V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.424504314645562,-0.0865435905189655,-0.798071118143304,-1.08755167414071,-1.97172882706584,0.133348448618134,-0.813619003821087,-1.09117642110166,-0.670945560595216,-0.0306135617615432,-0.120600955607024,0.546908721010239,-0.225051356387742,0.872654650811665,-1.05431725313522,-0.359553640392853,0.667230162344795,1.11078005230664,-0.126979710786316,-0.164691007950788,-0.52388418720509,-0.645978794005017,-0.308681714970759,0.258123634755442,0.0667785321880738,0.13374557761494,-0.744916123941614,-0.308319214169005,0.729810850810174,-1.13694118152098,0.46929794041549,0.254693444670783,1.01617398417003,-0.159748402206066,1.82280107454295,0.65321605557325,0.493515285205358,-0.955700050760816,-1.02829079318146,-0.291781858658837,0.651710512355654,0.101096135267163,-0.838208861533956,-1.20794283687184,1.13058481251092,0.767631429299833,-0.216869736567221,1.10994731873337,1.19905931255507,-0.0391638722995406,-0.313271489032583,-0.230805163170902,0.613108113500191,0.36469421961164,0.352457510018914,-0.104007368843584,0.423688143259324,0.98343691454062,1.00562452621772,0.0759035639908619,0.911500889680708,0.232060196717553,-0.364717124985584,1.15764537027311,0.62211168175762,0.782063127759401,-0.503033673842765,-0.57147327007226,-1.06759560123482,-1.2343075995046,-0.825325753970922,-0.67091577545764,-1.51192528951496,0.431746144084919,-0.109443821387767,-0.893033945666649,-0.499340635468508,-0.555387783698205,-1.04570397399734,-1.08916356599664,-0.399909568740412,-0.186183321304358,-0.0745041222698151,0.807555592400971,0.272399162991545,0.68836285194156,0.748140722315704,0.890695950194539,-0.604709418621398,-0.10045506349422,-0.0198809563635776,1.44203689838286,0.851015942263565,0.328903584056052,1.19156729757638,0.67167419922971,0.50550592383192,0.269171267121535,0.23926524253967,-0.688114266322577,0.807670886911405,-0.345486544487309,-0.136053832190726,-0.378525449063887,-0.170369514277259,0.255259105184616,-0.580457164760732,-0.386427336738924,0.0538925827872539,-0.994548161860726,-1.84912006403619,-0.904031207577779,-1.07507834575669,-0.940988304810673,-0.0800380579129102,0.661409969198953,0.12753520191498,0.845080472623691,0.209751643063917,-0.128998222326663,-0.17998594747909,1.51061214460095,0.486131099173829,0.562758260159774,0.625960163813912,0.482296200509091,0.746141584679298,0.716071078635283,1.19212853705765,0.900535162372541,3.98855755362856,0.238203505185393,-0.00739825049883208,0.011933854636113,-0.278675545295484,1.54298456416029,0.872725876951836,0.58397657260494,0.690131157647861,1.32505203195365,0.561543960389597,-0.406458387537587,-1.07426761487747,0.617373384134331,0.476190778661843,-0.228480560823043,-0.218956489111851,-0.135920678184268,0.214590368381546,0.031105416923883
-1.91078939746862,1.31796245852028,0.175607174916715,-0.316579247556371,-0.631024339311538,0.860030252712735,0.40513167710382,0.592794429435154,-1.07353781574578,0.36226813405715,-0.104677290962955,-0.408360945305881,-0.708128975153056,-0.739625487431412,0.0975704170249637,-0.415997144797737,1.10518973236112,1.69718542677002,0.246053884890262,-0.164371301131228,2.04683217759899,0.533787961882809,0.529708957014026,0.0420282723622675,0.534686169755437,-0.704365468101027,-0.238084105674407,-1.52589594460227,-0.352931867243206,0.261607201276632,-0.604629506754282,-1.30685654600113,-0.947274273155665,-0.883354362629592,-0.242806153782593,-0.283761387240467,-0.494466511101381,-0.259355508028151,0.341024667633739,0.82331945198215,-0.365962935646852,0.445509509689996,0.00934858136936534,1.63758114101914,0.85607149173052,2.17576606745072,0.296796973624689,-1.45382672013428,0.0877615320769382,0.227271515114968,-1.71490441744578,-0.629645313397297,0.378460007945347,1.06735004918619,-0.489384702782538,0.108426677591265,0.0113995390171283,0.150869286062379,-1.25127262628003,-0.301357108179668,0.378308200742595,1.0078964685121,-0.120301304035599,0.0504519371579939,0.111518658704697,-0.789759410682646,0.84646454764373,1.03400722702831,0.70822531648981,0.808388604466467,0.21052070871735,0.475448859127122,0.478445127199854,0.186094595110375,-0.513093394606767,-0.842197040108798,-0.415034780438163,-1.43094216262236,0.50728262330647,1.82738876722159,2.23889423973552,1.76340226085112,1.16543456095785,-0.575908413431376,0.0257457317064394,0.408537715921721,0.465066735956254,1.48379905001718,0.430799678029194,0.527052575246088,0.88920856170356,1.27917748328147,0.743831840663955,-0.127031060369908,0.228045998700039,-0.165399527355028,0.381950360177898,0.975034857259731,0.24395063185924,1.60689882589698,-1.74400909356203,-0.801541430523508,0.754744770262409,0.443979993863009,-0.272187613954278,0.409563508797184,0.13110349619509,0.960545988901386,-0.0166934819715859,-0.170738897263636,0.486329034356949,-0.577460900333265,0.249596544275112,-0.504353827574379,0.465482336725752,1.61351560907534,0.314067776054705,-0.739455362508715,-0.583976299986592,-1.02039271643471,-0.772058915054566,-0.391413724162843,-0.0112842158447725,-0.817163644940455,-0.278577220019054,0.646620283771876,0.707584582254396,0.918885385680564,-0.602220831742048,-0.979203413908967,1.8642962593866,-0.842061519590951,-2.0515596405924,-1.24372809324905,-0.71666548823832,-1.58902180219436,-1.56374851213009,-0.807668234449599,-1.58504624698321,-1.25545538201869,-1.45706065087248,-0.800525226502358,0.217672237893091,0.517346522642241,1.15895534846354,1.68934207428826,0.800708252329177,-0.403686119654383,0.157301317945748,-0.0912537496110698
-0.57847651031113,-0.344928144243016,0.984312205754109,0.870032411428759,1.2889929299529,1.26586247461333,0.122552777236805,0.36456114440192,0.0806552777334251,0.576339842105395,-0.466549655103512,-2.82918397841572,0.236423874844957,-1.27792940838768,0.604157372137845,0.0677967182386858,1.04965109689904,-0.75868750907966,-0.429232279699372,-0.474679955858499,0.480717779545014,-1.57636800478531,-1.41451139576883,-0.91920120749368,0.00779674384448553,-0.0104079662583331,-0.31487595915879,0.614568229621062,0.099442276755358,-0.193365368038688,-1.21369979839386,-0.664286315383638,-0.302001168776852,1.59773044911123,0.601059757624651,-1.33459417712505,-0.646302820697184,-0.327626838337726,-0.403868826536231,-0.984045803710005,-1.09765231990337,0.442907397205694,1.12107069800525,0.736812435252284,-0.280308560529217,1.52558892547166,-0.182158928938023,0.385633930263254,-0.213525101943176,-0.608870119942356,0.241990438525748,0.105028105331184,0.579070861052235,-0.987760129131303,-0.190653816724903,0.559003142807791,0.503774442791186,-0.131060540067942,-0.402930437901357,-1.34204965787434,-1.63438595712754,-0.126721305759609,-0.904312325907351,-0.529074989113636,-1.02471826243298,0.563263740613256,0.145476481054238,-0.0785965613770973,-0.303050237912322,0.293788953669054,-0.1732584408705,-0.033960097730002,0.308204302037996,-0.0247109882803931,-0.048468305034297,0.631000594196697,1.40708482667082,0.489490476661474,1.64666045992566,-0.176224960404927,-1.15282905917486,0.121390094409792,-1.04194510247356,0.467057533261118,0.646413030969189,-1.28470185228623,-0.0854147237404873,-0.0257775078728218,0.00132886215208844,-0.522708364228753,1.45915007233208,-0.749504489461559,-0.852985720791854,0.224933376104655,0.00243512337792093,0.298140408061115,-0.662365244134408,0.497806190046165,0.411877991214614,0.545060126708303,-1.84195054166229,1.36966221236253,-0.519400431569933,0.379714069559554,-1.66650726663771,-0.990547089251778,-0.656087413016916,0.339564543741729,0.503756497694471,0.625450343640272,0.377779749991198,0.261490273641379,1.02255065972163,0.160029745255191,0.877777434649941,0.88397710837565,0.825899865334912,0.606276742793238,-0.558796153897721,0.508331956168873,0.13123580924297,-0.0471343243811184,-1.27826962826478,0.103267055871912,0.883559968042156,0.967634836807452,0.912679850030809,-0.781362538755353,0.368295686846768,0.850331009750467,-0.000194476165807145,1.04236224678143,1.71056962982598,-0.859605702590195,-0.173457771500446,0.0852529610375798,-1.1218476759593,-1.17506651775921,-0.748592230814611,0.653861675821615,-0.517711962558877,1.46946680602523,0.784721731363965,0.603034528399288,1.32257696089352,0.300435053053809,0.218410690420244,-0.672037100497245,0.135514071365086,-0.253403507130897
-1.0809916504537,-0.987731181426322,-1.0284903841583,-0.601518093786501,0.57477220274351,-0.592497480851653,-0.178441921992569,0.590078964088718,0.813531742052804,1.49708103483825,1.72943396501279,0.437908808823028,0.29497647801262,0.894237738825216,2.19598647030509,0.683032651646761,1.61385782842575,1.23968797765382,1.6291196523517,1.32933231934042,-0.918566990097406,0.276192970153898,-1.22804773029801,-1.09240474994619,-2.53573959180519,-1.61640440771743,-1.8612256715305,0.727461439270829,-0.724977688708544,-0.462175092362592,-0.86701936845526,-0.72912378243803,0.0435405052070623,0.519764275165415,-1.30819632035665,-1.08615819938023,0.0182613380338672,0.186982371750608,0.279353614503789,-0.040142595414753,0.653383593748102,1.2188290896785,0.977364915903742,-0.609343342724527,0.0824801124581346,0.784609522755519,0.292970070544912,1.88869212684961,-0.468658994498046,0.720569729224574,0.360015644267437,-1.23776791387761,0.393299674081089,0.28746690203259,0.758100047766649,-0.0699622272858802,0.156891033702422,-0.992121239015544,0.710668630174269,0.566454926914984,0.482863424499182,0.291067770885749,-0.993099445572344,-1.28969306934533,-0.368393677555644,-0.101639515878073,1.1923267387446,0.709740060706452,0.388416780028949,0.277812875604176,0.0638585187606983,-0.620398785194826,0.881199507587402,-0.134098437391961,1.20079709912943,1.00248495848864,1.75801821145578,1.06735461160532,1.26983362905355,0.68453377605035,-1.09612934442604,1.37357400325452,-0.697137307477465,-0.588437682390385,-1.34773719150901,0.0378874794498814,0.458578014603518,-0.411575453363257,1.79721496223259,0.459656663514197,-0.796793512061397,-1.24763833319328,-0.127621764426913,0.337608637962169,-0.189215236748951,1.59288315286083,0.938696207499377,-0.64652732885854,-0.764822420966614,-0.434780502730721,-2.58149200200994,-0.786899781563369,-1.00608311626323,0.192229487045809,-0.0602652442526571,-0.419187272951694,-1.03152432514568,-0.100787541945258,-0.994895005988353,-1.57595461417861,-1.65183489868429,-0.534493640820524,-0.487551217946815,0.330760104999312,0.855400811843804,1.02262036175486,0.986388468909391,-0.0322698770603148,0.536187132939024,-0.370547730880633,0.0236701542318878,0.695665967316625,0.342829163100295,-0.908740825815398,0.284230386037654,0.603279111643681,0.103323255212199,1.31898438138285,1.42503379797983,0.16136521400293,-2.59044259447781,-0.821519822809468,-0.512874651853837,-0.63415092591094,-0.233593179741641,-0.968838264053073,-0.438924625147326,-0.471447495459826,0.213006032321178,0.853283602452853,-1.64685448922255,0.382212770030263,1.49073648899539,-0.158075614204698,-0.741968499850759,-1.88146043571957,-0.620148978972596,-0.978000773040877,0.0596454370125988,0.215563298797186
2.46428105921979,1.89295431350245,0.236868973864282,0.744155974919567,0.957570012627547,-0.426751467274581,0.316712307122639,0.393794122192055,-0.521142164897134,1.42832072315956,3.13376144423143,-0.137332067512141,0.86392709424751,-0.401947697748816,1.04881049423507,0.406069186150155,-0.816035993085091,0.194345307515809,0.752710934212292,0.0973431875109072,-3.07714040704834,0.00130217360234897,0.89883626987658,-0.786431140535904,0.692507072279531,-0.498393900889289,-1.24104457958784,-0.795954254762663,1.06438100554937,1.10400253578137,-0.33090367302227,-1.07461541525443,0.568738038698827,0.617866199193855,0.577593925860228,-0.607431878743722,-0.204298474318053,0.923449233555458,0.71924350704187,0.989043378434458,0.777938189432766,2.44564304090884,1.62540504446098,0.639348927149494,-0.375823872045094,-0.599500997863722,0.885398182101491,1.36705854501246,-0.0338090681790296,0.639511619200146,0.604675407968275,1.867474732184,-0.68930162769556,1.03404722971981,-0.512411567459279,-1.72799267977343,-0.273029501047973,-1.54407914798728,0.805392204707139,-0.615760382958069,-0.287943305911329,-1.93245476400546,-0.597305894643371,-0.535255702776591,-0.504102669915346,1.19402245067017,1.6601035049197,1.84951989414633,1.59192667363101,-0.5396826168532,-2.80789875066113,-0.93905089996417,-0.322893290749456,1.97421934301681,-0.761120214230241,0.108090674728091,0.0101215709148569,-0.40382227306288,-0.135143278363832,0.011214726624877,-0.993683388870063,-1.54112846573503,-1.53086830675444,-1.52899604042342,-0.279704027977557,1.26958477625907,0.347436209513074,-0.940950637044015,-0.738821748721502,-0.533423087339909,-0.391377079217975,0.8530590426142,-0.880170995884394,0.275954944228267,-1.39686978868216,-0.297279348589955,-0.278471547989129,0.651154393915422,-0.928935232422059,-1.32922975514006,-0.482475776171659,0.133062290950544,-0.48576882231331,0.163023058399718,1.11439667198125,0.0397782469321201,-0.405944885765646,0.0606780978277816,0.488809248932023,0.685925229828212,-0.479847342932801,0.602499068921076,0.851378604413464,0.0677986376774876,1.23004922464435,-0.335279733841847,-0.489966181591189,-0.596793579064045,-0.412068318196695,-0.797427832130176,-0.188767216811342,0.432717796832219,-1.00211807958305,-0.654749046737678,0.0314377074838538,-0.686732533467043,-1.48525377661182,-0.352671205952483,1.01017653685843,1.04375340521102,0.847474792882931,0.673713955922048,1.2705190977692,0.952108634736664,0.838951117855237,0.0902969492946066,-0.47647139218967,-0.746321378326236,1.14527237212887,-0.881371336624356,-0.0615478815751381,-1.19938094783836,1.20671686458173,1.65368432213714,0.345458715501723,0.0825447880905975,0.0201493610786119,1.4880457825754,-0.277787491245314,0.174925660008123
-0.145328660531693,1.41509374479728,0.444994309529782,1.19699481912475,1.55340657802843,2.18677924743249,1.9793017574911,-0.477367618826505,1.05294351333943,0.269182168260538,0.850775146991794,1.79583391388356,-0.467578972311526,0.927160994413808,0.490650977845916,-0.353684341450376,0.176409597546885,-0.270165791397656,-0.302672320128727,-0.0938034216528034,-1.40712679891596,0.808911822684692,-1.0276314679886,-0.927353527008419,-0.27306433228304,0.417236785968299,-0.147984965630547,-0.301098701261285,0.264877880279057,-0.00894227034768347,-1.6449010916923,-0.0407618166098943,1.0387539207719,-0.276154909289211,-0.541762071125176,-0.707256037811217,-0.704365126801938,-0.490922092935928,-1.35787597342504,0.0297201167885707,-2.96319274952724,-0.542112690537365,0.715081954004941,0.491865498502886,0.219672519352365,0.86866234082585,-0.0282403035577792,-0.849933410430553,0.326360328171773,-0.0747106475394048,1.44683470615468,0.788902838504894,-1.00976992717432,-0.494031853388198,0.640136168748191,-0.105492572175972,0.182199090082799,0.398002907123571,1.32159198021805,0.0722956972106978,-1.55475281228253,1.43769779944334,-0.33842023119517,0.718253682567073,-0.182303182148498,-0.818077824725996,0.382896907519568,-0.347623776320019,0.366611860147553,-0.0606177792587835,-1.29329897067965,-1.74884136319468,-1.36326558112778,0.791668171390022,1.08112722081406,1.55319754617944,1.80054294707485,-0.107049539471196,-0.164972432623326,0.5777154389706,0.282896613468013,-0.194869906425627,-0.079687447507357,-0.380941794483747,-0.463026302706814,0.0552279435077068,-0.159542589221716,0.746987601806518,-1.35009041871411,-1.28142235155267,-0.224018191807113,-1.08279332162026,0.715632391092098,-0.126669263921563,0.155916100240553,-0.709164179273892,-2.54962436389031,-0.701522798936159,-0.259643644392898,-0.320914618276682,0.208320163859821,-0.164105463163535,1.02631871269789,-1.39225493003982,-0.0256984279706081,-1.45310882229427,-1.8908466101729,-0.0821970139494257,0.36449939217907,-0.555670211306445,-2.75751889837227,-0.772052593246903,0.188558169309728,-0.547863458368023,-0.948639770559782,-0.401557323490814,-0.911307865159136,-0.545824702444482,-0.188851308552757,0.23605916232785,0.753573193916237,-0.58860402231563,0.859788269845283,0.27894821487911,0.646118335716475,-1.30454523576015,-0.812284886741224,0.806790192683944,0.666258875108879,0.60179304918109,2.00961062452816,-0.943482183591425,0.200445998339646,-0.257410189630861,-0.241305165443095,0.112861397711335,-0.214557150035106,0.857716170400151,0.293262473750191,0.347676541531111,-0.222903009414659,-0.782693420321498,-1.22057229839173,-1.987577089671,-0.998752485875255,-0.351890248863763,-1.58727575404304,-0.632028528894562,-0.87722560447981,-0.858313010225877
0.387236418833121,1.89921672234522,-0.342494430581338,-0.164421545114961,-0.194571924419822,0.323872554535893,-0.11149812971836,0.39974692411543,0.437912467970767,1.14028116602954,1.69619733964495,-0.0160622641355619,0.191685554769896,0.52503041495479,0.551859379147922,0.863702939388158,1.10869400778752,0.324919032623981,0.109095062675646,-0.545755003626903,-1.55530355951628,-0.0314963010295365,0.448263612730912,0.386974029601576,0.417952642852202,1.16971942642495,-0.492211032399706,1.26102882787782,0.85383793707022,0.918137324391835,-1.9948501974488,0.47110864010128,1.31085445378172,-0.155183925964404,-0.69108113794863,-0.273476709092355,-0.501245430836784,0.724616119195066,0.233393110328477,0.0543215440898834,-0.243584387863357,-1.1427778255032,-0.294484624254407,0.898250417675912,0.0850319146079324,-0.391612008138595,-0.323216858511478,0.089713628499428,0.580770517926083,-0.0603285774276204,1.21821845292896,0.937568530181999,0.697240714193465,-0.0198093563282598,0.536160207546576,-0.655860264591282,-1.50778887787589,0.223619523650468,-0.308463679818296,-0.22558807201807,1.01784692302968,0.627228154401234,-0.824561622965085,-0.188788181424807,0.444714638861595,0.248074971351648,-0.587621205024556,-0.20230976677932,-0.417595442256663,-0.174587488284823,-1.45053477402092,1.08629739137931,-1.13498370651001,-0.343385056583523,-0.381695106279789,0.817579332850469,-0.799559131559796,-0.230794144179316,-0.353967107790686,-1.47424630289961,-4.67410590716003,0.0741058052219587,0.05921864739184,-0.552141326864838,-0.220727297511991,-0.11390435392003,0.397468720618764,0.490420081032319,0.0409182651652236,0.753681278324798,-0.646698193546859,-1.4919308779589,1.03462289092668,0.403033707012729,0.625799116983134,0.504965623475407,-0.566153304310741,0.910680688867766,-0.213447511887617,-0.332047808341929,1.78609290942731,-0.373954809133738,-2.72352791530464,-1.822275743079,-0.937773115784355,-0.518795559639787,-0.1455797968485,0.893627636592592,0.302496408657606,-0.675291640823226,-2.66174351311999,-0.585907763333901,-1.08919749914182,-0.625659666076142,0.579491050401616,-0.241546857421289,-1.25300996851148,-0.781882351322129,0.746182818197075,-0.0482855588507417,-0.236490442641464,-0.582296558369784,0.914922912075059,0.276128173116689,0.296716906186662,0.950938941746315,-0.972705077374619,0.402969781031702,0.35783872076704,-1.52977311087052,0.0847979858763348,0.272766618307488,1.41899569423353,0.589854728218093,-1.28041709028916,0.184372939638808,-1.28293746940608,-1.6108875982996,-1.50778311495049,-1.87036949892897,0.505159540227215,-0.407697992483524,-0.111150322654602,-0.200561839508793,-0.250991359251692,0.999013002635869,0.144614315413176,-0.266841488267563,-0.899984424873272,-0.63383601349686
1.75869059955748,1.50476550832301,1.06471741518133,0.0425031689416824,-0.734160772742573,-0.410271026024893,0.54696847831079,-0.40111961927437,0.738546423886832,-0.871019728969662,-1.14775875676117,2.50799627667572,0.454973048859059,-0.901753197253652,-0.316158714804011,-0.921371497308911,-1.41828028961914,-1.60749961145781,-1.03468726507074,-1.24101642015175,3.28402536962359,-0.980313175967733,0.290486510890432,0.202842714550794,0.30156804322607,0.174924734997985,0.976312561902857,0.27691048178191,1.87553787178875,0.492543675812262,0.492362847999004,0.267371612668608,-0.138337735645439,0.356833801248371,-0.80164494796857,-0.814490813004603,-0.527371646635263,-1.3966576432279,0.25639202463889,0.856967693227498,0.523362524602717,1.10601071770716,-0.206874931687063,-0.130238739782136,0.560258424950154,0.137224494489606,0.807403628373228,-0.688594624983454,0.513563573208991,-1.16536739888363,-0.751854546345506,0.0598669069110944,-1.79204985207072,1.03529450842403,0.356124475126944,0.728991980725627,1.25968327917119,0.0421377993894768,-0.359545336629953,-0.838321747540929,-0.190787175020529,-0.0635685747342971,-0.639665703611319,-0.0774298031084675,-0.21403153620262,-1.05829099294206,0.0852401241352102,-0.279084345025451,-1.0909658763755,0.186282412758852,-1.04749706248544,-1.09171079851585,-0.692303697674522,0.862559229743248,0.424074896138633,0.13380318450499,1.21838870839525,0.529697917696133,1.31039928378453,-0.443464680851604,-2.08962054434072,-1.54632283399995,-0.826218013835731,-0.278942230141126,-0.920153844073512,-0.53506624413717,-1.46038042244329,-1.95495486692111,-1.23198855891486,0.0751934774369203,-3.38489282966072,0.520064479551461,-1.76904654783295,-0.746945996265214,0.592443576467081,-0.144391801814752,-0.987741193615636,-0.118485199642332,-0.0615135746622476,0.238618825504094,-1.02268103628667,0.262482147190245,0.995338102043843,0.259253573390497,-0.245321219915049,-0.419736362418818,0.541853771204794,0.270019445481171,1.21052089904472,0.589435547346891,0.364677004613457,0.117400688494816,0.454671926106641,-1.50232060688651,-0.121472612156073,0.178343282924161,-0.739182735799692,-0.136447875828961,0.595547752346106,0.978706233215799,1.70002692190273,0.00776275242739094,0.0897319769135342,-0.152202305396487,0.912854909981684,-1.79846448094411,-0.275240913977769,-0.718749626567102,-0.105826853552678,1.14633234156637,1.68265512020391,0.11778592208502,0.927016496679708,0.18255875293408,0.315580647763721,0.50961971348276,0.625924831074669,0.30119358418782,0.255449508254968,1.15398271721525,0.407773581040581,1.56635159803133,1.55047210072146,-0.989239932409209,0.675540303630066,-0.824207448785432,0.119705741901783,-0.421866549930992,-0.0416438914600836,-0.0118675766322954
-0.709441523248518,-0.980821504572398,-0.738616232801928,-1.10299432288378,-1.84948705128227,-1.75684272091337,-1.50119361963503,-0.278002755253562,1.07280965074818,-0.156992685301087,2.35864945014188,-1.01736286364296,-0.104562936848433,1.30939064398262,-0.492429142478441,1.02902517752007,0.846642883245347,-0.543880972061361,-0.270485148240403,0.806715526205985,0.367824907519414,0.706487139580829,0.542997873633148,-0.0504732746062024,-0.507549337866071,0.20472252843042,-1.11947619228617,-0.98944110757034,0.0412404823631267,0.410228227801185,-0.96139819291022,-1.31962334508391,-2.25901648347826,-1.47606257731598,-2.12762595641451,-0.186756342690757,-0.361829736031397,-0.376860636541414,0.616877450711305,0.229275055136547,-1.77643038990867,-0.157159044617158,0.284873549597611,0.423902845037331,1.17213904559675,0.379543282887338,-0.0254296961552482,-0.162458990267627,0.325958247788851,-0.00397628560711572,-0.186693254801626,-0.801291431171464,-0.522951637937487,-1.59370321864551,0.387452195486293,-0.355878888353797,-0.772528030568436,-0.0923188209675316,-0.629609924573925,-0.072831004749246,-1.46771421740591,-1.08016976164728,-1.03043433572419,0.47576220165965,-0.253007887505586,-1.08649684561584,0.816969827384913,1.83601378791238,0.280802275200215,-0.622379333255181,-0.183190747566589,-0.252796269702675,-1.01595334705532,-0.530490633215309,-1.09997589431742,-0.222973501551455,0.269935324780251,-0.245088572702864,-0.872706748057214,-1.1064461391288,1.23228077071812,0.903451654393203,-0.643976900198829,0.558662167617193,0.77518968430205,0.813774009642804,0.971855392737181,-0.214464454643926,-0.754611159600853,-0.751695304640098,-1.21642273538962,-0.743844020480084,1.20237294181717,0.715890652566963,0.200878910365091,0.792880431824398,0.75255560992703,0.394392918660657,0.202361631872327,0.5242269657087,0.715687371569386,2.50024161876379,1.80136534857182,-0.621853791928535,-0.265274175053586,0.140100250014225,-0.524401139738572,-0.43117300074543,-0.040458709777139,-0.459734657422166,3.12760263647531,0.58617267512422,-1.27334688013152,-0.37786630557985,-1.41799836873338,-1.67362170421397,-1.04377637511243,0.0776371475853375,-0.245416670061579,0.19452086989998,-3.59853367162588,-1.18958614030413,0.0638228607641439,0.833165720840703,-0.754841160112619,1.47581146381759,0.175867221488262,-1.08137659736746,0.093731963331553,-1.54456974665725,-0.692832192990187,-0.0574371732607949,-0.991879440738439,0.688864853532714,-0.46461830562289,-0.672019414873217,-0.0320075981868031,1.11230335018772,1.71023149235388,1.04875911972202,-0.0409279239096101,-0.535634649309635,-0.337862451817351,-0.899466507303009,-0.412194580028342,0.972753942062589,0.348903685890432,0.490639687340994,0.175627438517256,-1.08353964191592
-0.566580986807944,-1.62745764124059,-0.210992780514074,0.614500119141528,0.256763998330775,-0.510495532627023,-1.61302043633376,-0.590533462598818,0.309520952228278,-1.05432375038496,-0.285788858080987,-0.46141521694964,2.20592952357815,-0.754435296765837,-0.446389918779638,-0.463109168319504,-0.471557430624634,-0.178652920496571,-0.347488303990599,0.916484959656606,2.23182409234105,1.10457958902734,-0.187102357538835,-1.26991246156294,-0.139982663645833,1.08799343522415,1.33496198549105,0.306365354216864,0.719349902033604,0.760471828887387,1.49724978007737,2.62803089919018,1.82519622342776,0.276327270790245,-0.0818421250377974,-0.780717680650422,-0.471567258632576,-1.43702388184814,-0.469155961024798,0.0938809697664672,0.261988870381166,0.813423977027285,-0.652620953581738,-0.394333665428724,0.307344786908167,-0.044961870486821,-0.208756995941217,0.446188514416364,1.05058254056007,0.688519397552882,0.722161408245612,1.00967421607013,1.50709331899816,0.0378579563238154,-0.264896640517773,0.239710154593367,0.319650021258777,-0.176909573075507,0.787362964951967,0.85118097879448,3.00124406726811,0.480644612817064,0.620621676514873,0.824124842776353,0.321842043265044,-0.302486337621953,-0.7075900382545,-0.935085470165131,-0.640686281912426,-1.20662403233295,0.333816758954242,-1.66158844680824,0.013418432942472,0.934068066201499,-0.00656125810082009,0.815827173226665,1.37357381924345,0.447476803559573,0.0411156355919884,-1.09953252818283,0.00334185627159012,-0.479988842969513,-1.14886032917842,0.0627117758413958,-0.164962270447662,-0.575665464056011,-1.1737899204411,-0.457676512882931,-2.54074196210549,-1.6127409532712,-1.07040395316331,-1.67700373578079,-1.41536030034797,-0.641071675624182,0.100808859593295,-0.0135430397842354,-0.0754539143697818,-0.302137521999324,-0.487376966206281,-0.875393543423014,-2.24540342991636,0.268098155474121,0.880162857384741,0.707077197806119,-0.420371249851202,-0.564568221327851,0.0431754184800734,0.448631123326935,0.663560115496829,-0.556214559501019,-1.27390597805002,-1.51985673903876,0.359949470381082,-1.10868127656905,0.0436027829843333,0.0359862116538871,-0.140588928253664,-0.459010231485289,0.856081917364829,-0.182269701839708,0.334599784890417,0.21014748678134,2.22227830884063,0.905409869789669,0.193528935259154,0.0135542715280054,-0.9626959030448,-0.224586292841199,-0.570727022159267,-0.0659626416043946,-0.859219483381278,-0.527633773771525,0.366966959701008,1.42467707451819,0.247027149711041,0.00817860026309893,0.104466250928784,0.88402041759627,0.906359977265529,0.855104563213019,-0.551472833803695,0.102408373589782,-1.59779494658978,-1.00077873672941,1.62614811684614,-1.54258585106275,0.308772459060312,-0.0197117946365669,-0.0437455923330718,0.17654762398523
