eq,variable,betas_dgp,beta_estimate
126,41,0,-0.0803266271308711
126,42,0,-0.0347568808751564
126,43,-0.0846695006633196,-0.096792006986375
126,44,0,-0.0425058068592199
126,45,0,0.245888101557489
126,46,0,0.160297914606704
126,47,0,0.125707548695935
126,48,-0.0846695006633196,-0.205144765166613
126,49,0,-0.0501466260631238
126,5,0,-0.209400457553889
126,50,0,-0.0606619085204328
126,51,0,-0.0834940589528902
126,52,0,-0.111443918395572
126,53,0,-0.0416607821225271
126,54,0,-0.116022712551923
126,55,0,0.0162197611090291
126,56,0,0.0822683414847964
126,57,0,0.0740959837055318
126,58,0,0.0563697796916542
126,59,0,0.0615198406407482
126,6,0,-0.0315459045053189
126,60,0,-0.0741958885067291
126,61,0,-0.131862629322498
126,62,0.0818058150417053,0.137312792815034
126,63,0,0.1430210860623
126,64,0,0.241070562605699
126,65,0,0.23516814672093
126,66,0,-0.136552628062047
126,67,0,-0.178327169589144
126,68,0,-0.215708845822485
126,69,0,-0.106900095356604
126,7,0,-0.024716752887235
126,70,0,-0.00560995805716548
126,71,0,-0.0628546554634946
126,72,0,0.0468260998802629
126,73,0.0818058150417053,0.116620864472716
126,74,0,0.0279162379943242
126,75,0,0.21282157987713
126,76,0,-0.000428903156144329
126,77,0,-0.0113835632487373
126,78,0,-0.0683931024820707
126,79,0,0.0362131356755377
126,8,-0.020207144655929,-0.134564393206014
126,80,0.107059443633966,0.0782623456297375
126,81,0,0.0698892077836318
126,82,0,0.228115692427534
126,83,0,0.0523201921466628
126,84,0,0.0518349996088095
126,85,0,-0.0929819353091392
126,86,0,0.00516100437078572
126,87,0,-0.0713244273989027
126,88,0,-0.0798681088615961
126,89,0,-0.120833436140923
126,9,0,0.0513440404886257
126,90,0,-0.0638504051555297
126,91,0,-0.0400984363993021
126,92,0,0.0787697629022291
126,93,0.0202788419266428,0.179401246248555
126,94,0,0.142442073233583
126,95,0,0.165435465452931
126,96,0.163392329467836,0.077182287203215
126,97,0,-0.0679053199631711
126,98,0,-0.164545404585932
126,99,0,0.0178588821318073
127,1,0,0.0118777138647686
127,10,0,-0.0132210729424049
127,100,0,0.132691324210647
127,101,0,0.0662501335915008
127,102,0,0.0474130998204775
127,103,0,-0.142926717969285
127,104,0,-0.0443112778942818
127,105,0,0.00818306507465543
127,106,0,0.112556121299596
127,107,0,0.0977768445877355
127,108,0,-0.151915575100058
127,109,0,-0.00794800383697368
127,11,-0.0184465149180371,-0.0523478413902257
127,110,0,0.0441307963633439
127,111,0,-0.0300670583553497
127,112,0,-0.0301505965131143
127,113,0,-0.121456492995452
127,114,0,0.0236878772953003
127,115,0,-0.0624681618445689
127,116,0,-0.0330623068527819
127,117,0,-0.153610836788157
127,118,0,-0.0802176752385095
127,119,0.0746781503890624,-0.0936070670970547
127,12,0,0.0614143099811153
127,120,0,0.026262813986901
127,121,0,0.0349367933041517
127,122,0,-0.00866266775782794
127,123,0,0.0258803533732854
127,124,0,0.00320855784209762
127,125,0,-0.0980815424277146
127,126,0,0.0452141895334862
127,127,0,0.04483417376253
127,128,0,0.154111649063936
127,129,0,-0.0541717960737703
127,13,0,0.0807101980696781
127,130,0,0.250351625206451
127,131,0,0.0648470359800525
127,132,0,-0.170731450583998
127,133,0,-0.11112332171418
127,134,0,-0.0140031061699093
127,135,0,-0.16923633176586
127,136,0,0.0623079679480972
127,137,0,0.0721092512223506
127,138,0,-0.06851551674962
127,139,0,-0.0445976112397934
127,14,0,-0.00818541445792806
127,140,0,0.0733514157071041
127,141,0,-0.0178977369406375
127,142,0,-0.112677892387822
127,143,0,-0.126254393050198
127,144,0,-0.143091125455379
127,145,0,-0.00190478349036402
127,146,0,0.0399771703368402
127,147,0,0.11618175271147
127,148,0,0.159562388785908
127,149,0.149156107621416,0.236241820164671
127,15,0,-0.0680625816871546
127,150,0,0.25492670503724
127,16,0,0.0310728157963226
127,17,0,0.186677257962363
127,18,0.179119441219061,0.342415703820584
127,19,0,0.121373774260162
127,2,0,0.0626809774565051
127,20,0,-0.000634705354282326
127,21,0,0.0773560560305454
127,22,0,0.0537473345549135
127,23,0,0.144388622536468
127,24,0.179119441219061,0.256079171294426
127,25,0,0.0299494982440145
127,26,0,0.0381754955371506
127,27,0.0746781503890624,0.206496693543558
127,28,0,0.0207226960717271
127,29,0,-0.00536994678234926
127,3,0,0.0537475560342398
127,30,0,0.177327240977572
127,31,0,0.238756569095151
127,32,0,0.0271500010742005
127,33,0,0.0394427332850346
127,34,0,-0.131337654438257
127,35,0,0.0631952046135228
127,36,0,0.0510161426081446
127,37,0,-0.0285474201609198
127,38,0,-0.146454839609624
127,39,0,0.0337487679651359
127,4,0,-0.0355654668153012
127,40,0,0.0819907573847139
127,41,0,-0.0540196730621147
127,42,0,-0.0356539134293737
127,43,0,-0.172963996823859
127,44,0,-0.228412884248994
127,45,0.0977314537871265,0.345858940198785
127,46,0,0.258941604823736
127,47,0,0.203241564722109
127,48,0,0.0552170414119257
127,49,0.20621850779822,0.326579206971326
127,5,0,-0.0466806022158025
127,50,0,0.138149387321327
127,51,0,-0.00278569110315116
127,52,0,0.141495633209004
127,53,0,-0.00824360152639061
127,54,0,-0.101660404116356
127,55,0,-0.109108424340073
127,56,0,-0.0361208736141311
127,57,0,0.0169512482415878
127,58,0,0.0865546606638523
127,59,0,-0.0356458294095863
127,6,0,-0.0441123707361784
127,60,0,0.116357475332959
127,61,0.0746781503890624,-0.0230858866445811
127,62,0,0.0076412647258589
127,63,0,0.15524477613904
127,64,0,0.103515550526887
127,65,0,0.0868503865141399
127,66,0,-0.044023262483969
127,67,0,-0.0253642729230916
127,68,0,-0.0931995821973371
127,69,0,0.0587451177640083
127,7,0,-0.091804849440468
127,70,0,0.217717499244439
127,71,0,0.0514109472717577
127,72,0,0.136778547846296
127,73,0,0.0836542535003615
127,74,0,-0.120622618761423
127,75,0,0.0951889950988648
127,76,0,-0.142397247937741
127,77,0,-0.124956583744277
127,78,0,-0.088543810900053
127,79,0,-0.216376353104865
127,8,0,0.00554437877483285
127,80,0,0.0262868792254461
127,81,0,0.0680642635395868
127,82,0,0.13352652850097
127,83,0,0.160032148409365
127,84,0,0.148042142208165
127,85,0.179119441219061,0.191620825489391
127,86,0,0.0125868382918225
127,87,0,-0.00484129859011074
127,88,0,-0.0692843812126504
127,89,0,-0.0200778770243158
127,9,0,-0.0169195721308775
127,90,0,0.0632080168617914
127,91,0,-0.070186228486715
127,92,0,-0.023320076935037
127,93,0,-0.0627109988610132
127,94,0,0.0343944366621255
127,95,0,0.024022370681025
127,96,0,-0.0945278164845526
127,97,0,-0.136274589122342
127,98,0,0.0591655869034196
127,99,0,0.0879440313878124
128,1,0,-0.00101611350760617
128,10,0,0.220882601862491
128,100,0,-0.0912747501635385
128,101,0,-0.0693376666124201
128,102,0,0.151605819813646
128,103,0,0.0369827747464893
128,104,0,-0.0087380531590839
128,105,0,0.0506158660923426
128,106,0,-0.0856164877391135
128,107,0,-0.0229858307367261
128,108,0,-0.179363587278982
128,109,0,-0.0475754400972562
128,11,0,0.0355292954717246
128,110,0,0.138360535197371
128,111,0,0.00453251539075371
128,112,0,0.16992749541067
128,113,0,0.0726581652103503
128,114,0,0.0248457011704191
128,115,0,0.0263754268603655
128,116,0,-0.0317796337315279
128,117,0,-0.159210480192165
128,118,0,-0.0249910164248644
128,119,0,-0.177141196153088
128,12,0,0.125060776677501
128,120,0,-0.143501493220058
128,121,0,0.0396898258618599
128,122,0,-0.121554209965705
128,123,0,-0.195502458828097
128,124,0,-0.101979721145822
128,125,0,-0.0875468525339853
128,126,0,0.0486906413162937
128,127,0,-0.00126563591889575
128,128,0,0.1236337965691
128,129,0,0.100819309450092
128,13,0,0.148342060926762
128,130,0,0.121271771070962
128,131,0,0.00676686517908816
128,132,0,-0.14262630073414
128,133,-0.017078154281873,0.0888496780173961
128,134,0,-0.0945768625174547
128,135,0,0.0161147735137985
128,136,0,0.1810966656777
128,137,0,0.0672332301266352
128,138,0,-0.00396403458029505
128,139,0,0.125054811179441
128,14,0.090481744296114,0.132690819457798
128,140,0,0.0487171994459582
128,141,0,-0.0276519076066083
128,142,0,-0.106397654780694
128,143,0,-0.0818277520076071
128,144,0,0.0331942573746333
128,145,0,0.0846663315808143
128,146,0,0.0175876020669909
128,147,0,0.016235747583409
128,148,0,-0.0541912784344445
128,149,-0.0715587887313435,-0.218619723862388
128,15,0,0.170385752735786
128,150,0,0.162379756774994
128,16,0,0.145324989463789
128,17,0,0.00834719766453525
128,18,0,-0.0212425538084129
128,19,0,0.0149717224685147
128,2,0,-0.00787806816244574
128,20,0,0.222898412537185
128,21,0,-0.0156616127603365
128,22,0,-0.00561236402037303
128,23,0,-0.115666660368751
128,24,0,-0.0566819845044549
128,25,0,-0.125202705697987
128,26,0,-0.0649591808911402
128,27,0,0.00853181860928252
128,28,0,0.00896972584678224
128,29,0,-0.0761676291954856
128,3,-0.208203847897077,-0.174939732626099
128,30,0,-0.125377136084187
128,31,0,0.0591470289035792
128,32,0,5.92742072518054e-05
128,33,0,-0.0262060751147949
128,34,0,-0.088926377960806
128,35,0,-0.00136228377592239
128,36,0,-0.059379350576488
128,37,0,-0.169231622702553
128,38,0,-0.137649301629048
128,39,0,-0.134489039809768
128,4,0,-0.0471141026944365
128,40,-0.120906176980672,-0.083430529706929
128,41,0,-0.0151160875366316
128,42,0,-0.0333946931516638
128,43,0,0.00774494262795941
128,44,0,-0.102061423925816
128,45,0,-0.0517601054292517
128,46,0,0.0287780072803745
128,47,0,0.0369981164925603
128,48,0,0.0724130671445808
128,49,0,0.185864731239541
128,5,0,-0.150171719067416
128,50,0,0.05503144792478
128,51,0,0.0305019012023005
128,52,0,-0.0154358960361913
128,53,0,-0.00432503515779252
128,54,0,0.0312684700286655
128,55,0,0.0895948246893426
128,56,0,0.100465173735808
128,57,0,0.079051475349494
128,58,0.0691385326440314,0.158005552044594
128,59,0,0.309139828038702
128,6,0,-0.100933908228156
128,60,0,0.0198843836781831
128,61,0,-0.00732665025640017
128,62,0,0.0715862346662326
128,63,0,0.174462824098251
128,64,0,0.184696988941652
128,65,0,0.0332433609674869
128,66,0,0.144161109801119
128,67,0,-0.011507170460977
128,68,0,-0.0853041222771047
128,69,0,-0.0231619788178806
128,7,-0.017078154281873,-0.195634986446972
128,70,0,-0.0785374333709972
128,71,0,-0.0577911757141045
128,72,0,0.100931504615121
128,73,0,0.067340722063734
128,74,0,0.0212323504920135
128,75,0,0.141825845818784
128,76,0,0.123679905567285
128,77,0,0.0189516750699445
128,78,0,0.0804974285760802
128,79,0,0.0538160335523068
128,8,0,-0.113189536766127
128,80,0,0.015569794818384
128,81,0,0.0109705923943002
128,82,0,0.0714567849865315
128,83,0,0.050154632345977
128,84,0,-0.0487519077881555
128,85,0,0.140953129615558
128,86,0,0.163773393605793
128,87,0,-0.0441606976958977
128,88,0,-0.00923923630122937
128,89,0,0.0570917688365238
128,9,0,0.0822341516235093
128,90,0,0.028589974784299
128,91,0,0.0186827319483535
128,92,0,0.0913564512506846
128,93,-0.0715587887313435,0.0834937853767955
128,94,0,0.0687233468608545
128,95,0,-0.104372209276824
128,96,0,-0.126882322418652
128,97,0,-0.123182909279755
128,98,0,0.0620814257097361
128,99,0,-0.0317830447583497
129,1,0,0.0246305008768039
129,10,0,0.1076958674506
129,100,0,0.000215336814595165
129,101,0,-0.137063587172646
129,102,0,0.0278783083841216
129,103,0,0.172881527976914
129,104,0,0.136231755169758
129,105,0.129172978329752,0.257314424582577
129,106,0,-0.00320130441927843
129,107,0.129172978329752,0.120458696267875
129,108,0,0.024107050692112
129,109,0,-0.0309375137738169
129,11,0,0.0564245611571423
129,110,0,-0.0180114894870893
129,111,0,-0.0781123951656882
129,112,0,-0.0146402303324013
129,113,0,-0.0186097691563418
129,114,0,-0.0726866944896434
129,115,0,0.0422885723888325
129,116,0,0.0169149549880782
129,117,0,-0.0935877193271781
129,118,0,0.0665004917848622
129,119,0,0.000789925148090388
129,12,0,0.0639181930343202
129,120,0,0.00463240094118715
129,121,0,0.131454856246873
129,122,0,-0.0401697068962844
129,123,0,-0.100776322364701
129,124,0,-0.0930247845112753
129,125,0,0.0435648548665638
129,126,0,0.0454204379446357
129,127,0,0.063096431637393
129,128,0,0.218472560367105
129,129,0,0.17267842467215
129,13,0,-0.0704184232508591
129,130,0,0.210330931550915
129,131,0,-0.00422782316073188
129,132,0,-0.0978685257408629
129,133,0,0.0749709523252869
129,134,0,-0.288134604164328
129,135,0,-0.0359889538888458
129,136,0,0.00603367319198549
129,137,0,-0.051298033072326
129,138,0,-0.0559036436532763
129,139,0,0.0592313627344377
129,14,0,-0.0382410509033009
129,140,0,0.0182265095786582
129,141,0,-0.0703668911710683
129,142,0,0.0540103435326477
129,143,0,-0.0230533753757417
129,144,0,0.0785409028137807
129,145,0,0.0859528307933985
129,146,0,-0.0835386354107805
129,147,0,0.0542987008358682
129,148,0,-0.119920259949639
129,149,0,-0.177997944448061
129,15,0,0.152422330548716
129,150,0,-0.0873719725623847
129,16,0,0.00527319051048377
129,17,0,-0.0109984731866798
129,18,0,-0.119695135297913
129,19,0,-0.00711321045202427
129,2,0,0.0456883801610594
129,20,0,0.182344141921517
129,21,0,-0.0179549212611639
129,22,0,-0.0143539138414131
129,23,0,-0.191133260891939
129,24,0,-0.0697906903756768
129,25,0,-0.088116737719903
129,26,0,-0.205777094976792
129,27,0,-0.150415161460283
129,28,0,-0.069609760685497
129,29,0,-0.197534865191943
129,3,0,0.0281114826924287
129,30,-0.113097372551582,-0.151699187875423
129,31,0,-0.0573236714905288
129,32,0,-0.0920139487187931
129,33,0,-0.0116406828039582
129,34,0,0.0157249746767212
129,35,0,-0.0510637032725309
129,36,0,0.030561457666243
129,37,0,-0.0162692602126251
129,38,0,0.0614337466925685
129,39,0,-0.0404641722428889
129,4,-0.0669371176113068,-0.0825144006859311
129,40,0,0.0546299881257355
129,41,0,-0.0272538130649531
129,42,0,-0.0257117879027907
129,43,0,-0.00326814261980213
129,44,0,-0.021425414927761
129,45,0,-0.0759101590944066
129,46,0,0.00852239214680655
129,47,0,-0.131860166985638
129,48,0,-0.129248171256583
129,49,0,-0.184575390616366
129,5,0.0846379217284365,-0.0192269217334345
129,50,0,-0.144773270585634
129,51,0,0.00686883740969356
129,52,0,-0.145209584795978
129,53,0,-0.0237607417389489
129,54,0,0.149774790339989
129,55,0,0.137207172052441
129,56,0,0.131666753476696
129,57,0,0.000402624143605232
129,58,0,-0.0322212322358712
129,59,0,0.0636253024210251
129,6,0,-0.0596843762310827
129,60,0,-0.0260073744457262
129,61,0,-0.084775543813391
129,62,0,0.0824891472386448
129,63,0,0.0448008065520919
129,64,0.0160318321996771,0.0140457663690456
129,65,0,-0.146936135482471
129,66,0,-0.107208355727747
129,67,0,0.06896512796526
129,68,0,0.101300321666668
129,69,0,-0.0595883562819483
129,7,0,0.0876741498161291
129,70,0,0.15497318502346
129,71,0,-0.0311806899528956
129,72,0,0.0848875946980806
129,73,0,-0.030651487685019
129,74,0,-0.0653727625514258
129,75,0,0.201650435230342
129,76,0,0.111127675744152
129,77,0,-0.00220691636663429
129,78,0,0.0398221083672697
129,79,0,0.0973332143309526
129,8,0,-0.00989296797276733
129,80,0,0.0687185357332062
129,81,0,-0.00718093269386415
129,82,0.15512198640738,0.225938047952498
129,83,0,0.125780585465964
129,84,0,0.0318079301389398
129,85,0,0.158446923948461
129,86,0,0.0502110264509962
129,87,0,-0.142568857593615
129,88,0,-0.061001360872327
129,89,0,0.0407925160421293
129,9,0,0.0400543670331852
129,90,0,0.057167918471947
129,91,0,0.0371605241533112
129,92,0,0.0545513288953997
129,93,0,-0.0205190570405662
129,94,0,-0.017022126839476
129,95,0,-0.100730685255436
129,96,0,-0.0729909996998621
129,97,0,-0.0648213664103694
129,98,0,-0.110210027100849
129,99,0,-0.0934823720937402
13,1,0,-0.109076173685713
13,10,0,0.0640944966893349
13,100,0,-0.0667669113590389
13,101,0,-0.0710250893377256
13,102,0,0.122707123600606
13,103,0,0.1816205643201
13,104,0,0.179513004297564
13,105,0,-0.16958358752732
13,106,0,-0.238176670151541
13,107,0,-0.285900325410176
13,108,0,-0.358032274365053
13,109,0,-0.258903357066827
13,11,0,0.0275979158310304
13,110,0,-0.263515285941063
13,111,0,-0.143831710071962
13,112,0,0.0522811665039353
13,113,0,-0.217327319810925
13,114,0,-0.101798555041285
13,115,0,-0.12942278716936
13,116,0,-0.0778510308618794
13,117,0,-0.0930651952701083
13,118,0,-0.111590197851636
13,119,0,-0.0819427468806349
13,12,0,-0.0915658207711027
13,120,0,-0.0170068067624079
13,121,0,0.0838344080367907
13,122,0,-0.188767256437704
13,123,0,0.0773398476100507
13,124,0,0.0235557141879084
13,125,-0.389513732719428,-0.344648037861927
13,126,0,0.112432330487898
13,127,0,0.00812527053433501
13,128,0,-0.0322687770824062
13,129,0,0.179510810127331
13,13,0,-0.171540970157454
13,130,0,0.0370356400367193
13,131,0,0.0098867385531226
13,132,0,-0.0189081449700767
13,133,0,-0.0536753194759699
13,134,0,0.0443263777121151
13,135,0,-0.0701518024177393
13,136,0,-0.0808553022357012
13,137,0,-0.0246630421181415
13,138,0,-0.0191146426782288
13,139,0,0.1445230186914
13,14,0,0.202878520877253
13,140,0,-0.0492179952274817
13,141,0,0.0299207857744936
13,142,0,-0.117576272812677
13,143,0,-0.0751810977827731
13,144,0,-0.368107407215304
13,145,-0.133874235222614,-0.324998021538668
13,146,0,-0.135750967005267
13,147,0,-0.188553423749104
13,148,0,-0.0916484079740655
13,149,0,-0.0372632099672692
13,15,0,0.243818606947698
13,150,0,0.0322653841317594
13,16,0,0.123847271892246
13,17,0,-0.110898583202636
13,18,0,-0.0325995090713091
13,19,0,0.0099115838964955
13,2,0,-0.00307454405466441
13,20,0.129346350689126,0.178220698135883
13,21,0,0.0402756595457781
13,22,0,0.105837857505097
13,23,0,-0.119808180663165
13,24,0,0.023585357685488
13,25,0,-0.222843918165827
13,26,0,0.0448967416380092
13,27,0,-0.00176564154008882
13,28,0,0.150134754229591
13,29,0,-0.0478876621505712
13,3,0,-0.0328126494291127
13,30,0,0.0864479621927423
13,31,0,-0.0376849373348857
13,32,0,-0.0184043378381763
13,33,0,-0.00152607584073025
13,34,0,-0.166724428056643
13,35,0,-0.0565375106333005
13,36,0,-0.0369502237944301
13,37,0,-0.060928138424912
13,38,0,-0.00792035202779016
13,39,0,0.118374122900946
13,4,0,-0.236021617933424
13,40,0,-0.0263941752895005
13,41,0,-0.0585466631102185
13,42,0,-0.0218653279323342
13,43,0,0.0758545060097579
13,44,0,0.184053561904987
13,45,0,-0.0189669911250979
13,46,0,0.198958157773333
13,47,0,0.00818380861799464
13,48,0,0.0244718808711623
13,49,0,-0.0948697638409752
13,5,0,-0.297490745368021
13,50,0,-0.114579741857543
13,51,0,-0.0730978507039764
13,52,0,-0.175608754915628
13,53,0,0.0371933790051065
13,54,0,-0.2359000096697
13,55,0,-0.00152846084854561
13,56,0,-0.0281464659880641
13,57,0,-0.0100243689027306
13,58,0,0.081181129038452
13,59,0,0.132408648713987
13,6,-0.133874235222614,-0.298167913539668
13,60,0,0.0650179123849565
13,61,0,-0.0835018274745314
13,62,0,0.104896443004426
13,63,0,0.122273454632532
13,64,0,0.160687013502954
13,65,0,-0.0194336102174645
13,66,0,-0.139374910462927
13,67,0,-0.059313723914147
13,68,0,0.0325389604019809
13,69,0,0.0546181434003753
13,7,0.0320636643993541,-0.00498801719840217
13,70,0,0.0760914481738126
13,71,0,-0.000634413468353549
13,72,0,0.173845291705185
13,73,0,-0.0480891214600309
13,74,0,-0.00955747964832472
13,75,0,0.268281500629816
13,76,0,0.0515929269745171
13,77,0,0.0422961508107925
13,78,0,0.18698115799087
13,79,0.169275843456873,0.463541429650282
13,8,0,0.163575799411929
13,80,0,0.250101696140819
13,81,0,0.0241419929055821
13,82,0.310243972814761,0.433567416568014
13,83,0,0.165965929678319
13,84,0,0.177086542446826
13,85,0,0.031297763575523
13,86,0,0.0990471165703456
13,87,0,0.12040300951039
13,88,0,-0.192137226526471
13,89,0,-0.00330105424061041
13,9,0,0.11606389439982
13,90,-0.226194745103164,-0.20657550503912
13,91,0,-0.0732383350733298
13,92,0,0.011084859289854
13,93,0,0.0855289654700427
13,94,0,0.18600494693741
13,95,0,0.0998577864036475
13,96,0,0.0841679862716036
13,97,0,0.118850870021349
13,98,0,-0.0411456031795011
13,99,0,-0.00377733956619304
130,1,0,-0.0514444943317995
130,10,0,0.0906796278173648
130,100,0,-0.0223199226882668
130,101,0,-0.0304933222146041
130,102,0,0.0284453628404919
130,103,0,-0.129746600803366
130,104,0,-0.111638429283934
130,105,0,-0.157410467558252
130,106,0,-0.090942033947776
130,107,0,-0.0793392954341024
130,108,0,-0.110608544362099
130,109,0,-0.0713580752391872
130,11,0,0.0121938605459296
130,110,0,0.0106056500413279
130,111,0,-0.0330051205588763
130,112,0,-0.00508619241446426
130,113,0,-0.0421509210374093
130,114,0,0.107428823791126
130,115,0,0.166257540540557
130,116,0,0.148345172053076
130,117,0,0.023156092574573
130,118,0,0.16319371296951
130,119,0,0.0545281918515937
130,12,0,-0.0722078452895925
130,120,0,-0.0749303252847274
130,121,0,-0.0477609633413008
130,122,0,-0.0340061075644486
130,123,0,0.0429733134343719
130,124,0,-0.111147963844691
130,125,0,-0.0882132516134868
130,126,0,0.0777529342087676
130,127,0.121785451897374,0.0878351912432467
130,128,0,0.277289639505963
130,129,0,0.0325748536250334
130,13,0,0.0599735862519093
130,130,0,0.130135606647567
130,131,0,-0.0103226830296573
130,132,0,-0.0208405841142915
130,133,0,0.0444222076053025
130,134,0,-0.195351254248896
130,135,0,-0.0733957958584362
130,136,0,-0.00170991197660543
130,137,0,0.0093021294706525
130,138,0,-0.0537680299721861
130,139,0,-0.0743370422662778
130,14,0,-0.0219987338571788
130,140,0,-0.0576511528973569
130,141,0,-0.0202342002744643
130,142,0,-0.139952816905407
130,143,0,-0.0320875017854903
130,144,0,0.0405804686620828
130,145,0,-0.0362663968600709
130,146,0,0.0366590690486327
130,147,0,0.0444283966521548
130,148,0,-0.0945507780869178
130,149,0.0797973978662849,-0.0179562573491794
130,15,0,0.0604979364917382
130,150,0,0.0869381871873814
130,16,0,-0.0665056876414337
130,17,0,-0.0568959734466403
130,18,0,-0.00683720271631881
130,19,0,-0.0934298584968585
130,2,0,0.0386904560883153
130,20,0,0.109974945302823
130,21,0,-0.0353905708639244
130,22,0,0.000600539433925636
130,23,0,-0.0972178572555311
130,24,0,-0.0897335719365645
130,25,0,-0.109313798597145
130,26,0,-0.0895719073377458
130,27,0,-0.0431975755812681
130,28,0,0.0156630891406736
130,29,0,-0.0122132688086324
130,3,0,-0.0171114694717701
130,30,0,-0.130543700932965
130,31,0,-0.0214703750636738
130,32,0,0.00761941355855967
130,33,0,0.0741948111520984
130,34,0,-0.0186521800479345
130,35,0,0.028265801624502
130,36,0,0.00366972744512422
130,37,0,0.0287287510250737
130,38,0,0.0600070462958327
130,39,0,0.038279997278918
130,4,0,-0.0222848927470668
130,40,0,0.0392405810321148
130,41,0,0.0373692041126521
130,42,0,-0.0629609096687997
130,43,0,0.00653280597294367
130,44,0,0.00413223728146719
130,45,0,-0.0706082553449488
130,46,0,-0.0125890065071862
130,47,0,-0.177016348479931
130,48,0,-0.127426095648764
130,49,0,-0.18539873087396
130,5,0,-0.0694424193847901
130,50,0,-0.0110306841600039
130,51,0.015114956350982,0.0696724277007938
130,52,0,0.0891106004073839
130,53,0,0.121720248726506
130,54,0,0.111662346380422
130,55,0,0.111655546801106
130,56,0,0.0237541633801807
130,57,0,-0.024632885159582
130,58,0,0.00219518173337893
130,59,0,0.0530537160359135
130,6,0,-0.104544499897349
130,60,0,0.0596378606502513
130,61,0.060974454462676,0.107727186740389
130,62,0,0.0773470551675653
130,63,0,0.134181212741014
130,64,0,0.0546848278735642
130,65,0,0.028797804501091
130,66,0,0.141901015100541
130,67,0,0.099875089997425
130,68,-0.106629225420806,-0.123244031839454
130,69,0,-0.0873314412922029
130,7,0,-0.0923005458350709
130,70,0,0.0446895524110857
130,71,0,-0.099119225769226
130,72,0,0.097349967600497
130,73,0.0797973978662849,0.168777288339185
130,74,0,0.116325850918665
130,75,0,0.129311285059539
130,76,0,0.130572612333625
130,77,0,-0.0867910777998965
130,78,0,0.0428189752006335
130,79,0,0.00503918030215968
130,8,0,0.0251988198776556
130,80,0,-0.0028017790494214
130,81,0,0.0023287664181725
130,82,0,0.0253204781031432
130,83,0,0.0678203947070013
130,84,0,-0.0122493914766166
130,85,0,0.0853646768496963
130,86,0,0.0559072594516912
130,87,0,0.0483697980421446
130,88,0,0.0974627223918107
130,89,0,0.130276974329781
130,9,0,0.0312635128956456
130,90,0,0.258464098817323
130,91,0,0.0530919257636243
130,92,0,0.0133447207325194
130,93,0,0.01827702176922
130,94,0,-0.0684497247560098
130,95,0,-0.119756134303606
130,96,0,-0.161609367235544
130,97,0,0.0692439064256059
130,98,0,0.0318599777808536
130,99,0,-0.0323095371416643
131,1,0,-0.0206879127489272
131,10,0,-0.082658790752641
131,100,0,-0.310609059195032
131,101,0,-0.103704202767843
131,102,0,-0.282034490454872
131,103,0,-0.0780983192829001
131,104,0,0.0601285649789462
131,105,0,0.142631942514534
131,106,0,-0.280241447662221
131,107,0,-0.114299462593931
131,108,0,0.0591974904818583
131,109,0,-0.204509263001553
131,11,0,0.122605860581236
131,110,0,0.189079836869212
131,111,0,0.0234891897584156
131,112,0,0.253521285098985
131,113,0,0.0602859157969608
131,114,0,0.34534860157869
131,115,0,0.267954477878233
131,116,0,0.237025282809153
131,117,0,-0.310387347369375
131,118,0,0.16189985823077
131,119,0,-0.10713509250691
131,12,0.516691913319009,0.499108261818634
131,120,0,-0.36601463278043
131,121,0,0.0228648292786375
131,122,0,0.25775497465287
131,123,0.714361865935111,0.492921217183152
131,124,0,0.0291231744640092
131,125,0,0.207064044690357
131,126,0,-0.0520561988269268
131,127,0,-0.230652053794408
131,128,0,0.151702312817025
131,129,0,0.0142794990457964
131,13,0,-0.11698015234613
131,130,0,-0.121786099576462
131,131,0,0.13580183505544
131,132,0,-0.170426981751847
131,133,0,0.0581191718090339
131,134,0,-0.287740009947326
131,135,0,-0.0919825391027415
131,136,0,0.00937619524715004
131,137,0,0.0240261688884533
131,138,0,-0.0737310402637605
131,139,0,0.0985680508091231
131,14,0,0.319232166490804
131,140,0,-0.0144120962455988
131,141,0,0.0495841615270626
131,142,0,0.0119774940808334
131,143,0,-0.217802335801124
131,144,0.714361865935111,0.280274193666598
131,145,0,0.208467524115735
131,146,0,-0.0153306893967216
131,147,-0.267748470445227,-0.666692699160276
131,148,0,-0.145526755256801
131,149,0,-0.169783118115802
131,15,0,0.446060605707384
131,150,0,-0.0930064427798815
131,16,0,0.0490268014783829
131,17,0,-0.0665007980686904
131,18,-0.452389490206328,-0.114244112390621
131,19,0,-0.0775118459915399
131,2,0,-0.173643473844322
131,20,0,-0.0313302871163618
131,21,0,-0.176078763326159
131,22,0,0.310109141910909
131,23,0,0.110725769826528
131,24,0.338551686913746,0.257747879426274
131,25,0,0.283177173141756
131,26,0,0.37105486497779
131,27,0,0.318276766145298
131,28,0,0.210957145325867
131,29,0,0.0545174635971935
131,3,0,-0.081463922170535
131,30,0,-0.282899668289869
131,31,0,-0.0282034367902718
131,32,0,-0.329456959402614
131,33,0,0.338911467926489
131,34,0,-0.158915860655708
131,35,0,0.032062268710462
131,36,0,-0.00215207132056392
131,37,0,0.0710509268721032
131,38,0,0.0277404941147437
131,39,0,-0.00932061641458627
131,4,0,0.236043807292287
131,40,0,0.026784165109255
131,41,0,0.0468300423115142
131,42,0,0.106622795928988
131,43,0,0.229167318476015
131,44,0,0.243798103955869
