V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.935,-2.816,0.371,-0.364,0.204,-0.679,0.9,-2.011,-0.59,1.178,-0.804,-0.547,-0.592,-0.26,0.339,-0.238,0.905,-0.778,0.212,0.183,-0.781,1.75,-0.143,0.438,-0.348,1.93,-0.274,2.126,-0.891,0.574,1.113,-0.017,-2.856,1.269,0.941,2.119,0.187,0.199,-0.912,0.695,-0.133,0.028,0.475,1.937,1.865,-1.486,1.236,-4.589,0.393,0.269,1.068,-0.817,-3.14,-1.062,2.182,0.075,-1.463,-0.531,-0.288,-2.677,0.719,-0.242,-1.227,0.062,0.468,-1.697,-2.453,-0.938,0.675,1.058,0.605,1.432,0.999,-0.807,1.322,0.844,0.815,1.816,-2.518,1.609,1.656,1.237,-0.274,-0.895,1.604,-1.399,1.088,-1.409,-1.391,1.778,-0.219,0.362,0.1,-0.34,-1.772,0.62,-0.561,-1.724,2.539,-1.335
0.517,-0.077,-0.34,0.462,0.261,0.944,0.113,-0.365,-0.918,-2.743,-0.21,-1.426,0.757,-0.568,1.846,-1.27,1.4,-0.21,-0.214,-1.066,-3.656,-0.536,-1.571,0.775,-0.277,-0.744,0.244,-0.906,-1.163,0.05,-0.345,1.732,1.524,-0.574,-0.598,-0.736,2.966,-0.679,-0.488,-1.901,-1.609,-0.831,-1.834,-0.342,0.625,2.168,0.712,-0.598,-0.499,-0.806,-2.018,0.264,-0.859,0.241,-2.594,-0.565,-1.699,0.254,1.005,0.47,1.758,2.008,0.39,-1.761,0.385,0.222,-1.675,-0.368,1.113,-1.836,-2.261,-3.098,-0.123,-2.296,-1.168,0.423,0.279,-0.915,0.708,-2.079,-2.535,-1.167,0.826,-0.022,0,4.103,0.791,-0.454,-0.616,1.945,-1.326,0.706,0.634,-1.332,0.496,-2.133,-0.247,0.506,-1.205,-1.918
1.875,0.647,-0.482,2.517,-0.473,0.98,1.525,0.058,0.207,2.026,-0.12,0.241,0.257,1.736,-0.051,0.299,2.446,-0.128,0.106,-0.716,0.912,-0.847,1.607,1.057,-1.511,0.994,0.175,1.396,-0.998,-1.741,-2.713,-2.176,1.139,-0.177,-0.375,0.65,-1.22,0.571,-0.136,-1.334,-0.293,0.196,0.776,-0.915,-0.706,-0.492,0.888,-0.818,0.014,0.307,0.825,0.466,-1.803,-1.1,0.519,-2.577,0.898,-0.369,-2.07,1.014,2.334,-0.017,-1.966,0.652,0.46,1.589,-0.483,2.543,0.695,0.398,1.226,2.449,-1.907,-0.895,0.255,-2.338,-0.258,2.107,1.071,2.339,-1.286,1.909,-1.412,-0.248,1.584,-0.145,-0.186,1.589,-1.291,-0.764,0.42,-0.288,0.272,0.17,1.363,-1.834,-0.102,0.666,-1.438,1.27
1.785,0.203,1.872,-1.285,-0.635,-0.296,0.838,-0.312,0.857,0.613,-3.066,2.282,1.997,2.278,0.698,1.189,1.195,-0.945,1.747,1.121,1.781,-0.865,0.792,0.701,0.103,1.024,0.006,-1.617,1.25,-2.203,1.401,1.275,-0.592,1.614,0.124,-0.476,0.688,-0.73,-1.899,1.492,0.435,-0.842,0.563,2.075,0.101,-1.329,1.197,0.25,0.097,-0.999,-1.584,-1.517,1.38,2.386,0.824,-3.442,-1.236,0.013,1.952,0.659,2.451,-2.596,-0.33,2.11,-1.886,-0.396,1.544,0.531,-1.543,-1.881,-0.133,-0.204,1.378,1.042,-1.196,-0.637,0.893,0.663,0.802,-0.084,-0.77,-1.217,-1.634,-0.929,-0.335,0.06,-0.061,2.215,-2.236,-1.219,-1,1.621,0.359,-1.643,-1.084,0.124,-0.984,-1.367,2.045,0.62
0.021,3.889,1.699,0.172,-1.783,-0.138,-0.415,0.23,1.539,-0.021,-1.026,0.04,1.505,-0.23,1.995,1.359,-0.745,1.975,-0.459,1.516,1.597,-0.111,0.43,0.407,-1.541,0.681,1.032,-0.905,0.944,0.433,0.104,0.442,0.528,-1.735,-1.385,1.486,1.401,0.391,-1.145,-0.734,-1.733,-1.254,0.445,1.874,0.004,-0.285,-0.788,-1.569,-0.397,4.008,-1.444,0.033,-2.643,1.028,-0.151,2.788,-0.321,1.703,0.44,-0.416,0.594,-1.776,-0.925,-1.053,-2.084,1.082,0.738,-0.538,0.746,0.532,-1.114,0.286,-1.521,-0.41,1.185,-0.165,-1.532,0.858,1.805,-1.536,-0.861,1.312,-0.573,2.211,1.66,1.812,1.454,-0.95,0.012,0.742,0.138,-2.068,0.114,0.493,0.274,0.64,-0.935,1.438,0.457,0.007
2.976,-0.399,2.803,0.232,-0.044,-0.584,-1.412,-0.27,2.482,1.029,-0.91,-0.544,0.152,-3.03,2.94,0.515,-2.272,-0.993,-0.472,-1.401,1.293,1.656,0.702,0.733,1.039,1.333,-0.175,0.6,0.883,-1.539,-0.179,-0.942,2.032,1.613,0.688,2.172,0.061,-1.166,-1.301,0.936,-3.162,1.844,-2.047,0.353,-0.885,-0.772,-1.164,2.931,2.393,-0.432,0.723,1.074,2.184,0.076,2.24,0.723,0.995,1.888,-0.469,-0.242,0.721,0.879,-0.151,-1.189,-1.848,-0.702,1.791,-1.492,1.536,-0.045,0.281,0.539,2.016,-0.894,-0.633,-1.929,2.273,-0.279,-1.936,-1.727,-0.694,-0.273,-1.206,-0.13,0.58,-0.268,2.104,-0.472,-2.057,-0.689,0.61,0.696,-0.375,0.58,0.205,1.943,0.362,-0.289,1.905,-0.095
-0.517,-3.095,0.189,-1.772,2.27,0.645,-0.587,-0.343,-0.199,1.349,-0.423,-0.445,1.781,1.37,-0.652,0.166,-1.007,0.672,-0.347,-1.341,0.105,-0.513,-0.511,-1.369,-1.735,0.677,0.137,0,-0.156,-1.139,1.993,-0.288,-0.122,1.825,-0.671,1.469,-1.782,0.524,1.075,2.428,1.644,-0.696,-0.106,-2.256,2.093,-0.288,-2.543,-1.057,3.435,-1.87,-0.261,-0.411,-0.086,0.713,-0.377,0.384,-1.197,0.297,-2.542,2.393,1.556,-0.289,1.132,0.596,-0.378,-2.24,-1.392,-0.181,-1.113,-1.85,-2.122,-0.168,2.173,1.609,0.195,0.309,0.458,-0.328,-1.251,3.39,-1.346,-0.321,-0.252,-1.017,-0.191,-0.405,-0.299,-1.777,-0.391,0.15,-0.857,0.176,-0.709,-3.804,-0.551,0.699,-0.796,-2.34,0.238,0.336
0.366,0.555,-1.072,4.684,1.291,-1.641,-1.038,2.728,2.065,2.553,-0.91,-0.469,-2.709,-1.204,-0.341,-0.941,-0.505,0.107,-0.999,-1.663,1.724,0.717,-0.362,2.257,-1.073,-0.492,1.11,-0.208,-0.197,1.095,1.191,0.148,2.174,-0.222,-0.328,1.183,2.1,-0.632,0.683,0.445,-0.941,-0.301,-0.74,-0.67,-0.213,1.925,2.92,-0.592,-1.194,-0.461,1.77,3.779,-0.345,-1.092,-2.721,-2.905,0.935,1.061,0.479,-0.465,2.457,-0.635,0.006,-0.291,0.229,2.588,-1.671,-1.198,-0.801,-1.983,0.101,0.361,0.105,0.817,1.94,-3.053,0.597,-0.003,1.791,-0.584,0.558,1.565,2.617,0.609,-0.287,0.644,-1.013,2.018,2.712,1.785,-0.235,-3.548,0.863,0.005,1.389,-0.232,1.997,1.189,-0.726,0.929
-1.375,0.567,-0.82,-0.545,-1.09,-2.059,-0.468,-0.25,1.07,-1.175,0.903,-0.339,1.789,0.285,0.187,-1.445,-0.282,-2.07,-0.955,-0.79,-0.299,0.394,0.409,0.577,-1.811,-0.756,1.36,1.565,0.981,-1.162,0.251,-0.86,0.865,-0.204,-0.564,1.695,0.109,-2.546,-2.918,1.191,0.793,-0.664,-0.275,1.497,-4.349,-0.142,1.274,0.816,-0.359,-1.601,0.542,2.565,0.244,1.404,-1.395,-2.189,-0.809,-0.398,2.009,-1.169,-0.979,-4.045,0.36,-0.654,-0.527,-1.291,1.117,1.628,-1.244,0.804,0.547,0.044,-1.768,0.795,0.057,0.188,0.442,-0.195,0.118,-2.717,2.326,-0.88,2.094,0.281,-0.335,2.466,2.007,0.019,0.786,1.719,0.389,0.012,-0.879,2.513,0.45,1.273,1.106,0.897,-1.91,1.106
-0.653,0.437,1.022,2.431,0.108,0.584,1.528,-1.342,-0.96,2.753,-1.696,-0.437,0.807,1.474,1.639,0.623,1.391,0.428,-0.191,-1.608,1.819,-0.552,0.019,-0.806,0.893,2.574,-0.49,3.904,0.49,1.157,-1.729,0.921,0.074,0.114,-1.718,-1.919,0.44,-1.326,-1.2,1.14,0.062,2.611,-1.352,1.899,-2.847,-2.07,0.762,-1.254,-2.784,0.58,-0.495,0.261,1.943,2.217,-0.103,-1.215,1.452,2.043,-0.818,-0.175,0.562,1.229,0.958,0.09,-1.645,0.823,-0.801,1.254,-1.574,1.687,-1.7,2.01,-1.302,-0.869,-0.65,1.076,0.6,1.052,0.14,-2.218,0.66,-0.022,1.856,1.293,1.629,-0.401,2.513,0.511,-0.289,-2.692,-0.898,1.636,-0.954,-0.361,-1.801,3.065,0.311,1.739,-2.334,1.747
-0.888,-0.553,0.497,0.434,-0.556,0.186,-0.025,2.857,0.863,-0.004,-0.942,1.025,-0.573,1.122,-1.585,1.045,0.274,-1.183,0.083,0.183,-0.453,0.565,-1.053,1.268,1.061,0.101,-2.142,-2.27,-1.973,-0.158,0.063,-1.661,-3.092,0.778,-1.099,0.983,1.94,-0.795,-0.998,0.058,1.153,2.079,2.792,1.553,2.212,-1.126,1.028,-0.97,-1.14,-0.39,-0.91,-0.077,0.434,0.811,0.151,1.797,-0.209,-1.358,1.258,0.608,-1.146,0.232,0.017,-0.052,-3.901,-0.897,-0.471,-0.683,1.814,0.193,-0.292,0.921,1.169,-2.644,-1.202,-1.665,-1.899,0.572,0.616,0.395,-2.81,1.337,-0.014,0.852,0.338,-0.015,-0.153,-2.653,0.967,-0.528,-0.448,-1.891,-1.098,0.76,-1.748,0.982,-1.02,0.206,0.001,1.776
-0.462,-1.387,-1.547,-1.5,1.492,1.115,-1.38,2.086,-1.281,-1.043,-0.404,-1.314,0.839,-1.638,-0.305,-1.071,-1.696,-0.51,0.406,0.517,0.585,0.885,0.758,0.397,-2.607,0.338,-1.077,-0.178,1.174,0.286,-0.561,1.546,-0.577,0.634,1.84,-0.595,0.168,1.985,1.812,1.688,-0.228,-1.426,-1.498,0.056,-0.712,1.275,-0.504,-1.598,-0.236,1.467,0.864,0.97,-2.495,-1.15,3.692,0.858,0.043,0.411,-0.714,1.019,0.678,2.044,-0.498,0.523,2.5,-1.181,-1.908,-0.823,2.181,3.931,2.216,0.018,-1.305,-1.776,0.927,-0.357,1.461,2.963,2.16,-3.974,-1.779,-0.297,0.069,0.777,0.579,-0.71,-1.206,-0.391,-1.489,1.213,-1.935,-2.556,2.824,-0.685,0.539,1.059,1.873,-0.333,-1.788,0.1
-0.549,-1.511,-0.746,-0.411,-0.907,-0.907,2.409,1.147,0.826,2.168,-1.86,-2.271,-0.104,0.401,-1.051,-0.466,-2.063,-0.331,-0.612,-0.83,1.108,1.026,-2.523,1.102,1.44,-0.103,0.135,-1.058,-0.14,-0.662,0.48,0.879,-0.57,1.858,-1.147,0.373,-1.423,-0.107,-2.044,2.155,1.264,-0.112,0.662,-1.855,-0.347,0.896,-0.881,-0.394,-0.767,-1.408,2.662,-2.048,-0.396,2.227,-1.147,1.71,1.235,0.53,-1.023,-0.158,-0.088,0.329,-1.955,1.676,-0.416,0.565,1.633,0.068,-0.728,1.772,0.801,-0.416,2.159,0.564,-0.175,-0.731,2.048,-0.31,-1.92,-0.62,0.326,-0.645,-1.557,2.49,1.146,-1.329,0.825,0.075,0.092,-1.9,-0.135,-0.452,0.865,2.64,-0.872,0.642,0.548,-1.404,1.418,-1.323
-1.953,0.82,-0.355,-2.258,-1.532,0.438,0.405,0.127,1.107,-0.832,-1.624,-2.409,0.177,-1.288,1.949,1.286,0.756,2.134,0.661,-2.829,-0.214,-0.092,0.26,1.39,1.53,-0.626,1.442,2.031,-2.265,1.806,0.748,-0.497,0.866,0.347,-0.045,-0.991,1.191,1.572,2.047,1.028,3.604,0.373,-2.478,2.666,-2.507,0.574,-0.083,1.04,-2.011,-0.842,1.083,-1.228,0.634,-0.931,0.373,0.31,-1.166,-1.548,-1.157,1.888,-1.83,-0.527,-0.763,1.862,-0.579,3.475,-1.307,1.117,1.121,-0.427,-3.027,-0.419,0.731,0.122,-1.753,-0.422,1.647,1.223,0.782,-0.329,-1.452,-3.027,-2.704,-1.105,-0.424,-1.298,-1.135,1.474,0.904,0.914,-1.299,0.261,2.46,1.228,-1.264,-0.1,-0.474,0.417,2.028,1.083
1.614,-0.189,-0.455,-1.428,0.403,-2.381,-0.316,-0.786,1.052,-0.719,3.684,-0.956,0.97,0.081,0.906,-0.581,0.72,-1.212,-0.174,-1.01,-3.421,0.029,1.323,2.088,-1.199,0.521,1.207,-0.905,0.983,0.428,-2.101,-0.998,0.092,-1.95,0.615,2.801,-0.594,0.047,1.275,-0.814,-1.741,-0.321,-1.248,3.252,0.553,-0.934,2.21,1.55,-3.639,-2.533,-0.237,0.12,0.207,-1.918,2.198,2.283,-0.601,1.51,0.455,0.358,1.416,-0.13,1.582,0.108,-0.51,0.69,1.254,0.358,-0.536,-0.204,-0.554,0.272,3.154,3.478,0.43,-0.526,-0.762,-0.702,0.498,1.893,-1.641,0.45,-0.7,2.412,-0.138,-0.015,0.891,0.104,0.596,0.186,2.246,-1.499,-0.47,-0.695,-0.308,2.542,-1.925,1.928,1.231,0.067
-0.201,0.468,1.099,1.201,1.861,0.357,-0.443,-0.954,1.872,0.932,-0.231,-1.308,0.03,0.711,-0.105,-0.99,-2.487,-0.626,-0.184,-0.484,0.09,-0.663,-0.786,0.38,1.356,0.846,-2.364,-0.593,0.023,2.33,0.067,3.005,-0.74,-1.218,1.77,0.141,2.695,-1.065,0.56,-1.005,0.437,-1.068,1.124,-0.221,-0.942,0.921,-2.594,-1.058,0.555,0.895,-0.67,1.179,-2.535,0.156,1.457,-1.388,0.696,2.882,-2.314,1.935,1.078,-0.797,0.532,0.41,2.25,-0.194,-0.447,1.088,0.192,-0.803,1.633,0.765,0.419,0.18,0.903,0.762,2.087,-0.597,2.385,-1.136,-1.099,1.62,3.3,0.158,0.903,-0.4,-3.065,1.518,-1.195,2.869,-0.812,0.428,0.426,0.068,1.058,-1.35,0.774,-1.176,-0.09,-1.954
0.741,0.002,0.583,2.33,-1.534,0.377,-0.257,-1.42,4.092,-3.085,-0.737,-0.517,-0.471,0.425,1.194,-1.444,-1.366,0.825,1.691,1.187,-0.348,1.284,0.666,-2.385,1.425,0.794,-0.58,-0.919,0.458,0.939,0.301,2.027,0.998,0.204,0.865,0.368,0.742,-2.021,-0.74,-0.657,-0.268,-1.179,1.733,0.441,1.535,-0.051,-0.603,0.326,3.031,2.003,-0.567,0.817,-1.186,0.767,1.121,-3.045,-2.227,1.413,0.119,-1.381,-3.163,0.101,-0.715,-0.631,0.691,1.624,0.674,1.542,-1.337,-0.16,0.547,-3.161,0.635,0.631,-0.169,-0.212,-0.067,0.111,1.245,1.16,0.979,-0.949,-0.422,0.17,-2.971,0.147,1.339,-0.628,-1.227,0,-0.107,-0.829,0.535,-0.019,0.631,-1.344,-0.305,0.401,1.699,1.236
0.504,-0.684,-2.659,0.756,-0.039,0.763,0.998,-0.044,-0.752,1.327,-1.067,-1.446,-0.286,-1.751,-2.686,0.551,-0.732,0.103,-1.576,0.161,-0.121,3.021,-1.495,-0.974,1.23,0.903,-0.146,1.203,1.419,0.921,-0.873,3.121,0.078,0.361,-1.397,-0.553,-1.37,1.075,1.162,2.089,1.457,-0.176,-0.496,-2.03,-1.374,-0.336,-1.27,0.271,-3.017,1.231,-0.765,-0.866,0.261,-0.438,-2.175,-0.921,-0.988,1.63,-0.908,0.514,1.429,1.282,-2.019,-1.77,-1.892,2.471,-1.864,-0.242,0.131,-0.797,-0.384,0.632,0.989,0.587,-1.301,1.111,-0.991,-0.763,-0.086,0.998,1.496,1.887,-1.178,0.665,1.545,0.619,-0.428,1.76,-0.348,0.388,0.099,-0.455,-1.165,-0.874,-3.057,-0.601,0.971,-0.138,0.379,0.661
-1.133,0.244,-1.595,3.14,1.196,-1.127,0.342,-1.033,-1.97,-1.98,-4.117,0.276,1.161,0.656,-0.546,0.458,-3.102,0.385,1.469,3.054,-1.015,-1.361,-0.097,-0.12,-0.379,-0.494,-1.248,0.212,-1.028,-1.589,0.405,-0.616,1.442,0.034,0.182,-0.445,-1.356,-2.957,1.102,0.896,1.214,-2.728,-4.674,1.197,-3.569,1.168,0.069,-0.104,0.909,-0.63,1.678,-1.077,-0.403,0.59,-0.955,-1.044,-0.883,-0.015,1.242,-0.525,-0.788,-1.556,1.044,-0.152,0.159,0.693,2.313,1.451,0.797,-2.108,-0.547,-2.378,-0.759,0.069,-0.101,-0.984,0.791,0.639,1.6,-0.416,-1.874,-0.142,-1.468,-0.284,-0.827,1.383,-0.756,-0.82,3.051,-0.929,0.881,-1.235,-0.488,-0.138,-0.056,-0.005,-0.885,-1.557,-1.159,0.479
0.545,-1.454,-0.75,-0.447,-0.615,-0.439,-1.084,-0.69,-0.047,-0.599,1.363,1.36,-0.04,-0.418,-0.562,-0.8,-0.006,-0.569,0.726,0.69,4.128,-0.346,-0.5,1.725,1.619,0.13,0.373,0.221,-1.915,0.604,0.164,-2.355,-0.653,0.191,2.268,0.121,1.854,-0.207,-1.124,0.351,2.944,0.121,2.793,0.683,-1.01,-2.189,1.725,0.234,0.638,2.258,-0.025,-3.611,-0.352,1.051,1.359,0.275,-2.02,-1.174,1.121,2.263,1.313,1.707,1.158,1.316,0.109,-0.615,-0.997,-1.487,-1.811,0.174,-0.804,0.9,-0.061,0.548,1.287,1.267,-1.688,1.328,1.813,-0.382,1.014,1.396,1.466,0.583,1.31,0.653,-0.565,2.362,-1.517,-0.915,-1.265,0.742,-1.181,1.421,-2.995,0.182,1.121,0.997,0.572,-0.276
-0.327,-0.479,-0.526,0.91,-0.856,-0.753,1.428,-1.994,-2.16,-0.311,0.883,-0.157,-0.378,-2.441,-1.623,0.466,0.753,0.613,-1.102,-0.382,-2.739,-2.36,-0.028,-1.354,-0.58,0.308,-0.365,-0.588,0.929,-0.129,0.133,-0.131,-0.172,-0.497,0.476,-1.575,-0.445,-1.249,0.323,1.079,1.622,2.861,0.897,0.357,-0.483,1.298,0.83,2.415,-0.499,-0.375,-2.554,-1.578,0.801,3.12,-0.24,-1.741,-0.23,0.801,0.629,-0.33,-0.345,-0.165,-0.747,-1.568,-0.416,0.53,-0.159,1.736,0.531,-0.488,-0.319,0.042,-0.391,-1.331,2.14,-0.457,-2.016,-0.616,1.317,1.007,0.569,0.217,-2.114,1.806,-1.77,0.692,0.475,0.027,4.804,1.384,1.146,2.029,-1.617,0.481,-0.668,0.065,-0.287,0.681,-0.686,0.061
0.719,1.097,1.279,0.587,0.891,-0.687,1.757,-0.375,-0.241,-0.228,0.005,-0.281,-2.129,-2.509,-0.392,-1.558,-2.465,0.254,0.632,-0.979,-1.206,-0.778,0.512,-0.964,-2.79,-1.249,-0.776,-0.758,1.532,0.563,-0.633,1.91,2.496,-1.038,-0.93,-2.046,1.314,0.79,-0.78,-0.227,1.522,3.425,0.49,1.179,0.979,-1.992,1.473,1.809,-4.03,1.524,-0.15,0.082,0.834,1.765,-0.078,0.416,-0.041,0.565,2.834,0.612,-0.667,0.415,-0.031,0.812,-0.873,0.592,0.191,-0.63,-0.466,-0.424,1.011,0.544,-0.017,0.355,-2.339,0.954,-0.699,-1.291,-1.64,-2.12,-0.787,-0.529,0.435,-1.441,-1.534,2.526,-1.081,-1.095,1.419,0.729,-0.001,1.75,0.715,0.467,0.875,0.119,-0.172,0.116,-2.238,1.831
0.032,-2.604,-1.073,-2.036,-1.463,0.908,-1.71,1.241,0.64,-1.151,1.662,0.075,-1.516,-0.386,-1.008,-2.093,2.94,-0.167,-1.753,-1.171,-0.578,0.496,3.091,-0.878,-1.338,-0.835,-0.221,1.852,-0.651,-0.403,-0.51,-0.009,1.949,1.47,-0.66,-0.787,-0.012,-1.757,-2.144,-1.543,0.696,-1.972,1.188,1.623,1.088,0.4,-1.09,0.562,-0.109,-1.689,0.808,-0.95,-0.13,-1.125,-1.092,-0.12,-2.011,2.018,-1.637,0.987,1.356,0.119,-0.661,0.316,-0.32,-0.594,-0.16,-1.244,0.162,-1.007,-0.156,-0.725,0.057,1.295,-0.681,-1.905,-0.332,-0.494,2.406,0.797,0.64,1.315,1.222,-0.568,0.911,0.216,0.62,-0.402,0.37,2.348,0.024,-0.567,-0.621,0.179,1.667,0.223,1.153,0.559,1.653,-1.744
0.743,0.337,1.137,1.391,-0.259,-0.224,1.111,1.67,-1.292,-0.626,-1.992,1.323,-0.023,0.561,0.226,-0.937,-0.826,0.172,1.108,-0.62,0.641,-1.069,0.654,-1.111,0.953,0.777,3.587,0.394,1.556,0.302,1.698,1.494,-1.356,0.129,-0.529,1.248,-2.673,-1.294,-0.08,-0.374,1.082,-0.981,-2.229,1.115,-2.348,-0.862,1.984,-0.889,0.586,1.247,0.807,0.704,-0.957,-0.742,-1.053,0.13,1.135,-1.698,2.35,-0.879,-0.606,-1.834,0.801,0.807,0.053,-3.305,0.844,-0.089,0.691,-1.217,0.483,0.675,-1.599,0.724,0.46,-1.704,0.04,-1.124,-2.184,-0.742,-1.76,-0.056,-1.504,-1.495,1.747,0.476,-0.973,-2.819,-2.007,-1.027,-0.89,-0.989,-0.747,1.686,-1.334,-0.644,0.125,0.857,-2.698,-0.77
-0.082,-0.357,1.288,-2.291,-1.889,0.52,0.014,0.324,-0.246,0.752,-0.935,-0.309,-0.39,-0.939,-1.726,-1.033,3.086,1.822,0.539,-1.815,-1.087,-1.772,-0.526,0.282,-0.668,1.098,1.136,-0.139,-1.039,-1.899,-2.153,0.212,2.757,0.479,2.26,-1.738,0.224,0.972,-2.166,-0.428,1.94,-0.366,-1.314,0.868,0.113,-1.143,-1.205,0.44,-2.559,-0.94,-1.683,-0.308,1.546,0.382,2.717,0.566,1.553,-0.11,1.425,-0.6,1.649,-0.022,-0.869,-0.284,0.565,2.305,-0.142,-0.207,-1.081,0.083,0.687,0.15,-0.579,-0.256,0.222,-0.872,-1.585,3.719,0.847,1.015,0.262,0.427,-0.77,-0.461,1.869,0.604,0.198,0.996,0.483,1.722,-0.261,-0.425,1.365,-0.879,1.016,-0.965,0.219,-0.064,-1.721,-0.461
-0.717,-0.526,-2.838,-2.226,1.805,-1.495,2.456,-0.169,-2.007,1.416,-1.379,-1.541,-1.445,1.655,-0.466,0.405,1.779,0.14,0.375,-0.698,-1.711,0.634,-1.274,-0.533,0.95,-0.562,0.789,1.218,1.183,0.202,1.499,1.087,0.068,0.858,0.838,-0.77,1.654,0.185,-0.82,1.234,4.629,2.288,0.39,1.597,-0.152,0.643,-0.937,1.194,-1.332,0.471,1.803,1.018,0.253,0.368,0.912,-0.765,-1.721,-1.606,2.316,0.508,0.874,0.348,-0.217,-0.466,-0.6,0.569,0.914,-1.071,-1.337,2.631,-0.102,-1.582,0.046,0.797,0.086,2.034,-2.455,-0.861,-1.518,0.018,1.747,-0.779,2.845,-3.735,0.534,-2.396,0.407,1.09,1.026,-0.133,0.087,1.05,-0.904,0.484,-0.872,0.628,0.357,-0.081,0.598,0.365
-0.361,-0.365,-1.151,-1.594,-1.07,1.33,-1.065,-2.183,-0.992,-0.886,0.009,1.181,1.527,-1.174,-0.425,-1.854,0.342,0.128,2.158,-1.116,-1.536,-0.463,-0.333,-0.779,-1.323,-2.878,1.042,0.855,-1.576,-0.37,-2.135,-0.888,2.629,-1.268,2.825,0.215,-0.573,1.48,-1.195,1.784,0.302,0.708,0.974,2.446,1.762,2.131,-0.802,-0.293,-1.35,-1.784,-1.771,-1.367,-0.562,1.137,0.53,-2.21,-1.032,-2.918,2.171,0.605,-0.234,0.232,-0.785,0.707,0.279,0.582,1.87,0.224,3.298,0.152,0.967,-1.334,0.375,-0.479,-1.706,2.014,2.026,-1.054,-1.075,-1.225,1.332,-0.097,-2.182,2.741,-0.276,2.078,-0.725,2.102,2.589,-1.101,0.541,-1.181,1.11,-1.708,-1.205,3.054,0.028,-0.656,-2.332,2.022
-0.165,-0.641,1.015,-2.269,0.459,-1.725,1.778,-1.143,1.02,-2.125,-1.473,-1.391,0.499,-0.322,-1.325,-3.192,2.695,0.081,0.309,-2.797,-0.548,1.108,-2.1,-0.929,-2.241,0.115,-0.734,1.368,0.246,-1.197,0.589,0.199,2.192,-1.487,0.081,-0.833,-1.476,-2.468,-1.072,-1.287,0.449,1.867,-1.969,-1.266,-1.607,1.42,-0.115,0.727,-0.229,0.338,-1.813,0.977,-0.674,-1.973,0.085,-3.578,0.505,0.226,1.802,-0.182,0.244,0.975,-1.54,-0.879,-0.384,-0.579,1.9,3.011,-0.145,0.08,-0.544,0.529,-1.651,0.428,-0.172,-0.049,-0.478,-0.039,-0.538,-0.163,-1.874,-2.128,1.518,-0.407,1.786,2.389,-0.829,0.436,2.056,-0.589,-1.007,-1.919,2.412,-1.464,2.623,1.082,0.616,-1.247,-1.807,1.264
-2.269,-1.765,2.367,-0.253,0.203,0.024,-0.866,1.978,1.433,-1.236,0.821,-0.059,-1.195,-3.038,2.249,-0.709,-0.323,-2.077,-0.038,0.537,0.594,0.421,-2.381,0.831,1.591,-0.716,-1.593,1.356,-0.389,-0.055,-1.678,-0.065,1.169,-1.409,0.834,0.068,-0.988,1.326,-0.291,-0.054,-0.934,-0.223,1.083,0.703,1.31,0.401,0.187,0.869,0.032,-0.222,0.632,-0.917,1.848,-0.794,-0.585,0.624,-0.416,-0.213,0.29,0.253,-1.333,-0.045,-0.911,-1.257,-0.071,-1.319,-1.205,-0.724,1.551,-0.004,-0.059,-2.146,-0.705,-0.506,0.281,-2.428,-1.342,1.818,1.947,-2.406,1.023,-0.534,-0.734,-1.331,1.154,0.058,-0.667,-3.328,0.484,2.288,-0.323,1.243,-0.927,-2.304,-0.942,-1.259,-0.118,0.723,-0.867,-2.706
-1.037,-2.031,0.399,1.652,3.747,-0.213,1.577,-0.59,1.485,0.437,-3.28,-1.139,-0.563,-1.428,0.39,0.328,-0.685,-2.024,-0.093,-1.96,0.995,-1.303,0.56,-1.128,-1.443,0.792,-0.591,0.321,0.611,-0.938,-1.256,0.873,2.335,2.528,0.474,1.18,-1.908,-0.204,-0.453,1.029,1.823,2.356,-2.043,0.522,-3.064,-0.689,3.049,-0.818,-0.046,3.806,2.673,2.564,0.547,-0.638,1.22,0.846,-0.112,2.654,1.529,-2.068,2.316,-0.871,0.942,1.787,-1.569,0.379,0.777,-0.343,-0.25,-0.255,0.838,2.39,0.58,-0.827,-0.87,5.179,-1.594,-0.528,0.457,-0.992,-1.639,-0.398,1.036,-0.518,-1.902,0.734,-0.156,-0.029,0.019,1.368,1.032,-0.553,-0.482,-0.789,-1.852,0.005,0.342,0.305,0.531,0.7
