Var1,Var2,betas_dgp,beta_2x2
27,27,0,1
27,28,0,-0.0616312371797839
27,29,0,0.0280317521601582
27,30,0,-0.10572132796271
27,31,0,-0.125152607277551
27,32,0,-0.00664372307735038
27,33,0,0.212869955645229
27,34,0,-0.107623611795412
27,35,0,-0.00393511836740246
27,36,0.110527009245013,0.0917743028595613
27,37,0,-0.123836215650389
27,38,0,0.124089344939709
27,39,0,-0.0895455376729848
27,40,0,0.0898690691386163
27,41,0,0.0246291147973433
27,42,0,-0.048591477658836
27,43,0,0.0606880351379697
27,44,0,-0.0086826937955707
27,45,0,0.0326376141817252
27,46,0,0.0442314851167424
27,47,0,0.0474817821295597
27,48,0,-0.037015469695389
27,49,0,-0.0971431512814162
27,50,0,-0.155639039222623
27,51,0,-0.00184470840270153
27,52,0,-0.050084556056985
27,53,0,0.0715048772063363
27,54,0,-0.20115767250836
27,55,0,0.0530349088165903
27,56,0,-0.0662296976651474
27,57,0,-0.00743737181026632
27,58,0.111735224611079,-0.13704765161548
27,59,0,0.193920595971805
27,60,0,-0.0540845402904516
27,61,0,-0.0225034308369441
27,62,0,-0.110394505436972
27,63,0,0.170572349718133
27,64,0,-0.0909794227339395
27,65,0,0.148863922539229
27,66,0,0.113902307509299
27,67,0,0.00686755623414103
27,68,0,0.0810750883876291
27,69,0,-0.0132658502202443
27,70,0,-0.0568684438888697
27,71,0,-0.0711773220326306
27,72,0,0.0462462018149981
27,73,0,-0.0525452145605959
27,74,0,0.142470683578068
27,75,0,-0.00455489730682417
27,76,0,0.0777871712387018
27,77,0,0.156305931896008
27,78,0,-0.093710459133391
27,79,0,-0.0103520547558265
27,80,0,0.117987327214559
27,81,0,0.113794399411983
27,82,0,-0.175399942746762
27,83,0,-8.8355696796853e-05
27,84,0,-0.143354513066688
27,85,0.111400757635092,0.168774309172495
27,86,0,0.038043156293724
27,87,0,-0.0230539228406183
27,88,0,0.169963776339509
27,89,0,-0.0784692129262654
27,90,0,-0.122778110872478
27,91,0,0.0737678489450186
27,92,0,0.08031455354425
27,93,0,-0.0998170401231888
27,94,0,0.112096654973589
27,95,0,-0.101497760238415
27,96,0,0.0270044044033092
27,97,0,-0.17328747168018
27,98,0,0.0854844886717979
27,99,0,0.0723380681041469
27,100,0,-0.000824976206121558
28,1,0.130543117150696,-0.226033383473105
28,2,0,-0.11520099202171
28,3,0,-0.0287561047483013
28,4,0,-0.0356861749488014
28,5,0,0.067455706801332
28,6,0,-0.0485285969551014
28,7,0,-0.114482888075605
28,8,0,0.0120817486460476
28,9,0,-0.0877251490453939
28,10,0,0.0275622892303615
28,11,0,-0.00243405555062484
28,12,0,-0.134234602553379
28,13,0,-0.048103567402451
28,14,0,0.153846919150943
28,15,0,0.0370030694658043
28,16,0,-0.0818994963896065
28,17,0,0.143759276669214
28,18,0,0.0229093574764031
28,19,0,-0.160314385802745
28,20,0,-0.0324737628487309
28,21,0,0.189306738510393
28,22,0,0.150866306127645
28,23,-0.147506935061246,-0.0412238815755635
28,24,0,-0.148990774494621
28,25,0,-0.095312157585395
28,26,0,-0.0754510630165388
28,27,-0.14021252213057,-0.0652356495404713
28,28,0,1
28,29,0,-0.164835673524697
28,30,0,0.0914674621636712
28,31,0,-0.0910262005527047
28,32,0.119038667708118,-0.0277708226637184
28,33,0,0.084699208498918
28,34,0,0.0183512515928427
28,35,-0.120786941764414,-0.105549855137462
28,36,0,-0.00410785513152287
28,37,0,-0.174114580942039
28,38,0,-0.130870782338415
28,39,0,-0.171479074168984
28,40,0,0.16194861316939
28,41,0,0.127717355666357
28,42,0,0.0980910144410398
28,43,0,-0.0805785836611445
28,44,0,-0.0513507662883772
28,45,0,0.00854177478310813
28,46,0,-0.201255825230401
28,47,0,0.0807692824048153
28,48,-0.117835554530075,-0.0891626066303045
28,49,0,0.080765697612864
28,50,0,0.0394917414156905
28,51,0,0.0329158605078376
28,52,-0.116690258443048,0.171957649639741
28,53,0,-0.0169187510954983
28,54,0,-0.0409799734477426
28,55,0,-0.0958260501904802
28,56,0,0.0220515270753364
28,57,0,0.0316259279255257
28,58,0,0.035230528780913
28,59,-0.111583954072296,0.00510905485850675
28,60,0,-0.0371658009672599
28,61,0.123060645274449,0.0482754012198148
28,62,0,0.00451967990284085
28,63,0,-0.022186924605155
28,64,0,-0.0786380734474212
28,65,0,0.114364054898538
28,66,0,-0.0832039372986373
28,67,0,-0.0113247710638989
28,68,0,0.0322173844500729
28,69,0,-0.0642124353812603
28,70,0,0.134743556995745
28,71,0,-0.277816969808254
28,72,0,0.031548163706592
28,73,0,-0.0929907515031544
28,74,0,0.0703741313126774
28,75,0,0.0739761177050115
28,76,0,0.128463390926152
28,77,0,-0.040383208200179
28,78,0,0.183676937418058
28,79,0,-0.058413985003219
28,80,0,0.0342828780611474
28,81,0,0.15459356993651
28,82,0,0.0637554878430837
28,83,0,-0.073732216227629
28,84,0,0.0758771007044214
28,85,0,0.140608831715197
28,86,0,-0.0446690791513343
28,87,0,0.247386064797932
28,88,0,-0.0367241458052281
28,89,0,0.0982433011271752
28,90,0,0.0726800111283203
28,91,-0.116175407449123,-0.111771133857358
28,92,0,-0.0194963869421522
28,93,0,-0.116485774755053
28,94,-0.118868097135913,-0.167624477668354
28,95,0,0.125768250558243
28,96,0,0.162402153752851
28,97,0,0.200503710064661
28,98,-0.112248045889136,-0.135645498227868
28,99,0,0.121449799240248
28,100,0,0.0168911153268997
29,1,0,0.159364367548471
29,2,0,0.0915757157055423
29,3,0,0.170842307878218
29,4,0.124668205853243,0.0851992281133167
29,5,0,0.0449599440155607
29,6,0,-0.0511297503123563
29,7,0,0.0844986038401583
29,8,0,-0.162251376834349
29,9,0,0.105116840102923
29,10,0,-0.00961738407471786
29,11,0,0.0799829345442184
29,12,0,-0.0950289433168427
29,13,0,0.0888911765784316
29,14,0,-0.0592419530723722
29,15,0,0.146902797625176
29,16,0,0.0720775984050106
29,17,0,-0.0354347639675075
29,18,0,0.0400073624347729
29,19,0,0.0417231736428877
29,20,0.119477155939585,-0.0779702209348194
29,21,0,-0.105038405886004
29,22,0,0.00269945965597956
29,23,0.122911123909277,0.0359319584142105
29,24,0,-0.129771813845439
29,25,0,-0.232461334658599
29,26,0,0.137587135668656
29,27,0,0.0226802685618174
29,28,0,-0.125998405717905
29,29,0,1
29,30,0,-0.20387759606682
29,31,0,0.120441262006947
29,32,0,0.319446093128752
29,33,0,0.110924500037989
29,34,0,-0.111900742508051
29,35,0,-0.0856955073778495
29,36,0,-0.12232227116497
29,37,0,-0.0856411822940635
29,38,0,-0.0549917435764377
29,39,0,0.112814501706811
29,40,0,0.0329990013545525
29,41,0,-0.0577182149037405
29,42,0,0.075518417315372
29,43,0,-0.0115143611338438
29,44,0,-0.0373334249270162
29,45,0,-0.0608124032113167
29,46,0,-0.0600573026531023
29,47,0,0.0552984290895876
29,48,0,0.179538022427166
29,49,0,0.0372265417139518
29,50,0,0.0436354453086768
29,51,0,-0.00568393029561495
29,52,0,0.218530101117336
29,53,0,0.000563283084827296
29,54,-0.109442021700108,-0.00409937877179554
29,55,0.108283894007973,0.05094164493947
29,56,0.113745918406624,-0.0838476823414568
29,57,0,0.0800250853527827
29,58,0,0.142898623605802
29,59,0,-0.066563466839623
29,60,0,-0.0685842899318077
29,61,0,0.048078439761855
29,62,0,0.0103449040584614
29,63,0,-0.122224158766803
29,64,0,-0.14366235737089
29,65,-0.125301938130379,-0.0601103656615453
29,66,0,0.0927024566688662
29,67,0,-0.011476010538459
29,68,0,0.128974935945876
29,69,0,0.0087794097662919
29,70,0,-0.16593259363937
29,71,0,0.154581419964626
29,72,0,-0.0411151979436539
29,73,0,-0.158110444048916
29,74,0,0.119039064488048
29,75,0,-0.0767580361056888
29,76,0,-0.0299364943620198
29,77,0,0.0365710159611199
29,78,0,-0.0978654015729533
29,79,0,-0.053618195073759
29,80,0,-0.0260874687011324
29,81,0,0.1426352415745
29,82,0,-0.0320458877265192
29,83,0,-0.0945913984858419
29,84,0,0.0628219277987141
29,85,0,-0.199506124977158
29,86,0,-0.0546346380200934
29,87,-0.108467151519991,0.0981323953003888
29,88,0,0.0517831296047519
29,89,0,-0.0363659960934089
29,90,0,-0.114629167541989
29,91,0,0.116146562578046
29,92,0,0.0325693651576155
29,93,0,-0.0603123825376237
29,94,0,0.0307077742224009
29,95,0,0.0841614070394224
29,96,0,-0.0117341682364087
29,97,0,0.132230310406617
29,98,0,0.168133780710098
29,99,0,-0.0547685018354483
29,100,0,-0.0474517138712474
30,1,0,0.031901018552574
30,2,0,0.0262696805170295
30,3,0,-0.198354040850836
30,4,0,0.0347534390479956
30,5,0,-0.0714717881615117
30,6,0,0.0952712765226209
30,7,0,-0.0365440167701095
30,8,0,0.0823549008226278
30,9,0,0.0228680513093358
30,10,0,-0.0276163542765165
30,11,0,0.140803912351268
30,12,0,-0.213349500740824
30,13,0,-0.0582069223490435
30,14,0,0.0299429090103842
30,15,0,0.0727823599743002
30,16,0,-0.0356158994897373
30,17,0,-0.0948764643280508
30,18,0,0.0863693126575863
30,19,0,-0.122635970556101
30,20,0.121814423522444,0.112830859525999
30,21,-0.126130627988567,0.0140335390347143
30,22,0,0.193515320819928
30,23,0,0.0525771463193877
30,24,0,0.0179318519652024
30,25,0,0.177534665857862
30,26,0,0.0767678668436858
30,27,0,-0.0755630992165547
30,28,0,0.0617631840368352
30,29,0,-0.180102071736386
30,30,0,1
30,31,0,0.0500881677870592
30,32,0,0.132188297712767
30,33,0.126953463741637,0.10401606518198
30,34,0,0.0030337845800241
30,35,0,-0.0180353300343193
30,36,0,-0.0518518686432336
30,37,0,0.0518155144713176
30,38,0.12643979070331,0.142857214534426
30,39,0,0.10397571217565
30,40,0.120674671579145,-0.0312840717082128
30,41,0,0.0434036609133173
30,42,0,0.00153320301788644
30,43,0,0.182045137460151
30,44,0,-0.0350703391611175
30,45,0.121619064548922,0.0716234599105851
30,46,0,0.0208602298945817
30,47,-0.118487293720356,0.0393725242596141
30,48,0,-0.107229204330745
30,49,0,-0.0602229555527937
30,50,0,0.055737926145977
30,51,0,-0.0726549902658789
30,52,0,0.0497572895257897
30,53,0,0.0373152730444046
30,54,0,0.140902019804791
30,55,0,0.040724070254975
30,56,0.121059497124534,-0.00916826283852808
30,57,0.116046189055884,-0.0787979640382392
30,58,0,0.10485737846058
30,59,0,-0.102408360869497
30,60,0,-0.102945229380676
30,61,0,-0.0348907359075856
30,62,0,0.0303774706225225
30,63,0,-0.0334969117260227
30,64,0,0.100564061569087
30,65,0,0.0895675096400293
30,66,0,3.05832233799464e-05
30,67,0,-0.0893184394743894
30,68,0.116749162149673,-0.122452198912472
30,69,0,0.0131265835404396
30,70,0,0.109126478890733
30,71,0,0.132387300840994
30,72,0,0.0307190622480553
30,73,0,0.0625062628934695
30,74,0,0.0915035129515986
30,75,0,0.200233232432685
30,76,0,-0.061575571793653
30,77,0,0.0661471398236192
30,78,0,0.0217578597341553
30,79,0,-0.0352047125759572
30,80,0,-0.103474254918996
30,81,0,0.050187071686106
30,82,0,0.185216016249182
30,83,0,0.105824002288974
30,84,0.125132527495771,-0.0394434097436866
30,85,0,0.0862103050430093
30,86,0,-0.210557715753561
30,87,0,-0.0773852186790026
30,88,0,-0.130789760813019
30,89,0,-0.0766018331544784
30,90,0,0.124553750608766
30,91,0,-0.257500844773924
30,92,0,0.0679067543571112
30,93,0,-0.0151741474094362
30,94,0,0.053675475210783
30,95,0,-0.0304912872252193
30,96,0,0.0769765604640521
30,97,0,-0.0198421720159872
30,98,0,0.114840215736362
30,99,0,-0.0659791331864714
30,100,0,-0.122539000441654
31,1,0,0.103556189533027
31,2,0,0.0606032178055252
31,3,0,0.0511406685236276
31,4,0,0.0179431821363368
31,5,0,0.102337336172338
31,6,0,-0.0510724546512629
31,7,0,0.118188842864325
31,8,0,0.152100701397834
31,9,0,-0.0652188677688307
31,10,0.126180047761287,-0.0835443440021301
31,11,0,-0.0951753899550251
31,12,0,-0.0453360480772388
31,13,0,-0.126210624935588
31,14,0.122957942952378,0.0163203989142897
31,15,0,0.0224513433702194
31,16,0,0.110977329599493
31,17,0,-0.211465490391668
31,18,0,0.250751246750327
31,19,0,-0.0121134080811241
31,20,0,0.0479917856140586
31,21,0,-0.079781940360663
31,22,0,0.0152839479079619
31,23,0,0.102430494041854
31,24,0,-0.0772466745792817
31,25,0,-0.0393187988206271
31,26,0,0.082953248934486
31,27,0,-0.102576162575034
31,28,0,-0.0704837264027756
31,29,0,0.12200676041122
31,30,0,0.0574373691470476
31,31,0,1
31,32,0,0.219028985048095
31,33,0,-0.0906607015541214
31,34,0,0.151067516941824
31,35,0,-0.0823727171451645
31,36,0,0.078744617885673
31,37,-0.112731102345689,0.142548512421915
31,38,0,-0.0496125178442665
31,39,0,0.0284123600201178
31,40,0,-0.00936651997185085
31,41,0,0.000636131643538355
31,42,0,0.0200605466483267
31,43,0,0.0360728112614884
31,44,0,-0.0197821237823989
31,45,0,-0.047302108067205
31,46,0.108456934764494,-0.00459218576115668
31,47,0,0.0299524217436801
31,48,0,0.0290914008814898
31,49,0,0.290889213006719
31,50,0,-0.0325717249654978
31,51,0,0.117489378983467
31,52,-0.10732520060377,0.0563279228495071
31,53,0,-0.0240130412079763
31,54,0,0.119569007779397
31,55,0,-0.11238437723883
31,56,0,0.0948997629991343
31,57,0,-0.0303599431796307
31,58,0.108154148716876,0.0727517485241248
31,59,0,-0.0317081975000586
31,60,0,-0.0455702946250469
31,61,0,-0.155687361808491
31,62,0,0.0321173344529212
31,63,0,0.02795715866443
31,64,0.11493203396996,0.00227623760520505
31,65,0,0.0040503447536308
31,66,0,-0.147490571555659
31,67,0,0.119391275787227
31,68,0,0.0238332632821018
31,69,0,-0.133381087038312
31,70,0,0.00754092785372238
31,71,0,-0.122150344250737
31,72,0,-0.0181216001163767
31,73,0,0.0212787057488784
31,74,0,0.121562744614632
31,75,0,0.02062566336767
31,76,0,-0.11153782799996
31,77,0,0.0630100275803236
31,78,0,-0.0851827835134495
31,79,0,-0.00486630253777955
31,80,0,-0.0862220224204807
31,81,0,-0.032961891970246
31,82,0,-0.130863775799572
31,83,0,-0.0310592480647324
31,84,0,-0.106743263455365
31,85,0,-0.198906307022645
31,86,0.107062546548679,-0.0961821486545952
31,87,0,-0.137494680968974
31,88,0,-0.0443264219152337
31,89,0,-0.160242525215965
31,90,0,-0.126646844664165
31,91,0,-0.0811051365459492
31,92,0.108609196981758,0.104694478287064
31,93,0,-0.147893804080338
31,94,0,-0.0190852789198724
31,95,0.114595398083375,-0.141456152739753
31,96,0,-0.0122471210732975
31,97,0,0.183108779581247
31,98,0,-0.137734545803054
31,99,0,0.102195607351206
31,100,0,0.0221805266526641
32,1,0,-0.0630693295846862
32,2,0,0.05916768329785
32,3,0,0.074913475620477
32,4,0,0.0360206250905325
32,5,0,0.0935955579350672
32,6,0,0.0457155304794912
32,7,-0.130513780654207,-0.00709762605247783
32,8,0,-0.111249489671986
32,9,0,-0.0460681861451043
32,10,0,0.0127274443827563
32,11,0,-0.226121708676553
32,12,0,-0.252108795808888
32,13,0,-0.152079645597071
32,14,0,-0.13884804493445
32,15,0,-0.00989757467999695
32,16,0,0.0446389693263942
32,17,0,-0.189047059382441
32,18,0,0.00439385872805107
32,19,0,0.184306334087174
32,20,0,-0.0384816546406749
32,21,-0.122463237359565,-0.087270914857405
32,22,0,0.0553102501110172
32,23,-0.121671876518618,0.146266527496261
32,24,0,-0.104174808904287
32,25,0,-0.0639720478764026
32,26,0,0.0985145952453674
32,27,0,-0.00568795934434605
32,28,0,-0.0224620609640911
32,29,0,0.338021710044717
32,30,0,0.158340065020038
32,31,0,0.228791563423276
32,32,0,1
32,33,0,0.107859547611654
32,34,0,-0.0950048943780651
32,35,0,-0.0450353359152126
32,36,0,-0.171099986509276
32,37,0,-0.0514169936672415
32,38,0,-0.0568982324993946
32,39,0,0.0162942372106953
32,40,0,0.094631626858223
32,41,0,0.0345094727184459
32,42,0,0.023874064628462
32,43,-0.118132756092799,0.0522763351852685
32,44,0,-0.075377669257101
32,45,0,-0.0365264953918447
32,46,0,0.154746336259651
32,47,0.114468087405156,-0.00913251815220204
32,48,0,0.0117263793103398
32,49,0,-0.0726506974749827
32,50,0,-0.0799311250205965
32,51,0.117475393366391,-0.127350639283312
32,52,0,0.0950811749932035
32,53,0,-0.0596140205043143
32,54,0,0.0934469501864278
32,55,0,0.0813914414349446
32,56,0,-0.172262064822465
32,57,0,-0.169023490175898
32,58,0,0.18028616858838
32,59,0.108573589576722,-0.0843191454190955
32,60,0,0.094954618498746
32,61,0,0.062773444783269
32,62,0,0.049383979874934
32,63,0,-0.0205921658605681
32,64,0,0.128658729874337
32,65,0,-0.0266134939200448
32,66,0,0.0198182150281933
32,67,0,-0.0527267385163085
32,68,0,0.057833198481305
32,69,0,-0.0658497240909248
32,70,0,-0.0899529462733117
32,71,0,0.0344632275627245
32,72,0,-0.189653676043842
32,73,0,-0.0400373476645252
32,74,0,0.0533976324649824
32,75,0,-0.0430349484305472
32,76,0,0.0821781532006478
32,77,0,0.0923544973135491
32,78,0,-0.148778476541622
32,79,0,-0.0480222924351086
32,80,0,-0.167899355847818
32,81,0,-0.037559887158782
32,82,0,-0.128547764470138
32,83,0,-0.0258630181154241
32,84,0,-0.0898694540729864
32,85,0,0.0210162545616317
32,86,0,-0.0749289674686866
32,87,0.111525434872727,-0.156641483037851
32,88,0,-0.0486108603584304
32,89,0.121710496532783,-0.119760604085048
32,90,-0.117583164695641,0.133385740002334
32,91,0,-0.0577850029733721
32,92,0,0.0799057660444213
32,93,0,-0.0716808110988013
32,94,0.115661217596202,-0.0792541614869332
32,95,0,0.0450629730332863
32,96,0,-0.053828718237965
32,97,0,-0.00457983721584473
32,98,0,0.0859559498307098
32,99,0,-0.0607458315977024
32,100,0,0.0108729461683716
33,1,0,0.118827941213481
33,2,0,-0.0685437818504851
33,3,0,-0.0168847938789545
33,4,-0.131973437047527,0.0268047951904428
33,5,0,0.0585771592660436
33,6,0,0.105220540915726
33,7,0.139568744568188,-0.111706890561994
33,8,0,-0.128911033259897
33,9,0,0.10031788151509
33,10,0,-0.130161615329002
33,11,0.126434800060482,0.030403331173662
33,12,0,-0.15107269344965
33,13,0,-0.0512278379342048
33,14,0,-0.14540388139924
33,15,0,0.0572777845738081
33,16,0,-0.162509390944056
33,17,0,0.0699749291633738
33,18,0,-0.0284084008081914
33,19,0.131944306139871,-0.0260209565936576
33,20,0,-0.142437860807908
33,21,0,-0.0358241983422438
33,22,0,0.0112659266642445
33,23,0,0.026383132178787
33,24,0,-0.0381609767807411
33,25,0,-0.184950264548613
33,26,0,0.0090691944919631
33,27,0.123679115325056,0.191953217524689
33,28,0,0.0721566352445089
33,29,0,0.123626210862707
33,30,0,0.1312303523276
33,31,0,-0.0997455560329612
33,32,0,0.113604271047752
33,33,0,1
33,34,0,-0.0890806052658208
33,35,0.124448345893816,0.0702946340933325
33,36,0,-0.0872534264559531
33,37,0,-0.0733627414423212
33,38,0,0.00164827426657434
33,39,0,-0.158242418445453
33,40,0,-0.0447995568171688
33,41,0,0.0292001341056093
33,42,0,0.0362858727896447
33,43,0,-0.023988732490622
33,44,0,0.019806515578391
33,45,0,-0.0613726764264579
33,46,-0.121495267651849,0.168764268512616
33,47,0,0.133857939105161
33,48,0,0.0886068984819824
33,49,0.11952738796463,-0.0461346367567945
33,50,0,-0.106378220405806
33,51,0,-0.0152596457724046
33,52,0,0.152497265622352
33,53,0,0.22914616820435
33,54,0,-0.0166422807738593
33,55,0,0.0280002891929631
33,56,0,-0.141770732790457
33,57,0,-0.0464316272482174
33,58,0,-0.00827199729951302
33,59,0,0.140118206102855
33,60,0,-0.0879960268501381
33,61,0,0.189098178870374
33,62,0,-0.0618748535270125
33,63,0,-0.0437828335783282
33,64,-0.128748781802407,-0.0558144783318813
33,65,0,0.0802222845999672
33,66,0,0.17103538850136
33,67,0,0.0294888359143741
33,68,0,0.153929619508944
33,69,0,0.0226112815280575
33,70,0,-0.11721241565843
33,71,0,0.124740925347041
33,72,0,-0.21461409401113
33,73,0,-0.0480735148900879
33,74,0,0.0933389203426003
33,75,0,0.00119132768352955
33,76,0,-0.116247231330424
33,77,0,0.10719128861069
33,78,0,0.0485543925755468
33,79,0.126826176425592,-0.0186256869902234
33,80,0,-0.0371155650589483
33,81,0,0.193883971628815
33,82,0,-0.0723885701283794
33,83,0,0.0480525483919746
33,84,0.128005773056712,-0.0370341380049698
33,85,0,-0.004404567909189
33,86,0,0.0606756557791755
33,87,0,0.0269857969375421
33,88,0,0.0520084967373825
33,89,0.12887679521094,0.119068984268755
33,90,0,0.00110818848286717
33,91,0,-0.0596237123348822
33,92,0,0.00147729076603394
33,93,0,0.0119658361259149
33,94,0,-0.0165675602103862
33,95,0,0.183768696212484
33,96,0,0.0783477322379834
33,97,0,0.068601624058957
33,98,0,0.116035433409944
33,99,0,-0.0678068179662254
33,100,0,0.0894875974590853
34,1,0,-0.0616382750000271
34,2,0,-0.321505651428313
34,3,0,0.0626338630968888
34,4,0,-0.0605857591558658
34,5,0,0.071557391266084
34,6,0,0.179657251427976
34,7,0,0.186616826775523
34,8,0,0.0967385508603839
34,9,0,-0.0203318235964555
34,10,0,-0.0690612673113078
34,11,0,-0.0107743231695965
34,12,0,0.0894290422221234
34,13,0,0.0571128124010243
34,14,0,0.121502558898212
34,15,0,0.0794500813755671
34,16,0,-0.00157463058263907
34,17,0,-0.101487210478983
34,18,0,-0.0205492380861392
34,19,0,-0.117423481035604
34,20,0,0.0107679277253443
34,21,0,0.164298999188503
34,22,0,-0.104443911575532
34,23,0,0.0262438488346946
34,24,0,0.0712292487495564
34,25,0,0.13856024208875
34,26,0,0.0728009783421284
34,27,0,-0.090034157146906
34,28,0,0.0145037840508501
34,29,0,-0.115700373464665
34,30,-0.117831271607245,0.00355089088971742
34,31,0,0.15419286757978
34,32,0,-0.0928326522465259
34,33,0,-0.0826422006502758
34,34,0,1
34,35,0,0.034408158464078
34,36,0,-0.00812159389149464
34,37,0,0.0423461612028367
34,38,0,-0.0827378049221243
34,39,0,-0.0475956119635786
34,40,0,0.276183567680938
34,41,0,0.188722317996441
34,42,0,-0.0585047550115432
34,43,-0.131350079300601,0.0556162604619395
34,44,0,-0.0155977135133548
34,45,0,-0.0542995354948842
34,46,0,-0.144970165823329
34,47,0,-0.0423526386217167
34,48,0,-0.097432612202961
34,49,0,0.0983845131045948
34,50,0,-0.10939583470943
34,51,0,0.0787007057273307
34,52,0,0.0175993958249693
34,53,0,-0.00158634283788464
34,54,0,0.310015109358045
34,55,0,0.0112264283846135
34,56,0,-0.0503637307357108
34,57,0,0.00437552387288389
34,58,0,0.027476855332175
34,59,0,-0.153966390259016
34,60,-0.134023376974692,0.0559120666003067
34,61,0,0.04673087502284
34,62,0.127490736904703,0.0424473344519658
34,63,0,-0.279418776001716
34,64,0,0.0389612857351888
34,65,0,-0.111392852290084
34,66,0.128607076899053,-0.219851162228478
34,67,0,-0.0252797447705354
34,68,0,-0.208987126465113
34,69,0,-0.110331425994378
34,70,0,0.150780855176792
34,71,0,0.0929311067663292
34,72,0,0.268353254075375
34,73,0,0.116660833229413
34,74,0,-0.0612168132665704
34,75,-0.120830168154891,0.075521934510011
34,76,0,0.136386179872307
34,77,0,0.11859975235028
34,78,0,0.10038383987548
34,79,0,-0.167512635564227
34,80,0,0.0214443775022631
34,81,0.126662120737928,-0.0924805292122232
34,82,0,0.187293367594705
34,83,0,0.0471401369173293
34,84,0,-0.170344604481699
34,85,0,-0.069624764701195
34,86,0,-0.199843578399076
34,87,0,0.036347711704679
34,88,-0.134946769801379,0.077320446366102
34,89,0.135328116434855,-0.206392642996186
34,90,0,-0.145182157512499
34,91,0,-0.0473844357506945
34,92,0,-0.0885982083415267
34,93,0,-0.0358967981435615
34,94,0,-0.0105466495718812
34,95,0,-0.244478025198349
34,96,0,0.0991072437098181
34,97,0,0.18883862883415
34,98,0,-0.201051689679899
34,99,0,0.174873447763888
34,100,0,-0.108379288423415
35,1,0,-0.130941498760461
35,2,0,-0.0744020568310846
35,3,0,0.0193432930818239
35,4,0,-0.0602558921458778
35,5,0,-0.0607784742876818
35,6,0,0.177121962781254
35,7,0,-0.0637384992525133
35,8,0,-0.0627927582145402
35,9,0,-0.125245332450302
35,10,0,-0.0291294124417887
35,11,0,0.0429489670440035
35,12,0,0.110777121199536
35,13,0,-0.0053543252195214
35,14,0,-0.180610200980068
35,15,0,0.132930763327269
35,16,0,-0.281873952491942
35,17,0,0.149875483865425
35,18,0,-0.0678167436753058
35,19,0.132130401160008,-0.147604927519738
35,20,0,-0.221915342093444
35,21,0,-0.0949602773311298
35,22,-0.125532115637266,-0.0182968183846004
35,23,0,0.00236423490279449
35,24,0,0.14789380395252
35,25,0,-0.0521987782228862
35,26,0,-0.0679181211073109
35,27,0,-0.00349965745209832
35,28,0,-0.0886831832587858
35,29,0,-0.0941949984933836
35,30,0,-0.0224411277809406
35,31,0,-0.0893808710561055
35,32,0,-0.0467817196525703
35,33,0,0.0693280340944146
35,34,0,0.0365787976606729
35,35,0.0926719880662858,1
35,36,0,0.0378353236980715
35,37,0,-0.00674274128446429
35,38,0,0.216748984075133
35,39,0,0.0947382050286975
35,40,0,-0.0809150384641828
35,41,0,-0.0084108048812018
35,42,-0.115636821028744,-0.020423389312876
35,43,0,-0.0411756665459914
35,44,0,0.0796371838571719
35,45,0,0.0186577937690874
35,46,0,-0.0116457477886525
35,47,-0.116149235147627,-0.25539008971225
35,48,0,-0.0013376048283703
35,49,0.114538809039472,-0.10728523870435
35,50,0,-0.0331682004871572
35,51,0.11920070822777,-0.00448227433332873
35,52,0,0.0579630595051473
35,53,0,-0.0517211219570403
35,54,0,-0.131634933072345
35,55,0,0.0876938734821385
35,56,0,-0.07649370896674
35,57,0,-0.033818048083628
35,58,0.116099527804353,-0.137567135207755
35,59,0,0.046136823136878
35,60,-0.122307328868652,0.00121967272880025
35,61,0,0.132001621108066
35,62,0,-0.0342922463446123
35,63,0,0.0144900984715916
35,64,0,0.105652695941184
35,65,0.130727033628437,0.232867720275177
35,66,0,0.0656134357034964
35,67,0,-0.0322443829282974
35,68,0,-0.0309426141717572
35,69,0,-0.0891875722856259
35,70,0,0.053578698064797
35,71,-0.120775121746582,0.149615014685819
35,72,0,-0.112155913708089
35,73,0.121012821384945,0.020578526165761
35,74,0,0.0438620471042252
35,75,0,0.123944221026599
35,76,0,0.117739158787978
35,77,0,0.141593778689579
35,78,0,0.241804929184891
35,79,0,0.00545433792233044
35,80,0,0.0990673036109266
35,81,0,0.0800615970954888
35,82,0,0.144539146973554
35,83,0.12751711866667,0.0374576646613544
35,84,0,0.0381511925635895
35,85,0.11575199677183,-0.0676201222678245
35,86,0,-0.0670121010329141
35,87,0,-0.214000812505985
35,88,-0.123150000592629,0.0633325444091255
35,89,0,0.0625941370546094
35,90,0,0.0735628574401795
35,91,0,0.0655766392689216
35,92,0.116588005493907,-0.0518287132088226
35,93,0,0.250271534365545
35,94,0,0.00894954560090387
35,95,0,0.0345165747007863
35,96,0,-0.091488170929692
35,97,-0.116455400163581,-0.0951242509144894
35,98,0,-0.0404286798493988
35,99,0,-0.0905259345821767
35,100,-0.113842009504844,-0.131554761546933
36,1,0,0.121469116657314
36,2,0,0.0962016178074185
36,3,0,0.0652457312907086
36,4,0.130083362999128,0.0533185334552093
36,5,0,-0.0265348729172176
36,6,0,-0.255153869242561
36,7,0,-0.068077697248065
36,8,0,0.0285130200183816
36,9,0,0.0652617002863721
36,10,0,0.0289207445359559
36,11,0,0.0512570671486506
36,12,0,0.146866591843791
36,13,0,-0.106726212148944
36,14,0,0.0324240120159002
36,15,0,0.12142804236921
36,16,0,-0.0722419426855337
