Var1,Var2,betas_dgp,cov_dgp,beta_2x2
25,10,0,-0.038488976101739,-0.190132557257647
25,11,0,0.0338036581540047,0.0250637087288934
25,12,0,-0.110262765561863,-0.149097960401253
25,13,0,0.0469079700912994,-0.066892874226994
25,14,0,0.0200306020782024,-0.0741361971735919
25,15,0,0.0561926217081331,0.00850328131214817
25,16,-0.132598336090286,0.00105013974973952,0.0723406171455235
25,17,0,-0.0190015055696401,-0.0624102854482482
25,18,0,-0.0248922777502779,-0.0403594922551971
25,19,0,-0.00631546567059483,0.171732868857914
25,20,0,-0.0244123971900304,0.0577137539366567
25,21,0,-0.0145826798933982,-0.030644405884209
25,22,0,0.00488316632254152,-0.0344807383735164
25,23,0,-0.0053348036881987,-0.0881981823679408
25,24,0,0.0552595066056,0.0202862253852972
25,25,0,1,1
25,26,0,-0.0176945216893032,0.281487677109624
25,27,0,-0.00326638140023949,0.0373456422776555
25,28,0,-0.00702119940353842,0.0279572841090639
25,29,0,-0.0435638261281111,-0.060529908898423
25,30,0,-0.00896527805843693,0.0184325175629707
25,31,0,-0.161201975537427,0.00403493283446555
25,32,0,-0.00644796321435245,0.121124427864718
25,33,0,0.0464362715392206,-0.0350590994606588
25,34,-0.132643029830638,0.0171285305666734,-0.0191757878901355
25,35,0,-0.0297463089978397,-0.0343814412206889
25,36,0,0.0328708721571096,0.227508769237517
25,37,-0.13822425828363,-0.0131885466115815,-0.152871382443767
25,38,0,0.0171622766814782,0.0762058055707517
25,39,0,0.0204338575314407,0.0518238495429052
25,40,0,0.042987166463154,0.0985108252017257
25,41,0,-0.143993338970369,-0.00599401534907075
25,42,0,0.0437441961201763,0.000127902810152461
25,43,0,0.00067600867545266,-0.0168045526194602
25,44,0,-0.0199640682638867,0.0126661045182578
25,45,0,-0.0422035315212165,-0.174510953800811
25,46,0,0.0193811475392301,-0.0921571462743706
25,47,0,0.0102941577693016,-0.048331723656889
25,48,0,0.0190368174440598,0.158736702425839
25,49,0,0.0249869547546017,-0.039283697469083
25,50,0,-0.0308196163735308,-0.181145627576692
25,51,0,0.0285285182996215,-0.140941643666767
25,52,0,0.0514978577914702,-0.0337070909063575
25,53,-0.136453173505354,-0.0195717888707373,-0.0163459255174074
25,54,0,0.0193000208841433,0.065958103368773
25,55,0,-0.0209284601088127,-0.0644657222389743
25,56,0,0.00401997878915983,-0.0330410567775066
25,57,-0.138093423783395,-0.0118675874963847,0.114773988148056
25,58,0,0.036604127392174,0.0386155192661005
25,59,0.146627435319572,0.00522152584588428,-0.0315376307908067
25,60,0,-0.00368447983894298,0.00956070236089906
25,61,0,-0.00565974638787468,-0.0711314964389845
25,62,0.137010106770489,-0.00651946368121039,-0.0575060615501152
25,63,0,0.0595223499488574,0.0657990037562778
25,64,0,0.02571594224451,-0.0264407058842566
25,65,0,-0.0323068308162519,0.0331478300644023
25,66,0,-0.0226063339415219,-0.0794237426002345
25,67,0,-0.0244803376140801,0.00500223009885619
25,68,0,0.0337814632963573,0.00961572279887151
25,69,0,-0.0125699455646477,0.017748614889187
25,70,0,0.0434290127527036,-0.107336336236763
25,71,0,-0.102475240163763,-0.143925967498827
25,72,0,-0.0409727886030362,-0.0889097109222905
25,73,0,0.0231506872503184,0.0803785752147191
25,74,0,-0.0370227363196571,0.114483771967678
25,75,0,0.0577821964093264,-0.115350375244524
25,76,0,0.00527336079731141,0.0747819772019647
25,77,0,-0.0120398502835522,0.00396347983500922
25,78,0,-0.00834264244378663,0.0828027206675892
25,79,0,-0.000342776740456126,-0.0886265225057645
25,80,0,0.0436671823193637,-0.0373813370846277
25,81,0,-0.0117422229815883,-0.13541294006331
25,82,0,0.0847965337827723,0.0646188257905841
25,83,0,-0.0195208259909955,-0.0031323319680081
25,84,0,0.00581805705526469,-0.056202723839929
25,85,0,-0.000431130102666162,-0.0167982839332007
25,86,0,0.00326889186199793,-0.0567407582013346
25,87,-0.151941137799415,-0.125511882281403,0.0393504551611346
25,88,0,0.0446583147122433,0.0351697461295718
25,89,0,-0.0382089721587198,0.0524742298775358
25,90,0,-0.0264137625521853,-0.0575098183892802
25,91,-0.133846314743553,-0.0689755316930614,0.017042240653301
25,92,0,0.0615514691513207,0.00482524572914528
25,93,0,-0.024099393161324,0.0952634135795525
25,94,-0.140560997521146,0.000144845449771834,-0.0256230608965091
25,95,0,-0.0697207610792224,-0.013052157190252
25,96,0,0.0132454663188133,0.169336782520023
25,97,0,-0.0159313824257671,0.0250690566676146
25,98,0,0.0396288156989728,0.0663096181365636
25,99,0,0.0468058031173589,-0.0798925170647756
25,100,0,0.000242736069592106,0.0950282471529082
26,1,0,0.0322688015880681,-0.15469543090403
26,2,0,0.00852730452848305,-0.0976708745280697
26,3,0,-0.00617002282468961,-0.00920211677223071
26,4,0,0.00690861204010728,-0.0492284923526468
26,5,0,0.0498594895873447,0.0393160931239456
26,6,0,0.100892148934624,0.0201886542003904
26,7,0,0.044960646258624,0.146103331415836
26,8,0,-0.0109752539779125,-0.182833317674468
26,9,0,0.0194232742571999,0.0189286573123614
26,10,0,-0.019264587914309,-0.0634548015457402
26,11,0,0.0225498302893438,-0.0720567676236475
26,12,0,0.0131723667119493,0.0653911878488609
26,13,0.143564385122273,0.0223302813018249,-0.155375959588056
26,14,-0.148528354323024,-0.0384018471238568,-0.0577208895967541
26,15,0.152407780242407,-0.0326806107151277,-0.12895574706931
26,16,0,-0.03519151056982,0.194000746455736
26,17,0,0.00916223136053635,-0.188098778321038
26,18,0,0.0380618712981525,0.0652743195303119
26,19,0,0.0138825743268534,0.0314196999230626
26,20,0,0.033819690404809,-0.0525751872767124
26,21,0.139034786333722,-0.0219733746309435,0.0808358262443805
26,22,0,-0.000930669505434713,-0.0834238126570379
26,23,0.149672205460751,-0.000991639462345897,-0.0568157936850244
26,24,0,-0.0258037232244992,0.00367326141280591
26,25,0,-0.0176945216893032,0.304382168492759
26,26,0,1,1
26,27,0,0.024491524918744,-0.119269293752173
26,28,0,-0.00491834852819592,-0.120104844902922
26,29,0,0.0354577855386219,-0.0906256349290614
26,30,0,-0.0499426389239003,0.0738815414245346
26,31,0,0.0427753491697627,0.109067941754091
26,32,-0.139391818738781,-0.0326255559272615,-0.0334603966510071
26,33,0,-0.0343135810333905,0.0400399173773067
26,34,-0.126685971143852,0.048538613221392,0.0944617159241656
26,35,0,-0.0207931749287677,0.264849385892257
26,36,0,-0.113809519719037,0.0347292434192155
26,37,0,-0.143371904232995,-0.360610138575351
26,38,0,-0.0654200498623767,-0.252135577127983
26,39,-0.129487346109782,-0.0168562676525559,-0.0827534370281276
26,40,0,-0.0259577095902304,0.0152881964351657
26,41,0,0.0669159361568976,0.039872632998229
26,42,0,-0.0569829861234547,-0.110431673850073
26,43,0,0.00176325765483328,-0.027900400175739
26,44,0,-0.00274815307213504,0.0164499512409158
26,45,0,-0.0060129687922348,-0.0713495887837116
26,46,0,-0.0316921553353721,-0.210633030447703
26,47,0,0.0783948511037016,0.131022332433915
26,48,0,0.0153460569999026,0.0346604997617732
26,49,0,-0.0270934898482659,-0.0961644313312542
26,50,0,0.0311138648650922,-0.0266386987860648
26,51,0,-0.0155342139034624,-0.191534064910004
26,52,0.134216503280135,-0.00744916925782236,-0.00399014729436637
26,53,0,0.0754133060884622,-0.0126291464717152
26,54,0,-0.0120123942119603,-0.0965674011405474
26,55,0,-0.0300411584786057,0.129606296836384
26,56,0,-0.00792637352951659,-0.147651991444385
26,57,0,0.0274961684252723,-0.0160121130634553
26,58,0,-0.0460400365474701,-0.0615134482757192
26,59,-0.140042330633656,-0.00368707448534931,-0.0518905867856786
26,60,0,0.0455116397655075,-0.081125765363977
26,61,0,-0.0182811944036413,-0.0200275787204437
26,62,0,0.0634774858397472,0.0783700616547612
26,63,0,0.00306744509144653,0.105756914238853
26,64,0,-0.0355479889218246,0.0698427678441854
26,65,0,0.0423955833410865,-0.0461777443263456
26,66,-0.129467643467886,0.0429907007370915,0.15358519644283
26,67,0,0.00499185579979175,-0.0622771008400055
26,68,0,0.0152494436776703,-0.172578133909856
26,69,0,0.0362785133733884,0.0411256679493849
26,70,0,-0.00732122719703316,-0.233509155063241
26,71,0,-0.0271028301682488,0.0791050400583625
26,72,0,-0.0930661565149104,-0.0371609909267278
26,73,0,0.0160064449074791,-0.0361295231266599
26,74,0,-0.0292732736805475,0.102698146908968
26,75,0,0.0112861451971312,-0.228411294015348
26,76,0,-0.0419460379110189,0.0934553697282269
26,77,0,-0.00620835591077864,0.0930785648265491
26,78,0,0.0225993623171338,0.0961458229865084
26,79,0,0.0272511126516089,0.0849731738532812
26,80,0,0.0132682871171801,-0.0566969540593969
26,81,0,0.00261368115789217,0.0578334081659217
26,82,0,0.0512043474209739,-0.115803096731553
26,83,0,0.015133666482416,0.0407123258328888
26,84,0,0.0138880206019252,0.0786937514338806
26,85,0,0.0402371748124378,0.0145623840990125
26,86,0,0.0121187250523073,-0.0399732869012708
26,87,0,-0.0639870187410256,-0.0891417354655344
26,88,0,0.0019116988808124,-0.134905470632617
26,89,0,-0.0295005661776063,0.0237400481315847
26,90,0,-0.0803791616827255,0.019338447130195
26,91,0,-0.00769505151512817,0.0126537113697
26,92,0,-0.0447630918288042,-0.0969454374380374
26,93,0,-0.0914054266983135,0.0742455541364564
26,94,0,0.0284080187700644,0.0947959250069988
26,95,0,0.0331527704979235,0.285272780046677
26,96,0.142821638390477,0.0387093683590096,0.179280421861116
26,97,0,-0.115136839452802,-0.0740209990871395
26,98,0,0.0321532148127651,0.0771345384096996
26,99,0,0.00204240908174706,-0.231059631592273
26,100,0,0.0422055194959935,0.124190667466124
27,1,0,-0.0187102044479376,-0.0532922710112929
27,2,0,-0.0743751390137463,-0.02935767027166
27,3,0,-0.121086177348207,0.00891831408178685
27,4,0,-0.012135840060991,0.114622709483372
27,5,0,-0.0627476823198378,-0.0590687424879189
27,6,0,-0.0281460478206808,-0.0814860460497492
27,7,-0.140246451285058,-0.0131036424575572,-0.0210213874552196
27,8,0,0.0518639840997154,0.0063531625206195
27,9,0,0.00534995284807044,0.0392945613367577
27,10,0,0.0480351729541717,-0.00647140120289561
27,11,0,0.016349131452724,-0.0607228317028446
27,12,0,0.079833302346619,-0.00235724695888002
27,13,0.133858547818705,-0.0322578713765613,0.0571587823197991
27,14,0,0.0495706093079848,0.0733132106941232
27,15,0,-0.0174590150082992,-0.059260215247185
27,16,0,-0.0362201668949518,-0.0343177971524662
27,17,0,0.0197999375585174,0.00670040634083904
27,18,0,0.0174474115332274,-0.00609016579513416
27,19,0,0.0544924150258474,0.025029968039729
27,20,0,-0.0289886008434999,0.0587824646469211
27,21,0,0.0548961488677672,-0.0814891163235851
27,22,0,0.0298635826281619,0.0806234741563059
27,23,0,-0.0918732553022033,-0.125993132289759
27,24,0,0.0775683094282915,0.238915843151339
27,25,0,-0.0032663814002395,0.0342681533212377
27,26,0,0.0244915249187441,-0.101209107818399
27,27,0,1,1
27,28,0,0.0674999848535079,0.20720877826581
27,29,0,-0.180124335855324,-0.00278709639404102
27,30,-0.144865911628458,0.00666918816050004,-0.101160895906288
27,31,0,-0.0174600173717094,0.0826179348425925
27,32,0,0.0172959001245739,0.120970638839899
27,33,0.132729943643537,0.032826935263335,0.016348710893327
27,34,0,0.0995258842071414,0.0295599778708053
27,35,0,0.0144730723245158,0.0442767744847892
27,36,0,-0.0966314360403492,-0.124574308039177
27,37,0,0.0827323908802151,0.196657712905257
27,38,0,0.0220950757944111,-0.0602306916501598
27,39,0,-0.139895918482348,-0.0914940914880931
27,40,0,0.00728479004636143,-0.0203484034333474
27,41,0,-0.0240120332649649,-0.0953610260305833
27,42,0,-0.0858621101674073,-0.0484397277794547
27,43,0,-0.0107639121735905,-0.0751967075497468
27,44,0,0.00951258514172036,-0.0790385536909264
27,45,0,-0.0138466696981001,0.0720194260291531
27,46,0,0.0466340057364091,0.0306559497489046
27,47,0,0.00588722796396959,0.0787310835988024
27,48,0,-0.0226258127175377,-0.00619247585966446
27,49,0,-0.00370644490244745,-0.0550321339939898
27,50,0,-0.0384059008363405,0.101514057593921
27,51,0,-0.00635121230587826,0.0394250966934206
27,52,0,0.111916243552905,0.208486143154017
27,53,0,0.0340188109025704,0.0923406885562162
27,54,-0.13047774753628,-0.007742896362292,-0.00524236843820186
27,55,0,-0.048564062126987,-0.00841492685064618
27,56,0,0.127269041797459,0.210465385125074
27,57,0,0.030444480917816,0.040461557521377
27,58,0,0.0521880866767427,0.0132791208660494
27,59,0,0.0615051151186631,0.223808046329654
27,60,0,0.0230886607202627,0.168100052658823
27,61,0,0.0150880053162321,-0.010663993185925
27,62,0,-0.0428523883832339,0.0488823709457458
27,63,0,-0.0242030765106575,0.0113190438426782
27,64,0,-0.026302362013147,-0.097403998871378
27,65,0,0.109959222002972,0.0494773742350931
27,66,0,0.0101768711954611,0.118642018088494
27,67,0,-0.059200420354786,0.0183993541463342
27,68,0,0.000550586313427598,-0.0643473031311836
27,69,0,0.00213328868277814,0.0110755110348922
27,70,0,0.0092823526314866,-0.110049291217222
27,71,0,-0.129445675538113,-0.0781696172721256
27,72,0,-0.0326382948858018,-0.118420559822815
27,73,0.137084721215025,0.0625176491097214,-0.00193675884914037
27,74,0,-0.017309700383817,0.197220155413254
27,75,0,-0.0118108864196435,0.178478830540537
27,76,0,-0.039059984155666,-0.0612803359841239
27,77,0.142340265802846,0.00813611824300156,-0.0216537859145035
27,78,0,0.0109112464017619,-0.0129120143931506
27,79,0,-0.0540323663681493,0.00985680732389558
27,80,0,0.000543369028445307,-0.145363555359466
27,81,0,0.0427908846065317,0.173278321887801
27,82,0,-0.0139327132445956,-0.0599451689744458
27,83,0,-0.00822190950685017,0.151936992375331
27,84,0,-0.0516412813901451,-0.0242528838384995
27,85,0,-0.0200573835024466,-0.0674796076450538
27,86,0.128381606494584,-5.91479885857329e-06,-0.0160283488913462
27,87,0,0.0441299660088929,0.0312689620974008
27,88,0,0.0163571280425286,0.0239024284923519
27,89,0,-0.0243024621406808,-0.14936950189165
27,90,0,-0.014709736693683,-0.0347292076845116
27,91,0,-0.0675371731761813,-0.0962642166175404
27,92,0,0.00191244235161166,-0.0675417118918363
27,93,0,-0.0442737651353919,0.0558410136174698
27,94,0,0.0841369215602436,0.0963184504155634
27,95,0,0.0248919252822847,0.0941783990974376
27,96,0,-0.0441386931219281,-0.0563969267729341
27,97,0,-0.137732101934633,-0.226300937896511
27,98,0,0.000863483288325451,0.110504305813543
27,99,0,0.037918415682776,-0.0191971400794841
27,100,0,-0.0168398317118176,-0.0478062763871446
28,1,0,-0.172353312717209,-0.0314311618744502
28,2,0,-0.0419370282483033,0.0994803827581298
28,3,0,-0.0254988674986311,0.0190078625353123
28,4,0,0.0252867228043395,0.080601944058996
28,5,0,-0.0259115342716448,0.0530626304519217
28,6,0,-0.183315706746744,-0.012349305022118
28,7,-0.137363015239034,-0.116239787585738,-0.122755304000783
28,8,0,0.0413725184720233,0.151455666445758
28,9,0,-0.0934301973079593,-0.149550061669518
28,10,0,0.0955326532357571,0.117575172577138
28,11,0,-0.000923379870262085,-0.00599582006278403
28,12,0,0.0598537317262239,0.0524995990163822
28,13,0,-0.17833466763755,0.0354694668567615
28,14,0,-0.0301726269302253,-0.0696517642548088
28,15,0,0.00733967710855177,-0.171234770317149
28,16,0,-0.00200451785894959,-0.0138401041928483
28,17,0,0.0292632756959772,0.129492064426095
28,18,0,0.00745055836552856,-0.0680181154359714
28,19,0,-0.00162104682818656,-0.0499988777674208
28,20,0,-0.0136797652905401,0.080583922592846
28,21,0,-0.000775657304197921,0.0496605082036706
28,22,0,-0.0118597044646505,0.022368982141112
28,23,0,-0.0696154137973175,0.00146905265877134
28,24,0,0.13725090051435,0.205799637842737
28,25,0,-0.00702119940353839,0.0334828042293174
28,26,0,-0.00491834852819588,-0.133023248973891
28,27,0.128698217772881,0.0674999848535078,0.270448280991591
28,28,0.872744892956689,1,1
28,29,0.129372287015228,-0.023159954336877,-0.114871727458889
28,30,0,-0.00524117086956247,-0.142920148578522
28,31,0,-0.0705666204759391,0.0722885189222117
28,32,0,0.049411641245617,0.0785297073355577
28,33,0,-0.135287555277931,0.016770483948251
28,34,0.123615048361384,0.0881746347505646,0.177874218083268
28,35,0,0.0455230617697831,0.165460599304352
28,36,0,-0.0412686213246395,-0.191660194363374
28,37,0,0.087347063098021,0.0550499224802312
28,38,0,-0.0389483023821696,0.0967016591952768
28,39,0,0.0274553826245221,-0.0776446827186671
28,40,0,-0.00617867745765493,-0.0163684181075213
28,41,0,0.0274366097797856,0.209158991063492
28,42,0,0.0502813608760136,0.0695288435468759
28,43,0,-0.00421292691415526,0.0430441882342636
28,44,0,0.0813121019081435,-0.0707964635467637
28,45,0,0.0141317896292082,0.13117155022349
28,46,0,0.0891033031590651,0.0198035126311083
28,47,0,-0.00180020837222893,0.0228176408601338
28,48,0,-0.117740647396557,-0.0793469677786406
28,49,0,0.0258207499107816,0.158879954099185
28,50,0,0.0182474130518836,0.211611017473864
28,51,0,-0.0264787604932411,0.02249928955148
28,52,0,0.0919392825249734,0.0374792936016427
28,53,0,-0.0227299447521488,0.157468074932416
28,54,0,-0.0180286580520027,0.143075914296906
28,55,0,-0.1126893656926,-0.129043308838715
28,56,0,0.0542947559921939,0.0789064547078164
28,57,0,-0.0027220684881821,0.0505430258863775
28,58,0,-0.00819378514493502,-0.210518264617335
28,59,0,-0.0139067613542303,0.0626268184051219
28,60,0,0.0270038056839164,0.0133141197892108
28,61,0,0.0718875187411499,0.061150427233254
28,62,0,0.0225345705713765,0.14754716482424
28,63,0,-0.0128050998213339,0.0874016434546659
28,64,0,-0.00765588070632558,-0.0958400079792358
28,65,0,0.0500314060023169,0.0252389995172395
28,66,0,0.0208146036671127,0.022394282631213
28,67,0,-0.0297009763601438,0.019815172937677
28,68,0,-0.00445592265397141,-0.00505913605640886
28,69,0,0.0953191580607879,0.0593125842235728
28,70,0,-0.0532813607628632,0.00227698897093273
28,71,0,0.0392642083512152,0.00424257684556913
28,72,0,0.0240662940957333,0.119232545687315
28,73,0,0.0661334439983595,-0.0356223489901453
28,74,0,-0.0498450587345317,0.0997160029817296
28,75,0,0.0328847649337412,-0.0743529118394237
28,76,0,-0.00205507916520394,-0.122022955017665
28,77,0,0.0561545907649019,-0.0932378681567277
28,78,0,-0.0161106352910243,-0.0396432646829961
28,79,0,0.0363140478058891,-0.029112360797072
28,80,0,-0.00834916835068641,-0.177062115376192
28,81,0,0.043750625083041,0.00475341409500848
28,82,0,0.0030102212882308,-0.084108237781462
28,83,0,0.0303983893191528,0.0666020467626256
28,84,0,-0.00976933561461188,-0.0473395137039317
28,85,0,-0.024939764859253,-0.0766551946356185
28,86,0,0.0402004033635069,0.0286054900806761
28,87,-0.141599683912075,-0.024752471990773,-0.058321708723438
28,88,0.124490548490058,0.00534991623002336,-0.0739082604460478
28,89,0,0.0410721616318676,-0.219732099924354
28,90,0,0.0489640323012612,-0.133483062728227
28,91,0,-0.136560957699745,0.00313951553862692
28,92,0,0.0286645617067926,0.0438423272603538
28,93,0,-0.0204545876477488,0.0334754808635011
28,94,0,0.000254458518340255,0.0421420075871861
28,95,0,-0.0464521178044679,-0.0587556407947841
28,96,0,-0.205593470887882,-0.118298297407353
28,97,0,-0.0899032793573863,-0.0435119001284287
28,98,0,0.0317561136625804,0.129480623691462
28,99,0,-0.0986117216986001,-0.0238054551431363
28,100,0,0.0234440449585778,0.180024060365441
29,1,0,0.00815721246999799,0.190463399258122
29,2,0,0.110435756825432,0.0815988373882908
29,3,0,-0.0156676570606867,-0.105198403890095
29,4,0,0.0368882782571084,-0.152063197926217
29,5,0,-0.0634033609605382,-0.0654800649877408
29,6,0,-0.00178372405218971,-0.0973877308234443
29,7,0,0.0939804604441886,-0.0362611639903124
29,8,0,-0.200679199055044,-0.188635425509404
29,9,0,0.0214069447106042,0.0414523131150037
29,10,0.139311064343073,-0.030497467544457,-0.166172203805222
29,11,-0.137295780172999,-0.0291324982251089,-0.0151794248312376
29,12,0,0.0161055593112143,0.16307545746266
29,13,0,-0.0787790936283489,0.0200252281437354
29,14,0,0.00703235118610704,0.182961786865299
29,15,0,0.00196054816089916,0.298413206525275
29,16,0,0.0510610014861274,-0.00272697756312077
29,17,0,-0.025996830302708,0.0105646210417117
29,18,0,0.0733479961385767,-0.0791662511947227
29,19,0,-0.171224938682353,0.0464139487495711
29,20,0,0.0507517357223731,0.0324293661048337
29,21,0,-0.0155556406094655,-0.0707735984344925
29,22,0,-0.0397532895188318,-0.128892848305846
29,23,0,0.0803042365879505,-0.0257859809893081
29,24,0,-0.0144140759018988,-0.00107426763620733
29,25,0,-0.0435638261281111,-0.0850217593910115
29,26,0,0.0354577855386219,-0.117720286455801
29,27,0,-0.180124335855324,-0.00426639722782372
29,28,0,-0.023159954336877,-0.134724436534885
29,29,-0.630582590354607,1,1
29,30,0,0.0489716492753314,-0.0751084553375219
29,31,0,0.0477338141938375,0.119511698491549
29,32,0,-0.153824296171054,-0.119731455657958
29,33,0.13512594095824,-0.0884750906417942,-0.165788496622179
29,34,0,-0.156399831890396,-0.184351713674732
29,35,0,0.0378687792926014,-0.16913740365471
29,36,0,0.0314945345056616,0.159122784650623
29,37,0,-0.0401797303782738,0.0652702505397055
29,38,-0.135678925817628,-0.224337926249041,0.0447627146129506
29,39,0,0.0501527888950923,0.2612308044544
29,40,0,-0.150499030906333,-0.200437744350279
29,41,0,0.109744519323303,0.021271060234089
29,42,0,-0.0193820625795803,-0.00815314456754399
29,43,0,0.0272809235866245,-0.0452644796901314
29,44,0,0.0430797002157737,0.0355405170217301
29,45,0,0.0261401848117797,-0.0746751991268046
29,46,0,0.00991220227830274,0.122460971827657
29,47,0,0.0464820742208977,0.0365861285056693
29,48,0,0.0287260919609929,0.0281235715371275
29,49,0,0.0518078069875833,-0.113905282804847
29,50,0,0.12657041351351,0.171933719168082
29,51,0,-0.0470080900867953,-0.00455809898052425
29,52,0,-0.11509353588586,-0.0831073522656093
29,53,0,0.10199101682493,0.166803995550427
29,54,0,-0.065255759874613,-0.027600636410788
29,55,0,0.0288783607190123,0.0328302083222237
29,56,0,-0.0457546807367401,-0.0486330930568372
29,57,0,0.0736257330248122,-0.00154547376671021
29,58,0.132555031138415,-0.115855978118918,-0.165009288892752
29,59,0,0.0626516290712823,0.00355809368522085
29,60,0,0.0587016369292008,-0.0246148784420202
29,61,0,-0.036388768407597,-0.0203199741819862
29,62,0,0.110589809200802,-0.0579635579751086
29,63,0,0.00552914744257738,-0.0346898473639745
29,64,0,-0.173640584806288,-0.110243647329914
29,65,0,0.000309743148079825,-0.0196489074153393
29,66,0,0.0247059078494864,0.0603577820022188
29,67,-0.140437589636193,0.00186718072594093,0.095740509641555
29,68,0,-0.019521863580221,0.0167208012254989
29,69,0,0.0689182583233522,0.150686598856509
29,70,0,-0.0331762576479748,-0.0106222801790081
29,71,0,-0.00232729467613288,0.130130230769979
29,72,0,0.117368705699128,0.184462031114764
29,73,0,-0.141162926660698,-0.103317978810729
29,74,0,0.0723579956539288,-0.13059907527158
29,75,0,-0.0810222406998197,-0.215786029200577
29,76,0,0.0763277862749716,-0.0060708935163281
29,77,0,0.142275097547193,0.155415371634892
29,78,0,0.026753602846168,-0.0356880423174027
29,79,0,0.144341008393208,0.0513090140692215
29,80,0.155662889073078,0.0512805874643175,-0.0885735317947674
29,81,0,-0.18866164635346,-0.0258456413898788
29,82,0,-0.0761551081722788,-0.182482347226679
29,83,0,-0.103865822099911,-0.117968584492376
29,84,0,0.00942188724534634,-0.00818066742801502
29,85,0,0.00503968708249256,-0.0397952413947517
29,86,0,0.00753691639586217,0.28558630208276
29,87,0,-0.0523268791569313,-0.149414005411264
29,88,0,0.0543480154312035,0.0792010257893278
29,89,0,0.0317646349815997,0.0655225871030402
29,90,0,0.0509610726371762,0.176189350950088
29,91,0,0.227018814367651,0.0523273474785228
29,92,0,-0.0671294173812047,0.0262812186588828
29,93,0,-0.026156006027976,-0.168765688101188
29,94,0,-0.0395106591804255,-0.0732557368474318
29,95,0.131411601654057,-0.200318010246285,-0.205971139424166
29,96,0,-0.0613058458044447,-0.144362115784979
29,97,0,0.0109759693862107,0.0744402103349462
29,98,0,-0.040698302033766,-0.081766087424628
29,99,0,-0.0170294652060264,-0.111486388192966
29,100,0,0.109355554757697,0.272852129218668
30,1,0,-0.127938693786978,-0.16920902133173
30,2,0,0.0207131665993966,-0.0832967612327584
30,3,0,-0.0360770403077709,-0.050404740013945
30,4,0,0.0575471372799926,0.0317511647059854
30,5,0,-0.0790581351095196,-0.0980451034073578
30,6,0,-0.0440353335956465,-0.0888443516350885
30,7,0,-0.017193499469798,-0.00334964220284651
30,8,0,-0.0376478384384314,-0.260014665361525
30,9,0,0.0171750443622086,0.0591488389607371
30,10,0,-0.00463820634258777,0.061245608406327
30,11,0,-0.123416277964112,-0.137324802423146
30,12,0,-0.0267792197971453,-0.0102061823513974
30,13,0,-0.192264037202073,0.0175711719057484
30,14,0,0.0952699150213694,0.107608902672216
30,15,0,0.00880838075400426,-0.172666317963125
30,16,0,-0.00638231605140617,-0.108267145760857
30,17,0,0.0148812219844737,-0.0971404070372299
30,18,0,-0.0337399692873666,-0.0825066252471321
30,19,0,-0.0469671437636624,-0.0939860723956532
30,20,0,-0.0317306516740623,-0.0102177084513486
30,21,0.136233249731458,0.0184371582061878,-0.150406866134652
30,22,0,0.00858187833215582,-0.136746366003753
30,23,0,0.0280957767247332,0.0292094678695351
30,24,-0.141915403536772,-0.0569137064325841,-0.18475581663498
30,25,0,-0.00896527805843693,0.0202627967097876
30,26,0,-0.0499426389239004,0.0751088061803197
30,27,0,0.00666918816050004,-0.121192746988424
30,28,0,-0.00524117086956244,-0.131184144139612
30,29,0,0.0489716492753314,-0.058781882987156
30,30,0,1,1
30,31,0,-0.0191323801840657,0.0287968693304885
30,32,0,0.0509128457122834,-0.0778272290037113
30,33,0,0.0386153829261371,0.0320629936079188
30,34,0,-0.0900158735259116,-0.0434797360870017
30,35,0,0.0295997210779889,0.0489411083496752
30,36,0,0.0750018593348933,0.0612860379297558
30,37,0,0.0489650546428094,-0.110488642228992
30,38,0,-0.0155385865297024,-0.104388595405304
30,39,0,0.00429310080613569,-0.0296244345406878
30,40,0,0.0125472788984398,0.0975395803452626
30,41,-0.16119188010321,-0.0174639689692953,-0.0775907384102956
30,42,0,0.018974234438877,0.115264078615246
30,43,0,0.0428450218752037,0.0224231136992615
30,44,0.144876424213391,-0.000596087403701044,-0.0712363455767396
30,45,0,0.0269538606395479,-0.133488952894366
30,46,0,-0.00406664458176697,0.0926789664886478
30,47,0,-0.151974639693284,-0.0875425525557375
30,48,0,0.0310522478232243,-0.0658563977037022
30,49,0,0.000129438996859705,-0.111410499182139
30,50,0,-0.0420743348289752,-0.192924690802906
30,51,0,-0.0203498713460994,0.0382511358506093
30,52,0,-0.0162024296815977,0.00452123357100902
30,53,0,-0.0254593895754499,0.0706322921678055
30,54,0,0.00393765224893209,-0.0328410322593917
30,55,0,0.0298715973651601,0.0985866186470011
30,56,0,0.00737949902596605,-0.103533765394028
30,57,0,0.0677545520036298,-0.0745828158235057
30,58,0,-0.0537333380404639,0.0991027305651945
30,59,0,-0.0139515741624263,0.14142247498018
30,60,0,0.0414824887759091,-0.021957532031246
30,61,0,-0.0424869124259547,0.0152346561888276
30,62,0,0.0724457032677959,0.346982019181428
30,63,0,0.0407000896830969,0.07657735463726
30,64,0,0.0627054798172363,-0.034826481961011
30,65,0,-0.0783126134110241,-0.0501702424794118
30,66,0,-0.00927811097663312,-0.181159947579342
30,67,0,0.00134995652035335,-0.00444472853303384
30,68,0,0.00176695856244089,-0.0449491168140876
30,69,0,-0.0692869881745571,-0.0859942184177359
30,70,0,-0.0544220373550798,0.0363364768728032
