V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.686,-0.689,-0.643,-2.061,-0.171,-1.882,-1.183,-2.61,-1.582,-0.079,1.766,-0.851,-1.111,1.956,2.212,-0.193,1.074,-0.102,0.927,-0.283,0.676,-0.57,1.238,0.411,0.124,0.138,0.394,0.526,2.088,-3.864,-1.93,0.813,-0.273,0.671,2.142,-0.415,0.117,-1.6,-0.535,-1.317,0.972,0.838,0.306,-1.589,0.537,0.167,-2.335,0.151,0.861,1.231,-0.757,-3.059,-0.891,-2.121,0.993,1.248,-1.683,-0.543,-0.645,-3.516,-0.516,-1.229,0.764,-0.59,1.115,-0.299,2.085,-0.153,1.118,0.287,2.038,0.869,-2.835,0.938,-1.357,-0.348,1.7,0.538,3.044,1.148,-1.133,-2.296,1.342,1.132,1.47,-0.671,-0.612,-0.461,1.177,-0.047,1.286,1.164,-0.45,-1.106,-1.155,-1.9,0.322,1.365,-0.692,0.68
-1.039,0.416,-1.04,1.8,-1.981,-0.531,0.25,1.548,1.731,-0.684,-0.462,0.636,0.368,-1.536,0.748,2.116,-1.743,-2.387,-2.287,0.677,-0.613,0.38,-1.559,-0.175,0.782,-1.765,1.824,1.248,1.423,0.354,-1.385,0.076,0.814,-1.821,-0.669,-0.144,1.705,0.282,0.947,1.682,-2.239,-0.602,-1.261,0.22,0.706,1.338,-0.74,1.434,-0.548,1.258,-0.878,0.232,-0.676,-1.017,-1.485,0.331,-1.345,0.106,-0.638,1.857,0.723,-0.264,-0.509,0.654,0.871,-1.212,1.419,0.533,0.848,0.488,-1.877,-2.428,-0.605,-1.953,0.917,-1.03,1.215,0.444,1.115,-0.455,0.268,1.767,1.169,-0.272,-0.369,1.01,2.499,2.447,-0.153,-0.161,-0.302,0.606,-0.165,-1.133,-0.355,-1.407,0.924,-1.126,1.893,-0.028
-0.444,-0.311,-1.455,-0.266,-2.148,0.793,2.757,0.425,-0.007,0.863,0.809,-1.737,-0.448,0.116,0.586,-2.644,-1.578,0.486,-0.512,2.133,1.588,-1.083,-0.161,-0.493,1.55,0.903,-0.304,-0.788,-1.691,1.427,0.385,0.295,1.743,0.47,2.57,-1.543,-0.446,1.457,-0.004,0.696,0.1,-0.912,0.475,0.304,2.116,-1.064,1.028,0.267,1.144,-2.647,-0.77,0.269,2.043,0.137,-0.301,-1.128,-1.181,0.139,2.168,0.367,-1.562,0.586,0.327,-1.23,-1.222,0.594,2.976,1.651,-2.811,0.958,-1.78,-1.117,1.94,-0.875,-0.662,2.274,-1.89,-0.072,-0.524,0.627,-0.155,-0.406,-1.727,1.031,1.079,0.43,0.85,0.295,-2.818,-0.632,0.863,-0.648,0.25,-0.782,1.245,-0.395,0.379,0.733,1.553,-0.435
0.769,0.072,0.666,0.692,-1.428,-0.665,-1.677,1.476,-0.817,0.531,1.203,0.514,3.835,-1.018,-1.313,-1.152,-0.975,0.32,-1.056,0.386,-0.288,-0.945,-1.334,1.226,-0.872,-0.726,1.164,2.122,-0.179,0.653,-1.021,-0.853,-0.029,1.502,-0.264,-2.155,1.477,-0.992,-1.282,-0.055,0.538,-0.531,0.162,-0.623,-1.204,0.542,-1.656,-1.467,1.731,0.732,0.6,0.948,-0.183,1.688,-0.174,0.128,-0.288,-0.881,1.276,1.469,3.004,1.795,0.856,-1.04,-0.108,1.763,-1.291,-1.316,2.017,-3.051,-1.248,2.402,0.462,1.35,0.448,0.615,-0.871,0.413,0.176,0.35,3.479,-0.046,-2.376,2.447,-0.042,1.809,0.014,-1.323,-0.982,-0.134,0.2,1.895,2.137,0.434,0.135,-1.225,-0.344,-2.129,-0.909,-0.575
-0.977,0.023,-0.649,0.874,-0.183,-0.616,1.724,0.002,1.558,-0.867,2.164,1.587,1.169,2.587,0.52,-1.574,-0.86,0.814,1.504,1.591,-0.387,1.793,0.554,-0.213,2.091,1.021,-0.535,-1.627,2.663,-1.451,1.506,0.215,0.825,-0.782,0.27,1.205,1.28,-0.282,2.056,-1.301,-0.793,-0.499,-0.335,0.512,0.514,-1.777,1.393,0.382,-3.054,-0.426,-0.452,-0.797,0.186,1.825,-1.024,-0.727,-0.153,-1.94,-1.654,0.295,-0.838,0.06,0.607,-0.401,0.609,1.057,0.557,-2.037,0.877,-2.38,0.12,1.24,-0.787,1.059,-0.579,-0.881,-0.386,-0.867,2.568,0.713,-0.752,-1.183,-1.299,0.671,0.284,2.776,-2.349,0.465,1.967,-0.514,0.882,-0.738,1.058,-1.585,0.012,-0.163,-0.062,-1.966,-0.519,1.146
-1.354,0.342,2.193,0.156,-2.427,1.866,0.552,0.164,0.294,-0.73,0.848,0.898,-0.328,2.442,2.018,0.363,-1.115,1.286,0.828,3.261,-1.605,0.668,1.449,-1.229,1.32,-2.684,0.386,0.054,-1.334,-0.885,-0.952,1.259,-0.419,-0.162,-1.39,0.673,0.065,0.465,0.567,0.975,-0.74,-1.194,-0.466,-0.027,-0.39,-0.18,-1.053,-1.133,1.6,-1.012,-0.369,-0.077,1.256,-0.234,1.722,-0.956,-0.241,0.388,0.812,0.482,2.136,-0.796,1.057,0.681,-1.273,-1.218,0.437,-0.656,-0.815,0.596,-1.267,-3.496,3.684,0.491,1.319,0.844,-0.68,-1.666,-1.562,1.675,-1.475,1.53,1.63,1.434,-0.581,0.018,1.445,1.262,1.637,-1.416,1.235,0.62,1.108,-0.324,-0.839,-2.552,-0.759,-0.69,1.304,-2.001
-0.787,-0.599,0.469,-0.211,-0.324,-1.717,-0.567,0.199,-0.79,-0.551,1.421,-1.845,-0.114,1.259,-0.317,0.605,-0.879,-0.379,-0.933,-0.471,2.157,-1.8,0.505,1.689,-0.254,0.057,1.996,1.117,0.91,0.856,1.907,-0.736,0.511,0.741,1.402,-0.745,0.231,-0.31,-0.794,-1.743,-0.546,1.127,-0.494,-2.203,1.49,0.788,-1.406,-0.513,-3.666,0.532,-2.489,-0.144,-0.335,-0.334,1.432,2.603,-0.051,0.637,2.033,-0.354,-0.585,-2.722,2.102,-2.251,1.744,-0.951,-0.991,-0.783,-0.646,0.445,-2.303,-1.967,0.101,0.511,0.147,-0.781,-0.537,0.997,-0.382,-1.788,0.144,-1.379,1.173,-0.53,0.034,-0.515,3.544,-0.641,-1.046,-0.557,1.092,0.5,-1.984,0.093,-1.862,-2.137,-0.259,-0.832,-0.327,-0.041
-0.101,-2.22,1.277,1.314,0.861,-2.013,0.419,-0.709,1.224,-0.058,0.044,2.173,-2.229,-0.721,1.438,-0.569,-0.261,-2.121,0.083,-0.925,-1.421,0.197,0.991,-0.867,0.509,-0.228,1.405,2.229,-2.054,1.929,0.402,0.304,-0.421,-0.12,1.412,-0.819,1.318,0.408,-1.079,0.107,0.283,0.829,-1.046,-0.931,0.64,1.572,0.398,1.362,-0.464,-0.625,-0.915,0.77,0.302,-0.549,-1.611,-0.339,2.033,-0.013,-0.458,1.522,-1.77,0.523,1.199,-1.356,-0.29,-0.271,0.171,-1.023,1.955,0.146,-1.157,-0.128,0.79,2.27,0.016,-2.738,-1.102,0.666,-0.768,-2.52,0.819,-0.435,2.189,-1.617,0.008,-1.231,-0.469,-0.232,0.165,0.305,1.257,-0.337,3.349,-0.676,1.547,0.046,-0.373,0.343,-1.486,0.69
-1.281,0.491,-1.354,-0.687,1.009,-1.264,0.083,-1.6,-0.433,-0.924,-0.923,1.39,-1.565,0.225,1.371,-0.067,1.057,-1.176,1.308,1.436,-0.167,0.723,0.663,-0.614,-0.59,0.118,-1.417,0.043,3.482,1.669,2.454,0.253,-0.061,1.336,-0.456,1.415,0.173,0.182,-0.041,-0.622,0.439,-0.574,-0.241,-0.627,-0.958,-0.195,1.909,-1.906,-0.64,-0.33,-1.395,-1.092,1.358,0.029,-0.977,-0.861,1.185,-2.722,-2.337,-1.269,0.995,0.277,0.568,1.473,-0.987,-0.449,-0.591,-1.273,0.784,-0.015,1.131,1.323,0.669,0.827,-1.793,-1.099,-0.952,0.276,-0.481,-1.876,-0.134,-0.851,-0.353,2.649,-0.393,2.278,0.068,-1.315,1.104,-1.469,0.717,-1.557,-0.007,-0.486,0.416,0.816,0.672,0.385,0.784,-0.42
-0.206,-1.055,-0.045,-2.134,2.196,-1.205,1.348,-0.651,1.138,0.021,-1.192,-1.062,0.891,1.066,1.263,-3.363,-0.515,2.38,-1.156,-0.044,0.66,-1.869,-1.255,-1.323,0.607,-0.29,-1.489,-0.605,-1.695,1.092,-0.466,-1.602,0.027,2.552,-0.412,-0.331,-3.106,-0.086,-2.318,2.241,1.433,-1.944,0.849,0.439,0.865,-1.581,-2.13,-1.03,-0.058,-2.016,-0.045,-0.839,-1.336,-0.565,-0.54,1.016,-0.007,1.658,0.621,1.316,0.617,1.002,0.821,-1.203,-0.083,-0.377,-0.179,0.782,1.121,0.618,-1.51,-0.362,2.259,-0.013,1.925,-0.739,-0.352,-2.25,1.984,-0.342,-1.421,-0.889,-0.41,-0.16,1.079,0.153,0.419,-0.488,1.005,0.202,2.039,-0.346,-0.079,-2.847,2.062,2.031,-0.537,-0.241,0.933,-1.666
0.92,-0.612,0.026,0.587,0.016,-0.643,-0.343,0.611,-2.721,-0.46,0.917,-1.254,-0.135,-1.84,-0.373,-1.144,0.839,-0.932,0.562,-0.421,-0.45,1.608,0.865,0.227,-0.323,-0.311,-0.705,-0.333,0.921,-1.347,0.262,-0.66,-0.951,1.784,-1.75,-0.519,2.626,-0.131,0.647,-2.24,0.139,-1.95,-0.072,0.052,1.189,0.105,-0.712,0.389,1.293,1.33,1.286,-1.317,0.153,0.194,-1.208,-1.5,0.214,-0.133,-0.64,-2.019,-1.031,0.663,-0.738,-0.37,1.701,2.248,0.924,-0.355,1.733,1.584,-0.668,1.136,1.87,1.396,0.19,1.076,-0.622,0.554,-2.375,-0.93,1.653,-0.649,-0.476,1.202,-0.148,0.728,-0.95,0.097,-1.138,-0.631,-1.303,0.376,0.927,-1.931,-0.593,-0.689,0.78,0.638,-0.13,-0.111
-0.764,0.253,1.989,-2.988,-0.076,0.841,0.61,-2.173,-1.352,-1.356,0.304,0.216,1.089,0.831,-1.355,-1.648,-1.031,-0.603,-1.277,0.915,-0.046,1.802,0.805,-0.859,-0.294,1.005,0.597,2.574,0.35,2.002,1.328,-0.956,2.55,0.137,-0.4,-0.48,-1.148,-1.199,-1.741,-0.365,0.211,-1.602,-2.34,-0.974,-0.863,-0.581,-1.755,-1.268,-1.287,0.328,0.452,-1.557,0.366,0.636,2.271,-0.881,1.939,-0.755,0.864,-0.255,1.028,0.704,0.014,-0.074,-0.132,-0.862,0.324,-0.209,2.982,-1.015,0.274,-0.95,0.168,1.602,-0.316,0.687,-0.856,1.852,0.362,2.128,-0.545,-0.232,1.522,-0.902,0.739,2.542,-0.871,2.51,-0.051,-1.588,2.08,-1.242,1.407,0.179,1.098,0.482,-0.304,-1.016,0.648,1.439
-0.617,-0.327,0.331,0.324,-0.877,-0.392,1.059,-1.064,0.374,0.743,-1.154,0.333,-1.036,-1.283,-0.098,2.373,-1.472,0.813,-1.077,-0.953,1.167,1.911,2.143,0.717,2.116,3.031,0.982,0.955,-1.936,-0.724,-0.666,-1.559,2.34,0.82,0.789,-0.649,-0.613,-0.708,-0.82,2.173,-0.672,-1.304,-1.996,0.814,-2.189,-2.811,1.877,0.412,-0.211,0.625,0.445,-0.134,1.389,-0.21,-1.014,0.674,-1.659,0.105,0.959,1.582,-0.422,-0.542,1.302,2.135,-0.932,0.876,-1.298,-0.509,2.274,-2.503,-2.08,-2.527,-2.343,1.255,-0.772,1.843,-0.067,2.159,-1.369,-1.439,2.963,0.162,2.937,0.532,3.915,-1.708,-0.243,2.676,-2.058,-0.311,-0.153,0.496,3.138,2.451,-0.394,1.143,-1.204,2.742,-0.485,1.118
1.043,-0.205,-1.048,-0.062,-0.599,-0.491,-0.719,0.822,-0.633,1.582,1.549,-0.694,0.807,0.738,1.339,-0.578,0.364,0.885,1.231,0.057,1.413,1.086,1.189,0.266,-1.19,-0.434,-1.348,-0.788,-1.189,-0.175,-0.585,-1.182,2.166,-0.888,2.886,0.122,-0.531,-0.067,0.694,-0.251,-1.006,1.248,0.304,1.82,0.021,-0.398,-1.919,1.677,1.477,-0.692,-0.126,0.015,-3.084,0.193,-2.463,-0.039,-1.013,-1.116,0.944,-1.678,2.458,-0.185,0.733,1.065,2.55,-1.383,-0.809,-0.933,1.621,-1.738,1.262,1.943,-0.682,2.881,-0.132,-3.208,-1.615,0.301,0.308,0.919,-1.657,2.546,-0.515,-0.677,1.963,-0.465,0.448,0.545,0.208,0.462,0.124,0.907,-0.907,-0.382,-0.017,0.623,-1.075,-1.247,1.944,-0.402
0.629,-2.651,-0.928,0.615,-2.874,0.465,-0.766,2.621,1.419,0.075,0.601,-0.59,1.274,-0.987,-0.187,0.046,0.493,-2.169,-0.624,-0.796,1.28,-0.086,-1.391,-0.101,0.74,-0.804,-1.109,-0.326,-1.999,0.117,-0.894,-0.885,1.851,-0.569,0.947,0.473,1.353,-1.166,-2.566,-0.826,-0.293,2.016,0.572,0.738,1.206,1.801,0.449,-0.831,0.32,0.744,-0.813,0.17,-0.223,-2.316,-0.043,1.462,-0.314,-0.398,2.824,1.069,-0.821,-0.63,-1.716,-0.52,1.053,-1.039,-1.781,-0.303,-1.49,-1.686,0.803,-1.763,3.1,1.186,-0.152,0.097,2.354,4.149,-1.323,2.805,-0.035,0.612,-0.537,0.828,-0.365,2.296,1.349,0.402,-0.67,-2.538,1.662,-0.412,0.098,0.531,-1.053,-2.136,-1.7,-2.316,-2.008,0.843
-1.253,1.48,3.096,0.866,1.034,0.615,2.407,-0.031,0.317,2.286,-0.518,0.582,-3.095,-1.854,0.041,-0.6,-2.811,-1.004,-0.14,-0.316,0.046,-1.126,0.428,-1.637,-2.664,0.712,-0.861,0.217,-2.45,-0.385,-1.122,0.454,-1.075,2.221,0.345,-1.961,-0.063,-1.515,-2.505,-0.29,0.783,-0.078,0.457,-0.465,-0.019,-2.183,0.131,-1.002,-3.096,-1.06,1.979,-1.08,1.228,-0.513,-0.202,0.545,-1.196,-2.374,-1.391,-2.556,0.344,0.595,-2.504,0.238,-0.55,-1.106,-0.237,-0.613,0.187,0.733,-0.223,-1.135,-0.227,0.274,0.99,0.223,-1.504,1.739,1.716,-1.538,-0.308,0.329,0.478,-0.448,0.126,-1.347,-1.734,0.36,-1.677,-0.646,-2.486,0.538,-0.111,1.396,-1.439,-0.459,2.015,0.15,0.865,-0.656
0.032,-0.383,-2.061,-0.978,0.932,2.881,-0.345,1.054,2.294,1.203,-1.516,2.355,0.666,-1.893,-2.808,-0.572,0.389,-0.706,-0.908,1.025,1.288,1.112,1.674,0.47,-0.48,-1.615,-0.53,1.094,-1.945,-0.793,-0.627,0.424,1.222,-0.639,0.756,-0.349,1.13,0.663,0.135,1.888,0.591,-0.898,-1.522,-1.489,0.935,1.374,2.065,-0.959,1.463,-0.75,-0.649,0.411,1.091,0.04,0.066,-2.126,0.569,0.795,-0.18,1.867,-1.075,0.833,0.849,2.962,-1.563,1.435,1.94,1.553,-0.334,-1.48,-0.804,-2.304,1.401,0.45,-1.529,0.829,0.185,-1.696,-1.921,-0.281,1.241,1.556,-0.578,0.327,0.101,2.102,1.511,-0.289,2.53,0.32,-0.068,-2.23,0.199,-0.825,0.054,-0.207,1.694,2.089,0.762,-1.17
-0.686,0.056,-0.519,-0.258,0.359,-2.616,-1.45,-0.628,-0.209,3.736,-0.112,2.19,-1.334,0.331,-1.907,1.622,0.049,1.958,1.746,0.317,-1.857,-0.799,-1.08,0.889,0.722,0.844,0.048,2.103,-0.952,1.96,-1.855,1.394,-3.882,2.286,3.013,0.166,0.648,-0.211,-0.607,0.55,0.416,-1.497,-0.861,0.143,-1.468,0.439,-0.329,0.205,1.038,-0.887,1.918,0.473,0.192,1.475,1.824,1.353,-1.617,0.41,-0.43,-1.154,0.208,1.019,1.65,-0.828,-1.226,-0.725,0.081,-0.559,-0.636,0.701,0.589,0.176,0.417,0.452,-0.213,2.43,0.52,-1.429,0.552,0.271,0.643,-1.362,-3.308,1.91,2.741,0.509,0.835,1.529,-1.29,-0.162,-0.091,-0.027,-2.131,0.224,0.233,-1.579,-0.845,-0.397,1.875,-1.544
-0.384,-0.973,-0.313,-3.543,0.226,0.428,-1.566,-1.549,0.606,-0.891,0.122,0.527,-1.551,-0.461,1.144,-1.845,1.502,3.355,-1.851,-1.342,-3.167,-3.707,0.526,1.534,-0.432,-0.908,-0.945,0.117,1.824,0.558,-1.504,-0.459,0.161,-1.129,-0.638,1.843,1.735,0.354,-0.012,-0.111,0.619,-1.448,-1.117,1.04,-0.343,0.605,0.844,1.011,-0.218,-0.755,0.278,0.443,2.023,-2.021,1.034,0.707,2.731,0.138,-0.421,0.438,-0.47,-0.839,0.007,-1.888,-1.769,-0.276,1.187,2.584,-2.037,-1.262,1.143,0.429,2.893,-0.609,-0.52,-1.419,2.866,-1.157,-1.029,-2.48,-0.282,-2.724,-1.411,-0.8,0.732,0.931,1.253,0.717,-2.08,-1.318,1.282,-0.992,0.218,0.637,-1.382,0.362,-0.013,0.208,-0.317,0.972
0.355,0.724,-0.394,1.622,-0.923,0.603,-1.841,-1.225,3.583,0.416,-2.201,-0.962,-0.226,2.822,-0.387,-0.455,-1.35,-0.238,2.039,0.441,-0.892,-0.619,0.147,-0.332,0.936,-0.065,-1.155,-0.744,1.869,2.287,0.423,0.668,1.624,-1.405,-1.369,2.262,-1.683,-1.283,0.607,-0.464,-2.766,-0.426,-0.731,-1.517,-0.067,0.135,0.795,1.163,-0.792,-0.156,1.329,-1.457,0.81,0.776,0.911,0.483,-0.514,0.524,2.369,1.263,-1.58,1.261,0.108,-1.309,-1.373,-1.545,-1.142,1.45,-1.078,1.014,0.348,-1.385,-3.321,-0.702,1.003,-1.607,-1.521,2.334,-0.704,2.465,-1.23,0.519,-2.821,-2.448,0.498,-0.795,-0.59,3.085,0.607,-0.824,-0.498,3.901,-0.782,-0.076,1.074,-1.046,-1.518,-2.704,-1.587,-0.717
0.062,-0.935,-1.704,1.641,-0.387,0.651,0.674,-2.32,-2.077,0.639,-0.203,-0.49,0.557,0.294,-0.597,-0.485,0.545,1.102,-0.564,-0.817,-0.485,1.545,0.3,0.744,-0.799,-0.817,1.602,-0.126,1.313,-0.483,0.1,-0.342,-1.829,1.804,-0.103,-0.45,3.063,0.023,-0.338,1.569,-1.182,-0.23,0.523,0.29,3.116,-0.76,1.966,0.595,-2.823,0.368,1.502,1.265,-1.525,0.119,-0.141,1.443,-0.049,-2.859,-0.07,1.484,-0.66,-1.135,-1.529,0.985,1.594,-1.849,-0.766,-2.172,-2.43,1.836,-2.518,2.248,-1.285,-1.69,0.582,-0.394,0.848,1.922,-0.3,-1.513,1.075,-0.731,0.185,-0.213,0.624,-1.262,-1.209,-0.448,0.126,0.404,-2.946,0.052,0.093,0.313,-0.809,0.349,-0.007,0.299,-0.576,-1.923
0.068,-0.335,-1.427,-0.682,1.317,2.019,0.309,-0.227,-1.141,-0.845,0.233,0.207,-0.101,3.424,-0.818,-0.679,0.035,0.438,2.257,0.551,-0.374,0.506,-0.379,0.61,0.608,-0.004,0.46,-0.079,0.746,0.333,2.445,1.588,-2.128,1.691,-2.034,0.392,-0.951,-0.461,2.887,-2.329,0.633,-1.06,-0.96,0.12,1.569,0.069,-0.189,0.21,0.345,0.09,1.162,1.032,0.283,2.056,2.065,-0.896,-1.149,0.578,0.022,-1.241,-1.299,1.397,2.673,-1.166,3.289,1.15,-0.137,-1.064,0.781,0.775,1.173,0.083,-1.483,1.386,-0.6,0.895,0.208,-0.78,-1.004,-0.139,0.71,-0.361,-0.801,1.301,1.099,-1.324,0.143,-1.108,-0.735,0.345,0.795,-0.279,0.189,0.801,-0.211,-1.516,-1.097,-0.002,0.283,-0.981
-1.575,1.043,-2.012,0.138,1.065,0.139,-0.517,0.162,-0.712,-0.727,0.992,-0.38,2.87,-0.533,-1.72,-1.111,0.666,-1.261,-0.397,-0.26,-1.327,-0.423,0.174,-0.944,0.351,0.594,0.654,1.529,-0.614,0.399,1.526,-2.647,3.655,0.678,1,-1.078,0.198,0.26,-0.383,1.391,0.075,-1.698,-0.053,0.452,1.786,0.005,-0.184,0.482,1.165,0.101,-0.421,1.283,-1.182,0.401,-1.133,0.126,0.207,0.455,2.001,1.594,-0.588,1.851,0.613,-2.127,-0.303,-0.29,1.847,0.944,-0.911,-0.667,-0.265,-2.386,3.196,1.114,-0.827,-0.185,0.239,0.321,-0.212,-1.509,0.238,-0.279,-0.757,0.031,-1.728,0.379,0.367,1.344,0.869,-0.147,0.52,-1.039,-1.113,0.443,-1.314,-1.248,0.492,-0.595,-0.017,-2.501
-0.3,2.628,0.787,-3.24,-0.737,-0.029,0.651,0.045,0.853,0.965,1.175,-0.005,2.832,-1.533,1.029,2.052,-1.422,1.266,0.575,-0.533,0.308,1.276,0.128,-2.504,-2.537,-0.639,-1.506,-3.669,0.538,0.541,-0.223,-1.753,-0.038,-0.944,0.373,-1.68,0.335,-1.409,-0.207,2.31,-1.496,-0.436,0.172,-0.684,0.374,-0.716,-0.885,-0.187,-0.773,-0.517,-2.186,0.152,0.679,-0.261,0.852,-0.651,2.165,0.234,-0.455,-0.61,-0.381,-0.034,0.632,-1.223,0.079,-0.016,-1.543,-1.291,5.236,-1.688,-0.133,-1.428,0.606,-0.818,0.664,1.394,-0.233,1.786,-0.098,1.338,1.367,-0.228,-0.325,3.734,-0.162,2.781,0.646,1.307,1.564,1.498,1.582,0.486,-1.563,-0.127,-0.377,-0.872,-1.703,-0.464,-2.275,-0.194
0.453,-1.088,0.408,-1.795,-0.95,-1.339,-3.029,-2.443,-0.753,-1.131,0.834,2.358,2.459,-1.122,-0.288,-0.456,-2.4,-1.696,0.145,-0.312,0.358,-0.381,1.166,-1.504,-0.247,-0.304,-1.266,-1.693,-0.385,2.891,-0.314,-2.544,1.629,1.195,-0.309,-0.7,-0.405,-1.681,0.758,2.533,0.28,1.303,-0.199,-0.972,-3.555,1.26,-0.801,0.075,0.392,0.487,0.366,-1.852,-1.331,2.928,-0.224,1.107,1.226,-1.07,-2.889,-1.091,0.741,1.097,-0.263,2.062,-0.7,-2.654,3.018,-0.852,-2.191,-0.597,-0.625,-0.593,-1.609,0.482,1.773,-2.983,-0.874,0.391,0.772,-1.288,-2.595,-1.726,0.611,2.094,2.624,-0.326,1.012,-1.369,-0.791,-0.055,0.167,0.049,0.317,2.081,-1.822,1.773,-0.042,1.164,0.299,-2.268
0.22,0.743,1.34,1.743,3.214,-0.045,0.243,-1.096,1.723,1.383,0.052,1.625,-1.478,0.552,0.442,0.902,-0.717,1.495,0.727,-0.298,-0.874,-1.989,-0.199,-0.075,0.274,2.195,-1.234,-2.32,2.322,0.058,-0.168,-2.812,-0.756,-0.295,-1.671,0.45,-0.632,0.106,0.49,0.502,1.597,-1.869,-2.832,0.162,0.813,2.21,0.038,1.173,-0.848,-1.715,-0.99,0.348,0.008,-2.248,0.009,-0.181,0.336,-0.527,-2.124,0.844,0.595,-0.797,0.571,-0.296,-2.737,1.462,-0.094,-0.136,0.434,0.529,-2.006,0.08,0.404,-0.114,-0.214,0.744,-0.653,-1.33,2.066,-1.918,2.338,-1.779,0.025,-1.328,-0.019,-0.393,-1.731,-0.284,1.704,2.115,-0.309,0.61,1.209,-0.609,1.363,-1.312,-0.494,2.178,-2.366,0.759
1.137,0.16,0.846,0.658,2.845,-2.203,-1.059,-0.832,1.548,-0.292,-1.54,-2.114,1.448,1.353,-0.11,-0.513,1.182,0.785,-1.709,-1.208,0.758,-1.723,-2.278,0.147,-1.252,-0.502,1.462,-2.535,1.624,0.885,0.841,-1.286,1.1,0.41,-0.172,-1.443,-0.109,0.081,3.182,-0.408,0.841,-0.743,1.754,0.63,-0.19,2.329,0.364,-0.09,0.781,-0.111,0.525,3.459,1.092,-3.095,1.345,-0.53,-2.227,1.832,0.887,1.504,0.221,-1.084,0.22,-0.458,0.994,0.167,1.382,1.179,0.299,-0.2,1.43,-2.354,1.237,-0.247,0.737,-0.844,1.977,-1.713,-0.611,0.387,2.224,1.289,1.238,3.451,1.014,0.211,-2.028,2.29,-0.089,1.077,-0.732,-2.158,1.206,0.654,1.281,-2.191,0.578,0.605,-2.144,-0.492
0.523,-1.387,-1.112,-0.839,-0.529,-0.801,-0.238,0.059,1.922,-2.58,-1.558,0.143,-2.19,-2.207,0.416,-0.01,-0.934,0.146,0.684,-1.415,-0.96,-1.651,-1.51,-1.76,1.504,0.917,-1.945,-1.327,-0.508,-0.509,-0.882,0.184,1.271,0.664,-1.762,0.448,-1.235,0.91,0.183,0.987,0.546,0.314,-1.511,-3.841,1.35,-1.586,-1.006,-0.46,-0.397,-0.573,-0.902,-0.302,-0.041,-0.767,0.319,-0.777,1.207,2.309,-4.4,0.194,-0.051,-2.137,0.748,-0.255,-0.114,-2.255,-0.608,0.717,0.981,-1.246,-0.535,-0.349,2.631,-1.343,0.479,-1.174,-1.201,1.129,-0.979,-1.289,0.393,0.202,2.102,-0.067,3.449,1.619,0.505,0.209,-0.362,-0.82,-2.253,0.733,1.295,0.676,1.384,2.003,-0.221,0.354,-1.608,1.274
1.029,-0.779,-0.879,-3.322,0.631,-0.211,-0.214,-0.238,0.27,0.999,-1.252,0.899,0.469,-0.806,-0.361,0.731,-0.902,0.059,-0.36,-0.723,-1.365,-0.162,-0.406,0.211,-1.846,2.283,0.694,2.001,0.615,0.966,0.713,0.095,1.66,1.302,0.548,-0.783,-0.887,0.037,-0.579,0.22,0.375,-1.121,-1.229,-0.21,-0.187,-0.738,1.508,-1.246,0.238,2.331,-0.457,-1.077,1.627,0.288,-0.033,-1.704,0.042,0.811,-0.157,-0.839,-1.126,1.517,0.728,1.792,-0.927,1.83,1.649,-0.525,0.245,-2.19,0.005,-0.917,-1.33,-0.471,-1.025,-0.222,1.701,0.265,0.825,0.074,-1.231,-1.574,0.989,1.923,0.207,1.857,1.374,-1.683,0.211,-0.532,1.498,-0.21,0.18,0.116,1.123,0.123,-1.775,3.088,-0.178,0.747
1.07,-2.133,0.464,0.02,1.374,0.551,0.442,0.208,-1.107,0.443,-0.706,0.613,-0.178,-1.09,0.07,0.211,-2.669,0.298,1.698,1.996,0.534,-0.461,-2.844,2.049,1.236,0.243,0.703,2.053,1.344,-0.692,-0.468,0.296,0.06,0.381,-0.585,-0.655,-0.095,0.211,0.382,-0.295,1.885,0.533,-2.195,2.256,-1.446,1.309,0.318,0.111,-0.584,1.124,0.68,1.911,0.475,-1.52,0.686,0.549,-0.449,-2.014,1.428,0.165,-0.221,0.46,-0.243,-0.746,1.304,-0.89,-0.884,-1.369,-0.172,-0.509,-0.614,1.311,3.12,-0.217,-0.806,1.009,-0.881,-0.795,-0.044,-1.214,-0.379,-2.163,3.65,-1.188,-3.307,1.944,-1.899,-1.156,1.436,-0.498,-2.463,-0.775,-0.898,1.998,0.694,-1.403,-0.142,1.09,-0.092,1.247
