V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.205,1.511,-2.19,-0.418,1.926,-0.155,0.663,0.644,1.213,-1.556,-2.261,1.481,-0.253,0.639,0.667,-0.04,1.066,1.172,-0.848,1.628,1.455,-2.109,-1.401,-1.456,0.882,-0.968,0.123,0.191,1.066,-0.063,-0.531,1.125,0.095,-0.193,0.309,0.93,-0.19,2.408,1.054,0.328,0.062,-0.427,-0.898,2.899,3.457,0.811,-1.025,0.086,-1.714,-0.147,0.995,0.376,1.334,-0.351,-0.597,1.59,0.172,-0.316,0.732,-0.245,-2.563,-0.085,-0.187,-0.481,0.235,1.064,-1.324,0.419,0.232,-0.224,0.032,-1.204,-0.059,0.221,1.04,1.116,0.384,-2.045,-1.071,-1.714,0.587,0.074,1.182,1.713,1.904,-0.305,2.268,-1.403,-0.826,1.329,0.183,0.416,-0.874,1.675,0.015,0.506,0.716,0.535,-2.352,-0.477
1.454,-1.216,0.171,0.852,1.09,1.475,-0.188,-0.504,0.085,0.081,0.09,0.56,1.8,-0.343,-0.473,-1.391,2.668,0.241,-0.826,-0.112,-1.177,-1.706,0.559,-0.434,-2.366,1.234,-2.394,-0.103,2.343,1.534,0.33,-0.283,-0.127,-1.638,-1.018,-1.127,-0.622,0.173,-2.484,-0.634,-0.168,-1.596,-0.518,-2.674,-1.332,-0.316,0.383,0.567,0.91,-1.72,2.723,-4.022,-0.258,0.535,0.868,3.897,-0.615,0.119,2.593,1.532,0.596,1.046,0.252,-0.882,-1.689,-1.575,-1.889,-1.738,-0.455,-0.977,-1.074,-0.186,-0.436,0.617,1.794,0.523,-0.242,0.331,0.519,1.342,-0.529,-0.11,0.137,-2.16,1.25,-2.391,0.609,0.234,-2.965,-1.32,0.204,-0.402,0.837,-0.415,1.041,1.425,2.42,0.393,-0.213,-0.836
-2.77,-0.141,0.085,0.868,-0.396,2.468,-0.607,2.197,-0.135,-0.058,-1.59,-0.358,-2.196,2.224,-0.492,2.425,-0.096,1.999,-0.355,-2.082,0.329,-1.182,-0.844,-0.774,1.341,-0.024,0.353,0.352,-0.4,-3.516,-0.799,0.941,1.689,-2.293,-1.259,-2.152,0.257,-1.037,-0.623,1.4,-0.887,1.805,0.357,0.962,-0.878,-1.197,-0.52,1.565,-3.07,-0.986,2.359,-2.943,-0.422,-0.72,0.361,-1.826,-1.765,-0.229,2.212,-0.448,2.593,2.255,-0.256,-0.412,0.733,0.912,-0.081,-1.173,2.635,0.078,-1.164,-1.026,0.182,0.426,1.009,0.619,-0.421,-0.324,-1.206,-0.31,0.121,0.64,-1.642,-2.115,-0.799,-1.011,-0.843,-1.125,-0.828,-0.226,-1.405,1.089,-0.479,0.67,0.754,-1.714,0.135,-1.222,0.594,-0.153
-1.461,-2.476,0.297,-0.518,1.846,0.034,2.1,-1.116,-0.271,-2.183,0.525,-1.168,-0.7,0.25,0.12,-1.51,-0.363,2.536,1.047,-0.495,1.277,-1.811,0.013,0.643,0.966,-1.251,1.455,-0.076,-1.128,4.623,1.984,0.871,-0.731,1.026,-0.651,-0.214,-0.759,-2.57,-0.322,-0.285,-0.53,-0.47,-0.524,2.544,2.277,0.241,1.612,1.253,-0.658,-0.3,0.025,0.089,-0.127,-1.528,2.268,-0.715,0.599,-0.722,0.367,0.388,1.11,1.304,2.466,0.629,-0.276,-0.811,-0.363,-1.671,0.258,-0.682,-1.04,1.692,1.412,-1.626,0.908,-0.441,-1.014,-1.124,-0.357,-1.556,-1.954,-1.132,1.496,-1.161,-3.21,3.201,2.183,0.459,0.054,0.975,-1.649,-0.225,0.197,1.391,-0.254,-0.757,1.127,-1.307,0.578,0.836
1.658,-2.322,1.702,0.94,0.419,-1.506,0.217,1.192,-0.969,-3.24,0.414,-0.726,-0.548,-0.461,-0.512,-1.249,-0.009,1.092,3.591,0.361,1.822,-2.635,-0.734,0.418,-0.9,0.995,0.044,-0.534,-0.681,0.083,-0.282,1.324,-4.32,2.872,1.049,-0.992,-2.716,0.907,0.418,-1.75,0.849,0.138,-0.608,-1.436,-0.637,0.808,-1.717,2.304,1.823,2.313,0.139,1.318,-0.327,-0.228,-0.457,-1.321,-0.993,0.697,-1.75,-0.397,2.951,-1.382,0.159,-0.005,-1.987,0.15,-0.368,1.695,0.713,1.494,-1.13,-0.096,2.354,0.3,-0.266,0.669,-0.864,0.263,1.147,-0.909,0.396,1.44,0.402,1.004,1.346,0.927,0.611,0.609,1.738,0.113,-0.828,-1.235,-3.073,0.584,-0.01,-0.297,-0.467,1.613,0.202,-1.144
0.5,-1.674,0.725,-0.427,1.924,0.184,-1.653,2.055,-0.929,1.896,-2.833,-1.022,-0.489,1.531,-0.229,1.119,1.466,-0.525,0.082,4.216,0.621,1.444,0.631,-2.859,-0.541,-1.58,-1.957,0.794,1.769,-1.505,0.668,0.453,0.291,1.959,2.482,-0.56,-0.187,1.946,0.205,0.156,1.309,-1.009,0.006,-0.923,-4.1,0.708,-1.741,-0.063,1.268,0.629,0.289,0.513,1.48,3.286,1.477,0.203,-0.359,-0.12,-0.061,-1.482,-0.542,-1.06,-0.144,-0.791,0.944,-1.487,0.528,1.163,-0.242,0.646,-0.605,-1.444,0.085,1.403,2.343,-0.795,-1.427,-1.609,0.994,1.185,0.997,2.426,-2.209,-0.684,3.004,0.455,-1.411,-1.374,1.959,0.924,-1.195,-1.238,0.408,-4.098,-2.872,-0.868,-0.374,-0.617,0.329,-0.665
-0.413,-1.556,-0.219,0.858,-0.27,-1.588,-0.794,-2.734,-0.507,-0.716,-0.749,0.094,0.452,-0.666,1.864,-1.968,-1.461,-0.129,0.194,0.175,-0.431,-0.41,0.889,-1.265,-0.212,0.744,0.324,0.487,-0.175,-0.704,-0.052,0.581,1.458,1.88,1.719,0.172,0.22,0.659,-2.07,-0.784,-0.189,1.625,0.459,0.345,-1.588,-0.737,0.106,0.631,-1.045,1.459,1.243,-0.196,-0.772,0.553,2.448,0.043,0.731,-1.065,-2.068,-0.998,0.949,0.961,-0.888,-1.394,0.213,0.125,-0.53,-2.404,-3.51,2.149,-0.201,0.997,0.277,0.01,-0.796,2.824,-0.013,-0.696,-0.65,0.299,-1.443,1.285,2.723,1.005,0.073,0.05,0.589,1.873,-1.493,1.079,-0.444,-0.941,1.709,-0.36,0.563,2.483,0.065,-0.702,-1.003,-1.137
0.311,0.733,-2.075,1.845,0.026,1.356,-0.52,0.051,0.968,1.166,1.364,0.488,1.648,-3.428,-0.075,0.296,-0.459,0.923,0.685,-2.472,-0.355,0.342,-0.528,-0.72,-0.629,0.71,-0.067,-0.755,0.139,-1.02,1.998,-0.64,-0.791,2.42,2.195,-1.289,-0.599,-0.779,2.461,-3.173,1.715,1.476,-2.698,-1.288,-0.138,-0.269,-1.803,-0.161,0.986,1.451,-0.994,1.454,-0.617,-1.887,1.729,0.732,-2.225,0.326,0.119,2.385,-0.862,0.65,0.265,1.244,0.246,0.357,0.486,-0.946,1.047,1.854,-0.016,-1.685,-3.397,0.714,0.138,0.864,0.991,-1.016,0.668,1.001,-3.375,-0.104,1.116,-1.722,0.814,-0.925,-0.88,0.368,-0.969,-0.815,1.111,1.831,1.287,0.382,-0.557,-0.039,-1.245,2.163,-0.352,0.886
0.419,-1.477,-1.943,1.499,0.764,0.376,2.391,-0.225,0.662,0.841,-0.404,-0.442,-0.029,1.555,-2.236,-1.406,-1.515,0.016,-0.538,0.911,0.946,-0.927,-0.662,0.613,-0.267,0.882,1.915,0.172,0.185,0.217,0.035,-0.891,-0.312,-0.432,-2.156,-1.414,0.143,-1.447,-0.36,2.514,-0.425,-0.482,-1.93,0.053,0.615,1.065,2.146,1.384,-3.375,-0.615,-1.193,-0.06,-1.959,0.097,0.581,1.901,0.549,-0.302,1.098,-1.336,1.569,0.809,-1.424,-0.444,-1.338,1.429,0.469,-0.124,-0.936,-1.38,0.262,-1.079,0.735,2.421,1.596,0.389,1.068,-0.246,0.164,1.334,1.153,-0.5,-0.373,1.839,-4.043,0.854,0.379,-0.441,2.048,-2.344,-2.787,-1.379,-0.39,-0.041,2.9,-0.095,0.104,0.452,-0.631,-0.267
0.834,1.884,1.295,0.649,0.131,1.269,-3.768,1.9,-1.622,-1.628,-0.054,-1.472,0.244,2.345,0.919,0.527,0.977,2.676,-0.47,-0.469,1.442,1.089,0.211,-0.183,0.587,0.074,-0.05,-2.915,-0.572,0.222,-0.078,0.729,0.527,1.301,1.899,-0.16,-1.471,0.832,-1.934,2.846,0.912,0.302,-1.599,-0.631,-0.875,-0.447,-1.883,0.048,-0.764,-1.457,-0.653,-2.19,1.118,-2.89,-0.336,-0.478,0.759,-2.373,0.448,-2.412,0.403,0.862,0.942,-1.072,1.86,0.32,-1.121,1.065,-1.962,0.988,-1.153,-0.813,1.092,-1.503,2.245,-1.739,-0.3,-0.358,-0.872,0.269,-0.535,-0.34,1.158,0.758,4.823,1.428,-1.286,-2.742,-1.791,0.242,0.46,2.174,1.663,0.411,-0.17,-0.211,-0.582,-2.58,-0.048,-3.125
-1.659,1.477,-1.828,-2.502,0.814,-0.097,-1.074,-0.562,0.343,-0.202,-0.383,-0.196,-1.032,-0.868,0.898,-0.286,0.4,0.797,0.996,0.397,-0.582,0.056,0.507,2.239,0.071,-0.502,0.091,0.76,-1.692,-1.682,0.459,-1.463,-1.721,-0.017,-0.675,-1.772,-1.573,0.296,0.658,-4.269,-0.923,0.489,-0.55,-0.226,-0.329,0.676,0.475,-0.577,-0.303,-0.686,-1.215,-1.652,0.913,-2.947,-2.222,-0.256,0.735,-1.842,-1.067,-1.545,-0.728,-0.952,-0.91,0.565,2.541,2.644,0.739,0.198,1.527,-1.28,-0.646,1.711,0.296,-0.482,-0.448,-0.27,-2.651,-2.069,0.797,1.136,-0.182,-0.859,0.749,-0.769,-1.247,1.184,1.907,-0.506,-0.556,-0.2,1.406,-0.349,-0.848,-3.133,-2.245,-2.216,-0.304,0.826,-1.177,1.035
-0.376,1.639,-0.688,-1.344,-1.835,-1.125,0.198,-0.805,-1.378,0.907,-0.583,0.826,-0.98,-1.801,-0.402,-1.2,0.433,0.787,2.603,-2.647,-0.512,-1.337,2.506,-0.63,-1.68,-0.911,-0.429,0.013,-0.972,1.057,-1.035,-2.048,0.016,-0.512,0.783,0.3,-0.93,-0.153,-1.107,-0.48,-0.27,-1.384,0.564,2.882,-2.27,0.125,1.993,-0.648,-1.382,0.269,0.928,-1.544,-0.13,-3.053,-0.695,0.988,-1.782,2.233,0.761,0.103,0.635,-1.059,0.408,-1.124,-0.195,-2.044,-2.326,-1.518,1.501,-0.962,1.379,-3.274,-2.157,-0.08,-0.558,3.366,0.529,1.449,2.081,-0.956,-0.373,0.637,-0.402,2.628,-0.968,-1.219,0.84,0.663,1.212,0.58,-0.18,-1.838,-2.269,0.245,0.276,-1.62,0.858,-1.665,-1.213,2.468
1.206,3.274,-0.005,-0.437,0.67,-1.243,0.188,-0.386,-1.883,0.853,-2.902,-1.482,0.367,-1.666,0.114,0.222,-1.216,-0.871,1.999,-1.988,-0.127,-1.641,1.728,-1.55,-1.57,1.898,0.837,-0.169,1.143,-0.275,1.715,-1.512,-0.841,-2.002,1.039,-0.411,0.072,-1.658,-1.488,-1.072,-0.985,-0.25,1.062,1.423,-1.939,0.608,-0.517,0.572,-0.54,-0.39,0.257,-0.765,-0.073,2.176,-0.242,-1.009,0.485,0.301,-0.855,1.187,-0.745,0.648,0.342,0.419,1.667,-1.515,-1.377,0.466,-0.387,1.152,0.152,-1.297,-0.811,-0.881,1.117,-0.793,1.674,0.844,0.049,1.426,-0.003,0.892,0.854,0.116,-1.917,0.434,1.856,0.486,1.063,0.269,-0.775,-0.194,0.702,-1.646,2.117,1.132,1.466,1.271,0.662,-0.508
2.531,0.152,0.573,-0.72,0.748,-0.325,-0.484,3.602,-0.736,-0.283,1.145,-0.663,-0.9,2.826,0.112,2.016,-0.644,-0.865,-2.4,-0.499,0.767,-0.876,-1.902,-0.292,-0.451,0.881,-0.31,-2.521,0.358,-1.415,-0.853,0.753,-2.028,-0.764,1.594,1.09,-1.197,0.051,-0.089,0.287,-0.578,-3.36,-1.027,-1.04,1.48,1.909,-2.881,-1.087,-0.31,0.14,1.259,2.847,1.09,-0.948,-1.47,0.163,0.772,1.53,1.645,-1.125,0.128,-2.552,1.187,0.634,0.137,3.089,1.523,0.311,-1.045,-0.003,1.347,-1.347,2.624,-1.643,0.639,1.946,1.302,-0.982,1.462,0.121,-0.931,0.019,-1.73,-0.821,0.926,0.096,0.32,0.508,0.274,-1.486,1.042,-0.808,-0.629,-0.103,1.627,1.528,-1.166,-1.221,-1.185,1.015
0.013,-2.272,0.443,-0.483,0.54,1.2,0.063,-0.94,0.792,-0.529,0.305,1.522,1.47,-0.646,-0.338,-0.666,0.345,-1.589,-0.659,0.27,-2.758,-2.487,0.86,0.851,-0.892,0.693,0.802,1.48,1.228,0.12,-2.146,-2.234,2.473,-0.687,-3.825,2.425,0.205,-1.765,1.717,-0.278,-1.271,1.795,1.827,-0.212,-0.945,-0.502,-3.036,-0.871,-1.723,0.038,-2.029,1.113,0.267,0.301,0.994,1.07,-1.318,-1.593,2.148,1.427,-0.91,0.042,2.15,1.149,-1.155,-0.609,0.881,2.428,-0.235,-0.993,-1.269,0.876,0.688,2.144,2.365,-0.148,1.062,0.545,-2.864,0.306,-0.542,1.795,-0.619,-0.862,-1.297,-0.905,0.596,1.561,-1.093,1.811,-2.12,2.208,1.885,-0.341,0.414,0.766,-0.385,0.167,-0.487,1.446
2.222,0.306,0.105,0.183,-1.213,0.666,-0.219,0.811,-0.006,1.807,1.563,-0.822,-0.551,-0.74,0.399,1.548,2.293,-1.615,-0.272,-0.635,-2.452,1.75,-0.152,-2.086,2.363,0.666,0.539,-0.975,1.95,1.129,-1.205,2.706,-0.764,0.84,-0.686,-0.139,1.921,-1.188,-0.379,3.108,-1.553,0.637,0.406,1.335,-1.588,0.331,-1.372,1.957,-1.788,-0.56,1.074,0.126,1.192,-0.495,-0.898,0.941,0.046,-0.062,-1.353,0.73,-0.146,0.699,-0.806,2.25,0.022,-1.79,-0.486,0.683,1.807,1.252,-0.804,-0.868,-0.882,1.507,0.776,0.376,1.727,-0.104,0.122,-0.177,1.058,-0.928,-1.301,-0.056,0.522,3.963,-0.478,-3.238,-1.381,1.503,-0.479,-0.335,-1.009,1.258,1.959,0.135,2.063,-0.41,0.92,-0.756
-0.283,-0.445,0.202,-0.86,-1.401,-0.536,-0.566,0.125,-0.573,0.307,-0.044,-2.847,-0.032,-1.743,0.289,1.629,-1.058,-0.723,0.371,0.511,0.894,-0.583,-1.913,-0.189,-1.741,-1.32,1.033,-0.664,-0.393,0.076,-0.382,1.547,-0.546,-1.914,-0.791,-1.499,-0.001,-0.386,2.149,1.448,1.126,0.665,-0.414,1.573,-0.297,1.796,1.341,-1.034,0.313,0.017,0.566,0.33,2.225,1.298,-1.196,-0.144,0.953,2.344,0.771,0.976,-1.331,-1.109,0.663,0.621,0.755,0.05,0.859,-0.81,-0.221,-0.308,0.307,1.355,0.591,-2.561,-1.969,-0.694,-0.258,-0.531,-0.032,-0.497,0.053,1.89,-0.078,-0.428,0.326,-0.542,1.303,-0.098,-0.909,-1.19,-0.585,0.447,-1.675,2.54,0.187,0.975,1.022,-0.632,-1.712,-0.236
-0.861,-0.831,-0.763,0.123,1.44,0.333,1.431,1.052,-0.514,-0.903,-1.755,0.263,-0.595,-0.92,0.606,-1.798,0.154,-0.703,1.878,2.717,-1.444,1.774,-1.424,0.374,1.125,0.847,-1.874,-0.81,-1.065,0.673,0.522,-0.104,0.533,-0.484,-1.174,-1.037,-0.481,0.62,-1.001,1.677,-0.892,-1.107,-0.115,-0.284,1.913,-2.041,1.175,0.517,-0.414,1.349,2.805,-0.509,0.949,-0.167,-1.21,1.902,1.788,0.443,0.719,0.053,-0.815,0.582,0.235,-3.074,0.249,0.351,0.723,0.327,-0.324,0.391,0.713,2.913,0.051,0.699,0.024,-3.624,-1.013,-2.185,0.387,0.727,-1.703,-0.224,-3.183,-0.284,-0.503,-1.229,0.332,-0.665,0.339,1.198,-0.196,1.423,0.544,0.923,1.751,0.043,-1.343,0.594,-0.927,-1.394
1.809,-1.177,1.318,-1.454,-0.761,-2.191,1.627,0.159,3.203,-1.494,-2.068,-0.559,-0.903,0.444,0.621,2.985,-0.264,-0.717,-0.463,-0.562,1.489,1.26,-0.101,-2.182,-0.71,-2.131,-0.412,1.655,0.584,1.115,1.349,-1.065,-0.679,0.49,-0.118,1.724,-0.612,0.846,-0.186,1.846,-0.875,-1.103,1.031,0.673,1.2,-2.719,-1.117,-1.659,-0.228,-0.138,2.379,1.33,0.429,-1.001,-0.033,1.001,-0.69,1.402,0.22,0.52,-1.402,0.621,-0.131,0.608,-0.716,1.14,-1.31,-0.454,-1.995,-0.514,-0.598,-0.332,3.016,0.636,0.371,-0.531,-2.99,-1.903,0.004,3.064,2.037,-0.749,3.017,0.727,0.882,0.516,1.114,-0.603,0.901,-0.325,-2.027,-0.134,0.996,-1.211,-3.095,0.5,0.413,-1.115,1.463,0.283
0.272,-1.189,-0.514,-0.318,1.505,0.193,0.545,-1.221,-0.436,-1.641,0.063,0.91,0.254,2.453,-1.25,0.192,-1.352,-1.105,2.179,2.198,0.971,0.747,-0.046,-0.799,-1.781,2.121,-0.236,0.79,1.696,0.192,0.52,-0.814,-0.567,0.061,-1.214,0.603,-0.622,1.054,0.657,0.793,-0.327,-0.65,-0.535,1.492,-1.167,1.329,-0.25,-0.761,-1.284,0.484,-1.045,1.971,-0.407,0.462,-0.107,3.572,-1.297,-2.311,-0.214,1.754,-0.951,-0.246,-0.871,-1.387,0.072,0.308,-1.213,-0.178,-0.815,0.951,0.486,-1.001,-0.198,1.044,1.076,-1.618,-0.354,1.141,0.368,-0.596,-0.537,0.525,-1.231,1.733,0.816,-0.329,-0.901,-1.343,0.807,-0.729,-1.012,0.321,1.807,1.032,2.997,0.918,2.616,-0.188,-0.625,-0.667
-2.337,1.078,0.48,0.762,-1.214,1.335,-0.242,-0.868,0.774,-2.273,0.294,-0.945,-0.128,-0.252,-0.428,0.401,0.728,-3.111,-0.867,2.389,-1.74,0.36,1.193,3.059,-1.773,-0.707,1.181,-1.47,1.567,-2.639,1.099,-0.156,-0.838,2.547,-0.113,-1.426,-1.186,-0.92,1.413,0.394,-0.483,0.829,3.279,-0.586,-1.165,-0.394,-1.245,-1.207,1.694,-1.431,-1.166,0.765,0.264,1.006,0.713,1.091,-0.018,-0.468,0.704,-0.749,-0.907,0.772,-1.087,0.251,1.327,1.647,-0.16,-0.177,-0.593,1.114,0.818,0.788,-1.12,1.593,0.493,1.647,0.836,-0.234,0.279,-0.547,0.007,2.001,0.661,-1.152,2.03,-0.351,-0.801,0.416,-1.92,1.33,2.062,0.621,0.754,-1.293,-0.934,1.973,0.504,1.489,-1.584,0.383
-0.061,-1.554,-0.476,-2.023,-0.177,-2.237,-1.151,-4.125,-0.955,-1.344,-0.986,2.828,0.705,-1.065,-0.365,-2.205,0.966,-0.04,1.064,-0.15,0.279,0.22,2.504,-0.12,0.649,-3.217,-0.35,0.555,-1.701,-0.349,-0.087,2.642,-0.19,-2.881,-0.757,-0.069,-2.063,0.058,-0.368,-2.948,0.563,-1.347,0.006,2.454,-2.321,-1.372,2.112,-0.239,-0.122,-0.626,0.377,1.826,-0.268,-2.472,2.258,-1.271,-1.522,0.356,-0.84,-2.605,3.655,-1.399,1.342,-0.432,-2.181,-1.161,0.04,2.939,-0.927,0.634,-1.327,2.406,2.566,3.659,0.126,2.909,-0.001,0.822,-0.616,-1.954,1.927,-1.001,0.187,-0.68,-0.17,-1.163,-0.79,0.358,-1.292,1.358,-0.042,-0.649,0.829,0.077,-1.815,0.75,-0.607,-0.21,-0.965,-0.716
-0.258,0.734,-0.297,-0.88,0.23,-1.349,-1.405,0.879,1.628,0.582,-1.714,0.578,-1.231,-1.233,-1.74,-1.576,0.443,-2.198,-1.121,-1.472,-0.608,-1.831,-0.551,-1.402,1.366,0.495,-2.85,-1.284,0.037,0.52,-0.731,0.491,-1.265,-0.212,1.761,-2.454,-0.688,2,1.066,1.966,0.831,1.059,-0.223,-0.459,-0.093,-0.719,-1.691,1.352,0.371,0.763,1.668,1.434,-1.1,0.212,-1.07,1.193,-0.415,-0.354,-0.67,0.592,0.952,-1.268,-0.831,-2.028,2.441,0.55,0.685,1.122,-1.055,1.372,-0.197,0.682,-0.608,1.458,1.794,-1.128,-1.724,-2.333,2.705,-0.071,-2.023,-0.677,-1.549,-1.023,0.304,1.83,0.213,-0.187,-0.223,0.062,2.097,0.086,-0.036,-2.89,-3.106,-1.051,-0.59,-1.449,2.16,0.519
-1.368,-0.299,-0.235,0.821,-0.248,-0.548,-0.512,2.546,1.586,-1.257,2.513,1.41,0.591,-0.676,-0.019,-2.35,-1.058,-0.839,1.51,-0.823,0.749,1.754,-0.134,0.202,-1.301,-1.104,0.095,2.213,0.218,0.573,2.368,1.276,1.4,1.542,0.727,0.309,0.131,0.871,-2.659,-3.096,-2.028,0.398,1.6,-0.81,-0.143,-0.708,1.05,1.316,0.352,-2.53,-0.396,0.642,-1.703,-0.087,1.902,1.47,0.81,0.993,-1.351,-0.525,-0.042,-0.588,-0.699,2.202,0.837,-0.483,-0.512,-0.747,1.798,-0.883,-1.728,2.129,2.902,-0.768,1.402,0.324,2.169,1.519,-1.04,2.915,0.34,0.484,0.302,0.172,0.637,-1.572,1.962,3.348,-0.728,0.378,1.232,0.954,0.168,2.008,2.586,0.36,-0.229,1.353,-0.201,1.359
-0.81,1.289,-0.466,-1.356,1.539,1.58,-1.408,-0.456,-0.219,1.027,-2.399,-0.558,0.449,2.155,-0.666,0.478,1.662,-0.925,0.322,0.073,-2.048,0.349,0.698,-0.65,-1.437,-0.455,-0.56,0.433,1.971,-1.471,-1.849,-2.086,1.737,1.013,-0.337,0.713,0.216,-0.488,-0.674,1.457,-0.89,-1.043,-0.704,0.087,-0.954,-1.085,2.284,0.441,0.675,1.405,1.295,-1.61,-0.802,1.264,0.566,-1.648,0.385,-2.248,0.906,1.407,-0.057,1.341,1.366,0.496,0.052,-1.284,-1.52,-2.556,-0.239,0.47,-1.067,-1.793,-0.835,-0.998,-2.398,-2.679,-1.661,1.133,1.204,2.181,0.007,-0.676,1.042,1.722,-0.961,-1.103,1.006,-1.43,-1.272,3.099,-2.562,1.44,-0.097,0.376,-0.343,0.361,1.339,-1.617,0.696,-0.479
1.775,0.031,0.246,2.435,2.097,1.272,-0.648,1.767,0.092,1.863,-0.169,-1.164,0.428,-0.425,-0.915,-1.198,0.531,-0.505,-0.745,-0.555,2.903,-2.297,-1.817,-0.613,0.865,-1.965,0.068,0.182,-0.451,-3.002,0.392,0.896,0.647,-1.344,-1.014,-3.443,0.17,-0.373,-0.563,0.087,-0.14,-0.949,0.629,-0.773,-1.593,0.601,-1.313,1.339,1.234,1.504,-0.388,-2.341,0.659,1.331,-0.412,-0.265,-2.197,-0.41,-1.438,-0.234,1.189,-1.279,-0.254,-0.811,0.932,1.931,0.32,0.654,1.935,-1.361,-0.855,0.442,-1.754,-1.5,1.077,1.232,-1.378,-1.124,0.526,0.25,-0.973,-0.353,-0.219,-1.336,-1.228,1.225,1.764,-0.119,-0.101,2.345,1.249,-0.537,0.818,-0.6,-1.386,-0.843,-0.387,-1.371,-0.246,1.381
-1.223,0.469,-0.875,0.794,0.56,-1.048,-0.961,-1.1,0.398,0.185,0.563,0.634,1.356,-0.709,-1.104,-1.221,1.945,0.187,-0.072,-0.18,0.963,-0.015,0.243,-1.584,0.586,-0.365,-0.256,-0.039,-1.233,-0.787,1.52,-0.752,-0.861,1.897,0.989,0.772,-0.024,1.074,-0.343,-4.043,0.232,-0.064,0.175,0.245,-0.661,0.89,-0.895,-1.421,0.487,-2.371,1.06,-0.512,0.448,-0.55,0.745,1.74,-0.261,-0.882,1.267,-1.229,2.073,1.784,0.532,-1.175,-2.366,-0.364,1.373,2.017,4.24,0.624,-0.323,-0.523,-2.159,-1.319,-0.968,2.485,1.265,1.971,-0.053,-2.025,-0.255,1.543,0.415,-0.039,2.301,-0.168,-1.869,0.635,-0.6,-0.304,2.711,-2.22,-2.416,0.352,1.875,0.201,0.501,-0.774,-1.531,1.766
-0.324,1.686,1.41,1.124,0.415,0.002,0.053,-0.175,0.826,-0.806,2.507,0.048,1.688,-1.435,-2.704,0.512,-0.061,-0.422,-3.047,0.884,-0.737,-0.187,3.813,-1.997,0.924,-0.431,-2.877,-0.663,3.148,0.066,-0.399,0.539,1.491,0.092,0.375,1.429,-1.096,-1.942,-0.559,1.394,-0.542,-0.027,-0.139,-2.957,-0.314,1.396,1.47,-0.78,2.341,-0.098,-0.147,0.222,-0.19,-3.581,2.391,1.293,0.198,0.91,-1.346,-0.524,2.388,-1.894,-1.58,0.012,-1.958,0.692,1.04,-0.051,-0.304,-0.33,-1.18,-0.63,0.996,0.166,-0.895,-0.669,1.43,1.761,-0.729,-0.841,0.277,-0.037,1.249,0.631,0.169,1.771,-2.459,0.847,0.662,-1.509,-1.328,0.735,-0.576,-2.443,-0.462,-0.488,-0.457,-2.373,-0.545,-0.331
1.258,-3.451,1.575,0.29,-0.579,-0.301,3.207,0.004,-0.126,-1.387,-0.535,1.801,0.71,1.724,0.282,-1.57,-1.992,-0.713,-0.171,0.669,-0.634,-0.416,0.965,0.705,-0.864,-1.866,-1.082,-0.349,0.508,0.434,-0.837,-1.242,2.044,1.754,0.064,2.07,1.316,0.049,0.217,-1.997,-2.036,-1.896,-0.206,-0.116,1.23,0.896,1.348,-1.1,-0.232,0.244,-2.184,-2.196,0.324,-0.648,2.46,0.968,-0.824,1.65,0.529,0.134,0.309,1.03,0.747,0.18,-0.001,0.613,-0.246,-0.823,-1.454,-3.834,0.379,0.311,1.807,0.286,-0.11,-1.747,0.618,1.379,-1.121,-1.893,-1.079,-0.758,1.549,-0.768,0.557,0.685,-0.37,-0.121,-1.592,-1.215,-1.453,0.072,-0.446,-1.333,-1.143,2.588,0.203,-0.763,0.259,0.212
-1.767,-2.431,-0.036,-0.34,0.977,1.24,0.41,-0.838,0.192,0.284,0.117,-1.289,-2.155,1.651,0.777,-0.459,-1.641,1.82,-0.651,-0.548,-0.133,-2.375,-1.547,-0.418,0.711,-2.206,1.297,0.885,0.806,0.936,0.67,-0.054,0.754,-1.351,1.823,0.517,-0.846,0.31,-2.265,1.498,2.21,1.635,1.605,1.568,-0.589,0.168,-1.542,0.618,-0.967,-0.9,2.102,-2.31,0.782,-1.75,-2.556,-1.325,0.367,-0.215,0.687,-1.694,-0.372,0.317,0.331,-0.075,-0.098,-2.099,0.004,-0.021,-0.279,-2.151,0.252,-3.878,-0.769,0.116,-1.34,-0.03,0.956,1.583,0.193,0.957,-0.707,0.063,1.073,0.982,2.7,-0.988,-3.772,0.871,0.51,0.918,1.404,0.442,-2.833,-0.447,-2.051,0.37,-0.684,-0.567,-0.202,-0.284
