Var1,Var2,betas_dgp,beta_2x2
25,94,0,0.0189193051158052
25,95,0,-0.0749356042477407
25,96,0,-0.0736553757102219
25,97,0,-0.0656446174580872
25,98,0,-0.0887991721976826
25,99,0,0.0752674492391586
25,100,0,-0.0557510831756883
26,1,0,0.255564036983694
26,2,0,-0.0490767643709343
26,3,0,-0.184428069522073
26,4,0,0.0929789027949518
26,5,0,-0.065940647172243
26,6,0,-0.0552368212371257
26,7,0,-0.0438850227980089
26,8,0,0.0710155998776677
26,9,0,-0.282242975967201
26,10,0.12782228429948,-0.0264035132946455
26,11,0,0.00932214893801057
26,12,0,-0.075992743593747
26,13,0,-0.0423502961424243
26,14,0,-0.0944140059691571
26,15,0,0.0421952333951906
26,16,0,0.147935011695811
26,17,0,-0.243120919665411
26,18,0,-0.120920394358634
26,19,0,0.0539850768271154
26,20,0,-0.0269060906134843
26,21,0,-0.0588844209047991
26,22,0,-0.0437742633484657
26,23,0,-0.0642752842089182
26,24,0,-0.021744955140491
26,25,0,-0.300953292000264
26,26,-0.0707670338451862,1
26,27,0,0.0518434831353716
26,28,0,-0.182098411635447
26,29,0,0.102923967230149
26,30,0,-0.0202818980188319
26,31,0,-0.0723390826362408
26,32,0,-0.0891039778564043
26,33,0,0.0507153679441593
26,34,0,0.0097380556663991
26,35,0,0.06354258144774
26,36,0,-0.0436164799957949
26,37,0,-0.0584476419597127
26,38,0,-0.132357238707487
26,39,0,0.000433372432875329
26,40,0,0.0672821556704374
26,41,0,0.0641727634489877
26,42,0,-0.0587946101669743
26,43,0,-0.214678533018734
26,44,0,-0.00857184706501286
26,45,-0.130116221266303,0.0522983237883332
26,46,0,0.0355631484478501
26,47,0,-0.0161965367518818
26,48,0,0.00891806173779786
26,49,0.128690676627539,-0.154239303332157
26,50,0,0.055201487551987
26,51,0,0.146076369468942
26,52,0,0.0165907701535469
26,53,0,-0.050584518072441
26,54,0,0.127087567103136
26,55,0,-0.0575122654992194
26,56,0,0.0818025389880214
26,57,0,-0.0141806910900135
26,58,0,-0.115623889171212
26,59,0,0.112977149733856
26,60,0,0.248530817964621
26,61,0,0.013689055457965
26,62,0,0.0974261605562553
26,63,0,0.0814714071124139
26,64,0,-0.108169954467195
26,65,0,0.0479719130442722
26,66,0.130294838279431,0.0980879633251719
26,67,0,0.0802489584093408
26,68,0,-0.0468763381851375
26,69,0,0.0143720686654456
26,70,0,0.330781535855934
26,71,0,0.055792957138147
26,72,0,-0.0240005024983012
26,73,0,-0.0135888230684634
26,74,0,-0.00754021479280478
26,75,0,-0.00832393948641259
26,76,0,-0.171193399465472
26,77,0,0.103007842498576
26,78,0,0.113261479182225
26,79,0,0.117848617825189
26,80,0,0.0534576377660875
26,81,0,-0.33952555716832
26,82,0,-0.0776998414297909
26,83,0,0.0299216839439498
26,84,-0.130650917369134,0.0957244412661343
26,85,0,-0.0161198684565366
26,86,0,-0.0363449781147791
26,87,0,0.0694176668266867
26,88,0,-0.0962128567735992
26,89,0,0.0292493051162571
26,90,0,-0.131348860070281
26,91,0,-0.077779399761475
26,92,0,0.0578713000703505
26,93,0,-0.0653792020800802
26,94,0,0.154008899904957
26,95,0,0.239707461608504
26,96,0,0.0675928380615789
26,97,0.131267929223935,0.119592846006062
26,98,0,0.20811732341645
26,99,0,0.0992750012472303
26,100,0,-0.0168665587736854
27,1,0,0.0993269742410159
27,2,0,0.0805179736897397
27,3,0,-0.0539702396352857
27,4,0,-0.0117712501823038
27,5,0.130844591232781,-0.0406257148050256
27,6,0,0.0783956824114283
27,7,-0.132045338571412,0.0615785203197973
27,8,0,0.00980830394801021
27,9,0,-0.00565825366505979
27,10,0,-0.183663707795099
27,11,0,0.137715762786609
27,12,0,-0.00854681585286172
27,13,0,0.0691192382768667
27,14,0,-0.0949845636458665
27,15,0,0.0406280254303421
27,16,0,0.0136481180127438
27,17,0,-0.271730013215224
27,18,0,0.0850764153855429
27,19,0,0.0485892641510512
27,20,0,-0.069390407758655
27,21,0,-0.0174081350467803
27,22,-0.158444869087694,-0.0360124924457377
27,23,0.132906579568687,-0.0383923384190846
27,24,0,0.11086493653943
27,25,0,-0.077901892943065
27,26,0,0.0421580936047106
27,27,0,1
27,28,0.138465022828242,-0.0137026217877707
27,29,0,-0.176924795793122
27,30,0,-0.0209881397756152
27,31,0,-0.0823461361421986
27,32,0,-0.0298573146563136
27,33,0,-0.212245332374138
27,34,0,-0.12346375345821
27,35,0,-0.007826790378517
27,36,-0.137241417690458,0.0121570095829963
27,37,0,0.00915703698182182
27,38,0,-0.033234929029687
27,39,0,-0.036848372262343
27,40,0,-0.0324794189915932
27,41,0,-0.122147121482545
27,42,0,0.144343224614655
27,43,0,-0.0390881254857855
27,44,0,0.137101035453428
27,45,0,-0.045183585009323
27,46,0,-0.0338464611901843
27,47,0,0.0550552811497966
27,48,0,-0.0103632581012581
27,49,0,-0.240621398212846
27,50,0,0.132977269414535
27,51,0,-0.233872824981688
27,52,0,0.0909773061921023
27,53,0,0.00235938878176248
27,54,0,0.075908421440915
27,55,0,-0.0232665880075836
27,56,0,-0.181993740864538
27,57,0,0.0053807720227762
27,58,0,0.098536388538102
27,59,0,-0.0334565365780958
27,60,0,-0.167226903803036
27,61,0,-0.108594109547278
27,62,0,0.0271094884466579
27,63,0,0.0295332131465775
27,64,0,0.239905521037369
27,65,0,0.104298516038266
27,66,0,-0.0487717047449739
27,67,0,0.0794249078255759
27,68,0,0.168569367772063
27,69,0,0.0712892380512959
27,70,0,-0.11709482631595
27,71,0,0.0766951367313827
27,72,0,-0.000744055691443123
27,73,0,-0.0839787951614681
27,74,0,-0.0197694289035053
27,75,0,0.0732760446698092
27,76,0,0.0237938787929679
27,77,0,0.0318177145339819
27,78,0,-0.0898407496824192
27,79,0.142414857240859,-0.124787916145351
27,80,0,-0.216861076050794
27,81,0,0.142806665670691
27,82,0,0.0587792037370171
27,83,0,0.204920453408798
27,84,0,0.107153417177714
27,85,0,-0.093604459186533
27,86,0,0.00329345079509995
27,87,0,-0.20279919882301
27,88,0,0.0241650257221142
27,89,0,0.10744712610681
27,90,0,0.0321471401705897
27,91,0,-0.0571412695106552
27,92,0,-0.26170920030107
27,93,0,-0.266634090719361
27,94,0,0.157362687316715
27,95,0,0.144028017022153
27,96,0,0.076453060632564
27,97,0,0.0400474932591574
27,98,0,0.10893067413401
27,99,0.134766841014521,-0.270550420041956
27,100,0,0.0175867522992129
28,1,0,0.0381899071829214
28,2,0,-0.147117022130472
28,3,0,0.00084453280857346
28,4,0,0.0425344498688481
28,5,0,0.0591197122891417
28,6,0,0.00796303670323557
28,7,0,0.0765691554435839
28,8,-0.139439158013651,-0.195348403343146
28,9,-0.121645757320799,0.0572837946407318
28,10,0,0.0744824522035629
28,11,0,0.0669703226165508
28,12,0,0.128809557254684
28,13,0,0.0388366871438828
28,14,0.133356179914096,0.0289591847795084
28,15,0,0.038457468297707
28,16,0,-0.225004593687082
28,17,0.119479895758719,0.00928331070671728
28,18,0,0.222742230674056
28,19,0,0.0318850178509444
28,20,0,-0.016758561549787
28,21,0,-0.0169006584780013
28,22,0,-0.0314250189997458
28,23,0,0.11363815018377
28,24,-0.133517022244752,-0.068563714995656
28,25,0,-0.13431979940703
28,26,0,-0.125797203856906
28,27,0,-0.0116407700266026
28,28,0,1
28,29,0,0.116878407250143
28,30,0,0.0272458082991228
28,31,0,0.103762479717899
28,32,0,0.00336920838085993
28,33,0.142264585852385,0.0999612598586251
28,34,0,0.0811296733119453
28,35,0,-0.222011198846747
28,36,0,0.161846275956865
28,37,0,0.0524347133745422
28,38,0,-0.0536384198472179
28,39,0,-0.13778005454508
28,40,0,-0.0782985861698903
28,41,0,-0.0633570071897084
28,42,0,-0.12127903408844
28,43,0,-0.0206786664765037
28,44,0,0.0525025317997192
28,45,0,-0.0849969289872808
28,46,0,-0.0520769189223553
28,47,0,0.0073966853002193
28,48,0,0.04710904890709
28,49,0,-0.0511204083134301
28,50,0,-0.171137559000861
28,51,0,-0.0674847320464721
28,52,0,0.0148323087700301
28,53,0,-0.037576289682734
28,54,0,0.111952425813743
28,55,0,0.0578285110939234
28,56,0,-0.0392721238802465
28,57,0,-0.121362319181457
28,58,0,0.0590072329242379
28,59,0,-0.129878720379067
28,60,0,0.11035645770181
28,61,0,-0.0256770870557942
28,62,0,0.174056614197477
28,63,0,0.143724617102318
28,64,0,0.120121454842702
28,65,0,-0.0603610897845248
28,66,0,0.0668954837062707
28,67,0,-0.182554132767613
28,68,0,-0.0631704729870111
28,69,0,0.0665219788010279
28,70,0,-0.195567361704173
28,71,0,-0.233538350163701
28,72,0,0.0515625848259213
28,73,0,0.127330163688936
28,74,0,0.0756526666610185
28,75,0,-0.0241492306813923
28,76,0,-0.0370676536291553
28,77,0,-0.095750597032394
28,78,0,-0.00470102462769658
28,79,0,-0.0653312174696893
28,80,0,0.191528729915818
28,81,0,0.109612184868321
28,82,0,-0.170246991608956
28,83,0,0.105965182149228
28,84,0,0.00806218990388734
28,85,0.136727504772989,-0.0517106107121622
28,86,0,-0.0432091655002105
28,87,0,0.126107858711553
28,88,0,0.0837532767528863
28,89,0,0.0350229992192505
28,90,0,0.105400236025073
28,91,0,-0.123484428276644
28,92,0,0.0731284217460322
28,93,0,0.0179431611944368
28,94,0,-0.0155912223327638
28,95,0,-0.0122691498873118
28,96,0,-0.105481684070511
28,97,0,0.0287120094599355
28,98,0,0.0793762444317046
28,99,0,0.084526020747421
28,100,0,0.142458056281001
29,1,0,0.11361506878342
29,2,-0.122140429360211,-0.00367502434232047
29,3,0,0.00766631356770804
29,4,0,0.12441065821914
29,5,0,0.0161975397510577
29,6,0,-0.0812146494166195
29,7,0,-0.0439625652979033
29,8,0,0.0185489274015588
29,9,0,-0.0105931710778172
29,10,0,0.0519211068014563
29,11,0,-0.0168321741818439
29,12,0,0.0858715664109988
29,13,0,0.145698009969636
29,14,0.127537352851993,0.103159445464028
29,15,0,-0.22795459857755
29,16,0,-0.0428787773357038
29,17,0,-0.0203901050053302
29,18,0,-0.0860113645533867
29,19,0,-0.139784587095258
29,20,0.121348414304661,0.0824291675599251
29,21,0,-0.102357179274367
29,22,0,0.0231346511769479
29,23,0,0.227789495379749
29,24,0,-0.136465748614047
29,25,0,-0.115668452710084
29,26,0,0.0877260415159812
29,27,0,-0.185444486861014
29,28,0,0.144205382056989
29,29,0,1
29,30,0,0.000994546208128742
29,31,0,-0.0409363593417559
29,32,0,-0.0259252946358323
29,33,0,0.0629326853662997
29,34,0,0.0789239148730058
29,35,0,-0.0199099157288543
29,36,0,0.0877320724885741
29,37,0,-0.0494388789836869
29,38,0,-0.0787549598256686
29,39,-0.131424600315364,0.0191046262673189
29,40,0,0.181727025844339
29,41,0,0.0831989329275354
29,42,0,-0.0219658763109678
29,43,0,-0.0420537730717841
29,44,0,-0.181685254987276
29,45,0,-0.199157504405595
29,46,0,0.184507076696784
29,47,0,-0.0404960173295525
29,48,0,0.0281058268603635
29,49,0,0.127474869638284
29,50,0,-0.212217305473457
29,51,-0.128418887426459,-0.0296310330186434
29,52,0,-0.0400934877239868
29,53,0,0.150126136564861
29,54,0,0.106264873690755
29,55,0,0.140211587618143
29,56,0,0.0276713517750879
29,57,0,0.131462679563422
29,58,0,-0.0282112294678044
29,59,0,-0.0427461246988778
29,60,0,0.150462435475576
29,61,0,0.0228516903277538
29,62,0,0.143219025994531
29,63,0,-0.0350046161370164
29,64,0,-0.0569280447107102
29,65,0,-0.0868147196138154
29,66,0,-0.153827950418308
29,67,0,-0.154276944901285
29,68,0,-0.27045887907261
29,69,0,-0.0960013025104594
29,70,0,0.030333504492677
29,71,0,-0.00291182160684507
29,72,0,-0.152954129025026
29,73,0,-0.00143483572602309
29,74,0,0.0306062195915732
29,75,0,0.14456842168706
29,76,0,-0.0474830822548854
29,77,0,0.0755614640818412
29,78,0,0.0165192068116091
29,79,0,0.14135508650997
29,80,0,0.191712540918107
29,81,0,0.183489713329672
29,82,0,-0.0531854937861878
29,83,0.129244213477195,-0.020397228807201
29,84,0,0.104667502119202
29,85,0,0.059581644202524
29,86,0,0.0954811304460355
29,87,0,-0.077603976557914
29,88,0,0.113576299080932
29,89,0,-0.0144510191572859
29,90,0,-0.0864268346326174
29,91,0,-0.248268209771027
29,92,0,0.0285344852697901
29,93,0.138462240857069,0.0112458674908556
29,94,0,-0.175810678827796
29,95,0,-0.0152985511453323
29,96,0,0.0103089021117327
29,97,0,0.0586734404934917
29,98,0,-0.146313596048947
29,99,0,0.0679357420078532
29,100,0,0.0559590896348622
30,1,0,0.148427904338652
30,2,0,-0.151952925432453
30,3,0,0.133019218905426
30,4,0,-0.110003877298142
30,5,0,-0.165838617858021
30,6,0,-0.0729776288764142
30,7,0,0.0135363080600033
30,8,0,-0.219627412029884
30,9,0,-0.174496918917453
30,10,0,-0.125754231423957
30,11,0,-0.0678748116391432
30,12,0,0.0151407297215359
30,13,0,0.00822029651886699
30,14,0,-0.0670764407098838
30,15,0,0.0733338247326404
30,16,0,-0.280700805063618
30,17,0,0.00549412920766274
30,18,0,0.256319181455798
30,19,0,0.184637577672938
30,20,0,0.0909678348504173
30,21,0,-0.194990102856925
30,22,0,-0.0182402838732758
30,23,0.142409064540203,0.345700309767115
30,24,0,-0.01838637328367
30,25,0,-0.0836694643062796
30,26,0,-0.0299064971342583
30,27,0,-0.038057837711044
30,28,0,0.0581556373776467
30,29,0,0.00172056032589943
30,30,0.661074013449252,1
30,31,0,0.27941060323786
30,32,0,-0.0173908389389447
30,33,0,0.10847815796489
30,34,0,0.0257953962994808
30,35,0,0.0429297880781148
30,36,0,0.0210626746393764
30,37,0,0.0605581105231564
30,38,0,-0.260420603138903
30,39,0,-0.12569402176533
30,40,0,0.103951583235027
30,41,0,0.177212319429829
30,42,0,-0.0876284224638202
30,43,0,-0.0127621572668385
30,44,0,0.0110633655662166
30,45,0,0.124986673289891
30,46,0.125361715627722,0.0482252384936492
30,47,0,-0.0156548073522562
30,48,0,0.0831411797864942
30,49,0,0.0250546163608031
30,50,0,-0.0639062073399411
30,51,0,-0.0285151475232831
30,52,-0.124962706947755,-0.138807183257784
30,53,0,-0.106584040549451
30,54,0,-0.152789508965495
30,55,0,-0.0580374855323996
30,56,0,0.0965353238667591
30,57,0.129557965031299,-0.221485302746174
30,58,0,-0.107461867542485
30,59,0,-0.118513848318375
30,60,0,-0.0434870630563667
30,61,0,0.156434493348574
30,62,0,0.151534403657053
30,63,0,0.217353433145887
30,64,0,-0.0252514144602643
30,65,0,-0.378034931250331
30,66,0,-0.266713548973624
30,67,0,-0.088147160105693
30,68,0,-0.213766808506301
30,69,0,-0.202165479503345
30,70,0,-0.205203045352214
30,71,0,-0.106168335646865
30,72,0,0.0900476703065626
30,73,-0.130794856159688,0.180184587407326
30,74,0,0.0298085776925433
30,75,0,0.0131279880935537
30,76,0,-0.211758498137747
30,77,0,0.18851592051395
30,78,0,-0.00259582402768676
30,79,0,-0.142022580286971
30,80,0,0.0208478069065957
30,81,0,-0.0314523347650545
30,82,0,-0.261876476567416
30,83,0,0.0646803886264934
30,84,0,0.117318995853152
30,85,0,-0.0497275381851719
30,86,0,0.114686045043108
30,87,0,0.206679241162978
30,88,0,0.048244175242915
30,89,0,-0.214375094566185
30,90,0,-0.146561940636345
30,91,0,0.0615809672308815
30,92,0,0.032638485191118
30,93,0,0.000329177725663338
30,94,0,0.0196039887251788
30,95,0,-0.00746919797558927
30,96,0.140270927262751,-0.0846995029619095
30,97,0,0.028141279986787
30,98,0,-0.104881561302291
30,99,0,0.197802349075005
30,100,0,0.0299459266942773
31,1,0.147185864696295,-0.0151642554479431
31,2,-0.136753346282933,0.00148858794084346
31,3,0,-0.118788081607651
31,4,0,0.0320307824763409
31,5,0,-0.024498198584852
31,6,0,0.103831101061646
31,7,0,0.0373317638775027
31,8,-0.149309528392069,-0.121532764284082
31,9,-0.130256600191794,-0.0654455930800492
31,10,0.13207274953561,-0.180024329873906
31,11,-0.135666453481406,0.104109264117763
31,12,0,0.0225740149341958
31,13,-0.150130012106539,0.112785660294077
31,14,0,-0.0388956160220211
31,15,0,-0.0232147324665204
31,16,0,-0.049030482177282
31,17,0,-0.139094920790219
31,18,0,0.0230113419976519
31,19,0,0.0540244785065797
31,20,0,-0.107603204251902
31,21,0,0.0395498504010974
31,22,0,0.126427439864516
31,23,0,-0.0907445177828552
31,24,0,-0.0339921002513429
31,25,0,-0.0230079014555931
31,26,0,-0.0701740171082976
31,27,0,-0.0982335356924287
31,28,0,0.145706475472756
31,29,0,-0.046590840209807
31,30,0,0.183818522397681
31,31,0,1
31,32,0,0.0098789204737469
31,33,0,-0.0568618358356759
31,34,0,0.157600453098148
31,35,0,0.0569135964132954
31,36,-0.135196030662641,0.0700805478655192
31,37,0,-0.0929693895575519
31,38,0,-0.0908657547565504
31,39,0,-0.0484352990809438
31,40,0.146471892253376,-0.0572029795321178
31,41,0,0.0824330793024559
31,42,0,0.192238297862066
31,43,0,0.01721680921565
31,44,0,0.0759512848565814
31,45,0,0.0863266152518642
31,46,0,-0.180655889336395
31,47,0,0.0515750383896333
31,48,0,0.279036595101647
31,49,0,0.0425141222355173
31,50,0,-0.141317425190826
31,51,0,-0.0347248024863468
31,52,0,-0.0535716546659059
31,53,0,-0.18485252736106
31,54,0,0.0425086825046961
31,55,0,-0.135594951831929
31,56,0,0.17993769766313
31,57,0,-0.210087236286445
31,58,0,-0.124466721359149
31,59,0,-0.0258080982198959
31,60,0,-0.0742968887935718
31,61,0,-0.0638803937936926
31,62,0,0.286286488456776
31,63,0,0.317595503439726
31,64,0,0.0881578122619067
31,65,0,-0.182735950407932
31,66,0,0.331682241625627
31,67,0,0.0352701165466448
31,68,0,-0.158440708418528
31,69,0,0.0813475063694126
31,70,0,0.0403698930483619
31,71,0.128318057357801,-0.0970264870941176
31,72,0,0.196634224244623
31,73,0,-0.0989879389851605
31,74,0,-0.0381914136298688
31,75,0,0.0340317082967517
31,76,0,-0.0367625898536772
31,77,0,0.148259279746132
31,78,0,-0.00971664393626747
31,79,0,-0.0965349253021444
31,80,0,0.162107871360262
31,81,0,-0.242278354414651
31,82,0,0.010435389199298
31,83,0,0.0999267972917523
31,84,0,0.093200221293287
31,85,0,0.00244581362068586
31,86,0,-0.0284829633415983
31,87,0,0.186663903171885
31,88,0,0.130351690735296
31,89,0,-0.145394152314728
31,90,0,-0.0321870403682808
31,91,0,0.161200458781964
31,92,0,-0.13856852886535
31,93,0,0.180587462411565
31,94,0,0.0460973766506906
31,95,0,0.0074150674704968
31,96,0,-0.0731078813859073
31,97,0,0.0286376918383137
31,98,0,0.0568512268617531
31,99,0,0.0977971636695501
31,100,0,0.0929060305319073
32,1,0,-0.011651733035915
32,2,0,-0.0654670919124995
32,3,0,0.0925210065322879
32,4,0.143862283565406,0.0231668345361281
32,5,0,-0.0189061681500907
32,6,0,-0.0842973694581857
32,7,0,-0.229878262002356
32,8,0,0.0149231761114654
32,9,0,-0.0845385496178975
32,10,0.141917649337676,-0.128953014084034
32,11,0,0.198959745976745
32,12,-0.149815773937669,-0.219582842936693
32,13,0,-0.0662833703466951
32,14,0,-0.03037317578743
32,15,0,-0.102724728084689
32,16,0,-0.0461251280136495
32,17,0.137474072062496,0.0698968052973345
32,18,0,0.114263443101577
32,19,0,-0.127037338318948
32,20,0,0.0274066501708096
32,21,0,0.120015047373703
32,22,-0.178465771306878,-0.0743616313244398
32,23,0,-0.0733953083330999
32,24,0,-0.0059953594094286
32,25,0,0.198990456640816
32,26,0,-0.0793514813192013
32,27,0,-0.032698053441812
32,28,0.14090584607665,0.00434331160020506
32,29,0,-0.0270875441052942
32,30,0.154230182673936,-0.0105031973381787
32,31,0,0.00906909797725418
32,32,0.558590048691258,1
32,33,0,-0.106319914388231
32,34,0,-0.0420751003571689
32,35,0,-0.0866845177716262
32,36,0,0.0504952924776303
32,37,-0.129592186990411,-0.157549008440142
32,38,-0.133229443653645,-0.10302837223664
32,39,0,-0.144388318761902
32,40,0,0.127444069058477
32,41,0.146474010896983,0.134199175955699
32,42,0,-0.0488069286231349
32,43,0,-0.164597425863987
32,44,0,0.0595792673021244
32,45,0,-0.0384518264863618
32,46,0,-0.0759262948822151
32,47,0,-0.0663865933302743
32,48,0,0.225449958114485
32,49,0,-0.023669818785852
32,50,0,-0.23085162964639
32,51,0,0.0805489391391013
32,52,0,0.066481170824376
32,53,0,-0.0257928783894132
32,54,0,-0.00912489295246884
32,55,0,-0.00808421536186496
32,56,0,-0.0824004455991931
32,57,0,0.114491372413466
32,58,0,-0.00829651032919722
32,59,0,-0.0918942739372142
32,60,0,-0.122331274590764
32,61,0,0.0841738559491293
32,62,0,-0.172998470599577
32,63,0,-0.0165363699874873
32,64,0,-0.105170573358131
32,65,0,0.0764444686485578
32,66,0,-0.00232968515494092
32,67,0,0.131142424961907
32,68,0,-0.00349370656718424
32,69,0,0.0780467559191102
32,70,0,0.0873450018543128
32,71,0,-0.0718842523362188
32,72,0,0.0773078409381572
32,73,0,0.21642008502724
32,74,0,0.0486926315473699
32,75,0,-0.0479338199163539
32,76,0,0.150311415431188
32,77,0,-0.120807457319444
32,78,0,-0.200226824464297
32,79,0,0.00256504925503243
32,80,0,-0.201029114475338
32,81,0,-0.0631953115937525
32,82,0,-0.0970971919700288
32,83,0,-0.159282348130919
32,84,0,-0.157127366710194
32,85,0,0.0566181550273984
32,86,0,0.16056013035178
32,87,0,0.0382108215195058
32,88,0,-0.0328331487798935
32,89,0,0.0356675817480311
32,90,0,-0.0313877447615457
32,91,0,0.054118785235654
32,92,0,-0.0909496435502339
32,93,0,-0.141561759861273
32,94,0,0.0839821096122741
32,95,0,-0.0159064887176852
32,96,0,-0.114397073055309
32,97,0,0.138383478721632
32,98,0,-0.0465624363745216
32,99,0,0.00506886035654279
32,100,0,-0.0941393129028189
33,1,0,-0.0797958384813591
33,2,0.132107869513738,-0.101925589788922
33,3,0,0.0884045779340786
33,4,0,0.0953093870367035
33,5,0,-0.143332108347477
33,6,0,0.0778016148317456
33,7,0,0.0105740219230058
33,8,0,-0.115831416473209
33,9,0,-0.0623863316981869
33,10,0,0.119429081884521
33,11,0,-0.0852606623889872
33,12,0,0.0697162453344967
33,13,0,0.0947754214607978
33,14,0,0.0825904339499298
33,15,0,0.0430330782223245
33,16,0.12618415532377,0.0254391620832776
33,17,0,0.00689811290730079
33,18,0,0.0121632994243386
33,19,0,-0.0353337229700577
33,20,0,0.178256661756804
33,21,0,-0.170462862478652
33,22,0,0.0457941802055281
33,23,0,0.0440137842161741
33,24,0,-0.0117357543129482
33,25,0,-0.0483646186150257
33,26,0,0.0420463260383618
33,27,0,-0.216391316691636
33,28,0,0.119965222466669
33,29,0,0.061214276582421
33,30,0,0.0609921329486819
33,31,0,-0.0485966137890504
33,32,0,-0.0989794748552386
33,33,0,1
33,34,0,0.0150241447946056
33,35,0,-0.156625528318283
33,36,0,0.0735306303635944
33,37,0,0.139237841295305
33,38,0,-0.111131345794291
33,39,0.135802508212966,-0.143009647899366
33,40,0,0.119737571558558
33,41,0,-0.0533863908105101
33,42,0,-0.0829093293117126
33,43,0,0.0884519612490033
33,44,0,0.0743906454993765
33,45,0.134168948723072,0.129343529262998
33,46,0,-0.104894190961253
33,47,0.137613235104284,0.00881918977165071
33,48,0,-0.131300242719459
33,49,0,-0.107728593170658
33,50,0,-0.162719155868719
33,51,0,0.0683676089501123
33,52,0,-0.22399215186362
33,53,0.14476628131031,-0.00634486643203605
33,54,0,0.0265133270226445
33,55,0,0.137885628936191
33,56,0,0.03991507868803
33,57,0,-0.0887543996822285
33,58,0,-0.0225207456056018
33,59,-0.136908452185914,0.139220662158075
33,60,0,0.0581953101893189
33,61,0,-0.0514740400303124
33,62,0,0.0967322722422142
33,63,0,0.198502756874123
33,64,0,0.0964628396569978
33,65,0,0.042424912355026
33,66,0,-0.0505315057834419
33,67,0.133892237790011,-0.0720395011762274
33,68,0,-0.226066212502854
33,69,0,-0.130552491503083
33,70,0,-0.227606539033834
33,71,0,-0.00838384808114312
33,72,0,0.145385043164164
33,73,0,0.0147889689252151
33,74,0,0.042601598813264
33,75,0.156601011522125,0.0318355648257529
33,76,0,-0.0381162218589737
33,77,0,0.1484531261734
33,78,0,0.187497902644325
33,79,0,-0.258770564314823
33,80,0,0.014251848178207
33,81,0,-0.0468992687829487
33,82,0,0.0253008647085062
33,83,0,0.120344553862477
33,84,0,-0.00662012922680025
33,85,0,0.029735045981131
33,86,0,-0.140957072812598
33,87,0,0.052742868318768
33,88,0,0.0306898511246931
33,89,0,-0.176974442436275
33,90,0,0.152320767718108
33,91,0,-0.0413668587399141
33,92,0,0.332523339598052
33,93,0,0.275908949448678
33,94,0,0.0371616849928014
33,95,0,0.0606403620674674
33,96,-0.145800160704008,0.0799278385845895
33,97,0,-0.105366279302046
33,98,0,-0.116634103828551
33,99,0,0.114374664960379
33,100,0,0.120345433133047
34,1,0,0.0653487139153177
34,2,0,0.0439346799287391
34,3,-0.121945986975364,-0.0197280136487533
34,4,0,0.0249658294677262
34,5,0,-0.0445013946445829
34,6,0,0.0599988774727443
34,7,0,-0.0259728747401407
34,8,0,0.0805549685457509
34,9,-0.125579135287259,0.0248151471790144
34,10,0,-0.0656093068008913
34,11,0,0.0365499308259688
34,12,0,0.0357711832737172
34,13,0,-0.039308758946654
34,14,-0.137668210775823,0.0496555378917239
34,15,0,0.0143744656848906
34,16,0,-0.0675717063045914
34,17,0,0.0958769820733933
34,18,0,-0.147528560074469
34,19,0,-0.0289981388597437
34,20,0,0.0225332518348393
34,21,-0.131173127361558,-0.0893827492222108
34,22,0,0.00433194620995747
34,23,0,0.01577711378388
34,24,0,0.019956800204043
34,25,0,-0.226900200274012
34,26,0,0.00855124169470727
34,27,0,-0.133324392403541
34,28,0,0.103126867384376
34,29,0,0.0813117921321383
34,30,0,0.015361802582518
34,31,0,0.142662900388284
34,32,0,-0.0414881570548769
34,33,0,0.0159132254736035
34,34,0,1
34,35,0,0.0729573755702094
34,36,0,0.00174841134364339
34,37,0,-0.0153997748560567
34,38,0,0.0695369558844466
34,39,0.148298984861114,0.0725877996914672
34,40,0,-0.0582408103601033
34,41,0,0.0873180800832648
34,42,0,0.00972946047484781
34,43,0,-0.0682030320436709
34,44,0,-0.0114062619160427
34,45,0,0.0149420356814041
34,46,0,0.000531071373353553
34,47,0,-0.13682630253671
34,48,0,-0.106691209448817
34,49,0,0.212755691214523
34,50,0,0.0551645080090294
34,51,0,-0.180282193237449
34,52,0,0.0457131667908804
34,53,0.158087599728056,0.0456501767842142
34,54,0.141427617536691,0.00553201763590709
34,55,-0.150115323443774,0.181644797796489
34,56,0.142192044811207,0.141441141304584
34,57,0,-0.175801406468931
34,58,-0.159607156938177,-0.190715630447343
34,59,0,-0.0711640871370564
34,60,0,-0.0183485775026582
34,61,-0.148423041759126,-0.05132634527298
34,62,0,0.0435388030886713
34,63,0,-0.0317757722160332
34,64,0,-0.0211202775276216
34,65,0,0.0222383962609297
34,66,-0.146716234649392,0.0935602935809911
34,67,0.146212932340714,-0.00918328969184019
34,68,0.13564388589174,-0.12390198832479
34,69,0,-0.0976724613764252
34,70,0,0.208949132617018
34,71,0,-0.117818241496112
34,72,0,0.0375469788610292
34,73,0,-0.00661980401104569
34,74,0,0.0876654880832132
34,75,0,0.0210724424740334
34,76,0,-0.0716328875157285
34,77,0,0.0591374756382621
34,78,0,0.0497041145294161
34,79,-0.159787355106381,0.145495877126028
34,80,0,0.0184689204100884
34,81,0,-0.118518406584668
34,82,0,0.0639062291356592
34,83,0,0.167955874705466
34,84,0,-0.0773674873740838
34,85,0,0.182152707875763
34,86,0,0.0133804465524437
34,87,0,0.00435117685157804
34,88,0,-0.0219242395452115
34,89,0,-0.0644730336537678
