,Var1,Var2,betas_dgp,beta_2x2,prediction
8906,90,7,0.0,0.0385235126780209,0.0038237599393792353
8907,90,8,0.154925315508784,0.00415772713518659,0.0038237599393792353
8908,90,9,0.0,-0.0412598905169781,0.0038237599393792353
8909,90,10,0.0,-0.178526423943053,0.0038237599393792353
8910,90,11,0.0,0.0668320408766936,0.0038237599393792353
8911,90,12,0.0,0.109248361689747,0.0038237599393792353
8912,90,13,0.0,0.21490091997891198,0.0038237599393792353
8913,90,14,0.0,0.31511729871482896,0.0038237599393792353
8914,90,15,0.0,-0.0845502795896807,0.0038237599393792353
8915,90,16,0.0,0.141512683763647,0.0038237599393792353
8916,90,17,0.0,0.19078299000325896,0.0038237599393792353
8917,90,18,0.0,-0.0354081811831738,0.0038237599393792353
8918,90,19,0.0,0.0363202147365201,0.0038237599393792353
8919,90,20,0.0,-0.024378900885075,0.0038237599393792353
8920,90,21,0.0,-0.166896041506642,0.0038237599393792353
8921,90,22,0.0,-0.0895639247291353,0.0038237599393792353
8922,90,23,0.0,-0.20530749846495103,0.0038237599393792353
8923,90,24,0.0,-0.13565028506718,0.0038237599393792353
8924,90,25,0.0,0.0387178059624039,0.0038237599393792353
8925,90,26,0.0,-0.0366911964604708,0.0038237599393792353
8926,90,27,0.0,-0.123043166793972,0.0038237599393792353
8927,90,28,0.0,-0.206303271167962,0.0038237599393792353
8928,90,29,0.0,-0.165200179934975,0.0038237599393792353
8929,90,30,0.0,-0.00603140144329991,0.0038237599393792353
8930,90,31,0.0,-0.24575441821761998,0.0038237599393792353
8931,90,32,0.177975787902222,0.0988975294151631,0.0038237599393792353
8932,90,33,0.0,-0.0763287824806994,0.0038237599393792353
8933,90,34,0.0,-0.0649534124642936,0.0038237599393792353
8934,90,35,0.0,0.01654347673562,0.0038237599393792353
8935,90,36,0.163344557369764,0.038841595618944,0.0038237599393792353
8936,90,37,0.17571937729857698,-0.10839050760137402,0.0038237599393792353
8937,90,38,0.0,-0.0202941741057917,0.0038237599393792353
8938,90,39,0.15170070702365399,-0.142410357539763,0.0038237599393792353
8939,90,40,0.0,-0.0986416011598891,0.0038237599393792353
8940,90,41,0.0,0.0896849844171374,0.0038237599393792353
8941,90,42,0.0,0.00427023800801693,0.0038237599393792353
8942,90,43,0.0,0.0621305726670136,0.0038237599393792353
8943,90,44,0.0,-0.322567941219799,0.0038237599393792353
8944,90,45,0.0,-0.279235100259667,0.0038237599393792353
8945,90,46,0.0,0.0960031771197692,0.0038237599393792353
8946,90,47,0.0,0.00213269738234461,0.0038237599393792353
8947,90,48,0.0,-0.166504456836401,0.0038237599393792353
8948,90,49,0.0,0.12558291693705698,0.0038237599393792353
8949,90,50,0.0,-0.0962439966225355,0.0038237599393792353
8950,90,51,0.0,0.100729163939467,0.0038237599393792353
8951,90,52,0.153940968193915,-0.109099376719838,0.0038237599393792353
8952,90,53,0.0,0.0756881714796923,0.0038237599393792353
8953,90,54,0.0,-0.0542562430151465,0.0038237599393792353
8954,90,55,0.0,-0.0320607013897461,0.0038237599393792353
8955,90,56,0.0,-0.0268887750678003,0.0038237599393792353
8956,90,57,0.0,0.07077022246623599,0.0038237599393792353
8957,90,58,0.0,-0.18585808909981102,0.0038237599393792353
8958,90,59,0.0,0.0648004281207845,0.0038237599393792353
8959,90,60,0.0,-0.15156961318989498,0.0038237599393792353
8960,90,61,0.0,-0.00641925437655267,0.0038237599393792353
8961,90,62,0.0,0.0017364972113646099,0.0038237599393792353
8962,90,63,0.0,-0.143946802020843,0.0038237599393792353
8963,90,64,0.0,0.12029499634591499,0.0038237599393792353
8964,90,65,0.0,-0.0769687236273882,0.0038237599393792353
8965,90,66,0.0,0.0351484372452398,0.0038237599393792353
8966,90,67,0.0,-0.0178708158502083,0.0038237599393792353
8967,90,68,0.0,0.19400600540882001,0.0038237599393792353
8968,90,69,0.0,0.149681062110909,0.0038237599393792353
8969,90,70,0.0,0.0212537576749455,0.0038237599393792353
8970,90,71,0.0,0.0306432027776877,0.0038237599393792353
8971,90,72,0.0,0.0381890478515644,0.0038237599393792353
8972,90,73,0.0,-0.0675728509392209,0.0038237599393792353
8973,90,74,0.0,-0.0311465742412669,0.0038237599393792353
8974,90,75,0.0,0.0353057498616603,0.0038237599393792353
8975,90,76,0.0,-0.10427321847463197,0.0038237599393792353
8976,90,77,0.0,-0.0629694959669831,0.0038237599393792353
8977,90,78,-0.155386038400233,-0.132575482819754,0.0038237599393792353
8978,90,79,0.0,-0.21470777830487303,0.0038237599393792353
8979,90,80,0.0,-0.0420136852373484,0.0038237599393792353
8980,90,81,0.0,-0.14232555644920902,0.0038237599393792353
8981,90,82,0.0,-0.122050464066509,0.0038237599393792353
8982,90,83,0.0,-0.109326537636736,0.0038237599393792353
8983,90,84,0.0,-0.0261929791924249,0.0038237599393792353
8984,90,85,0.0,-0.050157502294208,0.0038237599393792353
8985,90,86,0.0,0.112852317581854,0.0038237599393792353
8986,90,87,0.0,-0.0736075412756554,0.0038237599393792353
8987,90,88,0.0,0.186252823232545,0.0038237599393792353
8988,90,89,0.0,-0.0024581084185262697,0.0038237599393792353
8989,90,90,0.0193170974962413,1.0,0.0038237599393792353
8990,90,91,0.0,0.112573729737735,0.0038237599393792353
8991,90,92,0.0,-0.21490436788629602,0.0038237599393792353
8992,90,93,0.0,-0.170564075693212,0.0038237599393792353
8993,90,94,0.0,-0.063039604446193,0.0038237599393792353
8994,90,95,0.0,-0.0997769466586741,0.0038237599393792353
8995,90,96,0.0,-0.0219451836795751,0.0038237599393792353
8996,90,97,0.0,-0.0990670467956611,0.0038237599393792353
8997,90,98,0.0,-0.10867560194807599,0.0038237599393792353
8998,90,99,0.0,0.0899510517226824,0.0038237599393792353
8999,90,100,0.0,0.18055720239534803,0.0038237599393792353
9000,91,1,0.0,-0.155850186807962,0.0038237599393792353
9001,91,2,0.0,-0.00338052529850872,0.0038237599393792353
9002,91,3,0.0,-0.0202243779969443,0.0038237599393792353
9003,91,4,0.0,0.0330107330106751,0.0038237599393792353
9004,91,5,0.0,0.00945338698724116,0.0038237599393792353
9005,91,6,0.0,0.037482721194293,0.0038237599393792353
9006,91,7,0.0,-0.0473258749068952,0.0038237599393792353
9007,91,8,0.0,0.166391798328303,0.0038237599393792353
9008,91,9,0.0,0.0034991845323158,0.0038237599393792353
9009,91,10,0.0,-0.0355133287503331,0.0038237599393792353
9010,91,11,0.0,-0.0568666493696076,0.0038237599393792353
9011,91,12,0.0,0.0827685043332857,0.0038237599393792353
9012,91,13,0.175811032677982,0.16447238656458898,0.0038237599393792353
9013,91,14,0.0,-0.43721053845624896,0.0038237599393792353
9014,91,15,0.0,0.000485540976106795,0.0038237599393792353
9015,91,16,0.0,0.0390033048682085,0.0038237599393792353
9016,91,17,0.0,-0.0763186568045969,0.0038237599393792353
9017,91,18,0.201687571978348,-0.0812220580053666,0.0038237599393792353
9018,91,19,0.20467214185252697,-0.16124603345479,0.0038237599393792353
9019,91,20,0.0,-0.257691742056778,0.0038237599393792353
9020,91,21,0.0,0.0547256719972369,0.0038237599393792353
9021,91,22,0.0,0.111003335936509,0.0038237599393792353
9022,91,23,0.17574795572590302,-0.14198260253090803,0.0038237599393792353
9023,91,24,0.0,0.0312045198326755,0.0038237599393792353
9024,91,25,0.20760775056495603,0.0293311190799585,0.0038237599393792353
9025,91,26,0.0,-0.101990739827399,0.0038237599393792353
9026,91,27,0.19978194308070998,0.17730370949521299,0.0038237599393792353
9027,91,28,0.0,-0.0140320520494366,0.0038237599393792353
9028,91,29,0.0,0.03703552084944001,0.0038237599393792353
9029,91,30,0.0,-0.0343857272846282,0.0038237599393792353
9030,91,31,0.0,-0.05468430105027901,0.0038237599393792353
9031,91,32,0.0,-0.0458835680420786,0.0038237599393792353
9032,91,33,0.0,0.0180047796873669,0.0038237599393792353
9033,91,34,0.0,0.133027243781577,0.0038237599393792353
9034,91,35,0.0,0.0169202343914937,0.0038237599393792353
9035,91,36,0.0,-0.12991184845056403,0.0038237599393792353
9036,91,37,0.0,0.0937012493957759,0.0038237599393792353
9037,91,38,0.0,-0.0724504905202842,0.0038237599393792353
9038,91,39,0.16344987831333,-0.0226030603114546,0.0038237599393792353
9039,91,40,0.0,-0.0667481815423868,0.0038237599393792353
9040,91,41,0.0,0.0507254605972119,0.0038237599393792353
9041,91,42,0.0,0.0259290593296188,0.0038237599393792353
9042,91,43,0.0,0.0856772970444638,0.0038237599393792353
9043,91,44,0.0,0.10167524644970401,0.0038237599393792353
9044,91,45,0.0,0.0489096866362104,0.0038237599393792353
9045,91,46,0.0,0.11793160900207302,0.0038237599393792353
9046,91,47,0.0,-0.0652187395216502,0.0038237599393792353
9047,91,48,0.0,-0.00574196372293067,0.0038237599393792353
9048,91,49,0.0,-0.122724534178435,0.0038237599393792353
9049,91,50,0.0,0.0180223047014745,0.0038237599393792353
9050,91,51,0.0,0.11906969907874301,0.0038237599393792353
9051,91,52,0.0,0.009219700302313479,0.0038237599393792353
9052,91,53,0.0,-0.09378348359973801,0.0038237599393792353
9053,91,54,0.0,0.13960631953163802,0.0038237599393792353
9054,91,55,0.0,0.0528657547102032,0.0038237599393792353
9055,91,56,0.0,-0.13290451276631302,0.0038237599393792353
9056,91,57,0.0,-0.0451339747594824,0.0038237599393792353
9057,91,58,0.176253065273885,-0.0707044563566001,0.0038237599393792353
9058,91,59,0.0,-0.0521767689917009,0.0038237599393792353
9059,91,60,0.0,-0.127455470516103,0.0038237599393792353
9060,91,61,0.0,-0.0696466396390277,0.0038237599393792353
9061,91,62,0.0,0.107549923490355,0.0038237599393792353
9062,91,63,0.17938360142717802,-0.00870197066677988,0.0038237599393792353
9063,91,64,0.0,-0.0836843496210634,0.0038237599393792353
9064,91,65,-0.181544454911621,-0.00484798462533147,0.0038237599393792353
9065,91,66,0.0,-0.0699705932675666,0.0038237599393792353
9066,91,67,0.0,-0.0505044361738764,0.0038237599393792353
9067,91,68,0.0,0.0437386116520162,0.0038237599393792353
9068,91,69,0.0,0.2938221732829411,0.0038237599393792353
9069,91,70,0.0,0.17460365946357398,0.0038237599393792353
9070,91,71,0.0,-0.18054761384241197,0.0038237599393792353
9071,91,72,0.0,0.184647885716849,0.0038237599393792353
9072,91,73,0.0,0.0168645311220417,0.0038237599393792353
9073,91,74,0.0,0.06849933710876699,0.0038237599393792353
9074,91,75,0.0,-0.0966681664070386,0.0038237599393792353
9075,91,76,0.0,-0.0817444094637096,0.0038237599393792353
9076,91,77,0.0,0.129653910608851,0.0038237599393792353
9077,91,78,0.0,-0.0870662123078878,0.0038237599393792353
9078,91,79,0.0,-0.0834886898192789,0.0038237599393792353
9079,91,80,0.0,-0.0907495997984576,0.0038237599393792353
9080,91,81,0.0,-0.0238625495957719,0.0038237599393792353
9081,91,82,0.0,-0.0451021554252547,0.0038237599393792353
9082,91,83,0.170808599796824,-0.290972260463751,0.0038237599393792353
9083,91,84,0.0,0.153559842314768,0.0038237599393792353
9084,91,85,0.0,-0.00197626119775166,0.0038237599393792353
9085,91,86,0.0,-0.105544207297654,0.0038237599393792353
9086,91,87,0.0,-0.07924984592109799,0.0038237599393792353
9087,91,88,0.0,0.125221704837651,0.0038237599393792353
9088,91,89,0.0,0.0367003839250463,0.0038237599393792353
9089,91,90,0.0,0.103494665722416,0.0038237599393792353
9090,91,91,-0.46315083256922707,1.0,0.0038237599393792353
9091,91,92,0.0,-0.10593902633274799,0.0038237599393792353
9092,91,93,0.0,-0.0324826648458494,0.0038237599393792353
9093,91,94,0.0,-0.0934881276399144,0.0038237599393792353
9094,91,95,0.0,0.0194040970100007,0.0038237599393792353
9095,91,96,0.0,-0.0211625724525842,0.0038237599393792353
9096,91,97,0.0,-0.179434683596166,0.0038237599393792353
9097,91,98,0.0,0.129928350311615,0.0038237599393792353
9098,91,99,0.0,-0.15520961647572198,0.0038237599393792353
9099,91,100,0.0,0.120813482217449,0.0038237599393792353
9100,92,1,0.0,-0.0634689988630324,0.0038237599393792353
9101,92,2,0.0,0.17863472964896002,0.0038237599393792353
9102,92,3,0.0,-0.05411951033354901,0.0038237599393792353
9103,92,4,0.0,0.040103110558388,0.0038237599393792353
9104,92,5,0.0,-0.07540230431892,0.0038237599393792353
9105,92,6,0.0,-0.20920110472863299,0.0038237599393792353
9106,92,7,0.0,0.127883473611181,0.0038237599393792353
9107,92,8,0.0,-0.182598373652955,0.0038237599393792353
9108,92,9,0.0,0.0382406911536354,0.0038237599393792353
9109,92,10,0.0,-0.0375659245869446,0.0038237599393792353
9110,92,11,0.0,0.0116980094540609,0.0038237599393792353
9111,92,12,0.0,-0.137937720297647,0.0038237599393792353
9112,92,13,0.0,0.11885436359090101,0.0038237599393792353
9113,92,14,0.0,0.00157419531767138,0.0038237599393792353
9114,92,15,0.0,-0.0653489673692682,0.0038237599393792353
9115,92,16,0.0,-0.17392956338124402,0.0038237599393792353
9116,92,17,0.0,-0.21473069600749203,0.0038237599393792353
9117,92,18,0.0,-0.0600392846575209,0.0038237599393792353
9118,92,19,0.0,-0.0160025321813619,0.0038237599393792353
9119,92,20,0.0,-0.0250808367163985,0.0038237599393792353
9120,92,21,0.0,0.000966761563961222,0.0038237599393792353
9121,92,22,0.0,0.056860100391419005,0.0038237599393792353
9122,92,23,0.0,0.198388220734402,0.0038237599393792353
9123,92,24,0.0,0.0954934454612564,0.0038237599393792353
9124,92,25,0.0,0.0756963890222336,0.0038237599393792353
9125,92,26,0.0,0.0690563345389168,0.0038237599393792353
9126,92,27,0.173967778370521,0.13925929585891,0.0038237599393792353
9127,92,28,0.0,0.0126079393785765,0.0038237599393792353
9128,92,29,0.0,0.0543665083986784,0.0038237599393792353
9129,92,30,0.0,0.16000930121235402,0.0038237599393792353
9130,92,31,-0.157813969053303,0.17647097169579898,0.0038237599393792353
9131,92,32,0.0,0.0279762621853636,0.0038237599393792353
9132,92,33,0.0,0.13145854749291802,0.0038237599393792353
9133,92,34,0.0,0.0932466944007013,0.0038237599393792353
9134,92,35,0.0,0.158580533722979,0.0038237599393792353
9135,92,36,0.0,-0.0336433123387555,0.0038237599393792353
9136,92,37,0.0,0.0516660347547569,0.0038237599393792353
9137,92,38,0.0,-0.143223392788525,0.0038237599393792353
9138,92,39,0.0,-0.07911436556081401,0.0038237599393792353
9139,92,40,0.0,-0.0586942550451083,0.0038237599393792353
9140,92,41,0.0,-0.0534538710320724,0.0038237599393792353
9141,92,42,0.0,0.0923415056378016,0.0038237599393792353
9142,92,43,0.0,-0.0083577685497268,0.0038237599393792353
9143,92,44,0.0,0.0243238340290615,0.0038237599393792353
9144,92,45,0.0,0.17315364949745998,0.0038237599393792353
9145,92,46,0.0,0.0237486166160419,0.0038237599393792353
9146,92,47,0.0,0.0456488829979462,0.0038237599393792353
9147,92,48,0.0,0.12255007278705,0.0038237599393792353
9148,92,49,0.0,-0.196694307341762,0.0038237599393792353
9149,92,50,0.0,0.12737408281042698,0.0038237599393792353
9150,92,51,0.0,0.00404463958515541,0.0038237599393792353
9151,92,52,0.0,-0.217003443336838,0.0038237599393792353
9152,92,53,0.0,-0.0796492799280155,0.0038237599393792353
9153,92,54,-0.154592323899967,-0.103630965504159,0.0038237599393792353
9154,92,55,0.0,0.166896129282833,0.0038237599393792353
9155,92,56,0.0,0.096541760915163,0.0038237599393792353
9156,92,57,0.0,0.0242851470294068,0.0038237599393792353
9157,92,58,0.0,0.0867712337466828,0.0038237599393792353
9158,92,59,0.0,-0.0685407405912457,0.0038237599393792353
9159,92,60,0.0,-0.0580095234401378,0.0038237599393792353
9160,92,61,0.0,0.08638980950097401,0.0038237599393792353
9161,92,62,0.0,0.0975566223077363,0.0038237599393792353
9162,92,63,0.0,-0.00597408320629755,0.0038237599393792353
9163,92,64,0.0,-0.0216905648883909,0.0038237599393792353
9164,92,65,0.0,-0.0122130403521521,0.0038237599393792353
9165,92,66,0.0,0.00725792623935122,0.0038237599393792353
9166,92,67,0.0,0.0181995399143894,0.0038237599393792353
9167,92,68,0.0,-0.0424329390440025,0.0038237599393792353
9168,92,69,0.0,0.0915382548079932,0.0038237599393792353
9169,92,70,0.0,-0.0165401814320511,0.0038237599393792353
9170,92,71,0.0,-0.19842945198418302,0.0038237599393792353
9171,92,72,0.0,0.0846654655609359,0.0038237599393792353
9172,92,73,0.0,0.120870557158316,0.0038237599393792353
9173,92,74,0.0,0.0758459462435684,0.0038237599393792353
9174,92,75,0.0,0.0482719931484379,0.0038237599393792353
9175,92,76,0.0,0.139027901989418,0.0038237599393792353
9176,92,77,0.0,-0.0665119829731871,0.0038237599393792353
9177,92,78,0.0,-0.0211432514615245,0.0038237599393792353
9178,92,79,0.0,-0.033844977976043994,0.0038237599393792353
9179,92,80,-0.16219100025839903,-0.0918643921376539,0.0038237599393792353
9180,92,81,0.15226695522616102,0.0613853435132975,0.0038237599393792353
9181,92,82,0.0,0.007326018444523001,0.0038237599393792353
9182,92,83,0.0,-0.00697142420330804,0.0038237599393792353
9183,92,84,0.0,-0.0379325781579126,0.0038237599393792353
9184,92,85,0.0,-0.0541451173336199,0.0038237599393792353
9185,92,86,0.0,-0.0833094010208417,0.0038237599393792353
9186,92,87,0.0,0.044728255838426,0.0038237599393792353
9187,92,88,0.0,-0.19724042901475,0.0038237599393792353
9188,92,89,0.0,-0.111604762112229,0.0038237599393792353
9189,92,90,0.0,-0.19835052092597802,0.0038237599393792353
9190,92,91,0.0,-0.10635628741241901,0.0038237599393792353
9191,92,92,0.22234849352389605,1.0,0.0038237599393792353
9192,92,93,0.0,-0.0650666924924215,0.0038237599393792353
9193,92,94,0.0,0.26987836551866895,0.0038237599393792353
9194,92,95,0.0,-0.0110761011642134,0.0038237599393792353
9195,92,96,0.0,-0.0486074883860872,0.0038237599393792353
9196,92,97,0.0,0.17235280234250003,0.0038237599393792353
9197,92,98,0.0,-0.0887801890472479,0.0038237599393792353
9198,92,99,0.0,0.000294803777213252,0.0038237599393792353
9199,92,100,0.0,-0.0878319720112774,0.0038237599393792353
9200,93,1,0.0,0.15686080621189902,0.0038237599393792353
9201,93,2,-0.16702700739840398,-0.0286680715494927,0.0038237599393792353
9202,93,3,0.0,-0.148577305326737,0.0038237599393792353
9203,93,4,0.0,-0.150018551538167,0.0038237599393792353
9204,93,5,0.0,0.0436437651729127,0.0038237599393792353
9205,93,6,0.0,0.00242761530852964,0.0038237599393792353
9206,93,7,0.0,0.106926552736408,0.0038237599393792353
9207,93,8,0.0,0.0461011376894487,0.0038237599393792353
9208,93,9,0.0,0.254862364728206,0.0038237599393792353
9209,93,10,0.0,0.144805455009984,0.0038237599393792353
9210,93,11,0.16355226347478302,0.19069217187145396,0.0038237599393792353
9211,93,12,0.0,-0.00821784453786446,0.0038237599393792353
9212,93,13,0.0,-0.20027167633360698,0.0038237599393792353
9213,93,14,0.0,-0.349604042002703,0.0038237599393792353
9214,93,15,0.0,0.21807831490024301,0.0038237599393792353
9215,93,16,0.15434215341102098,0.0472128438354648,0.0038237599393792353
9216,93,17,0.0,0.108389581369471,0.0038237599393792353
9217,93,18,0.0,-0.19784826345260104,0.0038237599393792353
9218,93,19,0.0,0.10240571748766499,0.0038237599393792353
9219,93,20,0.0,0.134442178406784,0.0038237599393792353
9220,93,21,0.0,0.220153690632191,0.0038237599393792353
9221,93,22,0.0,-0.00219948711704242,0.0038237599393792353
9222,93,23,0.0,0.13801104530408898,0.0038237599393792353
9223,93,24,0.0,0.10621276369500801,0.0038237599393792353
9224,93,25,0.0,-0.00898588519924107,0.0038237599393792353
9225,93,26,0.0,0.104556163700666,0.0038237599393792353
9226,93,27,0.0,-0.27819779807124106,0.0038237599393792353
9227,93,28,0.0,0.0377955252427357,0.0038237599393792353
9228,93,29,0.0,0.212960347139031,0.0038237599393792353
9229,93,30,0.0,0.0436422977129921,0.0038237599393792353
9230,93,31,0.17286976782951702,0.107015725892634,0.0038237599393792353
9231,93,32,0.0,0.0358007738626844,0.0038237599393792353
9232,93,33,0.0,-0.17196178157090197,0.0038237599393792353
9233,93,34,0.0,-0.153653718174907,0.0038237599393792353
9234,93,35,0.0,-0.26771772993406,0.0038237599393792353
9235,93,36,0.0,0.20126837047717702,0.0038237599393792353
9236,93,37,0.0,-0.0825136459793198,0.0038237599393792353
9237,93,38,0.0,-0.0320839200175499,0.0038237599393792353
9238,93,39,0.0,0.198266429723575,0.0038237599393792353
9239,93,40,0.0,0.0270429773968193,0.0038237599393792353
9240,93,41,0.0,0.15695807485867902,0.0038237599393792353
9241,93,42,-0.16197396702360098,-0.150257725578952,0.0038237599393792353
9242,93,43,0.174956302183371,-0.12696190773628802,0.0038237599393792353
9243,93,44,0.171963402344537,0.11075747230772698,0.0038237599393792353
9244,93,45,0.0,-0.150600260021054,0.0038237599393792353
9245,93,46,0.0,-0.10086637167606,0.0038237599393792353
9246,93,47,-0.162036282333031,-0.0192012384307064,0.0038237599393792353
9247,93,48,0.0,0.0853829461011814,0.0038237599393792353
9248,93,49,0.0,0.0453219948822196,0.0038237599393792353
9249,93,50,0.0,-0.0569188978909152,0.0038237599393792353
9250,93,51,0.0,0.0658442364446274,0.0038237599393792353
9251,93,52,0.0,-0.0474218050709297,0.0038237599393792353
9252,93,53,0.0,0.131820707890773,0.0038237599393792353
9253,93,54,0.0,-0.12570991380616,0.0038237599393792353
9254,93,55,0.0,-0.00558262275278295,0.0038237599393792353
9255,93,56,0.0,0.00523018009258724,0.0038237599393792353
9256,93,57,0.0,-0.10232874023498599,0.0038237599393792353
9257,93,58,0.0,0.0638886050231951,0.0038237599393792353
9258,93,59,0.0,-0.17432282616951403,0.0038237599393792353
9259,93,60,0.0,0.0199254884406194,0.0038237599393792353
9260,93,61,0.0,0.10455279739797302,0.0038237599393792353
9261,93,62,0.0,-0.12287560798555301,0.0038237599393792353
9262,93,63,0.0,0.189554771396707,0.0038237599393792353
9263,93,64,0.0,-0.00251803965666513,0.0038237599393792353
9264,93,65,0.0,0.131871031469349,0.0038237599393792353
9265,93,66,0.0,-0.0218973952718442,0.0038237599393792353
9266,93,67,0.0,0.0977198737560967,0.0038237599393792353
9267,93,68,0.0,-0.14472559238062196,0.0038237599393792353
9268,93,69,0.0,0.0334007162874941,0.0038237599393792353
9269,93,70,0.0,0.0407579361568239,0.0038237599393792353
9270,93,71,0.0,-0.0519006175073508,0.0038237599393792353
9271,93,72,0.0,-0.0605203681065115,0.0038237599393792353
9272,93,73,0.0,0.145117673110278,0.0038237599393792353
9273,93,74,0.0,-0.00925110406467883,0.0038237599393792353
9274,93,75,0.0,0.101691232314041,0.0038237599393792353
9275,93,76,0.184538207294748,0.086120610831824,0.0038237599393792353
9276,93,77,0.0,0.115738288787621,0.0038237599393792353
9277,93,78,0.0,-0.268735506909674,0.0038237599393792353
9278,93,79,0.0,0.20003046001115,0.0038237599393792353
9279,93,80,-0.17766437741158703,-0.0430975895380377,0.0038237599393792353
9280,93,81,0.0,0.0695487414870883,0.0038237599393792353
9281,93,82,0.0,0.139325733017697,0.0038237599393792353
9282,93,83,0.0,-0.0475809418838251,0.0038237599393792353
9283,93,84,0.16997682805783498,0.0284790189153019,0.0038237599393792353
9284,93,85,0.0,-0.10543358860349498,0.0038237599393792353
9285,93,86,0.0,0.0426604427090644,0.0038237599393792353
9286,93,87,0.0,0.15648623184946697,0.0038237599393792353
9287,93,88,-0.18938116271621802,-0.10303493070894802,0.0038237599393792353
9288,93,89,0.0,-0.121240333663013,0.0038237599393792353
9289,93,90,0.0,-0.18709770725697,0.0038237599393792353
9290,93,91,0.0,-0.0387571327603672,0.0038237599393792353
9291,93,92,0.0,-0.0773306264878396,0.0038237599393792353
9292,93,93,0.0,1.0,0.0038237599393792353
9293,93,94,0.16879514553700398,0.15087259443190398,0.0038237599393792353
9294,93,95,0.0,0.0771931809351372,0.0038237599393792353
9295,93,96,0.0,0.0954577260576899,0.0038237599393792353
9296,93,97,0.0,0.039022411431226,0.0038237599393792353
9297,93,98,0.0,-0.0782953179060645,0.0038237599393792353
9298,93,99,0.0,-0.10115456003864098,0.0038237599393792353
9299,93,100,0.0,-0.24692950859684304,0.0038237599393792353
9300,94,1,-0.16579887136657198,0.18033003602489003,0.0038237599393792353
9301,94,2,0.0,0.162605021791324,0.0038237599393792353
9302,94,3,0.0,0.032438520198439,0.0038237599393792353
9303,94,4,0.0,0.029476825478336,0.0038237599393792353
9304,94,5,0.0,0.0142941291882686,0.0038237599393792353
9305,94,6,0.0,-0.0209765618632581,0.0038237599393792353
9306,94,7,0.18105395437285698,-0.0176999489626038,0.0038237599393792353
9307,94,8,0.0,-0.0502095006887721,0.0038237599393792353
9308,94,9,0.0,-0.00111725910815429,0.0038237599393792353
9309,94,10,0.0,0.0983153457380269,0.0038237599393792353
9310,94,11,0.0,-0.0775575914029964,0.0038237599393792353
9311,94,12,0.0,-0.242759719876596,0.0038237599393792353
9312,94,13,0.0,0.14317328315218303,0.0038237599393792353
9313,94,14,0.0,-0.008884143784221659,0.0038237599393792353
9314,94,15,0.0,0.0915349874081522,0.0038237599393792353
9315,94,16,0.0,-0.0549825634239051,0.0038237599393792353
9316,94,17,-0.17487325686331698,-0.0737936137037453,0.0038237599393792353
9317,94,18,0.0,-0.0487131781707888,0.0038237599393792353
9318,94,19,0.0,0.0849712344135405,0.0038237599393792353
9319,94,20,0.0,-0.102228770814142,0.0038237599393792353
9320,94,21,0.0,-0.0301589669726837,0.0038237599393792353
9321,94,22,0.16484457888169599,-0.0399475585013059,0.0038237599393792353
9322,94,23,0.0,0.225592182473381,0.0038237599393792353
9323,94,24,0.0,0.0801845516048057,0.0038237599393792353
9324,94,25,0.0,0.0389608817045411,0.0038237599393792353
9325,94,26,0.0,0.10623905809205199,0.0038237599393792353
9326,94,27,0.0,0.0967125119711566,0.0038237599393792353
9327,94,28,0.178734835394466,-0.00646717725178771,0.0038237599393792353
9328,94,29,0.0,0.17115692113069,0.0038237599393792353
9329,94,30,0.0,0.0733621473589268,0.0038237599393792353
9330,94,31,0.0,-0.015212294176077,0.0038237599393792353
9331,94,32,0.0,0.00398198041354864,0.0038237599393792353
9332,94,33,0.0,0.00396731924443985,0.0038237599393792353
9333,94,34,0.17607753103779897,-0.12436838464537,0.0038237599393792353
9334,94,35,0.0,0.0590501991423472,0.0038237599393792353
9335,94,36,0.0,0.0070348570433433205,0.0038237599393792353
9336,94,37,0.0,-0.0842265898210967,0.0038237599393792353
9337,94,38,0.177536657659221,-0.0138673167378422,0.0038237599393792353
9338,94,39,-0.15647959344928,0.10896911394350199,0.0038237599393792353
9339,94,40,0.0,-0.0437900805718238,0.0038237599393792353
9340,94,41,0.0,0.016659720109986,0.0038237599393792353
9341,94,42,0.0,-0.127537566144487,0.0038237599393792353
9342,94,43,0.0,0.0997734213685301,0.0038237599393792353
9343,94,44,-0.172592907875442,-0.12051727913593101,0.0038237599393792353
9344,94,45,0.0,-0.0811590078363113,0.0038237599393792353
9345,94,46,0.0,0.0437529801311841,0.0038237599393792353
9346,94,47,-0.162629447707436,0.0380706358488203,0.0038237599393792353
9347,94,48,0.0,-0.133153774076414,0.0038237599393792353
9348,94,49,0.0,-0.0290608389413564,0.0038237599393792353
9349,94,50,0.0,0.0562896861560425,0.0038237599393792353
9350,94,51,0.0,0.0278488281151651,0.0038237599393792353
9351,94,52,0.0,-0.134020432705761,0.0038237599393792353
9352,94,53,0.0,0.00959992494215961,0.0038237599393792353
9353,94,54,0.0,-0.108489681734484,0.0038237599393792353
9354,94,55,0.0,0.0713355027652689,0.0038237599393792353
9355,94,56,0.0,-0.0135978096315541,0.0038237599393792353
9356,94,57,0.17092340500903602,0.0518910922389206,0.0038237599393792353
9357,94,58,0.0,-0.0800523615372592,0.0038237599393792353
9358,94,59,0.0,-0.16864123355247304,0.0038237599393792353
9359,94,60,0.0,-0.0600599063976912,0.0038237599393792353
