,Var1,Var2,betas_dgp,beta_2x2,prediction
4756,48,57,0.0,0.0832197569188138,0.018746360502781487
4757,48,58,0.0,0.0197040950256539,0.0038773205227869353
4758,48,59,0.0,-0.0182372248360386,-0.014004767631558687
4759,48,60,-0.152687731696035,-0.0759594600000585,0.002556145871926331
4760,48,61,0.0,-0.0989365068911366,0.007481412267609604
4761,48,62,0.17563584603187699,-0.163581030344909,-0.0005360950743757821
4762,48,63,0.0,-0.0264211217187174,0.0045270686192274995
4763,48,64,0.0,-0.0304580981652665,0.0020480558950142355
4764,48,65,0.0,0.113502002270029,0.003461768920184399
4765,48,66,0.0,-0.0256900328919905,0.0030867057612150263
4766,48,67,0.0,-0.0098191181986739,0.012133548856836651
4767,48,68,0.0,-0.03244896670092,0.0032183301055665166
4768,48,69,0.0,0.120521890366492,0.0036804720908867423
4769,48,70,0.0,-0.0435517735092721,0.003353701902002028
4770,48,71,0.0,0.10440967827952198,-0.012555599921008034
4771,48,72,0.0,-0.0752341814457808,0.0016171141915121278
4772,48,73,0.0,0.06675138480748301,0.0014618904876846264
4773,48,74,0.0,-0.06782433336283401,0.0034266800058514687
4774,48,75,0.0,-0.0439161499238922,0.002794527650696095
4775,48,76,0.0,-0.11306685106139099,0.0046210513968823405
4776,48,77,0.0,-0.144585206569749,0.002813027201146222
4777,48,78,0.0,-0.0667534333375044,-0.0061657825776655
4778,48,79,0.0,0.0969521674770968,0.0054657697998940725
4779,48,80,0.0,-0.0561021463661151,0.004162488270297424
4780,48,81,0.0,-0.0303383281804728,-0.005425307797227989
4781,48,82,0.0,-0.0475881019965867,0.003084018175048554
4782,48,83,0.0,-0.0671623443119574,0.001582887584418478
4783,48,84,0.0,-0.0288627227646555,0.0034626055052844884
4784,48,85,0.0,-0.111201480181153,0.0030022128181077384
4785,48,86,0.0,-0.0689274257507729,0.0050255391076885715
4786,48,87,0.0,0.0810240774311701,-0.0027450213978291475
4787,48,88,0.0,0.0703407294985741,0.0029207626264677274
4788,48,89,0.0,-0.0395893280577392,0.0034154705611335353
4789,48,90,0.0,0.10596362423425998,0.002702437422760521
4790,48,91,0.0,-0.017679104704093,0.0007206426958591913
4791,48,92,0.0,-0.0960002914945078,-0.0027451428089717827
4792,48,93,0.0,-0.0453201738594639,0.002748776859129157
4793,48,94,0.0,-0.007184955104601841,0.0014786586813901354
4794,48,95,0.0,0.16748477113446697,-0.0007860113085713604
4795,48,96,0.0,0.0374932615428491,0.001613451632014428
4796,48,97,0.0,-0.00458204035071264,0.00197277825973539
4797,48,98,0.0,-0.0335468093110937,0.003240541308803296
4798,48,99,0.0,0.0990691326942952,0.002864865284404163
4799,48,100,0.0,0.00677172031989413,0.0033773077904535706
4800,49,1,0.0,0.0139121820935677,0.0018835137008049946
4801,49,2,0.0,-0.0845378206184279,0.003472921541715131
4802,49,3,0.0,0.0110518055140133,0.003934142877663913
4803,49,4,0.0,0.021592567617783998,0.0037216532673532434
4804,49,5,0.0,0.175344922837472,0.00690392917535642
4805,49,6,0.0,-0.06622051424022199,0.006250967068995953
4806,49,7,0.0,0.010280958428881999,0.0007712376360290445
4807,49,8,0.0,0.295058438989905,-0.0036574065985563843
4808,49,9,0.0,0.170662843826305,0.0018103800002952184
4809,49,10,0.0,0.00541062044153012,0.004672772571488494
4810,49,11,0.0,0.141661517804234,-0.012462590874025344
4811,49,12,0.0,0.0527545930713352,0.002758914041737062
4812,49,13,0.0,-0.0960920691168952,0.002464339684845525
4813,49,14,0.0,-0.0020313942917094302,0.002946005737369288
4814,49,15,0.0,-0.0838546619635781,0.003876764546041682
4815,49,16,0.0,0.00791663614282046,0.0030519580706411574
4816,49,17,0.0,0.0790813461303108,-0.00011694237630901583
4817,49,18,0.0,-0.0925669441060419,0.0018015155321943613
4818,49,19,0.0,0.0497919202169604,0.0058294113367810905
4819,49,20,0.0,-0.0504461144778958,0.005624354727658661
4820,49,21,0.0,0.0341455581727215,0.017471550907084365
4821,49,22,0.153341138412673,0.147095628509275,0.0026428792526657433
4822,49,23,0.0,-0.00536293207791583,0.02188778447870021
4823,49,24,0.161576096172376,0.0655085441399426,0.0014469746164726517
4824,49,25,0.171316214135034,-0.128442384096968,-0.001527169812511356
4825,49,26,0.0,0.0813457491782064,0.0009105961277010926
4826,49,27,0.0,0.20466298907984398,-0.006416213915999888
4827,49,28,0.0,-0.0682193281236421,0.003985804931876664
4828,49,29,0.0,-0.0154566846199633,0.001455282842553703
4829,49,30,0.0,-0.00363215003211319,0.003465225709437555
4830,49,31,0.0,0.0920630362776389,-0.0013562817354331588
4831,49,32,0.0,-0.0342624908073932,0.007992774533022764
4832,49,33,0.0,-0.0646421764185529,0.0013062552674771375
4833,49,34,0.0,0.24890991833386802,-0.03530306451373976
4834,49,35,0.0,-0.0561708941636136,0.004026776004834956
4835,49,36,0.0,-0.0109788041137441,0.0015116353197233798
4836,49,37,0.0,-0.0147375012362483,0.005412718581948832
4837,49,38,0.0,-0.107094324106388,0.002284597080096067
4838,49,39,0.0,0.10337558490532302,-0.0008289694394970746
4839,49,40,0.0,0.0192140220345239,0.004777851957512787
4840,49,41,0.0,0.0420322113756059,-0.00011627294477420525
4841,49,42,0.0,-0.0988993896402809,0.007481412267609604
4842,49,43,0.0,0.13663457640555401,0.013586196373965857
4843,49,44,-0.162567604493587,-0.00277214856359406,-0.008426327772567403
4844,49,45,0.0,0.0976327547123634,0.0027046071545129367
4845,49,46,0.0,0.0200648967023927,0.004932341965133206
4846,49,47,0.0,-0.0251356760024006,0.0035145962791305893
4847,49,48,0.0,0.084841861873309,0.0019406548365223488
4848,49,49,0.0,1.0,0.040441099880283146
4849,49,50,0.0,-0.106715951986285,0.0029185889927028637
4850,49,51,0.150758091915724,-0.0100109806228068,0.00775105375480902
4851,49,52,0.0,-0.170552491586672,0.012607036989888363
4852,49,53,0.0,-0.0919334717836615,0.0019651115162788364
4853,49,54,-0.15643639800819,0.186434994144358,-0.008218805331997774
4854,49,55,0.0,-0.00452589771871996,0.0024781217332897724
4855,49,56,0.0,0.0729499089942942,0.005180931408677694
4856,49,57,0.0,0.025575706495867,0.004974837370706463
4857,49,58,0.0,0.0773641074791784,0.0009705985881732109
4858,49,59,0.0,-0.0723490932292829,0.001810687175966279
4859,49,60,0.0,-0.0892005140095013,0.0021358525119070043
4860,49,61,0.158652823320169,0.14319150267740302,0.0015847370289377891
4861,49,62,0.0,-0.101040168634901,0.003462575156112849
4862,49,63,0.0,-0.0162408189583873,0.001905429756995078
4863,49,64,0.0,0.0863770749068867,0.00130730600389198
4864,49,65,0.0,0.029085151266101998,-0.0019894933306341418
4865,49,66,0.0,-0.10055650291565899,0.0028509668484627384
4866,49,67,0.0,0.11063547731060401,0.03535081187606862
4867,49,68,0.0,-0.0972035821529592,0.002452712476688589
4868,49,69,0.0,0.128615173922229,0.00262771260749857
4869,49,70,0.0,-0.00241139809476492,0.006919112596150126
4870,49,71,0.0,-0.0320801951137185,0.004205112028647894
4871,49,72,0.0,-0.15325019226866102,0.0006787733295760471
4872,49,73,0.0,0.009093825598412859,0.009157689598987358
4873,49,74,0.0,-0.0391450516043849,0.004147726893506606
4874,49,75,0.0,0.14957901128596698,0.02714318489382248
4875,49,76,0.0,0.00552147188658012,0.004539090554917383
4876,49,77,0.0,0.166493084808358,0.021768271302381893
4877,49,78,0.0,0.0811758234930182,-0.006763820466087441
4878,49,79,0.0,-0.16431833107685,-0.0031587068586404893
4879,49,80,0.0,-0.0678962854388494,0.0034266800058514687
4880,49,81,0.0,-0.0401981923806247,0.0027198796874069496
4881,49,82,0.0,-0.0348696736920035,-0.003826739231440071
4882,49,83,0.0,-0.25013152602171107,-0.04149475286808445
4883,49,84,0.15370441816687,0.0181821916773922,0.00551671930527782
4884,49,85,0.0,0.164351774089814,0.0023572865525193403
4885,49,86,0.0,0.0275571417485007,0.0009358523989143804
4886,49,87,0.0,0.0233067372354584,0.012247875755800471
4887,49,88,0.0,0.15381344454621,0.0030368369708788294
4888,49,89,0.0,0.0191711190112092,0.004777851957512787
4889,49,90,0.0,0.0187388965228154,0.00513783218515209
4890,49,91,0.0,0.0415691012071979,-0.013232887402322062
4891,49,92,-0.146561244673198,-0.011120646574213001,-0.0004503126730808402
4892,49,93,0.0,0.0544287914784517,0.0033122729174301256
4893,49,94,0.0,-0.14744099926251097,0.000859455512895026
4894,49,95,0.0,0.21267333766241397,0.0005449846767643568
4895,49,96,0.0,0.172455614501301,0.002274521214774538
4896,49,97,0.14996585709857801,0.130426191403952,0.0017622319227791744
4897,49,98,0.0,-0.037724286054883,0.00199267765704597
4898,49,99,0.0,0.0416396120698125,-0.00270140518199883
4899,49,100,0.0,-0.18768773912580802,0.0011954417670889147
4900,50,1,0.0,-0.0708704094348751,0.006291853421303895
4901,50,2,0.0,0.119665209024559,0.02168893393191954
4902,50,3,0.0,-0.10272642230943901,0.0011049517211274417
4903,50,4,0.0,0.0986120935156287,0.0027046071545129367
4904,50,5,0.0,-0.12767398534777402,0.002215774310040873
4905,50,6,0.0,-0.163184273340711,-0.0022517201197671585
4906,50,7,0.0,-0.00131878252817774,-0.01984280204620924
4907,50,8,0.0,-0.0725690526959117,0.0014882143455597523
4908,50,9,0.0,-0.0704083247317836,0.0035504259461619685
4909,50,10,0.0,0.00018769009757301202,0.028959435833617757
4910,50,11,0.0,-0.0290462799744313,0.004965732539897636
4911,50,12,0.0,-0.0684796149627941,0.004600363526737921
4912,50,13,0.0,0.0421081431872438,-0.0003901896692510293
4913,50,14,0.0,-0.15281448241773402,0.0018909210391631996
4914,50,15,0.16185240365451903,-0.235916093441429,0.0034205360237100787
4915,50,16,0.0,-0.0870780313554271,0.011013211724009344
4916,50,17,0.0,0.00771430314288643,0.003820509355511227
4917,50,18,0.0,-0.0220417428074818,0.005589789988349145
4918,50,19,0.0,0.154041925561607,0.0030368369708788294
4919,50,20,0.0,0.0367765152667158,0.0020038698954751816
4920,50,21,0.0,-0.0886962707388987,0.012326723579622547
4921,50,22,0.0,0.12243044304180802,0.0028086633138531113
4922,50,23,0.0,-0.12529201670532,0.002150792216429636
4923,50,24,0.0,0.04641194949815701,-0.00403212057456116
4924,50,25,0.0,-0.125497939990896,0.008385717946856764
4925,50,26,0.0,0.10740653011043999,0.003759011132389154
4926,50,27,0.0,-0.27331091232713,0.0011512178254553039
4927,50,28,0.0,-0.152808824786518,0.0018909210391631996
4928,50,29,0.0,0.0133265089989452,0.005060899512226865
4929,50,30,0.0,0.0115712345822146,0.003160287934058396
4930,50,31,0.0,0.15593293153527898,0.011551146605621015
4931,50,32,0.0,-0.00731377116878958,-0.00947531445593784
4932,50,33,0.0,-0.0378218796539927,0.00199267765704597
4933,50,34,0.0,-0.0502919910555666,0.003358353537128193
4934,50,35,0.17532545450718898,0.0659788714965682,0.0013357558782060666
4935,50,36,0.0,0.0633300602597543,0.009665204101574936
4936,50,37,0.0,0.09645761735066699,0.018501112185771353
4937,50,38,0.0,-0.0389715915129792,0.003698303424696127
4938,50,39,0.0,-0.098349055376988,0.00038682358081014136
4939,50,40,0.0,-0.15609663786623598,0.0006846376298335393
4940,50,41,0.0,-0.00262418902794947,0.004784228753374138
4941,50,42,0.0,-0.151520458987522,0.0033627884772752916
4942,50,43,0.0,0.0687601439281888,0.0012436264962934302
4943,50,44,0.0,-0.0915580001491299,0.0019651115162788364
4944,50,45,0.0,0.0241193585685064,0.005265442126444754
4945,50,46,0.0,-0.00892675766106347,-0.026411229333817586
4946,50,47,0.0,0.0559218658006644,0.0048053323445560545
4947,50,48,0.0,-0.246767810913304,0.0018634938357957273
4948,50,49,0.0,-0.13051289976769698,-0.005003267369524031
4949,50,50,0.0,1.0,0.040441099880283146
4950,50,51,0.0,-0.150594843802449,0.003659657243345541
4951,50,52,0.0,0.117641690525464,0.0017102434985274153
4952,50,53,0.0,-0.044493489890552004,0.0032877320501335417
4953,50,54,0.0,0.00900861536887529,0.004026949016915468
4954,50,55,0.0,-0.0348883627326705,-0.003826739231440071
4955,50,56,0.0,-0.12530758047582302,0.002150792216429636
4956,50,57,0.0,-0.0585658480163587,0.0032996153098416464
4957,50,58,0.0,0.04668814234717599,0.006047216252484519
4958,50,59,0.0,0.0915225694189213,-0.023317922988620166
4959,50,60,0.0,-0.0927433540867327,0.0018015155321943613
4960,50,61,0.0,0.101227772015532,0.002485391073993005
4961,50,62,0.0,0.0787437056902201,-0.014814933225145363
4962,50,63,0.171874984510227,-0.0715472896491096,0.004015042440538272
4963,50,64,0.0,0.0343058348373078,-0.022044462421834204
4964,50,65,0.0,0.251237662381129,-0.03530306451373976
4965,50,66,0.0,0.0577368351168371,0.005290730304525589
4966,50,67,0.0,-0.19186077867228502,0.02004397200386675
4967,50,68,0.0,-0.10553000305421001,0.003334557809710787
4968,50,69,0.16312457860634802,-0.0475270139909094,0.003084018175048554
4969,50,70,0.0,0.0893602486034055,0.000364505062126252
4970,50,71,0.0,-0.0669161086153798,0.002970443558719207
4971,50,72,0.0,0.113265828271145,0.02102795482166821
4972,50,73,0.0,-0.0755280567095738,0.002556145871926331
4973,50,74,0.0,0.0539379448930806,0.00585930763359367
4974,50,75,0.0,-0.22969554906051998,5.4501683057593125e-05
4975,50,76,0.0,-0.186394290079722,-0.0025814545592320126
4976,50,77,0.0,0.20480816244167604,-0.006416213915999888
4977,50,78,0.0,-0.0556150429772452,0.0027538698654920595
4978,50,79,0.0,-0.0119880649944046,0.0006986881537403585
4979,50,80,0.0,0.0472809793274693,0.0006051688203108032
4980,50,81,0.0,0.0106339498110043,0.004819690776425411
4981,50,82,0.0,-0.0496120906801007,0.004588407931326628
4982,50,83,0.0,0.132904813419707,0.0014226009377526585
4983,50,84,-0.16544889857273,0.145160031281049,-0.022162129153014576
4984,50,85,0.0,0.1314917599276,-0.02649625373443452
4985,50,86,0.0,-0.19867527279366395,0.0012115296579185786
4986,50,87,0.0,0.13709526696363303,0.0023847577097902382
4987,50,88,-0.159346263583273,-0.04415973824555999,0.0022567625212886484
4988,50,89,0.0,-0.138690189233724,0.0026998747758493406
4989,50,90,0.163137257649679,0.0588097766804757,0.005448391054863338
4990,50,91,-0.18420837794822398,-0.0191061142262846,0.0033211904999916886
4991,50,92,0.0,0.133825892754291,0.0006296181872386705
4992,50,93,-0.16337389450074802,-0.0254021053316018,0.0035145962791305893
4993,50,94,0.0,0.0768087302359948,0.004194660174528617
4994,50,95,0.0,-0.0965425306802723,0.002452712476688589
4995,50,96,0.0,-0.078691382301048,0.0001793895845197257
4996,50,97,0.0,-0.0196339159900444,0.0037741215999131826
4997,50,98,0.0,-0.15733259000692099,0.020558555847465406
4998,50,99,0.0,0.0114582340154395,0.003370924721960725
4999,50,100,0.0,0.082725588467013,0.001433180991222915
5000,51,1,0.0,-0.13401225942647302,0.013413121101609905
5001,51,2,0.135352638802515,0.0830037885902765,0.0089388934020246
5002,51,3,0.0,0.19263081801456,-0.010238954105219033
5003,51,4,0.0,0.0200565328788956,0.004932341965133206
5004,51,5,0.0,0.0904299544147653,0.02623115786703481
5005,51,6,0.0,0.13170983618818302,-0.0008233418331453274
5006,51,7,0.0,0.10037093114876401,0.002882311364795858
5007,51,8,0.0,-0.078843747243338,0.0001793895845197257
5008,51,9,0.0,-0.0484524730964203,0.004287445653405738
5009,51,10,0.0,-0.0647502621487928,0.00014650370455825785
5010,51,11,0.0,-0.0949004048348437,0.002029664380519559
5011,51,12,0.0,-0.0367687914330616,0.00847095419851132
5012,51,13,0.0,0.0325783273900286,9.38185768283959e-05
5013,51,14,0.0,-0.0572469361171598,0.0030510464360535444
5014,51,15,0.0,0.230162615419168,0.032376443759608575
5015,51,16,0.0,0.0449504459757822,0.0021586390302451783
5016,51,17,0.0,0.273030381503848,-0.0036574065985563843
5017,51,18,0.0,-0.0435804346876461,0.003353701902002028
5018,51,19,0.0,-0.386718310820964,-0.07975747557730385
5019,51,20,0.0,0.20480360419852997,-0.006416213915999888
5020,51,21,0.0,-0.239466239383076,0.003931719971832224
5021,51,22,0.0,0.216349480626566,0.0005449846767643568
5022,51,23,0.0,0.19451638435282398,0.0009375963927601455
5023,51,24,0.0,0.10611857108926101,0.002702437422760521
5024,51,25,0.0,0.162115189206339,0.0023572865525193403
5025,51,26,0.0,-0.0774793619053329,-0.0005925685817227461
5026,51,27,0.0,0.13655876304466,0.013586196373965857
5027,51,28,0.0,0.284298235701695,-0.0036574065985563843
5028,51,29,0.0,-0.05815538613870901,0.0030733255883539454
5029,51,30,0.0,-0.20383807839180498,-0.0007460005120142874
5030,51,31,0.0,-0.18549448122188603,0.0008674688448051434
5031,51,32,0.0,0.0905350458351733,0.02380594998712757
5032,51,33,0.0,-0.0908602453255133,0.002680230217046542
5033,51,34,0.0,0.107771915472579,0.003646489734817566
5034,51,35,0.0,0.22661601986219299,0.0171526015455457
5035,51,36,0.0,-0.0243276881538713,0.0045013320360683725
5036,51,37,0.0,-0.122738406607878,0.002623111352590176
5037,51,38,0.0,0.0578929222034552,0.015707977803083494
5038,51,39,0.0,0.0222739297401047,0.0038017316961768085
5039,51,40,0.141579895432143,0.0782280156469362,0.0011926070105181426
5040,51,41,0.0,0.148884024773306,0.00019981902660706557
5041,51,42,0.0,0.0520228073962627,0.003631720180866295
5042,51,43,0.0,-0.247701130321642,0.0018634938357957273
5043,51,44,0.0,0.0328496148984574,0.005297176590670362
5044,51,45,0.0,0.112599057292224,0.002720095322890988
5045,51,46,0.0,-0.0287339106616362,0.0026283598090902868
5046,51,47,-0.161379751688637,0.0706306482622546,0.003100822973009283
5047,51,48,0.0,0.15724447096300398,0.02853643233528967
5048,51,49,0.0,-0.0121227376553663,-0.0128877175639229
5049,51,50,0.0,-0.149111140626484,0.0024298537442950813
5050,51,51,0.0,1.0,0.040441099880283146
5051,51,52,0.0,0.0789465305979321,-0.00821838713726904
5052,51,53,0.0,-0.0144967237739376,0.001409580844392462
5053,51,54,0.0,-0.30869460714943603,0.0007935577399709217
5054,51,55,0.0,0.0349895470109458,0.002092520060921721
5055,51,56,0.0,0.118271816310044,-0.04503015507957737
5056,51,57,0.0,-0.0133576732552106,0.0013012293029888962
5057,51,58,0.0,-0.11378057026075801,0.012759761424734383
5058,51,59,-0.15449557955907,-0.00107190523057399,0.0018762317987494632
5059,51,60,0.0,0.16971551085160502,0.0018103800002952184
5060,51,61,0.0,0.0717064635721015,0.001175426634097111
5061,51,62,0.0,-0.0082307857719031,0.001488761176590843
5062,51,63,0.0,-0.0121068998413928,-0.0009584802328211798
5063,51,64,0.0,0.155274099205945,0.03217877375850541
5064,51,65,0.0,0.13631897956447903,0.002743401233522773
5065,51,66,0.0,-0.14781111551159698,0.002507002667310112
5066,51,67,0.0,0.115588183561384,0.005534789069513908
5067,51,68,0.0,0.20876929096524202,0.0005449846767643568
5068,51,69,0.0,-0.0731385907872436,0.003198370506829572
5069,51,70,0.0,-0.0926152607750765,0.0018015155321943613
5070,51,71,0.0,0.33431268353268895,-0.0036574065985563843
5071,51,72,0.0,0.21595259516464102,0.0005449846767643568
5072,51,73,0.0,0.14735771593088298,0.0026428792526657433
5073,51,74,0.0,-0.247866061943154,0.0018634938357957273
5074,51,75,0.0,-0.0275036773867899,0.006083277678876538
5075,51,76,0.0,0.0943648486715344,-0.00013562271942298888
5076,51,77,0.0,-0.17432426393201,0.01984452980064914
5077,51,78,0.0,0.0293194825482027,-0.0013471397931965699
5078,51,79,0.0,0.153309828706984,0.0030368369708788294
5079,51,80,0.0,0.0009244943025169811,0.002491549693542183
5080,51,81,0.0,0.0767555161301982,7.361389597661949e-05
5081,51,82,0.0,0.0455084724705554,0.0008791275056218942
5082,51,83,0.145106347919276,0.0532120499224856,0.0032136419921917564
5083,51,84,0.0,0.10296867294946499,-7.530813778824087e-06
5084,51,85,0.0,-0.184649549949294,0.0008674688448051434
5085,51,86,0.0,0.028493584160797995,0.007507154761682634
5086,51,87,0.150808724785525,-0.0169966679370872,0.0026225812088286945
5087,51,88,0.0,0.10999024553172301,0.005023073415877693
5088,51,89,0.0,-0.09592005125815302,0.0020716075595343967
5089,51,90,-0.156412835020082,0.0754255961166873,0.00019029532727072362
5090,51,91,0.0,0.17408509343023598,0.00690392917535642
5091,51,92,0.0,-0.125864385058105,0.0053703764419391845
5092,51,93,0.0,-0.12211150833914901,0.002623111352590176
5093,51,94,0.0,-0.0923621897502326,-0.0057139743841793916
5094,51,95,-0.16044612080392598,0.11792954515369698,0.0017102434985274153
5095,51,96,0.0,0.0777693900981794,0.0009705985881732109
5096,51,97,0.154770844850854,0.0535897535625111,0.00569374088537306
5097,51,98,0.0,0.363526832143151,-0.0036574065985563843
5098,51,99,0.0,0.21853240347301103,0.0005449846767643568
5099,51,100,0.0,0.0746393421866724,0.009131010200142585
5100,52,1,0.0,-0.100801332657215,0.010278120237951103
5101,52,2,0.0,0.0777254936762638,0.0009705985881732109
5102,52,3,0.0,-0.00832716511038247,0.0026299547910996943
5103,52,4,0.0,0.0777841951115579,0.0009705985881732109
5104,52,5,0.16496027156926,0.0853658657536212,0.0003796320064893252
5105,52,6,0.0,-0.0114685992184447,-0.019173789198555103
5106,52,7,0.0,-0.0438459075327036,0.009739369129965904
5107,52,8,0.0,-0.0327984006776152,0.003220383079591165
5108,52,9,0.0,-0.15427073135844502,0.0026133852314501934
5109,52,10,0.0,-0.0887924877020839,0.006220733767348675
5110,52,11,0.0,0.0246598250129179,0.004752338776613834
5111,52,12,0.16292057211124,-0.0185129615319973,-0.010370607182814514
5112,52,13,0.0,0.0794278637578703,-0.00040749524772432403
5113,52,14,-0.17203604274867598,-0.0703142904219828,0.0035504259461619685
5114,52,15,0.0,0.0712384379717663,0.004000252430693823
5115,52,16,0.0,-0.136954001046029,-0.0034742207970577367
5116,52,17,0.0,0.0159428870235903,0.004730079478585375
5117,52,18,0.0,0.0632529388591349,0.0015220353197221376
5118,52,19,0.0,0.035983967905666,0.006551559960269945
5119,52,20,0.0,0.0615089500037631,0.003106876061437981
5120,52,21,0.0,0.16206780440478102,0.0023572865525193403
5121,52,22,0.0,-0.14513251959197698,-0.0004467924464045593
5122,52,23,-0.17336571796341002,0.133835001803507,0.0006296181872386705
5123,52,24,0.0,-0.0991445989959764,0.01284554913755197
5124,52,25,0.0,0.0679958213890568,0.00206271738146471
5125,52,26,0.0,-0.0161828940746753,0.0031479764694332334
5126,52,27,-0.172585421653594,-0.207145688465413,0.005541325600090988
5127,52,28,0.0,0.0172871112058604,0.004999489554901076
5128,52,29,0.0,0.11065977755108802,0.03535081187606862
5129,52,30,0.0,0.0960530125942742,-0.005018958985827088
5130,52,31,0.0,0.0624288775751287,0.010704256175368774
5131,52,32,0.0,0.229555146474318,0.032376443759608575
5132,52,33,0.0,0.0738451366292441,0.00297444940122452
5133,52,34,0.0,-0.180689208220798,0.0017612815428941964
5134,52,35,0.0,-0.0613265590614416,0.005347997937135403
5135,52,36,0.0,-0.0423120681031513,0.0035277510060770963
5136,52,37,0.0,0.0786332936238641,-0.00346207974111658
5137,52,38,0.169793317115645,-0.263160664753684,-0.04046357384724901
5138,52,39,0.0,-0.0517933641485187,0.0036147824629812948
5139,52,40,0.0,0.0814388689693054,0.0009105961277010926
5140,52,41,0.18384219841883997,0.0962184910740003,-0.014016389812077229
5141,52,42,0.0,0.27786286060026805,-0.0036574065985563843
5142,52,43,0.0,0.059781002368812,0.005011100924827783
5143,52,44,0.0,0.149887637701211,0.024418844324115556
5144,52,45,0.15390700279269698,0.0721175957662414,0.0028478287798060194
5145,52,46,0.0,0.0255675823063801,0.026810161475510408
5146,52,47,0.0,-0.000128182801814568,0.00665034072223424
5147,52,48,0.0,0.0893903480384767,0.000364505062126252
5148,52,49,0.0,-0.22879420927511301,-0.025625713903915544
5149,52,50,0.0,0.12903993056292598,0.00262771260749857
5150,52,51,0.0,0.0874572713080365,0.0012409135376681426
5151,52,52,0.0,1.0,0.040441099880283146
5152,52,53,0.0,-0.0312550106447443,0.001942404397630404
5153,52,54,0.0,-0.234932558737394,0.0034205360237100787
5154,52,55,0.0,0.131615355822839,-0.005791382826716786
5155,52,56,0.0,-0.0277232272573598,0.003311197662742576
5156,52,57,0.0,-0.0778536589997133,0.00026162597355234494
5157,52,58,0.0,-0.0275861184077443,0.003657950059431916
5158,52,59,0.0,0.178388653452355,-0.0073829766346243855
5159,52,60,0.0,0.0102704553749412,0.003693325781288328
5160,52,61,0.0,-0.16969696906262,0.002722061301550874
5161,52,62,0.0,0.11080382313593,0.0017147784980784345
5162,52,63,-0.15383264585472198,-0.0611128324924264,0.003777729427694337
5163,52,64,0.0,-0.0967670446555675,0.002452712476688589
5164,52,65,0.0,0.000859132405870306,0.002491549693542183
5165,52,66,0.0,0.0186699288205148,0.0073142440883225595
5166,52,67,0.0,-0.0600437186336336,0.0033928471752317875
5167,52,68,0.0,0.187880007295213,0.013994650234703
5168,52,69,-0.146000801701646,-0.0855908805109381,0.0010755320624643505
5169,52,70,0.0,-0.0466127042281311,0.026559741217202355
5170,52,71,0.0,0.0338503280256441,0.0033435432636804412
5171,52,72,0.0,0.13507130880266,-0.006978382423746798
5172,52,73,0.0,-0.00503562725592976,-0.0021279770290669716
5173,52,74,0.0,0.127668544042975,0.02664874124751384
5174,52,75,0.0,-0.256114718067394,0.0018758326971278307
5175,52,76,0.0,0.147561100490529,0.0026428792526657433
5176,52,77,0.142461402548001,0.119145638313298,-0.0013658501134829759
5177,52,78,0.0,-0.102876501187706,0.0008407064066902478
5178,52,79,0.0,0.0784306046613311,0.000312729127201342
5179,52,80,0.0,0.0106540517181553,0.004819690776425411
5180,52,81,0.0,0.0772706539511765,0.0009592490707494174
5181,52,82,0.0,0.0572686611949006,0.014928237362683441
5182,52,83,0.0,-0.023717367710352995,0.0007339490489389174
5183,52,84,0.0,-0.0859086075005242,-0.0034714731909057128
5184,52,85,0.0,-0.322383721223351,0.05743030224693414
5185,52,86,0.0,-0.173104326881659,0.0023121550353909135
5186,52,87,0.0,-0.00263430676107145,0.004784228753374138
5187,52,88,0.0,0.133960629667208,-0.03424976488525753
5188,52,89,0.0,-0.0415458962587049,0.003102285514676662
5189,52,90,0.0,-0.0577936812973369,0.0030733255883539454
5190,52,91,0.0,0.149453577651688,0.02714318489382248
5191,52,92,0.0,-0.192404249801904,0.0049585694621387425
5192,52,93,0.0,-0.0291726158202046,-0.00034191386411250215
5193,52,94,0.0,0.018767089759099,0.00513783218515209
5194,52,95,0.0,-0.0641527011431878,0.0023709222301961075
5195,52,96,0.0,-0.0840917328172211,0.0028127137497181987
5196,52,97,0.0,0.0501490045346559,0.003593537960503267
5197,52,98,0.0,0.306249566652156,-0.0036574065985563843
5198,52,99,0.0,-0.0201984952259285,0.004573695642334194
5199,52,100,0.0,0.0975897058587977,0.027136160304471014
5200,53,1,0.0,-0.24512573664853302,0.028041712624268304
5201,53,2,0.0,0.0886431935868744,0.01883747589819349
5202,53,3,0.0,0.0817424702950434,0.0009105961277010926
5203,53,4,0.0,-0.0581177890843084,0.0030733255883539454
5204,53,5,0.0,0.00977706137420553,0.006922185884372424
5205,53,6,0.0,-0.0968030898594266,0.002452712476688589
5206,53,7,0.0,-0.0338277675322154,0.0029651477890567817
5207,53,8,0.0,-0.0286562105852346,0.009019802987761796
5208,53,9,0.0,-0.28625270715032397,-0.057256846763035406
5209,53,10,0.162836836908405,0.15300999432602802,0.0030368369708788294
5210,53,11,0.0,-0.091168625116635,0.0019651115162788364
5211,53,12,0.0,-0.0810482322454373,0.012245494449476072
5212,53,13,0.0,0.0920189702515483,-0.028159388318118934
5213,53,14,0.0,-0.040768696719289,-0.002281727970534631
5214,53,15,0.0,0.120947872436346,0.0028231058652729226
5215,53,16,0.0,0.0369411392137401,0.0021474713233705658
5216,53,17,0.0,-0.0795970080025229,-0.0014413591880942293
