,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8497,85,98,0.0,-0.24052808988467303,-0.26423906363461497,0.00364675440343642
8498,85,99,0.0,0.0419056554957556,-0.0100784105872844,0.001957573840048812
8499,85,100,0.0,0.0281601261840494,-0.19558437983325,0.0028136452601845345
8500,86,1,0.0,-0.0531696473798875,0.0272723903760679,0.014651440893931405
8501,86,2,0.0,-0.0176886997648067,-0.131465409269836,0.0009773416975883294
8502,86,3,0.0,0.0420092008422425,0.14377863959923498,-0.0006170865036405243
8503,86,4,0.0,0.00012952600885923302,0.0529838846466704,0.0044020897249445945
8504,86,5,0.0,-0.0234701504430615,-0.12206693415297501,0.0031892750906094176
8505,86,6,0.0,-0.0118812739749342,0.29841156529159996,0.006267895570059797
8506,86,7,0.0,0.031678840075689,0.0475853588421895,0.0005969567984890338
8507,86,8,0.0,0.0649365305648045,0.0229027572116375,0.008630686120155577
8508,86,9,0.0,-0.00203582088606687,-0.12791101891907,-5.2480182718419746e-05
8509,86,10,0.0,-0.0232296870921444,-0.0778152272245473,-0.000706354537021881
8510,86,11,0.0,-0.189809293212091,-0.12120209566924302,0.007222659024423824
8511,86,12,0.0,0.0753827505515149,0.0701708983310586,0.005341531462886634
8512,86,13,0.0,0.114804304869496,-0.0315703539290046,0.0055115358774578006
8513,86,14,0.0,0.0601056983270977,0.163467548607379,0.00028417306501659116
8514,86,15,0.0,-0.0100969115813682,-0.150496723780534,-0.008217989103451378
8515,86,16,0.0,-0.0552852588320332,-0.0839230486151358,0.0012183836690713903
8516,86,17,0.0,-0.00721572580234045,-0.0117753523523213,0.00214658364131367
8517,86,18,0.0,0.0277635862222751,-0.0722225750119612,0.0019216865901001156
8518,86,19,0.0,-0.0468691329987324,0.0970875155513837,0.0032801870282411355
8519,86,20,0.16425239593791502,0.120712050660128,0.0777056271024868,-0.0011073796861876199
8520,86,21,0.0,0.0507401580506748,0.150816688931933,0.009391976332103409
8521,86,22,0.0,0.00302621112051909,-0.143642731891784,0.0014425007835611298
8522,86,23,0.0,-0.0274535817248601,-0.16051454187342498,0.006579730048883668
8523,86,24,0.0,-0.0868686561012003,-0.17723428551505,-0.028116470995575613
8524,86,25,0.0,-0.0149561082588437,0.010086781228293,-0.0016149425315089758
8525,86,26,0.0,0.0177352388509398,0.119132751069816,0.00286968879291723
8526,86,27,0.0,-0.0313373407524032,0.10631602890717501,0.0015513656477958188
8527,86,28,0.0,0.0223744829753653,0.12926587702082099,0.004761363749718197
8528,86,29,0.0,0.0438331461177128,0.19776782168157198,0.014095184731707452
8529,86,30,0.0,-0.213968634589745,-0.10636573034844501,0.021129385351802882
8530,86,31,0.0,-0.0776643292091455,0.0471114067718876,-0.002168403715486822
8531,86,32,0.0,0.0501500191042612,-0.0937680120235813,0.0062291505458822085
8532,86,33,0.156343585069607,-0.044225029043194,-0.127974765052668,-0.002193893586965789
8533,86,34,0.0,-0.00444234274109835,-0.0415099247767672,0.006433891105758286
8534,86,35,0.0,0.086968961111979,-0.108508304568849,-0.004780821751417612
8535,86,36,0.0,0.004841690123060329,0.0867236942860017,0.0024106978979031557
8536,86,37,0.0,-0.0223541720110889,0.0130293892794686,0.009561559708432161
8537,86,38,0.168978466286954,-0.13699314469617,-0.156765155643016,-0.005734770760191702
8538,86,39,0.0,0.0285664823860287,0.10836900491770697,0.0023978207318454564
8539,86,40,0.0,0.023584505452481,-0.0205785987455087,0.002496596488869721
8540,86,41,0.0,0.0126249314273486,-0.140314569747134,0.005762999460065556
8541,86,42,0.0,-0.20151992775609698,-0.140191615065285,0.008042398070823234
8542,86,43,0.0,-0.00835059371343065,0.0226209286202358,0.0019847652479989776
8543,86,44,0.0,0.0301408813590517,0.0579836962652294,0.0028969355054856076
8544,86,45,0.0,0.0162476248216784,0.0382247198530818,0.009892655437938158
8545,86,46,0.0,0.00952568404169399,-0.280694263926564,0.013105961627294101
8546,86,47,0.0,0.000336454242511547,-0.0277741420152296,0.0028463790114223674
8547,86,48,0.0,-0.199557272037654,-0.128877887607912,0.0027506512606873808
8548,86,49,0.0,0.0073642600294388,0.0346223290836528,0.004158587414215038
8549,86,50,0.0,0.062004401353266,-0.20409944877060102,-0.002175876573991596
8550,86,51,0.0,0.0114451629579298,0.0295627687124734,0.0019135917179116827
8551,86,52,0.0,0.0520036872470232,-0.162122418342287,-0.004207360283163148
8552,86,53,0.0,0.0261305059530332,-0.0795283885980731,-0.005843316945796782
8553,86,54,0.0,-0.0712802993460651,-0.0332935155288542,0.012317715106451244
8554,86,55,0.0,0.0326444438147886,-0.131367395192329,0.0027682823724905735
8555,86,56,0.0,0.0485246560017166,0.112308616077196,1.4095012153394556e-05
8556,86,57,0.0,0.0281802306855091,-0.0654218198750199,-0.002844770261524201
8557,86,58,0.0,-0.0171049699676023,0.00181387057463113,0.0031046145350884847
8558,86,59,0.0,0.11726386247375699,-0.0171853550076463,0.005616673458886337
8559,86,60,0.0,-0.00726660848694025,0.119608467977443,0.007666625708962555
8560,86,61,0.0,-0.13611962567308,-0.170717030319676,0.0006919217374894817
8561,86,62,0.0,0.0824984785534722,-0.179559954377025,-0.0031993373239723793
8562,86,63,0.0,0.0780165275644523,0.12302382106491198,0.002799174202372475
8563,86,64,0.0,0.0165602618710455,-0.0574414631275009,0.005170202138117635
8564,86,65,0.0,0.0241075804323699,-0.292727971309475,0.0022788984402636533
8565,86,66,0.167534855394048,0.0814178078825789,-0.0485541547160614,0.0007445137536657852
8566,86,67,-0.167760429938623,-0.051472867669345994,0.0124412078931727,0.0022354071410160344
8567,86,68,0.0,0.0491802489224241,-0.0254949089033847,0.005947022503308001
8568,86,69,0.0,-0.0564324936540809,0.11960315809305601,0.006879732000849792
8569,86,70,0.0,0.0617685296928354,0.30990379583041,0.0008483909057950741
8570,86,71,0.0,-0.0314535769886338,-0.081198263483538,0.006578145564109987
8571,86,72,0.0,0.0166078682964921,0.0114582585613147,0.0014652336765849181
8572,86,73,0.0,-0.0345963001152187,-0.199392861610179,0.0007762917351300883
8573,86,74,0.0,-0.0251507934325651,-0.009347872418458929,0.0025344596124399683
8574,86,75,0.0,-0.0549824519859465,-0.0038449271091393,0.008599917636178957
8575,86,76,0.0,0.0480739447504479,0.10896597743717801,0.006840854165092753
8576,86,77,0.0,0.0193128591610425,-0.0858011850934193,-0.00027520861512179805
8577,86,78,0.0,0.150949116232229,0.20796921404097,0.004518015998619961
8578,86,79,0.0,-0.00128002589985147,0.0337859062719141,0.004295061862642975
8579,86,80,0.0,-0.0506449157100823,-0.12057134975614502,-0.010771497113544245
8580,86,81,0.0,-0.0563790811786878,-0.055254339549374996,-0.0011167016491164432
8581,86,82,0.0,0.0531721128788123,0.0735735030321877,0.0024253613137276116
8582,86,83,0.0,0.0235064109771717,-0.036490125729685,0.0036457752504345763
8583,86,84,0.0,0.0369177220930139,0.0149693554331591,0.00036778874294510905
8584,86,85,0.0,0.0662446536788332,0.172133787547367,0.0031995623547403248
8585,86,86,0.0,1.0,1.0,0.03642908822232928
8586,86,87,0.0,-0.0565251535902722,-0.0594889674585064,-0.002766486750207046
8587,86,88,0.0,0.00271438592355838,-0.12239215156187701,-0.0009733437766166277
8588,86,89,0.0,0.039283486208673,-0.0199031005384588,-0.008804556864412028
8589,86,90,0.187640298132387,0.0324923985449186,0.0244100483798811,-0.0014031457692843577
8590,86,91,-0.21187627801684,0.0870688236032795,0.0380478828589133,0.010119374866838341
8591,86,92,0.0,0.0817093736789997,0.174696997678516,0.003572524712606645
8592,86,93,0.0,0.0614152325902017,0.24838185992423398,0.0024776563140173043
8593,86,94,0.0,-0.0125301454441679,-0.22126799678703601,0.006570330516717589
8594,86,95,0.192478820155445,-0.0192446219402166,0.15244629726870199,-0.005576213438011052
8595,86,96,0.0,0.104755812953858,0.0737774184368095,-0.0023511837020841323
8596,86,97,0.0,-0.112488289213983,-0.0365618448618541,0.004586587476982444
8597,86,98,0.0,-0.00371880053953991,-0.0485835471135635,0.04112011204225588
8598,86,99,0.0,0.0645003221190395,-0.0779407918539904,-0.0003462644798722802
8599,86,100,0.0,0.0243655532514305,0.0522551058526622,0.0034256462161266423
8600,87,1,0.0,0.119017811195821,0.00138169862527873,-8.021590425021219e-05
8601,87,2,0.0,-0.00085266752429881,-0.11960382225930599,0.000910963423171173
8602,87,3,0.16660651692323,-0.14840448211037,-0.207884537524631,0.0031282088359502742
8603,87,4,0.0,0.0678506120965635,-0.0492491789362809,-0.0009021132997399351
8604,87,5,0.0,0.0723740770085214,-0.0180522182139962,0.014236416241186383
8605,87,6,0.0,-0.0911769818083872,-0.19706734607582302,-0.008214197630778665
8606,87,7,0.0,0.0262216707747516,-0.0237606034514548,-0.0004868402735986537
8607,87,8,0.0,-0.0146662223250729,0.0645427255080503,-7.858885383523574e-05
8608,87,9,0.0,0.0643622558962986,-0.18597203743776397,0.004781587254748527
8609,87,10,0.0,-0.0373693173085542,-0.184773602979445,-0.008170488946972594
8610,87,11,0.0,-0.0625949728177332,-0.20591688948267398,0.00935227260531351
8611,87,12,0.0,0.0216404524937907,0.0400639560512901,0.005082291342129967
8612,87,13,-0.158202202679749,-0.000653301445926317,0.0827828653411043,-0.0025066864482244
8613,87,14,0.0,0.0142668574996184,-0.0013415704854247,0.01204756451647851
8614,87,15,0.0,0.0157842757411721,-0.08941244040586699,0.007309716796970968
8615,87,16,0.0,0.00481444152676899,-0.160594608324049,0.004982512138948226
8616,87,17,0.0,-0.0353328789858676,0.108752248659436,0.003972605920119778
8617,87,18,0.16902143198396202,-0.000161065600274552,0.0382065177313008,0.0032920653679573333
8618,87,19,0.0,0.034327085506767004,0.135468365228698,-0.002632628740451076
8619,87,20,0.0,-0.0260713293377726,0.12467364917710198,0.0037985782736348287
8620,87,21,0.0,0.0203585979988529,0.0220026208546211,0.0040828757531434995
8621,87,22,0.0,0.0312740445234679,0.106863363102404,0.0007214269520154453
8622,87,23,0.0,-0.008709421314655571,0.130586957178728,0.0033648525806491887
8623,87,24,0.0,0.103936682690286,0.0292090156711248,-0.023304211695875668
8624,87,25,0.0,-0.0931784408323818,-0.10166604443082301,0.0006451605928170132
8625,87,26,0.0,-0.0159550895218167,-0.05677714509819699,-0.008811165040809053
8626,87,27,0.17185328929787197,0.0351746281679205,-0.00619483897164859,-0.008924532827211578
8627,87,28,0.0,0.007738102215345709,-0.10647858850708401,0.00779931389124814
8628,87,29,0.0,-0.0254346083561377,0.147448482033045,0.0027335237482534335
8629,87,30,0.0,0.0976985764333834,0.18943999908334502,-0.00013051717139092345
8630,87,31,0.0,0.0357450106285247,0.0689965246475775,0.0006864050153112324
8631,87,32,0.0,0.00273996488288657,0.159433334113716,0.0037714653708919824
8632,87,33,0.0,0.0126869698255745,-0.128462493071777,-0.0026232148558627427
8633,87,34,0.0,0.0601675927735401,-0.0363553162473264,0.015743335556083152
8634,87,35,0.0,0.00663038888766287,0.15321286741069598,0.003059641110077279
8635,87,36,0.0,0.0122693311091545,0.0441297161944208,0.0038713250796111624
8636,87,37,0.0,0.0038762920107860296,-0.19454130836827396,0.009002976295110019
8637,87,38,0.0,-0.00502655110603415,0.0350729624636572,0.0021514979722560353
8638,87,39,0.0,0.0425247088805209,0.00995037852540909,0.00695992168559455
8639,87,40,0.0,-0.043767160255797,0.0113042131561441,0.0037924845803520234
8640,87,41,0.0,0.0283418954483941,-0.16454535217473998,0.0033961717004547276
8641,87,42,0.0,0.0185716068082759,-0.086082333554585,0.011881776740512173
8642,87,43,0.0,0.0122773818409699,-0.0111503233310723,0.0024704779536369598
8643,87,44,0.0,-0.0507351231366745,0.0474706114344534,-0.018070551639211323
8644,87,45,0.0,0.0191730980465523,-0.0784851821194777,-0.0001776014055770548
8645,87,46,0.0,-0.04973272088969,0.10011819577176201,0.0026814851962650393
8646,87,47,0.0,0.00789048069015057,0.133790453310769,0.0021729000003557204
8647,87,48,0.0,0.0472667574411971,0.13405352477888902,0.011745864884475432
8648,87,49,0.0,0.0439043816727788,0.0259108334492521,0.0015712325181428226
8649,87,50,0.155899445925389,0.009555575128403741,0.12462301915424699,-0.00022481971678634286
8650,87,51,0.0,-0.0463440643678384,-0.0156041316778458,0.009058600028812019
8651,87,52,0.0,0.00702234516511214,-0.00218312845036236,0.006364125196398174
8652,87,53,0.0,-0.062355890276087,0.00466720490067549,0.003819430330341247
8653,87,54,0.0,0.0488687052615223,-0.00644953634347556,0.005252546137581183
8654,87,55,0.1739695317291,-0.153425035996825,-0.038036395400254996,-0.0012168389450532109
8655,87,56,0.0,-0.11503724388956099,-0.0235715637240416,0.026028193173053674
8656,87,57,0.0,0.0208088684687678,0.0212863730927924,0.004334415737200172
8657,87,58,0.0,0.0181160227533408,0.0222580020288379,0.0007331107053278971
8658,87,59,0.0,-0.0630458832001685,-0.0199033741146095,0.01595048845439426
8659,87,60,0.0,-0.012632221856034999,-0.0764363505188085,-0.007376300323437491
8660,87,61,0.0,0.0353066010455885,0.0420104423500426,0.0027073004547191982
8661,87,62,0.0,-0.14741803378260002,-0.0806098188005255,0.006482807044038642
8662,87,63,0.167013123523991,0.0005815957858737441,0.14480297470507097,0.003629556438765384
8663,87,64,0.0,-0.0977208345031016,-0.185799807012727,0.011710159712157085
8664,87,65,0.0,0.0365488852890755,0.139111652392389,0.003912502272481022
8665,87,66,0.0,-0.0309298326399095,-0.0150679445632881,0.003928583008568569
8666,87,67,0.0,0.0638449296027434,0.16477876532576402,-0.0015272169041881903
8667,87,68,0.15601426611848998,-0.0177303330871065,0.00123821199341686,0.005641763256395409
8668,87,69,-0.16466359450071,0.0306859539985762,0.00030265221010146004,0.00792832943730302
8669,87,70,0.0,-0.120723095661164,0.0580593298742894,0.0011955283689503555
8670,87,71,0.0,-0.0860624298096213,-0.0344441112897399,0.0138040590817515
8671,87,72,0.0,0.01613952193298,0.0707180339967974,0.005874444232061445
8672,87,73,0.0,0.0319433276262186,-0.0170593225894811,0.003343649809472204
8673,87,74,0.0,0.0286332550001149,-0.11656924275294502,0.0010518453251631582
8674,87,75,0.0,0.0414669056680335,-0.109491552310666,-0.0003767538080365467
8675,87,76,0.0,-0.0017805713697556398,-0.08910398202497098,0.002206968295923166
8676,87,77,0.0,0.0560507155143722,0.17505810618847598,0.003313873247455195
8677,87,78,0.0,-0.0159224081999331,0.142159843510399,0.00281010854480508
8678,87,79,0.0,-0.0647489943963233,0.0423248833614077,0.007676933687647566
8679,87,80,0.0,0.0293387631711552,0.00757068231626722,-0.001162677480668527
8680,87,81,0.0,0.0232334658212289,-0.0550789819232496,0.007175675447351607
8681,87,82,0.0,-0.0262242350139258,-0.0868237364310785,0.038063094959938225
8682,87,83,0.0,-0.0455750791428859,0.250043220039418,-0.01408531865990291
8683,87,84,0.0,0.0065824917416867,0.101856375316643,0.0034972245862983507
8684,87,85,0.0,-0.0461572713608058,0.0285711694769528,0.0026069995779245177
8685,87,86,0.0,-0.0565251535902723,-0.0526397992093813,0.021295341931207697
8686,87,87,0.0,1.0,1.0,0.03642908822232928
8687,87,88,0.0,0.0070177668722699,-0.0502069452647652,0.008804104275925782
8688,87,89,0.0,0.0200541367044384,-0.0698043623892653,0.007783053491364598
8689,87,90,0.151607771480561,-0.105161337960162,-0.0839993779489437,-0.0012591643718765848
8690,87,91,0.0,-0.0423333654099609,0.11133781650781802,0.015761028147371056
8691,87,92,0.14661046801056699,-0.0105218317096502,0.027161581983157997,0.0027425627649588407
8692,87,93,0.0,-0.119011299235608,-0.0633699606543496,-0.0030968885163158147
8693,87,94,0.0,-0.0238007420115533,0.0909848499285215,0.00212198704525283
8694,87,95,0.0,0.10924645264197501,-0.0238468635873755,0.01574137765377563
8695,87,96,0.0,-0.0271326064343938,0.0733626918670516,0.001179243868941129
8696,87,97,0.0,0.10799188270867599,-0.0335988195271962,0.004643480244847619
8697,87,98,0.0,0.0386221713772492,-0.038815387274647,0.01370622512572131
8698,87,99,0.0,-0.0272093428657031,0.144508485564898,0.0023105807928938678
8699,87,100,0.0,-0.141135870858296,-0.0188717016825715,0.003533936465406607
8700,88,1,0.0,0.0597004615611166,0.0094752324998862,0.010106171368737699
8701,88,2,0.0,0.0527026839774759,0.0765191575427246,0.00013096345380643015
8702,88,3,-0.154025170690486,0.0267713386151122,-0.0359463394756509,0.0033868903627344506
8703,88,4,0.0,-0.0189526666964686,-0.171053464354524,0.001438763599506851
8704,88,5,0.151856301257566,0.0124352167596638,0.0501324187749063,0.007721400456996138
8705,88,6,0.0,0.0032285678679240897,0.050352375114412,0.0030601765804240005
8706,88,7,0.0,0.0905821228486862,0.0266105039276632,0.004182265737351619
8707,88,8,0.0,-0.0477876808212416,0.0168448360413956,0.005158057782770699
8708,88,9,0.0,0.129082803204289,0.30575073923168106,0.035231183697312214
8709,88,10,0.154345628333854,-0.0256676921739483,0.0991646236844576,-0.0012510714105518567
8710,88,11,0.0,0.0910231635924321,0.128278962006366,0.0061780501679562705
8711,88,12,0.0,0.0239157785784048,0.129811091663091,0.006770411307533648
8712,88,13,0.0,-0.176735421913399,-0.24756861282693,-0.004052230480501104
8713,88,14,0.0,0.0262905707163537,-0.0235514731941926,0.0009116262667850276
8714,88,15,0.0,-0.0139121254438753,0.18986584734285197,0.00016868855151578292
8715,88,16,0.0,0.0313400327214482,0.077957824351127,0.0014864211050703829
8716,88,17,0.0,-0.0456286776339023,0.129410466620092,0.005310607450065253
8717,88,18,0.0,0.0340539234626833,-0.0356556512522703,0.00391440691385407
8718,88,19,0.0,-0.00238918206816288,0.0645411455508008,0.0030339886533028927
8719,88,20,0.0,-0.0155480952426562,0.0294936909841756,0.0016387408834596295
8720,88,21,0.0,-0.0869668908175954,-0.00662077226899316,0.008189486594534981
8721,88,22,0.15178785848065804,0.0139074318901003,-0.0536239792341939,-0.0031687435905503867
8722,88,23,0.0,0.0287583777001254,0.12746146322553098,0.0038757990340934764
8723,88,24,0.0,0.0292385190741384,-0.0181201882046033,0.00036892254725627154
8724,88,25,0.0,0.0229456155888382,0.110075250188628,0.007749306459078344
8725,88,26,0.0,-0.0396821597726489,-0.125736428650664,-0.0037424932846885197
8726,88,27,0.0,0.170777845263553,0.234610909384683,-0.028309595350718128
8727,88,28,0.0,0.10292962361512299,0.0958216349062995,-0.010120358191856754
8728,88,29,0.0,-0.0572842443668136,-0.050445788774354,0.004297007448363759
8729,88,30,0.0,-0.0737745387348211,-0.22688199131319697,0.01094592862251393
8730,88,31,0.0,-0.0952246730314375,-0.12556870978352,0.0002364256983264612
8731,88,32,0.148706210462426,-0.239180586031983,-0.0385801335461778,-0.042280742978027884
8732,88,33,0.0,0.00681829089453899,-0.0332087749487005,0.0023245617658372826
8733,88,34,0.0,0.0800366909266635,0.188920098519361,-0.002245613410022976
8734,88,35,0.0,0.08561088349780999,0.132242230733809,0.0017867310202021253
8735,88,36,0.0,-0.164623746099155,-0.320854583018597,-0.027666122546461645
8736,88,37,0.0,0.0530952957037526,0.0959295617774889,0.002362256544280439
8737,88,38,0.0,0.0829040209144401,0.16691679809073598,-0.0003046441862186934
8738,88,39,0.0,-0.0387235931691669,-0.10343095260111099,-0.013751646761398756
8739,88,40,0.0,-0.00109834062777923,-0.0138033676318982,0.00289970287686397
8740,88,41,0.0,0.078183961650118,0.0416397513526425,0.003398794153503069
8741,88,42,0.0,-0.10927852534720801,-0.153638060935845,0.00031514293067101776
8742,88,43,0.0,-0.00566459987349467,0.0846531770020808,-0.001985670570702495
8743,88,44,0.0,0.0697592591024612,0.0342025870729095,0.0018565833591040048
8744,88,45,0.0,-0.0529601455680106,0.0553045623239488,0.004124929207306716
8745,88,46,0.0,-0.0353716516494636,-0.00287026268286532,0.0027771382129364694
8746,88,47,0.0,0.0379029763291953,0.129030325471089,0.003224225813212222
8747,88,48,0.0,0.0281660487609375,0.133341206859657,0.0008128541386194115
8748,88,49,0.0,0.0384478357438565,0.195923969580388,0.0005675214543497564
8749,88,50,0.0,-0.0100374069043361,-0.0459934161373894,-0.004449877762416753
8750,88,51,0.0,0.0485804926528175,0.115697335908054,-0.004085268160849585
8751,88,52,0.0,0.00646280954788338,0.127198940412753,0.0011263771671822498
8752,88,53,0.0,-0.021894880997321998,-0.0423681049965949,0.0009256624322974136
8753,88,54,0.0,0.0477757392139515,0.0005759119172826049,0.0053814194031031526
8754,88,55,0.0,0.0484432303816434,0.00720937507237876,0.0022864206044538966
8755,88,56,0.0,0.00987722348589838,0.019999676393906998,0.0002847753000277892
8756,88,57,0.0,0.0304525269730662,0.0515995761490094,0.002069649375505626
8757,88,58,0.0,-0.101539970363109,-0.11146101053983001,0.002715359711357287
8758,88,59,0.0,-0.0436323169246502,-0.146421343184651,-0.0002893798880868233
8759,88,60,0.0,0.11322864075017099,0.108610803556519,0.0005141848405019885
8760,88,61,0.0,0.0457635976981087,-0.0244605889681482,0.002125126828421675
8761,88,62,0.0,0.0374440948749962,0.0365040898342007,0.0025300871608985656
8762,88,63,0.0,0.0105335252418241,0.0166658631671027,-0.001188413181845976
8763,88,64,0.0,0.103438313547452,0.12522533123241303,0.0009454943490761828
8764,88,65,0.0,0.034504240498884,0.20357393818033398,0.0014870622277591736
8765,88,66,0.0,-0.167919091862284,-0.162227796253999,0.004070122715471126
8766,88,67,0.0,0.0161244074666958,-0.17667813528263895,0.00792158624611847
8767,88,68,0.0,-0.0681776947795281,0.0384566439672612,-0.0002092699536103429
8768,88,69,0.0,0.0159677874545625,-0.0784894966680643,0.0013676262755858983
8769,88,70,0.0,-0.27062231757543603,-0.22582413569830997,0.001766577241924109
8770,88,71,0.0,0.00296153914939272,0.08224086534404801,0.0013011714372767214
8771,88,72,0.0,0.0215321214365162,0.268248052738289,0.018751167055664243
8772,88,73,-0.16636753282670902,0.0700796635757884,-0.0541340849815566,0.0028334646666933892
8773,88,74,0.0,-0.0684239496341394,-0.0401568261157986,0.00704115324305988
8774,88,75,0.0,-0.12887237988167,-0.0432560746383943,0.004927586833408679
8775,88,76,0.0,0.0219493928527583,0.16847828277228002,0.0020763576789329928
8776,88,77,0.14529461764017498,-0.00509279323330973,-0.0296629316103559,0.018449699048418554
8777,88,78,0.0,-0.0140600754664716,-0.0215219415875943,0.00061637717749557
8778,88,79,0.14798351861263,0.10242114821406,0.3572672855745301,-0.010405412305578003
8779,88,80,0.0,-0.00961300119053322,0.21203044638457197,0.011187706512292126
8780,88,81,0.0,0.0874087017420009,0.0312415549636263,0.002459169440347024
8781,88,82,0.0,0.00046790501966861603,0.0518171140781125,0.003974649385099202
8782,88,83,0.0,0.059374154834185996,0.144751720230188,0.0034259591756398166
8783,88,84,0.0,0.0868813339602185,-0.0379160612801738,0.0031664798664284553
8784,88,85,0.0,-0.0804809058742538,-0.126418602906029,-0.005393471481553003
8785,88,86,0.0,0.00271438592355835,-0.124086556565756,0.0004334915739602789
8786,88,87,0.0,0.0070177668722699,-0.0575250717397536,0.003776766699723851
8787,88,88,0.0,1.0,1.0,0.03642908822232928
8788,88,89,0.0,-0.21673644000196804,-0.149953605332757,0.005748695212813741
8789,88,90,0.0,-0.0993684669288021,-0.186714044635045,0.0054275186768237855
8790,88,91,0.0,-0.0414328659081967,-0.0153528587149405,0.00405043094913267
8791,88,92,0.0,-0.117051585425204,-0.166496012663064,0.004835560277773413
8792,88,93,0.0,0.050137078909900004,0.127278307769083,0.009361116549554085
8793,88,94,0.0,-0.0636230106422221,-0.0621576862995389,-0.0026138181207422647
8794,88,95,-0.15754801823296,-0.0777090128360723,-0.12057531478401899,-0.009698083051940991
8795,88,96,0.0,0.0596882555568276,-0.0846928806060411,0.0008241506837939369
8796,88,97,0.0,-0.00972382187300461,0.17721827369777898,-0.011398860838390291
8797,88,98,0.0,0.0750505702026009,0.0726584932104214,0.0019285634383080848
8798,88,99,0.0,-0.00230318783293639,-0.113194315808502,0.0015389434164088938
8799,88,100,0.0,0.0260484847010789,0.0457477423116632,0.0006338582223156453
8800,89,1,0.0,-0.0204769965717485,-0.20116029707725896,-0.0004843055012267787
8801,89,2,0.0,-0.132482270809488,-0.0571639704210232,-0.005779067112905954
8802,89,3,0.0,-0.00680911497173164,0.290329095080829,0.03164985807652707
8803,89,4,0.0,0.0860413600373149,0.19756143589400602,-0.0022223719134521844
8804,89,5,0.164314137926789,-0.0128719556114756,0.0796268526717006,0.00018639095553231732
8805,89,6,0.0,-0.0086260269303549,-0.127317223757988,-0.0029535444929300143
8806,89,7,0.0,-0.0541811482331976,-0.185487969612733,0.0032393410588043192
8807,89,8,-0.158896202535444,0.0773980659995039,-0.043463102927112,0.030796398246200493
8808,89,9,0.0,-0.0470594197802665,-0.28406845000616404,0.038045911804479964
8809,89,10,0.0,-0.135125194308812,0.0128496276633864,0.0019363496303091263
8810,89,11,0.0,-0.11831288844084499,-0.0790862554381185,-0.027757861123850595
8811,89,12,0.0,0.0277793146582443,-0.0749171286784333,0.007627707611917951
8812,89,13,0.0,0.0795540931128904,0.127542087983839,0.0008278038300509435
8813,89,14,0.0,0.0243382864205646,-0.0658873637584121,0.003731123187685843
8814,89,15,0.0,0.0232766649233721,0.10490453283293198,0.009368366090984367
8815,89,16,0.0,-0.0527898209788606,0.0836598095836,-0.002100277407960123
8816,89,17,0.0,0.0317565448290465,-0.0546024884205309,0.003410708915325262
8817,89,18,0.0,-0.036088940075665,-0.00822405007658577,0.0027457214958570395
8818,89,19,0.0,0.0304206729542551,-0.229156156809933,0.005731968127635658
8819,89,20,0.0,0.0663319158413832,-0.132198899934508,0.001660879394098778
8820,89,21,0.0,0.085333247301723,0.336463382553794,-0.004812789306600375
8821,89,22,0.0,0.0576171491454265,0.0722643902525141,0.003243994367665385
8822,89,23,-0.17268666098949897,-0.171831085554754,-0.129136610033585,0.00883972287347855
8823,89,24,0.0,-0.0028259076373314397,-0.21532271608075398,0.009638917075856552
8824,89,25,0.0,0.0210957046264789,0.124483187422289,-0.0010144674024061575
8825,89,26,-0.160234871812509,0.0247499381863792,-0.07518695661521901,0.000967146102202642
8826,89,27,0.0,-0.115497904375596,-0.340438100058891,-0.0037900822029905343
8827,89,28,0.0,-0.0443403184962575,-0.0137710840063885,0.003237177983966597
8828,89,29,0.0,0.012181017934967,-0.0253742654843378,0.0012529920605509975
8829,89,30,0.0,0.0567106321663937,0.10848652591342998,-0.0006260395320214536
8830,89,31,0.0,-0.0010983668663633302,-0.190809956314885,0.004538897098092388
8831,89,32,0.0,0.10231179011357401,0.257996320288016,0.011245403854158786
8832,89,33,0.0,-0.0284392948835901,-0.0061402377900050395,0.0035486104153808875
8833,89,34,0.0,-0.055287808229903,0.0297134815029418,0.0016352251342347044
8834,89,35,0.0,-0.0156263361294057,-0.0705013122313168,0.0196819118639113
8835,89,36,0.0,0.0315299440143691,0.234551457211517,0.01352617473567964
8836,89,37,0.0,0.00558609769546197,0.20326681810307504,0.003365802377390586
8837,89,38,0.0,-0.0575572483496345,0.00409903061670991,0.005956959028016911
8838,89,39,0.0,0.0678452479997501,0.0838013085133208,6.460132172916965e-05
8839,89,40,0.0,0.00548920705564547,-0.0679697180998951,0.004447163292543549
8840,89,41,-0.18312210607069898,-0.141935465426681,-0.168415602093772,-0.0033721006631298347
8841,89,42,0.0,-0.0511005324179139,0.0907662425247306,-0.0017887179502872707
8842,89,43,0.0,-0.127179171854716,-0.15015112484823198,0.006442190658998918
8843,89,44,0.0,-0.18761569578508605,0.0725878810388317,0.010467599597400712
8844,89,45,0.0,0.0579557299892956,-0.17684951548384398,0.011073191862414029
8845,89,46,0.0,-0.00264794786219008,0.0142261998274112,0.0009386584637842254
8846,89,47,0.175881732513587,-0.0320245932372387,-0.0222282853680607,0.006541465540318514
8847,89,48,0.0,-0.149034803494827,-0.127035599650438,-0.005777090385428357
8848,89,49,0.0,0.0120459912276181,0.0413361985321053,0.005617069906483751
