V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.19,-0.063,-0.634,-0.473,2.607,1.575,0.944,-1.46,-0.577,-1.54,1.924,-1.827,-0.74,1.038,0.065,0.683,-1.894,1.467,0.527,0.298,0.733,-1.092,-2.137,-0.31,-0.471,1.101,-0.379,-0.893,0.72,-1.316,-0.235,0.264,-0.92,1.41,1.016,0.688,-1.559,0.832,0.723,-0.358,0.431,-0.456,-0.647,-0.223,0.944,2.332,1.859,-0.008,-0.36,-0.873,-0.131,1.769,-0.514,2.446,-0.146,-0.672,0.118,-0.009,-2.346,-0.418,-0.606,0.277,-0.154,0.215,1.947,0.154,-1.519,2.549,0.278,-1.501,-0.696,-0.451,-0.182,-0.504,1.288,1.005,0.659,1.41,-0.613,1.224,-0.932,1.304,0.707,-1.926,-1.644,0.435,0.808,0.711,-0.789,-0.522,1.89,0.773,-0.099,0.833,0.989,-2.166,0.709,2.023,0.703,-2.315
-2.231,0.362,0.449,-0.861,-1.181,-2.658,4.02,2.729,1.066,-0.184,-5.273,0.81,-0.405,-0.562,-1.454,-0.384,0.445,-1.497,2.709,-0.503,1.051,-0.48,1.396,-2.246,-0.939,1.24,-0.275,0.444,0.651,1.469,0.377,0.299,1.867,-0.693,0.214,-0.346,1.895,-0.057,0.603,0.387,0.34,-2.061,-2.564,-1.307,-0.12,-1.494,-0.686,0.598,-0.76,-1.759,1.513,0.254,-0.601,-1.398,0.687,-1.181,0.554,1.573,2.687,-1.108,0.386,-1.053,1.721,-1.462,2.091,3.269,-0.466,-0.78,-2.449,1.003,-1.008,0.668,-0.557,2.172,0.674,1.276,-0.128,-0.623,1.215,-1.652,2.365,-0.152,-3.133,1.57,1.477,0.315,-2.485,-1.005,2.865,0.171,0.078,-3.069,-2.422,-0.728,-1.579,-1.354,-0.599,0.459,-1.561,-1.71
1.118,2.667,0.362,1.311,0.978,-1.088,-0.22,0.275,-1.226,0.055,0.692,-1.59,-0.679,-1.401,0.537,-1.202,-1.836,0.4,-0.493,0.594,-0.8,1.317,-0.608,1.116,-1.109,1.112,0.996,-1.292,0.503,0.413,-0.548,-1.226,-0.534,-0.836,-0.415,0.027,-1.748,0.821,0.15,1.833,3.455,-0.736,-3.19,-0.147,-0.943,2.289,-0.186,-1.031,0.011,1.065,-0.729,-0.377,1.687,0.637,-0.151,-0.46,0.085,-1.512,0.358,-0.867,0.083,-0.725,-0.881,-0.763,-0.857,1.148,0.984,-0.575,1.245,0.782,-0.317,0.258,0.451,-0.012,-1.818,-2.332,-0.025,-0.405,0.708,0.087,-0.005,-0.75,-1.979,-0.327,0.047,1.648,-1.908,0.529,-1.771,1.106,0.816,0.174,1.159,-0.063,-0.312,-0.867,-1.03,-0.335,-0.14,-0.765
-0.197,-1.574,0.042,1.737,-2.067,0.884,0.796,-0.063,-0.972,-0.059,-1.25,1.688,0.466,0.077,-1.35,-0.799,2.955,-0.322,1.344,-0.686,-0.18,0.906,0.292,1.102,-0.179,-0.862,-0.887,1.324,-0.73,-0.836,-0.33,-0.096,1.007,0.634,-0.68,0.285,2.691,-0.177,-2.73,-1.547,-2.214,0.886,-1.073,-0.487,-2.423,-0.028,0.815,1.285,0.619,1.59,2.132,0.059,0.285,1.585,-0.634,0.027,-0.453,1.989,1.866,-1.476,0.038,1.701,0.57,-0.208,0.917,-2.476,-0.874,0.236,0.162,1.837,-0.522,0.336,-0.888,0.944,0.992,-0.785,-0.42,-1.138,1.074,-0.777,-0.085,-0.773,-2.023,-0.075,-1.566,-1.52,1.193,-0.649,-0.428,0.514,0.005,0.924,2.274,0.248,-1.411,1.945,0.202,-1.81,0.988,-0.156
-1.657,-0.371,-0.482,-0.266,2.242,-1.1,0.451,1.484,1.042,1.134,-1.058,0.759,-0.578,0.57,0.499,-1.058,0.544,-0.205,0.016,0.465,2.64,1.758,1.537,-0.382,-0.634,-0.152,2.849,0.918,1.493,-0.606,0.847,-2.687,-0.151,0.355,2.439,0.849,-0.214,0.884,-0.202,-0.557,-2.616,0.022,-0.18,-1.516,-0.325,0.955,-0.781,0.87,0.992,-2.68,-2.534,-2.568,-1.34,-0.895,-2.198,-0.749,2.876,1.134,-0.341,1.374,-1.336,-0.115,-0.372,2.854,1.988,-2.498,0.615,1.098,1.277,1.185,-1.723,0.252,2.415,0.296,-0.55,-1.414,0.115,0.454,1.525,-0.799,1.135,0.125,-1.033,0.474,1.45,-0.587,-1.276,0.181,0.12,-0.504,0.138,-0.18,0.503,0.029,-0.85,1.875,2.127,-0.855,-0.298,-0.939
-0.089,0.992,-1.965,-1.314,-0.159,0.533,-1.066,-1.096,2.033,-0.867,1.313,-0.911,-0.002,-1.699,1.089,-1.065,0.88,0.504,-0.772,0.48,-0.308,0.796,-1.121,-1.232,2.381,-0.798,-0.534,-1.353,-0.506,0.08,-0.17,1.262,1.648,-0.786,-0.414,-0.243,-0.487,-1.43,0.274,-0.074,0.607,-0.588,-1.377,1.257,0.758,-0.442,0.3,-0.003,-0.36,-0.206,-1.056,-0.108,-0.563,1.342,-0.218,1.653,0.889,-0.094,2.078,-0.207,-0.987,-0.96,-1.91,-0.221,-0.124,-0.261,-0.757,0.134,-1.766,-1.111,0.31,-3.083,-0.821,-0.542,1.293,3.586,-0.061,-0.136,0.912,-0.144,-3.073,-0.35,-0.91,-3.012,-1.45,1.429,0.023,0.092,-2.195,-0.048,0.135,-0.542,-2.269,-1.309,-1.058,-1.751,0.82,-1.722,-0.826,-3.002
-0.531,0.192,-1.904,-0.443,-1.306,-0.001,1.141,1.117,-1.219,-0.327,0.699,-0.823,0.591,1.176,1.638,-0.062,0.711,0.814,0.155,-0.135,-0.158,-0.316,-0.609,0.005,0.55,-2.839,-0.546,-0.007,-0.768,0.805,0.015,0.822,-0.669,-0.248,-0.027,0.976,0.709,-0.018,0.311,-0.278,-0.942,-0.11,2.889,-1.884,-0.067,0.36,0.804,-0.816,-0.38,0.932,-2.259,-1.442,-0.554,0.891,-0.836,2.678,-0.64,0.225,0.016,1.137,-1.529,-1.029,-0.694,-0.816,1.601,2.529,-1.413,1.061,-0.1,-0.618,0.847,-0.273,0.257,0.855,1.383,-1.076,-0.069,-1.073,-0.567,-2.562,-1.397,-1.111,0.573,-1.278,-1.208,0.603,2.082,1.042,1.358,2.183,-0.714,1.091,-0.503,-1.187,0.028,-1.375,0.837,0.601,-0.43,-0.507
0.575,0.858,2.239,0.767,0.159,0.992,-2.08,1.434,-0.412,-0.585,0.401,1.245,1.376,0.218,-1.113,0.056,1.1,-2.569,0.151,-2.145,-1.522,-0.929,-0.565,-0.315,0.587,-0.407,-1.791,-0.973,-2.809,0.354,1.129,-0.441,1.402,0.699,-0.775,-0.936,1.157,-0.37,0.948,-1.688,-0.564,-0.217,-2.253,0.535,0.273,-2.056,-0.123,-1.797,-2.137,0.21,-1.557,-0.685,-1.957,-2.213,1.493,-2.361,-0.108,3.151,-0.447,-0.459,0.269,-2.862,0.051,-0.246,-0.886,-0.307,0.155,-0.535,-0.446,-0.543,0.263,0.122,-0.106,0.446,0.305,1.68,-0.042,-2.059,-0.145,0.869,-0.508,1.157,-0.965,-1.221,-0.814,-0.604,1.124,-0.343,-1.304,1.8,0.505,0.647,1.63,0.976,1.075,-0.087,0.953,-1.836,0.941,1.825
0.533,-0.02,-2.894,1.214,-0.942,-0.398,1.584,-0.572,-1.232,1.921,0.05,1.144,-0.99,0.125,-2.679,2.67,0.971,0.342,-1.618,1.352,-1.163,-0.943,2.026,0.837,-1.595,-0.093,-1.739,1.167,1.07,1.548,-0.932,0.221,0.289,2.186,-0.707,-0.384,1.288,-0.139,2.127,2.648,2.804,1.38,1.974,-0.334,-0.479,1.64,-0.699,0.216,-0.014,-1.657,0.889,-1.52,0.402,-1.064,-0.704,0.594,-0.773,-0.095,0.982,0.922,-2.085,1.131,1.442,-0.316,0.001,-0.053,-0.997,-1.349,0.431,-0.121,0.119,0.169,-2.22,0.176,1.454,-0.231,-0.527,1.755,-0.36,0.177,0.802,-1.033,-0.322,-0.462,1.37,-0.684,-0.898,2.015,1.401,-3.035,4.102,0.189,-0.307,-1.998,-1.493,0.178,0.201,1.078,-0.547,0.829
-1.433,-0.586,-0.054,-2.772,0.194,0.137,-1.255,-0.5,-0.142,-0.556,1.023,0.561,0.819,-1.426,0.306,0.556,1.283,-0.96,1.511,-2.318,1.608,-1.024,-0.667,-0.614,-1.394,-0.016,0.637,-0.61,0.206,-0.452,0.32,-0.554,-1.763,1.905,-0.348,1.107,-1.729,1.935,-0.948,-1.541,-1.529,0.242,0.09,1.149,-0.653,0.645,-0.497,0.721,0.06,-0.186,-0.896,2.886,0.823,-0.457,1.732,0.808,-1.124,0.728,-1.586,1.824,1.471,2.435,0.345,0.216,1.675,0.655,-0.281,0.842,-0.478,-0.671,-0.756,-0.748,-0.056,-0.49,0.646,-0.332,0.412,0.228,0,1.534,-0.753,-0.719,-0.203,-1.667,0.919,-1.147,-0.108,0.346,-1.992,1.053,0.653,-0.274,0.695,2.145,-0.437,2.162,-1.317,0.313,1.741,-2.129
1.437,-1.196,-0.457,-0.947,-0.175,-2.59,2,0.866,-0.03,-0.31,-0.345,0.16,-1.008,-1,0.87,0.582,-2.028,0.455,-0.701,0.837,0.447,0.027,0.504,0.63,0.816,0.889,-2.259,-0.248,-1.023,-2.995,-0.243,-2.408,-0.962,0.591,0.885,-2.611,-0.199,-1.322,0.582,0.971,0.183,-2.129,-1.484,-2.291,-0.992,0.368,1.535,-1.048,-0.02,-1.205,0.58,-0.227,1.415,-2.119,0.814,-0.962,2.223,-0.248,0.963,2.017,-0.266,-1.097,-1.273,-1.369,1.336,-1.335,0.879,0.396,-2.314,-1.532,0.443,1.328,0.15,0.837,-1.12,-1.368,-0.761,-0.571,2.672,-2.555,1.649,-0.699,1.222,-0.787,0.896,0.667,-1.045,-1.7,0.358,0.419,-0.55,-2.079,-0.084,-0.445,0.135,-1.202,2.794,2.438,-0.643,-0.07
-0.796,2.547,2.63,0.541,1.082,-0.071,0.783,0.046,0.047,2.375,0.038,0.219,1.889,-0.174,-3.223,0.321,0.511,2.424,-1.263,0.148,1.149,0.786,-0.205,1.69,-0.367,0.388,0.721,-1.67,-1.322,-1.339,-0.167,1.882,-2.708,-0.622,0.775,-0.095,1.102,-0.653,3.151,-0.335,1.53,-1.084,0.705,0.92,-0.681,1.298,-0.944,0.786,0.688,-1.069,-0.825,-3.051,-3.919,1.159,-2.318,0.057,0.99,-1.392,-0.941,-1.415,-0.832,1.271,0.944,-0.223,-1.004,0.853,0.019,-0.086,-1.482,-0.689,-0.057,0.053,-0.841,2.394,0.703,-0.641,-0.705,-0.56,0.45,-1.015,-1.277,-0.02,-0.229,1.833,-2.51,-2.559,-0.298,0.055,0.593,0.591,-1.871,-0.049,-2.044,-3.258,-0.24,-0.533,-0.67,1.57,1.579,1.307
-1.943,-0.995,2.014,-1.884,0.148,1.563,0.937,-0.682,1.197,-0.131,1.056,1.375,0.338,0.713,0.342,-0.853,0.169,0.124,-1.03,-0.649,-0.245,-2.237,-0.634,-1.306,-0.703,1.528,0.975,0.966,-1.025,0.516,0.994,0.016,-1.503,0.749,1.433,-0.014,-0.335,-0.642,0.794,-4.148,-0.841,-1.591,-1.882,0.179,0.301,1.245,0.395,-0.446,1.229,-0.443,-1.765,2.154,0.296,0.081,0.205,0.672,-1.365,-2.019,0.667,0.726,-1.713,-0.424,1.307,-0.346,-1.218,0.914,-1.279,1.648,-2.037,-0.859,-1.352,-1.604,0.553,1.598,-1.019,0.004,1.278,0.373,0.502,0.755,-0.158,1.054,0.325,-1.195,0.18,-1.684,-0.021,1.791,-0.572,2.762,-0.712,-0.189,-0.913,1.143,-1.315,0.994,-1.902,1.704,1.287,-0.439
1.099,0.311,-0.914,0.852,1.589,0.681,0.637,0.417,-0.666,1.501,-0.127,0.403,1.296,1.021,-1.454,-0.157,-1.205,0.473,1.197,0.028,0.402,-0.234,-1.049,-0.974,0.037,-1.545,0.771,-0.704,1.192,-0.086,-1.007,-0.672,-1.247,-1.384,2.08,1.611,-0.783,0.186,-1.277,-3.366,-0.337,1.495,-2.782,-0.995,-0.234,0.837,0.838,0.434,0.177,0.622,-1.24,0.068,0.397,0.622,-1.076,0.528,-0.549,-0.679,-0.382,1.25,0.328,2.846,-0.927,0.653,1.725,0.918,-0.535,-0.515,0.409,-1.016,-1.322,0.944,1.203,-0.685,0.423,0.058,0.426,1.344,-1.307,1.372,-0.731,0.623,-0.697,-0.112,-1.701,-0.565,-1.489,0.527,0.563,-2.205,-0.572,-0.886,-0.878,-0.618,0.894,-0.35,2.518,1.216,2.175,-2.245
-0.032,0.072,-1.109,-0.909,-0.274,2.8,0.289,-1.14,0.477,-0.563,-1.493,-0.625,-2.725,-0.155,0.786,-1.198,-2.294,-0.283,2.089,-1.188,-0.242,1.908,1.263,0.437,2.321,0.711,0.576,-0.994,0.11,-3.251,0.515,-1.047,-2.22,0.017,1.721,0.46,0.29,-0.115,-0.683,0.144,0.592,-1.189,-1.906,-0.227,-1.373,-0.513,-1.8,-1.612,0.76,-0.314,1.125,-0.366,-0.46,-0.87,-0.311,-0.472,0.095,-0.944,-0.032,-0.095,-1.44,0.531,-1.337,1.471,-2.572,-0.952,1.781,1.628,1.45,1.56,-0.984,0.732,-1.013,-0.734,0.734,0.892,1.107,-2.102,-1.003,-1.028,-0.249,-0.453,-0.394,0.337,1.079,0.589,1.302,-1.651,1.169,0.058,0.113,-1.592,0.915,-1.905,-0.096,-0.801,0.008,-1.524,-0.176,2.761
-2.981,0.601,-4.207,-1.627,-0.102,1.908,1.444,1.189,-0.112,1.037,-0.293,-1.042,2.96,-0.363,-0.325,0.801,-0.222,-0.885,0.397,-0.85,0.168,-0.149,-1.212,0.749,-0.383,-1.446,-2.119,-0.177,2.348,-0.888,0.886,0.212,2.813,1.863,-0.191,0.492,1.945,1.613,-2.306,2.984,0.905,1.992,-0.253,1.451,-2.593,2.159,0.426,0.282,-1.074,-1.385,1.637,1.631,-0.429,1.963,0.48,0.348,0.941,0.762,0.061,0.894,-1.16,2.656,-0.434,-0.791,0.273,-1.431,2.111,-0.594,-1.199,0.245,-0.967,1.202,-2.545,0.332,-0.691,-0.053,0.755,-1.205,-1.381,0.335,1.051,-0.871,0.288,-0.584,2.304,-0.745,1.552,-1.005,-0.211,0.654,-0.626,-0.026,-1.635,1.135,1.133,2.239,0.147,-1.806,-0.75,-1.544
-2.734,-2.058,0.329,0.126,0.53,-0.004,-0.107,-0.458,3.213,-1.362,-0.806,-0.902,-0.567,-0.582,-1.058,0.079,1.841,-0.551,-0.673,1.469,-0.186,0.425,2.543,-0.415,-0.804,-0.834,-1.884,0.238,-0.562,0.091,0.35,1.418,0.616,-0.115,-0.647,-1.647,1.554,1.877,0.816,2.163,-0.037,1.103,0.147,-2.616,-0.988,0.995,-1.654,-0.779,2.563,-0.416,0.254,1.877,1.219,-3.008,-0.059,-0.893,0.17,0.187,0.73,-1.443,-0.502,2.401,-1.783,1.356,0.155,-0.914,-0.327,1.049,-0.668,-3.099,1.127,1.624,0.475,0.178,0.384,-1.825,0.234,-0.324,1.125,-1.12,-0.458,0.575,0.847,-0.652,0.115,-0.353,-0.401,-1.583,0.145,-0.144,1.518,0.61,0.508,-0.515,-1.337,-1.967,1.776,-0.127,0.009,1.751
-0.915,-2.488,0.087,0.536,-0.321,-1.675,2.968,0.862,0.471,0.941,0.694,-1.701,1.595,0.614,0.526,0.598,0.513,-1.635,1.905,2.173,0.636,-0.848,-0.152,0.311,-0.58,0.332,-0.868,1.895,-0.225,1.761,0.862,0.259,-1.103,-1.055,1.686,-1.934,0.94,1.2,-0.007,0.538,-1.124,0.503,0.46,-1.073,0.211,0.792,-0.212,1.905,0.798,-0.394,-1.026,-0.467,-1.073,-0.008,-0.519,0.023,-2.542,1.682,0.21,-0.421,3.556,1.079,0.814,2.031,1.183,-0.361,-1.357,0.727,-0.794,-0.761,0.969,1.657,0.337,-0.862,-2.659,-2.375,-0.29,-0.781,0.374,-0.456,-1.905,0.774,1.42,1.481,1.23,1.589,0.881,1.862,0.258,-1.069,-0.165,-0.798,0.043,-0.003,1.044,-0.506,-0.134,-0.608,-1.587,0.68
-0.137,0.84,0.55,-1.782,-0.129,3.094,-0.154,1.565,-0.799,-1.302,0.605,-1.254,-1.071,-0.061,0.146,-1.306,2.147,1.05,0.166,-0.524,0.673,-0.381,2.811,-0.369,0.508,-1.969,1.185,-1.516,-0.006,-1.132,-0.62,1.7,0.54,-0.636,1.456,0.594,0.689,-0.307,0.436,0.837,0.672,1.943,0.898,2.167,-0.882,0.231,0.168,-1.649,-0.425,-2.136,-1.933,-2.06,0.312,0.551,-0.641,1.672,-1.243,-2.348,-0.077,-0.316,-0.408,2.018,-0.754,0.573,0.316,1.476,1.563,-1.173,0.209,1.014,1.992,-0.007,1.005,-1.408,-0.843,-1.346,-0.223,0.551,-0.743,-0.108,-1.041,0.2,1.079,0.527,1.068,-0.136,2.398,-2.199,1.343,0.394,0.172,2.833,-0.845,-1.158,-1.519,-0.221,0.393,-1.694,-0.019,-1.933
0.178,0.442,0.595,-0.21,-0.201,-0.341,1.469,0.193,1.312,-0.065,-0.059,0.766,0.922,-1.105,1.717,0.55,1.868,0.356,-0.443,0.902,-0.692,-1.649,-0.996,1.494,1.034,0.574,1.13,1.952,0.47,2.534,-0.234,-0.465,-0.369,-0.012,-0.185,-0.902,0.718,-0.486,0.717,0.587,-1.651,0.899,1.626,-0.611,-1.943,1.142,-0.813,-0.822,-1.804,1.625,-2.055,-0.044,0.825,0.258,-1.427,1.202,1.104,0.942,1.475,0.756,0.773,-1.991,0.183,1.096,1.497,-0.522,-0.301,1.751,0.72,2.215,-0.022,-0.202,-0.075,1.018,-2.56,-0.632,0.512,-0.098,0.522,0.477,0.149,-0.773,-0.797,1.547,-0.274,0.904,0.029,-2.244,1.987,-0.153,-0.746,-0.532,-0.156,1.027,-0.744,1.435,0.908,-1.375,-0.682,-1.821
-0.165,0.9,-0.833,-1.094,1.693,2.538,-1.036,0.44,1.096,-1.37,-0.012,1.449,0.15,2.268,0.362,0.15,-1.958,-1.201,-0.372,0.062,-0.147,1.263,0.79,-0.105,-0.603,0.702,0.935,-2.954,0.58,-0.472,0.812,0.384,1.796,-0.528,-1.568,2.306,-0.903,-0.296,0.33,-4.211,0.159,2.482,-2.806,0.922,1.118,-0.848,0.422,-0.453,0.713,0.476,1.62,0.564,0.666,0.862,2.3,0.196,1.527,-2.051,-0.964,-0.314,-1.505,2.1,-2.018,-0.62,-2.105,0.504,-0.932,-0.664,-1.662,0.471,0.18,-2.037,-2.014,-1.41,0.404,-0.157,-0.178,1.535,-1.438,-0.118,-1.026,1.962,-0.591,-0.957,-1.551,0.432,0.616,3.814,-1.209,0.617,-0.218,-0.668,1.799,0.41,0.084,0.965,1.692,0.692,1.353,-2.104
-0.313,-1.56,-0.566,-0.563,-1.123,-0.362,1.638,-3.295,0.746,-0.369,0.712,0.952,2.827,2.468,-1.265,2.533,2.761,-1.241,-0.735,-0.678,-1.083,1.794,0.241,1.068,-0.673,0.758,-0.945,0.968,1.562,2.262,2.002,1.268,-0.849,-0.838,0.682,1.143,-0.528,-1.344,2.068,-1.208,0.706,-1.63,-0.131,-0.507,1.097,-0.318,0.899,0.426,-0.413,-0.622,-1.946,-0.61,0.49,-0.359,-0.55,-2.208,1.237,-1.558,-1.746,0.083,0.551,1.222,-0.239,0.661,-0.598,-0.022,1.516,0.449,0.235,-0.807,-0.33,-0.217,-1.344,0.101,1.66,-2.329,1.234,0.929,1.45,0.041,-0.29,0.782,0.275,-0.888,-1.844,-1.016,-1.841,1.665,1.252,0.175,-0.781,-0.439,-1.232,0.162,-0.942,-0.978,1.4,-2.728,-0.434,-0.668
0.312,1.562,-0.516,-1.008,0.292,-0.223,0.71,1.477,0.659,-1.245,1.357,0.393,-1.384,0.763,0.448,-0.845,-0.55,-0.626,-0.304,-2.289,-1.124,1.417,-0.706,-0.623,0.706,0.081,1.642,-0.486,-0.344,-1.022,1.445,0.729,0.241,-0.062,-1.153,0.886,0.029,0.175,-0.889,-2.131,1.714,-0.636,-0.372,1.873,-1.617,-1.027,-0.413,0.457,0.278,3.497,0.334,-1.375,-2.463,1.358,-0.195,-2.103,2.248,0.315,-1.864,-0.522,0.405,-0.339,-1.848,-0.907,0.192,-0.248,-1.481,-1.609,1.161,0.177,0.347,-0.934,0.717,0.998,1.29,-2.244,-1.758,-1.965,-0.592,-0.667,0.783,1.625,1.609,-0.29,-0.919,0.929,0.865,-0.601,0.282,1.632,-3.093,1.228,1.086,2.848,2.631,-0.738,0.257,-1.674,1.737,-0.8
-0.3,1.18,-2.416,-0.854,-0.034,-2.399,-0.666,0.724,-3.001,0.064,-1.705,0.105,0.002,-0.221,-1.624,0.146,1.243,1.631,2.677,-0.657,0.111,1.798,0.3,-0.606,-0.502,0.421,-0.322,-0.14,1.185,1.693,-0.022,-0.267,0.426,-0.498,1.926,1.073,-0.731,0.961,0.064,-0.662,-1.155,-0.759,-0.191,-1,-0.144,0.51,0.048,1.619,-0.136,-1.086,-1.554,0.891,1.934,0.383,-0.499,0.216,-0.664,1.468,1.992,0.335,0.143,-1.167,-0.284,-2.38,-1.592,0.869,0.663,2.209,1.066,-0.074,0.434,0.874,1.941,-0.963,1.518,-1.495,-1.137,0.708,0.811,-0.305,-0.061,0.918,-1.085,0.991,0.738,-0.157,0.376,0.801,-0.576,0.142,0.334,-1.319,-1.445,-1.595,1.063,-1.896,-0.66,-0.327,1.46,-1.302
0.047,1.273,1.756,0.47,1.738,2.392,-1.514,-1.831,-1.272,-1.885,1.865,-2.981,0.867,1.089,0.029,-0.069,-0.281,-0.318,1.39,-0.511,0.572,0.691,-0.639,-0.343,-0.42,-1.179,-0.527,-0.51,-0.513,0.768,2.045,1.065,-0.803,-0.219,0.174,1.32,0.112,-1.073,0.94,-0.325,-0.031,1.714,0.79,-0.226,0.967,-1.339,1.181,-2.99,-0.664,-3.17,-2.507,-0.139,1.563,3.374,0.771,-1.75,-0.103,-1.064,0.185,-0.408,-0.812,-0.521,-1.214,-0.046,-1.468,-0.405,0.958,0.024,0.722,-2.54,-1.026,-1.091,0.664,0.466,-1.943,-1.177,0.258,0.873,1.775,0.079,0.675,-0.412,1.134,1.002,-0.467,-1.196,2.055,1.922,-0.164,2.795,-0.931,1.669,-2.571,1.443,1.869,0.127,0.182,0.603,-0.465,2.409
-0.309,-0.745,-0.793,0.895,0.508,0.056,1.877,1.675,-0.266,-0.623,-1.356,-2.21,0.964,-2.711,2.024,-0.209,-0.223,-0.204,2.261,-1.338,-1.498,0.421,-0.431,-1.709,-0.354,0.934,-1.127,-0.763,1.981,1.375,0.03,-0.277,0.416,0.63,0.472,0.062,-0.676,1.035,-0.7,-0.377,2.364,-1.595,0.458,-0.19,-1.155,0.004,-0.571,0.341,0.031,0.228,0.586,-0.268,-0.148,0.827,1.988,1.215,-0.192,-0.843,-0.372,1.023,-0.98,0.193,-0.263,0.584,0.491,1.052,0.514,-0.921,-1.012,1.066,-1.883,-0.396,0.05,-0.745,0.11,0.17,-3.369,1.769,1.017,1.353,0.81,0.078,-1.385,0.147,-0.478,-1.077,-2.04,-0.084,1.439,-0.608,1.623,-1.722,-0.284,-0.473,2.187,0.481,-0.319,1.726,-0.643,-0.391
0.586,-0.858,1.361,0.281,-0.108,-1.336,0.422,0.504,0.003,-0.965,0.287,0.256,-2.287,-0.756,0.015,0.71,-2.528,-1.258,0.615,0.496,-0.986,-1.301,0.756,0.094,-1.669,-0.369,0.535,0.963,-1.202,-1.375,1.012,-0.724,0.937,-0.53,-2.957,-0.391,0.715,0.03,0.581,1.942,0.451,0.495,-0.782,0.237,0.624,-0.209,-1.795,-0.22,-0.379,-0.012,0.147,0.391,0.107,-0.142,-0.225,-0.554,-0.937,0.433,-0.035,1.13,0.403,-0.572,-0.958,1.547,0.116,-1.159,-0.917,-1.002,1.292,-1.663,-0.082,1.659,-0.906,0.624,2.219,2.576,-1.791,-1.855,1.026,-0.348,0.467,0.951,-1.473,0.286,2.054,1.104,-3.193,0.749,-1.505,-1.401,-0.786,0.092,-0.365,-1.193,-0.478,0.366,0.583,-0.742,-0.919,-1.672
0.36,-0.087,-0.263,-0.334,-0.01,-0.021,-0.268,0.031,2.099,1.622,-0.13,-1.485,0.061,-0.573,3.165,0.314,0.556,-0.765,-0.405,2.842,1.616,-0.837,-0.408,-0.641,-0.471,-0.925,1.696,1.518,1.689,1.447,0.559,-0.301,-2.756,0.108,-0.484,0.917,2.265,-1.183,1.089,-1.922,-0.03,-0.553,-0.014,1.045,-1.498,-0.669,0.388,1.876,0.558,1.922,1.099,0.919,0.4,1.75,-0.205,0.153,-2.173,0.868,-0.829,-0.167,2.539,-1.547,-0.003,1.421,0.644,0.374,0.324,0.398,-0.119,-1.507,0.305,1.726,2.809,0.948,0.463,-2.666,-0.064,0.16,-0.762,-0.714,0.551,-0.963,-0.392,1.189,-1.472,0.131,0.887,-0.927,0.788,1.545,0.291,-0.734,1.012,-1.595,-0.934,2.675,2.027,-2.741,0.777,-1.378
-0.822,-0.254,-2.087,-0.613,0.649,-0.323,3.181,-1.782,-0.883,-0.772,0.279,-0.317,-0.284,-0.166,-0.227,0.504,2.465,-1.912,-0.176,2.025,1.245,-0.359,0.95,0.839,-0.942,-0.319,-0.604,0.04,0.454,-1.266,-1.525,-0.509,-1.653,-1.383,-0.201,1.335,-1.214,1.431,1.77,-2.424,-1.033,2.559,0.448,0,-0.53,-0.494,0.452,-0.377,1.831,-1.032,-0.423,-0.921,-0.146,-1.419,0.356,-0.49,0.774,-1.857,-1.307,-0.78,1.884,1.749,2.008,0.351,1.294,-0.484,-1.249,-0.482,0.342,-2.037,0.195,0.929,-0.606,-2.731,-1.363,-1.524,0.935,0.768,-1.729,-1.183,-1.655,-0.177,0.804,-2.249,-0.088,-0.777,0.408,-0.373,-0.312,-0.726,0.591,1.515,0.005,-0.394,0.914,-1.293,-0.601,0.585,1.319,-2.726
-0.423,2.423,1.416,0.724,-3.113,1.054,0.572,1.439,-0.96,0.771,2.297,-0.398,1.91,-1.028,-0.495,-0.411,3.059,0.098,-2.309,-0.227,-1.331,0.235,-0.078,-1.799,0.562,-0.453,0.533,1.146,0.704,-0.023,-0.862,1.172,-0.858,-0.492,-0.802,0.667,1.23,-1.421,-1.21,0.2,1.945,1.078,0.658,2.647,-1.752,0.857,1.613,2.302,0.315,0.011,-0.322,-0.391,1.242,2.145,2.664,2.366,0.54,1.703,0.482,-0.485,1.145,-0.733,0.201,0.197,-0.755,0.292,-0.06,0.738,-0.528,1.11,0.884,0.995,-0.724,0.948,0.065,1.22,0.002,1.832,0.461,-0.401,-3.132,-0.659,-1.194,-0.46,0.345,-1.88,0.675,-1.921,1.776,4.036,0.315,-1.917,0.436,-1.583,-0.952,1.074,2.66,-1.333,0.427,-1.816
