Var1,Var2,betas_dgp,cov_dgp
53,101,0.162624530753182,-0.0374609460225568
53,102,0,0.117729561107552
53,103,0,0.00200714728681783
53,104,0,-0.00669190228792187
53,105,0,0.0560558234618148
53,106,0,-0.0376866596144606
53,107,0,0.024788823929528
53,108,0,-0.135246150533136
53,109,0,-0.00147371672357184
53,110,0,0.0166173553648637
53,111,0,0.0448075094842342
53,112,0,-0.0161092633497181
53,113,0,-0.055990910872984
53,114,0,-0.179916978910734
53,115,0,0.00317570173213619
53,116,0,0.0148357225887394
53,117,0,0.00403999747791378
53,118,0,-0.0165385900792418
53,119,0,-0.0139527000348335
53,120,0,-0.0311777000519097
53,121,0,-0.0105274979873149
53,122,0,0.0151991789817382
53,123,0,-0.00415925872530562
53,124,0,-0.0366474467795964
53,125,0,0.0801447594752146
53,126,0,0.0269577122957252
53,127,0,0.0315536910011905
53,128,0,0.00615341442926979
53,129,0,-0.00763785458651715
53,130,0,0.0543423298246129
53,131,0,0.00695340900117514
53,132,0,-0.211650448282866
53,133,0,-0.0268029466696707
53,134,0,-0.11191998145196
53,135,0.175244544746283,0.0151180995811671
53,136,0,-0.0230353701811398
53,137,0,-0.010735214293201
53,138,0,0.104911537191482
53,139,0,0.0268383909041887
53,140,0,0.134293588725143
53,141,0,0.0553035471808851
53,142,0,-0.0340566683792752
53,143,0,-0.00483335079360868
53,144,0,0.00338392114277299
53,145,0,-0.0300700385537911
53,146,0,0.00410297624963314
53,147,0.163725693689889,0.0311153183652145
53,148,0,-0.00372278783478444
53,149,-0.168739911482641,-0.0200597757068934
53,150,0,-0.183172983625578
53,151,0,-0.0357737164221713
53,152,0,-0.0730095297505497
53,153,0,0.0298167539178539
53,154,0,0.0474668911285174
53,155,0,0.00943134856023214
53,156,0,-0.0929430545543881
53,157,0,-0.00156934701529315
53,158,0,-0.15567924991834
53,159,0,0.0951437625726137
53,160,0,-0.0345832974316048
53,161,0,-0.0137199345511157
53,162,0,0.0281047682308871
53,163,0,-0.0818781329628822
53,164,0,0.00174088055507189
53,165,0,-0.0140702220126142
53,166,0,0.0323674368970228
53,167,0,-0.189698656597759
53,168,0,-0.0251497300238353
53,169,0,0.0928963704865869
53,170,0,-0.0490855860065123
53,171,0,0.023229886642897
53,172,0,0.122640924454891
53,173,0,-0.0247183785019535
53,174,0,-0.00129009351752094
53,175,0,0.0331004775122801
53,176,0,0.0125764142613535
53,177,0,-0.00731054857908539
53,178,0,0.0123474525728569
53,179,0,0.0318662391860856
53,180,0,0.00925849279757261
53,181,0,-0.037912757991002
53,182,0,0.0535904389206116
53,183,0,0.0670923055727773
53,184,0,-0.0557493458594941
53,185,0,-0.0260283731305255
53,186,0,0.0293284952494131
53,187,0,-0.055241767226927
53,188,0,-0.0640871205703455
53,189,-0.182095852084769,-0.0548069242486722
53,190,0,-0.190133708406175
54,1,0,0.0951158726507233
54,2,0,0.00853450079578839
54,3,0,0.0203823310650652
54,4,0,0.0668621234554194
54,5,-0.15987668287364,0.105779569581077
54,6,0,0.0447410836637744
54,7,0,0.0026480858480695
54,8,0,0.0446723450597083
54,9,0,-0.0986280698598438
54,10,0,0.0163221327615645
54,11,0,-0.0276203547848349
54,12,0,-0.204243403511731
54,13,0,-0.0180901509971243
54,14,0,0.0497101822866926
54,15,0,0.0364808281807852
54,16,-0.171812151738502,-0.0031750937948451
54,17,0,-0.203656062359269
54,18,0,-0.0137549575498847
54,19,0,0.0929487350998196
54,20,0,-0.0279238391623482
54,21,0,0.00222829769589917
54,22,0,0.0780792843739537
54,23,0,-0.251887881656985
54,24,0,-0.0140162870917288
54,25,0,0.0377511886442462
54,26,0,-0.162962690002296
54,27,0,-0.00813287455800126
54,28,0,-0.015030227039431
54,29,0,0.0269064424404702
54,30,0,0.0535440830070972
54,31,-0.16464777376838,0.0353603744083005
54,32,0,-0.0389299860026051
54,33,0,0.00226904337959572
54,34,0,-0.042366186877495
54,35,-0.175546235975022,-0.00800530470129688
54,36,0,0.0128976659814047
54,37,0.15790853339958,-0.0869711474381952
54,38,0,0.0342602832073921
54,39,0,-0.137547879839714
54,40,0,0.00129309526696463
54,41,0,0.0229590629916974
54,42,0,-0.0185403339536939
54,43,0.182135430941203,0.0113363557675291
54,44,0,0.130180501678901
54,45,0.163856459374608,-0.00508224347949885
54,46,0,0.0163541447235336
54,47,0,-0.00749896961479912
54,48,0,-0.128853518914403
54,49,0,-0.22852333661978
54,50,0.174295399894819,0.0908774596961555
54,51,0,0.0495087369511113
54,52,0.152638623966742,-0.188883466194377
54,53,0,-0.14440074865208
54,54,0,1
54,55,0,-0.10663151459448
54,56,0,0.0556489204137676
54,57,0,0.0156784245006607
54,58,0,-0.00474976908157106
54,59,0,-0.0410336403961705
54,60,0,0.0739243294701025
54,61,0,0.00765957687170451
54,62,0,-0.0298139567451946
54,63,0,-0.148176482250144
54,64,0,0.0531396445596481
54,65,0.179448458577924,-0.0269188261470488
54,66,0,0.0320267035678979
54,67,-0.171212205836872,-0.108335018408242
54,68,0,-0.0420786600630871
54,69,0,-0.113825436898459
54,70,0,-0.142156550310709
54,71,0,-0.0404123976224729
54,72,0,0.0159116447363968
54,73,0,0.0241554723988669
54,74,0,-0.0453523715538925
54,75,0,-0.0216778409786855
54,76,0.200323037472491,0.0152933323213938
54,77,0,0.0159879150723865
54,78,0,0.015247636456403
54,79,0,-0.152201903266805
54,80,0,-0.0107360464229375
54,81,0,-0.0298316213961634
54,82,0,-0.0195043598882112
54,83,0,0.0185902881203436
54,84,0,0.0733887603243779
54,85,0,-0.0282335573037108
54,86,0,0.0533890628723551
54,87,0,-0.00487075588532297
54,88,0,0.0731917642544521
54,89,0,-0.0217076190920397
54,90,0,0.0499397137533705
54,91,0.174710170307429,0.0200193224882044
54,92,0,0.0416415423309433
54,93,0,-0.0639626582072756
54,94,0,0.039374338447876
54,95,0,0.0661690768404551
54,96,0,0.0300536867800505
54,97,0,0.0106295106862789
54,98,0,0.0665588395839102
54,99,0,0.0648811083618324
54,100,0,0.0655885510317967
54,101,0,-0.0324011310639301
54,102,0.192065583676013,0.019951874550045
54,103,0,0.0249239300181774
54,104,0,0.00747100532157634
54,105,0,-0.0127446890507733
54,106,0,0.0651528972832472
54,107,0,0.0628144302892577
54,108,0,0.0212680046067365
54,109,0,0.0288176381647408
54,110,0,-0.0339772385846869
54,111,0,-0.0240939300991326
54,112,0,0.021391875581328
54,113,0,0.0109259018466891
54,114,0,0.00121258072585706
54,115,0,0.0540952251856134
54,116,0,0.0219785068871689
54,117,0,0.0578085471364725
54,118,-0.183466741318867,0.00285611291546387
54,119,0,-0.0267602537572291
54,120,0,-0.00821120561425083
54,121,0,0.000798085224207483
54,122,0,-0.0284617002068208
54,123,0,0.0503596118805247
54,124,0,0.038258323672849
54,125,0,-0.137735287772902
54,126,0,0.0394451203043636
54,127,0,-0.0449830237231421
54,128,0,0.0420256856607474
54,129,0,-0.103101553308088
54,130,0,-0.00477866365513929
54,131,0,-0.0106666136072829
54,132,0,-0.0657723024150799
54,133,0,0.00410409399252909
54,134,0.179075807350734,0.134130588689863
54,135,0,-0.00757310273876326
54,136,0,0.0173880127688363
54,137,0,-0.0364897729243087
54,138,0,-0.028538058980436
54,139,0,0.0212235259395619
54,140,0,-0.0475374927332514
54,141,0,0.0754930971607806
54,142,0,-0.0163930986593444
54,143,0,-0.0188817948196907
54,144,0,0.0402674255492369
54,145,0,0.0146333779964894
54,146,0,-0.125219901453852
54,147,0,-0.115420580061515
54,148,-0.16915673943891,0.0351787642039237
54,149,0,-0.0287180821121729
54,150,0,0.011427946514632
54,151,0,0.105822996981485
54,152,-0.177881936458207,0.039459972050307
54,153,0,0.026127734938927
54,154,0,-7.28391042963742e-05
54,155,0,0.000146750064331965
54,156,0.198283081067104,0.0384204171348373
54,157,0.206500762677395,0.0485202250609997
54,158,0,0.0532907804679088
54,159,-0.164201580703115,-0.0438611430948821
54,160,0,-0.124723926924723
54,161,0,-0.0217139436909588
54,162,0,-0.185467174727574
54,163,0,0.0463326673290874
54,164,0,0.00677260555514217
54,165,0,0.0555853337094875
54,166,0,-0.0328442965405697
54,167,0,0.0253487099733949
54,168,0,-0.0506444334217418
54,169,0,-0.00627357213359352
54,170,0,-0.0200763472503507
54,171,0,-0.0107326479095843
54,172,0,-0.0746827320142936
54,173,0,0.0532843699612483
54,174,0,0.063118030486725
54,175,0,-0.0156564473920808
54,176,0,-0.00808609679893175
54,177,0,0.0139417040660559
54,178,0,-0.0227810839688167
54,179,0,-0.130324166302432
54,180,0,0.0552798965838538
54,181,0.1757501492015,0.0141866270239436
54,182,0,-0.0256802270875074
54,183,0,-0.0127602384798016
54,184,0,0.0460094681907291
54,185,0,0.0669540835091258
54,186,0,0.00687824233986144
54,187,0,0.0637608585709503
54,188,0,3.31350558779333e-05
54,189,0,0.0597309499802297
54,190,0,0.054800646016217
55,1,0,0.0259350723829431
55,2,0,0.0169393834563763
55,3,0,0.0375470355896359
55,4,0,-0.0788782915076407
55,5,0,-0.130043885052787
55,6,0,0.0447880638823426
55,7,0,0.0128370707447055
55,8,0,-0.00257896726395038
55,9,0,-0.00332911230375374
55,10,0,-0.119523095903416
55,11,0,0.0157281373981323
55,12,0,0.00361822647727245
55,13,0,0.0376124115280817
55,14,0,-0.0412631796266636
55,15,0,0.0139491479509793
55,16,0,-0.0202882935672319
55,17,0,0.0294377937851956
55,18,0,-0.00122274902021087
55,19,0,0.0961274788344457
55,20,0,0.0249453540183782
55,21,0,-0.0494398244072809
55,22,0,0.107460878612042
55,23,0,-0.0805963743954073
55,24,0,-0.0482844718127579
55,25,0,0.0406939377306122
55,26,0.155772746468465,0.0666161482426122
55,27,0,0.0339630352096195
55,28,0,-0.220606306892946
55,29,0,0.00231318243170119
55,30,0,-0.0534367131493041
55,31,0,0.0271115637554687
55,32,0,0.0110482616364253
55,33,-0.157612615754838,0.0400910188922553
55,34,0,-0.0352802996219116
55,35,0,-0.0140020190177581
55,36,0,-0.0146601847914258
55,37,0,0.0766818216238862
55,38,0,-0.054698006305441
55,39,0,-0.0148388031890986
55,40,0,-0.0259544325159948
55,41,-0.17153465065808,0.0299275934872887
55,42,0,0.0450271071743626
55,43,0,-0.0501235156482343
55,44,0,-0.197684843851573
55,45,0.158816027959559,-0.00300253258591477
55,46,0,-0.18872234317211
55,47,0,0.0618131622661816
55,48,0,-0.154566771970862
55,49,0,0.123744083164153
55,50,0,0.0151133366554839
55,51,-0.14461214415098,0.0538794733489076
55,52,0,0.0323221348931633
55,53,0,-0.00287202390125116
55,54,0,-0.10663151459448
55,55,0,1
55,56,0,-0.130114446559874
55,57,0.192475422058896,-0.00169304142548117
55,58,0,0.0134182221647903
55,59,0,0.101226409054761
55,60,0,0.0111214616025524
55,61,0,-0.0044862781138172
55,62,0,0.0382613577580174
55,63,0,-0.134844285321357
55,64,0,0.031094574866501
55,65,0,-0.0339624244805718
55,66,0,-0.0463376145815813
55,67,0,0.038156170166252
55,68,0,-0.0079637065102827
55,69,0,-0.00516580874487586
55,70,0.189479500972727,-0.0100354568654588
55,71,-0.171734701563476,0.044471024514001
55,72,0,-0.00463543532376342
55,73,0,0.0614740498179471
55,74,0,0.0241891394470981
55,75,0,0.0567622117595349
55,76,0,0.0512210249559723
55,77,0,0.0696044443237126
55,78,0,0.0503651557707779
55,79,0,-0.000500568138160022
55,80,0,-0.0219528456214934
55,81,0,-0.00583872240433061
55,82,0,0.0572163248453713
55,83,0,-0.0245295970812372
55,84,0.168177497512686,-0.010822908227725
55,85,-0.17134609784818,-0.0365562183062103
55,86,0,-0.118407568732137
55,87,0.185746948309295,0.00741576292530474
55,88,0,-0.167121190655699
55,89,0,0.00607952035650466
55,90,0,0.020852550639665
55,91,0,-0.00695974246049257
55,92,0,-0.0356174310045752
55,93,0,0.10469421983244
55,94,0.172052809814762,0.00141495608170867
55,95,0,0.0181032333162202
55,96,0,0.0194424916834769
55,97,0,0.0551504976200238
55,98,0.191933151515277,-0.0609693445661232
55,99,0,0.0759114197875387
55,100,0,-0.0223798250931863
55,101,0,0.0565941384897188
55,102,0,-0.00594253109573717
55,103,0,-0.00590974664021913
55,104,0,0.0513206147515317
55,105,0,-0.0462113253902404
55,106,0,0.0163027495719397
55,107,0,0.0747118535374303
55,108,0,0.0576127481896408
55,109,0,-0.00774528471806603
55,110,0,0.0653952511298457
55,111,0,-0.0532860902055763
55,112,0,-0.000412459175020994
55,113,-0.185315864341598,-0.159896625699263
55,114,0,0.0526151449008448
55,115,0,-0.0381724334480084
55,116,0,-0.0262880770569751
55,117,0,-0.0012821494174073
55,118,0,0.00675303737765502
55,119,0,0.00550580408939467
55,120,0,0.0683832761999593
55,121,0,0.00770534022639968
55,122,0,-0.190467074712566
55,123,0,-0.128710063358012
55,124,0,0.0170828394017344
55,125,0,0.0211801415991388
55,126,0,-0.0889560102698388
55,127,0,0.000105277212547813
55,128,0,-0.0109683068906351
55,129,0,0.014445983149553
55,130,0,-0.00247795790455558
55,131,0,0.0097103691225265
55,132,0,0.0928916452395295
55,133,0,-0.0366225997299232
55,134,0,0.0166964385613835
55,135,0,-0.0593225022194321
55,136,0.174482156985178,0.0115563275741212
55,137,0.193361751822874,-0.052004929107347
55,138,0,0.019689546193612
55,139,0,-0.0299825620174839
55,140,0,0.0228509419363288
55,141,0,0.0454173970909875
55,142,0,0.00886501155822257
55,143,0,-0.00753571506809377
55,144,0,-0.0147932560192623
55,145,0,0.00287559890497415
55,146,0,0.106915594502774
55,147,0,-0.147720788539181
55,148,0,0.0656090040208086
55,149,0,-0.0224148625691643
55,150,0,0.0353504949890048
55,151,0,-0.0173023593701821
55,152,0,0.0491851965288559
55,153,0,-0.0141216419645713
55,154,0,-0.00612775671383657
55,155,0,0.00856688948999949
55,156,0,-0.0209868344720004
55,157,0,-0.0421609428799854
55,158,0,0.00791981778661073
55,159,0,-0.0252745112587234
55,160,0,0.00834953950904035
55,161,0,-0.00291292659475549
55,162,0,-0.0203035909286032
55,163,0,0.029422011564617
55,164,0,0.0386186471532248
55,165,0,-0.0380269623174051
55,166,0,0.02777848926911
55,167,0,-0.0274355566584885
55,168,0,0.0241088223395811
55,169,0,0.120205302003618
55,170,0,0.0486062891232278
55,171,0,0.00293650649218573
55,172,0,-0.0144118522112333
55,173,0,0.00175864228484069
55,174,0,0.0189472855061403
55,175,0,-0.117692971847045
55,176,0,0.0255593066205445
55,177,0,-0.00857313959164603
55,178,0,-0.00767270782606292
55,179,0,0.0225585215176425
55,180,0,-0.0375147121591751
55,181,0,-0.154654850311007
55,182,0,-0.0166871765847433
55,183,-0.174406116031361,-0.0404250241587179
55,184,0,0.116855133963587
55,185,0,0.0364213442342911
55,186,0,0.00748333129017484
55,187,0,0.0950925121609173
55,188,0,-0.00666887725549291
55,189,0,0.00797755468525356
55,190,0,-0.0128651464653442
56,1,0,0.0650313413552317
56,2,0,0.0562286038151447
56,3,0,-0.192718582837799
56,4,0,0.0606240642315091
56,5,-0.154607023804279,-0.0406252757465602
56,6,0,0.0154195830776999
56,7,0,-0.000548485111964763
56,8,0,0.0179392550554058
56,9,0,0.0448406723514069
56,10,0,0.0630841202908843
56,11,-0.160873993178809,0.0480645461638633
56,12,0,-0.00511098044914107
56,13,0,0.132105197411425
56,14,0.1581906617562,0.0326653883609626
56,15,-0.16481388295901,-0.000151252458952321
56,16,0.166149090387957,0.0675051516848374
56,17,0,-0.0299282109055974
56,18,0,-0.0049631150083041
56,19,0,-0.107565264550104
56,20,0,0.0528573300661736
56,21,0,0.0030177846606474
56,22,0,0.0435086221628755
56,23,0,-0.205907611718177
56,24,0,-0.0805966988148692
56,25,0,0.0278253395205158
56,26,-0.155419248479149,-0.0115291521052229
56,27,0,0.0875759218660923
56,28,0,0.0145395505037838
56,29,0,0.0200764888526868
56,30,0,0.0838459309896092
56,31,0.159220855854563,0.0316226278831615
56,32,0,-0.0111009738369067
56,33,0,-0.0412455645804282
56,34,0,-0.0188106859722674
56,35,0,0.0375482307267236
56,36,0,-0.0330972283055504
56,37,0,-0.0129781888003149
56,38,0,-0.00376926407185721
56,39,0,-0.0918158866226937
56,40,0,-0.194271747229808
56,41,0,0.0164496754645229
56,42,0,-0.207462161975399
56,43,0.176132106327133,-0.00754799537137876
56,44,0,0.0926178926560456
56,45,0,0.045253557884541
56,46,0,0.0102162563991504
56,47,0,0.0383778131180736
56,48,0,0.128320211964749
56,49,0,0.0469175752642065
56,50,0,0.0110535739659873
56,51,0,-0.0015535775470034
56,52,0,-0.0534244294412337
56,53,0,0.0277643925763272
56,54,0,0.0556489204137675
56,55,-0.162986213038916,-0.130114446559874
56,56,0.443802303401753,1
56,57,0,0.0408543887966324
56,58,0.171783700823785,-0.00197239822618857
56,59,0,0.0346627320103648
56,60,0,-0.0550727041495757
56,61,-0.178598008522243,-0.00645848693880174
56,62,0,-0.206409110583246
56,63,0,0.0810049368946764
56,64,0,0.0511294315785846
56,65,0,-0.0690418834574199
56,66,0,0.0339686301730335
56,67,0,-0.0486469956186935
56,68,0,-0.0200311065300666
56,69,0,-0.037631880012465
56,70,0,-0.0666336825675104
56,71,0,-0.0166790478918029
56,72,0,-0.0311407666885078
56,73,0,0.0868861645237266
56,74,0,0.0180160748680942
56,75,0,-0.0163260676769519
56,76,0,0.0288049978279858
56,77,0,-0.0557158283983649
56,78,0,0.00686391108017737
56,79,0,0.0158061293172233
56,80,0,0.0570767949331195
56,81,0,-0.0698943467783611
56,82,0,0.0698092707043725
56,83,0,0.0122627128737406
56,84,0,0.0676651054961647
56,85,0,-0.00364158235020518
56,86,0,0.0719162583827557
56,87,0,-0.0288157627772075
56,88,0.18556077042479,0.0656225333495467
56,89,0.175638198417525,0.0263354538552069
56,90,0,0.076113685417407
56,91,0,-0.0467310259772416
56,92,0,0.0479757092158435
56,93,0.168113457773908,0.0348669308639166
56,94,0,0.0367834131733904
56,95,0,0.0635252851980846
56,96,0,-0.138323307266203
56,97,-0.171391469366665,0.0250523767923389
56,98,0,-0.0456772140948347
56,99,0,-0.0142170524588434
56,100,0,-0.0223832377813597
56,101,0,-0.0184193831540354
56,102,0,0.0372432352161172
56,103,0.166694644784335,0.0560311765635353
56,104,0,-0.0647792193560751
56,105,0,-0.00167730390619226
56,106,0,0.0652310138441858
56,107,0,0.0656090301941146
56,108,0,0.0330931147627601
56,109,0,0.0299034857977908
56,110,0,-0.162919148176713
56,111,0,0.0216252761058068
56,112,0,-0.0206784951581977
56,113,0,0.0109764883188608
56,114,0,0.00823797016128249
56,115,0,0.147006602753288
56,116,0,-0.00329587633568701
56,117,0,0.0550550909816274
56,118,0,0.0463735416002788
56,119,0,-0.0172752185335352
56,120,0,0.000168060387962435
56,121,0,0.0202533458610389
56,122,0.187534513052592,-0.0501847782787131
56,123,0,0.0182536978300716
56,124,0,0.0797460020111616
56,125,0,0.0421514955836433
56,126,0,-0.17127139375757
56,127,0,-0.0595821530138473
56,128,0.177750355447461,-0.0430987453162322
56,129,0,-0.0721964170064371
56,130,0,0.0260967259659803
56,131,0,0.0150504781246359
56,132,0.167892830320124,-0.0400184486905258
56,133,0,0.0340092727473312
56,134,0,0.0305769465276254
56,135,0,0.047986829857234
56,136,0,-0.00619325824476324
56,137,0,-0.0167750296269499
56,138,0,0.0953238842930216
56,139,0,-0.0624887946607234
56,140,0,0.000252889534072347
56,141,0,0.012286909690821
56,142,0,0.054153065278502
56,143,0,-0.019988117916381
56,144,0,-0.0115751578313637
56,145,-0.16681888718599,-0.0376487762399395
56,146,0,-0.0218006045317376
56,147,0,0.0286052423719491
56,148,0,0.0171901334865426
56,149,0,0.00965975337016858
56,150,0,-0.218129686718347
56,151,0.18156006607661,0.0269262326427922
56,152,0,0.0381912244096165
56,153,0,0.0293981129774762
56,154,-0.180617147091475,0.0172847839935529
56,155,0,-0.175033798964096
56,156,0.196767876782317,0.0117192072350446
56,157,0,-0.014270505818794
56,158,0,0.0321141764414795
56,159,0,0.0284626836915902
56,160,0,0.0289298852103887
56,161,0,0.00959743785790711
56,162,0,-0.0286353035903534
56,163,0,-0.0795226523975216
56,164,0,0.0442376400050089
56,165,0,0.0916962755546259
56,166,0,-0.0396669426447112
56,167,0,0.0717929457799184
56,168,0,-0.0368021379832031
56,169,0,-0.0550553800840385
56,170,0,-0.177398561476914
56,171,0,0.0048837943746275
56,172,0,0.0455348931733377
56,173,0,-0.0159075269853368
56,174,0,-0.107402129357135
56,175,0,0.00293401737098206
56,176,0.176578350354805,-0.0613652432088547
56,177,0,0.0226398060226993
56,178,0,-0.0565230080139402
56,179,0,-0.0730705431534481
56,180,0,0.0212082595463441
56,181,0,0.0472787026172553
56,182,0,0.105311811025916
56,183,0,0.00340978001366164
56,184,0,-0.0337284928398598
56,185,0,-0.0390575710865826
56,186,0,-0.013131769981433
56,187,0,0.00142906883755129
56,188,0,-0.198936081612525
56,189,0,0.014210445029675
56,190,0,-0.0771765404286685
57,1,0,0.0011548268821968
57,2,0,0.00494091983022143
57,3,0,-0.114766234714266
57,4,0,-0.00168668988665675
57,5,0,0.0463389632924528
57,6,0,0.0341069442957536
57,7,0,-0.027311184331218
57,8,0.165869192528095,0.0412896313332107
57,9,0,0.0376165091439149
57,10,0,-0.049652655934644
57,11,0,0.00640927883994421
57,12,0,-0.0130243080356991
57,13,-0.166798487905222,0.0432300189460842
57,14,0,-0.0247367484448419
57,15,0.165380246770569,0.00376593866300646
57,16,0.166720042485133,-0.0193328122889414
57,17,0,-0.044393584147013
57,18,0,-0.00192391477038343
57,19,0,0.0461726074309687
57,20,0,-0.157221361061195
57,21,0,-0.125794465199449
57,22,0,0.0328413394292093
57,23,0,-0.067145602778603
57,24,0,-0.0111162722600272
57,25,0,0.037341664646004
57,26,0,0.039856386623781
57,27,0,-0.0297660429039799
57,28,0,-0.058922055747114
57,29,0,-0.0919783262416887
57,30,0,0.0310083185771845
57,31,0,-0.0199262703721153
57,32,0,-0.0192364605855459
57,33,0,0.0148190370649607
57,34,0,0.00678199676781555
57,35,0,0.0101844256902181
57,36,0,-0.0308722637275982
57,37,0,-0.0240256191059857
57,38,0,-0.0193852363780689
57,39,0,-0.0315051474743425
57,40,0,-0.173665316968734
57,41,0.171733505167436,0.0210594200105656
57,42,0,-0.0260483399880778
57,43,0.176737363901838,-0.00324691827371233
57,44,0,0.0294442956765946
57,45,0,0.0259491636967529
57,46,0,0.00427198022026416
57,47,0,0.0171343239393695
57,48,0,0.00495082615059238
57,49,0,0.00922106639192823
57,50,0,0.0707315736037509
57,51,0,-0.0036440722468574
57,52,0,-0.00164066592891833
57,53,0,-0.156307729400377
57,54,0,0.0156784245006607
57,55,0,-0.00169304142548117
57,56,0,0.0408543887966324
57,57,0,1
57,58,0,0.029023824995867
57,59,0,-0.0055587079131884
57,60,0,0.00557290413992429
57,61,0,-0.0310365404875748
57,62,0.181869559577826,-0.0273449088212723
57,63,0,-0.0134399552827151
57,64,0,-0.00639376928116022
57,65,0,0.0365728705935693
57,66,0,-0.00377402825277992
57,67,0,-0.00702110309744156
57,68,0,-0.145837903720448
57,69,-0.19603305099897,0.0516324823717758
57,70,0.207246563625524,0.00606361362184761
57,71,0,-0.0164559244657348
57,72,0,-0.0177897770865358
57,73,-0.208579896999266,0.0484732159167926
57,74,0.182691190607318,-0.0153728612468873
57,75,0,0.0239474553406415
57,76,0,-0.0138406482737303
57,77,0,0.0257661851391919
57,78,0.194315303062721,-0.125657337547032
57,79,0.180176449780581,0.00475862717903056
57,80,0,-0.00304194916127767
57,81,0,0.00429242280800299
57,82,0,0.0499236346448332
57,83,0.179345178318619,-0.112961501540625
57,84,0,-0.0273318153170821
57,85,0,-0.0329541987873378
57,86,0,0.0314897702603522
57,87,0,0.00838587156530281
57,88,0,0.0177285431030313
57,89,0,-0.0483062798090693
57,90,0,0.010644940359436
57,91,0,0.0170704405275234
57,92,0,-0.00494863790235504
57,93,0,0.00149907131722962
57,94,0,0.0320860849786432
57,95,0,0.0121113656569747
57,96,0.18114262037949,0.00033542139256865
57,97,0,0.0344110466939016
57,98,0,0.0130097078696717
57,99,-0.206708995202739,0.0411293310373741
57,100,0,0.030823893531214
57,101,0,0.0168352846581367
57,102,0,-0.0191211968767067
57,103,0,-0.00326543425080857
57,104,0,0.0281995776295936
57,105,0.194787921672404,-0.0354592785502081
57,106,0,0.0402729510007142
57,107,0,0.0187682960574889
57,108,0,0.035968673341416
57,109,0,-0.00873632887202403
57,110,-0.18340501310806,-0.00741597431267038
57,111,0,0.0073723020819347
57,112,0,0.00587887460109432
57,113,0,-0.0154395022183223
57,114,0.205681666170357,0.0440987622716418
57,115,0,0.0143921542785559
57,116,0.192363622228283,0.0273500611969582
57,117,0,0.00181308266203351
57,118,0,0.0264138646683072
57,119,0,0.0343063790171987
57,120,0,0.026234428855466
57,121,0,-0.0176439292002105
57,122,0,-0.0122939111981016
57,123,0,-0.0084385298055201
57,124,0,0.069237553883408
57,125,0,-0.000560353744081792
57,126,0,0.015164883492903
57,127,0,-0.0208746455134723
57,128,0,0.0198071714775267
57,129,0,0.0115778599376397
57,130,0.183808755500367,-0.0111697431760242
57,131,0,0.0335469120629221
57,132,0,0.0500104471725644
57,133,0,0.0145517929088679
57,134,0,0.058018596837337
57,135,0,-0.000163075696765976
57,136,0,0.0118758464918342
57,137,0,-0.0266183399872095
57,138,0,-0.0101981501116736
57,139,0,-0.0182224408831327
57,140,0,-0.0266745284497564
57,141,0.177734185794096,0.00740680500776531
57,142,0,0.00671061993761487
57,143,0,0.0263317147691711
57,144,0,-0.018962249580403
57,145,0,-0.012532635580326
57,146,0.191469390933459,0.0038013497865604
57,147,0,0.0217476974455006
57,148,0,0.00392198178554377
57,149,0,-0.0198261386961983
57,150,0,0.0325465424950078
57,151,0,0.0221072987151138
57,152,0,0.0629224013944419
57,153,0,0.000739966871686567
57,154,0,-0.0305953563003747
57,155,0.18889881666222,-0.0332154806930608
57,156,0,0.041432448280652
57,157,0,0.0034629096902854
57,158,0,0.0295423874265063
57,159,0,-0.0139650856449785
57,160,0,0.0314229009274086
57,161,0,-0.00464530609676398
57,162,0,-0.00947807254936432
57,163,0,0.020653014170315
57,164,0,0.0137400427496767
57,165,0,0.0192869542021606
57,166,0,-0.0135052275483652
57,167,0,0.0445071090290665
57,168,0,-0.00421117216691989
57,169,0,-0.054451871201204
57,170,0,-0.00433847365333302
57,171,0,-0.017417571261255
57,172,0,-0.0489273521344249
57,173,0,0.0132707863077089
57,174,0,-0.00425967716881316
57,175,0,-0.0223960987630936
57,176,0,-0.00914062506191368
57,177,0,-0.0268643844442725
57,178,0,-0.0192683315480945
57,179,0,-0.049704288184412
57,180,0.190558998982009,0.0288912272370218
57,181,0,0.0389944427112171
57,182,0,-0.0347472440269402
57,183,0,-0.0335629568038468
57,184,0,0.0326480718956783
57,185,0,0.0364882309020175
57,186,0,-0.134119051619072
57,187,0,0.0244170164151913
57,188,0,0.0266189884694807
57,189,0,0.0111111262760723
57,190,0,0.0527896252392909
58,1,0,-0.0541526459451549
58,2,0,-0.0227344632143512
58,3,0,0.0675841474302437
58,4,0,0.0996295986255152
58,5,0,-0.0585220655545344
58,6,0,-0.0126418900039721
58,7,-0.149899657201695,-0.148536387067408
58,8,0,0.0371755652910292
58,9,0,0.0103768282282955
58,10,0,0.052416843758491
58,11,0,-0.187462047531586
58,12,0.154572626469944,-0.021759947296023
58,13,0,-0.0245956850574478
58,14,0,-0.196354061559746
58,15,0,-0.208483179841908
58,16,0,-0.0261241746601412
58,17,0,0.0221546595833225
58,18,0,0.059722981830534
58,19,0,0.0529125218252012
58,20,0,-0.150593000944878
58,21,0,0.0641515004213936
58,22,0,0.00254199280623953
58,23,0,-0.0540722951877678
58,24,0,0.0382302995612316
58,25,0,0.0552586305904274
58,26,0,0.0115376773883231
