V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.234,-1.514,0.134,-0.655,-2.686,0.926,0.428,0.203,-0.747,-2.327,-2.105,0.779,0.079,1.06,-0.853,-0.064,-0.701,-3.705,-1.114,0.034,-0.507,0.131,-0.81,1.204,2.079,-0.463,1.357,1.16,-0.771,0.097,0.535,0.063,-1.061,1.711,1.613,-0.018,1.777,-2.089,-0.775,0.859,-0.13,0.782,-0.657,0.812,-1.216,-0.104,0.037,1.401,3.08,1.543,0.496,0.109,1.09,0.649,-0.317,-0.492,0.421,-0.466,1.507,-1.277,0.583,-0.399,0.501,0.085,2.94,0.451,-0.799,-0.515,0.225,2.128,-0.705,-0.481,-1.355,-0.919,0.9,-1.57,1.083,-0.163,-0.201,-1.093,-1.203,1.445,-0.555,1.954,-0.469,2.566,1.406,-0.944,-0.7,-0.465,1.427,0.617,-0.275,-0.155,-0.87,-0.49,-1.041,-0.567,0.309,3.314
1.951,-2.44,-0.976,1.099,-1.519,-1.206,1.879,2.645,0.62,0.057,0.011,-0.158,-0.597,2.797,-0.323,-1.19,1.936,-2.815,-0.431,3.378,-2.414,1.442,-0.84,-0.976,1.513,0.621,1.807,1.118,0.651,-1.218,-1.133,1.163,-0.669,-1.526,0.634,-0.551,2.899,-0.661,1.277,1.666,-1.535,-2.436,2.178,0.413,0.916,-0.951,-0.147,-1.687,1.53,1.674,0.926,-0.815,-0.84,-0.404,1.688,-0.49,-2.349,0.054,-0.42,1.33,-0.374,0.287,-1.052,0.928,-1.734,0.015,0.119,0.418,0.062,-0.162,1.347,-2.074,0.537,-1.467,1.464,-1.861,0.816,-2.755,-1.57,-0.21,0.595,-1.435,2.081,1.801,-1.159,0.967,0.396,-0.938,-0.511,-0.372,0.288,0.647,-2.594,0.382,1.837,-2.54,-2.689,2.135,1.653,1.768
-0.749,-0.815,-0.479,0.796,1.663,-1.51,-0.637,-0.468,-0.13,-1.043,0.271,-0.903,-0.12,0.096,-1.097,-0.5,0.413,-0.783,0.609,-0.16,0.575,0.233,0.395,0.344,-2.435,0.274,-0.106,-0.113,-1.702,0.241,-0.267,-0.774,-1.633,1.141,0.136,-0.643,-1.248,-1.597,1.091,-0.427,-0.305,-0.123,-0.288,3.859,0.841,-2.62,1.798,0.005,2.156,-0.354,1.033,-0.167,-0.045,-1.06,-0.143,0.39,-0.082,-0.509,1.419,-1.365,-0.029,-0.881,-0.954,0.546,-2.583,-0.489,-0.078,2.079,-0.698,1.269,-1.519,0.625,2.624,-0.962,-0.114,-3.645,-1.825,-0.009,0.015,1.46,2.46,-0.35,0.297,1.854,0.618,1.281,-2.413,-1.991,-1.819,1.577,0.117,1.277,1.438,-1.964,0.42,-0.556,-1.285,-2.319,0.224,-1.1
-1.287,0.86,-1.295,-1.025,0.377,5.718,1.829,0.173,-1.181,-0.209,-1.309,-2.235,-0.461,0.689,1.952,-2.152,-0.044,0.442,-0.427,-0.315,0.318,1.588,0.191,0.769,-1.551,1.299,1.443,-3.176,0.75,1.878,0.655,-0.496,2.724,-1.321,2.447,0.708,0.821,-0.795,-0.634,0.03,0.382,-0.739,-1.637,-0.345,0.028,1.382,-0.343,-0.925,1.368,2.309,-0.907,-0.566,-0.983,0.291,0.656,-0.074,-0.128,-1.337,0.343,-2.448,-1.199,-0.501,0.428,0.101,2.342,-0.918,1.675,-0.023,0.567,0.898,-1.587,0.066,0.047,-0.402,0.338,-1.907,-1.211,0.841,-0.567,0.876,0.217,-2.385,2.868,-3.971,-2.011,-0.528,-0.937,-0.161,1.39,-1.199,-0.395,1.44,-1.018,-0.615,2.697,-0.645,-1.437,0.105,-0.025,-3.21
0.481,-0.56,-0.161,-0.476,1.367,0.907,1.058,2.312,0.268,-1.66,-2.951,-0.428,-3.797,2.016,0.423,1.865,-0.248,-0.969,1.133,-0.834,0.45,0.66,0.748,-2.197,0.459,0.087,1.886,0.165,-0.355,-0.829,-0.018,-0.828,-1.08,-0.29,-0.595,1.317,0.225,1.002,0.971,1.512,0.865,2.559,-0.377,0.325,0.013,2.6,2.557,-1.896,0.519,-0.874,1.209,1.2,-1.359,-0.442,-1.658,2.058,-2.244,-0.969,0.398,2.463,-0.898,-0.845,1.796,-0.977,-0.856,4.036,-0.613,2.014,-1.651,0.618,0.976,0.24,-0.744,1.676,0.599,2.093,-0.519,-2.178,0.665,-0.735,1.667,2.425,0.955,1.027,-0.246,1.752,0.309,-0.737,1.843,0.325,-0.278,-1.855,1.893,0.631,-0.63,0.884,1.578,-0.657,-0.603,0.071
2.579,1.56,-0.446,0.872,-1.824,-1.073,0.727,-0.498,1.263,-0.647,0.122,0.278,0.071,-0.919,0.252,-1.885,0.442,-1.31,-0.101,-0.716,-0.391,-2.12,0.257,1.628,1.742,0.012,-0.359,-0.633,0.537,0.222,1.129,0.425,0.803,-0.965,-1.413,-1.366,0.835,-1.797,1.502,-0.777,-2.874,-2.256,-0.857,0.527,-0.122,-0.405,1.302,1.003,0.413,3.025,0.663,-0.914,-1.18,0.068,1.369,-1.74,-1.036,-1.057,-0.593,-0.178,-1.319,0.98,0.725,-0.713,1.241,-1.785,0.429,1.858,1.075,1.964,-0.585,-1.393,-1.388,0.918,-0.359,-0.571,1.015,-0.043,-0.691,-0.372,0.467,1.252,1.298,0.226,0.268,-0.506,-0.912,-0.632,-2.282,-2.345,0.635,-0.61,0.786,0.903,-0.529,-0.399,-2.582,0.742,-0.703,1.286
-0.048,0.033,-0.615,0.291,0.043,-0.279,2.224,-1.523,-0.387,-0.287,0.091,-1.663,-0.63,-0.077,-0.791,-1.361,1.331,-1.063,0.718,0.401,-0.937,2.195,-0.918,-1.338,0.258,1.319,-0.299,0.042,0.628,0.075,0.815,-1.746,0.226,-0.95,0.558,-0.964,-0.748,-0.604,0.03,-1.992,-0.314,-0.081,0.731,-2.347,1.276,-2.81,-1.224,0.426,-1.157,0.602,-0.444,-1.993,-0.744,0.719,0.26,-2.092,-2.875,-0.595,-2.265,-0.698,-0.023,0.32,-0.752,1.163,-0.85,-1.984,0.114,-0.591,-0.36,-1.703,1.05,2.041,-1.496,-1.709,0.761,-2.023,-1.18,1.756,-1.982,2.311,1.612,1.821,-1.59,2.257,1.739,0.451,-0.447,0.566,-1.239,1.491,-0.37,0.595,1.572,3.398,1.005,0.782,0.617,2.052,0.14,-0.794
-0.245,-2.153,0.304,-1.104,-1.027,-0.055,-1.727,-0.571,2.001,1.948,2.445,-0.147,-1.121,-1.398,-0.548,-1.546,0.5,-2.157,-0.553,-0.263,1.303,-1.266,-0.412,-0.318,1.606,-0.304,2.511,0.535,0.91,-1.136,-1.178,0.458,0.639,3.038,1.265,1.581,-0.086,-1.221,-2.497,0.437,2.422,1.64,0.519,1.511,-0.864,0.864,0.749,2.514,-0.978,1.018,-2.336,2.301,0.959,1.984,1.807,-0.866,0.341,1.037,-3.781,3.963,0.233,1.216,-1.006,1.429,-2.92,0.335,1.127,0.097,0.581,-1.244,-1.541,-0.542,-0.296,-1.09,0.944,-1.39,2.908,1.418,2.352,0.858,1.163,0.497,1.337,0.715,-1.419,1.299,-1.718,1.422,-0.407,1.421,-0.327,-1.297,0.452,-1.039,-0.37,1.102,1.6,-1.648,-0.866,-0.622
3.632,1.772,0.614,1.455,1.085,1.42,1.914,-1.17,1.144,-1.127,-3.269,-0.36,0.123,-2.364,-0.751,-0.587,0.476,0.782,-0.457,-0.671,1.274,0.716,0.419,-1.388,0.912,-0.913,0.366,0.298,0.311,0.989,0.031,1.11,-0.874,-1.57,2.701,1.312,-0.88,-1.833,0.605,-1.258,-1.579,-2.01,1.653,-2.34,0.332,-2.706,-1.05,-0.824,0.508,0.695,-0.398,-2.028,-0.802,1.141,0.604,0.055,-0.81,-2.992,-1.452,-0.443,1.888,-0.007,1.086,1.596,0.71,1.386,-0.11,0.853,0.77,-1.352,1.314,-1.159,0.485,-1.09,2.495,-2.185,2.644,2.367,0.922,-0.835,0.248,-0.257,0.197,0.521,1.221,2.034,0.486,-1.488,-1.732,1.544,-0.593,2.349,-0.532,-1.446,-0.729,-0.361,-0.396,-3.121,-0.286,0.426
-0.968,-0.715,1.557,-0.696,-0.66,-0.281,1.405,1.268,0.679,-0.292,0.611,-0.309,1.758,0.403,1.258,-0.896,0.239,0.797,1.249,-1.236,-1.248,-0.53,-0.69,0.827,1.133,2.8,0.862,-1.445,0.272,0.772,0.639,0.251,1.027,-0.447,-0.085,-0.68,0.239,2.004,-0.555,1.257,1.936,-0.101,0.619,-1.809,-0.368,1.363,-0.571,0.185,2.643,1.037,-0.598,0.697,0.297,1.233,0.591,-0.543,-0.525,-0.08,1.121,2.476,-0.321,0.992,1.968,-1.922,2.653,-0.001,-0.417,-2.585,-1.261,0.212,1.072,-0.32,-0.552,-0.558,0.666,0.058,1.543,0.037,-0.108,-0.647,-1.482,0.58,0.842,-1.179,-2.655,0.176,-1.218,1.859,-0.151,-0.407,-0.139,-0.017,1.451,2.252,1.736,1.729,-1.589,-0.593,1.182,3.125
-1.238,2.549,1.215,1.471,-0.006,0.942,0.152,-0.086,-3.038,0.25,0.839,-0.246,-0.848,-2.318,-0.713,-0.387,0.558,-0.804,-0.223,-0.103,2.637,-0.972,-2.661,-0.189,0.958,-0.771,-1.834,-2.867,-4.289,-0.277,-0.382,-1.103,-1.627,2.973,1.344,1.531,-0.214,1.184,1.16,-0.363,-0.237,2.651,0.565,-3.085,-1.721,0.163,0.723,2.276,1.863,0.638,0.65,0.063,-1.666,-0.399,-0.65,-0.666,0.027,-0.702,-1.257,-0.221,-1.664,-0.174,-0.761,-1.122,-1.502,1.054,1.057,-0.59,2.712,-3.074,0.936,-0.011,-2.006,1.276,-0.506,0.629,0.986,0.844,-0.289,-1.207,1.069,1.079,0.68,1.369,2.589,-0.008,-2.141,-0.685,0.185,-2.921,1.366,-0.427,-0.306,2.224,0.907,-0.585,1.392,0.656,0.738,1.407
-0.028,-0.545,1.849,-2.344,1.23,0.196,0.766,0.213,-2.727,-0.22,-3.66,1.512,0.726,1.956,-1.262,1.668,0.897,0.262,-2.293,-1.982,-0.691,2.922,-0.099,-1.344,-3.001,-0.51,0.928,-0.71,2.378,2.039,-0.739,1.399,0.216,0.412,1.474,1.296,0.469,0.417,1.709,-2.288,0.875,0.068,-0.771,-1.804,-0.314,0.931,-0.656,-0.961,-0.118,-1.152,1.109,-1.087,-1.454,-0.708,-0.249,2.577,-0.16,-0.775,-0.634,-2.27,0.031,0.069,2.633,-0.789,0.27,0.993,0.294,-0.382,-1.748,-0.37,-0.889,-0.122,0.171,1.148,1.948,0.539,-0.143,0.986,-0.312,0.865,0.267,1.487,-1.47,-2.68,0.31,1.918,-0.5,-0.378,1.375,1.722,0.989,1.48,-3.106,0.169,-1.174,-0.747,-0.547,-0.635,-0.675,1.033
1.304,-0.693,0.782,0.152,0.009,1.61,-0.431,0.353,-0.39,-0.144,-2.154,0.071,-0.01,1.443,-0.782,-0.756,-1.564,2.665,0.714,0.939,1.451,-0.099,0.218,-0.29,1.332,-0.376,-0.97,-0.006,-0.681,1.555,-0.182,0.131,0.373,0.879,1.069,1.412,-1.129,0.322,1.708,0.312,0.43,-0.268,0.9,2.561,0.071,-1.081,0.08,-1.248,-1.188,0.366,0.741,-0.755,2.932,0.781,1.519,0.677,-0.979,-2.853,-0.612,-1.087,0.669,2.296,0.319,-0.661,-3.025,-0.548,-2.098,-0.469,1.187,1.647,0.331,-0.612,0.504,2.786,-0.913,0.174,2.912,-0.483,1.326,1.536,-0.966,0.236,0.388,-3.238,0.32,0.252,1.189,0.648,1.489,2.412,0.052,2.045,2.663,0.907,-0.703,0.011,-0.697,-0.009,-1.957,2.031
0.195,0.151,1.089,-0.523,1.001,1.928,-2.201,1.22,-3.067,-2.537,2.169,0.04,1.559,-0.735,0.504,-0.222,-1.419,3.498,-1.34,0.196,-0.949,-1.337,0.044,0.763,0.618,-0.292,-0.48,-3.025,0.093,1.812,2.22,0.254,-0.954,-1.436,0.574,-1.103,0.463,-2.251,-1.148,-2.307,-2.562,1.455,-0.734,-2.899,-0.78,1.557,0.926,0.622,-0.706,1.058,0.908,-1.453,-0.951,-1.911,0.191,2.546,0.674,1.63,-0.296,-1.167,-0.066,1.517,0.898,0.239,2.06,0.94,-0.468,0.731,-0.723,-1.955,-0.638,-2.024,-0.6,-3.441,-0.362,2.508,-0.914,-0.263,1.948,1.204,-0.932,-2.821,1.442,-0.529,1.002,-1.406,-0.636,0.812,0.256,-0.485,-0.879,-0.963,0.062,0.314,-0.368,-1.101,1.976,-0.614,1.558,-0.433
-2.06,-1.091,-2.325,-0.624,1.603,2.715,-0.86,1.052,0.231,1.112,0.655,1.326,-0.282,-1.53,-0.456,1.371,2.581,-1.804,0.068,1.967,1.255,0.154,-0.315,0.23,-0.484,-0.088,-1.193,-0.905,-0.08,0.484,-0.487,1.021,-0.516,-0.529,-0.626,-1.143,1.449,1.003,-0.654,-3.386,1.749,1.817,-0.561,0.678,-1.087,0.426,-0.141,-1.185,-0.91,0.646,-4.419,0.937,2.314,2.21,0.509,-0.635,-1.009,1.15,1.721,1.933,-0.434,0.946,-0.555,-1.307,0.233,2.459,-0.28,0.129,0.815,0.579,-0.11,0.759,1.648,0.431,0.517,0.083,1.436,-0.39,-0.022,-0.246,0.606,2.388,0.889,0.002,-0.942,-2.113,0.182,-0.907,0.294,2.68,-1.027,0.692,-4.664,-0.895,3.743,0.898,0.856,-0.11,-0.734,-0.043
-0.188,-1.506,0.006,-1.875,-2.164,-0.678,-0.849,-0.171,0.202,-0.972,-2.44,-1.862,-1.315,0.085,1.099,0.327,0.758,-0.194,1.045,-0.585,0.566,-2.757,-1.639,1.487,-0.184,0.207,0.347,0.345,-1.633,-0.449,-0.667,1.263,0.627,-0.508,-0.113,0.814,1.892,1.225,-2.997,-1.703,1.097,-0.939,0.222,-1.681,-2.248,0.742,-0.218,-1.607,0.796,-0.117,1.427,2.036,-0.53,-0.259,-2.099,0.24,-0.914,0.056,-1.275,-0.936,0.694,1.346,-0.116,-0.556,-1.107,-0.326,-1.775,-0.211,0.787,2.428,-1.481,1.19,0.644,0.3,3.222,-0.143,-0.541,-0.09,-1.369,0.235,-0.691,0.463,0.106,-0.528,-1.998,2.4,-1.85,0.327,1.359,2.401,0.452,-1.689,-1.196,0.67,1.547,-1.513,0.888,-0.471,0.267,1.939
-3.181,-2.995,0.816,-1.144,-0.247,-0.063,-0.21,1.498,-3.395,2.196,1.417,0.963,-0.832,-2.519,-1.32,-1.261,0.894,0.263,-0.078,1.529,-2.406,-2.406,0.101,1.153,1.523,3.468,0.352,-0.192,0.239,1.746,1.413,-0.85,0.757,-0.148,-0.26,-1.48,1.096,2.784,0.945,-0.105,-0.943,-1.65,0.394,1.457,1.577,-0.582,-1.355,0.513,0.158,-0.064,-0.622,3.414,-0.782,0.962,0.125,-0.024,-0.021,-1.289,0.215,0.213,-0.169,0.379,-0.437,-1.321,1.866,1.067,-2.323,-1.035,-0.995,-1.065,-0.01,-1.625,-0.397,0.173,-0.104,0.744,1.833,0.649,-0.654,1.089,-1.489,-1.471,0.488,0.486,-1.964,0.406,-1.611,-0.555,-0.058,1.813,1.87,0.592,-1.493,-0.379,1.462,-0.796,4.347,-0.046,-0.647,-0.923
1.256,-1.153,-0.326,0.031,3.962,0.231,0.401,-0.08,0.68,-1.469,-0.796,-1.537,1.259,-1.353,-0.753,0.745,1.3,-0.293,-0.222,-1.216,0.629,0.222,-4.646,1.513,-0.903,0.114,-1.614,-0.832,3.445,2.901,-0.982,1.097,0.597,-1.787,-0.536,2.301,-1.357,0.317,1.923,-2.792,2.014,0.948,-1.433,-0.374,-0.346,1.314,-1.889,0.247,-1.65,-0.46,-0.252,-0.803,-2.019,-0.228,-0.551,-0.797,1.05,0.815,1.988,-0.665,-1.618,0.746,2.238,-2.381,1.816,-1.026,-0.34,1.034,-0.672,-1.397,-1.134,0.687,0.269,-0.594,0.053,0.567,-2.511,1.635,-2.116,-0.17,0.222,-0.288,0.724,-0.807,-1.31,0.327,-0.761,1.459,-0.26,-1.509,-1.161,0.938,-1.575,-0.013,0.052,0.857,-0.196,-2.001,-0.409,-1.179
-0.704,2.078,-2.548,1.325,-0.819,0.172,0.163,2.021,-0.348,-1.5,1.101,1.048,-1.258,-0.506,-0.11,-1.715,0.579,0.649,0.859,0.172,1.286,4.14,0.473,-1.023,0.012,-1.292,-0.497,1.197,2.551,-2.022,0.181,-2.034,2.796,-2.096,0.593,-0.195,0.593,0.917,1.461,-1.368,0.926,0.73,0.34,0.569,1.28,0.048,-0.986,3.891,-0.046,-0.557,2.527,2.238,-3.124,2.546,1.162,-1.685,0.861,-3.089,1.786,-1.788,-1.129,0.836,-1.508,1.954,-2.074,-1.253,-0.608,1.199,-0.403,-2.199,-0.924,0.589,-1.65,-1.653,-0.903,0.469,0.612,0.148,-1.951,-0.744,-0.848,0.04,0.606,1.19,-0.095,-0.096,-0.333,0.09,0.77,-0.21,-0.952,-1.414,-1.231,0.262,-0.019,0.709,1.513,1.357,0.403,-2.43
0.016,-0.54,1.012,-1.025,-0.278,-1.082,0.426,0.899,1.448,-0.205,-3.001,-1.446,0.393,1.246,0.641,1.03,0.615,-0.27,1.613,-1.917,1.01,-1.424,3.618,0.515,-1.245,2.282,-1.193,-2.587,1.134,-0.582,-1.367,1.267,-0.079,-0.923,-0.361,0.437,1.285,0.005,1.711,-0.003,0.567,0.555,-1.256,0.977,1.74,-1.083,1.788,0.486,-0.012,-1.274,1.501,-0.919,1.496,0.086,-1.28,-0.043,1.947,-0.171,1.711,-0.25,1.569,0.757,-0.05,-1.243,-1.969,0.277,0.768,0.836,-0.254,1.118,0.772,-2.576,0.861,0.437,-1.687,-0.869,-1.501,-2.873,-0.096,-0.001,-0.565,-1.936,1.449,-2.517,-1.024,2.195,-1.826,0.716,3.096,0.574,-2.098,-2.238,0.538,-0.893,-0.864,-1.201,-1.191,0.069,-1.112,1.589
0.346,-1.165,2.304,-2.099,-0.954,-0.025,0.897,-1.383,0.639,0.326,-2.339,1.879,-2.006,-0.478,1.548,-1.328,-2.797,3.351,1.637,1.22,0.281,0.743,2.22,2.083,-0.412,-1.449,0.439,1.302,-1.471,1.787,-1.65,-1.018,-0.174,-0.557,-0.688,1.286,-2.031,-1.405,0.132,1.85,1.347,1.3,-1.578,-0.005,0.629,-2.553,0.915,0.516,-1.284,-0.318,0.651,-0.163,0.565,0.559,1.625,-1.004,0.874,-1.257,-2.242,-0.741,0.298,-1.448,1.252,-2.404,-1.328,2.05,0.161,-0.419,-1.31,-0.772,-0.208,0.135,1.108,1.689,0.109,-0.787,0.407,-0.865,0.024,-0.224,-1.336,0.713,-1.368,-0.563,0.066,0.882,-0.444,-1.296,0.217,-0.537,-1.14,0.004,0.972,-0.047,0.229,1.407,-2.314,-0.019,-2.206,-1.43
-0.722,1.389,-0.692,-1.58,0.285,1.757,-0.397,-0.646,-0.092,0.219,-3.187,-0.908,-0.379,2.336,-2.083,0.905,-0.696,0.259,-0.758,0.952,-0.743,-0.672,0.732,0.099,-0.369,-0.487,-0.162,1.433,1.999,0.796,1.028,-0.759,2.246,0.003,-0.579,-1.015,0.39,0.835,0.133,2.48,0.194,1.4,-0.808,1.576,0.219,-0.402,0.118,0.505,0.407,-1.033,-1.803,-0.525,-0.279,-2.054,2.31,-0.712,1.398,0.003,-1.047,-0.198,2.42,-1.482,-0.174,0.138,-0.628,-0.164,-1.419,-0.812,-0.036,-0.679,-0.035,0.923,-0.313,-0.449,-1.554,-1.965,-0.87,-0.641,2.213,-0.051,1.992,1.922,-0.403,1.503,-1.338,0.577,-0.392,1.255,-2.119,-1.215,0.272,-1.33,-2.03,-0.591,0.978,-0.807,-1.947,-1.257,1.102,-1.601
1.695,1.34,-0.546,0.255,1.645,-0.594,1.139,1.967,0.653,0.445,-0.006,0.098,1.446,-1.178,1.75,-0.071,0.363,1.559,1.022,-1.511,-0.174,-1.015,-2.244,1.619,-0.422,0.393,-1.559,-0.796,-3.703,-2.126,0.714,1.537,-0.667,2.543,0.146,-0.755,1.298,0.672,5.228,-0.911,-2.095,1.345,-2.086,1.092,0.408,-0.204,1.332,1.874,-0.217,1.389,0.868,-2.674,-0.176,-1.054,0.07,-0.356,-0.443,-0.755,-2.41,0.321,-1.553,-1.517,1.864,-0.842,-0.827,0.5,0.817,-2.288,-1.024,-0.474,0.456,0.797,0.704,-0.946,-0.453,-1.363,0.933,-0.699,-1.238,0.619,-0.129,-0.736,-0.103,2.106,-2.36,-0.386,-0.641,-0.109,-0.636,-2.657,-1.101,0.849,1.153,1.472,-1.04,-0.408,-1.024,-0.106,0.642,-3.176
-0.088,1.036,-0.809,0.203,-3.23,-1.145,-2.705,1.448,0.153,0.513,0.284,0.597,1.766,-0.305,-0.428,0.624,0.466,0.847,-0.028,1.134,-1.891,0.432,1.258,1.038,0.495,1.535,0.233,-1.117,1.07,-0.469,-3.339,2.324,0.406,-0.632,0.024,-0.598,-0.509,-0.785,2.844,-2.325,0.201,-0.04,0.876,-1.825,1.805,1.246,-1.25,-1.662,2.553,1.391,-1.722,-0.498,-1.829,-0.749,0.483,0.4,0.23,2.735,1.602,0.305,1.438,-1.114,-1.463,-2.54,0.583,-1.126,0.323,-0.323,-2.274,-0.995,-0.246,-4.552,-0.656,-1.561,1.24,-1.608,-3.051,-1.036,-2.634,1.975,0.969,1.186,3.065,-0.131,-1.138,0.008,-0.087,0.842,1.475,1.595,0.042,0.188,-1.061,1.899,1.238,-0.225,0.498,1.198,1.398,1.661
2.006,-0.795,0.037,0.348,0.124,0.481,1.381,0.616,0.202,0.376,-0.014,0.835,0.49,0.66,-2.026,-2.317,1.075,0.227,-1.429,0.792,-0.172,0.399,-0.846,0.897,0.127,3.545,-1.502,-0.576,0.588,-0.837,1.038,0.323,0.66,0.225,-1.393,1.519,-0.378,1.092,-0.542,0.111,0.683,0.995,0.179,1.28,-0.27,-0.715,-1.837,2.067,-0.906,-0.54,-0.472,1.72,-2.199,-0.453,0.355,-0.193,0.437,0.406,0.34,1.033,1.343,0.205,0.563,0.37,0.699,-0.769,-2.319,0.32,-1.537,2.073,0.377,-2.614,0.615,0.711,-0.24,0.083,-0.545,1.302,1.312,-0.628,0.989,-0.209,-0.647,1.967,-1.133,-0.043,1.267,0.402,2.502,-0.069,0.954,0.313,0.182,0.006,-0.421,-0.023,0.851,-0.249,-0.023,0.275
0.386,-0.168,0.249,-1.588,-0.641,-1.376,-0.791,2.362,-1.693,-2.275,-0.093,-2.205,0.149,0.221,-0.673,-1.19,-3.101,3.065,0.989,-1.834,-2.977,-1.418,0.423,0.363,-1.703,3.11,-1.764,-0.668,-0.344,1.156,0.66,0.7,0.885,0.793,-1.441,-0.495,-0.482,0.802,0.771,-0.575,1.342,-1.646,3.513,-1.408,-0.831,-0.27,1.105,-0.827,0.311,0.011,0.225,0.509,0.779,-1.263,0.29,0.33,0.359,-1.242,0.266,-1.134,0.09,1.604,-0.141,0.206,-0.831,0.445,2.163,-1.757,-0.858,-1.12,-0.71,0.453,-0.247,-1.298,1.325,-1.051,-0.212,2.155,-0.705,-0.895,-0.859,0.001,1.118,-0.941,-0.613,-0.878,1.316,-0.532,0.146,0.61,0.159,1.904,1.111,-2.922,-0.802,-0.103,-0.62,-0.603,1.006,1.177
0.387,-1.166,-0.071,0.49,1.16,-1.161,-1.563,-1.295,1.612,-1.543,2.002,1.371,0.26,-2.765,-0.783,0.159,0.042,-1.242,-2.553,2.349,-0.807,-0.174,-3.994,-0.525,3.088,-2.435,1.385,1.613,-0.684,0.219,-0.881,-2.122,0.259,2.529,-0.504,0.128,-0.218,-0.529,-0.312,-2.328,-0.571,-1.429,-1.894,0.819,-0.435,-1.379,-0.266,-0.079,-2.059,-0.488,2.519,0.96,-1.193,-0.506,-0.538,2.974,1.536,-2.512,-0.315,0.593,-2.539,1.245,1.909,-0.788,-0.246,0.683,0.401,0.243,-1.456,-0.426,0.182,1.905,-0.871,-0.542,0.01,-0.056,0.398,0.35,0.223,0.376,1.448,0.716,1.189,2.972,-0.016,-0.243,-0.404,-2.581,-1.006,-1.512,-0.738,1.553,0.68,0.774,0.137,0.391,-0.32,1.001,-1.084,-0.875
0.773,1.313,-1.617,-0.663,1.052,1.882,-0.455,-1.857,1.064,0.048,-1.835,1.048,-0.43,-0.839,0.218,-0.694,0.064,-0.765,-1.532,-0.556,0.545,0.952,-0.098,-1.57,-1.612,0.158,0.86,1.902,2.364,-0.6,-1.047,-0.882,0.772,1.944,-0.601,-0.547,0.783,-1.292,1.766,-0.226,1.538,-0.702,-1.094,2.82,-1.268,-0.868,1.987,0.733,0.723,-2.281,-0.762,-0.4,-1.395,-0.207,-0.603,-1.68,-1.097,-1.706,-0.665,-1.222,0.506,0.412,0.32,2.902,0.344,0.261,0.733,1.961,0.642,0.913,1.049,-0.483,2.586,1.31,-0.086,1.558,2.54,-0.527,-0.114,0.462,1.101,-1.277,-1.032,1.229,0.332,1.611,0.005,0.468,1.009,0.532,0.781,0.287,-1.614,0.296,0.165,-1.847,1.968,-1.699,0.894,-0.491
0.685,0.295,0.788,-1.27,1.331,0.861,-0.643,-0.475,2.475,1.226,-2.1,-0.443,-1.854,0.496,-0.836,0.996,-1.096,-0.769,-1.115,0.778,-1.361,0.206,2.13,4.02,-0.853,-2.481,-0.116,0.568,0.071,-1.77,-2.343,1.084,0.283,-1.559,1.105,0.413,0.947,0.566,-0.268,-1.16,-1.554,-0.446,1.528,1.296,-1.041,0.413,-1.273,-0.276,2.983,1.02,-0.243,-0.648,0.077,2.639,1.352,-0.073,0.559,-3.113,-1.307,0.362,0.076,0.119,0.941,0.627,1.388,1.506,0.906,1.322,0.516,1.378,-1.503,-2.492,-0.909,-2.817,0.481,0.256,-0.066,-1.685,0.45,-2.807,1.858,-1.461,1.209,0.291,0.667,-2.161,-2.396,0.583,0.474,1.732,-2.09,-0.828,-0.165,-0.77,0.228,1.421,1.764,0,-0.399,-0.988
0.772,-1.932,-0.752,0.746,0.277,1.064,0.723,-2.484,-0.424,-0.333,-0.447,-0.784,1.998,-0.406,1.518,2.363,-1.4,2.573,-1.099,-1.236,-1.581,0.688,2.06,0.891,0.612,0.894,2.012,-0.458,0.621,2.227,0.836,-1.429,-0.252,-0.377,0.151,1.47,1.897,0.129,0.365,-1.283,0.197,-0.56,-0.729,-1.306,-0.451,0.347,0.394,-0.918,-2.549,0.002,-0.062,0.229,0.282,-0.892,-2.162,2.603,-0.269,-0.932,-0.624,0.237,-0.906,-0.107,-0.742,-2.059,1.903,1.152,-0.561,0.567,-1.11,0.573,-0.055,-1.645,0.492,-0.474,1.471,1.545,0.362,-2.374,-0.081,-0.251,-0.007,0.115,-0.306,1.421,2.961,-3.503,-1.457,-1.004,-1.625,2.011,0.073,-0.324,-0.408,-0.101,-1.23,0.89,2.798,-0.347,-3.553,1.26
