Var1,Var2,betas_dgp,cov_dgp,beta_2x2
11,84,0,-0.0075494311806299,0.0807607682263954
11,85,0,0.00828677514175584,0.139689755086821
11,86,0,-0.168286203056015,-0.164742209812095
11,87,0,-0.00643303972403552,-0.0632831985463279
11,88,0,0.0515685857758972,-0.0765335657033311
11,89,0,-0.00558427742785062,-0.139845681604702
11,90,0,0.0405677135273758,0.00633954514100125
11,91,0,0.0331514306346704,0.393083911337544
11,92,0,-0.0431629236016325,-0.00151984283367175
11,93,0,0.0131179426433588,0.0575427955237113
11,94,0,0.0640798692713286,-0.0871350949175862
11,95,0,-0.0350400610461016,0.0684611472139122
11,96,0.12336912381708,-0.0576708496666384,0.0897084499116317
11,97,0,0.0140178564526393,0.0699009227457139
11,98,0,0.109939151012528,0.119276218921442
11,99,0,0.0558989841719814,-0.00357945509496504
11,100,0,0.00791953566168344,0.0267118644656177
12,1,0,-0.0710324802265301,-0.00313465307835948
12,2,0,-0.110983871685394,-0.0263997212167469
12,3,0,0.00303218261349904,-0.0547191370056157
12,4,0,0.0187499249965409,0.0719720673094088
12,5,0,-0.108736299302248,0.0146615797773852
12,6,0,-0.119550458621514,-0.089669084475418
12,7,0,0.0433237567471397,-0.0170304867323003
12,8,0,0.0716241253236354,-0.0675130257773073
12,9,0,-0.0501800238866996,-0.11501298369566
12,10,0,-0.023754216744812,0.00542702642863734
12,11,0,0.0296988651085811,0.0913486717651298
12,12,-0.275113330455497,1,1
12,13,0,0.028842420808005,0.00772985443358956
12,14,0.12840077851062,0.0154143991960293,-0.185652469017013
12,15,0,0.00449035977688483,0.0839230438971536
12,16,0,-0.0630881567331127,0.0612448186965237
12,17,0,0.128252464795574,0.0305944728315617
12,18,0,0.0333209281110884,-0.0613815480593879
12,19,0,-0.00913660688292618,-0.011616478682769
12,20,0,0.0118933066241657,0.228807135583123
12,21,0,-0.0232495592462059,-0.0168435462084822
12,22,0,0.0507922920790197,0.097750595639315
12,23,0,-0.02377718964917,-0.133973416343354
12,24,0,-0.00561873473980396,-0.0233945040178377
12,25,0,0.0476992442974942,-0.0526830002170942
12,26,0,0.0230026058975317,-0.162709547066638
12,27,0,-0.0172996043463012,-0.148683342323799
12,28,0,0.0619784156878219,0.227647725402199
12,29,0,0.0492031829690401,-0.0767635390940916
12,30,-0.133073660269059,-0.0183568854815117,-0.232210242442999
12,31,0,0.0332481086761728,-0.114169555084004
12,32,0,0.0478994567125574,0.0345991860709982
12,33,0,0.0356581340627632,-0.161018909370732
12,34,0,-0.0536046869829258,0.158586251237134
12,35,0.146550017857825,0.154885350118215,0.0618848710187421
12,36,0,-0.0116014844121223,-0.113213220775091
12,37,0,0.0565407093714069,0.0237636246429901
12,38,0,-0.011515340869328,-0.117797693154456
12,39,0,-0.00958899191379293,0.113385525732175
12,40,0,-0.12750054626186,-0.143908742883411
12,41,0,0.0407423141177932,-0.0492101334387919
12,42,0,-0.0474861268586673,-0.0106507880945682
12,43,0,-0.108327589336945,-0.0267738048351672
12,44,0,0.00326752342267939,0.00401968383085097
12,45,0,0.0654234488985533,0.00105254516755023
12,46,0,0.0619514574728633,0.0152802352996805
12,47,0,-0.00550579829113277,-0.107852790895778
12,48,0,0.0686825290846864,0.0878085330408643
12,49,0,-0.100616928442761,-0.155537871683517
12,50,0,-0.0422761044194446,0.0839303873413024
12,51,0,0.0144875621692047,-0.0458401505511173
12,52,0,0.0183515540254851,0.0891122784913813
12,53,0,0.0491457139858797,-0.122295836556474
12,54,0,0.00432391357066773,0.0133007122917131
12,55,0,-0.000582669305268137,0.119287711327539
12,56,0,0.0413805781337048,0.0086850361361145
12,57,0,0.114917081881478,-0.0308444721572851
12,58,0,-0.0767281369733493,-0.0530534505801581
12,59,0,0.0153196049706767,-0.0294542848066935
12,60,0,-0.0971744831323968,0.01555162588607
12,61,0,0.0139424042697515,-0.0205333024314878
12,62,0,0.00421713622360994,-0.298104090254541
12,63,0,0.0339340155561689,-0.0046592232827954
12,64,0,-0.0178372779239454,-0.0623963964710487
12,65,0,0.0149238831420466,0.0710665016876337
12,66,0,0.0746303637214806,0.128593815960097
12,67,0,-0.0319238776155944,-0.154201985287359
12,68,0.124292566095779,-0.0860623472508386,-0.0382115745381641
12,69,0,-0.157437428748742,-0.151576087265687
12,70,0,0.0248523592401843,0.0281636377742525
12,71,0,0.0510789432886673,0.188495034087284
12,72,0,-0.0354043961033157,-0.141492249762148
12,73,0,0.0393554938250342,0.0810954578406331
12,74,0,0.0470103063394992,0.151280970073314
12,75,0,-0.0220374513955509,0.0843618778468502
12,76,0,0.117584848040235,0.132728154381735
12,77,0,0.0695856322696387,0.230800554540461
12,78,0,-0.0736525038904892,-0.0179301501432912
12,79,0,-0.0189996230637699,0.092520150066311
12,80,0,-0.025847863692742,0.0616173851399091
12,81,0.134344781209563,-0.0943016524947724,-0.151789457072983
12,82,0,0.0482751467975554,0.0954706314731796
12,83,0,0.0221614602073643,0.0291429317716015
12,84,0.123147091540791,0.0310726296853476,0.0238118238293994
12,85,0,-0.12714327809,-0.0870505669742277
12,86,0.138433430818761,-0.163759503231814,-0.0954216639053187
12,87,0,-0.000539949583839961,0.034537965721379
12,88,0,0.0129204626704134,-0.322529210721429
12,89,0,0.0848212314947917,0.0294413942545508
12,90,0,0.0104325534624137,-0.0273465287110369
12,91,0,0.0204380958560532,0.293266505657721
12,92,0,0.0571311142608754,0.165729686114734
12,93,0.134868253936719,-0.023401570261959,-0.104456840106529
12,94,0.122340154653182,-0.139163351873157,-0.08372224856355
12,95,0,0.0276217678844945,-0.104561886123392
12,96,0,0.0472609539282755,0.113967923284682
12,97,0,-0.0197597589902486,-0.0354927171156515
12,98,0,-0.0548577663340767,-0.120578901164771
12,99,0.148794656301143,0.0213288833133217,0.123063391415866
12,100,0,0.0456854704581635,-0.000188038239087367
13,1,0,-0.0146395126095234,0.00567923168044842
13,2,0.136471005882086,0.0219605538100035,0.0019305403051422
13,3,0,-0.00228312563757437,-0.030533125908983
13,4,0,0.0465090548774341,0.104718389773281
13,5,0,0.0823721815455388,-0.0185113637513851
13,6,0,0.00754785191359468,-0.102936761293659
13,7,0,-0.0182096865857483,-0.0654949167545285
13,8,0,0.0269693690270818,0.136206597802992
13,9,0,0.000996467322854075,0.182214331299161
13,10,0,0.0570446549601822,0.108485031751449
13,11,0,0.0478225458134926,0.1143847459963
13,12,0.130950881118312,0.028842420808005,0.00877134574508053
13,13,0,1,1
13,14,-0.124982704698081,-0.134858103976901,-0.0513734589901083
13,15,0,-0.102234267122194,-0.167463335998207
13,16,0,-0.0410648362926896,0.0905466471532184
13,17,0,-0.00392125076146436,0.0839362595122342
13,18,0,-0.0281538551578182,0.0877368573265838
13,19,0,-0.0126320550371324,-0.0143501468909738
13,20,0,0.00323020205219462,-0.0971946007363547
13,21,0,-0.0508603719095569,-0.143487114729007
13,22,0,0.0100033705946425,-0.0533906114915376
13,23,0,0.0090647395454789,0.0647277162986704
13,24,0,0.0591892377783821,-0.124921774516332
13,25,0,0.0616122640848988,0.033895553087191
13,26,-0.123435234344171,-0.00931627508713263,0.0736283731161811
13,27,0,0.0373988533971272,-0.0983685754182993
13,28,0,-0.0425556839241513,0.0267523244805004
13,29,0,-0.0116715129873083,0.1041992269825
13,30,0,0.0700716611838789,0.0468506898820153
13,31,0,0.0262095449603115,0.111140325717134
13,32,0,0.0288722404898094,-0.0659918841059408
13,33,0,-0.0162091912018215,-0.100599370822304
13,34,0.136317863676245,0.0894983742797123,0.0566365637127593
13,35,0,0.00913979251279075,0.035241358997713
13,36,0,0.0251561619073906,-0.227655932722519
13,37,0,-0.0320712390158554,-0.159717794577907
13,38,0,0.00778546719647966,-0.152677892603493
13,39,0,0.0321428209348624,0.259766517224081
13,40,0,0.0316607171746043,-0.108864631969014
13,41,0,0.0150441986692859,0.126750052292341
13,42,0.12622100045712,0.014641323133356,0.0447098006508099
13,43,0,0.0287695282135428,-0.0664495706154309
13,44,0,0.0230295839900699,-0.0334828302429528
13,45,0,-0.0524246285823455,-0.0240932836042888
13,46,0,-0.0240186286013184,0.0835654783984281
13,47,0,-0.00184192727253913,-0.106827047832769
13,48,0,0.0747769308863958,-0.0905598149090785
13,49,0,0.037396499211996,-0.0373402022596863
13,50,0,-0.0132151382276846,-0.072875196464805
13,51,0,-0.00156468584529087,-0.114273487074305
13,52,0,0.0388630294792174,0.079238849286094
13,53,0,-0.0959415709413936,-0.143718534510488
13,54,0,-0.0060495045627296,-0.116127638685977
13,55,0,0.0472662970815826,-0.108861588428636
13,56,0.1227367363136,0.0435035637693078,0.076101576642631
13,57,0,0.105373253290661,0.15256062508512
13,58,0,0.021536752927757,0.0611734454213236
13,59,0,-0.0331238020250497,0.0196470961083009
13,60,0.122658477108982,0.0151888226489363,-0.0730246451970835
13,61,0,-0.0768918637664258,0.100799599367547
13,62,0,0.0223967273829991,0.0957170609030668
13,63,0,-0.0294250809719342,0.0627217895297058
13,64,0,0.0221776124212196,-0.197000491863698
13,65,0,-0.0464568720897618,0.23990347096374
13,66,0.122382610933529,-0.133229156863439,-0.0170123172807952
13,67,0,0.0025345469083046,0.0364937086645791
13,68,0,0.00302668338306252,0.00635593547383061
13,69,0,-0.00432606773638775,-0.0481700252006407
13,70,0,0.000936806857419212,0.0932645275951006
13,71,0,0.00926551725471995,0.0789074380266407
13,72,0,-0.15037289781527,-0.0692124221945636
13,73,0,-0.129644884458775,-0.221521877979122
13,74,0,-0.00432620680072818,-0.154258388341105
13,75,0,0.0102537926562905,-0.0351554969420476
13,76,0,0.0279692791297548,-0.0373018929373053
13,77,0,-0.0198053307741681,-0.0780466949298149
13,78,0,0.0402664614376008,0.063862641863694
13,79,0,-0.118611066285124,-0.0727988250681232
13,80,0,0.0839329144791775,0.327229116000823
13,81,0,-0.00305602928041585,-0.115674662147287
13,82,0,-0.0076039095285686,-0.174997927834713
13,83,0,-0.0426514739514532,0.176864515406097
13,84,0,0.00306009159542327,-0.137499084213883
13,85,0,-0.0472298689943947,-0.0564387855359928
13,86,0,-0.15274361418121,-0.315400283698513
13,87,0,-0.125812129217682,-0.067469938964675
13,88,0,0.0135327395883466,-0.0473935514772037
13,89,0,0.0254537191607924,-0.233244473705743
13,90,0,0.0792182853151657,0.0457793970704478
13,91,0,0.0563982611613903,-0.129867699027481
13,92,0,0.0282568637299082,0.211415058700624
13,93,0,-0.0489697286558742,-0.0287641574276801
13,94,0,-0.0133938718750138,0.0789380446985773
13,95,0,-0.0003890221884392,-0.0925064618449317
13,96,0,0.0748211339513343,0.148047538780218
13,97,0,-0.0119986236279345,-0.0447761027270867
13,98,0,0.0459903235432486,-0.130565888854598
13,99,0.144833690300406,0.055090945040542,0.119114284331685
13,100,-0.125917620304988,-0.0223740050271486,0.147013842565124
14,1,0,0.0363594632069235,-0.0351930064431835
14,2,0,0.00616396951415435,-0.0289079805605674
14,3,0,0.0501706267423484,-0.135593676566782
14,4,0,0.00887514545923344,0.0390219122962411
14,5,0,-0.0464723449679665,-0.0775195098428816
14,6,0,-0.0131732035468935,-0.143814724809466
14,7,0,0.000442022608864525,0.197561569701853
14,8,0.126735142308319,-0.0138128325911193,0.0169743245506625
14,9,0,0.0230443979269037,0.0595574105912637
14,10,0,-0.034575978241978,-0.0579887262442318
14,11,-0.144897978243405,0.00552768203148601,-0.153824168166583
14,12,0,0.0154143991960294,-0.247660740108593
14,13,0,-0.134858103976901,-0.0603949088687493
14,14,0.282349448883906,1,1
14,15,0,-0.00217536046577781,-0.156007649298087
14,16,0,-0.047008157467423,0.184205295485199
14,17,0,-0.0243737617279037,0.0832295026874932
14,18,0,0.0228461897983898,0.000128024721529727
14,19,0,-0.0122141634727871,0.00312295996485019
14,20,0,-0.0232862708844799,-0.0743359117006804
14,21,0,-0.0106815249824874,-0.0108611454958546
14,22,0,0.0296625129543937,0.18634494111167
14,23,0,0.00594614131295031,0.206821013305724
14,24,0,0.033796673903031,-0.151608035861047
14,25,0,-0.039876259538993,-0.0629731848372587
14,26,0,0.0110075626650965,0.0932952353512747
14,27,0,-0.0236213355678286,0.0899773018784902
14,28,0,0.0194976625361068,-0.169015432137155
14,29,0,-0.00673142705145226,-0.00247707039948021
14,30,0,-0.0333387191084378,0.156902603659612
14,31,0,-0.0336326232266086,-0.0802969371053857
14,32,0,-0.0134632745622708,0.266099026311486
14,33,0,0.0130611878014562,0.201882427445616
14,34,-0.133878228745753,-0.155983851764367,-0.086593016947635
14,35,0,-0.074756873635126,0.0717703916127946
14,36,0.116835521364385,-0.0250978121126974,0.0799296022858784
14,37,0,-0.0159337980840656,-0.11467330401786
14,38,0,0.00751701314774408,-0.0354571795808835
14,39,0,0.0497264042176823,0.0264613394264648
14,40,0.133515689328046,0.00102665201470452,0.267697334165606
14,41,0,-0.0129960711937119,0.144309578905978
14,42,0,-0.0608211913694971,-0.110933332417374
14,43,0,-0.0187947563003221,-0.10518375150008
14,44,0,-0.0678115713223479,0.050525535880067
14,45,0,0.0373174867346583,0.201762236585039
14,46,0.122774034127445,0.00590489095077722,0.227417045911884
14,47,0,0.0546942683436467,0.00170927947313341
14,48,0,0.0131836919800099,-0.0951788181325832
14,49,0,-0.000905128249279143,0.226883835600852
14,50,0,-0.016985968229656,-0.0846393515953239
14,51,0,0.0329041427405882,0.0803450265762402
14,52,0,-0.037663902747333,-0.120657327321638
14,53,0,0.0285624886045453,0.0330312745834944
14,54,0.122762546515824,0.0414218878190026,0.0757646029805952
14,55,0,0.00670080441744252,0.0673515582920564
14,56,0,-0.0418508963881914,-0.0117551097949558
14,57,0,-0.0604402285923537,-0.028359615084675
14,58,0,-0.0213774005363078,0.0398516530966041
14,59,0,0.0776733876690638,0.171426554953052
14,60,0,0.00201307429622509,-0.0515112179290231
14,61,0.115513493506961,-0.0169381576151371,0.290139500095839
14,62,0,0.0603816540938282,0.156536949330169
14,63,-0.120500734449579,-0.0145723086593013,-0.0683894622345969
14,64,0,-0.0239602402743327,0.000564899359800355
14,65,-0.129202477184733,0.0964341508508655,-0.101487254498589
14,66,0,0.0747531072484839,-0.00982855176960273
14,67,0,-0.0265557627349347,0.207310682607359
14,68,0,-0.00640643119163298,0.0682374803762122
14,69,0,-0.00713993501262878,-0.161503978681075
14,70,0,0.0696567345109522,0.272596620509411
14,71,0,-0.011669058553482,-0.0321338478911987
14,72,0,0.0338190888205603,-0.0507220082228504
14,73,0,0.0503474196837207,0.147214873980998
14,74,0,0.0140529259070252,0.0592683362253105
14,75,0,-0.0219151251492329,-0.13625543122962
14,76,0,-0.00901692367023459,-0.045256456420924
14,77,0,-0.0117802777390515,0.0238751817276845
14,78,0,-0.0368706254791665,-0.362433146804476
14,79,0,0.0364551616801469,-0.0397497918892923
14,80,0,-0.0493866882496543,0.106185912961403
14,81,0,0.00798066672407514,0.0411503900616915
14,82,0,-0.012969578367571,-0.120825304026311
14,83,0,0.0940826425626118,-0.195494454599883
14,84,0,0.0122005831905624,-0.136721597671551
14,85,0,0.0768240380729627,0.0388659848233178
14,86,0,0.0189199469632998,0.156107205509621
14,87,0,0.0992848890018663,0.134166647942773
14,88,0,-0.037168887721112,0.170968635674533
14,89,0,0.0292557877078102,0.222633012953626
14,90,0,-0.00771440963879349,0.0715774707137258
14,91,0,-0.0124162865029387,-0.166667782754802
14,92,0,-0.0322222203158851,-0.05018255019247
14,93,0.128928575226463,0.0523277652056245,-0.0205175062450692
14,94,0,0.0479752512979097,-0.0282578304360123
14,95,0,0.00535086304170798,-0.0388846395833645
14,96,0,-0.0364383616639771,0.0208160666287437
14,97,0,-0.00927641120803117,-0.0656530515635416
14,98,0,0.0126339127729235,0.200261105282635
14,99,0,-0.0316779746017089,-0.224516536263604
14,100,0,0.0502548094198904,0.159531370582857
15,1,-0.141211235548066,-0.0147319973644878,-0.0608996451742385
15,2,0,-0.140747581273209,-0.203389866320461
15,3,0,0.0279344874335558,0.082822726245319
15,4,0,0.0178406944974804,0.123338088355804
15,5,0,0.00481882007507999,0.193949378339038
15,6,0,-0.0244878587477069,0.0884376608045268
15,7,0,0.0240705566589083,0.0262415548865659
15,8,0,-0.0101198740152607,-0.163684141138433
15,9,0,-0.0706707036533801,-0.0354051973252706
15,10,0.125012432972772,0.0484392419535376,0.0581794446348396
15,11,0,-0.0522804098070803,-0.00212662161463079
15,12,0,0.00449035977688474,0.0947620363894313
15,13,0,-0.102234267122194,-0.166639510533223
15,14,0,-0.0021753604657778,-0.132051279452685
15,15,0,1,1
15,16,0,0.0111619211418246,-0.0793571705370973
15,17,0,0.0101835336382309,0.021109337808487
15,18,0,0.0200360172947497,0.121470987573911
15,19,0,0.0708272996284491,0.182001924098957
15,20,0,0.0505011712910214,0.13505602433147
15,21,0,-0.00269623461303334,-0.115208294451707
15,22,0,-0.00560526039748508,-0.0336164951070996
15,23,0,0.0632765537844186,-0.00526109584658496
15,24,0.122163170285987,0.0131575980825377,0.180283141550035
15,25,0,0.00812507824017051,0.136704170073422
15,26,0,-0.129936041514478,-0.102800774967929
15,27,0,0.00222116800757091,0.139238284543257
15,28,0,0.00721041362545305,-0.237540589058469
15,29,0,0.0074055824502812,-0.119761145916517
15,30,0,-0.0227900864212333,-0.0981044088748597
15,31,0,-0.0840080461233082,-0.0214584436806803
15,32,0,-0.0194464080868034,0.0615673336834108
15,33,-0.122861933620938,-0.0920298626060176,-0.148771541838182
15,34,0,-0.0302659632529537,-0.0213154892259017
15,35,0,0.0138512434494843,-0.124706612497967
15,36,0,-0.00435015771964561,0.0779979162899747
15,37,0,0.0215470601502216,0.303051950800558
15,38,0,-0.00983500705936856,-0.177269234458665
15,39,0,-0.0181828355329181,-0.127573436923171
15,40,0,0.0214075416551055,-0.0296551175308
15,41,0,-0.0179360816101692,-0.0623967991098492
15,42,0,0.0134308067021311,-0.0290989301698593
15,43,0,-0.0201667311382576,-0.0341214518871417
15,44,0,0.0387861115303959,-0.142659852061046
15,45,0,0.0399233951661274,-0.138555217617461
15,46,0,-0.0319000684761599,0.0298416728060629
15,47,0,0.0485945141780643,-0.0466179086704338
15,48,0,-0.0334508002215806,0.0125388238820497
15,49,0,-0.0446301692085822,-0.213993795126039
15,50,0,0.0160397655927318,0.127069510385809
15,51,0,0.0215529727853219,0.103025426733888
15,52,0,-0.00806812977533948,-0.0414529455924775
15,53,0,0.0612457885656563,0.140221594414688
15,54,0,-0.0916878073457771,-0.201925963950852
15,55,0,-0.00833324347633585,-0.222942296577424
15,56,0,-0.0079886370629484,-0.0159578580828966
15,57,0,-0.094849046849164,-0.0701350016810493
15,58,0,-0.00168169479651546,-0.0734800339200463
15,59,0,0.0414320655990959,0.121649928038441
15,60,0,0.0128362014215619,0.098568945403305
15,61,0,0.0506873610210018,-0.0918392168696976
15,62,0,-0.0586022716808578,-0.129868949792196
15,63,0.126165023128822,0.0146482980071296,0.0490322153399794
15,64,0,0.019649030162061,-0.0199027004903664
15,65,-0.135275802232837,0.0248984820998833,-0.0717794957297339
15,66,0,0.121893781020551,-0.0968160469287465
15,67,0,-0.0597183960044589,0.0250297996030901
15,68,0,-0.01572685980832,-0.193602037253783
15,69,0,-0.0601221115822435,-0.169024175911125
15,70,0.120552387856884,-0.0187169037716301,-0.0505806250308791
15,71,0,-0.0257092501347233,0.102035688072165
15,72,0,-0.0507131331075722,0.0405661537988734
15,73,0,0.0209159364338533,0.0899657939639229
15,74,0,0.00298031395427034,0.19228042862969
15,75,0,-0.00459366132093324,0.166375291415513
15,76,0,-0.0308987508436994,-0.101076743457931
15,77,0,0.112725729920667,-0.0413912127872821
15,78,0,-0.0418794117605947,-0.0144230503268227
15,79,0,0.155000464759396,-0.00740530206625425
15,80,0,-0.0122094247387317,-0.0813185629097516
15,81,0,0.0249260808844901,-0.105513985421959
15,82,0,0.0260626762703538,0.0260530431544731
15,83,0,0.0496338199472071,0.10665928152241
15,84,0,-0.0213937491020661,-0.0803713306475184
15,85,0,0.0736834327339969,0.169830156024814
15,86,0,0.0427092318281309,0.000776289381108958
15,87,0,0.0389105902562014,-0.02369782268648
15,88,0.120340162067914,-0.028910819045512,-0.0738424657087034
15,89,0,0.0129923860564077,0.116783373945137
15,90,0,-0.031146665614532,-0.131732443541219
15,91,0,0.0120404024000521,-0.0754858184951429
15,92,0.130263839470524,0.0425806479209956,0.00958330388580981
15,93,0,0.0176425169858783,0.131275120456387
15,94,0,-0.00287747675791431,-0.00971206071219646
15,95,0,0.0135241163346091,-0.0565170266724204
15,96,0,0.00357704360181608,0.141129226885133
15,97,0,0.0199489093411819,-0.069956979640307
15,98,0,-0.0209747712738537,0.0586276015586611
15,99,0,-0.0357088863460862,0.0412357919782618
15,100,0,0.00534780872644375,-0.00258286039448149
16,1,0,0.0597892204877488,0.0204560614213506
16,2,0,-0.0263833906227689,-0.094342913534946
16,3,0,-0.0879688410978509,-0.0339146802637159
16,4,-0.129181207632712,-0.0202751661581868,-0.135580537031096
16,5,0,0.0410434855378007,0.215641585705556
16,6,0,0.019205458306251,-0.0531405220386728
16,7,0,-0.0778600483671624,-0.0880812307599594
16,8,0,-0.00900747725594123,0.000538997083327339
16,9,0,0.102399982023972,0.0150459186010218
16,10,0,0.0104383607916221,0.00275892964372631
16,11,-0.14169454235994,-0.0252955720806249,-0.11176207140683
16,12,-0.126248809223772,-0.0630881567331127,0.0706719075303249
16,13,0,-0.0410648362926896,0.0920777967997656
16,14,0,-0.047008157467423,0.159339384145266
16,15,0,0.0111619211418245,-0.0810980622849783
16,16,0,1,1
16,17,0,-0.0135921707342655,0.0627968672511067
16,18,0,-0.152241713622549,-0.196102119525997
16,19,0.11848214471923,-0.0193100709487201,0.115329579058887
16,20,0,-0.0440876433611951,-0.173079739178367
16,21,0,0.0937681789093925,-0.0717168423732525
16,22,0,-0.0260340243800601,-0.0321888525244908
16,23,0,-0.0180149290058304,0.0692656903932243
16,24,0,-0.021653613728501,-0.186880035066116
16,25,0,0.0688904724612236,0.0186660942045731
16,26,0,0.0262787724377014,-0.141787008370676
16,27,0,0.0104164523715848,-0.0628385724238847
16,28,0,0.0817557845409816,0.0336011222315143
16,29,0,-0.0160945429313771,0.136437981113248
16,30,0,0.0628399622587629,0.0887182539649345
16,31,0,0.010390185497716,-0.0122001029854077
16,32,0,-0.00876695990790434,0.0588020698364046
16,33,0,-0.0229705375930727,-0.167996427823985
16,34,0,-0.0135342028314742,-0.00222886076715426
16,35,0,-0.040048352472447,0.2130678148194
16,36,0,0.0247128013106934,-0.0827842468280513
16,37,0,0.0463980216415235,0.0253948830527346
16,38,0,-0.0174005474074596,0.0194202442816356
16,39,0,-0.0770321015922414,-0.108845770750382
16,40,0,-0.00484799958055699,-0.0234916670021523
16,41,0,-0.0720379909435573,0.0696694075686216
16,42,0,0.0687784108747974,0.146992413046051
16,43,0,-0.00462425534927376,-0.0615630015363288
16,44,0,-0.0322480693788944,-0.0664888682449091
16,45,0,-0.0207531945850635,0.0426776822845191
16,46,0,-0.00339788227267265,0.260618676836886
16,47,0,-0.0260610414395573,-0.0567278484504873
16,48,0,-0.02729516912066,-0.225779746635578
16,49,0,-0.0310703288199973,-0.00542193274188035
16,50,0,-0.0865243827644639,-0.264403214315638
16,51,0,-0.0433132183877617,-0.0882774903927282
16,52,-0.120902691395089,0.00925506749112917,0.0354408703727725
16,53,0,-0.0386252951216149,-0.0931948217480044
16,54,0,0.000558574730159054,0.0900197293126895
16,55,0,-0.0288447011220818,-0.214507464044713
16,56,0,0.0605013555703818,0.209282898289545
16,57,0,-0.0431463057165137,0.107345590965214
16,58,0,0.014488908020888,0.023042114781971
16,59,0,-0.0318331569668058,-0.0208578726145241
16,60,0,0.0296137592898592,0.0773891809995356
16,61,0,0.00374387086653856,0.247722052202477
16,62,0.121673339137661,-0.0113034925964527,0.0464377625254768
16,63,0,0.051952759363322,0.146468963748366
16,64,0,-0.092604436518092,-0.11006209431956
16,65,0,-0.0126815674485742,0.0735170954424841
16,66,0,-0.0174894830251316,0.219647551827923
16,67,0,0.0760762110555091,0.0348236720501777
16,68,0,0.0529441319287047,0.13966154127061
16,69,0,-0.0220290097176831,-0.202404138790214
16,70,0,-0.0822955247238678,-0.00248202213451595
16,71,0,0.0197974613732708,0.295247620098826
16,72,0,0.0632307050410467,-0.00396823815085023
16,73,0,-0.048558255235473,0.07094983922112
16,74,0,-0.0803598228602997,-0.0670626238397143
16,75,0,0.0186351848415506,-0.0690432270223958
16,76,0,-0.0569209501092054,0.103291453172937
16,77,0,0.0735500342128371,-0.0206936204974059
16,78,0,0.0428447771626028,-0.168920545540707
16,79,0,0.0147039897349066,0.126716989791538
16,80,0,0.0148722784952601,0.094901459960274
16,81,0,0.0572739330002141,0.0378535641244219
16,82,0,0.00670826395800792,-0.0462710314852727
16,83,0,-0.109996902475256,-0.1257336717848
16,84,0,0.024796317925214,0.00400971909579713
16,85,0,-0.00348378668713414,-0.10612589737525
16,86,0,0.103232784305241,-0.0811097548480169
16,87,0,-0.0361192465910478,-0.123067036210475
16,88,0,-0.00951923435075877,-0.0782693992606111
16,89,-0.128323573556553,-0.123452924401962,0.0918302244796503
16,90,0,0.00128570233878135,0.103217695629788
16,91,0,-0.00145174062435766,-0.0332573956170803
16,92,0,-0.0862328601740309,-0.0599693103492656
16,93,0,0.0751963278655656,-0.0422572001637374
16,94,0,0.0157629338362586,-0.0458334258225083
16,95,0,0.0320957411239852,-0.15904969164043
16,96,0,-0.0495821511412073,0.0873042375816641
16,97,0,-0.136270567203774,0.0437507003366137
16,98,0,-0.0416662914461175,-0.0935206290669588
16,99,-0.139583324774424,-0.116801368213637,-0.139077491895377
16,100,0,-0.0463502082801845,0.043931574566529
17,1,0,-0.161884410630425,-0.145956274794626
17,2,0,-0.00775618683248353,-0.0931817392283142
17,3,0,-0.00383363822913775,-0.217341079441284
17,4,0,-0.0215221545977127,0.109733524485246
17,5,0,-0.0221779814290906,-0.11157301149329
17,6,0,-0.0114682954282429,-0.085721827396338
17,7,0,0.0471373591766309,0.0561202190465124
17,8,0,-0.0162080803522904,-0.0308876690133355
17,9,0,-0.0578430661278075,-0.155625339055439
17,10,0,0.032779621851503,0.0574970392766545
17,11,0.14223667801658,-0.0179479678212514,0.0502567340825832
17,12,0,0.128252464795574,0.0358021765484045
17,13,0,-0.00392125076146435,0.0865607782555502
17,14,0,-0.0243737617279037,0.0730108354542646
17,15,0,0.0101835336382309,0.0218770071036427
17,16,0,-0.0135921707342654,0.0636835073140593
17,17,-0.966245639603585,1,1
17,18,0,-0.0247607640748336,-0.223791970705432
17,19,0,-0.0303246138314686,0.207276949965435
17,20,0,0.0148993660494093,-0.0344750616084384
17,21,0,-0.093720215620492,-0.0254708273469094
17,22,0,0.0233098660408116,0.1242004901804
17,23,0,-0.144319665434334,-0.174985428751662
17,24,0,-0.00169333209765987,-0.29336909284689
17,25,0,-0.00635091077788993,-0.017857809553209
17,26,0,-0.00786195878098217,-0.0608363237639722
17,27,0,-0.00751623781827018,-0.213281568574892
17,28,0,0.0124424331316474,-0.0349254432945326
17,29,-0.119850672791107,0.0470012991325689,0.0514639329306169
17,30,0,0.0304529305992964,0.0105063355041923
17,31,0,0.0222629022022427,-0.0315137309325816
17,32,0,0.0971993632356085,0.0129123786645025
17,33,0.114515822730121,0.00535759977904998,0.0582056111585745
17,34,0,0.075839455300422,0.0691618255057689
17,35,0,0.136338699583562,0.0513691149221117
17,36,0,0.0672184700265524,-0.109764990535407
17,37,0,0.0866855839040291,0.090923838941781
17,38,0,-0.0174370987517825,-0.136680088861381
17,39,0,-0.0332699796014296,0.0112729012555975
17,40,0,0.00918307741639675,-0.0653948435417076
17,41,0,0.0751216399976493,0.0826653091506269
17,42,0,-0.0381823657706588,0.0502050447919748
17,43,0,-0.0523548185426045,-0.0489462596530356
17,44,0,0.0267261082121464,-0.0975311680572181
