Var1,Var2,betas_dgp,beta_2x2
24,37,0,0.148536615013934
24,38,0,0.042471219148293
24,39,0,0.107536903853221
24,40,0,-0.0832990665292981
24,41,0,-0.171176950773505
24,42,0,-0.0117045181673777
24,43,0,-0.0588163469185474
24,44,0,0.0425500765719705
24,45,0,-0.243982806239136
24,46,0.116705261977532,-0.152409875378009
24,47,0,-0.084782018656652
24,48,-0.117504939501714,0.0542874592213276
24,49,0,0.104189269909988
24,50,0,0.173675485895449
24,51,0,0.0793066860905731
24,52,0,-0.0495010756939352
24,53,0,0.0981770016977276
24,54,0,-0.0329470149161006
24,55,0,-0.0302085636840586
24,56,0,-0.0305200310890995
24,57,0,0.23093712932078
24,58,0,-0.0476366743534795
24,59,0,0.0133373814148711
24,60,0,-0.0614382740970161
24,61,0,-0.233895546492645
24,62,0,0.0338549834711538
24,63,0,0.0208423391350227
24,64,0,-0.218974185936625
24,65,0,0.0140739629706191
24,66,0,-0.0410489751416126
24,67,0,-0.146491030515031
24,68,0,-0.195793500834652
24,69,-0.119270142686689,0.0479340116079126
24,70,0,0.0839456887254691
24,71,0,-0.217352006963107
24,72,0,-0.0457349544585903
24,73,-0.112582950757734,0.0436090056597675
24,74,0,-0.067677083590306
24,75,0,0.09378624216466
24,76,0,0.0342802779535011
24,77,0,-0.159789448661496
24,78,0,0.0582362888700453
24,79,0,-0.128242231472181
24,80,0,-0.13157618947102
24,81,0,-0.0802244872683637
24,82,0,-0.0169480967829303
24,83,0,0.144150670894401
24,84,0,-0.120149799842403
24,85,0,-0.0363463336115274
24,86,0,-0.115179603363184
24,87,0,-0.154003467640832
24,88,0,-0.00627914712535066
24,89,0,-0.138273930693597
24,90,0,-0.0653214812274348
24,91,0,0.0324941207756252
24,92,0,-0.122541030195148
24,93,0,-0.145040988708294
24,94,0,-0.0477814368857203
24,95,0,0.134776803058257
24,96,0,0.20304974149446
24,97,0,0.0261955816191125
24,98,0,0.0392775309696292
24,99,0,0.183370450835042
24,100,0.117551345806737,-0.0509421559924503
25,1,-0.141062729619363,0.155350535395518
25,2,0,-0.132889332451569
25,3,0,0.0639675427924579
25,4,-0.139464434220846,0.0373830261807623
25,5,0,-0.0518131598220381
25,6,0,-0.0270479245954868
25,7,0,0.0160447704167647
25,8,0.133798727491017,0.0185520359818641
25,9,0,0.0264865361566556
25,10,0,0.115563033947808
25,11,0,0.118680416151895
25,12,0,-0.0604018982835899
25,13,0,0.0342474230398737
25,14,0,-0.0541226819632026
25,15,0,0.138806145131478
25,16,0,0.0185462487837418
25,17,0,-0.0174961228639865
25,18,0,-0.108223348939263
25,19,0,0.0323747773726773
25,20,0,0.128796096730818
25,21,0,-0.0833875742744011
25,22,0,-0.147482470720979
25,23,0,-0.0661744971523511
25,24,0,-0.0275354693080169
25,25,0,1
25,26,0.14140509847608,-0.043998797953215
25,27,-0.126546566151072,0.14470538677614
25,28,0,-0.041330362555797
25,29,0,0.0174452826447964
25,30,0,-0.039145108198455
25,31,0,0.108698359197969
25,32,0,-0.188730615909092
25,33,0,0.0973522965753092
25,34,0,0.13041282674597
25,35,0,-0.0770383649061542
25,36,0,-0.0833343012650561
25,37,0,0.033804471240994
25,38,0,-0.14344927322681
25,39,0,-0.148260387631313
25,40,0,0.0979018315649333
25,41,0,-0.178597597895034
25,42,0,-0.0052288998089288
25,43,0,-0.233209603210747
25,44,0,-0.0856790799727149
25,45,0,0.00928244732177038
25,46,0,-0.0326508091470674
25,47,0,-0.0763228986398719
25,48,0,0.115854854941816
25,49,-0.140942165757745,-0.0710744354686082
25,50,0,0.0711953601927711
25,51,0,0.08086484653549
25,52,0,0.238016287214419
25,53,0,-0.018937628545721
25,54,0,0.181490453855951
25,55,-0.136292837553737,0.0148000372935051
25,56,0,-0.0412577365335372
25,57,0,-0.00169694952492382
25,58,0,-0.10647437842052
25,59,0.148696178575265,0.0351985842797113
25,60,0,0.327983166126964
25,61,0,0.0141040577303686
25,62,0,0.334529472569293
25,63,0,-0.106862975505247
25,64,0,0.0874633185596883
25,65,0,0.0747624059489656
25,66,0.140199232761717,-0.0959313733247186
25,67,0,-0.16724848954201
25,68,0,-0.0782356631988515
25,69,0,-0.045813606277354
25,70,0,-0.0100892891450603
25,71,-0.138258727418651,0.0733828568758406
25,72,0,0.0343051696216713
25,73,0,-0.0119784889098621
25,74,0,-0.0453704660196819
25,75,0,0.0149717138084276
25,76,0,-0.138581888955437
25,77,0,0.0387578040519094
25,78,0.141751195495848,-0.0423574825708071
25,79,0,0.109396330052436
25,80,0,0.106333301971552
25,81,0,0.101204085754679
25,82,0,0.144688126415438
25,83,0,0.12122254235403
25,84,-0.13731954122566,0.173192565219536
25,85,0,0.113370027819836
25,86,0,-0.0090422815359273
25,87,0,-0.0653870303210872
25,88,0,-0.259574918960656
25,89,0,0.012491642088829
25,90,0,0.0296743930364744
25,91,0,-0.0300833445143503
25,92,-0.145125367716146,-0.0195014869331696
25,93,0,0.246881905480187
25,94,0,0.246791236156513
25,95,0,-0.0359825613966013
25,96,0,0.056856465833412
25,97,0,-0.0683155721233014
25,98,0,0.234336527211735
25,99,0,-0.0132286721084223
25,100,0,0.158329473874588
26,1,0,-0.0594853729207604
26,2,0,0.00140258127723296
26,3,0,-0.170926975437696
26,4,0,0.0755951831871507
26,5,0,-0.157732057242325
26,6,0,0.0994795238452426
26,7,0,0.138961849122224
26,8,0,0.396803983171441
26,9,0,-0.16385480946725
26,10,0.115518485561424,0.0789638569990503
26,11,-0.14150523303707,0.134246452704781
26,12,0,-0.189036561716485
26,13,0,0.0753846743667835
26,14,0,0.0812523257392828
26,15,0,-0.105773287931862
26,16,0,-0.142755139351974
26,17,0,-0.0603989349349396
26,18,0,0.058350620358535
26,19,0,-0.0145852135381727
26,20,0,0.116532327092117
26,21,0,-0.118701554892534
26,22,0,-0.115835779272926
26,23,0,-0.0663488906716431
26,24,0,-0.0142524630324575
26,25,0.131271615587094,-0.0445854851693145
26,26,0,1
26,27,0,-0.0738582449975879
26,28,0,-0.208311271923228
26,29,0,-0.0133672189316754
26,30,0,0.0931496616448936
26,31,0,0.244864237072483
26,32,0,0.0110704086410061
26,33,0,0.178098209674981
26,34,0,-0.00951437393862865
26,35,0,-0.0332486186636075
26,36,0,-0.155316409533694
26,37,0,0.0467054815586151
26,38,0,0.345225951240034
26,39,0,0.0436001842563727
26,40,0,0.0202944526083026
26,41,0,0.18318283878179
26,42,0,-0.0646404729348057
26,43,0,0.137511081586176
26,44,0,-0.0545226132654979
26,45,0,0.0977207575165251
26,46,0.121253910375114,-0.0825459587303418
26,47,0,0.0579028961135129
26,48,0,-0.0617585864843839
26,49,0,0.0568887229585133
26,50,0,0.170183398233936
26,51,0,-0.166469959656181
26,52,0,0.0920563806667304
26,53,0,-0.000460301993060542
26,54,0,-0.0987243425207488
26,55,0,0.0150249118211436
26,56,0,-0.00162535242108742
26,57,0,0.121741295625991
26,58,0,0.103364183778811
26,59,0,0.0654605227861913
26,60,0,0.024485215800913
26,61,0,0.0421941317169523
26,62,0,0.102635065000519
26,63,0,0.0237773337155591
26,64,0,-0.0615395015938135
26,65,0,0.0179754008679382
26,66,0,-0.100924033647665
26,67,0,-0.0823572067608415
26,68,0,-0.0415403838200233
26,69,0,-0.00639389330504875
26,70,0,0.101225853128654
26,71,0,0.112299335253385
26,72,0,-0.0287156893540398
26,73,0,0.141799115907643
26,74,0,0.050178863283555
26,75,0,-0.00502621157892477
26,76,0,-0.0706183982614675
26,77,0,-0.114453649179364
26,78,-0.120018230992588,0.160923271985332
26,79,0,-0.0987077199873143
26,80,0,0.11531392138755
26,81,0,-0.205663454294544
26,82,0.119228992207625,-0.0636407129047616
26,83,0,0.04262499700339
26,84,0,-0.102568766297555
26,85,0,-0.215754471341278
26,86,0,-0.0410969633605997
26,87,0,-0.127448128459452
26,88,0,0.231974277317433
26,89,0,0.178577768400525
26,90,0,0.142368259977435
26,91,0,0.069722592496926
26,92,0,-0.155886352190238
26,93,0,0.0730082043650624
26,94,0,0.0651605659406592
26,95,0,0.0627370759551971
26,96,0,-0.0550249884590834
26,97,0,0.101473989395431
26,98,0,-0.0468864196624827
26,99,0.140480488910369,0.055848227618719
26,100,0,0.110429529048348
27,1,0,0.0426965385840485
27,2,0,-0.0366885584355011
27,3,0,0.0548452710595812
27,4,0,0.00938131878340818
27,5,0,0.0590379818466359
27,6,0,0.165450546098878
27,7,0,0.0271562580565412
27,8,0,-0.176146700446347
27,9,0,0.236353802618986
27,10,0,0.10248058764705
27,11,0,0.00713238944868091
27,12,0,-0.150589524665807
27,13,0,-0.087799878407211
27,14,-0.132101549213506,0.0683138837074692
27,15,0,0.124892958569468
27,16,0,-0.0551545438285465
27,17,0,-0.184594738337675
27,18,0.133527445557452,-0.0248174684793901
27,19,0,-0.065917852164313
27,20,0,0.102428245663334
27,21,0,-0.0303248190868797
27,22,0,0.0163662278181198
27,23,0,0.112906935632336
27,24,0.126555245306283,-0.144170081805459
27,25,0,0.127831256373336
27,26,0,-0.0643870692735254
27,27,0,1
27,28,0.10179812495084,0.0436561757383019
27,29,-0.108546936411466,0.145304902716922
27,30,0,0.0701070091192227
27,31,0,-0.157378887493015
27,32,0,-0.127157335752722
27,33,0,0.0246369272009384
27,34,0,-0.079792376036661
27,35,0,-0.102344065915717
27,36,0,0.186561786262291
27,37,0,0.108533543188455
27,38,0,-0.140120578945123
27,39,0,-0.163193050532076
27,40,0,0.0978484231255921
27,41,0,0.109062565496628
27,42,0,-0.220895258692428
27,43,0,0.0434598032772707
27,44,0,-0.00709000317827694
27,45,0,-0.0996235728478681
27,46,0,0.0944511450908891
27,47,0,0.103311595664826
27,48,0,0.0800244623665936
27,49,0,-0.0878450452063763
27,50,0,0.05360998965255
27,51,0,0.162089606698967
27,52,0,0.0886717406465864
27,53,0,0.122101223862044
27,54,0,0.059557523137795
27,55,0,-0.017684661489629
27,56,0,0.11750466904081
27,57,0,-0.246379711320248
27,58,0,-0.0791546795711216
27,59,0,-0.18244280906471
27,60,0,0.0966815103228989
27,61,0,0.00958596843551504
27,62,-0.109588048827031,-0.00277119240863447
27,63,0,-0.0137668411855807
27,64,0,-0.000479122182200592
27,65,0,0.0957755595101072
27,66,0,0.0604597155820227
27,67,0,0.0283566699650464
27,68,0,0.098974123129574
27,69,0,0.0836962249719577
27,70,0,0.0935763141579349
27,71,0,0.0179129076634659
27,72,0,0.025391068828569
27,73,0,-0.0205325769541204
27,74,0,-0.133853069193558
27,75,0,0.127871624883529
27,76,0,-0.0274981470701917
27,77,0,0.134840824825151
27,78,0,-0.236497015028717
27,79,0,-0.0738629829247116
27,80,0,-0.173975564217987
27,81,0,0.053760745249659
27,82,0.106700675662555,-0.117987830124933
27,83,0,0.0728993925605706
27,84,0,-0.033179131938063
27,85,0,-0.0320288304070285
27,86,0,0.204373573145804
27,87,0,0.0927454167735362
27,88,0,-0.128918318456969
27,89,0,-0.115349518237189
27,90,0,0.0536718821801608
27,91,0,-0.0253338918606557
27,92,0,0.0181480048517508
27,93,0,0.0892061322864601
27,94,0,0.138619574321044
27,95,0,0.0924322486384579
27,96,0,-0.216469422522652
27,97,0,0.0206913596338442
27,98,0,0.0563972012342951
27,99,0,-0.175762432854629
27,100,0,0.00181160440399508
28,1,0,0.14791367721003
28,2,0,-0.0191256929713279
28,3,0,0.0770256572181844
28,4,0.132800200730022,0.00331965918787826
28,5,0,-0.137635871407695
28,6,0,-0.161977926920568
28,7,0,0.0224076127961394
28,8,0,-0.102329041066949
28,9,0,0.107676944484123
28,10,0.118913592553062,-0.0313486557768259
28,11,0,0.00923076824376775
28,12,0,0.230101916681183
28,13,0,0.0238299718656165
28,14,0,-0.128063935528194
28,15,0,-0.212638349434835
28,16,0,0.0294329127525397
28,17,0,-0.0301670187046747
28,18,0.129377438164985,-0.0321699271154079
28,19,-0.121661836709767,0.0151750190445496
28,20,0,0.175541180452895
28,21,0.116977367248828,-0.0305479816438943
28,22,0,0.20429616463747
28,23,0,-0.0803520756182517
28,24,0,-0.212061480856185
28,25,0,-0.0364372881998963
28,26,0,-0.181232849219823
28,27,0,0.0435682546865528
28,28,0,1
28,29,0,0.0540631708341689
28,30,0,-0.194316414553556
28,31,0,-0.0667314145286732
28,32,0,-0.123597481511189
28,33,0,0.0237001224689056
28,34,0,0.0202323783424048
28,35,0,0.0372348154429884
28,36,0,0.0321156734009139
28,37,0,-0.112541926452608
28,38,0,-0.0396084536946993
28,39,0.124006595981906,-0.0433527747374599
28,40,0,0.0909693005797594
28,41,0,-0.0831761002658571
28,42,0,-0.0763239948152537
28,43,0,0.0495723435860101
28,44,0,0.117051959215211
28,45,0,0.061754550331448
28,46,0,-0.200285844487771
28,47,0,-0.054926135182263
28,48,0,0.0810157604941334
28,49,0,-0.0172989751130136
28,50,0,-0.122058288369419
28,51,0,0.176476207059986
28,52,0,0.0390264246463456
28,53,0,-0.0633126002686673
28,54,0,0.132829349863233
28,55,0,0.154837997169158
28,56,0,0.0172483860473408
28,57,0,-0.215053342130375
28,58,0,-0.0537081694173288
28,59,0,-0.0734691329584226
28,60,0,0.0484906160005968
28,61,0,0.0960543758622335
28,62,0,-0.0921735025838028
28,63,0,0.157158023308724
28,64,0,0.115687417536205
28,65,0,-0.0451277495385048
28,66,0,-0.0398517724134384
28,67,0,0.00816414554011678
28,68,0.111491755210922,0.0783815088785439
28,69,0,0.0937699974814874
28,70,0,0.0782109292662885
28,71,0,0.0977363718874048
28,72,0.11812845926005,0.00198702365269494
28,73,0,-0.0899625734226706
28,74,0,-0.0831713028505098
28,75,0,0.0349051890823224
28,76,-0.113700059658717,-0.0172562540757178
28,77,0,0.136798447113394
28,78,0,-0.0697604595390043
28,79,0.119882063462464,0.0231696108868696
28,80,0,-0.0768726011059057
28,81,0,0.0666606908478883
28,82,0,0.00722582890741069
28,83,0,-0.269859884897169
28,84,0,0.152725344386119
28,85,0,-0.0484240660097648
28,86,0,0.0843471033769113
28,87,0,0.119276034582859
28,88,0,-0.0978581794189709
28,89,0,-0.218513597154054
28,90,0,-0.115632497924945
28,91,0,0.104376309296511
28,92,0,0.0889218206090058
28,93,0.120978259810406,0.0185703494376086
28,94,0,-0.103550955867011
28,95,0.1182307220633,0.0405589638846294
28,96,0,-0.159587467014926
28,97,0,0.0690225097091655
28,98,-0.116010538148173,-0.166173059435736
28,99,0,-0.133843616007014
28,100,0,-0.053537817337171
29,1,0,-0.0592973762974274
29,2,0,-0.0979211365375575
29,3,0,-0.139103530195511
29,4,0,-0.260147229749979
29,5,0,0.051704091795109
29,6,0,0.0540578870117063
29,7,0,0.00153117227008545
29,8,0,0.10120289427309
29,9,0,0.146729124477875
29,10,0,0.129537292446243
29,11,0,0.0185853762208932
29,12,-0.121228106726393,-0.127805429609066
29,13,0,0.152884655070955
29,14,0.119556325312529,-0.00309154966600172
29,15,0,-0.176586338108649
29,16,0,0.196857578887885
29,17,0,0.0732201867559688
29,18,-0.120846809248362,-0.153038967310033
29,19,0,-0.101107617718506
29,20,0,-0.114718160708729
29,21,0,0.0147690570252643
29,22,0,0.039953754093343
29,23,0,0.153447880968613
29,24,0,-0.0490704476656485
29,25,0,0.025333327484908
29,26,0,-0.0191559018443589
29,27,0,0.238859289521816
29,28,0,0.0890510220218873
29,29,0.810792641015723,1
29,30,0,0.229375640745537
29,31,0,0.0703395689708355
29,32,0,-0.190416423035719
29,33,0,0.109954291267766
29,34,0,-0.406063467688438
29,35,0,0.0755726295255626
29,36,0,-0.0279618397578299
29,37,0,0.204353809151153
29,38,0,0.0616820051879063
29,39,0,0.0346590667382189
29,40,0,-0.233985026323705
29,41,0,0.218262482125244
29,42,0,-0.0757534916007046
29,43,0,0.00337479587821499
29,44,-0.127504552239599,0.125547072237177
29,45,0,0.137232337429753
29,46,0,-0.00518233541647766
29,47,0,-0.285000993740119
29,48,0,-0.0917870976382028
29,49,0,-0.0846964380216903
29,50,0,-0.232059005530185
29,51,0,0.0356239159723047
29,52,0,0.170777253679975
29,53,0,-0.146032687665586
29,54,0,0.182939210114249
29,55,0,0.124412961225316
29,56,0,0.0343111369686684
29,57,0,0.206452263876634
29,58,0,-0.106801584200153
29,59,0,0.0777784611587305
29,60,0,0.0236348597392982
29,61,0,0.182036290942946
29,62,0,0.138356159816695
29,63,0,-0.058378078240729
29,64,0.125777615266692,0.126258761689943
29,65,0,0.182209073174283
29,66,0,0.071293528088576
29,67,0,-0.197199224493851
29,68,0,0.181171807805996
29,69,0,0.0643608744151698
29,70,0,-0.0346947248603547
29,71,0,0.251052768744947
29,72,0,-0.115771702709536
29,73,0,-0.057955233906356
29,74,0,-0.012222604213445
29,75,0,0.186598830544869
29,76,0,0.0651680376498449
29,77,0,0.0456961343361313
29,78,0,-0.017653239766166
29,79,-0.127829768238064,0.0553474383491142
29,80,0,-0.065490699124466
29,81,0.128497947437153,0.144345299279472
29,82,0,-0.0851194792001024
29,83,0,0.0429831950452056
29,84,0,0.035775977036812
29,85,0,-0.165846745226763
29,86,0,-0.024709763909367
29,87,0,-0.162919951118317
29,88,0.114999845285573,-0.0286127324295267
29,89,0,-0.157117223681671
29,90,0,0.158879669447888
29,91,0,0.00250936021122094
29,92,0,-0.0588523668154634
29,93,0,-0.140888972404116
29,94,0,-0.00397525895386651
29,95,0,0.096232005527523
29,96,0,0.157140229000214
29,97,0,0.0618944228685213
29,98,0,0.0820044513123116
29,99,0,0.0958612803217295
29,100,0,-0.0545740686392906
30,1,0,-0.0536937992816006
30,2,0.133570599927409,-0.015841197542586
30,3,0,0.0340315781761481
30,4,0,-0.297969935754522
30,5,0,0.0948421422109875
30,6,0,0.0382340881813898
30,7,0,-0.0993079116917154
30,8,0,-0.0978125444309208
30,9,0,-0.0650469014361411
30,10,0,0.00875078601363778
30,11,0,-0.0507691028628274
30,12,0,-0.333583232498385
30,13,0,0.059312184072528
30,14,0,0.16896492277701
30,15,0,-0.124812536328176
30,16,0,0.110448129833765
30,17,0,0.0128975627831376
30,18,0,0.0693138488695895
30,19,0,-0.00865164167000364
30,20,0,-0.194986442190839
30,21,0,-0.176174167347315
30,22,0,-0.0442742797349933
30,23,0,0.00781976147436939
30,24,0,0.0581874891850069
30,25,0,-0.0490478811145783
30,26,0,0.115178481669335
30,27,0,0.0994378746935652
30,28,0,-0.276169305889017
30,29,0,0.197913682811452
30,30,0.667258072877303,1
30,31,0,0.157708481359723
30,32,0,-0.0714958142884583
30,33,0,0.136125316161016
30,34,0,-0.194981855239088
30,35,0,0.104010249944282
30,36,0,-0.0557016221753113
30,37,0,-0.118677115443049
30,38,0,0.173865357954058
30,39,0,0.0592192103578379
30,40,0,-0.0167435912079639
30,41,0,0.104875782429435
30,42,0,-0.015951151470224
30,43,0,0.00872975963895503
30,44,-0.132073046085491,-0.115950998284358
30,45,0,-0.0111129087247597
30,46,0,-0.0550813568965021
30,47,0,-0.106379223970735
30,48,0,-0.110563425077688
30,49,0,0.051383918781118
30,50,0,-0.0950457471360737
30,51,0,0.054837370800891
30,52,0,-0.0172464198627623
30,53,0,-0.100009344173705
30,54,0,-0.0148562534078772
30,55,0,0.107150038613918
30,56,0,0.00712865513782639
30,57,0,0.155489349103583
30,58,0,0.11098598624325
30,59,0,0.0382867505901518
30,60,0,-0.183457695681451
30,61,0,0.0712518409134599
30,62,0,0.283233541212884
30,63,0,-0.0377272866781037
30,64,0,-0.18407988295838
30,65,0,0.0430250358982363
30,66,0,-0.0789486929094451
30,67,0,-0.0462349823396294
30,68,0,0.0232951286890646
30,69,0,-0.147490350011196
30,70,0,-0.0312076644452403
30,71,0,-0.128611365070208
30,72,0,0.0362690503522484
30,73,0.122747642888298,0.153211709711739
30,74,0,0.0856945239826616
30,75,0,-0.11712653172359
30,76,0,-0.0342435274905865
30,77,0,-0.16302523589175
30,78,0,-0.0262958030557401
30,79,0,-0.121389770107478
30,80,0,0.0905821715405488
30,81,0,0.0289999708096889
30,82,0,-0.180730741325279
30,83,0,-0.18765013356331
30,84,0,-0.0820693387926224
30,85,0,0.0606454342806865
30,86,0,0.00187925755351674
30,87,0,-0.0889793187752178
30,88,0,0.1098129169826
30,89,0,-0.193519271545538
30,90,0,0.119622838182393
30,91,0,0.0325054254827708
30,92,0.128943377741017,0.144970053176645
30,93,0,-0.0366591306491997
30,94,0.121208456037608,-0.0372949372162197
30,95,0,0.148262106665519
30,96,0,0.0936808385539926
30,97,0,0.0498962525792593
30,98,0.128133809210718,0.0525850345004796
30,99,-0.147418242260977,-0.0872933547560642
30,100,0,0.0727840636817858
31,1,0,-0.130953724133605
31,2,0,-0.0144747699904902
31,3,-0.130929765584795,-0.0802388117847733
31,4,0,0.0121977947606884
31,5,0,-0.0190788672533769
31,6,0.122666926556415,0.1072648457762
31,7,0.123408009006251,0.101775891113859
31,8,0,0.274130668230117
31,9,0,-0.187855201797182
31,10,0,-0.0782118655950371
31,11,0,0.103119013346066
31,12,0,-0.112504652871962
31,13,0,0.0965154691164832
31,14,0,-0.0593147518594385
31,15,0,-0.0187268718454522
31,16,0,-0.0104185243663095
31,17,0,-0.0265371049816597
31,18,0,0.0958470608274472
31,19,0,-0.0578992440605603
31,20,-0.133664900129765,-0.0372281700586942
31,21,0,-0.178161000786543
31,22,0,-0.019885716657377
31,23,0.128274462145254,-0.0536494384538577
31,24,0,-0.00557943134572718
31,25,0,0.0934249933478909
31,26,0,0.20768864939772
31,27,0,-0.15312080341208
31,28,0,-0.0650569329925759
31,29,0.122982641639019,0.0416318358716477
31,30,0,0.108181346894719
31,31,0.357637773733586,1
31,32,0,-0.157605457850404
31,33,0,0.177973108004682
31,34,0,0.0396237139804467
31,35,0,0.0658641181554978
31,36,0,-0.19411944962825
31,37,0,0.081930299957166
31,38,0,0.146788081790317
31,39,0,-0.068113462182119
31,40,0,0.0498338616620842
31,41,0,-0.111604283819178
31,42,0,0.190289392159991
31,43,0,0.0446382502426042
31,44,0,0.0426440946636452
31,45,0,0.0333520539326832
31,46,0,-0.0365408682395998
31,47,0,-0.0763827149147943
31,48,-0.123877567223534,-0.118952997072274
31,49,0,-0.149120505589545
31,50,0,-0.0772830505767979
31,51,0,-0.0216894245840412
31,52,0.123466651305722,0.143480306551488
31,53,0,0.0104133542509298
31,54,0,-0.103764369966111
31,55,0,-0.149671670389931
31,56,0,-0.0327525698419571
31,57,0,0.181201431049339
31,58,0,0.0756027367923405
31,59,0,0.0589922349294507
31,60,0.120718883772905,0.0629036444488872
31,61,-0.11575857576961,0.0410619822894033
31,62,0,-0.0811589979500976
31,63,0,0.0586887865177039
31,64,0,-0.0116598521235593
31,65,-0.129476603042128,-0.0517837758089501
31,66,0,-0.171627166685173
31,67,0,-0.117787690763997
31,68,0,-0.151633455788546
31,69,0,0.0746409762003143
31,70,0,0.131481672964874
31,71,0,0.0497146084026649
31,72,0,0.0933066831601889
31,73,0,0.0167560225385011
31,74,0,-0.0259484957004664
31,75,0.118916321608845,0.114267190629831
31,76,0,-0.0396319729866528
31,77,0,-0.0860501225465976
31,78,0,0.0975448222280772
31,79,0,0.268674304294268
31,80,0,0.107830943332563
31,81,0,-0.260003460806507
31,82,0,0.121237886764545
31,83,0,-0.0914968688339273
31,84,0,0.0663257503282742
31,85,0,-0.0806944826878173
31,86,0,-0.153331361148403
31,87,0,-0.0514014043518159
31,88,0,0.062694679152853
31,89,0.131044906674879,-0.0881285557281549
31,90,0,-0.0864139761442842
31,91,0,0.266154875247293
31,92,0,-0.121557073853267
31,93,0,-0.00674277620942604
31,94,0,0.0224854641044065
31,95,0,0.0126038530165978
31,96,0,0.0732584071314352
31,97,0,-0.012838497171462
31,98,0,-0.0793121647988475
31,99,0,0.155564214382203
31,100,0,-0.0673753973062765
32,1,0,0.0583662077036763
32,2,0,-0.0508965121772094
32,3,0,-0.048920422091668
32,4,0,0.0302163803266275
32,5,-0.129173304289672,0.0269099374550834
32,6,0,-0.101768396308704
32,7,0,0.0337056073051275
32,8,0,-0.0381312759538684
32,9,0,0.191919324304067
32,10,0,-0.0362411736165138
32,11,0,-0.0971470727987033
32,12,-0.133278296402588,0.0440432583318206
32,13,0.133321625399118,-0.0740302424262346
32,14,0,0.253922044768778
32,15,-0.138912255864142,0.0694081943936061
32,16,0,0.0648677316722349
32,17,0,0.0140460223917002
32,18,0,0.0378989536094644
32,19,0,-0.103457756504219
32,20,0.134143322324449,-0.00377035737565659
32,21,0,-0.126876125558581
32,22,-0.127616130107299,-0.0107711087131581
32,23,0,-0.0649967540547825
32,24,-0.125921795452465,0.113480067445315
32,25,0,-0.209544288235158
32,26,0,0.0121295429654851
32,27,0,-0.159816836956745
32,28,0,-0.155656140846258
32,29,0,-0.145587351569895
32,30,0,-0.0633536052639782
32,31,0,-0.20359384104526
32,32,0,1
32,33,0,-0.22321644079675
32,34,0,0.0384148137069425
32,35,0,0.0906091810171541
32,36,0,0.114770216237361
32,37,0,0.039964333151694
32,38,0,-0.0490464344680972
32,39,0,0.00800872191547612
32,40,0,0.0383392612884713
32,41,0,-0.15705680245404
32,42,-0.120639956314341,-0.0856090999731146
32,43,0.11939803430224,-0.0133797556538628
32,44,0,0.0954091123240254
32,45,0,0.0133032196046654
32,46,0,0.107523571505423
32,47,0,-0.0426608683428425
32,48,0,-0.105015312484973
32,49,0,0.0290624780475073
32,50,0,0.21458474325563
32,51,0,-0.0397232812128288
32,52,0,-0.348803809856098
32,53,0.117727545212707,-0.0162173372975061
32,54,0,0.0303897186070404
32,55,0,0.10935456597414
32,56,0,0.0534498428721744
32,57,0,0.045368783826059
32,58,0,0.00322131175427861
32,59,0,0.1310383326768
32,60,0,0.0205130091524497
32,61,0,-0.0395668796767389
32,62,0,-0.0171916767645233
32,63,0,0.10226946075222
32,64,0,-0.0249248350629936
32,65,0,-0.0397639608398979
32,66,0,0.153970840148486
32,67,0,-0.0119545027002738
32,68,0,0.140144160584354
32,69,0,-0.064475842964791
32,70,0,0.127642890092916
32,71,0,0.142887705187851
32,72,0,-0.142003947265854
32,73,0,0.170566824202758
32,74,0,-0.074322622919872
32,75,0,0.0774787146291466
32,76,0,0.0903267479094732
32,77,0,0.0267849509926695
32,78,0,-0.153718624080657
32,79,-0.124336439392961,-0.208264154995661
32,80,0,-0.116432391544549
32,81,0,-0.0841012280574054
32,82,-0.117488406254579,-0.258261255295642
32,83,0,0.114761749131417
32,84,0,-0.185642434620447
32,85,0,-0.193599049195391
32,86,-0.128790193945141,0.168900488079089
32,87,0,-0.15291357663489
32,88,0,0.0126131953637279
32,89,0,0.163731705834173
32,90,0,0.0106651116715963
32,91,0,-0.0292348097441951
32,92,0,-0.00239713539957116
32,93,0,-0.0980877495385073
32,94,0,-0.152678284584103
32,95,0,-0.153163532138237
32,96,0,0.208166627582236
32,97,0,-0.0439132888752573
32,98,0,0.127403789777056
32,99,0,-0.200787647508114
32,100,0,-0.000578000493792755
33,1,0,-0.0651028231713704
33,2,0,0.0204040436726121
33,3,0,-0.015222135995153
33,4,0,-0.0951661139970443
33,5,-0.122765788455277,-0.156618954522755
33,6,0,0.111285575222795
33,7,0,-0.000202134879700447
33,8,0,-0.017169566824692
33,9,0,-0.202789284597577
33,10,0,-0.064965304974822
33,11,0,0.0271571463140188
33,12,0,-0.156541562927262
33,13,0,-0.0861892565647158
33,14,0,0.147127842278248
33,15,0,-0.128091258097166
33,16,0,-0.141538755193755
33,17,0,0.0483560906467294
33,18,0,0.0800550807364688
33,19,0,-0.0311949552854128
33,20,0.127489273590472,-0.10509487591712
33,21,0,-0.179882670334233
33,22,0.121285856380206,0.131299469787926
33,23,0,-0.0284962300611297
33,24,0,-0.0876220016350567
33,25,0,0.0825503459694827
33,26,0,0.149032012177512
33,27,-0.129609083151624,0.0236486785382087
33,28,0,0.0227953599397014
33,29,0,0.0642052665127075
33,30,0,0.0921231639720453
