,Var1,Var2,betas_dgp,beta_2x2,prediction
4989,50,90,0.0,-0.185081129616076,-0.0011475002504139219
4990,50,91,0.15953928118950597,-0.00508582694549097,0.0030127628156798167
4991,50,92,0.0,0.0443682894888145,0.005604429673025807
4992,50,93,0.162584681285031,0.0865000928241706,0.04097689328313818
4993,50,94,0.0,-0.13188521979664,-0.019410339855280026
4994,50,95,0.0,-0.0143843865361669,0.0033364659278399046
4995,50,96,0.0,0.0140028389752069,0.004968974125115694
4996,50,97,0.0,0.0067734411672337605,0.005417950218773724
4997,50,98,0.0,-0.0117971322219043,0.0023306422191303002
4998,50,99,0.0,-0.0649074508673633,0.014421736864528138
4999,50,100,0.0,0.137109638351307,-0.008307400239499638
5000,51,1,0.0,-0.0673426788063348,0.004305807767533064
5001,51,2,0.0,0.116338550634453,0.0013855648163579063
5002,51,3,0.0,-0.012689957006803998,0.0029405158244847377
5003,51,4,0.0,-0.00773057557836347,0.0013049145106802098
5004,51,5,-0.174997418566017,0.12128312451375999,0.041635524002527534
5005,51,6,0.0,0.21437381328916003,0.01388113440725206
5006,51,7,0.0,0.0718679975832842,0.006127489197114858
5007,51,8,0.0,0.0212285824327235,0.0010939555959313125
5008,51,9,0.0,0.0408187984774458,0.007759801518643427
5009,51,10,0.0,-0.00785072507246972,0.021997807873066683
5010,51,11,0.0,0.005021137334242511,0.01136507931575949
5011,51,12,0.0,-0.188912672229542,0.017718444547499098
5012,51,13,0.0,-0.0219518325212095,0.0029890419416771508
5013,51,14,0.0,-0.073576897018908,0.00753944277888484
5014,51,15,0.0,0.0352673656592866,0.0009744594518845162
5015,51,16,0.0,0.0433926764726835,0.02200284564903831
5016,51,17,0.0,-0.0329291339289752,0.001854302194780497
5017,51,18,0.0,-0.0213783315172018,0.002745466719565049
5018,51,19,0.0,0.0668887654299061,0.003191624045968371
5019,51,20,-0.163156880146034,-0.0769877866927044,0.003061218992942986
5020,51,21,0.175367369197971,-0.00974895638019465,0.006839063898947236
5021,51,22,0.0,-0.1179958709548,0.0007340604010197454
5022,51,23,0.0,0.00571442179550006,0.002786960375046334
5023,51,24,0.0,0.038326055545574,-0.004562612931555441
5024,51,25,0.0,-0.0165226618624959,0.006824396163459401
5025,51,26,0.0,-0.0975784487979801,0.00039053299583139697
5026,51,27,0.0,-0.21010312659750197,0.001428116497875428
5027,51,28,0.0,0.193878429078893,0.048727565000232564
5028,51,29,0.0,0.0197564284710092,0.0034489848540219625
5029,51,30,0.0,-0.20556301006511601,-0.018594670615209027
5030,51,31,0.0,0.0269735468568792,0.002447175182459295
5031,51,32,-0.18411950124043103,-0.0223154031061365,-0.0032846584450098603
5032,51,33,0.0,-0.0814131640293502,0.006816763253679689
5033,51,34,0.0,-0.0416364830479479,0.002350936052584539
5034,51,35,0.0,-0.0758188398114445,0.015376191814701103
5035,51,36,0.0,-0.0333960695902513,0.0005150505367564326
5036,51,37,0.0,0.171428242667513,0.10378567628934215
5037,51,38,0.0,-0.15240717301494502,0.006229914314545863
5038,51,39,0.0,-0.0605167783722717,0.007119650706176794
5039,51,40,0.0,-0.0183954636673681,0.0028199357629206676
5040,51,41,0.0,-0.0361499378131918,-0.006482923385327946
5041,51,42,0.0,0.0344188396186054,0.0029081586082676017
5042,51,43,0.0,-0.0777543295610263,0.0037233594956668594
5043,51,44,0.0,0.0352264376080552,0.0009744594518845162
5044,51,45,0.0,-0.0129322072187271,0.0027095423859252814
5045,51,46,0.0,-0.0130191671174402,0.0027095423859252814
5046,51,47,0.0,0.0809875309661767,-0.0007453050655900923
5047,51,48,-0.16614633539431198,-0.06276730921137799,0.003870704738111576
5048,51,49,0.0,0.11442671709804302,0.002015868995960285
5049,51,50,0.0,0.172433072791838,0.027123128496480377
5050,51,51,0.0,1.0,0.04184374695032551
5051,51,52,0.0,-0.0578439134269281,0.015122157001429213
5052,51,53,0.177707490960806,0.0389997833137631,0.0033333037375745623
5053,51,54,0.0,0.0890818674776586,0.020958276505041066
5054,51,55,0.0,-0.0119228667954089,0.0029946630588047187
5055,51,56,-0.168579864717169,-0.0198839260967028,0.010379784304809308
5056,51,57,0.0,-0.191653757867844,-0.002440137841295785
5057,51,58,0.0,0.0397692331528834,-0.01944731975468918
5058,51,59,0.0,0.029513952849340996,-0.002959407210005347
5059,51,60,0.0,0.012609478351181999,0.009125981939606606
5060,51,61,0.0,0.0545273991347074,0.0013429951253295038
5061,51,62,0.0,0.10072034600544098,0.01796447741079267
5062,51,63,0.0,-0.07595639007371201,0.0037981005691305916
5063,51,64,0.0,0.0212386582014097,0.0010939555959313125
5064,51,65,0.0,0.22710422853848397,0.00041284890073568076
5065,51,66,0.0,0.16198948816653,-0.004544494423607831
5066,51,67,0.0,-0.0145103184659861,0.0031403586989554354
5067,51,68,0.0,0.185366107375151,0.007819925194069958
5068,51,69,0.0,0.0215201222752691,0.008015503446867493
5069,51,70,0.0,-0.132686344007688,0.010460052705743008
5070,51,71,0.0,-0.0817450851734285,0.006013524999336622
5071,51,72,0.0,0.10914068188066199,0.0028171526217120146
5072,51,73,0.0,-0.0867836468952065,0.025379238741898857
5073,51,74,0.0,-0.11916231028047901,0.01927733754343273
5074,51,75,0.0,0.0533130988733165,0.002501630701105064
5075,51,76,0.0,-0.14462678864428197,0.003908817897124138
5076,51,77,0.0,-0.150824144040715,0.0008898898764215263
5077,51,78,0.0,-0.0529934494561704,0.0027587627937887536
5078,51,79,0.0,-0.10962222585414698,0.004180768293310668
5079,51,80,0.0,-0.123094874240541,0.004224762239037149
5080,51,81,0.0,0.00872592653040179,0.004635990704761384
5081,51,82,0.0,-0.0626813909933785,0.004018950765530067
5082,51,83,0.173095501886894,-0.0387032422105074,0.005244363782753288
5083,51,84,0.0,-0.08435707148666499,0.0031830668054694438
5084,51,85,0.0,-0.0956074797628196,0.005335881241003036
5085,51,86,0.0,-0.00321020583158633,0.0041880467799973314
5086,51,87,0.169854123890956,-0.0011639317430422599,-0.000999377293304318
5087,51,88,0.0,-0.21272664257407603,-0.003907184972941425
5088,51,89,0.0,-0.288664487073267,-0.039299469683456066
5089,51,90,0.0,-0.138778518338734,-0.030840092631053216
5090,51,91,0.0,-0.0145548213528328,0.0031403586989554354
5091,51,92,0.0,0.0513345567570396,0.0027930300910067652
5092,51,93,0.0,0.0839155070255874,0.010232899033315573
5093,51,94,-0.181686877963673,0.042679577384209993,-0.011878955572189298
5094,51,95,0.0,-0.0205484693664505,0.009306959794511684
5095,51,96,0.164858319779568,-0.164004763337353,0.003792687226930851
5096,51,97,0.0,0.15367930607364702,0.001482640073665996
5097,51,98,0.0,-0.179805207567622,-0.011495489926741091
5098,51,99,0.0,0.0158336834852235,0.023600586581664803
5099,51,100,0.0,0.20109054008653499,0.010968547136307153
5100,52,1,0.0,0.0355433467617592,0.0009722941541712872
5101,52,2,0.0,-0.12227586827005399,0.020907425110805893
5102,52,3,-0.172872320685748,0.0394785142035488,0.004062910864570658
5103,52,4,0.0,0.10747898466274401,0.0036304543246803325
5104,52,5,-0.193650031624355,-0.0790733977956377,0.0027080564287018122
5105,52,6,0.20393680852090001,0.146907037950094,0.0023960165359390895
5106,52,7,0.0,0.20131736922537,0.010968547136307153
5107,52,8,0.0,-0.102334525463122,-0.023567185871344223
5108,52,9,0.0,0.069598168691846,0.012415442555486728
5109,52,10,0.0,0.202803017070976,0.0008753196368435637
5110,52,11,0.193402745576315,-0.16756132506201402,-0.02138370159487596
5111,52,12,0.0,0.128081747261749,0.004042416213368172
5112,52,13,0.0,0.0010243636506067,0.002592560995639564
5113,52,14,0.0,0.21995411980046303,0.07007844613151906
5114,52,15,0.0,-0.14520236721041502,0.004957743077944404
5115,52,16,0.0,-0.11454593732527099,0.006167145253089061
5116,52,17,0.19191652394744502,0.22135653574564199,0.0075994920036491454
5117,52,18,0.0,-0.123279530671535,0.004224762239037149
5118,52,19,0.0,0.35454901165477604,0.00041284890073568076
5119,52,20,0.0,0.165999554365317,0.0553426578700921
5120,52,21,0.0,-0.0235096394552531,0.0028778016418943494
5121,52,22,0.0,0.18645782298876398,0.0008282935651374965
5122,52,23,0.0,0.0974185515768519,0.02319062605383415
5123,52,24,0.0,-0.00944948290403953,0.003892153183706634
5124,52,25,0.0,-0.169813752673341,0.023424424997121877
5125,52,26,0.0,-0.138943190699613,-0.03708613092197507
5126,52,27,0.0,0.109293565659579,0.0028171526217120146
5127,52,28,0.0,-0.0218259929409335,0.0029890419416771508
5128,52,29,0.0,-0.0823415792478953,0.022425149180638586
5129,52,30,0.0,-0.36405290486783703,8.181481465904679e-05
5130,52,31,0.0,-0.22268317072679603,0.007343695955397956
5131,52,32,0.0,0.0476260820977232,0.0015857340761739915
5132,52,33,0.0,-0.054285126573465,0.004837667320446972
5133,52,34,0.0,-0.0217555933766294,0.0029890419416771508
5134,52,35,0.0,0.164353924839757,0.05365547509265317
5135,52,36,-0.192584674376317,0.098429621382048,0.00012732727995746598
5136,52,37,0.0,-0.15083566120327,-0.01396008578655904
5137,52,38,0.0,0.0878729437395046,0.0016806916551042783
5138,52,39,0.0,0.0804236515223144,0.016103970213589294
5139,52,40,0.0,0.062393328407283,0.00422658470287482
5140,52,41,0.0,-0.109146334201755,0.0019129043353899495
5141,52,42,0.0,-0.09503435402463001,0.006394604241864663
5142,52,43,-0.19010050636740497,0.0491211041902133,0.01856479604457782
5143,52,44,0.0,-0.19683777034805,-0.002606811455892575
5144,52,45,0.0,-0.0801103524690159,0.006559848115333727
5145,52,46,0.0,0.0216122861876118,0.0017592329100880031
5146,52,47,0.0,0.142391083458423,-0.04155901928352774
5147,52,48,0.0,0.21057416133123003,0.0008753196368435637
5148,52,49,0.0,-0.0272115222083744,0.0025010635594548978
5149,52,50,0.0,-0.144756927803293,0.02245425091645551
5150,52,51,0.0,-0.0674210957157372,0.004305807767533064
5151,52,52,-0.5962940412573521,1.0,0.04184374695032551
5152,52,53,0.0,0.10190547040003199,0.02121437259969523
5153,52,54,0.0,-0.191376880396351,0.002496531914430309
5154,52,55,0.0,-0.11465589793839501,0.008693639369772431
5155,52,56,0.0,-0.122775800966409,0.004224762239037149
5156,52,57,0.0,0.141519723394032,0.0027129912120277427
5157,52,58,-0.20719710045286105,0.0811040407198023,0.009744382319942324
5158,52,59,0.0,0.0411411553744986,0.005239931336492776
5159,52,60,0.0,-0.133962297859101,0.019867235007649964
5160,52,61,0.0,0.231376446487905,0.00041284890073568076
5161,52,62,0.19782401500512398,0.0671337153093644,0.0032565063174506115
5162,52,63,-0.17852143997311998,0.0352676458512675,0.0009744594518845162
5163,52,64,0.0,0.0796753715228648,0.004471821092938785
5164,52,65,0.0,-0.382976122680118,8.181481465904679e-05
5165,52,66,0.0,0.137234983983573,-0.008307400239499638
5166,52,67,0.0,-0.0735257061251513,0.02820180452639357
5167,52,68,0.0,-0.0316979710970848,0.019816304058271984
5168,52,69,0.18560371995068803,-0.167048963902811,0.00018560907620381717
5169,52,70,0.0,0.0408803713668669,0.0063859177297380795
5170,52,71,0.0,-0.21219529422123998,0.001428116497875428
5171,52,72,0.0,-0.0352941826677224,0.01514090238272724
5172,52,73,0.0,0.0613474404062497,0.0023701956433625684
5173,52,74,0.0,-0.109503172906844,0.0019129043353899495
5174,52,75,0.0,0.0779516405209793,0.0009716521293502853
5175,52,76,0.0,0.22857422729521598,0.00041284890073568076
5176,52,77,-0.18812764810161697,0.24904498053865998,0.00041284890073568076
5177,52,78,0.0,0.162132408592209,-0.004544494423607831
5178,52,79,0.0,0.10318531304580802,0.08797467063222836
5179,52,80,0.185947835616684,0.216821769379799,0.07725444968522364
5180,52,81,0.0,0.154539406426288,0.001482640073665996
5181,52,82,0.0,0.10950622616107801,0.0028171526217120146
5182,52,83,0.0,-0.14869768044233303,0.002647051012826126
5183,52,84,0.0,0.11071120548759698,0.0022174707147695166
5184,52,85,0.0,0.0768128087189146,0.003535528787504838
5185,52,86,0.17893426086817604,0.0666289828064627,0.002926485072128932
5186,52,87,0.0,-0.0749974832267648,0.016887708499488834
5187,52,88,0.0,0.0743774427230492,0.004096361792561494
5188,52,89,0.0,-0.0556811812726902,0.004991910889956571
5189,52,90,0.0,-0.0208610545269875,0.003247194508433222
5190,52,91,0.16991310788921804,0.0945487394723351,0.0018620559428977963
5191,52,92,0.0,-0.0551958614446274,0.004840687256339218
5192,52,93,0.0,-0.34894268138968393,8.181481465904679e-05
5193,52,94,0.0,-0.19404274611935002,-0.03916986252947062
5194,52,95,0.0,0.072692218534791,0.005889909108161964
5195,52,96,0.0,-0.144402644841338,0.003908817897124138
5196,52,97,0.0,0.0261464727182564,0.01162773106379008
5197,52,98,0.21431526264590803,0.26166722984623497,0.00041284890073568076
5198,52,99,0.0,-0.0398460247127284,-0.0010503687862183483
5199,52,100,0.0,0.0551402321331648,0.008868969362328182
5200,53,1,0.0,0.113534655844086,0.0037143412428977526
5201,53,2,0.0,0.15240841333696098,0.03877013744102488
5202,53,3,0.0,-0.0929831001669042,-0.0047156492289025164
5203,53,4,0.19435039469889498,0.0263976770249357,0.0014602776640266497
5204,53,5,0.0,-0.0295560104490325,0.005721730596838324
5205,53,6,0.0,0.0311671332662958,-0.00021302932117042272
5206,53,7,0.0,-0.0360983523309788,0.0027239400967786894
5207,53,8,0.0,0.298829162798508,0.00041284890073568076
5208,53,9,0.0,-0.00275705446118343,0.0026662160822547736
5209,53,10,0.0,0.11711978788594801,0.0018052280618233475
5210,53,11,0.0,-0.0913503895569134,0.000613717361698087
5211,53,12,0.19667261138887,0.120121747747645,0.0005082861666570901
5212,53,13,0.0,-0.0953683227225512,0.007966544210989069
5213,53,14,0.0,-0.157959774217771,-0.018426501533077465
5214,53,15,0.0,-0.26744819942454,0.00030792555611884863
5215,53,16,0.19237620207248102,0.0789798143450882,0.007537370885987926
5216,53,17,0.19497336043995803,0.0860179305141352,0.004578391635191289
5217,53,18,0.0,0.238474713880285,0.00041284890073568076
5218,53,19,-0.19569567927237,0.288346355875441,0.00041284890073568076
5219,53,20,0.183423184918507,-0.255514032628827,0.004125900707391448
5220,53,21,0.0,0.0863929422859786,0.020065499751910885
5221,53,22,0.0,0.126208169459207,0.0026131339044130025
5222,53,23,0.0,-0.0367551486785402,0.0051486601845590315
5223,53,24,0.0,0.12311007540313199,0.002418081095582958
5224,53,25,0.0,0.022482367965561998,-0.007107477624835597
5225,53,26,0.0,0.210784714114994,0.0008753196368435637
5226,53,27,0.0,-0.0790009681926348,0.0027080564287018122
5227,53,28,0.0,-0.25998223582262403,0.0516009652229704
5228,53,29,0.0,0.22402236226250197,0.00041284890073568076
5229,53,30,0.0,-0.185502878535079,-0.0011475002504139219
5230,53,31,0.0,-0.177253072007303,-0.0006063965273358527
5231,53,32,0.0,-0.125777308823943,0.008593162038644561
5232,53,33,0.0,0.17750230111602103,0.0012429274178988438
5233,53,34,0.0,-0.186514908204253,-0.0016732438207542192
5234,53,35,0.0,-0.0607063017269822,0.002031514603688867
5235,53,36,0.0,0.129643183156774,0.052615995100736106
5236,53,37,0.0,-0.0455187369746323,0.0010636765102996428
5237,53,38,0.0,0.0361285474107096,0.000789608502905041
5238,53,39,0.0,-0.324333019764041,8.181481465904679e-05
5239,53,40,0.0,0.0136817699812908,0.003727694347031158
5240,53,41,0.0,0.106932951036843,0.0036304543246803325
5241,53,42,0.0,0.144573847510958,0.0029512936941005906
5242,53,43,0.0,0.217902932470171,0.08652878588416262
5243,53,44,0.0,-0.0699695089036508,0.003638054273285891
5244,53,45,0.0,-0.14606109486371,0.0039533079227757765
5245,53,46,0.18505418676860103,-0.0525551354100825,0.004205032177320248
5246,53,47,0.0,0.0562848876632938,-0.0003121353641695323
5247,53,48,0.0,-0.0488453249257067,-0.02431536272239316
5248,53,49,0.0,0.20764742775821998,0.0008753196368435637
5249,53,50,0.0,-0.38518368131619396,8.181481465904679e-05
5250,53,51,0.0,0.0563077468257476,-0.0003121353641695323
5251,53,52,0.0,0.126230794116932,0.0026131339044130025
5252,53,53,0.0,1.0,0.04184374695032551
5253,53,54,0.0,-0.214651152614883,0.0013736333908810174
5254,53,55,-0.210609513783996,0.0226598146907999,0.0047283921614813505
5255,53,56,0.0,-0.0361425392616168,-0.009163288214697543
5256,53,57,0.0,-0.0436090313510191,-0.00023093820744496515
5257,53,58,0.0,-0.0845817034799586,0.00643160698456238
5258,53,59,0.0,0.0794031818417664,0.000131916047138359
5259,53,60,0.19408746394369397,-0.17879487515528697,0.004083065981343786
5260,53,61,0.0,-0.0933728759425874,-0.021340134423959194
5261,53,62,0.20025415370719601,0.0282459933224606,0.003297007633146306
5262,53,63,0.0,0.063052698573736,0.0033046570413882525
5263,53,64,0.0,-0.00458564353192976,0.0033009206387231145
5264,53,65,0.0,0.0655116547111841,0.0023963889038890636
5265,53,66,0.0,0.12996382402042697,-0.003824780549914356
5266,53,67,0.0,0.121353861263982,0.055958563376027816
5267,53,68,0.0,0.127246977261995,0.0018173074644779845
5268,53,69,0.0,0.0715882928353685,-0.006617357633573704
5269,53,70,0.0,-0.000596040833883857,0.003108724200767175
5270,53,71,0.0,-0.0659076817814956,0.0029821766671958116
5271,53,72,0.0,-0.21448904335248198,0.0013736333908810174
5272,53,73,0.0,-0.207062799580423,0.02348357083966396
5273,53,74,0.0,-0.15147901497925,-0.009140535943757688
5274,53,75,0.0,0.164531602376776,0.04816571232319418
5275,53,76,0.0,-0.0192823414793936,-0.010077037708909333
5276,53,77,0.0,-0.0224927397751445,0.0031057698423041947
5277,53,78,0.0,0.0886825581239181,0.005910283254336435
5278,53,79,0.0,0.17310753454640304,0.0041223238742405105
5279,53,80,0.0,0.0562537615077102,-0.0003121353641695323
5280,53,81,0.0,0.104498476325438,0.028360382284741047
5281,53,82,0.0,-0.141766922565567,0.0035153925387943195
5282,53,83,0.0,-0.16543551760597,0.0007615927495417151
5283,53,84,0.0,0.0539736791199373,0.002295375243596929
5284,53,85,0.17949135634271499,0.11641416200569199,0.009025469551371087
5285,53,86,0.0,0.19839770485778,0.003510063527213109
5286,53,87,0.0,0.16198634320300198,-0.004544494423607831
5287,53,88,0.0,0.0496890955358172,0.004636930080195045
5288,53,89,0.0,0.0154524471107665,-0.005804164519061253
5289,53,90,0.0,0.0349008763033153,-0.004138711859081988
5290,53,91,0.0,-0.00214787377622414,-0.00201690293854378
5291,53,92,-0.191490886113186,0.0143654826356043,0.0045871786082339865
5292,53,93,0.0,-0.349278067498108,8.181481465904679e-05
5293,53,94,0.0,-0.211631025689505,0.001428116497875428
5294,53,95,0.0,0.0218878772540778,0.014252288913881672
5295,53,96,0.0,-0.192762841627839,-0.02979010787008912
5296,53,97,0.0,-0.0932914138864126,-0.0038443310630132503
5297,53,98,0.0,0.180867060790057,-0.015808510777665746
5298,53,99,0.0,0.0563373540712078,0.024995382091637226
5299,53,100,0.0,0.0037875057367599,0.004774450020151595
5300,54,1,0.0,0.0574224551271429,0.01192435593844011
5301,54,2,0.0,0.0726843061973746,0.010665071064820822
5302,54,3,0.0,0.00795224752285198,0.004183352673861756
5303,54,4,0.0,-0.153142737374,0.0026358641117618653
5304,54,5,0.182880455481487,0.000293227722731073,0.004366513045815024
5305,54,6,0.0,0.11605257788128098,0.0006835569835073911
5306,54,7,0.0,-0.13518343856731802,0.0014219708487573776
5307,54,8,0.0,-0.153597375393336,0.0027205883698182367
5308,54,9,0.184475230816161,0.0276001195044274,0.0025577340324924322
5309,54,10,0.0,0.012788011534611999,0.004094638587830004
5310,54,11,0.0,0.0280053150742482,0.0025016112366942293
5311,54,12,0.0,-0.133138391487953,0.008980611091654633
5312,54,13,0.0,-0.0717212418694428,0.01204162133630812
5313,54,14,0.0,-0.10921998821878999,0.0019129043353899495
5314,54,15,0.0,-0.13353938477804198,0.008173250614799715
5315,54,16,0.0,0.106337037597836,0.0026234752707778686
5316,54,17,0.0,-0.038158038685441,0.004418930686113998
5317,54,18,0.0,-0.038583636670202,-0.0093846008856103
5318,54,19,0.0,0.0329574469590947,0.001349173840275495
5319,54,20,0.0,-0.0179162624740201,0.0014006553118760916
5320,54,21,0.0,-0.0185728633426964,0.0012777794431409401
5321,54,22,0.0,0.0199537880449253,0.007750114025514482
5322,54,23,0.0,0.116458264829309,0.009025469551371087
5323,54,24,0.0,0.00806187332369202,0.002875167030132048
5324,54,25,0.0,-0.210792077736318,0.001428116497875428
5325,54,26,0.0,-0.0505691016944152,0.0034872123375654963
5326,54,27,0.0,-0.0239918745340492,0.0022544141097651143
5327,54,28,0.0,0.164778585148524,0.00557094285474094
5328,54,29,0.0,-0.0621257909765729,0.008367597758847186
5329,54,30,0.169335593648594,0.0708861043644227,0.019679899786029062
5330,54,31,0.17440488237363902,0.175110832656022,0.004758744627995706
5331,54,32,0.0,0.10434727444630901,0.0036971659941702306
5332,54,33,0.0,-0.136518764481955,-0.0027119856579046094
5333,54,34,0.0,0.0509776159992231,0.0013501871761662503
5334,54,35,0.17612996474100198,-0.022265181644624002,-0.002734011236487391
5335,54,36,0.0,-0.0325371263561993,0.0027106175803068536
5336,54,37,0.0,-0.0885320653450281,0.0004258188713712277
5337,54,38,0.0,-0.0668189433421826,0.02396387331000776
5338,54,39,-0.16988570827438002,0.0710944146382747,0.006229028842378261
5339,54,40,0.0,-0.12365307346745599,0.03502133908864132
5340,54,41,0.0,-0.125951298905418,0.03978720032217145
5341,54,42,0.0,0.0160630299537595,0.015295728946553759
5342,54,43,0.0,0.0730682844470306,0.005322997072236849
5343,54,44,0.18727864829361698,0.10064664934430902,0.004180902014597053
5344,54,45,0.0,0.0547663048840337,-0.00013760193563564334
5345,54,46,-0.17202268803580303,0.0500669251340455,0.0034569540236433346
5346,54,47,0.0,0.000616549968888786,0.01581652480055602
5347,54,48,0.0,-0.0449792300854287,0.0028558790921986723
5348,54,49,0.0,0.00105362367372515,-0.006418389437452608
5349,54,50,0.0,-0.0209104530333274,0.0024299235216154206
5350,54,51,0.0,0.0785099083938995,0.0012661978971353052
5351,54,52,0.0,-0.144705983687844,0.003908817897124138
5352,54,53,0.0,-0.131027491756331,0.0011941858420331933
5353,54,54,0.0845523264724761,1.0,0.04184374695032551
5354,54,55,0.0,-0.0335845738713131,0.003705312000553129
5355,54,56,0.0,-0.18982554880190197,0.0049566161582078215
5356,54,57,0.0,0.0367559022173791,0.0097457275458779
5357,54,58,0.0,-0.0678739824103478,0.003619366487209512
5358,54,59,0.0,0.03302885466504,0.0007186801753977276
5359,54,60,0.0,-0.17224874538619903,0.00363996824602451
5360,54,61,0.0,-0.0688635608242322,0.003831067594869241
5361,54,62,0.0,-0.0612905967472207,0.0023332310761395056
5362,54,63,0.0,-0.16210644205133198,-0.012602497506619358
5363,54,64,0.0,0.17642523791237302,0.06682804453952618
5364,54,65,0.18016402097227,-0.10418044032920301,0.0032110606977496176
5365,54,66,0.0,0.0223003557620646,0.0008989373066220647
5366,54,67,0.0,0.0169431595247861,0.016377018235681086
5367,54,68,0.0,-0.0546363293924405,0.004925600883008603
5368,54,69,0.0,-0.198437174438885,-9.218960368599203e-05
5369,54,70,0.0,-0.0964260864352063,0.0032298816210971832
5370,54,71,0.0,-0.104761080870013,0.0037386260613333573
5371,54,72,0.0,0.0961294155045039,0.0025009842122699993
5372,54,73,0.0,0.0192532279906501,0.0036475263956891103
5373,54,74,0.0,-0.0757063983152537,0.005513843288769246
5374,54,75,0.0,-0.0773858620658085,0.001055779308902417
5375,54,76,0.0,-0.20051489107012696,0.0024702048969757725
5376,54,77,0.18056977743125502,0.0685048693761111,0.005382651245662754
5377,54,78,0.0,-0.0483742312588025,0.0010532846900710366
5378,54,79,0.0,0.0145299807146451,0.00808564469884372
5379,54,80,0.0,-0.046968335370545,0.002529317891089096
5380,54,81,0.0,-0.0127143190929807,0.0029405158244847377
5381,54,82,0.0,0.114578072167615,0.002015868995960285
5382,54,83,0.0,-0.12119737538501199,0.037521783266553956
5383,54,84,0.0,-0.0402892033232096,0.0005313196310441557
5384,54,85,0.0,0.0310653492333835,-0.010874431290401616
5385,54,86,0.0,0.0396211131410877,0.002293270484229409
5386,54,87,0.0,-0.0300869829381569,0.0029998560003922283
5387,54,88,0.0,-0.0210311290227076,0.003642124632165994
5388,54,89,0.0,0.027687615489753,0.0022719363070885564
5389,54,90,0.0,0.0490170450366556,-0.000624205313652426
5390,54,91,0.0,-0.13430785401486098,0.005257454095900246
5391,54,92,0.181567462590103,0.19312862842337197,0.048727565000232564
5392,54,93,0.0,0.23507805437148602,0.00041284890073568076
5393,54,94,0.0,0.15974140804318399,0.001112041790392367
5394,54,95,0.0,0.0982434660417278,0.00012732727995746598
5395,54,96,0.176546264805335,0.09788106054875301,-0.010796045210035344
5396,54,97,0.0,-0.0373921807787776,0.005581147488876422
5397,54,98,0.0,0.0254820158863335,0.0027234013367817902
5398,54,99,-0.189657187458715,0.0841429799641062,0.004822530530884991
5399,54,100,-0.173730529134077,-0.129621282335652,0.0032284468401505974
5400,55,1,-0.175838239610897,-0.199620693879677,0.04710316848260235
5401,55,2,0.0,0.176073752365335,0.0701588111947762
5402,55,3,0.0,0.00295504691111757,0.003754921942159896
5403,55,4,0.0,-0.16986142489467698,0.006344215346700554
5404,55,5,0.0,-0.0526377185049797,0.009711410378226605
5405,55,6,0.0,0.00590177314828245,0.0020192776703414905
5406,55,7,0.0,0.0468050682119866,-0.0018504539498013818
5407,55,8,-0.18404861825712804,0.12564358413727,-0.04916159215149797
5408,55,9,0.0,0.20553388969366201,0.0008753196368435637
5409,55,10,0.0,-0.0318439665889679,-0.009500714954415226
5410,55,11,0.0,0.032702330200326,0.0038863600852789074
5411,55,12,0.186705842589744,0.0875790987987887,-0.04407712187183924
5412,55,13,0.0,-0.0337261689826447,0.022444427799479263
5413,55,14,0.0,-0.0496299429676485,-0.0006708753201156399
5414,55,15,0.18985135702272601,-0.10671127987196302,0.0024231553091293126
5415,55,16,0.18262716220887099,-0.138640563892969,-0.006590554073575185
5416,55,17,0.0,0.131093190732136,0.03200543229418078
5417,55,18,0.0,-0.18429456789408802,-0.02907603936507259
5418,55,19,0.0,0.106815118778387,0.0036304543246803325
5419,55,20,0.0,0.000698306071630184,0.004579993855023636
5420,55,21,0.0,-0.016063950865302,0.0035618752748880376
5421,55,22,0.0,-0.0255411158010371,0.002237429627698814
5422,55,23,0.0,-0.144787200166089,0.02245425091645551
5423,55,24,0.16358520683026098,0.0365605540403392,0.004124307202642574
5424,55,25,0.0,0.0862852294406396,0.005077821870530148
5425,55,26,0.0,0.0272162687464057,0.00021310347479776902
5426,55,27,0.0,-0.0460538949237151,0.006294155958364433
5427,55,28,0.0,0.133645735931434,0.007324318590084067
5428,55,29,0.0,-0.150300563019202,0.0018766559117267038
5429,55,30,0.0,0.0893362470384046,0.004046917875952177
5430,55,31,0.0,0.17466185810292,0.0010217571383153562
5431,55,32,0.0,0.0148417744210592,0.0043023764298741616
5432,55,33,0.0,-0.00496699259384744,0.005420457193804241
5433,55,34,0.0,-0.219698307735237,0.007100143180409032
5434,55,35,0.0,-0.193285993567627,0.0015088973816295612
5435,55,36,0.0,-0.0281170282400445,0.0018916423550696005
5436,55,37,0.0,0.0259846183598036,0.0022666865091998433
5437,55,38,0.0,-0.07610834960481098,0.0029677597405349137
5438,55,39,0.173493838174094,-0.0314313036159576,0.00578228573256165
5439,55,40,-0.19456752028703303,0.164603386276312,0.04610736869738636
5440,55,41,0.183957447420791,-0.233089334172343,0.05733173729683313
5441,55,42,0.0,0.00592425161614754,0.0020192776703414905
5442,55,43,0.0,-0.0736198561793489,0.004704755874437821
5443,55,44,0.0,0.27074873798394394,0.00041284890073568076
5444,55,45,0.0,0.07189746973588401,0.005164891231719505
5445,55,46,0.0,-0.12291815294980198,0.004224762239037149
5446,55,47,0.0,-0.11071098712600098,0.004909740422534163
