,Var1,Var2,betas_dgp,beta_2x2,prediction
5646,57,47,0.0,-0.04358904963942501,0.00444059449181259
5647,57,48,0.0,-0.0365351260754924,0.010727730155394183
5648,57,49,0.0,0.144028460934427,0.006737407420336632
5649,57,50,0.0,-0.108096122770029,0.00347200756643714
5650,57,51,0.0,0.19531844751021898,0.00141522591750406
5651,57,52,0.0,0.00127853482720423,0.0007278906421497237
5652,57,53,0.0,0.175565616186168,0.05597815826545135
5653,57,54,0.0,0.16932672571198298,0.0003016312485464438
5654,57,55,0.0,-0.0103884357463371,0.0003771493609686147
5655,57,56,0.0,0.118354012376869,0.002328501921410355
5656,57,57,0.0,1.0,0.03179254705386343
5657,57,58,0.0,-0.00828238409182184,0.0037316999352210462
5658,57,59,0.0,0.18209066933540802,0.01902443480000146
5659,57,60,0.0,0.0261520374873366,0.0028427714535100017
5660,57,61,0.0,-0.0743772187878987,0.0034750662731834227
5661,57,62,0.0,-0.0900954333516728,0.0023152817666813323
5662,57,63,0.0,0.0100749837305471,0.006471622640141031
5663,57,64,0.0,0.0805842648770098,-0.0032328715441795382
5664,57,65,0.0,-0.114840719246004,0.005791307282006855
5665,57,66,0.0,0.0315650824494918,0.0008226280436522367
5666,57,67,0.17085094140510498,0.16640827042695902,-0.047420242758922655
5667,57,68,0.0,0.0777469898679988,0.0023181191275484956
5668,57,69,0.0,0.138409866389521,0.010028535194317054
5669,57,70,0.0,0.0346967741543321,0.000573263241215521
5670,57,71,0.0,-0.0464028789625475,0.007079661713628592
5671,57,72,0.0,0.0230052732481992,0.0019233566759369138
5672,57,73,0.0,-0.0877650192857357,0.002016945872302234
5673,57,74,-0.156518443862114,0.0874687093061086,0.0026324017658988334
5674,57,75,0.0,0.146914577394147,0.0016927896575025937
5675,57,76,0.0,-0.21829905135189398,0.005435873586306318
5676,57,77,0.0,-0.0944647288609325,0.0033805160183357735
5677,57,78,0.16016051594642902,-0.01837531318767,0.0002608342199486875
5678,57,79,0.0,-0.0144689739824227,0.003312945920602877
5679,57,80,0.0,0.141107954968763,0.0013600237744696643
5680,57,81,0.0,-0.0234487044629832,0.006466124630785228
5681,57,82,0.0,0.0639574847399475,0.0018346857732527391
5682,57,83,0.0,-0.144738840615281,0.03594218837178598
5683,57,84,0.0,-0.114866272639252,0.005791307282006855
5684,57,85,0.0,0.0850060818840148,-0.0012821123259621002
5685,57,86,0.0,0.103615590730373,0.002860916849454025
5686,57,87,0.0,0.0390992433547393,0.002581649179799921
5687,57,88,0.0,-0.0235245491912213,-0.0038995119439347494
5688,57,89,0.0,0.0104532469919013,0.00406900136949188
5689,57,90,0.0,0.0261391049055296,0.002193555995642214
5690,57,91,0.0,-0.0220977267659044,0.005312597098047208
5691,57,92,0.0,-0.0962511325945535,0.00570386153564065
5692,57,93,0.0,0.0680611344651988,-0.0009348320220847253
5693,57,94,0.0,-0.058973011340547006,0.011857123503354508
5694,57,95,0.0,0.0699466694587863,0.00868194036256396
5695,57,96,0.0,-0.0878929744517438,-0.007218594530874289
5696,57,97,0.0,0.0138443068311659,0.008929542996380099
5697,57,98,0.0,0.0451714803958311,0.002138844478057245
5698,57,99,0.0,0.0517464605617915,-0.0003742602277151455
5699,57,100,0.0,-0.0296017835986525,0.0030013356414531427
5700,58,1,0.0,0.271749629934079,0.0007252246138362996
5701,58,2,0.0,0.157927599437073,-0.006690108292661533
5702,58,3,0.0,-0.131596928517426,0.008495218417701423
5703,58,4,0.0,0.136806019050992,0.0003604502806195445
5704,58,5,0.0,0.10595618629235501,0.005732194826109519
5705,58,6,0.0,0.19086903669861,0.0007687591563310854
5706,58,7,0.0,0.0696010419321282,0.005765957547893766
5707,58,8,0.0,-0.0702322117010299,0.002530761507188174
5708,58,9,0.0,0.0538936206758025,-0.0027565580082693393
5709,58,10,0.0,0.0507343134810616,0.007830752620585158
5710,58,11,0.0,0.068769478804845,0.003261968390374822
5711,58,12,0.0,-0.15709902607971302,0.0025010540746280593
5712,58,13,0.0,-0.15944062932800301,0.01028628772808274
5713,58,14,0.0,-0.0307232840138379,-0.0007139428573940304
5714,58,15,0.0,0.17323073574236802,0.0003016312485464438
5715,58,16,0.0,0.0954163556159726,0.001797324178343133
5716,58,17,0.0,0.0636318321811303,0.0016923736334621502
5717,58,18,0.0,-0.11951610979557598,-0.006253579446336667
5718,58,19,0.0,0.0167023809835679,0.004675746096222194
5719,58,20,0.19498341736192898,-0.0558841115679342,0.0033350838848315635
5720,58,21,0.18234440476508698,-0.10227145754685901,0.0017886964798269497
5721,58,22,0.0,0.11874430121608401,0.002328501921410355
5722,58,23,0.0,-0.0768119229041313,0.00048558689930080606
5723,58,24,0.0,0.0860144608786282,0.0036542584905855267
5724,58,25,0.18035948335401003,0.0632557918006558,0.0006972830598008595
5725,58,26,0.0,0.14977965174267902,0.11362993165621009
5726,58,27,0.0,-0.15522015490902802,0.002164297812850995
5727,58,28,0.0,0.149710840120421,0.11362993165621009
5728,58,29,0.0,-0.268582173537579,-0.011296153148431095
5729,58,30,0.0,0.072644228407755,0.00016423109753014033
5730,58,31,0.0,-0.18810212034354698,0.009401526099687972
5731,58,32,0.0,-0.0564115539747045,0.0028110723014714545
5732,58,33,0.0,0.0775730065780205,0.003246604596240748
5733,58,34,0.0,0.0455231789890391,0.0048782526710827
5734,58,35,0.0,0.103527310983185,0.002860916849454025
5735,58,36,0.0,-0.0398626619765224,0.003379078286863455
5736,58,37,0.0,0.15482952354839802,-0.025817379207244008
5737,58,38,-0.20017657258246802,0.23210286274606698,0.0007252246138362996
5738,58,39,0.0,-0.197604407096105,0.0009732330033303579
5739,58,40,0.0,0.201314923265587,0.0006069019039124039
5740,58,41,0.0,0.0905196575013941,0.002836695139118953
5741,58,42,0.0,-0.00513470432840163,-0.002819924606146841
5742,58,43,0.0,0.0147421252178822,0.001834385214493392
5743,58,44,0.0,-0.15344226659723598,0.032720682324456095
5744,58,45,0.0,0.00824921603096682,0.003165607952955587
5745,58,46,0.0,0.0630205764198405,-0.00037637820583628245
5746,58,47,0.0,0.13643347681669998,0.0003604502806195445
5747,58,48,0.0,0.0747188995560674,0.002047840185921998
5748,58,49,0.0,-0.09313179926166801,0.0032494480950781965
5749,58,50,0.0,0.10093628614291301,-0.0029834610330696626
5750,58,51,0.0,-0.0549470457318855,6.705117549545796e-05
5751,58,52,0.0,-0.0796401576467322,0.01617795282426149
5752,58,53,0.19315477218052104,0.0328732456884723,0.0013290301519902812
5753,58,54,0.0,0.0760795232208999,0.0013772946823512422
5754,58,55,0.0,-0.127316809077339,-0.0015323005302120263
5755,58,56,-0.20346437241314602,0.24426349603973602,0.0007252246138362996
5756,58,57,0.0,-0.009926334732537241,-0.012399403789438
5757,58,58,0.0,1.0,0.03179254705386343
5758,58,59,0.0,0.0849036360749796,-0.02571824220964088
5759,58,60,0.0,0.160768190998429,0.0028280450689597393
5760,58,61,0.0,-0.046349212548723,0.004231733840247157
5761,58,62,0.0,-0.0519451637334738,0.002167430747242279
5762,58,63,0.0,0.0656151151892823,0.01777804791456785
5763,58,64,0.0,0.00251718667589013,0.00157631070081985
5764,58,65,0.0,0.0515670735195774,0.0013256784473877202
5765,58,66,0.0,-0.23129633376134304,0.03620715183443097
5766,58,67,0.0,-0.0066313465336057,0.002715315691769657
5767,58,68,0.0,-0.0283302660430508,-0.0019125549639864973
5768,58,69,0.0,-0.040977065881666004,0.006127596878355226
5769,58,70,0.0,-0.20022761313724,0.004658770414452455
5770,58,71,0.16994311823864597,0.0331611685455323,-0.0001034585913407944
5771,58,72,0.0,0.0680421374439588,-0.009101946990814489
5772,58,73,0.15749487411289598,0.26282417461727997,0.0007252246138362996
5773,58,74,0.0,-0.0321431270379029,0.004437523030197281
5774,58,75,0.0,-0.0800746496800414,0.0051005743548611995
5775,58,76,0.0,0.0408187220231181,0.0019349985834973943
5776,58,77,0.0,-0.0916164322666326,0.004028087843928778
5777,58,78,0.0,0.22302968370769602,0.001177096821102897
5778,58,79,0.0,-0.161287474889292,0.0038734091139454897
5779,58,80,0.0,-0.123296148539807,0.001204084414318107
5780,58,81,0.0,0.0156863402263547,0.0023227463188370523
5781,58,82,0.0,0.00489215718576192,0.0032261884529260583
5782,58,83,0.205460287474214,0.20176578809471302,0.0006069019039124039
5783,58,84,0.0,-0.0051504111474128,0.005509624802766016
5784,58,85,0.0,0.12278658589845899,0.0008586498209217875
5785,58,86,0.0,-0.0317549986352955,0.0044390324288276235
5786,58,87,0.0,0.0153525111333402,0.0020578966445821
5787,58,88,0.0,-0.219500685409467,0.0036958639601140115
5788,58,89,-0.159722121541818,-0.119428110729178,-0.02572937003170747
5789,58,90,-0.165881399641349,0.220160721838432,0.001177096821102897
5790,58,91,0.0,-0.0683833903433535,0.016250715775735013
5791,58,92,0.0,-0.0625413326225338,0.0033480193405634752
5792,58,93,0.0,-0.11978542921398401,-0.001624729610410125
5793,58,94,0.0,-0.0421375839356582,0.0017898535063390593
5794,58,95,0.0,0.123668745627085,-0.001652362162807394
5795,58,96,0.0,0.128665519021218,0.0003736212364328976
5796,58,97,0.0,-0.155443393431888,0.002164297812850995
5797,58,98,0.0,0.0274340783995324,0.0014282682519686297
5798,58,99,0.0,0.0306221303686481,0.003347282410819624
5799,58,100,0.0,-0.19527332349199802,0.0020043607221660116
5800,59,1,0.0,0.126330256453173,-0.05571180228911433
5801,59,2,0.16726681021528,0.222589304645263,0.001177096821102897
5802,59,3,-0.16296955994733098,-0.15329819573378,-0.041038978368416336
5803,59,4,0.0,-0.210467158399563,0.002684559266813395
5804,59,5,0.0,-0.12142200341893598,0.006767699528188389
5805,59,6,0.0,-0.0806379207443008,0.006636266472715059
5806,59,7,0.0,-0.0726760215547551,0.0025575948890882803
5807,59,8,0.0,0.0547050057968672,0.0030297201270678906
5808,59,9,0.0,-0.10008784341992599,0.001764522975834858
5809,59,10,0.0,0.121809202159575,0.0008586498209217875
5810,59,11,0.0,0.0547989656880728,0.0031507423023429443
5811,59,12,0.0,-0.306919672007768,0.017785655109649415
5812,59,13,0.0,-0.258200133017809,-0.0009118315680121524
5813,59,14,0.0,0.0966379045054197,0.012358572871631718
5814,59,15,0.165135281483558,0.204842418265278,0.0006069019039124039
5815,59,16,0.0,-0.25677093352046,0.009672377512608386
5816,59,17,0.0,-0.0314441897603337,0.0046898352618778725
5817,59,18,0.0,-0.0190374242696812,0.003106015170714806
5818,59,19,0.0,0.141715784523051,0.0017943932518595612
5819,59,20,0.0,-0.0200380770775306,0.004315270570365852
5820,59,21,0.0,-0.0572700465109913,0.018309935983138643
5821,59,22,0.0,-0.0199787611997598,0.004315270570365852
5822,59,23,0.0,0.0065441243012116295,0.003747260333872388
5823,59,24,0.0,0.10471054057314999,0.0020898675566363243
5824,59,25,0.0,-0.31864596326056394,0.06197760806766905
5825,59,26,0.0,0.0650977464098414,0.01141704695804159
5826,59,27,0.0,-0.102606570872929,0.0017886964798269497
5827,59,28,0.0,0.0772883612410317,0.002256587502460418
5828,59,29,0.0,0.0973338028452337,0.018031419199886333
5829,59,30,0.0,0.0661223660843791,0.0019205563370113525
5830,59,31,0.0,0.139754098182533,0.0013600237744696643
5831,59,32,0.0,0.0889415248978259,0.0005913480072612865
5832,59,33,0.0,0.0823500574102513,0.0013229116398650912
5833,59,34,0.0,0.00425909408222978,0.0027206232362309997
5834,59,35,0.0,0.0902339918043319,0.002836695139118953
5835,59,36,0.0,-0.20246299234380902,0.0022380244442158233
5836,59,37,0.0,0.16649981182642498,-0.047420242758922655
5837,59,38,0.0,0.0522425328259151,0.0008959974084367224
5838,59,39,0.0,0.114780834888373,0.013163114931249066
5839,59,40,0.0,0.0333402243958924,0.0024575466086770655
5840,59,41,0.0,-0.0552186727877277,0.001433483805820091
5841,59,42,0.0,-0.29306231699362895,0.058674928647914876
5842,59,43,0.0,0.0311224884162574,0.014762861873943364
5843,59,44,0.0,-0.0365082562650896,0.005060542633638435
5844,59,45,0.0,0.276987007161785,0.0007252246138362996
5845,59,46,0.0,0.0430545682374218,0.0015001810571513526
5846,59,47,0.0,0.0730251929579189,0.004241609560353531
5847,59,48,0.0,-0.0103875187941883,0.0003771493609686147
5848,59,49,0.0,0.166444847211455,-0.047420242758922655
5849,59,50,0.0,-0.324927163382024,0.046432127391944716
5850,59,51,0.0,0.254251128993611,0.0007252246138362996
5851,59,52,0.0,0.09671982388730802,0.008816404456608164
5852,59,53,0.0,0.0859091654759212,0.030761323426007837
5853,59,54,0.0,-0.0644181206800587,0.001368222574640776
5854,59,55,0.0,-0.0671350128188104,0.0017876948635807172
5855,59,56,0.0,0.0717290555196873,0.014557357189421697
5856,59,57,0.0,0.318360582968533,0.0007252246138362996
5857,59,58,0.0,0.12385807880851402,0.004894245665488547
5858,59,59,0.5788917690515519,1.0,0.03179254705386343
5859,59,60,0.0,0.0129444956141113,-0.0020804645304608365
5860,59,61,0.0,-0.150242078046953,0.002582129901565214
5861,59,62,0.0,-0.0449245664647976,0.004781065120242803
5862,59,63,0.0,0.137039331834595,0.05612069401996783
5863,59,64,0.0,-0.0443822519178902,0.00282326960846277
5864,59,65,0.0,-0.19664438688674302,-0.0005344862560450757
5865,59,66,-0.187881921383613,-0.0142489781969152,0.008500426576083209
5866,59,67,0.0,0.250874015846183,0.0007252246138362996
5867,59,68,0.0,-0.0603045400132547,0.0029194360972043926
5868,59,69,0.0,-0.106992722445703,0.005635401027439663
5869,59,70,0.0,-0.0974938406580943,0.002600710732452106
5870,59,71,0.0,-0.0537283540001669,0.0037778396920617264
5871,59,72,0.0,0.045485396402453,0.012541790459094317
5872,59,73,0.17464918063073198,0.08642725331940401,0.032230013050852366
5873,59,74,0.0,-0.0738434961220831,0.0026201382923147667
5874,59,75,0.0,-0.131971324018814,-0.0016672701320973333
5875,59,76,0.0,-0.24647527959282897,0.001936961393031117
5876,59,77,0.0,-0.258317328191536,0.0004024371944006656
5877,59,78,0.0,0.331894388711021,0.0007252246138362996
5878,59,79,0.0,0.0937094878663739,0.00016833483620089002
5879,59,80,0.0,0.0704518990244351,0.01830128063256719
5880,59,81,0.0,-0.054934573787492,-0.0014887180492398197
5881,59,82,0.0,-0.147365233358696,-0.00023633670641247582
5882,59,83,0.227838976104099,0.00329953110596127,0.00042520787841066884
5883,59,84,0.0,-0.0611512309692628,0.003630644969071804
5884,59,85,0.0,0.0189986523162939,0.0037278023577619456
5885,59,86,0.174555596194719,0.047804572020647994,0.004324978156683608
5886,59,87,0.0,-0.114640328793561,0.02314943924358114
5887,59,88,0.0,-0.298044706593387,0.018787406877753217
5888,59,89,0.0,-0.0904805118461121,0.003263640814687189
5889,59,90,0.0,0.0859158184034568,0.030761323426007837
5890,59,91,0.0,0.108907395273635,0.0015193976601578754
5891,59,92,-0.187361594108113,-0.300894031210474,0.018787406877753217
5892,59,93,0.0,-0.0550866954874935,6.705117549545796e-05
5893,59,94,0.0,0.0908480585390152,0.03291540402575406
5894,59,95,0.0,0.0153845410345926,0.0023836550914396316
5895,59,96,0.0,-0.175588761535139,0.01611640371758869
5896,59,97,0.0,-0.10375108544015302,0.002113094694931996
5897,59,98,0.0,0.191368502908388,0.0007687591563310854
5898,59,99,0.0,0.14770800890413002,0.0016927896575025937
5899,59,100,0.0,-0.233869076150488,0.0019020694160552624
5900,60,1,0.0,0.004385766986834001,0.0025221469337059804
5901,60,2,0.0,-0.22087311633905898,0.0073056239806256525
5902,60,3,-0.18295707489510502,0.11089024901016802,0.0036643500592244533
5903,60,4,0.0,0.073532222431626,0.002494187474719726
5904,60,5,0.0,-0.0960894350707081,0.003743828556300382
5905,60,6,0.0,0.0323649398113961,0.0012315611659756871
5906,60,7,0.0,0.23195277349106197,0.0007252246138362996
5907,60,8,0.20717331026037303,0.16463569077521698,-0.0008949234231082744
5908,60,9,0.179239522010391,0.0866930714845286,-0.01490479744879688
5909,60,10,0.0,-0.139242987334795,0.0011977710493163863
5910,60,11,0.0,-0.20091330391535603,0.002792903315529273
5911,60,12,0.20492848184794998,0.10125137744640199,0.00588149904983484
5912,60,13,0.0,-0.15874953440225598,0.004219261347018787
5913,60,14,0.0,-0.0811668093121422,0.0032805165828592897
5914,60,15,0.0,0.311670271770652,0.0007252246138362996
5915,60,16,0.0,0.0105719722232618,0.004224519075243285
5916,60,17,0.0,-0.10283586629066101,0.0017886964798269497
5917,60,18,0.0,0.0217018579062705,0.0031006742976023944
5918,60,19,0.0,-0.15426475310561,0.005872798852360907
5919,60,20,0.192725194503333,-0.155912225268694,0.07212221294492348
5920,60,21,0.18023256208354604,-0.0166057665988271,-0.0012136814808283978
5921,60,22,0.0,-0.0236678189217988,0.0036184902180012536
5922,60,23,0.0,-0.0732757081184151,-0.009110077887608214
5923,60,24,0.0,0.0332655580691887,0.001288459902419086
5924,60,25,0.0,-0.0138289267108356,0.0028025216738316277
5925,60,26,0.167629733522996,0.0797399261244902,0.0033379450719473094
5926,60,27,0.0,0.133128060339932,0.0015786044816951171
5927,60,28,0.0,0.05955261487761099,-0.0027721478036959275
5928,60,29,0.0,-0.0800108362342616,0.004662283269774648
5929,60,30,0.0,0.0636048555182672,0.0016923736334621502
5930,60,31,0.0,0.0139766902748009,0.0016426952748925094
5931,60,32,0.0,0.23880864579748898,0.0007252246138362996
5932,60,33,0.0,-0.035991500345832005,-9.671280156770127e-05
5933,60,34,0.173768980377538,0.20532725427866,0.0006069019039124039
5934,60,35,0.0,-0.0732042345799572,3.749052935323961e-05
5935,60,36,0.0,0.0252623763266543,0.005133353366142088
5936,60,37,0.17206572095236,-0.0597622968096644,0.010277751060140687
5937,60,38,0.0,0.0464321193643891,0.003346888074468308
5938,60,39,0.0,-0.0524522088288035,0.0004919242538805722
5939,60,40,0.0,0.0877157958705758,0.0026324017658988334
5940,60,41,0.0,0.0574429813206908,0.0024551099697911597
5941,60,42,0.184165442573102,0.19028908789003898,0.0007687591563310854
5942,60,43,0.0,-0.0892401142844176,0.00614363572670598
5943,60,44,0.0,0.145181538904232,0.09501139386549909
5944,60,45,0.0,0.178147811374651,0.0018061316288330164
5945,60,46,0.0,0.0325394945064731,0.0012315611659756871
5946,60,47,0.0,-0.0819694731449716,0.006262838664645832
5947,60,48,0.0,-0.141173045708768,0.010769394137787389
5948,60,49,0.0,-0.144507537804585,-0.0253189463683809
5949,60,50,0.0,-0.0623666931760621,0.0015815322309141035
5950,60,51,0.0,-0.111179028615884,0.003914441881566696
5951,60,52,0.0,-0.0193011521470785,0.003885607310523027
5952,60,53,-0.190917727986269,-0.0295381875764687,0.00304554724926008
5953,60,54,0.0,-0.0285056705828811,0.0044576558459646165
5954,60,55,-0.17805010973087698,-0.0948469106121451,0.0033805160183357735
5955,60,56,0.0,0.020900880987213,0.004551843771318705
5956,60,57,0.0,0.0330025274590915,0.0014512675180048066
5957,60,58,0.0,0.16928101196263098,0.0003016312485464438
5958,60,59,0.0,0.009343190517886941,0.003030926446246701
5959,60,60,0.30168049223721,1.0,0.03179254705386343
5960,60,61,0.0,0.0222111771159295,0.003474791976463513
5961,60,62,0.0,0.00168752689819059,-0.0014303015915147412
5962,60,63,-0.17704039606596203,-0.0301103990869455,0.01474065613714237
5963,60,64,0.0,0.20536829374854895,0.0006069019039124039
5964,60,65,0.0,0.130468478638813,0.038030001672047155
5965,60,66,0.0,0.0036140519821762297,0.00672281917709462
5966,60,67,0.0,0.0331192644167518,0.0014081495144995894
5967,60,68,0.0,0.0352862783282171,0.001942695189602391
5968,60,69,0.0,-0.0896326072196686,0.0027218064617293104
5969,60,70,0.0,-0.0237092873509483,0.0036184902180012536
5970,60,71,0.0,0.122446101012518,0.0008586498209217875
5971,60,72,0.0,-0.0612355980067862,0.010607356048678187
5972,60,73,0.0,-0.0466702963636772,0.00027072595597019757
5973,60,74,0.0,0.225334876836452,0.001177096821102897
5974,60,75,0.0,0.0315482369488633,0.0008226280436522367
5975,60,76,0.18490552343166397,-0.10850831853875,-0.0073775341200933665
5976,60,77,0.0,-0.00719272294860613,0.0018492321998332993
5977,60,78,0.0,0.0366575101748204,0.0014959993771542304
5978,60,79,0.0,0.18465392846106,0.058986824143689796
5979,60,80,0.0,-0.19980794181844602,-0.023167944296186134
5980,60,81,0.0,0.07321623193398,0.0031722184111724807
5981,60,82,0.0,-0.00473023069068552,0.009510136012964647
5982,60,83,0.0,0.0525599438415694,0.0026788527654391632
5983,60,84,0.0,0.21687530565715196,0.001177096821102897
5984,60,85,0.0,-0.10895886403603999,-0.016747305219338614
5985,60,86,0.0,0.150880136010686,-0.019087387929239526
5986,60,87,0.0,-0.0892110984225675,0.00614363572670598
5987,60,88,0.0,0.0758986134610315,-0.015705037075839298
5988,60,89,0.0,-0.164349557810815,0.007738427709467104
5989,60,90,0.0,0.0896361725909631,-0.018780503484769485
5990,60,91,0.0,0.11611958645832902,0.005951153497073834
5991,60,92,0.0,-0.0429657107857116,-0.005049221639342661
5992,60,93,0.0,-0.00012247600951633,-0.002960752593586384
5993,60,94,-0.19163957504807502,-0.22916605640958,0.0035377709745972744
5994,60,95,0.0,0.0416075379266974,0.0030142595514111264
5995,60,96,0.0,-0.0727662442289333,-0.0005766346723660438
5996,60,97,0.0,0.123915994308716,0.05075825781363478
5997,60,98,0.0,0.11426508418655199,0.01531712287869569
5998,60,99,0.0,0.00906814993974564,0.0030293310876973417
5999,60,100,0.0,-0.0861454702941298,0.0037087980817906135
6000,61,1,0.0,-0.0630178422932232,0.0029973063704451597
6001,61,2,-0.17568781250532903,0.021978514696039,0.0028961358980690304
6002,61,3,0.0,0.0482508826170433,0.0030719707647757694
6003,61,4,0.0,0.0472259221750629,0.004322336937707464
6004,61,5,0.0,0.133040701993172,0.003208103645973866
6005,61,6,0.0,-0.0894485214076939,0.0027218064617293104
6006,61,7,0.0,-0.17218647327306502,0.021563321543433996
6007,61,8,0.0,0.0421378706695109,0.0010882007911352449
6008,61,9,0.0,0.07098018113677099,0.004660067638749579
6009,61,10,0.0,-0.0483077388088999,-0.00313572622724645
6010,61,11,0.0,-0.0271887123180915,0.002995877890642812
6011,61,12,0.0,-0.0362367347051852,-0.0038636385191161264
6012,61,13,0.0,0.115060865552851,0.02841112930044901
6013,61,14,0.0,0.236909443803855,0.0007252246138362996
6014,61,15,0.0,0.0731968588631355,0.0031722184111724807
6015,61,16,0.0,-0.152791963965039,0.007751765682977472
6016,61,17,-0.174149227477956,-0.184934459483373,0.00896522378371943
6017,61,18,0.0,-0.0394345794442081,0.0021381472680821827
6018,61,19,0.0,-0.11596014855804701,0.004028578782684269
6019,61,20,0.0,-0.0808350505323003,0.01879245433967005
6020,61,21,0.0,0.0174820169943851,0.0031837385607614067
6021,61,22,0.0,0.0436711829056602,0.002329510382890582
6022,61,23,0.0,-0.0947454785529493,0.0033805160183357735
6023,61,24,0.0,0.0239016575350049,0.0044301325726556475
6024,61,25,0.166789590589171,-0.0101177569487795,-0.00025411717268729344
6025,61,26,0.0,0.169837039417638,0.0003016312485464438
6026,61,27,0.0,-0.18462373238187801,0.011025139265665935
6027,61,28,0.0,-0.0749392785855047,0.0053985235545617955
6028,61,29,0.0,-0.0476682516922926,0.019280623221998104
6029,61,30,0.0,0.112413636682473,0.013241139272129323
6030,61,31,0.0,0.142905224852237,0.0030343955594682027
6031,61,32,0.0,-0.0850660489862899,0.003607451936564472
6032,61,33,0.0,-0.0328993082808301,0.002914257701426202
6033,61,34,-0.162577858244434,0.100106358573681,0.0031000597005512833
6034,61,35,0.0,-0.0732546359274107,3.749052935323961e-05
6035,61,36,0.0,-0.0640508342610693,0.007066463794068507
6036,61,37,0.0,0.0765174114425331,0.0019961424794137346
6037,61,38,0.0,-0.0180538378385564,0.0016877553137394834
6038,61,39,0.0,0.0228045000213943,0.0022587060124403986
6039,61,40,0.0,0.0511825355721651,0.004086946363375008
6040,61,41,0.0,0.133732205358663,-0.05455513247991711
6041,61,42,0.0,-0.169624152770026,-0.0027806842748515654
6042,61,43,0.0,0.0194296865286309,0.004764354381014031
6043,61,44,0.0,-0.0223220423349354,0.0035421589980253075
6044,61,45,0.0,0.0325365306433706,0.0012315611659756871
6045,61,46,0.0,0.0252774909165995,0.005133353366142088
6046,61,47,0.0,0.0811412936295575,-0.0012797666002423837
6047,61,48,0.0,-0.16996494595839903,-0.0009017521629814873
6048,61,49,0.0,0.071062517315563,0.004660067638749579
6049,61,50,0.0,-0.0727993987805422,0.0015177182695760708
6050,61,51,-0.159477229380291,0.10049997308194801,0.0025546060919183896
6051,61,52,0.0,0.19016051053543304,0.0007687591563310854
6052,61,53,0.0,-0.0197422246925126,0.007411777712119475
6053,61,54,0.0,0.0345892009034519,0.00539670249672881
6054,61,55,0.0,0.10480952442226499,0.0020898675566363243
6055,61,56,0.0,0.0709157215157314,0.004660067638749579
6056,61,57,0.0,-0.0586121814994584,0.004847151176660527
6057,61,58,0.0,-0.030475915578512997,0.021165510463924626
6058,61,59,0.0,-0.0677185942312548,0.008707617327237795
6059,61,60,0.0,0.0138700445329532,0.0021746460962801897
6060,61,61,-0.0851787021383643,1.0,0.03179254705386343
6061,61,62,0.0,0.00220287415372239,-0.002420372385170767
6062,61,63,0.0,-0.0381079712830464,0.0018128621709525318
6063,61,64,0.0,-0.0209295270015247,0.0028054852638679548
6064,61,65,0.0,-0.00968715491292058,-0.00015177280318086835
6065,61,66,0.0,-0.0330607445724939,0.00035362360447516725
6066,61,67,0.0,-0.10404701345308599,0.005454797128874484
6067,61,68,0.0,-0.0809261207122415,0.016482126730149958
6068,61,69,0.0,0.0902419171209205,0.002836695139118953
6069,61,70,0.0,0.00768291870884389,0.003992704746388617
6070,61,71,0.0,-0.0732387244961847,3.749052935323961e-05
6071,61,72,0.0,0.0133994921092531,0.0029657032495995902
6072,61,73,0.0,-0.12833800184791802,0.004259840632885975
6073,61,74,0.0,0.00497895888605216,0.0032261884529260583
6074,61,75,0.0,-0.11395533637293599,0.0017439698778636682
6075,61,76,0.0,-0.0518112324380092,0.0028987061303925345
6076,61,77,0.0,0.115196760815649,0.01230849370580094
6077,61,78,-0.166546777462759,0.0418499387603628,0.0017290007810466129
6078,61,79,0.0,0.0995734533224182,0.0031000597005512833
6079,61,80,0.0,-0.008251499327602229,0.0037316999352210462
6080,61,81,0.0,-0.0662897116049528,0.0007190751786532514
6081,61,82,0.0,0.0147064014240889,0.006579454071313318
6082,61,83,0.0,-0.105959391472386,0.01683313760897811
6083,61,84,0.0,0.014814581529459,0.0014184855475951551
6084,61,85,0.0,-0.10721116271738301,0.004593148578748765
6085,61,86,0.0,0.135875053772154,0.0003604502806195445
6086,61,87,0.0,-0.078869353927231,0.005151728847233223
6087,61,88,0.0,-0.0189405309916182,0.00963665968033142
6088,61,89,0.0,-0.00282773401562431,0.007854965378951187
6089,61,90,0.0,-0.0497717202995702,0.0025472524425297154
6090,61,91,0.0,-0.0263029436827941,0.0030365362441824675
6091,61,92,0.0,-0.0864437063210211,0.0037087980817906135
6092,61,93,0.0,-0.0155546679075591,0.0035812115107308425
6093,61,94,0.0,0.0725663470153353,0.001010701680834453
6094,61,95,0.0,0.0722851722304129,0.0034835426314175216
6095,61,96,0.0,0.0189317428607594,0.00359000795693425
6096,61,97,0.0,-0.211942402142933,0.01163418974630806
6097,61,98,0.0,-0.0745183287498992,0.002804550508276477
6098,61,99,0.0,-0.187041841934365,-0.003192762635139789
6099,61,100,0.16102109530391698,-0.00504339759577026,-0.0011438077928720212
6100,62,1,0.0,-0.012942875239281,0.0029656849720985927
6101,62,2,0.0,-0.0384934989351831,0.00012194707556784101
6102,62,3,0.0,-0.0764570019650165,0.0047976010394512325
6103,62,4,0.0,0.0141342520744675,-0.011872736197470167
6104,62,5,0.0,-0.225337487430101,0.03416302380456861
6105,62,6,0.0,-0.046740191371115,0.0019189776498919466
6106,62,7,0.0,0.10533374518561199,0.0016317007805093768
