V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.391,1.228,0.123,-0.58,1.064,-0.413,2.652,-0.151,0.463,0.723,-0.927,2.089,-0.806,-1.782,-0.263,-1.781,-1.034,-0.096,1.284,-0.818,-0.719,-0.616,1.195,-2.673,0.293,1.417,0.28,-0.124,1.252,-3.633,-0.031,-2.149,0.194,1.126,0.1,0.061,0.035,-0.422,2.075,0.152,-1.332,1.152,0.268,2.289,-2.018,-0.866,0.512,-0.612,-0.378,-0.435,-0.477,-0.107,-0.512,-1.554,0.628,1.579,-0.265,-1.945,1.05,-1.909,-0.92,0.392,1.607,1.282,-0.053,2.841,-0.378,0.053,-0.261,-3.237,0.202,-0.767,-0.229,-2.184,-0.88,1.834,-1.527,-0.11,-0.288,-0.211,-0.695,-1.482,-3.576,0.563,0.303,1.471,-0.796,-0.046,-1.479,-0.773,-0.398,-0.236,-1.893,-0.924,0.744,0.127,1.245,2.493,0.701,-3.825
0.813,-0.582,1.248,0.515,0.269,0.322,2.991,1.8,-0.701,-0.479,-0.02,1.955,-1.312,0.586,-0.124,0.213,0.075,-1.24,0.344,-0.983,-1.734,-1.458,-1.666,1.746,1.57,0.831,-0.761,0.729,-0.466,0.755,1.795,-0.586,0.542,1.861,1.382,-2.334,-0.987,-0.135,1.359,-0.59,-1.762,-0.387,-0.198,-0.968,0.064,2.684,0.573,0.36,0.99,-1.241,-0.529,-0.009,0.017,0.675,2.387,-0.801,0.155,1.796,-2.134,-0.547,2.204,0.965,0.285,-0.329,-0.403,1.333,-2.407,-0.084,0.034,0.719,0.185,0.983,1.553,1.094,-3.482,0.088,-2.412,-1.639,-0.055,-1.953,0.953,0.12,-1.318,-0.615,-1.245,0.86,-0.161,0.386,-2.755,0.091,1.011,-0.26,-0.996,-1.642,1.127,1.201,-0.108,0.191,1.139,0.056
0.019,-0.751,-0.141,-0.123,1.734,0.423,-0.105,-1.054,-1.721,0.349,1.96,-1.067,-1.196,0.318,-2.715,-2.082,1.049,0.819,0.186,4.746,0.471,0.225,-0.876,1.328,-0.526,0.531,-0.567,-0.432,0.461,0.041,-0.49,-0.52,1.079,0.139,-1.417,1.526,0.822,-1.683,-1.96,1.854,0.231,1.869,1.511,1.061,-1.606,-0.852,0.377,-2.246,-1.084,-0.33,-0.036,1.87,-1.08,0.58,1.713,-0.481,0.167,-0.045,-0.82,-0.902,0.552,1.89,1.505,0.366,1,3.373,0.527,-0.593,-1.826,-1.54,1.002,1.202,-0.344,-0.942,0.276,0.215,0.956,-0.452,-0.973,-2.252,-1.615,1.85,-0.857,2.776,-0.428,0.484,0.464,-1.412,0.426,-0.612,-0.339,-0.394,0.754,1.106,0.241,0.098,-1.277,0.887,1.302,-0.569
1.261,0.66,-1.567,0.06,-1.708,1.842,-0.759,-0.068,-0.541,1.313,-0.268,-0.064,1.658,1.085,0.448,0.294,-1.914,0.829,0.077,0.815,1.198,0.694,-0.07,0.187,-0.714,-0.715,-1.085,-0.937,2.702,-0.202,-1.179,-0.374,-1.442,-0.272,-1.2,0.158,-1.021,-0.886,-0.832,0.612,-1.146,-1.443,1.844,-1.186,1.108,-1.092,1.346,-0.289,-1.084,0.494,2.472,-1.388,-0.43,-0.336,0.115,-1.022,-1.735,0.186,1.509,-0.731,-1.426,-0.183,2.629,0.855,-0.2,-1.183,0.561,1.185,-0.651,0.479,-1.463,-0.396,1.2,0.291,-1.173,3.217,-1.167,-0.791,-0.546,0.544,1.331,-0.378,-0.344,-3.26,-0.162,3.474,0.959,-0.977,2.811,1.67,0.579,0.866,0.328,0.587,1.847,1.4,1.481,0.056,-0.922,1.171
-1.628,-0.557,0.835,-0.673,1.719,0.625,-0.151,-1.606,-1.182,1.605,-2.119,-0.288,-1.896,0.095,-1.371,1.968,-0.064,1.026,-1.752,0.802,1.28,0.4,1.004,-1.377,0.757,0.269,-1.602,-0.061,-0.991,0.272,-0.587,-0.181,-1.554,1.015,-2.534,1.276,1.816,0.002,0.628,-0.213,-2.098,0.718,-0.099,0.249,-0.593,0.126,2.044,-0.611,-0.4,0.012,-0.473,-0.636,-1.822,-0.778,1.355,-0.553,0.296,-0.73,-1.17,-1.677,-0.436,-0.464,-0.1,-0.486,-1.339,0.756,-1.841,-0.868,-1.557,-0.923,1.628,-2.028,-0.611,0.044,1.923,0.548,0.841,-0.842,-0.824,0.375,-0.173,-0.137,1.48,-0.807,1.331,-0.039,-0.897,0.642,-2.499,0.876,-0.911,0.176,-1.783,1.852,-0.646,2,0.154,1.756,1.344,0.127
0.187,0.897,0.692,0.996,-0.793,-1.919,-1.085,1.615,0.571,-1.733,-0.669,-0.408,-0.438,0.345,-0.056,0.084,1.011,0.047,1.37,-0.076,-0.764,0.679,1.705,0.588,0.631,0.096,0.631,-0.115,1.756,0.564,-0.666,0.844,-2.292,1.166,1.434,-0.185,0.038,-0.128,0.497,1.612,1.035,-1.346,1.405,-1.781,-0.88,-1.186,-2.446,-0.052,-3.271,1.769,0.097,-0.327,-0.626,3.201,0.346,-1.406,1.578,0.675,-0.094,2.473,-0.171,1.575,-0.434,0.94,0.972,1.29,-1.639,-0.853,-1.488,0.423,-0.558,1.334,0.702,0.421,-2.191,-1.499,0.723,0.238,-0.436,-0.295,-0.708,-0.202,-0.234,-0.882,-1.411,1.159,0.189,-1.783,0.426,0.858,-0.217,-1.351,-1.226,-2.038,-0.713,-0.718,-0.423,-0.204,0.163,-1.457
0.66,-0.898,0.434,1.08,0.427,2.285,-1.158,-1.381,-1.276,-0.632,0.706,-1.655,-0.172,0.232,2.733,0.594,0.117,0.385,1.789,2.304,2.696,2.913,0.954,-1.609,2.91,-1.901,-0.246,0.385,2.057,1.14,-0.908,0.363,-2.157,0.28,1.223,-0.043,2.646,-1.453,1.073,-0.82,-0.62,-1.122,-2.437,1.47,1.652,-0.58,-1.384,-2.034,-2.263,0.558,-1.169,1.369,0.081,2.381,-1.841,2.161,0.893,-2.043,0.932,-1.673,0.749,-1.51,1.407,-0.917,-0.871,-0.712,-3.522,-2.391,0.05,-0.127,0.574,-0.808,-1.694,1.953,2.331,-0.003,-1.25,-1.447,1.281,0.602,0.257,0.525,1.379,-2.283,1.58,-0.325,0.438,1.548,0.187,-1.199,-0.916,0.794,-0.447,-1.114,0.082,2.096,-1.481,-1.548,1.902,1.963
-1.359,2.529,-1.255,0.361,-0.067,-0.405,-0.34,-0.486,-0.318,-0.938,0.937,0.622,-0.065,-0.386,1.176,-0.621,-2.248,0.441,0.851,1.31,-0.003,1.791,-1.415,0.727,-0.493,0.379,-1,1.093,0.241,-0.516,1.371,-0.249,0.886,-1.159,-0.872,0.695,-0.154,-1.213,-0.22,-1.369,-0.541,0.338,1.266,-0.418,1.272,1.189,-1.533,1.776,-2.955,1.728,0.123,2.338,-0.019,0.073,-0.617,-0.707,1.051,0.412,2.255,0.024,0.583,1.729,0.789,-1.135,-0.924,-3.315,0.45,-1.901,-0.762,-0.105,0.342,-2.085,-1.192,-0.314,0.551,0.079,-1.52,2.95,0.275,-0.64,1.077,0.935,-0.225,-0.281,0.212,0.125,-0.147,0.984,-0.701,-0.508,-0.301,-0.842,-0.472,0.643,0.569,-0.034,-1.67,0.037,0.668,1.212
-1.216,-0.999,0.702,2.3,-0.707,-0.819,-1.37,1.022,1.65,-2.03,-0.865,0.467,0.248,-0.732,-0.525,-0.72,-1.063,-1.437,-0.603,0.778,-0.374,1.93,1.358,0.295,-0.23,-0.527,0.126,0.929,1.053,0.15,0.452,1.33,0.328,-0.739,0.182,0.556,2.354,0.121,1.357,-0.734,0.515,-1.12,-0.09,2.574,1.639,-0.635,2.058,-2.546,-0.521,-1.575,0.968,0.971,1.187,-0.021,1.641,-0.854,0.608,-0.344,0.981,0.225,-1.611,0.472,-0.565,-1.887,-0.272,-0.06,-1.651,0.501,-0.781,0.715,-1.664,-0.786,2.657,1.593,-0.371,0.039,0.567,0.939,-0.322,-0.804,0.273,0.935,-1.743,0.18,-0.909,-0.396,-2.118,-0.086,-3.387,-1.045,0.164,-0.473,-2.508,-1.232,-1.476,-0.282,-0.889,2.655,-1.362,-0.397
-0.405,1.39,1.923,-0.329,-0.462,0.64,1.319,-0.107,-0.409,1.055,-0.415,0.404,-3.642,0.04,-0.864,1.241,0.319,-1.899,0.096,0.036,1.103,-1.057,0.671,0.531,-0.658,-2.574,-1.82,2.107,0.172,0.696,-0.528,2.215,-0.332,-1.361,-0.169,-0.499,1.801,-0.561,-0.764,-0.067,0.253,0.109,-0.503,2.538,-1.996,-0.155,-1.743,1.589,-0.718,-0.185,-2.722,-0.163,1.807,0.552,-2.033,-0.541,-0.497,-0.219,0.129,-1.117,0.628,-0.698,0.222,0.574,1.015,0.058,-2.23,0.302,-1.283,-0.17,1.756,1.963,-2.115,-0.423,1.399,-0.515,-0.157,-3.015,-0.077,-0.464,-2.015,0.858,-1.569,1.441,1.74,0.887,0.588,0.562,0.293,3.007,-0.772,-1.596,-0.117,-2.852,-3.113,-0.236,-0.541,-0.72,-0.419,2.52
0.73,1.92,-2.36,0.581,-0.316,0.394,0.376,-1.256,2.367,-1.008,2.068,1.731,-1.613,1.689,-0.244,-0.579,-0.75,1.839,-1.187,-0.928,0.912,-0.064,-1.856,-3.034,1.625,1.208,-0.051,-0.753,0.384,-1.666,-0.884,-1.271,-0.474,4.073,1.3,0.395,1.686,-0.806,0.4,0.242,-0.602,0.647,-0.318,0.378,-0.584,-1.096,0.819,2.341,-2.029,-0.845,1.89,-0.45,0.439,0.388,2.88,-1.451,0.869,0.361,-0.661,-0.489,-1.617,2.848,0.78,0.397,2.784,0.288,0.584,0.197,-1.438,-0.553,-1.636,-1.703,-0.118,-0.45,0.165,0.163,0.436,2.355,0.556,1.821,1.064,-3.413,-0.239,1.167,-0.58,0.358,-1.594,1.098,0.866,-1.846,-0.873,-0.018,-0.772,-1.585,-0.712,-0.204,-1.674,0.922,-1.997,-0.415
-2.169,1.641,1.681,-0.151,-1.108,-3.534,1.325,-0.133,0.796,0.487,-2.548,-1.102,2.547,-0.067,0.889,-0.096,-2.061,-0.575,-1.74,0.187,0.892,0.737,-0.418,0.5,0.075,0.589,-0.336,-1.583,0.366,-2.472,-0.331,0.733,0.101,1.338,3.154,-2.473,1.546,0.098,-0.862,-0.943,1.391,-0.167,1.814,0.994,-1.345,0.767,2.025,-0.149,-1.199,-0.816,3.28,-1.048,1.021,1.154,-0.005,-0.985,-0.159,-2.13,1.142,-0.318,-2.117,1.393,1.061,0.233,0.488,1.77,0.611,-2.685,-1.126,-2.673,0.113,-0.933,-1.468,3.072,1.101,-0.353,0.418,-1.736,1.199,1.51,0.501,-1.199,1.259,0.871,0.845,-1.816,2.913,-0.195,-0.279,-0.564,0.475,-1.016,0.733,-1.075,0.137,0.819,0.013,2.552,0.243,-0.388
-1.761,-0.69,1.225,0.992,-1.907,1.178,0.19,0.276,-0.402,-0.095,-0.442,-2.075,1.316,-1.749,1.565,0.399,-1.853,-0.273,-0.35,3.078,1.97,-0.609,-3.245,-0.569,-0.193,-0.509,0.378,0.802,-0.051,1.517,-1.693,1.648,0.493,-2.475,1.028,0.668,0.741,-0.151,-0.633,1.126,-0.838,0.176,-1.43,0.854,0.1,-1.372,2.725,-0.549,0.133,0.72,0.619,-0.393,0.378,-0.65,0.127,-0.01,0.564,-1.811,1.808,0.807,0.014,-0.377,-1.972,-0.887,1.375,-0.398,1.476,-0.755,-1.334,-1.94,-0.96,-0.619,0.074,-0.882,-1.922,0.55,-1.541,0.237,-0.619,0.25,0.173,-2.596,2.103,-0.234,1.626,0.024,-0.051,1.21,-0.115,1.451,1.712,0.112,-1.555,-2.01,-0.576,0.843,1.657,0.879,-1.257,0.41
2.312,0.565,-0.587,-0.81,-0.112,-1.626,-0.251,-0.591,1.428,0.98,0.304,-2.894,-1.502,-1.451,-0.923,-1.606,0.842,-1.468,-1.62,-0.604,-0.032,-0.312,0.876,0.878,0.014,-2.731,-2.218,1.438,0.469,-2.586,-2.751,0.285,-0.255,-2.728,0.868,-0.513,1.215,0.149,-1.002,-0.607,-0.071,-0.134,0.101,-1.574,1.633,-0.335,-0.448,0.605,1.034,-1.264,-0.985,-0.796,1.322,-0.332,0.723,2.561,-0.298,0.817,-0.264,-1.442,1.862,-0.906,0.354,-1.317,0.687,0.574,-2.728,-1.543,-0.403,0.929,-0.725,0.662,-2.178,0.269,-0.823,-1.874,-2.629,2.03,1.511,1.586,0.623,-1.332,0.074,-0.273,-0.129,-0.526,-0.931,1.44,-2.895,1.383,-1.208,-0.228,-0.547,-0.006,2.643,0.846,-0.156,0.447,-1.304,2.511
0.675,-0.709,0.076,0.404,-0.873,1.056,0.137,-0.41,-0.844,2.602,-3.174,-1.588,-1.016,-1.28,1.764,-0.393,-0.737,0.255,-0.201,-0.732,2.415,-1.666,0.806,-1.111,-1.721,2.499,-2.81,1.643,0.111,-3.282,1.117,1.121,-1.495,1.572,-0.373,-1.173,-1.395,-0.608,-0.518,-0.179,1.205,-1.528,0.189,2.995,-0.175,1.129,-0.688,0.357,2.339,-0.504,3.566,-0.825,0.452,-1.348,-0.809,-1.075,1.607,-1.139,-1.163,0.445,-2.094,-3.511,0.297,1.239,-2.61,0.2,3.93,0.624,1.739,0.166,-1.445,0.578,0.722,0.957,0.175,2.405,0.483,-0.367,0.707,0.29,1.3,0.168,-2.074,1.379,-0.794,-0.529,-1.627,-1.244,-0.334,1.091,0.431,1.965,-0.282,-0.311,-1.911,-0.51,2.412,-0.84,-0.493,0.578
1.636,0.308,0.385,0.967,0.957,0.95,-0.787,0.882,-2.335,-0.992,-2.308,-0.413,1.456,0.518,0.675,0.566,-1.8,1.203,-0.206,1.333,-0.575,-1.19,-0.929,-0.132,-1.273,-0.629,-0.725,-1.746,-0.144,-0.092,1.826,1.048,-0.732,-2.983,0.032,1.043,-0.066,-0.501,-1.198,-0.167,-0.405,2.339,-1.049,-0.05,-0.305,-0.869,0.475,-1.728,-1.666,0.476,-1.788,-0.363,-2.326,-0.346,2.379,3.375,2.308,0.274,-0.81,-0.862,0.725,-0.934,0.296,3.447,-1.021,0.931,-0.011,-0.132,0.78,0.581,0.018,2.636,0.391,1.816,0.446,0.214,-2.048,0.939,-0.576,0.15,0.821,-0.371,-1.355,-0.401,-0.685,2.584,-1.264,1.203,1.384,2.359,0.545,-1.182,-1.463,-2.544,1.732,-0.22,-0.053,1.468,-0.004,0.034
-0.665,-1.94,1.676,0.612,-0.445,1.053,1.043,1.315,1.471,1.529,-1.098,0.805,0.05,0.555,-0.988,1.84,1.476,-1.86,-0.307,-0.332,-0.82,0.852,-0.266,0.081,-1.623,0.257,-1.496,-0.073,0.969,1.467,-1.254,-0.322,-1.647,0.493,0.758,-0.674,-0.307,0.621,-1.453,-0.152,-1.364,1.096,-0.148,0.545,-0.625,0.036,0.235,-1.746,-1.086,-0.409,-2.841,0.104,-0.084,-1.04,-2.147,1.752,1.128,-2.148,-0.04,2.357,-0.416,-3.326,1.589,-0.458,0.39,0.726,0.335,0.375,2.046,-0.668,-0.547,-0.694,3.478,-0.407,-0.781,1.311,0.476,-0.662,0.024,1.556,1.109,-2.066,2.272,-1.017,1.851,-0.168,2.664,0.958,-0.971,1.743,-1.143,-1.904,-1.927,-0.528,0.509,-0.272,2.236,-1.094,0.57,1.36
-1.482,-0.046,0.963,-0.406,-1.082,0.647,0.477,-0.703,-0.073,-1.457,1.047,0.515,-0.225,0.334,0.342,1.019,1.315,-1.694,0.21,0.512,-0.141,-1.991,-2.718,-0.816,-1.292,0.885,1.6,-1.082,-0.113,1.969,1.502,2.119,1.868,1.5,-1.769,1.413,-0.844,0.069,-2.358,-0.543,-0.286,2.284,0.577,1.447,-0.01,5.228,-0.59,-0.859,0.885,-1.748,-0.422,1.632,1.123,-1.233,0.789,0.879,0.923,-1.153,-0.76,1.642,1.643,0.194,-0.333,0.478,-0.925,0.474,-1.247,0.7,2.721,1.875,0.42,-0.31,2.427,-0.646,-2.301,0.953,-4.747,0.973,0.146,-0.559,1.84,-2.702,0.166,0.794,-0.641,-0.179,0.888,0.324,-1.368,2.222,0.323,-3.331,-0.921,0.417,0.723,-0.935,1.21,0.003,1.081,-1.749
-0.118,0.5,-0.055,-0.388,-0.493,-0.693,-2.403,-2.223,-0.974,-0.676,-0.579,1.648,1.354,0.871,-0.101,1.214,-1.002,0.947,1.114,-2.577,0.312,0.123,1.063,0.481,1.775,1.857,-0.871,1.759,0.558,1.83,-1.301,-0.404,0.374,1.006,2.869,-0.928,0.418,0.806,-2.083,-0.855,0.548,-0.131,0.565,0.789,-0.647,0.77,0.479,0.591,-0.799,0.239,-1.268,-1.32,2.234,0.43,0.039,-0.898,0.434,0.717,1.674,-0.432,2.314,0.703,1.834,1.304,2.854,0.461,-1.996,0.943,-0.042,0.304,0.049,0.319,0.387,-1.081,2.011,0.399,-0.426,0.583,0.294,-1.009,0.161,1.179,0.189,-0.046,-1.535,-0.265,-0.577,-0.185,0.054,-2.782,0.031,-1.299,-0.179,-0.016,-0.022,-0.36,-0.978,-0.291,1.255,-1.474
-1.242,-0.467,-0.493,-1.165,-2.221,0.593,1.496,-0.304,-0.274,1.506,0.368,1.445,-1.918,2.636,0.643,-0.478,0.863,0.529,0.62,-0.268,-1.486,-1.238,-1.83,-0.103,-1.906,1.808,-0.111,1.171,0.804,-1.506,-0.625,0.497,-3.102,-0.049,0.435,-1.011,-0.493,-0.583,-2.445,0.38,0.451,0.29,0.089,1.698,-1.585,-0.255,-0.005,-0.639,2.142,0.461,1.09,0.94,-1.228,0.242,-0.896,1.719,0.524,-1.262,2.329,0.435,-1.053,-1.264,1.701,-1.985,-0.594,-0.609,-0.01,-0.318,0.326,2.372,-0.11,-0.684,0.403,-0.678,0.616,0.153,-1.677,0.318,0.114,0.288,0.943,1.102,0.174,-2.06,0.22,0.505,1.235,-0.351,1.052,1.095,0.543,1.163,0.108,1.755,-1.575,3.107,1.419,1.019,-0.838,0.423
0.577,-1.263,-1.596,-1.794,0.134,3.298,0.61,-1.03,-1.093,1.143,-1.737,-0.262,1.185,2.486,0.376,-1.632,0.765,1.149,-2.383,0.093,0.907,-0.271,-0.1,-0.264,-0.347,0.807,1.494,0.185,-0.438,-2.243,-1.501,1.241,-3.102,0.286,1.184,-2.335,1.889,-0.134,0.892,0.109,-0.625,-0.2,-0.833,0.288,-0.327,-0.969,-1.739,-0.76,-0.561,0.727,0.82,-0.133,-0.903,-1.899,-0.207,-0.406,0.003,-0.368,-0.918,-1.091,0.241,-0.596,-1.163,0.057,-1.907,-1.325,-0.867,-1.2,1.245,0.622,0.434,-0.104,-1.243,1.049,1.611,-0.554,-0.944,-0.54,-0.183,-0.915,-1.278,0.31,0.032,0.768,-0.267,0.226,2.99,-0.681,0.171,-1.159,1.436,-1.104,-1.425,0.595,-0.521,0.458,0.83,-0.277,-0.786,1.256
-1.773,1.85,1.626,-0.238,-1.787,2.358,-1.42,0.58,-0.247,-0.423,-0.421,0.368,-0.954,-2.519,-1.681,0.718,-1.127,-1.838,-1.789,-1.982,-1.531,-1.851,0.288,-0.176,-1.541,-2.411,0.338,-0.034,0.428,-1.432,-1.244,0.959,0.742,1.954,-0.996,0.82,-2.824,-1.832,1.929,-0.177,-0.649,-0.611,-1.52,1.386,-0.527,1.119,0.01,-1.255,-1.968,-0.333,1.399,1.561,0.144,-0.634,-2.693,2.106,1.858,-0.258,-0.982,-0.278,-1.79,1.834,-0.398,-0.319,-0.367,-3.125,-0.5,1.881,-1.225,0.089,-1.453,1.36,-0.213,-0.739,0.247,3.367,-0.985,2.194,-1.514,-0.634,1.168,1.231,-3.101,-0.524,-0.071,0.014,1.207,-1.834,0.404,1.083,-0.688,0.91,-1.9,-0.443,0.422,-2.708,0.009,1.533,-0.956,-0.848
0.519,2.495,-0.741,-1.107,-0.502,-1.067,-0.338,1.35,-0.247,0.657,-1.139,-1.139,-0.171,-0.558,0.313,0.981,0.259,-1.343,0.3,1.894,-0.574,1.643,-0.239,-1.728,2.275,-0.577,-0.045,0.814,-0.549,0.09,-0.996,-0.283,1.333,2.862,-1.012,0.604,0.262,0.037,1.228,-0.075,1.25,1.244,-1.673,-0.044,0.232,-3.362,0.692,-0.606,-1.041,1.061,-1.142,0.843,-2.552,-0.898,-0.102,-1.768,0.148,1.188,1.23,-1.001,-0.145,0.655,2.019,0.27,0.714,1.635,-0.683,-0.067,-0.239,-0.142,-0.101,0.146,1.208,1.15,-1.164,-0.392,-0.448,2.164,-1.126,-1.21,-0.751,-1.346,-2.518,0.572,-2.504,-0.616,2.315,-0.525,-0.234,-2.338,0.909,-0.203,1.894,-0.867,-1.942,-1.81,-1.133,-0.878,-1.175,-0.452
-0.14,-0.86,0.198,0.017,-0.431,-0.771,0.022,-0.64,1.341,-0.013,-1.131,0.865,0.091,-0.562,1.011,-3.012,0.414,0.173,0.026,1.036,-1.528,0.436,0.192,0.188,0.613,-0.87,-0.181,-0.246,-0.051,-0.215,-0.032,0.253,0.106,0.816,0.543,2.039,-0.574,-0.313,-0.938,0.836,1.36,0.147,1.129,-2.051,1.899,0.381,-0.129,-0.683,1.555,-1.472,0.683,0.396,-0.835,0.194,0.25,-1.832,1.509,0.689,-0.419,1.77,1.394,-0.68,0.77,-2.817,1.03,-1.263,-0.124,0.455,0.945,1.708,-0.283,1.643,1.226,-1.28,-2.48,0.138,0.434,0.266,-1.317,-0.435,-0.964,-0.407,1.82,-0.921,-0.746,0.669,-1.457,0.808,-0.372,0.048,-0.79,0.121,-1.458,0.786,1.523,1.744,0.966,-2.246,1.605,-1.127
-0.934,1.127,1.61,-0.779,-0.647,-0.13,-1.988,-2.366,0.644,0.547,-1.015,-0.211,1.21,-0.472,1.235,1.359,0.846,2.633,0.666,-0.166,-0.027,-1.236,-0.333,-2.534,1.292,-1.003,-0.381,1.74,0.6,0.154,0.258,-1.511,-0.561,-2.152,-1.654,-0.701,0.024,0.599,-0.045,-0.108,-0.533,-0.869,-1.299,1.602,-0.256,-0.574,-0.725,-0.132,2.471,-0.458,0.885,0.025,-2.684,-0.01,-1.786,0.512,-1.396,0.393,-0.844,-1.1,0.488,-1.741,0.009,0.63,0.172,2.992,1.05,-0.047,-1.692,-0.754,0.291,1.657,0.701,0.093,0.264,1.998,0.797,0.386,0.181,-0.102,-0.594,-0.313,0.099,1.77,0.287,-0.581,-0.467,3.134,-0.63,0.195,0.551,-0.876,1.079,-0.782,0.622,-0.597,-2.266,-1.882,-0.356,1.861
2.596,-0.714,0.641,-0.433,0.143,0.373,-1.407,-1.533,-0.976,-0.336,-0.626,-0.072,1.609,-0.628,-1.536,-1.794,-0.842,1.287,-0.192,-0.723,0.376,0.22,0.205,-0.156,0.27,1.8,-1.832,-1.031,-0.577,0.133,-0.587,-1.871,-0.269,0.55,-1.693,1.461,1.474,-0.589,-1.45,1.203,0.281,-0.252,-1.7,-1.654,-0.911,2.019,-0.313,-1.252,-0.056,-0.392,-1.845,1.074,1.13,0.245,-0.848,0.768,0.492,1.947,-1.634,-0.924,2.456,-0.596,0.238,-1.294,0.105,0.579,0.154,-1.856,-0.804,-1.461,0.765,0.3,-0.137,0.315,0.343,2.794,-2.207,0.194,0.851,1.022,0.108,0.444,-1.334,-3.55,2.239,-1.556,1.144,-1.081,0.641,-3.865,-0.651,-0.926,0.099,0.752,-1.06,1.415,1.142,0.172,-0.763,-0.233
0.995,-2.238,-0.87,1.447,0.319,-1.443,-0.962,0.501,0.498,0.78,0.066,0.759,1.119,0.022,1.447,0.162,-2.029,1.085,-0.161,-1.476,1.418,-0.239,-0.331,0.018,1.222,2.309,-0.539,-0.982,-0.412,-0.732,0.87,-0.62,-0.403,-0.002,0.132,-0.027,0.367,-0.587,1.452,-0.497,-1.371,0.881,1.475,0.296,-2.708,-2.327,-0.12,1.035,-3.238,-0.193,-0.233,-2.043,-0.999,-0.707,0.656,-0.386,0.482,2.164,0.995,-0.715,-1.145,0.443,-0.813,1.079,1.504,2.415,1.726,-1.258,-0.487,0.284,2.287,-0.289,-2.596,-0.375,1.757,-0.096,1.628,-1.708,3.81,-1.139,-2.103,0.482,0.155,-0.037,-1.382,-0.198,-0.681,0.872,-0.109,0.657,-1.357,-1.958,-1.58,1.696,-0.37,-0.604,0.543,-0.397,1.984,-2.694
-0.344,1.795,-0.428,0.524,0.368,-1.147,1.555,-1.532,-1.419,-0.417,-0.807,-2.34,1.171,0.743,-0.915,-0.074,-1.405,1.633,-1.121,0.916,1.746,-1.524,-0.372,0.588,-1.415,0.861,1.364,0.055,-0.817,1.543,0.178,-0.435,-0.38,2.162,1.138,-0.328,-1.608,-0.138,-1.369,1.889,-0.855,0.337,0.384,0.389,0.322,0.231,-0.723,-0.219,0.889,1.978,-1.755,2.202,-2.504,1.36,0.263,0.288,-0.834,0.166,2.812,2.783,-0.831,0.196,1.529,-1.52,-0.054,0.874,-0.992,-1.714,0.392,-0.017,0.879,0.888,1.344,0.287,1.007,0.004,-0.352,2.107,-0.713,-0.468,3.845,2.111,-1.231,1.209,0.602,-0.45,-0.051,-0.672,-0.857,0.124,-1.454,-0.117,-1.678,3.713,-1.505,1.349,2.197,0.62,-0.227,1.677
0.649,-1.194,2.472,0.193,0.646,0.312,1.283,0.772,0.474,0.106,0.901,0.033,0.818,0.229,-0.598,0.29,1.722,-0.119,-0.796,-0.127,-1.001,0.495,0.126,1.611,1.851,-0.377,0.584,1.425,-0.985,-1.863,-0.318,-0.819,-0.454,0.35,1.904,-0.126,0.793,0.612,2.429,0.977,2.057,-2.091,0.436,-1.229,1.72,1.444,0.022,-1.704,0.944,-1.457,-0.532,-0.175,3.045,0.004,1.143,-0.682,-0.074,-2.008,-2.713,1.571,0.671,-0.314,-1.678,-3.153,-0.189,0.646,-0.287,-0.729,0.065,-0.19,1.347,-0.321,0.823,-1.957,-2.168,0.994,-0.418,-0.053,0.827,1.223,0.091,-0.616,0.335,1.423,-1.463,-0.405,-1.776,-0.308,-1.141,0.98,-1.964,1.092,0.85,0.606,-0.004,0.52,1.831,1.345,-0.082,0.972
0.929,0.698,-0.727,-0.27,-0.936,1.439,-0.172,-1.116,1.405,0.907,2.82,-0.059,1.483,-1.691,2.1,-0.313,0.453,-0.095,1.14,-0.078,1.475,0.981,-1.45,1.622,1.715,0.303,-1.293,2.668,0.084,-1.139,-0.518,-1.572,2.388,-0.175,1.983,-0.246,0.777,0.108,1.01,0,-0.095,0.341,-0.553,1.131,2.231,3.223,0.369,-0.823,1.499,0.302,1.152,-1.035,-2.891,0.454,0.999,-0.1,-0.348,-0.391,-0.969,-0.054,-0.291,-0.748,1.142,1.251,0.851,-1.018,-0.718,-0.031,0.184,-0.85,-1.888,-1.274,-1.558,-1.395,1.144,-0.409,0.3,-1.436,-1.479,-0.073,-0.22,-0.369,2.575,1.494,0.214,-1.533,0.19,1.7,-3.13,-1.297,2.631,0.385,0.43,-1.086,1.66,-0.827,-1.198,-0.575,1.294,1.446
