Var1,Var2,betas_dgp,beta_2x2
27,75,0.134464572026372,0.150701370517852
27,76,0,0.0577995350024684
27,77,0,0.0845318452062483
27,78,0.133477163737305,0.145222588323813
27,79,0,0.000619931669612856
27,80,0,0.0132009230386135
27,81,0,0.14903556479862
27,82,0,-0.00589724605858897
27,83,0,0.0767489151007584
27,84,0,-0.00766048088869744
27,85,0,-0.0463012544973522
27,86,0.139558555280725,0.023758746638867
27,87,0,0.0499375731692429
27,88,0,-0.193086808180205
27,89,0,-0.0804332722493651
27,90,0,-0.0375840422424038
27,91,0,0.0761477691808014
27,92,0,-0.00880408375989726
27,93,0,0.126219813496801
27,94,0,-0.0882894401643611
27,95,0,-0.0126565615412892
27,96,0,0.0990656699354525
27,97,0,-0.0809812914533422
27,98,0,-0.0672272313277618
27,99,0,-0.0698855623169248
27,100,0,0.210629888024952
28,1,0.128442054836029,0.132719847543285
28,2,0,0.22449628730786
28,3,0,-0.0863154382575874
28,4,0,-0.00457320472306306
28,5,0,-0.0876050047079841
28,6,0,0.296706699118414
28,7,0,0.0135481043611254
28,8,0,-0.0118686347907253
28,9,-0.127989753882684,-0.059741929995063
28,10,0,0.232393671164194
28,11,0,0.0194216597368668
28,12,0,-0.112687381309696
28,13,0,-0.00804121817599418
28,14,0,0.00292291132854896
28,15,0,0.138093096273643
28,16,0,-0.105655754725083
28,17,0,-0.00774725152685719
28,18,0,-0.030362317943987
28,19,0,-0.0492748409386645
28,20,0.127941386127969,-0.187296708809141
28,21,0,0.152381663665932
28,22,0,-0.00220842535158327
28,23,0,0.234058256490213
28,24,0,0.129443868009068
28,25,0,-0.01876460934431
28,26,0,0.192755168273055
28,27,0,0.0905769632618844
28,28,0,1
28,29,0,-0.097036165297681
28,30,0,-0.0510896694043386
28,31,0,0.0473875684527286
28,32,0,-0.0713710763458805
28,33,0,0.0401051056527647
28,34,0,-0.0909071112420843
28,35,0,-0.0462519219125901
28,36,0,-0.0139172090425307
28,37,0,0.013249672574713
28,38,0,-0.0314810743845904
28,39,0,-0.000409329889559477
28,40,0,0.0408033322798387
28,41,0,-0.0216859100802893
28,42,0,-0.00203449764470102
28,43,0,-0.0911042335969295
28,44,0,0.162242588589191
28,45,0,0.058515542114945
28,46,0,0.152002345127629
28,47,0.1301771110204,0.184537933942883
28,48,0,0.0505819456267078
28,49,0,-0.00417503877038021
28,50,0.137594609004359,-0.0521723822236078
28,51,0,0.0246754247116558
28,52,0,-0.181569566318977
28,53,0,-0.125977387439287
28,54,0,0.11783403766794
28,55,0.128376019459906,0.209976350398608
28,56,-0.120291536157889,-0.0969871798024969
28,57,0,0.103572926997867
28,58,0,-0.0320104939083117
28,59,0,0.163962675284231
28,60,0,0.22487466404451
28,61,0,-0.143026514692207
28,62,0,0.0642666129884918
28,63,0,0.132172646369232
28,64,0,-0.0116120147818094
28,65,0,0.0229992652101026
28,66,0,0.26271330418885
28,67,0,-0.156584474161584
28,68,0.122585049885914,0.0538310853295998
28,69,0,0.138840840308212
28,70,0,-0.0266706626371242
28,71,0,-0.00831320971788989
28,72,0,-0.00656171112572339
28,73,0,-0.155636690500661
28,74,0,0.111123516359189
28,75,0,0.087508046850792
28,76,0,0.174742242107468
28,77,0,0.0142388629915545
28,78,0,0.0768184531859603
28,79,0,0.205578152942937
28,80,-0.125727722731606,0.174512599420623
28,81,0,-0.028039852418611
28,82,0,-0.173293402913285
28,83,0,-0.111383211981789
28,84,0,0.091618300314164
28,85,0,-0.18075528673034
28,86,0,0.0391867522885232
28,87,0,-0.155715683918254
28,88,0,-0.117259073551107
28,89,0,0.0350747191170411
28,90,0,-0.185065233632717
28,91,0,0.00284881049006965
28,92,0,0.255377878872792
28,93,0,0.075974987904069
28,94,0,-0.193167821179449
28,95,0,-0.0719240182963452
28,96,-0.123241398369242,0.104088236644907
28,97,0,0.0149771592147407
28,98,0,-0.116989074764157
28,99,0,-0.129870719610445
28,100,0,0.0563943185920276
29,1,0,-0.11642786629051
29,2,0,-0.176710001559521
29,3,0,-0.107851517211062
29,4,0,-0.0538662613303863
29,5,0,-0.111264145706988
29,6,0.143959335952092,0.0359265466331662
29,7,0,0.0895366612972396
29,8,0,0.06813327415971
29,9,0,0.0707975940402454
29,10,0,-0.0935333605111073
29,11,0,0.104940600751575
29,12,0,0.221960549262501
29,13,0,-0.0456650753097057
29,14,0,0.0276619455140626
29,15,0,0.164371598342896
29,16,0,-0.0770187395367623
29,17,0,-0.0799700540926158
29,18,0,0.0667881323819585
29,19,0,0.0287587773346868
29,20,0,0.143410232171739
29,21,0,-0.0746870690899653
29,22,0,0.173503202121274
29,23,0,0.122907648456946
29,24,0,-0.0761960893004562
29,25,0.136359613301994,-0.0856240477512651
29,26,0,-0.121774845207482
29,27,0,0.00963545817994454
29,28,0,-0.0900707810515274
29,29,0,1
29,30,0,0.160086744849062
29,31,0,-0.0814359140709532
29,32,0,-0.0964931731051069
29,33,0,-0.00963132102074677
29,34,0,0.00282971832063022
29,35,0,0.109281304857553
29,36,0,-0.0408603567614919
29,37,0,-0.0387771761767808
29,38,0,-0.0132317909013916
29,39,0,-0.0758799863911609
29,40,0,0.0625281792037025
29,41,0,-0.0245398739125789
29,42,-0.124294522923406,0.041316386688014
29,43,0,0.0454123643882687
29,44,0,-0.0401118558538246
29,45,0,0.0183258653799229
29,46,0,-0.0847568244383653
29,47,0,-0.226815428153268
29,48,0,-0.14559856921639
29,49,0,0.0185289411229751
29,50,0,0.0408337601902911
29,51,0,0.0837557912135439
29,52,0,0.0419354285942552
29,53,0,-0.237241289180902
29,54,0,0.128433785244385
29,55,0,-0.146903624755293
29,56,0,0.166762368993361
29,57,0,0.0951618906104295
29,58,0,-0.164464028063065
29,59,0,0.00938515740615852
29,60,0,-0.0361295076806708
29,61,0,0.0656792379022798
29,62,0.117019590640232,0.016539640899581
29,63,0,0.0872888162499558
29,64,0,0.0661172861575206
29,65,0,-0.0457598260002511
29,66,0,-0.197688288811314
29,67,0,0.244713597382581
29,68,0,-0.15162477448466
29,69,0,0.18607068411439
29,70,0,-0.0165875181732185
29,71,0,-0.111874408902945
29,72,0,-0.170081232959583
29,73,0,0.075154063843846
29,74,0,0.0169971573551562
29,75,0,0.177668542910625
29,76,0,0.0296666360277522
29,77,0,-0.0180666729530199
29,78,0,0.0859347884925781
29,79,0,0.0458076169262442
29,80,0,-0.175327345959777
29,81,0,0.0836415986171125
29,82,0,-0.148556549508447
29,83,0.118707220700451,0.121309704719029
29,84,0.116890493246461,-0.139606548881271
29,85,0,0.072488183966317
29,86,0,0.0522503534676766
29,87,0,-0.0852649535608281
29,88,0,-0.137968523720959
29,89,0,-0.10642688899156
29,90,0,0.0299035483164743
29,91,0,-0.0176518428140192
29,92,0.126155537662853,0.0868576940660099
29,93,0,-0.0404082898471904
29,94,0,0.167704447185261
29,95,0,0.040549273355987
29,96,0,0.0254645176361994
29,97,0,-0.111732156428814
29,98,0,-0.0412709469012567
29,99,0,0.29048089447312
29,100,0,-0.12519888087757
30,1,0,-0.0106953915958133
30,2,0,0.153682716683787
30,3,0,0.00803856785118078
30,4,0,-0.245701918106799
30,5,0,-0.0420263324063446
30,6,0,-0.0734225540076601
30,7,0,-0.0512634426412651
30,8,0,0.135897537192066
30,9,0,-0.0532298191169353
30,10,0,-0.060912326340368
30,11,0,-0.132395131936497
30,12,0,0.0613609928123395
30,13,0,-0.0248059261872982
30,14,0,-0.0660235956913714
30,15,0,0.146944014271197
30,16,0,0.0532879065641222
30,17,0,-0.0306384572038281
30,18,0.150856430968285,0.000860898731227019
30,19,0,0.0476873443009101
30,20,0,0.0432504382264349
30,21,-0.144928692600365,-0.183029022231977
30,22,0,-0.0102284434470654
30,23,0,0.134837768156151
30,24,0,-0.0627303537166122
30,25,0,0.0793883657730962
30,26,-0.144702607799396,-0.172000185693488
30,27,0,-0.125203259767181
30,28,0.14872888963864,-0.056132002331498
30,29,0,0.189488349486918
30,30,-0.468169808853418,1
30,31,0,-0.00168643787947741
30,32,0,-0.0651131315298933
30,33,0,-0.0699098420363619
30,34,0,0.0244340622989029
30,35,0,0.199755152278275
30,36,0,0.0536583756459254
30,37,0,-0.0142275409590695
30,38,0.128909080109232,0.109994164410284
30,39,0.122689904549019,0.000819623266978029
30,40,0,0.065875549613048
30,41,0,0.163673687802474
30,42,0,0.0466143546729802
30,43,0,-0.0310751393167484
30,44,0,0.0827693303878335
30,45,0,-0.043362218059336
30,46,0,-0.240983091225108
30,47,0,-0.139221916269159
30,48,0,-0.212483928296384
30,49,0,0.0841338963616916
30,50,0,-0.0674525634246433
30,51,0,0.0152432371036755
30,52,0,0.179612330562482
30,53,0,0.11201738663645
30,54,0,0.149875073677008
30,55,0,0.0393289309538685
30,56,0,0.184940739636733
30,57,0.125719075034703,0.0328544013931641
30,58,0,-0.184883133684336
30,59,0,0.0208891128821939
30,60,0,-0.0894941719678116
30,61,0,0.103251513109754
30,62,0,-0.116200699120818
30,63,0,0.0275900157555906
30,64,0,0.24999810592493
30,65,0,-0.0959313573367481
30,66,0,-0.076223210502092
30,67,0,0.0372286498280133
30,68,0,0.0267456326953072
30,69,0,0.362534686137616
30,70,0,0.0718522510684415
30,71,0,0.0702748999383411
30,72,0,-0.0890648146556845
30,73,0,0.026936624239451
30,74,0,0.0427391800233881
30,75,0,0.0549517604691527
30,76,0,0.0610131795871071
30,77,0,-0.162499127200322
30,78,0,-0.129514793799
30,79,0,-0.12231938477376
30,80,0,-0.137466993079615
30,81,-0.125549295135611,0.111862870602458
30,82,0,0.0393931361792734
30,83,0,0.0313468747110274
30,84,0,-0.0622266817476915
30,85,0.13426844305935,0.071565416049584
30,86,0,-0.107522786909677
30,87,0,-0.0683657909532335
30,88,0,-0.0687156403100708
30,89,0,-0.0732451159761974
30,90,0.121501636999995,0.136653681733233
30,91,0.127463584300735,0.197376054065576
30,92,0,0.0313429294097427
30,93,0,-0.0968414041916279
30,94,0,0.0330883975681847
30,95,0,-0.027904379109719
30,96,-0.122968408004813,-0.135644038944986
30,97,0,0.00584592041320386
30,98,0,0.101378334560852
30,99,0,0.0484011014991829
30,100,0.13071893911316,-0.13054337630319
31,1,0,0.162326569512724
31,2,0,0.341167668501895
31,3,0,0.279210503838497
31,4,0,0.00546313127263673
31,5,0,-0.0920489587491726
31,6,0,-0.0547629171799724
31,7,0,0.031876466364051
31,8,0,-0.00402958572367479
31,9,0,-0.235812739437164
31,10,-0.138879043887965,-0.243084479580497
31,11,0,-0.202410305073329
31,12,0,-0.301662838045475
31,13,0,-0.066323429719696
31,14,0,0.0283883048162052
31,15,0,0.0472087803697603
31,16,0.132309440059972,-0.215022516768746
31,17,0,-0.104590483753281
31,18,0.12530008187895,-0.183677296433362
31,19,0,-0.14959799745493
31,20,0,-0.109617197660067
31,21,0,-0.139061586347843
31,22,0,-0.209013119603953
31,23,0,0.077333918206283
31,24,0,-0.128318786332123
31,25,0,-0.00797426372771272
31,26,0,0.0488179109500215
31,27,0,-0.0489639945725262
31,28,0,0.0692831548201308
31,29,0,-0.128271124683637
31,30,0,-0.00224417198523912
31,31,0.787566875573248,1
31,32,0,-0.0673928144830528
31,33,0,-0.00872729769726305
31,34,0,-0.0826772094393755
31,35,0,-0.126635403195496
31,36,0,0.0929778033521544
31,37,0,0.155838571565282
31,38,0,0.091160680973534
31,39,0,0.177010062520849
31,40,0,0.00496521570427747
31,41,0,-0.232599560663349
31,42,0,-0.297256772755546
31,43,0,0.0715466580894591
31,44,0,-0.0955511316393003
31,45,0,-0.236288646273744
31,46,-0.144648965787679,-0.0818375962057133
31,47,0,0.0586290313572998
31,48,0,-0.0987110385305161
31,49,0,0.20362031912134
31,50,0,-0.240185417570079
31,51,0,-0.0179523038657261
31,52,0,-0.0934606765593109
31,53,0,-0.227927724170111
31,54,0,0.181432467811811
31,55,0,-0.0419854818900079
31,56,0,0.0370408703147888
31,57,0.13258449376228,0.214673369102362
31,58,0,-0.0111057815459479
31,59,0,-0.0119407306040858
31,60,0,-0.179705676081552
31,61,0,-0.0233547825820904
31,62,0,-0.0245889555509016
31,63,0,0.0486323245213095
31,64,0,-0.0155464420412174
31,65,0,0.0695816764202969
31,66,0,0.0497296103363854
31,67,0,-0.029174034940531
31,68,0.128992957104139,0.0811427541061104
31,69,0,0.135230973441647
31,70,0,-0.14421401985625
31,71,0,-0.0977092547132546
31,72,0,0.0586921452719479
31,73,0,-0.313416800027546
31,74,0,0.258546642608099
31,75,0,0.191369039251934
31,76,0,0.202219794479916
31,77,0,-0.0670041941084173
31,78,0,0.0683481440882095
31,79,0,0.017194636858896
31,80,0,0.12472407160637
31,81,0,-0.235944360656073
31,82,-0.129241428726915,0.108585418883145
31,83,0,-0.329047257010276
31,84,0,-0.0331642245401317
31,85,0,-0.132373819933269
31,86,0,-0.0298160162469952
31,87,0,-0.0207626466652551
31,88,0,0.0517117953050763
31,89,0,0.355022178738893
31,90,0,-0.0644004753087229
31,91,0,-0.111244755010979
31,92,0.134837200135068,0.207590019133902
31,93,0,0.00174671267912134
31,94,0,0.123045111779971
31,95,-0.129221150788201,-0.113756079542673
31,96,0,-0.184431567427841
31,97,0,0.113680376977581
31,98,0,-0.0131506364808757
31,99,0,-0.198825791661299
31,100,0,-0.00311539301938731
32,1,0,0.036045456575778
32,2,0,-0.280791860082216
32,3,0,0.0716866365779301
32,4,0,-0.150785352345146
32,5,0.158623529219764,-0.050264611407706
32,6,0,0.288390537155568
32,7,0,-0.0068075964429746
32,8,0,-0.0031484881885372
32,9,0,0.0150867575451738
32,10,0,0.283357612474666
32,11,0.145632566729006,0.12162424804062
32,12,0,0.0714217128426348
32,13,0,-0.18216134502377
32,14,0,-0.0134443535442995
32,15,0.155019788237968,0.257018349547235
32,16,0,0.0237632568311316
32,17,0,0.021875243422605
32,18,0,-0.172166059323683
32,19,0,-0.333834778562203
32,20,0,-0.0329018936765547
32,21,0,0.305411063824878
32,22,-0.147159576519631,-0.140241428232847
32,23,0,0.115084561401501
32,24,0,0.0771468015201186
32,25,0,-0.129679984089172
32,26,0,-0.0447727371196645
32,27,-0.151323452311067,0.09126773139845
32,28,0,-0.0875825944198265
32,29,0,-0.127568028717469
32,30,0,-0.0727254973703902
32,31,0.141312943453786,-0.0565647566584855
32,32,0.937735364539549,1
32,33,0,0.0912195048045896
32,34,0,0.116877952468883
32,35,0,-0.477530433393834
32,36,0,0.269191003973174
32,37,0,0.0313172474613076
32,38,0,-0.128647936098261
32,39,0,-0.189273897011295
32,40,0,0.323363983295467
32,41,0,0.0389462298858268
32,42,0,0.0877662376713345
32,43,0,0.0124545052699323
32,44,-0.12351286951184,-0.157977960693469
32,45,0,-0.183802373193447
32,46,0,0.00812676667991024
32,47,0,0.0443703949156518
32,48,0,0.174641017851106
32,49,0,-0.193883273855923
32,50,0,0.228730869997367
32,51,0.115894386593121,0.112865317334701
32,52,0,-0.0197159611316192
32,53,0,0.123360176628067
32,54,0.127380458172578,-0.000539429922359926
32,55,0,-0.0679239612733573
32,56,0,-0.136152867979007
32,57,0,-0.0147965417792626
32,58,0,0.0172635358595059
32,59,0,0.0819476128321542
32,60,0,0.0380493701222685
32,61,0,0.0811316885936037
32,62,0,0.00211676416341098
32,63,0,0.0794751855602271
32,64,0,-0.127432719706991
32,65,0,-0.0234337537505417
32,66,0,0.219932547711054
32,67,0,-0.0985280793428742
32,68,0,-0.00108220452174746
32,69,0.118102771257533,0.109628553888571
32,70,0,0.0659177695361133
32,71,0,-0.153149374808654
32,72,0,-0.0114334464391921
32,73,0,0.0972204518443593
32,74,0,0.00603546249723386
32,75,0,0.196144572368259
32,76,0,0.0428046050622112
32,77,0,0.135963014453883
32,78,0,-0.0563991344203688
32,79,0,-0.0782862505771358
32,80,0,-0.184066931380626
32,81,0,0.0686764284986599
32,82,0,-0.171757356611089
32,83,0,-0.146465447679801
32,84,0,0.148637154345342
32,85,0,0.00638640735276107
32,86,0,-0.107007838271472
32,87,0,0.159234943437136
32,88,0,0.102477245726633
32,89,0,-0.139560153066313
32,90,0,0.221684372294114
32,91,0,0.139496992425052
32,92,0,0.0582867642377922
32,93,0,-0.20973038163264
32,94,-0.127827109507224,0.0421787360579855
32,95,0,0.216350657957563
32,96,0,0.0085268831695538
32,97,0,0.130286041443584
32,98,0,-0.0886453700862523
32,99,0,0.227897417698467
32,100,0,0.111522303913858
33,1,0,0.0190993123294031
33,2,0,0.0810393444716133
33,3,0,-0.119508761373236
33,4,0,0.0581504310050617
33,5,0,0.0600091119065836
33,6,0,0.00568063681141552
33,7,0,-0.0129110015081712
33,8,0,-0.0452803928555141
33,9,0,0.156307072345836
33,10,0,0.0926740855692934
33,11,0,0.0862386422435671
33,12,0,-0.145963962020642
33,13,0,-0.196293302344951
33,14,0.132150763711679,0.0737398787105363
33,15,0,-0.0335622698735034
33,16,0,0.0576952782611273
33,17,0,0.0628295139002288
33,18,0,-0.096636721084273
33,19,0,-0.00691930696279973
33,20,0,0.174950796401721
33,21,0,0.086312338264759
33,22,0,0.0367879330401397
33,23,0,-0.0232600152018641
33,24,0.142634227865773,-0.024241786510357
33,25,0,-0.0594269920001732
33,26,0,0.00561693447115753
33,27,0,0.0167510485437502
33,28,0,0.0337423081706532
33,29,0,-0.00872992832735559
33,30,0,-0.0535347774287443
33,31,0,-0.00502217316183676
33,32,-0.151790267497978,0.062541353157664
33,33,0,1
33,34,0,-0.107535459054952
33,35,0,-0.0915507554971425
33,36,0,0.109482444700021
33,37,0,-0.000193497140509998
33,38,0,-0.0157080879901677
33,39,0,-0.211377735439601
33,40,0,0.0642156752289482
33,41,0,0.0224345672577615
33,42,0,0.0385198617796521
33,43,0,0.0231307385248328
33,44,0,-0.0968968627504137
33,45,0,0.0256501668921206
33,46,0,-0.0357874377580748
33,47,0,-0.0348521106537762
33,48,0,0.0714787390950477
33,49,0,-0.0226485570253698
33,50,-0.133415383604512,-0.108218551393408
33,51,0,0.0371920882124667
33,52,0,0.090190476497797
33,53,0,0.0843027721256472
33,54,0,0.05726976562339
33,55,0,-0.132821011987393
33,56,0,-0.119912890068546
33,57,0,-0.0221909463199094
33,58,0,-0.00184165758521265
33,59,0,-0.0443711522260921
33,60,0,0.0364105974931079
33,61,0,-0.172399281785487
33,62,0,-0.0149341739190282
33,63,0,-0.0557004799393546
33,64,0,-0.0018527431378596
33,65,0,-0.167671261781483
33,66,0,-0.129490353428739
33,67,0,0.0204170481950397
33,68,0,0.0970806822190677
33,69,0,0.024912260620972
33,70,0,-0.099949801432876
33,71,0,-0.0345416110917238
33,72,0,-0.0247654967301752
33,73,0,0.0761942579281305
33,74,0.117689141411082,-0.0274114381552162
33,75,0,0.125897792735751
33,76,0.120558768926061,0.175367977085071
33,77,0.124826629496745,-0.127679216118219
33,78,0,0.0628949114687718
33,79,0,-0.231526922273835
33,80,0,0.0865290210528197
33,81,0,0.0338549715455589
33,82,0,-0.0870994541201532
33,83,0,-0.022869776881216
33,84,0,-0.0766781805043543
33,85,0,-0.00417117928268565
33,86,0,0.063833685943723
33,87,0,-0.153479248478374
33,88,0,0.0201702137064853
33,89,0,-0.0311963598633112
33,90,0,-0.102789135167874
33,91,0,-0.00657421582489059
33,92,0,0.15531918070161
33,93,0,-0.0113923125841868
33,94,0,-0.0875648160523639
33,95,0,0.0188003189041874
33,96,0,0.0650193004748041
33,97,0,-0.0983371637495203
33,98,0,0.048468710083991
33,99,0,-0.127325056548775
33,100,0,-0.0201586335915577
34,1,0.134764625455882,-0.136073428837764
34,2,0,0.0663406912643231
34,3,0,-0.0191938539798833
34,4,0,-0.0956521581110006
34,5,0,0.0843559421895816
34,6,-0.137792860962356,-0.339160581422126
34,7,0,0.0801626527621024
34,8,0.144417726588677,-0.158242385514748
34,9,0,-0.0923894451235757
34,10,0,0.0861452126880014
34,11,0,0.0485519625910863
34,12,0,-0.00415171321978836
34,13,0,0.0631065796826631
34,14,-0.130851055909712,-0.0277081295786991
34,15,0,0.101178493176105
34,16,0,0.145354605817841
34,17,0,-0.059651304245852
34,18,0,0.0906287329818329
34,19,0,0.0344452701206492
34,20,0,0.0745930493334013
34,21,0,-0.0181124580395784
34,22,0,-0.108159389225625
34,23,0,-0.209395756947762
34,24,0,0.0502902052133757
34,25,0,-0.0285798452454625
34,26,0,0.138343607922906
34,27,0,0.0318049740900279
34,28,0,-0.0796074019047408
34,29,0,0.00266961415517483
34,30,0,0.0194748368317615
34,31,0,-0.0495197190794586
34,32,0,0.0834051039924095
34,33,0,-0.111926304194196
34,34,0,1
34,35,0,0.0190680045418908
34,36,0,-0.0503462525147737
34,37,0,-0.0294312417599198
34,38,0,-0.0365229814390605
34,39,0,0.140886664703591
34,40,0,0.166290114775274
34,41,-0.120226988258468,-0.0155165571610924
34,42,0,0.110298757249098
34,43,0.127174698574098,-0.0590178342021695
34,44,0,0.0709886138543212
34,45,0,0.0477719794326623
34,46,0,-0.0202262645037259
34,47,0,-0.0503081636062485
34,48,0,0.0471618588102359
34,49,0.123565135615807,-0.100576124017306
34,50,0,0.118039404558434
34,51,0,-0.0795507978354958
34,52,0,-0.00395598630691083
34,53,0,-0.00698322770569897
34,54,-0.127728175269656,0.0247704956711836
34,55,0,-0.131432937176702
34,56,-0.117276802833006,-0.0349493634673106
34,57,0,-0.0926326849245458
34,58,0,-0.0711635552232816
34,59,0,-0.106786897221611
34,60,0,-0.034135540743507
34,61,0,-0.108790628444447
34,62,0,0.0123598478903283
34,63,0,-0.149157302572898
34,64,0,-0.0932548735690853
34,65,0,-0.178974244979468
34,66,0,0.219103793414597
34,67,0,-0.218392805944063
34,68,0,-0.0126252650051996
34,69,0,0.0356774276395418
34,70,0,0.115048561834863
34,71,0,-0.068464761382783
34,72,0,-0.036204025699567
34,73,0,0.094801010353295
34,74,0,0.102876566736573
34,75,0,0.0820138372267806
34,76,0,0.00792519307459864
34,77,0.125510424986525,0.160873564317591
34,78,0,-0.0888295363168617
34,79,0,0.160579878926063
34,80,0,-0.0745101322973925
34,81,0.122674527125742,0.0131910258917581
34,82,0,0.0653840811607522
34,83,0,0.000984702688169942
34,84,0,0.127559903411157
34,85,0,0.240764743561891
34,86,0,-0.0391581356012802
34,87,0,-0.0329432007074743
34,88,0.123021052625392,0.251684913615083
34,89,0,0.0876155577205129
34,90,0,-0.0365824188665909
34,91,0,0.101145799653119
34,92,0,-0.0840716137153015
34,93,-0.120362205459103,0.0285357239594625
34,94,0,-0.0541198684168933
34,95,0,0.217288695341584
34,96,0,-0.0606367797470062
34,97,0,0.0816561744421934
34,98,0,-0.0879595561837096
34,99,0,0.0121649875476059
34,100,0,-0.0194302866896219
35,1,0,0.030638824628582
35,2,0,0.110101182729216
35,3,0,-0.0893276289871162
35,4,0,0.0327432500961725
35,5,0,0.220240110810946
35,6,0,-0.248016488813488
35,7,0,0.10639928840702
35,8,0,-0.143007012198109
35,9,0,-0.0136881939349604
35,10,0,-0.0218771213471092
35,11,0,-0.064037927742518
35,12,0,-0.139345525381565
35,13,0,0.125068557401863
35,14,0,-0.00343147600249579
35,15,0.148298532973888,-0.145171631369104
35,16,0,0.0444694585229839
35,17,0,0.140560788966779
35,18,0.138995591318738,0.0523374112849032
35,19,0,0.393021827245913
35,20,0,0.128250032635339
35,21,0,0.116868390433413
35,22,0,-0.14087558584566
35,23,0,-0.124466144155505
35,24,0.147302949294225,-0.0775181618363434
35,25,0,-0.0113186776544972
35,26,0,-0.0366822280118773
35,27,0,0.0681537530344492
35,28,0,-0.0375037343827915
35,29,0,0.0954641476401424
35,30,0,0.147423011354281
35,31,0,-0.0702322589878061
35,32,0,-0.315536951655312
35,33,0,-0.088233100427542
35,34,0,0.0176560839105056
35,35,0,1
35,36,0,-0.0188944141412823
35,37,0,-0.0762983732916068
35,38,0,0.0238294480061245
35,39,0.118766456447011,-0.00884191588804651
35,40,0,-0.245778297318575
35,41,0,0.122644786592528
35,42,0,0.0758468366419322
35,43,0,0.0116053926085356
35,44,0.122698984781432,0.053970840827359
35,45,0,0.141094124952345
35,46,0,-0.0437065124343742
35,47,0.12573510030511,-0.179607076038991
35,48,0,-0.208748010317702
35,49,0,0.0699838069189752
35,50,0,-0.0935461355274916
35,51,0,-0.0516521969475824
35,52,0,0.0614509768595267
35,53,0,0.0285524384154344
35,54,0,-0.0879091983723362
35,55,0,0.0248838335309084
35,56,0,0.214278650957812
35,57,0,-0.141660137124304
35,58,0,-0.171911951300121
35,59,0,-0.0752718573404984
35,60,0,-0.0439967681405484
35,61,-0.128662988889285,-0.0805630450519884
35,62,0,0.0680464048909022
35,63,0,-0.0829409004202059
35,64,0,-0.0199721366298762
35,65,0,-0.0804364151062253
35,66,0,-0.0594962451801032
35,67,0,0.125484917866139
35,68,0,-0.00744787671907183
35,69,0,-0.056934978909503
35,70,0,-0.056427915303334
35,71,0,-0.0216156866922008
35,72,0,-0.135207491825836
35,73,0,0.0626148380602294
35,74,0,-0.144245221248341
35,75,0,-0.181877900780877
35,76,0,-0.0623847653866869
35,77,0,0.0133301069637182
35,78,0,0.0249503237800047
35,79,-0.119095103206681,-0.00658679487973493
35,80,0,0.0480755602486651
35,81,0,0.0323095597615544
35,82,0,0.046511554772106
35,83,0,0.194342894227824
35,84,0,-0.0780777635698517
35,85,0,0.0831319074728212
35,86,0,-0.223735085524293
35,87,0,0.0270954379035131
35,88,0,0.0238160339417655
35,89,0,0.0648602370011311
35,90,0,-0.12713401628623
35,91,-0.123387480731022,-0.0443446567292321
35,92,0,-0.213474745301836
35,93,0,0.0739621271640214
35,94,0,0.234286669385879
35,95,0,-0.151083729857168
35,96,0,-0.0807990811716373
35,97,0,0.143751461843651
35,98,0,0.160859378479065
35,99,0,-0.130586423019287
35,100,0,0.0134084020683038
36,1,0,0.000194242996346466
36,2,0,-0.0051740682247356
36,3,0,0.0149254037031879
36,4,0,0.0119623209369186
36,5,0,0.0368818237811572
36,6,0,0.00506605558826133
36,7,0,-0.0445326007529088
36,8,0,0.0215277575884259
36,9,0,0.068420565111118
36,10,0,0.0424934308513809
36,11,0,-0.0635442193769724
36,12,0,0.0398062551870631
36,13,0,-0.0719071236298272
36,14,0.126925450340374,0.0647311197073723
36,15,0,0.0233763138088065
36,16,0,-0.106806572210113
36,17,0,-0.0473439794494436
36,18,0,0.0954011695246966
36,19,0,-0.0234634049012031
36,20,0,0.00574277731462771
36,21,0,-0.0484110635405188
36,22,0,0.0959919038273437
36,23,0,-0.177753489694374
36,24,0,0.148615947791387
36,25,0,0.120763189900096
36,26,0,0.0225896157477471
36,27,0,0.0443389549733738
36,28,0,-0.0103515699435297
36,29,0,-0.0327420540765559
36,30,0,0.036325713193587
36,31,0,0.0473009781285644
36,32,0,0.163162012335439
36,33,0,0.0967884275030504
36,34,0,-0.04276275008887
36,35,0,-0.0173317641376168
36,36,0,1
36,37,0,-0.0156012342236198
36,38,0,-0.0758168707966305
36,39,0,-0.116160748948627
36,40,0,0.136654234108113
36,41,0,0.0104267003516836
36,42,0,-0.0410211630468055
36,43,0,0.0809172233577409
36,44,0,-0.104554230454537
36,45,0,-0.174287333492148
36,46,0,-0.0101869550156821
36,47,0,0.0176850011511773
36,48,0,-0.0465438808952775
36,49,0,0.0647750419643776
36,50,0,-0.100068512710848
36,51,0,0.0636293034388163
36,52,0,-0.0122083961267772
36,53,0,-0.115183335873576
36,54,0,0.0338266837743456
36,55,0,0.00430559095869918
36,56,0,0.129885315429018
36,57,0,-0.0445102731838696
36,58,0,-0.0066666327778546
36,59,0,-0.0450058761923284
36,60,0,0.0258238105222307
36,61,0,0.0883827917105368
36,62,0,0.00678158614442506
36,63,-0.122702415091479,-0.0516408504011953
36,64,0,-0.0241017044828349
36,65,0,-0.161426332145832
36,66,0,-0.066546555632114
36,67,0.115881755577003,0.022943059244083
36,68,0,0.112294195804388
