V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.005,-1.005,-0.745,-1.251,2.253,-0.087,0.83,-0.966,-0.36,-0.94,1.621,-0.449,2.174,0.048,0.773,2.118,-0.018,-0.781,-1.54,0.808,1.659,-2.097,-0.65,-0.326,0.571,-0.313,-0.243,-1.224,1.376,2.228,-1.225,-1.227,0.233,-0.967,0.697,-3.213,-0.848,-0.47,2.503,-1.521,2.816,-2.126,-0.389,-0.075,-0.483,-2.386,-0.595,-0.623,-0.585,-0.696,0.322,2.559,0.256,-1.112,-1.017,0.168,-1.542,-0.403,1.835,-0.089,0.788,-1.868,-0.502,0.579,1.322,-1.369,-1.022,-1.032,0.542,0.674,1.241,0.225,0.633,-0.064,0.203,0.554,-1.21,0.752,-0.931,0.132,-1.754,-0.018,0.158,-0.46,-1.168,0.504,0.955,-1.2,-0.268,2.183,1.065,-0.558,0.456,-0.803,0.774,-0.31,-1.591,1.515,0.673,-0.943
0.746,0.706,-1.191,2.08,-1.453,2.06,1.205,-1.998,3.493,0.2,-1.785,2.25,-1.013,-0.381,0.525,-1.56,1.476,0.545,-0.482,0.253,3.543,2.243,-1.015,-1.069,0.59,1.262,-0.706,0.562,1.954,1.097,-1.169,0.223,2.091,-1.632,1.054,1.608,1.174,-1.001,-1.928,2.623,1.491,0.34,1.595,1.031,-1.963,2.098,-3.241,-1.179,0.249,-0.241,2.835,-0.438,-1.433,1.109,-1.701,1.245,0.96,0.445,1.631,-0.777,0.495,1.447,1.493,1.368,-1.926,-0.643,-0.152,-0.346,2.453,2.424,-2.254,-0.654,1.207,0.059,0.147,0.142,0.514,1.504,-2.138,0.03,2.228,-2.956,0.463,-1.878,1.203,-1.489,-3.751,-0.85,-0.603,-0.255,0.055,0.638,-1.14,0.395,0.486,0.49,-0.223,-0.753,0.555,-1.135
-0.893,0.829,-0.015,0.087,-1.425,-1.253,-0.938,1.37,0.853,-1.906,0.375,-1.062,-1.658,0.047,-0.979,-0.986,0.855,0.248,-0.278,0.047,-0.203,-0.478,-0.113,1.955,2.037,-1.21,-0.849,0.956,-0.172,0.285,1.822,-4.419,-0.467,-2.331,0.778,-0.369,-1.452,1.827,0.428,-0.77,-2.18,-0.306,3.597,-0.032,0.276,-1.039,-0.439,1.89,2.586,-2.516,0.463,-0.786,-0.718,-1.358,0.847,1.182,1.211,1.453,0.527,1.596,-0.489,-2.148,-0.454,-0.533,-0.42,0.135,-0.731,-0.264,0.06,-0.002,0.964,-0.6,0.26,1.214,-1.132,0.333,-1.891,1.833,-0.22,2.068,-0.432,0.311,0.849,-1.144,0.021,-1.306,-0.952,0.454,-0.596,0.67,-0.322,0.376,0.374,-0.29,-2.757,-2.62,1.927,0.86,0.397,-2.355
-0.595,-1.326,2.567,0.429,-2.395,1.417,0.379,1.721,-0.939,-2.162,-0.128,-0.253,-1.085,0.245,-1.095,-2.4,0.992,-2.244,-0.897,-1.472,0.025,-0.57,0.855,0.647,-0.478,0.967,0.042,-0.917,0.646,0.614,3.8,2.067,1.3,-1.166,-0.015,1.528,-0.531,-0.949,-1.177,-0.79,-0.342,0.713,1.696,-1.819,-0.748,-1.503,1.917,1.478,1.512,1.02,-1.203,-1.157,-0.512,-0.939,1.437,1.08,0.778,2.445,1,-0.197,-0.353,-1.826,-1.125,-2.091,0.629,-0.435,1.509,1.361,0.322,-1.341,1.499,-1.752,-0.128,1.852,1.622,0.455,-0.965,-0.903,-2.743,0.257,-0.141,-2.307,-0.216,-1.875,-1.448,-0.658,0.381,-0.45,-0.591,1.226,-2.037,0.048,0.682,0.437,-0.272,1.16,-0.515,0.418,0.44,0.498
-1.117,0.081,-0.154,1.628,3.041,1.849,-2.722,2.807,2.127,-1.463,0.052,-1.074,-0.108,0.417,0.345,1.838,-0.356,-1.684,2.651,-0.57,2.072,0.597,0.949,0.05,-2.004,-0.603,-0.534,-0.155,-0.602,-2.507,-1.07,1.388,0.877,-2.198,0.986,0.049,-1.695,-0.773,-0.856,-1.475,-0.628,-0.67,1.507,1.69,0.896,0.984,1.293,0.345,1.312,0.73,1.949,2.346,1.481,0.259,0.962,1.761,0.227,-1.166,0.255,0.564,0.021,-0.111,-0.838,-0.368,-0.166,0.013,-1.186,-0.348,-0.833,-1.019,0.01,-1.412,-0.44,-1.149,-0.72,-1.439,-0.96,1.468,-0.955,-0.05,-0.03,-0.484,0.844,3.607,-3.001,-0.125,1.387,0.156,1.011,0.317,1.227,-0.285,-0.33,2.46,0.266,-0.385,-1.485,2.726,-0.848,-0.084
1.666,-0.376,-0.511,-1.245,0.85,2.177,0.618,-0.933,-0.69,1.559,-0.209,0.389,-1.235,0.263,-1.568,1.86,-0.43,1.276,0.501,0.526,1.612,-0.706,-1.744,0.905,-1.551,-0.362,0.948,1.314,1.45,0.65,-0.851,-0.641,0.658,-0.087,0.683,0.094,1.454,0.057,0.391,1.363,0.268,0.349,-0.454,1.199,-0.407,-2.429,-0.017,1.376,-2.269,-1.171,1.892,2.056,0.291,0.771,0.203,-0.844,-0.515,1.083,-0.651,-2.647,-1.029,-2.385,2.534,0.843,1.219,-1.155,1.162,0.711,-0.704,-1.95,1.607,0.022,0.855,-0.868,1.275,1.272,-1.139,1.705,1.372,-1.691,1.526,-1.82,-0.927,1.008,0.346,0.923,1.041,0.417,0.781,-1.341,0.442,0.452,-0.405,0.056,-1.985,-0.905,1.498,-0.636,-0.3,1.291
0.274,-0.706,0.911,-1.443,-0.14,-0.132,0.873,-2.208,-0.326,0.503,-1.634,0.69,-0.3,-0.959,0.851,2.003,-0.122,-0.921,-1.486,-0.459,0.207,-1.827,1.106,1.139,-0.969,-0.226,-1.124,0.415,0.383,1.423,2.816,1.303,-0.021,0.602,-0.012,-0.349,1.273,0.537,-0.041,0.991,1.839,-1.056,1.979,-0.432,-1.542,-0.054,0.768,0.394,-0.906,-1.219,1.216,0.165,-2.241,0.191,-0.686,-0.719,0.517,-1.04,-1.636,1.01,1.229,-1.506,-0.169,3.787,0.732,1.355,-0.765,1.331,2.346,2.495,-0.417,-0.476,0.337,-0.273,1.324,1.673,1.33,-0.819,-0.125,-1.729,-1.079,1.115,-0.743,1.102,-0.329,-0.294,-1.542,-1.118,1.345,0.176,1.011,0.131,-1.721,1.695,4.008,-0.016,2.509,-2.665,0.718,-0.676
-1.239,0.056,1.056,1.289,-0.561,-0.083,1.482,1.457,-0.23,-0.416,-1.34,0.475,0.08,-0.213,-2.184,-0.418,0.573,0.194,-0.541,0.565,0.56,-1.005,-0.686,0.994,0.362,-0.995,-2.935,-1.907,-0.743,-0.037,0.577,1.289,-0.296,0.613,-1.75,-1.511,1.514,-0.04,0.205,1.182,0.785,-0.065,1.08,0.898,-0.081,-0.952,-0.507,0.684,1.43,-1.741,-1.206,-2.991,-1.206,-0.26,-0.938,-0.236,0.081,-0.021,-0.884,-1.29,0.103,-2.653,-0.797,-1.713,2.203,0.04,-1.44,3.002,-1.159,2.083,-0.268,0.397,1.16,-2.096,-0.563,1.933,1.414,-0.204,2.291,2.341,-3.178,0.582,-1.339,1.317,-1.873,-1.74,0.759,0.319,-0.605,1.254,0.911,0.7,-2.289,-0.89,1.826,0.194,-1.346,-1.587,0.732,-0.652
2.261,-0.744,0.102,0.922,3.933,0.205,-0.416,-0.411,-1.053,-2.24,1.616,-1.554,-2.632,-0.219,-1.271,1.607,-1.478,-1.851,1.292,1.415,-0.232,-0.785,0.42,-1.891,-0.613,-2.489,1.584,0.061,-1.465,1.386,1.097,-0.836,3.554,-1.977,-0.674,1.022,0.903,-0.407,-0.357,-0.109,3.554,-1.373,0.042,-1.057,-0.624,0.636,0.984,1.716,1.162,-1.454,-1.627,0.26,0.833,-1.91,-1.546,-2.408,2.598,1.91,0.562,-0.612,0.239,-2.82,0.127,2.906,-1.255,-2.876,0.861,3.324,-0.207,-0.472,-0.732,-0.921,0.193,-2.013,0.49,1.766,-1.716,1.104,-2.108,-1.338,0.615,0.332,1.91,0.665,-1.945,1.026,0.201,-1.589,0.245,0.024,-0.107,0.332,-0.521,0.165,-0.011,-1.151,0.123,-1.457,-1.171,1.226
-2.032,2.045,-1.511,0.343,1.981,1.278,-1.624,-0.234,-3.407,-1.391,0.535,0.782,1.904,0.663,0.183,0.712,-0.823,1.05,0.995,-1.88,-0.649,0.881,-0.072,2.083,-0.406,0.275,-1.092,0.513,0.06,1.855,1.234,-1.149,-3.092,0.138,0.462,-1.039,0.101,-2.39,-1.434,-1.099,-0.274,1.84,-1.438,0.642,-0.039,-0.732,-1.71,-1.061,0.451,-0.033,-0.041,3.181,-3.608,0.4,0.863,2.705,2.586,-0.33,0.645,-1.704,0.656,1.474,-0.52,1.54,0.729,1.101,-0.358,1.319,-0.668,-0.174,0.871,-0.388,2.355,-0.303,0.37,1.03,0.227,1.565,1.411,-2.572,0.612,1.408,0.325,0.788,0.783,-0.689,2.355,-2.103,-1.03,2.903,-0.694,0.43,-0.967,-1.51,0.746,-1.055,-1.646,0.857,-0.14,-1.112
0.642,-0.771,-0.805,2.061,-0.252,-1.529,1.64,-3.669,2.128,0.132,0.997,1.019,-1.547,-0.764,-0.126,1.36,1.804,1.399,-1.25,1.841,1.494,-0.314,-1.734,-0.675,0.436,0.098,-0.542,-1.098,-2.045,0.182,-1.074,0.937,-0.239,0.609,2.408,1.146,0.093,0.264,-1.581,0.1,0.362,1.132,0.381,0.202,-0.595,-0.301,-1.013,-0.23,-0.913,-0.036,-2.355,-0.506,0.255,1.453,0.146,1.667,-0.697,-0.096,0.388,2.165,0.655,1.87,-1.903,2.278,-3.557,2.038,-0.316,-0.633,-2.037,1.54,-0.227,-0.168,0.138,-1.843,-0.674,-0.396,-0.569,-0.881,-3.188,-0.235,1.943,0.253,1.312,1.406,0.684,-1.145,-1.3,1.336,-0.739,-1.188,0.771,-1.58,-0.546,-0.694,-1.131,-1.13,0.511,1.984,-2.807,-1.478
1.747,1.381,-1.167,0.709,-1.334,-0.551,-0.613,-0.16,0.511,0.36,2.219,-2.714,1.379,0.586,0.417,-0.971,1.102,-1.626,-0.796,0.452,-0.288,-1.226,-0.142,-0.067,-0.204,1.18,-0.628,1.072,1.237,-0.806,3.502,-1.61,3.774,0.039,0.989,-0.587,-0.069,1.339,2.702,1.836,-2.494,-0.616,0.208,0.95,1.49,-0.885,0.557,0.036,-1.032,-1.984,-1.065,-1.746,-1.622,2.084,-1.647,0.402,-0.403,0.347,-1.374,0.319,-2.009,0.227,-0.84,-0.504,-1.024,-0.066,-0.107,1,-1.477,-1.547,-1.751,0.741,-2.99,0.316,0.417,0.223,-0.544,0.005,-0.422,1.127,-1.409,0.249,0.088,-0.102,-1.158,0.147,-2.039,0.861,0.35,-1.18,-1.808,0.562,-1.875,1.815,-0.401,-0.54,0.175,-1.398,-1.222,-1.331
0.025,1.08,-1.627,-2.274,0.934,-0.592,0.047,-2.171,-2.521,-1.008,-0.432,-0.386,3.851,0.579,-1.468,-0.104,0.915,1.971,0.93,0.003,-1.386,0.469,0.576,-2.346,-2.526,-0.939,1.448,-0.041,-1.458,-0.93,2.589,-3.392,0.56,-1.652,0.994,-0.779,-1.237,0.345,-0.51,-0.437,-0.494,-0.368,0.107,-1.757,0.882,2.413,0.964,-2.883,-0.125,-0.71,-0.117,1.87,-1.72,0.715,-0.598,-2.188,-1.528,1.394,0.118,1.057,-0.942,0.567,0.303,1.9,-1.523,-2.406,1.131,0.437,-1.543,-0.718,-0.005,-0.356,-2.936,0.699,1.558,0.097,0.261,-1.02,0.745,0.963,1.468,2.745,0.067,-1.417,-2.209,1.311,0.384,-0.914,-1.408,-1.185,1.362,0.485,-0.938,0.377,-1.216,-0.439,-1.642,1.144,-0.101,0.997
0.602,0.301,1.775,1.349,0.413,2.738,0.191,-0.538,-3.532,3.488,-1.488,-0.372,-1.289,-0.681,1.906,-0.438,1.581,-0.146,-0.47,-4.62,0.892,0.833,1.582,0.376,1.286,-0.895,1.804,3.485,-0.99,-0.257,-0.038,1.714,-0.559,-0.116,-1.567,-0.643,0.346,1.221,-1.066,-0.352,-0.705,1.287,-0.488,1.29,-1.241,0.931,0.473,1.102,-2.129,0.316,-2.119,-2.024,0.719,-1.697,-0.151,-0.324,1.008,2.161,0.973,0.995,-0.892,1.787,-0.055,0.835,-1.352,-0.264,-1.897,-0.676,-0.677,-0.034,1.53,1.324,-0.111,0.302,4.789,0.484,-2.594,-0.85,-0.043,-1.031,-0.376,-1.051,-1.113,-0.464,-2.273,-0.846,0.043,-0.689,0.96,-0.844,0.749,0.931,0.03,0.447,1.941,-2.548,0.573,-2.063,-1.189,-0.639
-1.862,-0.106,-1.919,1.589,0.453,-0.696,0.451,0.851,0.455,0.343,-0.708,1.995,0.782,-0.152,0.69,-0.879,1.277,0.49,1.22,1.99,0.071,0.175,-1.8,-1.041,-0.033,0.829,-0.512,-0.965,3.223,0.122,-2.92,-1.687,0.553,0.892,1.075,-0.407,-1.597,1.638,0.034,-0.417,0.486,1.297,2.297,1.543,0.123,-1.051,1.16,0.503,0.134,1.137,1.662,-0.131,-1.071,0.285,0.877,-0.16,0.912,0.94,-0.617,1.026,-1.963,-2.144,-0.481,-1.828,-1.322,-0.143,2.285,-0.701,-0.845,-0.581,-1.048,-0.919,2.564,-1.416,1.227,-0.297,1.415,-0.839,-0.524,0.282,0.696,-1.086,-0.419,-1.281,0.141,0.267,0.652,0.115,-0.695,-1.092,0.285,1.438,-2.065,0.049,1.087,1.158,-1.501,-1.117,2.324,-1.339
-1.362,0.551,-0.253,0.644,0.127,1.22,-0.524,-1.772,-1.141,-0.824,0.18,0.807,1.105,-2.318,0.54,1.322,-0.361,-1.083,0.548,2.111,-0.018,-0.014,-0.502,0.095,1.678,2.033,-0.538,0.448,-3.04,-1.718,-0.735,0.987,1.359,2.528,-1.555,-1.901,-1.663,1.031,1.324,2.315,-1.439,-0.176,-0.174,1.071,-1.164,1.1,0.145,3.598,-0.214,2.443,-0.646,0.98,0.876,-0.334,0.162,-2.371,0.414,0.554,0.01,-0.124,0.362,1.316,0.249,0.339,0.716,1.731,-3.244,0.197,-1.452,2.152,-1.877,-1.194,0.999,1.828,-0.703,0.096,-0.145,-2.113,-0.563,-0.165,1.122,1.012,0.311,2.797,0.89,-1.837,0.45,1.937,-0.218,1.648,0.673,1.778,0.18,-0.696,0.832,0.264,1.158,-1.023,-1.443,-0.726
-0.088,1.985,0.528,1.011,-0.218,-3.005,-1.874,0.877,-1.343,-0.382,-1.193,1.055,-0.468,-0.447,2.49,-0.262,0.3,-2.648,-0.863,-0.581,-0.605,-0.155,-1.466,0.678,-1.78,2.111,-0.281,-0.588,-1.897,-0.574,0.459,-1.253,-0.338,0.514,-0.046,-0.463,0.641,-1.345,-0.253,-1.306,0.231,-0.668,0.881,-0.183,0.58,-0.442,2.192,-0.206,-0.971,-1.558,-0.774,-1.757,-1.034,-0.646,1.08,0.118,-0.682,0.967,0.612,-0.142,1.307,0.802,0.519,-1.098,-0.923,0.7,-0.5,-0.004,-0.344,1.363,0.625,1.159,-1.976,0.401,-1.237,0.526,2.131,-1.1,1.843,0.471,0.462,1.504,-3.043,0.764,-0.834,0.515,-0.789,-1.983,0.131,0.555,-1.289,-0.802,1.975,1.422,0.375,-1.487,-1.502,0.393,-0.046,-0.794
-0.869,-2.19,-1.489,1.725,1.77,-0.429,-0.86,-1.198,0.019,-0.295,0.389,1.151,-0.228,-1.115,1.183,0.758,0.004,0.273,-1.939,-1.82,-0.705,-0.077,1.09,0.361,0.179,0.504,1.326,-0.406,2.191,-0.172,-3.081,-1.644,-0.354,1.553,0.93,0.053,-3.35,0.423,0.178,-1.985,0.093,0.202,-1.351,0.994,1.179,-0.375,-1.334,-1.968,2.838,1.208,0.496,1.075,-1.261,-2.993,-1.073,2.366,2.181,-0.947,-0.482,2.755,0.288,1.766,1.811,2.707,-2.171,-1.476,0.069,1.444,-2.335,3.222,-0.372,-2.254,0.16,0.903,1.276,0.431,0.011,0.661,0.811,0.473,1.2,2.58,-0.48,2.999,1.786,0.831,0.532,-1.123,-1.121,-0.215,-0.533,-0.073,-0.516,-1.491,2.103,-1.22,0.301,-0.875,-0.674,1.64
-1.724,-0.49,1.411,-0.319,-0.825,-0.294,0.327,-1.133,-3.205,0.445,-0.857,-0.676,0.704,-0.826,1.503,-1.415,-0.564,-0.949,-1.22,0.496,-2.079,-0.175,-0.557,1.602,-0.205,0.332,-0.018,-0.596,0.195,0.968,2.184,0.103,1.362,0.147,0.702,1.425,-0.227,0.887,-0.686,-0.661,-2.143,-2.327,2.847,-0.161,0.853,-0.514,1.03,-2.316,1.817,1.22,1.967,1.447,0.368,0.755,0.035,-0.19,0.629,0.87,0.192,-3.764,-0.737,1.87,-0.705,1.134,-1.75,0.407,-0.406,-1.065,-0.75,0.121,-0.051,-0.527,0.183,1.315,0.206,-1.591,-0.487,0.228,0.607,1.185,-0.131,-1.156,-1.32,-1.508,0.573,-0.173,0.398,-1.065,0.801,0.598,1.003,0.234,1.854,0.75,-0.105,0.19,-0.516,0.849,0.595,-0.527
2.084,-0.692,-1.467,-0.253,1.814,-1.747,-3.868,1.566,2.324,1.13,1.582,-2.486,-1.108,1.059,-3.414,0.316,1.217,0.214,0.401,2.097,-1.427,1.658,-0.77,3.811,-2.016,-2.416,-0.824,-2.291,-0.575,-1.523,-1.601,-0.256,2.658,-0.092,0.463,0.235,1.114,2.673,-1.791,-0.254,-0.645,-1.326,0.151,-0.329,-0.157,1.512,-2.016,1.186,3.387,2.852,-3.245,1.008,0.039,-1.199,0.567,0.539,-0.342,1.46,-3.086,-0.886,-1.268,-1.853,-0.04,-1.924,0.635,-0.556,2.441,0.061,-0.539,1.445,1.422,1.615,0.506,-2.016,-0.481,-0.49,-0.885,2.184,-0.561,0.751,-1.046,-0.333,-0.843,-1.658,-0.998,0.721,0.898,-0.261,0.111,-0.665,0.388,-1.677,-0.966,-1.733,2.239,0.235,-0.799,-1.175,-0.264,-0.628
-0.358,1.446,0.514,0.221,-0.253,0.457,1.985,1.463,1.609,3.087,0.491,0.27,-0.64,0.884,-1.291,-1.013,-0.849,1.173,1.604,0.848,1.104,-1.502,1.745,1.551,0.443,0.558,-0.431,0.554,0.658,2.39,-1.216,-1.183,-0.217,-0.53,0.599,0.215,-0.248,-2.308,-0.505,0.218,-0.398,-0.659,1.262,0.747,2.394,-1.828,2.624,-0.052,0.99,-1.625,0.072,2.315,-0.161,-0.241,-0.349,1.252,-1.415,0.334,-0.5,2.206,-0.169,-2.752,0.854,4.18,-0.76,-1.146,-0.769,0.462,-0.616,-0.457,-1.814,1.412,-0.473,0.164,-0.445,-1.419,-0.337,-0.553,0.881,-2.596,-0.705,0.927,-0.303,0.103,0.077,-0.677,0.954,0.859,2.223,2.099,-0.212,1.58,-0.787,-2.126,-5.391,-0.675,-1.483,-3.403,0.94,-0.21
-1.001,-1.16,2.316,-2.376,0.643,-0.025,3.935,0.089,-0.172,-1.557,0.893,0.31,0.222,-2.279,-1.223,0.681,-0.091,1.605,0.934,-0.422,-0.246,-0.187,1.284,0.164,1.447,2.013,0.26,-2.304,0.859,-1.462,1.435,-0.315,-0.155,-1.882,1.189,0.587,0.57,-1.615,-0.758,-0.34,1.605,1.136,0.068,-1.067,0.817,1.753,-1.104,0.108,-0.235,-0.272,-0.337,-1.056,-0.43,2.681,-1.164,-1.377,1.116,1.03,1.83,-0.475,-0.186,2.929,-2.205,-0.854,3.282,-1.58,1.612,-1.258,-2.137,-0.146,-1.62,-0.842,1.376,0.555,-1.767,0.814,2.349,1.124,0.583,-2.679,0.451,1.081,-0.012,-0.815,1.362,-2.277,1.132,-0.15,0.873,0.674,-0.338,-1.51,-0.359,-0.783,-1.368,1.304,1.206,1.427,1.024,0.173
-1.111,-0.234,-0.335,0.263,1.357,-0.438,-0.133,0.863,-1.07,1.98,-0.615,2.266,2,-0.294,-3.014,0.492,-0.936,1.594,0.147,-2.05,-0.145,-1.524,-1.296,1.08,2.465,1.652,-1.059,1.662,-0.92,-2.719,0.07,-1.744,-1.465,0.73,1.54,2.439,-1.769,-1.253,1.559,-0.047,0.146,-0.259,-0.434,0.822,1.472,2.289,-0.412,1.394,-0.003,0.115,0.336,-1.047,-1.431,0.765,0.448,-0.123,-1.407,-0.93,0.342,-0.044,0.61,0.195,-3.594,-0.982,-0.863,0.152,-1.448,0.329,0.33,0.05,-0.417,-0.15,-0.393,0.721,-2.939,-0.605,1.669,-0.356,1.548,0.746,-1.982,-0.689,-0.526,-1.278,0.467,-0.962,-0.153,0.183,0.79,-2.536,-1.041,-0.669,1.038,0.009,-1.006,0.071,-0.698,-0.921,1.609,-0.46
-0.941,0.604,-1.012,-3.863,0.201,0.643,-0.717,0.479,0.656,0.406,-0.192,-0.302,-0.736,-0.526,1.77,0.46,1.119,1.012,0.008,-1.014,-0.973,-0.235,-0.739,-0.21,1.057,-0.431,-0.488,-1.618,-0.508,1.98,-0.471,1.407,0.644,-0.057,-0.64,0.608,-1.234,-1.911,-0.831,2.207,2.189,-0.292,-1.118,-0.044,-1.634,-2.83,-2.097,-0.14,-2.173,-0.964,1.863,2.159,0.294,1.818,-1.193,0.105,-0.66,0.114,1.116,1.699,0.675,-2.872,0.328,1.538,0.408,-0.333,1.895,-0.573,-0.587,0.598,-1.382,0.462,-1.836,-1.459,-0.161,-0.148,2.17,-1.634,-1.154,0.011,0.362,-0.197,-0.172,-0.718,-0.549,-0.621,2.719,1.792,-0.049,0.074,2.894,1.526,-2.82,-0.879,2.563,0.053,0.358,-0.492,0.79,-0.859
0.838,0.409,-1.323,-1.499,0.275,-0.899,0.527,0.611,-0.974,-3.482,0.643,-0.859,1.623,-0.139,-0.4,-0.751,0.643,-0.192,1.402,0.147,-1,-1.264,-0.784,0.488,0.559,-0.296,1.872,-0.712,1.245,0.615,1.882,-1.352,-4.112,0.833,1.485,0.632,-0.82,3.747,2.029,-1.436,0.076,-1.819,-0.737,-0.629,-1.986,-1.409,1.432,-0.286,1.415,-0.585,-2.341,-4.256,-1.473,0.525,0.441,2.372,-1.324,0.047,-0.868,-0.931,0.048,0.152,-1.059,-2.651,-0.06,0.225,1.766,-1.193,0.36,-2.364,-1.41,-0.348,-2.232,1.01,-1.328,-1.363,0.001,0.14,1.004,1.281,-2.122,0.786,-0.196,0.874,0.787,-0.948,1.746,-0.371,0.443,1.63,-2.322,-1.895,1.616,0.108,-1.15,1.823,0.717,1.005,-0.905,-0.734
1.212,-1.538,0.345,-1.811,-2.41,1.291,-1.502,-3.114,-0.076,-1.667,1.063,0.303,-0.619,-1.722,0.854,-2.669,-2.576,-1.644,-2.677,2.263,0.231,0.794,0.382,0.508,-0.449,-0.911,-0.649,1.836,0.459,0.023,1.481,0.674,-0.215,-0.738,-1.493,1.052,1.286,-1.37,1.209,0.835,1.238,-2.555,-1.735,0.542,-1.693,-0.327,-0.616,-2.29,-0.44,0.219,1.794,-2.869,-2.788,3.035,0.38,-0.405,1.94,-1.015,0.767,-0.504,-0.014,5.413,0.474,-1.184,-0.718,0.327,1.027,0.699,0.18,1.562,0.228,-1.284,-1.898,0.962,-0.358,-0.649,-1.716,0.103,1.422,0.066,-0.181,1.209,-1.679,2.133,1.379,0.112,-0.738,1.026,1.159,-1.228,-0.011,1.581,2.07,0.295,0.153,-0.935,-2.091,-1.961,-1.166,0.378
-1.941,-0.75,-1.764,0.14,-0.028,0.878,-1.103,0.397,-0.773,1.146,2.031,-0.95,-0.956,-4.009,0.704,-0.569,2.804,-0.381,-1.011,-0.979,-0.509,-0.876,-2.179,1.448,-0.884,0.736,0.331,0.212,-0.487,0.594,0.326,2.787,0.189,-0.1,-1.47,0.707,1.189,0.852,-2.69,1.75,-1.529,-0.089,-0.367,0.429,1.868,1.087,0.398,1.584,0.269,0.407,-1.943,-1.202,-1.012,1.096,-0.885,0.857,0.903,-0.364,1.522,1.594,-2.18,-0.864,-0.245,-0.911,1.22,1.364,-0.737,-0.499,0.74,-0.53,-0.712,0.933,-0.775,1.108,-0.066,0.113,-1.537,-0.305,-1.378,-2.1,1.437,1.107,-0.488,0.157,-1.973,1.084,1.179,-0.63,-0.067,0.699,3.534,-0.374,-0.512,-1.009,-0.634,-0.221,0.272,-0.477,1.446,0.186
0.34,-2.118,-1.343,-1.937,-0.958,-0.45,0.641,2.023,1.523,1.77,-0.777,1.591,0.704,1.409,-1.265,1.503,-0.66,0.502,-0.495,-1.356,-1.14,-0.354,1.622,0.565,-0.852,0.074,-1.848,1.702,-1.091,0.957,-1.454,-0.388,-0.695,-0.044,-0.63,-1.327,-0.491,-1.289,0.48,-1.192,0.694,0.835,-1.75,0.738,0.142,0.358,0.226,0.174,0.546,0.777,-2.207,-1.624,1.849,-0.626,1.792,-1.056,-0.076,0.849,1.119,-1.02,-1.488,-2.199,1.171,-2.092,1.428,3.851,-3.214,0.19,0.082,0.047,-0.988,1.67,1.248,1.254,-0.767,-0.856,-2.405,0.823,-0.184,-0.198,-1.65,-0.51,-1.776,2.261,-1.083,-0.397,-2.4,0.569,-1.241,0.624,-0.045,0.434,-0.656,0.738,-0.526,0.527,0.595,-1.602,-1.577,-0.732
-1.226,0.41,-1.125,0.183,1.857,-0.469,-0.23,-1.917,2.906,-0.877,-0.01,-1.228,-0.783,-0.359,-0.284,0.69,0.947,0.939,-0.191,-0.914,-0.763,-1.059,1.623,1.103,-0.49,0.032,-0.339,-0.503,0.528,-0.826,0.692,-1.949,1.508,-0.911,0.131,-2.187,0.924,0.035,-0.912,-0.758,2.025,1.814,-1.226,0.907,1.282,0.039,-0.78,-0.359,-0.9,0.467,-0.437,-2.079,-0.331,2.122,-1.353,3.053,0.69,-0.386,1.708,-0.2,-0.96,2.746,-0.634,0.487,-1.805,-1.46,-1.112,1.801,0.734,-0.493,-0.659,-0.977,0.559,0.281,0.148,-0.211,-1.758,-1.34,0.558,0.141,-0.803,0.491,0.587,3.647,-0.774,-0.975,-2.398,0.033,2.936,-0.693,0.977,-0.015,0.963,-1.533,-3.472,-0.494,0.303,0.542,-1.156,-0.236
-1.181,2.017,0.718,-0.933,0.505,0.558,1.385,0.803,1.052,-0.663,-1.302,-0.536,1.676,-0.261,0.511,-2.396,2.28,1.944,-0.496,-1.214,-1.39,0.071,-1.872,1.844,-0.041,1.845,-2.047,1.383,-0.783,0.066,1.729,-2.375,0.547,0.029,-0.403,-0.457,-0.331,1.952,0.237,0.645,-0.748,-1.719,-2.082,0.197,-0.486,-2.381,-1.512,-1.15,-0.078,-1.076,-1.843,-0.947,-1.184,0.709,0.781,0.778,-1.1,-1.77,-0.193,-1.606,-5.138,-2.573,-1.939,0.702,1.318,2.163,1.473,1.36,-0.433,2.427,1.688,0.148,2.168,-0.573,0.624,1.349,-0.869,1.128,-2.245,1.682,-0.626,-0.255,-0.461,1.013,-2.203,0.765,0.894,0.558,3.095,-1.493,0.171,2.289,1.905,-1.377,-0.153,0.824,-3.126,0.943,-1.347,1.579
