V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.126,0.415,-2.389,1.55,-0.868,1.946,0.36,1.161,-0.727,0.926,0.711,0.531,-2.83,0.567,-3.078,1.076,0.383,2.36,-1.877,0.939,-2.11,-3.494,1.69,-0.766,-0.577,1.571,-1.512,0.017,-0.182,1.413,-1.893,0.86,0.506,-0.535,0.217,0.279,0.543,-1.136,-0.02,-3.878,-0.61,-1.45,-0.307,0.117,-1.583,1.477,0.464,-0.777,-0.835,0.517,1.221,1.081,0.515,-1.603,-0.49,-4.532,-1.721,1.479,2.16,0.09,0.365,0.406,-1.832,2.417,-3.609,-0.732,2.058,0.495,-0.142,0.348,1.176,-0.596,1.381,-2.453,2.224,1.556,0.094,-0.93,-1.189,0.255,0.539,-2.893,1.991,3.128,1.333,-0.74,-1.391,0.198,-1.316,-2.316,0.031,-1.496,-1.399,-1.157,1.372,-0.57,0.698,2.022,3.798,-0.192
-1.87,-0.315,-0.676,0.296,-0.431,-0.506,0.014,-1.482,-0.616,0.591,0.822,1.192,-2.34,-0.093,-1.031,-0.077,-2.129,1.725,-3.028,-1.022,0.189,-0.391,-0.432,0.199,2.278,0.5,-1.156,0.523,-1.687,-1.565,-2.072,0.781,0.123,2.372,-0.488,0.515,-1.47,-0.517,-2.086,2.066,-1.335,-1.678,0.416,0.046,-0.109,-1.031,0.621,-0.041,-2.858,2.099,-1.209,-0.195,-0.432,1.497,-4.234,-1.038,0.175,0.394,1.365,1.073,-3.236,-0.244,1.202,-0.528,1.16,2.519,-0.834,0.183,-0.61,-0.222,1.764,-0.898,0.561,1.488,1.626,-2.28,0.642,-0.784,-1.148,-0.398,1.004,-0.357,4.82,1.048,0.382,0.639,0.154,-2.14,-0.249,-0.551,1.485,-1.17,-1.362,0.041,1.867,-2.098,-0.401,0.473,1.166,-1.655
-0.723,0.876,-2.083,-0.197,0.166,-0.613,0.092,1.347,1.557,-0.5,-1.006,1.479,3.711,0.52,0.175,-0.918,-2.783,-1.562,1.082,1.245,-1.057,-1.226,-0.264,-1.088,0.653,0.082,2.148,-1.18,-1.306,-0.762,0.819,0.568,0.852,-0.799,-3.925,0.392,0.886,0.898,-0.213,-1.247,1.29,2.138,0.686,-0.986,2.838,-1.025,2.405,2.624,-0.795,-0.968,0.743,-2.331,-1.14,-0.505,-0.016,0.838,-1.203,1.164,1.763,0.332,-0.015,-0.456,-2.401,-1.534,0.968,-0.857,0.519,0.325,0.924,0.218,0.587,0.771,-0.189,2.396,1.549,0.819,1.525,-1.321,-2.752,0.112,0.259,0.722,1.431,2.095,-0.253,-0.684,-2.153,2.196,1.169,0.395,-1.377,1.588,0.276,2.397,0.452,-0.992,-1.562,0.074,0.051,-0.615
-1.499,-0.165,-1.243,-1.04,-0.814,-1.093,-0.834,-1.342,-0.738,-0.232,1.325,0.583,1.431,1.31,0.764,-1.123,0.74,0.308,-0.082,1.387,-1.166,-1.914,0.683,-1.821,-0.872,0.991,-1.059,-2.592,0.242,1.822,-0.015,1.167,0.314,0.254,1.075,1.33,1.274,0.122,1.119,-1.365,-2.983,1.031,-0.213,-1.033,-1.114,2.112,0.27,0.073,-1.677,0.989,0.762,-0.195,-1.122,0.958,-0.929,-0.46,0.408,-1.816,-1.321,-0.223,-3.255,-0.945,-0.911,1.109,1.175,0.682,0.39,1.068,-1.592,-2.053,-0.324,1.923,-0.972,0.212,0.576,-0.552,0.195,-2.414,0.022,0,-0.187,1.111,0.049,-1.028,3.348,-1.818,0.065,0.209,-0.774,1.011,0.311,0.306,-0.501,1.941,0.702,1.537,-0.141,3.138,0.807,2.263
0.679,-0.811,-0.163,0.188,-2.199,-0.956,1.884,4.082,1.62,1.541,2.021,-0.25,-0.843,0.444,1.301,0.016,-2.065,2.098,-0.221,1.211,-1.064,-3.635,0.576,0.715,1.023,1.846,-0.63,0.081,-1.361,-3.186,0.978,0.573,-0.086,-0.246,-1.506,-0.655,-2.203,-2.155,-0.663,-1.701,0.729,1.112,-0.637,0.283,0.232,0.007,2.06,0.233,-0.864,0.301,0.034,-0.9,0.295,2.157,-1.716,2.247,-0.401,-0.537,2.302,-0.728,-2.68,-0.78,2.283,-1.235,0.186,1.156,-0.522,1.166,1.789,0.902,-0.482,-1.756,1.325,-0.24,0.444,-0.701,0.362,-1.256,0.131,2.271,1.575,0.358,1.926,0.011,0.277,-1.841,0.119,-0.223,0.885,2.218,-1.766,1.154,1.815,1.081,0.257,-0.634,-0.289,-0.864,0.86,0.948
3.507,0.962,-1.164,-0.156,-0.137,-1.953,0.29,-1.179,-0.545,1.417,1.407,-2.246,-0.019,1.161,0.363,-1.359,-0.639,1.683,-0.439,-3.003,-0.029,-0.915,0.147,0.325,0.319,-2.479,1.431,-0.823,-0.895,-1.349,-1.558,-4.074,-0.366,-0.264,1.332,1.224,1.311,-0.924,0.697,1.509,1.633,-0.665,-0.291,-1.673,-0.256,1.347,0.226,-0.169,0.925,-1.112,-1.949,-0.136,2.298,1.3,1.033,0.216,-0.179,-1.111,-2.249,1.452,-1.455,0.588,-0.09,-0.522,-1.725,-1.729,2.747,2.726,2.343,-4.179,1.856,-0.57,-1.729,0.24,-1.659,-0.906,-1.506,-2.059,0.096,-2.188,-2.389,0.853,0.326,0.477,-1.597,-2.228,-2.316,-0.125,-0.986,-0.369,0.138,-0.313,0.75,1.049,-2.131,3.943,-2.402,2.446,0.297,0.584
-0.086,0.287,0.507,-2.127,1.232,-0.203,-0.864,1.004,0.025,-1.473,-1.114,-1.327,-0.114,-1.497,1.16,0.443,-0.765,-0.231,-1.401,1.804,1,-0.854,0.413,1.273,2.51,1.712,1.24,1.018,0.25,-0.101,-0.616,-0.122,0.256,-0.993,0.241,-0.2,-1.202,0.834,-1.061,0.447,-0.684,-0.485,-1.137,-0.192,1.833,-2.218,0.382,-0.347,-0.422,0.792,1.852,-0.488,1.927,1.422,0.352,0.897,-1.526,1.227,-1.559,-1.192,2.07,-0.809,0.888,2.045,2.499,-0.481,0.425,-1.657,-0.172,2.405,-1.457,1.719,-0.213,0.228,0.788,-1.121,1.701,0.854,0.005,-0.319,0.263,2.872,-0.637,-0.791,-0.943,0.086,-0.612,1.596,-0.135,-0.87,-1.446,0.736,0.069,-0.46,-2.441,-1.106,1.171,0.231,1.224,-0.247
-1.965,-1.939,2.647,0.495,1.388,-1.415,0.577,0.509,-0.867,-3.479,-0.625,-0.493,0.706,-1.005,-0.219,-0.265,-0.334,-0.054,0.566,-1.33,-0.584,3.872,0.543,0.319,0.703,-0.501,-1.017,1.006,1.52,0.577,0.471,-0.324,-0.233,0.063,0.218,0.276,1.749,-0.439,2.165,-0.4,-0.505,-0.007,2.109,-1.453,2.424,-0.435,-0.964,-1.183,-1.161,1.158,-0.448,-1.554,-1.302,0.661,-0.143,-0.209,1.107,-0.331,-2.565,2.092,0.318,2.21,-0.472,-2.485,0.957,1.112,2.089,-1,-1.161,0.316,1.874,0.324,1.274,-0.202,-0.611,1.847,0.701,1.68,1.487,-1.952,-1.529,-0.448,-3.566,-0.533,-1.697,-3.525,-1.332,0.847,-1.588,-0.624,0.534,1.605,-1.407,-0.929,-1.927,0.762,-0.575,0.544,-0.281,2.476
-0.306,2.882,-1.613,-0.238,-0.799,-0.18,-0.733,-1.696,1.539,-1.382,-0.143,1.077,1.793,-0.364,-1.031,1.273,0.839,-1.386,0.173,-1.061,0.904,-1.544,-0.468,-1.429,-0.238,-1.183,1.209,-0.536,-0.621,-2.255,-1.911,-0.99,-0.492,-0.442,-0.505,-0.027,1.58,-1.412,-0.3,-0.612,-0.41,1.418,-0.837,-1.067,0.048,0.318,2.336,1.488,-0.074,-0.197,0.054,1.2,-2.374,-0.404,-1.515,-0.576,1.083,1.584,0.729,0.78,0.27,-0.066,1.02,-2.209,1.002,1.723,-0.347,1.813,1.959,0.962,1.633,-1.653,1.63,-0.09,0.536,1.863,0.732,-1.498,0.94,-1.066,0.258,-2.51,-0.448,0.557,0.173,-0.743,4.673,-2.33,-0.368,1.621,-1.732,3.28,-0.109,0.349,-0.293,1.407,-1.452,0.51,0.163,-0.1
0.527,-1.265,-2.591,-0.035,0.297,0.108,-3.07,-1.604,0.158,-1.178,1.534,1.538,-0.236,-0.728,0.703,1.345,-1.504,-3.099,2.438,0.121,-1.459,-2.271,1.008,-0.533,-0.456,1.562,0.599,-0.323,-3.249,0.337,-0.763,-0.956,1.833,-0.586,0.123,-1.545,-2.202,-0.877,-1.391,-1.057,0.047,1.809,-0.461,-0.044,-0.829,-0.434,-1.041,-0.262,0.887,1.993,-0.234,-0.809,-1.066,0.285,0.89,-1.583,1.329,-0.696,2.003,-1.07,0.329,-0.732,-0.535,0.984,-0.366,-0.16,1.181,-1.789,-0.972,-0.896,2.772,0.205,-0.27,2.032,-2.771,1.355,2.545,-1.42,0.446,0.042,0.157,-1.459,-2.034,-0.553,3.162,0.859,0.374,-1.195,0.371,1.913,0.475,-3.25,1.093,-1.252,1.319,-1.197,1.357,-0.013,1.065,-2.021
0.707,0.962,-1.242,0.427,-0.688,-0.855,0.062,2.4,0.562,0.733,-0.844,-0.459,0.083,-2.291,-0.164,1.506,1.084,-2.745,-0.006,2.124,-0.117,2.155,0.471,0.458,-1.425,0.025,0.282,-0.825,2.416,-1.086,0.214,-1.367,0.627,0.768,-0.049,-0.518,-0.654,-1.235,1.724,-2.391,-0.646,-1.08,0.348,1.011,0.196,2.375,-1.425,0.521,0.282,-1.596,0.463,-0.826,-0.315,1.037,0.489,-0.622,-2.631,2.701,-0.598,-1.204,-0.161,-0.134,0.228,-0.824,2.409,1.26,-0.315,1.895,0.684,-0.049,-0.639,0.642,-1.912,-0.184,0.774,-1.099,3.776,-1.829,-0.769,-2.042,3.195,-2.323,3.008,1.872,0.655,0.377,3.105,-1.546,2.082,0.276,-0.572,0.319,0.129,0.11,-1.259,0.397,0.396,1.922,1.301,-1.228
0.665,0.517,-0.903,-0.371,-2.026,-0.413,0.812,-1.807,-0.495,0.005,-2.094,3.51,-0.348,0.668,-0.283,0.625,3.526,0.601,-1.669,0.926,0.376,2.817,1.785,0.572,2.951,-0.479,0.477,0.159,0.767,1.24,-0.26,1.697,-0.259,2.196,-1.446,0.199,1.583,0.889,-0.267,0.119,-2.401,-0.376,0.915,-0.59,1.221,0.519,-4.751,-1.225,-1.719,1.237,1.754,1.518,1.084,0.258,-2.116,-0.654,-0.366,-2.405,-1.297,-0.315,0.566,0.318,1.847,-0.589,2.17,0.053,-2.812,-1.241,-0.562,1.971,-1.834,0.652,-0.615,0.782,1.05,1.957,-0.338,0.376,-0.59,-1.541,1.145,-1.504,-1.963,-0.252,1.098,-0.3,-1.615,-0.528,-0.143,-0.406,1.734,0.296,-2.571,-0.187,0.545,-0.247,-0.897,1.944,-1.67,-0.021
-0.444,0.737,1.159,0.448,0.295,-0.799,0.89,1.063,-0.76,-0.438,-2.652,0.1,0.534,-1.123,-0.35,-0.089,0.917,-1.228,-1.658,1.082,0.031,-1.956,-2.822,2.301,1.044,-0.967,-0.542,0.466,-0.539,0.411,0.041,1.746,1.178,0.126,0.141,0.57,0.365,1.829,1.245,1.007,0.644,0.856,0.43,0.158,0.944,0.044,-0.983,-0.891,-0.398,0.145,0.317,-0.875,0.552,0.476,-1.824,0.943,1.232,-0.839,-1.083,0.104,-0.936,0.511,2.27,0.776,-0.683,-0.517,-2.22,0.653,0.868,0.727,-0.361,-0.944,1.198,1.74,-1.878,-0.025,1.29,1.151,-1.006,0.132,-0.87,-2.065,-3.249,0.308,1.696,-0.307,1.985,-1.248,-0.349,-1.071,0.736,-0.495,0.521,1.425,0.221,1.079,0.272,-0.489,-0.038,1.156
-1.762,0.315,-0.828,0.063,0.385,-0.393,1.534,-2.008,0.706,1.997,1.817,1.143,3.892,-1.31,0.431,-0.655,1.019,0.939,-1.298,2.815,-0.055,0.046,-0.677,-0.699,-0.15,0.053,0.183,0.764,1.834,0.005,1.982,0.373,-1.319,-0.278,-1.466,1.007,0.381,0.009,-0.85,2.595,-0.139,-0.714,0.275,-0.726,-1.192,0.396,-3.562,-0.429,0.657,0.962,-0.164,1.629,-2.131,-1.691,-0.82,-0.934,-0.687,-0.471,0.524,-1.318,-2.615,-1.796,-1.356,-1.084,1.255,-0.829,-0.209,0.554,-0.122,-0.224,-0.779,0.629,-0.851,0.11,1.593,0.469,0.022,0.921,-0.609,0.776,-0.892,-0.829,0.052,-1.121,0.943,-1.227,0.56,0.482,-0.809,0.385,1.084,0.672,-1.445,1.201,-0.62,-0.172,-2.404,-0.305,-0.361,0.649
1.627,0.152,-1.129,-1.535,-0.911,1.25,1.516,-0.445,-0.931,2.248,-2.072,0.24,-0.378,1.081,0.308,-1.018,-1.384,-1.724,0.159,-0.533,-0.466,1.105,0.715,-0.223,-0.097,-0.983,0.617,0.084,-2.08,1.842,0.16,-0.969,-1.848,1.247,-1.314,-0.473,1.777,1.545,1.14,0.431,-0.449,-1.901,-1.114,-1.297,-0.398,-0.244,2.524,2.234,1.187,-0.807,-0.867,-0.063,1.293,1.72,-0.96,0.149,-0.613,0.454,0.601,-1.936,-2.013,-0.066,-2.647,-0.287,-2.139,-0.195,-1.497,-2.275,2.034,0.2,-1.187,0.174,-1.635,-0.555,-0.68,0.203,-1.358,-1.963,-1.499,-2.619,-0.367,-1.105,0.318,-0.814,1.436,-3.09,0.835,1.038,0.024,-0.979,2.703,0.146,-2.275,-0.505,0.151,1.753,-1.792,1.84,-0.148,0.587
-2.439,-2.542,1.352,-1.154,0.145,1.989,-0.896,1.53,1.263,0.089,1.847,-1.693,-2.226,-0.862,-2.326,1.288,-1.158,-2.289,-0.13,-0.096,1.554,-0.753,0.057,0.633,-0.167,-0.304,-0.693,-0.154,1.572,1.199,-0.049,0.149,0.64,-0.542,1.506,-0.965,-0.172,-0.55,-1.661,-1.522,-0.346,0.543,0.535,0.899,0.603,0.581,-0.002,0.713,-0.211,0.92,-0.646,-2.941,1.013,1.434,-0.328,-1.62,-0.269,-1.056,1.491,-0.671,0.161,-0.474,-0.193,1.299,0.169,-1.017,0.758,-0.607,0.845,1.476,0.434,-1.588,-2.858,-0.771,0.754,-1.538,0.647,-0.64,1,-0.967,-0.755,2.811,0.638,-0.317,-0.243,1.259,-1.468,1.695,1.378,1.195,1.74,0.122,-0.366,0.852,0.312,-2.088,-0.719,-1.882,-2.754,-2.33
0.457,1.08,1.052,0.894,1.288,-0.58,-0.309,1.257,1.521,-1.534,-0.948,-0.833,-0.545,1.486,-0.072,1.09,0.124,-1.623,0.208,-0.883,-0.39,0.724,-0.681,-0.335,-0.034,0.171,-0.043,-0.343,0.498,-0.778,0.41,0.568,0.09,0.922,1.579,-0.087,0.353,-1.088,0.474,0.894,-1.972,-0.17,1.614,-0.748,1.92,-1.65,-1.686,0.406,-1.239,0.602,-1.155,0.512,-1.47,-0.728,-0.268,-0.463,0.358,-0.816,-2.096,0.229,-0.381,-1.177,1.776,0.636,2.416,-1.659,-0.856,1.083,-2.623,-0.374,1.943,-0.631,1.944,0.842,-0.161,-0.494,0.645,1.152,0.267,2.24,-0.647,-0.834,-0.948,2.653,-1.107,-0.973,-0.068,-0.831,-3.282,-0.334,-0.322,0.681,1.343,0.49,1.628,1.505,2.08,0.94,2.474,-1.661
0.178,-1,-1.788,0.884,-2.054,-1.288,-0.348,-1.825,1.306,2.066,1.161,-1.19,-1.56,-1.43,0.16,-0.049,-0.336,-1.981,1.027,-3.044,-0.135,1.776,-0.401,-0.651,-0.541,2.002,-0.328,0.242,0.872,1.197,1.821,2.272,-0.16,-0.354,1.151,-0.321,1.018,-0.139,-0.012,-1.193,0.098,-0.712,-0.542,-0.116,-0.495,0.559,-0.71,0.132,0.526,-1.128,-0.114,-0.91,1.545,0.85,-1.875,1.546,-1.794,-0.613,0.696,0.176,1.142,-1.517,1.086,0.418,-0.386,1.255,1.491,-0.924,1.458,-0.01,-0.343,-0.607,-2.587,0.953,1.804,-0.544,-1.784,0.797,0.549,0.939,-1.451,-0.641,-0.694,3.714,1.316,-2.064,-0.119,-0.97,1.78,-0.723,0.511,-1.63,1.247,-1.49,0.821,0.84,-2.12,-0.781,0.397,0.547
-0.314,0.951,1.991,2.225,1.144,1.033,-0.3,-1.686,-0.384,-2.898,0.005,-1.04,-0.216,-1.874,2.757,0.993,-0.894,-0.689,-2.149,1.215,-0.162,2.048,1.219,1.3,-1,-1.171,0.47,1.117,0.502,-0.335,-1.367,-0.181,1.18,0.699,0.743,0.322,-1.4,0.702,1.194,3.323,-1.378,-2.117,-1.838,-1.894,0.228,0.395,-1.372,-0.328,0.281,-0.533,0.064,0.142,-0.622,-0.714,-0.734,1.202,1.544,0.263,-2.912,0.332,-0.529,0.263,-0.829,0.4,-0.528,-0.456,0.621,-1.747,0.451,-0.51,-2.087,1.41,0.04,-2.229,-0.282,1.079,0.325,0.128,2.289,1.383,-1.406,-0.681,1.751,0.066,-0.283,-0.104,-1.064,-1.3,-0.189,0.686,-1.282,-1.678,1.827,0.698,0.487,1.642,0.601,0.184,-1.707,-0.033
-1.03,1.398,-0.443,0.215,1.539,2.267,1.782,0.089,1.51,-1.274,0,0.765,-1.139,0.878,-0.883,-1.401,0.758,1.002,2.453,1.704,1.876,-1.86,-2.435,0.442,1.601,0.704,-1.125,-1.263,1.071,-2.161,1.085,2.752,-0.42,1.49,-2.429,2.447,-0.088,1.139,-1.079,1.97,0.306,0.036,-1.647,2.057,1.98,-0.899,1.813,0.807,0.048,-0.339,-0.504,-0.898,-2.964,-1.755,0.818,1.148,0.508,1.014,0.622,0.995,-0.434,0.658,2.513,-0.393,-1.646,0.722,1.703,1.597,-1.456,-1.894,-0.882,0.352,0.615,-0.273,1.043,-2.621,-0.756,0.244,-0.808,0.018,-2.303,-1.011,1.161,2.56,-0.614,2.976,-1.525,0.167,-0.574,0.248,-0.696,-0.442,-0.749,0.053,0.336,-0.969,0.411,-1.909,1.902,-0.136
-0.172,0.182,2.507,-0.4,-1.957,0.49,-0.384,0.291,-0.711,-1.735,0.157,1.23,-1.582,-0.743,-0.911,0.149,0.795,-0.396,-3.844,0.983,-0.998,1.577,-1.879,-1.999,1.147,-0.508,1.99,-1.089,-0.452,1.929,0.224,3.977,1.187,0.83,2.018,-0.208,0.804,-1.933,-0.112,-1.241,-1.365,-0.402,-0.316,-0.227,0.935,-0.157,-0.879,1.117,-1.413,0.468,1.397,1.153,-4.11,2.457,0.107,1.281,-2.029,-1.318,0.764,1.337,0.838,-0.912,-1.569,-2.02,0.29,-0.398,1.323,1.44,1.02,1.902,-0.382,-0.498,3.413,-1.493,-0.43,0.777,-1.8,-0.698,0.466,1.871,-1.083,-1.407,-1.862,-0.477,1.445,0.908,0.318,0.028,-0.344,-0.023,0.755,0.017,-1.078,-0.709,0.746,0.494,-1.113,0.618,1.174,-0.823
0.395,-1.503,-0.329,0.266,0.954,1.249,0.065,0.377,-1.541,-1.524,0.181,1.082,1.542,-0.705,0.775,1.196,-3.768,-2.664,2.86,-2.936,0.676,-2.167,0.443,3.703,0.548,-0.907,0.446,1.912,-0.248,0.934,-1.229,-0.44,1.797,-1.32,-0.399,-0.794,1.053,-0.583,0.304,-1.491,-2.66,-0.738,-1.865,0.159,-1.349,-0.149,-0.17,-2.68,1.449,-2.169,0.48,-0.447,-0.329,-0.212,-0.749,0.032,0.194,0.806,-0.993,0.484,-0.072,1.712,-2.554,0.023,0.018,1.818,-0.301,-0.919,-2.041,-0.738,-0.31,-0.844,-1.799,0.674,0.352,-2.667,0.938,-2.199,2.477,0.481,1.192,-0.094,0.998,0.656,1.276,-2.046,0.245,-0.531,0.465,1.063,1.235,-2.16,3.21,-0.862,0.579,-1.799,-0.956,0.003,0.971,0.827
1.351,0.209,1.212,1.811,-1.137,1.044,0.055,-0.554,-2.693,-1.997,-0.52,-1.022,0.219,-1.521,1.128,0.366,-1.399,0.929,1.575,-1.271,-0.464,-3.173,-0.226,-0.104,-0.573,0.129,-0.652,-1.863,-0.159,-2.232,-1.472,-0.323,0.534,0.623,1.366,-0.276,0.624,0.27,-0.518,1.283,-1.581,1.415,-0.966,-0.707,-0.105,1.535,-0.867,-1.264,2.176,-0.133,-1.079,0.249,-0.025,-0.375,0.154,0.878,1.074,-0.367,-2.285,-0.408,-0.855,-1.411,-0.11,0.589,0.486,0.319,-0.646,0.783,-0.539,-0.958,-2.525,1.818,-0.343,1.558,-5.414,-0.703,-0.267,0.156,-0.142,-0.05,-0.065,1.346,0.514,1.397,-1.931,1.932,0.718,-0.542,-0.229,-0.186,-1.028,-2.939,0.582,-0.847,-0.043,-0.216,0.078,-0.662,0.119,-1.846
-1.097,-0.117,-1.858,0.282,0.899,1.953,-3.218,1.004,-2.407,-0.552,3.443,1.121,0.962,1.342,-2.366,-0.629,1.781,0.129,-0.55,1.25,-1.303,0.558,-0.278,-0.591,2.827,-0.229,0.951,-1.082,1.07,0.222,0.63,-1.625,1.592,1.814,1.001,-0.081,-0.729,-1.468,3.579,0.152,0.247,1.619,2.956,-1.677,-0.017,-1.305,0.141,1.595,-1.833,-0.369,-1.383,-2.055,-1.987,-1.094,1.319,0.812,-1.038,0.599,1.841,0.753,1.491,1.099,-1.051,0.99,1.19,-1.374,-0.462,-1.219,-0.104,-1.204,2.167,0.907,1.179,0.672,-0.834,3.484,-1.696,0.792,-0.732,1.068,-1.705,-1.304,-1.864,-0.629,-0.728,-1.324,1.852,0.545,-0.115,-0.364,0.44,0.203,0.198,-0.403,-0.316,0.685,0.317,-1.711,1.147,1.401
0.899,0.788,0.723,-1.077,-1.613,-3.106,0.28,0.136,1.35,0.589,-1.49,-2.091,-0.879,0.703,-1.191,0.325,-0.512,1.529,-0.23,-2.478,-0.083,3.507,-1.968,-2.126,-0.733,0.336,1.27,-0.661,-2.123,1.227,0.046,0.458,-0.477,-0.394,-0.111,0.947,1.206,1.297,0.546,-1.596,0.579,-0.029,-0.46,0.052,-0.14,-2.287,-0.427,0.606,0.091,-1.407,1.134,0.384,0.184,-3.519,-0.179,-1.254,1.744,-3.095,0.707,-0.108,-2.62,0.557,0.887,-0.469,-1.517,0.409,1.063,1.137,-2.085,-2.48,1.416,0.495,2.828,0.192,0.21,-1.255,0.464,2.404,0.829,-0.759,0.088,2.863,-0.296,0.324,0.101,2.42,0.048,0.998,0.817,0.835,-1.109,0.087,0.303,-1.152,-1.27,-0.355,1,0.338,2.747,0.942
-0.318,0.309,-1.176,-0.043,1.104,-0.309,-1.74,-3.422,1.279,-0.8,-0.168,1.001,-0.263,1.848,1.198,-0.013,0.156,-0.921,-0.185,-1.456,0.538,0.569,-1.495,0.909,-1.557,1.309,-0.023,0.415,0.128,1.554,0.741,-2.188,1.122,-0.93,-1.468,1.903,-3.779,-1.42,-0.153,0.838,-0.562,-0.747,-0.415,-0.102,1.619,-1.095,1.416,0.306,-0.497,-0.305,-0.004,-0.942,0.36,1.309,0.17,0.201,0.143,-0.366,0.139,1.403,-1.763,0.039,-2.036,0.632,0.128,-0.107,1.952,-0.095,1.954,-1.314,-0.579,0.954,-0.603,1.277,1.789,1.622,0.994,1.738,-0.469,0.114,0.258,-1.004,-0.26,-2.554,-1.902,0.577,-2.352,1.226,-1.077,1.773,-0.977,-1.98,-0.436,0.764,-1.328,1.285,-1.202,1.839,-0.261,1.434
-0.705,-1.932,1.068,0.601,-1.455,0.358,-0.571,-1.509,0.229,-0.295,-2.292,-0.379,-0.619,-0.27,-2.116,-2.6,2.368,-0.6,2.922,-0.413,-0.51,-1.141,1.264,-1.401,-0.857,1.266,0.068,-0.996,-1.799,0.087,0.18,0.585,-0.219,-1.089,-0.001,-2.098,1.447,1.085,-0.98,0.17,-0.302,0.046,1.534,-0.451,-0.126,1.061,-1.903,-0.519,0.366,0.702,-0.454,-0.263,-1.933,-1.414,0.659,1.512,-0.931,-0.835,-2.883,-0.028,0.628,-1.004,1.031,-0.761,-1.649,0.507,-0.908,0.29,1.772,0.315,-1.951,-0.567,-0.271,-0.398,1.355,1.563,0.314,-0.495,-3.573,1.822,-1.066,2.371,-0.764,-2.263,3.854,-2.407,-2.49,-1.334,-2.59,-0.092,0.109,0.348,-1.092,0.419,0.244,-1.817,1.008,-0.032,-1.145,-2.798
1.234,-1.556,-0.041,-2.004,-0.234,1.225,2.008,-0.904,1.839,0.978,1.887,-1.371,-0.984,1.009,0.197,1.432,-0.224,-1.826,-1.849,-1.609,-0.753,1.323,-0.778,-2.289,0.939,0.115,1.531,0.818,0.302,1.12,0.32,0.556,-0.405,-0.591,1.877,-1.502,0.153,1.247,0.108,-1.988,-2.328,-0.16,3.821,0.877,1.686,1.79,0.358,-0.702,2.391,0.795,-0.642,0.858,-1.23,-0.827,-1.393,-0.737,-1.511,-1.517,0.576,0.767,-0.513,1.251,-0.414,-0.093,-1.038,0.252,-0.222,2.398,0.165,-1.617,1.125,-0.265,-0.205,0.056,-1.971,-0.337,0.108,1.172,-0.332,1.409,-0.439,-0.331,0.924,0.941,0.498,0.398,-0.051,-1.677,-2.314,2.184,0.856,2.882,-0.263,-0.279,-0.512,-0.564,0.522,-0.051,1.266,-0.315
-1.257,0.022,-0.794,-0.154,0.203,-1.803,-0.264,0.138,1.593,-0.277,0.74,0.086,-3.407,1.964,-2.623,1.568,2.096,-0.009,-0.687,0.624,-0.902,1.261,0.568,-1.725,-0.767,-0.72,0.702,-1.643,-0.057,1.214,-0.467,0.506,-2.461,1.902,0.56,-1.246,-0.757,0.042,0.057,0.856,1.043,-0.69,-0.241,1.925,-1.414,-2.48,1.666,-1.354,0.008,-0.484,0.49,0.405,0.154,-2.069,-0.816,1.033,-0.754,-0.658,0.452,0.047,1.032,-3.334,-0.648,0.075,-1.092,0.426,-0.649,0.179,-0.905,-0.187,-0.368,0.04,-1.622,0.678,-1.133,-1.723,-0.04,0.115,-1.413,2.367,0.689,-0.873,1.782,0.415,-1.921,1.21,-0.535,-1.791,0.269,-1.501,-1.852,-0.686,0.995,-2.183,1.616,0.951,-0.464,-0.712,1.681,-0.718
-0.307,-0.521,-1.501,1.169,0.722,-0.26,-0.243,1.124,0.811,-0.784,-1.387,-1.033,-1.3,1.834,-1.517,-1.353,2.005,-2.494,1.065,1.657,2.68,-0.499,-0.55,-0.105,-0.79,-0.357,-1.878,-1.477,1.21,0.425,3.36,0.717,1.429,-0.304,1.056,1.209,-1.768,2.224,-0.567,0.274,0.499,-0.125,-0.283,-0.681,-0.486,0.114,-0.034,1.753,0.441,1.872,-1.52,-0.853,-1.302,0.376,0.452,0.386,0.122,3.19,0.661,-0.16,-0.446,1.425,0.623,0.176,-2.224,-0.05,0.838,-1.64,-1.783,0.569,0.047,-2.169,-0.728,1.54,-2.003,-0.788,-0.196,-0.852,1.621,2.77,-0.863,0.513,-0.487,0.21,0.601,-0.198,-0.976,1.168,0.175,-1.555,-2.092,-0.393,1.227,-0.888,0.011,2.008,1.645,0.344,2.333,-0.927
