V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.346,2.43,0.574,-1.247,0.387,2.447,-0.795,-0.615,-0.421,-0.843,-0.583,-2.694,0.222,0.968,-0.355,-0.019,0.841,0.65,1.174,0.386,1.995,-1.748,0.418,1.085,3.877,-0.569,0.182,2.957,-1.559,-0.499,-0.759,1.653,0.285,-0.034,-2.475,0.953,1.259,-0.488,-1.17,-1.366,0.37,-1.002,-0.049,1.489,1.783,-0.031,-1.008,-1.666,0.776,0.091,-0.536,-0.876,1.63,-1.184,2.479,-1.11,1.242,-0.331,-0.609,-0.593,-0.441,-0.418,-2.164,1.213,0.056,2.023,1.949,0.96,-1.255,-2.28,-0.95,1.32,-0.645,-1.374,-0.45,0.02,-0.701,-0.664,0.125,-0.571,1.056,-0.631,-0.046,0.251,-0.741,-2.119,0.309,0.106,0.277,1.402,0.075,-2.918,0.18,-0.201,0.846,-0.234,0.453,-0.137,-0.103,-0.619
0.103,0.02,0.089,-0.283,0.121,-0.076,0.222,0.271,-1.888,-0.712,0.913,1.658,-3.115,-0.245,-2.289,0.782,-0.833,2.353,-0.994,0.472,-1.933,-0.165,0.504,-1.713,-0.064,-0.516,0.018,0.342,0.158,-1.907,-2.55,0.815,-0.836,-0.858,-1.235,0.311,-1.155,2.45,1.469,0.466,-0.039,2.006,0.481,0.166,0.394,1.438,2.583,0.655,0.413,2.129,-0.664,1.81,-2.674,-0.192,0.344,0.247,0.255,0.147,-1.619,0.009,0.194,-1.483,1.389,-0.535,0.683,1.437,-0.779,1.519,1.362,-0.703,0.835,-0.971,1.346,1.427,-0.594,-1.187,0.057,1.834,-0.462,0.654,-0.646,-1.202,-0.582,-0.201,2.283,0.24,-0.995,-1.825,-0.046,0.568,-1.325,0.564,-0.041,1.842,1.071,2.456,0.389,0.956,0.588,0.605
-1.553,-0.289,-0.376,-2.467,0.719,3.814,0.165,2.455,-2.05,0.485,0.629,0.397,0.477,-0.544,0.839,-1.068,1.379,-0.636,-0.418,-0.154,0.203,1.873,-0.74,1.619,-0.945,-1.963,0.116,-1.763,0.713,2.603,1.101,-0.488,0.07,2.248,2.249,2.559,0.716,-1.42,-0.488,-0.455,0.798,1.681,0.849,2.954,-0.026,0.78,0.136,-0.606,-0.67,0.593,-1.562,-2.649,1.366,0.034,0.122,1.476,-2.157,-2.112,-1.755,-0.901,1.38,-0.456,-1.282,-0.994,-0.612,0.779,-0.617,1.72,-0.341,2.322,0.384,0.198,-1.585,-1.538,-0.297,-0.271,-1.658,-0.82,1.002,-0.109,-0.269,-0.873,0.251,1.959,-1.186,-0.753,-0.236,-1.853,-2.113,-0.959,0.116,0.232,-1.162,0.4,-0.13,-0.395,0.338,2.181,-0.406,-0.33
-0.196,1.794,-0.309,0.757,-0.017,-0.124,-0.301,1.068,-2.074,-0.252,0.475,-0.236,-1.69,0.492,0.425,-0.857,-0.955,-0.778,-1.242,-0.989,2.79,0.258,0.941,-3.45,1.109,1.16,-0.283,-1.671,-0.316,-1.807,-0.134,-0.615,-0.15,1.128,-1.601,1.993,0.271,-0.357,-0.781,-1.723,-0.929,-0.688,-1.361,1.322,0.617,-0.425,-1.769,0.608,0.648,-1.171,0.111,0.904,0.8,-0.557,-2.741,-0.273,-0.493,0.757,2.097,0.416,2.166,-1.834,-0.993,-0.028,-0.295,-2.732,-2.011,0.916,-0.414,-1.312,-0.707,-1.071,1.162,0.858,0.145,-0.824,0.809,-1.386,1.295,-0.09,-0.347,1.042,-0.387,1.429,-0.321,0.486,1.623,0.459,0.976,1.929,-0.885,0.067,0.826,-0.313,1.484,0.099,0.664,0.977,0.651,0.388
-3.072,-0.612,-0.415,1.649,-0.548,-0.404,0.643,-2.344,-1.508,0.426,-1.713,1.671,0.628,0.293,-0.918,-0.398,1.513,-0.346,-2.263,-0.994,0.489,0.414,-0.195,-1.764,-0.757,0.378,0.632,1.274,0.787,1.327,0.867,-0.047,1.07,-1.575,-0.26,-0.404,-0.209,0.192,0.474,1.331,-0.552,-3.626,1.475,-1.248,-0.188,-0.032,0.482,-1.283,0.501,1.81,0.967,2.032,-2.734,-0.051,1.016,0.916,1.01,1.946,2.356,-0.078,1.274,0.917,2.509,-1.159,2.052,-1.443,-1.388,-0.842,1.164,-0.926,-0.243,0.008,1.436,0.458,0.288,-1.969,1.263,-0.434,-1.232,0.605,-0.199,-2.294,0.505,0.705,0.515,2.211,2.587,-1.204,-1.826,0.137,-1.012,-1.952,-0.906,-0.269,-2.145,0.727,1.936,0.947,-1.779,-0.555
-1.833,-0.978,1.658,1.715,0.888,0.475,-2.392,0.694,0.733,-0.728,-0.701,-1.578,1.566,-0.722,2.163,0.831,1.181,1.903,0.967,0.954,0.349,1.406,1.442,0.818,0.24,2.363,1.161,4.144,1.059,-0.585,-0.482,-0.495,0.267,-1.452,3.568,1.207,-0.891,-1.28,0.287,-0.341,0.428,1.164,-0.707,-0.673,-0.136,1.364,-0.013,0.409,-1.072,1.451,-0.469,1.298,1.949,1.238,-1.059,-0.267,-1.205,0.097,1.563,-0.117,-1.472,0.506,0.805,-2.885,-3.598,-0.736,-0.475,-2.114,0.03,1.21,-0.659,0.804,-0.218,-0.603,-0.403,-0.211,1.87,0.077,0.72,0.412,1.63,-1.127,0.221,-0.585,0.526,-1.958,1.002,-0.466,-0.28,-1.111,-0.966,0.003,0.239,-1.896,-2.325,-0.376,1.531,0.353,-1.164,-0.467
-0.375,-1.08,-0.201,-0.604,1.071,0.749,0.796,0.74,-1.817,0.193,-0.071,0.965,-1.603,0.878,-0.059,-1.828,-0.095,1.108,0.449,-1.385,-0.021,-0.962,-0.097,0.409,1.121,-1.142,-0.149,-1.359,-2.093,-0.514,2.135,0.845,-1.858,0.132,-0.199,3.144,0.428,-2.665,2.922,0.099,-0.218,2.129,-1.997,-2.352,0.053,3.176,0.362,-0.124,-1.538,0.933,-0.282,-3.919,2.322,-0.244,0.702,-0.136,-0.44,0.585,1.515,0.835,0.089,-0.4,0.432,-1.861,0.083,0.448,-0.135,-0.14,-3.647,0.198,-2.485,-0.034,0.334,1.793,-0.241,2.306,-2.096,-0.033,1.268,-0.672,-0.679,1.044,2.556,0.088,0.839,1.551,0.441,0.937,-2.901,1.177,-1.615,0.748,-3.441,-1.226,-3.666,-1.094,-0.05,-1.958,0.123,1.77
0.926,1.085,-0.579,-0.01,0.609,1.766,0.92,1.541,0.895,-1.534,-0.168,-0.585,1.447,-1.242,0.602,-2.022,-0.98,0.138,1.624,-1.536,0.918,-1.829,0.26,1.553,1.242,-1.322,-0.968,-1.332,-0.678,2.044,-0.08,-1.742,0.338,-0.072,-2.894,0.141,1.578,-2.98,0.593,-0.715,0.192,2.183,1.491,0.835,-0.158,3.067,0.154,-1.503,-1.51,-0.829,1.943,-0.502,0.356,-0.159,-0.766,2.539,-0.691,-0.864,-1.744,-1.477,-1.383,-1.922,2.781,1.267,-1.016,-0.783,-1.159,1.393,0.291,1.122,0.559,0.206,2.345,-1.151,1.253,-2.205,1.081,0.712,1.979,-1.459,1.445,-0.603,-0.836,-0.296,-0.964,-1.556,-2.367,1.135,2.04,-1.545,-0.398,2.766,1.224,0.668,-1.494,-0.955,1.475,-0.523,-0.673,0.01
-1.466,-1.173,1.096,0.23,-1.956,-0.763,1.822,0.384,-0.724,2.188,-0.067,0.229,-1.075,-1.456,-0.422,-1.628,-1.306,1.019,-0.556,-1.313,0.271,1.756,1.815,-0.014,-2.695,-0.811,0.806,0.065,-1.247,-1.344,1.361,1.192,0.982,-0.599,0.102,1.828,-2.199,-2.076,-1.35,0.839,-0.809,0.056,0.349,-0.422,-1.514,0.626,1.893,0.728,-1.194,2.322,1.714,-1.64,-0.243,0.262,-0.137,0.795,0.646,-1.512,-1.36,-0.763,-1.522,1.083,0.897,-1.277,0.799,-2.973,-0.408,-1.328,-2.377,0.207,1.489,1.546,1.179,-1.538,-1.651,-0.117,-2.382,-0.756,0.952,-1.022,-0.052,-1.224,1.794,-0.217,0.838,-1.808,0.632,0.33,1.279,-0.993,-0.736,0.12,-0.761,-0.159,0.011,-1.497,-2.501,1.197,-1.692,-1.515
1.615,1.339,-2.222,0.122,0.448,2.915,0.04,-1.438,0.388,-0.101,-1.689,2.179,0.034,0.289,0.812,-0.754,-0.48,-0.222,-0.135,0.93,-0.712,0.655,0.793,0.316,0.57,-0.99,-0.009,-0.581,0.179,-0.75,-0.499,1.638,0.026,-0.038,-0.709,0.45,0.111,1.546,0.334,0.31,-0.561,0.534,-1.017,-0.135,0.824,-0.516,-0.09,-0.044,-0.607,-1.285,-1.005,1.431,1.434,-1.782,0.886,0.98,0.674,2.227,0.537,-0.225,-2.131,-0.953,0.261,2.122,0.007,-2.326,2.44,-0.675,-0.27,1.546,0.787,-0.402,-0.099,0.21,-1.604,-0.831,1.163,0.293,0.499,-0.716,-0.255,1.971,0.028,1.843,1.262,-0.396,-0.505,-1.191,-0.481,-2.051,-1.594,-1.132,2.676,-1.814,0.673,-1.285,2.204,-1.906,1.648,0.517
-1.468,0.29,1.266,-0.405,-0.15,1.349,-0.897,1.624,1.094,0.973,-1.523,-0.392,3.382,-2.996,-0.535,1.985,-1.66,0.277,0.538,-0.106,0.332,2.038,-1.941,-0.165,-0.583,1.966,0.586,-1.71,-0.299,-0.295,-0.468,0.963,2.112,1.466,0.387,0.981,0.747,1.327,1.356,1.114,1.245,0.884,0.62,-0.942,-0.911,0.553,2.006,0.639,-1.016,1.576,1.356,0.532,-1.112,-2.414,-0.288,-0.799,-1.6,0.772,2.266,-0.298,1.874,1.912,-0.329,0.35,0.931,-0.678,0.721,-0.054,-1.667,1.648,0.416,0.882,-0.459,0.625,-0.043,-0.299,2.198,-1.13,-0.862,-0.808,-1.288,0.748,0.169,-0.162,0.77,-1.046,-2.782,0.204,-0.07,-0.609,0.075,0.416,-0.641,-0.203,0.958,-0.573,0.887,-0.273,0.778,0.8
-1.856,0.836,-1.985,-1.903,-0.846,1.818,-1.05,0.946,0.061,-1.239,0.395,-2.324,-0.294,-2.407,-0.114,0.969,0.229,0.644,-0.038,0.107,-0.984,1.233,-0.767,-0.836,0.64,0.483,-0.701,1.564,-0.318,-0.629,-0.687,-2.005,-1.46,0.244,-1.292,2.211,0.243,0.286,1.181,-1.162,0.036,-0.796,0.204,-0.372,1.296,-3.184,1.649,0.311,-2.564,-0.39,1.243,0.553,-0.635,0.297,-0.47,-2.117,-1.159,-0.537,-0.81,-1.041,1.272,1.458,3.773,0.817,-1.523,0.492,-0.118,-0.519,0.704,-1.512,0.778,1.354,-1.196,-0.334,0.056,-0.304,2.44,-1.704,-0.462,0.871,2.379,-0.547,-0.643,0.221,2.572,1.34,1.665,0.397,-2.498,-1.233,0.961,1.16,2.329,0.13,1.805,0.058,1.758,-0.47,-2.197,-1.365
-0.819,-0.815,1.695,1.217,2.452,-3.005,-2.566,0.16,0.202,0.53,-0.69,-1.65,-0.044,0.857,0.411,-1.199,1.226,-0.39,1.188,0.64,-0.37,0.396,-2.574,-1.917,-1.349,1.302,-0.012,0.069,1.92,-1.147,-1.503,-2.275,-0.126,-2.844,1.144,-1.621,0.549,0.284,-0.634,0.614,0.875,-3.084,-0.507,0.291,-0.219,-1.869,-1.187,0.141,0.787,-4.326,0.842,-1.274,1.668,1.828,-0.846,-1.022,2.883,1.23,1.751,1.633,1.033,-0.798,0.182,0.159,1.611,-1.276,1.256,-1.504,-1.882,-0.09,0.776,-1.141,1.173,-1.182,-0.335,0.527,0.489,-1.137,-0.305,0.091,2.638,-0.945,-1.684,-3.621,-1.731,-1.707,-1.248,0.966,1.123,-1.228,1.682,0.813,-3.31,0.47,1.739,2.038,-0.905,-1.001,-0.976,-1.152
-0.17,-1.209,-1.401,1.537,-1.145,-0.592,-0.11,0.989,-0.838,-0.465,0.561,-1.049,-0.936,0.778,-0.899,0.571,0.233,0.627,-0.212,-0.131,-0.4,-1.076,-0.324,-1.245,-1.617,1.868,1.302,2.091,0.282,1.743,-0.538,-0.258,-3.05,0.546,0.517,0.184,-0.443,-1.131,-0.733,0.972,0.853,-2.38,0.467,-0.353,0.5,0.824,0.225,0.645,1.978,-0.314,-1.234,1.034,-1.286,0.312,-0.646,0.302,-0.177,-1.429,0.251,-1.289,-0.673,-0.219,-0.682,-3.724,-2.16,0.208,-1.421,-1.687,-1.752,-1.144,-1.358,-0.647,0.769,2.724,-1.483,-1.813,-2.129,1.247,-1.849,0.785,-1.445,3.402,0.097,-1.141,-1.555,0.72,1.416,-1.26,1.766,0.205,0.104,2.159,0.246,0.062,0.048,0.576,-1.463,-0.349,-1.826,-0.378
-0.011,-0.718,0.842,-1.122,-0.793,0.601,-2.253,-3.305,-0.266,-0.49,-1.686,-1.004,-1.62,-0.901,0.996,-3.216,2.564,2.062,0.849,3.017,0.408,0.576,0.586,0.233,0.297,-1.071,-0.618,-2.433,1.236,1.104,-0.082,1.122,-0.114,-0.258,0.8,-0.791,-1.088,-1.495,-1.581,-0.395,-0.984,0.382,0.519,0.863,-0.201,2.55,0.432,0.236,-2.371,-0.004,1.043,-2.532,0.122,0.364,1.131,-2.136,-0.825,-1.409,0.646,0.123,1.747,0.396,-3.71,-0.422,0.521,-0.675,0.411,-1.34,-0.06,1.849,-0.684,-0.073,-0.133,-0.128,0.862,-2.765,0.1,-0.191,-0.266,-0.094,1.422,-2.268,-0.566,-0.164,0.059,-0.117,1.947,0.557,-0.306,1.474,0.292,-0.318,1.429,1.777,0.869,-1.833,0.573,1.13,2.094,0.306
-0.261,1.075,-0.345,1.021,-0.84,1.8,0.709,0.499,-0.273,-1.922,0.836,-0.111,1.06,-0.926,-0.973,-1.459,1.208,0.206,-2.038,-0.363,0.353,-1.437,-0.455,-0.639,-0.779,0.703,0.868,0.304,1.136,1.888,0.39,0.166,-1.501,1.467,-1.644,1.17,-0.26,1.608,0.18,0.31,-1.094,0.773,-0.875,0.564,1.426,0.034,0.871,2.03,0.173,-3.064,1.423,-0.262,-0.068,-0.884,1.656,-0.141,-1.511,0.624,-1.009,0.226,1.88,-0.2,1.331,-1.684,-0.015,1.759,-0.648,-1.981,1.483,-0.009,-0.884,-0.078,-0.287,-0.476,0.43,0.318,1.578,-1.179,0.465,0.386,1.544,2.8,-0.107,0.438,0.616,1.662,1.376,-1.236,-0.156,0.235,-1.445,-1.451,0.413,0.303,1.031,1.635,-0.581,-0.057,-0.765,0.484
-0.069,0.571,-0.576,1.708,1.376,1.481,-0.597,0.122,-1.487,-1.654,1.681,-1.336,-1.123,0.972,0.761,0.625,0.374,0.794,-0.533,-1.722,-0.799,-1.133,2.625,-0.525,-1.442,-0.001,-0.761,-0.082,0.884,-0.77,-0.508,2.316,-0.791,0.79,1.779,-1.466,-0.009,-1.692,0.965,-2.484,1.689,-1.58,0.526,-1.392,0.659,-1.613,-0.346,0.042,-0.969,0.603,-1.75,-2.376,0.725,-0.975,-1.176,0.384,-0.922,-0.908,1.299,-2.522,0.501,0.123,-1.718,0.166,-1.134,0.219,0.801,-2.844,0.969,1.43,0.649,-0.115,-0.742,0.696,0.432,2.198,-0.792,0.111,0.806,2.091,-0.555,1.08,1.296,-0.12,0.259,0.581,0.784,2.143,1.02,0.579,1.269,0.915,-2.28,-1.974,0.877,1.488,-0.375,-1.379,2.086,-0.064
-1.739,1.651,2.722,-0.194,0.678,0.139,-1.456,-0.859,-0.896,-0.244,-0.305,1.087,0.682,0.793,-0.251,2.258,-1.517,1.454,-2.332,0.477,-0.161,-0.31,0.256,0.643,1.883,0.049,-2.428,2.4,-2.243,-0.632,1.657,1.038,-0.911,-0.646,1.257,0.753,0.832,0.423,2.298,1.495,-0.219,1.789,-0.994,0.982,1.039,1.922,-2.061,1.702,0.318,-0.324,4.059,1.012,0.404,-1.704,0.506,1.324,1.29,-0.141,2.002,-0.297,-0.513,1.773,-1.451,-1.089,1.292,-2.062,1.818,1.908,1.146,2.28,-0.271,0.2,-0.023,-0.557,-0.442,1.57,-3.063,-3.143,0.815,0.148,3.234,0.741,0.01,-0.263,1.742,0.914,-0.535,0.035,0.575,-1.522,-1.256,-0.442,-1.541,-0.03,1.504,-0.241,2.359,0.617,0.386,0.124
0.235,-0.469,-1.041,2.04,-2.02,-2.438,-1.466,-0.855,-0.506,-1.736,1.589,-0.732,0.036,0.135,0.132,1.546,0.051,-0.572,0.172,1.214,-0.22,0.631,3.023,0.74,-1.493,-0.994,-0.613,-0.481,0.658,1.858,0.478,-0.81,-0.118,-1.399,-0.478,-0.714,-1.921,-1.085,0.292,2.194,-1.937,0.149,-2.395,0.273,-1.68,-0.261,0.885,-0.148,-0.442,-0.473,-2.493,-1.205,0.162,0.51,0.021,-0.181,2.515,-0.511,1.922,-0.632,1.05,1.228,-0.09,0.236,-0.607,-0.702,0.592,0.07,0.902,1.39,-0.761,1.486,-0.027,0.978,2.284,2.88,0.886,0.721,-1.734,1.024,1.2,-0.193,0.808,-0.512,-0.091,-0.314,-0.617,-0.946,-2.107,0.618,-0.561,-0.253,1.107,-0.212,1.538,1.371,0.129,-0.986,-1.367,1.731
1.082,-0.216,1.761,0.478,0.951,-2.593,0.652,-0.058,0.909,-0.997,-0.424,-2.634,0.008,-0.903,-0.504,-0.953,0.164,-2.232,1.197,-0.418,1.106,-1.472,-1.008,1.328,1.238,0.219,-2.011,-1.128,-0.885,1.238,-0.702,-1.102,-0.129,1.599,2.909,-1.638,1.312,-2.074,-0.245,-0.723,0.039,-0.35,1.442,1.31,1.242,0.772,-1.184,-1.259,-0.455,-1.695,1.903,0.437,0.37,-1.216,-1.224,0.049,-0.718,0.112,2.765,-0.869,1.238,1.425,-0.584,0.369,-0.378,1.656,-0.681,-0.805,0.061,2.39,-0.584,-0.818,-1.025,0.041,2.819,-0.929,-0.829,1.683,0.749,-0.653,-0.754,1.324,1.488,1.045,-1.167,-0.827,0.544,1.466,-0.311,-1.571,-0.363,0.724,-0.775,1.062,0.198,1.104,1.451,-1.563,0.591,-0.556
1.009,-1.322,-1.351,0.441,-0.277,1.082,-0.681,1.16,-1.505,-0.948,-0.424,1.315,-1.387,1.201,-0.821,1.945,1.692,-0.93,-0.095,0.017,1.368,1.442,0.308,1.53,0.125,-0.233,1.359,0.619,-2.331,-0.549,2.652,-1.187,-1.285,-0.716,-1.416,-2.188,-0.85,0.405,1.204,-0.315,0.039,-1.18,-0.348,-3.578,0.258,1.894,-1.341,-0.597,-0.494,-1.244,1.686,-1.067,-0.062,1.563,0.464,-0.266,-0.71,-0.151,-2.146,0.602,2.905,-0.101,-2.724,0.51,-0.528,0.757,0.875,1.786,1.161,-2.207,0.157,-0.29,-0.261,-1.226,0.973,1.094,-0.629,0.565,1.729,-1.725,1.563,0.671,1.134,-2.221,0.504,-0.47,0.375,0.244,0.268,0.179,-0.498,-1.11,-1.443,-1.193,2.168,-1.322,0.027,-1.215,0.27,0.845
0.412,0.045,1.108,1.489,0.975,-1.091,-0.228,0.453,0.096,0.98,-0.023,-2.051,-0.386,-0.11,0.629,-0.713,0.893,-0.956,-0.784,0.662,-0.578,0.282,-0.318,0.378,1.792,2.618,0.521,0.736,0.494,1.662,0.694,-0.743,0.065,-0.9,-0.724,2.396,1.949,-1.925,-0.428,0.07,0.846,-0.369,-1.539,0.639,0.483,-0.033,-0.837,2.236,-0.113,-0.583,-0.925,-1.428,0.624,0.22,0.718,-2.377,-0.72,0.086,-0.288,0.557,0.786,4.378,0.329,-3.283,1.999,-1.584,0.411,0.897,0.342,1.116,0.214,0.465,0.27,-1.107,-1.74,2.49,0.038,2.33,0.266,0.088,-0.149,0.199,0.613,0.132,-1.634,-0.879,-1.015,-1.012,0.132,-0.34,-1.504,2.796,0.234,3.327,-1.527,-1.112,1.919,-0.425,-1.573,-1.599
-0.536,2.787,-0.534,1.602,-1.15,-1.479,0.136,-1.459,0.461,-0.15,0.416,-1.389,-2.019,-1.197,0.64,-1.621,-0.847,2.429,0.742,-0.903,0.886,-0.136,-1.016,-0.311,0.341,1.019,0.102,-0.434,-0.156,-1.021,-2.354,-4.693,-0.893,-1.021,-0.576,0.086,-0.056,0.926,-0.627,-0.671,-2.849,-0.929,-0.752,1.248,-3.669,-1.432,0.42,0.603,-3.343,3.4,-0.505,0.972,-1.7,-0.941,-3.087,-0.678,2.287,0.246,-2.543,1.004,-1.598,-0.184,-0.139,0.552,-0.767,0.574,1.255,-0.155,0.843,-1.263,-0.855,-0.553,0.064,1.625,1.028,1.208,-2.348,-1.383,1.783,0.072,-2.34,0.7,-1.527,-1.119,1.272,1.597,-0.503,-2.349,0.935,0.663,0.531,1.324,-1.613,-2.309,3.163,-0.035,0.552,0.404,-2.599,-0.139
-1.305,-2.828,0.39,-2.117,-0.358,2.324,1.423,-0.357,-0.793,1.617,0.711,-0.099,-1.613,-1.027,2.09,0.272,0.765,0.517,-0.395,-0.893,-0.792,1.437,-0.469,-0.816,-1.805,0.059,2.871,-0.004,-1.202,1.36,1.888,0.617,1.754,1.346,0.124,1.029,1.435,-3.099,0.315,-0.548,0.811,-0.155,-1.71,-3.191,-2.306,-1.634,-1.149,-1.318,-0.452,-2.352,2.128,-0.652,-1.055,0.28,-0.906,0.134,-0.544,-0.96,-0.309,2.43,0.531,-1.342,0.012,0.384,0.124,-2.001,0.154,-0.119,-0.445,0.176,-1.528,-1.722,0.16,-0.794,0.192,-0.141,1.063,-0.909,-1.051,-1.037,1.746,-0.915,-0.831,-1.908,3.87,-2.716,2.791,0.811,-2.103,0.927,0.609,0.526,0.219,2.08,-0.115,0.903,-0.598,0.055,-0.398,0.921
-0.541,0.479,0.839,-0.999,0.852,-1.18,0.21,0.974,-0.274,-1.642,1.374,-1.172,-1.923,0.828,1.649,-0.591,0.526,0.94,0.107,0.378,-0.298,-0.665,-2.484,-0.402,1.33,-2.006,0.471,-0.728,-0.327,-0.152,-1.557,-1.924,0.756,0.333,-1.166,0.163,0.225,-2.031,-0.035,-0.27,-0.591,-1.266,1.267,-1.238,-0.061,-1.968,1.23,-0.916,0.71,-1.178,-0.135,0.48,0.696,1.006,0.557,0.042,1.342,1.051,1.839,-0.668,0.142,0.248,-0.356,1.177,0.041,1.554,0.746,0.447,1.236,-1.636,0.956,-0.173,-0.824,0.826,0.814,-1.259,1.414,0.223,1.834,0.248,-2.599,-0.65,0.657,-1.38,0.116,0.197,0.478,-0.53,-0.769,1.517,-0.706,2.355,-0.02,-2.722,-0.798,0.322,0.751,-0.463,-2.903,0.921
2.339,0.25,-1.009,-0.065,1.894,0.226,0.078,-2.293,-2.503,0.136,-0.062,0.182,1.11,1.598,-0.537,1.538,1.752,0.984,-1.885,0.312,0.377,0.667,0.207,1.043,-2.694,-0.519,-0.274,0.031,-1.868,-0.562,0.761,1.218,-1.509,0.535,0.065,-1.722,-1.407,-3.134,1,-1.868,1.738,-0.376,-0.568,-0.923,-1.517,0.331,0.95,1.775,-0.107,1.265,0.983,0.059,-1.294,-0.406,-0.054,-0.002,0.48,-0.942,-0.019,0.646,0.881,0.573,-1.563,1.825,-1.628,-1.376,1.3,-0.311,-0.008,1.118,-1.943,0.876,1.17,-0.762,-0.691,1.435,-2.243,-2.069,-1.121,-0.593,-0.414,2.707,-0.542,0.698,-2.915,-1.91,-1.467,-0.629,0.36,-2.087,1.394,0.328,0.846,-0.038,-2.007,0.189,2.162,-2.078,2.539,-2.413
0.864,-0.666,-0.011,-0.446,0.194,-1.179,2.629,-0.636,0.082,0.528,-1.718,-2.327,1.312,0.295,1.829,-0.401,0.546,-0.358,-0.369,-1.534,1.104,-0.17,-0.528,1.475,1.27,1.395,1.178,-0.615,-2.913,-0.431,-1.731,-0.61,-0.537,-0.77,0.364,0.574,-0.992,-0.57,1.067,-1.464,-1.141,1.223,-0.887,1.264,-0.668,0.881,-1.895,0.87,2.073,3.329,-1.2,-0.85,-1.84,0.893,-2.009,-0.623,-1.47,-0.365,1.088,-1.33,-0.1,-0.713,-1.228,0.645,-0.623,0.113,-0.378,-2.583,0.312,-0.187,1.806,1.426,-1.713,0.576,-1.224,2.762,-0.924,-0.448,-0.075,1.46,0.868,0.743,-0.221,1.786,0.443,-1.882,-2.585,1.351,1.926,-0.313,-1.22,2.357,0.642,0.294,0.104,1.415,-3.072,-0.743,1.46,-0.713
1.708,-0.235,1.188,-2.822,1.852,-0.779,1.243,-0.79,0.14,-1.282,-0.675,2.099,1.316,1.56,-0.162,0.354,0.738,-1.253,-0.097,-2.323,-0.334,2.067,3.727,1.327,-1.881,-0.396,0.576,2.184,0.352,-1.46,-2.187,-0.828,0.356,0.865,0.411,0.119,-1.81,-1.23,-0.696,-0.092,2.347,1.208,0.083,0.62,2.524,-0.408,0.135,-1.077,1.536,-2.179,0.91,-0.983,0.251,-0.786,-0.378,1.943,-0.095,0.381,-0.748,2.792,-1.719,3.188,-2.454,-2.165,2.617,-0.912,0.063,1.138,-1.182,-1.594,-0.09,-0.153,-1.165,1.582,-0.747,-0.118,-1.403,0.142,-0.298,-1.945,2.182,-0.589,0.193,1.373,1.971,1.531,-0.441,0.063,-1.837,-2.351,-1.364,-1.443,-0.934,0.466,1.82,-1.231,-0.023,-0.551,-0.958,-0.589
0.31,0.668,-0.946,0.929,2.087,0.638,-0.415,-0.062,-1.181,-1.097,0.1,0.96,-0.487,0.379,1.169,1.472,1.528,0.239,-0.603,0.792,-2.523,-1.168,-2.138,1.494,0.274,0.058,2.637,-0.567,-2.334,-2.368,0.419,2.419,-2.193,-1.462,1.479,0.527,1.171,0.019,0.162,-0.687,1.098,1.788,0.417,-1.607,0.301,-0.577,-3.588,-1.417,-0.112,-2.404,1.537,-1.661,2.065,-0.62,-0.611,-0.236,-2.151,-0.928,1.099,2.067,1.271,3.183,0.805,-0.952,-0.842,-0.222,-0.249,-1.783,0.29,-0.553,-0.02,-0.874,-0.986,-1.975,-0.638,1.119,-0.981,0.571,1.004,1.253,2.054,0.723,0.479,0.887,0.641,-2.395,1.346,1.408,-0.111,0.492,-0.719,0.021,-0.735,2.885,-2.275,-0.21,-0.912,2.34,1.128,-0.384
0.136,-0.295,1.436,0.596,-1.498,2.641,-0.035,-1.634,-0.551,1.166,-2.069,0.476,0.227,-1.938,0.579,1.131,-0.021,1.04,1.173,-0.732,1.253,0.367,0.409,-2.191,-0.123,-0.421,-1.025,-0.181,-1.085,0.139,-0.573,-0.168,2.839,0.826,1.707,-0.436,0.359,0.555,0.84,-1.492,-0.84,-1.316,1.089,1.121,1.417,-0.704,0.951,1.4,1.202,0.256,-1.195,2.423,-0.604,-2.343,0.186,-1.698,1.46,0.989,-0.036,1.525,1.65,-1.56,1.869,-0.539,-0.401,-0.168,-0.419,0.5,0.502,-2.494,0.994,-1.186,0.283,1.649,-0.476,-0.23,-0.48,-0.424,-0.476,-0.036,0.318,-1.109,-2.917,-0.452,1.128,1.259,1.078,-1.531,1.703,0.448,0.437,-2.344,-0.094,-0.215,-0.338,-0.006,-0.253,-1.628,-0.006,-1.677
