V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.188,-0.096,2.058,0.508,2.277,0.954,-0.268,-0.168,-2.134,-0.767,-0.441,-0.105,-0.139,1.887,0.794,0.77,-1.172,-0.105,-0.864,0.717,-0.156,0.122,-1.356,-1.184,0.404,2.574,-1.852,1.111,-3.221,1.746,0.444,0.251,0.981,0.807,-1.004,0.614,-0.788,-1.133,-1.608,-1.54,0.154,1.765,0.198,-0.237,-0.381,0.604,2.647,-0.617,-2.257,-0.791,0.822,0.125,1.096,0.249,-0.481,-2.472,0.697,-0.233,-3.778,1.344,2.106,-3.272,-0.629,1.57,1.079,-0.271,-1.413,0.835,1.299,1.515,0.241,-0.287,-1.591,-0.555,-1.755,0.492,1.152,-1.511,-0.883,0.088,-0.593,0.759,-0.828,0.099,-0.269,0.403,0.443,3.995,1.164,0.87,1.033,0.622,-0.776,-0.254,1.15,2.646,0.895,-0.162,-0.798,1.423
-0.236,2.124,-0.137,0.217,2.234,-1.172,1.529,2.028,-0.151,-1.803,0.258,-1.446,0.806,1.679,-0.177,-2.353,-0.137,1.944,-2.043,-0.276,-0.48,0.167,0.163,-0.031,0.763,1.393,-1.378,-0.285,-0.539,-1.078,-1.577,-2.041,-0.122,0.161,-1.362,-2.714,0.571,-0.629,1.1,1.286,-1.717,0.028,-2.68,0.991,0.718,-0.823,-0.01,-1.341,-0.802,2.096,2.526,0.32,-0.394,1.365,0.359,-0.393,0.795,2.86,0.281,2.85,0.809,-0.275,-1.718,-0.869,0.074,-1.214,-0.083,0.417,-1.808,0.437,-2.592,-0.457,-1.847,0.509,-0.288,0.582,1.646,1.461,0.02,-1.521,1.672,-0.368,0.392,-1.275,0.16,-0.261,0.189,-0.841,0.301,1.524,1.214,-3.11,-0.885,-0.777,0.188,-3.333,0.038,-1.575,-1.135,-0.93
0.538,1.215,-1.368,0.198,0.759,-1.09,-0.639,2.379,-1.399,-1.058,1.302,0.041,0.266,-3.013,-0.793,-0.494,2.065,-1.817,-1.175,-1.384,-1.952,1.087,0.935,1.006,-0.402,0.108,0.006,-1.997,-1.743,-1.017,0.912,2,-1.866,-1.398,-0.919,-0.209,1.75,-1.196,0.781,-0.395,-1.359,-1.963,-2.852,-0.086,0.089,0.24,0.011,-1.115,-1.513,0.47,0.354,0.067,0.643,0.584,0.113,0.221,1.114,1.154,-0.077,1.678,-0.603,0.635,-1.265,-1.519,-2.091,-1.005,-1.648,1.208,1.037,-0.662,0.685,1.798,0.214,-2.32,1.592,2.053,-0.268,-0.191,0.569,-0.505,0.814,-0.891,-0.032,-0.516,1.05,0.16,-0.663,2.031,-0.559,1.373,-0.252,-0.519,0.719,-0.076,0.579,1.034,-1.397,-0.378,-1.295,1.073
-0.912,-1.165,0.935,-0.911,-0.86,-1.796,0.776,-2.093,-2.807,0.508,1.791,2.852,0.488,-0.735,-0.528,1.408,1.582,2.136,-1.528,-1.47,-0.758,0.504,1.216,1.554,-0.437,-0.64,-1.396,-0.508,-0.928,1.145,-1.822,-1.272,-0.668,-0.966,0.883,-0.7,-0.741,1.676,-2.327,-1.44,-2.64,-1.838,-1.473,-0.046,1.208,0.805,-0.741,2.883,-1.807,1.427,-1.708,-2.602,0.998,-0.359,-0.729,1.506,-1.243,-1.323,3.183,-2.008,0.783,1.831,-0.647,-1.543,-0.5,1.471,0.988,0.035,0.674,1.594,-0.641,-0.364,0.924,-0.918,1.237,-0.601,1.438,0.601,-0.092,-1.843,-1.208,0.773,0.953,-0.501,0.877,-1.233,1.063,0.766,3.711,-0.011,-0.935,0.846,1.138,-1.688,0.31,-1.12,-1.013,0.526,-0.246,-0.136
-1.261,1.049,1.003,0.657,1.035,-1.874,-0.293,0.352,-3.227,-0.506,0.794,-1.884,-0.536,-0.27,-0.127,-1.305,0.192,-2.254,-1.447,-2.664,0.334,0.991,0.286,1.966,1.285,2.365,-0.017,-0.333,1.56,-1.248,1.068,-0.976,-0.811,0.362,0.21,-1.398,-1.146,0.62,-0.959,2.904,1.327,-0.619,0.62,-1.216,1.672,-1.584,1.609,-0.021,2.241,1.118,1.87,-0.698,-3.87,2.236,1.216,0.609,3.085,1.856,-0.008,1.091,-0.684,1.238,0.575,0.92,0.978,0.17,-3.416,0.459,-1.232,0.583,0.799,-0.1,-0.051,0.096,-0.987,-0.857,0.234,1.336,-3.096,-0.55,-0.805,2.639,1.384,-0.861,0.436,0.389,1.263,-1.832,0.366,2.3,-0.344,2.908,-0.218,0.753,0.564,-0.786,-0.232,-4.04,-2.501,-2.265
0.528,0.743,1.679,1.631,1.066,2.142,0.633,1.262,1.447,-1.89,-0.32,0.694,-1.304,-1.113,0.884,-2.682,-0.384,-0.026,-1.066,-1.615,0.806,0.132,-0.899,-0.929,1.393,-1.526,2.313,-2.2,1.066,0.571,-0.249,-1.904,-1.446,0.147,-3.442,0.602,-0.914,-0.642,1.109,1.254,-1.154,-1.89,-0.819,-0.659,-1.622,-0.018,0.419,-0.08,0.991,0.17,3.188,0.962,-2.511,-1.582,-1.818,1.092,-1.45,2.472,0.813,-0.844,0.799,-0.88,0.974,-1.904,1.379,-0.096,0.163,-0.311,-0.849,1.455,-1.125,0.161,0.995,2.549,-0.619,-0.204,1.66,-0.091,-1.347,0.074,0.437,-0.46,-1.41,-0.472,-0.765,-0.329,0.164,1.074,1.282,-0.523,-0.15,1.357,0.157,1.262,-1.31,0.55,0.725,1.588,-1.518,-0.992
-1.032,-0.195,-1.107,0.517,-1.202,-1.69,0.028,1.841,0.187,-0.718,-1.284,0.435,0.771,0.023,-0.324,-0.927,0.908,-0.866,-1.142,1.875,0.469,1.364,-0.786,1.652,1.342,-0.105,0.001,0.523,-2.407,0.928,1.612,0.68,-0.583,1.267,-1.536,-0.247,1.485,1.704,1.264,1.699,0.784,1.394,0.522,-0.929,1.333,0.091,0.052,1.912,-2.548,-0.444,0.623,1.474,1.177,0.135,0.656,1.082,0.177,-1.821,-1.653,-0.196,-0.349,1.204,-0.914,-2.971,0.495,-0.253,1.089,-2.462,-1.397,-1.122,-0.401,-1.743,-1.69,-0.625,-0.477,0.578,0.341,0.297,1.421,0.262,-0.447,1.133,-1.585,-0.358,1.523,-1.527,-0.943,-0.026,1.11,2.445,-1.017,1.157,-1.035,-2.166,0.71,-1.805,-0.478,-0.628,0.638,0.442
-0.949,0.849,-0.945,0.565,-0.039,0.652,0.337,2.354,-1.673,0.27,1.446,-0.816,1.202,1.745,-1.527,1.475,-1.515,-0.799,1.522,-0.855,-1.592,-1.612,-1.962,2.607,-2.058,0.379,0.723,1.059,-0.381,0.379,-0.708,1.216,-1.576,-1.886,0.598,-0.767,1.684,-2.007,2.34,-0.023,-1.211,-0.05,1.34,1.926,-0.907,-1.08,-2.572,0.664,-0.089,2.278,1.759,0.072,-1.257,0.785,-0.619,1.165,-0.315,-2.342,-0.418,1.488,-0.279,0.688,-0.065,1.825,0.077,0.325,-0.175,0.954,-1.78,0.397,0.586,0.515,0.817,-1.472,0.069,2.125,0.893,0.169,-0.12,-1.675,1.074,-0.215,0.96,-0.433,1.292,0.287,-0.424,-0.702,1.629,2.444,-0.064,-1.113,2.26,-0.169,-1.467,-0.441,-0.51,-0.419,-1.34,-1.234
0.239,0.426,-1.512,-1.306,1.463,-0.32,2.287,1.932,1.57,-0.221,-0.613,-0.474,-1.747,2.278,-0.298,0.422,-1.859,-0.541,1.512,-2.203,-1.447,-0.408,-0.702,-1.251,-0.373,1.031,1.254,-1.201,-0.627,0.432,1.561,0.851,-0.064,0.58,1.703,-0.003,3.024,-1.129,0.997,4.705,0.498,0.14,2.037,-1.023,-0.48,0.021,-0.392,0.089,0.296,-1.726,-0.185,1.84,-2.839,3.268,-2.523,2,1.304,-1.361,-2.505,0.407,-0.812,2.184,-0.605,0.093,-0.298,0.798,-0.146,-0.161,1.255,0.923,1.86,2.112,0.888,1.394,-1.149,-1.509,2.932,1.638,-2.705,0.508,2.419,1.36,0.98,0.383,0.166,-0.126,-0.305,-0.225,0.972,2.535,0.302,0.356,0.934,0.614,1.063,-0.218,0.451,1.446,-0.015,-1.379
-0.843,-0.369,-0.093,-1.156,-0.147,-2.726,0.185,-1.184,-0.966,-1.483,-2.383,0.028,1.315,0.35,0.54,-3.526,-2.173,0.091,-0.454,-2.168,-1.882,1.082,-0.167,0.879,-0.69,1.478,1.012,-0.98,-3.097,1.104,1.105,-2.257,-0.004,1.724,-1.851,1.356,1.5,2.982,-2.022,-0.813,0.252,-0.323,-0.272,-1.349,0.133,-1.546,0.528,-1.273,-0.26,0.263,-0.081,1.014,0.845,0.233,-2.367,0.245,0.597,0.043,-1.446,-1.273,1.179,-0.381,0.075,0.59,-2.6,3.636,0.766,-2.646,-0.478,0.882,-0.374,1.341,-0.345,0.75,-1.615,-0.327,0.783,2.667,0.478,-0.101,0.938,0.228,2.821,0.132,0.66,1.279,1.133,1.682,0.634,-0.904,1.94,-0.789,-0.012,0.678,-0.499,0.53,2.961,1.54,0.093,-0.248
-0.061,-1.502,-2.032,-1.2,2.962,1.47,-0.229,-2.864,2.41,0.647,-0.257,-1.494,-0.199,-1.397,0.614,-1.532,-0.771,0.32,0.864,0.639,0.035,-0.628,-0.085,-1.31,2.021,-0.312,-0.363,0.058,-0.478,0.056,1.023,1.448,0.953,-1.837,0.649,-1.831,-1.097,-0.865,1.603,0.239,-0.602,1.687,-1.822,-0.278,3.214,-2.537,1.456,0.368,0.605,-0.399,0.348,1.05,-1.954,0.278,2.935,-0.12,-1.858,-0.535,0.884,-2.272,0.217,-0.15,0.12,1.777,0.883,-1.293,-1.617,0.647,0.408,0.231,-1.332,-0.649,-0.725,-1.164,0.742,1.919,-0.372,-2.833,-0.425,-0.25,0.732,-1.577,-0.024,-1.321,2.645,3.297,1.462,0.475,-1.806,0.084,1.047,-0.691,0.288,-1.913,-1.31,-1.377,-1.351,-0.396,0.148,0.582
0.542,0.823,-1.932,-0.69,-0.516,0.673,1.568,-0.638,-0.513,-0.48,1.675,1.981,1.031,1.428,0.6,-1.396,-0.806,0.469,0.77,0.893,-1.013,-1.175,0.394,-2.309,-0.42,-0.036,1.012,0.318,-0.364,-0.358,1.099,1.359,-0.569,-0.767,1.425,-0.062,0.999,0.464,0.267,2.834,1.493,-1.062,1.278,1.831,-0.986,-1.002,-2.489,0.333,-0.609,0.817,-0.641,2.428,0.534,1.517,1.877,0.882,-0.187,1.068,-1.402,1.605,1.442,-0.633,-0.477,-0.514,-1.795,-0.171,-0.771,3.765,0.728,-0.07,-0.055,-0.542,0.397,0.976,-0.735,0.235,0.371,0.613,0.104,-0.671,0.607,-0.019,-0.667,-0.927,1.711,-0.1,-1.153,0.187,-1.398,-0.72,-2.198,0.091,-0.986,2.658,0.749,-0.962,-0.417,2.097,0.159,-0.954
-2.503,0.331,-0.848,-1.214,0.342,-1.749,0.885,-0.531,-1.31,-1.292,0.436,-1.222,-0.66,1.018,-0.423,-0.085,1.886,-1.896,1.489,-1.127,0.785,-0.134,-1.686,-0.249,1.399,-1.007,-1.038,-0.85,0.983,0.847,1.007,2.406,1.597,-2.362,-1.345,1.384,-2.466,0.671,2.422,-0.499,0.859,-0.448,0.528,-0.134,-2.595,0.918,0.135,-2.191,0.475,-2.545,0.359,1.203,0.266,0.49,1.642,1.251,-1.467,1.962,0.361,-0.888,-0.271,-0.683,1.413,0.473,-0.584,0.015,0.139,1.256,0.723,-0.356,-0.758,1.409,-0.313,-0.3,-1.187,1.078,0.281,-0.929,-0.091,-0.677,1.09,-0.91,0.841,1.296,1.643,0.472,0.656,1.569,0.401,0.464,-0.557,-0.815,-1.406,1.122,0.103,-0.336,2.387,0.582,1.529,1.214
0.005,-0.639,2.054,-0.262,0.539,0.919,-1.832,2.278,-0.476,1.818,-0.491,-1.916,-0.668,-1.09,1.379,-0.159,0.217,-0.506,-1.416,0.499,-0.572,-0.099,0.18,0.028,-0.232,1.548,0.583,0.107,-0.308,-2.463,0.48,-0.568,2.194,0.668,-2.299,-0.704,0.876,-0.64,1.013,1.153,1.983,0.162,-1.115,-0.67,0.753,1.925,0.577,-1.823,0.054,0.854,-0.425,-1.355,-0.304,-0.026,-2.55,0.196,-0.119,1.933,-1.408,1.632,-0.038,0.899,1.544,1.363,1.72,-0.526,2.048,-0.127,-0.245,1.083,-1.173,0.37,-0.138,-1.783,2.11,-0.343,-3.345,1.046,-0.999,-0.478,1.287,-0.387,3.22,1.436,0.684,-0.083,1.985,-0.062,0.209,0.937,-1.412,1.566,-0.627,-2.164,1.632,0.512,-0.839,-1.112,-0.085,0.671
-0.568,-0.478,1.748,-0.623,0.713,-0.723,-0.222,-0.526,2.062,0.06,-1.439,0.15,1.934,-1.757,3.256,0.141,-0.463,-1.403,-1.598,-1.272,0.391,-1.798,-0.328,0.5,1.312,-1.836,1.28,1.47,-0.68,2.287,-1.531,1.666,-2.592,-0.053,-0.652,1.648,1.533,2.572,0.718,-1.629,0.703,-0.475,1.877,0.388,0.333,-2.75,0.662,1.897,-0.217,0.319,0.886,-0.313,-0.336,0.855,-1.071,0.16,2.841,-2.282,-0.8,0.627,-1.265,-0.442,-2.553,-0.313,-1.365,1.294,-0.619,-1.699,0.794,0.462,0.531,2.57,1.13,0.627,-0.107,0.113,0.703,-0.006,0.81,-0.846,-0.431,0.865,-0.995,-1.626,0.589,-1.554,-0.779,-0.165,1.684,-1.061,-2.703,0.434,0.817,-1.879,1.269,0.141,-1.591,-0.226,0.184,-1.821
0.197,0.85,1.669,-0.008,4.039,0.925,-1.134,2.289,1.044,0.514,-1.235,-1.746,1.579,0.746,-0.794,1.137,0.232,0.322,-1.512,-0.795,1.217,0.575,0.331,3.584,0.985,-1.149,-0.689,-0.11,0.769,-2.127,0.009,1.252,-0.414,2.302,-2.051,0.724,-1.559,-1.804,-1.371,0.223,0.734,-0.908,0.441,-1,-0.822,1.75,0.817,-0.893,-2.911,-0.663,0.038,-0.833,0.758,-0.646,-0.061,-1.417,-2.087,1.636,-0.908,-2.512,-3.163,1.952,0.136,0.895,1.019,-0.869,-0.912,-0.177,-0.465,-0.649,0.008,-1.705,-1.985,-1.051,1.757,0.515,0.109,-1.135,-2.271,1.277,-0.203,-0.107,-0.665,0.119,0.188,0.658,-0.21,0.361,0.734,-0.853,-0.786,-0.33,0.357,-1.753,-1.763,0.067,0.595,-1.7,-0.885,-0.417
-1.594,0.797,1.648,1.292,0.729,0.76,-0.366,0.937,0.39,1.874,-0.717,-0.253,1.077,3.727,-1.383,2.213,-1.784,-2.651,0.72,0.43,0.681,2.126,-0.154,-0.908,-2.308,0.409,1.802,1.326,1.781,0.362,-2.095,1.55,-1.497,0.071,0.028,-0.644,2.564,1.092,1.149,1.72,-0.053,-0.142,0.067,-0.422,-0.205,0.24,1.297,0.882,0.902,1.11,1.348,-0.186,-1.149,-1.255,-1.819,1.912,1.039,-1.14,1.663,0.804,-1.02,0.391,1.031,-1.292,-0.687,-0.718,-0.777,0.481,0.425,2.082,1.528,-2.446,-0.795,-1.33,-1.286,0.416,-0.233,1.081,0.259,-1.158,1.109,0.65,0.421,-0.008,0.352,2.324,0.742,1.669,0.929,-0.157,-0.403,-0.487,0.499,-0.727,-0.884,0.947,1.032,0.151,1.916,-0.096
0.426,-0.94,1.171,-1.057,1.431,-0.458,0.181,1.153,-0.037,0.466,-0.454,0.591,0.077,0.121,1.203,-2.038,0.824,0.564,-1.982,-0.43,0.623,-1.23,0.083,1.019,-2.022,0.13,2.035,1.623,1.255,0.566,0.065,-1.18,-0.994,-1.281,-0.251,1.674,-0.416,2.723,-0.114,1.102,0.129,-0.949,-0.553,0.017,1.027,-1.247,0.575,-0.274,4.099,-1.111,-0.83,2.635,0.531,-1.341,-0.003,-2.076,0.768,-0.464,-1.504,0.205,-0.217,2.273,-0.455,1.249,-1.469,-0.683,-0.144,0.191,-1.043,1.853,0.724,1.23,-2.003,-3.221,1.352,-0.772,0.887,2.697,1.594,-1.401,0.115,0.369,1.039,0.349,3.938,0.668,-0.435,2.082,1.027,0.366,-0.084,-0.723,-0.332,1.005,0.532,0.296,-1.081,-0.431,-0.185,1.262
-1.733,-0.935,-1.318,-0.388,2.662,2.243,1.474,-2.474,-0.057,1.076,-1.317,-0.767,0.539,1.734,2.229,1.464,0.83,-2.233,3.723,1.312,1.649,-0.356,0.273,2.41,0.995,-0.991,1.481,-1.431,0.448,-0.263,-1.253,-1.832,1.093,1.13,0.472,-1.013,0.21,0.463,0.006,1.631,-1.359,-1.819,0.253,-1.775,-1.783,2.366,-0.133,0.593,1.343,-0.686,-0.764,0.082,0.693,-1.178,1.311,1.018,-1.989,1.043,0.877,-0.478,-1.235,-1.362,1.767,-1.64,-0.969,0.224,-1.389,0.306,0.848,2.197,0.045,-0.839,0.095,2.691,-1.399,-1.469,1.589,1.678,-1.923,-1.001,0.218,-1.119,-0.211,-0.87,-4.222,0.01,-1.169,-2.372,1.207,-1.336,-1.134,-1.202,1.405,0.705,2.226,-2.051,-0.444,0.86,-2.031,-0.417
-1.25,0.148,-0.321,-1.422,1.319,3.557,-0.97,-0.873,-1.039,-1.259,2.165,-0.39,-0.611,0.356,1.179,1.813,-0.018,-0.836,0.632,-1.737,1.17,-1.631,1.805,1.621,1.331,0.589,-0.426,-2.284,-0.023,0.665,0.442,-0.098,-0.218,-0.784,0.745,-1.68,-1.09,0.215,1.459,1.327,0.589,0.935,-0.799,0.624,2.351,-1.128,-0.826,0.203,1.309,-2.429,0.474,-0.051,-0.849,0.161,0.163,1.55,-1.794,-2.51,1.92,-4.29,1.524,-2.454,-0.953,-0.31,-1.773,-1.038,0.511,-2.071,0.835,-0.877,1.234,-0.888,0.521,-0.942,-0.524,1.474,0.197,-2.365,2.795,-1.903,0.07,0.151,0.796,0.324,1.237,-1.444,-0.856,0.24,-1.338,1.333,0.682,-0.75,0.752,0.723,-0.226,-1.86,-1.628,0.306,-0.978,-0.399
-0.141,0.022,2.041,-0.788,-2.253,-2.182,-0.363,0.35,-1.219,1.587,0.397,0.258,-1.794,-2.799,-0.763,-0.126,1.343,1.659,-0.141,1.022,-1.446,1.331,1.431,2.484,0.11,0.568,1.002,-2.903,-1.639,0.195,-0.472,-0.19,0.425,-0.497,1.845,-0.853,-2.053,-0.044,-0.038,0.456,0.543,1.119,0.893,-0.775,0.552,0.555,-0.947,-1.511,0.803,-1.65,-0.119,1.943,-1.39,0.754,-0.349,-0.885,1.442,0.716,1.243,1.15,-0.92,1.393,-1.91,1.361,-0.883,-0.539,-0.608,-2.373,1.139,-0.082,2.349,-1.577,1.847,2.514,0.384,0.132,2.085,-0.462,0.612,-0.574,0.775,0.764,2.458,-0.779,-0.062,0.065,-0.837,-0.226,-0.454,0.78,0.75,-0.084,-0.724,0.936,-0.954,0.142,-0.46,-2.41,-1.481,-0.554
0.268,0.347,-0.694,-1.184,0.33,-0.633,-0.424,-0.927,0.05,-0.846,-0.336,-1.249,1.322,3.427,0.665,0.307,-0.921,-0.093,1.157,1.467,-1.004,1.199,1.003,-2.022,0.067,-0.838,-0.441,0.298,-1.607,0.867,-0.172,-0.932,-1.05,3.742,0.083,-1.303,-1.706,-0.503,2.558,-1.372,0.195,1.994,-0.21,-1.68,-0.345,-1.278,1.14,0.94,-0.214,0.842,3.477,-2.627,0.984,0.603,0.262,3.297,0.503,0.441,-0.474,0.598,-0.99,0.09,-1.226,0.285,-1.637,3.26,2.233,-1.146,-0.201,0.906,-0.672,-0.913,-0.65,-3.485,-1.4,0.352,-1.709,0.188,1.174,-1.408,-0.61,0.164,-0.686,-0.005,-0.49,0.273,1.638,0.642,0.834,1.655,-0.019,-0.897,-2.437,0.708,0.495,0.482,1.607,1.174,-0.544,1.605
0.843,-2.393,-1.303,0.666,1.024,-1.07,-0.039,-0.806,0.81,-0.681,0.934,-0.112,0.543,2.102,-0.435,-2.714,2.604,-0.97,-0.88,0.938,0.252,0.518,-0.21,1.323,0.169,-1.862,0.065,0.628,-0.38,-2.282,0.489,0.532,-0.802,-1.122,0.437,-1.595,0.226,0.149,-0.114,0.97,-0.537,-1.093,-0.303,2.295,-2.632,2.585,-0.087,1.509,0.352,-1.227,-0.889,-1.554,0.283,0.589,0.578,-1.786,-1.845,-1.963,-1.698,1.492,1.198,0.655,0.51,0.241,-0.469,2.341,1.71,-0.681,-0.456,-0.789,-1.327,-0.186,-1.026,1.648,1.483,0.35,0.333,-1.603,0.703,2.725,-1.04,-1.28,0.029,0.937,1.909,-1.539,0.623,2.367,0.031,1.512,-1.13,0.027,1.428,-0.146,-0.749,0.012,-1.84,-0.145,-1.272,1.36
0.548,-0.881,-0.584,-1.472,-4.059,1.763,1.213,0.66,0.693,-0.064,-0.428,-0.871,-1.243,-2.113,-1.161,0.067,0.32,2.333,2.991,-0.108,0.14,-0.32,1.069,-0.346,1.204,0.522,0.988,0.389,0.959,1.795,-1.882,1.658,-0.716,0.007,0.297,-1.015,-0.389,-2.81,-0.564,-0.067,-1.706,-1.4,-1.061,-1.829,-0.941,1.789,0.586,-2.919,2.932,2.18,-0.992,0.328,0.587,0.756,0.967,0.326,0.822,1.189,2.519,-0.489,-0.629,0.019,1.328,-0.626,0.971,0.617,1.01,-0.022,-0.335,1.159,1.783,-1.28,0.277,0.623,0.271,0.322,-2.363,-0.859,-2.967,-1.503,-1.17,1.118,0.375,1.079,-0.81,-0.112,-1.293,-0.027,-0.181,-0.469,-1.096,-0.851,2.257,-0.422,-0.084,1.284,-1.122,2.72,1.678,0.426
-1.214,-0.916,1.67,1.988,-1.201,0,-1.086,-0.324,1.138,-0.236,0.246,0.589,1.824,0.122,-1.137,-1.212,-0.774,-1.032,0.322,0.86,0.258,0.318,-1.345,1.832,-3.549,-0.099,-1.062,-0.894,2.013,0.113,-1.023,-0.139,-0.885,-1.584,1.336,-0.828,-0.118,0.242,-0.63,0.773,1.722,0.05,-0.359,-1.634,-1.92,0.202,1.795,-2.584,-1.16,0.435,-1.16,0.586,-2.171,0.393,0.283,1.523,0.5,-0.34,1.306,-0.111,0.264,1.194,1.082,-1.819,-0.267,-0.077,1.744,-0.254,-1.355,1.097,-0.232,0.992,-1.171,-0.797,-1.07,-4.236,0.551,1.703,2.296,1.15,0.951,0.991,0.232,1.3,1.106,0.718,0.135,-1.544,0.274,1.833,0.159,-0.869,-1.299,1.087,-0.018,-0.232,-0.312,1.144,0.269,0.821
-0.992,0.941,-0.824,0.587,1.184,-0.669,-0.376,2.151,1.228,2.345,-1.884,-0.772,-1.511,2.529,0.292,-0.18,0.849,-1.917,0.411,0.38,-1.111,-0.538,1.613,0.802,-1.332,0.672,0.085,1.147,-0.365,0.947,-0.818,1.736,0.529,-0.766,-0.411,-1.674,2.141,-1.68,0.738,-0.04,-1.589,-1.885,1.685,0.592,-3.014,0.073,2.467,1.476,3.081,2.387,0.158,0.63,-0.8,-0.572,1.157,0.784,-0.039,-0.746,-1.566,1.088,1.263,0.38,1.032,1.646,-0.697,-1.979,0.498,0.61,0.09,1.565,-0.064,1.11,0.943,1.772,-1.956,0.27,-0.556,1.166,-0.039,-0.57,-1.865,-2.014,0.909,1.355,-2.056,-0.384,-1.073,1.795,2.242,0.095,-0.839,2.948,-0.853,0.495,0.15,2.193,-0.544,1.875,-1.074,-0.953
-2.869,0.11,0.987,-0.406,-1.13,-1.181,0.627,2.244,-1.876,0.255,-0.559,-0.891,-0.578,0.083,1.137,1.722,-0.539,-0.256,-0.664,-0.181,-0.295,0.835,-0.347,-0.458,0.423,0.282,-0.732,0.803,0.162,-1.318,0.69,0.091,0.788,0.305,-1.34,1.458,-0.325,1.103,-0.434,-0.539,-0.623,-0.512,3.905,-1.143,-0.344,1.241,0.349,-1.218,-1.414,-2.543,0.681,1.555,1.262,-0.962,-1.214,-0.352,-1.014,-1.53,2.054,-0.729,0.032,1.198,0.119,0.531,-1.638,-1.809,1.217,-0.607,-0.83,-2.254,0.012,0.497,-0.615,-0.763,-1.308,0.699,-0.816,1.308,-1.58,2.073,2.322,1.6,-1.209,-0.522,2.641,1.749,0.945,0.689,-1.177,-1.603,0.745,-2.28,1.896,0.285,-0.028,3.384,-0.245,-0.866,-0.185,0.6
1.768,1.524,-0.929,-0.523,0.613,0.551,1.055,-1.38,-0.664,0.744,-1.194,1.711,-3.684,-0.181,0.096,-0.375,-0.694,-2.139,0.621,0,0.053,0.336,-0.921,-1.76,0.282,-0.87,1.648,0.143,-0.348,-0.102,-1.857,1.377,1.183,1.719,1.049,-0.514,0.657,3.248,0.769,0.157,-0.701,0.675,-0.647,0.173,-0.338,-0.874,-1.788,-0.251,-0.495,-0.257,0.028,0.655,-1.624,2.24,-0.18,1.055,0.195,-2.055,1.473,0.254,0.165,-1.845,1.263,-0.254,2.373,-1.233,2.758,0.572,-2.005,-0.36,2.321,-0.938,0.438,-0.84,0.406,3.077,-1.332,0,1.015,0.268,-0.538,-0.424,2.455,0.686,1.122,-1.624,0.167,-0.049,-3.151,1.226,-1.114,1.552,1.626,-1.251,-0.573,2.775,0.988,-2.4,-0.272,1.073
-0.654,-0.154,3.088,2.509,-0.66,-1.83,-0.856,-1.244,0.622,1.224,1.161,-0.591,1.572,-0.452,-0.326,-0.437,-2.337,0.088,-2.836,0.41,2.01,-0.934,-0.763,-1.309,-1.569,0.576,0.934,-1.498,-1.708,-0.741,-0.14,-0.802,0.322,2.526,2.152,-0.663,-1.338,-0.223,3.965,-2.68,0.024,-0.784,1.621,-0.149,0.47,-0.598,0.376,-0.061,2.031,0.742,-0.865,-0.842,0.819,-0.333,2.234,1.95,-0.2,-1.02,-0.957,-0.812,1.052,1.475,-1.935,-2.058,0.145,-1.96,0.174,-3.011,-0.38,-0.606,-0.709,1.794,-2.345,-2.408,1.439,-0.869,0.726,-0.876,-1.137,1.888,1.235,-0.93,-0.283,-1.95,1.647,0.789,-0.373,-1.773,-1.202,2.556,0.087,-1.445,0.6,0.643,-1.279,0.822,-1.057,-2.843,0.71,-1.722
-0.555,-0.8,1.424,1.026,0.976,-0.531,1.06,-0.064,0.955,2.176,2.754,-1.341,1.089,0.186,0.655,-0.52,-0.037,-1.118,1.06,-0.103,-0.253,-0.225,0.375,0.251,0.466,0.628,-1.747,0.452,0.695,0.163,-1.473,-1.376,0.986,0.697,-0.232,-2.372,0.632,1.619,-0.175,1.051,-0.779,1.596,-1.035,-0.073,-1.251,2.644,2.272,-0.489,-1.185,1.028,-1.741,-0.901,0.329,-2.156,0.631,-1.376,-0.81,-0.125,-0.49,0.85,-1.648,1.713,-1.408,-0.028,-0.859,0.732,1.403,-1.37,1.853,-1.571,-0.622,-0.126,0.376,-0.301,0.975,-2.707,-1.007,0.739,-0.167,1.044,-0.796,0.207,0.949,0.497,-1.069,1.285,-0.581,0.172,0.191,-1.732,1.575,1.135,1.697,-0.453,-0.793,-0.227,0.666,1.998,-1.573,-0.008
