V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.795,0.344,-1.844,0.306,0.337,2.612,0.036,-0.466,-1.26,1,-0.463,-0.714,0.348,2.307,-0.757,-1.785,1.256,0.355,-0.98,-1.314,-0.505,0.692,2.213,-0.071,2.758,-1.168,0.559,-1.147,0.458,-1.274,-1.302,-0.69,0.347,0.127,0.606,1.408,0.25,-1.31,-3.47,-1.071,-1.413,-2.121,-0.006,0.535,0.582,-0.146,-0.672,-1.622,-0.883,-0.027,1.235,0.782,-0.988,-1.805,-0.854,-2.557,-0.372,0.939,1.028,-1.36,-0.388,0.678,-0.674,-0.573,-0.249,0.599,-2.788,-1.228,0.019,-0.08,1.831,-1.32,-1.205,-0.825,-0.291,-0.898,-2.536,-2.107,-1.02,0.515,-3.128,0.13,-1.233,-0.098,-1.146,-0.769,0.708,-0.179,-0.801,-0.578,-0.176,-0.994,1.992,1.209,-0.944,-0.248,-1.805,-0.435,0.756,0.394
0.155,1.018,-1.706,1.052,-1.415,1.431,-1.525,-1.928,0.074,-2.038,0.198,-2.343,-1.098,-0.712,-2.885,2.226,0.726,-1.583,-0.493,-0.03,-1.546,-0.244,0.898,-1.751,1.677,1.737,0.464,-1.635,0.624,-0.285,0.889,0.309,-0.994,2.021,0.191,-0.064,1.182,-1.128,-3.793,-0.397,0.875,2.977,-0.005,-0.837,0.773,0.318,0.144,0.726,1.89,0.841,0.967,2.178,1.212,-1.735,0.13,0.835,0.185,1.264,0.574,2.592,-0.576,-0.713,-0.011,1.19,1.657,-0.371,-1.469,0.356,-0.838,-0.798,-0.875,-0.97,0.337,0.41,0.161,-0.58,-1.344,2.262,0.162,1.675,0.304,-0.268,-1.744,1.889,-1.707,1.66,-0.933,0.017,1.404,0.348,0.4,-0.809,1.181,-0.323,-0.91,0.024,0.709,1.222,0.238,2.537
-0.748,1.604,1.675,-0.718,0.048,0.887,1.328,0.421,-1.607,0.234,-1.243,0.552,0.958,-1.036,-2.478,0.597,-0.601,-0.183,-0.478,-1.65,-1.182,-1.003,-0.389,-3.139,-0.88,-0.341,-2.781,-0.226,0.006,-0.095,2.033,-1.226,-3.155,1.46,-0.986,1.268,0.823,0.505,-3.454,2.304,1.435,0.827,0.555,1.339,0.558,-0.889,0.95,-0.916,-1.433,-2.737,-1.689,-0.521,-0.395,-1.266,-0.462,-0.174,1.551,-1.867,-0.498,0.212,-0.818,0.361,1.096,0.517,-3.163,-0.875,0.349,1.222,2.237,-1.021,0.44,-1.559,-1.128,-0.922,-2.021,0.925,-2.091,1.349,1.403,-1.193,0.756,0.813,-0.438,-0.728,1.438,0.092,0.375,1.94,-0.126,-0.617,-0.943,1.099,0.023,-1.454,0.188,-3.357,1.443,0.603,0.11,0.118
1.148,-0.073,-0.957,-0.589,0.534,0.127,0.568,-0.131,1.312,0.644,0.655,-2.396,-1.243,1.436,0.786,-0.315,-1.476,1.504,-1.385,3.906,-0.139,-0.481,-0.682,-0.431,1.016,0.884,0.64,0.439,0.219,1.794,-0.105,0.472,-2.276,-0.785,0.728,1.233,1.907,-2.267,-1.219,-0.269,-1.733,0.318,-1.415,0.256,0.675,-0.752,1.112,0.015,2.373,-0.418,0.454,0.584,-2.403,-2.503,-0.2,1.956,0.569,-1.367,-0.283,0.275,-0.211,-1.145,-0.024,0.156,1.949,2.23,0.694,0.029,0.475,2.648,1.137,-0.439,0.61,1.011,0.686,-0.508,-1.094,2.068,0.549,0.356,0.354,0.605,0.104,0.11,0.042,-0.241,0.835,-2.478,0.48,1.528,0.941,-0.185,0.018,-0.542,-2.06,0.347,-0.894,-0.935,-1.149,-0.305
2.505,1.964,-2.127,0.634,0.622,2.093,-0.909,-1.465,0.951,2.472,-1.433,-1.061,-1.352,1.03,0.985,0.596,1.244,0.444,0.142,0.427,-1.436,0.89,1.196,-0.65,1.461,0.038,0.404,0.386,1.182,-1.617,0.421,-0.806,-0.237,1.573,-1.31,0.155,0.636,-0.803,0.384,0.33,2.461,-0.003,0.117,-0.253,-1.833,-0.469,-0.014,-1.76,-0.344,-0.119,0.12,-3.618,-2.711,-0.832,0.331,-0.205,-0.842,1.003,1.806,2.422,-2.229,1.804,-0.193,0.117,-2.737,0.385,1.651,1.384,0.337,0.353,0.356,0.645,-1.887,0.388,1.933,-0.495,0.24,-1.289,-3.204,2.01,-2.235,-0.611,1.176,1.342,0.289,0.234,1.792,-0.325,-0.507,0.927,-0.999,2.073,1.688,-1.221,-0.81,-0.704,-1.538,-0.206,-0.564,-1.437
0.535,1.118,1.188,0.033,-1.663,0.271,-1.596,-0.59,-3.3,2.314,-0.156,2.897,0.382,0.653,-1.388,1.521,1.263,-1.887,-0.219,0.173,-0.452,0.714,1.657,0.28,0.922,0.886,0.06,0.203,0.613,0.806,1.75,1.607,1.448,-1.59,0.673,-1.467,-0.706,0.365,-0.613,0.95,1.201,0.062,-0.977,0.74,0.128,0.326,-0.022,-0.795,0.224,-1.501,0.65,-2.367,1.318,0.312,1.59,-0.419,2.731,-0.283,-0.82,1.746,-1.76,-1.978,-0.769,-0.9,-0.429,-0.95,-0.579,-1.717,1.042,1.11,-0.266,0.322,-0.409,-1.143,-0.143,-0.256,-1.614,-0.38,-0.317,1.918,-0.889,-0.507,-2.136,0.1,0.702,2.027,2.173,0.502,0.584,-0.038,-0.177,3.675,2.902,0.294,-1.716,-0.007,5.219,0.94,0.622,-0.984
-0.055,-1.323,0.059,-0.555,-0.929,2.834,-0.232,-3.076,0.475,0.656,-1.524,-1.532,-0.307,0.764,0.442,-0.246,2.174,1.572,1.463,0.356,0.629,0.107,0.578,-0.11,2.838,0.56,-0.84,0.263,0.456,-0.889,-1.201,-0.721,0.364,0.262,-0.081,-0.326,-1.012,-1.373,-1.72,0.755,1.3,0.947,-1.615,-0.204,2.044,-0.891,0.814,-1.785,-0.754,-0.486,0.119,0.043,-2.331,0.347,1.189,1.219,1.892,-0.771,0.265,-1.22,-1.321,2.275,-0.669,0.166,0.93,-0.091,1.227,1.01,1.39,-1.295,-0.949,-0.68,1.02,0.87,0.189,-0.647,0.03,0.628,-0.43,-0.917,1.323,0.987,0.955,1.502,0.513,0.462,-0.751,0.655,0.173,0.88,-0.082,-0.946,-0.113,-1.527,0.047,-1.066,-1.449,-0.11,-0.849,-0.769
0.389,-1.021,2.62,-0.148,-0.809,-0.424,-1.392,-1.259,-0.508,0.718,1.828,0.114,0.138,1.648,-0.017,0.057,2.776,1.079,0.843,-2.251,-0.403,-1.119,-0.008,-1.029,-0.063,0.325,-2.093,1.518,-1.048,-0.441,-1.192,1.115,-1.429,-0.871,-0.839,1.728,-1.082,3.484,-2.335,0.015,1.809,3.273,-0.064,0.612,0.124,-1.615,-0.5,1.895,-0.54,1.841,-0.711,-1.259,0.789,0.342,1.431,-2.281,-3.315,0.272,-1.867,2.155,2.128,0.063,-0.786,-2.17,-0.603,0.487,0.836,-0.478,-0.837,-0.131,0.58,2.535,3.233,-2.894,2.527,2.066,0.215,-0.261,-0.869,-0.626,0.538,1.943,-1.018,1.237,1.782,2.541,-0.202,-0.453,0.966,-1.478,0.959,-0.762,1.746,0.194,0.527,-1.294,-0.055,-2.789,0.993,-1.432
0.123,0.719,-3.088,0.264,0.926,-1.115,-0.23,0.466,3.637,0.016,0.317,1.547,-1.29,-0.096,-1.861,1.779,-1.362,1.313,-0.718,1.315,-0.999,0.432,2.278,0.183,1.844,1.035,0.081,0.046,0.451,0.396,0.986,-2.794,0.338,2.156,0.426,-0.378,-2.081,-0.066,0.454,-0.326,-1.145,0.382,0.018,0.874,-1.892,-1.705,1.474,-1.785,0.098,0.41,0.055,0.214,1.564,-0.592,1.601,-1.848,0.302,0.291,1.389,-1.515,-0.177,0.229,-2.124,-1.682,1.329,1.464,-0.577,-0.629,-1.108,0.867,0.093,0.95,-0.846,-0.077,-1.675,-2.015,0.611,-0.827,1.984,1.486,1.353,-0.844,-1.371,1.525,1.825,-0.123,-0.421,1.831,-0.405,1.302,-1.688,-0.93,1.636,1.441,-0.976,-0.26,0.934,-0.533,2.783,0.125
0.086,1.208,-3.86,0.382,0.458,1.511,0.313,-0.519,-0.711,0.416,1.365,-0.753,-1.045,-1.059,1.938,1.707,-1.172,0.9,-0.927,1.216,-0.646,1.44,-1.776,0.781,-1.299,-2.614,-0.305,-0.101,-0.999,-1.295,-0.675,-0.988,-1.544,-0.181,0.452,-0.116,-0.984,2.611,1.478,0.799,0.451,-1.348,0.183,-1.917,0.729,0.469,-0.622,-2.799,-0.064,1.213,-0.318,0.436,-0.435,0.428,-0.546,-1.774,-0.289,-1.543,1.396,1.362,0.209,-0.369,0.329,-1.608,1.522,-0.809,-0.778,1.736,-1.205,-0.819,-0.57,0.221,-1.753,1.484,1.451,2.187,-0.402,-0.938,0.023,1.436,1.992,-1.113,-0.492,0.562,-0.3,0.646,0.719,2.339,0.437,0.111,1.345,-0.032,-1.559,-2.186,1.133,-1.3,-1.017,-1.779,1.012,-0.081
-0.369,-0.775,-2.216,0.884,-1.976,-0.895,1.617,-0.91,-0.808,-1.365,0.193,0.797,0.087,0.863,2.383,-0.182,1.848,-0.982,-3.457,-0.611,1.366,1.308,-2.023,-0.088,0.537,-1.901,0.26,1.613,-0.792,0.781,-1.794,-1.562,1.298,-1.556,1.125,1.358,0.269,0.536,-1.052,1.59,-0.483,-0.034,1.803,0.001,-0.797,-0.354,-0.318,-0.494,0.993,1.756,1.062,0.416,-1.514,-0.591,-0.397,-0.642,-0.279,1.583,0.59,-0.018,-0.373,-1.555,0.315,0.3,1.053,1.363,1.449,0.322,-1.191,-0.868,-0.634,0.801,-0.595,-1.17,-0.768,-0.134,0.508,0.068,0.6,1.669,-0.98,-2.737,0.64,-1.234,-0.429,1.537,-0.009,0.244,-3.065,0.741,1.531,-0.583,1.36,1.853,-1.656,1.62,1.132,-1.678,1.16,-0.179
1.216,2.751,-0.748,2.009,1.444,-0.819,2.372,-1.398,1.372,0.305,-1.033,0.221,-1.581,0.131,-0.555,0.182,-1.936,1.479,1.905,-0.658,-0.824,-2.71,-0.639,0.015,-2.215,-3.473,-0.135,-0.625,0.825,0.859,-0.513,0.265,0.008,-1.5,-0.107,0.497,-0.119,-1.975,-0.95,0.453,0.945,-1.426,1.825,-0.087,1.236,-0.513,1.276,-1.287,-0.541,-1.888,-0.899,1.34,0.944,-0.603,1.36,-0.901,-0.409,-1.689,-0.331,2.213,-1.747,-1.317,-1.548,0.733,0.449,0,0.669,-0.419,-2.637,-0.771,-0.611,-0.16,1.229,0.225,-0.47,-0.354,-1.699,1.988,-0.036,-0.989,-0.187,-2.728,-1.801,1.52,-0.176,0.237,-1.49,-2.778,1.239,0.417,-0.253,-1.602,0.165,0.4,-1.427,2.488,0.765,-2.053,-0.176,-0.068
-1.068,-2.61,0.502,-0.181,-1.94,0.008,0.378,0.809,-0.249,2.07,-0.462,-2.1,-1.188,-0.227,0.046,-0.433,-0.187,1.959,1.534,0.02,1.117,-0.121,1.597,0.26,2.941,1.763,2.053,0.374,0.985,0.425,0.302,0.221,-0.076,-0.424,-0.509,-0.109,-0.385,-0.037,1.608,-0.517,-1.345,-0.997,0.711,-1.874,-2.027,0.385,-2.519,-1.286,-0.444,-1.158,-0.631,0.352,-0.511,-0.816,-2.963,0.697,-0.089,3.32,-1.3,-1.799,1.119,0.322,-0.047,1.087,0.226,-1.454,-0.914,-0.163,0.324,-0.759,-0.03,-0.295,-2.335,-1.277,0.853,1.711,-2.913,2.61,-0.276,-1.139,-0.5,-1.228,2.95,-1.909,-0.268,0.148,0.012,-0.073,-3.202,1.584,1.332,-0.364,1.594,-0.533,-0.967,-0.806,-0.774,0.375,0.53,-2.116
-0.4,-0.028,-0.059,-0.295,1.857,1.169,-1.329,1.226,-1.86,2.132,-2.197,-0.156,-1.082,2.335,1.704,-1.7,0.547,-0.534,-2.597,0.475,1.372,0.248,1.542,-1.757,-0.558,2.186,-2.353,-1.846,-0.866,-0.458,-0.502,-0.902,1.101,-2.505,0.713,-1.207,0.951,1.224,0.612,-1.951,-2.332,-0.684,-0.392,0.412,-1.528,-0.945,1.983,-0.175,0.305,-0.57,1.461,-0.769,-3.101,-0.338,-1.3,-0.418,2.132,-1.311,0.109,0.084,-0.486,-1.741,-0.006,-0.259,1.948,1.779,-1.971,1.209,-0.369,3.862,0.925,0.867,-1.078,2.351,-0.638,0.72,2.642,-2.205,0.656,1.696,-0.431,0.493,-0.73,-1.286,1.34,-1.214,1.871,0.558,-1.714,2.438,0.076,-0.038,-2.016,1.414,1.929,-2.151,-3.714,0.543,-0.468,-1.4
-0.072,0.717,0.372,-0.073,0.159,1.538,-1.337,0.571,-2.338,-1.428,-0.933,-1.526,0.519,1.314,0.651,-0.073,0.164,-0.108,1.067,-2.577,-2.445,-0.46,-0.775,-0.329,0.441,-0.027,0.36,-1.674,0.451,0.983,-0.072,0.84,-1.453,0.372,1.328,2.257,1.943,0.791,0.931,0.885,-1.205,0.003,0.734,0.181,0.274,-1.609,-0.145,1.059,0.561,0.045,-3.486,-1.762,0.676,0.164,-0.615,0.746,0.459,0.24,2.7,-0.288,0.169,1.372,1.367,0.757,0.276,2.814,-1.173,2.089,-0.291,1.782,0.423,-1.129,0.055,-0.059,-0.274,1.673,-2.028,-0.344,-0.415,-1.844,-0.788,0.469,0.442,0.967,-0.003,0.517,1.096,1.635,0.625,-2.258,-0.328,0.2,-0.45,-2.226,-2.282,0.082,-0.757,-0.016,1.886,1.478
0.719,0.857,-2.074,-0.663,3.097,1.946,1.71,-1.019,0.133,-0.177,0.825,1.357,-0.765,0.358,1.033,0.945,0.6,-0.938,-2.065,-1.736,2.02,1.003,1.499,0.795,-2.39,-0.372,2.943,0.407,1.008,-0.933,1.026,0.031,3.063,-1.298,2.027,1.138,0.561,-2.119,0.217,-0.242,0.058,3.599,1.613,-1.882,-0.522,-1.702,1.302,-1.005,-0.065,-1.798,0.065,-1.484,0.362,0.982,-0.506,-0.309,0.505,-0.835,-1.131,0.253,-0.376,-1.172,-0.096,-1.812,0.937,0.236,0.694,0.261,1.685,-1.444,0.091,1.578,-0.801,1.642,-0.372,0.815,3.043,-0.002,0.151,0.474,-1.539,0.128,-0.328,-0.056,0.031,-1.563,0.383,-2.776,1.982,-0.301,-2.92,0.575,0.456,-1.112,1.674,0.945,2.144,1.231,1.389,0.498
1.019,1.17,2.935,0.207,0.397,0.773,-0.927,-0.021,-1.116,-1.304,-0.919,-1.038,0.634,-0.061,-1.364,-2.251,2.002,-1.32,3.518,0.729,0.474,1.294,0.435,-0.535,-1.88,1.475,-2.363,1.903,-0.169,-0.409,0.632,-0.805,-3.526,0.129,0.701,-1.802,-0.56,-2.955,2.448,-0.816,1.236,0.014,1.218,-0.503,0.407,0,0.649,1.601,1.776,-2.596,0.676,-0.728,0.634,-1.295,1.125,-0.494,-0.232,-0.521,1.768,-2.941,3.664,-0.015,-0.45,-0.936,0.919,-0.142,0.618,0.877,1.241,-2.843,-0.481,-0.69,1.835,0.765,-0.269,-1.716,-0.307,-1.188,3.223,0.635,0.163,1.887,1.292,-2,-1.156,2.456,-0.299,0.138,0.38,-0.241,0.453,0.501,0.433,2.201,0.837,0.716,1.623,0.778,-4.227,0.633
-0.084,-0.18,0.913,-2.791,1.926,2.34,2.682,-1.077,-1.485,-0.37,0.578,1.879,-0.812,0.707,-1.104,0.629,-0.64,0.758,-0.139,0.111,-0.948,0.576,-0.619,-0.136,0.788,0.245,-1.271,-2.133,-1.818,0.717,-1.559,-0.249,0.265,1.513,0.648,-2.798,-0.777,1.56,-1.52,-1.162,1.154,0.252,1.111,2.087,-0.275,-0.177,0.424,-0.83,1.941,-0.277,-0.505,2.25,-1.864,0.164,2.096,0.336,-1.552,-0.712,-1.724,2.804,-1.184,-1.213,-1.838,0.24,1.083,0.221,-0.047,1.839,0.479,1.048,1.032,-1.002,0.123,-0.798,0.45,-1.821,1.129,0.448,1.735,1.285,-0.046,-0.042,-2.469,-0.023,1.542,-0.782,-1.079,0.082,-0.136,1.73,-0.862,2.082,0.394,-1.328,0.767,-0.573,-1.609,1.563,0.145,1.657
-2.624,-1.414,2.031,1.109,0.118,0.81,-0.158,1.019,0.963,-0.476,-0.008,0.806,1.49,-1.745,-1.209,-2.386,-2.681,-0.985,2.106,-2.655,0.755,-0.761,-1.588,-0.672,2.21,0.492,-1.864,-1.03,1.271,1.967,1.007,-0.46,0.85,-1.559,0.289,-3.695,-1.708,4.396,0.294,-0.767,0.692,0.925,-1.545,0.411,-0.742,1.139,-0.433,-0.468,-0.403,-1.538,-1.961,0.954,-0.971,-1.112,1.343,-0.377,0.375,-0.943,3.153,-0.181,1.853,-1.36,-0.014,0.095,0.811,0.675,-0.014,0.147,1.921,0.348,-0.076,0.604,0.19,0.786,-1.1,0.677,-1.166,0.884,0.216,1.189,-2.014,1.417,-1.219,1.498,-1.713,-1.149,-0.615,0.673,1.757,-1.326,-2.033,0.98,0.819,1.255,1.237,2.727,0.345,-0.767,1.525,1.911
0.663,-1.219,-1.801,-1.373,-0.582,-1.555,0.693,0.607,0.063,-2.54,-2.161,2.444,1.081,-1.423,0.31,-0.871,-2.167,1.319,-0.398,0.871,1.37,0.828,0.173,-0.212,-0.416,3.128,2.44,0.6,-0.048,-0.378,2.149,-1.492,0.071,0.478,-0.067,-2.371,0.411,-1.098,1.442,-1.695,0.199,-0.964,0.065,-2.577,-1.761,2.202,-1.356,-3.413,0.227,0.225,-1.314,2.707,1.666,0.535,3.768,-0.937,-0.476,0.406,2.068,1.217,0.843,-0.905,0.337,0.94,-1.156,-2.169,0.997,0.676,0.812,-0.659,-0.994,0.625,1.558,-2.128,1.571,-0.508,1.042,1.458,0.643,-2.49,-0.025,-1.275,2.54,1.579,-0.293,-0.62,1.799,0.976,-2.026,-4.256,1.107,-2.752,0.934,0.428,1.382,-0.329,1.361,0.274,-1.066,-0.766
-1.317,-1.902,1.397,2.253,-2.644,0.05,-0.38,1.708,1.808,0.144,0.092,-2.335,0.253,-0.658,-1.717,-2.74,-1.763,0.358,0.307,1.765,-0.054,-0.229,-1.45,-1.814,0.872,-0.608,3.033,-0.833,0.397,1.498,1.298,-0.144,1.12,-0.485,0.815,-0.65,-0.594,-0.309,0.589,-1.326,-0.569,0.039,-0.531,1.575,-1.932,0.012,-1.295,-1.757,0.17,-1.758,-0.326,2.653,2.843,0.253,0.325,-0.438,0.562,-0.97,0.734,1.231,2.699,0.965,-2.051,1.087,0.488,0.144,0.903,-0.557,-0.402,-0.891,-1.117,0.298,-0.735,0.32,-1.589,0.688,-2.016,-0.69,-1.574,-1.201,0.628,-2.008,1.588,-0.907,2.428,-2.224,0.742,-1.238,3.456,-1.682,-0.121,0.287,-0.459,4.041,0.104,-1.921,2.028,-1.697,0.807,1.016
1.184,2.811,-1.286,0.055,1.617,0.213,2.041,2.661,-0.416,-0.144,0.728,-1.024,0.199,0.517,0.368,0.454,-0.582,1.052,-0.476,-1.932,-1.269,-0.716,1.843,-0.174,-1.966,0.035,-0.065,-1.771,1.884,-0.947,0.823,-0.063,1.261,-1.668,-0.583,0.072,-0.974,-0.753,0.284,0.296,-0.931,0.212,-1.627,0.072,0.117,0.235,-1.749,-0.796,2.029,1.12,-2.247,-2.088,0.474,1.929,-0.861,-1,-0.687,-0.526,-0.545,-2.357,-1.263,-0.703,-1.568,-0.064,1.55,1.969,-1.243,-0.246,1.528,-2.798,-1.421,0.579,0.928,-1.974,1.252,-0.417,-0.512,-1.284,1.839,-1.751,-0.224,-2.355,-0.946,1.404,0.909,0.703,-2.969,1.752,0.333,0.316,-0.315,-0.433,0.643,-1.214,-2.099,1.015,-0.536,0.432,0.339,2.564
-1.171,1.767,0.573,1.45,-0.133,-1.058,0.261,-0.628,0.847,1.371,-1.095,1.783,-1.072,-1.624,-0.365,2.828,1.05,-0.724,2.847,0.314,-0.88,-0.806,0.304,-0.771,2.321,1.329,2.102,0.681,-0.983,1.363,-0.941,0.029,-1.733,1.293,0.59,-1.468,-0.535,-0.63,1.467,0.897,0.385,-1.278,0.348,-2.038,0.57,1.175,0.272,1.229,-2.193,2.476,0.504,-2.488,-0.191,1.861,-1.722,2.027,1.701,0.296,-1.926,-0.772,-1.563,1.687,0.999,1.049,-0.25,-0.902,-0.172,0.45,-0.554,-2.589,-0.3,1.46,-0.828,-2.618,2.349,1.616,0.313,-0.574,0.126,-1.265,-1.043,-0.21,0.779,1.332,1.835,1.62,-0.273,-1.196,0.544,-1.704,-0.837,1.487,0.32,-3.176,1.409,0.041,-1.362,-1.04,-1.946,-0.54
-0.475,1.272,0.272,-0.337,-0.106,-0.893,-1.401,-0.237,0.431,-2.157,-0.902,-0.102,-0.033,1.295,0.899,2.023,-0.093,-1.615,0.739,-1.92,0.404,0.06,0.865,-1.811,0.547,1.585,-1.092,0.964,1.03,-1.909,0.306,0.584,-1.809,-0.227,0.572,0.98,0.094,-0.149,0.781,1.139,0.935,2.345,-0.557,-0.886,1.168,-1.674,-0.465,1.067,-1.769,-0.862,-1.183,-0.51,0.88,1.561,0.549,0.914,1.821,0.312,-2.599,-1.92,-1.518,-0.499,-2.906,0.46,-1.772,-1.695,0.582,-1.233,-0.963,-2.006,-1.257,-0.245,0.847,0.814,-1.651,-0.255,-0.199,-2.869,-0.031,-1.243,1.105,-0.701,3.522,0.688,-0.398,-1.351,-1.008,1.15,2.144,-2.857,1.366,-0.137,-2.459,1.103,-0.505,0.148,1.963,1.32,0.254,0.035
0.93,1.855,-1.714,0.512,0.114,-0.579,2.502,-2.142,-0.531,1.483,-0.791,0.623,-1.986,0.339,-0.7,-0.827,1.824,1.613,-0.156,0.296,1.233,-0.85,2.607,-0.571,0.356,0.097,0.8,-0.32,1.732,-2.61,-2.214,-0.197,-2.245,-0.949,1.035,-1.586,1.267,-1.385,-0.001,0.844,-1.16,-2.028,-0.687,-0.548,-1.19,-0.014,1.284,-2.194,-0.521,-0.413,0.554,-3.257,-0.134,1.43,-1.485,-1.595,0.077,1.062,-0.373,1.716,1.153,-1.037,-0.308,1.049,-2.746,1.051,1.749,1.431,0.884,1.834,0.416,-2.022,-0.54,1.169,-1.042,-0.947,2.524,-1.911,3.276,0.509,-3.215,-1.287,-1.804,-0.52,0.045,-1.326,-1.112,-0.978,0.142,0.048,-0.249,0.687,-0.304,-0.073,-0.302,0.92,0.657,-2.139,0.589,1.774
0.212,-0.034,-1.657,-1.944,-0.7,3.395,-0.191,-2.456,0.432,-1.088,1.651,1.054,1.245,-0.293,2.118,-0.198,-0.97,-0.902,1.78,0.257,3.162,-0.42,0.074,1.034,-0.571,-0.311,0.067,-1.276,0.058,0.592,-0.161,0.823,2.098,1.308,1.761,-1.92,0.356,-2.351,-2.099,0.712,-0.195,-0.263,-0.329,-0.977,0.142,0.263,-0.412,0.665,1.806,0.406,1.563,0.246,0.056,-1.915,-0.592,-0.727,-0.256,1.783,-0.787,-1.128,-2.432,-1.363,-0.322,0.315,0.146,0.883,0.514,-0.173,-1.711,1.283,-1.31,0.466,3.056,0.473,-0.044,-1.823,0.763,2.088,-1.206,-1.684,-0.564,-0.138,-0.478,-0.77,-1.139,0.707,-0.179,-1.075,-0.206,0.178,-1.37,-0.633,1.322,-0.452,0.381,-1.231,0.332,-0.706,-2.951,1.868
-1.077,0.136,-0.087,0.915,-0.737,-0.805,0.528,0.36,1.216,1.017,-0.039,0.351,-1.13,1.247,-0.078,1.205,0.592,-0.717,-0.704,-0.62,0.99,-1.286,0.415,-0.733,0.114,0.269,-0.145,0.267,0.523,0.57,-0.416,1.757,-0.207,1.572,0.77,0.312,0.946,-1.093,-2.253,-0.539,1.436,0.185,0.722,1.515,-0.957,0.952,1.555,-0.452,-1.978,-0.642,0.979,-2.716,1.731,0.349,-1.666,-1.288,1.103,3.572,1.972,1.564,-0.616,-0.197,-0.575,-0.059,-2.24,0.036,1,0.432,0.168,-1.779,-0.486,0.384,1.523,-2.323,1.395,-1.087,2.809,1.631,-0.429,-0.304,1.265,0.52,-1.647,-0.619,1.386,1.246,-1.466,1.321,-2.117,-3.181,-0.746,-0.77,0.724,-1.229,-1.603,-0.426,0.733,0.042,-0.178,-0.7
-1.026,-0.488,-2.156,-0.547,-0.819,-1.007,-0.038,0.846,1.26,0.744,1.011,-0.023,-1.155,0.637,0.014,0.961,0.463,0.717,0.368,-1.209,-0.648,0.795,1.87,0.426,2.358,0.626,-0.848,-1.551,-0.433,2.23,1.45,-1.311,2.148,0.078,-1.197,0.231,0.081,-1.68,-1.119,1.464,0.031,1.072,0.767,-1.362,-2.865,-1.426,-0.743,-0.179,2.29,-1.163,2.012,-3.666,0.895,-1.069,1.345,0.971,1.269,-0.452,-0.747,2.062,1.61,0.048,0.319,0.826,0.267,0.555,1.372,-0.61,-1.104,1.051,-1.129,0.415,-0.798,1.23,2.112,-1.842,0.355,-0.435,-2.099,-1.307,-0.175,0.404,-0.381,2.517,0.384,-0.471,1.425,-0.557,0.328,0.657,1.478,-1.418,-0.807,2.27,0.337,1.133,1.235,-0.573,0.27,-0.848
0.055,1.412,1.582,1.496,1.15,-1.973,-0.752,-0.266,2.835,-0.507,1.567,-0.762,-1.722,0.061,1.714,-3.225,-0.15,1.419,-2.097,-1.07,-1.537,-0.172,1.639,-2.285,-0.46,-0.969,0.774,0.29,0.347,-0.649,-0.169,0.738,-0.163,0.122,-0.637,-1.876,0.299,2.173,-0.748,0.326,1.486,0.941,0.751,1.993,-0.413,-2.178,-0.32,-0.89,1.309,-0.534,0.427,0.838,-1.085,1.372,-0.29,0.381,0.082,-1.485,0.236,-0.198,-0.26,0.888,-0.577,0.571,2.304,2.223,0.311,-0.022,-1.141,-0.219,2.441,0.389,-0.879,-2.809,0.726,1.12,-0.045,0.702,-0.077,-2.354,-0.27,1.261,0.61,0.273,-0.374,-1.768,0.847,-0.092,0.001,2.149,0.565,-1.048,1.034,-0.672,-1.885,2.258,-1.343,-1.845,-0.468,3.922
0.448,0.954,2.049,1.379,-0.752,-1.708,-0.498,0.33,-1.499,-1.154,1.269,-3.133,-0.324,-1.38,0.343,1.048,2.578,1.388,-0.39,-1.139,-0.075,0.535,-0.887,-1.166,0.102,-0.917,2.102,-0.078,-0.878,1.058,-2.066,0.541,-0.682,-1.145,0.56,-0.551,-3.271,-0.789,-0.015,-1.541,-1.081,-1.4,2.134,-2.289,-1.023,-1.372,-0.005,0.208,-0.073,0.489,0.112,-1.575,0.992,-0.926,-0.278,0.319,0.422,0.731,-0.065,-1.776,-2.219,0.281,-0.832,-0.216,0.26,-0.579,-0.832,0.768,-1.204,1.426,0.097,1.57,0.409,0.777,0.453,2.007,-0.043,-2.963,0.847,-1.904,-0.618,-1.556,1.381,-1.577,1.814,0.188,0.144,0.285,-1.509,-0.442,-1.127,-2.383,-0.234,-0.251,0.916,0.188,-2,-0.081,2.015,-2.159
