Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,57,0,0.0539262696509824,-0.011148150421848
19,58,0,0.00290428952260991,0.0516800706903085
19,59,0,-0.0321370463549672,-0.0416881362391654
19,60,0.124407296223189,-0.076867918208728,-0.0732296383586542
19,61,0,0.0392343497587195,0.094326698183149
19,62,0,-0.0176971782032277,0.173742942307226
19,63,0,0.0524389982583667,0.0951903409882497
19,64,0,0.0152911073547635,0.168163613865766
19,65,0,0.0969431227639076,-0.00666382310581808
19,66,0,0.0167075350899394,0.046003553099607
19,67,0,0.0770029951032315,0.12568161553101
19,68,0,0.00105903024876003,0.0660450216710206
19,69,0,-0.032564886816614,0.0600227166205827
19,70,0,-0.0245766869031615,-0.0545836213769226
19,71,0,-0.0248254921223841,-0.144721757561438
19,72,0,-0.0345612265787868,-0.0388766908591706
19,73,0,-0.00858703474157685,0.00803905920637702
19,74,0,0.0628224961793113,0.0260672650450874
19,75,0,-0.00425924403002271,0.116670621111995
19,76,0.124455915527308,0.0302325451603344,-0.173173574429012
19,77,0,-0.064055701700764,-0.125682863231336
19,78,0,0.0281051108190619,0.0411741595565363
19,79,0,0.0815947887358141,-0.102265831859257
19,80,0,0.0365315633795246,-0.0730039136393361
19,81,-0.118426782125905,0.0501123694794078,-0.086618647570093
19,82,0,0.0907105918284219,0.052803624380083
19,83,0,0.0570629807520264,0.0502858413363867
19,84,0,0.0299162843940197,0.065051621541536
19,85,0,0.0826272770344608,-0.00910235797563938
19,86,0,-0.0181703708486911,0.159697392366656
19,87,0,-0.0140849069811875,-0.0173461355655654
19,88,0,-0.0189493340325858,-0.0789044457698375
19,89,0,0.00244166045657949,0.153921586881329
19,90,0,-0.139011790541256,-0.104267590140726
19,91,0.128549940252605,0.0191496479586883,0.088357124269015
19,92,0,0.0556238891416055,0.178669356237068
19,93,0,0.0738223411434108,0.04955815498214
19,94,0,0.0670321288415144,0.0219210978772213
19,95,0,0.016563151920995,0.0156258587249064
19,96,0,-0.054657672447547,0.040488483694955
19,97,0,0.102848407692837,-0.00697779883976771
19,98,-0.123243260749807,0.0647268735241039,-0.0402395891085581
19,99,0,0.00487097520520851,-0.129835964929366
19,100,0,-0.0202300618290477,0.0289826717790662
20,1,0,0.0649011632504488,0.109719894897922
20,2,0,-0.0415865610153507,-0.0502272317113199
20,3,0,0.0141410430536522,-0.076638662036749
20,4,0,0.00564947566646772,-0.0881137336205101
20,5,0,0.0119672864313673,-0.0974460487198823
20,6,-0.131791164460612,0.0486565282200952,0.0481576446943102
20,7,0,0.00741448724610596,-0.0284742438214022
20,8,0,-0.0270491331183222,-0.152581517060246
20,9,0,-0.00181064437956597,0.0849485511331521
20,10,0,0.00619180246765288,0.0505544917130197
20,11,0,-0.120570492131166,0.0150306292941458
20,12,0,0.0232776497209384,-0.0482342566717569
20,13,0,-0.035581998361255,-0.0572967195108349
20,14,0,0.00427585901232226,-0.0480968052645758
20,15,0,0.085588093850654,-0.0693365916415725
20,16,0,-0.0972509602922503,-0.0823327977850032
20,17,0,-0.0111607221035036,-0.0776651319153022
20,18,0,0.0355878273257472,0.195385653792207
20,19,0,-0.0170278159474202,-0.0910452606314183
20,20,0,1,1
20,21,0,-0.00240339552750915,0.0534096171956373
20,22,0,0.017748388734379,0.295338190010779
20,23,0,-0.0102706775861909,-0.00902607417862772
20,24,0,-0.00443827590215483,0.100800045308309
20,25,0,0.0101299241295922,0.0497403899343155
20,26,0,0.0566567017652188,0.0252554979371418
20,27,0,-0.0717660927836135,0.00250059083933801
20,28,0,0.0547112146714402,0.0487635918062618
20,29,0,0.0491317403216274,-0.039648818244303
20,30,0,-0.0107943281750673,0.118032640937766
20,31,0,-0.0390296503822121,-0.0168839084218402
20,32,0,-0.00623185984829741,-0.184028357346318
20,33,0,0.00898913382215515,-0.124561252426079
20,34,0,-0.0349598514650959,0.048953418760877
20,35,0,0.000917015758551531,0.0603601268148193
20,36,0,0.00174160932334808,-0.0068706889927422
20,37,0,0.0279749601934285,-0.0442493129427258
20,38,0,-0.0820529406527816,-0.240452255451783
20,39,0,0.0358400472177765,0.0152890781187373
20,40,-0.131066227512762,0.00129069650386303,0.0220208610246331
20,41,0.122373212925597,-0.00161973464612622,-0.10559466662209
20,42,0,-0.0209738655304522,-0.12710176835439
20,43,0,0.000545569881764499,-0.198650609252349
20,44,0,-0.000371070268356233,0.0333231571589059
20,45,0.126404621851125,-0.0214750743490239,0.0731367398688414
20,46,0.122961219134951,0.0518914922469136,0.125328023561395
20,47,0,0.010491517993504,0.173431955486408
20,48,0.120945593385981,-0.00928256423061451,-0.115343804612633
20,49,0,0.0440708006609338,0.104149336055228
20,50,0,0.00303139910044456,0.102962344713086
20,51,0,0.0121189464267879,0.179627922032114
20,52,0,-0.0127187728554263,0.0510026783419157
20,53,0,-0.0203049728689487,-0.0603856064589127
20,54,0,-0.0383420091813121,-0.055327093692097
20,55,0,-0.0080278233290587,-0.0100796036013481
20,56,0,-0.00986523954895289,0.091090560249539
20,57,0,-0.0740905766454244,0.0288908780049919
20,58,0,-0.0827805742111664,0.111522331972751
20,59,0,-0.00576606821964813,-0.0930351748653666
20,60,0,0.0207933603388325,-0.0655247568457582
20,61,0,0.0166460683477013,-0.0346567732578398
20,62,0,-0.0105268200657697,-0.0999628104749399
20,63,0,0.0224597364431315,-0.00695964336959896
20,64,0,-0.0026779254876678,-0.00553382423987913
20,65,0,0.0488619382260941,-0.0376911652481562
20,66,0,-0.0130621996466845,-0.161130310362797
20,67,0,-0.0211334482205461,0.0757761923614971
20,68,0,0.0207926431987277,-0.0277620121022185
20,69,0,-0.00594517480315683,-0.132258669762836
20,70,0,0.0320024115388069,0.110912965391876
20,71,0,-0.0465713761629424,0.0291292952608693
20,72,0,0.0308892280585361,0.0414260926173283
20,73,0,-0.0295598536863415,-0.155978713642189
20,74,0,-0.00305018684547648,-0.0186295126100524
20,75,0,0.0278222090992621,0.0865814888446574
20,76,0,0.0296455188166147,0.0664612296812134
20,77,0,-0.0887035490046992,-0.00818163650084231
20,78,0,-0.101114973311019,0.0477697568697686
20,79,0,-0.150619603397,-0.0180659486478124
20,80,0,-0.0253208472705958,0.0990417806487254
20,81,0.119353487128655,0.0051641185429455,0.221524873235882
20,82,0,-0.010224312626824,-0.0436070707262757
20,83,-0.130418062233586,0.0160531984700963,-0.0215133712304493
20,84,0,0.0118464360733796,-0.0447535500158158
20,85,0,0.0331447619614763,0.137383001708459
20,86,0,-0.0191647302753674,0.133882694581704
20,87,0,-0.00823804937226017,0.0660887874790512
20,88,-0.13055381241121,-0.0287530062035776,-0.0643382620854418
20,89,0,-0.0332653779683386,0.0467802823645643
20,90,0,0.00473071313205507,0.0549075562630396
20,91,0,0.031971565882545,0.0729828191178353
20,92,0,0.00835739288229086,-0.0455764700619854
20,93,0,0.0376040279861356,-0.125593421652914
20,94,0,-0.0017978559776605,-0.0257970872766069
20,95,0.13433137742475,0.0100697451583807,0.0418733500980853
20,96,0,0.0430935814584452,-0.0903179377610676
20,97,0,-0.040492066649476,0.0223139180060835
20,98,0,-0.0057768502623821,0.0939044677436534
20,99,0,0.0126067594497344,-0.0816402321322757
20,100,0,-0.125574617218959,-0.0386937731292808
21,1,0,0.0102658220488669,0.207860623036823
21,2,0,-0.0466035443484121,-0.0442851464941332
21,3,0,-0.0529917871725484,-0.0403625543781155
21,4,0,0.0129817394996077,-0.0818241170937849
21,5,0.137487804274148,-0.00932878522840826,-0.13667998887579
21,6,0,0.00276487080268425,-0.00912022974988071
21,7,0,0.103489451214799,0.137728202073623
21,8,0,-0.018592986985396,-0.0224681010051153
21,9,0,-0.0163762068458107,0.0136451849410442
21,10,0,0.0549565057106446,-0.0442132251223064
21,11,0,0.0269141366364934,-0.0675991990606193
21,12,-0.133519248263601,-0.00504059213523484,0.014949573809084
21,13,0,-0.0284994478357555,-0.18077524531608
21,14,0,0.0483583375804024,0.0704820965023515
21,15,0,0.0717039581412881,0.117863676315086
21,16,0.138791685191132,0.0419332552619866,0.0237622610268885
21,17,0,-0.0204273401400847,-0.0319725031228112
21,18,0,0.0597828504891925,-0.244476933063146
21,19,0,0.0609021826636025,-0.0640812571818353
21,20,0,-0.00240339552750917,0.0642142002857637
21,21,0.0757017105352134,1,1
21,22,-0.118226082222289,0.0318464345043892,0.310442652169941
21,23,0,-0.00842254294657933,-0.147697669926161
21,24,0,-0.162245599994207,0.274186450326269
21,25,0,-0.0269875753312664,-0.0979043604991542
21,26,0,0.0768211178811124,0.117514761592619
21,27,0,0.0918508143862999,0.0790113322082258
21,28,0,0.0168860605264018,0.163910546872626
21,29,0,0.0439478767866189,-0.102679979762287
21,30,0,0.0455419644075274,0.115766395561819
21,31,0,-0.0357048109337178,0.100220444879085
21,32,0,0.0243267337040281,-0.0877166143225121
21,33,0,-0.0253452146678996,0.126583978149092
21,34,0.113896480118339,-0.17090981290338,-0.140682133985777
21,35,0,0.038463335622094,0.0267892139223581
21,36,0,0.0397218087574188,0.0270937094145701
21,37,0,0.0494335891128998,-0.0202811406273665
21,38,0,0.000216840920262774,0.0103452881745347
21,39,0,0.0608248009692441,0.0108777061746779
21,40,0,-0.049587744172612,-0.0247457600893068
21,41,0,-0.0138637259360547,-0.0137126269938487
21,42,0,-0.141868405841335,-0.217874409078075
21,43,0,-0.017909763069906,-0.106446860087114
21,44,0,-0.00112881859967872,-0.165477949996523
21,45,0,0.0244668402247644,-0.0149167028753994
21,46,0,0.00611139434179239,0.221471156991884
21,47,0,0.0250796842178743,-0.0435020606237941
21,48,0,-0.0329867558752186,0.0227603857580256
21,49,0,-0.0235402073914771,-0.14888907315265
21,50,0,-0.113575628710232,-0.246485699311566
21,51,0,0.0394490296785024,0.300606778267406
21,52,0,-0.0162030334391658,0.05296435303808
21,53,0,-0.0386815659705203,0.0272792888918547
21,54,0,-0.100445468856749,-0.140579988679494
21,55,0,-0.00490259132154438,0.0227817119468851
21,56,0,-0.0248650901746247,0.0611131620596232
21,57,0,0.0418203565099322,0.00411368190779458
21,58,0,-0.023566571049576,0.0205805151907079
21,59,0,0.0636519457868251,-0.161087204395284
21,60,0,-0.0676951208775345,-0.258912934314973
21,61,0,0.0303276708961343,-0.0558017095160004
21,62,0,0.0431769652216126,-0.182657563698709
21,63,0,-0.0848359762838154,-0.0580227669029772
21,64,0.118192177592368,0.0526874362627049,0.023904379589405
21,65,0,0.0713508680882229,-0.121524022521811
21,66,0,-0.0201347061030435,-0.10380879418148
21,67,0,-0.0249932210589045,0.0809824867239749
21,68,0,-0.0418813778000026,-0.0757459180418725
21,69,0,0.0184975902740522,-0.0476146321986087
21,70,0,0.0432643111687798,0.125597535190716
21,71,0,0.00404438266870668,-0.123388551937369
21,72,0,0.0243523752770085,-0.110200645942768
21,73,0,-0.0750360385109943,0.0852956358911082
21,74,0,0.0453132890853886,-0.0203159390491066
21,75,0,0.016159564688468,-0.321596064571054
21,76,0,0.012562047779892,-0.0877835538969572
21,77,0,0.0894409708988033,0.314024514304029
21,78,0.114134655782967,-0.0506595857261006,0.0486868199155785
21,79,0,0.00711001550568916,0.0916722745549303
21,80,0,-0.0712879912980337,0.0551507561104569
21,81,0,-0.0321772326900086,0.0666591962214091
21,82,0,0.0290190334165168,-0.0796395477861864
21,83,0,-0.0101034155335114,-0.0266789806539277
21,84,0,0.0334326360849023,-0.211388552903027
21,85,0,0.0118155017597899,-0.208468486908411
21,86,0,0.0178468981159874,0.0790147655490185
21,87,0,0.0655042996081121,0.177225067928967
21,88,0,-0.120684176923081,0.093360740689444
21,89,0,-0.0719851260990965,-0.137593647399165
21,90,0,-0.0024126693969013,0.109807926301968
21,91,0,0.0314176190438317,-0.175151070568835
21,92,0,0.00589862124548329,-0.0596870710638647
21,93,0,-0.0646278770836917,0.0754770032225891
21,94,-0.115060195342318,0.0463545830269658,0.0171261923926107
21,95,0,-0.0572294860202467,0.195323609123947
21,96,0,0.0771038726194429,-0.094515956568017
21,97,0,-0.00797064006308323,0.135188122344044
21,98,0,0.0107574179561721,0.0827215604951078
21,99,0,0.044314376483571,0.0209932947409025
21,100,0,0.0369347595878865,-0.100874465905972
22,1,-0.120999558363282,0.0736673796233991,0.0984599803222351
22,2,-0.130448317755975,0.0424639405348606,-0.0949945717046289
22,3,0,-0.0262753251925728,-0.0852751136398008
22,4,0,-0.0581672749985889,-0.104277099430759
22,5,0.126568255063887,0.00222833299369364,-0.0351036060711676
22,6,0,0.035186851943528,0.0511858324401688
22,7,0.136026687520468,0.0525879821144905,0.0573071476519401
22,8,0,0.0157494074926042,-0.129037737381803
22,9,0,-0.0376323246696645,-0.0676299770742333
22,10,0,0.0820172835378549,-0.121147699732086
22,11,0,-0.0982457029245444,0.00334836013874557
22,12,0,0.0512063968720219,0.127507929742142
22,13,0,-0.0329550369780557,-0.10029595908652
22,14,0,0.0146040737292278,0.114113634341156
22,15,0,-0.000603676860168811,-0.0218579578353911
22,16,0,0.0141829239339397,0.0633340737520922
22,17,0,0.0217597011694274,0.0243082116934262
22,18,0,0.00287007851007102,-0.0777961465091322
22,19,0.127682547692464,0.0422074957357527,-0.0800860686869096
22,20,0,0.017748388734379,0.224777521329461
22,21,0,0.0318464345043891,0.196518319145731
22,22,0,1,1
22,23,0,-0.0175554150554871,0.0610264278191692
22,24,0,-0.0434443722929611,0.161045558267734
22,25,0,0.0404546344453709,-0.0213194194497313
22,26,-0.119139745337771,-0.043796958893427,0.12707340402598
22,27,0,0.110452857761697,0.0367277965686768
22,28,0,-0.0501848741811016,0.0663640845688581
22,29,0,0.0346437401407138,-0.187582495520709
22,30,0,0.0278786368945724,0.0292888459558449
22,31,0,-0.050412611317725,0.0189632837357745
22,32,0,0.011923073399467,-0.201094768777665
22,33,0,0.0248312832765606,0.0471226245862032
22,34,0,0.00136895848285917,-0.0169590201745745
22,35,0,0.0362226037471108,-0.00931322275545724
22,36,0,0.0159542809088771,0.0357135735578379
22,37,0,-0.00858345730947582,-0.117960578917891
22,38,0.122123458565738,-0.0481396016030657,0.00639795240731873
22,39,0,-0.144629373433525,0.00768129229507935
22,40,0,-0.0194988777878715,0.0077764081363958
22,41,0,0.0151595511497057,-0.105361839019828
22,42,0,-0.0674870474945388,-0.0818571741724449
22,43,0,0.0291390896433598,-0.0912825457117595
22,44,0,-0.00644153681656337,-0.0619686161223751
22,45,0,0.0425219715436487,-0.0270845643181436
22,46,0,-0.0214268434438978,0.122471712004857
22,47,0,-0.00944297194187531,-0.0133695865755248
22,48,0,0.0135826299920609,-0.0224845303987969
22,49,0,0.0312958214076748,-0.105118142066774
22,50,0,0.017345322065992,-0.120362003296294
22,51,0,0.0571992956928313,0.162766271512884
22,52,0,-0.0243560525795762,0.0177765616060101
22,53,0,-0.068454828016446,-0.081603610347269
22,54,0,-0.0310982151122034,-0.0314478623206837
22,55,0,-0.00562821588326362,0.148268653695859
22,56,0,-0.00237920929860003,0.0790172770487955
22,57,0,-0.0151022140676114,0.106866382276789
22,58,0,-0.107871952505224,-0.0597921246075727
22,59,0,-0.00115247175390415,-0.0066844529500199
22,60,0,-0.0312214073132938,-0.0723111628478302
22,61,0,0.0337100189750095,-0.103451553286712
22,62,0.118041843340045,0.0103787689620765,-0.0105917623080615
22,63,0,0.0521833756357555,-0.10718903028788
22,64,0.125676660090101,0.0188193275564108,0.0246656392881519
22,65,0,-0.0475908947514199,-0.137119210516368
22,66,0,-0.00566659516508582,-0.0887665806441522
22,67,0,-0.109384176748603,-0.0898014675107737
22,68,0.121513323827849,0.0679098249296974,-0.0914470312452642
22,69,0,-0.0420770144032861,-0.0395250684684654
22,70,-0.125949826556813,0.0957275270090599,0.018851753673466
22,71,0,-0.00745174520079318,-0.0419512219056842
22,72,0,-0.000184705112545299,0.108610936725565
22,73,0,-0.143657291360417,-0.0676447867681354
22,74,0,-0.000164363023934656,0.0302110894376835
22,75,0,0.0864465148985744,0.0100208974235248
22,76,0,0.0401656626780388,-0.00250250043365322
22,77,0,-0.0509963807505563,0.0160122724525286
22,78,0,0.0111086485004237,-0.115225037969976
22,79,-0.118857870393361,-0.00658486020880239,0.0994983591635138
22,80,0,0.0262657718244771,0.0892174119776546
22,81,0,0.00478179367574484,0.0556351741948343
22,82,0,0.0350275837794629,-0.00391992821536569
22,83,0,-0.0117578599748507,0.0380554941124852
22,84,0,0.0344917264579886,-0.164928093298748
22,85,0,-0.0101642751969662,-0.0532675582540203
22,86,0,0.00539025887437979,0.00343635671320461
22,87,-0.137616238931991,0.00490840828662679,0.092530177913848
22,88,0,0.0347546510633187,0.0860323123539848
22,89,0,0.00613663808728557,0.011697264045847
22,90,0,0.0441608145880151,0.0440001826686114
22,91,0,-0.000614146732587172,0.00571968472483499
22,92,0,0.0646318533915818,-0.0966226910011304
22,93,0,-0.00931690079753595,0.0642338648485679
22,94,0,0.0180649283614332,-0.0354843252770929
22,95,-0.135510997459052,-0.157691262409607,0.0528032724963407
22,96,0,0.0091199410651567,-0.0763668743979661
22,97,0,-0.0607414448425486,0.0214545440699347
22,98,0,-0.0407337365411759,0.111786081312258
22,99,0,-0.0516607084603993,-0.0363174091968271
22,100,0,-0.0144513365204859,-0.0817399471243717
23,1,0,-0.0148900901235448,0.0197380513732773
23,2,0,0.0299568146065821,0.0331310292793468
23,3,0,0.0585295818079011,-0.0742745133124607
23,4,0,-0.0588605881435515,-0.202522389522558
23,5,0,-0.0231181323250912,-0.0171664744869877
23,6,0,-0.0207329634590827,0.0719554505551818
23,7,0,-0.136058166692473,-0.111425269592438
23,8,0,0.0359179819112262,-0.0560228066368352
23,9,0,0.0361887174671492,-0.11158567161162
23,10,-0.142324556913138,-0.00436654483557524,0.279857601258003
23,11,0,0.031659769968759,-0.0597937106050869
23,12,0,-0.0146003727404942,-0.0138009482934231
23,13,0,0.00875593006039349,0.00813994675478682
23,14,0,0.05389250713456,0.159308689156422
23,15,0,-0.123008442244735,-0.171636999759084
23,16,0,0.017035533865673,0.00255131683218655
23,17,0,-0.03546854455267,0.110214607742584
23,18,0,-0.0339047677053911,-0.0116390857401605
23,19,0,-0.0192942429617967,0.0432644641288585
23,20,0,-0.0102706775861909,-0.0110510325327512
23,21,0,-0.00842254294657935,-0.150406286928478
23,22,0,-0.017555415055487,0.0981722262224574
23,23,0,1,1
23,24,0,0.0236992984213597,-0.139982459332465
23,25,0,0.00861301910694737,0.149643759218729
23,26,0,-0.03991004993927,0.0291758246552423
23,27,0,-0.0542481910543636,-0.133968760397553
23,28,0,0.0156100510109951,-0.0413888815270227
23,29,0,-0.0473155787969063,0.217717575542602
23,30,0,-0.022406364883316,-0.14459542338891
23,31,0,-0.0533799044464181,-0.0231295294295716
23,32,0,0.000570946182241905,0.0401624398962353
23,33,0,0.0088007090192691,0.19322542130461
23,34,-0.115255379204673,0.0467730038809654,-0.10694864656495
23,35,0,-0.0365228739919998,0.0749323010374725
23,36,0,0.0147182375876131,-0.0760728126619056
23,37,0,0.0246576828067481,-0.00781719506471076
23,38,0,-0.012625456822357,-0.0900502020469678
23,39,0,-0.0109763810641995,-0.131180422612257
23,40,0,0.0489406130668723,0.00600083078024302
23,41,0,0.0301325148999854,0.0111578879590685
23,42,0,0.0756149171761508,0.150509393168711
23,43,0,-0.0451614432946382,-0.104105192005945
23,44,0,-0.0791883402842907,0.0777714022927386
23,45,0,0.0106769509239479,-0.0996829002858584
23,46,0,0.0164905236070399,-0.101964406816508
23,47,0,0.0150631157569742,-0.112223697025666
23,48,0,0.0341469296225197,-0.156895361059401
23,49,0,-0.0270897117218664,0.161976607529158
23,50,0,-0.0125353505809757,-0.0727066640331387
23,51,0,-0.012575266492298,0.0614551350104549
23,52,0,0.0274979386524917,-0.206357969794716
23,53,0,0.0307338508843444,-0.0439419715309227
23,54,0,0.0188308785184093,-0.0785044623878999
23,55,0,0.0232721031056265,0.0268837701349258
23,56,-0.11728955206001,-0.0441354556812657,-0.0192567522317214
23,57,0,-0.0129012731703526,0.172987643493596
23,58,0,-0.0179467743605936,0.0185390186050647
23,59,0,-0.0259757116459412,0.103928380185844
23,60,0,0.0320706904071611,-0.0220820537666256
23,61,0,0.00606743667867926,-0.188527362275532
23,62,0,0.00891847865628137,0.0928454197703703
23,63,0,-0.0323005563979234,-0.0550270358415691
23,64,0,0.00501129779472461,-0.0419648947082902
23,65,0,-0.0487509423964857,-0.0462586396066779
23,66,0,0.0171937649290035,0.0266327122822729
23,67,0,0.042869951317576,-0.0427167365073616
23,68,0,-0.0225590928614417,0.00546131751210745
23,69,-0.117546201736599,0.0187259546369417,0.054830390933684
23,70,0,0.0326638031498474,0.0616500130444493
23,71,0,0.0270072235691318,-0.0728613062376901
23,72,0,0.00233289733696308,0.215031141749478
23,73,0,0.0606610433058873,-0.0796179842692996
23,74,0,0.0019254337435183,-0.00335416896780372
23,75,0,0.00600284564801147,0.0567382376963305
23,76,0,0.00237209750116553,-0.182871803671445
23,77,0,-0.0383171215956498,-0.0173419057938014
23,78,0,0.0100052897146716,-0.17782998787062
23,79,0,-0.0103383771347749,-0.013804022498562
23,80,0,-0.0170504478426213,-0.0526480253745652
23,81,0,-0.00574111592538037,-0.306840006614319
23,82,0,0.0294285099392972,0.160953786397965
23,83,0,-0.0434200942402356,-0.110520999939241
23,84,0,0.0535836425224948,0.0587248801257767
23,85,0,0.000105131134170178,-0.0456967759242319
23,86,0,0.0403337978394615,0.043806812439755
23,87,0,0.014145908292696,-0.0998590984568818
23,88,0,0.0149676480504513,-0.1618190064839
23,89,0,0.0351529917429962,0.0285861785389282
23,90,0,0.0173313358213713,0.0636825049781476
23,91,0,-0.00929166404562321,-0.144004669580877
23,92,0,0.00529556630528936,-0.121201576549975
23,93,0,-0.127470519552692,0.140234556847815
23,94,0,0.017151121338468,0.0876292379550597
23,95,0,0.0536551454397381,0.1105609170431
23,96,0,-0.00596152644104078,0.178894350328705
23,97,0,-0.0019275825119233,-0.0581565804821357
23,98,0,-0.034280595794513,-0.0150395834619176
23,99,0,-0.0641268336294008,-0.0836141606452923
23,100,0,0.0181316796789853,0.00240030273790445
24,1,0,-0.0710880437010865,0.16141692062284
24,2,0,-0.00523560860188079,-0.151406293733154
24,3,0,0.0505030857606534,-0.106568107970664
24,4,0,-0.0477297914064414,-0.1150993357901
24,5,0,0.0298596475460982,-0.0727337629654454
24,6,0,-0.00333026343995538,0.0327954834881659
24,7,0,0.0302400836329286,0.0720128485922781
24,8,0,0.0140233301664041,0.0339130064040786
24,9,0,0.0809476182275374,0.00965263598433492
24,10,0,-0.0359767730902482,-0.0667066933704915
24,11,-0.109473735904074,-0.00510405526730974,0.0417844821493208
24,12,-0.112469809803658,-0.0266947235831339,0.0360647094505029
24,13,0,0.0548648620870506,0.0740798530695043
24,14,0,0.0786759384440953,0.0680934493305141
24,15,0,-0.0170254786966778,0.00663909294877099
24,16,0,-0.0413593527138256,0.0467245149346354
24,17,0,-0.0230032064289031,-0.0706829892054558
24,18,0,-0.00121705365545807,0.0780170874200408
24,19,0.116832321230197,-0.0664699769786884,-0.0239997328749964
24,20,0,-0.00443827590215482,0.0704661388683177
24,21,0,-0.162245599994207,0.159424155136193
24,22,0,-0.043444372292961,0.147922837969545
24,23,0,0.0236992984213597,-0.0799262446918671
24,24,-0.286986644845456,1,1
24,25,0.120853056532925,0.100746090475699,-0.0276427732780514
24,26,0,-0.0296896715833788,-0.0522786650205398
24,27,0,-0.187182100754898,-0.00270119742829368
24,28,0,0.041635896100452,0.036756319159642
24,29,0,-0.0126261700463925,0.0658991076792547
24,30,0,0.0173589491914455,0.102973366814748
24,31,0,0.0913242437595799,0.0406409875203247
24,32,0,-0.106899178234471,-0.0532279797199227
24,33,0,-0.0114365158501298,0.104683457020964
24,34,0,0.0386969914179939,0.00823712907740884
24,35,0,-0.02316822132843,0.0700126284530333
24,36,0,0.0609817694766243,-0.0353142275774717
24,37,0.122802531097917,-0.0300000826511797,-0.027412535830793
24,38,0,0.00124965891597179,-0.0999898330699582
24,39,0,0.0437968223593302,0.145630773797159
24,40,0,0.0881919177257064,0.108558308816247
24,41,0,-0.0440555842300183,-0.148906519463851
24,42,0,0.109876996251023,-0.0957148906195967
24,43,0,-0.0410111775262668,0.0105371167602019
24,44,0,0.0135275718078583,-0.0545932660655466
24,45,0.125070186110153,0.00249088983200306,0.0322349123928032
24,46,0,0.0432089477756587,0.184392992038114
24,47,0,0.0468804110690645,0.0554096950137638
24,48,0,0.0505310447882618,0.0139238913199898
24,49,0,-0.00189620330551349,-0.0302076469242416
24,50,0,-0.00269222977956902,0.104638898564306
24,51,0,-0.0981282257892782,0.10099053487758
24,52,0,0.00803849532312631,-0.00179769189946686
24,53,0,0.0596202047454903,-0.0547150460998238
24,54,0,0.0969804660816257,0.0320528178479228
24,55,0,-0.000903976886957217,-0.0189254562587177
24,56,0,-0.0157375515851759,0.0113470656448722
24,57,0,-0.0112203887942791,-0.0538575953468961
24,58,0,0.0573796310227744,0.0257233965764341
24,59,0,-0.0456736385029082,-0.0117645741541553
24,60,0,-0.00488284665972259,-0.038575437471832
24,61,0,-0.120877859628325,-0.0983287824916754
24,62,0,-0.185695098469416,0.0193272918892377
24,63,0,-0.0088674901073546,0.0850060024725418
24,64,0,-0.0148787263291894,0.0285845219255374
24,65,0,-0.0374541518169077,-0.0930402369413051
24,66,0,0.0667258382082725,-0.0267181316723483
24,67,0,0.0329163337941514,-0.090904254708358
24,68,0,-0.0451580764964176,-0.114207615913391
24,69,0,0.0732147366905073,0.0431699551726537
24,70,0,-0.0163337430131375,0.0843824939451114
24,71,0,0.0093467606644295,0.0525622990432659
24,72,0,-0.00392811622662159,0.0554504347857095
24,73,0,0.0172224030328366,-0.0755813660272401
24,74,0,-0.036641720606924,0.0715640191047054
24,75,0,0.00607720709289403,-0.0530101981527051
24,76,0,-0.0018150462690661,-0.132819268603949
24,77,0,-0.0656490444144347,0.0581086896775788
24,78,0,0.063325708879371,0.0878427086112104
24,79,0,-0.00641319414176164,-0.013392988419643
24,80,0,0.0454373859737832,0.0916391365768525
24,81,0,0.0406238445428637,0.0983892286261182
24,82,0,-0.121463824808327,-0.0683161146228412
24,83,0,-0.0818036295208312,-0.063688365894989
24,84,0,-0.0287044547824397,0.0218587601408023
24,85,0,0.0417770056783294,-0.00704275889317943
24,86,0,0.00770266473723438,-0.0200916399402213
24,87,0,0.0106374666519442,0.000492717729748466
24,88,-0.129175574251478,0.0760678385047817,0.033143072535874
24,89,0,0.0421021667073476,-0.0478680326229812
24,90,0,-0.000484200029541668,0.0259609602838789
24,91,0,0.00312072709880042,-0.0285500735954988
24,92,-0.119631082105303,-0.00743664933393203,-0.0297630915517769
24,93,0,-0.0255790343372572,0.0051719904442395
24,94,0,-0.0288427203490521,0.0425177077682402
24,95,0,-0.022540114200865,-0.0161134987297743
24,96,0,-0.0762094304986161,-0.00892930756039778
24,97,0,0.0895101577809434,0.133029097577986
24,98,0,0.0181393994363322,0.0241229135004055
24,99,0,-0.129817591373751,-0.0810526269634475
24,100,0,0.00126823643933269,-0.0648875805291746
25,1,0,-0.0235270935101205,-0.112051548891117
25,2,0,0.0483424891890637,-0.0448163620509785
25,3,0,0.0391594350673374,0.0516727473493614
25,4,0,0.0272553676752007,0.0551607959537527
25,5,0,-0.111873535558661,-0.0843891599380687
25,6,0,-0.0559296237279507,0.223869477786459
25,7,0,-0.0188803707265976,-0.121693988381129
25,8,0,0.0211725029091327,-0.16422038789844
25,9,0,0.0954804667497269,0.132574849832934
25,10,0,0.033657978906189,0.112665514120304
25,11,0.119313382556251,0.0369312476011619,-0.000586524656937049
25,12,0,-0.0291636769416755,-0.021542012635074
25,13,0,0.0270908006348107,-0.0361756144392644
25,14,0,0.0481469297528672,-0.0445002532932497
25,15,0,-0.0552504205898849,-0.181377591199573
25,16,0,-0.0196922967159658,0.0130154258643622
