V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.848,0.036,-1.414,1.034,0.367,2.263,-1.44,-0.828,-0.18,1.408,-0.999,-0.488,-1.163,-1.788,0.777,0.493,1.113,1.699,0.079,0.476,-1.264,-0.263,-2.421,0.858,0.86,-0.28,0.351,1.034,-1.556,-1.199,-1.625,0.089,-0.041,-0.333,0.162,0.502,0.092,0.086,-3.515,-3.205,-1.659,-0.72,0.893,-1.389,2.721,0.42,-0.281,-0.534,0.826,0.256,-0.345,1.265,-1.366,-0.758,-0.619,2.727,-0.344,-1.253,0.127,1.199,1.678,-0.054,-2.22,-1.372,1.476,-0.848,-0.206,-1.753,-1.575,-0.4,-0.152,1.605,1.249,-0.202,-1.823,-1.637,1.331,2.177,0.074,1.152,0.025,0.973,0.208,1.498,0.279,-0.808,-2.474,2.451,1.059,0.299,1.351,-0.648,-1.204,0.47,0.899,-0.777,2.193,-1.678,-0.625,0.152
-0.06,-1.625,-1.621,-1.349,0.143,0.867,-0.191,0.955,-1.831,-0.28,-0.467,2.317,-1.662,-1.419,0.556,-0.96,-2.02,-0.156,2.047,-0.062,-2.005,-0.404,-1.179,1.379,0.014,-0.287,-0.709,1.325,-0.565,1.143,-3.033,-1.061,-0.469,0.857,0.037,0.45,0.506,1.853,-1.034,0.236,0.525,0.83,0.691,1.683,0.742,0.992,0.435,-0.803,0.451,-0.7,1.53,-0.321,1.078,2.56,0.41,0.89,-1.841,-1.442,-1.585,-0.11,0.823,0.279,1.886,0.268,1.839,0.536,1.135,-0.307,-1.304,0.586,2.154,0.758,-1.679,-0.058,-0.342,-1.315,-0.321,1.422,-0.289,0.158,-1.49,0.751,-0.159,1.237,0.317,2.051,1.183,0.117,2.551,-0.201,-0.868,-0.403,0.041,-0.487,-1.771,1.424,-1.047,-0.972,0.885,-1.272
0.666,-1.098,0.949,1.686,0.307,1.602,-0.099,-0.011,-0.839,-0.505,-0.159,1.638,-1.55,0.875,2.393,0.151,-0.369,0.678,1.255,0.161,-1.563,1.322,0.205,0.317,1.399,0.427,-0.563,-1.588,-3.659,0.224,-2.642,0.091,-0.09,-0.392,-0.304,1.301,0.111,-1.414,-1.99,2.212,1.051,0.788,-2.341,2.005,0.021,-0.735,-0.707,1.34,-2.374,-0.567,-0.384,1.927,-0.305,1.662,0.947,0.537,-1.67,1.313,2.118,0.701,0.25,-0.338,0.482,-2.628,-0.252,0.902,1.956,2.414,-1.899,0.612,0.283,-0.712,2.416,2.21,1.844,-0.763,-0.95,0.299,-0.491,3.028,-0.377,-0.934,-0.696,-0.138,-0.562,-0.073,3.094,2.426,-0.678,0.845,0.79,-0.831,-0.422,-0.577,-1.74,-0.137,0.2,-1.499,-1.554,-0.322
1.085,0.612,1.205,1.146,-1.51,-1.313,0.384,1.338,-2.327,0.198,1.326,0.667,-1.256,0.398,-0.928,0.519,2.637,1.024,-0.961,-1.553,-1.05,-0.009,-1.721,-0.932,-0.506,-2.024,-0.037,-1.051,0.898,-1.246,0.342,0.083,-0.249,0.664,-0.849,-0.197,0.301,-1.286,2.83,-0.531,1.494,0.102,-0.036,0.499,0.584,-1.373,-0.388,-1.72,2.743,1.002,-0.587,-1.633,-1.254,-1.371,-0.197,-2.113,-1.716,-0.654,-0.183,1.406,-0.03,-3.037,-0.72,-3.201,-1.432,1.197,0.077,0.425,-1.708,3.601,-1.144,-1.66,1.097,0.942,0.799,1.001,-2.187,-0.035,-2.095,0.69,-0.872,2.836,1.248,-0.431,0.557,0.468,1.233,-0.258,-0.44,0.139,0.016,-0.096,0.625,-0.615,-1.926,-2.413,1.192,0.657,-0.431,0.468
-2.007,-2.318,-0.471,0.679,0.054,-0.237,-1.412,1.08,0.456,-1.956,-1.183,-0.756,-0.914,-0.043,1.916,-0.629,-1.332,-2.212,-1.509,3.095,1.575,-2.014,-0.908,0.008,-1.794,1.161,-0.712,1.573,-1.934,-1.086,0.698,0.846,-0.533,-1.45,0.52,0.834,2.195,-1.409,0.286,3.076,0.574,0.977,1.74,-0.359,0.475,1.579,0.488,1.073,0.094,2.445,-2.401,0.98,-0.54,-0.376,1.505,2.528,-1.379,-0.864,-0.902,-0.927,-0.894,-0.949,0.189,1.005,0.883,-0.484,0.433,0.218,0.291,-2.278,3.791,-2.82,-0.06,0.84,1.682,2.965,1.105,1.776,0.009,0.916,0.921,-1.111,0.202,1.835,-1.263,0.703,-1.142,2.361,0.316,-1.142,1.574,2.688,0.6,0.182,-0.97,0.304,0.542,-0.135,1.984,-0.096
-0.505,-0.836,-0.339,2.322,-0.816,0.827,-0.165,-1.44,-1.666,-0.842,0.846,0.067,-0.424,-0.16,0.908,-0.904,-3.024,0.826,-0.264,-2.164,1.619,-0.195,2.01,0.063,0.371,2.84,0.479,-2.041,2.174,0.993,-2.215,-1.008,0.525,-0.038,-1.263,-1.608,-1.608,2.401,-0.34,0.241,0.114,-1.207,0.067,-0.36,-2.17,0.911,1.399,-0.414,1.678,-0.163,-0.654,-0.115,-2.26,-1.989,1.449,0.343,1.799,-0.931,-0.396,2.369,2.309,-0.349,-0.34,-0.252,1.106,-0.118,0.738,-3.019,-0.898,-1.64,2.235,1.155,0.334,-0.146,0.078,3.245,-4.342,-2.216,0.087,2.121,1.695,-1.16,-0.271,1.64,1.519,-2.684,0.677,2.388,-0.629,0.77,0.504,2.561,-1.867,0.347,0.573,-0.482,0.802,-0.869,-1.169,-0.443
-0.063,-0.304,-0.146,-0.916,1.845,2.456,0.249,-2.376,1.111,-2.671,0.205,2.043,-0.431,-1.133,0.483,0.034,1.205,-0.883,2.662,-1,0.271,-2,1.013,-0.277,-0.545,3.463,-1.653,0.07,-1.1,1.28,0.621,-0.236,2.885,-0.025,0.773,1.187,-0.262,-1.685,-0.691,-0.231,2.377,-0.325,-1.54,2.021,-2.584,0.965,0.326,-1.715,1.387,-0.236,1.683,-1.006,4.082,0.7,-0.553,1.182,-0.541,-0.419,0.302,-0.692,0.257,2.12,-0.973,-0.276,0.047,-0.394,-0.459,-1.713,-3.486,-1.546,-1.959,0.07,0.158,-0.309,1.208,-0.101,-0.739,0.089,-0.026,-2.875,-0.068,0.407,-0.769,2.426,1.904,-1.972,-1.579,0.959,0.221,-0.516,1.043,1.211,-0.646,-1.803,1.005,-0.052,-0.748,0.601,0.421,-0.582
0.787,-0.496,-0.65,0.822,0.932,0.199,0.621,-0.344,0.186,-0.429,-2.482,-0.039,1.361,-0.387,0.416,1.288,1.139,-0.493,-0.337,-1.477,-0.43,0.532,1.285,-0.745,0.078,0.301,-0.714,0.743,1.477,-0.519,-1.227,4.297,-0.477,0.828,1.125,1.604,-1.228,-2.696,2.133,2.294,-0.315,1.322,0.061,-1.232,0.884,1.299,1.155,-0.959,-0.74,-1.642,1.188,-0.437,0.458,0.533,0.558,-2.156,-0.202,-1.634,0.027,2.495,1.452,0.182,1.224,3.458,-3.209,-0.951,-0.406,-0.089,0.369,1.469,0.132,0.535,-1.382,-0.962,-1.009,0.08,0.619,-1.737,-0.126,0.053,-0.496,-0.84,-0.086,-0.714,1.229,0.878,-1.445,1.208,0.094,-1.418,-0.217,0.646,-0.389,0.623,-0.984,-0.147,-0.659,-1.251,0.004,0.121
2.383,-1.964,0.992,-0.149,-0.403,2.504,0.067,2.639,1.56,0.354,-1.197,2.374,-1.091,1.706,0.301,-0.249,0.732,0.171,1.394,-0.681,-0.514,-0.151,0.457,0.057,-0.85,2.804,0.873,0.58,-2.845,0.913,-1.183,-1.259,-0.775,-1.441,-2.692,0.92,-0.968,-1.006,0.123,1.692,0.317,-0.292,0.795,1.511,0.889,1.516,-1.033,-0.325,-0.49,-2.159,0.362,0.122,-2.469,0.526,0.856,1.83,-0.764,0.335,1.291,0.872,0.896,-0.958,2.161,-2.205,-2.169,0.141,0.654,-1.428,-1.14,-0.759,0.512,-0.764,-0.5,1.332,-2.897,1.296,-0.157,0.13,0.622,-0.214,-0.527,-0.397,-1.023,1.502,-0.7,2.658,-0.792,-1.064,-2.437,1.248,0.045,-2.016,0.811,-0.91,0.095,-1.212,-0.596,-0.537,2.856,-1.972
0.949,-0.859,0.814,-0.74,0.488,2.085,0.31,0.249,1.641,-0.347,-1.729,2.965,0.552,0.407,0.35,-1.079,-1.725,-1.353,0.441,0.83,1.336,3.313,-1.524,0.718,-1.618,0.581,-2.576,1.61,-1.603,0.585,0.198,0.063,-0.36,-0.335,-0.621,1.745,-1.643,-1.725,-0.314,-1.216,-0.315,0.245,-1.23,-0.598,0.761,-0.238,0.659,-0.348,-0.058,-1.26,0.604,-2.831,-0.15,0.381,-0.055,0.077,0.557,1.979,-0.975,-1.207,1.119,0.666,2.344,1.782,-1.105,-1.505,0.369,-0.967,0.033,-0.676,1.154,2.295,0.926,0.902,-1.322,-0.764,-0.13,-0.779,1.542,1.385,-0.796,0.859,0.551,0.93,1.242,-0.298,0.085,1.921,-2.471,0.14,0.682,0.089,-1.284,1.632,-1.072,-1.334,1.205,-0.222,1.967,0.883
-2.639,1.883,-0.838,-0.577,-2.837,-0.555,-1.293,0.445,-0.862,1.683,0.824,-0.063,1.509,-0.582,-0.26,0.485,0.996,-0.159,-0.002,-0.001,-2.132,-0.235,-0.524,-0.445,-0.646,-1.562,1.613,1.89,1.124,-1.374,0.887,1.726,-0.819,-0.453,1.839,-0.777,0.886,0.337,0.998,-1.069,0.007,1.45,-0.129,-0.767,-0.735,0.318,-2.076,0.041,0.548,-0.639,-0.135,0.626,1.354,0.034,1.53,-0.034,2.587,-1.236,-1.813,0.51,0.063,-0.869,0.677,-1.471,0.386,-2.406,-0.541,-3.383,-0.452,1.129,-1.058,0.065,-0.66,-0.653,-0.072,0.179,-0.209,-1.221,1.467,0.858,-0.265,0.805,-0.056,-1.603,-0.293,1.145,1.213,-0.517,0.378,2.007,-1.32,-0.216,-0.248,0.873,3.481,-0.13,1.163,0.51,-0.625,0.878
1.463,0.571,-1.232,0.675,2.711,1.039,0.605,1.528,0.323,1.572,-1.442,1.98,0.344,0.958,-0.192,0.123,0.131,-1.961,-0.348,-1.277,-0.951,-1.476,-1.156,-1.301,-1.389,0.743,-0.356,-0.982,1.305,-1.719,2.407,-1.008,1.27,4.257,-1.589,-0.557,-1.03,0.37,-1.895,2.705,0.675,1.192,-1.947,-1.39,-0.354,-2.444,0.594,0.747,-0.587,-0.39,-0.434,1.118,0.572,-1.164,0.27,-1.504,-1.038,-2.053,1.285,0.702,-1.26,1.995,0.941,-0.63,1.532,-0.134,-1.175,0.587,-1.439,-0.027,0.696,0.591,0.21,-2.454,-0.434,0.002,-0.621,2.233,0.805,-0.805,-2.119,1.059,1.035,0.866,1.084,0.891,-0.06,1.669,0.608,-3.125,0.388,-0.357,-0.22,2.134,2.567,1.634,-2.51,-1.47,-1.267,0.429
-0.134,0.753,0.481,-1.6,1.146,-0.053,0.207,1.596,-1.009,0.36,-0.374,-1.674,1.201,-0.86,0.38,-1.081,-2.004,-0.009,1.489,-0.156,-1.502,0.222,-0.81,0.734,0.162,-1.969,0.57,0.705,-1.087,0.832,-0.085,-0.623,-0.897,-0.589,0.053,0.961,-0.044,2.355,2.179,1.11,1.572,1.38,-0.232,0.56,-0.012,1.473,-0.1,0.26,-0.046,0.824,-1.012,-1.435,0.822,0.047,1.468,-0.066,-0.72,0.751,-0.281,0.277,1.519,-1.094,2.444,-2.413,-0.743,0.522,-0.17,-2.462,-1.273,0.229,0.249,-0.687,1.096,1.314,-1.621,-1.645,-1.182,0.362,2.727,0.743,-0.354,0.126,1.662,-0.07,-0.962,0.067,0.662,0.648,0.348,1.762,-0.31,0.268,1.72,0.04,2.422,-0.651,-0.614,-0.6,-1.757,-1.218
-0.355,0.22,-1.193,0.385,0.391,0.645,-2.815,-1.95,0.2,-1.061,0.273,0.444,0.398,-0.55,0.345,1.506,0.137,1.667,-1.342,1.947,-2.044,2.229,-0.216,0.532,0.99,-1.515,-0.307,-0.704,-0.518,-0.2,-0.371,1.414,-1.498,-0.937,-0.023,-0.33,-0.144,1.73,-1.651,-1.35,1.829,-0.451,-0.613,1.518,1.523,-0.353,0.684,0.658,-1.923,-0.914,-0.887,-2.673,-0.165,-0.073,1.192,0.273,0.554,3.564,-0.349,0.626,-0.041,-1.301,0.422,-0.979,1.03,1.788,0.761,1.362,-1.203,0.656,-0.846,2.145,2.885,-1.064,-0.126,-0.996,1.463,1.489,-1.331,0.898,1.258,-0.334,1.71,1.914,1.162,-0.277,0.034,-0.381,-0.558,2.049,-2.638,-1.38,-0.499,-1.185,-3.749,0.213,-1.126,-1.16,0.414,1.404
0.059,1.339,0.399,-0.402,-0.295,1.532,0.309,-2.844,1.078,-0.199,-0.442,0.588,-2.42,-1.531,0.789,1.543,0.119,-1.376,0.342,-0.412,-0.706,0.115,1.386,2.024,-1.326,-2.012,1.172,-2.081,0.525,1.746,-0.623,0.513,-0.991,1.499,1.203,0.27,-0.768,0.916,0.509,-0.042,-0.664,-1.247,1.141,1.973,0.322,-0.865,1.227,1.07,-0.181,-0.9,0.547,0.628,0.16,-0.059,0.004,1.646,-0.211,-0.839,-0.024,0.715,-2.125,-2.824,-2.64,-0.927,-0.271,-0.464,-0.137,-1.713,0.386,-0.742,-0.844,-0.746,0.483,0.697,0.342,1.881,0.452,0.262,-0.44,-1.138,1.434,0.178,-0.874,-0.645,-0.214,0.209,2.755,0.477,-1.236,0.627,0.243,-0.151,-0.443,-0.457,1.122,1.933,0.415,1.666,-0.392,-0.468
1.156,-3.033,0.118,0.591,1.902,-0.357,0.68,0.263,0.831,-0.898,-1.443,-1.308,-1.956,-0.53,-0.356,0.321,-0.234,1.295,1.029,0.674,1.526,0.821,0.028,1.801,0.556,2.666,0.928,-0.309,-0.562,-0.32,1.444,0.333,-0.951,-1.747,-0.908,1.5,-0.721,-1.13,0.292,0.87,-0.978,0.743,-0.739,0.971,0.52,-1.381,1.304,-2.757,0.129,2.101,0.6,1.178,-1.004,1.346,1.821,-0.952,-0.716,0.093,-0.188,-0.298,2.822,-0.055,2.651,-1.998,-1.234,0.54,-2.056,-0.164,-1.152,1.264,0.718,0.55,-0.575,-0.86,-2.59,-2.153,-0.414,2.102,1.004,-0.759,-0.374,-2.363,-0.73,0.061,1.426,-0.324,-0.047,1.893,0.574,-0.077,1.712,-1.021,-2.823,-1.467,-0.38,1.373,-0.41,0.035,-0.192,-1.882
2.103,1.469,-0.531,1.735,-0.14,-1.801,0.22,-0.37,0.49,0.788,-1.458,-0.896,-0.858,1.191,-0.521,-1.275,-0.75,-1.112,0.87,-1.003,-1.194,1.386,0.669,0.895,-1.876,0.989,-0.534,-0.384,-0.717,2.152,1.574,0.072,-2.807,-1.047,0.85,-0.607,-1.108,0.39,0.528,0.654,2.027,-0.823,-0.081,-0.456,-1.395,0.118,0.556,-0.964,-1.273,-0.202,0.275,-1.268,0.937,1.208,-0.136,2.191,-0.625,-1.579,1.972,-2.031,-0.438,-0.754,1.981,2.323,0.259,-0.563,1.379,0.606,-0.903,0.239,0.551,1.662,0.029,0.724,-0.717,0.663,-0.717,0.324,-1.46,-0.758,-2.454,0.164,-2.082,-1.431,-1.377,2.415,0.169,1.916,-0.813,1.01,0.723,-0.668,2.034,-3.103,-1.019,-0.641,-2.28,-0.165,0.768,1.167
-1.9,-0.644,1.261,0.056,1.786,1.536,1.278,-2.118,0.493,-1.784,0.727,1.158,-0.034,0.328,0.619,0.151,-1.355,-0.87,0.285,2.218,-0.86,0.869,0.289,0.953,0.705,1.09,0.211,3.035,-0.641,0.481,0.489,2.587,1.649,1.835,-1.563,1.646,-0.497,0.121,0.141,0.213,2.89,1.187,0.972,3.173,-1.124,-0.152,0.709,2.139,-1.37,-0.902,-2.323,1.043,0.81,1.27,-1.25,2.144,0.464,1.248,-1.203,-3.497,-1.075,1.219,-0.643,2.417,0.292,-0.793,1.213,-0.652,-0.519,-1.335,-0.141,-0.445,-0.851,1.985,0.258,0.669,-0.291,0.893,-0.659,0.372,-1.035,1.133,-0.764,1.05,-1.469,-1.28,-0.212,-0.495,-2.274,0.377,0.535,-1.185,0.588,0.346,1.204,0.237,0.412,2.306,3.002,0.547
-0.249,0.253,-0.367,0.621,0.132,0.06,-1.917,-0.627,1.003,0.574,-0.02,1.873,1.157,-1.227,-1.35,0.624,1.397,-2.149,-0.218,-0.207,-2.755,0.774,0.784,2.626,-1.111,-1.589,1.106,-2.134,0.644,1.21,-0.194,-0.343,-0.312,-0.828,-2.099,-0.091,-0.919,-1.315,-0.682,0.573,-1.852,0.725,-0.655,2.434,-0.574,-0.956,1.979,-2.277,0.525,0.558,0.903,0.224,-0.502,-1.014,-0.041,0.405,-0.128,-1.828,-0.729,-0.443,0.118,0.134,0.981,1.308,-0.673,2.091,0.603,1.422,-0.266,0.147,-0.134,0.944,0.77,-1.325,-1.171,0.787,-1.019,-2.276,0.248,-0.321,0.747,0.252,4.184,-2.454,-1.666,-0.118,0.98,-1.532,1.402,1.314,-0.762,0.328,1.999,0.111,1.325,2.064,0.156,0.75,1.353,-0.634
-0.991,1.737,0.857,-0.116,-1.945,-0.156,1.894,-1.338,-1.662,-1.568,2.257,-0.707,-0.649,3.732,1.35,-0.449,-0.577,-0.732,1.913,-0.073,1.413,0.518,-0.006,0.037,-0.243,-1.334,-0.663,1.612,-0.998,0.379,0.505,-2.809,0.097,-0.866,-0.889,-0.071,0.065,-1.384,2.287,0.006,0.784,0.657,0.918,-2.108,0.573,1.52,-0.287,-0.366,0.251,1.534,-2.301,-1.286,0.842,1.309,0.363,0.924,0.594,0.232,2.282,-0.989,-0.74,0.316,0.55,-2.682,0.014,-1.004,2.28,-0.052,-0.045,1.319,-2.427,-2.026,0.029,1.343,1.149,-0.792,-0.783,-2.012,0.322,-1.896,-1.601,-0.51,0.002,-1.295,0.436,1.443,-0.262,3.685,-0.225,-2.105,1.09,-0.36,0.237,-0.621,-1.498,0.002,-0.025,-0.333,-1.553,0.559
-0.115,-0.115,3.501,-0.106,0.914,0.56,-0.787,-2.943,0.477,0.078,-1.498,-0.701,-0.09,-1.445,-0.089,-2.704,-0.245,0.616,-0.047,0.107,-0.938,0.027,-1.784,-0.493,-1.215,2.311,2.817,0.039,-1.518,-3.011,0.489,-1.324,0.409,-0.618,-0.069,-1.275,1.755,1.44,-0.881,0.511,-1.186,0.631,0.887,-0.321,-0.877,-0.911,0.558,-0.173,1.003,-0.851,0.525,-2.002,-0.348,1.21,-1.393,1.595,-0.46,-1.219,0.366,-1.488,0.581,-1.683,0.726,1.877,1.427,-3.292,-1.438,0.67,0.056,3.003,0.974,-0.43,-0.167,-1.238,-1.069,0.149,0.572,1.116,0.045,-1.476,-1.494,0.376,-0.704,-1.167,1.315,0.891,0.022,0.276,-1.056,1.04,-1.383,-1.749,-0.744,-0.557,-0.347,-0.363,0.38,0.88,-0.956,1.09
0.07,0.877,1.024,-1.365,-1.787,0.545,-0.281,0.068,0.791,1.121,-0.334,-1.823,-1.173,-1.096,0.873,0.629,2.833,0.937,-1.49,0.256,2.274,-0.586,-0.564,-1.202,-0.23,0.196,1.163,0.33,1.45,-1.86,-2.146,0.955,0.512,0.639,0.354,1.681,-1.903,-1.591,-1.839,-1.297,0.417,1.014,-1.33,0.152,1.008,1.505,0.731,0.405,-0.103,1.246,2.227,0.091,0.961,-0.524,-1.973,0.07,2.731,1.416,-0.095,1.454,-0.203,0.597,-1.605,-1.927,-1.801,-0.139,-2.002,-1.528,-1.255,-1.301,-2.251,-0.995,1.482,-0.712,-1.857,3.043,0.87,-1.241,-0.461,-2.029,0.013,1.349,3.071,0.173,-0.475,0.486,0.656,-1.702,-0.297,-1.25,0.448,-1.302,1.073,1.542,0.942,-1.751,1.166,1.213,-1.811,0.738
-0.855,0.033,-1.604,2.236,-1.964,-0.566,0.847,0.775,0.334,-0.821,1.327,-1.101,2.66,2.044,-1.728,2.658,0.962,0.559,0.199,-2.095,0.614,0.12,1.445,-0.008,-2.279,-0.224,-1.338,0.272,-0.834,-2.141,-0.74,-1.661,3.582,0.383,1.302,-0.626,1.722,-1.081,0.122,0.259,2.625,0.778,1.71,-1.007,-0.225,0.259,-1.789,-0.85,-1.941,0.8,0.617,0.542,2.281,-0.363,0.172,-1.735,1.262,1.497,-0.908,0.16,1.908,0.598,0.112,1.319,0.039,0.395,0.04,-2.369,0.38,-1.728,-1.995,-0.959,-1.345,-1.634,1.787,1.174,0.704,1.212,-1.715,-0.68,-0.093,-0.786,0.505,0.566,-1.175,0.083,1.15,-0.199,0.7,-0.326,2.164,0.002,2.595,-2.453,0.078,-0.203,-1.476,-2.359,-0.202,-0.097
1.002,-0.994,1.478,0.406,-0.189,1.832,0.228,-0.188,0.283,-0.121,-0.175,0.178,0.878,0.365,1.063,-0.995,0.884,-0.529,-1.046,1.494,-0.319,1.173,-1.439,-0.899,0.23,0.828,1.258,0.301,0.688,-1.99,-2.46,-1.19,0.858,-0.089,-1.713,1.879,-1.743,-0.72,0.217,-0.441,-0.523,-0.101,-2.178,1.111,-1.749,-2.016,-0.436,-1.568,-0.465,-0.342,1.512,0.486,-0.391,3.458,-1.551,0.199,1.975,0.485,0.679,0.572,0.104,0.72,2.501,-1.859,-0.902,0.794,0.792,-1.73,0.049,-0.701,-0.669,-0.911,-0.853,-0.554,0.727,2.267,-1.412,0.309,1.098,-1.13,0.078,-2.173,-0.023,1.944,2.476,1.997,-0.343,-0.508,1.542,-2.302,0.69,1.301,-0.78,0.171,-2.081,-1.053,0.084,-2.764,0.337,-0.945
2.647,0.313,-2.572,0.849,0.141,1.192,-0.193,1.031,0.957,0.961,0.87,1.754,-3.575,0.969,0.158,0.449,0.067,-1.008,-0.584,-0.009,-2.145,0.311,3.202,0.111,-1.776,-0.927,0.485,-0.395,1.817,-0.036,-1.174,-2.351,0.354,-0.243,1.047,-1.746,-0.282,-0.803,1.057,-0.98,-0.55,0.647,-0.214,1.409,-1.806,-0.871,-2.465,-0.45,2.226,0.938,1.673,-1.454,-1.185,-1.283,0.166,0.925,-1.039,-1.193,-1.107,0.772,2.188,1.551,2.956,-1.455,0.098,-0.819,-0.631,-1.278,-0.732,0.066,2.281,2.535,3.149,0.454,1.918,0.047,-1.08,-0.417,1.272,0.56,0.288,-0.261,-0.368,-0.01,1.301,1.773,-0.341,-0.086,-0.599,-1.739,2.849,1.707,-1.086,1.53,-1.48,-1.08,-0.105,-2.488,-1.716,1.871
1.467,-0.755,-1.088,0.983,1.45,1.312,1.477,-0.842,-0.766,0.279,-0.642,0.693,-0.275,-2.092,-0.348,0.364,0.922,-0.252,0.051,-1.252,0.684,0.096,-0.09,0.998,-0.362,1.347,-1.435,2.863,-0.044,2.317,4.007,-0.659,-0.891,-0.442,-0.146,-0.35,0.92,-0.835,-1.547,0.943,0.736,2.561,-1.701,2.382,-0.9,0.553,1.582,-1.538,-0.473,-1.019,-1.42,-0.534,1.723,1.002,0.074,-0.745,-0.363,-0.947,0.082,-0.025,1.172,0.491,-0.024,-0.449,-2.026,0.852,-1.864,-1.375,-0.096,-0.024,-0.494,1.456,-3.133,-0.166,-1.507,-2.042,-0.233,-1.783,1.117,-1.283,-0.426,0.599,1.047,0.357,0.81,0.613,-0.184,0.723,-1.146,-1.288,0.036,0.378,2.232,-2.49,0.4,-1.592,-0.212,-0.746,0.707,-0.125
-1.288,1.105,-0.59,-0.24,-0.881,0.165,0.181,0.314,-1.552,-0.795,0.5,1.792,1.77,-0.698,1.863,-0.304,0.222,0.013,1.245,0.858,-0.69,0.214,-2.452,-0.615,-1.727,0.399,0.834,-0.335,-0.508,-1.036,1.309,0.947,1.342,1.815,-1.712,1.261,1.598,-1.042,1.186,-0.043,-1.239,0.87,0.748,-0.839,1.871,-1.013,-0.54,0.885,1.484,0.058,0.476,-0.734,-2.831,-0.899,2.352,0.603,-0.594,-2.182,0.421,1.714,-0.288,-0.277,-0.009,-1.935,-0.146,-1.732,-0.824,0.563,0.444,-0.025,-1.162,1.342,-0.492,-0.949,-1.688,0.834,-0.412,0.472,-0.46,0.403,-1.508,0.291,2.297,-1.854,-2.077,-0.317,-1.31,2.379,-0.117,2.046,2.363,-0.955,-0.465,-0.767,0.877,-1.54,-2.025,0.456,0.992,1.721
-0.419,-1.513,-1.848,-1.025,-1.422,-0.699,0.76,2.158,0.837,-1.193,0.643,1.026,-0.719,0.661,0.228,-0.507,-0.052,-0.028,-0.969,-1.309,2.297,0.461,0.127,-0.603,1.101,-2.325,-1.718,-1.429,-1.767,-0.142,0.583,0.363,0.196,1.07,1.514,1.041,1.236,1.22,-1.638,1.268,0.648,0.759,1.669,-2.588,-1.369,1.499,0.501,0.724,-0.521,2.065,-0.426,0.563,0.25,-0.896,-0.097,-0.446,-0.473,-0.731,2.065,0.273,-0.717,1.544,1.119,3.368,2.142,0.628,0.973,-2.256,-2.262,-1.586,0.28,-0.034,-1.99,-0.656,0.265,-0.618,-0.818,-1.192,-0.436,-1.351,-1.146,0.034,-1.037,0.574,-2.019,1.181,1.587,-0.977,-0.294,-1.124,-0.602,1.238,0.604,-1.138,-0.192,-1.187,0.018,-0.673,-0.276,0
0.45,0.46,1.189,1.487,-1.088,-0.733,1.024,-0.176,0.353,-1.05,0.451,1.155,0.019,2.469,0.545,-0.277,-0.582,-0.646,0.154,0.615,1.048,0.013,-0.612,1.39,2.391,-0.826,0.779,0.691,1.604,0.632,0.384,1.261,0.637,1.654,-1.049,-0.849,-0.472,0.034,2.568,1.383,-1.037,1.371,0.13,-0.22,-0.48,0.867,2.158,0.065,-0.458,-1.397,0.871,-1.336,1.155,-0.428,-0.605,-0.763,-1.67,-1.313,-0.874,-0.496,0.733,-1.931,-3.281,-1.442,-0.304,-1.864,0.176,-1.608,-0.222,0.525,-0.25,-0.421,2.196,3.528,-1.581,0.688,-3.339,-1.298,0.097,-0.587,0.741,-1.04,2.05,1.276,-1.25,-0.869,-2.611,1.129,0.863,-1.647,1.673,0.91,0.523,-2.169,2.707,-0.018,-1.192,-0.696,0.33,1.021
-0.366,-0.31,0.405,0.385,-0.083,-0.445,-1.17,0.413,-1.711,-0.454,-1.108,0.125,-0.5,1.046,0.6,-2.036,-0.246,0.294,1.177,0.716,0.916,-0.423,1.477,1.402,0.448,0.911,-0.72,-0.156,0.602,-1.007,2.155,0.693,0.534,0.597,0.391,-2.231,-0.606,0.866,0.636,0.049,-0.461,0.882,0.584,-0.387,0.285,1.976,0.463,0.056,1.188,-1.33,-0.258,0.457,-0.245,1.339,-0.843,0.652,-1.852,-0.4,-1.021,-0.199,0.614,-2.719,-1.072,1.916,1.669,-1.308,2.466,0.232,-1.255,-2.551,0.835,-1.557,-1.246,0.683,-0.518,0.359,0.849,0.748,-0.34,1.456,1.834,-1.528,0.701,1.205,-1.506,-0.943,2.074,1.904,0.371,1.996,0.079,1.916,-0.666,-0.79,0.418,-0.63,-0.173,0.528,0.184,-0.373
