Var1,Var2,betas_dgp,beta_2x2
25,49,0,-0.0219690495646813
25,50,0,0.0714190999090152
25,51,0.166805381723481,-0.0752130594679932
25,52,0,0.0584769658174062
25,53,0,-0.0485903474313991
25,54,0,0.077387983496538
25,55,0,0.0347093127317852
25,56,0,-0.217510155988399
25,57,0,-0.00658893832649457
25,58,0,0.0951103133509485
25,59,0,0.0814357560547862
25,60,0,-0.20103091708742
25,61,0,0.0371167028269356
25,62,0,0.108800661401188
25,63,0,-0.0386272285356377
25,64,0,-0.0623863495469821
25,65,0,0.064377286563473
25,66,0,-0.06726015209528
25,67,0,0.120524692852825
25,68,0,-0.00783827653968813
25,69,0,-0.255649329881476
25,70,0,0.0431895806750281
25,71,0,0.10117157823197
25,72,0,-0.0288997377402386
25,73,0,0.103641876625431
25,74,0,0.0637816275761849
25,75,0,0.0368542166805315
25,76,0,-0.202629311013666
25,77,0,-0.140650670897008
25,78,0,-0.0906988695091982
25,79,0,0.0682101219567631
25,80,0,0.0943563510299712
25,81,0,-0.203442088634108
25,82,0,0.112829029617388
25,83,0,-0.0831344572054961
25,84,0,0.115293328313271
25,85,0,0.0938242912845454
25,86,0,-0.0735052617626152
25,87,0,-0.181857844231069
25,88,0,-0.0736943397146724
25,89,0,-0.0940486041245141
25,90,0,-0.0131086390873436
25,91,0,-0.11700402460655
25,92,0,-0.0219882507443258
25,93,0,0.0957883188248989
25,94,0,0.132654731541284
25,95,0,-0.0676994723050951
25,96,0,-0.0781239928448287
25,97,0,0.0747575858655143
25,98,0,-0.161286072122349
25,99,0,-0.0558192448238367
25,100,0,0.0142184139353228
26,1,0,0.088097076855588
26,2,0,-0.109259510078794
26,3,0,0.0399287871619707
26,4,0,0.0540330329681092
26,5,0,0.215576292389068
26,6,0,0.314195423327345
26,7,0,0.090074621156441
26,8,-0.192112217535684,-0.299017329013614
26,9,0,-0.101945094014882
26,10,0,-0.396583989555483
26,11,0,-0.0316481762791048
26,12,0,0.139822092374492
26,13,0,-0.178564854918123
26,14,0,-0.0785135540961019
26,15,0,-0.0759025803470044
26,16,0,-0.0280772942600803
26,17,0,-0.0316444657989032
26,18,0.196752160630529,0.268675369670393
26,19,0,0.304720381302671
26,20,0,-0.16673714001206
26,21,-0.19968307800299,0.0831115754659549
26,22,0,-0.202478528432919
26,23,0,0.038019756863762
26,24,0,0.00436620016212227
26,25,0,-0.12245977153631
26,26,0,1
26,27,0,-0.260750568426516
26,28,0,0.0579622955556507
26,29,0,-0.0806867016508951
26,30,0,0.0535591198925866
26,31,-0.209946030858,-0.041471986180693
26,32,0,-0.135097099098565
26,33,0,0.186580373872699
26,34,0,-0.0195979826506871
26,35,0.19290362995683,-0.12008774307338
26,36,0,0.0529029654961602
26,37,0,0.0615526218237312
26,38,0,-0.199875140853982
26,39,0,-0.164683373890329
26,40,0.196045150473417,0.156250669223905
26,41,0,-0.0178321796244538
26,42,0,-0.051042338493788
26,43,0,0.0252776904088061
26,44,0,-0.0145760917268978
26,45,0,-0.155052336934179
26,46,0,0.0292294320875162
26,47,0,-0.00612284469155461
26,48,0,-0.122169843611639
26,49,0,-0.165980691494395
26,50,0.204998536085906,-0.0198614989343123
26,51,0,0.116957432844698
26,52,0,-0.159774303091662
26,53,0,-0.118823022398438
26,54,0,-0.00400827664842934
26,55,0.181952133250481,0.0372962295742837
26,56,0.174400469171553,0.202168777966096
26,57,0,-0.0398873032504324
26,58,0,-0.243175241919782
26,59,0,0.00962681286931451
26,60,0,-0.0454453219707235
26,61,0,0.0435019922681552
26,62,0,0.189518020392046
26,63,0,0.113658390982263
26,64,0,-0.0361352362976398
26,65,0,-0.289364255549753
26,66,0,-0.143427895408302
26,67,0,-0.311788688718299
26,68,0,-0.159387382517449
26,69,0.209236737808842,-0.232042481131033
26,70,0,-0.131506130538434
26,71,0,0.194439107970494
26,72,0,-0.0407960740268101
26,73,0,-0.084658573651845
26,74,0.19232023493975,0.060872557244957
26,75,0,-0.284372199731229
26,76,0.191241257966517,0.113765559476311
26,77,0,0.122448327315765
26,78,0,0.101187397471424
26,79,0,-0.0500205038532488
26,80,0.228895451902311,-0.105261449216167
26,81,0,0.0231619345772739
26,82,0,-0.358039223543222
26,83,0,-0.0360361772714951
26,84,0,0.108512496370154
26,85,0,0.0297680917611044
26,86,0,-0.138527457664773
26,87,0,-0.105887146362713
26,88,0,0.160077533216529
26,89,0,0.0931462041736232
26,90,0,-0.121749650177573
26,91,0,0.146018840233462
26,92,0,0.0384511310127415
26,93,0,-0.0863206840502127
26,94,0,-0.074710146895258
26,95,0,-0.0213532907000239
26,96,-0.1807328644472,-0.00889638813905867
26,97,0.184350539168368,0.202820889258275
26,98,0.191638883461619,0.00560111720151533
26,99,0,-0.320126576898926
26,100,0,-0.305502767022336
27,1,0,-0.0622287310510827
27,2,0,-0.0828661638727563
27,3,0,0.0729270312994195
27,4,0,-0.0863926635974956
27,5,0,-0.0707272231301299
27,6,0,-0.149891684541497
27,7,0,-0.093163620253235
27,8,0,0.116032040597049
27,9,-0.193665058480815,-0.0387769684330892
27,10,0,0.184206557306179
27,11,0,0.0290990313632126
27,12,0,-0.0159853667330169
27,13,0,0.0320171837954299
27,14,0,-0.0889548352169687
27,15,0,0.0738840980530061
27,16,0,-0.0599658082684039
27,17,0,0.112110691305685
27,18,0,-0.0011310858359491
27,19,0,0.0117535523632101
27,20,0,0.268927585936342
27,21,0,-0.105998296837809
27,22,0,0.131561898610453
27,23,0,-0.193643056751963
27,24,0,-0.148943333504428
27,25,0,-0.0348930258031914
27,26,0,-0.123884634264296
27,27,0,1
27,28,0,-0.0826718837252871
27,29,0,0.162273347787027
27,30,0,-0.223649671062049
27,31,0,-0.0886101209350545
27,32,0,0.0447404907263303
27,33,0,-0.0475689200115947
27,34,0,-0.097669950111324
27,35,0,-0.0156044083669134
27,36,0,-0.0131495715059308
27,37,0.178938830128267,0.0310064269269857
27,38,0,0.184234656693027
27,39,0,-0.0352611688098793
27,40,0.190157522781719,-0.108940681081192
27,41,0,-0.00277247128513976
27,42,0.182406604578977,0.0970337542394502
27,43,0,-0.0490717614482924
27,44,0,0.0638424119948173
27,45,0,0.0327720033075391
27,46,0,-0.0176131246071266
27,47,0,-0.0707282703482398
27,48,0,-0.0272477800206365
27,49,0,0.194552768743457
27,50,0,0.0262322923563447
27,51,0,0.113032641998057
27,52,0,0.0167743527802032
27,53,0,-0.111577619036912
27,54,0,-0.0482649380437487
27,55,0,0.026448172449877
27,56,0,0.123615054214792
27,57,0,-0.04183844748454
27,58,0.211240836131598,-0.0474042924950793
27,59,0,-0.079390660622113
27,60,0,0.182560702473447
27,61,0.198909842647965,0.0262150834373227
27,62,0,-0.0244210387214181
27,63,0,-0.140618010006436
27,64,0,-0.139172385415199
27,65,0,0.0949197630026375
27,66,0,-0.182453515403176
27,67,0,-0.0851262928952881
27,68,0,-0.00337505457987509
27,69,-0.202952940384274,0.107373590125411
27,70,0,0.149494309134048
27,71,0,-0.0732378951738521
27,72,0,0.0481607990291973
27,73,0,0.041636392954155
27,74,0,-0.0239545386878736
27,75,-0.195180942017851,-0.0657000638076324
27,76,0,0.130648127274179
27,77,0,-0.0797888870977469
27,78,0,0.0812032098985674
27,79,0,0.0416183804918242
27,80,0.222021264002894,-0.165667437767505
27,81,-0.18402094581842,-0.000954326581296692
27,82,0,0.151938520363877
27,83,0,0.0771870554123442
27,84,0.184726340628082,-0.099713080496175
27,85,0,-0.0789416445969602
27,86,0,0.0138430720572476
27,87,-0.196012606490595,-0.140717600500426
27,88,0,-0.0661330232516336
27,89,0,0.153209045372839
27,90,0,0.0262174112640734
27,91,0,-0.149453657968598
27,92,0,-0.183470310035856
27,93,0.190988367011009,-0.00148005070446485
27,94,0,0.035187007146515
27,95,0,0.191382731426742
27,96,0,-0.0492534049305201
27,97,0,-0.0743191827231836
27,98,0,0.112759557702548
27,99,0,-0.0329077375504818
27,100,0,0.0448905258640736
28,1,0,-0.0247918470156139
28,2,0,-0.123341953872101
28,3,0,0.048743379593639
28,4,0,-0.160514242804932
28,5,0,0.138210083335727
28,6,0,0.019464677682354
28,7,0,0.33239892314573
28,8,0,-0.16404103035979
28,9,0,0.024312729040474
28,10,0,-0.191871902753729
28,11,0,-0.104125217259735
28,12,0,-0.0588067229978915
28,13,0,0.105381521065198
28,14,0,0.00808165732848084
28,15,0,-0.0140385508175453
28,16,0,0.126543102278546
28,17,0,-0.0347208623555723
28,18,0,-0.0499203219320106
28,19,-0.19427955359007,0.113017752274607
28,20,0,0.0301579256650548
28,21,0,0.118453575082872
28,22,0,-0.124912929532148
28,23,0,0.0242434288528045
28,24,0,0.0084212505993363
28,25,0,0.0770105387002475
28,26,-0.23037915849225,0.0373264760866655
28,27,0,-0.11205650378989
28,28,0,1
28,29,0,-0.134645783556157
28,30,0,-0.07052311854337
28,31,0,0.110471686170909
28,32,0.162018506578743,0.101727623735051
28,33,0,-0.040966158119117
28,34,0,-0.035965896413436
28,35,0,-0.225056682031348
28,36,-0.167657067963047,0.0562792404584258
28,37,0,0.0640849416517055
28,38,0,-0.223726241058325
28,39,0,-0.0476205114257698
28,40,0,0.0529418447311933
28,41,0.173836096292085,0.0418718335404508
28,42,0,0.0863722166104696
28,43,0.176334270692998,0.0115764697233847
28,44,0,0.00849935626411942
28,45,0,0.0492959553721992
28,46,0,0.0547088250007164
28,47,0,0.0212187371009849
28,48,0,0.0737768812600853
28,49,0,-0.0467288362139234
28,50,0,-0.0800622977387448
28,51,0,-0.12247378739745
28,52,0,-0.0052927271195884
28,53,0,0.0382221910264351
28,54,0,0.32359767301784
28,55,0,0.0835911443681057
28,56,0,0.108422869084851
28,57,0,0.123959752751672
28,58,0,-0.00153284756098311
28,59,0,-0.0773363089622481
28,60,0,-0.269690733377715
28,61,0,-0.070830257894327
28,62,0,0.20700978291297
28,63,-0.164667532945086,0.134112162724451
28,64,0,0.0309942183713544
28,65,0,0.00378095108160093
28,66,0,-0.0937715948387398
28,67,0.164115497714052,-0.21938737006117
28,68,0,-0.150011525349309
28,69,0,0.209089438852066
28,70,0,0.0180613722201959
28,71,0,0.0502628347284244
28,72,0,-0.0639139089436291
28,73,0,-0.218516717789136
28,74,0,0.0873278282022996
28,75,0,-0.0411249966234407
28,76,0,-0.208656135841613
28,77,0,-0.0223989801795781
28,78,-0.173440386816578,-0.120062208717081
28,79,0,0.200258899012399
28,80,0,0.0202903876349582
28,81,0,-0.0959664038600338
28,82,0,0.1288704017466
28,83,0,0.0582920632250274
28,84,0,0.0841449052242747
28,85,0,0.0108810470563817
28,86,0,-0.000318478672371984
28,87,0,-0.1709136523447
28,88,-0.161902144848555,-0.00331522262447855
28,89,0,-0.160874758435241
28,90,0,0.0519208676159998
28,91,0,-0.0485491761301493
28,92,0,0.0390642732746069
28,93,0,0.0373409743480232
28,94,0,0.00224810079275057
28,95,0,0.114680608430063
28,96,0,-0.103739344404864
28,97,0,0.109602761861998
28,98,0,-0.15116635510581
28,99,0,0.0423862089038763
28,100,0.16332435591278,-0.0414886888228412
29,1,0,-0.0756515118787465
29,2,0,0.00388868057533006
29,3,0,-0.176903924422566
29,4,0,-0.00749200270861083
29,5,0,0.013837729405092
29,6,0,-0.168415231530219
29,7,0,0.0444995696550534
29,8,0,0.0236020334342285
29,9,0,-0.0832814657119875
29,10,0,0.17588648463331
29,11,0,0.231343282819155
29,12,0,-0.0578350198492169
29,13,-0.161397765290582,0.0765862618873705
29,14,0,0.0990163019777282
29,15,0,-0.342052033237838
29,16,-0.163703749374613,0.0135292614968474
29,17,0,0.327549223997758
29,18,0,0.12391390286139
29,19,0,0.000321911597122713
29,20,0,-0.144424455331358
29,21,0,-0.0532301303514359
29,22,0,-0.0295021945061307
29,23,0,-0.0610372936062119
29,24,0,-0.240615358666206
29,25,0.174096890013201,-0.0107094816824718
29,26,0.175967525775613,-0.0493016296120338
29,27,0,0.208696097899773
29,28,0,-0.127755808910887
29,29,0,1
29,30,0,-0.125014018161879
29,31,0,0.0693225080446982
29,32,0,0.117486892837364
29,33,0,0.0246928990578586
29,34,0,0.133688743700655
29,35,0,-0.0102066586629372
29,36,0,-0.205486255453507
29,37,0,-0.0562044508339513
29,38,0,0.18328399736506
29,39,0,0.108266710176569
29,40,0,-0.186416981034278
29,41,0,0.0919596327380546
29,42,0,-0.0467515025488103
29,43,0,-0.054439516699361
29,44,0,-0.0962290572190292
29,45,-0.153542327451964,-0.146375839793254
29,46,0,-0.0276992658469083
29,47,0,-0.0798328159281267
29,48,0,-0.0457239566377834
29,49,0,0.289016032632235
29,50,0,0.0871655168767587
29,51,0,0.116157371860868
29,52,0,-0.11681466635351
29,53,-0.157178656872378,0.0990032291489875
29,54,0,-0.233983404073334
29,55,0,-0.152923033260246
29,56,0,-0.0386079553151566
29,57,0,0.0430793332348621
29,58,0,0.0120481624827188
29,59,0,-0.0590834755696125
29,60,0,0.147291329258349
29,61,0,-0.056803096547067
29,62,0,0.0947758242571861
29,63,0,0.00801311518678415
29,64,0,0.00306826997242044
29,65,0.145371080441342,0.111419027840365
29,66,0,-0.0315757215122636
29,67,0,-0.025588277046864
29,68,0,-0.161151986668027
29,69,0,0.230233863283079
29,70,0,0.223908649331358
29,71,0,-0.233352517202511
29,72,0,-0.0264828103015148
29,73,0,-0.01107400572105
29,74,0,0.0803215600111456
29,75,0,0.0244757670563895
29,76,0,0.136239081763661
29,77,-0.153063078019289,0.0509752268542903
29,78,0,-0.178458177634581
29,79,0,-0.08513587161856
29,80,0,-0.186263138515109
29,81,0.157487043074507,0.178206485591121
29,82,0,0.0465714744720955
29,83,0,0.019303402213807
29,84,0,-0.125567600668714
29,85,0,0.04973587465113
29,86,0,-0.154236436218391
29,87,0,-0.0719236768552945
29,88,0,-0.120914952748778
29,89,0,0.183816253938942
29,90,0,0.13321607513133
29,91,0,-0.116230433551196
29,92,0,0.0544016761623666
29,93,0,-0.112851206257005
29,94,0.151995106579988,0.160565009472294
29,95,0,0.135484075120385
29,96,0,-0.0790507972832175
29,97,0,0.0540009117891116
29,98,0,0.114165255474038
29,99,0,-0.268579546813153
29,100,0,0.268954329053721
30,1,0,0.0320301817056254
30,2,0,-0.044584837275108
30,3,0,-0.0171216270205239
30,4,0,-0.0753063927316775
30,5,0,0.194851380580844
30,6,0,0.107624353294526
30,7,0,0.0489124813860793
30,8,0,-0.100350503294291
30,9,0,0.0147919336107251
30,10,0,0.0410838911611668
30,11,0.156207054237873,0.0489860625487667
30,12,0,0.14849872344192
30,13,-0.169493784498742,-0.0662988185385892
30,14,0.168330395939921,0.0286399543795657
30,15,0,0.029388308816558
30,16,0,-0.0604643655602852
30,17,0,-0.271227359656019
30,18,0,-0.206376844253163
30,19,0,0.0951078008126592
30,20,0,-0.131976145490166
30,21,0,-0.0271289836544502
30,22,0,-0.0436890702010827
30,23,0,0.155414959427949
30,24,0,0.26914029979461
30,25,0,-0.051942979297891
30,26,0,0.0263877244490129
30,27,0,-0.231923412761252
30,28,0,-0.0539546156465616
30,29,0,-0.100801712595876
30,30,0,1
30,31,0,0.119036582403008
30,32,0,-0.0102045725049694
30,33,0,0.117957155359325
30,34,0,-0.0864282530855017
30,35,0,0.047176396438928
30,36,0,-0.14869724852544
30,37,0,-0.0604687418067684
30,38,0,0.0364829895857712
30,39,0,0.127753221120388
30,40,-0.177551061944159,-0.020981474916228
30,41,0,0.0494779383426044
30,42,0,-0.117414359364573
30,43,0.179834756422029,-0.0529742636013422
30,44,0.174974531756948,0.0953392312230456
30,45,0,-0.0901262767064593
30,46,0.173224043106078,0.0959907028000908
30,47,0,0.142355680356569
30,48,0,0.0347489882221178
30,49,0,-0.113562724060003
30,50,0,-0.21123738312342
30,51,0,-0.0348117630084303
30,52,0.173675404336061,-0.00172885994557185
30,53,-0.171484853201608,0.048893447529422
30,54,0,0.107603170560526
30,55,0,0.0463753295743644
30,56,0,0.0492228492867688
30,57,0,-0.0277238827239076
30,58,0,0.140352577322603
30,59,0,0.0542965108748696
30,60,0,-0.156346874264468
30,61,0,0.0891363210526813
30,62,0,-0.13557124607458
30,63,0,-0.166737947605275
30,64,0,0.0607137802310174
30,65,0,-0.0455763685240664
30,66,0,0.171555462779725
30,67,0,0.139952906825888
30,68,0,0.032138815161622
30,69,0,-0.0157128246418013
30,70,0,0.0111968751464878
30,71,0,0.021142097277661
30,72,0,0.219662382967771
30,73,0,0.00459954025726983
30,74,0.174177539533339,0.076881077763096
30,75,0,0.0186338277075635
30,76,0,-0.0395573122489753
30,77,0.166994679729554,-0.0599301843554188
30,78,0,-0.0442640161586802
30,79,-0.174559500635264,0.00384585607146175
30,80,0,0.0483039245167923
30,81,0,0.0111862474555326
30,82,0,0.00855497116727712
30,83,0,0.00643554528388262
30,84,0,-0.106949913706652
30,85,-0.193577988872761,-0.0969853218968733
30,86,-0.172891452893234,-0.0722103488543727
30,87,0,0.0893105292950526
30,88,0,0.0378745915168606
30,89,0,-0.138747808116265
30,90,0,-0.0472590428460589
30,91,0,-0.00178035331692277
30,92,0,0.0719543674514098
30,93,0.178326825495676,0.0852527085382209
30,94,0,-0.246668627017133
30,95,0,0.0792034794657993
30,96,0,0.218069135394055
30,97,0,-0.0780920519973937
30,98,0,0.185641013116012
30,99,0,0.0423137391967394
30,100,0,-0.120985046972791
31,1,0,-0.165732072695211
31,2,0,0.00900023597225811
31,3,0,0.0209840067278442
31,4,0,-0.0152268013782294
31,5,0,0.242385859267232
31,6,-0.177113493974352,-0.260166997595264
31,7,0,0.0342805576267806
31,8,0,-0.0177665771277383
31,9,0,0.197886379521587
31,10,0,-0.0609460211385845
31,11,0,-0.0141552022553097
31,12,0,0.00740889759865332
31,13,0,0.0699996935997673
31,14,0,0.0860424478114318
31,15,0,-0.135968924088203
31,16,0,-0.0102254255619134
31,17,0,0.0312326538211585
31,18,0,-0.234477619632871
31,19,0,0.0214665891764923
31,20,0,0.0818428472499893
31,21,0.195096327932896,0.183203097568404
31,22,0.184160492310343,-0.211294351511654
31,23,0,0.0852414239125298
31,24,-0.188164553597742,0.0925824282045856
31,25,0,-0.0721495989468878
31,26,0,-0.0277047203307234
31,27,0,-0.12459197936522
31,28,0,0.114598386825575
31,29,0,0.0757903460561027
31,30,0,0.161402730086379
31,31,0,1
31,32,0,-0.0336456897620962
31,33,0,0.07424539128164
31,34,0,0.101896391283951
31,35,0,-0.10686550293145
31,36,0,-0.103499642342052
31,37,0,0.0793400887698936
31,38,0,-0.0259746920198358
31,39,0,0.0460989672509455
31,40,0,0.126927184921237
31,41,0.186436870510496,0.112062206996901
31,42,0,0.366141549728654
31,43,0,0.00278625542381921
31,44,0,0.0358169248214324
31,45,0.176163224357459,-0.070771674294677
31,46,0,-0.0702118990453272
31,47,0,0.00757580987141939
31,48,0,0.0548580799151792
31,49,0,0.221862706119756
31,50,0,0.0282545358228916
31,51,0,-0.174101157511243
31,52,0,0.071395934542328
31,53,0,0.174639284380624
31,54,0,0.0339869534045975
31,55,0,-0.0797544254716831
31,56,0,-0.163663930660662
31,57,0,-0.113763955898163
31,58,0,-0.112563159085252
31,59,0,0.121069516272804
31,60,0.179200623685212,-0.303544143629935
31,61,0.195308423908638,0.0703921583700636
31,62,0,-0.0219370508248506
31,63,0,0.0530800830958103
31,64,0,0.111501679826679
31,65,0,0.00266070823883363
31,66,0,-0.109028811502606
31,67,0,-0.0903371514753675
31,68,0.172422030098504,0.101266429362828
31,69,0,0.142147071110419
31,70,0,0.127357617104883
31,71,0,0.0760647652213812
31,72,0,-0.0633290731198116
31,73,0,-0.1089385513388
31,74,0,0.000115990507626614
31,75,-0.191647037949631,0.155152837958382
31,76,0.18213931575767,-0.0237975485825799
31,77,0,-0.0777109700116939
31,78,0,-0.129579862842491
31,79,0,-0.0518323360540105
31,80,0,-0.0977582083616293
31,81,0,-0.211861335570073
31,82,0,0.160228619019758
31,83,0,0.0872902878115815
31,84,0,-0.0449668508336008
31,85,0,-0.098400090495496
31,86,0,-0.0917030582162671
31,87,0,0.000702364027996597
31,88,0,0.0483519066434471
31,89,0,-0.223763627255254
31,90,0,-0.014172029332078
31,91,-0.202389824174145,-0.0987455895051357
31,92,0,0.120638642806086
31,93,0,0.144195593746456
31,94,-0.174388056414367,-0.188102733172435
31,95,0,0.05644800826282
31,96,0,0.133011924717229
31,97,0,-0.127907418771096
31,98,0,0.0748677353419416
31,99,0,0.0716349241174044
31,100,0,0.189189302531618
32,1,0,-0.0694228502894739
32,2,0,0.0416714786971968
32,3,0,0.090928302788817
32,4,0,-0.0413194587837921
32,5,0,-0.0200192355397266
32,6,0,0.128853609584003
32,7,0,-0.121824834339155
32,8,0,-0.129256377006637
32,9,0,0.0421717954441489
32,10,0,0.220922655569636
32,11,0,-0.0387165508610704
32,12,0,0.11905358463095
32,13,0,0.00839719486400294
32,14,0,-0.0997628025775605
32,15,0,-0.0565201739785371
32,16,0,-0.0434443328650356
32,17,0,0.0699622046250575
32,18,0,-0.130435678960656
32,19,0,-0.323931926384251
32,20,0,0.067550967016175
32,21,0,-0.100680652833182
32,22,0,0.285068899019718
32,23,0,-0.0594994408333988
32,24,0,0.15524117853392
32,25,0,0.129865803009843
32,26,0,-0.107031762192825
32,27,0,0.074606250860679
32,28,0,0.125150946385932
32,29,0,0.1523339692319
32,30,0,-0.0164094097409824
32,31,0,-0.0399022286507334
32,32,-0.700498087098822,1
32,33,0,0.0492646200733527
32,34,0,0.00619486923410599
32,35,0,0.0410429859631983
32,36,0,-0.0736607315887508
32,37,0,-0.24168994975026
32,38,0,-0.0743943073811662
32,39,0,-0.0739306363695354
32,40,0,-0.145173456810113
32,41,-0.162016219903501,0.0517294150871461
32,42,0,0.000812673338593651
32,43,0,0.1984790472891
32,44,0,0.0249280832391558
32,45,0,0.11403749466002
32,46,0,0.0100327967284118
32,47,0,0.14618637962266
32,48,0,0.313436261670435
32,49,0,-0.170354707502
32,50,0,-0.205449873761344
32,51,0,-0.0146751622363743
32,52,0,-0.144513271997469
32,53,0,-0.133924040021097
32,54,0,-0.066810606609001
32,55,0,-0.102460201745632
32,56,0,0.0224550393861183
32,57,0,-0.0526658121677606
32,58,0,0.00372078591773842
32,59,0,-0.20538884601321
32,60,0,0.017557546408765
32,61,0.169725722548033,-0.200929062464459
32,62,0,-0.2306768017497
32,63,0,-0.102855984969325
32,64,0.156737180418958,0.0955893469382958
32,65,0,-0.148558823049975
32,66,0,-0.067369549648727
32,67,0,-0.0514464045666555
32,68,0,0.164343897313046
32,69,0,0.100339266124419
32,70,0,0.083353038217868
32,71,0.159873536881226,-0.243337708040057
32,72,0,-0.0771725988413711
32,73,0,0.273140063131472
32,74,0,0.219933639074349
32,75,0,-0.0685132565140648
32,76,0,0.0172309572598442
32,77,0,0.110005377877656
32,78,0,-0.0574770602857124
32,79,0,-0.210614770304622
32,80,0,0.00345739181919074
32,81,0,0.0524224290516732
32,82,0,0.298493181824672
32,83,0,-0.191932150901852
32,84,0,-0.0254772512982211
32,85,0,-0.065671091155715
32,86,0,-0.149948884670372
32,87,0.167253569869937,-0.283332325992055
32,88,0,-0.0900304690716176
32,89,-0.156937023102682,0.0718263705551618
32,90,0,0.0905668614518559
32,91,0,-0.157179515031107
32,92,0,-0.079421241353611
32,93,0,-0.06413098539305
32,94,0,0.170530198286871
32,95,0,0.0997378328961681
32,96,0,0.0136570838072469
32,97,0,-0.15278411660184
32,98,-0.158610681682354,0.166568042114634
32,99,0,0.0462899522000334
32,100,0,0.184061902943346
33,1,0,-0.217830456693771
33,2,0,-0.0552593302662602
33,3,0,0.0875748967430006
33,4,-0.168522090162456,0.0424422692118843
33,5,0.200210864444649,0.180426214578352
33,6,0,0.065871694261585
33,7,0,0.100019037913849
33,8,0,-0.0512264232489649
33,9,0,0.0200884073234382
33,10,0,-0.189464857598111
33,11,0,0.368382556154705
33,12,0,0.207026754495711
33,13,0,0.0979295928493443
33,14,0,0.0425600392705471
33,15,0,0.0606235821731804
33,16,0,0.0888822330242018
33,17,0,0.0284784090902088
33,18,0,-0.0589462123114192
33,19,0,0.159784993835805
33,20,0,-0.164362370861295
33,21,-0.196177947059726,0.0365320688024594
33,22,0,-0.115865017517684
33,23,0,0.0676553496483542
33,24,0,-0.208875760557156
33,25,0,-0.133110654964437
33,26,0,0.138905768534596
33,27,0,-0.0745393214511265
33,28,0,-0.0473596130824936
33,29,0,0.0300861829196492
33,30,0,0.178242023887629
33,31,0,0.0827417853746301
33,32,0,0.0462937975847806
33,33,0,1
33,34,0,0.146461986694104
33,35,0,-0.156985377084341
33,36,0,-0.101388492393716
33,37,0.169374186836051,-0.050880345836569
33,38,0,-0.166563104847224
33,39,0,-0.162119656578684
33,40,0,-0.00862345608139286
33,41,0,0.254071699505534
33,42,0,0.123449630668823
33,43,0,0.116135817490349
33,44,0,0.132740585896242
33,45,0,-0.159642068877259
33,46,0,0.0910800773272201
33,47,-0.178310891613981,-0.0939419897547976
33,48,0.168913013276829,0.0222986690641314
33,49,0,-0.00362699066755082
33,50,0,-0.0849879212579803
33,51,0,0.0331643795425354
33,52,0,0.153756344906073
33,53,0,0.0229028948732094
33,54,0,0.133515378144059
33,55,0,-0.0698514200690885
33,56,0,0.0237442396435186
33,57,0,0.110014088906968
33,58,0,0.0511457747850025
33,59,0,-0.0475490448965209
33,60,0,-0.0483331912335197
33,61,0,0.0206595409226507
33,62,0,-0.0710274131004985
33,63,0,-0.109860605939645
33,64,0,0.0392631509045371
33,65,0,0.0876863535858254
33,66,0,-0.0487349561377327
33,67,0,-0.0323003795718065
33,68,0,-0.0125103950208821
33,69,0.192104694207127,-0.151629325060368
33,70,0,-0.0846693963207876
33,71,0,-0.088151414791767
33,72,0,-0.134689101742338
33,73,0,-0.0130009918037105
33,74,0,-0.0800420368103982
33,75,0,0.225546765863415
33,76,0,0.136960339790742
33,77,0,-0.0572417304714079
33,78,0.17931639739017,0.175272535986115
33,79,0,-0.00547413669262753
33,80,0,-0.0916199534148016
33,81,0,-0.032718433528087
33,82,0,-0.0416485781091148
33,83,0,0.116855323663091
33,84,0,-0.0572004171824869
33,85,0,-0.0531912354983066
33,86,0,-0.199424978381147
33,87,0,0.140607115618734
33,88,0,0.0205450804464179
33,89,0.174091131294773,0.0806323979125344
33,90,0.175702110307043,-0.20499315321653
33,91,-0.195104192151911,0.0364628299625541
33,92,0,0.221661419836346
33,93,0,0.00493602112612568
33,94,0,-0.074558112999647
33,95,0,-0.0282150404841172
33,96,0,0.107283371047476
33,97,0,0.071351580210154
33,98,0,0.0268440491275108
33,99,0,-0.09527272524255
33,100,0,-0.0468070081328933
34,1,0,0.127795989565725
34,2,0,0.146694536257212
34,3,-0.196904156346058,0.0202698025152402
34,4,0,0.182184545750369
34,5,0,0.018823257859226
34,6,0,0.0619200737149419
34,7,0,0.331871951581574
34,8,0,0.00762321543442682
34,9,0.212470182478916,0.281041978187992
34,10,0,0.0369094030926692
34,11,0,0.0617549429464948
34,12,0,0.0997514821260571
34,13,0,0.0942882320032714
34,14,0,0.0588847983303448
34,15,0,0.104918224854259
34,16,0,0.193728602396841
34,17,0,0.133354712538151
34,18,0,-0.0842423964414039
34,19,0,-0.052887781709766
34,20,0,-0.210174042789155
34,21,0,0.0565471027156428
34,22,0,-0.304415193210783
34,23,0,0.0471802379343648
34,24,0,-0.215438133148354
34,25,0,0.0435248370870044
34,26,0,-0.0133892344127288
34,27,0,-0.140447225062283
34,28,0,-0.0381560888433182
34,29,0,0.149478904465633
34,30,0,-0.119848223996286
34,31,-0.19729926088977,0.104208763884837
34,32,0,0.00534207360305208
34,33,0,0.134404860475848
34,34,0,1
34,35,0.195914995320576,-0.282140003159692
34,36,0.191742718091878,0.281431699756725
34,37,0,0.076530304501065
34,38,0,-0.0639818386052114
34,39,0,-0.0736435091510452
