eq,variable,betas_dgp,corr_estimate
83,45,-0.0328345011705282,-0.454128578235023
83,46,0,-0.0516064448080563
83,47,0,0.0486841356245039
83,48,-0.0467323276197939,-0.290705321116686
83,49,0.0622048446354485,-0.106749855292258
83,5,-0.0304578457416372,0.119236246233195
83,50,-0.0443292237631915,-0.441477160617447
83,51,0.101154688274674,0.0376265322902834
83,52,0.214333977943037,-0.188803563600855
83,53,-0.0332530369592502,0.273624438232792
83,54,0.000552097328637246,0.0744108218111363
83,55,-0.122938770013356,0.0906265850019863
83,56,-0.138421284266724,-0.554395684618143
83,57,-0.0735452580935555,0.475766605849085
83,58,0.148919023266055,0.181528422256771
83,59,0.0256711540576512,-0.0650027691351117
83,6,0.141992641986058,-0.0760549935268015
83,60,-0.0584717068816173,0.329929972324428
83,61,0.0948071531570524,0.35815669806693
83,62,0.0616224070609574,0.0914844255057874
83,63,-0.019740405741477,0.145911942678566
83,64,-0.0290636428575992,0.251295648397397
83,65,0,0.341028871749302
83,66,0.175625864692231,0.18789625004233
83,67,-0.0919076160764967,-0.307746316374795
83,68,0.135681826782386,0.118917534517609
83,69,-0.192338999829474,-0.0539877000005602
83,7,0,0.389470295103364
83,70,-0.133509460496358,-0.249773359414781
83,71,0.107593522710673,0.405308893209401
83,72,-0.329185262185469,-0.530591286476062
83,73,-0.0856789816378665,0.0637681363491792
83,74,0.0779518183623861,0.590060952416915
83,75,0.120209240495776,0.133718003048674
83,76,-0.152553742771251,0.029751760622352
83,77,0.0462624121176415,0.401712030311726
83,78,0.0503271830476273,-0.0882990915784008
83,79,0.115899674999247,0.340905750553204
83,8,0.0224519728532628,0.271304646294863
83,80,-0.121520802462823,-0.102307855186602
83,81,0,-0.0661211799875883
83,82,-0.127251857885133,-0.171550615387309
83,83,0.0684333098960985,-0.132492621813847
83,84,0.150502749451855,0.423879350621821
83,85,-0.270995718174393,-0.232406979860165
83,86,0.0455600917343392,0.340368825221605
83,87,0.050709670279252,0.240032826065873
83,88,0.0379842632157702,0.0239616221252647
83,89,-0.0210327166995987,-0.210323676705655
83,9,-0.0384233907704114,-0.0369039734821108
83,90,0.0195734812502474,-0.00394517142793982
83,91,0.100344380231899,-0.247240981957409
83,92,-0.0260475969781688,-0.0867193604854108
83,93,0.182373521258252,0.0523716808210654
83,94,0.0517418139832853,-0.219311022340975
83,95,0.0152665173986766,-0.338228643604607
83,96,-0.0848832787464514,0.00985140269040709
83,97,-0.155692834940801,-0.454329264464995
83,98,-0.0973799213065041,-0.127729654485077
83,99,-0.0997901482840076,-0.22943222508628
84,1,-0.0339052338481192,-0.232325097155079
84,10,-0.0758983312286565,-0.156418695543934
84,100,-0.051069914677358,-0.250675271005458
84,11,-0.110650518253445,-0.0569685234307719
84,12,-0.0351828270192925,0.123522050798189
84,13,0.0203700825637573,-0.133379414371686
84,14,0,0.252539082716719
84,15,-0.0653904883970172,-0.00594625469742519
84,16,0.132234734598169,0.185963554693889
84,17,0.0381138375325469,0.0485187765336975
84,18,0.196480657200329,-0.0647759101838606
84,19,-0.0400799518859072,-0.271816712855026
84,2,-0.122402244576027,-0.0826523061623584
84,20,0.0347028024813087,0.152465737526162
84,21,0.0784217580020574,0.226763985905908
84,22,0.0686591535653831,-0.347573214897
84,23,-0.0123191462716275,0.0349522446156561
84,24,-0.035865744335657,0.198016372728745
84,25,0.0894985054910315,0.0356874639320911
84,26,0.083607513738044,0.160231842062434
84,27,0.133031922129359,-0.10889515410845
84,28,0,-0.00164568180415898
84,29,0.00494844216835093,0.150212838279283
84,3,0.080663721111462,-0.0225899445620325
84,30,0.0924547773754611,0.244584304909501
84,31,0.099073470243781,0.0864569967849379
84,32,0.0418342732544128,-0.288862084807309
84,33,0,-0.0680240827308154
84,34,-0.0774356078218682,0.00568035711376912
84,35,-0.12330618464788,-0.132034398424446
84,36,0,-0.0320034188571408
84,37,-0.0942615686276057,-0.201573123484284
84,38,-0.025126829519661,0.134160262814819
84,39,-0.091657886515898,0.0353226051185687
84,4,0.199373939115559,0.0436710929348897
84,40,0.154722876432747,0.185054133114157
84,41,0.0455063103671114,0.234710319948432
84,42,0.0629974754514184,0.0667630613136638
84,43,-0.0192481245813537,-0.214920929637521
84,44,-0.135730272598016,-0.410672304824699
84,45,-0.0997196273419992,0.0265083982348668
84,46,0,0.153953078478899
84,47,-0.0368298332586781,0.211088733026048
84,48,0.157779021013643,-0.00272070635567438
84,49,-0.23169478579553,-0.237212476889321
84,5,-0.0192488263697848,-0.287037706000056
84,50,0.0090257449692058,0.0321634751582333
84,51,0.0418295698341425,-0.101518093459295
84,52,0.132394197955844,-0.093831297964785
84,53,-0.0272771022204688,0.0173951900486351
84,54,-0.0232548369708218,-0.223442972283476
84,55,0.0408091431960335,0.107147979514248
84,56,-0.0105130288002179,-0.0550446884671125
84,57,0.0782047312670075,0.185542838349567
84,58,-0.125031150410051,-0.44368012078051
84,59,-0.000407482703655998,-0.195469250989806
84,6,-0.109724893236639,0.150470576400327
84,60,0.0961895167570549,0.18769632682931
84,61,-0.0155903100333866,-0.0235099418676474
84,62,-0.157876210288517,-0.00903010722571407
84,63,-0.217489381765573,-0.405471277290159
84,64,-0.0514509528735672,0.149230077106243
84,65,0.0238301923578277,-0.0220487899759118
84,66,-0.00388137552560096,-0.0297061251984072
84,67,-0.123823605594032,0.150743919104048
84,68,0.136310275256327,0.173832270940612
84,69,-0.08664570923048,-0.024647704681957
84,7,0,-0.0898745729684073
84,70,0.0655563976394404,0.318664963293994
84,71,0.109689822361204,0.156494211596295
84,72,-0.101966210409781,-0.24101601686482
84,73,0,-0.107402322761172
84,74,0.00106153996794136,-0.159377839417403
84,75,0.0901577698739542,0.367940496151243
84,76,-0.025580322553686,0.161132056149829
84,77,0,-0.0499410999392007
84,78,-0.0970129591712846,-0.333523965832146
84,79,0.107688195955638,-0.079592496138914
84,8,0.131628082644572,0.00881207458408457
84,80,0.107474974375719,0.250251334587039
84,81,-0.0665251437481816,0.151540946379353
84,82,-0.0306283580210196,-0.0683346038485774
84,83,-0.0387447304101273,-0.0861069423800341
84,84,-0.166764421410428,0.0527407622578137
84,85,-0.0878231626367239,-0.214804687729739
84,86,0.0379433039859918,-0.0724103734524871
84,87,-0.123394139678135,-0.292486304819045
84,88,-0.132173506212151,-0.226487294077753
84,89,0.0829277874951622,0.164146475513684
84,9,0.0952732104743023,0.1309645209363
84,90,0.0656192758611496,0.149756690104721
84,91,0,-0.204062622712406
84,92,0.0366936676017868,-0.0184250979123676
84,93,0.0328393337060299,0.192896954944643
84,94,0.11495085229655,0.235725092151329
84,95,0.00201157217180642,0.154104081188025
84,96,0.0724410336368249,0.0219954708486844
84,97,0.0236644419236148,-0.108703657357565
84,98,-0.150087674099561,0.167530520668034
84,99,-0.0579171738619681,-0.359896249740792
85,1,0.0397013670593377,-0.228199415889663
85,10,-0.0956192352291746,-0.038032681412864
85,100,0.216224713277856,-0.0146325355423008
85,11,-0.0262347811365124,-0.272898675556251
85,12,-0.049109613174677,0.142274485073094
85,13,-0.201937781843449,0.0136040478109484
85,14,-0.0608784473980465,-0.214501182361117
85,15,-0.0627330255385117,0.0634972146295372
85,16,0.196601919210648,0.138468305053377
85,17,-0.0337376999906373,0.0221662825340742
85,18,0.0243590940576867,-0.0253259897572445
85,19,0.0839978255070227,0.233316313950059
85,2,0.246660428517821,0.435369893276291
85,20,0.0355578621125504,0.174029518349432
85,21,0.0554634315995878,0.0177368147753282
85,22,-0.0205259586869522,-0.0193577725369652
85,23,-0.0169233569733177,-0.00645565233500589
85,24,0,-0.0503950525517305
85,25,0.0476479372589559,0.250947379412471
85,26,-0.120393514706153,-0.0123174068669939
85,27,-0.0437154362112123,-0.00172780013337254
85,28,0.0405521808066036,-0.282594537061158
85,29,-0.016873994881707,-0.182998211486794
85,3,0,-0.299935539212199
85,30,-0.0598618327964251,-0.173888034540438
85,31,0.0134841433343617,-0.0874240778038717
85,32,0.0976029122442408,0.449829366842336
85,33,-0.0383219666586595,0.0991903579796452
85,34,0.0480131916627674,0.25924132515385
85,35,-0.0807712683758701,-0.145326000667492
85,36,0.176990720731641,0.316169577756215
85,37,-0.133790226396154,-0.313246832821886
85,38,-0.0696362630810925,0.1414424283589
85,39,-0.233166386525958,-0.28721374128819
85,4,-0.112232168714399,-0.17823781221792
85,40,-0.0740092965547828,-0.0170389851957507
85,41,-0.0282798109985445,-0.23961004417602
85,42,0,0.424537538918731
85,43,-0.0113844330373168,-0.0616939535003831
85,44,0.0202557137821316,0.125652374378147
85,45,0.154771182670357,0.0900131745384539
85,46,0.116832829545656,0.235972865754163
85,47,0.00406852303698585,-0.256366747285581
85,48,0.104567183541937,-0.114837154986594
85,49,0,-0.149042243716499
85,5,-0.00145656302693663,-0.187881173388332
85,50,-0.15193400644868,0.0474396945631443
85,51,-0.0893390121156485,-0.0869264133346764
85,52,0.0843948027070321,-0.224109433888076
85,53,-0.233590437067999,-0.421900944244556
85,54,0.104518529991891,0.0318475413683415
85,55,0.0933272115064263,0.0892233362046938
85,56,-0.0993301574900501,-0.132361352292249
85,57,-0.16845954050775,-0.134602831910971
85,58,-0.112286311399509,-0.18196201688201
85,59,0.107376150057128,0.356121834529372
85,6,0.162075230423316,0.164612664900151
85,60,-0.074802706675971,0.0529562848972258
85,61,0.0113008907669919,-0.0718031255279041
85,62,0.132202563089683,0.254247437779904
85,63,0.125200991059127,0.446414595543434
85,64,0.218715031924321,0.23572780257317
85,65,0.0538404647207402,0.0725906993294212
85,66,-0.0327108934579758,-0.00772735852882443
85,67,-0.0445703535816107,0.0484423249670618
85,68,-0.0616837808184776,0.190288225942821
85,69,0.215386005670722,0.297687599744558
85,7,-0.0777903171963184,0.193437591261899
85,70,-0.0849246322417037,-0.116621798264839
85,71,0.170468942356887,0.235444931156889
85,72,-0.0864278251542353,-0.285419688104907
85,73,0.0239487216658234,-0.263252308470763
85,74,-0.273290093436367,-0.0751491048515221
85,75,-0.183927818355855,-0.195940109062805
85,76,-0.0534916347560231,-0.352778443866395
85,77,0.00252308563067398,0.260861428789153
85,78,0.0384268826352797,-0.315232167358764
85,79,0.0154116947116978,0.135763734763329
85,8,0.0451500014635798,0.0987163058212883
85,80,0.119674695674828,0.304998634395344
85,81,0.0377232240737688,0.510945023886781
85,82,0.0309568866442244,0.323347192342759
85,83,0.0834212912187665,0.0525058467774584
85,84,0.0334235914504666,-0.0392601072673436
85,85,0.128761353989645,0.108053367383655
85,86,-0.0235535044281436,-0.00274625412221758
85,87,0.143516873878848,0.0216714071176332
85,88,0.0764917397588975,0.170951910961365
85,89,0.0982773042706763,-0.0035457869643645
85,9,-0.117102174336331,-0.224136300174733
85,90,-0.12977547021785,-0.144599475703889
85,91,-0.00908166851510595,0.101125986374857
85,92,0.12578042073119,-0.213850695884704
85,93,-0.093598207836072,-0.32337562449494
85,94,-0.0822289268207793,-0.157997185866868
85,95,-0.146461842915628,-0.209570471313868
85,96,-0.0214890176809684,-0.175987111272538
85,97,0.106282186364924,-0.0924469053685869
85,98,-0.0453225533922269,-0.16442409850069
85,99,-0.0137926491139452,-0.0311039393361684
86,1,-0.119781874766087,-0.082300896349736
86,10,0.153459525829153,0.392459533108479
86,100,0.0364212598927573,0.296004347655255
86,11,0.0153231479099105,-0.21070114127123
86,12,0.393773503100417,0.142692599267993
86,13,-0.0867024147954626,-0.254430459968818
86,14,0.122978620900176,0.23520677244208
86,15,-0.115515204423997,-0.326143521116687
86,16,0,-0.0332090305392608
86,17,-0.0119524800366004,-0.193525722064082
86,18,-0.101298199382272,0.243765241146943
86,19,-0.0230547779280338,0.0210574137276794
86,2,0.0736955170471042,-0.147241209394524
86,20,0.0428533113504616,-0.0835013249182723
86,21,-0.0293807703375688,-0.272948044962036
86,22,0.0429194128517637,0.0894252294313931
86,23,-0.00464037549955357,-0.269082192937961
86,24,0.222052766619193,0.365347708060266
86,25,0.0123942634510171,-0.114155294774552
86,26,0,0.0128138755229596
86,27,0.0219900574461043,0.0718054891582756
86,28,0.0661958551606235,0.123276960168952
86,29,-0.0142304481941335,-0.0415029394626573
86,3,-0.20098219760284,-0.00734305205289431
86,30,-0.00802506312022754,-0.313725221918195
86,31,-0.121457919649914,-0.280794673122
86,32,0.109681910159122,-0.0165087922494532
86,33,0.015842728333297,-0.0903178203024987
86,34,0.029514950256771,-0.104178695912525
86,35,-0.071739120188574,0.214434139572272
86,36,0,-0.0369556381130462
86,37,-0.220027951323591,-0.0781027744199878
86,38,0,-0.278998798396682
86,39,0.0144978240784676,0.363890451064075
86,4,-0.107605479593556,-0.16855638681565
86,40,0.271755485641912,0.350130529774375
86,41,0,0.163950519289475
86,42,0,-0.193064358277565
86,43,0.0869113259761495,0.0915147036430556
86,44,0,0.074681891645948
86,45,-0.00782496559826026,0.216187786736708
86,46,0.0139361123428136,0.0300732690880494
86,47,-0.0124030576576906,-0.10943926828842
86,48,0.0157485606569238,0.0292937144721755
86,49,0.0361167023729732,0.000259303677756277
86,5,0.0726248098867157,-0.229766216626744
86,50,0.00629785764837964,0.401250538232176
86,51,-0.0773067471173331,-0.259564007557473
86,52,0.0190678793024267,0.043220888994981
86,53,0.0879272072056684,-0.15028541906308
86,54,-0.278361398260595,-0.0406977472786994
86,55,-0.0108627579822958,-0.130673917713407
86,56,0.292159167585006,0.19993732698492
86,57,-0.105729933546028,-0.188988858938632
86,58,0.0426155506750827,-0.128321401411063
86,59,0.0147468738988016,0.138852489214611
86,6,-0.134563203733452,-0.0825958050065835
86,60,-0.00985282542960507,-0.225727705873614
86,61,-0.188380329768061,-0.0923658563962766
86,62,-0.0625307460342146,-0.0167766111142924
86,63,-0.00724993426234633,0.015103072152431
86,64,-0.0469559595836709,-0.253556003906921
86,65,0.0908254060892753,-0.359340304891862
86,66,0.161688203416954,-0.130098752506286
86,67,-0.0258009202824605,0.111178782480598
86,68,-0.0420896469989606,-0.254034296568107
86,69,0.0251698840656566,0.326541519032818
86,7,-0.125770859097301,-0.171881822888559
86,70,-0.087739301260303,0.218095440809666
86,71,-0.0330056292081299,-0.0847383166142429
86,72,-0.0486165314189364,-0.245017334693892
86,73,-0.0109575400139521,-0.317569776851869
86,74,0.00331067022653664,-0.0979880216230192
86,75,-0.0554673772876624,0.046614587960382
86,76,0.153367955096317,0.0211993182022964
86,77,-0.0976807985368082,-0.187040837687113
86,78,0.0139529804601034,-0.0437753022903058
86,79,0.056057431916542,-0.236690959152749
86,8,-0.00244388528539988,0.100848027738849
86,80,0,0.38716109922926
86,81,-0.090207462838512,-0.068562024016269
86,82,0.0607005905098532,0.144093003846352
86,83,0,-0.118997220458063
86,84,0.0030919555428545,-0.0471985707267324
86,85,-0.0699087983764313,-0.250040704379242
86,86,-0.0264646797254355,-0.0032312317795866
86,87,0.23774822012972,0.239490638114924
86,88,0.064870078186032,0.242047973056261
86,89,0.0650582671656106,0.141970038464252
86,9,-0.117177982305076,0.132060214375543
86,90,0.158345325572794,-0.084468933409219
86,91,-0.0706188834418934,-0.167941913797511
86,92,0.168935461865958,0.195709154627709
86,93,-0.120969130965929,-0.0160903040148929
86,94,0.0210926843613666,-0.0843988345428276
86,95,-0.264375941094932,-0.188376660732058
86,96,-0.0480720845058018,0.247752695640997
86,97,0.0378610577627747,-0.149400572989814
86,98,-0.0673134741442825,-0.144474039973059
86,99,0.0878660829043499,0.113142351588609
87,1,-0.0316278716845039,0.141193676340679
87,10,-0.137430496983866,0.112238336390022
87,100,0.0147179779908672,0.59634448991763
87,11,0.13375870251642,0.217773797824255
87,12,0,0.327101238981691
87,13,0.0579462092801857,0.142224645105258
87,14,-0.132189748608573,0.239940462747753
87,15,-0.0284127229386199,-0.168247102136059
87,16,0.0513588112489867,-0.083943138531669
87,17,0.0458560220370256,-0.232652568042888
87,18,-0.098062993097021,0.183595885305506
87,19,-0.119179602223792,-0.094773465857244
87,2,0.0691941641855197,-0.362982940951864
87,20,-0.120727321272266,-0.276623997617416
87,21,0.101197837125589,-0.0163474633235744
87,22,0.200174489621204,0.19241679016825
87,23,-0.0820055970550048,-0.218507148439655
87,24,-0.0769077864142294,0.163115547092136
87,25,0.0129728366189076,-0.312804099096427
87,26,0.0056862692189294,-0.0364643985064465
87,27,0.114759398977018,0.257566133107888
87,28,-0.00922532903088377,0.213951061162456
87,29,0.0819428738477279,0.0613291730259576
87,3,0.0137571107011401,0.27967708929163
87,30,-0.0327324873965802,-0.322617717086271
87,31,0.0282259996029143,0.0644343756832537
87,32,-0.0408364971150169,-0.207174393948464
87,33,0.138544846587779,-0.343986276765828
87,34,-0.0987286143000536,-0.239637670586808
87,35,0.287050147948012,0.392034259511993
87,36,-0.0237390547252734,-0.213910937498275
87,37,-0.150191157446905,0.0861243134762958
87,38,-0.150124433966293,-0.15010652369681
87,39,0.101727529268532,0.19895531030999
87,4,0.029049274644961,0.0136850308724274
87,40,0.0261698981784533,0.0567609708775786
87,41,0,-0.110833303712015
87,42,-0.093247042117303,-0.351655394150243
87,43,-0.0306154497191442,0.0582833224620456
87,44,-0.0868264083459838,-0.202921045633489
87,45,0.13399195267441,0.177322008392436
87,46,0,-0.337775600799225
87,47,-0.16252551263672,-0.0749204682960841
87,48,0.0510169837478024,0.0227662995563895
87,49,0.106815617996119,0.24801382244237
87,5,-0.112746691934259,0.284066381592715
87,50,-0.104024164026619,0.161880723235858
87,51,0,-0.317841668252089
87,52,0,0.134768799737272
87,53,0.0291467231207957,0.156318194114604
87,54,0.00921885938083765,0.0996421378800819
87,55,-0.152171430781056,-0.143314193564629
87,56,0,0.0754058653389659
87,57,-0.0868174481719542,-0.268935762591224
87,58,-0.0886304703551082,0.0949598151718195
87,59,0.112106984639259,-0.060695379749345
87,6,-0.033851591739982,-0.0978487181906201
87,60,0,-0.219214864776123
87,61,0.0636470643095133,0.0988073325389924
87,62,-0.173041026741317,-0.427046570712949
87,63,0.0765925267153889,-0.345490159576615
87,64,0,-0.041856988668032
87,65,0.165232140341106,-0.110139926779582
87,66,-0.0171070264319774,0.032558361168402
87,67,-0.0613761626415976,-0.0981559725699257
87,68,-0.0496447718443396,-0.348148135281746
87,69,0.126804451259293,-0.0538094330997218
87,7,0,-0.271151452879328
87,70,0.23128610942693,0.33381743374986
87,71,-0.199490231222719,-0.399742465404414
87,72,-0.0315051263216552,0.0588434909123344
87,73,0.017326314265583,0.147956135276123
87,74,0.275004403991102,0.162328243384271
87,75,0.223319010139692,-0.0867670298772598
87,76,0.072984819848553,-0.0441610436016059
87,77,-0.0167512940431892,0.072558192685816
87,78,0.0329529942201833,0.269132842163156
87,79,-0.0753609036769382,0.0178688212833421
87,8,0.0271980247955992,-0.040259106320049
87,80,-0.0411084568641869,-0.130578894338854
87,81,-0.267012391939158,-0.555468169388774
87,82,0.172112601232817,-0.00130000545013369
87,83,0.155848645661021,0.177080068833122
87,84,0.0741816771566144,0.17151951932974
87,85,-0.137009920973467,-0.263252216642236
87,86,0.0910872385219455,-0.0261111542189009
87,87,0.128145938415305,0.169369114295332
87,88,-0.176265625380609,-0.308842028121093
87,89,-0.0638703724784366,-0.278568258987125
87,9,0.158777343463744,0.30888289375537
87,90,0.0186051422036166,0.05949797096511
87,91,0.00271798164955667,-0.0746410742213293
87,92,0,0.301146155574174
87,93,-0.0157617446702106,0.358747096606693
87,94,0.0976574120955742,-0.0807992148711894
87,95,0.0338005596688095,0.028093491780366
87,96,0.22320475938347,0.155680029274474
87,97,-0.13752472354589,-0.0785520283601638
87,98,0,-0.170535751711029
87,99,0.0384407135217621,0.0455622100365294
88,1,0.0263787575329716,0.221357649465051
88,10,0.00613714625600672,-0.0552310882570907
88,100,0.242512245776031,0.604707706834293
88,11,-0.112242647441729,0.238155215290793
88,12,0.00275139046303964,0.32149614027881
88,13,0.0931552839382826,0.0447015473299157
88,14,0.00669656049351131,0.517921008741406
88,15,0.11929909785255,0.183930423937174
88,16,0.179924709560602,0.219063942916814
88,17,0.157739686338212,0.0373506991565478
88,18,0.0500460711714168,-0.000609235597842939
88,19,-0.00269026151462525,0.153148493168604
88,2,0.0845734943018546,-0.282502278586252
88,20,0.0455650334427435,-0.105371843356346
88,21,0.0287893357057241,0.110371634095846
88,22,-0.237862348948092,-0.22420842724425
88,23,0,-0.0127981086883435
88,24,-0.023205385954151,-0.100282494624909
88,25,-0.181312527265719,-0.258836213032932
88,26,0.0760678031655087,-0.150963714289145
88,27,-0.0159552588260468,0.542712122037809
88,28,0.0933794009008636,0.265415808327252
88,29,0.188176586482811,-0.0100345570017406
88,3,0.21313301880683,0.434597767311864
88,30,-0.116370503914305,-0.535831805176076
88,31,0,0.198746184359562
88,32,0,-0.0771036821305285
88,33,0.0806560760597377,-0.201148708925328
88,34,0.146627010461875,0.0031780247925488
88,35,0.0512421571633684,0.491322406063646
88,36,0,0.118634528621588
88,37,0.302341206374402,0.532957182148795
88,38,-0.0163699336125825,-0.0783572650713994
88,39,-0.00162882988728576,0.395397098424665
88,4,-0.036137512138775,0.0477516310209418
88,40,0.0764120380295448,0.327603982185077
88,41,0,-0.132453767952422
88,42,0,-0.427806202783034
88,43,0.0734004029125112,0.250647564425426
88,44,0.168471503294499,-0.233791161914386
88,45,0.187153643990711,0.346266837558737
88,46,-0.160036545727163,-0.553688700512041
88,47,-0.0368324982736612,0.0460718474636936
88,48,0.0765261066574062,0.443843284644416
88,49,0,0.0500316772770846
88,5,-0.0037913833409907,0.16834809936429
88,50,0.143876925618791,0.214753145076672
88,51,0,0.136736705495041
88,52,0.0724747718355544,0.21804162819432
88,53,0.0418218779100131,-0.251331161009828
88,54,-0.0337462453353344,-0.064875936975839
88,55,-0.0732690679338488,-0.188586943770498
88,56,-0.076852850873257,0.361011841202216
88,57,0,-0.530785312207004
88,58,0.134617973976688,0.254788250110086
88,59,0.00485118404501882,0.316552442010057
88,6,-0.0135650109001633,-0.033282809151176
88,60,-0.0451534375696778,-0.239311160070737
88,61,0,0.297063074667428
88,62,0.114025678866144,-0.302807852750846
88,63,-0.171844531589148,-0.35169638082759
88,64,-0.00364731337246704,0.0914253221385648
88,65,0.0135404615146723,0.00884187598487843
88,66,-0.0253422973835614,0.0750595691834667
88,67,0.0633941327554143,0.0628498904143659
88,68,0.0563662254988209,-0.300339051325941
88,69,0,-0.121186483441239
88,7,0.225939207232822,-0.434845580622225
88,70,0.000883263224743152,0.148415535263941
88,71,0,-0.525509251826253
88,72,0.128487047358333,0.512106369711798
88,73,-0.0672794708094747,0.129795476118426
88,74,-0.109825503520063,-0.314367402229933
88,75,-0.149935021295225,-0.333123234347407
88,76,-0.219907915742543,-0.224148481359521
88,77,0.178788017990439,-0.0994396328814374
88,78,0.136435575846299,0.367683012087211
88,79,-0.0786694678076997,-0.0210752246587855
88,8,-0.177944780604464,-0.189500923960131
88,80,0.0990171119398389,-0.07275586252178
88,81,-0.0126131436301034,-0.0164735122413463
88,82,-0.101723871066296,-0.140874257178357
88,83,-0.129848694220822,0.291086695212172
88,84,0,-0.0419755971901455
88,85,0,0.334128409335223
88,86,0.0511724096646762,-0.346508503720004
88,87,-0.0093512467415069,-0.336722836957348
88,88,0,-0.316659062621561
88,89,-0.0576990486058378,-0.220696423346511
88,9,0.0408929735613349,0.0726512157301802
88,90,0.122260018929276,0.259325807203075
88,91,0.0749201167455842,0.140619682108365
88,92,0.0926092454303852,0.439921853559476
88,93,0.0392281211536789,0.507384798911338
88,94,-0.06500188283079,-0.17679954049312
88,95,-0.147414614165787,-0.109651017586316
88,96,0,0.212232333235985
88,97,0.0460962257964145,0.099761714704441
88,98,-0.0943370047544456,-0.250718376794267
88,99,-0.0403271243308793,0.369523957503755
89,1,-0.140329948286122,-0.00036381356599339
89,10,0,0.0289243153699294
89,100,-0.159563356206689,0.104228978843766
89,11,0.0766593519637966,0.0781227527288391
89,12,-0.0548945590854208,0.040861845022928
89,13,-0.00702140293790129,0.280150131853972
89,14,-0.0473333168629505,-0.0221405375679214
89,15,0.0393407448822507,0.132941440152471
89,16,0.111837103991527,-0.0878674677355309
89,17,0,0.0724069688634698
89,18,0,-0.161214041241478
89,19,-0.0430686468850134,0.139202743083782
89,2,-0.137095936183812,-0.415368964726986
89,20,0,-0.00706600370901357
89,21,0.102493602759075,-0.0860496365573925
89,22,0.010076604877899,0.0551147711025862
89,23,-0.0066759247945533,-0.324267868313911
89,24,-0.164842831749618,-0.00538478030182763
89,25,-0.0023670715978311,-0.128292254837692
89,26,-0.223899990045161,-0.381988234461387
89,27,0.164933518884404,0.368328880624941
89,28,0.12390850072596,0.49050217583083
89,29,0.020961934416618,-0.0903296367404954
89,3,0.087130988869542,0.327787740487886
89,30,0.154420073475511,-0.158040763375644
89,31,0,0.391464438601079
89,32,0.105184593063555,-0.0130984222311923
89,33,0.0765214540421637,-0.347673206750263
89,34,0.098443637390128,-0.0116774304379327
89,35,0.0116904782594879,0.41267283973998
89,36,-0.121579704796017,0.243415871502143
89,37,-0.127485776528545,0.31329440714448
89,38,-0.036775123291643,-0.204197616446614
89,39,0,0.0977335765773545
89,4,0.00625793892919287,-0.132207016339323
89,40,0,0.139685455779802
89,41,0.0169967154223712,0.225016706500465
89,42,-0.068553241864121,-0.49262165994681
89,43,-0.00646433976642763,0.205777170728288
89,44,0.0227703842779391,0.0453842767891869
89,45,0.0195902120836478,-0.0518227152508325
89,46,0.0803121766482614,-0.224400733138553
89,47,0,-0.055784230897811
89,48,-0.0572174278415026,0.173249817803747
89,49,0.0571413733887388,0.1160417070901
89,5,0.0242119180095267,0.264750816082693
89,50,0.142240470263823,0.03588449046057
89,51,0.0357493102646701,0.307271564275648
89,52,0.0877314811206835,0.198795454248438
89,53,-0.0946315437631337,-0.023089182514758
89,54,0.0680582981054486,0.0489624332302143
89,55,-0.19716404791913,-0.554531835983961
89,56,-0.122166317638556,0.057075760030467
89,57,-0.120392602571606,-0.11228216137595
89,58,0,0.288830346544886
89,59,0.307124881372386,0.32725880274809
89,6,-0.102366476401664,-0.0474907035760806
89,60,-0.122576614378852,-0.342664132963276
89,61,0.158656183790243,0.21938342619909
89,62,0.158235725689356,-0.0905862569821122
89,63,-0.172556136679551,-0.315675292965555
89,64,-0.154739916891585,0.212607869244
89,65,0.107581209694895,0.227188749789838
89,66,0.0315770943135322,0.0719224661754218
89,67,-0.069915353601594,0.103247403203636
89,68,-0.0344674262915236,-0.244006607858953
89,69,-0.117080990296863,-0.542009060026727
89,7,-0.0609913280970528,-0.444800548319144
89,70,0,-0.138789288420622
89,71,-0.0392673801409693,-0.220553314162724
89,72,0.00712446389278988,0.484345800658144
89,73,0.0600303281776486,0.0510088573866487
89,74,0.0370846383135228,-0.0569708701058919
89,75,0.0800812941026154,-0.299717132619902
89,76,0.0147757626300632,-0.0276878564976862
89,77,-0.0308119331736838,-0.222464089312139
89,78,0.0406861058705099,0.207926569989873
89,79,-0.0190949618475961,-0.00217812190509766
89,8,0.205311193076868,0.145253842540145
89,80,-0.106405839904813,-0.302360886809866
89,81,-0.239625715088547,-0.153143905211224
89,82,0.218539738417547,-0.029220091117444
89,83,0.0911650672840456,0.273320666022335
89,84,0.00403531129418293,-0.281970502183107
89,85,0.129164058124252,0.342383649432507
89,86,0,-0.105283095302672
89,87,0.00196225432160211,-0.00770498192593667
89,88,-0.0419105445601592,-0.157748201633217
89,89,0.202021841533202,0.0819027733749573
89,9,-0.00465677981555588,0.0808989563898642
89,90,-0.144790001520179,-0.11523382449391
89,91,0.095920060020098,0.411702585416434
89,92,-0.0444030050195145,0.192549598389236
89,93,0.0915938357268694,0.197645865772646
89,94,-0.163293947288776,-0.21071265170119
89,95,-0.143487276914905,-0.196189482815046
89,96,-0.0370193960912329,-0.122344702238735
89,97,0.0175742740093369,0.0816201328387187
89,98,0.104091386708133,-0.0253337480648318
89,99,0.132078675776806,0.419424069868748
