eq,variable,betas_dgp,cov_estimate
20,34,0.0146786948118866,3.83404145884075
20,35,0.154301569103748,-0.335130515424778
20,36,-0.0552135431449356,-0.00147723911810255
20,37,0.0503525461183497,-0.561555690948916
20,38,-0.052206851575271,2.76499649186285
20,39,0,-0.00146927932027154
20,4,0.00627877362142991,-2.19072876459882
20,40,0.129544119328927,-0.594621555278952
20,41,0.0232180891383747,-5.38611311396287
20,42,0,1.40991246300665
20,43,-0.0222840733685792,-4.04098659410677
20,44,0,0.655423343036034
20,45,0.0484170299999183,-0.415724618015875
20,46,0.137080632360949,1.41138613153314
20,47,0,1.43936873831727
20,48,0.0957201760697789,3.54702858518427
20,49,-0.0482331731333124,-1.66166990740531
20,5,0.0803741246716876,0.261320863292312
20,50,0,-1.45216802345743
20,51,-0.0209386057260946,1.38546250303602
20,52,0,3.11251991387195
20,53,-0.0152816440106441,4.43594924763964
20,54,0,6.11276301513239
20,55,0,-0.535677738901391
20,56,0.0644427977853348,-1.66948369510873
20,57,-0.0443082939276571,-0.130362488115948
20,58,0.198204674910827,2.61112407636265
20,59,-0.0673352704782188,-3.87670040577158
20,6,0.0201278387092028,-3.98334881668831
20,60,0.161561342250124,3.324647077141
20,61,0.0202813493947791,2.38119180908816
20,62,0.00354762656676217,-3.25609972848848
20,63,-0.0724332475014194,-4.24805932408987
20,64,-0.0157954679970352,-4.65954405913767
20,65,-0.145297109314964,1.62857794504462
20,66,0.140850187767514,7.49154811465778
20,67,-0.00931402040982501,-0.639942395054438
20,68,-0.22623082925373,-0.56352136382504
20,69,0.103125311199521,-2.56259596708592
20,7,0.138450183102824,1.10114252645161
20,70,-0.144850002886218,-0.98042309924832
20,71,0.105652482639786,0.6485441021026
20,72,0.0138306403779409,-2.34824248098004
20,73,-0.00757261292204186,-1.13593053687936
20,74,-0.0983386496415835,-2.49159548949798
20,75,0.0423149135884505,0.641947877918091
20,76,-0.0399730351035223,-1.83049842323981
20,77,0.0904641377844866,-1.42739567858599
20,78,0.107745973969608,-1.81508340460834
20,79,0.0677089094171696,0.190565524208759
20,8,-0.130877439501244,4.69189411512025
20,80,0.101570086562109,1.47442430193507
20,81,0,4.07851473789919
20,82,0,6.1244134299152
20,83,-0.118974165736419,-1.55097066389185
20,84,0.0329438377422236,-0.971387376020635
20,85,-0.149928220033077,-1.75962730606689
20,86,0.124695316581194,0.426189398836324
20,87,-0.00460233000778448,1.6291181624511
20,88,-0.110462495175206,-3.14510043434704
20,89,-0.0014125602665658,-1.29090599038634
20,9,-0.0188321106815357,-0.868121624968035
20,90,0.0478060116010251,0.0893120289358423
20,91,-0.112348043882208,-4.38744607791265
20,92,0.0989369423530381,-4.4454022892327
20,93,-0.13984974156113,-0.713078545359456
20,94,0.0567846074058432,-4.91818022677426
20,95,-0.167695927936122,1.91589333332934
20,96,-0.0725066806753277,0.0527610288488123
20,97,0.00891044646622038,0.307368078057843
20,98,-0.0791067466429911,2.03048737244804
20,99,-0.0897291745260745,1.36399758442481
21,1,-0.0132047747359597,-19.6900905221764
21,10,0.0883378500110405,2.12467084514418
21,100,-0.172708803043179,1.74523044038976
21,11,0,-3.42611672071994
21,12,0.106316023484694,7.26701139015865
21,13,0.102418981968994,4.83685018251054
21,14,-0.054565201671572,7.64788806078136
21,15,0.120421496846173,-4.74641497980033
21,16,0.0605664271008098,4.49869769435311
21,17,-0.0594963941598094,1.41907627194876
21,18,0.19539447805996,11.3592038624023
21,19,0.0293527998123842,-16.8170482405131
21,2,0.0695112363777602,-5.70913353344592
21,20,0.167799470830217,-3.37064360278565
21,21,0.181639737774888,-3.36961971772637
21,22,-0.0125719417931791,-6.28914353364526
21,23,0.0118616110545611,-8.45093758689853
21,24,-0.00364164394856006,-6.14782916966754
21,25,0,-9.38863139893937
21,26,-0.0445557254980523,3.91711481666365
21,27,0.147412278665521,16.6759317355899
21,28,0.0578834878687894,-0.246912816779858
21,29,0.254976843991456,-3.7959290897127
21,3,-0.0685579322974833,-17.0303522418177
21,30,-0.0420986574607308,3.57259173195407
21,31,0.109378734098537,8.42197427876069
21,32,-0.183533902710765,-9.29805746221567
21,33,0.0545834596105625,-4.52931585871373
21,34,-0.184326656947319,3.03779179634242
21,35,-0.0660044329504333,5.12123384675278
21,36,0.0637377498060349,0.40460876293671
21,37,0.134615906616864,-0.240230305391689
21,38,0.141418378008391,0.192326042001077
21,39,-0.217399106254698,-10.477700257541
21,4,-0.0722981202342061,-4.04653834969145
21,40,-0.0787534148849302,-11.875099577526
21,41,-0.0556338325030913,-10.722104770098
21,42,-0.0771688620869095,3.23016549432245
21,43,-0.0399948864444769,-5.45334933248267
21,44,-0.0333231108674574,3.15248244657903
21,45,0.0799830191915858,-2.57365518484281
21,46,0.00361922570757962,-6.3887482417709
21,47,-0.196578232182272,-9.00209280141967
21,48,0.0349060727376763,9.2140100134392
21,49,0.306785429578483,-3.79306303415761
21,5,0.0935929991520375,8.45947511488211
21,50,0.129338271279595,2.61322109452015
21,51,-0.0161798319967526,10.2649445647352
21,52,-0.0100128207355791,-4.27503089819512
21,53,0.174822946906923,10.9462213227224
21,54,-0.0621556090028456,12.9557116737306
21,55,-0.0691263456539822,1.1919514451595
21,56,-0.129602701534556,-12.9339824134345
21,57,0.0474949700894318,-8.63870688642744
21,58,0.0563025346074641,5.77576841838656
21,59,0,-4.51562073096467
21,6,0.0873495254732459,-7.50354985715118
21,60,0.0612605375663657,9.05688809550313
21,61,-0.0925528368829887,13.4125310848269
21,62,0,-4.95131106799012
21,63,0,-8.61673950904448
21,64,-0.12731038595875,-9.96550348816143
21,65,0.0971562515309976,18.3070836440389
21,66,0.107287894002277,13.0878620941787
21,67,-0.138925562137922,-5.12462134798283
21,68,-0.229232439642568,5.92908905345857
21,69,-0.128677930312066,-5.42146015917076
21,7,0.0390163830862004,2.77439673590876
21,70,-0.0538575060962375,4.66006563024568
21,71,-0.159599538370456,-4.30762972955245
21,72,-0.00582070203217036,-8.20857282778446
21,73,0.197171423612075,1.15627165096956
21,74,-0.0146035292268671,-0.483139476654485
21,75,-0.0392698222020814,-0.541413213504256
21,76,-0.0371931749923792,4.82065877230688
21,77,-0.0940117263112075,-13.9284877791541
21,78,-0.0532738786041354,-7.3571000461236
21,79,0.020766477742581,1.00157069243757
21,8,-0.0764483075989765,10.6930770800703
21,80,0.199570428339193,13.0462363325424
21,81,0.0218534373984872,6.54516155622655
21,82,0.00446163973994707,10.4514274135003
21,83,-0.12335917163934,-3.49320528567289
21,84,-0.0999233807774451,-0.624544223200614
21,85,-0.0559809852473995,-8.54377007470579
21,86,0.0563772938029036,-6.24618455614869
21,87,0.0460301186227452,9.41178515136544
21,88,0,-6.11963635172078
21,89,-0.0639854706915064,-4.35058696201428
21,9,0.0624417678591468,-1.76148956679553
21,90,-0.0666537515825657,3.32742193653288
21,91,-0.113916210931353,-10.863466040311
21,92,-0.0995307344167173,-5.77961092766105
21,93,0.0929916114945558,-5.20267194755188
21,94,-0.0354978801260138,-6.01337979097999
21,95,-0.0242800314756324,1.60653110978637
21,96,0.022787530161938,6.66065518561035
21,97,0,3.28531115841675
21,98,-0.0385413381473931,6.85265164494847
21,99,0.0387177852372121,5.73200354066299
22,1,-0.220575054413534,-22.367423626911
22,10,-0.0377346842728494,3.20046027813781
22,100,-0.0175756609816426,0.184115874812774
22,11,-0.0201215862448429,-2.06908509670081
22,12,0.107431949237487,2.02218488811131
22,13,0.134757787286454,10.8275075491578
22,14,-0.0289525107739025,12.1731433506254
22,15,0.0253474656117171,-6.1320087298579
22,16,-0.0332536761133772,0.117115677858622
22,17,0.144551426575486,1.02959084741894
22,18,-0.0413098730738608,2.78373568039111
22,19,-0.0216584319964884,-17.3495956694126
22,2,-0.0905265154230184,-5.38075892506576
22,20,0.0458443882518979,-4.82877920308668
22,21,0.0295471855434764,-11.7690499093173
22,22,0.00299188240222246,-9.226129126469
22,23,0.0409086765553443,-5.61566569952457
22,24,0.00671043227213238,-3.42759328999029
22,25,0.103392678702824,-11.3470511237372
22,26,-0.152661022594733,2.18085242527811
22,27,0.00544394963581832,15.2837798443309
22,28,0,-4.36220780345189
22,29,0.0622842162966218,2.26682951139661
22,3,-0.0113843794870407,-10.3816367708595
22,30,-0.00592511295159895,3.29804655797223
22,31,-0.229332422009205,3.74223331419514
22,32,-0.155126323686701,-7.46681604773747
22,33,0.0469403579757616,-3.49663391094586
22,34,0.0863282279770124,4.01343719219181
22,35,0.1758266228068,2.99633537474766
22,36,0.0644292520918903,-1.43224700835089
22,37,0,10.5388334773501
22,38,-0.014827479144009,-3.05604225620616
22,39,-0.061218732371664,-4.83362738849442
22,4,0.0454594144180154,0.680981980372102
22,40,-0.0905982392497277,-11.7567647760873
22,41,0.0486351786655996,-8.6991365534104
22,42,0.0922052514591329,-4.64530783143532
22,43,0.0524207044392845,-3.90234624623239
22,44,-0.0658695688743043,11.4926672570115
22,45,-0.12399390012371,1.62306215212055
22,46,0.0648763881237472,-6.04003911029934
22,47,0.0132380086598897,-6.46021368956911
22,48,-0.0621387331890575,9.45634525907249
22,49,0.032913385170983,-1.64532451726309
22,5,0.0659963546770763,4.64887183687188
22,50,0.0027837671157735,2.63190833845111
22,51,0.159381257663547,3.93575548177933
22,52,-0.0516537902541643,-13.7324474788794
22,53,-0.0934590323200197,3.47587871939079
22,54,0.119825937538397,24.8862075959484
22,55,0.156187225912237,4.33235288608971
22,56,0.0226391510535145,-17.1108609556747
22,57,-0.141552766490417,-7.2868710869213
22,58,-0.000614785614027877,-0.942645609978743
22,59,-0.0892505049719977,-2.73839190655794
22,6,0.0251116753763266,-3.6126192361178
22,60,-0.0277235579565635,6.65001587544687
22,61,-0.00684732113264468,15.4051352658173
22,62,-0.0647910189813826,-3.99399752312239
22,63,-0.0708896101137555,-10.913141219772
22,64,0,-3.77554497300678
22,65,0.0204780836505127,12.5452068231109
22,66,0.0224934094787556,15.0973995773659
22,67,0.0228290807384716,-4.91966344511863
22,68,0.117745832728897,4.40173543347241
22,69,-0.0968342259291995,-1.51551966979948
22,7,-0.00248774020786886,1.5253210807664
22,70,0,2.16034508936443
22,71,-0.216619813019214,-0.08541935698584
22,72,0.0945578296069545,-9.67742767519166
22,73,0.00506121038523925,-6.27384084403465
22,74,-0.000204699234502473,-0.807789707448774
22,75,0,-7.93024919197715
22,76,-0.0629348328084693,1.81231938994752
22,77,-0.140959697719216,-18.9904260399201
22,78,0.00681214854315775,-11.171993118795
22,79,-0.0568779649939127,5.07555231943726
22,8,0,7.12699153558009
22,80,0.0787814385652017,10.9726659359138
22,81,0,0.543429539199317
22,82,0.0192030903487661,6.64233025080166
22,83,0.166028727710801,1.61328934869714
22,84,0.0152444650405793,-3.64849201922101
22,85,-0.102215580517936,-8.38613328159506
22,86,0.165801465507455,-3.61934513799071
22,87,-0.240127823395035,-1.14639781705311
22,88,-0.289188427656329,-11.4069426545755
22,89,0.0605758039975478,-4.57492412715187
22,9,0.104434252788078,-1.9491678332571
22,90,0,7.80233859652773
22,91,-0.0774950357505529,-9.21472447736153
22,92,-0.0478236089997143,-8.6211349297746
22,93,-0.122919549391866,-10.9046235526953
22,94,-0.108634127233289,-2.26319253153982
22,95,-0.100769355513538,2.05230798010303
22,96,0,2.95707032627737
22,97,0,-3.49127976235403
22,98,0.0401734669770081,4.09635171995483
22,99,-0.204067549396411,4.69584162015914
23,1,0,-5.41518836430213
23,10,0.161570054082214,-9.1014528466457
23,100,-0.00197995311694092,0.794553371906959
23,11,-0.00466584819604908,-0.444308419757357
23,12,-0.0449183711266407,4.79860859103187
23,13,0.0679970614625642,-4.16210683723193
23,14,0,-2.46617194955656
23,15,-0.123454293941726,-8.37074012401068
23,16,0.0865850241228983,1.53855371353272
23,17,-0.00508073907905301,-0.679962958286387
23,18,-0.0992752744551805,-2.87216630324868
23,19,0.0394044881397171,-0.885935505182369
23,2,0.0289618389215864,1.2178494827988
23,20,0.17407549467231,0.850087335040987
23,21,-0.179563407346623,2.85939414828715
23,22,0.196216477425739,7.54942273347064
23,23,0.0793181238158144,-3.58040503630108
23,24,-0.0102790846345133,-1.09685704178946
23,25,0.125165584480446,0.0682049048681902
23,26,-0.0424626988858768,5.84377575762775
23,27,0.00373063127532336,7.49060914070259
23,28,0.0981356912966214,1.2239248634379
23,29,-0.0184377580487865,-0.614177199545865
23,3,0.0779272465957655,-2.8236403223755
23,30,0.0924397675110476,2.1739036757912
23,31,0,0.691932101951112
23,32,-0.0607045328420072,-3.3715957683979
23,33,0.126838639032335,-2.61594202523521
23,34,-0.0596902201075916,5.78651638778331
23,35,0.120864900898041,0.484951897727547
23,36,0,1.55065183265058
23,37,-0.0135433370575008,-8.77360535828755
23,38,-0.0730147063793018,5.31239722790132
23,39,0,-1.18199160476783
23,4,0.0124784477098441,-8.76967048621479
23,40,0.0214535922283747,1.00056455544283
23,41,-0.215960538905014,-3.86097725550221
23,42,-0.0934560042157155,3.94434691331591
23,43,0,-3.5073402807566
23,44,-0.110416561453761,-12.353184413276
23,45,-0.00136390786635592,-3.06564992439019
23,46,-0.0753173372961657,2.82443611777346
23,47,0.00199053292065512,1.49968028314146
23,48,-0.0235440267981314,3.12024585262848
23,49,-0.0936516362692616,-5.94347869906321
23,5,-0.0325283776923814,-2.64837196396212
23,50,0.132576967617884,-4.41973039248501
23,51,-0.048132438064639,7.15486471878778
23,52,0.0752866658007397,11.005075664231
23,53,0.279701700370856,15.3805524031456
23,54,0.0530657469113827,-0.542144786965843
23,55,-0.0233294432635177,-1.10319205239783
23,56,0.019227804136891,4.30536059042911
23,57,-0.139424217940988,-0.964399349888264
23,58,0.0740532296727609,7.89719432906373
23,59,0.0309496727748353,-4.35266048258968
23,6,-0.0703892859848362,-6.72257084085484
23,60,-0.0972180794569978,-1.59385514470065
23,61,0.0959165185669634,1.12980999341776
23,62,-0.136488237777438,-3.56347193782465
23,63,0.033362410379959,-2.89609641948278
23,64,-0.0430917929208831,-10.3570445189537
23,65,-0.0347675101139019,6.89728069509727
23,66,-0.121647239153626,3.60318898806967
23,67,0.0493794527493427,1.51248310417189
23,68,0.130647687769681,-0.338237945423155
23,69,-0.139451966254557,-5.08812516306009
23,7,0.00511168183470663,-3.89875595596261
23,70,-0.0207530894706044,2.58149406476636
23,71,-0.0433774449749552,-0.165015892868285
23,72,-0.000602207389186444,-2.47165508268247
23,73,0.159400580797249,3.32420898935273
23,74,0.0920198594435926,-0.472679360009826
23,75,-0.170886441971099,4.24376145481251
23,76,-0.033254352461003,-0.0848829648112586
23,77,-0.0847972413668471,3.32666926889159
23,78,0,-3.39930294575457
23,79,-0.0830486981986212,-6.09413740070652
23,8,-0.073460379608431,10.0054285040303
23,80,-0.0128768816107847,0.127432241108916
23,81,0,11.2230122907192
23,82,0.0447909082701681,6.24876924574492
23,83,0.062407785761434,-1.8376776360235
23,84,0.210885334471499,-0.682435431194897
23,85,0.0565650386997119,-1.89283444621961
23,86,-0.0075616284389339,-1.56731935967401
23,87,0.0373034706477112,5.12750119720329
23,88,0.0723526458803641,3.00087398980834
23,89,0.124807915629988,-1.26527518260618
23,9,-0.014869485329899,1.73596206486583
23,90,0.0837585750292551,-1.72435576911162
23,91,-0.0231001166386777,-4.06726081588162
23,92,-0.0238047737046506,-3.29437641349336
23,93,0.042521376973451,3.27363626898123
23,94,-0.0699642339863431,-12.1285587015707
23,95,0.0411970794043876,2.48066074084169
23,96,0.0507186957946353,2.90850541372988
23,97,-0.0873113467293212,0.888864034701566
23,98,-0.0745283663304424,5.07379772486833
23,99,0.0875398182910019,4.29498436722205
24,1,-0.059713176568809,-2.14217850878879
24,10,-0.0100097851927741,-5.90032430120871
24,100,0.161010674913582,3.35471885460508
24,11,-0.0566698438087492,0.805857526608994
24,12,-0.0576343156175653,4.50850319243874
24,13,0.0696543945974689,-2.69072011127289
24,14,-0.206263080456481,-4.65110524157885
24,15,0.00298352451546231,-5.61648620960155
24,16,0.0422211131749903,1.12757962957496
24,17,0.0609221879621206,-0.172319973473682
24,18,0,0.617271275294089
24,19,-0.236480670909174,1.4374140738972
24,2,-0.0727695531710813,3.86988315157996
24,20,0.0749334573305461,0.843443858100447
24,21,-0.0290490971728492,3.94578622955357
24,22,-0.0524492456076821,4.85366757831825
24,23,-0.0354886235736883,-3.22221551216938
24,24,-0.0942039952948203,0.170627037035637
24,25,0.0624636069765433,0.441050593204541
24,26,-0.116647195391955,0.668542607089581
24,27,-0.162592676927912,1.28935707972332
24,28,-0.0350697799349826,-0.944369329831056
24,29,0.302606186187651,0.33078590881178
24,3,-0.00184977375668527,0.0112783624036277
24,30,-0.211878339669275,-1.10411440231138
24,31,-0.0954206385145885,-2.08049729674658
24,32,0,-1.70406906622074
24,33,-0.102944881625342,-1.93576499428084
24,34,-0.0369525317888378,4.99527393030122
24,35,-0.0658076344458602,0.227908514388237
24,36,0.0316764160727248,1.24178986325135
24,37,-0.13861535433647,-6.92863364588556
24,38,-0.0723983892273473,1.77774178615947
24,39,-0.0235412187463957,-0.886174668311582
24,4,0.0557957984881791,-4.02456758587279
24,40,0.0371320901238009,2.50415676992903
24,41,-0.104297764598834,-0.703943423625724
24,42,-0.00155537457154498,1.98169257274781
24,43,-0.0111783831171861,-1.74735467651168
24,44,-0.0522977024278378,-5.72270132683048
24,45,0.0804434925802051,0.591858316905713
24,46,0.0512387808393328,1.73351852175658
24,47,-0.0559075201040287,1.77287670934118
24,48,-0.164925047021517,1.43788532468724
24,49,0.185074683119294,-2.25008046066941
24,5,0.0181157732784734,-1.95022342523444
24,50,-0.0923676103311942,-6.41596760670419
24,51,-0.0292967832219703,3.42412238007595
24,52,-0.0533107613841626,8.01012344991539
24,53,0.13719636913116,11.0605715090083
24,54,-0.0222347164900516,-1.49615539121002
24,55,-0.166601492978206,0.118323352363413
24,56,0.0634385193416457,4.59498934555783
24,57,-0.144082037201204,-2.21772003878937
24,58,0.0564888038728844,4.46376824494118
24,59,0.0578243854590671,-1.8078718467603
24,6,0.0252452316164544,-4.20083810672229
24,60,0,5.54184204632285
24,61,-0.0811887772709111,0.358258650796235
24,62,-0.0404065851989257,-0.634422998549104
24,63,0,-1.6063363772167
24,64,-0.0388356748659225,-5.55035992427496
24,65,0.097674427288592,4.39136985275291
24,66,-0.0483607316485189,-0.344266041071381
24,67,-0.0359632698654117,-0.297022224958441
24,68,0.162327735495876,0.215964207972099
24,69,0,-2.49403331793164
24,7,-0.0325677267129634,-2.7759709559911
24,70,-0.0315295973366684,-1.04884719224723
24,71,-0.0715670379232439,-0.650284307986644
24,72,-0.0810385684864437,-0.56939601569624
24,73,-0.187955212505281,-0.207402478705718
24,74,-0.00241209355104108,2.65673238713991
24,75,0.0873582571911838,1.4576930035933
24,76,0.168586044883805,1.05998569345357
24,77,-0.0466950562373597,0.751001766127812
24,78,0.0717097853589799,2.79029370495666
24,79,-0.122446796286671,-4.80479845214632
24,8,0.107483601864357,2.83654075747807
24,80,0,-4.38061003706924
24,81,0.0250955245768265,7.56471315270908
24,82,-0.0135275650706624,1.63495027817694
24,83,-0.054326116385555,-2.71701862996745
24,84,-0.216619374744824,-1.86007847521895
24,85,-0.0492386658852237,-1.69496304368613
24,86,0.149899384917834,0.0402863569111069
24,87,-0.0901159887705864,3.70411041287325
24,88,0.0272600396156252,2.13588284349643
24,89,0.0277185277742541,-0.263841942782916
24,9,-0.114482250217263,1.18342241259636
24,90,-0.0267125571728336,-2.48070643684612
24,91,0.119605473820872,-0.927955274248859
24,92,-0.103296261980572,-3.87168461769028
24,93,0.0217641641290821,3.542095809804
24,94,-0.151711195324087,-7.41034564556063
24,95,0.130444245850837,3.80938122918427
24,96,-0.0363797781923008,3.01683531585981
24,97,-0.00189137623902378,2.21203333864209
24,98,-0.0617392741718096,5.27149283088071
24,99,0,2.03029178507598
25,1,-0.0800265329687238,-14.1834490485234
25,10,0,-5.25387277659382
25,100,-0.0977828854534821,1.59876314407555
25,11,0.113037450741642,1.7710388939346
25,12,0.0126022340359302,7.69075109812498
25,13,0.124600311890517,1.05247261560837
25,14,-0.0765566236819061,1.8988719675135
25,15,0.107557003908427,-7.78813753854752
25,16,0.205827777298461,3.13580311812954
25,17,0,-0.585461185756632
25,18,0,1.95033927693856
25,19,-0.0660565814070462,-10.2553811969085
25,2,0.114751665545976,-0.652206844466279
25,20,0.0123877835946883,-3.83560212880415
25,21,0,-2.32559005320817
25,22,-0.158829994845325,-0.2952713547486
25,23,-0.0308868367162132,-6.38642560536835
25,24,0.044153508606983,-2.39950813427493
25,25,-0.0733583385584224,-4.90471420752443
25,26,-0.0955104237681664,5.93951495204974
25,27,0,13.113525427754
25,28,-0.0125325272717175,-1.68290579360208
25,29,0.0748913414714761,-0.593857690981918
25,3,-0.0611429969487636,-6.53193997477729
25,30,0.179387755186374,2.97368142004409
25,31,0,3.88527259892096
25,32,-0.0506922846156864,-4.95754303937595
25,33,0,-5.84129208187976
25,34,0.21620352272274,7.24753452047984
25,35,-0.0650709423797342,1.60593791235927
25,36,0.0513555528120673,1.86169049726962
25,37,0,-3.98523768457258
25,38,0.0499161928516185,1.12888407116344
25,39,0.298459720182407,-3.15281035209121
25,4,-0.140471140779688,-6.32145879086171
25,40,-0.213911408723427,-6.7215852790346
25,41,0.0218365299240902,-5.27985627938747
25,42,-0.0122913761318262,3.17566643373615
25,43,0.176080060674554,-4.06932650855943
25,44,0,-4.17850335656058
25,45,-0.0295907883615801,-2.23715477356288
25,46,-0.0348171097444256,-1.88207976799713
25,47,0.0931061643522467,-2.59868834740044
25,48,-0.0997374583227527,8.35885648714901
25,49,-0.0278194913463241,-8.35483105236806
25,5,0.0409176537184705,1.51534732834095
25,50,0.0119430539693491,-4.19931307193139
25,51,0.0668520865386081,8.82826449038873
25,52,0,4.57293444728386
25,53,0.040956360615643,14.3926141141906
25,54,-0.0375762228459614,9.21886490206677
25,55,-0.0769586593995641,1.44125019341533
25,56,0,-6.27687510119058
25,57,-0.227751494163004,-6.48914129498949
25,58,0.126610644463023,8.066003808518
25,59,0,-5.27996702360881
25,6,-0.0199839855439909,-8.39557936008882
25,60,0.0761593335799886,8.24172918037879
25,61,-0.116298486402579,9.88518572251018
25,62,-0.0617937039439936,-5.33833456534855
25,63,-0.025568177688711,-7.99858218779863
25,64,0.15997343163633,-9.47689875242466
25,65,0.0594856488627864,13.840993650845
25,66,0.119613411615311,10.3722855594383
25,67,-0.145631736264833,-2.49725947202443
25,68,0.166231882585976,3.21347037901443
25,69,-0.236733541579278,-6.69206547973793
25,7,-0.177250700858651,-1.87950843155574
25,70,0.0270946027655606,2.17411026349874
25,71,-0.0485609134293943,-1.83186933170655
25,72,0.0387567812865472,-4.89798269892035
25,73,-0.00755226434553047,1.15574973653246
25,74,0,2.58357570983291
25,75,-0.0154564927185436,0.594519124999809
25,76,-0.0219662577886785,2.32063149409426
25,77,0.121363546357824,-6.71830342489363
25,78,-0.193420439223937,-5.30182295756821
25,79,0.0317571107105184,-1.7491032759209
25,8,-0.0320954364453352,10.0944937025122
25,80,-0.0826185459751891,7.42528515289258
25,81,0.0780246386891035,10.2427068094718
25,82,0.0934035125879851,7.74650832088911
25,83,-0.0208565555912724,-1.66670378692518
25,84,0.00297779445909278,-3.10228163741081
25,85,-0.152382940553308,-6.40316567830104
25,86,-0.00499319975887637,-4.8373332568331
25,87,0.0480420029457934,4.51614466275926
25,88,0.129143112522527,-1.65562380850252
25,89,0.0200131294605426,-2.37929193838101
25,9,-0.105652040944157,-1.39384853867634
25,90,-0.016937444441862,0.697618306674193
25,91,0.0422144335808612,-7.14142601612908
25,92,-0.0678377319839539,-5.70233790280515
25,93,0.019479407280967,-1.19244693764241
25,94,0.068010510761125,-10.5132617275369
25,95,0.0208307720020427,2.83557557653901
25,96,0,3.84035723024251
25,97,-0.176610639319416,0.733957442831866
25,98,-0.00462349835653383,7.56317253883495
25,99,0.00332474630380409,7.60923920825468
26,1,0.138863113121239,-1.90914821834617
26,10,0.0791404913290908,8.79081031643645
26,100,0.0700210674136993,-2.4842836723246
26,11,-0.0750343998159291,2.18145040343021
26,12,-0.0496978303438797,-5.31576637475925
26,13,0.0971687605094777,11.2789296299672
26,14,0.115574624956229,7.33211120392181
26,15,0,3.19738807236125
26,16,0.0871778490378608,-4.07832414713264
26,17,-0.096691341971751,-0.76059227449371
26,18,-0.0487027681707115,-3.54712132805681
26,19,0.00155493868089228,-5.81305141023489
26,2,-0.105996948592434,-3.97993232715358
26,20,-0.14968279718987,-2.02371380231794
26,21,-0.0245746190600134,-11.3805169560057
26,22,0.0429002658035671,-9.22710395321427
26,23,0.0152240651476454,1.91577038115178
26,24,0,0.598333728192478
26,25,0.0802810251765863,-2.65360655052832
26,26,0.110909411418637,-1.50380606547844
26,27,-0.0676517651242351,-2.512157839337
26,28,0.0549161218740933,-3.10468495114265
26,29,0.0200893712122165,4.00999086912404
26,3,0.179021618965347,2.40581284485333
26,30,0.0127191115493934,-1.03641790639435
26,31,-0.00412876175928706,2.69368000254181
26,32,-0.0663397341879409,1.23904366614904
26,33,-0.00339594490194489,1.81243345459557
26,34,-0.229976501380683,-3.77221146769135
26,35,-0.213441454485998,-1.29871933863141
26,36,0.186614943289095,-0.236716137496692
26,37,-0.0781885881580061,13.8843076572745
26,38,-0.201312284255896,-6.27297455172796
26,39,-0.0702471845897086,3.19524412590558
26,4,-0.0334114936749719,7.72928197035401
26,40,0.0346491785363534,-3.05409567464694
26,41,0.134807005079704,1.07550519486261
26,42,0.0244711679635283,-8.18201221354449
26,43,0,2.47901701360517
26,44,0.00816008345476456,14.914565502638
26,45,-0.104199916058882,2.5668936394497
26,46,-0.0360876435551411,-2.59822578241826
26,47,0.113151091231865,-0.464535222022592
26,48,-0.00790286931130471,3.44534415688067
26,49,-0.0963715195668324,4.04565398871475
26,5,-0.231580720641467,-0.72485689226494
26,50,0.0317195431562707,4.53206471002139
26,51,-0.113188359583352,-7.90881947506425
26,52,-0.153309953850747,-16.5993713654537
26,53,-0.121875876594446,-13.4855449298636
26,54,0.0678683638279969,11.9716103481541
26,55,0.165397165285028,4.76347950438146
26,56,-0.100967958940892,-9.29166673729871
26,57,-0.0444259604094895,-2.52298018395203
26,58,0.0334372322613511,-7.47834298304699
26,59,0.0931348441158872,3.48171618524621
26,6,-0.250280705359022,5.04718521960815
26,60,0.0738789182773748,-1.00456338826981
26,61,0.10133836103931,5.66415320193576
26,62,0.0775206265335255,0.75893675563699
26,63,0.0347652657747762,-0.442512538907229
26,64,-0.0217005102434595,9.73057754231775
26,65,-0.0298961594062139,-3.52420085019661
26,66,-0.0289289438596541,2.15537418101176
26,67,-0.00736407254528755,-2.17585481539827
26,68,-0.0659262925408987,-1.82487090952558
26,69,0,4.22743438270459
26,7,-0.0168986210188783,1.98574162987407
26,70,0.0123453325709936,-2.06661226752144
26,71,0.0203636371463247,2.1197898597277
26,72,-0.0624458230838264,0.410001526649668
26,73,0,-6.11712938446042
26,74,-0.152809496002098,0.425935045315832
26,75,0,-8.27991921160778
26,76,0.0840579189951612,0.828359845445778
26,77,-0.0386548934756495,-10.3145412910139
26,78,0,-4.88524025081547
26,79,0.170229433433367,8.14891930365719
26,8,0.154799542074757,-4.65415863492021
26,80,-0.0754494756879782,2.45076394426136
26,81,-0.0220003261406317,-10.5037348523128
26,82,0.149322395613857,-3.50069139755987
26,83,-0.0270667176177395,2.92839803481362
26,84,-0.221205581233021,-3.19174193996331
26,85,-0.0587945350190009,-0.293762935360751
26,86,0.0569148826548959,1.27600426300725
26,87,-0.0328033750216988,-7.50804531494751
26,88,0.0797988616099422,-4.64242263694315
26,89,0.0191745584680648,-0.395468658110253
26,9,-0.103046468886549,-1.4775692529293
26,90,-0.0891266070148779,6.12542280672288
26,91,-0.0157975038652624,0.0635607373062447
