eq,variable,betas_dgp,beta_estimate
14,59,0.0110061927649758,-0.0699883638485425
14,6,-0.014062078856528,-0.0543720985468886
14,60,0.0743896554649123,0.264310246533107
14,61,-0.0228708438982248,-0.0255347746571616
14,62,-0.0431357897971327,-0.199814977586791
14,63,-0.0225450103358637,0.0157565548706743
14,64,-0.0682890260362568,-0.231665028539356
14,65,-0.0395842029959229,0.38924421603728
14,66,0.0175638998431342,0.562963830088921
14,67,-0.0648325340231764,-0.00809886939419401
14,68,-0.0825156565756385,0.0749331191864453
14,69,-0.294426213120862,-0.192985227028218
14,7,0,0.1121534356421
14,70,-0.0639702200959211,-0.125331089449262
14,71,0,-0.074165173603692
14,72,-0.00460423840497225,0.0937132978810602
14,73,0.204585106304116,0.523078019302775
14,74,0.0959123852471564,0.0347666268846148
14,75,0.0261012210897397,-0.00307918746378966
14,76,0.129883426021872,0.224136824024102
14,77,-0.0928347251765865,-0.025872319165677
14,78,-0.164598509192795,-0.244466086544814
14,79,0.0306280905921634,0.0665756431107927
14,8,0.167500958345454,0.174666393692187
14,80,-0.0931814914509643,-0.455149815097706
14,81,0.0347126670071445,-0.0515100886867678
14,82,-0.151805331815985,-0.336431347446525
14,83,-0.0256521266114278,-0.066489836911625
14,84,-0.0592994245302829,0.26570067736658
14,85,-0.0433612675986561,0.103842257524638
14,86,0.0390902345778041,0.201352161073037
14,87,-0.0195843657920836,-0.134859542646058
14,88,-0.199555777278798,-0.199801775104241
14,89,-0.12613273606997,-0.225238981955155
14,9,-0.0412158823850094,-0.196733396418741
14,90,-0.349793112367001,0.0852160531349601
14,91,-0.0984353091737684,-0.0338482785717632
14,92,-0.0711788506782058,-0.0446934671378792
14,93,-0.157483801684392,-0.112758095815221
14,94,-0.0644678854146417,0.0440093496467878
14,95,0.0313270670118373,0.141390714444768
14,96,0.0697970335901888,-0.0595264389139892
14,97,0.0361651507448073,0.458182873562033
14,98,0,0.182975505319757
14,99,0.0389826296506057,-0.374258551933126
15,1,-0.0178785084082384,-0.161893318216634
15,10,-0.210629902192881,-0.310157117226384
15,100,-0.0598791019605272,-0.245840719716935
15,11,-0.022134841091439,-0.242056888001343
15,12,0.017211204063437,-0.235804139805157
15,13,0.0380786457207828,-0.201271056897631
15,14,-0.103676877283443,-0.373392590834628
15,15,0.141942817308382,-0.253659571928755
15,16,-0.0650369306616877,0.0753804018015661
15,17,0.0806926290178798,0.395772283005045
15,18,-0.00959528368784966,-0.250658035015644
15,19,0.0193673013053405,-0.0711955564882271
15,2,-0.12669453537582,0.232830755931393
15,20,0.0809078939048017,0.318748334006258
15,21,-0.0457953607277532,-0.317976527607462
15,22,0,0.00165854544114534
15,23,0.0084452548872045,0.251065118634542
15,24,0.0372870001098,-0.0280262303156746
15,25,0.0526861586064595,0.00965239697947125
15,26,0.124470788453914,0.181523530569969
15,27,-0.110924786952981,-0.503384164890699
15,28,-0.0728346034347504,-0.319003326148558
15,29,0.0618018770601023,0.133069028632481
15,3,-0.0647257994316757,-0.255531463020667
15,30,0.0975219194009441,0.192411931637349
15,31,-0.108307429736265,-0.154632914977944
15,32,0.207812799632832,0.339301812813142
15,33,-0.00686064016922412,0.277727140272529
15,34,-0.0212636379133495,0.02148875042149
15,35,-0.128994941355011,-0.225877183233259
15,36,0.138756907405023,0.320049284679341
15,37,-0.00498311798162835,-0.144447509869465
15,38,-0.085105632199684,0.10847237777868
15,39,0,-0.465856124256038
15,4,0.0321482183687716,-0.144033193751796
15,40,-0.136731328205122,-0.0584499880294541
15,41,-0.00135147163266071,-0.221705205941489
15,42,0.0450075805664161,0.499239512290147
15,43,-0.113871195875119,-0.441168908035841
15,44,-0.0482940833342645,0.261048440310251
15,45,-0.266462060138125,-0.675703845642367
15,46,-0.0521018883464522,0.0558482904155717
15,47,0,0.00769264383613991
15,48,-0.094395530580959,-0.376291241657503
15,49,0,-0.0944811311814294
15,5,-0.116848653029767,-0.24333170637837
15,50,0.0535641291999489,-0.0698890727904046
15,51,0.0486466220771884,-0.0152845004174538
15,52,0.124591393123889,-0.100478057546939
15,53,0.0488850693459384,0.0621537935798969
15,54,0.0196001430685436,0.0301130102626704
15,55,0.0973301630771378,0.461642155869506
15,56,0.0257464735320644,-0.523482792395331
15,57,0.0285782116833462,0.160500795883353
15,58,0.0267857712528352,-0.00519934758732668
15,59,0.0436371670544065,0.213583199988738
15,6,0.0629369122283801,0.0164913442092027
15,60,-0.206315993699666,0.0699894234879075
15,61,0.0583732287031851,0.412965790719021
15,62,0.0732872934264171,0.339620242860709
15,63,0.225258100765506,0.337814469924998
15,64,0.060417100603168,0.164040861157914
15,65,0.0572621247364009,0.335271966429584
15,66,0.178153457694268,0.238004452953099
15,67,0.0918608421545181,-0.0131285385814311
15,68,-0.0196334135347985,0.171907758327693
15,69,0.00689477673296247,-0.125803055374051
15,7,-0.228266518441692,-0.07787250734512
15,70,0.113890681887175,-0.0827273647719904
15,71,-0.0733206741747556,0.2522902528389
15,72,0.0107730657005724,-0.324623619960126
15,73,0.0218748102835582,-0.183470185541596
15,74,0.153624258494768,0.553424841648046
15,75,0.0829882880255362,0.0996237020723773
15,76,0.137017411722814,0.190008057013528
15,77,0.0416972066103854,0.130709159822022
15,78,0,-0.0848000204301696
15,79,0.115624278079691,0.173793244108988
15,8,0.0349161960899907,0.290081012219862
15,80,-0.114682152013489,0.0363656627726514
15,81,-0.0960063364387938,0.213390745723686
15,82,0.0691592219247245,0.122388128337491
15,83,0.0575751758079365,-0.40502620552351
15,84,0.0371111291874595,0.228093664003349
15,85,0.0691959381878012,0.086443825028462
15,86,-0.0845194593109359,0.163866959446033
15,87,-0.00818899449329275,-0.0859858782489345
15,88,0.156318070699843,0.149792585773681
15,89,-0.139455556410803,-0.340188141911843
15,9,-0.140107008633218,-0.0205644934132342
15,90,0.0679157059844658,0.183638352137401
15,91,0.007926345564746,-0.101006955389736
15,92,0.0658538424677056,-0.238239841421738
15,93,0.128679781997694,-0.0445434357014422
15,94,-0.00632046931192302,-0.111236605874479
15,95,0.00368229535583086,-0.527807341724044
15,96,-0.040133303082762,0.0777571083125043
15,97,-0.192958442699066,-0.25779498673639
15,98,0.0264499035080586,-0.130256955361488
15,99,0.10498464717369,-0.133812534700916
16,1,-0.00687641922865163,-0.0124315684495106
16,10,0,0.180735520222477
16,100,0.00620589942553888,-0.277604522189737
16,11,0.0687462063754359,-0.0453069815069928
16,12,0.17322979095038,-0.125188674865185
16,13,-0.0666396105816783,-0.113644967012242
16,14,-0.124682306270293,-0.190433038585937
16,15,0.148395462009958,0.0433553295208274
16,16,0,0.0506740197943814
16,17,0.218287359743392,0.152996535175103
16,18,-0.0439938537425601,0.0158501429379608
16,19,0.0413031476109143,0.188549193978927
16,2,0.0636237997269915,0.241981197566202
16,20,-0.228707274553869,0.0110549216862092
16,21,0.0554684536295998,0.0422658790323012
16,22,0,0.0161415171444393
16,23,0.0881492713550806,0.144169705932934
16,24,0,-0.133859162037363
16,25,-0.0807343728509419,0.0723084777978729
16,26,0,-0.124167977582112
16,27,0.0375078116053181,0.0506291262479285
16,28,0.0935544436255507,0.0873529119789065
16,29,0.181273094903628,0.107659323462449
16,3,0.00971674755688748,-0.118315149998363
16,30,-0.151458220138549,-0.0319917257976685
16,31,0.027905998772316,0.0842336998003801
16,32,-0.057312671679945,-0.0501842902586931
16,33,0.071091374803266,0.179312595694803
16,34,0.150848207973223,0.0826814873990983
16,35,-0.258172338563173,-0.0264442449526356
16,36,-0.00511287906228142,0.306054610592052
16,37,-0.0736492363312643,-0.13004220355388
16,38,0.07790921724167,-0.0691589278067196
16,39,0.0465634943828013,-0.0371254446391733
16,4,-0.0345245406793095,0.159687427547049
16,40,-0.027449578459229,0.0768171363289078
16,41,0.2832172458812,0.239599049564506
16,42,0.0313794362486963,0.115830551104347
16,43,0.017388464939007,-0.0278936004561328
16,44,-0.169607148235823,0.111062789531401
16,45,-0.0237570498790146,-0.190062635832479
16,46,-0.0424791747460972,0.00507323350128901
16,47,-0.032221135652077,0.164355748434035
16,48,0,-0.011578492646378
16,49,-0.172682607171575,-0.143438136785195
16,5,0.00205107085610286,-0.122642473670673
16,50,-0.00361507485520739,-0.0832316030188356
16,51,0.00133142239815933,0.23264432643903
16,52,0.0402561109448269,0.015205800885967
16,53,0.189076402406939,-0.147671105875775
16,54,-0.110666261512343,0.0702153224123567
16,55,0.00682146530633186,0.112518152009426
16,56,-0.0350493427863607,-0.141217247618679
16,57,0.00629397835101616,-0.0226587348308435
16,58,0.0881523706757795,0.0316847701876774
16,59,0.224997909234325,0.0640469422805946
16,6,0.118688872717482,0.102345771021167
16,60,0,0.124318265841037
16,61,-0.1292206966134,-0.0671917664735375
16,62,0.0533546747473509,0.27233867654662
16,63,0.251028009996002,0.243497481504417
16,64,0.0159734581684173,0.0521430922133682
16,65,-0.0666973238745229,-0.0951338373079848
16,66,-0.217869377939019,-0.41925237529743
16,67,0.183534776049206,0.164222824351896
16,68,0.122728992110718,0.109333173472184
16,69,-0.0678405505732139,0.0279851960271877
16,7,-0.043231737212179,-0.0369467540626796
16,70,-0.0881580769691755,-0.174418298282215
16,71,-0.14996627313545,0.11300647607861
16,72,-0.0426986522926487,0.0528741189518319
16,73,-0.0547602082492653,-0.138487478654598
16,74,0,-0.00715197838277266
16,75,-0.311127282789334,-0.210135425206548
16,76,0.0220978640004513,0.0486466227836469
16,77,-0.0196252456510841,-0.135941457290474
16,78,-0.170686574215331,-0.0554044349392331
16,79,0.0600335609349541,-0.114659773067841
16,8,-0.05308615565276,0.265632084040199
16,80,0.0637133732547232,0.0727455568317353
16,81,0.000591917400367398,0.323683637433478
16,82,-0.152763808454475,0.0288457599251689
16,83,-0.0618104446638632,-0.07394680903423
16,84,-0.0166306502608131,-0.250387806838029
16,85,0.0226928273751995,0.117271016769018
16,86,0.0535573357792023,-0.10952168812646
16,87,0.131499056789093,0.0433364956015383
16,88,0.0972796454593757,0.211738334275352
16,89,0.0765474271534658,0.198996011814103
16,9,-0.102231504695031,-0.388224210175796
16,90,0.10176143045383,-0.0293092462949472
16,91,0.0644657755929281,0.287015676703249
16,92,0.125628561510373,-0.0814890992413573
16,93,-0.20218682144944,-0.373813626873128
16,94,-0.00153244515289891,0.24655847590347
16,95,0,0.0971681830017893
16,96,0.0905800248958901,-0.0659728490462297
16,97,0.00222171599197444,0.00200927385989578
16,98,-0.0382626882584098,-0.046472776836187
16,99,-0.00250533278329877,0.206798220806331
17,1,-0.150139863370017,-0.0382635374401822
17,10,-0.135639483716335,-0.330874769936061
17,100,0.22398793678126,0.04745035699484
17,11,-0.139711953330617,-0.030982805300484
17,12,-0.130350193470339,0.13682946675287
17,13,0.00517519125646293,-0.0598964148340568
17,14,0.0893045773069572,0.103203696116898
17,15,-0.0600360944603295,-0.007970722879342
17,16,-0.0147448096840086,0.197590957923845
17,17,0.143273337760575,0.0901082113661713
17,18,-0.132675499433793,-0.170799201718924
17,19,0.14918198770505,0.0395758683863503
17,2,-0.000146313269040183,-0.0698703240907575
17,20,0.0740572096023425,0.0996599247889576
17,21,0.114028662690365,0.193676126781124
17,22,0.0192553008924055,-0.0259781565697286
17,23,0.319566693001677,0.326857969790728
17,24,-0.139344724366852,-0.144382133292555
17,25,-0.143386662272462,0.047667079040707
17,26,-0.053139693074164,-0.0787336671493172
17,27,0.0764513523065212,0.326449958714628
17,28,0.162465386590989,0.302085581610048
17,29,0.0538229561587457,-0.00237726467731982
17,3,-0.0528109996826049,-0.00958265532825118
17,30,0.12578469260422,0.0768902609025274
17,31,0.162760371227547,0.0951506873426592
17,32,0.0350517501244607,0.23805567534294
17,33,0.132352035995447,0.0577243100472541
17,34,0.108949346007994,0.473555868336291
17,35,0.0546436714172149,0.151983849530212
17,36,0,0.0533114385518649
17,37,0,0.123562738781651
17,38,0.100721360665904,0.164913230198984
17,39,0,0.194363430396182
17,4,0.101246729541426,0.546834408195325
17,40,0.0859493210280219,0.0138451842778173
17,41,0.00316262169430033,0.212942657445156
17,42,-0.0134363475643753,-0.0540901364783148
17,43,0,-0.190962298199419
17,44,0,-0.134634239104294
17,45,0.0346442249180498,0.0031171680845781
17,46,0.149389790434815,-0.0181081044531734
17,47,0.00261034435468057,0.201007737024597
17,48,-0.0521111657940739,-0.0317929366753134
17,49,0.117049259031098,0.0616264322161688
17,5,-0.092906721072066,-0.352357386364043
17,50,0.12655931687839,0.110446749300347
17,51,0.0875969504538866,0.188897703028155
17,52,-0.0521150969748941,-0.132231086186462
17,53,0.151008629704543,-0.252836686693781
17,54,-0.147649836325632,-0.199536144337623
17,55,0.00740037642271954,-0.209939721328855
17,56,0.0368738520448427,0.0872758325137045
17,57,0.0128515788683114,-0.258719975799552
17,58,0.076804074629185,0.00413791941482263
17,59,0.110715501854532,0.163966342925719
17,6,0,0.0675558923943057
17,60,0.140372087245693,0.016005600732498
17,61,-0.0660841071624849,-0.0623354772098332
17,62,-0.0684979689119644,0.223342230212281
17,63,0.0233380425020843,0.195676787903111
17,64,-0.0121530939184042,0.213558124114116
17,65,-0.133097426189892,-0.0346052412825121
17,66,-0.150375645526687,-0.158752998493593
17,67,0.0841593573315152,0.213513716774246
17,68,-0.0223825966608188,0.136174279679856
17,69,0.141579727623458,0.00940793447379196
17,7,-0.158682420374886,-0.296541329069947
17,70,-0.164730011641656,-0.123910557492122
17,71,0.014116240305409,0.139368651016623
17,72,0.0425288325712587,0.30536067001519
17,73,0.00227281648554587,-0.272707219712491
17,74,0.00971865101570321,-0.362568044320332
17,75,-0.383826048309792,-0.23823646858837
17,76,-0.0935899593491046,-0.334590803574949
17,77,-0.00195304702858088,-0.0467077286948271
17,78,-0.0507491016512634,0.091539169363739
17,79,0.102236299973703,-0.202677333899632
17,8,-0.0883805275167741,-0.435150585799378
17,80,-0.102514313815863,0.0608737594953959
17,81,0.063158926942412,0.480967336408016
17,82,0.0404775024513266,0.109546792839212
17,83,-0.135656448984937,-0.035520320544294
17,84,-0.163063688941423,-0.583425795251351
17,85,0.181646962513186,0.334689262625378
17,86,0,-0.230877161665207
17,87,-0.0648073739169816,-0.133578530317257
17,88,0.0747329170726103,-0.0175419424984695
17,89,0.177302468405928,0.0466566211494112
17,9,0.0740400007525918,-0.112239691186679
17,90,-0.00849418123759312,-0.0832447585085267
17,91,0.0223704778858018,0.13538801765037
17,92,-0.0133308381096173,-0.0694624833922009
17,93,-0.0349615144427346,-0.186430599136967
17,94,-0.0501852645953525,0.202268733523646
17,95,-0.00996219436485864,-0.158569974666115
17,96,0.0462530064008315,-0.131210018510437
17,97,0.0612904563736864,0.134976507142453
17,98,0.131518142368098,0.154462849717276
17,99,-0.0686456012049748,0.304410947748995
18,1,0.0660602116835195,0.191846104231439
18,10,0.0455477669239401,-0.000649187975138048
18,100,-0.104767831232747,0.399084551497489
18,11,0.0783314853454484,0.44662204986107
18,12,-0.051910115481917,0.265804537374442
18,13,0.0010587909093201,0.238437224403453
18,14,0.0249554268888063,0.352874116673591
18,15,0.0897946387403284,0.215921085870566
18,16,0.113762881709191,-0.0140145352917255
18,17,-0.260007893330148,-0.321904008900688
18,18,-0.0396350979753171,-0.174840939848655
18,19,0.000497774142321896,-0.078376682289812
18,2,-0.00745218219085769,-0.278100710785492
18,20,-0.00668612389996799,-0.21053793026326
18,21,-0.0863097885924291,0.18548578514645
18,22,-0.144579697473587,-0.157639723491009
18,23,-0.101569365690621,-0.286388870393413
18,24,-0.103826110582519,-0.20812621415921
18,25,-0.0772090332034787,-0.224543304450965
18,26,0,-0.261257111972057
18,27,0.000709201389501072,0.420532273494972
18,28,0.00931990545063151,0.27776012245688
18,29,-0.0149761264509563,-0.0795182385853522
18,3,-0.0839040815201718,0.222599747038816
18,30,0.0523613779910692,-0.423827101251584
18,31,-0.0101083750423417,0.351801317482706
18,32,0.0206162505306594,-0.142166846020022
18,33,-0.0554150052795046,-0.213092322697787
18,34,0.0198215199687502,-0.321140188842579
18,35,0.106020736229723,0.27179254564472
18,36,-0.107371646830354,-0.201579943706533
18,37,-0.0714158129101025,0.0716569210717966
18,38,0.107550404429612,0.0553275108641331
18,39,0,0.0242174384836461
18,4,-0.0208451092627846,0.285195560665024
18,40,0,0.0414744153964848
18,41,0.0740034187600588,-0.056844366187234
18,42,-0.0328059523170997,-0.385899431971403
18,43,0,0.0421049287470577
18,44,0.147002501326318,-0.210642344895005
18,45,-0.0865853893709222,0.120464560455389
18,46,-0.205412804498407,-0.560784781550619
18,47,0.0932461607566154,0.174430881953627
18,48,0,0.192563901367579
18,49,-0.00416425846840602,0.224490225666946
18,5,0.143796425346225,0.431402843549194
18,50,0.216025584834093,0.154815480663525
18,51,0,0.306562898863102
18,52,-0.0592668065065518,-0.162591225096443
18,53,-0.145133241598672,0.000823425792906316
18,54,0.0334600082967136,-0.219927462995121
18,55,-0.0269318463534055,-0.354279735605284
18,56,0,0.13946816225065
18,57,0.0277948565301818,-0.242728287819005
18,58,0.0333320514122359,0.19946716906246
18,59,-0.0343530093824007,0.0781118759939882
18,6,0.179466538609544,-0.154072862415593
18,60,-0.0116041711434409,-0.0238068354701265
18,61,-0.006886930162566,0.16639227899382
18,62,-0.102388565379773,-0.485461690174709
18,63,-0.0746996475185038,-0.343973368792845
18,64,0.236123949219665,0.24023790980384
