eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
11,63,0.165652521170647,3.39396439077478,0.478210363584633,0.291709223166139
11,64,0.0636152738807147,0.541551092406817,0.0772202079530004,0.0447441582476132
11,65,0.0939188857168116,1.76043182966109,0.253754355018191,0.159756344765185
11,66,-0.0542843137967092,-0.098713500678693,-0.0210985975776614,-0.0155019317555077
11,67,-0.00389187973395245,-0.793656755740976,-0.160324108903856,-0.140464679013737
11,68,-0.0358041386534603,0.340289447117016,0.0710379664052824,0.0650251589027783
11,69,0.0593606803616128,1.38043523498318,0.191990492428365,0.114052985277137
11,7,0,1.59193221620842,0.266548575847148,0.193882768865395
11,70,-0.0574559920946532,0.624170882852131,0.0817073013884245,0.0463967351189057
11,71,-0.0219109924462251,1.05623564348385,0.141655366943182,0.0830728480852116
11,72,-0.0905143957981478,-0.680195108551928,-0.0953641945881807,-0.0580457449196739
11,73,-0.0254689057457531,0.648022750536459,0.0905058540989332,0.0553141157927425
11,74,0.0120465156413176,0.147186452929429,0.0223977966371477,0.0136856604112641
11,75,0.00502496251478639,0.394421658524515,0.0498931696502544,0.0270164367648842
11,76,-0.0533043990828285,-1.96445361376456,-0.280934705990619,-0.174364458133549
11,77,0.110574211531703,0.859867982952475,0.116917106339502,0.0679106165276346
11,78,-0.00698239954740881,0.477061899257875,0.0837374735054868,0.0624133938061772
11,79,-0.110882646649185,0.00790480508880198,0.001819419076402,0.000626844477952018
11,8,0,-0.144277176918125,-0.0298896117487117,-0.0264791950447209
11,80,-0.160478244034525,-0.781908348927936,-0.147675021492276,-0.121942934282239
11,81,-0.0918145749209243,0.347349349855337,0.0646683183786105,0.0531816632589273
11,82,-0.0309092929053169,-0.730803424677185,-0.0998657305308232,-0.0598661933413288
11,83,0.0267635935552449,-1.83848831389554,-0.240771320472821,-0.13686022754646
11,84,-0.114330982858583,-0.636245295749678,-0.123429462954442,-0.104865449265419
11,85,0.0998491951303482,0.322084709070767,0.0424286103401243,0.0250534755103373
11,86,0.0268478653272621,1.42181550770372,0.263974762531734,0.213920636993236
11,87,0.00123619911095304,0.000630926800267986,9.56146873565031e-05,-0.000929709355145602
11,88,-0.051502501873955,-0.811631313124486,-0.101682702745582,-0.0552567311559879
11,89,0.132604013532833,-1.00337636527482,-0.160444995959329,-0.111150483999277
11,9,0.102689573557226,-0.492669600324359,-0.0973708995046969,-0.0843983004552237
11,90,-0.114948828935825,1.38614911551354,0.266203559505414,0.221606253828183
11,91,-0.0560260585253534,-1.77195067539643,-0.314990103933747,-0.241471173370283
11,92,-0.0571846788255694,-2.70675729012123,-0.420544765357706,-0.284839124066965
11,93,0,-0.00894207100963566,-0.00155080962750713,-0.00239613166291494
11,94,-0.0806820537386287,-0.0783426077281204,-0.0117611943876659,-0.00764582932011416
11,95,0.0529349017705766,-0.467248208115978,-0.0927920351534949,-0.0806259481201891
11,96,0.0738480377449454,-0.410159739687564,-0.0815336243707725,-0.070917066765308
11,97,0.155971189465285,0.850082968120328,0.133923038733384,0.0923103663623824
11,98,0,-0.518003847919403,-0.112137130117341,-0.101531952880889
11,99,-0.0757722569042327,-0.475794035983305,-0.0734235995612235,-0.0498383737238051
12,1,0,-3.02188240800691,-0.379598835131346,-0.292196880596929
12,10,0.0829082227027212,2.46538279601259,0.320291195376546,0.260598247685803
12,100,-0.149591679507623,-3.06187929365666,-0.384494682323215,-0.29692522543552
12,11,0.0738459169304166,-1.02798940251465,-0.197097070551196,-0.236506985909628
12,12,-0.0243964185024003,-1.72724373246989,-0.275795917468112,-0.273650128801308
12,13,0,0.409874525344165,0.0738302321832094,0.0863146946705044
12,14,-0.0250753727701239,-0.771854749032296,-0.090932502904542,-0.069542244902729
12,15,0,2.57018444402682,0.301947481181458,0.216618709904447
12,16,0.139174251606668,-2.79800104322745,-0.435738945130903,-0.418396875703083
12,17,-0.0607236041942766,-2.73677123912119,-0.351039141069073,-0.275143903896213
12,18,-0.118849052778077,0.069969820715101,0.00910854247119863,0.0113320014521617
12,19,0.0153155392973103,-0.226099022623651,-0.029281277073621,-0.0224420528290429
12,2,0.0895593840838843,2.51318060117527,0.333987034174375,0.275907430675367
12,20,-0.0534611092588825,-0.473212483884278,-0.0735596477689155,-0.0735808633766301
12,21,0.124335615403092,1.37892778324779,0.188592096751272,0.161285433135644
12,22,-0.0851794080751846,1.47618255896337,0.185182642723532,0.146471279333906
12,23,-0.179857222988076,-1.47605116400904,-0.203445448507498,-0.17571546316494
12,24,0.00413616525125535,-1.595451895986,-0.196271042590643,-0.151741030192914
12,25,-0.0162612576217131,0.776273630383723,0.109042056888508,0.0958577184330283
12,26,0.0240007410546078,1.26108996926447,0.187368247832155,0.170408835808794
12,27,-0.124162267891448,-1.79133599271474,-0.200748801430994,-0.140260516304016
12,28,0.0484307818024935,-0.442224909370192,-0.0554185424140388,-0.0414809858402252
12,29,0.0580474927368035,1.07194938864701,0.157382841127595,0.13604544379794
12,3,0.0496208625260588,-1.24477791198901,-0.152761844541514,-0.117679927754602
12,30,0.0235666226529632,2.57854052512155,0.359127880678801,0.312804800937697
12,31,-0.00295681280470469,-0.00451065655137823,-0.00071284125191446,0.00148093830014715
12,32,0.0535366287831015,-0.611640305801533,-0.0846595780592855,-0.0721570380867288
12,33,-0.00599154947738778,1.38452394243344,0.165515431323468,0.116924802560301
12,34,0.0609145459409386,0.114241867666504,0.0164865725254582,0.0159048912465564
12,35,0,-2.15344059646585,-0.249335561606615,-0.178518495897925
12,36,-0.0231782053752863,-2.22893966699494,-0.270181987542253,-0.205510651708821
12,37,-0.0730158840755544,-2.14171450019585,-0.307737949540291,-0.272615150066052
12,38,-0.103394919965331,-0.799364012425461,-0.0841212038925427,-0.0560010598236365
12,39,-0.14706996741471,-3.63642760977088,-0.42580250312668,-0.309254969791332
12,4,-0.0315154362532005,0.363938771178046,0.0648669903032112,0.066893257675861
12,40,-0.0786071318192444,-2.20804315466039,-0.257329017987747,-0.187860185708719
12,41,0.078605758015787,0.866698799121917,0.109144058949676,0.0858929967602057
12,42,0.0573676671478571,0.774101901009689,0.100805486512026,0.0776994184452913
12,43,0.0557237102513716,0.466004336817498,0.0703504583261746,0.0685906759855012
12,44,-0.123849093546159,-0.0388071986961083,-0.00454417061044516,-0.00387361207020114
12,45,0.126107383121778,-0.79848481219329,-0.0991959744508603,-0.0782894048700063
12,46,-0.0613583172894385,1.30600319183629,0.146167398308002,0.103743776739447
12,47,-0.0219020596612613,1.25728727073573,0.204688820505082,0.204981888208628
12,48,0.0575551918626905,-0.477300092740807,-0.0604822929160426,-0.0432893003099045
12,49,0.0284588211777267,0.269573160520429,0.0397880611136821,0.0371350175011182
12,5,0.14390940449102,1.31633484921105,0.156176117326868,0.117406267212727
12,50,0,-3.17608646324759,-0.39222390958295,-0.297749930777789
12,51,-0.130269926244178,0.445149569633897,0.0596284292249443,0.0540682091391992
12,52,-0.0991959124270652,-1.70843876356433,-0.267780399938086,-0.255298331323547
12,53,0.105478493846546,1.53126095536261,0.248910925431725,0.253481293874132
12,54,0.0683284165945393,1.04977200186025,0.155718607778158,0.142544166736246
12,55,0,-0.319942190117143,-0.0559399736562746,-0.0631465061184322
12,56,-0.160816011123353,-2.48699446872805,-0.343413870971411,-0.294403211765206
12,57,0.199970283159738,3.27351951526236,0.439575355769477,0.363430628556818
12,58,0.0777654630797099,0.116145332447296,0.013343146544126,0.0133571213863593
12,59,0.217749234920658,-1.72595316861217,-0.241314641997288,-0.206303278842129
12,6,-0.0817767880082794,0.0519935166040433,0.00754963766096813,0.00637486826268862
12,60,0.157391496211277,1.74790591991245,0.285266488155937,0.292026113756626
12,61,-0.0809792530813873,-2.70038466246299,-0.278732348830402,-0.180621956576326
12,62,0.0324935533617293,0.528892082353028,0.067301032416844,0.0561224496657549
12,63,-0.0287747680223545,-0.113530741954185,-0.0133685685616105,-0.012716654801017
12,64,0.161260251122449,0.738078265209765,0.0879536113974574,0.0684717024738717
12,65,-0.0372266014043388,-0.515307349623368,-0.0620755188440362,-0.0477781142947141
12,66,0.0161447968438032,0.132127718310623,0.0236010160238003,0.0150384236756681
12,67,0.07551458752371,-0.687475043322475,-0.116060058117278,-0.124055623185734
12,68,0.00371517123443476,0.838459669132458,0.14627966125137,0.158276772822488
12,69,0.2193869211632,1.96319270190631,0.228184608360048,0.154746420391685
12,7,-0.0822732960108075,2.69653055614384,0.377326120118018,0.330803392147959
12,70,-0.0989390938096353,-2.77294722301388,-0.303360264829086,-0.206430202576839
12,71,0.0913390830201039,3.19390067803144,0.357975537872362,0.249943420102359
12,72,0.053995250390878,-1.25580564286255,-0.147141100610204,-0.108472441185265
12,73,0.0627358990817846,0.806712674043722,0.0941596915854697,0.0681397042797138
12,74,-0.132086386285772,0.756760282206506,0.0962399785640501,0.0788632595781902
12,75,0.0160334088017708,1.0437408192543,0.11033993855901,0.0740845505307492
12,76,0.133126861704532,1.08969623022002,0.130235323634755,0.0954483968457492
12,77,0,0.757911497789995,0.0861240619387712,0.0632177941925114
12,78,-0.0553119748760241,-1.85566368649762,-0.272210027206063,-0.243544765405411
12,79,0.142743598527648,1.30177641879838,0.250401950536329,0.302754636106125
12,8,-0.158206462024205,0.507565951782894,0.0878769243810402,0.093320397914562
12,80,0.0766307531699392,-1.196643132331,-0.188875477077302,-0.182472628585596
12,81,-0.204996343029417,-0.16369739448198,-0.0254698609330534,-0.0280301484224964
12,82,0,-1.91261070657201,-0.218424938082816,-0.153620248563589
12,83,-0.0570526090731652,1.2729373309696,0.139319091341776,0.097013654522517
12,84,-0.00432577704138232,0.187772249611912,0.0304428560253393,0.0331109212822583
12,85,-0.0626314589444291,-3.52616744711335,-0.388196272959889,-0.265949795390933
12,86,-0.0604330713440761,0.845344947870338,0.13116345617848,0.124822882740916
12,87,0.17530706755847,3.52649094367465,0.446630251688618,0.35279984316998
12,88,0.124568270687301,1.18946355222526,0.124537216729356,0.0805045381446205
12,89,0.111746580164869,1.84152238038147,0.246092875181936,0.203288160019414
12,9,0.0250734769948373,-0.399527721361873,-0.0659902941542528,-0.0635369670584925
12,90,0.0112251719296628,-1.67895887689025,-0.269465825479175,-0.271128051990128
12,91,-0.026184155760905,-0.509758821436301,-0.07573031451813,-0.0642794260664897
12,92,0.0402211461298992,0.112944230981335,0.0146651563815834,0.0136008343642521
12,93,0.0863356154592442,-1.71604219754776,-0.248718486575953,-0.21840528545616
12,94,0.0258131644287031,0.0973300670434905,0.0122112509487311,0.00938172546867707
12,95,0.0601615778219075,0.882774175421545,0.146511732722247,0.152614285286561
12,96,0.0313151665760806,-0.78914004782278,-0.131098442615945,-0.135450469368877
12,97,0.112246794949939,-0.755667415387641,-0.0994911395090052,-0.0827945650770148
12,98,0.0318678487359276,0.509523697808323,0.0921808202634688,0.0953988975746102
12,99,0.0336667669305651,-1.00421170113828,-0.129509517290103,-0.0981067347221853
13,1,0.0894819641899638,-2.26534813674144,-0.320340598702749,-0.215111617980139
13,10,0.0156614552384143,-0.61540546737291,-0.0900019063367907,-0.0579777444608521
13,100,0.167517015077237,-0.1696016422767,-0.023975189252414,-0.0112002318067313
13,11,0.0535649558152159,0.0453344147264887,0.00978473941175133,0.00964660189959019
13,12,-0.143994873957507,0.401299923325686,0.0721328353106019,0.0664888987654598
13,13,0.0623709775169044,-0.473344383291097,-0.09598210149288,-0.0871077427256271
13,14,-0.0202565228036104,-1.72247621565956,-0.228437036333969,-0.154632925194613
13,15,-0.102433273246601,-3.39303579503074,-0.448730180916745,-0.295591199668145
13,16,-0.0933680202596888,-1.92699949946902,-0.337823476033372,-0.296781764845666
13,17,0.0528753344821508,-1.24550751833204,-0.179842826002173,-0.135643622715712
13,18,-0.091346704082491,0.34667255425491,0.0508027598301243,0.044538256796847
13,19,-0.137942719962335,-2.19887690710334,-0.320569327569282,-0.227568092154045
13,2,-0.0986437606934932,-0.163845347987231,-0.0245114917201401,-0.020400974992034
13,20,0.0255770372050821,0.515178738094561,0.0901511139656043,0.0724036381461937
13,21,0.126974539744029,0.740823150302667,0.114058125828507,0.0868048846492774
13,22,0.129442157924789,2.74979942091849,0.388321058418704,0.273256630691839
13,23,0.0828731198350248,1.10023902834797,0.170711717570934,0.115215918923006
13,24,-0.0141943963331965,-0.804269615074569,-0.11137914902241,-0.0781397754677436
13,25,-0.05030370931521,-1.06972589925657,-0.169153672403844,-0.131607689399348
13,26,0.0345246537873506,1.07418591168562,0.179663185311909,0.141916245140522
13,27,0.140972755045431,-1.42319234361959,-0.179543309573665,-0.111033739450388
13,28,-0.00952407599708183,0.191999882336954,0.0270858568460994,0.0224705443564755
13,29,0.123331613981421,1.84681934211441,0.305237039955264,0.232500183521106
13,3,0.027347190746722,-1.75429264744821,-0.242356561561018,-0.166233883952999
13,30,0.138295323549149,1.99206095657576,0.312325543027742,0.241989006379969
13,31,-0.089123221306618,-1.13215165786834,-0.201412949550239,-0.171559354619249
13,32,0.0211336069243396,0.943791736293471,0.147057064360231,0.114989570476068
13,33,-0.114586796319111,0.260694216058748,0.0350831947515555,0.0141801311666962
13,34,0.0420880806524172,0.170523713591041,0.0277025395574363,0.0243650031609697
13,35,0.0106020874372668,0.124582321983198,0.0162381843722546,0.0133751735377571
13,36,0.00694486284188979,-2.21857045728198,-0.302733877444451,-0.205852256705478
13,37,-0.193191918949223,-1.87516003852188,-0.303310564093544,-0.246598357535646
13,38,0.075866754829513,1.1092510217298,0.131407587845823,0.075189993316105
13,39,-0.105680089483339,-3.15577189177742,-0.415976298488926,-0.266584921037503
13,4,-0.205932272664065,0.81366395024983,0.16325640064282,0.150228195410157
13,40,-0.0395358522559229,-3.05988554886638,-0.401435806188618,-0.260694058756301
13,41,0,-0.789167841180602,-0.111874473380667,-0.0782086030976848
13,42,0.0253879634953057,1.90384214034087,0.279091551667503,0.192350688877172
13,43,-0.0164850450582784,-2.81569134066729,-0.478510791752292,-0.393707282177419
13,44,0.059642065449149,0.726137327893574,0.0957173829414581,0.0610487256602707
13,45,-0.0244410523248211,-3.12778379261664,-0.437415161066246,-0.30399004643623
13,46,-0.0189900274930848,-0.0228613048511475,-0.00288029527682234,0.00281680573216918
13,47,-0.0559028597404095,0.893692170036357,0.163786188538705,0.142333719434974
13,48,0,-2.72304989606232,-0.388438301510408,-0.260844910286556
13,49,0.169483718190006,0.225599329224061,0.0374838031755729,0.031629797535101
13,5,0.0846576818104805,-0.696101338708039,-0.0929716268228126,-0.0554756036997445
13,50,-0.140588834584282,-2.56059643017245,-0.355969347083486,-0.236716477867495
13,51,-0.0454045156452309,-1.00820119605057,-0.152028264676831,-0.096916261139667
13,52,0.0651421407921914,-0.745859210212409,-0.131603047079674,-0.104849878060233
13,53,-0.0994353876510755,2.44112205721037,0.446697955057744,0.406670812908116
13,54,-0.10127574359706,0.667747750722725,0.111503289319669,0.0884419769153518
13,55,0.258025805070613,-0.357123517835301,-0.0702908692270312,-0.0726123159182843
13,56,-0.0811061453859754,-3.0607623805727,-0.475775798985859,-0.366634543530851
13,57,-0.0261115100148134,2.23547432844614,0.337923043237048,0.255872326635809
13,58,-0.0207014739797472,1.60367704162069,0.207397312800203,0.13777267779605
13,59,-0.0177529801149427,-1.63343744848519,-0.257091011692663,-0.204298257725843
13,6,-0.00486871861685795,0.0204779114888103,0.00334728195848156,0.00170734311368624
13,60,0.00316236603290372,1.09570545654508,0.201305780399352,0.188496345500822
13,61,0.109851938501816,1.22469442282181,0.142304685824105,0.0783290259772753
13,62,0,0.210668124595699,0.0301774965418761,0.0277479309881126
13,63,-0.0725271445280171,1.06056420055464,0.140584717911276,0.0846206834824442
13,64,0.0733195586552286,2.8385802075133,0.380787031338629,0.2541077265006
13,65,-0.209195867900775,-0.176217424511571,-0.0238964060866321,-0.0182886264107355
13,66,-0.0734483441707586,0.20806910172619,0.0418383044135834,0.018637637734549
13,67,0.0516204815049443,-0.996804617513103,-0.189437348577821,-0.181068960553861
13,68,0.0340857452055051,1.33190655340822,0.261580426272129,0.250878640583308
13,69,0,-0.678565978017503,-0.0887861482849327,-0.0660294658312256
13,7,0.0946722156221553,1.31767965366835,0.207563546637919,0.164145375673401
13,70,-0.0397708803336535,-1.80037424071955,-0.221722415027429,-0.132902749769642
