eq,variable,betas_dgp,cov_estimate
84,66,-0.00388137552560096,-0.164062239436347
84,67,-0.123823605594032,0.880873100731572
84,68,0.136310275256327,0.982942306877354
84,69,-0.08664570923048,-0.209195558019082
84,7,0,-0.633613918202389
84,70,0.0655563976394404,2.87353583750663
84,71,0.109689822361204,1.37741791590095
84,72,-0.101966210409781,-2.02924146272556
84,73,0,-0.907751383078029
84,74,0.00106153996794136,-1.23631785292115
84,75,0.0901577698739542,3.43349890331467
84,76,-0.025580322553686,1.33001946384609
84,77,0,-0.433562275484739
84,78,-0.0970129591712846,-2.24296031221086
84,79,0.107688195955638,-0.408197377657996
84,8,0.131628082644572,0.0502105744131536
84,80,0.107474974375719,1.56410128677052
84,81,-0.0665251437481816,0.960825633802253
84,82,-0.0306283580210196,-0.590288653165623
84,83,-0.0387447304101273,-0.77612907021049
84,84,-0.166764421410428,0.320916325339009
84,85,-0.0878231626367239,-1.92484036675248
84,86,0.0379433039859918,-0.460385131861919
84,87,-0.123394139678135,-2.27824048686889
84,88,-0.132173506212151,-2.13400395118716
84,89,0.0829277874951622,1.21173852544901
84,9,0.0952732104743023,0.782203771196007
84,90,0.0656192758611496,0.920496179072682
84,91,0,-1.3550578808276
84,92,0.0366936676017868,-0.139986627691149
84,93,0.0328393337060299,1.31293933940176
84,94,0.11495085229655,1.85349779226543
84,95,0.00201157217180642,0.915990033756081
84,96,0.0724410336368249,0.130613842842085
84,97,0.0236644419236148,-0.814497657566274
84,98,-0.150087674099561,0.913518086676772
84,99,-0.0579171738619681,-2.75296257024587
85,1,0.0397013670593377,-2.64696273616849
85,10,-0.0956192352291746,-0.426556845259353
85,100,0.216224713277856,-0.169784455146392
85,11,-0.0262347811365124,-2.07391286493127
85,12,-0.049109613174677,1.29829511895474
85,13,-0.201937781843449,0.110043767758727
85,14,-0.0608784473980465,-2.65293576993346
85,15,-0.0627330255385117,0.787531917405006
85,16,0.196601919210648,1.29554493305315
85,17,-0.0337376999906373,0.251800407131814
85,18,0.0243590940576867,-0.283471178905659
85,19,0.0839978255070227,2.62503070083368
85,2,0.246660428517821,4.77345787680542
85,20,0.0355578621125504,1.63124832993061
85,21,0.0554634315995878,0.188961911418024
85,22,-0.0205259586869522,-0.22484114289867
85,23,-0.0169233569733177,-0.0682455246133198
85,24,0,-0.596892328167469
85,25,0.0476479372589559,2.60305936626934
85,26,-0.120393514706153,-0.120795282151889
85,27,-0.0437154362112123,-0.0224645748514469
85,28,0.0405521808066036,-3.28573454804779
85,29,-0.016873994881707,-1.8161192201526
85,3,0,-3.56111105340752
85,30,-0.0598618327964251,-1.81917779726175
85,31,0.0134841433343617,-0.806043732868424
85,32,0.0976029122442408,4.73530995357194
85,33,-0.0383219666586595,1.20896032160208
85,34,0.0480131916627674,2.61745822724387
85,35,-0.0807712683758701,-1.82882690927953
85,36,0.176990720731641,3.80051638968686
85,37,-0.133790226396154,-3.17649239159057
85,38,-0.0696362630810925,1.95839109808399
85,39,-0.233166386525958,-3.57398363936601
85,4,-0.112232168714399,-1.45708547414769
85,40,-0.0740092965547828,-0.213031158720092
85,41,-0.0282798109985445,-2.77238616480904
85,42,0,4.75018661404884
85,43,-0.0113844330373168,-0.595451287448667
85,44,0.0202557137821316,1.56353992294442
85,45,0.154771182670357,1.05574564802211
85,46,0.116832829545656,3.07210742426743
85,47,0.00406852303698585,-2.29447166012023
85,48,0.104567183541937,-1.32046321036271
85,49,0,-1.47134278355822
85,5,-0.00145656302693663,-2.30736144166503
85,50,-0.15193400644868,0.559732786080918
85,51,-0.0893390121156485,-0.945551001568059
85,52,0.0843948027070321,-2.08334588435265
85,53,-0.233590437067999,-3.78178083205571
85,54,0.104518529991891,0.312831871925827
85,55,0.0933272115064263,0.743546825172778
85,56,-0.0993301574900501,-1.39668603731861
85,57,-0.16845954050775,-1.46054991816626
85,58,-0.112286311399509,-2.30783554023488
85,59,0.107376150057128,3.71128704045092
85,6,0.162075230423316,1.65183604577789
85,60,-0.074802706675971,0.472786880955062
85,61,0.0113008907669919,-1.01358976563939
85,62,0.132202563089683,2.91127032508906
85,63,0.125200991059127,5.52392232867544
85,64,0.218715031924321,2.88230647534159
85,65,0.0538404647207402,0.878026388211364
85,66,-0.0327108934579758,-0.0630340058839854
85,67,-0.0445703535816107,0.418099589970403
85,68,-0.0616837808184776,1.58924465033659
85,69,0.215386005670722,3.73179637113266
85,7,-0.0777903171963184,2.01423417899491
85,70,-0.0849246322417037,-1.55325675987121
85,71,0.170468942356887,3.06082155350755
85,72,-0.0864278251542353,-3.54938383241264
85,73,0.0239487216658234,-3.28629579050896
85,74,-0.273290093436367,-0.861008094259099
85,75,-0.183927818355855,-2.70062252508932
85,76,-0.0534916347560231,-4.30089960089695
85,77,0.00252308563067398,3.34491024819616
85,78,0.0384268826352797,-3.1311674069819
85,79,0.0154116947116978,1.02840239363821
85,8,0.0451500014635798,0.830782112225859
85,80,0.119674695674828,2.81557812732301
85,81,0.0377232240737688,4.78486816839671
85,82,0.0309568866442244,4.12547600173479
85,83,0.0834212912187665,0.699012056075809
85,84,0.0334235914504666,-0.352840238554298
85,85,0.128761353989645,1.43011343213809
85,86,-0.0235535044281436,-0.0257894714213795
85,87,0.143516873878848,0.249323007721838
85,88,0.0764917397588975,2.37906634165693
85,89,0.0982773042706763,-0.0386608332078208
85,9,-0.117102174336331,-1.97724125042871
85,90,-0.12977547021785,-1.31275503425082
85,91,-0.00908166851510595,0.991832579467845
85,92,0.12578042073119,-2.3997645397161
85,93,-0.093598207836072,-3.25093125973652
85,94,-0.0822289268207793,-1.83491870311712
85,95,-0.146461842915628,-1.83987329120865
85,96,-0.0214890176809684,-1.54354047992304
85,97,0.106282186364924,-1.02310281145344
85,98,-0.0453225533922269,-1.32424974610703
85,99,-0.0137926491139452,-0.35141443630631
86,1,-0.119781874766087,-0.665815294277895
86,10,0.153459525829153,3.06994613906801
86,100,0.0364212598927573,2.39547879298887
86,11,0.0153231479099105,-1.1167909052974
86,12,0.393773503100417,0.908162894928022
86,13,-0.0867024147954626,-1.43543095665717
86,14,0.122978620900176,2.0289099424919
86,15,-0.115515204423997,-2.82122775441648
86,16,0,-0.216707630916423
86,17,-0.0119524800366004,-1.53326832142484
86,18,-0.101298199382272,1.9029622140423
86,19,-0.0230547779280338,0.165238107912708
86,2,0.0736955170471042,-1.12595226775674
86,20,0.0428533113504616,-0.545891624695996
86,21,-0.0293807703375688,-2.0281241358562
86,22,0.0429194128517637,0.724429901260229
86,23,-0.00464037549955357,-1.98396910174624
86,24,0.222052766619193,3.01807747913045
86,25,0.0123942634510171,-0.825873195323997
86,26,0,0.0876449886393492
86,27,0.0219900574461043,0.651145807498459
86,28,0.0661958551606235,0.999692725266325
86,29,-0.0142304481941335,-0.287271319479888
86,3,-0.20098219760284,-0.060806512970135
86,30,-0.00802506312022754,-2.28913173555457
86,31,-0.121457919649914,-1.80564476591677
86,32,0.109681910159122,-0.12120814699471
86,33,0.015842728333297,-0.767771418206324
86,34,0.029514950256771,-0.733618620995091
86,35,-0.071739120188574,1.88208448106329
86,36,0,-0.309826912407963
86,37,-0.220027951323591,-0.552387058407051
86,38,0,-2.69425041342407
86,39,0.0144978240784676,3.15815839628895
86,4,-0.107605479593556,-0.961050705667337
86,40,0.271755485641912,3.05312993792216
86,41,0,1.32305349125812
86,42,0,-1.50665071584808
86,43,0.0869113259761495,0.616042135045907
86,44,0,0.648140989719905
86,45,-0.00782496559826026,1.76848051715205
86,46,0.0139361123428136,0.273068040687107
86,47,-0.0124030576576906,-0.683140586585688
86,48,0.0157485606569238,0.23492770072265
86,49,0.0361167023729732,0.00178537341235822
86,5,0.0726248098867157,-1.96804236499851
86,50,0.00629785764837964,3.30194924171797
86,51,-0.0773067471173331,-1.96921698102192
86,52,0.0190678793024267,0.280227555820112
86,53,0.0879272072056684,-0.939547212692
86,54,-0.278361398260595,-0.27881835238723
86,55,-0.0108627579822958,-0.759512070250828
86,56,0.292159167585006,1.47145633972363
86,57,-0.105729933546028,-1.43025776209514
86,58,0.0426155506750827,-1.13511303790566
86,59,0.0147468738988016,1.00924246538107
86,6,-0.134563203733452,-0.578066213053162
86,60,-0.00985282542960507,-1.40555769717917
86,61,-0.188380329768061,-0.909381744819632
86,62,-0.0625307460342146,-0.133981886702477
86,63,-0.00724993426234633,0.130343799963013
86,64,-0.0469559595836709,-2.16231594642119
86,65,0.0908254060892753,-3.03143613317931
86,66,0.161688203416954,-0.740172388709274
86,67,-0.0258009202824605,0.669256471791252
86,68,-0.0420896469989606,-1.47974573712513
86,69,0.0251698840656566,2.85503545109868
86,7,-0.125770859097301,-1.24828841320847
86,70,-0.087739301260303,2.02593733724763
86,71,-0.0330056292081299,-0.768324002710114
86,72,-0.0486165314189364,-2.12511165764203
86,73,-0.0109575400139521,-2.76496430508628
86,74,0.00331067022653664,-0.783019025812186
86,75,-0.0554673772876624,0.448103455377384
86,76,0.153367955096317,0.180258212849974
86,77,-0.0976807985368082,-1.67273422239749
86,78,0.0139529804601034,-0.303263970280169
86,79,0.056057431916542,-1.25048035870612
86,8,-0.00244388528539988,0.591945269730011
86,80,0,2.49274185018811
86,81,-0.090207462838512,-0.447811596217189
86,82,0.0607005905098532,1.28222360799829
86,83,0,-1.10491716257517
86,84,0.0030919555428545,-0.295849865065808
86,85,-0.0699087983764313,-2.30812219097365
86,86,-0.0264646797254355,-0.0211634142848546
86,87,0.23774822012972,1.92167389539116
86,88,0.064870078186032,2.34936203250549
86,89,0.0650582671656106,1.07962062680721
86,9,-0.117177982305076,0.812522440845675
86,90,0.158345325572794,-0.534847398104013
86,91,-0.0706188834418934,-1.14881632894612
86,92,0.168935461865958,1.53173983780898
86,93,-0.120969130965929,-0.112818587718453
86,94,0.0210926843613666,-0.683627977832175
86,95,-0.264375941094932,-1.15345544053447
86,96,-0.0480720845058018,1.51555412939549
86,97,0.0378610577627747,-1.15317459534348
86,98,-0.0673134741442825,-0.811540408233997
86,99,0.0878660829043499,0.891549182836043
87,1,-0.0316278716845039,1.42623369724544
87,10,-0.137430496983866,1.09623418023106
87,100,0.0147179779908672,6.02584139290239
87,11,0.13375870251642,1.44124180407227
87,12,0,2.59938578080699
87,13,0.0579462092801857,1.00187677413153
87,14,-0.132189748608573,2.58429855667704
87,15,-0.0284127229386199,-1.81720209905374
87,16,0.0513588112489867,-0.683958033196512
87,17,0.0458560220370256,-2.30151368758403
87,18,-0.098062993097021,1.78956540084917
87,19,-0.119179602223792,-0.928577575117317
87,2,0.0691941641855197,-3.46579654218107
87,20,-0.120727321272266,-2.2580271681702
87,21,0.101197837125589,-0.151667022968731
87,22,0.200174489621204,1.94628087617201
87,23,-0.0820055970550048,-2.01160098806681
87,24,-0.0769077864142294,1.68246329969716
87,25,0.0129728366189076,-2.82563454603711
87,26,0.0056862692189294,-0.311416692180298
87,27,0.114759398977018,2.91632288897731
87,28,-0.00922532903088377,2.16633344628587
87,29,0.0819428738477279,0.53003770631381
87,3,0.0137571107011401,2.89172259379725
87,30,-0.0327324873965802,-2.93924514732379
87,31,0.0282259996029143,0.517353413148704
87,32,-0.0408364971150169,-1.89923555367846
87,33,0.138544846587779,-3.65111787807586
87,34,-0.0987286143000536,-2.10703992031671
87,35,0.287050147948012,4.29630841836108
87,36,-0.0237390547252734,-2.23922466661757
87,37,-0.150191157446905,0.760552243512639
87,38,-0.150124433966293,-1.80992857898268
87,39,0.101727529268532,2.15598149630729
87,4,0.029049274644961,0.0974256058819813
87,40,0.0261698981784533,0.618004115542726
87,41,0,-1.11676329248924
87,42,-0.093247042117303,-3.42652579109655
87,43,-0.0306154497191442,0.489880424663623
87,44,-0.0868264083459838,-2.19891030570952
87,45,0.13399195267441,1.81116497449607
87,46,0,-3.8295236337424
87,47,-0.16252551263672,-0.583933829019476
87,48,0.0510169837478024,0.227970407234487
87,49,0.106815617996119,2.13217338226677
87,5,-0.112746691934259,3.0380460620708
87,50,-0.104024164026619,1.66332128849388
87,51,0,-3.01082960579469
87,52,0,1.09102009293961
87,53,0.0291467231207957,1.22021830578153
87,54,0.00921885938083765,0.852354518808088
87,55,-0.152171430781056,-1.04006676190017
87,56,0,0.692922832584342
87,57,-0.0868174481719542,-2.54128230984063
87,58,-0.0886304703551082,1.048832469679
87,59,0.112106984639259,-0.550837786029511
87,6,-0.033851591739982,-0.855068646127986
87,60,0,-1.70435498432481
87,61,0.0636470643095133,1.21464730398781
87,62,-0.173041026741317,-4.25836942837378
87,63,0.0765925267153889,-3.72294832294071
87,64,0,-0.445696761134275
87,65,0.165232140341106,-1.16014833045724
87,66,-0.0171070264319774,0.231285565571271
87,67,-0.0613761626415976,-0.737757513931564
87,68,-0.0496447718443396,-2.53212454054672
87,69,0.126804451259293,-0.587432212999746
87,7,0,-2.45879980073992
87,70,0.23128610942693,3.87181573653033
87,71,-0.199490231222719,-4.52554721660948
87,72,-0.0315051263216552,0.637249666629858
87,73,0.017326314265583,1.60845749562181
87,74,0.275004403991102,1.61964434634891
87,75,0.223319010139692,-1.04144759044347
87,76,0.072984819848553,-0.468855203510655
87,77,-0.0167512940431892,0.810220458114776
87,78,0.0329529942201833,2.32800873437926
87,79,-0.0753609036769382,0.117873819231519
87,8,0.0271980247955992,-0.295056047448564
87,80,-0.0411084568641869,-1.04974743656472
87,81,-0.267012391939158,-4.5299887957204
87,82,0.172112601232817,-0.0144441600431266
87,83,0.155848645661021,2.05299943285871
87,84,0.0741816771566144,1.34240117628303
87,85,-0.137009920973467,-3.03421509461127
87,86,0.0910872385219455,-0.213535426561935
87,87,0.128145938415305,1.69688187520316
87,88,-0.176265625380609,-3.74292510060913
87,89,-0.0638703724784366,-2.64504063509254
87,9,0.158777343463744,2.37292203316045
87,90,0.0186051422036166,0.470393462693284
87,91,0.00271798164955667,-0.637522663223099
87,92,0,2.94291307910869
87,93,-0.0157617446702106,3.14073322597906
87,94,0.0976574120955742,-0.817178184985813
87,95,0.0338005596688095,0.214785863639776
87,96,0.22320475938347,1.18908311826927
87,97,-0.13752472354589,-0.757053291426488
87,98,0,-1.19608492504392
87,99,0.0384407135217621,0.448281825767778
88,1,0.0263787575329716,2.68536434020862
88,10,0.00613714625600672,-0.64785670052441
88,100,0.242512245776031,7.33836358251808
88,11,-0.112242647441729,1.89288643167899
88,12,0.00275139046303964,3.06829808702073
88,13,0.0931552839382826,0.378177113332489
88,14,0.00669656049351131,6.69940074165183
88,15,0.11929909785255,2.38584620521448
88,16,0.179924709560602,2.14362290164074
88,17,0.157739686338212,0.443749302257097
88,18,0.0500460711714168,-0.00713186540473197
88,19,-0.00269026151462525,1.80209380043992
88,2,0.0845734943018546,-3.23945566240729
88,20,0.0455650334427435,-1.03299239326659
88,21,0.0287893357057241,1.22979153447979
88,22,-0.237862348948092,-2.72362754763149
88,23,0,-0.141499602900286
88,24,-0.023205385954151,-1.24224886185483
88,25,-0.181312527265719,-2.80803055580932
88,26,0.0760678031655087,-1.54838388256531
88,27,-0.0159552588260468,7.37988521276933
88,28,0.0933794009008636,3.22753441869315
88,29,0.188176586482811,-0.104152835484528
88,3,0.21313301880683,5.3966029216853
88,30,-0.116370503914305,-5.86285725746907
88,31,0,1.91646869434687
88,32,0,-0.84888939736466
88,33,0.0806560760597377,-2.56410156202488
88,34,0.146627010461875,0.0335589366736328
88,35,0.0512421571633684,6.46652908495883
88,36,0,1.49145111648433
88,37,0.302341206374402,5.65234724091699
88,38,-0.0163699336125825,-1.13468254937696
88,39,-0.00162882988728576,5.1458391634614
88,4,-0.036137512138775,0.408271232681804
88,40,0.0764120380295448,4.28374844952625
88,41,0,-1.60283347869936
88,42,0,-5.00630188844708
88,43,0.0734004029125112,2.53012809851133
88,44,0.168471503294499,-3.04257819602873
88,45,0.187153643990711,4.2475598408025
88,46,-0.160036545727163,-7.53902833825619
88,47,-0.0368324982736612,0.43125288796913
88,48,0.0765261066574062,5.33763556795098
88,49,0,0.516564944251386
88,5,-0.0037913833409907,2.16230010133132
88,50,0.143876925618791,2.65004823556364
88,51,0,1.55558481233873
88,52,0.0724747718355544,2.11990325126301
88,53,0.0418218779100131,-2.35617519963344
88,54,-0.0337462453353344,-0.666490725343556
88,55,-0.0732690679338488,-1.64367849035502
88,56,-0.076852850873257,3.98413849739236
88,57,0,-6.02360504443307
88,58,0.134617973976688,3.37970578668093
88,59,0.00485118404501882,3.45022164508577
88,6,-0.0135650109001633,-0.349300375029103
88,60,-0.0451534375696778,-2.23453027542027
88,61,0,4.38574042090451
88,62,0.114025678866144,-3.62633954779331
88,63,-0.171844531589148,-4.55147813952034
88,64,-0.00364731337246704,1.16915268927536
88,65,0.0135404615146723,0.111852679239723
88,66,-0.0253422973835614,0.640361622806882
88,67,0.0633941327554143,0.567328592299949
88,68,0.0563662254988209,-2.62340915440023
88,69,0,-1.58886413208991
88,7,0.225939207232822,-4.73564926889998
88,70,0.000883263224743152,2.0673702641297
88,71,0,-7.14503591717998
88,72,0.128487047358333,6.66046577967255
88,73,-0.0672794708094747,1.69460858490936
88,74,-0.109825503520063,-3.76700600750645
88,75,-0.149935021295225,-4.80198554890096
88,76,-0.219907915742543,-2.85804096455781
88,77,0.178788017990439,-1.33355059281225
88,78,0.136435575846299,3.81966001632747
88,79,-0.0786694678076997,-0.166965560257666
88,8,-0.177944780604464,-1.6679574143174
88,80,0.0990171119398389,-0.702446197032417
88,81,-0.0126131436301034,-0.161345697859388
88,82,-0.101723871066296,-1.87980150930354
88,83,-0.129848694220822,4.05298259638572
88,84,0,-0.394547133843424
88,85,0,4.6250982962207
88,86,0.0511724096646762,-3.40322764465676
88,87,-0.0093512467415069,-4.05156865340866
88,88,0,-4.60892773573786
88,89,-0.0576990486058378,-2.51668725370239
88,9,0.0408929735613349,0.67029462028627
88,90,0.122260018929276,2.46228373676288
88,91,0.0749201167455842,1.44243780038689
88,92,0.0926092454303852,5.16308035782665
88,93,0.0392281211536789,5.33474103077195
88,94,-0.06500188283079,-2.14745460332893
88,95,-0.147414614165787,-1.00680618605941
88,96,0,1.94681235414504
88,97,0.0460962257964145,1.15469208655533
88,98,-0.0943370047544456,-2.11186416235117
88,99,-0.0403271243308793,4.36638661361445
89,1,-0.140329948286122,-0.00350366824004238
89,10,0,0.269335653178331
89,100,-0.159563356206689,1.00410148376973
89,11,0.0766593519637966,0.492921093997841
89,12,-0.0548945590854208,0.30958161572154
89,13,-0.00702140293790129,1.88147703442547
89,14,-0.0473333168629505,-0.227350542371259
89,15,0.0393407448822507,1.36894076601294
89,16,0.111837103991527,-0.682560265747011
89,17,0,0.682896236069684
89,18,0,-1.49815288907129
89,19,-0.0430686468850134,1.30031287338192
89,2,-0.137095936183812,-3.78111192835978
89,20,0,-0.0549897583542719
89,21,0.102493602759075,-0.761129353782642
89,22,0.010076604877899,0.531495018299069
89,23,-0.0066759247945533,-2.846090776301
89,24,-0.164842831749618,-0.0529525491164229
89,25,-0.0023670715978311,-1.10487369690066
89,26,-0.223899990045161,-3.11022250977793
89,27,0.164933518884404,3.97604473604318
89,28,0.12390850072596,4.73500496431647
89,29,0.020961934416618,-0.744283791729843
89,3,0.087130988869542,3.23117949510743
89,30,0.154420073475511,-1.37273072809352
89,31,0,2.99661293705832
89,32,0.105184593063555,-0.114480200385992
89,33,0.0765214540421637,-3.51823302903747
89,34,0.098443637390128,-0.097888935067543
89,35,0.0116904782594879,4.31167438826446
89,36,-0.121579704796017,2.42930593443426
89,37,-0.127485776528545,2.63769490944924
89,38,-0.036775123291643,-2.34736799608191
89,39,0,1.00972225001184
89,4,0.00625793892919287,-0.897326468563153
89,40,0,1.44997789533428
89,41,0.0169967154223712,2.16159464494099
89,42,-0.068553241864121,-4.57634613506906
89,43,-0.00646433976642763,1.64896568045596
89,44,0.0227703842779391,0.468872199098033
89,45,0.0195902120836478,-0.504642907507594
89,46,0.0803121766482614,-2.42554530465134
89,47,0,-0.414517855674497
89,48,-0.0572174278415026,1.65396934525802
89,49,0.0571413733887388,0.951107006599814
89,5,0.0242119180095267,2.69948216689463
89,50,0.142240470263823,0.351525175926778
89,51,0.0357493102646701,2.77502153726537
89,52,0.0877314811206835,1.53432894551093
89,53,-0.0946315437631337,-0.171832458576142
89,54,0.0680582981054486,0.399308783757964
89,55,-0.19716404791913,-3.83678212438692
89,56,-0.122166317638556,0.500034635886981
89,57,-0.120392602571606,-1.01154162786197
89,58,0,3.04142929565788
89,59,0.307124881372386,2.83157499627131
89,6,-0.102366476401664,-0.395660855069211
89,60,-0.122576614378852,-2.53996273080158
89,61,0.158656183790243,2.57118585804772
89,62,0.158235725689356,-0.861190146278928
89,63,-0.172556136679551,-3.24310162977808
89,64,-0.154739916891585,2.15833807918578
89,65,0.107581209694895,2.28151956830091
89,66,0.0315770943135322,0.487101205177419
89,67,-0.069915353601594,0.739851721514739
89,68,-0.0344674262915236,-1.69196438376209
89,69,-0.117080990296863,-5.64123936930003
89,7,-0.0609913280970528,-3.84543245874723
89,70,0,-1.53472389879746
89,71,-0.0392673801409693,-2.38052662002033
89,72,0.00712446389278988,5.00075256695152
89,73,0.0600303281776486,0.528677522278263
89,74,0.0370846383135228,-0.54193482911149
89,75,0.0800812941026154,-3.42975341830071
89,76,0.0147757626300632,-0.280257593273619
89,77,-0.0308119331736838,-2.36834684313042
89,78,0.0406861058705099,1.71473312443375
89,79,-0.0190949618475961,-0.0136984766325117
89,8,0.205311193076868,1.01493133393962
89,80,-0.106405839904813,-2.31742712873608
89,81,-0.239625715088547,-1.19071084351154
89,82,0.218539738417547,-0.309526135192931
89,83,0.0911650672840456,3.02106631154985
89,84,0.00403531129418293,-2.10397750074498
89,85,0.129164058124252,3.762322198061
89,86,0,-0.820863891416232
89,87,0.00196225432160211,-0.0735965843804942
89,88,-0.0419105445601592,-1.82266896212039
89,89,0.202021841533202,0.741426265066186
89,9,-0.00465677981555588,0.592517485559014
89,90,-0.144790001520179,-0.868575826788001
89,91,0.095920060020098,3.35250922608473
89,92,-0.0444030050195145,1.79395427468475
89,93,0.0915938357268694,1.64967741581059
89,94,-0.163293947288776,-2.031743488438
89,95,-0.143487276914905,-1.43002732319871
89,96,-0.0370193960912329,-0.890908530787874
89,97,0.0175742740093369,0.749954621625188
89,98,0.104091386708133,-0.169400490931526
89,99,0.132078675776806,3.93430786274676
9,1,0.0486104659700192,2.34736772914756
9,10,-0.12164881954054,-0.759508050884077
9,100,-0.0210726694806286,0.786966385574879
9,11,-0.0201224949488677,0.152177261814631
9,12,-0.114063553689622,-1.12950791753209
9,13,0.0951299177856101,0.692796724382782
9,14,-0.136251681722772,-0.353381609171287
9,15,-0.0512506986250316,-0.745314385946962
9,16,0.103406159003702,-1.34220736187763
9,17,-0.00293510069104044,-1.50246979578246
9,18,0.0711359187864742,0.972336521267467
9,19,0.0361859299103999,-2.23586167058577
9,2,-0.115766578749804,-0.441149613584716
9,20,-0.114325669443374,-0.972133382056897
9,21,-0.131442224986062,-0.179578765380485
9,22,0.0041302908544496,2.72565589029514
9,23,0.0371012032225955,-0.415567276198239
9,24,-0.083958648214509,-2.81845163347394
9,25,0,0.225829885480344
9,26,0.0920882564314647,0.712405906919272
9,27,0.0720168110735121,1.0645202036964
9,28,0.0459556502877102,1.5413836572372
9,29,-0.0714256506868674,-1.15097569438084
9,3,0.0901241294173355,0.124450662598631
9,30,-0.0220485485831918,1.80601190444387
9,31,-0.0339101465377009,-1.74061609344331
9,32,0.0482300468586042,0.114658902446923
9,33,0.0876167051049464,0.757781126508517
9,34,0.013318082609477,0.236430751250115
9,35,0.065279271869523,-0.493485382080407
9,36,-0.0715559832313057,-3.27943295528533
9,37,-0.130580262970623,0.769548634709097
9,38,0.140590578114748,0.535053862632252
9,39,0,0.717499382231918
9,4,0.253810549830826,2.85867732485458
9,40,-0.134793198617849,-3.44385357354237
9,41,0.0504303216525239,0.463509712128391
9,42,-0.0345943382684321,-1.10324350242257
9,43,0.0295217198457281,-0.526866662421345
9,44,-0.136106170499753,-0.0959095016803729
9,45,0.0175887339952736,-0.522132114764245
9,46,0.0164547352554105,-1.35592709227118
9,47,0,-0.00879953823075531
9,48,0.15690236500434,1.1811052669728
9,49,0.142963983940948,3.67199542378979
9,5,-0.0160516543723943,1.32059931488044
9,50,0,0.413805823592801
9,51,-0.00736049142768865,0.611550227738728
9,52,-0.276680694022463,-0.361956816509942
9,53,0.106881051040126,2.0924547881091
9,54,0.0788786497341989,-0.102507299412783
9,55,-0.0385025025764054,-0.54473341076414
9,56,0,-0.682346318453823
9,57,0.0471097038634783,-0.819339227980317
9,58,0.116871598814173,2.03967810646492
9,59,0,-2.21444303904228
9,6,0.0217379643197811,-0.740527713214601
9,60,0,0.663896788837475
9,61,0,-1.91142827849567
9,62,0.109707035852232,-1.36549562065274
9,63,-0.0238612227175822,0.0525939267635643
9,64,-0.0526692166832227,-1.72605653624609
9,65,0.0964368946019711,-0.484251906037806
9,66,-0.0322623509309551,0.908820290995156
9,67,0,-0.488791052445869
9,68,0.0882792621638314,0.068816039908954
9,69,-0.0126780205734616,-1.94300971616045
9,7,-0.165533882204911,-0.761252385416425
9,70,0,-2.12302083670776
9,71,-0.154105821318509,-0.318351948425629
9,72,0.0475144057262553,2.54519701339806
9,73,0.097829000748652,1.68177565681202
9,74,0.11932752724892,0.478853607330001
9,75,0.135363335081963,-1.52386893486347
9,76,0.153235824521322,0.445039763260921
9,77,-0.0354740108300357,-0.125244411183216
9,78,0.087579312955513,2.1694668766269
9,79,-0.15301992015488,-0.27233475970024
9,8,-0.11598843336215,-1.62793539786425
9,80,0.10137607395152,-0.649358909541337
9,81,0.0676208201236874,-1.78803312023019
9,82,0.0507533478569193,-1.40015305365374
9,83,0.0904308650695203,0.484187476668559
9,84,0.0501949868737745,0.657727947407588
9,85,-0.048430050141139,-0.459278929277112
9,86,0.107125539355089,0.940187812515359
9,87,0.116941533529864,1.80291725652701
9,88,0.00215018847788387,-0.884012917543537
9,89,0.0664258912178473,-1.83192274047206
9,9,0.029166418119996,0.132784486993279
9,90,-0.194928061697584,-1.55563145358212
9,91,0.0125190685047323,-0.440739413876728
9,92,0.0805050134761967,0.939724976774825
9,93,-0.114216669512366,-0.329216772412915
9,94,-0.04854297578462,1.01527826797857
9,95,0.0109040565709358,0.638398471199444
9,96,0.214377927183242,1.00086156515545
9,97,0.100792529679257,2.00295294054908
9,98,-0.136027550791775,0.142690024099632
9,99,-0.0851407511770133,1.79627470017277
90,1,-0.115951666110479,-0.691637888003336
90,10,0,0.58276463532495
90,100,0.0277215492743186,-3.77759629100544
90,11,-0.105891703214385,-0.824653157342278
90,12,-0.150643184795315,-1.39282395975692
90,13,0.0100818881371962,-0.418332301896338
90,14,-0.0915796293104075,-3.96606541276565
90,15,-0.0468906478404453,-0.86975009861038
90,16,0.0469835143367301,1.9747225363024
90,17,0.104793613433153,1.79646991115292
90,18,-0.053170582520286,-0.22965538441396
90,19,-0.0250564987428015,1.41189456150669
90,2,-0.0717659425700266,1.84874077098248
90,20,0.174684313237211,0.558411532847162
90,21,0,0.0406692130699297
90,22,-0.0983011672617762,-2.36040022465947
90,23,0.164466279814305,1.0439648832228
90,24,-0.17705677648496,-0.303374630177404
90,25,0.030081494025722,2.19080660271927
90,26,-0.286186746796702,0.0524827738831987
90,27,-0.0173505760995709,-1.91256530412015
90,28,-0.152239450792502,-2.3058264565103
90,29,0.139580639359665,-0.546483563920388
90,3,-0.0866424462047213,-3.59420858121743
90,30,0.0648606329907759,1.63050684916276
90,31,0.022267887440099,-0.208123865504931
90,32,-0.142554149386012,-0.0637904979403655
90,33,-0.0590453956906249,1.60372455444882
90,34,-0.0241104930706228,-0.0647432242712935
90,35,0.0986774097063261,-2.79577727513909
90,36,0,2.00434323240186
90,37,0.0597675386996393,-1.65986828353032
