eq,variable,betas_dgp,beta_estimate
25,92,-0.0678377319839539,-0.326680649918777
25,93,0.019479407280967,-0.080860069831298
25,94,0.068010510761125,-0.345315130303356
25,95,0.0208307720020427,0.295698275787454
25,96,0,0.537463407584805
25,97,-0.176610639319416,0.078175086000081
25,98,-0.00462349835653383,0.417009858320298
25,99,0.00332474630380409,0.546299127065084
26,1,0.138863113121239,-0.0506891926481286
26,10,0.0791404913290908,0.284743425525839
26,100,0.0700210674136993,-0.464788292840944
26,11,-0.0750343998159291,0.229356428688423
26,12,-0.0496978303438797,-0.335824296668905
26,13,0.0971687605094777,0.586399132594073
26,14,0.115574624956229,0.404256880988182
26,15,0,0.146234188613022
26,16,0.0871778490378608,-0.484351713617297
26,17,-0.096691341971751,-0.175812603253698
26,18,-0.0487027681707115,-0.189417013918708
26,19,0.00155493868089228,-0.21537695834619
26,2,-0.105996948592434,-0.298888480069143
26,20,-0.14968279718987,-0.284311883154243
26,21,-0.0245746190600134,-0.491788058980453
26,22,0.0429002658035671,-0.468875594226636
26,23,0.0152240651476454,0.21778607540714
26,24,0,0.0759271572254357
26,25,0.0802810251765863,-0.224605825875854
26,26,0.110909411418637,-0.113667965543882
26,27,-0.0676517651242351,-0.0859944756666897
26,28,0.0549161218740933,-0.301288700037699
26,29,0.0200893712122165,0.536177212421742
26,3,0.179021618965347,0.11188444604463
26,30,0.0127191115493934,-0.182146601565004
26,31,-0.00412876175928706,0.272210585500336
26,32,-0.0663397341879409,0.132276848764654
26,33,-0.00339594490194489,0.206047183481266
26,34,-0.229976501380683,-0.328708499985291
26,35,-0.213441454485998,-0.26233017690265
26,36,0.186614943289095,-0.0561063374662602
26,37,-0.0781885881580061,0.523998820356587
26,38,-0.201312284255896,-0.550987523765551
26,39,-0.0702471845897086,0.35168662422652
26,4,-0.0334114936749719,0.408727759044928
26,40,0.0346491785363534,-0.196566951740404
26,41,0.134807005079704,0.0667615050505232
26,42,0.0244711679635283,-0.598487822724329
26,43,0,0.2734263578319
26,44,0.00816008345476456,0.410061149455423
26,45,-0.104199916058882,0.4219613450525
26,46,-0.0360876435551411,-0.222626175242709
26,47,0.113151091231865,-0.0460933280242041
26,48,-0.00790286931130471,0.205566948697372
26,49,-0.0963715195668324,0.291171310628641
26,5,-0.231580720641467,-0.0828726459561461
26,50,0.0317195431562707,0.266740786378753
26,51,-0.113188359583352,-0.499219103575881
26,52,-0.153309953850747,-0.359626188704193
26,53,-0.121875876594446,-0.294017736688281
26,54,0.0678683638279969,0.235978111752733
26,55,0.165397165285028,0.580522864521115
26,56,-0.100967958940892,-0.33490940814784
26,57,-0.0444259604094895,-0.228203423063197
26,58,0.0334372322613511,-0.476893177686561
26,59,0.0931348441158872,0.4049123203365
26,6,-0.250280705359022,0.32934163969909
26,60,0.0738789182773748,-0.0387720923763128
26,61,0.10133836103931,0.269934959856099
26,62,0.0775206265335255,0.108380189056359
26,63,0.0347652657747762,-0.0336780731921662
26,64,-0.0217005102434595,0.382829280335249
26,65,-0.0298961594062139,-0.133916587256683
26,66,-0.0289289438596541,0.070994997644871
26,67,-0.00736407254528755,-0.34266944122259
26,68,-0.0659262925408987,-0.235466840970288
26,69,0,0.4875307021556
26,7,-0.0168986210188783,0.202179274188635
26,70,0.0123453325709936,-0.388463231049324
26,71,0.0203636371463247,0.392634088862043
26,72,-0.0624458230838264,0.0208070687585121
26,73,0,-0.521010577836286
26,74,-0.152809496002098,0.0408795594860099
26,75,0,-0.50574225537346
26,76,0.0840579189951612,0.13134756640223
26,77,-0.0386548934756495,-0.32528622727054
26,78,0,-0.250122895351626
26,79,0.170229433433367,0.744120830236465
26,8,0.154799542074757,-0.197340735423766
26,80,-0.0754494756879782,0.129149673630558
26,81,-0.0220003261406317,-0.342711451146425
26,82,0.149322395613857,-0.202135781110305
26,83,-0.0270667176177395,0.388718918822515
26,84,-0.221205581233021,-0.411039486882189
26,85,-0.0587945350190009,-0.0365547998611448
26,86,0.0569148826548959,0.180289568325553
26,87,-0.0328033750216988,-0.519163976681397
26,88,0.0797988616099422,-0.385999023674214
26,89,0.0191745584680648,-0.0545851870021735
26,9,-0.103046468886549,-0.272891317912789
26,90,-0.0891266070148779,0.653879444103705
26,91,-0.0157975038652624,0.00593768921894561
26,92,-0.109084531438721,-0.155439678090755
26,93,-0.112066163505785,-0.490059218295914
26,94,0.0403161395840629,0.320102867533031
26,95,0.0572931886817515,0.0372029004850307
26,96,-0.00228390227632154,-0.482236298530829
26,97,-0.0367261218383183,-0.504009267257261
26,98,-0.0117689036427025,-0.305182237229095
26,99,-0.0211714829109696,0.0173837917081175
27,1,0.0901610089633299,0.252252273681587
27,10,0.0627170181252425,0.67965212889476
27,100,0.117580474841521,-0.769602709256421
27,11,0,0.204833630084898
27,12,0.0204102234089711,-0.912144142079841
27,13,0,0.727625059924583
27,14,-0.22490950460305,0.359894112513542
27,15,-0.0965946041611941,0.615986179958622
27,16,0.0206392373953336,-0.575549715377371
27,17,-0.180025092626232,-0.383435488409077
27,18,0.0933276006744642,-0.0859836810466093
27,19,-0.0553893939116894,0.053152033476361
27,2,0.0125885224445344,-0.410431296212514
27,20,0.0246892972220764,0.325413389538926
27,21,-0.0857953696341722,-0.359602448720661
27,22,-0.028214683058636,-0.684107400049324
27,23,0.112241533683795,0.899742680924721
27,24,-0.156779685940325,0.385315754307933
27,25,-0.0564739360780381,-0.113890962096422
27,26,-0.206302370871018,-0.885163400660365
27,27,-0.0411802663678939,-0.597077556916404
27,28,0.0181496763529587,-0.214924829282103
27,29,-0.0826463009453603,0.552865102954336
27,3,0.113078832611671,0.321942264650385
27,30,0,-0.851421534189912
27,31,0,-0.0084096272367148
27,32,0.0643582886617265,0.614437875123057
27,33,-0.0536422612586814,0.762409056999283
27,34,-0.22046973540309,-1.17056184950998
27,35,0.162071736527652,0.316163145244317
27,36,-0.0399062890015169,-0.558429527338438
27,37,0.00454751644183863,0.780807152885961
27,38,0.051624872420941,-0.864739616556213
27,39,0.156068201019951,0.603642415031038
27,4,-0.0339949857026376,0.845369724492609
27,40,-0.0152121397224967,0.0325715254867384
27,41,-0.135542438110845,0.478519970301383
27,42,0.0154507641355529,-0.843254502052177
27,43,0.0382161843586015,1.06547444201751
27,44,-0.0165391488248365,0.661563130912863
27,45,0,0.892471814820879
27,46,0.0198332811699356,-0.461336323088026
27,47,0.12113806146777,-0.231625232561396
27,48,0.0278071628417014,-0.32235873979647
27,49,-0.0420146701301638,0.914855381262265
27,5,-0.0787619390486461,-0.00270083817975676
27,50,0.127881779043919,0.70054901370961
27,51,-0.151947280442742,-1.05836009674716
27,52,-0.236507476109811,-0.583219831694404
27,53,-0.00433554745703437,-0.670922431314282
27,54,0.261532769468246,0.076510107446192
27,55,-0.142206743430222,0.18210288748994
27,56,-0.0111202954955285,-0.297552911085929
27,57,0,0.00752551005843961
27,58,0.0603992341458557,-1.06219157761633
27,59,0,1.23770488227244
27,6,0.0158210200711439,1.0615163444252
27,60,-0.0766170583462441,-0.280002880700856
27,61,0.0190056977394047,-0.0423670125976018
27,62,0,0.982715991326411
27,63,-0.0118597915198294,0.61982507388507
27,64,0.1233484602316,0.857557381318331
27,65,0.12383526474358,-0.485486625059739
27,66,-0.166330457314199,-0.347900519905577
27,67,-0.0244959887878522,-0.149434378238885
27,68,-0.0577367354213987,-0.39400429476598
27,69,-0.0651971410330505,1.28573841524891
27,7,-0.0665212329938968,0.318727463242677
27,70,0.0537833751375716,-0.659688143182818
27,71,-0.0285283591999377,0.822061829070354
27,72,0.0565808130227623,0.23668067611987
27,73,-0.105721443347803,-0.615672080674267
27,74,0,0.0741026372741263
27,75,0.0357180968742158,-0.801511589848651
27,76,0.143578701017608,0.0320902517780002
27,77,-0.00438212422069736,-0.263966164549536
27,78,-0.14217977837318,0.0803459959421876
27,79,0.17839333457088,1.05471254867235
27,8,-0.0298758934457835,-0.762628782589399
27,80,-0.0171325226482019,-0.160193131285182
27,81,-0.0496430487750233,-0.810342425584263
27,82,-0.0339929300373781,-0.802551861056861
27,83,0,0.958427871494564
27,84,-0.0191874330873355,0.0428265894839996
27,85,0.0668678279026669,0.719736491172916
27,86,0.0623339836475305,0.303310003968312
27,87,-0.108127911024559,-0.859976932011627
27,88,0,-0.42230523024326
27,89,-0.0365009398324282,0.0522101293915859
27,9,0.105091663732474,-0.238502090242935
27,90,0.0663894362833956,0.792049237813466
27,91,0.0927854307348947,0.634219474858699
27,92,0.0020996065442126,0.192785319307623
27,93,0.221826859147549,-0.443900595681441
27,94,0.0884053455685559,0.813232242713339
27,95,-0.0665960450497789,-0.55968500540901
27,96,-0.0528754709638064,-1.04973197614997
27,97,0.00972476955164636,-0.687451925945648
27,98,-0.0917362318484899,-0.809988154475482
27,99,-0.0829609089596219,-0.700602458505457
28,1,-0.143073897242307,-0.251767298412284
28,10,0.124513737635333,-0.0136344085117789
28,100,-0.1202467478967,-0.0648319408309826
28,11,-0.0598297756084013,-0.291051098814554
28,12,-0.0589452149153109,0.0663847230303956
28,13,-0.00570592139522761,0.167089347459256
28,14,0.122390864392485,0.432824819104922
28,15,0,-0.172798716890739
28,16,-0.214458026865902,0.177805401483441
28,17,0.111532413625711,0.212886536769883
28,18,0.0659402129179377,0.104198916094236
28,19,0.101735518065143,-0.321841280475437
28,2,-0.179834166916939,-0.494589043511695
28,20,-0.00884311412545022,-0.0329055366282867
28,21,0,-0.108912388229257
28,22,-0.0154875252156195,-0.0503534848297184
28,23,0.158949833128371,-0.212862629111588
28,24,0.225378823059891,-0.262024085033976
28,25,-0.0524870962690139,-0.389367613266635
28,26,0.0538662156140667,0.246944741939165
28,27,0.191550508747771,0.28583192420479
28,28,-0.0407808347905132,0.175173244144436
28,29,-0.0727436846134332,0.00513253116504983
28,3,-0.108301165644278,-0.452692045322994
28,30,-0.104796222222275,0.473339988438368
28,31,0.0732514575021261,0.238564344558235
28,32,-0.0756238728504633,-0.589126317332653
28,33,-0.0126186339675403,-0.388660411114005
28,34,0.0144914018714844,0.0765151750028307
28,35,0.0962573331841226,0.204918998519633
28,36,0.344530784665607,0.143905848510335
28,37,-0.0021106285135275,0.0454955383079768
28,38,0.0363035039757709,0.168060172891702
28,39,0.0317742789125349,-0.1163378229535
28,4,0.0539686975673371,-0.136514698157149
28,40,0.0396502755385175,-0.17833742204086
28,41,-0.0824008186035033,-0.483348430212839
28,42,0.146630801117661,0.0688733980233312
28,43,0,-0.0411736650958206
28,44,-0.0253745249610691,0.0174435358073029
28,45,-0.0222212579333809,-0.0953348383399662
28,46,0.137368885712662,-0.144772957949092
28,47,-0.20958485752881,-0.381181541607393
28,48,0.0582623249119812,0.0678216235539962
28,49,0,-0.0766366852061392
28,5,0,0.229455706644857
28,50,0,0.329457193990225
28,51,0.0877735209721953,0.248516293470081
28,52,0.0244395222249093,-0.0724457195521053
28,53,0.187922583165367,0.103178849958962
28,54,0.0879505071520561,0.126321560519208
28,55,-0.151986148915803,-0.152513630650738
28,56,0.128458144795641,-0.145313503765377
28,57,0.0441091602413587,-0.0977794372717676
28,58,0,0.0750328891625522
28,59,0,-0.435754174568015
28,6,0.176542691129503,-0.212276896935587
28,60,-0.0873275247884763,-0.134543829145638
28,61,-0.106924238500758,0.191556509628421
28,62,-0.109237094672531,-0.514282390359581
28,63,0,-0.328050743389582
28,64,0.0110636952316224,-0.205186110770532
28,65,0.100503130230717,0.24770875422033
28,66,-0.157931062281912,0.274276537872925
28,67,0.231422880444426,0.307644303699726
28,68,0.119226304760598,0.375740586929114
28,69,0.26536751054668,0.0399703169986024
28,7,-0.028699855201569,0.0186393789196156
28,70,-0.181915925829701,0.611074609008459
28,71,0.0804042161017311,0.285385033405845
28,72,-0.0267902425545448,-0.360944017205047
28,73,0.0283810400462701,0.206844533135935
28,74,-0.0801501900599415,-0.459941700153199
28,75,0.0516089677853256,0.00787937015957999
28,76,0.0845264117012046,0.226203160366582
28,77,0,-0.117963935209025
28,78,0.0423900697933913,-0.401215049208524
28,79,0.0259146764499292,0.0966335771740568
28,8,-0.11623716049356,0.261053811833637
28,80,0.148298366052537,0.40770499606559
28,81,-0.0592983982406011,-0.00252480077873503
28,82,0,0.337004983353941
28,83,-0.0205593638551412,0.267267820574156
28,84,0.0570883889938789,0.280424396030928
28,85,-0.0936165129103085,-0.222147920004643
28,86,0.0524533293311107,-0.279815559182573
28,87,-0.128482945012567,0.0251608035185047
28,88,-0.135238620970558,-0.380561222571068
28,89,-0.15987566246027,-0.708213833736029
28,9,-0.118566839896414,-0.43911598774998
28,90,0.0754709693845006,0.286738701224887
28,91,-0.0319530058870267,-0.345818494826876
28,92,0.0523426844010934,-0.11657175116439
28,93,0.061609620655033,-0.274776561779442
28,94,-0.138288751876325,-0.0902808487181504
28,95,0.114918741569392,-0.246774210461225
28,96,0,0.227459049393916
28,97,-0.0249591610463757,-0.19071795486191
28,98,-0.041404465585652,-0.0815983421367027
28,99,0.00633596127432328,0.17712769727135
29,1,0.0951346006401375,0.0497513356890834
29,10,0.153953564308547,-0.105182073770871
29,100,0.00902226536798184,-0.0398234179357047
29,11,0.132530399840484,0.0231365901134244
29,12,-0.0968576991085845,-0.124771216499909
29,13,-0.0246635002791596,-0.0503990163879573
29,14,-0.0303811876678584,-0.124871097335347
29,15,0,-0.108271265385544
29,16,0.111113899215813,-0.490389005698543
29,17,-0.0449459500198818,-0.27150933445601
29,18,-0.140412761276066,-0.333234101200123
29,19,0.128557447531713,0.178350718748375
29,2,0.0356555893083213,0.3675279922455
29,20,-0.0452661230449705,0.178767436691406
29,21,0.0433349536397174,-0.0968916405193596
29,22,0.084772409009763,0.0963027500694563
29,23,0.0605238706750509,0.110505833211173
29,24,-0.0226688504164966,0.13470113262695
29,25,-0.228976174858778,0.0240560821056928
29,26,-0.0289668838149582,0.00673087899647146
29,27,-0.0133734640973817,-0.050766495068535
29,28,-0.0875379948362546,0.0740934614447448
29,29,-0.130788767428405,0.368824883663931
29,3,0.197304434865208,0.25108521331819
29,30,-0.0830370665539644,-0.284805591654957
29,31,-0.0717445313349488,-0.333695807786719
29,32,-0.0554296980731616,0.127021018449288
29,33,0.0845845899737565,0.370238046006208
29,34,0.0559332044176312,0.130367482979528
29,35,0.0209148901263832,-0.160929105436644
29,36,0.0501333691153948,-0.202337629674716
29,37,-0.116334569043977,0.0356360998221264
29,38,0.127885898104189,0.18241274861852
29,39,-0.0144795155519753,0.192381932208089
29,4,0.0125261960245829,-0.0499922735413623
29,40,-0.104198256068544,0.252082215676631
29,41,-0.274741429232528,-0.0146079167944546
29,42,-0.111495513799997,-0.283307837027424
29,43,0.093175852244518,-0.0778708605947701
29,44,0.137679262061716,-0.00114305330864318
29,45,-0.0813159039027211,0.200716161065913
29,46,0.0313480093646775,0.420752344026464
29,47,0.0509711236425061,0.304138666023388
29,48,0.153422080274984,0.103774668293797
29,49,-0.00853756727404909,0.0996591602669782
29,5,-0.00907978171873101,-0.375590147315053
29,50,-0.0825089375044881,-0.225564217654127
29,51,-0.0959233400598038,-0.144347233322225
29,52,-0.102066998103489,0.0110456017017909
29,53,-0.122066240847491,0.0352851755341077
29,54,0.0192793736149124,0.0475760186282342
29,55,-0.0892005143258944,0.249561201007954
29,56,0,0.107490739653369
29,57,0.188994566364439,0.240357622541743
29,58,-0.160579214144858,-0.0947684881000915
29,59,0,0.254599720509003
29,6,-0.0358945402462013,0.142667772662395
29,60,0,-0.110664896524916
29,61,0.0972518454067528,-0.0837378931412938
29,62,0.0619963940994414,0.118834247865449
29,63,-0.0133037540965764,0.137479346277118
29,64,0.0071660692596839,-0.00327179548966295
29,65,0,-0.164440717679916
29,66,-0.0988257502281665,0.00876558572791695
29,67,0.173220231981876,0.104555764852517
29,68,0.0824865113923877,-0.457628916700405
29,69,0,0.0329339209608515
29,7,-0.0404788307225657,-0.290524413333319
29,70,0.0672271821127441,-0.379486650265165
29,71,-0.0547256233062974,0.151986328132501
29,72,-0.00976427980597208,-0.0414619817190948
29,73,-0.00531072142235506,-0.424786167366849
29,74,-0.146490185851693,-0.174153705531271
29,75,0.0252183604515199,-0.0988934639499024
29,76,0.120458658969728,-0.34399045808239
29,77,0.0889508808739895,0.0926389169226578
29,78,-0.136965830367159,-0.0152249752491561
29,79,-0.117587715921184,-0.10094148645481
29,8,0.0331298881531605,0.00373876448381911
29,80,0,-0.289863324040027
29,81,0.16229713819641,0.114667959603325
29,82,0.0852363189260694,0.0196303726061947
29,83,-0.0986161579630145,0.00528081708059839
29,84,-0.00558694880988458,-0.357489469678643
29,85,0.0514544608964964,0.150475516527672
29,86,0.146426234759633,0.359347832485225
29,87,0.0636293854772275,-0.0942937029801785
29,88,-0.125858581692982,0.0597708031670452
29,89,-0.0286965363893673,0.133808885378497
29,9,0.0756368997947988,0.641903360183001
29,90,-0.0879173573792624,-0.0318538196842587
29,91,0.0201653938294482,-0.0184040406166988
29,92,-0.22862110675362,-0.202732590192214
29,93,0.0225061114200649,0.0653191659802452
29,94,0.0807466798311313,-0.044026539598637
29,95,0.194191197304905,0.339506412949271
29,96,-0.0989866939149133,-0.131428708110767
29,97,0.105877192523133,-0.183124767713908
29,98,0.189262249259875,0.174125058759415
29,99,0,-0.0397970226023449
3,1,0.147273964107616,-0.301679596168765
3,10,0.00573579638889319,-0.32688161438657
3,100,-0.0491997815302181,0.89383348754751
3,11,0.00541233735204402,0.240250859421854
3,12,-0.00524659419931782,0.3727226228713
3,13,-0.0374667692654171,-0.137676361862237
3,14,0.0768061750549371,-0.302811047780359
3,15,0,-0.619358443884716
3,16,-0.0135973323584349,-0.234316698178628
3,17,-0.112242998301889,-0.398066265786637
3,18,0.0952377619650186,-0.0844824079439104
3,19,0.0203952759580376,-0.0416313670388692
3,2,0.0876981973085059,0.749174658959676
3,20,-0.0203814893909246,-0.163743263958836
3,21,0.0617981957739983,-0.0317073955086429
3,22,-0.0150950729416672,0.192938230932273
3,23,0.155296827328889,-0.765381312006823
3,24,0.17293782091341,0.159363405638063
3,25,-0.0221101714070482,-0.200503472574562
3,26,0.176117327241199,0.468965635555626
3,27,-0.0398517913486022,0.40761799015079
3,28,0.0924863055294969,-0.35692517744657
3,29,0.047993665375442,0.261278259142941
3,3,0.099525202180836,0.0687879784413128
3,30,-0.000412347549667634,-0.0276351687615351
3,31,-0.159194031928387,-0.265830710253865
3,32,-0.134571835067918,-0.443011518808872
3,33,0.125876199987872,-0.359235317913535
3,34,0.0403410738412986,0.954054698482644
3,35,0.0554206428724643,0.227124659914619
3,36,0.164824811536785,0.208013183487616
3,37,-0.0326809995330992,-0.384497668828578
3,38,-0.0138545472114927,0.417013766873654
3,39,0.00850184614991392,-0.339809595460204
3,4,0.051050207349899,-0.489945792235353
3,40,0.0429922104012648,0.0390704794002719
3,41,-0.00331190114929431,-0.23475424457518
3,42,-0.0421917869878014,0.091605348898555
3,43,0.0428722858559204,-0.688539650718652
3,44,0.0599207379747316,-0.294762155535313
3,45,0.0831063579992186,-0.215770273670153
3,46,-0.0874919842661465,0.194637328285147
3,47,0,0.0840589451687327
3,48,0.0523855647874939,0.611961762908544
3,49,0.188667007642673,-0.70924942405494
3,5,-0.149276736807337,-0.251182620094079
3,50,-0.0735575908435223,-0.765528896349065
3,51,0.0598857083602818,0.65317593361431
3,52,-0.0339264671765362,0.285716593413277
3,53,0.117497151485827,0.498014722774524
3,54,0.065901222293639,0.164124532548311
3,55,0.106563870375919,0.487395931503174
3,56,-0.0402709294217306,0.0143618500388688
3,57,-0.260253299530325,-0.486019032319665
3,58,0.198543966122332,0.586838521516326
3,59,0.0347451967662004,-0.470001598293891
3,6,-0.0451693680501807,-0.524152534658937
3,60,0.0555392281856084,0.448175523977475
3,61,0.135626144447907,0.330336531153027
3,62,-0.0658028393078026,-0.532411123791927
3,63,-0.111796911393628,-0.499012574052142
3,64,0.0035123415122948,-0.48204024954428
3,65,0.0968782592496013,0.433411004036229
3,66,-0.171749726996497,0.227982018980663
3,67,0.0106372306949738,-0.246888600529622
3,68,-0.00804670997852639,0.0150919436841146
3,69,-0.0907939549515995,-0.942082876973638
3,7,-0.0858212925659817,-0.884200223921888
3,70,0.0912580582135113,0.16219748658213
3,71,-0.058628636921508,-0.343468592684968
3,72,-0.102972772068139,-0.223130891643972
3,73,-0.139563724854479,-0.191081637010008
3,74,0.0362684961886982,0.305026730814384
3,75,-0.228585032614158,0.0031300312036448
3,76,-0.0427900917744393,0.0085302330004443
3,77,0,-0.0500062328046826
3,78,-0.0659215619555759,-0.0553902332026323
3,79,0,-0.537286045664985
3,8,-0.0661195571054693,0.430326017832944
3,80,-0.0172889335111871,-0.00576215729085313
3,81,0.34132171940358,0.626947278482785
3,82,0.241673204268063,0.368830401307483
3,83,-0.074335938116583,-0.574022588715025
3,84,-0.0788464446079402,-0.927607736060109
3,85,0.106538295858551,-0.507471622523717
3,86,0.0708026877548224,-0.309269852406897
3,87,0.098983257335232,0.505769119167863
3,88,0.133125088050486,0.293608327292632
3,89,-0.344686151710759,-0.241851871479457
3,9,0.111595586711583,0.728777689034113
3,90,0.122069002188252,-0.326939191787155
3,91,0.32843359780728,-0.30348760154764
3,92,0.0267674138396212,-0.436814087405232
3,93,-0.0128559648568939,0.181023698320359
3,94,-0.150319323971823,-0.598760785998896
3,95,-0.10156672343017,0.656333651648054
3,96,-0.0440527993510804,0.869388752405418
3,97,0.101960367710858,0.165540895300548
3,98,0.117005406355595,0.852070743198395
3,99,-0.0380262087020234,0.634720799209767
30,1,0.0876834847109652,-0.00961634326318063
30,10,0.114909775573649,0.11743816842446
30,100,-0.0325890897048977,-0.285270501714902
30,11,0.0313403889982579,0.175250246743577
30,12,0.0961581478011462,-0.0858602164800926
30,13,0.0579104883527362,0.198111550100956
30,14,-0.144405666643192,0.211276248316461
30,15,0.0363916656481655,0.100956398427887
30,16,0.0335165655654835,0.0194297673039499
30,17,-0.0453253453784714,-0.11947724288626
30,18,-0.337242987641924,-0.1203021848452
30,19,-0.0589706447766744,-0.147195800714913
30,2,-0.00649766547942637,-0.357982408936289
30,20,0.151009625804972,0.00134348364150059
30,21,0.0496074747822325,-0.0590879656294744
30,22,0.137321467595825,-0.138740586551066
30,23,0.0341062868789696,0.0985660236118875
30,24,-0.130575172866037,-0.141490647259535
30,25,-0.142333042927407,-0.190645683487618
30,26,-0.0970453939521766,-0.169933541216726
30,27,0,-0.0438593862445876
30,28,0.184689514453043,0.09203529983397
30,29,0.00827250354534661,0.177664858618429
30,3,-0.0281664408801033,-0.0524897426487901
30,30,-0.121098054485809,-0.0257765162407825
30,31,0.0281083735204458,0.205131077249667
30,32,-0.10283777380664,-0.100717602429776
30,33,0,0.0248525713911113
30,34,0.107308930945157,-0.212068358959199
30,35,-0.0240419175584686,0.202299115433876
30,36,-0.0107860362131348,-0.128230610938878
30,37,-0.0168531612731306,0.209995619233217
30,38,0.0573291611268537,-0.258749592008539
30,39,-0.049834027504172,0.146969328080879
30,4,-0.124065207740468,0.0267179020718613
30,40,-0.0151013654643768,-0.0749640722926293
30,41,-0.067272623283428,0.00165183761316626
30,42,0.142641968303407,-0.121609941414943
30,43,-0.115524899515192,0.252362354323894
30,44,0.0603586753489479,0.163743408025037
30,45,0.096956408631466,0.0800079142314203
30,46,-0.0286750012008102,-0.216576166871957
30,47,-0.198886235943058,-0.185780603923479
30,48,-0.0639941274568594,-0.090468812443096
30,49,-0.00539506453264146,0.104499581104809
30,5,-0.110269278518717,0.0103183485671599
30,50,-0.0057531240229857,0.276689594104228
30,51,-0.0641994123054294,-0.187169552792182
30,52,-0.154410365687002,-0.159080003726634
30,53,-0.0779223401428212,-0.124693299284727
30,54,-0.00329843124929162,0.0464316412603402
30,55,0.0287703570910768,-0.0185870675237629
30,56,0,-0.121572492477059
30,57,-0.130883450173939,-0.0920368313424056
30,58,-0.08603548128553,-0.138525999446404
30,59,-0.0820293023525577,0.199702513330966
30,6,0.082816389067699,0.165434222115655
30,60,0.0979335316319669,-0.123071524424546
30,61,-0.0303433340618359,0.086106770249673
30,62,-0.0620267253733407,0.0395174427045588
30,63,-0.123704437954952,0.0367626859249641
30,64,0.0594754552854266,0.121458138585158
30,65,0.139257874965365,0.0217473121170232
30,66,0.0119968567232487,0.00876270422195515
30,67,0.152598698230813,0.0413916590409088
30,68,-0.0898987911539641,-0.00145700693717506
30,69,0.0694168834226862,0.292157188030015
30,7,-0.0115126420655322,0.220100166913171
30,70,0,0.0883154960952925
30,71,0.0142832713238757,0.270998116592783
30,72,0.0736530893905053,-0.092388007510265
30,73,-0.00166450373271605,-0.0967358451814361
30,74,0.0121876928179551,-0.115606572893739
30,75,-0.0595633930959169,-0.196511679701492
30,76,-0.0309819326072417,0.0467906391308615
30,77,-0.116536521100661,-0.125248223823103
30,78,-0.107522620338747,-0.234712266388577
30,79,-0.154019167740758,0.321138318621115
30,8,0.119038581151908,-0.0428572228220776
30,80,0,0.0533229572436935
30,81,-0.0093621609331056,-0.205749614396139
30,82,-0.147951696162067,-0.0520197996989827
30,83,-0.0623691785356013,0.318421155480666
30,84,0.10064758962254,0.131492310026179
30,85,-0.00421402057954418,0.000659881040024075
30,86,-0.0643886763427896,0.0145220801424266
30,87,-0.119066083477657,-0.295100123401808
30,88,-0.0278101498412502,-0.192054863871271
30,89,0.211100740322394,-0.151960171189772
30,9,0,-0.171951922970746
30,90,-0.0870388355589238,0.3081985154422
30,91,0.0144651320969715,-0.0448905404427122
30,92,0.00943659916029176,0.00704674282812742
30,93,0.0574706032559548,-0.135265494175296
30,94,0.0177238430289443,0.134588967323523
30,95,-0.212508567963763,-0.161034696276243
30,96,-0.158004020958772,-0.366328021568643
30,97,0.0654139005723078,-0.104190302065872
30,98,-0.0519505425107775,-0.249328397596003
30,99,0.166239871866452,-0.0738435536587906
31,1,0.039807274065522,0.230298940229732
31,10,-0.0673896770614729,0.0927209134070825
31,100,0.168821486867651,-0.387422876441493
31,11,-0.0234849124256984,-0.126200849843019
31,12,-0.0521159289349331,-0.135318513112679
31,13,0.0155823802291608,-0.00390833646694897
31,14,0,0.00850522038760094
31,15,-0.0535730236910222,0.353474200531212
31,16,-0.0631577368388584,0.0262608459292373
31,17,-0.0726842412915583,0.139862617635576
31,18,-0.0139949938837138,0.0156341823159901
31,19,0.106367433633603,0.0871068787116575
31,2,0.0744656181280395,-0.227023400465781
31,20,0.0231084989652678,0.143767408819182
31,21,0,0.0554811059824
31,22,-0.0534283672755675,-0.0780226078734524
31,23,-0.0582677084313214,0.335864307516517
31,24,0.122460672900587,0.271606614280531
31,25,0.281180936231293,0.351040714103797
31,26,0.125870061409025,-0.120633582103102
31,27,-0.0329640364971164,-0.201403068698991
31,28,0.0234429965431823,0.235721620588798
31,29,-0.0120464896104361,-0.299160223548829
31,3,-0.0139403345908728,0.0723339311794946
31,30,0.0528645250127439,0.144311910473987
31,31,-0.0143255878163356,0.0270403514766333
31,32,-0.00152973855890201,0.385794063414083
31,33,0.156866585160362,0.28004054252282
31,34,0.0430010530894681,-0.469893931779862
31,35,-0.0240998794615137,-0.465862183269909
31,36,-0.0831883602442718,0.25378795264929
31,37,0.0593919057523603,0.089789398696698
31,38,-0.0184095699970649,-0.289485545651769
31,39,-0.152369170548671,0.031838192590187
31,4,0.0715192180955653,0.181523354217258
31,40,-0.138273099536077,-0.0372578222095898
31,41,0.0182365514522556,0.130338845346552
31,42,-0.111779683582891,0.10200696015325
31,43,-0.0435601517950618,0.33293546755389
31,44,0,0.0274724821682009
31,45,0,-0.124809763050232
31,46,0.0590874736543471,0.0545140029383725
31,47,-0.0258947401817162,0.0384459006532987
31,48,0,-0.285995505575387
31,49,0.135826773336642,0.261794374220339
31,5,0.120831854289472,0.223526034508679
31,50,-0.0308319523751748,0.362974646145941
31,51,-0.0277955644892647,-0.146025369591112
