eq,variable,betas_dgp,corr_estimate
34,68,0.00859530696420116,-0.0295443302380084
34,69,0.0644740600473292,0.450807029974489
34,7,0.0295989430555746,0.159830617726664
34,70,0.108770372671355,-0.234868459964242
34,71,0,-0.00442917318612873
34,72,0.110862335495992,0.087887632663635
34,73,-0.0170112493204103,-0.629214478904543
34,74,-0.109846079537729,0.214923351099207
34,75,0.0682486933256495,-0.6877880564996
34,76,-0.026915145610469,0.144469549950362
34,77,-0.10996511623053,-0.580867681096041
34,78,0.0396951347371713,-0.0200640253557713
34,79,-0.0147790290350715,0.558857504626471
34,8,-0.0799851904319493,-0.478903878521039
34,80,0.0274770775715097,0.0407533517364079
34,81,-0.018077357493399,-0.51217316915901
34,82,-0.0122190638899628,-0.455868299946796
34,83,-0.0167927232410832,0.276448007024689
34,84,-0.145689612367245,-0.362326314039327
34,85,-0.057017963815285,-0.0822625754784129
34,86,-0.0548714592934968,-0.042344832846587
34,87,-0.0629756065409673,-0.485756740923768
34,88,0.101078665792092,-0.383327327441581
34,89,0.103892065412113,0.00602485836459136
34,9,-0.00219704939341965,-0.0357932035824629
34,90,-0.00388128151447185,0.54743431673258
34,91,-0.139125382408858,0.151748161473702
34,92,0,-0.104519536407668
34,93,0.0453934390617358,-0.553068146405701
34,94,-0.00668989318762736,0.557650378027214
34,95,-0.120957514355489,0.0163673249543418
34,96,0.0154591387104086,-0.112840573077321
34,97,-0.00566870706055842,-0.391442248545369
34,98,0.0595213777139656,-0.124433579869744
34,99,-0.0209600536228151,-0.151544436647814
35,1,0.127089709495123,0.301726406305022
35,10,0.0192836084999909,0.2599869555175
35,100,-0.149500822835882,0.00371038179205391
35,11,-0.185726073617482,-0.27397867353605
35,12,0,-0.170506550298076
35,13,-0.0514925288891955,-0.150997152585877
35,14,-0.123711539152373,-0.0912906596654005
35,15,0.0572064322517879,0.241403053229686
35,16,-0.195063853557377,0.0162743144271258
35,17,0,0.228673751004116
35,18,0.236110517861071,0.353446484537723
35,19,0.0120240539664627,0.128268641857503
35,2,0.128863822194105,-0.0237430422900036
35,20,0,0.316170597675882
35,21,0.0576113753736745,0.200414994894213
35,22,0.0574703643883631,-0.0904705203895678
35,23,-0.0385792939454379,0.175776940870828
35,24,-0.0746003747623967,-0.144836588501703
35,25,0.0460029360039361,0.252524527284561
35,26,-0.0639955954537535,-0.1037337645932
35,27,-0.0158732590573532,-0.281639355005388
35,28,-0.0559105014178552,-0.0630002285685141
35,29,0.106130945998247,-0.18593479168766
35,3,0.0668582190341288,-0.0138015453503892
35,30,0.0970295449764323,-0.072595050025688
35,31,-0.0294643972281444,-0.0271826800834514
35,32,0,0.105516740308195
35,33,-0.0235936100072814,0.226964427589922
35,34,0.0100853554430709,-0.371039794779879
35,35,0.0758609334561707,-0.0637957011161951
35,36,-0.219936884467057,-0.171437788856827
35,37,-0.177661220067563,-0.0723788366382926
35,38,-0.11038236007245,0.0542356649907815
35,39,0.0946536353814779,-0.0105556726764765
35,4,0.00187951306942298,0.250688225757277
35,40,0.104886446883745,0.103565955455988
35,41,-0.0903961482319387,0.119819948168307
35,42,-0.0192969084356964,0.0905844924666674
35,43,0,0.109555787166038
35,44,0.0921243588048346,0.0257674966587059
35,45,-0.0698805159967398,-0.161639868883291
35,46,-0.0988233330860891,-0.0898673603794522
35,47,0.00230208817518823,-0.125121978595339
35,48,0.215473583789753,-0.267682860197928
35,49,-0.125048561169581,0.21379635902272
35,5,0.0386419380991946,0.240041641760787
35,50,0.120890134457428,0.347752049800792
35,51,-0.0088886155516509,-0.138485536826034
35,52,-0.0829084073582316,-0.0483078604233722
35,53,-0.161565974632315,-0.334795049498047
35,54,-0.023807293332025,-0.258454416246706
35,55,0.00537840374832181,-0.333368486337478
35,56,-0.0979121161321711,0.134071269296985
35,57,0,0.193041615477554
35,58,-0.085587725439616,-0.217985452295194
35,59,-0.148224284874057,0.0899290456642199
35,6,0.096227504863406,0.276271652049814
35,60,-0.104022303176479,-0.130364830700028
35,61,0,-0.318571389609556
35,62,0,0.198636943638376
35,63,-0.0363797297096306,0.275642664998837
35,64,-0.119152429146739,0.199634514919038
35,65,-0.0469590423197148,-0.300624127704761
35,66,0.0404544765853785,-0.194145040893767
35,67,0.0447997274744041,0.118264225104125
35,68,-0.0831766014234638,0.0518313725765221
35,69,0.136724811815649,0.304082240186863
35,7,0.294567760492535,0.281631535872106
35,70,0.0188352247150188,-0.0358060202274841
35,71,0.144039119436506,0.121789633402978
35,72,0.0141902070559794,0.299014131959004
35,73,-0.122157733748632,0.187268669352507
35,74,0.0955417986924803,-0.0996392810892447
35,75,0.037684625051314,0.0481005745552722
35,76,-0.0782695593442511,-0.163329211001037
35,77,0.0761121328745258,0.217108788520957
35,78,0.0823191667368435,0.31294180343029
35,79,-0.0417492868161109,0.150700159459634
35,8,0,-0.187990966642653
35,80,0.0384158953195459,-0.0727385212281723
35,81,0.0593635405084927,-0.236252078449411
35,82,0.0204177521695855,-0.180079204258109
35,83,-0.0367340415014633,0.0615613160523982
35,84,0.161198191901778,0.418333198192589
35,85,0,0.348820091236568
35,86,-0.154700217041293,0.0846891727622075
35,87,0.121631283224485,0.13724574137822
35,88,-0.0981441920557965,0.0552894577321682
35,89,-0.16925412319321,-0.0586918814206751
35,9,0.0882757961491768,-0.0519343938476604
35,90,-0.0171248910912485,-0.174402513463993
35,91,0,0.251300747987739
35,92,0.0294814823292381,0.311809111070866
35,93,-0.052029701657006,0.049134556148578
35,94,-0.243558787155396,0.222729099620741
35,95,-0.057110210052645,-0.29087942738921
35,96,0.0956844909900342,-0.0712132416630916
35,97,0.0572529475900171,0.228701527074604
35,98,-0.0880019144293142,-0.274639337342621
35,99,0,-0.240313993555423
36,1,0.0644277561617862,-0.112674646094781
36,10,0.0724458531144033,0.0581590511089192
36,100,-0.159626941829752,-0.0419792654761953
36,11,0.112357914682296,0.0768990017429397
36,12,-0.0778021298641181,0.166855609536621
36,13,0.0206914510154305,0.155185083691705
36,14,-0.0704248423193872,0.23801794862118
36,15,-0.0237037699908779,-0.0367044190070807
36,16,0.0472535985836548,0.153228792526828
36,17,-0.200087468037488,-0.0425156342805898
36,18,0.0111911476896439,0.169515434892991
36,19,-0.0229378249215168,-0.362092725231058
36,2,0.0133689526346966,-0.237011803339453
36,20,-0.134409722310786,-0.262930412956898
36,21,0,-0.184623251467918
36,22,0.026713179019221,-0.181619002564941
36,23,0.0254693488639873,-0.206739706094013
36,24,0.0218582297744274,0.149433800956923
36,25,0.137935503372016,-0.0845513018922782
36,26,0.0393572688137059,0.00189228478040755
36,27,0.0479066449781917,0.14668904156505
36,28,0.104493085359685,-0.0989927548216199
36,29,0.0504435993377913,-0.0685913633862294
36,3,-0.0732322350624292,-0.164766576201892
36,30,-0.0697122596116336,0.0958519159806658
36,31,0.0414252745402376,0.211806862807667
36,32,-0.0721712403991055,-0.0750619246123773
36,33,0,-0.0909758479492315
36,34,0.172451231089347,0.0666179667365979
36,35,0.043995372390554,-0.0539081337659795
36,36,0.0431973249501222,0.176394639976802
36,37,-0.044317768996103,0.1315550884499
36,38,0.0553988284907601,-0.202354602395225
36,39,-0.0236954138321768,-0.0888062868069029
36,4,-0.0693007422714176,-0.0138844747885775
36,40,0.0375150861815976,-0.350741427878994
36,41,-0.0935396555182619,-0.199765305895312
36,42,0.0277296557915836,0.0138572631895965
36,43,0.0262112806573789,-0.00647529964607048
36,44,0.0854220152106159,0.15157154636215
36,45,0.111602520901481,0.0717106450648575
36,46,0,-0.19323196949341
36,47,-0.052786663756323,-0.212054545929016
36,48,0.0876729189992492,0.0884258530135311
36,49,0.156585581458451,0.00651625913196475
36,5,-0.182006562345309,0.314671707880288
36,50,0,0.16762493927178
36,51,0.00427393726790884,0.111234571685414
36,52,-0.137048272679909,-0.197604067831459
36,53,0.0141322317031522,-0.0441527072104673
36,54,-0.125807273438909,0.161408137616171
36,55,-0.0988498343354152,0.082587037669722
36,56,0,-0.32322817063937
36,57,-0.00714300650756541,-0.141668417633709
36,58,-0.0724775313019712,0.0342401785103118
36,59,0.0695225811439831,-0.0661710389013842
36,6,0.0597070197432014,-0.0772729543813584
36,60,0.148154409920106,0.35094853442667
36,61,0.0342146114191944,0.311864248432542
36,62,-0.116966748959973,-0.114654950719071
36,63,-0.0955149999764669,-0.280732337392402
36,64,-0.107969876022898,0.0166000429630154
36,65,0.0702545610838861,0.21932469081963
36,66,0.151072081268382,0.259385090905614
36,67,-0.00997978268410837,-0.122632164195563
36,68,-0.122887813107678,0.322075774524352
36,69,0.0864996519424269,0.0489127540405374
36,7,0.187840645979499,0.337141980006805
36,70,0.0647509351358293,0.00447649853156363
36,71,-0.0920631385345523,-0.19500288327853
36,72,-0.0458142735121671,-0.116423726027062
36,73,0.144490423838738,-0.0343722869745213
36,74,0.00590091816393962,0.0914000815226498
36,75,0.102703674595497,0.0594083254695185
36,76,-0.00631709639352977,0.211554634639876
36,77,-0.0476180129438027,-0.31795869821507
36,78,0.18244902319677,-0.0354924978244955
36,79,0.130931770310114,0.264409522794348
36,8,-0.103584964256675,0.0140640727281834
36,80,-0.0522731580206899,0.278326935511239
36,81,0.100486576481632,0.00481563343546156
36,82,0,0.0821875585770518
36,83,0.0723340222780791,-0.2047126786409
36,84,0.169301131132321,0.0842142490600678
36,85,-0.160478372288995,-0.303433984513153
36,86,0.187359321007486,0.0442448182950784
36,87,-0.192534080585273,-0.199767986025662
36,88,0.0871310522743465,-0.0409652989546175
36,89,-0.000194868848799089,-0.0748757939441394
36,9,-0.00783467618615985,-0.270939675620335
36,90,-0.0296082484921888,0.154104749970405
36,91,0.0516148886777402,-0.0831952436314202
36,92,0.0542559422436587,0.132257284121473
36,93,-0.112616729624818,-0.28543542561838
36,94,-0.0096241505133745,0.102861595649969
36,95,0.0582424044175625,0.245986222122973
36,96,-0.110142135868777,0.068853122972413
36,97,-0.0219059904866909,0.0942312879393025
36,98,0.0355831935916463,0.0990175467117367
36,99,0.19899907863164,0.360220970408118
37,1,-0.00213630864745035,0.661052639968789
37,10,0.0611796246589652,-0.488312411176349
37,100,0.148439404325226,0.0296222144221428
37,11,0,0.170904495508687
37,12,0.0670276674804626,-0.0780992721468537
37,13,-0.0569821621667701,-0.658036263355062
37,14,0.0949483986576991,-0.526186183864893
37,15,0.0261971483812745,0.0829982274206239
37,16,-0.121314462531569,-0.17250363773003
37,17,-0.0373716271185988,-0.0538854536528755
37,18,-0.149824587681823,-0.572156880746239
37,19,0,0.737989802833722
37,2,0.0761978607679508,0.32548333846441
37,20,0.042464117170971,0.369944800339985
37,21,0.0874556436595811,0.519527983944299
37,22,0.186935767246934,0.675625853829344
37,23,0.0408154855055009,0.434335582801525
37,24,-0.114391219027428,0.194170052177224
37,25,-0.098812114001295,0.597776430097543
37,26,0.0372333380598494,-0.00715049802677891
37,27,-0.0498510510393106,-0.400078780818726
37,28,0,0.42184904273551
37,29,0.00276579478861947,0.0989604457296984
37,3,0.118224488098054,0.521771096239101
37,30,-0.136502937049306,-0.136465942723934
37,31,-0.362136236675589,-0.586676536222825
37,32,0,0.283889087520292
37,33,0,0.220101841905972
37,34,-2.96984191714478e-05,-0.0187051991225907
37,35,-0.133880791465835,-0.3712058469287
37,36,0.0221596883617542,-0.0243635108914652
37,37,0.0353119899323552,-0.399255952305686
37,38,0.146342971414227,0.359054483603898
37,39,-0.12405842905587,0.500375126641011
37,4,0,-0.312667085847233
37,40,0.0164910534726559,0.740074889398824
37,41,0.040475300183898,0.267758344236742
37,42,-0.137634268429831,0.201059919688541
37,43,0.130799036442731,0.144260706198228
37,44,0.078583732840536,-0.541484995608381
37,45,0.0378631961876643,-0.132562976247914
37,46,-0.104756231446612,0.601932519056363
37,47,-0.00494532557610258,0.606765491622834
37,48,-0.0263537978197671,-0.491476026433781
37,49,-0.207972023308593,-0.0368977955072225
37,5,0.0198989681707783,-0.559710155317873
37,50,0.0193474912914243,-0.182247984388267
37,51,-0.0891455869697014,-0.169753043988623
37,52,0.215363376660921,0.563482720825557
37,53,0,0.0765060180357654
37,54,-0.152628542957124,-0.61246494977701
37,55,-0.0914582220760695,-0.338692238205846
37,56,-0.0674774595516433,0.797059108924513
37,57,0.0698874993310766,0.685362667688522
37,58,-0.0421559265609087,0.0745214508742634
37,59,0.204199826990756,0.0216369720864506
37,6,-0.0163661296240496,0.0475724639892068
37,60,-0.181818324361072,-0.591117753515852
37,61,-0.0971968776868571,-0.76570750609656
37,62,-0.0662501978162712,0.186374505559783
37,63,0.235645905377336,0.50022457048367
37,64,-0.095699949706333,-0.0882255489052923
37,65,-0.0496695804449504,-0.547808180678328
37,66,0.0481355063555888,-0.398019565129451
37,67,0.0970639062226663,0.585036002121494
37,68,0,-0.462321674286704
37,69,0,0.0683992028737016
37,7,0.0350528928852062,-0.240608189842284
37,70,0.0126728732812171,-0.237036699645785
37,71,0.184724264147878,0.2592902912074
37,72,-0.0555074738997469,0.112285853383197
37,73,-0.00867300487277427,0.205859619316259
37,74,-0.0537573713685243,-0.325829048362399
37,75,0.0194440524087451,0.437845990766379
37,76,0,-0.467286617841293
37,77,0.0644009750693955,0.813466989809716
37,78,0.0430660134308371,0.180243681064728
37,79,-0.0432649979364721,-0.363244191416208
37,8,0.0689849127348864,-0.0779594612592434
37,80,0.0172726464423245,-0.596596112376236
37,81,0.0913464562253132,0.168589841353209
37,82,0.0280974727756578,-0.0905148629231672
37,83,-0.0718929324502449,0.072443050844984
37,84,-0.0863158570265626,0.245872999870225
37,85,0.103685364600444,0.592289673673545
37,86,0.0559094347986096,0.567104157230129
37,87,-0.0984745415667344,-0.165623549289038
37,88,-0.0209401444075304,0.522652183984685
37,89,0,0.270407099226903
37,9,-0.0164125114675562,0.288345437535894
37,90,-0.00585303639155098,-0.556706793761497
37,91,0.0236459471214104,0.370554990577152
37,92,0.00992428356343098,0.311311902543189
37,93,-0.153511030479029,0.629924128195197
37,94,0,-0.220873254103486
37,95,0.00845240924196219,-0.122674450856976
37,96,-0.0128000742898902,-0.358495543735601
37,97,0.126639597268468,0.0962009829056288
37,98,-0.0829861615903696,-0.124818183680582
37,99,0.175475168678532,-0.220160887744735
38,1,-0.0615325118739325,-0.512791288886637
38,10,0.102557992925651,0.283721306364896
38,100,-0.0956927901625677,-0.146809128625297
38,11,-0.0501438016828161,-0.0783392154444454
38,12,0,-0.215277765146085
38,13,0.069170602955783,0.631854788569864
38,14,-0.00258343085680465,0.43375890574868
38,15,0.206571282075376,-0.243933178334783
38,16,0.00186046330003426,-0.321691861126781
38,17,0.116395752794186,0.133464828209648
38,18,0.0297490242702483,-0.068177790037636
38,19,-0.165699828405258,-0.518328593020609
38,2,-0.0707410654087605,-0.259256108974375
38,20,0.059331563647589,-0.115596428432129
38,21,-0.0171039000808865,-0.649994629033012
38,22,-0.00274162285173498,-0.522776662959588
38,23,0.124817838652577,-0.14881292852986
38,24,-0.0982166395253273,-0.294955953928865
38,25,0.0254329405270207,-0.510110774792171
38,26,0.000649786082997686,0.247187440070101
38,27,0.020169669414333,0.246186628447798
38,28,-0.0742591010744645,-0.388778228301755
38,29,0.166035496913715,0.394762274609284
38,3,0,-0.271260257019861
38,30,0.142683165055456,0.107978448383016
38,31,-0.0960224928164352,0.32863969905612
38,32,-0.146258074942712,-0.313791132534074
38,33,-0.0574757230267449,-0.0703112802533152
38,34,0.114065854574356,0.0579785015410283
38,35,0.185277178930127,0.175097123840541
38,36,0,0.00866084157690591
38,37,0,0.558521286181869
38,38,-0.0958035868177162,-0.162516821655316
38,39,-0.00819434558899873,0.044011969816135
38,4,0,0.24990927577503
38,40,-0.00529730478340306,-0.264442704824408
38,41,-0.165645094481321,-0.2529545439371
38,42,-0.0741532972783003,-0.498222403273476
38,43,0.0809167367075709,-0.11829816356212
38,44,-0.124575515836569,0.577348772620737
38,45,0,0.171087810161475
38,46,0.131105161537868,-0.167493668828608
38,47,-0.00680776611411306,-0.200040925108594
38,48,0.0765771043761948,0.525899835444867
38,49,0.0199481705624526,0.154842843963463
38,5,0.0252160788155194,-0.0113546404034837
38,50,-0.102622931524002,0.0609201374337802
38,51,0.0106146640293322,-0.302694253346181
38,52,0.0543044067267745,-0.475193191877006
38,53,-0.139925241195644,-0.191100989696418
38,54,0.067746732500449,0.70095229747274
38,55,-0.0515151799608468,0.286436092982544
38,56,0.0541196084988222,-0.563515973368051
38,57,-0.0525724845020073,-0.424185765540208
38,58,0.195290545363944,-0.273307710815072
38,59,-0.0173955062288783,-0.00662454258299405
38,6,0.159976394309435,0.16973533387187
38,60,0,0.0709752247895205
38,61,-0.014678985948131,0.476032511153604
38,62,-0.175823472428255,-0.306825757042668
38,63,0.0294471300601735,-0.227223072569278
38,64,0.0368784414905057,0.196971980756304
38,65,-0.0836551977964241,0.0403350997207797
38,66,0,0.345206633589184
38,67,-0.0212456886450095,-0.321796124659804
38,68,-0.0970470512271915,-0.184192940468939
38,69,-0.00989617889367547,0.0498299636015874
38,7,-0.0261085810473004,0.132319922547984
38,70,0.135179014203988,-0.0896475325234137
38,71,0.0545042390635088,0.220180018421003
38,72,0.20086560047996,-0.000500575976640026
38,73,0,-0.483759482860185
38,74,0.00105856698793291,0.0496282903622004
38,75,-0.0233998832798827,-0.65191709311225
38,76,0.0394751859531905,0.0437068004850107
38,77,-0.0396130578773391,-0.610290808022856
38,78,-0.044767443628313,-0.312329921609799
38,79,0.215334438374794,0.410080834996669
38,8,-0.230200889378696,0.0985463224732849
38,80,-0.0448344314273979,0.151208738653987
38,81,0.0623290024970029,-0.175098862720919
38,82,0.0284338192055454,0.174498717023147
38,83,-0.015914226759927,0.249772298890073
38,84,-0.0259986604278937,-0.528950613557623
38,85,-0.182713027874376,-0.225455029762667
38,86,0.037345408479236,-0.216734464393539
38,87,0.0888235564834436,-0.122630886706233
38,88,0.000788422156753454,-0.516082201065276
38,89,-0.162186323216404,-0.309134955270951
38,9,-0.0586130599399359,-0.096298747687645
38,90,-0.0553969162079289,0.610550753316906
38,91,-0.0192182951773914,-0.411237550329264
38,92,-0.289126841288843,-0.650391501274576
38,93,0.117873219296133,-0.437185865509573
38,94,0,0.214066118699605
38,95,0.0865451779332765,0.20853177527895
38,96,-0.13729619870532,-0.103760334425267
38,97,-0.215882718713737,-0.43368780146152
38,98,0,-0.142089704723372
38,99,0,0.00156715646466308
39,1,-0.22827498011242,-0.328989912846597
39,10,0.0157337844627653,-0.478389594028171
39,100,-0.0798007722849041,-0.113125996117035
39,11,0.113473911725133,0.0123211261459481
39,12,0.117425108349527,0.288190484015388
39,13,0,-0.150304990356981
39,14,0.115712990621509,0.100206300167304
39,15,0.127828186453285,-0.364318046734244
39,16,-0.104956058875239,-0.209286720743759
39,17,-0.219599684709096,-0.222377678001238
39,18,-0.0181777524431119,-0.428169110362053
39,19,0.257051665100285,-0.03756483933557
39,2,0.0890996007594388,0.264204002756749
39,20,-0.0484374169569923,-0.165338992535696
39,21,-0.0652053150131446,-0.259303810069504
39,22,0.266833804348599,0.344740652131777
39,23,-0.0404410166547148,-0.102069289821039
39,24,-0.0656901198618028,-0.0777504794458267
39,25,0.00572208445114259,-0.0413811796776685
39,26,0.0854487352637637,0.390459935928889
39,27,-0.0792833399530742,0.39737209984732
39,28,0.116692630869762,0.105058350579175
39,29,-0.0569069812367421,0.0599587456127857
39,3,0.0618283508138785,0.0396726302847461
39,30,0.0932052252989688,0.252467503130084
39,31,-0.0424365424118578,-0.0859800711513134
39,32,-0.155888626982578,-0.116915281372204
39,33,0.0871496802539039,0.0278211053457731
39,34,0.00805140508991096,0.487870863847182
39,35,-0.0561466476367878,-0.238854843687459
39,36,-0.040251041709841,-0.107566141498045
39,37,-0.117800710309474,-0.12293213559147
39,38,0,0.279415233741961
39,39,0,0.150451169631407
39,4,0.0165974389155148,-0.286962847186966
39,40,0.00191812229011804,-0.0895443347517551
39,41,0.0563462109509232,-0.315768816423399
39,42,0.0229598559864672,-0.0737504772195685
39,43,0.15645972271701,-0.256624357801317
39,44,0.00253202354969494,-0.283198890057444
39,45,-0.0344412775680646,-0.0754731025488807
39,46,-0.0409921946107723,0.352707639021306
39,47,0,0.176844657152144
39,48,0,0.271976266764341
39,49,-0.0117768570251643,-0.344129414049118
39,5,0,-0.292367909159966
39,50,-0.162825988986291,-0.366168124289029
39,51,0.0540748298885004,0.308221089192139
39,52,-0.151867791862109,0.12925050766029
39,53,-0.0476570855448887,0.488365606518086
39,54,0.141773741452393,0.239617843464206
39,55,0,0.243989666170717
39,56,-0.146230658058838,0.0512413928792034
39,57,-0.0615055325636474,0.104922997109196
39,58,0.0106657278394849,0.345086842005246
39,59,0.0226728345165916,-0.150323542234708
39,6,-0.138190841059197,-0.346786022496557
39,60,0.00960712292674964,-0.118002378279932
39,61,0.158762407149362,0.188741890991382
39,62,0.103785534336495,-0.33712036825588
39,63,0.0426685917801826,-0.283531729216629
39,64,-0.0614979563076038,-0.453532001871303
39,65,-0.116907464984427,0.160227870040773
39,66,0.145383195064607,0.433519920726988
39,67,0.0511767006284004,0.152318965459591
39,68,0.0367473037458434,-0.158117381044438
39,69,0.154121884542826,-0.221357222931354
39,7,-0.0195746088243845,-0.240890495758639
39,70,0,0.0873442492731005
39,71,0.0916690714633946,0.0848643144218752
39,72,0.0206531370384772,-0.349245960134709
39,73,-0.0176210810427162,-0.340036696167688
39,74,-0.172160210530659,-0.310716681386863
39,75,0.0610025640957114,0.157711238312713
39,76,0.105000381890416,-0.186163923998987
39,77,0.165968450797711,0.0761367163767544
39,78,0.0186918863263604,-0.41679567363124
39,79,0,-0.249850789520367
39,8,0.271449514079251,0.472058245215937
39,80,-0.114819598040364,0.0253972780719511
39,81,-0.0204884690202283,0.453456182835075
39,82,-0.0745703196547693,0.35310690917616
39,83,0,-0.0955942963026069
39,84,-0.0660950531710027,-0.308509763183094
39,85,-0.00825925212573513,-0.192274507884558
39,86,0.00501802780464757,0.0813604817354878
39,87,-0.0189730413510296,0.089746184908232
39,88,-0.042617112697689,-0.0793173952771574
39,89,0.231053103721754,0.161011887333796
39,9,-0.020116520778814,0.203485488227866
39,90,-0.146720047001267,0.0246201674108138
39,91,-0.00565803328932127,-0.2855110554899
39,92,0.0763767561584029,-0.415131548457549
39,93,-0.158409182520172,-0.104998829291834
39,94,-0.0844183769896625,-0.510138779906906
39,95,0,0.318419539270339
39,96,-0.0957188754369897,-0.0213148265579173
39,97,-0.0194166183215189,-0.155630746224132
39,98,-0.0189271409068706,0.448672407075109
39,99,0.00822515130302809,0.285578932560728
4,1,0.0911204000722148,0.462903398146156
4,10,0.136431403859107,-0.552638469168531
4,100,-0.102777505807145,0.105029218278056
4,11,0.0844106541134754,0.158433633812711
4,12,0,0.304035177877556
4,13,-0.0934531148191341,-0.767148937345786
4,14,0.110302240938404,-0.624448810848024
4,15,0.0147605465165952,-0.00698579357649972
4,16,0.130085733861807,0.266136357982977
4,17,0,-0.0172925927664647
4,18,0.0104312819251591,-0.23463689634661
4,19,0.0114938956828244,0.56204632662841
4,2,0.134505707895537,0.352316973423083
4,20,0.0119352163215514,0.00233249756377928
4,21,-0.0745960468331048,0.612246440335891
4,22,0.214448748019606,0.718387233503903
4,23,0.11437899426069,0.195119462899367
4,24,0.135311448377831,0.114635769855464
4,25,0.0974309300759777,0.67840616889592
4,26,0.111044174974464,0.220351911032803
4,27,0,-0.105381953479941
4,28,0,0.250149170160785
4,29,-0.0370337554404824,-0.215227574590123
4,3,0.12176176105512,0.375115170428325
4,30,0.212206574189311,0.240952880374215
4,31,0.110246394279294,-0.266002601198798
4,32,-0.116924579278888,0.119443807251041
4,33,-0.206081650152866,-0.15817493858224
4,34,0.0816812629716589,0.247699893998198
4,35,-0.0192157229453321,-0.384568841183758
4,36,0.0570813377739129,0.227172503581763
4,37,0.0505785453604213,-0.698565489841366
4,38,-0.0500591243123917,0.367805868838023
4,39,-0.158749934263228,0.168943019017958
4,4,0,-0.39391232005095
4,40,0.0502934432511681,0.417116271501872
4,41,0.205204327006532,0.323550257553763
4,42,0.179028884937549,0.571378240972091
4,43,0,-0.0919096908706168
4,44,0.0518285355844603,-0.704396215393703
4,45,0.0122418704577591,-0.238354530830803
4,46,0.0659261195588931,0.408225826742524
4,47,0.0759263298582306,0.515117761656328
4,48,-0.0237207379622114,-0.325294985330448
4,49,-0.0891902293420441,-0.304587110841364
4,5,-0.122085050973608,-0.378114272540245
4,50,-0.239772477820987,-0.494928316639089
4,51,-0.112367505581264,0.128954552203607
4,52,-0.0593337301617825,0.772461923772091
4,53,0.287843291565092,0.339125217421649
4,54,-0.0529483263499314,-0.609167462710274
4,55,0.102324876946308,-0.37478673601862
4,56,-0.00594781099035545,0.665849559364899
4,57,0.113313401598593,0.419543600670411
4,58,0,0.409352512856642
4,59,-0.112081333618635,-0.312713025151794
4,6,0.142461660696833,-0.244972191275632
4,60,0.00355410234978971,-0.104769970208604
4,61,-0.127316985306692,-0.568734582640286
4,62,-0.0106707686994266,0.0151683019434072
4,63,-0.226301310257314,0.152684276029009
4,64,-0.0491299000361167,-0.306142784244483
4,65,0,-0.241393526107485
4,66,-0.0607011257271922,-0.315176532653432
4,67,0.184534807639023,0.376239019977211
4,68,-0.114207085470474,-0.26124567883055
4,69,-0.291888377196878,-0.346805880830226
4,7,0.304423582251226,-0.0220664351388089
4,70,0.0346961424275283,-0.0977137263146372
4,71,0.173376995129317,-0.120583905379566
4,72,0.0916295748687083,0.352560993856941
4,73,0.13426675620199,0.420602336613324
4,74,-0.0592515296005909,0.0585683984509255
4,75,-0.070521613341905,0.641566642286058
4,76,-0.051987344355437,-0.167582205939085
4,77,0.0112996968570235,0.642957979029164
4,78,0,0.326838454367479
4,79,0.0515096217935573,-0.566393548610064
4,8,0.00576747573350789,0.0557047394910223
4,80,0.058048757012368,-0.343789276898363
4,81,-0.0562889036306869,0.383351771800079
4,82,0,-0.00306489943177935
4,83,-0.22190881842093,-0.275669049938884
4,84,0.0263718612083737,0.206279362650087
4,85,0.102459856484842,0.313624071477227
4,86,0.112852919604801,0.342690303866066
4,87,-0.00610938968447048,0.21469139215369
4,88,-0.0566908827009993,0.626190897726935
4,89,0.0370908358463298,0.448531198616985
4,9,0.0321263945511564,0.0850707113462392
4,90,-0.0335996509744711,-0.562620473370886
4,91,-0.0323207825328428,0.250448078540195
4,92,0.141840192033372,0.299638291289841
4,93,0.00353697164945784,0.666783398102477
4,94,0.0867287908766294,-0.376934894655926
4,95,-0.0896832196674381,0.0409475181410396
4,96,0,-0.0551293807226156
4,97,-0.0743407534439467,0.335891591550965
4,98,0.11768459471999,0.125220298051243
4,99,-0.0277054340578144,-0.12489885317135
40,1,0,-0.697501533138689
40,10,-0.110428580460026,-0.337685974701553
40,100,0,0.172107239563413
40,11,-0.181900774193156,-0.333134713450115
40,12,-0.108834787063158,0.257053796325653
40,13,0.0321625942220603,0.09467754437435
40,14,0.00903640721056908,0.290529999332302
40,15,-0.0743929691735977,-0.70406569737449
40,16,0.0263203581206589,-0.0765875919990033
40,17,0.103733017162506,0.0758735529040479
40,18,0.00749741057869182,0.00819036318865429
40,19,-0.00965409365704641,-0.477946709187086
40,2,-0.0635678311582813,0.112281995347494
40,20,-0.0601897036428546,-0.202617308042784
40,21,-0.146353086513046,-0.408607607447155
40,22,-0.0146238084315642,0.00926056664705004
40,23,-0.103606993902792,-0.510822682804784
40,24,-0.000199055012524125,-0.281252903004026
40,25,0.223402404696193,-0.41786895281641
40,26,0.165675852309496,0.604518949205882
40,27,-0.0910388805277503,0.701371543210588
40,28,0.0655696853374496,-0.100282209751553
40,29,0.11834583578855,0.194684178728203
40,3,-0.00615960771412521,-0.378739161086245
40,30,0,0.190814759558247
40,31,0.0571051180692865,0.177043383516965
40,32,-0.0938131012988205,-0.443764030491219
