eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
21,27,0.147412278665521,16.6759317355899,0.640402174732588,0.573153503525289
21,28,0.0578834878687894,-0.246912816779858,-0.015970886420515,-0.0228457198772842
21,29,0.254976843991456,-3.7959290897127,-0.287422324367626,-0.507192738672311
21,3,-0.0685579322974833,-17.0303522418177,-0.762603247587142,-0.78266347429201
21,30,-0.0420986574607308,3.57259173195407,0.31100421803793,0.630506298245493
21,31,0.109378734098537,8.42197427876069,0.553928106652357,0.850993036810847
21,32,-0.183533902710765,-9.29805746221567,-0.62763990886004,-0.988545834683244
21,33,0.0545834596105625,-4.52931585871373,-0.315756098187942,-0.513440945199619
21,34,-0.184326656947319,3.03779179634242,0.186169579511909,0.26489983940598
21,35,-0.0660044329504333,5.12123384675278,0.476019423900792,1.02954040506259
21,36,0.0637377498060349,0.40460876293671,0.0411463455369744,0.0969886509481833
21,37,0.134615906616864,-0.240230305391689,-0.00969161379775184,-0.0086538953066228
21,38,0.141418378008391,0.192326042001077,0.0117929197476029,0.0170366113816577
21,39,-0.217399106254698,-10.477700257541,-0.720190267804865,-1.15466857481014
21,4,-0.0722981202342061,-4.04653834969145,-0.192531524025411,-0.214002484962802
21,40,-0.0787534148849302,-11.875099577526,-0.623099306326798,-0.763299638230773
21,41,-0.0556338325030913,-10.722104770098,-0.551203274833156,-0.661102197069414
21,42,-0.0771688620869095,3.23016549432245,0.180798097488784,0.236243945424031
21,43,-0.0399948864444769,-5.45334933248267,-0.374820519099826,-0.601665086947596
21,44,-0.0333231108674574,3.15248244657903,0.108210853095378,0.086825045293612
21,45,0.0799830191915858,-2.57365518484281,-0.215862477247986,-0.422800305339857
21,46,0.00361922570757962,-6.3887482417709,-0.386791668818398,-0.546698030203652
21,47,-0.196578232182272,-9.00209280141967,-0.591947734700275,-0.90759190908247
21,48,0.0349060727376763,9.2140100134392,0.465659380614958,0.547662746177829
21,49,0.306785429578483,-3.79306303415761,-0.211344867171946,-0.273289442528241
21,5,0.0935929991520375,8.45947511488211,0.589376739144795,0.95587693334529
21,50,0.129338271279595,2.61322109452015,0.131765708341708,0.154829679470922
21,51,-0.0161798319967526,10.2649445647352,0.533574256504795,0.647855908474177
21,52,-0.0100128207355791,-4.27503089819512,-0.130214688427433,-0.092676974863746
21,53,0.174822946906923,10.9462213227224,0.334563874236242,0.23868401343827
21,54,-0.0621556090028456,12.9557116737306,0.376357289071352,0.255056607839108
21,55,-0.0691263456539822,1.1919514451595,0.0861395080641076,0.144572440159356
21,56,-0.129602701534556,-12.9339824134345,-0.508132703478983,-0.466313462293044
21,57,0.0474949700894318,-8.63870688642744,-0.537668045111804,-0.781689781424986
21,58,0.0563025346074641,5.77576841838656,0.302567035262268,0.368449515024762
21,59,0,-4.51562073096467,-0.318608890355869,-0.525120436465143
21,6,0.0873495254732459,-7.50354985715118,-0.396840299031773,-0.48985827600333
21,60,0.0612605375663657,9.05688809550313,0.380747772633609,0.362818884430702
21,61,-0.0925528368829887,13.4125310848269,0.605733989243499,0.63838333234699
21,62,0,-4.95131106799012,-0.385897101592233,-0.700527952928674
21,63,0,-8.61673950904448,-0.490548389684284,-0.6520838891526
21,64,-0.12731038595875,-9.96550348816143,-0.409385757943511,-0.391836158150094
21,65,0.0971562515309976,18.3070836440389,0.739779365419278,0.697185388730291
21,66,0.107287894002277,13.0878620941787,0.493064895071166,0.433406602283539
21,67,-0.138925562137922,-5.12462134798283,-0.422108474244284,-0.800877357362582
21,68,-0.229232439642568,5.92908905345857,0.440385180071114,0.763595703539418
21,69,-0.128677930312066,-5.42146015917076,-0.381474129476206,-0.625664973772467
21,7,0.0390163830862004,2.77439673590876,0.183531042476008,0.283555415988414
21,70,-0.0538575060962375,4.66006563024568,0.420738305483722,0.871087052184119
21,71,-0.159599538370456,-4.30762972955245,-0.383906766305236,-0.798530495833117
21,72,-0.00582070203217036,-8.20857282778446,-0.376054184066174,-0.400396876483277
21,73,0.197171423612075,1.15627165096956,0.070038801128235,0.0990081225888344
21,74,-0.0146035292268671,-0.483139476654485,-0.0306173930700933,-0.0457272499967012
21,75,-0.0392698222020814,-0.541413213504256,-0.0276843700293015,-0.0329430251094969
21,76,-0.0371931749923792,4.82065877230688,0.396599948283268,0.761428421425614
21,77,-0.0940117263112075,-13.9284877791541,-0.511745664797556,-0.43903373997365
21,78,-0.0532738786041354,-7.3571000461236,-0.347544328112313,-0.37926728681772
21,79,0.020766477742581,1.00157069243757,0.0626233519343685,0.0912490216192204
21,8,-0.0764483075989765,10.6930770800703,0.455842748469248,0.452283337812278
21,80,0.199570428339193,13.0462363325424,0.621468060621711,0.690412377433781
21,81,0.0218534373984872,6.54516155622655,0.244850398754071,0.213560751401551
21,82,0.00446163973994707,10.4514274135003,0.519847543204125,0.601609099600688
21,83,-0.12335917163934,-3.49320528567289,-0.263288282474449,-0.463589925628483
21,84,-0.0999233807774451,-0.624544223200614,-0.0465957261390135,-0.0788055848819933
21,85,-0.0559809852473995,-8.54377007470579,-0.635356218724281,-1.09889136614348
21,86,0.0563772938029036,-6.24618455614869,-0.486675079504508,-0.884725293602419
21,87,0.0460301186227452,9.41178515136544,0.512685169817795,0.651116607256003
21,88,0,-6.11963635172078,-0.367964728557095,-0.511671149365602
21,89,-0.0639854706915064,-4.35058696201428,-0.341885555197791,-0.622017368812098
21,9,0.0624417678591468,-1.76148956679553,-0.158194875351806,-0.329304467518726
21,90,-0.0666537515825657,3.32742193653288,0.224934796683391,0.354816527189869
21,91,-0.113916210931353,-10.863466040311,-0.62979291769418,-0.848870891787446
21,92,-0.0995307344167173,-5.77961092766105,-0.286219129100473,-0.330715072617199
21,93,0.0929916114945558,-5.20267194755188,-0.281466977638398,-0.355215055972902
21,94,-0.0354978801260138,-6.01337979097999,-0.225604048044809,-0.197131003027579
21,95,-0.0242800314756324,1.60653110978637,0.107322382248044,0.167306832991934
21,96,0.022787530161938,6.66065518561035,0.515569205556549,0.932181826813643
21,97,0,3.28531115841675,0.221456403995298,0.348176584940112
21,98,-0.0385413381473931,6.85265164494847,0.333960814309377,0.376526417761099
21,99,0.0387177852372121,5.73200354066299,0.318034321638665,0.410767462537488
22,1,-0.220575054413534,-22.367423626911,-0.82817436853223,-0.596441839809078
22,10,-0.0377346842728494,3.20046027813781,0.130698066299823,0.104162748964856
22,100,-0.0175756609816426,0.184115874812774,0.0180922914977022,0.0302459698280029
22,11,-0.0201215862448429,-2.06908509670081,-0.152142888240734,-0.221470203041145
22,12,0.107431949237487,2.02218488811131,0.115373172357037,0.126424859649943
22,13,0.134757787286454,10.8275075491578,0.560075889690504,0.5617416352559
22,14,-0.0289525107739025,12.1731433506254,0.650550381577696,0.676847506049199
22,15,0.0253474656117171,-6.1320087298579,-0.299642167475654,-0.276856222027371
22,16,-0.0332536761133772,0.117115677858622,0.00915496757339183,0.0153906370008651
22,17,0.144551426575486,1.02959084741894,0.112585037189864,0.254291235276576
22,18,-0.0413098730738608,2.78373568039111,0.146036877927082,0.147646899287165
22,19,-0.0216584319964884,-17.3495956694126,-0.759637969164061,-0.647245473246735
22,2,-0.0905265154230184,-5.38075892506576,-0.342286909817788,-0.422200354934022
22,20,0.0458443882518979,-4.82877920308668,-0.412159970342428,-0.687378405866191
22,21,0.0295471855434764,-11.7690499093173,-0.555226408513898,-0.509844229174144
22,22,0.00299188240222246,-9.226129126469,-0.472126905455694,-0.465220209744549
22,23,0.0409086765553443,-5.61566569952457,-0.429256064494154,-0.640308380703323
22,24,0.00671043227213238,-3.42759328999029,-0.275980681277696,-0.435025794841517
22,25,0.103392678702824,-11.3470511237372,-0.749965825382973,-0.964669085837843
22,26,-0.152661022594733,2.18085242527811,0.136169693173007,0.163904375824504
22,27,0.00544394963581832,15.2837798443309,0.643544698899738,0.523279342050079
22,28,0,-4.36220780345189,-0.309369141441605,-0.411346142509434
22,29,0.0622842162966218,2.26682951139661,0.188194323109282,0.296509754842895
22,3,-0.0113843794870407,-10.3816367708595,-0.509713462365696,-0.484997942117542
22,30,-0.00592511295159895,3.29804655797223,0.314792899057777,0.577167412486995
22,31,-0.229332422009205,3.74223331419514,0.269870619833118,0.377993978968962
22,32,-0.155126323686701,-7.46681604773747,-0.552635820756589,-0.797023166648061
22,33,0.0469403579757616,-3.49663391094586,-0.267272673918625,-0.400543490405646
22,34,0.0863282279770124,4.01343719219181,0.269682296852488,0.345461966689591
22,35,0.1758266228068,2.99633537474766,0.30536956006724,0.610401440608538
22,36,0.0644292520918903,-1.43224700835089,-0.159697884374153,-0.351078675936118
22,37,0,10.5388334773501,0.466171912418728,0.402449239432014
22,38,-0.014827479144009,-3.05604225620616,-0.205460271925132,-0.266818265664306
22,39,-0.061218732371664,-4.83362738849442,-0.364283668484864,-0.529708007197841
22,4,0.0454594144180154,0.680981980372102,0.0355254070362719,0.0343652251191254
22,40,-0.0905982392497277,-11.7567647760873,-0.67638363503798,-0.754520188450471
22,41,0.0486351786655996,-8.6991365534104,-0.49033528349744,-0.538921009276858
22,42,0.0922052514591329,-4.64530783143532,-0.285081369146534,-0.340821702042605
22,43,0.0524207044392845,-3.90234624623239,-0.294083795143913,-0.429933970992306
22,44,-0.0658695688743043,11.4926672570115,0.432537963643173,0.317214037622902
22,45,-0.12399390012371,1.62306215212055,0.149261293771626,0.26248703316679
22,46,0.0648763881237472,-6.04003911029934,-0.40094642180138,-0.51562380999996
22,47,0.0132380086598897,-6.46021368956911,-0.465770539518986,-0.655208210832753
22,48,-0.0621387331890575,9.45634525907249,0.523996337037057,0.558722708910286
22,49,0.032913385170983,-1.64532451726309,-0.100516757051172,-0.113705918830087
22,5,0.0659963546770763,4.64887183687188,0.355125944984898,0.530913966646093
22,50,0.0027837671157735,2.63190833845111,0.145506455097305,0.160518409817248
22,51,0.159381257663547,3.93575548177933,0.224311543160218,0.249085662862123
22,52,-0.0516537902541643,-13.7324474788794,-0.458620981434936,-0.297969228751541
22,53,-0.0934590323200197,3.47587871939079,0.116483574386232,0.0750185336441423
22,54,0.119825937538397,24.8862075959484,0.792652860879189,0.489035751496225
22,55,0.156187225912237,4.33235288608971,0.343283477903302,0.522473904859759
22,56,0.0226391510535145,-17.1108609556747,-0.73705856569903,-0.617209356240983
22,57,-0.141552766490417,-7.2868710869213,-0.497269506770417,-0.659789950807284
22,58,-0.000614785614027877,-0.942645609978743,-0.0541434021936999,-0.0644550330233797
22,59,-0.0892505049719977,-2.73839190655794,-0.211846497902609,-0.318693558983771
22,6,0.0251116753763266,-3.6126192361178,-0.209486692685424,-0.234397486763788
22,60,-0.0277235579565635,6.65001587544687,0.306525285975404,0.25789982556215
22,61,-0.00684732113264468,15.4051352658173,0.762819827317227,0.731808184432004
22,62,-0.0647910189813826,-3.99399752312239,-0.341306335948777,-0.57099566136857
22,63,-0.0708896101137555,-10.913141219772,-0.681198871821518,-0.824928902674964
22,64,0,-3.77554497300678,-0.170058516748156,-0.151532217689807
22,65,0.0204780836505127,12.5452068231109,0.555835304147685,0.475949287940047
22,66,0.0224934094787556,15.0973995773659,0.623623937239338,0.501737314011453
22,67,0.0228290807384716,-4.91966344511863,-0.444306777319776,-0.757809850007169
22,68,0.117745832728897,4.40173543347241,0.358470905139981,0.569830686715326
22,69,-0.0968342259291995,-1.51551966979948,-0.11692184289244,-0.171331819845558
22,7,-0.00248774020786886,1.5253210807664,0.110633714415825,0.158877450405652
22,70,0,2.16034508936443,0.213859429999646,0.420132848201517
22,71,-0.216619813019214,-0.08541935698584,-0.00834697193605228,-0.0131693947566141
22,72,0.0945578296069545,-9.67742767519166,-0.486102615979207,-0.476319770624461
22,73,0.00506121038523925,-6.27384084403465,-0.416675127921481,-0.525469977526009
22,74,-0.000204699234502473,-0.807789707448774,-0.0561279596351995,-0.0822189805789465
22,75,0,-7.93024919197715,-0.444608625155169,-0.483079484680522
22,76,-0.0629348328084693,1.81231938994752,0.163480611484824,0.28367573825233
22,77,-0.140959697719216,-18.9904260399201,-0.765015381705473,-0.598009547644892
22,78,0.00681214854315775,-11.171993118795,-0.578654663395789,-0.581999981843317
22,79,-0.0568779649939127,5.07555231943726,0.347955147134324,0.461588779452304
22,8,0,7.12699153558009,0.333122410621245,0.305004832527974
22,80,0.0787814385652017,10.9726659359138,0.573100759443097,0.583297112235821
22,81,0,0.543429539199317,0.0222899421325105,0.016104834600966
22,82,0.0192030903487661,6.64233025080166,0.362248091644206,0.386625295549135
22,83,0.166028727710801,1.61328934869714,0.133322958983868,0.213059162642881
22,84,0.0152444650405793,-3.64849201922101,-0.298456844899191,-0.455519547445689
22,85,-0.102215580517936,-8.38613328159506,-0.683777408074148,-1.08493888151344
22,86,0.165801465507455,-3.61934513799071,-0.309200046046284,-0.50986033310163
22,87,-0.240127823395035,-1.14639781705311,-0.0684698466603293,-0.0821194094505395
22,88,-0.289188427656329,-11.4069426545755,-0.7520298655788,-0.960785350265128
22,89,0.0605758039975478,-4.57492412715187,-0.394186774036428,-0.663759574425256
22,9,0.104434252788078,-1.9491678332571,-0.191931751101537,-0.375908741990468
22,90,0,7.80233859652773,0.578307489890993,0.83050996279281
22,91,-0.0774950357505529,-9.21472447736153,-0.585729328133264,-0.725232360628124
22,92,-0.0478236089997143,-8.6211349297746,-0.468111972929004,-0.49191198840543
22,93,-0.122919549391866,-10.9046235526953,-0.646840105582089,-0.747285896445781
22,94,-0.108634127233289,-2.26319253153982,-0.09309685504433,-0.0721345015371109
22,95,-0.100769355513538,2.05230798010303,0.150324217790861,0.212632720898098
22,96,0,2.95707032627737,0.250967177215664,0.413891450565912
22,97,0,-3.49127976235403,-0.258036795797744,-0.372759957548562
22,98,0.0401734669770081,4.09635171995483,0.218886687901811,0.219587832928955
22,99,-0.204067549396411,4.69584162015914,0.28567105325637,0.333097813727686
23,1,0,-5.41518836430213,-0.297096569898819,-0.143844084141821
23,10,0.161570054082214,-9.1014528466457,-0.550738822713222,-0.295078892805525
23,100,-0.00197995311694092,0.794553371906959,0.115692089080308,0.150621562671193
23,11,-0.00466584819604908,-0.444308419757357,-0.0484101128433685,-0.0446388465368354
23,12,-0.0449183711266407,4.79860859103187,0.405674349750121,0.303950992005798
23,13,0.0679970614625642,-4.16210683723193,-0.319014081746981,-0.215910488849248
23,14,0,-2.46617194955656,-0.19528990812223,-0.138029845891465
23,15,-0.123454293941726,-8.37074012401068,-0.60609719242781,-0.387424858945168
23,16,0.0865850241228983,1.53855371353272,0.178210252063632,0.182019181912975
23,17,-0.00508073907905301,-0.679962958286387,-0.110174098294581,-0.162573745717055
23,18,-0.0992752744551805,-2.87216630324868,-0.223265888135409,-0.153062063510461
23,19,0.0394044881397171,-0.885935505182369,-0.0574774722886025,-0.0317056540433643
23,2,0.0289618389215864,1.2178494827988,0.114793849455209,0.0982238126239719
23,20,0.17407549467231,0.850087335040987,0.107515296286568,0.122486487173545
23,21,-0.179563407346623,2.85939414828715,0.199885357698373,0.124048259446838
23,22,0.196216477425739,7.54942273347064,0.57244163608505,0.381937771932143
23,23,0.0793181238158144,-3.58040503630108,-0.405532439568169,-0.404220632746392
23,24,-0.0102790846345133,-1.09685704178946,-0.130863241577238,-0.136327172949192
23,25,0.125165584480446,0.0682049048681902,0.00667962862930474,0.0067799434804617
23,26,-0.0424626988858768,5.84377575762775,0.540662154202227,0.443054725674592
23,27,0.00373063127532336,7.49060914070259,0.467351163133265,0.258466132955843
23,28,0.0981356912966214,1.2239248634379,0.128618561141236,0.114187152801146
23,29,-0.0184377580487865,-0.614177199545865,-0.0755543716871676,-0.0795157532445406
23,3,0.0779272465957655,-2.8236403223755,-0.205422446467758,-0.12619499811623
23,30,0.0924397675110476,2.1739036757912,0.307458631331917,0.386192820107938
23,31,0,0.691932101951112,0.073937791402241,0.0699757969906783
23,32,-0.0607045328420072,-3.3715957683979,-0.36975778556048,-0.356924428189717
23,33,0.126838639032335,-2.61594202523521,-0.296285744295391,-0.294432077075766
23,34,-0.0596902201075916,5.78651638778331,0.576144476357246,0.50773290554653
23,35,0.120864900898041,0.484951897727547,0.0732339118046884,0.0939253880976358
23,36,0,1.55065183265058,0.256196848690452,0.376255530318111
23,37,-0.0135433370575008,-8.77360535828755,-0.575055688807268,-0.333269174154565
23,38,-0.0730147063793018,5.31239722790132,0.529221272485241,0.465793953196919
23,39,0,-1.18199160476783,-0.131995514244101,-0.131564454545754
23,4,0.0124784477098441,-8.76967048621479,-0.677898956815293,-0.462768061821735
23,40,0.0214535922283747,1.00056455544283,0.0852959919312,0.0637929380400219
23,41,-0.215960538905014,-3.86097725550221,-0.322472354133777,-0.236824148490685
23,42,-0.0934560042157155,3.94434691331591,0.358680436721162,0.288977496545582
23,43,0,-3.5073402807566,-0.391652988065828,-0.387274191119629
23,44,-0.110416561453761,-12.353184413276,-0.68890695750481,-0.340237845581608
23,45,-0.00136390786635592,-3.06564992439019,-0.417746537322353,-0.501562503147379
23,46,-0.0753173372961657,2.82443611777346,0.277815578672697,0.241197398073688
23,47,0.00199053292065512,1.49968028314146,0.160214589406963,0.152836873852288
23,48,-0.0235440267981314,3.12024585262848,0.256195792534198,0.187112516162072
23,49,-0.0936516362692616,-5.94347869906321,-0.538029213905716,-0.43109903864624
23,5,-0.0325283776923814,-2.64837196396212,-0.299772685389291,-0.301487226907644
23,50,0.132576967617884,-4.41973039248501,-0.362064150675552,-0.263063674941763
23,51,-0.048132438064639,7.15486471878778,0.604231258207418,0.451226065214814
23,52,0.0752866658007397,11.005075664231,0.544599518745211,0.238633248799239
23,53,0.279701700370856,15.3805524031456,0.763748298385237,0.335815616493838
23,54,0.0530657469113827,-0.542144786965843,-0.0255869102438619,-0.0102245978433927
23,55,-0.0233294432635177,-1.10319205239783,-0.129526446010173,-0.132314080290383
23,56,0.019227804136891,4.30536059042911,0.274800750413679,0.155354606756429
23,57,-0.139424217940988,-0.964399349888264,-0.0975182499190612,-0.0870713277172815
23,58,0.0740532296727609,7.89719432906373,0.672122084014864,0.50610525401247
23,59,0.0309496727748353,-4.35266048258968,-0.498951952691564,-0.506036846772301
23,6,-0.0703892859848362,-6.72257084085484,-0.577627532120461,-0.439632460286306
23,60,-0.0972180794569978,-1.59385514470065,-0.108860599208535,-0.0602698003728341
23,61,0.0959165185669634,1.12980999341776,0.0828972485896115,0.0544415842032745
23,62,-0.136488237777438,-3.56347193782465,-0.451219801472119,-0.501073801492242
23,63,0.033362410379959,-2.89609641948278,-0.267864653428587,-0.219642297795861
23,64,-0.0430917929208831,-10.3570445189537,-0.691246316036207,-0.405585666012851
23,65,-0.0347675101139019,6.89728069509727,0.452818801040082,0.263534650534596
23,66,-0.121647239153626,3.60318898806967,0.220539261819241,0.118439081398608
23,67,0.0493794527493427,1.51248310417189,0.202402710370505,0.231752804141633
23,68,0.130647687769681,-0.338237945423155,-0.0408160104083111,-0.0448389101120523
23,69,-0.139451966254557,-5.08812516306009,-0.581661217865746,-0.589044259752284
23,7,0.00511168183470663,-3.89875595596261,-0.419015916429879,-0.39930521131291
23,70,-0.0207530894706044,2.58149406476636,0.378664553880814,0.474604461696004
23,71,-0.0433774449749552,-0.165015892868285,-0.0238933297502388,-0.0316889759337631
23,72,-0.000602207389186444,-2.47165508268247,-0.183964547649914,-0.118432328489086
23,73,0.159400580797249,3.32420898935273,0.327137738793774,0.279345583619963
23,74,0.0920198594435926,-0.472679360009826,-0.0486660195570801,-0.04121162755861
23,75,-0.170886441971099,4.24376145481251,0.352549627983234,0.258656130969995
23,76,-0.033254352461003,-0.0848829648112586,-0.011345674100794,-0.0123177476778378
23,77,-0.0847972413668471,3.32666926889159,0.198574433988188,0.104600609269225
23,78,0,-3.39930294575457,-0.260889689717376,-0.17197235348512
23,79,-0.0830486981986212,-6.09413740070652,-0.61905672489536,-0.555574505416463
23,8,-0.073460379608431,10.0054285040303,0.69296539612694,0.421279171184949
23,80,-0.0128768816107847,0.127432241108916,0.00986225881167795,0.00557330795728502
23,81,0,11.2230122907192,0.682108380784536,0.367148821722426
23,82,0.0447909082701681,6.24876924574492,0.504961627306648,0.357551286154146
23,83,0.062407785761434,-1.8376776360235,-0.22502991451589,-0.24342202603622
23,84,0.210885334471499,-0.682435431194897,-0.0827195108177431,-0.0923340355820298
23,85,0.0565650386997119,-1.89283444621961,-0.228688257669124,-0.240432199212029
23,86,-0.0075616284389339,-1.56731935967401,-0.198401657763911,-0.223284806240983
23,87,0.0373034706477112,5.12750119720329,0.453782792108072,0.356011285666458
23,88,0.0723526458803641,3.00087398980834,0.293151308430505,0.254013326057825
23,89,0.124807915629988,-1.26527518260618,-0.161540487838777,-0.176165547653824
23,9,-0.014869485329899,1.73596206486583,0.253288847656563,0.328519821400686
23,90,0.0837585750292551,-1.72435576911162,-0.189382194960314,-0.183182675606423
23,91,-0.0231001166386777,-4.06726081588162,-0.383084769970389,-0.315281111262262
23,92,-0.0238047737046506,-3.29437641349336,-0.265055471992818,-0.189275248390327
23,93,0.042521376973451,3.27363626898123,0.287736484471403,0.224717852113805
23,94,-0.0699642339863431,-12.1285587015707,-0.739266371477094,-0.39891127649634
23,95,0.0411970794043876,2.48066074084169,0.269235324503751,0.259053454111574
23,96,0.0507186957946353,2.90850541372988,0.365766053897524,0.407036876935005
23,97,-0.0873113467293212,0.888864034701566,0.0973443100179078,0.0952833199052804
23,98,-0.0745283663304424,5.07379772486833,0.401729299962965,0.281609910953742
23,99,0.0875398182910019,4.29498436722205,0.387161915971316,0.309591639430864
24,1,-0.059713176568809,-2.14217850878879,-0.124337898313771,-0.0568818689848343
24,10,-0.0100097851927741,-5.90032430120871,-0.377724056814635,-0.191258197967964
24,100,0.161010674913582,3.35471885460508,0.516773829832734,0.629414442572528
24,11,-0.0566698438087492,0.805857526608994,0.0928909945227976,0.0853018780639702
24,12,-0.0576343156175653,4.50850319243874,0.403235163861761,0.285295408282838
24,13,0.0696543945974689,-2.69072011127289,-0.218187039301176,-0.139661140808511
24,14,-0.206263080456481,-4.65110524157885,-0.389651550094066,-0.257741500201854
24,15,0.00298352451546231,-5.61648620960155,-0.430236155795987,-0.259479583056085
24,16,0.0422211131749903,1.12757962957496,0.138175497698362,0.133566890576493
24,17,0.0609221879621206,-0.172319973473682,-0.0295388554513937,-0.0429512094552276
24,18,0,0.617271275294089,0.0507636280566775,0.0332128307483791
24,19,-0.236480670909174,1.4374140738972,0.0986600294782425,0.0539262031337491
24,2,-0.0727695531710813,3.86988315157996,0.385910548706181,0.295806338272287
24,20,0.0749334573305461,0.843443858100447,0.112856527856373,0.12013546884591
24,21,-0.0290490971728492,3.94578622955357,0.291812777907723,0.170773676934405
24,22,-0.0524492456076821,4.85366757831825,0.389359963805647,0.245789814847836
24,23,-0.0354886235736883,-3.22221551216938,-0.386110684283389,-0.364478658062092
24,24,-0.0942039952948203,0.170627037035637,0.0215367065114994,0.0221949909727497
24,25,0.0624636069765433,0.441050593204541,0.0456971289221978,0.0378549950027931
24,26,-0.116647195391955,0.668542607089581,0.0654372911695151,0.0508605444362653
24,27,-0.162592676927912,1.28935707972332,0.0851065910870041,0.0447481175970203
24,28,-0.0350697799349826,-0.944369329831056,-0.104991600932882,-0.0929348580229567
24,29,0.302606186187651,0.33078590881178,0.0430503516835382,0.045260623703158
24,3,-0.00184977375668527,0.0112783624036277,0.00086805723656226,0.00208069139910313
24,30,-0.211878339669275,-1.10411440231138,-0.165205408838114,-0.194026653442829
24,31,-0.0954206385145885,-2.08049729674658,-0.235198172998296,-0.210199376201436
24,32,0,-1.70406906622074,-0.19771190212708,-0.180466237424345
24,33,-0.102944881625342,-1.93576499428084,-0.23195250522665,-0.218399973729291
24,34,-0.0369525317888378,4.99527393030122,0.526183612869589,0.437439394286654
24,35,-0.0658076344458602,0.227908514388237,0.0364114449791139,0.0441905134575577
24,36,0.0316764160727248,1.24178986325135,0.217055798141941,0.300510830149855
24,37,-0.13861535433647,-6.92863364588556,-0.480444472600102,-0.262619938135451
24,38,-0.0723983892273473,1.77774178615947,0.187361013255814,0.155800010037787
24,39,-0.0235412187463957,-0.886174668311582,-0.104695473690833,-0.0982645122320772
24,4,0.0557957984881791,-4.02456758587279,-0.329127908258074,-0.212375055004814
24,40,0.0371320901238009,2.50415676992903,0.225844135804723,0.160746102372746
24,41,-0.104297764598834,-0.703943423625724,-0.0622009181340972,-0.0428683956035164
24,42,-0.00155537457154498,1.98169257274781,0.190648178792109,0.145168288546649
24,43,-0.0111783831171861,-1.74735467651168,-0.20642790373099,-0.19292839325768
24,44,-0.0522977024278378,-5.72270132683048,-0.337634269622492,-0.157614321032602
24,45,0.0804434925802051,0.591858316905713,0.0853241259186228,0.0978635775246623
24,46,0.0512387808393328,1.73351852175658,0.180391936036858,0.148124626331251
24,47,-0.0559075201040287,1.77287670934118,0.200376002646364,0.179436937387362
24,48,-0.164925047021517,1.43788532468724,0.124902526758527,0.0862184008335953
24,49,0.185074683119294,-2.25008046066941,-0.215489934828164,-0.163364776093797
24,5,0.0181157732784734,-1.95022342523444,-0.233539980579865,-0.221330624087461
24,50,-0.0923676103311942,-6.41596760670419,-0.556052381391356,-0.379807854559534
24,51,-0.0292967832219703,3.42412238007595,0.305924905419889,0.215951066362644
24,52,-0.0533107613841626,8.01012344991539,0.419360212977897,0.173646731830625
24,53,0.13719636913116,11.0605715090083,0.581058266681392,0.241408304895914
24,54,-0.0222347164900516,-1.49615539121002,-0.074703862254591,-0.0292610120328624
24,55,-0.166601492978206,0.118323352363413,0.0146974362474261,0.0152850541046125
24,56,0.0634385193416457,4.59498934555783,0.31028207445096,0.165717588026569
24,57,-0.144082037201204,-2.21772003878937,-0.237246331047141,-0.200576369696376
24,58,0.0564888038728844,4.46376824494118,0.401921069217621,0.285878686823414
24,59,0.0578243854590671,-1.8078718467603,-0.219247863620563,-0.210177406015868
24,6,0.0252452316164544,-4.20083810672229,-0.381867094848421,-0.274615156610636
24,60,0,5.54184204632285,0.40044217324027,0.224286229417679
24,61,-0.0811887772709111,0.358258650796235,0.0278096283445958,0.0173538678790249
24,62,-0.0404065851989257,-0.634422998549104,-0.0849879824788321,-0.0884793696479984
24,63,0,-1.6063363772167,-0.15718195332803,-0.121782445709529
24,64,-0.0388356748659225,-5.55035992427496,-0.391906013899042,-0.21745871847335
24,65,0.097674427288592,4.39136985275291,0.305007388865666,0.167644336079323
24,66,-0.0483607316485189,-0.344266041071381,-0.0222924014188634,-0.0117707533798427
24,67,-0.0359632698654117,-0.297022224958441,-0.0420512135331541,-0.0487640224202973
24,68,0.162327735495876,0.215964207972099,0.0275710813576367,0.027210857359828
24,69,0,-2.49403331793164,-0.301632662508917,-0.288678927125251
24,7,-0.0325677267129634,-2.7759709559911,-0.315633565444684,-0.283981131397265
24,70,-0.0315295973366684,-1.04884719224723,-0.16276444323808,-0.198844348365172
24,71,-0.0715670379232439,-0.650284307986644,-0.0996134477321305,-0.121084308467892
24,72,-0.0810385684864437,-0.56939601569624,-0.0448357552713813,-0.0268367442756351
24,73,-0.187955212505281,-0.207402478705718,-0.02159335201668,-0.0190255484547922
24,74,-0.00241209355104108,2.65673238713991,0.28938151900624,0.248845044008985
24,75,0.0873582571911838,1.4576930035933,0.128114758010369,0.088794682176567
24,76,0.168586044883805,1.05998569345357,0.149890311549327,0.167984976023324
24,77,-0.0466950562373597,0.751001766127812,0.0474262143452264,0.0235506831297487
24,78,0.0717097853589799,2.79029370495666,0.226558707999793,0.144899728359405
24,79,-0.122446796286671,-4.80479845214632,-0.516365446940805,-0.438262506588215
24,8,0.107483601864357,2.83654075747807,0.207839781858307,0.119164760794846
24,80,0,-4.38061003706924,-0.358670338559274,-0.232257926385338
24,81,0.0250955245768265,7.56471315270908,0.48640743647202,0.247325574449076
24,82,-0.0135275650706624,1.63495027817694,0.139775879410985,0.0931890235772067
