V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.385,-0.538,-0.19,-2.712,-0.59,0.092,-0.439,0.154,-2.155,-0.172,0.249,-0.813,-0.398,-0.379,-0.717,0.454,-0.373,-0.171,0.472,-0.516,0.681,-0.161,-0.938,1.634,-1.499,-0.678,-1.942,0.313,1.697,1.453,0.68,0.775,1.824,-1.259,1.879,1.6,0.737,1.528,-1.378,0.869,-0.456,-0.8,1.371,0.734,-0.459,1.506,0.744,0.577,3.03,-1.169,2.62,0.85,1.297,1.056,0.183,-0.422,-0.985,-0.035,1.985,2.678,0.412,0.123,0.676,-0.341,2.485,-1.166,-0.525,0.37,0.043,-0.149,-0.342,-0.284,-0.515,0.956,3.201,-1.184,-1.604,1.059,-1.201,-0.338,-2.509,1.357,-1.93,0.875,0.505,-0.251,1.09,1.653,2.614,0.388,0.076,1.649,-0.006,-1.115,-0.983,0.189,0.384,0.327,2.183,1.351
-1.479,-2.86,1.715,0.363,0.786,0.611,1.27,-1.88,-1.786,-0.129,1.486,2.484,-2.112,0.391,-0.986,0.588,1.452,-1.007,0.035,1.635,-1.959,-0.24,0.504,1.4,-0.06,0.042,1.147,1.307,-0.619,1.903,-1.15,0.167,-0.2,-0.442,-3.216,-1.524,-2.236,0.184,-0.29,-1.616,0.026,1.122,1.617,-2.501,0.558,0.323,0.049,-3.114,-1.138,1.965,-0.374,-0.26,1.184,-1.08,-0.411,0.267,1.453,1.343,-1.197,-3.365,1.226,0.753,1.359,-0.652,-1.227,-1.259,-2.389,-0.459,-1.378,-1.318,1.745,1.178,1.241,-0.853,1.61,-1.044,-1.84,-0.219,2.161,-2.712,2.626,0.636,0.374,0.242,-1.518,-1.799,0.443,-1.775,0.301,-2.22,-1.869,-2.559,0.678,-3.425,-1.712,-1.083,1.053,-2.27,0.292,0.427
-2.721,-0.048,1.188,0.146,1.276,0.314,-0.603,0.875,0.004,1.729,-2.243,0.031,0.727,-1.296,1.658,0.727,0.573,-0.155,-0.423,2.179,-1.384,0.161,2.14,-1.672,0.186,2.103,1.024,0.099,-1.504,-1.259,-0.912,-0.724,1.142,-3.084,0.039,-0.728,1.002,4.239,1.144,-1.537,-0.601,-1.106,1.722,-0.611,-0.502,1.394,-1.488,-0.469,1.704,-0.034,-0.157,-1.47,0.364,1.343,1.487,-0.568,2.59,-1.375,0.767,0.364,-0.307,1.081,-3.137,1.027,-2.044,-2.213,0.949,-0.266,-0.47,-1.107,-0.78,1.828,1.043,2.792,-2.529,-0.283,-0.827,0.175,1.878,-0.298,-1.043,-2.629,0.715,0.738,0.642,1.133,-0.971,0.16,2,1.532,-1.081,0.314,-0.123,1.745,0.268,2.012,-1.705,0.245,-1.641,-1.989
-1.388,0.707,0.86,-2.205,-0.315,-2.494,0.208,0.432,0.047,-1.644,1.145,2.206,1.908,0.07,0.53,-0.998,3.084,0.326,-0.123,-1.039,0.417,-0.582,-0.064,-0.37,-0.294,0.004,0.176,0.276,0.279,-1.382,-0.905,0.294,-1.099,-0.949,-1.3,1.704,-0.862,0.957,0.265,0.692,-0.032,1.33,0.495,-0.452,-0.655,1.713,-1.175,-2.015,-2.778,0.717,-0.17,-1.241,-1.006,-1.095,-1.314,-0.478,-0.663,1.249,-1.174,-0.073,-0.525,-1.013,2.679,0.031,-0.197,-0.426,-0.646,1.608,-0.147,-1.001,0.627,0.531,0.334,2.373,-0.836,0.464,-1.67,-0.575,-1.771,0.001,-0.472,0.105,0.513,0.365,-0.543,0.843,0.678,-0.14,-1.359,0.217,-0.483,-1.005,-0.703,0.575,0.717,-1.326,0.58,0.349,-0.218,0.737
0.295,0.4,1.87,-0.124,-1.232,-1.439,-0.002,1.228,-1.073,-1.601,1.656,-0.026,-1.784,-1.419,-2.124,1.065,0.973,-1.536,-1.798,-0.46,1.445,-1.995,-1.11,-0.35,-1.952,1.685,-0.096,0.96,1.704,-0.72,-1.445,-0.072,1.073,0.949,-0.895,-0.406,-2.138,1.052,0.762,-0.18,-2.435,2.829,0.141,3.104,-1.64,-1.802,-1.75,-1.375,-0.155,0.437,-0.388,-0.743,0.466,1.623,-2.357,-2.894,-0.459,-0.241,1.461,-0.778,4.357,2.26,1.232,0.43,0.791,1.457,-0.181,0.122,1.768,0.086,0.121,0.215,0.807,-0.396,0.99,1.636,2.882,-0.891,0.856,-2.329,-0.399,-0.587,1.765,0.809,-0.097,0.233,0.355,-3.416,-0.754,0.461,-1.692,-1.176,-0.414,0.013,2.361,-0.466,1.273,-0.652,-0.362,1.26
0.638,-1.176,-0.082,0.646,0.816,1.448,0.11,-2.538,-1.891,-0.538,-0.869,-0.291,-2.004,-1.257,-0.217,0.027,1.854,-0.953,0.67,-2.106,-0.735,0.652,-1.04,-0.32,0.225,-1.314,-0.287,1.407,1.757,-1.021,1.034,-0.024,2.471,-1.102,1.232,-2.302,1.616,0.523,0.253,-1.219,-1.257,-0.548,-2.466,2.185,1.997,-1.065,1.604,-0.291,-1.315,0.503,-0.633,-0.08,2.614,-1.515,-1.238,1.147,-2.337,-1.353,-0.679,-0.811,-2.068,-0.516,-2.949,-2.005,-1.888,1.878,-2.14,0.845,-1.882,0.048,2.209,-1.851,2.368,-0.162,0.349,-1.794,1.822,-3.804,-1.438,-2.109,-1.983,1.232,1.121,-0.774,1.249,1.033,0.837,-2.273,4.041,-1.531,-0.129,-0.723,-0.394,-0.431,0.424,0.722,-0.661,0.118,1.148,0.906
1.513,-0.651,-0.739,0.544,0.142,-2.112,-1.052,-0.895,-0.203,-0.448,-0.373,-1.415,-1.548,1.088,-0.456,0.11,2.237,-0.68,0.807,0.055,-2.963,-0.018,1.164,-0.948,-1.7,-1.022,0.923,2.824,-0.057,-0.986,-2.368,-1.064,-0.824,0.039,-0.336,-2.471,-1.641,-2.052,3.44,1.666,0.346,-3.384,1.303,3.657,2.648,1.839,-2.304,-0.864,1.827,1.575,0.059,-0.013,1.097,-0.331,0.206,2.032,1.855,1.32,0.547,0.046,-0.26,0.445,-0.602,-0.941,-0.458,-0.665,0.366,1.19,-1.213,1.319,-1.01,-0.564,2.308,-0.141,-3.023,-1.132,-0.87,0.272,-2.512,-1.33,2.438,-1.135,2.589,-1.075,-0.876,-0.867,0.477,-0.305,0.841,-0.553,0.218,-0.444,-0.34,-0.016,-0.543,-1.609,-1.806,-1.331,0.747,0.035
-1.476,0.42,0.993,2.7,-0.302,0.218,-1.31,-0.595,-2.444,-0.496,-0.979,1.244,-0.643,-1.425,-0.12,0.621,-1.728,-2.82,2.987,0.465,0.676,-2.047,1.918,0.454,0.833,-0.733,0.883,1.278,-0.18,1.507,0.45,1.583,0.981,-2.13,3.406,1.13,-4.172,0.181,1.605,-1.366,-2.273,-0.35,-0.857,-0.42,-1.226,0.428,-0.609,0.774,-0.729,-0.203,0.817,0.277,0.793,1.33,1.235,0.329,0.815,0.028,-0.409,-1.112,-1.051,-1.045,0.888,-0.418,-0.654,2.484,-2.569,1.097,3.118,-0.914,0.456,-0.661,-0.596,-0.012,0.876,-1.692,3.745,1.611,-0.566,1.307,-1.093,-3.78,1.296,-0.25,0.784,1.123,0.589,0.169,-0.617,-1.929,1.557,-1.124,-0.014,2.93,0.715,-0.633,0.183,0.517,0.141,1.035
0.112,-1.264,1.94,-0.73,1.436,-1.162,0.559,-2.448,0.822,0.556,-1.497,1.018,0.287,-0.598,-0.659,0.608,3.045,3.431,-0.224,-0.334,-1.086,0.365,-0.303,0.131,0.19,-0.531,0.111,-1.924,0.138,0.822,-0.484,2.501,-0.932,1.53,-0.322,-0.16,0.814,2.038,-0.481,-1.328,-1.3,-1.657,0.243,-2.034,0.236,0.733,0.107,0.623,-0.236,-0.559,1.973,3.036,0.123,1.926,1.004,0.562,-1.53,-0.912,-2.576,1.682,-0.926,-1.242,-2.429,-1.21,-1.771,-1.112,1.879,1.094,-1.14,-1.665,1.029,-0.772,1.541,1.131,-0.209,-0.089,0.539,0.919,-2.255,0.025,-0.85,-1.311,1.113,0.749,-1.612,0.196,-1.743,-0.43,-1.016,0.581,1.176,-0.204,1.432,0.386,1.321,0.952,-0.952,1.38,-0.082,-2.19
1.737,0.574,0.145,-0.657,0.923,1.396,-0.2,-2.211,-2.333,1.257,-1.498,-0.373,-1.247,0.956,-1.323,0.389,-1.987,2.019,-0.559,0.63,1.817,1.248,0.215,-0.99,-0.797,1.09,0.245,-2.816,0.259,-0.12,2.051,0.932,0.824,-1.284,-1.363,-0.511,3.685,0.687,0.98,-2.213,0.119,-0.639,-0.661,-2.572,0.527,-0.162,-1.043,2.265,1.779,-0.541,-0.695,1.522,-0.776,1.242,0.211,-2.498,-2.337,0.054,0.026,1.56,-0.992,-1.978,-0.462,2.136,4.035,-1.263,0.69,1.215,-0.29,-1.174,-0.152,0.593,1.524,0.156,0.571,-0.07,-0.996,3.026,-0.089,-0.947,-0.763,1.946,0.876,-0.839,0.737,3.193,0.499,-0.444,0.4,0.041,0.144,3.702,-0.495,1.445,-0.711,0.808,1.544,1.885,0.565,0.581
-0.848,-0.141,1.322,-1.972,0.934,-0.543,0.308,-0.401,-2.4,0.659,-0.823,-0.556,-0.159,0.307,1.614,1.13,0.863,-0.765,1.287,-0.294,-1.103,0.79,0.566,-0.017,-1.656,-0.494,-0.159,-0.766,-0.429,1.573,-1.057,-0.803,-0.202,1.597,2.274,-0.754,-2.377,-0.416,-1.114,1.678,-3.081,0.22,0.411,0.665,1.676,-1.27,-0.237,-0.543,-0.585,-0.371,0.59,0.286,1.312,1.69,1.947,0.456,-1.009,0.015,-1.053,-0.014,-1.575,0.518,-0.21,1.455,1.714,-3.485,2.315,-2.058,1.006,0.752,-0.201,-2.081,0.189,2.44,-1.761,-0.571,-0.936,0.412,0.216,0.379,-0.434,0.038,0.391,1.357,1.198,-0.425,-1.007,-0.595,0.108,0.747,-1.878,-1.65,1.307,-0.244,-1.579,-0.091,-1.604,1.05,-0.27,-1.541
0.015,1.844,-0.398,-0.656,0.51,-0.016,-0.738,1.168,0.659,0.556,1.89,0.502,-1.09,1.141,-0.3,-2.468,1.273,-0.955,-1.868,-1.007,-1.503,0.178,-0.663,1.972,-0.32,-0.536,0.802,0.463,-0.914,-2.276,-1.091,0.411,-1.543,-0.639,-2.204,-0.729,-1.692,1.399,0.199,-3.158,-1.323,1.193,-0.053,0.475,-1.232,-2.185,0.265,-2.122,-2.765,1.747,0.912,-1.756,0.469,-0.793,2.044,0.198,-1.312,0.608,-1.131,-0.509,-0.335,-2.482,-2.997,1.887,-2.837,1.69,-0.926,-0.003,-0.326,-0.877,-0.183,0.187,-0.443,-0.105,5.085,-2.124,0.389,0.097,-3.056,-0.597,-0.936,0.16,-0.166,-1.001,1.192,-0.54,0.958,1.803,2.046,-0.66,0.74,-1.185,0.576,-2.177,3.567,-1.006,1.935,-1.179,-1.198,-3.068
0.345,0.211,1.107,0.335,0.738,1.305,0.13,1.687,-2.574,0.09,1.925,0.946,3.022,-0.984,-0.014,-1.078,-1.101,0.691,0.322,0.541,-1.545,0.872,-1.474,-0.813,-2.446,0.143,-2.917,0.913,2.069,-3.971,-0.28,2.228,1.975,0.275,-1.011,1.283,-0.655,0.622,0.228,-2.179,-0.473,-1.376,-0.433,2.726,-0.361,0.388,0.57,1.277,-1.358,-1.279,-0.073,0.409,-0.651,-1.205,0.583,-0.051,1.09,-1.128,-1.102,-0.238,-1.278,-0.084,0.547,-0.055,-1.676,-1.399,-3.726,-0.882,0.057,0.305,0.389,0.445,0.159,1.932,0.778,-1.257,0.833,-0.233,-0.592,0.324,-3.013,-0.002,0.01,-1.144,-1.839,0.712,0.225,1.914,-0.474,-1.666,-1.742,0.729,0.032,-0.594,0.1,0.285,-1.38,-0.186,0.236,-0.494
-1.013,0.967,0.74,-0.299,1.359,0.08,1.868,-0.741,0.343,-0.131,1.606,0.399,1.61,0.976,0.835,0.416,-1.812,0.097,0.938,-0.033,-0.965,0.292,1.001,-0.827,2.483,-1.588,0.89,0.302,-1.19,2.084,-1.17,0.632,-1.017,-1.046,-2.506,-2.382,2.989,-0.89,1.865,2.45,-0.349,0.642,0.34,-3.101,-0.617,-0.361,0.378,-0.764,-0.17,-1.044,0.814,-0.292,2.019,0.571,1.654,1.024,-4.805,-0.954,-0.01,-0.926,1.718,-0.014,0.761,4.494,0.16,-0.482,-0.217,2.443,0.43,0.81,-0.073,-0.539,-0.155,0.324,-0.229,-1.16,0.182,-0.616,2.131,1.626,-0.817,-3.969,0.075,-2.377,-0.287,-1.44,-3.648,2,0.571,-1.043,-0.862,-0.543,-1.445,1.843,2.184,0.673,-0.862,0.712,0.273,-0.471
-0.818,0.313,-0.796,0.754,-0.507,-1.974,-2.896,0.263,-1.639,0.431,-1.709,-1.003,-0.382,0.534,-0.182,-0.398,-0.937,0.114,-0.317,3.621,-0.766,-2.508,1.828,0.1,2.293,0.376,-0.878,-0.528,0.993,1.068,1.126,-0.125,0.341,-0.297,-1.362,1.322,1.164,1.702,-0.328,-1.202,1.69,1.034,2.608,0.064,-1.544,-1.733,-0.338,-2.202,1.258,4.052,1.093,0.075,-1.147,-1.327,-2.411,-0.016,1.354,2.117,-1.387,0.304,0.465,-1.761,-0.594,1.768,0.145,-1.459,-1.565,1.215,-0.436,-1.982,0.148,2.205,0.943,1.705,1.713,0.346,-0.687,1.521,-0.438,0.399,2.507,0.402,-1.279,-1.234,1.31,-1.172,1.454,1.452,-0.032,1.937,-0.735,-2.289,0.211,1.709,-0.593,0.476,0.869,0.678,-1.065,-0.633
1.951,1.115,1.832,-2.187,-0.97,0.87,0.461,-0.797,-1.205,-0.695,0.946,0.864,-2.316,0.523,0.577,-0.474,2.638,-0.879,0.77,-0.619,1.165,0.962,0.259,-0.853,-0.068,-0.327,-1.575,2.738,-0.513,1.74,0.018,0.793,-0.133,2.805,0.069,-1.009,2.758,0.049,0.358,-0.841,0.312,0.828,-2.565,-1.287,2.462,0.552,-0.53,-1.828,1.172,-3.338,-2.133,0.474,1.429,0.567,-1.312,0.098,-1.88,0.611,0.308,1.907,-0.466,-0.082,0.678,-0.703,2.136,0.315,0.171,1.552,0.315,0.407,1.455,-0.821,0.525,-0.29,-0.635,1.284,3.277,0.528,2.035,-2.366,0.703,0.551,-0.128,-0.632,-0.073,-0.993,-0.46,0.403,0.923,-0.915,0.303,-1.001,0.647,0.563,0.246,0.54,0.666,-1.438,-1.977,-0.954
-0.631,0.168,1.534,-2.518,0.845,2.168,2.074,-0.57,-0.731,-0.515,1.679,0.321,-1.857,1.929,1.106,0.828,0.142,0.457,1.743,0.109,1.111,-0.511,-2.026,0.743,0.188,0.579,-0.772,-1.296,-0.721,1.252,0.166,-0.12,1.31,1.531,0.766,1.045,2.039,0.663,0.759,1.45,-0.218,2.737,-0.982,0.552,-0.41,0.749,-1.041,-1.072,1.791,-0.239,-2.013,2.359,-1.514,-0.65,1.464,-0.054,0.849,-2.622,0.51,2.42,-0.927,-0.886,0.704,-3.194,0.669,-1.171,1.736,-0.089,1.39,0.359,-1.265,1.586,-0.508,0.084,0.15,0.196,-1.186,1.59,0.113,0.237,-0.81,1.373,0.766,-0.415,-1.603,-0.688,-0.075,0.12,-0.53,0.853,1.139,-1.315,-2.566,2.515,-1.406,-0.175,0.206,0.331,-0.848,-0.269
0.683,-1.013,0.674,-0.435,-1.044,0.48,0.972,1.941,0.836,-1.447,0.67,0.421,1.764,-0.207,0.527,-0.58,-0.366,-1.262,1.423,1.416,-1.037,-0.761,-1.136,-0.554,-0.375,1.183,-0.435,0.299,-0.77,-4.143,-1.499,-0.588,1.004,-1.479,-2.813,-1.075,0.569,1.49,0.294,1.136,0.373,-1.018,-1.774,-0.984,0.174,-1.222,0.636,-0.291,-0.616,1.066,3.027,0.39,-1.279,0.468,0.202,-1.233,1.088,-0.108,1.921,1.733,2.119,0.672,-0.149,1.469,0.406,0.432,0.138,-0.94,-1.86,0.68,-1.375,1.412,-0.349,1.174,-1.118,0.298,-0.603,-0.018,-1.491,-0.336,0.91,2.276,0.551,-0.063,1.372,-4.507,-1.087,-1.554,0.986,1.212,-1.446,-0.778,-1.36,1.102,1.169,1.824,2.218,2.429,-0.908,-2.862
1.189,1.971,0.321,-2.137,-0.18,-0.557,1.682,-3.008,1.717,-0.219,0.959,-0.589,-2.496,0.926,2.989,-1.635,0.25,-0.939,-1.006,0.126,-1.064,0.449,0.261,1.058,-1.038,-0.689,0.651,0.613,1.426,0.363,2.854,-1.029,-0.66,-0.715,0.803,-0.636,1.511,0.751,0.587,1.006,-1.03,1.209,-0.274,1.918,2.395,3.332,-1.533,-0.428,-0.394,0.388,1.866,-2.729,1.014,2.931,-2.644,-2.429,-0.019,0.307,-0.279,2.844,-1.464,-1.981,1.546,-1.58,-1.52,1.138,-0.192,-1.284,0.25,0.979,0.67,0.607,-2.361,0.164,0.048,1.09,0.945,1.826,-0.13,-2.26,0.507,0.291,-1.566,-0.775,0.398,1.656,0.544,-0.798,2.382,-0.269,0.544,0.546,0.085,0.36,0.362,1.46,-1.012,1.233,-1.233,-0.043
0.363,-0.508,0.039,1.341,0.444,-0.386,-0.934,-0.99,-1.155,1.258,-0.385,1.754,1.754,2.043,1.485,0.124,0.028,0.487,1.59,-1.144,-0.096,0.496,1.184,-0.142,0.083,-0.235,-0.923,-0.32,0.839,2.809,-0.647,2.2,0.529,0.108,-1.009,0.809,1.19,0.609,0.268,-0.293,-2.298,-3.306,-1.338,0.352,-1.494,1.832,-0.438,0.896,1.048,1.021,0.186,-0.811,1.953,2.177,1.64,0.87,-1.855,1.031,-1.489,1.347,-1.446,0.467,0.053,-0.304,0.153,-0.185,0.352,2.541,-0.328,1.567,-1.581,2.499,-0.916,-0.247,-0.106,0.827,2.215,2.064,-0.164,2.252,-0.553,-0.52,1.055,0.69,-1.548,-0.131,-0.22,1.087,1.401,-0.12,0.809,-0.203,-1.32,-0.432,0.279,0.459,-0.377,1.896,-0.156,1.088
0.456,0.635,-0.811,0.675,0.617,-1.621,-0.417,-1.101,-1.172,0.817,1.108,-0.419,1.33,0.116,2.199,-0.367,-1.684,-0.035,0.206,3.406,0.235,-1.297,0.202,-0.866,0.288,0.662,-1.689,1.263,-4.039,-2.233,0.33,-1.804,0.017,0.25,0.149,1.762,0.525,1.207,0.833,-4.194,-0.406,-1.962,-2.125,0.177,0.381,1.506,-1.591,2.084,0.959,0.119,-1.966,1.343,-2.006,1.569,-1.653,1.576,-0.024,-2.479,-0.401,-0.495,-1.066,-1.591,-0.186,-0.776,1.329,-2.35,-1.601,1.696,-1.358,2.201,1.478,1.197,2.321,0.292,-0.614,-0.07,-1.389,-3.001,-0.906,0.48,0.644,0.608,0.062,-0.117,-1.319,1.179,1.945,0.679,-0.899,0.148,-1.186,1.149,-0.471,-0.206,-1.3,-0.748,1.136,0.062,1.765,0.662
-2.083,-0.025,0.791,1.208,-0.084,1.724,1.31,-1.328,-1.922,-0.596,-1.347,-1.402,0.621,-0.116,0.699,1.042,-1.42,-0.668,1.289,-0.87,-0.88,1.211,-0.901,1.224,0.633,-1.938,-1.533,-0.89,-2.698,0.465,-1.405,-0.69,0.625,-1.553,1.733,0.481,-0.029,-0.25,0.107,0.699,-2.614,-0.688,-1.13,0.59,-2.787,-0.646,2.334,-1.118,-2.582,-2.306,-1.297,1.257,-1.081,1.227,1.299,0.065,1.332,-0.798,-0.144,0.914,0.339,-0.363,0.714,-2.359,-0.382,-0.924,0.725,2.269,1.377,-1.492,-1.539,-1.27,-0.668,-0.808,0.879,0.658,0.76,-1.449,1.163,0.882,-1.57,0.34,-0.597,4.562,-1.941,-2.111,1.64,2.805,-0.269,1.212,0.031,-0.793,1.047,0.166,-0.39,-1.422,0.501,-0.466,0.243,-1.824
0.055,1.286,0.482,-1.298,0.144,1.418,0.355,-0.156,0.813,-1.921,-0.032,-0.937,-1.13,-0.685,-1.168,0.852,0.055,1.42,-2.152,-0.642,0.528,0.468,0.294,0.323,-1.31,-0.866,-0.584,0.944,-0.909,3.428,-0.313,0.309,0.428,1.715,0.911,0.122,0.267,2.958,1.035,-0.365,-0.38,1.461,0.353,2.76,-0.924,0.829,-2.223,-1.351,1.867,1.087,-1.969,-1.129,-0.725,-2.829,0.177,0.829,-0.9,-0.018,0.91,1.442,1.234,0.195,-0.639,0.719,-1.671,0.527,-1.487,0.251,0.161,1.867,1.153,0.398,1.806,0.128,-0.439,-0.029,1.141,0.116,0.952,-0.312,1.355,-0.164,1.839,-0.035,1.543,-1.41,-0.607,-1.4,-0.53,1.91,2.602,-1.74,1.148,-1.253,-0.614,-1.152,-1.484,-1.364,2.061,-1.327
0.971,1.194,-0.668,-0.621,0.691,-0.189,0.398,0.533,0.105,-0.038,-1.323,-0.577,0.062,0.152,-0.427,0.526,1.321,-0.669,-0.23,0.29,-0.653,0.126,1.19,-1.542,1.515,-2.452,2.06,0.945,0.095,-2.03,1.602,-0.843,0.951,0.431,1.164,-2.346,0.256,0.019,1.797,0.1,2.323,-0.086,-0.274,-0.918,-0.132,0.8,1.541,0.465,0.388,-1.279,0.007,0.313,-0.895,0.029,-0.38,0.003,-0.117,0,-1.586,0.196,2.093,0.176,-0.233,-3.207,1.65,-0.104,1.569,-0.893,-0.674,0.723,0.289,-2.589,-1.906,-0.454,-1.273,0.505,-1.097,-0.477,0.304,0.167,1.904,-1.347,0.092,-0.268,-0.711,-0.058,-0.685,-0.796,-0.908,1.441,2.305,-0.776,1.789,0.983,-1.294,1.092,-1.872,-0.249,-1.651,-0.148
1.78,0.88,1.475,-1.635,-1.2,-0.161,-1.478,1.658,0.292,-0.461,1.926,2.264,2.821,-0.52,-2.357,-0.014,-0.097,-0.833,-0.072,3.157,0.231,0.119,0.82,0.088,-0.088,0.069,1.542,-0.237,-1.8,0.684,-0.862,1.225,-0.256,-1.115,-0.804,-0.084,-2.98,0.668,1.27,0.111,0.721,0.021,-2.569,2.395,0.871,-1.996,-2.28,1.988,0.336,1.03,0.648,3.484,-0.798,1.085,-0.974,-0.186,0.026,1.021,-0.856,-1.034,0.019,1.111,-0.258,0.486,0.837,-0.72,3.459,1.241,-0.24,1.29,1.073,-0.077,-0.388,0.517,-2.031,0.374,1.369,-0.24,1.728,1.109,-1.363,-1.56,-1.818,0.633,0.463,-0.786,-1.242,0.166,0.061,0.502,0.604,-0.363,1.546,-1.454,-0.079,-0.735,-0.256,1.503,1.058,1.306
2.904,1.023,-1.715,0.795,-0.223,-2.225,-1.94,0.034,-0.209,-0.54,0.754,0.381,-0.089,1.222,0.735,-0.392,0.031,-0.033,1.3,-1.143,-0.384,-1.325,0.62,1.571,0.29,-0.423,0.139,-0.626,1.722,-0.882,0.003,-0.62,-0.421,-1.467,-0.572,1.627,-2.709,-3.819,0.246,-1.381,-0.26,0.961,-0.832,0.65,2.055,-0.049,1.939,-0.767,1.689,-3.154,0.466,-0.387,-0.748,0.824,1.486,-1.143,0.758,0.45,0.005,-2.881,-0.111,-2.102,-0.528,-0.456,-0.01,1.079,1.379,-1.033,1.841,1.467,-2.283,0.076,-1.019,1.073,0.613,1.968,0.099,0.915,-6.003,-0.555,0.789,1.043,0.53,1.255,-0.056,0.597,-0.363,1.16,-3.146,-0.939,-3.572,-0.135,-0.294,1,-0.704,0.224,-1.005,1.245,-0.851,-1.988
-1.451,-0.377,-0.182,-1.44,0.561,1.237,3.892,-3.915,-1.372,-0.985,2.378,0.733,-1.57,0.705,-0.069,0.995,-0.198,1.31,0.363,-1.14,0.225,-0.416,-1.518,-0.801,-1.978,0.084,0.662,2.018,1.374,-0.614,1.167,0.883,1.975,2.425,2.235,0.881,-1.453,3.101,0.19,-0.033,2.239,1.63,0.255,1.653,-0.697,-0.272,-0.62,0.429,0.757,-0.756,1.845,0.037,2.158,-0.225,-0.679,-1.53,-1.728,0.507,0.055,-0.432,-0.999,1.277,0.523,1.225,0.312,2.71,0.761,-0.43,-1.824,1.998,0.836,-1.635,0.798,1.657,0.74,0.053,1.819,-0.602,0.189,-1.469,-0.346,-1.272,-1.054,1.304,-0.551,0.356,-0.35,0.478,0.726,0.446,-0.709,-1.25,0.383,2.354,0.725,-0.062,0.509,0.24,2.912,2.573
1.032,-0.564,0.668,0.312,-0.895,-0.254,-1.552,1.601,2.204,1.236,-0.655,-0.836,-0.459,-1.049,0.372,0.738,-0.463,0.057,-1.789,0.819,-1.974,-0.657,1.037,-0.879,-0.126,-1.141,1.122,-0.327,0.466,0.644,1.151,1.288,-0.155,0.391,1.265,-0.408,1.318,2.088,-0.367,1.002,0.411,1.042,0.045,-0.7,1.75,1.888,-1.466,-0.712,-1.504,-0.726,1.801,-2.162,0.305,2.107,-0.032,0.198,1.861,0.784,1.481,2.123,0.938,0.134,-1.863,-2.217,-1.019,-0.155,0.096,0.423,-1.19,0.97,2.417,0.924,-2.857,-0.261,-1.163,-0.314,-1.261,-1.329,3.344,0.872,0.987,-0.268,-1.929,0.003,-0.603,0.424,-1.295,3.735,0.818,-0.066,-0.541,1.611,-1.408,2.663,3.447,0.089,0.091,2.574,0.965,1.937
3.205,-1.102,0.351,-0.011,-2.194,1.579,1.178,-4.114,1.195,1.154,-1.517,-0.361,-1.102,-0.254,0.645,-1.157,-1.453,-0.886,0.593,-2.043,-0.179,-1.774,-1.337,1.54,0.445,2.071,0.235,-1.18,-0.864,0.775,-1.461,-1.205,0.086,-0.212,3.279,-1.901,0.376,-0.857,-1.753,-1.664,-0.853,1.965,-1.254,-3.431,-0.347,-0.943,2.906,1.501,-0.836,-0.843,0.334,-0.074,-0.562,1.357,2.509,1.531,1.313,-0.651,1.646,-0.572,0.654,0.526,1.042,-1.31,1.884,-0.08,0.256,-1.047,-0.35,0.267,1.192,-0.65,0.035,-0.291,0.346,-0.648,2.242,1.065,1.55,0.622,-0.253,-0.964,1.377,2.303,0.373,-1.643,1.051,0.782,-0.886,-0.569,0.268,0.839,1.003,-1.323,-0.33,-1.439,-0.813,-0.499,0.716,-0.686
2.099,-1.053,-0.21,-0.76,-0.308,1.21,-0.067,0.151,-1.801,-1.42,-1.761,0.496,-0.321,1.703,0.78,0.28,-1.857,-0.577,0.826,1.363,-0.426,-1.068,0.487,-0.201,-0.841,0.66,-1.422,0.574,1.183,1.036,4.728,0.947,0.2,2.021,-0.182,2.938,0.903,1.603,0.583,0.955,1.992,-0.102,-0.389,2.221,-1.102,-0.28,-1.066,1.717,0.907,1.767,0.494,-0.825,0.227,1.316,-0.217,-1.252,-0.276,0.227,-0.775,2.121,0.968,-0.989,-0.82,0.477,-0.784,0.966,1.504,-1.504,1.344,0.901,2.384,1.037,-0.834,0.953,-0.497,1.906,0.69,1.664,0.487,-1.24,-0.898,1.542,0.394,0.596,-0.121,0.946,2.08,2.543,-1.1,1.264,-0.575,-1.698,0.584,-0.824,-1.168,-0.259,0.699,0.989,3,0.864
