Var1,Var2,betas_dgp,beta_2x2
17,28,0,0.15644891511485
17,29,0,0.188764985871495
17,30,0,0.0305934991529818
17,31,0,-0.0557096021548761
17,32,0,0.0785045461390126
17,33,0,-0.0339837786152073
17,34,0,0.00912224501917827
17,35,0,0.0651270415640915
17,36,0,-0.209619646597533
17,37,0,-0.0106066407413047
17,38,0.163323524981158,-0.0382406007399075
17,39,0,0.0799370567206302
17,40,0,0.0456814327371566
17,41,0,-0.168851252323993
17,42,0,-0.0133336090271
17,43,0,-0.00899598702028402
17,44,0,-0.0256489321111221
17,45,0,0.0795990958814264
17,46,0,-0.0678554827716412
17,47,0,-0.0637881598915159
17,48,0,-0.0912306137444789
17,49,0,-0.00645469226557685
17,50,0,-0.163251820811126
17,51,0,0.10964960410037
17,52,0,0.036117134764885
17,53,0,0.231394025987205
17,54,0,-0.0785592153820061
17,55,0,-0.0797345156627316
17,56,0,0.0623200179657438
17,57,0,-0.0909513001750205
17,58,0,0.127046787755717
17,59,-0.155473960620846,-0.180888846229506
17,60,0,0.0112186171493334
17,61,0,-0.117649109970916
17,62,0,0.074342059765209
17,63,0,-0.178267788199637
17,64,0,-0.0868775723762989
17,65,0,-0.028076810644063
17,66,0,-0.0357925078923407
17,67,0.149719178717224,-0.0206716028582551
17,68,0,0.0210209272527688
17,69,0,-0.234233206889684
17,70,-0.153062170580218,-0.140577786873047
17,71,0,0.103743457847641
17,72,0,-0.142540643022393
17,73,0,0.161941718386385
17,74,0,0.183519072628994
17,75,0,-0.000606602419252296
17,76,0,0.0732606725067953
17,77,0,0.0195684997780333
17,78,0,-0.0648854088178219
17,79,0,-0.0764960147565798
17,80,0,-0.278532335258557
17,81,0,0.0958095343507686
17,82,0,0.0387005523743736
17,83,0,0.0270572293459878
17,84,0,0.00844219423442475
17,85,0,0.0209957346884833
17,86,0.160574906136841,0.0642321191708062
17,87,0,-0.0501478152202879
17,88,0,-0.259173619472255
17,89,0,0.087320891165765
17,90,0,-0.0516969735058926
17,91,0,0.0234667785101145
17,92,0,-0.222229900594446
17,93,0,0.128298508955398
17,94,0,0.0276246227991828
17,95,0,0.18170946663761
17,96,0,-0.0171569449088006
17,97,0,-0.0173984585923407
17,98,0,-0.264913747053522
17,99,0,-0.0428412334362845
17,100,0,-0.0817196335394142
18,1,0.16362035201847,0.137189556216345
18,2,0,-0.146682680132527
18,3,0,0.0969125840769418
18,4,0,-0.18775828707848
18,5,0,0.24564741161506
18,6,0,0.175647575109726
18,7,0,0.279999368936166
18,8,0,-0.230430366842115
18,9,0,0.139460922899033
18,10,0,-0.118229591860767
18,11,0,0.00436554023756963
18,12,0,0.0396845593836423
18,13,0,0.0736818231418755
18,14,0,0.22850310808294
18,15,0,-0.121131811741736
18,16,0,-0.0556037800183278
18,17,0,0.135310122358183
18,18,0,1
18,19,0,-0.0629365943193914
18,20,0,-0.135528140802744
18,21,0,0.0415080098763836
18,22,0,-0.0194593201301881
18,23,0,-0.0111209499794921
18,24,0,-0.00361292103899369
18,25,0,-0.107945538502836
18,26,0,-0.0252018208070156
18,27,0,-0.168124603821285
18,28,0,-0.188343714248708
18,29,0,0.212204418184111
18,30,0,0.107325639094614
18,31,0,0.151904608601104
18,32,0,-0.00771059380567262
18,33,0,0.142613168616325
18,34,0,0.030892215226121
18,35,0,-0.0360453913096388
18,36,0,0.0163744459966818
18,37,0,0.0756246380727738
18,38,0,0.111417834531645
18,39,0,0.108034460559706
18,40,0,0.0726123393353327
18,41,0,-0.075107831107159
18,42,-0.161554405858922,-0.0846215526051985
18,43,0,0.131318257785462
18,44,0,-0.0565432232716037
18,45,0,-0.00447014923452895
18,46,0,0.0652414455666072
18,47,0,-0.0621049652427638
18,48,0,0.189378080497827
18,49,0,0.301766986597303
18,50,0,-0.214360334997219
18,51,0,0.00948968821777554
18,52,0,0.0586660860627666
18,53,0,0.149520331247065
18,54,0,-0.209382332280495
18,55,0,0.0982378312993101
18,56,0,0.0895974803451503
18,57,0,0.0426812407028043
18,58,0,-0.0366958108701247
18,59,0,0.0356904140707189
18,60,0,0.228763055339959
18,61,0,-0.0714707166430431
18,62,0,-0.0405285590415132
18,63,0,-0.00760783846939062
18,64,0,0.0644546878899819
18,65,0,-0.0928830785841301
18,66,0,0.0100674142788633
18,67,0,0.0193698663229069
18,68,0,-0.122460524067534
18,69,0.147038675756464,-0.270394746554291
18,70,0,-0.0743474036482705
18,71,0,-0.115536919396291
18,72,0,-0.052167430196992
18,73,0,0.0204521611351163
18,74,0,-0.0343454908994667
18,75,-0.151135862078393,-0.0795857196231442
18,76,-0.181655629368589,0.160339783682717
18,77,0,-0.186021654562642
18,78,0,0.111918036044093
18,79,0,0.0753300641647356
18,80,0,0.0716449734677876
18,81,0.165263984814151,-0.104304080199378
18,82,0,0.15423990219375
18,83,0,0.0694179028999425
18,84,0,0.0201654030395361
18,85,0,-0.0908024054346757
18,86,0,0.020292949062293
18,87,0,-0.137272886383743
18,88,0,-0.179442104740129
18,89,0,-0.0309892149126308
18,90,0,0.0619487137802774
18,91,0,-0.059390164459163
18,92,0,0.0201134858279066
18,93,0.148629929018928,0.0372710579093426
18,94,0,0.0248566985220482
18,95,0,-0.0661457000804856
18,96,0,0.0179725694012467
18,97,0,-0.0573927921167644
18,98,0,0.0162869233053236
18,99,0.144633555415349,0.0613154215001991
18,100,0,0.0488445589141761
19,1,0,-0.0347009780537482
19,2,0,0.33197903202135
19,3,0,0.0111642439761616
19,4,0,-0.098908280815771
19,5,0,0.273551968208507
19,6,0,0.159902018241094
19,7,0,-0.0732995038514127
19,8,0,-0.144984215358682
19,9,0,-0.0645576232910416
19,10,0,-0.260762588912347
19,11,0,0.230798875133057
19,12,0,-0.163497777433429
19,13,0,0.0682454145322804
19,14,0,0.154209860301891
19,15,-0.150025341588919,0.385510255507472
19,16,0,0.0324400466257532
19,17,0,0.030664195033744
19,18,0.173477849781245,-0.0856448961893184
19,19,-0.888501136563718,1
19,20,0.178597289346164,-0.227286928875098
19,21,0,0.0100702758410107
19,22,0,-0.00655120130867756
19,23,0,-0.153892019427661
19,24,0,-0.0495755177170481
19,25,0,0.0225094247380918
19,26,0,-0.151026195695233
19,27,0,-0.0346734944464242
19,28,0.150254358193,-0.183656431850374
19,29,0,0.0461737627400369
19,30,0,0.00197384053654748
19,31,0,-0.125770422420561
19,32,0,0.28266522332652
19,33,0,0.165043337405647
19,34,0,0.107791424521119
19,35,0,0.0245468069307533
19,36,0,0.084269923542425
19,37,0,-0.0828958894848602
19,38,0,-0.128956699305316
19,39,0,0.289144383311203
19,40,0,-0.0603353893344192
19,41,0,0.075818432357871
19,42,0,-0.103076548443213
19,43,0,-0.273262429475428
19,44,0,0.0760056770444706
19,45,0,-0.132654334285574
19,46,0,-0.199908045149231
19,47,0,0.206703540588811
19,48,0,0.088221198751055
19,49,0,-0.0967770628762135
19,50,0,-0.216557961340261
19,51,0,0.204302607674979
19,52,0,0.227633231911936
19,53,0,0.0235779676565368
19,54,0,-0.0237177478876202
19,55,0,0.0731917066559026
19,56,0,0.231180293639086
19,57,0,0.067274463045279
19,58,0,0.0427523997586796
19,59,0,-0.175540678876476
19,60,0,0.143845963864003
19,61,0,-0.151366029661288
19,62,0,0.105154951371831
19,63,0,0.278978010209451
19,64,0,0.0895093226437794
19,65,0,-0.0633298020617694
19,66,0,0.243422350277433
19,67,0,0.00886055048787053
19,68,0,0.279430442736992
19,69,0,0.212112046227237
19,70,0,0.0523861386992175
19,71,0,0.0598370208440949
19,72,0,-0.178569134154779
19,73,0,0.0616071782559195
19,74,0,-0.0320160874183101
19,75,0,0.00263711738866066
19,76,0,-0.0453796460847978
19,77,0,-0.0387546669569427
19,78,0,0.0542272865160343
19,79,0,-0.167770980438367
19,80,0,0.0705547192088702
19,81,0,-0.0349667823435961
19,82,0,-0.0636270331724681
19,83,0,0.0109966113346472
19,84,0.147003226371166,-0.0437741464056941
19,85,0,-0.143602645116917
19,86,0.155306835034044,-0.0080394633871091
19,87,0,0.0917443636825072
19,88,0,-0.132556405682541
19,89,0,-0.162562390922094
19,90,0,0.0159744932614963
19,91,0,0.0488461984846481
19,92,0,-0.0590974803470859
19,93,0,-0.302206934872094
19,94,0,0.0896232776162299
19,95,0,0.0109181686831383
19,96,0,-0.163847203714488
19,97,0,0.171196335569883
19,98,0,0.120873411923625
19,99,0.148351348400331,-0.222751618713705
19,100,0,-0.0202942073837394
20,1,0,-0.0660818537686379
20,2,0,0.00243818492930688
20,3,0,0.235210685828449
20,4,0,0.12523541026955
20,5,0,0.0159100928722392
20,6,0,-0.230049169120699
20,7,0,-0.187528357950224
20,8,0,0.215584039111776
20,9,0,-0.00854067964987286
20,10,0,0.219058605701356
20,11,0,-0.149361103762621
20,12,0,-0.0573032006551513
20,13,0,0.0474901170037394
20,14,0.132166231252107,0.050230003404391
20,15,0,-0.025486363497099
20,16,0,0.0530710908306979
20,17,0,-0.247042249630641
20,18,0,-0.129116834241105
20,19,0,-0.159121769628867
20,20,0.133313495432958,1
20,21,0,-0.021909950567245
20,22,0.173340937700312,0.013956639856207
20,23,0,0.352542299568102
20,24,0.182132232633211,-0.193948679324061
20,25,0,0.167930411920412
20,26,-0.1943818968047,0.198682070945879
20,27,0,0.0507715665793688
20,28,0,0.123515683870438
20,29,0,-0.109849592804314
20,30,0,-0.0553671475929521
20,31,0,0.0110139324681015
20,32,0,-0.0241806862264339
20,33,0.192425330032684,0.117309299135174
20,34,-0.175101515593152,-0.087980329642806
20,35,0,-0.154507187735777
20,36,0,0.118518242006126
20,37,0.19767086171831,-0.0290567074890638
20,38,0,0.241958076927598
20,39,0,0.176393248268155
20,40,0.182286938770129,-0.209420390212777
20,41,0,0.12572617241821
20,42,-0.189150116285184,-0.0522019348767601
20,43,0,0.152125633946578
20,44,0,-0.0307099083034731
20,45,0,0.140273672519438
20,46,0,0.131870296840227
20,47,0,-0.00402279016821259
20,48,0.180859020460698,0.061622734750762
20,49,0,0.151258108954181
20,50,0,0.257581798519957
20,51,-0.177947295586538,-0.126358113391097
20,52,0.165986049847329,-0.117622159525872
20,53,0,-0.223965432007287
20,54,0,0.133298524850657
20,55,0,-0.0534064833215266
20,56,0,-0.0448229363035221
20,57,0,0.145014980951888
20,58,0,-0.0139983428280804
20,59,0,0.058381980666462
20,60,0,-0.0836883621420655
20,61,0,0.0903836737526197
20,62,0,-0.128553427496227
20,63,0,-0.0157078014225894
20,64,0,-0.00551932573639639
20,65,0.172892420641917,0.0905977381729225
20,66,0,-0.292367345556441
20,67,0,-0.0541663601416689
20,68,0,0.206354966847398
20,69,0,-0.180706748721537
20,70,0,-0.0203343307759277
20,71,0,0.082814915336796
20,72,0,0.267298385101638
20,73,0,-0.0814107632456787
20,74,0,-0.0557375393332941
20,75,0,-0.138354814779249
20,76,0.212684904730684,-0.106549701787873
20,77,0,-0.0593505267280062
20,78,0,0.100364230356917
20,79,0,0.184434017213324
20,80,0,0.018842641367622
20,81,0,0.147856173139812
20,82,0.16516067107227,-0.206456704531134
20,83,0,-0.0562193784443829
20,84,0,-0.192000223626314
20,85,0,0.0039844682945411
20,86,0,-0.035960445741525
20,87,0.178348867472863,-0.0602920672234393
20,88,0,0.0530150429677691
20,89,0,0.0801665798042067
20,90,0,0.166290901722338
20,91,0,-0.0313871567930909
20,92,0,0.136448295633958
20,93,0,-0.015772921983792
20,94,0,-0.0618087642930661
20,95,0,-0.242012879435265
20,96,0,-0.00579898669124476
20,97,0,-0.00420383563320836
20,98,0,0.180354139958032
20,99,0.169338952287336,-0.0305330294408315
20,100,0,0.0209820698312822
21,1,0,0.0930946242267031
21,2,0,-0.0188706809696192
21,3,0,0.0351154495881455
21,4,0,-0.110068272424049
21,5,0,0.351078024608096
21,6,-0.150258843852543,0.13537114534834
21,7,0,0.032269998155298
21,8,0,-0.00500763473194932
21,9,0,-0.0603480652391968
21,10,0,-0.0555696614676168
21,11,0,0.141058390391842
21,12,0,0.117461801787446
21,13,0.143220908227878,0.0608145509028494
21,14,0,-0.12279261895803
21,15,0,-0.116922657493263
21,16,0,0.237653069916591
21,17,-0.162607716647392,-0.152915127221119
21,18,0,0.0400805977886928
21,19,0,0.00714571015948129
21,20,0,-0.0222070202196238
21,21,0.750600523548201,1
21,22,0,-0.064805786601114
21,23,0,0.0850618353068963
21,24,-0.159583463838584,-0.0718687085286484
21,25,0,0.0311599465367162
21,26,0,0.273680724626651
21,27,-0.146682681915343,-0.16701638926504
21,28,0,-0.056279136505707
21,29,0,0.195888147234243
21,30,0,0.158088199816568
21,31,0,0.0222805173887796
21,32,0,0.124314473107032
21,33,0,-0.115761341721173
21,34,0,0.203610842011859
21,35,0,0.234797217673509
21,36,0,0.23836834270542
21,37,0,-0.0998286952254466
21,38,0,0.0183093626975803
21,39,0,-0.125076678720052
21,40,0,0.089422192762104
21,41,0,-0.0765350149587671
21,42,0.165732502730857,0.0800918876071766
21,43,0,-0.157378588001961
21,44,0,-0.103130905560479
21,45,0,-0.117239194448606
21,46,0,-0.200586817245602
21,47,0.15636261685598,-0.0409671398346578
21,48,0,0.0684976598909583
21,49,0,0.0219104888586039
21,50,0,-0.107950049925183
21,51,0,-0.175502732524464
21,52,0,-0.0366897450015612
21,53,0,-0.17276162662863
21,54,0,-0.231099276969515
21,55,0.144141207928514,0.116982211312163
21,56,0,0.115743521074123
21,57,0,-0.0305439827716324
21,58,0,0.0556076540158578
21,59,0,-0.034951503586889
21,60,0,0.0959661975506317
21,61,0,-0.0291516183909087
21,62,0,-0.0785851355189903
21,63,0,0.212232320001132
21,64,0,0.146876897875542
21,65,0,0.14292441836651
21,66,0,0.105413573878686
21,67,0,0.1739766371677
21,68,0,0.0167730801720298
21,69,0,0.301413276454402
21,70,0,0.0139864344795363
21,71,0,-0.0838938564251379
21,72,-0.144304988847536,-0.195137240272591
21,73,0,-0.170815868903947
21,74,0,0.078300006034013
21,75,0,0.115421588980101
21,76,0,0.171897759472922
21,77,0,0.122695421889
21,78,0,-0.0195013811130224
21,79,0,0.067800170642678
21,80,0,0.0116885226032358
21,81,0,0.0523902101519531
21,82,0,-0.0394771522952001
21,83,0.153730849530154,0.0153915783396635
21,84,0,0.0808290456823381
21,85,0,0.148872379152624
21,86,0,-0.0721981053195386
21,87,0,0.019924194946838
21,88,0,0.00150001721169709
21,89,0,-0.289474949425144
21,90,0,0.204428969942639
21,91,0,0.174338799146194
21,92,0,0.158073185900918
21,93,0,-0.126509892007414
21,94,0,-0.00989534240099614
21,95,0,-0.238974736247722
21,96,0,-0.0355430726293339
21,97,0,0.0650838030884737
21,98,0,0.0880813512356732
21,99,0.148374047680137,0.166631390553471
21,100,0,0.150126362737193
22,1,0,-0.0455965682058035
22,2,0.162095831404312,-0.0798184289895606
22,3,0,-0.065239979424598
22,4,0,0.0829062816045969
22,5,0,-0.00792932856683533
22,6,0,0.0563731059257194
22,7,0,-0.00745818607636331
22,8,0,-0.0980194230260067
22,9,0,0.0264275072684943
22,10,0,0.105195635121886
22,11,0,0.062093698761485
22,12,0,0.200225480598418
22,13,0,0.0801159414587347
22,14,0,0.0414398981768807
22,15,0,0.0135758928412986
22,16,-0.145282011977307,0.0282630535894367
22,17,0,-0.0867343622223711
22,18,0,-0.015245734130645
22,19,0,-0.00377175413304507
22,20,0.144278883200887,0.0114775227525302
22,21,0,-0.0525814050099454
22,22,0.348608457716182,1
22,23,0,-0.041675899579258
22,24,0,0.00194698204001547
22,25,0,-0.139018523336159
22,26,0,-0.269633181592428
22,27,0,-0.153675427810964
22,28,0,0.0420857852508321
22,29,0,-0.166003143373352
22,30,0,-0.0749639277001845
22,31,0,-0.0748001614988353
22,32,0.169304337398538,-0.0172703422831417
22,33,0,-0.0109316305592292
22,34,0,0.125184961079568
22,35,0,-0.0647684328491943
22,36,0,-0.0864669193268021
22,37,0,0.0391419935403858
22,38,0,-0.0374493447510839
22,39,0,-0.0986943757823343
22,40,-0.154994561509973,0.0356407784747352
22,41,0,0.0194218147221011
22,42,0,-0.195242832552544
22,43,0.157295397651958,0.119986173375657
22,44,0,-0.0288699765271788
22,45,0,0.259760449747778
22,46,0,0.0797136406018427
22,47,0,0.0314591682058878
22,48,0,0.0626737744467889
22,49,0,-0.089549242902682
22,50,0,-0.0398629978295977
22,51,0,-0.0663715539808522
22,52,-0.141134275370667,0.0137492358367357
22,53,0,-0.0739090810245722
22,54,0,-0.06020822553107
22,55,-0.139877541091408,0.122323813720392
22,56,0,-0.0409097521456817
22,57,0,-0.150554319600365
22,58,0.14736507532131,-0.0234140645377184
22,59,0,0.0220515188523475
22,60,0,0.0875049329320568
22,61,0,-0.0228894579329361
22,62,0,0.130527729432365
22,63,0.147179999186821,0.0897362078944082
22,64,0,0.0146738987110067
22,65,0,0.215244412833707
22,66,0,-0.0375439252718786
22,67,0,0.141982836573307
22,68,0,0.185740158704592
22,69,0,-0.159399286014947
22,70,0,0.135388883745707
22,71,0.137264188934557,-0.044885273663024
22,72,0,-0.171080537319087
22,73,0,0.0145963806231302
22,74,0,0.111552842273376
22,75,0,-0.102995365306591
22,76,0,0.105295300156874
22,77,0,-0.0259226668750727
22,78,0,0.0205124321444997
22,79,0,0.0197596449370019
22,80,0,-0.125777912913684
22,81,0,-0.214083526816447
22,82,-0.140432474011869,0.247482824825952
22,83,0,0.0770515974025881
22,84,0,-0.140881238561003
22,85,0,0.0416073953000617
22,86,0,0.124382297833523
22,87,0,0.0978483758440782
22,88,0,0.00618462394033002
22,89,0,0.0618741963261272
22,90,0,-0.0983384811695438
22,91,0,0.0310490433150127
22,92,0,0.111848098866756
22,93,0,0.235408865277795
22,94,0,-0.013956053878891
22,95,0,-0.0614364240908585
22,96,0,0.134314088148686
22,97,0,0.0643407162999162
22,98,0,0.0682123942098169
22,99,0,-0.0274971556366616
22,100,0,-0.15790995244574
23,1,0,-0.0999513635116058
23,2,0,-0.037660086906432
23,3,0,0.170055944125073
23,4,-0.137536485059406,0.0284738015677519
23,5,0,0.085649186025769
23,6,0,-0.167561014722345
23,7,0,-0.267170298112271
23,8,0,0.0912076267508321
23,9,0,-0.0828730277194699
23,10,0,0.0652601271852036
23,11,0,-0.0680134721605612
23,12,0,0.0259270570828649
23,13,0,0.0844898089278549
23,14,0,0.00723245609051598
23,15,0,0.0386537903125163
23,16,0,0.0253799268093823
23,17,0,-0.0145105978392849
23,18,0,-0.00816186716736963
23,19,0,-0.0829975905327058
23,20,0,0.271584812331828
23,21,0,0.064651723234254
23,22,0,-0.0390401914671302
23,23,0.175985282985494,1
23,24,0,0.0266748742515676
23,25,0,0.111550913618131
23,26,0,-0.111864114388941
23,27,0,0.145135232517505
23,28,0,-0.0235623811752388
23,29,0,0.101870615206932
23,30,0,0.0881406670000618
23,31,0,-0.012945107383
23,32,0,-0.024139995435647
23,33,0,0.056266138885085
23,34,0,-0.00802106773166007
23,35,0,-0.091364738990573
23,36,0,0.131880624413261
23,37,0,-0.0796046579812597
23,38,0,-0.02280229922906
23,39,0.152324024398005,0.277739170356606
23,40,0,-0.1462428534841
23,41,0,-0.0316816393621682
23,42,0,0.0454096410543934
23,43,0,0.128318703092401
23,44,0,-0.00317807071360879
23,45,0,-0.0163967089523563
23,46,0,0.220881306696663
23,47,0,-0.223409704838522
23,48,0.16333080260549,0.0892181246461348
23,49,0.152755531405999,-0.0707938263487445
23,50,0,0.0313913893419399
23,51,0,0.0418451846724316
23,52,0,-0.168987167616482
23,53,0,-0.0324624121403563
23,54,0.153732723742397,0.0591712081257879
23,55,0,-0.0972117233451345
23,56,0,0.0761456281359884
23,57,0,0.0511844789666623
23,58,0,-0.014118932212165
23,59,0,-0.0821688771448131
23,60,0,-0.110557621335038
23,61,0,-0.10644714532599
23,62,0,-0.115320390767454
23,63,0,-0.0674405461052032
23,64,0,0.202525158358495
23,65,0,-0.000282477866211232
23,66,0,0.00732336067504753
23,67,0.149273811096097,-0.0170030097801498
23,68,0,-0.00445730232593381
23,69,0,0.17207457337583
23,70,0,0.0641264610286263
23,71,0,-0.194877808355265
23,72,0,0.0249627530229705
23,73,-0.154364483525307,-0.165963822250143
23,74,0,0.0697023916909404
23,75,0,-0.00638140865946663
23,76,0.19207223451309,-0.0659243259568929
23,77,0,0.0795781377025126
23,78,0,0.0625429015811074
23,79,0,0.0972022892908712
23,80,0,0.0268258352930096
23,81,0,0.186290091063454
23,82,0,-0.202622893623908
23,83,0,-0.0769495343394565
23,84,0,-0.0679160351001725
23,85,0,0.190230795617457
23,86,0,0.0777070945010404
23,87,0,-0.0681689592670772
23,88,0,0.0506106785069328
23,89,0,-0.108427484692911
23,90,0,0.184033810433649
23,91,0,-0.0103845882340222
23,92,0,0.0385374963281381
23,93,0,-0.147006915925696
23,94,0,0.0885968995331299
23,95,0,0.0295248141902725
23,96,0,0.111196070987961
23,97,0,-0.216859205596654
23,98,0,0.169298705503546
23,99,0,-0.131042295560299
23,100,0,-0.0983422354352808
24,1,0,0.0447235862555496
24,2,0,-0.0952871126818082
24,3,0,0.0237019058961831
24,4,0,-0.0542391250917894
24,5,0,-0.0803945240159577
24,6,0.154018422791014,0.013149492902963
24,7,0.148407251300765,-0.0477673185351701
24,8,0,-0.00239970118372143
24,9,0,0.0710908467974059
24,10,0,0.00827453321328123
24,11,0,0.167613330022968
24,12,0,0.0486413719043869
24,13,-0.146804393208307,-0.131509272389761
24,14,0,0.0470574824309362
24,15,0,0.0294637538008947
24,16,0,-0.0603750561914556
24,17,0,-0.0241297670611931
24,18,0.159086613727617,-0.00194033046148121
24,19,0,-0.0195652878125243
24,20,0,-0.109332850166902
24,21,0,-0.0399719001183554
24,22,-0.153492449200873,0.00133462267145003
24,23,0,0.0195196478049156
24,24,0,1
24,25,0.157837860402551,-0.12892922411653
24,26,0,-0.107786264979625
24,27,0,-0.124858079911325
24,28,0,-0.067150242539227
24,29,0,0.0989180088721543
24,30,0,0.034102347758219
24,31,0,-0.0243595091272526
24,32,-0.177890908944972,-0.105357513098197
24,33,0,0.0380340441603585
24,34,0,0.0210103295156045
24,35,0,0.0482246462861523
24,36,0,0.0299563618688601
24,37,0,-0.0208670297358516
24,38,0,-0.0897739077542076
24,39,0,-0.0592780934924
24,40,0,-0.0796971718832623
24,41,0,0.0310421010446729
24,42,0,0.00282018781907457
24,43,0,-0.0155318082279876
24,44,-0.14560026802564,0.0925260079166112
24,45,0,-0.0416061331165823
24,46,0,0.0319482929554493
24,47,0.159433078463185,0.11248695547629
24,48,0.161579683173067,-0.0597563431953872
24,49,0,-0.136939016084371
24,50,0,0.0107842011987464
24,51,0,0.00911754525253082
24,52,0,-0.0418118095214807
24,53,0,-0.0124754564835524
24,54,0,0.0439108578536914
24,55,0,0.0333108302976052
24,56,0,-0.0735690820750944
24,57,0,0.153964543279591
24,58,0,0.0452169503987097
24,59,0,-0.0734332517542268
24,60,0,-0.0226551701918789
24,61,0,0.00864253946473181
24,62,0,0.00720253678514164
24,63,0,0.0201619826927764
24,64,-0.146385014903691,-0.0608362069234346
24,65,0,-0.00115816117557095
24,66,0,-0.00672868431102873
24,67,0,-0.0807232624297039
24,68,0,-0.230763034312708
24,69,0,0.260259092149192
24,70,0,-0.0276885649293431
24,71,0,-0.0665787570506256
24,72,0,0.123532124720261
24,73,0,-0.0978977207726581
24,74,0,0.035417706253742
24,75,0,0.0678962211596744
24,76,0,-0.0134413632741304
24,77,0,0.0521505780225233
24,78,0,0.115295743403567
24,79,0,-0.0866463250053127
24,80,0,-0.094342075229126
24,81,0,-0.0020014972316497
24,82,0,0.117406926894256
24,83,0,0.0192613118888791
24,84,0,0.01373740144374
24,85,0,0.0368818079084906
24,86,0,-0.0191941482335412
24,87,0,0.0538498124901821
24,88,0,0.0279436458785414
24,89,-0.155866112110028,-0.0447610968563024
24,90,0,-0.11830170208352
24,91,0,0.00368731066590118
24,92,0,-0.0347771347734849
24,93,0,0.193747122826854
24,94,0,-0.0679388412549668
24,95,0,-0.00437007017003599
24,96,0,-0.0108262512378158
24,97,0.147486305912836,0.0715771575437584
24,98,0,-0.0463221924389855
24,99,0,-0.106485730055717
24,100,0.158417873918113,-0.0849770799482112
25,1,-0.149335470846134,-0.0422349019485377
25,2,0,0.00946073858852578
25,3,0,-0.102767773603352
25,4,0,0.245271587292877
25,5,0,0.0969938476335501
25,6,0,-0.0507367416977202
25,7,0.14935300054965,-0.0376864351278618
25,8,0,0.0424034752816408
25,9,0,-0.0200920222104108
25,10,0,0.047185295896722
25,11,0,-0.162329477175045
25,12,0.141729379960546,0.0715096821840728
25,13,0,0.0941850086098747
25,14,0,-0.0512206649680394
25,15,0,0.0104765009627135
25,16,0,-0.112712903255954
25,17,0,-0.145278436429353
25,18,0,-0.0742301898007072
25,19,0,0.0113747542062936
25,20,0,0.121213736390563
25,21,0,0.0221906640603085
25,22,0,-0.122019113620547
25,23,0,0.104520473925745
25,24,0,-0.165085911222577
25,25,0,1
25,26,0,-0.106346292939046
25,27,0,0.210142521026945
25,28,0,0.00998861128153674
25,29,0,-0.211269127051538
25,30,0,-0.0346039758378458
25,31,0,-0.0942500516744633
25,32,0,-0.0754338194296957
25,33,-0.166757975458295,-0.124176400189321
25,34,0,-0.224956844053459
25,35,0,0.00746261406244708
25,36,0,-0.013929107123897
25,37,0,-0.00959251951699081
25,38,0,-0.0814965903884989
25,39,0,-0.0754284812161234
25,40,-0.157971930497059,-0.113074898958867
25,41,0,-0.0197323900120685
25,42,0,0.0520516981842254
25,43,0,-0.0171427647714957
25,44,0,-0.164433639641667
25,45,0,-0.175208773739777
25,46,0.162445491057354,0.0404037260643706
25,47,0,0.178469316034413
25,48,0,-0.058203997572606
25,49,0,-0.0648513238817193
25,50,0,-0.0334709850986239
25,51,0,0.0911182713563702
25,52,0,-0.000689432940982938
25,53,0,-0.0262326413023081
25,54,0,0.0926015557143303
25,55,0,0.0991883634994527
25,56,0,0.116870583691332
25,57,0,-0.0263746391646096
25,58,0,-0.0687329484814719
25,59,0,0.00486383564263118
25,60,0,-0.192457681450999
25,61,0,0.0166261401730862
25,62,0,-0.118351394214111
25,63,0,0.0754886542284041
25,64,0,0.00169556862627488
25,65,-0.149830534438647,-0.123030638048482
25,66,0,-0.0428659832340481
25,67,0,0.0272216931839836
25,68,0,0.175401448956756
25,69,0,0.0112501350112023
25,70,0,0.0261917794198097
25,71,0,-0.226260534936928
25,72,0,-0.117335938947633
25,73,0,0.147585219896628
25,74,0,-0.152357301072012
25,75,0,0.0302835653222484
25,76,0,-0.113265924763173
25,77,0,0.00326386949652128
25,78,0,-0.0670209270851459
25,79,0,-0.0364200253865814
25,80,0,0.24757147096771
25,81,0,0.181008850709147
25,82,0,-0.110020091420204
25,83,0,-0.169481295176198
25,84,0,-0.0949820844294425
25,85,0,0.0273816793187382
25,86,0,-0.147311471405259
25,87,0,0.0450568866719089
25,88,0,0.0564012327553111
25,89,0,0.0169470086551067
25,90,0,0.0235231391902956
25,91,0,0.112105490908802
25,92,0,0.00601391448854511
25,93,0,-0.0307749171255342
25,94,0,0.0535252219181621
25,95,0.155568560321825,0.0695456160144902
25,96,0,-0.0357747122794715
25,97,0,-0.168892119255878
25,98,0,-0.0817943420345284
25,99,0,-0.108719483651826
25,100,0,-0.0619422565644283
26,1,0,-0.0227104803252667
26,2,0,-0.0430685233682315
26,3,0,0.125246677671074
26,4,0,0.11558690321783
26,5,0,-0.0785590914469394
26,6,0,0.112769864027601
26,7,0,0.127759001407573
26,8,-0.134433268525039,0.0999711908314159
26,9,0,-0.0433208161851699
26,10,0,0.0523175970079815
26,11,0,-0.0539141718588698
26,12,0,0.0871951868706581
26,13,0,-0.00154119433628356
26,14,0,-0.00513850252722631
26,15,0,-0.00785518831309413
26,16,0,0.0650014871471895
26,17,0,0.0843136898725694
26,18,0,-0.0148320865952205
