Var1,Var2,betas_dgp,beta_2x2
28,69,0,-0.0610562386712154
28,70,0,0.0452665327272928
28,71,-0.114388996055481,-0.157309034867694
28,72,0,-0.0915755584925245
28,73,0,0.174104946196967
28,74,0,0.11792603793608
28,75,0,-0.199557007142622
28,76,0,-0.190184383279598
28,77,0,0.208190934138558
28,78,0,0.0433473143259727
28,79,0,-0.0246398667047449
28,80,0,-0.116649290602545
28,81,0,-0.132833064633834
28,82,0,-0.0368348794225456
28,83,0,-0.176818893729419
28,84,0,0.196947078989893
28,85,0,0.0945156550518718
28,86,0,0.364001740895556
28,87,0,0.05362375942857
28,88,0,0.0428556568230495
28,89,0,0.00217254796008182
28,90,0,0.03905522567631
28,91,0.119307105290519,-0.0793332780403134
28,92,0,-0.116925350950448
28,93,0,-0.103690309945222
28,94,0,0.167210765113779
28,95,0,0.018174773045379
28,96,0,-0.211317524216348
28,97,0,0.132589929829152
28,98,0.113614179178388,0.159253172183662
28,99,0,-0.148935488930502
28,100,0,-0.157480064074513
29,1,0,0.0114240661236406
29,2,0,0.0656159479831953
29,3,0,0.0553326955418808
29,4,0,-0.267792924751368
29,5,0,0.00354390761571885
29,6,0,-0.0196568556190407
29,7,0,0.0333894390142547
29,8,0,-0.0749018180905277
29,9,0,-0.015320453219086
29,10,0,0.100170964219172
29,11,0,0.256770357238924
29,12,0,-0.0799613659130895
29,13,0,0.0785179966446797
29,14,0,-0.0537755034975388
29,15,0.119777439019977,0.0152797178201138
29,16,0,-0.0726796210489526
29,17,0.119893665327107,-0.01552577917662
29,18,0,0.118712674382871
29,19,-0.12122712995777,0.0876867929356483
29,20,0,0.0137006695222385
29,21,0,0.291087563331176
29,22,0,-0.131454611373349
29,23,0,0.122469465043061
29,24,-0.123019237132501,-0.173567872838687
29,25,0,-0.102179575121177
29,26,0,0.062661133193011
29,27,0,-0.108763209779318
29,28,0,0.0465722188411769
29,29,0,1
29,30,0,-0.0598081811090285
29,31,0,0.0678872997391678
29,32,-0.117307035857515,-0.0153892018320164
29,33,0.112076854975921,-0.14121766348127
29,34,0,0.0610148130075556
29,35,0,-0.119301923676233
29,36,0,-0.0209141601771443
29,37,0,0.1645202226781
29,38,0,0.0386922993833863
29,39,0,0.148189741043952
29,40,0,-0.245132368977466
29,41,0,0.200922037626188
29,42,-0.105379450255554,0.0453968036216476
29,43,0,-0.184935480019407
29,44,0,-0.0681985335599438
29,45,0,0.0981452630221779
29,46,0,-0.0929657019858435
29,47,0,-0.129047069492562
29,48,0,-0.0366604910502476
29,49,0,0.0209473406910061
29,50,0,-0.0448274260832177
29,51,0,-0.118393601028904
29,52,0,0.0630611266588776
29,53,0,-0.0261865021876884
29,54,0,-0.00772713413361833
29,55,0,-0.0190715710100708
29,56,0,0.057862183096206
29,57,-0.116614666693527,0.0866901078327152
29,58,0,-0.158410342763539
29,59,0,0.0355122851664009
29,60,0,0.141994028425476
29,61,0,-0.153402233501019
29,62,0,0.164735727740077
29,63,0,-0.0786065802298381
29,64,0,0.120199847412114
29,65,0,0.0119990612866772
29,66,0,-0.129153461731391
29,67,0,-0.00718261951336937
29,68,0,0.111876413142596
29,69,0,-0.17294074981253
29,70,0,0.202135195629354
29,71,0,0.161161488784891
29,72,0,0.0617679556417424
29,73,0,0.0762529291189015
29,74,0,-0.213400937156903
29,75,0,0.108126856761071
29,76,-0.111443650323758,-0.0638353547275402
29,77,0,-0.0983734903763761
29,78,0.113079202740223,-0.0843779128557616
29,79,0,-0.0474591574797865
29,80,0,-0.0609332122159989
29,81,0,0.0334054913210625
29,82,0,0.142790098633501
29,83,-0.104288248629562,0.224088309866102
29,84,0,0.00655395836740733
29,85,0,-0.213505390356535
29,86,0,0.139893100536755
29,87,0,-0.0126902610105662
29,88,0,-0.215316109917725
29,89,0,0.0237016418465623
29,90,0,-0.132518956480741
29,91,0,-0.0486080069549747
29,92,0,0.0729373917394414
29,93,0,-0.0128159378082466
29,94,0.116211036380699,0.0794198451370228
29,95,0,-0.227789469025319
29,96,0,-0.0539049306859193
29,97,0,0.0216447240065598
29,98,0,-0.0155771063335939
29,99,0,0.241149717663572
29,100,0,0.0311531467011666
30,1,0,-0.121978430468784
30,2,0,-0.248133465450556
30,3,0,-0.0358635112342621
30,4,0,-0.115454898913092
30,5,0,0.215250869128241
30,6,0,-0.0827193729386398
30,7,0,0.0727828270473984
30,8,0,0.138807051677982
30,9,0,0.31907390364988
30,10,0,-0.0584144442292041
30,11,0,0.0684314368404315
30,12,-0.131295946317287,0.00441993277150227
30,13,0.119871093784207,0.138136945185631
30,14,0.118161343054958,0.0973374003003802
30,15,-0.118539165205302,0.0367915587495045
30,16,0,0.0476786807420034
30,17,0,-0.0237696770765731
30,18,0,-0.0452727698248345
30,19,0,0.205196834719093
30,20,0,0.151924462421036
30,21,0,-0.0183875369351874
30,22,0,-0.102934375199196
30,23,0,0.0350136777997417
30,24,0,-0.0092596800330504
30,25,0,-0.0502852723734988
30,26,0,0.247494634604481
30,27,0,-0.193647316169171
30,28,0,-0.0988489902992345
30,29,0,-0.0572423444650657
30,30,0,1
30,31,0,-0.0555842026513033
30,32,0,0.0410690525622172
30,33,0,-0.0278182339116225
30,34,0,0.0355096287892261
30,35,0,0.0638242806576688
30,36,0,0.0269268500059701
30,37,0,-0.00912412574733649
30,38,0,-0.0304868829779505
30,39,0,-0.080492828242647
30,40,0,0.255195033464985
30,41,0,-0.168361895357244
30,42,0,0.129421355332598
30,43,0,-0.212736143007667
30,44,0,-0.0223808920504821
30,45,0,0.30285887604627
30,46,0,0.09775004751726
30,47,0,-0.344331849955556
30,48,0,0.0681274520200686
30,49,0,0.0692280053471709
30,50,0,0.0324541773422251
30,51,0,0.23501025806235
30,52,0,0.0110144424150473
30,53,0,0.0682515261571696
30,54,0,-0.00771380470849869
30,55,0,-0.152780750398161
30,56,0,-0.0701509032806282
30,57,0,0.0676094739229969
30,58,0,-0.0370510288724844
30,59,0,-0.0475289112802024
30,60,0,0.197051592132935
30,61,0,0.0765143583669389
30,62,-0.115705305243141,0.0668642967901458
30,63,0,0.347400363584707
30,64,0,-0.00579500558637417
30,65,0.121174190857322,0.236434545054434
30,66,0,0.158202483815909
30,67,0,-0.167686787280958
30,68,0,0.142314406570169
30,69,0,0.0570379430032991
30,70,0,0.143875862884095
30,71,0,0.210337446104868
30,72,0.111615809755586,-0.160032216743208
30,73,0,-0.106881138575881
30,74,0,0.0641942132433108
30,75,0,0.0638265409442524
30,76,0,0.0231064428948067
30,77,0,-0.00272545096169617
30,78,0,-0.120214349186536
30,79,0,-0.158142997246314
30,80,0,0.222055212320901
30,81,0,0.00552324835426034
30,82,0,0.124779360244338
30,83,0,0.062792621178284
30,84,0,-0.191955508276984
30,85,0,-0.221479996328795
30,86,0,-0.122026225136995
30,87,0,0.0388043187626421
30,88,0,0.00935931483161924
30,89,0,-0.107408721742495
30,90,0,-0.102528426057238
30,91,0,-0.0886383807416403
30,92,0,0.23839051794144
30,93,0,-0.0070466311671371
30,94,0,-0.0240174544072863
30,95,0,0.27046939744466
30,96,0.10703049616877,0.18064527295649
30,97,0.110576627164409,-0.0224774694740324
30,98,0,0.0817713198289205
30,99,0,-0.0931586155109715
30,100,0,0.0960807754485883
31,1,0,-0.0127871663954565
31,2,0,-0.198192903011888
31,3,0,-0.00717376871395561
31,4,0,0.0423001581984559
31,5,0,0.00309795931801907
31,6,0,-0.0878135924374165
31,7,0,0.0342089234547551
31,8,-0.111620867776736,-0.00716283628484115
31,9,0,-0.00927843069945117
31,10,0,0.05941024931165
31,11,0.112164255689391,-0.0412851663019189
31,12,0.123056249990412,-0.172346571491378
31,13,0,0.0439045220215296
31,14,0,0.0753533022722723
31,15,0,-0.16138085518465
31,16,0,-0.113102040402976
31,17,0,-0.0573090502956976
31,18,0,0.0319994948540851
31,19,0,-0.0468116164002589
31,20,0,0.0888666720036558
31,21,0,-0.183008082387793
31,22,0.107437468351212,-0.150864236474632
31,23,0,0.0619033960264569
31,24,0,0.0228532837039512
31,25,0,0.0811091561804936
31,26,0,-0.117559595020971
31,27,0,-0.00724519358952159
31,28,0,0.108332718839414
31,29,0.112809572772545,0.0359810986681806
31,30,0,-0.030780838603255
31,31,-0.0421529430896044,1
31,32,0,0.000822558310646403
31,33,0,-0.00526577903348117
31,34,0,0.0419580977147039
31,35,0,0.157468320333086
31,36,0.13004731105763,0.0435088241280408
31,37,0,-0.193881095743202
31,38,0,-0.0109267271120487
31,39,0,0.0305277422293198
31,40,0,-0.110684851875402
31,41,0,-0.0254144266101671
31,42,0,0.106953786547723
31,43,0,0.0296177497462444
31,44,0,0.0322584208486013
31,45,0,-0.0801940398952683
31,46,0,-0.0490692176910563
31,47,0,0.0108898247293932
31,48,0,0.0816628130338467
31,49,0,-0.09838712357442
31,50,0,-0.0832717027302474
31,51,0,-0.124812926483723
31,52,0,-0.0450608739824547
31,53,0,0.11437626293831
31,54,0,0.0799275010597877
31,55,0,-0.000909385043739402
31,56,0,0.0038904073227991
31,57,0,-0.0963486818540814
31,58,0,0.130152416755623
31,59,0,-0.00506121042221803
31,60,0,0.0681463308816874
31,61,0,-0.0598151648127616
31,62,-0.137207290066292,0.00215347663434806
31,63,0,0.0403597195430021
31,64,0.137525967877594,0.0215670293737511
31,65,0,-0.118483107706913
31,66,0,-0.0167854820627788
31,67,0,-0.103423315338945
31,68,0,0.0491048632507094
31,69,0,0.0402167288119384
31,70,0,-0.0420040521059491
31,71,0,-0.17171597086037
31,72,0,-0.0755636248397165
31,73,0,0.0534420404887576
31,74,0.132781653855022,-0.0158648743015618
31,75,0,-0.0279562914684755
31,76,0.13039705427112,-0.0506755688931969
31,77,0,0.0269035847996574
31,78,0,0.0333071736296459
31,79,0,0.0224033825746636
31,80,0,-0.0238537661930445
31,81,0,0.0345366176912883
31,82,0,0.0813003223912952
31,83,0,-0.0638771421137328
31,84,0,0.120187162978127
31,85,0.131014604437932,0.038817420018382
31,86,0.134573405648324,0.200716047712309
31,87,0,-0.0546785039665447
31,88,0,0.0370423707069861
31,89,0,-0.0246499901968318
31,90,0,-0.0953155162462421
31,91,-0.137947378824403,-0.0346865472580194
31,92,0,-0.0181065132992518
31,93,0,0.0135382386226848
31,94,0,-0.024434783971729
31,95,0,-0.0108400119561492
31,96,0,0.152064093709168
31,97,0,-0.057996719964554
31,98,0,-0.0173003404378821
31,99,0,0.164410712251552
31,100,0,-0.00943267469766424
32,1,-0.107674836533088,0.0787630734899005
32,2,0,-0.017227172769526
32,3,0,-0.000849453324319125
32,4,0,0.0762962933056279
32,5,0,-0.143336644397958
32,6,0,-0.00620072306599952
32,7,0,-0.0519351030067844
32,8,0,-0.114817116444322
32,9,-0.112652985265337,-0.0116367067964011
32,10,0,0.13749691056323
32,11,0,-0.0823590020960572
32,12,0.12260086018855,0.0333667533089041
32,13,0,-0.0481723855549554
32,14,0,0.114174827583709
32,15,0,-0.0757808403251919
32,16,0,-0.0666059423582482
32,17,0,-0.0312948710496312
32,18,0,-0.0360970047581859
32,19,0,-0.0827381488035707
32,20,0,0.0859791324645044
32,21,0,0.0922519472650635
32,22,0,0.00122912986339245
32,23,0,0.0816146644596714
32,24,0,-0.0196637632525344
32,25,0,-0.0275474647636923
32,26,0,0.0595780546107017
32,27,0,-0.0486051738427821
32,28,0,-0.0344485070842265
32,29,0,-0.00950735424346189
32,30,0,0.0265094945096504
32,31,0,0.000958791973080715
32,32,0,1
32,33,0,0.103430879666358
32,34,0,-0.0484370102862428
32,35,0.117981915975299,0.0664019670524367
32,36,0,-0.0428368459753111
32,37,0,0.0990517406136618
32,38,0,-0.0925646952277311
32,39,0,-0.0216401326626172
32,40,0,0.00743447009660382
32,41,0,-0.0487758243874113
32,42,0,-0.0376184731654928
32,43,0.125955772050391,0.132088054760874
32,44,0,-0.0975254644356416
32,45,0,-0.0424110822040193
32,46,0,-0.0160537752246195
32,47,0,-0.112060434865503
32,48,0,0.0174853003193517
32,49,0,-0.226934063076108
32,50,0,0.0937988358047848
32,51,0,0.0788963702722782
32,52,0,-0.0613263448310287
32,53,0,0.058675853580017
32,54,0,0.193490759461762
32,55,0,-0.039029592388102
32,56,0.124397438908641,-0.0845374595851261
32,57,0,-0.112042868760291
32,58,0,0.0977587263217385
32,59,0,-0.063891489501737
32,60,0,0.0806435565880235
32,61,0,-0.0591444354180528
32,62,0,-0.0135703244957482
32,63,0,-0.00381859790035882
32,64,0,-0.10954968777027
32,65,0,0.114018473711143
32,66,-0.131077417586025,0.0670928253865382
32,67,0,0.188710554308901
32,68,0,0.0655947377925668
32,69,0,-0.0203211773482072
32,70,0,-0.0770308787679948
32,71,0,-0.0908823575064688
32,72,0,-0.00887800973251485
32,73,0,-0.0849802181423393
32,74,0,-0.0349589175771642
32,75,0,-0.0126031954307118
32,76,0.120042890975059,0.0830747738316317
32,77,0,-0.0399559658757815
32,78,0,-0.0772154569010989
32,79,0,0.0507614784449422
32,80,0,-0.0708970957655391
32,81,0,0.0499351890496928
32,82,0,-0.0235545127303818
32,83,0,-0.0203771149985321
32,84,0,-0.161743734162622
32,85,0,0.113307034187987
32,86,0,0.110103525491725
32,87,0,0.0121450371038355
32,88,0.11954618656745,0.0376700878802904
32,89,0,0.136156168449251
32,90,0,-0.107403203398672
32,91,0,-0.124621729203273
32,92,0,0.0288233304021284
32,93,0.119210675009238,-0.0626339207617937
32,94,0,0.0554838384405308
32,95,0,0.160169009370289
32,96,0,0.0911535092948205
32,97,0,0.0288241550126501
32,98,0,-0.0829595609484259
32,99,0,-0.0219912068101312
32,100,0,-0.15209074723252
33,1,0,0.252651832803945
33,2,0,0.0292817696740795
33,3,0,-0.155891463988232
33,4,0.10626552372167,0.0216641835151661
33,5,0,-0.0407359224882216
33,6,-0.105682804645121,-0.0840774437313346
33,7,0,-0.159244850899302
33,8,0,-0.0798732568101057
33,9,0,-0.0481539017040999
33,10,0,-0.155318217159483
33,11,0,-0.0391691496670114
33,12,0,0.191596806766206
33,13,0,-0.0910525076843536
33,14,0,0.147224042467721
33,15,0,-0.058391464571691
33,16,0,0.148865957505223
33,17,0,0.100208579876386
33,18,0,-0.154807801586402
33,19,0,-0.201263748834614
33,20,0,-0.0573157171627105
33,21,0,0.0273326619491608
33,22,0,0.280284669476853
33,23,0,-0.0408236703270198
33,24,0,0.118672631351541
33,25,0,0.0645649831516193
33,26,0,-0.0524583735076103
33,27,0,-0.00668844783220909
33,28,0,-0.027333515837719
33,29,0,-0.10115939539966
33,30,0.111160173294823,-0.0208204417652682
33,31,0,-0.00711695055964104
33,32,0,0.119928897509987
33,33,0,1
33,34,0,-0.011855229132639
33,35,0,-0.0239028709290998
33,36,0,0.0308270314926532
33,37,0,-0.145856185119756
33,38,0,0.119502719042755
33,39,0,-0.0188587913894677
33,40,0,0.0162540677814967
33,41,0,-0.163731164213403
33,42,0,0.00740010658112033
33,43,0,0.0965357992348926
33,44,0,0.0636582932000765
33,45,0,-0.0998258592740185
33,46,0,0.108486991344676
33,47,0,0.149761400891352
33,48,-0.113932835126096,0.0710928540101647
33,49,-0.11116707316028,0.0829951370157182
33,50,0,-0.122688254249992
33,51,0,-0.126213860826152
33,52,0,-0.122176312799889
33,53,0,0.051338006002522
33,54,0,0.0823920074344779
33,55,0,-0.141167541177199
33,56,0,-0.0632253169738833
33,57,0,-0.0114871640629671
33,58,0,-0.104071527932622
33,59,0.115130979643556,0.0152730860008995
33,60,0,-0.0222977912605298
33,61,0,-0.207723002242162
33,62,0,-0.171127837741911
33,63,0,0.167007789206081
33,64,0,0.0587727754161896
33,65,0,0.018187846801393
33,66,0,-0.024141087321188
33,67,0,-0.0816948380358164
33,68,0,0.0128871189663312
33,69,0,-0.0992365200032677
33,70,-0.117356227051191,0.0249772890867048
33,71,0,-0.232843170705753
33,72,0,0.0543068649297535
33,73,0,-0.110428279973998
33,74,0,-0.135784986134637
33,75,0,-0.0463435124842445
33,76,0,0.0941740964080719
33,77,0,-0.117245061071646
33,78,0,-0.185633845205579
33,79,0,0.0525270493253088
33,80,0,0.0821565796542238
33,81,0,0.0674042651053102
33,82,0,-0.0853053699678246
33,83,0,-0.16157114808975
33,84,0,-0.025109984279787
33,85,-0.115233897162025,0.0595731193406852
33,86,0,-0.147829800062012
33,87,0.120576870465997,0.125219052449339
33,88,0,-0.100523453271642
33,89,0,-0.01076630747174
33,90,0,0.122636355743562
33,91,0,-0.0053378765473652
33,92,0,-0.116778609365503
33,93,0,-0.299399167410904
33,94,0.119597022018884,0.249991603900537
33,95,0,0.0907876310714827
33,96,0.111632844990075,0.0126645159617387
33,97,0,0.169440889365296
33,98,0,-0.0715615189215333
33,99,0,-0.110203983232868
33,100,0,0.0495091072175073
34,1,0,-0.0558533675007344
34,2,0,0.0246576213478604
34,3,0,0.049738365675247
34,4,0,-0.228234456604677
34,5,0,0.0638836804778295
34,6,0,0.0634414800053239
34,7,0,-0.150649345490488
34,8,0,-0.0391421858988932
34,9,0,0.2074807198384
34,10,0,-0.130721925395544
34,11,0,0.0405281644012826
34,12,0,-0.0105016004803432
34,13,0,-0.0470104880296577
34,14,0,0.188422479888921
34,15,0,0.0371836462109359
34,16,0,0.0705751077042426
34,17,0,-0.0252599432687644
34,18,0,-0.0411513260817734
34,19,0,-0.0472933831178947
34,20,0,-0.157367816535235
34,21,0,-0.0351874878029493
34,22,0,-0.0331737006430107
34,23,0,-0.0375185002072942
34,24,0,-0.0618950995053615
34,25,0,-0.0624359824773962
34,26,0,-0.0799069814126508
34,27,0,0.109326185051697
34,28,0,0.00872768298902584
34,29,0,0.0531717212943475
34,30,0,0.0323321622403733
34,31,0,0.0689882835269458
34,32,0,-0.0683249281410838
34,33,0,-0.0144224215019783
34,34,0,1
34,35,0,0.0516078347453807
34,36,0,0.0309174072262057
34,37,0,-0.182529796021715
34,38,0,-0.0495402401798677
34,39,0,0.00580651492381177
34,40,0,-0.100866730463733
34,41,0,0.0872808278387046
34,42,0.105533846578883,0.0431416967695176
34,43,0,-0.119761720673358
34,44,0,0.0340973539176136
34,45,0,-0.085897206235129
34,46,0,-0.0812834295892316
34,47,0,0.111872086765018
34,48,0,-0.114234329949105
34,49,0,0.0542327513744336
34,50,0,0.0461467767250756
34,51,0,-0.17370498742002
34,52,0,0.0374537182479248
34,53,-0.115241490982939,0.0565645263722496
34,54,0,-0.0309371214756986
34,55,0,-0.00615307760126857
34,56,0,0.277227591666711
34,57,0,-0.163800032711944
34,58,0.110029965890372,0.0976313433021097
34,59,0,-0.0329422135955701
34,60,0,-0.0690750022467941
34,61,0,-0.151040018604218
34,62,0,-0.0923738684741242
34,63,0,0.0152278253410051
34,64,0,-0.0181871120093076
34,65,0,0.234449472185936
34,66,0,-0.0821522922838954
34,67,0,0.179223293224415
34,68,0,-0.110620705150348
34,69,0,-0.173806662446302
34,70,0,-0.0810440187674343
34,71,0,0.168858202758466
34,72,0,0.0826488452848281
34,73,-0.127882194515682,0.0481298964212118
34,74,0,-0.0744944245759211
34,75,0,-0.0230011310035728
34,76,0,-0.0919564191161106
34,77,0,0.078847716855857
34,78,0,0.120251211037197
34,79,0,0.0492848072505188
34,80,-0.109208835889353,0.118775514794574
34,81,0.107882660063691,-0.0280430633658452
34,82,0,0.175143716959799
34,83,0,-0.154930018196442
34,84,0,0.126215941745636
34,85,0,0.00639045218852888
34,86,0,-0.0384089291830542
34,87,0.11733480488883,-0.136189318000754
34,88,0,-0.110600267384583
34,89,0,0.0145364296615925
34,90,0,0.115399978103459
34,91,0,0.00496486806209588
34,92,-0.109094176211528,0.01683538712686
34,93,0,-0.0274061589693018
34,94,0,0.0472830122037435
34,95,0,-0.028218691210754
34,96,0,0.0510851390051293
34,97,0,0.0476652555743917
34,98,0,0.0519959582226993
34,99,0,0.0116163590607091
34,100,0,-0.275882048684052
35,1,0,0.0721854311874338
35,2,0,-0.1195114120833
35,3,0,-0.0970527391628407
35,4,0,-0.0523031419154461
35,5,0,0.126007467073538
35,6,0,-0.0498738427905042
35,7,0,0.0687506612201722
35,8,0,-0.0345880769109849
35,9,0,-0.0500404579859833
35,10,0,0.0861762427538711
35,11,0,-0.0404349988361526
35,12,0,0.0239598840633891
35,13,0,0.125574972419361
35,14,0,0.173191728870122
35,15,0.121840873776714,0.0632489339115768
35,16,0,-0.0843718387723274
35,17,0,-0.0355708435742085
35,18,0,0.0288328693727026
35,19,0,-0.0938663006474622
35,20,0,-0.0304231395611198
35,21,0,0.00711075590152772
35,22,0,-0.121864052652861
35,23,0,-0.0996840963823959
35,24,0,0.127511812270573
35,25,0,0.141968606106136
35,26,0,-0.087267834530367
35,27,0,-0.0995677183071465
35,28,0,-0.0146797703709121
35,29,0,-0.101308937332227
35,30,0,0.0566277653989629
35,31,0,0.252294406974759
35,32,0,0.0912720232590341
35,33,0,-0.0283356497950907
35,34,0.115100478666076,0.050288712465694
35,35,0.687238876707852,1
35,36,0,-0.0322651373304454
35,37,0,0.00126854632974956
35,38,0,0.162336274109954
35,39,0,-0.0587488396920718
35,40,0,-0.00578311741586389
35,41,0,0.154769491019099
35,42,0,-0.0364482808957739
35,43,0,0.229975968908154
35,44,0,0.0168266168395694
35,45,0,0.15111060154396
35,46,0,-0.0327313468141877
35,47,0,0.0304672383235734
35,48,0.1113441224174,0.015308700847271
35,49,0,0.0327344651032869
35,50,0,0.0133649796771884
35,51,0,-0.0978230561247888
35,52,0,-0.17532423572999
35,53,0,-0.107562413960054
35,54,0,0.156497351303879
35,55,0,0.0870293669476206
35,56,0,-0.0660978192986465
35,57,0,-0.112977232837047
35,58,0,-0.0475124006461303
35,59,0,-0.145925080750301
35,60,-0.115425425476858,-0.222695191561524
35,61,0,-0.00706703802454643
35,62,0,0.0706021018413569
35,63,0,0.0166735713899998
35,64,0,-0.217022048209842
35,65,0,0.155712285444292
35,66,0,-0.0422956346101252
35,67,0,-0.0802401047269291
35,68,0,-0.142895819062512
35,69,0,-0.138778024435612
35,70,0,0.00441088036788516
35,71,0,0.0251881063966258
35,72,0,-0.0156723895869682
35,73,0,0.1814302456355
35,74,0,-0.100125923843172
35,75,0,-0.00310175392800699
35,76,0,-0.174618210338769
35,77,0,0.0495378825002537
35,78,0,-0.00116585823784389
35,79,0,0.00885698705517951
35,80,0,0.0374007753294685
35,81,0,-0.119136792584938
35,82,0,-0.0968157327393922
35,83,0,0.01573624682689
35,84,0,0.171588920250888
35,85,0,-0.177456566297288
35,86,0,0.115509193267308
35,87,0,-0.0153336360390468
35,88,0,0.0557518410230799
35,89,0,-0.0118276829915019
35,90,0,-0.204343366828252
35,91,0,-0.125342115737111
35,92,0,-0.0545763027980325
35,93,0,0.0733551237580513
35,94,0,-0.0811623759753266
35,95,0,0.121613137498315
35,96,0,0.23109564410889
35,97,0,-0.000522230657569118
35,98,0,-0.141554228616527
35,99,0,0.060170353318054
35,100,0,-0.0519953178732247
36,1,-0.109796164537096,0.0245958862350429
36,2,0.110433706495035,-0.182882715255318
36,3,0,-0.0440657801819891
36,4,0,-0.10503658020676
36,5,0,0.0622777416066669
36,6,0,0.0595655740293002
36,7,0,0.0162123539871612
36,8,0,-0.0105094846167949
36,9,-0.114872388981867,0.185569589515568
36,10,0,-0.0446315430645903
36,11,0,-0.152222241294817
36,12,-0.125016249395604,-0.0587268347270271
36,13,0,0.174795433289377
36,14,0,0.131889905890108
36,15,0,-0.00156550613330144
36,16,0,-0.0796096512556541
36,17,0,0.11770158925842
36,18,0,-0.118073935072725
36,19,0,-0.0314386452913461
36,20,0,0.0726878320446846
36,21,0,-0.0672855131496796
36,22,0,-0.0921750179242152
36,23,0,0.0295201594267947
36,24,0,-0.000123907979970904
36,25,0,0.0843842590645582
36,26,0,0.102689962944179
36,27,0,-0.082857023559381
36,28,0,0.0261019468694894
36,29,0,-0.0219152241815639
36,30,0,0.0294804576352255
36,31,0,0.086019506847581
36,32,0,-0.0726573232448717
36,33,0,0.0450941277061414
36,34,0,0.0371760393342426
36,35,0,-0.0398142640402108
36,36,-0.59399256343022,1
36,37,0,-0.130938379115305
36,38,0,-0.0255837725406472
36,39,0,0.00228115702969049
36,40,0,-0.040026333238278
36,41,0,0.114857203814749
36,42,0,0.00895313388625689
36,43,0,0.140108910596429
36,44,0,0.00725055798999908
36,45,0,-0.0257654098727064
36,46,0,-0.0789937197500634
36,47,0,0.142320419207821
36,48,-0.112985287278708,0.150171397231524
36,49,0,0.0373032228669545
36,50,0,0.0900514182343843
36,51,0,0.255736556224931
36,52,0,0.0188939066625647
36,53,0,0.112890733932451
36,54,0,0.174370417763882
36,55,0,0.181869940870016
36,56,0,0.100153526821167
36,57,0.119014302704896,-0.247924375981964
36,58,0,0.0321454958501018
36,59,0,-0.0973593890610645
36,60,0,-0.0851309257077588
36,61,0,0.0443690132932661
36,62,0,0.0752456348365958
36,63,-0.114457782664271,0.00555959073005383
36,64,0,-0.119499563686575
36,65,0,0.0630866613053492
36,66,0,0.0186182615827952
36,67,0,-0.0047919210934433
36,68,0,-0.110645141327563
36,69,0,0.0761190888831544
36,70,0,-0.105165352886103
36,71,0,0.106821280661437
36,72,0,0.0283551069134518
36,73,0,0.0998634687527695
36,74,0,0.240662876576933
36,75,0,0.0691672375408704
36,76,0,-0.0772652944269232
36,77,0,0.30217531778883
36,78,0,-0.00330552861501718
36,79,0,-0.220630693640456
36,80,0,0.0345388483284397
36,81,0,-0.194666466886073
36,82,0,-0.0606070525868033
36,83,0,-0.21943421071166
36,84,0,0.0964181038770155
36,85,0,0.0125143849779381
36,86,0,-0.190790911285248
36,87,0,-0.119967648897441
36,88,0,-0.155412641006383
36,89,0,0.0511613673395034
36,90,0,-0.124621939451962
36,91,0,-0.17920306874165
36,92,0,-0.120518061906067
36,93,0,-0.214073900052511
36,94,0,0.0878835462546463
36,95,0.112582416382794,0.101083076403386
36,96,0,0.115094864229742
36,97,0,0.0248348181455474
36,98,0,0.0748270081358884
36,99,0,0.174792717547535
36,100,0,-0.0105525016639539
37,1,0,0.0576721611071772
37,2,0,0.25028931616013
37,3,0,0.168057819981858
37,4,0,0.0828538076926748
37,5,0,-0.0593238612854863
37,6,0,0.110223918271021
37,7,0,0.17009121415456
37,8,0.11023654501997,-0.016408700815769
37,9,0,-0.164399252957592
37,10,0,-0.00226260675842494
37,11,0,0.0462415448933882
37,12,0,-0.0939178396875829
37,13,0,0.0613595016266774
37,14,0,-0.042063100672189
37,15,0,0.139685769883172
37,16,0,-0.00153089104803453
37,17,0,0.0999678542470799
37,18,0,0.0991583612112994
37,19,0,0.0346847274968785
37,20,0.103798776132575,0.0953073925553314
37,21,0,-0.0201383278924225
37,22,0,0.00299368669822687
37,23,0,-0.0614431093532537
37,24,-0.112691829167389,-0.215666932939998
37,25,0,0.0113061266081435
37,26,0,0.0345037763073844
37,27,0,0.0896032316199427
37,28,0,0.0256795647773061
37,29,0,0.109417729041847
37,30,0,-0.00634019845811965
37,31,0,-0.243286487435307
37,32,0,0.106631848854163
37,33,0,-0.135417893884968
37,34,0,-0.139301804268618
37,35,0,0.000993514998599106
37,36,0,-0.0831055218354045
37,37,0,1
37,38,0,-0.232170433067189
37,39,0,0.153632943527262
37,40,0,0.035658986972674
37,41,0,0.182425489652121
37,42,0,-0.192979575469458
37,43,0,0.109950689246908
37,44,-0.12056596518771,-0.180329383913341
37,45,0,-0.0738503424611638
37,46,0.118303634918796,0.0851802834063485
37,47,0,-0.00582857403078278
37,48,0,-0.179109636820382
37,49,0,-0.0663065026747048
37,50,0,-0.0172809739574214
37,51,0,0.116067945697475
37,52,0.111984622724785,0.131933278899803
37,53,0,0.0439576126085194
37,54,0,0.109100556657805
37,55,-0.111633307355434,0.152013624360151
37,56,0,-0.0143279767198834
37,57,0,0.0211620031649075
37,58,0,-0.00876308060254144
37,59,0,-0.00156020466786158
37,60,0,0.135354498743891
