V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.363,-1.408,1.693,-0.487,-1.441,2.022,-1.4,0.206,1.433,0.39,-1.893,0.123,0.946,0.237,-0.406,0.654,-2.126,-3.502,1.839,0.572,0.444,-1.43,-1.267,1.255,2.54,3.189,-0.412,-0.677,-1.752,0.735,1.127,0.906,-0.704,0.22,2.557,0.926,-1.559,0.992,1.971,1.064,1.504,0.759,1.762,-0.405,0.493,-1.714,2.473,-0.112,0.383,-1.2,0.491,3.847,0.534,-0.764,-1.127,1.187,-0.331,0.463,-2.332,-0.341,1.366,1.176,-0.09,-0.487,1.307,2.296,1.173,-0.073,0.145,-1.099,0.564,0.565,-0.781,0.372,-2.575,-0.342,-0.101,3.02,-2.318,-0.942,-1.333,-0.324,0.102,1.141,-0.253,2.1,-1.648,-1.147,0.949,-1.379,-0.331,0.2,0.239,0.575,1.065,0.387,-0.206,-0.073,-0.533,0.83
0.565,1.565,-0.74,0.49,-0.649,-0.687,-0.227,0.87,-0.286,-0.658,0.559,0.999,-0.573,0.243,-0.496,1.213,-1.6,-1.039,-1.141,-2.185,-2.869,-0.298,-0.239,1.095,-0.132,-1.576,-0.292,-1.278,0.932,-1.502,-0.109,-0.681,0.458,0.544,0.247,-1.808,1.357,-0.248,0.96,-0.979,2.231,-0.875,3.691,-1.325,-1.67,-1.756,1.55,0.768,1.591,-0.79,-0.416,3.857,-2.72,-2.026,1.496,-1.467,-0.182,-1.545,-1.609,-1.681,2.003,-0.002,1.884,0.059,1.025,0.12,1.122,0.513,-3.091,-0.638,1.133,1.513,2.041,0.526,-0.121,-0.177,-1.096,-0.4,0.238,-0.009,0.666,-0.38,-1.327,0.602,1.907,0.401,2.436,-1.953,0.316,1.51,1.608,0.668,0.18,-3.476,-2.544,0.264,-1.655,0.53,0.819,2.284
-1.749,0.197,1.844,0.211,1.293,-0.493,-1.281,-1.033,2.197,-0.164,0.034,-2.56,-0.893,-0.727,-3.02,-0.196,0.35,0.206,0.406,0.348,-0.559,3.188,-1.427,0.378,2.147,-1.115,-0.084,1.553,-0.834,0.92,1.331,-1.309,-0.21,0.829,0.632,-0.446,-0.39,0.205,1.364,-1.313,-1.535,0.527,-1.946,0.06,1.405,2.336,-0.358,-1.842,0.863,-0.214,-0.681,1.12,-0.393,-0.03,0.925,1.141,-2.343,1.381,-1.105,2.255,0.817,1.341,-0.608,-1.327,1.593,0.348,2.083,-1.35,-0.284,-0.13,-1.651,-0.578,0.234,-0.702,0.71,-0.268,1.117,2.465,-0.251,-0.94,-2.19,3.339,-2.301,-0.36,-0.561,0.368,-0.971,-1.302,0.721,-0.83,0.398,-0.57,-0.355,0.857,-1.93,-2.035,-0.746,1.399,0.122,-0.082
1.711,-0.725,-0.093,2.565,-0.491,0.306,-1.355,-0.173,-0.666,1.619,-0.192,0.499,0.907,-1.569,0.358,-0.55,0.064,2.693,-0.288,1.167,-0.606,-0.309,-0.774,0.783,2.186,-1.013,-2.028,0.296,1.2,-1.588,1.21,-1.183,0.18,-3.057,-0.724,2.322,-1.541,0.788,0.037,-0.642,0.998,0.703,2.507,-0.852,-0.293,0.079,-0.21,0.619,-0.761,-1.119,-0.253,-1.383,-2.548,0.448,1.04,-0.805,-0.744,0.492,-0.176,-1.975,-1.029,0.277,-0.335,0.716,-2.943,1.494,-2.766,-0.641,2.408,-0.423,-0.247,-0.234,-1.142,2.077,1.008,-0.503,-0.715,-0.028,0.033,0.118,2.571,0.934,1.857,-1.272,1.558,-0.575,1.174,-1.3,0.185,-2.174,-0.605,-0.289,-1.05,-0.525,0.35,-2.151,-0.442,-0.69,0.073,0.648
-1.481,-1.266,1.817,-0.675,1.399,1.471,0.827,-0.549,-0.838,-2.649,-0.062,-0.972,2.84,1.532,1.442,0.92,-1.415,0.476,2.089,-1.629,1.71,1.29,1.546,-0.007,0.122,1.14,-1.329,0.481,-0.101,1.271,-0.488,0.125,-0.336,-2.103,0.25,0.724,0.655,0.538,-1.38,-0.987,0.432,0.069,2.5,-0.904,-0.125,-1.035,-1.013,-0.062,0.271,1.325,2.907,-0.494,-1.49,-0.356,1.114,-1.686,-0.959,-0.159,-0.253,-1.15,-0.813,1.489,2.168,-0.714,0.852,-1.247,1.04,-0.104,-1.484,-1.023,-1.196,0.653,-0.988,1.176,0.044,-1.311,-1.481,-0.604,-0.966,-0.22,0.599,1.468,0.583,-0.109,2.132,-1.309,2.792,0.855,0.836,-0.972,0.792,0.303,1.311,-0.224,-1.045,0.666,-0.305,-1.421,0.747,-0.202
1.089,-0.243,-0.638,2.277,-0.884,1.69,-1.046,-0.23,-1.45,-2.294,-1.489,0.267,1.018,2.101,-1.022,1.53,1.347,2.817,1.684,-0.09,-0.03,0.504,2.177,-1.1,-0.247,-0.697,-1.364,1.273,-3.462,0.824,-0.637,-0.949,-1.23,0.267,1.306,2.461,2.528,-2.112,-0.378,0.337,2.092,-0.406,-0.308,1.669,-2.193,2.206,-0.336,-2.251,-1.325,0.462,0.29,-0.044,1.641,-0.187,1.278,1.112,-0.886,-0.224,-2.241,-1.786,0.911,0.072,0.599,0.825,2.277,0.679,0.126,0.644,-1.14,-0.923,2.156,3.088,2.421,4.173,-1.024,-1.921,0.291,0.633,-0.444,-0.131,-0.425,-0.721,-0.557,0.689,-1.116,0.639,-1.08,1.438,0.183,-0.019,-0.892,-0.059,1.04,0.184,-1.436,-0.251,0.5,2.983,0.691,0.802
-0.383,0.896,0.528,-1.861,0.765,-0.419,2.363,1.222,0.277,-0.793,-0.134,-2.062,2.449,-0.131,1.492,-2.023,-0.488,1.31,1.561,1.435,-0.278,-1.097,0.816,0.407,2.992,0.852,1.277,-1.305,0.202,0.66,-0.259,-0.52,-1.086,-1.037,-1.338,2.269,0.799,-0.039,0.42,-0.85,0.848,-1.109,-0.753,0.019,0.632,0.709,0.532,0.559,0.725,0.849,1.627,2.391,1.306,0.841,0.156,-1.772,1.591,0.705,0.099,2.206,-0.296,-0.788,0.031,-1.194,0.58,2.288,0.061,0.601,1.44,1.134,-0.844,-0.15,-0.325,0.885,-0.409,0.021,0.169,-1.874,-0.439,0.956,0.319,-0.134,-0.58,-0.267,0.994,-1.396,1.715,-1.826,0.402,-0.85,-1.613,-0.416,-0.573,0.621,1.264,0.318,-0.929,-0.65,-1.441,0.579
0.029,0.755,0.922,1.572,-0.736,-2.484,-0.485,-1.483,-2.131,0.553,-1.013,-0.131,-1.919,-0.81,0.139,-0.548,-1.394,-0.117,-1.303,-0.143,-2.329,-0.553,0.033,0.129,2.839,0.04,1.892,1.637,-2.227,-1.585,0.119,0.914,-0.2,0.495,0.334,0.519,-0.319,-2.052,-1.598,1.51,1.806,0.212,1.478,1.406,-1.003,-0.593,0.694,-1.195,1.477,-1.163,-1.743,-3.724,2.384,-0.771,0.104,-1.914,-2.477,2.904,-0.667,0.695,0.358,-0.094,-1.658,-0.961,-1.248,-1.961,-1.342,1.726,1.087,0.398,-0.615,-2.217,0.178,2.546,-0.879,0.246,-2.149,-0.859,-2,0.515,-2.768,0.414,0.799,0.002,1.176,-1.551,1.385,-0.466,0.854,0.366,-0.146,0.684,-1.924,0.784,0.705,1.932,0.028,-1.1,-2.973,0.174
-2.489,-0.938,0.756,1.032,-0.07,-0.886,0.746,0.872,2.769,0.428,1.615,1.504,0.253,0.833,1.459,-0.469,-0.203,1.67,0.452,2.04,-1.014,-0.929,-0.115,1.296,0.182,-1.739,-2.163,-3.274,1.426,-0.776,0.737,1.061,-1.278,1.358,0.294,0.931,0.567,-1.51,1.822,-0.49,-0.028,0.338,0.175,0.487,0.065,-4.187,0.477,0.314,0.524,0.143,-0.049,1.128,-0.07,-0.155,1.452,0.112,-1.742,-2.385,-1.007,1.27,-0.558,-0.142,1.528,-0.231,1.824,-0.082,2.647,-1.406,1.468,-1.2,0.819,-2.538,-3.989,-1.253,0.024,0.113,-2.358,0.299,-0.608,-0.438,-0.36,0.324,1.865,-2.308,-0.161,1.114,0.332,-0.283,0.518,-1.494,-0.26,-0.507,0.229,-0.431,-0.499,0.252,-0.781,-1.377,1.132,-1.651
-0.671,-0.578,-1.265,0.353,1.261,-0.747,-1.194,1.013,1.964,0.46,-1.183,2.235,1.081,1.064,-0.705,-0.979,-0.566,-1.188,-0.961,0.716,2.484,-0.527,0.289,1.434,0.896,-1.526,0.946,0.536,-0.139,0.776,1.488,0.96,1.156,2.361,-0.777,1.695,-4.181,-0.278,-0.551,-1.136,-1.612,1.726,-0.652,1.397,-0.598,-2.851,-1.26,0.817,-1.598,-0.398,0.884,1.822,-1.379,-1.629,-0.182,3.24,-1.639,-0.189,-0.762,-0.443,-1.276,0.938,0.578,0.813,0.932,-0.206,0.632,-1.033,1.931,-1.265,0.996,0.373,-1.66,0.15,-1.369,1.108,1.386,-0.821,-0.973,1.166,1.599,1.325,-2.36,-0.566,1.866,-2.346,-0.108,0.718,2.113,-3.075,0.846,0.792,0.401,-1.21,2.131,2.453,-0.826,0.8,1.343,-2.21
2.64,-0.421,-2.219,1.824,2.029,0.427,0.501,-1.043,0.154,2.815,-1.19,2.233,0.341,0.885,0.476,1.028,1.86,-4.032,-1.229,0.601,1.112,-0.252,-0.541,-1.444,-0.697,3.804,-0.17,-0.735,-1.867,-0.217,-0.29,0.541,2.34,-1.197,-0.016,1.046,0.5,-0.34,0.406,1.066,-0.65,-0.014,-1.272,-1.359,1.462,-0.004,3.051,-0.465,0.034,1.269,-0.767,-0.766,3.085,-1.481,0.091,-1.1,-1.011,1.326,0.268,0.443,-0.286,-2.77,1.251,-0.573,1.618,0.953,0.197,2.176,-1.101,0.113,-1.331,1.51,-3.018,-1.088,1.441,-0.671,1.963,-1.234,0.354,2.035,0.21,0.235,-2.753,-2.354,1.865,-1.381,2.373,0.135,-1.591,0.361,-0.444,0.957,-1.223,1.378,1.1,0.934,-0.657,-0.76,-0.313,0.212
-1.096,-1.296,-0.876,-0.054,1.644,0.373,-0.01,-1.998,0.685,0.638,-0.341,-0.499,-0.198,-1.526,1.167,-0.759,-0.925,0.807,-1.06,1.462,-1.718,-0.999,0.779,0.982,-1.84,-0.878,0.077,-0.08,-2.167,3.108,-0.217,-0.551,-1.832,1.564,-0.199,-0.21,0.298,0.214,-0.81,0.888,-0.845,1.573,-1.865,-0.01,3.577,1.026,-0.172,0.767,0.679,0.214,1.198,0.68,-0.759,-1.66,1.127,-1.584,-0.851,0.881,0.844,0.008,0.333,-0.923,1.626,0.965,-1.203,0.133,-0.111,-0.362,2.199,0.36,1.515,-2.233,-2.648,1.755,0.626,-0.35,0.155,-0.133,0.442,-0.102,-0.384,0.619,0.421,-2.103,0.898,-0.232,-1.145,-0.261,0.782,1.879,1.255,0.498,-0.64,-2.192,0.656,-0.487,1.191,-0.107,-1.209,-0.706
-0.74,1.331,-0.165,1.212,-0.216,-1.199,0.465,-0.715,-1.212,0.985,2.003,2.37,-1.313,1.329,1.677,-0.995,-0.376,1.107,0.841,-1.399,1.948,-0.849,0.384,-0.502,-0.512,-1.125,0.336,-1.131,0.171,-0.184,-0.988,1.715,-0.016,1.009,1.313,-1.456,0.916,2.831,1.61,3.021,-0.747,-2.828,0.909,-1.324,-0.371,-2.916,1.599,0.274,1.731,0.165,-0.521,-0.026,0.191,-0.977,0.212,1.798,-2.284,0.573,-0.617,2.219,-0.568,2.093,-1.497,0.236,2.323,-0.822,-0.718,-0.038,0.166,-0.593,-1.099,0.562,-1.819,0.246,-0.051,-0.26,-0.647,-1.098,-0.993,-1.222,-0.014,-0.565,0.027,-2.488,-0.13,1.102,-0.095,1.328,1.354,3.701,-2.177,-0.444,0.886,-0.662,-1.223,1.127,1.457,0.148,1.916,-2.438
0.368,0.003,0.847,-0.807,0.356,1.658,1.77,0.009,-0.237,-0.587,0.511,0.992,-0.048,-1.691,1.494,1.787,0.397,-0.778,0.689,-2.633,2.35,-1.024,-1.065,-0.002,0.287,0.628,-1.936,0.215,0.789,-1.575,-0.987,-1.198,-1.504,1.252,2.923,1.566,-0.531,1.404,-0.983,-0.132,1.909,1.551,0.743,2.867,1.679,-3.54,0.952,-0.93,-0.79,1.096,-1.451,1.597,-2.264,-1.48,2.197,1.227,-0.752,0.8,0.252,-2.852,-0.455,-1.159,-3.068,-0.293,0.8,-1.285,1.175,0.22,-1.511,-0.102,0.382,-0.843,0.799,-1.372,0.745,-2.589,0.202,0.872,-0.821,0.614,-0.164,0.65,-0.396,1.046,-1.609,-0.611,0.977,-3.332,0.048,-0.944,1.384,0.448,2.536,-0.96,-1.778,-0.18,-1.127,-1.285,-0.439,-0.837
-1.175,0.215,-1.767,-1.058,0.782,-0.663,1.241,-1.81,1.226,0.335,0.54,-1.782,-0.112,-1.398,1.865,0.5,1.349,0.789,1.292,1.463,-0.238,-0.835,-0.436,-1.78,-1.301,0.799,-1.413,0.307,1.167,0.093,0.741,1.427,-0.74,-0.085,-0.091,1.488,0.441,0.702,-1.486,-0.708,-2.798,1.355,-0.784,-0.651,0.612,-1.661,-2.32,-1.474,1.385,0.624,-1.346,-1.398,-0.383,1.897,-1.577,-0.047,-3.025,0.831,-0.228,2.674,-0.836,0.775,-0.089,-0.14,-1.181,2.59,1.433,-1.937,0.63,-0.425,-0.738,0.738,-0.262,-0.592,0.353,-1.455,-0.524,-0.263,0.092,1.334,1.235,-0.257,-2.22,-0.609,0.631,0.244,-1.86,-0.827,-0.499,-0.195,2.042,-0.705,-1.289,1.796,-1.417,1.991,-1.664,0.27,1.19,0.446
0.198,0.045,1.243,0.96,1.781,-2.471,-0.52,0.879,0.493,0.323,2.2,-1.489,-0.542,0.003,2.165,-0.515,-0.202,2.703,0.691,-0.774,-0.534,-1.468,-0.236,-1.065,0.119,-1.076,2.017,-0.352,-0.593,1.322,-0.283,-0.761,-2.383,-0.883,0.696,-2.77,0.51,-1.399,0.706,0.202,1.817,-0.525,-1.516,-2.246,-1.077,0.252,-2.008,-0.658,2.653,-0.109,0.598,-0.463,-0.145,1.635,0.133,-1.321,2.043,-1.558,3.777,-0.624,2.212,-0.255,0.542,-0.165,-1.513,1.977,1.457,-0.406,-0.447,-0.58,-0.887,1.672,-1.041,0.539,-0.38,-0.932,1.211,-1.842,0.923,0.118,-0.676,-0.305,-0.396,1.434,0.59,-1.034,0.372,-0.731,-0.243,0.765,4.374,0.886,1.455,-3.288,0.063,0.221,-2.185,1.772,0.291,0.186
0.769,1.052,2.386,-0.513,-0.261,1.733,0.626,-2.713,0.209,-1.053,1.737,2.204,-0.019,-1.966,-1.6,2.52,2.712,-0.221,0.722,-2.457,-0.151,1.03,-1.744,0.721,-1.282,-1.833,-0.327,3.144,0.301,0.087,-1.183,-0.439,0.2,-0.272,-2.869,-0.874,1.379,-0.513,-0.306,1.114,1.112,-0.056,-0.818,-0.947,-0.251,-0.419,0.483,-2.107,0.498,-0.164,-1.138,-0.142,1.544,-0.912,-1.032,-0.429,0.818,-1.216,1.505,1.226,1.099,1.389,1.389,1.237,0.088,1.114,2.147,0.63,-1.76,0.528,-1.193,0.264,-1.581,0.714,-1.809,0.335,-0.157,-0.214,0.854,1.379,-0.582,-1.995,0.966,-0.1,-2.371,1.759,-0.59,1.081,-0.906,1.157,5.367,1.3,0.154,0.984,-2.03,-0.197,-1.001,0.441,-1.569,-1.326
1.717,-0.732,3.056,-0.784,-0.885,2.783,-0.208,-2.089,0.173,1.656,-0.259,2.01,-0.935,0.278,0.605,0.251,0.821,1.45,-0.918,-0.4,1.148,-1.028,0.569,-0.031,-0.559,-1.143,1.007,-0.883,2.377,0.437,1.05,2.826,-0.736,1.06,2.473,-1.718,0.623,0.67,-2.542,-1.807,0.155,0.24,-0.147,0.974,0.812,0.377,-0.764,-0.868,-0.982,0.555,-0.819,-1.837,1.2,2.895,-1.834,-1.934,0.013,1.57,-0.908,-0.296,1.084,0.366,-0.19,0.263,-0.365,-0.416,-0.011,-1.196,-0.256,1.563,-0.845,-0.61,0.977,-2.725,0.913,0.093,-1.631,-0.958,-0.108,0.095,-0.352,3.14,-0.896,1.256,-0.452,0.618,0.837,0.798,1.641,-1.163,0.345,1.337,0.087,-1.687,1.529,0.7,0.956,-0.106,1.898,-0.727
0.054,0.08,-1.997,0.024,-1.251,-0.126,-0.438,1.39,0.506,-0.482,1.88,2.171,0.983,0.889,2.087,0.166,-0.503,2.804,0.687,1.471,1.194,0.347,-0.213,2.094,-2.067,0.365,-1.718,-0.753,1.191,1.511,0.067,1.046,1.607,-1.437,-0.771,-0.156,-0.311,-1.196,0.184,0.58,-3.14,1.897,0.475,1.228,-0.087,2.462,1.054,-0.378,-0.055,-0.477,0.133,0.827,0.805,-0.901,-0.849,-0.107,0.315,-0.578,0.554,0.929,-0.524,-0.231,1.141,2.229,1.422,0.047,0.105,3.064,2.156,1.672,-0.183,-0.76,-1.546,1.762,-0.586,0.326,-4.01,0.848,-1.732,1.159,1.603,-0.252,-0.801,-1.327,-0.691,2.598,1.328,0.714,-1.962,-2.002,-1.05,2.616,-0.441,0.329,0.326,-2.509,2.291,-0.009,0.625,2.707
-0.86,-0.591,-0.639,-1.331,1.384,-1.351,1.315,1.672,-0.762,0.236,0.757,-3.508,0.364,-1.128,-0.16,-1.721,1.455,2.002,0.449,0.784,1.435,-1.348,-0.847,-1.217,-2.503,0.047,-0.521,-1.664,2.863,0.431,1.384,0.9,-2.082,-1.471,0.754,-1.21,0.962,-0.832,-0.77,-0.048,3.252,2.063,-2.872,0.799,0.253,1.655,-0.819,-0.027,-0.505,0.845,-0.242,-0.379,0.245,0.804,1.067,-0.098,0.228,-0.138,0.299,3.687,0.089,2.478,-1.486,-1.703,0.34,0.16,-1.805,0.764,2.184,2.062,1.626,0.492,-0.664,0.308,0.652,-0.18,0.345,-1.435,0.216,-0.138,0.422,-0.143,0.409,-2.135,0.274,0.975,-1.34,-0.046,0.397,-0.043,-1.603,0.384,0.843,-1.156,0.041,1.537,-0.306,-0.423,-0.042,0.067
0.606,0.752,-1.792,-1.709,2.59,-1.478,0.239,0.79,0.159,0.769,-0.285,0.48,-1.298,1.344,0.361,-0.799,1.433,-0.794,-4.298,-0.889,1.096,0.248,1.529,1.427,0.478,-2.546,0.495,-0.683,-1.242,-1.517,1.139,1.016,1.537,0.487,1.643,-0.249,-1.23,-1.131,-0.182,-0.369,-0.122,0.612,1.479,1.044,0.128,0.852,0.092,3.223,1.64,0.89,-0.332,-2.706,3.866,-0.36,-1.439,0.512,-0.111,1.247,1.337,-0.821,-0.575,0.026,0.175,0.474,0.945,-0.236,-0.489,0.714,1.024,1.383,0.259,0.955,1.53,0.215,-1.307,-2.775,-0.818,0.657,2.749,0.391,1.387,0.681,-0.466,-0.786,0.653,-0.683,0.781,-2.023,0.35,-0.744,2.13,-1.385,-0.304,0.141,-0.846,2.005,0.46,-1.076,0.931,-2.292
-0.629,0.488,-1.07,1.465,0.537,1.048,1.103,0.305,-2.65,0.318,0.984,0.669,-1.345,0.756,-0.466,-3.076,0.797,-1.699,-0.077,2.574,-0.998,-1.107,-2.225,0.851,2.323,-1.417,1.444,-1.179,-0.727,-1.796,1.779,0.504,1.965,-1.372,2.177,-0.822,2.048,-0.239,-0.812,0.091,-0.525,0.566,0.782,1.435,-0.167,0.662,0.312,-1.502,-0.237,0.097,-0.015,1.129,-0.019,1.961,0.027,-1.939,-0.67,-0.303,-0.422,-0.857,0.425,0.685,0.403,0.244,0.744,0.774,-0.692,-1.034,-1.679,-2.196,-1.775,-0.362,2.064,-0.043,1.628,-2.546,-1.223,-0.121,0.829,-1.188,0.411,1.23,0.231,1.639,-0.616,1.492,-2.535,2.624,0.713,0.62,-1.067,1.588,0.843,2.07,0.184,1.413,-0.042,1.273,1.365,1.775
1.263,-1.386,-0.687,0.274,3.017,1.266,0.162,0.217,-0.507,-0.05,-0.014,-0.864,-0.411,2.17,-1.433,-0.7,1.701,2.286,2.15,0.196,-1.391,0.255,1.108,1.032,-0.235,0.485,-0.107,-1.437,-0.261,0.393,2.146,-0.76,-0.052,1.025,1.722,-0.802,-1.878,0.587,0.03,1.469,-2.13,-1.017,-0.197,1.719,0.244,2.604,0.671,1.748,0.271,-0.93,0.042,-1.486,-2.61,0.523,-0.107,0.306,-2.125,1.12,-1.41,0.487,-0.786,0.221,-0.374,-0.505,-0.919,-0.394,-1.244,-1.644,-0.123,-0.038,3.031,-0.937,-0.548,-0.846,-2.536,0.859,-1.119,0.597,-0.854,0.97,2.112,-0.083,-1.253,1.739,0.131,1.939,-1.432,2.3,-0.64,-0.105,-0.751,-1.957,0.78,0.507,-0.924,1.341,-2.628,1.362,1.545,1.137
-3.923,-0.094,-1.239,1.762,-1.412,0.241,2.062,1.064,0.842,0.465,-1.351,-1.43,0.857,-1.953,-0.767,-0.798,-0.396,0.386,0.288,-0.41,1.346,-2.837,1.725,-0.795,0.161,-0.123,-2.457,-0.128,1.689,-0.954,2.243,-0.917,-3.527,0.449,-1.595,-1.834,-1.202,-0.641,-0.29,-0.937,1.013,1.509,-1.836,-2.87,-0.039,-1.458,0.853,-0.381,-0.169,-1.785,0.062,0.629,-0.673,-1.435,0.824,0.579,-1.3,3.031,2.407,-1.039,1.045,0.829,0.162,1.66,-1.847,0.26,-0.018,1.644,-0.995,0.134,1.384,1.34,-0.929,-0.55,1.975,-0.528,-0.312,1.959,3.332,1.39,1.378,-0.071,0.967,-0.839,2.109,0.744,0.474,-1.631,-1.692,-0.1,-1.156,1.134,2.325,-1.469,-2.83,-0.04,-2.27,-0.386,0.052,0.818
-0.976,1.55,1.503,0.463,-1.548,0.685,0.358,3.189,0.3,0.601,0.595,0.588,-0.526,-1.935,-1.349,-0.003,0.66,0.034,1.681,1.79,0.704,-0.209,-2.869,0.545,0.184,-0.888,0.967,-2.682,-2.428,-0.314,1.123,-2.674,0.031,-1.327,-1.083,0.213,0.682,1.21,-0.056,-0.549,-1.51,1.269,0.545,-0.865,-0.746,0.126,1.629,-0.656,0.128,-0.881,-0.296,2.824,2.858,-0.517,1.453,-0.454,-0.456,-2.397,0.505,-0.377,3.085,-0.126,-0.212,-0.506,-1.874,1.019,-0.655,-1.697,1.31,-1.455,-1.341,-1.514,1.212,-0.042,-0.044,3.032,-1.519,0.542,-0.298,-1.014,0.842,-0.517,0.231,-0.39,-0.145,-2.025,0.285,0.09,-1.03,0.499,2.309,1.697,-1.567,-0.686,-1.104,0.403,0.638,-1.215,0.288,1.648
0.02,0.844,0.801,-0.356,-0.885,1.242,-0.14,-0.509,-0.897,-1.622,1.483,3.21,0.521,0.485,1.717,-0.572,-0.992,0.767,1.667,-0.768,1.74,1.262,0.278,1.307,-0.068,-0.509,0.054,-1.368,1.003,-0.294,-2.114,-0.401,-0.727,0.721,-1.41,0.098,-0.25,-1.109,-0.12,0.091,-0.938,0.355,0.635,-1.327,0.392,-0.212,-1.828,-2.898,-1.214,-1.033,1.988,1.241,-2.11,1.753,-2.353,1.314,0.408,-0.792,1.482,-0.39,-0.334,1.611,-0.562,0.087,0.192,0.728,-1.729,-0.887,0.096,-1.927,1.057,1.763,-2.547,-1.169,0.206,1.778,-0.264,-1.645,0.567,-2.526,0.602,0.504,-1.423,-2.169,1.507,-1.232,0.407,2.138,0.18,1.211,2.352,-0.239,-0.713,-1.05,-1.144,-0.769,-2.135,0.13,0.373,-0.478
0.853,-1.392,1.148,-0.517,1.081,3.778,2.219,0.819,1.283,-0.574,-0.288,0.864,-0.423,-2.956,-0.847,0.041,-1.081,1.6,-1.258,1.298,2.456,-0.515,-0.034,-0.941,0.373,2.448,-1.125,-1.671,1.146,0.45,-2.013,-0.424,0.35,-0.579,0.722,1.566,1.258,0.953,-1.037,0.489,1.999,-0.167,-1.115,-0.743,-0.382,1.556,0.682,-1.559,-0.423,-0.967,-0.958,0.419,-0.387,1.125,0.593,-0.573,-0.914,0.248,0.882,0.656,-1.129,0.531,-0.616,-0.062,0.122,0.14,-0.969,-1.395,0.19,0.094,1.125,0.075,1.755,-0.697,0.915,-0.333,2.445,-4.838,-1.388,0.04,0.245,-1,2.178,0.991,-0.158,-1.365,1.14,1.323,-0.577,-1.165,0.347,-1.461,-0.049,0.619,-0.618,2.292,-0.365,0.463,0.339,0.433
-0.741,1.392,0.368,1.354,0.513,1.121,0.245,-1.328,1.839,4.098,-1.479,-0.719,0.346,-0.802,-0.372,-0.078,-0.16,0.66,-0.81,-0.064,0.081,-0.083,-2.046,0.632,-0.037,-1.744,-0.064,-0.617,-0.016,1.795,-0.272,-0.064,-1.41,-3.469,1.6,-0.294,1.382,-1.533,0.884,-0.584,-0.212,-1.789,1.376,-0.836,0.172,0.038,-1.338,0.802,1.683,0.387,-0.703,-1.568,-0.27,-1.002,-0.525,-0.703,0.992,1.366,-1.086,2.149,1.693,-1.206,1.12,-1.84,0.478,0.496,-0.958,-2.32,1.004,-0.467,0.283,0.038,-0.635,1.109,1.835,-0.859,-0.417,-0.908,-1.822,0.94,-0.449,-0.681,2.241,0.447,0.094,-1.08,-0.586,1.977,-2.092,-1.381,-0.108,1.227,1.243,-0.111,0.371,-1.135,0.844,0.218,-1.659,1.98
0.543,2.102,0.894,2.347,-0.519,1.475,1.162,1.284,-1.426,3.498,-0.214,-1.647,2.502,1.035,-0.615,-0.503,-0.47,0.276,1.344,2.549,0.87,-0.137,-0.394,-1.309,0.646,0.022,0.458,1.006,-0.071,1.509,-0.919,2.713,-0.252,0.012,-0.603,-0.471,1.496,-0.284,1.528,-1.213,0.384,0.316,-0.774,-3.665,0.785,-1.01,-1.07,-1.627,-0.751,2.204,0.832,-0.277,-0.008,0.431,-2.778,1.483,0.606,0.375,-0.467,0.364,0.576,0.225,1.453,0.116,0.357,1.662,1.181,-2.485,0.406,-0.578,-1.358,1.232,0.691,0.453,0.938,-0.91,0.47,1.2,3.623,-0.372,2.808,-0.341,-1.077,-1.304,0.788,-0.282,2.461,0.312,0.095,-0.571,-2.87,-1.094,2.134,0.5,-0.315,-0.598,0.276,-0.555,-0.387,1.333
0.048,0.29,1.089,-1.977,0.963,0.049,-0.357,-1.211,0.58,1.441,0.476,3.904,-0.386,0.012,-1.745,0.314,-1.409,-0.215,2.136,0.089,1.098,-0.349,1.599,-1.906,0.628,-0.13,-0.05,-0.488,2.157,1.347,0.067,-0.44,-0.052,2.21,0.49,-1.492,-1.273,0.041,1.89,-0.882,-1.42,-0.278,-0.862,1.311,-0.315,-1.603,-2.312,-0.126,1.105,1.305,-2.11,-0.266,0.92,-0.389,-0.282,0.169,1.143,0.474,0.123,-3.171,-2.804,-0.569,-1.211,-0.743,0.417,-1.601,0.561,1.542,-0.775,2.015,-0.525,0.896,-3.576,-0.14,-1.287,-0.373,-0.016,-2.525,-0.031,0.469,0.407,0.856,0.033,-0.149,-0.737,0.804,0.476,-0.419,-1.828,0.519,2.138,0.202,1.122,-1.04,-0.359,1.367,-0.964,-2.146,-0.334,-2.029
