,Var1,Var2,betas_dgp,beta_2x2,prediction
8816,89,17,0.194400404541163,0.0342926672948683,0.0033354896442763723
8817,89,18,0.0,-0.26116792845602604,-0.0006199124762930914
8818,89,19,0.0,-0.139335117851828,-0.004638666776914786
8819,89,20,0.0,0.0716018209897029,0.018614004026142467
8820,89,21,0.0,-0.0738639040595566,0.004132006492440025
8821,89,22,0.0,-0.142443465386659,0.003072799963433987
8822,89,23,0.21498811051046698,-0.0136680276300865,0.0014281323031980228
8823,89,24,0.0,-0.0317408402522847,0.0030755668703734275
8824,89,25,0.0,-0.21002191565662998,0.0012929936642993938
8825,89,26,0.0,-0.301141753402458,-0.06250344528497805
8826,89,27,0.0,-0.11940491072460602,0.002424103540963477
8827,89,28,0.0,0.018024134800450002,0.0027729687023364913
8828,89,29,0.0,0.33323435607495194,-0.011459201196450558
8829,89,30,0.0,0.32537036791843205,-0.011459201196450558
8830,89,31,0.0,0.159824330632758,0.001440415719488634
8831,89,32,0.0,-0.12520805556197198,0.0005636209045054773
8832,89,33,0.0,0.109658387605899,0.0017726190749223392
8833,89,34,0.0,0.0480856911253128,0.0027033026164652776
8834,89,35,0.0,0.0560561879449121,9.271316334746577e-05
8835,89,36,0.0,0.074300844636838,0.011600214071296102
8836,89,37,0.0,-0.0407570425534526,0.03317940461847893
8837,89,38,0.0,0.0552254747409295,0.003136564479544594
8838,89,39,0.0,-0.0502149373600822,0.002846202824572449
8839,89,40,0.0,0.0797566722426048,0.00534283371627143
8840,89,41,0.0,0.11656423574498899,-0.02423052689099559
8841,89,42,0.0,0.0249029109213806,0.0023749918872878486
8842,89,43,0.0,0.177832918002958,0.003336268558962154
8843,89,44,0.0,-0.022348633311053,0.002673060163367935
8844,89,45,0.0,0.22839547860257603,0.0011973887829982279
8845,89,46,0.0,0.0418379880594632,0.0023340663671809364
8846,89,47,0.0,0.126291013628858,0.0033686217449342155
8847,89,48,0.0,0.0764533962878094,0.0024756327741606507
8848,89,49,-0.18485481288993,-0.0151814704952617,0.0004345095579406569
8849,89,50,0.0,-0.0546088429754882,0.0020563163175065682
8850,89,51,0.0,-0.261946945238241,0.00020634520898579943
8851,89,52,0.0,0.0596867551425561,0.003029097699764286
8852,89,53,0.0,-0.126966849110284,-0.010259982794340436
8853,89,54,0.0,-0.279556862564154,-0.010520602043221746
8854,89,55,0.0,-0.115412010654654,-0.0026126958476916135
8855,89,56,0.0,0.28914299532659304,-0.011459201196450558
8856,89,57,0.0,0.283515482678302,-0.011459201196450558
8857,89,58,0.0,-0.280051997045869,-0.03914627329235298
8858,89,59,0.21723041163663503,-0.22274500419212195,0.0008741733345670572
8859,89,60,0.0,0.0246008594109723,0.0019327669905623193
8860,89,61,0.0,-0.0313319887783024,0.004149514024095065
8861,89,62,0.207343352276033,-0.0927013734229224,0.006442457938543926
8862,89,63,0.0,0.24905132370021696,-0.011459201196450558
8863,89,64,0.0,-0.158369510964313,0.010491460758854711
8864,89,65,0.0,0.0505873826260525,0.0027708993326681776
8865,89,66,0.0,-0.0146179154626735,0.0015104546955700602
8866,89,67,0.0,0.15458023940684398,0.0014352771230634219
8867,89,68,0.0,0.0801726689552533,0.007351407787045868
8868,89,69,0.0,-0.287692667342994,0.009378002044122256
8869,89,70,0.0,0.124641302954855,0.006756163118124757
8870,89,71,0.0,-0.120993410745334,0.0016661908525467447
8871,89,72,0.0,-0.10977995107831198,0.005464788747476537
8872,89,73,0.0,0.126917675937599,0.0011181520745360764
8873,89,74,0.0,-0.062283493848377,0.0029574298402393687
8874,89,75,0.0,-0.176223448134218,0.003888469132151215
8875,89,76,0.0,-0.16460301815192302,0.0010329942122107795
8876,89,77,0.0,-0.0554288740235071,0.0025301843257359035
8877,89,78,0.19667240470168101,-0.0262967991391279,-0.0006717111245765271
8878,89,79,0.0,-0.0669658182353351,0.00295627715057293
8879,89,80,0.0,0.0901806558779022,-0.004381145804531902
8880,89,81,0.0,0.213835558841825,-0.04994482115017623
8881,89,82,0.0,-0.21113045761091698,0.0012929936642993938
8882,89,83,0.0,-0.240563255836317,0.004682927231696328
8883,89,84,0.0,-0.0861802478918785,0.0016514011497846624
8884,89,85,0.0,0.08759447958521699,-0.052312345423418546
8885,89,86,0.0,0.0707306812077718,0.016122355969945556
8886,89,87,0.20550576906081602,-0.170677422016779,0.0034307703821053084
8887,89,88,0.0,0.0148414774064104,0.003000610955701129
8888,89,89,-0.421028940938413,1.0,0.055457109324121276
8889,89,90,0.0,-0.255897831180419,0.001351940829101831
8890,89,91,0.0,0.0900120412430646,0.004414720417542663
8891,89,92,0.0,0.0100872301836825,0.0023207217930449353
8892,89,93,0.0,-0.166938069930265,0.0022440046330647265
8893,89,94,0.0,-0.0262241249373339,-0.020512677888086518
8894,89,95,0.0,-0.0289691088808261,0.0016859897107850321
8895,89,96,0.0,-0.21789163277570497,0.003017699017028699
8896,89,97,0.0,-0.0429536038118435,0.003424095912536318
8897,89,98,0.193305736455175,0.172540649928538,0.0068642493998903355
8898,89,99,0.0,0.134258535322045,0.002769977460225269
8899,89,100,0.0,0.24200256934407502,-0.011459201196450558
8900,90,1,0.0,0.17042300466954702,0.0407044529362826
8901,90,2,0.0,0.11836348466962701,0.002407303851270175
8902,90,3,0.0,-0.0142400183992614,0.0025394678835552196
8903,90,4,0.0,-0.0725136013603723,0.024136531890327047
8904,90,5,0.0,-0.15899436805454503,-0.0046373025402039695
8905,90,6,0.0,-0.0196719139332777,-0.011340531214374722
8906,90,7,0.0,0.0231619531754635,0.005324157268305818
8907,90,8,0.0,-0.0800308797840346,0.002245157290472278
8908,90,9,0.0,0.0283277949046989,0.0020237195104131148
8909,90,10,0.0,-0.0715638797941098,0.0038760222761112903
8910,90,11,-0.16883720477172698,0.0896592442702244,-0.0006335548509524416
8911,90,12,0.0,-0.0682555573534781,0.0017433513093523415
8912,90,13,0.0,0.0562383627541836,0.0030512639505659743
8913,90,14,0.0,-0.00781669001721307,0.00053630170070943
8914,90,15,0.0,0.0429133987022057,0.008894213325478371
8915,90,16,-0.18220935824654003,-0.0385339895893078,0.007377200689157749
8916,90,17,0.0,-0.0464942917376132,0.0005217647999776087
8917,90,18,0.0,0.12265451809934198,0.008600503766307912
8918,90,19,0.0,0.0443971953430518,0.002185562184319149
8919,90,20,0.0,-0.0276818787150699,0.010963112542061362
8920,90,21,0.0,0.137039100029278,0.004871810226443394
8921,90,22,0.0,0.0712051423420545,0.001540845695628974
8922,90,23,0.0,-0.0164965076422963,0.004076402073814794
8923,90,24,0.0,0.0336016987390582,0.0023673068620748213
8924,90,25,0.0,-0.0326397976069696,0.003689457879259951
8925,90,26,0.0,0.00217160249783761,-0.005106253703993626
8926,90,27,0.0,0.178855160739565,0.040122848841408515
8927,90,28,0.171761145835885,-0.0130401187851299,0.0035199253684201157
8928,90,29,0.0,0.0379592629258096,0.003722638455187923
8929,90,30,0.0,-0.0925626465948323,0.005520593675216803
8930,90,31,0.0,0.0103999795292564,0.0034935158968735515
8931,90,32,0.0,-0.0841611028745214,0.007873259726383992
8932,90,33,0.0,-0.0826401791585463,0.00831168112294771
8933,90,34,0.0,-0.08098314377096001,0.00420667677353669
8934,90,35,0.0,0.0249098446530373,0.0023749918872878486
8935,90,36,0.0,0.0789096001895805,0.034490811577981464
8936,90,37,0.0,0.105801936792664,0.005143941538184201
8937,90,38,0.0,-0.0790937834826286,0.002245157290472278
8938,90,39,0.0,-0.0189796875628226,0.004614509293066976
8939,90,40,0.0,0.00787896424947992,-0.006885492876467074
8940,90,41,0.0,0.00390002767045004,0.0031293964093520544
8941,90,42,0.0,-0.0313158316989325,0.004149514024095065
8942,90,43,0.0,0.0101055960436377,0.0023136463343116755
8943,90,44,0.0,-0.00575457064129674,0.0015209544834674353
8944,90,45,0.0,-0.138087990699604,0.0003011925509400025
8945,90,46,0.200647181555252,0.0447523309529823,0.002451090308722593
8946,90,47,0.169238668819591,0.159677282339781,0.001440415719488634
8947,90,48,0.0,0.0684972042046764,0.0015007314436982619
8948,90,49,0.0,0.007117970913123529,0.003408716942060425
8949,90,50,0.0,0.00955609173976901,0.0027212753316349344
8950,90,51,0.0,-0.0437759353348353,0.030914218667384273
8951,90,52,0.0,-0.17336064576230803,-0.002787663819928816
8952,90,53,0.0,-0.0399843873624908,0.005681693992363968
8953,90,54,0.0,-0.0305729313197774,0.002744399607276051
8954,90,55,0.0,-0.0261932067670547,0.00041716163109342826
8955,90,56,0.0,-0.233589464442119,0.029043031005763775
8956,90,57,0.0,0.0848228651281244,0.0006316493552832023
8957,90,58,0.0,0.213640601428895,-0.04994482115017623
8958,90,59,0.0,0.0197479072175758,0.003705909731451076
8959,90,60,0.0,-0.000590716408891747,-0.004203549820961529
8960,90,61,0.0,0.00799163412880827,0.010337435548256136
8961,90,62,0.0,0.0025101120829798197,0.0025435454692224195
8962,90,63,0.0,0.0254734336053945,0.0020027042306733763
8963,90,64,0.0,-0.0342716531005535,0.0024815065064136546
8964,90,65,0.0,-0.0587864827691787,0.005166589365893261
8965,90,66,0.0,0.0593537615040544,0.0014933895182922168
8966,90,67,0.0,0.108882565267225,0.0005615763408579938
8967,90,68,0.0,0.14185977965306,0.0018139566456425206
8968,90,69,0.0,-0.0533349427754499,0.002810448360904273
8969,90,70,0.163811435195559,-0.173652255217303,0.00117980458605336
8970,90,71,-0.173565490889217,-0.128257195422312,0.0015456107741103962
8971,90,72,0.0,0.0152996175324366,0.006425272239001793
8972,90,73,0.0,-0.0292592396093822,-0.017663581444585137
8973,90,74,0.0,0.00429475560902784,0.0029809874430496994
8974,90,75,0.224063084005512,-0.0113821690784583,0.0035476478188671253
8975,90,76,0.0,0.17987070201782698,0.004164715500776896
8976,90,77,0.0,0.10097113012787,0.0018090124212651892
8977,90,78,0.0,-0.0271351639634111,0.0033711966820471543
8978,90,79,0.0,-0.00734500996212964,0.009652192649479654
8979,90,80,0.0,0.103496569715093,0.004084285549160293
8980,90,81,0.0,-0.0992740081436273,0.01212359247458471
8981,90,82,0.0,-0.0278034073429855,0.002157238255314806
8982,90,83,0.0,0.15326109603874,-0.0015303163628930306
8983,90,84,0.0,0.112380429525763,0.00514913522223235
8984,90,85,0.0,-0.11486499321244,0.0004422740264079585
8985,90,86,0.0,0.0460551236589913,-0.0022734440962834117
8986,90,87,0.0,0.0126130168624662,0.0032709490148487056
8987,90,88,0.0,-0.0755955787973128,-0.001993022596536533
8988,90,89,0.0,-0.14433992848263902,-0.0020978545987340932
8989,90,90,0.0,1.0,0.055457109324121276
8990,90,91,0.0,0.00899415549979707,0.0034702880968330153
8991,90,92,0.0,0.0719345406857819,0.0015253811831577233
8992,90,93,0.0,0.0234908710346726,0.0024516393896913827
8993,90,94,0.0,0.0537466890443934,0.014589421660404353
8994,90,95,0.0,-0.0908253759275957,0.0026188932423592774
8995,90,96,0.0,-0.0105045268452297,0.0018112825032388466
8996,90,97,0.0,-0.0738124484320768,0.02346501428437431
8997,90,98,0.0,0.0852452731035875,-0.03367786664543627
8998,90,99,0.0,0.0742749192559237,0.016404879882340177
8999,90,100,0.0,0.13270795241141198,0.0039885252976003685
9000,91,1,0.0,0.0771213794510342,0.002929513947593355
9001,91,2,0.0,-0.107587906699088,0.0006859928643625266
9002,91,3,0.0,-0.0684832301995998,0.0007665505378590152
9003,91,4,0.0,0.0697674527754467,-8.098469752511115e-06
9004,91,5,0.0,-0.134203304404724,0.01904239800361656
9005,91,6,0.0,0.292850915237489,-0.011459201196450558
9006,91,7,0.0,0.0336116604166036,0.0017307549077019936
9007,91,8,0.0,-0.0261021038674281,0.0027115014228170325
9008,91,9,0.0,0.0468006158244801,0.0020053086874207695
9009,91,10,0.0,-0.0316541772725882,0.0030755668703734275
9010,91,11,0.0,-0.14462533333613503,-0.0020978545987340932
9011,91,12,0.0,-0.0743375799655306,0.00289233883429421
9012,91,13,0.0,-0.0973801483991134,0.002942910341973041
9013,91,14,0.0,0.10277472388892998,0.007677159872621986
9014,91,15,0.0,0.0950067204917408,0.0022652063417815194
9015,91,16,0.0,-0.224728652609749,0.0058499891137143096
9016,91,17,0.0,-0.0255654468015034,0.004493984043720853
9017,91,18,0.0,-0.0445778811960634,0.01840772212935099
9018,91,19,0.0,-0.0250252089728361,0.011022034777957178
9019,91,20,0.0,0.10783288682526498,0.006246589383460779
9020,91,21,0.0,0.0503949528596485,0.004659991176752033
9021,91,22,0.0,-0.106902711424029,0.002619301045126686
9022,91,23,0.0,0.143766782758787,0.0034773854129234814
9023,91,24,0.0,0.0117131716482175,0.003530824697139515
9024,91,25,0.0,0.00144121777054914,0.003881678095993859
9025,91,26,0.20789791811806999,-0.0549345959493183,0.0025441263890025405
9026,91,27,0.0,0.0855937771826367,-0.0038067685383685974
9027,91,28,0.0,0.0288731327152983,0.002957914222677623
9028,91,29,0.0,-0.0170725905222534,0.004411176891331998
9029,91,30,0.21113665116209698,-0.0438514437949666,0.006170971116054039
9030,91,31,0.0,-0.0960066833324082,-0.016301637435791674
9031,91,32,0.0,0.126967726860628,0.0011181520745360764
9032,91,33,0.226181882480118,-0.125557177542883,-0.0025719710680724363
9033,91,34,0.0,0.0412731621151573,-0.009463370852054795
9034,91,35,0.0,0.118065206514545,0.024646948502549674
9035,91,36,0.0,0.0201930366263722,0.0029246477458480216
9036,91,37,0.0,-0.0587608663779785,0.005166589365893261
9037,91,38,0.18762252460546602,0.211749514188863,0.020761801461282127
9038,91,39,0.0,-0.0609057781870854,-0.0032792357005903485
9039,91,40,0.0,0.0368248134226577,-0.0019293207552459463
9040,91,41,0.0,0.0254145615191606,0.006530038634758816
9041,91,42,0.0,-0.0214769868434933,0.00044632803544731204
9042,91,43,0.0,0.0325149686142531,-0.0065047315447572
9043,91,44,0.0,0.133589301178645,-0.02051765808521722
9044,91,45,0.0,0.0148302954055895,0.003210341645125564
9045,91,46,0.0,-0.0144010076722961,-0.030274377013814437
9046,91,47,0.0,-0.0614927532563048,-0.001262704202823703
9047,91,48,0.0,0.12040835659148401,0.005094746787454649
9048,91,49,0.0,-0.10377964966279,0.004960575468536979
9049,91,50,0.0,-0.0320724721899091,0.003498338017113383
9050,91,51,0.22722380470816697,-0.0215988003099654,0.0019995766376737652
9051,91,52,0.0,0.00493779600480051,0.002944388938778616
9052,91,53,0.0,-0.133528538768667,-0.0038453037441140707
9053,91,54,0.0,-0.184242033177276,0.003671620371125196
9054,91,55,0.0,0.0265461813872964,0.001990749552217674
9055,91,56,0.0,0.0148959380064553,0.0025361239089283865
9056,91,57,0.0,0.0750554884087122,-0.0073429892994225695
9057,91,58,0.0,-0.0834464232224259,0.002128800224794251
9058,91,59,0.0,-0.0019899671931882103,0.004609443305737628
9059,91,60,0.190879065519086,-0.0962307137174604,0.006678390027801263
9060,91,61,0.0,-0.14459739248334,-0.0020978545987340932
9061,91,62,0.0,0.110095652499274,0.0031605950343633078
9062,91,63,-0.19603844458671302,0.10388610476455198,0.0036993281237109096
9063,91,64,0.0,-0.0042950111574082,0.0033637801772246267
9064,91,65,0.0,-0.02955264204088,0.0004386111804394931
9065,91,66,0.0,0.18784711788097602,0.01899495755322547
9066,91,67,0.0,0.0968720266086819,0.0036969134568345012
9067,91,68,0.0,0.0677485050290483,-0.000414458762299556
9068,91,69,0.0,-0.0862488684711358,0.0016514011497846624
9069,91,70,0.0,0.158929058406732,-0.025575974817752357
9070,91,71,0.0,0.0254694570825499,0.0020027042306733763
9071,91,72,0.0,0.18165236644404198,-0.0527055378134751
9072,91,73,0.0,-0.16062879722573598,0.0017174017922438431
9073,91,74,0.0,-0.0221181193542799,0.0027244058467663403
9074,91,75,-0.265717889276549,0.11730632848334299,0.0017585463480657253
9075,91,76,0.0,-0.116568123568923,0.005023751825477204
9076,91,77,0.0,-0.19298376550382998,0.0012848736397518092
9077,91,78,0.0,-0.058989083497644,0.005166589365893261
9078,91,79,0.0,0.10678973179877699,0.005181997946113033
9079,91,80,0.19161645714045603,0.175320799649315,0.003336268558962154
9080,91,81,-0.19601841711842605,-0.0599735814909583,0.0038865252463829475
9081,91,82,0.0,0.10242661919816198,0.012082959011374125
9082,91,83,0.0,-0.00110682907610381,0.0033247021886153604
9083,91,84,0.0,0.0239776502275681,0.013322880586519903
9084,91,85,0.0,-0.0600827782533354,0.0038865252463829475
9085,91,86,0.0,0.0448833840436161,0.0012396617552257751
9086,91,87,0.0,-0.15752181083375597,0.003438379058862661
9087,91,88,0.0,-0.079289764260308,0.002245157290472278
9088,91,89,0.0,0.0665592014428127,-0.0004394417174383865
9089,91,90,0.0,0.011790928434797,0.003631813688089173
9090,91,91,0.0,1.0,0.055457109324121276
9091,91,92,0.0,-0.186003452894385,0.0014284810885928094
9092,91,93,0.0,0.0450231488495192,0.005788027556293964
9093,91,94,0.0,-0.0564650860107753,0.004804698632365418
9094,91,95,0.231442127001593,0.254209350039228,-0.011459201196450558
9095,91,96,0.0,0.0993946798089034,0.033446455754203595
9096,91,97,0.0,-0.176838663243151,0.007114002778373234
9097,91,98,0.0,0.189862435332779,0.0016622511876123352
9098,91,99,0.0,-0.0300633439205738,0.0031061646146512017
9099,91,100,-0.20197135198637303,-0.019740023990912,0.003602272135824279
9100,92,1,0.0,0.00833038793184152,0.003372254962783861
9101,92,2,0.0,-0.0227967002467443,0.01684860620711312
9102,92,3,-0.22174213316482502,0.133246665041565,0.005955178154892103
9103,92,4,0.0,-0.129724297514538,0.0014859695941353934
9104,92,5,0.0,-0.16322238267466002,-0.0009261201202864316
9105,92,6,0.0,0.0499108986058001,0.003004413044539919
9106,92,7,0.0,-0.0814193991478948,0.009416937186195642
9107,92,8,0.0,0.0283473257359761,0.0020237195104131148
9108,92,9,0.21430338223266102,0.0106032599378296,0.0037746176233351145
9109,92,10,0.0,0.0200572850526499,0.0028337377536577463
9110,92,11,0.0,0.0433017785631582,0.0032076872938513854
9111,92,12,0.21630316619156398,0.21034677500526897,0.05254485954664978
9112,92,13,0.0,-0.0374837782585153,0.021516626639657113
9113,92,14,0.0,-0.12819506655186,0.0015456107741103962
9114,92,15,0.0,-0.23487448656289897,0.002082570658694404
9115,92,16,-0.222611800572172,0.27114756007938,-0.011459201196450558
9116,92,17,0.0,-0.0486799441913179,0.018167349650866246
9117,92,18,0.21132280181903304,-0.043234378728254995,0.004331740935510579
9118,92,19,0.0,0.0429277553423499,0.0026315306519247724
9119,92,20,0.209736898675288,0.145526724979216,0.0016336498723494518
9120,92,21,0.0,0.0333672047845185,0.0029938403849589477
9121,92,22,0.0,-0.12692931567906598,-0.010259982794340436
9122,92,23,0.0,0.0918611601169199,-0.010502685427035825
9123,92,24,0.0,-0.154432679775711,0.016094927822465143
9124,92,25,0.0,0.0037530596870398603,0.0015330958894192693
9125,92,26,0.0,0.011166736168314,0.003989287017782105
9126,92,27,0.0,-0.0047824220341754105,0.006175532675498402
9127,92,28,0.0,0.0931807109041126,0.025690192548699736
9128,92,29,-0.19185355801728401,0.0251512703936805,0.00019692396595222332
9129,92,30,0.0,0.149552782396606,0.0014228286070147285
9130,92,31,0.0,0.12486216444974901,-0.0004219179390914257
9131,92,32,0.0,0.241691759979892,-0.011459201196450558
9132,92,33,0.0,0.128889923957642,0.002902891898350591
9133,92,34,-0.21621973136970699,0.0151337501037107,0.0034541934916741818
9134,92,35,-0.21596035549881,-0.00444417163592605,0.002886069595738142
9135,92,36,0.0,0.145866060589564,0.0016336498723494518
9136,92,37,0.224896458483346,-0.00816119159084469,0.005051429650289803
9137,92,38,0.0,0.0215978454371057,0.004785076483840373
9138,92,39,0.0,-0.0185150149135332,0.005839701695603507
9139,92,40,0.0,-0.0649649234749714,0.00333770797277879
9140,92,41,0.0,0.0221498935817171,0.003807814993549547
9141,92,42,0.0,0.0703962621100409,0.02365442444616257
9142,92,43,0.217945278704857,-0.0389804595291874,0.003921851870713614
9143,92,44,0.0,-0.11300989986459199,0.0024242758802204153
9144,92,45,0.0,0.126838642847316,0.0011181520745360764
9145,92,46,0.0,0.0396665607018602,0.0018367630526184041
9146,92,47,0.0,-0.0899210148984814,0.0020375226350538536
9147,92,48,-0.22938185380908802,0.0407604775936308,0.0018320853289968803
9148,92,49,0.0,0.0812309466262534,0.0021202839621190443
9149,92,50,0.0,0.119107799316356,0.0021768392806553686
9150,92,51,0.0,-0.108483808969255,0.00265800625510509
9151,92,52,0.0,-0.030999330793454,0.01893016596700989
9152,92,53,0.0,0.0392305865329085,0.002976058534224303
9153,92,54,0.0,0.0576782697927401,0.0012728088740645654
9154,92,55,0.0,0.0967323162055807,0.0064497661370333335
9155,92,56,0.0,0.0681265587420614,0.003825267252152261
9156,92,57,0.0,-0.0215345830866118,0.0004710739650030737
9157,92,58,0.0,0.14199640963642698,-6.064084334482976e-05
9158,92,59,0.0,0.0173021112842259,0.004414742076130961
9159,92,60,0.0,0.0647776706189369,0.0034593832460233305
9160,92,61,0.0,0.0772177620436274,-0.0014903923330350241
9161,92,62,-0.22662010620512898,-0.0578356885037578,0.003122185653301019
9162,92,63,0.201961351040573,0.126526331900815,0.0037085761057890853
9163,92,64,0.0,0.12032817088852002,0.005094746787454649
9164,92,65,0.0,0.0122888579182612,0.0035187811961759504
9165,92,66,0.0,-0.026937934021711,0.002298567031681952
9166,92,67,0.0,-0.0726463765413649,0.005501213026124678
9167,92,68,0.0,-0.09927377748864301,0.01212359247458471
9168,92,69,0.0,0.0197996316259434,-0.0015830444226009534
9169,92,70,0.20013438878289602,-0.0542799509747216,0.00358125700001889
9170,92,71,0.0,0.0379219862203552,0.003722638455187923
9171,92,72,0.0,-0.0662549566669525,0.00461699991701402
9172,92,73,0.0,0.0936478811216277,0.005530916178942514
9173,92,74,0.0,0.0865917165783254,0.002768876676015002
9174,92,75,0.0,-0.0695371744993484,0.00561850959530995
9175,92,76,0.0,-0.0543458200773261,0.0038737297256794746
9176,92,77,0.0,0.0371727895240137,0.004268377611024597
9177,92,78,0.0,-0.0402453949129268,0.005270681427214902
9178,92,79,0.0,-0.274092452121175,-0.002559700182942167
9179,92,80,-0.19740576215690697,0.126015631872754,0.0033686217449342155
9180,92,81,0.0,0.0308416063447646,0.0032650171887443754
9181,92,82,0.0,-0.0896356322391663,0.003391791916861686
9182,92,83,0.0,-0.0042671262501784895,0.0033637801772246267
9183,92,84,0.0,-0.0141487506647655,0.003528506167350151
9184,92,85,0.0,-0.113486958299896,0.0024242758802204153
9185,92,86,0.0,0.227824214911995,0.0011973887829982279
9186,92,87,0.0,-0.141477087471073,0.014717321131591203
9187,92,88,0.0,0.0651429533538769,0.0007277230950454562
9188,92,89,0.0,0.00566227017881681,0.0019201019166315786
9189,92,90,0.0,0.0715873442356021,0.018614004026142467
9190,92,91,-0.23392584890413198,-0.14119917882958802,0.0008514417290372299
9191,92,92,0.0,1.0,0.055457109324121276
9192,92,93,0.0,0.065270011924145,0.0007277230950454562
9193,92,94,0.0,-0.0852487356700333,0.0011656380082953912
9194,92,95,0.0,-0.00543903619865827,-0.0019058509263159677
9195,92,96,0.0,-0.12265259882197502,0.018299236188736773
9196,92,97,0.0,-0.0734977901804821,-0.020281382285031554
9197,92,98,0.0,0.004379505538424261,0.0029809874430496994
9198,92,99,0.0,0.0655168506410934,0.016650454127540744
9199,92,100,0.0,-0.0515334775900022,0.002899902200172577
9200,93,1,0.0,0.0712639243081443,0.001540845695628974
9201,93,2,0.0,-0.16713705644931798,0.0022440046330647265
9202,93,3,0.19508225836635298,-0.0611147667847322,0.006016831994410825
9203,93,4,0.0,-0.0741013536919413,-0.00035165698579622915
9204,93,5,0.0,-0.0379643457799936,0.004668397554549141
9205,93,6,-0.18305618926618503,0.0489095963706783,0.011578147645413187
9206,93,7,-0.187494961149874,0.12174681355686,0.006190812541638885
9207,93,8,0.0,0.0606980209652902,0.0032532463349454165
9208,93,9,0.0,0.0955184200447428,0.0018473295609944252
9209,93,10,0.0,-0.11767203739656198,0.002424103540963477
9210,93,11,0.0,-0.0982689464690449,0.006293710867057062
9211,93,12,0.0,-0.0036844832110366397,0.0036841055380163593
9212,93,13,0.0,-0.12763999862125502,0.0015456107741103962
9213,93,14,0.0,0.0990097841698508,0.003625968575194111
9214,93,15,0.0,-0.0923576967107972,0.005520593675216803
9215,93,16,0.0,-0.144818930201862,-0.01673147457150594
9216,93,17,0.186928293256808,-0.0423428342795436,0.021371818929542732
9217,93,18,0.0,-0.0757238189477239,0.003918215547067874
9218,93,19,0.0,-0.122355515407289,0.0027561907226730594
9219,93,20,0.0,0.0744597506651981,0.0032601748935182466
9220,93,21,0.18843889961066299,-0.10018873984288999,0.013611255302599342
9221,93,22,0.0,-0.0888884199791766,0.003890148425134852
9222,93,23,0.0,-0.0952608301244607,0.015904588574321327
9223,93,24,0.0,-0.0709623024825573,0.024192991817238604
9224,93,25,0.179704158308757,-0.00673669989104219,0.008317995378542517
9225,93,26,0.0,-0.0957376378074765,0.0027459340780531362
9226,93,27,0.0,0.181387539500935,-0.014548668727034962
9227,93,28,0.0,0.07467132042789099,0.008602887985414427
9228,93,29,0.0,-0.0105254209115273,0.0018112825032388466
9229,93,30,0.0,0.0302808181319965,0.007483768975384605
9230,93,31,-0.18447148458500798,0.112524667887796,0.00514913522223235
9231,93,32,0.0,0.0058804581392400395,0.003320133770189051
9232,93,33,0.0,-0.0431630311276595,0.03495943710263417
9233,93,34,0.0,-0.081782417971944,-0.014669854556311363
9234,93,35,0.0,0.12120195120920699,0.025723501442717893
9235,93,36,0.0,-0.0815739642831503,0.0003296157059124338
9236,93,37,0.0,0.00667584293693661,0.0023639048995289045
9237,93,38,0.0,0.0791048364199813,0.002701506774156652
9238,93,39,0.0,-0.00134577014794562,-0.006253083018623584
9239,93,40,0.0,-0.18017686258883497,0.0029519536721860774
9240,93,41,0.0,-0.005947759598548479,0.001651011865951622
9241,93,42,0.0,-0.108462262905566,0.00265800625510509
9242,93,43,0.0,0.197527822572944,0.0016622511876123352
9243,93,44,0.0,-0.18632474241944,-0.007861540040056025
9244,93,45,0.0,-0.0413540669724888,0.006086946056907727
9245,93,46,0.0,-0.164086224548232,0.0010329942122107795
9246,93,47,0.0,-0.0415406811860769,0.005228561993530388
9247,93,48,0.0,-0.00585728363393363,-0.001676709258916392
9248,93,49,0.0,0.0122265825256797,0.003375243213611603
9249,93,50,0.0,0.16267837485932599,0.004567357322146022
9250,93,51,0.0,-0.15859332354821098,0.004553616953573663
9251,93,52,0.0,0.036862721373906,0.004729619482625841
9252,93,53,0.0,0.0251981410698614,0.0014838791393490464
9253,93,54,0.0,-0.0053614950161579395,0.0018109763674650926
9254,93,55,0.0,-0.0635644942829499,0.0036835535971814033
9255,93,56,0.0,0.0132407249627351,0.003507023809692028
9256,93,57,0.0,-0.0829705222105071,-0.010771343156347615
9257,93,58,0.0,0.121860331234541,0.021946361098263947
9258,93,59,0.0,0.0117437277769109,0.006259592037594844
9259,93,60,0.0,0.0310562364026645,0.003347100880391204
9260,93,61,0.0,0.00114642777122389,0.0034582687634559595
9261,93,62,0.0,0.007842868978396509,-0.0025168567041037857
9262,93,63,0.0,0.0492387270823257,0.00270857600880524
9263,93,64,0.0,0.0726573677896176,-0.0014664724248070642
9264,93,65,0.0,-0.0164599193376822,-0.002426477304861445
9265,93,66,0.181950686743475,-0.13016218488854597,0.0014859695941353934
9266,93,67,0.0,0.0488028543871146,0.0019970957565528117
9267,93,68,0.0,0.116670090373185,-0.02423052689099559
9268,93,69,0.0,-0.0189975454448264,0.004614509293066976
9269,93,70,0.0,-0.0935709650804755,0.005403034237633859
9270,93,71,0.0,0.0479168285034248,0.004969010862334693
9271,93,72,-0.20720033572915397,0.284179481668361,-0.011459201196450558
9272,93,73,0.0,0.0967576329152158,0.0036969134568345012
9273,93,74,0.188660096634355,0.0601907034453467,0.002324212798769198
9274,93,75,0.0,-0.014838999126559999,0.011696616182761566
