Var1,Var2,betas_dgp,beta_2x2
25,85,0,0.0227760106148374
25,86,0,-0.0651710312044918
25,87,0,-0.113323204777797
25,88,0,-0.0135501235853896
25,89,0,0.138549801047448
25,90,0,0.0999859812481829
25,91,0,0.145835551383259
25,92,-0.142754991959493,0.214669150839949
25,93,0,0.147541502525943
25,94,0,0.0915088470556271
25,95,0,-0.0833873689668817
25,96,0,0.0525194627088509
25,97,0,-0.0272750576940238
25,98,0,-0.0772182794122687
25,99,0,-0.124126986342409
25,100,0,0.247690461246485
26,1,0,-0.132798491512475
26,2,0,0.110945142389608
26,3,0,-0.103920332322012
26,4,0,0.0213598638826464
26,5,0,0.0933659080188518
26,6,0,-0.0988295593404846
26,7,0,0.014042181862957
26,8,0,0.0470354351972659
26,9,0,-0.224102817550539
26,10,0,0.0843904934854744
26,11,0,0.0796959020901222
26,12,0,0.124972259026097
26,13,0,0.0924452022262792
26,14,0,-0.0747625619697761
26,15,0,-0.0325642129307572
26,16,0.14609823600411,0.0168616531857376
26,17,0,0.0671219501937582
26,18,0,0.240085459935147
26,19,0,-0.178442466382444
26,20,0,0.205464369453792
26,21,0,0.157287978539734
26,22,0,-0.233838952288292
26,23,0,0.00549170991007711
26,24,0.139417501181062,-0.105421831695355
26,25,0,-0.179830598065602
26,26,0,1
26,27,0,0.108484580540595
26,28,0,0.0897715078143248
26,29,0,-0.357515481046796
26,30,0,0.0334795708183786
26,31,0,-0.0053120769048117
26,32,0,0.17710598022218
26,33,0,0.0523619522420672
26,34,0,-0.136814009381102
26,35,0,-0.0991772256139617
26,36,0.135376497915032,0.106541779287835
26,37,0,-0.0882421608585619
26,38,-0.136945723333022,-0.0682226926954956
26,39,0,-0.0391543909151147
26,40,0,-0.0841514649885896
26,41,0,-0.0243121477737523
26,42,0,-0.142011154298902
26,43,0,-0.17869555449046
26,44,0,-0.0647388962313233
26,45,0,0.0684199392634563
26,46,0,0.0221312117818864
26,47,0,-0.0718549228985472
26,48,0,-0.084292476446378
26,49,0,0.118364547774654
26,50,0,-0.0398379674430965
26,51,0,-0.134234660916353
26,52,0,-0.00973772473143073
26,53,0,-0.00678746985201996
26,54,0,0.0136926179121165
26,55,0,0.170367490314206
26,56,0,0.00169767551762835
26,57,0,0.134511886410619
26,58,0,0.152138197349912
26,59,0,-0.134593422732294
26,60,0,0.0237848857366859
26,61,0,-0.287719296307737
26,62,0,-0.0095321938600546
26,63,0,0.0301180370307037
26,64,0,-0.263539601159246
26,65,0,0.0920731048188374
26,66,0,0.0876584507361986
26,67,0,0.0304253265682378
26,68,0,0.0460693595234512
26,69,0,-0.0695057455895283
26,70,0,-0.144710819161155
26,71,0,-0.0867469218535313
26,72,0,-0.138162357700453
26,73,0,0.0373633374537431
26,74,0.157972543519634,0.0531025814588306
26,75,0,-0.0942398099175188
26,76,0,-0.00107668468799991
26,77,0,0.00764204925855145
26,78,0,0.112510374011957
26,79,0,0.0574220320751433
26,80,-0.148879722498843,-0.20299723918102
26,81,0,-0.038559732988655
26,82,0,0.0436967888186123
26,83,0,0.0939051556577024
26,84,0,0.0509193399713631
26,85,0,0.0119748933746466
26,86,0.1295247318993,-0.15309588596055
26,87,0,-0.0567530422417301
26,88,0,0.109587185179747
26,89,0,-0.0644274834088239
26,90,0,-0.0427270248245964
26,91,0,-0.0462221708956771
26,92,0,0.146876470133219
26,93,0,-0.190011534974158
26,94,0,-0.0293345805595842
26,95,0,0.165851230342623
26,96,0,-0.0611912086613864
26,97,0,-0.151677242306881
26,98,0.136795546116912,0.198162589896479
26,99,0,0.0797561965385338
26,100,0,0.154009931953802
27,1,0.170801578249588,0.0749945159527463
27,2,0.169992147427918,-0.134239965871858
27,3,-0.161974846667719,0.102338062483533
27,4,0,-0.0504018809562507
27,5,0,0.389905967277557
27,6,0,-0.201265718452581
27,7,0,0.0784061750866493
27,8,0,0.150579681484476
27,9,0,-0.0242547064901958
27,10,0,-0.244790570020516
27,11,0,0.0614799011640251
27,12,0,0.00519508762779792
27,13,0,-0.0863838146392683
27,14,0,0.0147806861610555
27,15,0,0.0638798061029407
27,16,0,0.227724343148315
27,17,0,-0.00070970484577672
27,18,0.173627416942123,-0.200391346368164
27,19,0,-0.267751069336201
27,20,0,0.0906433468296661
27,21,0,-0.198794282206846
27,22,0,0.154562581313212
27,23,0,-0.114939062451789
27,24,0,-0.0812254114946582
27,25,0,-0.0820359415644527
27,26,0,0.182350210956893
27,27,0.555867119692266,1
27,28,0,-0.0179364689491663
27,29,0,-0.0561570314853433
27,30,0,-0.064273970139845
27,31,0,-0.127955530810853
27,32,0,0.0138337954290262
27,33,0,-0.0885281502713064
27,34,0,-0.209254152456391
27,35,0.132664156018641,0.0631094717024321
27,36,0.138252688198276,0.220764755416568
27,37,0,0.0400257014784265
27,38,0,0.139346158856419
27,39,0,-0.0801821871845756
27,40,0,-0.0936888051520308
27,41,0,-0.0172519635419147
27,42,0,-0.279602220667204
27,43,0,0.00830557751027574
27,44,0,0.0650489677152855
27,45,0,0.0729784531093888
27,46,0,-0.16469055608736
27,47,0,-0.114296854426958
27,48,0,-0.00467083566002837
27,49,0,-0.0267644385421595
27,50,0,-0.0199054086790933
27,51,0,0.0878432496354796
27,52,0.155044536709082,-0.023014375016017
27,53,0,-0.252907172147681
27,54,0,0.123842303971279
27,55,0,-0.0128807353286181
27,56,0,0.00693246125480674
27,57,0,0.118189304899225
27,58,0,0.00275463142697738
27,59,0,0.152754454098629
27,60,0,0.0778312397600557
27,61,0,-0.0947892767915604
27,62,0,-0.0701570006414934
27,63,0,-0.025125987200429
27,64,0,-0.233352335772551
27,65,0,0.332698879725067
27,66,0,-0.128095173801789
27,67,0,-0.0784882817671869
27,68,0,0.190889178251746
27,69,0,-0.151677694695974
27,70,0,0.0368786561399059
27,71,0,-0.313236904749702
27,72,0,-0.0774312673419554
27,73,0.139806619139579,0.116379826884826
27,74,0.161328806251262,0.0907685401772705
27,75,0,0.153344325341049
27,76,-0.141223840035788,-0.22274335237095
27,77,0,-0.00809805759033007
27,78,0,0.03193965030624
27,79,0,0.235265807903704
27,80,0,-0.219451067784912
27,81,-0.132070463781904,0.0440774592455865
27,82,0,-0.188032531094385
27,83,0,-0.163510590947905
27,84,0,-0.0165033282739067
27,85,0,-0.222848394115032
27,86,0,-0.0522733255376887
27,87,0,-0.0816771079324049
27,88,0,0.0125346913300137
27,89,0,-0.0578449790859822
27,90,0,0.119210977829652
27,91,0,-0.135403461951747
27,92,0,-0.121925464403225
27,93,0,-0.130388502475573
27,94,0,0.112397425647926
27,95,0,0.00266092401064131
27,96,0,-0.112232225684305
27,97,0,0.310103601793424
27,98,0,0.141390985940937
27,99,-0.136405911971811,0.209021270304372
27,100,0,-0.282770746797534
28,1,-0.154872868960149,0.0336472979384497
28,2,0,0.150956605119448
28,3,0.146869305658014,-0.00601247867992272
28,4,0,0.13039717738555
28,5,0,0.101336337805171
28,6,0,0.012272087132845
28,7,0,0.0396909946901115
28,8,0,-0.054725150913415
28,9,0,-0.0947705254252122
28,10,0,-0.0260999737055165
28,11,0,0.0252125945128164
28,12,0.158082263095754,0.0910990793693133
28,13,0,0.0116628741562669
28,14,0,0.00751271011330788
28,15,0,0.122694501584891
28,16,0,-0.0233826727081981
28,17,0,-0.0610268103904901
28,18,0,0.0946615173425548
28,19,0,-0.0189533163641083
28,20,0,0.0459192543282845
28,21,0,0.0557572391558781
28,22,0,-0.091883718005514
28,23,0,0.047736428909877
28,24,0,-0.0633013145830652
28,25,0,0.00491805537391906
28,26,0,0.0891767654429236
28,27,0,-0.0106001470547492
28,28,0,1
28,29,0,-0.182440781531856
28,30,0,-0.274372581851997
28,31,0,-0.204548472141766
28,32,0,0.142461876371673
28,33,0,-0.0822594038121125
28,34,0,-0.0757816786566731
28,35,0,0.0503479217838115
28,36,0,0.0278114328614965
28,37,0,0.111205676703899
28,38,-0.135281831350713,0.179437529227297
28,39,0,-0.000329677793176312
28,40,0,-0.0254942594897584
28,41,0,0.231153826744541
28,42,0,0.267125783797718
28,43,0,-0.046462862875195
28,44,0,-0.274380852162338
28,45,0.129681164790404,0.0706576268682473
28,46,0,-0.0379521954685692
28,47,0,-0.109138491835827
28,48,0.132976023942515,0.101542646162045
28,49,0,-0.0896938268119788
28,50,0,-0.0202240384230457
28,51,0,-0.00274458488419456
28,52,0,-0.0649674753152403
28,53,0,0.0628696161915009
28,54,0.130168116204417,-0.169395726725964
28,55,0,-0.00730093920338709
28,56,0,0.107970103096079
28,57,0,0.0235046776345588
28,58,0,0.128374785932041
28,59,0,0.0907190004505473
28,60,0,0.0760723099329761
28,61,0,-0.0499408581862156
28,62,0,-0.0853895023392128
28,63,0,0.1866094246735
28,64,0,-0.100953085938276
28,65,0,0.0797925574712352
28,66,0,-0.0504854447667397
28,67,0,0.0170006853362048
28,68,0,0.00358180894670951
28,69,0,-0.0458594671565218
28,70,0,-0.142202841674863
28,71,0,-0.0554102150239908
28,72,0,-0.0698985824937644
28,73,0,0.0439078698255365
28,74,0,-0.0887538061601991
28,75,0,0.0328501233278256
28,76,0,0.188185827575486
28,77,0.132219087960471,-0.0947895005828709
28,78,0,-0.0930218526480513
28,79,0,-0.0442337983775518
28,80,-0.147070832300849,0.180465172321802
28,81,0,-0.0293746203219523
28,82,0,0.0187697323628632
28,83,0,0.0765764568588846
28,84,0,0.169695268423562
28,85,0,-0.119125779282458
28,86,0,-0.125273588269531
28,87,0,0.0110314868526215
28,88,0,0.0366344209995302
28,89,0,-0.17831143768864
28,90,0,-0.231888757453977
28,91,0,-0.0782325428030039
28,92,0,-0.000953012306141925
28,93,0,0.0613532285129713
28,94,0,0.0732182351242918
28,95,0,-0.0897635869916542
28,96,0,0.0730678584242363
28,97,0,0.277060906503766
28,98,0,0.0383135472949837
28,99,0,-0.0547984617709544
28,100,0,-0.146655434396889
29,1,0,-0.0242906199939388
29,2,0,0.0166033259459427
29,3,0,0.0220980541355811
29,4,-0.136282657066395,-0.0625694858365597
29,5,0,-0.0086435702764016
29,6,0,0.116165807692107
29,7,0,0.0766101566388574
29,8,0,-0.130588250863274
29,9,0,0.0850902714536267
29,10,0,-0.0188002939746364
29,11,0,0.111230878922647
29,12,0,0.0322145181335731
29,13,-0.131696589411338,-0.120337906309795
29,14,0,0.116126427834219
29,15,0,-0.058504414812909
29,16,0,-3.20015104861012e-05
29,17,0,0.000322496502335737
29,18,0,0.0272911647806618
29,19,0,-0.0445057898785768
29,20,0,-0.17392050254378
29,21,0,-0.149700670605255
29,22,-0.141653861590596,0.153865624238301
29,23,0,-0.022255955797999
29,24,0,-0.131229845489608
29,25,0,0.185759221648186
29,26,0,-0.24926554081766
29,27,0,-0.0232934211462611
29,28,0,-0.128048979041575
29,29,-0.13239459390752,1
29,30,0,-0.0294760852554976
29,31,0,0.0925882855873559
29,32,0,-0.0842168832659824
29,33,0.141523991822478,0.065949328056014
29,34,0,0.0867577064353594
29,35,0,-0.0764877655285382
29,36,0,0.00564384509821877
29,37,0,-0.0233729265890324
29,38,0,0.0764964706040039
29,39,0,0.0176695182800849
29,40,0,0.189983404085391
29,41,0,-0.088689742860959
29,42,0,0.225326102107036
29,43,0,0.0995343890955091
29,44,0,-0.0036325264799633
29,45,0,-0.0644761062386453
29,46,0,-0.0363044550932532
29,47,0,0.030033855230053
29,48,0,-0.107437057738794
29,49,0,-0.0943164131260966
29,50,0.141465368265437,0.059874490014407
29,51,0,0.0109368610564124
29,52,0,0.00332310926052601
29,53,0,0.0203458590177408
29,54,0,-0.0188939346520973
29,55,0,-0.133097409468546
29,56,0,0.140280119855452
29,57,0,-0.020351640514964
29,58,0,-0.207822470029311
29,59,0,0.07082171729184
29,60,0.137277249564735,-0.0402913205932855
29,61,0,0.0408330208596706
29,62,0,0.0886706808038509
29,63,0,0.0348582763281455
29,64,0,-0.0634657484501651
29,65,0,-0.00616499247769637
29,66,0,0.0141396089876982
29,67,0,-0.0307406395649431
29,68,0,0.0614272085421916
29,69,0,0.0661536435223861
29,70,0,0.047430644231251
29,71,0,-0.122301593241831
29,72,0,0.233761207213115
29,73,0,0.133039821531303
29,74,0,-0.0801710865662748
29,75,0,-0.046941725201334
29,76,0.148700834365842,-0.0653278758544395
29,77,-0.143925867603614,0.0817112211416407
29,78,0,0.00898094662949911
29,79,0,0.226660367229283
29,80,0,0.0794900342776768
29,81,0,-0.0130083167493601
29,82,0,0.0334844228376984
29,83,0,-0.219332105605682
29,84,0,-0.0431483973560842
29,85,0,0.0173086498203462
29,86,0,-0.0703088062122536
29,87,0,0.0351395554239185
29,88,-0.140363956097188,-0.09356056434432
29,89,0,0.041204251216785
29,90,0,0.182732370707396
29,91,0,0.00799562092547517
29,92,0,-0.0376382463027417
29,93,0,0.0704742193457847
29,94,0,0.00363729113410582
29,95,0,-0.0426806930644377
29,96,0,0.0042536009379316
29,97,0,-0.028907140139737
29,98,0,-0.10944470436239
29,99,0,-0.104290522453546
29,100,0,-0.0825207251758093
30,1,0,0.0238118603100404
30,2,0,-0.192926266998156
30,3,0,-0.099290996963792
30,4,0,-0.177613143637619
30,5,0,-0.0478946683152632
30,6,0,-0.00882463768206351
30,7,0,-0.0794809797149872
30,8,-0.154211457254888,0.0824488241121018
30,9,0,-0.00368610768797321
30,10,0,-0.180236850544542
30,11,0.140435016491542,-0.251691644152513
30,12,-0.158527335190229,-0.118995656745288
30,13,0.141369413966441,0.224574179340587
30,14,0.149826778498439,-0.153792964467346
30,15,0,-0.114256980455605
30,16,0,0.106892721873454
30,17,0,0.0283341994646972
30,18,0,-0.00274536950626119
30,19,0,-0.0385937942107571
30,20,0,-0.0451286072107412
30,21,0,-0.0275160509759039
30,22,0,0.0989736973593101
30,23,0,0.0191720134900088
30,24,0,0.180396668960494
30,25,0,0.0315859237159382
30,26,0,0.0275314436146327
30,27,0,-0.0314445926447325
30,28,0,-0.227131106206469
30,29,0,-0.0347657428832013
30,30,0,1
30,31,0,0.0699775791364218
30,32,0,0.142155408494139
30,33,0,-0.118055181838698
30,34,0,-0.0558621994627741
30,35,0,0.0308290663435393
30,36,0,0.0467712022004535
30,37,-0.136835820072122,-0.109761036153996
30,38,0.142971215382783,0.105653860383022
30,39,0,0.0237282785191284
30,40,0,0.0418225907602306
30,41,0,0.0418546388322586
30,42,0,-0.0232057673039358
30,43,0,0.178526357235625
30,44,0,0.113051199145117
30,45,0,0.00712268870961274
30,46,0,0.0465068795175125
30,47,0,0.206296720408839
30,48,0,0.0706149733194437
30,49,0,0.131918776315324
30,50,0,0.0751127251019227
30,51,0,-0.0193704614945627
30,52,0,-0.0796838471943153
30,53,0,-0.185885675663161
30,54,0,0.1612686146336
30,55,0,-0.110315742643151
30,56,0,-0.0949891359839175
30,57,0,-0.122163869830243
30,58,0,-0.167688572665186
30,59,0,-0.0918323694070371
30,60,0,0.0076670935778894
30,61,0,0.171186783321933
30,62,0,-0.0024578591148238
30,63,0,-0.0454506348215184
30,64,0,0.147469965530952
30,65,0,-0.0582152970595668
30,66,0,-0.0918453241764432
30,67,0.143764947086724,0.0327232307267503
30,68,0,0.0564895937353974
30,69,0,0.0243368154600419
30,70,0,0.108285383003977
30,71,0,-0.0149674657855173
30,72,0,0.0502191638536341
30,73,0.142921497799133,-0.0782366176325268
30,74,0,-0.000524463995111758
30,75,0,0.00794885337796607
30,76,0,-0.0141568246503993
30,77,0,0.091654784545558
30,78,0,0.0556690711764973
30,79,0,-0.0817374742998054
30,80,-0.155430300074061,-0.0586176756497484
30,81,0,-0.0297286753134914
30,82,0,-0.0596377530994787
30,83,0,-0.0378517967254682
30,84,0,-0.087535767114274
30,85,0,0.150309688274598
30,86,0,0.0522935512098986
30,87,0,-0.16024831684019
30,88,0,-0.0885960551817219
30,89,-0.142721942793256,-0.00409020272608806
30,90,0,0.107008784814176
30,91,0,-0.0126107295451068
30,92,0,0.0507501471545505
30,93,0,0.0752465195091071
30,94,0,0.0400527069205777
30,95,0,0.0120073498089018
30,96,0.13496076080329,-0.0302064490692052
30,97,0,-0.124119065164388
30,98,0,0.0401484491806515
30,99,0,0.146742601940035
30,100,0,0.0981895160418168
31,1,0.149229767397098,-0.0457050180260356
31,2,0,-0.0957401772980642
31,3,0,0.0979209723373215
31,4,0,-0.206880572124861
31,5,0,-0.0514280459566993
31,6,0,-0.012510456701528
31,7,0,0.175359969646203
31,8,0,0.119254378125959
31,9,0,-0.0464938516145182
31,10,0,-0.195685548775112
31,11,0,0.155920250415023
31,12,0,0.0120321418821406
31,13,0,0.0409739752412854
31,14,0,-0.101629105335479
31,15,0,-0.0726796899479948
31,16,0,-0.0759935072059577
31,17,0,-0.0123265712907512
31,18,0,0.175944376091107
31,19,0,-0.121706731935392
31,20,0,0.0362248947509174
31,21,0,0.0198493677599352
31,22,0,-0.0641852176442389
31,23,0,0.326132365494219
31,24,0,0.0346827063690048
31,25,0,-0.124452295592058
31,26,0.138506262069904,-0.00498252557926652
31,27,0,-0.0714012787759982
31,28,0,-0.193138221036732
31,29,0,0.124558633020461
31,30,0,0.0798169254881811
31,31,0,1
31,32,0,-0.105828278387074
31,33,0,0.0579004149974831
31,34,0,-0.0220548096808628
31,35,0,0.0935632136797356
31,36,0,0.0767514489210881
31,37,0,-0.145827506868381
31,38,0,-0.0674653214485569
31,39,0,0.186328318358793
31,40,0,0.0931329993172589
31,41,0,-0.0382794358728882
31,42,0,0.0375397639387344
31,43,0,0.0572843989337942
31,44,0,-0.0139311690170737
31,45,0.13483765043338,-0.184159308298772
31,46,0,-0.00541973471502941
31,47,0,0.106228812868913
31,48,0,0.0832522165782668
31,49,0,0.0972894173292752
31,50,0,0.0918419595682808
31,51,0,-0.17419505457733
31,52,0,0.174564318741246
31,53,0,0.145683306718498
31,54,0,0.0193272745323595
31,55,0,0.172463054444292
31,56,0,0.204002855702636
31,57,0,0.0470454501096185
31,58,0,0.166396444596105
31,59,0,-0.241565461841459
31,60,0,-0.0143861558176238
31,61,0,-0.00531593940269589
31,62,0,0.0744841758406728
31,63,0,-0.0979783183966021
31,64,0,-0.123838875440935
31,65,0,-0.295210697171278
31,66,0,-0.0669687221971276
31,67,0,0.268361334441088
31,68,0,-0.0226540888666814
31,69,0,0.0845888380206458
31,70,0,-0.0121642544469074
31,71,0,-0.131718237350254
31,72,0,0.0182972323416269
31,73,0,0.13374910394664
31,74,0,0.203317500152176
31,75,0,-0.0410831624062035
31,76,0,-0.0507748544408602
31,77,0,-0.12740981854374
31,78,0,-0.0497074879734389
31,79,0,-0.130605459055986
31,80,0,-0.139612166081304
31,81,0,-0.139375058586556
31,82,0,0.177553177298238
31,83,0.138045376334794,-0.0922641799488819
31,84,0,-0.0353837530921346
31,85,0,0.103200642954992
31,86,0,0.101605203805158
31,87,0,0.104605000647989
31,88,0,-0.125473927145433
31,89,0.140415770434444,-0.0252326244829116
31,90,0,0.00134528376710695
31,91,0,0.130524795903918
31,92,0,-0.303305174306282
31,93,0,-0.111698483003276
31,94,0,0.0718945166308061
31,95,0,0.0989564710465107
31,96,0,-0.076723110898932
31,97,-0.142568452713665,-0.0431088270268592
31,98,0,-0.00194287098090494
31,99,0,0.0304248533585567
31,100,0,-0.140871124717381
32,1,-0.146511351654823,-0.0255025956004431
32,2,-0.145817032521655,-0.084960739531135
32,3,0,-0.076464388450046
32,4,0,0.100439067337634
32,5,0,0.0695653649978461
32,6,0,-0.0582054697997417
32,7,0,0.0354070849728526
32,8,0,0.012664193688835
32,9,0,-0.156449450580512
32,10,0,0.101894157581339
32,11,0,-0.126031386473517
32,12,0,0.0286235736462567
32,13,0,0.0682862281451828
32,14,0,-0.0422596043718894
32,15,0,0.0378110172195945
32,16,0,0.105469149192008
32,17,0,0.00212173779443695
32,18,0,-0.0456144904628545
32,19,0,-0.201870963971668
32,20,0,0.113363553050058
32,21,0,0.0330459604964405
32,22,0,0.0134820809351447
32,23,0,-0.0821393013427701
32,24,0,0.187914101934656
32,25,-0.13502805090852,0.169405061839149
32,26,0,0.18876678484675
32,27,0.152691161801394,0.00877193583030642
32,28,0,0.152854355009019
32,29,0,-0.128743148347418
32,30,0,0.18424963587632
32,31,0,-0.120256594425493
32,32,-0.0180724442470819,1
32,33,0,-0.0648374500633987
32,34,-0.144618748521304,0.10223634726125
32,35,0,0.0604537495312588
32,36,0,-0.0805729577979783
32,37,-0.137033077095209,-0.0310770334605448
32,38,0,-0.177797158931693
32,39,0,-0.134163174501173
32,40,0,0.0730772942602131
32,41,0,-0.115187907695153
32,42,0,-0.0193933868523576
32,43,0,0.0297193411727498
32,44,0,-0.0440082432440885
32,45,0,-0.116728657676537
32,46,0,0.042562492164794
32,47,0,0.120455094568324
32,48,0,0.0312870470652228
32,49,0,0.097216562972713
32,50,0,-0.073823544765387
32,51,0,-0.0119086944275719
32,52,-0.158727400445808,-0.0917923221804953
32,53,0,0.0841736762343029
32,54,0,0.0378330765161972
32,55,0,-0.21720015145625
32,56,-0.143745565050206,-0.0548834049047379
32,57,0,-0.0384581126385968
32,58,0,-0.0587195282152085
32,59,0,-0.115402127053106
32,60,0,0.00217538857202046
32,61,0,0.00364192653572567
32,62,0,0.0388545142521263
32,63,0,-0.0633657605664513
32,64,-0.142073836325986,0.249790610606565
32,65,0,0.0233138193940272
32,66,0,-0.0515372141026345
32,67,0,0.0483969628900592
32,68,0,0.00722995399587664
32,69,0,0.18560946010937
32,70,0,0.0341587988246786
32,71,0,0.0549962740230137
32,72,0,0.157162289052743
32,73,0,-0.00600344224424964
32,74,0,-0.229648664241303
32,75,0,-0.0197418139246806
32,76,-0.144578412665491,0.0461883388747163
32,77,0,0.174425539734509
32,78,0,-0.19868880436829
32,79,0,-0.0960452875497314
32,80,0,0.224777210092727
32,81,-0.135207610901559,-0.09417968385671
32,82,0,-0.106312732395087
32,83,0,-0.101785400667976
32,84,0,0.134586351958395
32,85,-0.149405448057583,0.172102410517736
32,86,-0.13541863988196,0.140495443595896
32,87,0,-0.0823336456805658
32,88,0,-0.012850729236682
32,89,0,0.011138611426346
32,90,0,-0.0303419820037594
32,91,0,-0.0260601038804883
32,92,0,0.0762225446475527
32,93,0,0.0826506133515908
32,94,0,0.136975265370125
32,95,0,-0.0865978389241248
32,96,0,-0.103678110422416
32,97,0,0.169386194354896
32,98,0,-0.00956732775585909
32,99,0,0.28779774717588
32,100,0,-0.0401899986410609
33,1,0.15243048491856,0.0240831466052386
33,2,0,0.107820189794105
33,3,0,-0.180493453173948
33,4,0,0.0526827873664273
33,5,0,0.0505536653866218
33,6,0,-0.0647145097319947
33,7,0,0.0615551960968917
33,8,0,-0.00215272413666943
33,9,0,0.165911505306085
33,10,0,0.141912452074165
33,11,0,0.148885507999669
33,12,0,0.0515443578722395
33,13,0,-0.133259041791835
33,14,0.14704996132756,0.0694866506642567
33,15,0,-0.201600442886644
33,16,0,-0.0630304458922884
33,17,0,-0.270936195441744
33,18,0,-0.0945211161557291
33,19,0,-0.0758654221450256
33,20,0,-0.0295955627171936
33,21,0,-0.102753070270004
33,22,0.149239855833535,0.0481910189594202
33,23,0,0.332386071597673
33,24,0,-0.257235158739044
33,25,0,-0.0817470271910309
33,26,0,0.0550055111328188
33,27,0,-0.0553265396534874
33,28,0,-0.0869886790172369
33,29,0,0.0993649817504266
33,30,0,-0.150808675836114
33,31,0,0.0648465488582957
33,32,0,-0.0639033974357363
33,33,0,1
33,34,0,0.0810616994619562
33,35,0,-0.0429676488701245
33,36,0,-0.220911444293295
33,37,0,0.0740284465849079
33,38,0,0.180786244474569
33,39,0,0.211303867224512
33,40,0,0.113204350655443
33,41,0.134419688409858,-0.111265170406838
33,42,0,-0.0999356702609155
33,43,0,-0.25782056490286
33,44,0,0.165372032882494
33,45,-0.132515087338106,-0.178091695751817
33,46,0,-0.106754144808007
33,47,0,-0.0353138176066318
33,48,0,-0.0332584916526486
33,49,0,-0.0259434688534124
33,50,0,-0.00388660274651879
33,51,0,0.0553236409922818
33,52,0,0.119804155458218
33,53,0.124029347872171,0.109594355903976
33,54,0,0.0406168227190459
33,55,0,0.183816125892464
33,56,0.138786790581434,0.036051607737835
33,57,0,0.322470743186307
33,58,0,0.111555093188238
33,59,0.147139621090423,-0.0433252227700428
33,60,0,0.0761884125122122
33,61,0,0.155346782418033
33,62,0,0.155164816662849
33,63,0,0.058675439967977
33,64,0.137172731293578,0.10991481454402
33,65,0,-0.116618172681712
33,66,0,-0.0141961579988137
33,67,0,0.01672611799056
33,68,0,-0.0669819930954173
33,69,0,0.0370913561232526
33,70,0.136035287243819,-0.0632453048946732
33,71,0,0.257643704102717
33,72,0,0.116600849092841
33,73,0,-0.0937681043105135
33,74,0,-0.00539039651233645
33,75,0,-0.023358002464868
33,76,0,-0.11156073306178
33,77,0,0.201810469016574
33,78,0,0.19520786809393
33,79,0,0.0761694465814056
33,80,0,-0.00779372543266098
33,81,0,0.032006646956038
33,82,0,-0.0161448778448558
33,83,0,0.0789565482250238
33,84,0,0.0228891331013534
33,85,0,0.303263738558307
33,86,0,0.05336683137286
33,87,0,0.142715447889264
33,88,0,0.157759843493186
33,89,0,0.115649930793391
33,90,0,-0.164840686632254
33,91,0,-0.0923024011183949
33,92,0,0.221516833450457
33,93,0,0.0513876794994932
33,94,0,-0.102249425179054
33,95,0,0.0524460980412756
33,96,0,-0.0347948338272019
33,97,0,0.0642440342259098
33,98,0,0.059111337824299
33,99,0,-0.0235893694981475
33,100,0,-0.0517424775571299
34,1,0,-0.0898552739103752
34,2,0,0.0445790048978714
34,3,0,-0.026548207758594
34,4,0,0.00146079473743605
34,5,0,-0.0144798827686982
34,6,0,0.127193123166149
34,7,0,0.0313485380999033
34,8,0,0.0658570916972257
34,9,0,-0.013738181027549
34,10,0,0.145449587546193
34,11,0,-0.0578684476414941
34,12,0,-0.0765426297926428
34,13,0.142527572199343,0.154469262205109
34,14,0,0.0228787829224677
34,15,0,-0.0446269121451458
34,16,0,-0.0825795696598264
34,17,0,-0.0421830026333842
34,18,0,-0.00737103383150839
34,19,0,0.0469487708247273
34,20,0,0.0154193217136721
34,21,0,0.0272839489320433
34,22,0.153303749743358,0.0257726258076737
34,23,0,0.0363135593974004
34,24,0,-0.0153335878431516
34,25,0,-0.0761062644846826
34,26,0,-0.118929369830519
34,27,0,-0.108216722467623
34,28,0,-0.0663146638474787
34,29,0,0.108168104034233
34,30,-0.148383937567934,-0.0590510298919118
34,31,0,-0.0204398017323621
34,32,0,0.0833818485545694
34,33,0,0.0670785826535404
34,34,0,1
34,35,0.137818397344458,-0.0717753839645073
34,36,0,0.00307031863734751
34,37,0,0.0427343941442703
34,38,0,-0.150671406787049
34,39,0,0.011656900166974
34,40,0,0.0225101682394391
34,41,0,-0.0102205368618509
34,42,0,-0.0957197609535429
34,43,0,0.0656378289473451
34,44,0,-0.0246979407028619
34,45,0,0.00333035954785732
34,46,0,0.0214104165138044
34,47,0.145411444470207,0.0792570805355207
34,48,0,0.067744066898983
34,49,0,0.0813483312890826
34,50,0,-0.0166102432562985
34,51,0,0.0490058002890711
34,52,0,0.00744510262172454
34,53,0,0.0346975689696641
34,54,0,0.000408295690143609
34,55,0,-0.244844829633459
34,56,0,0.093436589912988
34,57,0.137924838264111,-0.101014398916596
34,58,0,0.0135171206108079
34,59,0,-0.0790047277358708
34,60,0,0.0682864445781934
34,61,0,-0.0966648374167554
34,62,0,0.0188299883965518
34,63,0,0.0927521043706945
34,64,0,0.119369015615796
34,65,-0.13963478652804,-0.0565980992034685
34,66,-0.143996556843436,0.122489580860358
34,67,0.14609548022465,-0.00792742242854555
34,68,0,0.0860606827322161
34,69,0,0.0177373695634593
34,70,0,0.10622460315208
34,71,0,0.147638706817288
34,72,0,0.0663400783446311
34,73,0,-0.193862766539693
34,74,0,-0.0749989898954105
34,75,0,0.00655248294722803
34,76,0,0.142190529578412
