V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.733,0.741,-1.04,0.426,0.129,-0.933,-2.069,-2.8,0.966,0.299,0.084,0.605,-2.016,0.982,-0.996,0.049,-0.996,2.88,0.717,1.195,-2.708,0.972,0.94,0.278,-0.106,-0.444,1.155,-0.578,3.053,-2.888,-0.33,0.415,1.436,-0.891,-0.117,-0.634,-0.728,1.291,-0.624,3.007,-0.269,-0.492,0.16,1.39,-0.767,-1.109,-0.826,-0.271,-0.269,1.07,-0.287,1.156,-1.213,0.784,-1.299,2.143,-0.193,0.503,1.673,1.562,0.49,0.286,0.157,0.191,1.206,-1.673,0.358,0.151,-0.23,0.104,0.377,1.558,2.05,-2.685,3.11,-0.434,0.662,1.195,0.556,0.654,0.298,-0.585,-0.642,1.095,-1.469,-0.867,-0.055,1.54,0.779,1.613,0.07,-0.278,1.264,-1.397,0.514,0.058,1.864,-0.097,0.066,-1.261
-1.608,-0.165,0.481,-0.313,-1.096,1.394,-0.889,-0.983,-0.043,0.491,1.435,-0.791,0.118,0.699,0.476,-1.221,1.043,2.536,-0.074,-0.187,2.239,-2.065,0.935,-0.639,0.822,-0.172,-2.643,-1.264,1.392,-1.533,2.774,-0.658,0.139,0.007,0.602,2.688,-3.017,-1.523,0.263,-0.752,1.984,1.325,-0.508,-1.73,0.847,-0.101,0.471,0.41,1.196,-0.19,-2.584,1.615,0.898,-0.301,-0.017,-1.004,-0.527,-1.403,-0.556,-2.141,1.283,0.156,0.205,-1.409,1.463,0.479,2.987,-1.015,0.576,1.508,-0.261,0.514,2.642,1.331,1.124,0.533,-0.619,-0.279,0.43,0.268,1.456,1.273,0.195,-1.128,0.309,1.405,1.489,-0.359,-1.108,-0.111,1.935,0.534,0.331,0.16,0.494,0.288,-2.069,-1.651,-1.128,-0.619
-0.509,1.016,-1.323,-0.166,0.095,3.001,-1.856,0.303,-1.623,3.179,2.372,0.771,-0.436,0.835,0.593,1.379,-0.871,3.472,-0.003,-0.829,2.002,-3.671,-0.115,-1.081,-0.594,0.475,-2.995,-0.13,-0.484,-1.345,-0.965,-0.62,1.129,0.187,1.191,-1.436,0.691,0.202,-0.237,0,-0.264,-0.742,1.103,1.224,0.074,3.211,0.522,-0.444,-1.717,-2.25,-0.776,0.529,2.99,-0.214,1.138,-1.527,-0.635,1.44,-3.762,0.468,-1.37,1.358,-0.173,0.252,-0.208,0.718,-0.74,-1.419,0.844,-3.397,0.803,-0.268,0.84,-2.588,0.577,0.905,1.451,0.427,-0.039,-0.213,-1.776,1.953,0.78,0.7,-1.403,0.16,-0.826,2.11,1.82,-1.404,0.297,-1,-0.14,-1.265,2.366,1.543,-1.369,-1.698,0.019,0.259
0.452,0.915,-0.832,0.458,-0.425,1.998,0.918,-1.496,2.795,0.007,-0.145,-0.426,0.546,-0.162,-0.488,0.486,-1.186,-0.428,1.187,0.758,-3.091,2.196,-0.107,0.858,1.573,-1.603,0.181,0.535,1.247,-0.546,-1.723,0.497,1.473,-1.666,-1.152,0.058,-0.19,0.607,0.559,0.162,-1.987,0.124,-0.067,-2.085,-0.341,0.248,-0.659,0.357,-1.316,-2.385,0.415,-0.929,0.909,0.238,2.372,1.12,0.651,-0.455,-1.56,-2.334,0.858,0.538,-1.346,0.05,1.77,-0.069,-0.893,-0.149,2.227,-0.65,1.802,1.399,0.61,0.075,-1.728,-2.059,2.223,0.411,0.21,0.485,1.546,-3.448,0.641,2.013,-0.33,0.528,-0.268,0.418,-0.369,-0.323,0.921,1.323,1.159,0.62,-0.033,0.445,1.38,-1.903,-0.639,0.594
2.633,-0.199,-0.696,1.233,-0.118,-0.549,2.509,-1.148,1.361,0.289,2.754,-0.557,0.864,-1.182,2.684,1.731,-2.125,2.801,-0.171,0.202,1.036,-1.195,2.259,-2.103,-1.635,0.253,-1.263,3.528,-0.841,-1.033,1.12,0.55,1.611,0.556,2.182,-1.213,2.343,1.935,1.528,-1.166,1.643,0.595,1.019,1.142,1.384,0.953,-0.864,1.883,-1.91,-1.772,2.073,0.531,-0.263,0.036,0.742,1.658,-0.59,0.515,-0.836,0.3,1.012,0.973,0.219,-0.992,0.331,-0.339,-2.088,-0.802,-0.469,-4.022,-2.594,0.296,-0.501,-1.024,-0.61,-0.521,-2.123,-1.022,-0.791,1.591,0.319,-0.866,-0.451,1.526,1.232,1.052,2.418,-0.276,-2.23,-4.584,-0.28,1.223,-0.401,2.164,0.963,-0.74,1.074,0.852,-1.294,-1.8
-1.773,0.898,-0.683,1.25,-0.224,0.546,1.321,2.051,-0.341,-0.084,0.885,-1.48,0.29,1.371,0.194,-1.041,-2.173,0.467,3.893,-0.529,0.992,-0.422,0.102,-0.943,0.19,-1.16,-1.542,0.062,-0.2,-1.43,0.487,-0.555,2.067,1.222,-1.456,-2.387,0.242,-0.387,2.207,-1.362,-3.004,-0.695,1.007,-0.045,0.872,1.614,-0.701,3.535,-1.183,-2.705,2.099,0.22,-1.959,-0.297,2.352,-1.637,-0.961,-0.749,1.494,0.121,1.976,2.198,1.509,1.071,-2.035,0.798,-1.588,0.309,2.45,-2.331,1.009,1.669,-1.373,0.199,3.866,1.597,0.841,-0.993,0.504,0.682,-0.056,1.041,1.614,3.465,-0.631,-0.25,-0.377,-2.083,-0.483,-0.64,-1.437,-0.339,0.592,3.062,0.285,1.499,-0.852,0.497,-1.965,-0.087
-0.968,-0.54,-0.673,0.319,-0.794,1.519,-1.175,0.09,-1.741,-0.308,1.796,-0.397,0.226,1.903,-1.381,-1.108,-0.206,-1.088,-0.543,1.118,-1.316,1.008,-1.098,-1.912,2.511,-2.284,-2.549,0.696,2.524,0.579,0.645,-1.029,-0.771,-0.107,0.428,-0.574,0.69,0.9,1.056,0.212,-0.624,0.826,0.472,-0.246,-1.694,2.404,-1.58,-1.529,-2.698,2.07,-0.231,-1.026,0.658,-0.578,1.337,0.925,0.059,1.039,0.252,-2.064,-0.582,0.927,0.154,-0.338,-0.525,1.362,-0.686,-2.207,0.577,2.544,-1.231,-0.728,-1.618,-1.193,1.093,2.71,-0.679,0.602,1.178,0.929,-0.213,-0.992,0.826,-0.238,-0.65,0.259,0.021,0.054,-0.208,-0.049,1.117,-0.138,1.907,-0.281,-0.245,-0.152,-0.527,-1.923,-1.474,-2.557
0.688,-0.709,-0.743,-0.896,0.119,1.715,-0.036,0.533,-0.64,-0.727,0.031,-1.676,-0.574,0.157,-0.637,1.581,1.26,0.114,-1.493,0.642,-3.897,-0.275,-1.186,1.611,-1.25,-0.162,3.658,-0.552,-0.757,0.232,0.397,1.004,-0.758,-1.371,4.833,0.047,-0.614,0.597,1.353,1.849,-0.269,-0.946,-1.465,0.218,-2.54,0.219,0.821,-1.831,2.097,-1.779,0.575,-0.14,-0.087,-0.773,0.152,-0.615,1.374,-0.566,0.871,-0.536,-0.517,-0.338,-0.669,0.283,-0.194,-0.521,-0.578,-1.791,-1.299,3.94,-2.203,-1.381,0.952,-1.134,2.11,-0.117,0.42,-1.105,0.722,-0.632,-1.29,-1.731,0.025,-1.38,-0.002,1.215,-3.797,0.059,-2.482,0.146,2.732,0.911,-2.225,0.734,1.589,-2.484,1.046,-0.486,2.853,-1.334
-0.644,-2.101,0.577,-0.096,-1.537,0.374,-2.825,-0.055,-0.508,-1.182,-0.963,1.103,-2.681,-2.585,1.163,-1.215,0.067,-0.633,-0.51,0.88,-0.981,1.437,-0.221,1.088,-1.954,-1.569,0.992,-1.096,-0.066,-1.218,0.679,-1.239,1.133,-0.961,-0.507,-1.308,-0.003,-0.047,-0.423,-1.995,-0.084,-0.198,1.242,1.438,-0.622,1.93,1.383,1.66,-0.647,-0.025,-0.306,0.072,1.71,-1.706,-1.265,-1.798,1.575,-1.134,-0.376,-1.745,2.687,0.908,0.206,0.534,1.499,-1.036,1.702,-1.142,0.258,-0.525,1.966,-1.494,0.495,0.011,0.054,-2.824,0.509,0.234,-0.343,1.516,0.309,-0.953,0.503,-0.616,-0.259,-0.119,0.298,-1.339,0.751,1.278,-1.59,1.714,0.023,-2.416,-1.523,0.705,1.675,-2.542,0.305,-0.951
1.144,-1.584,-1.165,3.368,0.826,-0.098,-0.393,-2.162,1.194,2.635,-0.411,-2.4,-1.06,-1.447,-0.816,1.8,-0.64,0.213,-1.27,1.156,-1.529,1.07,1.099,0.238,2.298,-0.59,-0.393,-0.395,-0.986,0.79,-1.98,1.401,-0.713,0.701,-0.176,0.603,0.88,-0.046,-0.719,-0.147,-0.782,-1.771,0.651,-0.357,1.7,-1.857,1.142,0.007,2.374,-0.306,0.584,-1.83,-3.035,0.961,1.212,-1.211,0.327,0.878,2.22,2.618,0.47,2.614,0.107,1.747,-2.222,-0.663,-0.811,0.471,-1.314,2.372,1.329,0.615,-0.828,-1.009,1.574,-0.913,-0.54,-1.689,-1.544,-2.753,-0.063,-1.112,1.186,-1.435,0.756,2.489,-0.231,0.693,1.264,1.008,2.546,0.533,1.156,0.723,-0.747,2.58,1.918,1.594,1.817,0.289
1.208,0.938,-0.999,-1.153,-2.417,1.104,0.937,-1.299,0.932,-1.575,1.964,0.515,0.421,-0.109,0.477,-2.845,-1.647,1.126,-0.458,-1.289,-0.671,-0.039,0.446,0.091,-0.113,-0.853,1.198,1.869,-0.342,-2.577,0.618,-0.176,-0.652,-0.026,1.804,-0.639,-0.115,0.446,-0.75,-1.109,0.613,0.756,-3.034,-1.961,-1.612,-1.577,0.237,-0.846,0.414,-1.284,-0.716,-0.027,0.802,0.852,0.702,0.995,0.117,1.798,2.726,0.566,-1.782,2.972,1.893,1.253,0.423,0.209,-0.845,1.165,-0.084,-0.341,-0.44,-0.661,0.651,0.668,-1.772,2.808,-0.46,-0.714,-2.578,0.342,0.29,1.243,-1.837,2.695,0.616,-1.509,-0.349,0.968,0.568,1.761,-0.865,-2.222,0.283,-3.683,0.197,-0.498,1.596,0.002,1.3,0.173
2.267,0.719,0.836,0.785,1.168,-2.112,2.241,2.157,-0.499,-0.497,2.901,-0.567,-0.264,3.302,-0.261,-0.151,1.038,0.076,0.851,-0.886,-0.287,2.348,0.425,-1.851,-0.028,-0.674,1.851,-2.286,1.764,-0.669,-0.491,1.197,0.324,2.082,1.458,0.208,0.445,0.909,-0.228,1.847,-0.128,-1.657,-0.062,1.388,-1.512,-1.61,-1.205,0.094,-0.276,1.36,1.712,-0.495,0.55,-1.15,0.953,-0.274,-1.78,-0.426,1.715,-0.266,-2.318,-0.798,0.803,0.544,-0.646,-0.349,-0.579,-0.604,1.908,0.68,0.122,0.049,0.318,1.586,-0.244,-1.92,-0.325,0.034,-1.224,-0.185,0.695,1.077,-1.313,-0.67,1.527,-0.263,-0.365,0.371,0.293,0.902,-1.338,0.876,0.698,0.422,-1.835,-1.218,0.52,0.616,1.613,-1.266
0.922,0.39,-0.128,-2.533,1.402,-1.104,0.303,2.395,-1.212,1.699,1.714,0.369,-0.765,0.045,1.256,0.024,0.537,-0.614,-1.019,-1.266,1.637,-0.366,2.125,-1.85,-2.418,-0.541,2.678,-0.656,0.231,-0.85,-0.671,-2.685,2.56,1.422,1.003,0.142,-0.67,0.767,1.508,0.491,1.108,-2.432,-2.401,0.103,1.935,-1.021,-0.83,0.961,-0.019,-1.958,0.984,4.009,-0.508,-0.069,0.832,0.604,-0.748,-0.404,0.379,-0.119,-0.066,0.687,0.822,-1.283,1.737,0.196,0.869,0.708,-0.801,0.863,1.106,0.887,-1.521,2.022,-1.841,0.891,0.814,2.255,0.387,-2.097,0.101,1.259,-1.448,-0.046,0.435,3.003,2.03,2.299,-1.335,-0.505,0.884,-2.226,-2.256,-0.8,-0.247,-1.086,-2.295,0.836,0.434,-0.05
3.224,0.823,1.073,-1.049,1.35,-1.015,-0.183,-1.372,-0.113,-0.461,-0.672,-0.522,1.98,-2.675,-0.692,1.11,1.279,1.035,-0.136,-3.97,2.362,-2.691,2.135,0.478,-0.815,-1.479,-0.721,0.503,-0.167,1.315,2.436,-1.961,-0.241,0.5,1.058,-0.404,0.075,1.033,0.45,-0.161,1.589,0.904,1.894,0.209,0.466,-0.086,0.688,3.483,-0.873,1.21,-0.536,2.178,-0.572,0.561,0.298,-0.851,0.6,0.073,-1.958,2.197,1.036,2.402,0.595,0.551,-0.938,-1.614,-0.42,-1.846,-0.437,0.581,0.248,-1.815,2.123,2.159,2.321,1.065,-3.451,-0.871,-0.096,-1.038,-0.468,0.641,1.093,1.634,1.33,0.646,-1.05,0.474,0.021,1.607,1.004,-0.953,0.883,0.809,0.5,1.195,0.077,-0.789,-2.462,-0.504
1.283,0.044,-1.067,-0.164,0.548,-0.268,1.5,0.39,-0.167,-0.408,-1.946,-2.154,1.248,1.329,-1.243,0.687,-0.586,-0.081,-2.237,1.027,1.305,-1.292,-0.896,-0.183,-0.727,0.535,2.448,-1.616,-1.2,0.282,0.325,0.825,-0.721,0.34,-1.827,-0.009,-1.498,0.86,1.128,0.359,-1.374,-0.043,2.066,1.773,-1.903,0.056,-0.063,0.019,-1.164,-2.934,3.164,0.35,-0.545,0.566,0.315,1.437,-1.124,-0.411,-1.194,-3.143,-1.216,-2.046,-0.844,-0.125,0.559,0.993,-0.947,-0.909,-2.151,2.292,-1.224,2.01,-0.512,-1.125,-0.137,-1.166,1.283,-1.261,0.256,-0.317,1.363,-1.578,-1.965,0.225,-2.135,0.12,3.33,-0.502,-0.728,-1.627,0.278,-1.104,1.251,0.23,0.293,0.536,-0.67,-0.707,0.27,0.054
0.752,-0.221,0.868,-0.494,1.98,0.897,1.072,0.319,0.482,0.245,0.56,-0.624,-0.871,2.235,-1.025,-0.505,0.106,1.11,1.875,-1.103,2.335,-1.472,0.346,-1.285,-0.077,0.037,0.262,1.82,0.546,0.312,0.826,-0.204,-0.689,0.237,-2.575,0.779,-0.645,-0.417,-0.646,1.826,-0.692,0.005,0.146,0.686,1.097,-1.882,-0.705,2.473,0.87,-0.169,0.488,-0.208,-0.374,-0.744,0.918,1.887,-1.627,-1.055,0.758,3.812,1.265,-1.587,0.167,0.055,-2.004,0.397,-0.056,-0.469,-1.31,-2.592,-1.56,1.182,2.594,-1.649,-0.254,0.286,1.475,-1.052,-0.27,-0.092,2.991,0.008,-0.934,0.401,0.005,-0.795,-0.249,-0.458,-0.465,0.373,-0.383,-2.558,-3.248,1.178,0.788,0.289,1.845,2.869,-0.35,0.242
0.188,-2.597,0.595,0.58,-1.723,-0.648,-1.51,0.252,0.339,0.281,0.361,0.846,1.303,-0.141,0.802,1.108,-2.45,-1.001,-0.312,0.597,-1.427,-2.434,1.155,0.198,-1.123,-0.141,2.456,-1.19,-1.157,1.739,0.587,-0.052,0.026,0.074,1.133,2.647,-1.739,-1.678,1.137,0.26,-2.621,-2.805,1.687,-0.092,-0.042,-0.036,-0.443,-0.297,-1.604,1.107,1.382,1.455,-0.722,0.911,-0.877,-0.442,-0.535,-0.394,-1.856,-1.706,-0.444,4.339,0.082,0.621,0.722,0.086,0.629,0.802,1.357,0.591,-0.59,0.5,-1.799,0.974,3.748,-1.149,0.106,-0.294,-0.618,-1.018,-0.517,-0.006,-0.644,0.466,-0.599,0.215,-0.255,-0.468,-0.427,1.288,0.616,-2.918,-1.019,2.289,-1.245,-0.931,-0.577,-0.181,3.144,-3.419
1.239,0.769,1.421,1.978,-0.946,1.616,2.061,-0.6,-0.182,-0.127,0.655,-0.517,0.736,0.055,0.336,0.248,0.905,0.235,0.76,-1.536,2.259,0.397,-0.361,0.234,1.737,0.27,2.038,2.184,0.714,0.097,-2.394,-1.521,-0.814,-1.259,-0.947,0.87,2.799,3.275,-0.445,1.95,-0.089,-0.071,1.008,1.06,0.184,-0.637,-2.517,-1.01,-0.256,1.781,-0.832,-0.38,-1.006,1.483,0.465,2.663,-0.238,-0.837,1.005,-0.525,-0.574,1.189,0.213,-0.063,2.912,-0.325,1.097,-0.67,-0.82,1.991,0.229,-0.983,-0.074,-1.884,-0.07,-0.705,-0.106,0.31,-0.505,-0.432,-0.567,1.448,1.836,0.601,0.312,0.529,-2.821,-0.256,-1.952,-1.342,-1.88,-0.695,-0.355,-0.051,-0.704,-1.144,0.383,-1.098,0.696,-1.307
0.117,2.964,0.24,-0.493,0.018,1.179,-0.407,-0.911,1.3,2.799,2.211,0.736,-0.319,-0.043,1.314,-0.549,0.375,-1.166,2.514,-0.888,2.242,-1.342,-0.037,-2.386,-0.666,-1.551,-0.665,0.06,0.742,-0.638,-0.288,0.017,-0.688,-1.782,-0.417,-0.817,-1.255,-0.364,1.963,-0.135,1.243,0.54,-0.501,-1.402,2.018,1.688,-1.107,-0.474,-0.95,-0.074,0.591,0.898,-0.139,0.42,-0.085,-0.434,1.994,0.337,1.036,-0.235,0.124,1.255,0.188,0.958,-1.803,-0.181,-1.347,-0.505,1.249,-2.36,-0.425,-0.518,-0.95,3.503,0.812,-1.233,0.175,-0.877,1.985,-1.293,-0.201,3.462,1.188,-0.775,-0.633,0.672,0.047,0.767,0.527,1.404,-1.439,-0.909,0.513,1.034,2.674,-1.794,-0.754,-1.433,-0.649,-1.646
-3.259,-0.503,-1.482,-1.089,-0.898,0.812,-0.736,2.423,-1.201,1.646,0.195,0.376,-0.822,1.074,0.075,-2.085,-1.621,-0.957,2.183,1.765,-0.13,-0.666,-1.2,-1.788,-1.931,1.468,-0.812,0.707,-0.093,0.11,-0.671,1.786,-0.628,1.713,-1.108,1.604,-0.583,1.39,0.573,-1.357,0.592,0.274,-2.486,-1.413,1.295,-0.704,1.162,0.855,1.227,0.174,0.239,0.525,1.807,0.096,0.425,-0.679,-1.302,0.919,-0.321,1.556,0.134,2.128,0.12,0.763,0.213,0.849,-0.748,0.097,0.173,-2.819,0.185,1.122,0.497,0.712,1.506,1.071,-0.739,0.66,0.51,0.785,2.551,-1.809,-0.638,0.073,-0.637,0.76,-0.716,2.2,0.35,-0.023,-0.035,-1.502,0.724,0.117,0.414,-0.374,-0.979,1.975,0.681,-0.137
-1.958,-1.085,1.241,-1.742,-0.899,4.099,-1.331,0.372,-3.225,-0.245,-2.012,1.23,0.632,-2.398,-0.235,-0.534,0.53,0.13,-0.11,-3.878,0.159,-0.212,1.585,2.525,0.073,0.164,-4.133,-1.676,-0.75,2.276,0.453,2.657,-0.853,0.672,0.412,-1.494,-3.879,0.04,-0.085,1.565,-0.835,-1.512,0.357,0.663,-1.31,0.933,2.927,0.608,0.736,3.033,0.132,1.396,-0.096,0.738,0.581,0.792,-3.206,-0.724,-1.011,-1.016,-0.005,-1.371,-0.641,0.766,-1.437,-0.027,1.504,-1.989,-0.727,-0.033,0.174,0.043,-0.961,-3.098,-1.003,-0.953,0.07,-0.355,-0.97,1.672,-1.926,0.859,1.658,-0.395,1.891,1.579,0.495,-0.88,1.202,-2.619,-0.521,2.139,2.042,-0.411,2.569,-0.059,-0.511,-0.565,1.628,0.267
-0.283,-2.324,2.171,-1.178,0.733,-1.113,1.165,-0.319,-0.389,-2.12,-0.404,0.279,0.173,-1.42,-0.939,0.446,0.741,-2.316,1.276,-0.72,-1.274,-1.845,-0.488,0.82,-1.369,-0.915,2.938,2.366,-0.479,-1.216,-1.049,0.285,-1.595,-0.662,-1.287,-2.263,-0.448,-0.392,0.43,0.418,0.153,-0.443,-0.443,-0.127,0.774,0.579,0.07,1.495,-0.781,0.206,1.286,2.161,0.086,-0.883,-0.342,-1.239,1.593,0.101,0.425,1.477,-0.039,-2.648,-0.783,-1.695,1.063,1.198,-0.176,-0.345,0.217,-0.033,0.131,-0.19,-0.147,-1.682,-0.887,-0.052,-1.425,-0.997,0.675,0.038,-0.303,-0.782,0.406,-0.358,-1.046,0.845,2.13,-1.437,-0.697,0.986,2.238,-2.047,-0.42,-0.404,1.665,-0.191,1.188,1.502,1.824,-1.489
1.017,-0.574,0.577,0.052,1.069,-0.78,0.729,0.198,-0.794,0.878,0.871,1.722,-0.392,-0.169,-1.486,-0.239,-1.152,-1.642,0.248,-0.364,1.468,-0.074,-0.477,1.595,1.751,-1.474,-1.176,-1.197,-0.942,-1.229,0.415,0.63,2.326,-2.177,0.949,-2.725,0.209,-0.878,0.298,0.246,-2.542,1.006,1.389,0.497,-1.949,-1.716,0.709,-0.749,-0.666,-1.668,1.536,0.743,-0.71,-1.248,2.262,0.084,1.238,-1.483,0.375,0.113,0.788,1.849,1.102,0.232,0.932,-0.132,1.337,-0.187,0.243,-3.7,-0.53,0.425,-0.681,2.351,-2.5,1.431,1.76,0.416,-0.394,0.563,-0.109,-0.537,0.756,1.273,3.652,0.405,-0.93,-0.647,0.691,0.089,-0.271,1.515,1.255,1.025,1.37,-0.567,-0.676,-0.878,-1.542,-0.47
-3.049,-1.278,-1.69,1.684,1.084,-1.836,0.63,0.682,0.395,0.857,0.745,1.779,-0.951,1.153,-2.645,-0.711,-0.873,0.469,-1.289,1.016,-0.473,1.926,0.713,-1.752,0.644,-0.477,0.247,-0.114,0.721,1.081,1.132,1.615,3.575,0.267,3.156,-1.787,-1.71,1.142,0.211,0.349,-0.678,-0.158,1.108,1.959,-2.573,-0.345,1.441,-0.952,2.165,-0.498,-0.513,1.851,0.869,1.861,-1.021,0.73,1.116,2.732,-2.978,-2.005,1.26,1.475,-0.584,0.317,-0.219,-0.149,-1.62,1.214,1.465,0.713,2.364,2.17,-0.928,-1.8,-0.657,-1.164,1.319,1.385,-0.316,0.144,-2.683,-1.212,-2.081,-2.258,1.362,0.733,0.199,0.429,0.26,1.017,0.35,0.431,0.514,-0.406,2.809,-0.815,3.74,1.054,0.942,-0.99
-0.092,1.203,-1.964,-0.14,-1.026,1.406,-1.107,-2.36,0.16,0.5,-0.66,-0.358,0.373,0.898,-4.418,-1.544,-0.727,1.297,-0.71,0.069,2.166,-0.249,0.407,-0.214,-3.267,0.897,-1.856,1.162,-0.756,0.846,-1.165,-0.733,0.142,1.981,-1.066,1.436,0.445,0.449,1.245,2.282,2.279,1.266,-0.072,1.322,-0.149,0.631,-0.19,-0.244,-0.2,1.821,1.245,-1.506,-0.638,0.58,0.698,0.889,-1.281,-0.253,-2.021,-0.546,0.278,0.043,0.982,0.422,0.832,0.39,0.729,-0.621,0.118,1.082,1.793,0.414,-1.846,-1.184,2.303,-0.734,0.462,-0.12,-1.379,1.241,-0.505,-1.093,-2.047,-3.229,1.403,0.02,-2.628,1.187,0.163,0.838,1.191,-0.069,0.478,-2.367,-1.54,-0.134,-0.598,0.785,1.188,-1.053
-1.277,2.353,2.082,-0.209,3.51,-2.746,-1.699,-0.68,-0.341,0.959,-0.786,1.879,-0.917,2.714,-1.103,0.238,0.809,0.346,1.092,-1.317,1.638,0.32,-1.886,-0.612,0.182,0.222,1.65,-0.947,-0.833,0.204,-0.469,-2.255,-1.603,-2.238,2.319,0.437,2.65,1.58,-1.497,-1.417,0.473,-0.221,0.354,-0.692,0.401,-1.034,-0.854,1.081,-0.042,0.234,0.765,0.211,-0.948,-0.076,0.283,0.709,-1.188,0.752,-0.079,-1.555,1.424,-1.404,-0.394,0.011,0.777,0.206,-0.217,-1.081,-1.793,-0.003,-0.67,-3.517,-1.442,3.193,1.678,-1.971,-0.793,-0.635,0.439,-1.458,2.421,0.542,0.48,-1.182,-1.393,0.098,-1.684,-1.864,-1.15,0.665,-0.435,-0.389,-0.733,0.51,1.053,-1.228,-1.21,2.089,-0.58,-0.546
0.418,1.341,1.398,-1.282,1.744,-0.449,1.802,0.701,-3.199,-0.266,0.272,1.08,-0.136,1.766,-0.538,-0.694,2.79,-1.013,-2.269,-0.781,1.126,-1.14,-0.072,-0.235,0.608,0.74,-0.98,-0.197,-0.297,-0.898,0.141,0.769,1.684,2.077,0.709,-1.462,2.437,0.563,-0.016,-1.663,-1.759,-0.152,0.588,-1.979,-0.774,0.007,0.655,-2.166,-0.1,0.516,0.512,-0.316,3.837,0.156,-1.242,1.187,2.086,1.079,-2.415,-1.436,-1.45,0.419,-0.611,0.238,-0.094,0.242,1.257,0.666,-1.207,1.629,0.942,0.103,0.402,1.591,0.238,1.42,-0.992,-0.222,-1.422,-1.126,-1.278,-1.758,-1.34,-1.547,-0.62,0.118,1.605,0.82,0.223,0.388,1.63,-0.794,-0.701,-0.772,-1.165,1.821,-0.021,-0.825,1.545,-0.452
0.958,0.294,0.133,-1.247,1.138,0.102,0.368,0.192,-0.356,-0.2,0.549,1.684,-0.228,0.585,-0.837,-0.718,-2.196,-2.311,-0.367,0.625,-2.117,0.525,0.503,0.698,1.004,-2.134,-0.18,1.099,0.323,1.32,1.929,1.785,0.645,0.711,0.964,0.057,1.117,0.216,0.994,-1.283,-0.643,-0.082,1.575,0.657,0.304,-0.924,3.761,-0.687,0.967,-3.608,-0.157,1.025,1.182,1.23,0.334,1.055,1.853,0.608,-0.866,-1.479,-0.015,0.786,-0.51,-0.438,0.382,-2.376,0.667,0.659,-0.073,-0.881,-0.341,1.149,0.51,1.648,0.373,0.328,-0.262,0.054,-0.704,-0.126,-1.3,-0.511,-1.063,-0.417,1.695,-1.413,-0.452,-0.489,0.019,1.705,0.574,-0.632,1.872,2.362,0.373,0.795,0.411,0.24,2.182,-1.563
-2.647,1.189,1.085,-1.239,-0.638,2.009,2.882,1.525,-1.47,0.55,0.795,1.003,0.992,-1.788,-0.721,0.738,-1.373,1.76,-0.752,-2.684,1.606,0.908,0.12,1.719,2.417,-1.675,-2.358,0.725,0.134,-0.02,1.689,0.207,-1.977,-0.464,-0.75,-1.798,-0.036,-0.409,1.563,1.624,-0.024,-0.048,0.828,0.486,-1.674,-0.64,2.904,1.276,0.329,-1.698,-2.117,0.61,0.013,-0.731,-0.96,1.215,-1.562,-0.552,-0.171,-1.273,-0.467,-0.601,-1.219,0.395,-1.284,-1.038,1.87,-3.221,1.445,2.69,0.592,0.953,-1.679,1.153,-0.617,-0.175,-2.066,-1.65,-2.009,1.845,-2.73,1.456,-0.291,-1.139,1.342,2.15,-2.56,-1.14,-0.117,-0.431,1.748,-0.482,-0.842,-0.414,0.316,-0.323,-0.589,-1.171,3.755,-0.055
-0.354,-2.511,-0.459,0.619,-1.449,0.149,0.206,1.623,-2.264,0.909,0.464,1.979,2.519,-1.549,3.169,0.148,-1.33,-1.297,0.992,0.349,3.835,-1.869,-0.274,1.373,0.179,0.38,1.251,-0.194,0.105,0.186,-1.242,1.84,-0.325,-0.592,2.475,-0.563,-0.269,-2.011,-0.846,-0.221,1.106,1.097,-2.011,-2.441,1.54,-1.31,0.704,1.929,-0.172,3.199,0.397,1.248,0.017,2.187,0.117,-0.695,0.16,-0.226,0.388,-2.303,1.485,0.691,-1.53,1.519,-0.126,-2.285,1.286,2.957,-0.087,-0.09,-1.516,-0.724,0.614,-1.058,-1.216,-0.315,-0.775,1.982,-0.484,0.538,-0.741,-0.091,-1.033,-0.08,-0.83,1.545,-2.456,0.531,-1.955,0.499,-0.889,-1.378,-0.611,0.997,-1.097,-1.321,-1.058,3.331,2.21,0.77
