Var1,Var2,betas_dgp,beta_2x2
17,61,0,-0.0157628453770314
17,62,0,0.122131847331882
17,63,0,0.0134468303745725
17,64,0,-0.048423791591401
17,65,0,-0.0377641975555721
17,66,0,0.00464998722508113
17,67,0,-0.00517406837235044
17,68,0,-0.0111463582740752
17,69,0.122962118057554,0.0901375355858462
17,70,0,0.0727375866331999
17,71,0,-0.107787161425865
17,72,0,-0.0784899945073914
17,73,0,-0.0474878131505872
17,74,0,-0.035528640993605
17,75,0,0.13331934699728
17,76,0,0.0644281318183507
17,77,0,-0.103324471921753
17,78,0,-0.0857314525723393
17,79,0,-0.11837499015166
17,80,0,-0.0429959362208434
17,81,0,0.0603497228802805
17,82,0,-0.078227768356649
17,83,0,-0.022910335714072
17,84,0,-0.0297889488032249
17,85,0,-0.0182983924845485
17,86,0,-0.0612321387616208
17,87,0,0.0226964239008794
17,88,0,-0.0802182088580314
17,89,0,-0.0122249272682163
17,90,0,-0.0177222460884606
17,91,0,-0.0264979954004555
17,92,0,0.0617071427879703
17,93,0,-0.069935718722263
17,94,0,0.0817413458143333
17,95,0,-0.100035604572027
17,96,0,0.191314912574184
17,97,0,0.0724983154441597
17,98,0,0.162411220766852
17,99,0,-0.211125322089883
17,100,0,0.0408320960523651
18,1,0,0.061318228565354
18,2,0,0.192389505151184
18,3,0,0.00293206183804426
18,4,-0.140401608827372,-0.138545949385514
18,5,0,0.0189752758894845
18,6,0,-0.0750308735661237
18,7,0,0.0554514869527622
18,8,0,-0.182692295845646
18,9,0,0.089321808288
18,10,0,-0.0498976531127521
18,11,0,-0.153319563768099
18,12,0.14582728295145,0.065354483087473
18,13,0.149931799017769,0.148095952055523
18,14,0,0.0273090987825108
18,15,0,0.0471261152015133
18,16,0,-0.0446239647770477
18,17,0,-0.113869173163904
18,18,0,1
18,19,0,0.0131796029430277
18,20,0,-0.0752892287301756
18,21,0,-0.0590944482583682
18,22,0,-0.0250787478458566
18,23,0,0.0850981729143336
18,24,0,0.00496923890237857
18,25,0,0.0753814459963197
18,26,0,-0.110575356100767
18,27,0,-0.018911220532184
18,28,0,-0.0825955425989415
18,29,0,0.275890824617867
18,30,0,-0.252677264845361
18,31,0,-0.115629066709946
18,32,0,0.104607022761059
18,33,0.130873294093043,0.166687212720379
18,34,0,-0.0204864727819423
18,35,0,0.0710146020564767
18,36,0,-0.163000047987115
18,37,0,0.185868371493793
18,38,0.124949805772432,-0.0316792764973127
18,39,0,-0.0289356908317383
18,40,0.134637221844852,0.107569791666846
18,41,0,-0.0394902994769595
18,42,0,-0.0574956195621534
18,43,0,-0.203576185789278
18,44,0,-0.139791847579542
18,45,0,0.280008821759713
18,46,0,0.225652254545813
18,47,0,-0.0391330075795452
18,48,0,0.131301566106013
18,49,0,-0.0188498558593565
18,50,0,0.321372075082653
18,51,0,0.236852902786118
18,52,0,-0.155096974404832
18,53,0,-0.0466004503009452
18,54,0.136908789267677,-0.0303857753927924
18,55,0,0.0807859669376615
18,56,0,-0.106266311391849
18,57,0,-0.0189304943495673
18,58,0,0.166371827442733
18,59,0,0.259687734053605
18,60,0,0.0825977505110669
18,61,0,-0.00988791771742565
18,62,0,0.147878799262341
18,63,0,-0.155169392997586
18,64,0,0.084826518735298
18,65,0,-0.0630996696937642
18,66,0,0.0376562939825002
18,67,0,-0.0943048671649819
18,68,0,0.35321697981407
18,69,0,-0.159589702455854
18,70,0.135102379500008,0.117197063349573
18,71,0,-0.0524044922576551
18,72,0,0.0180070960934907
18,73,0,0.00843765261129973
18,74,0,-0.056570723298811
18,75,0,-0.122993136557763
18,76,0,-0.0297903814591493
18,77,0,0.0392961024152392
18,78,0,0.15902220410451
18,79,0,-0.0410434341014998
18,80,0,-0.0543398345889822
18,81,0,0.00945051304946798
18,82,0,0.176100337461176
18,83,0,-0.0528397941661964
18,84,0.12648167090402,-0.183781963678709
18,85,0,0.04146502218125
18,86,0,0.14660786481196
18,87,-0.13194194692681,-0.213935178086253
18,88,0,-0.132393070600227
18,89,0,-0.220782221703259
18,90,0,0.0166950230747713
18,91,0,-0.105481495386867
18,92,0,-0.167852100726753
18,93,0,0.109394479507173
18,94,0,-0.0463222882360797
18,95,0,-0.00846665308054217
18,96,0,-0.0088348204991609
18,97,0,-0.0920663148296781
18,98,0,-0.0256953372870402
18,99,0,0.0681007235636133
18,100,0,0.0412111905713967
19,1,0,0.0964134553660259
19,2,0,0.0355575344152594
19,3,0,-0.0787262690447055
19,4,0,0.0616418320051102
19,5,0,0.0838325870149862
19,6,0.13419052519223,0.140143519303149
19,7,0,0.11956217961646
19,8,0,0.112884822446282
19,9,0,0.0447047177596075
19,10,0,-0.0210887881250524
19,11,0,0.0513567469102726
19,12,0,0.0520951035625353
19,13,0,-0.0933866271825892
19,14,0,0.078241450260693
19,15,0,0.142557211724724
19,16,0,-0.158119221088577
19,17,0,0.0439096015173646
19,18,0,0.00906715471273191
19,19,0,1
19,20,0,-0.00641200737594185
19,21,0,0.0612960873303983
19,22,0,0.00925445674230624
19,23,0,-0.285677667231532
19,24,0,-0.0787016753496992
19,25,0,-0.22114010394754
19,26,0,-0.0315863694288586
19,27,0,-0.0971780534080882
19,28,0,0.105101116703993
19,29,0,0.0882698299651764
19,30,0,0.148390429186495
19,31,0,-0.155304807029166
19,32,0,-0.00721922873331283
19,33,0,-0.01747988851108
19,34,0,-0.0972397056555372
19,35,0,-0.00235138932350629
19,36,0,-0.0354571478922182
19,37,0,0.0693140152349795
19,38,0,-0.0316113236577029
19,39,0,0.137057819177876
19,40,0,-0.0754270348940705
19,41,0,-0.07563645124864
19,42,0,-0.0778027405970768
19,43,0,-0.215189685221041
19,44,0,0.0800752076665753
19,45,0,0.0857367512076699
19,46,0,0.122294718454215
19,47,0,-0.0269619319509327
19,48,0.171828178169177,-0.0698240356286884
19,49,0,0.00203277230896179
19,50,0,0.168123844013821
19,51,0.169009755307123,0.046205317389172
19,52,0,0.136055709599742
19,53,0,0.177343744967903
19,54,0.171979913562815,-0.115008627246351
19,55,0,-0.00643944765110499
19,56,0,-0.0163363565775233
19,57,0,-0.108743153435022
19,58,0,0.0140833425476188
19,59,0,-0.0525845085665187
19,60,0,0.00663628098800836
19,61,0.171576201189754,0.133026354311361
19,62,0,0.0511137554188783
19,63,0,-0.000921314402952536
19,64,0,0.0994060152211745
19,65,0,0.118289838616186
19,66,-0.171423582976209,0.0771854000132333
19,67,0,0.040579780600387
19,68,0,-0.0353786066721723
19,69,0,-0.0701369295944753
19,70,0,0.0234632938933872
19,71,0,0.047452818806524
19,72,0,0.232851547423649
19,73,0,0.0134278291862268
19,74,0,0.0292865825950265
19,75,0,0.0956272966318985
19,76,0,0.00649661732244716
19,77,0,-0.1280881958376
19,78,0,-0.0265809613026826
19,79,0,0.0382266785110935
19,80,0,-0.0498524641297722
19,81,0,0.107600782036941
19,82,0,0.133958493540988
19,83,0,0.092610751418722
19,84,0,-0.0330025906004481
19,85,0,0.0406297729427923
19,86,0,-0.0616268127923536
19,87,0,-0.0494452204305236
19,88,0,-0.0151845920530345
19,89,-0.175497036656148,0.108883770149267
19,90,0,-0.0226430630765509
19,91,-0.182974198797406,-0.0564841973683563
19,92,0,-0.00735648709814613
19,93,0,-0.122061823476257
19,94,0,0.143957865985142
19,95,0,-0.0962751661392924
19,96,-0.159605157942674,-0.0652271451341072
19,97,0,0.128480830506031
19,98,0,0.0276045552215608
19,99,0,0.197919360485185
19,100,0,-0.0477938442022229
20,1,0,0.109641450140517
20,2,0,-0.216771253486491
20,3,0,-0.109090819017802
20,4,0,-0.0236538219680132
20,5,0,-0.0180041982083478
20,6,0.142714431053293,-0.135726375486144
20,7,0,0.107836303869846
20,8,0,0.0600789807011508
20,9,0,0.113132718476086
20,10,-0.14479685075508,-0.102637271791104
20,11,0,-0.114686998365439
20,12,0.15167101961776,-0.0682806694252084
20,13,0,-0.0222854268099913
20,14,0.146624551901382,0.0585655834528135
20,15,0,0.233376677128973
20,16,0,-0.0827094559159739
20,17,0,0.114724633038379
20,18,0,-0.0757120048561188
20,19,0,-0.0093725380452352
20,20,0.15922127244994,1
20,21,0,0.06513318035168
20,22,0,0.08438573035001
20,23,0,0.118097391656609
20,24,0.130083814984714,-0.00832611738059535
20,25,0,0.0219227795476806
20,26,0,0.0350888795805988
20,27,0,0.00223785941265858
20,28,0,-0.0931515810655291
20,29,0,-0.307920601713725
20,30,0,0.0911817492328561
20,31,-0.124861716672129,0.210277470307326
20,32,0,-0.110571279078343
20,33,0,0.0347048352296011
20,34,0,-0.0357000477175189
20,35,0,0.0726332641906552
20,36,0,0.0512027242107621
20,37,0,-0.223054575509698
20,38,0,-0.10227483235543
20,39,0,0.164879553775896
20,40,0,-0.118981850804161
20,41,0,-0.0129356305035991
20,42,0,-0.0275605042072937
20,43,0,0.0375472456544429
20,44,0,-0.0594866315750554
20,45,0,-0.204842362257696
20,46,0,0.0762867412728622
20,47,0,-0.169492287089888
20,48,0,-0.27100631353819
20,49,0,0.0406840130805267
20,50,0,-0.116033585626248
20,51,0,-0.0965086313995724
20,52,0,-0.00638390120933784
20,53,0,-0.167783541344826
20,54,0,0.101892963216131
20,55,0,-0.0763830398918775
20,56,0,-0.178012109384765
20,57,0,0.0392161989964997
20,58,0,-0.122874797282523
20,59,0,-0.0230335538483589
20,60,0,0.249096700907518
20,61,0,-0.00816110726230171
20,62,0,0.0554646631002843
20,63,0,0.13870280580034
20,64,0,0.0780833930282171
20,65,0,-0.0738029103978912
20,66,0,0.00897222193717563
20,67,0,-0.12097554314922
20,68,0,-0.0773557762444653
20,69,0,0.138247073893788
20,70,0,0.0237103276534329
20,71,0,0.152460129279097
20,72,0.130580690793448,-0.0880389710010545
20,73,0,0.168935233674011
20,74,0,-0.141858588503379
20,75,0,-0.0410092619435543
20,76,0,0.152061792883482
20,77,0,-0.108343237244475
20,78,0,-0.0818912711573635
20,79,0,0.0582612581583787
20,80,0.135072298194273,0.0852501925749736
20,81,0,-0.135037538441275
20,82,0,-0.301335423972115
20,83,0,-0.0551110274543893
20,84,0,0.232786505487397
20,85,0,-0.12994996942711
20,86,0,-0.107879379636988
20,87,-0.131669961830116,-0.0330995897879642
20,88,-0.136789932752974,-0.0577112887557542
20,89,0,0.118669801125696
20,90,0,0.0150190902509767
20,91,0,0.118809600501356
20,92,-0.131285894321971,-0.137566966843004
20,93,0,-0.00915251597806336
20,94,0,0.00025001494633895
20,95,0,0.0264341697124947
20,96,0,0.166534989338274
20,97,0,0.157719757484051
20,98,0,0.20613721802223
20,99,0,-0.0692033816005088
20,100,0,-0.0950100274597272
21,1,0,0.0283292852548453
21,2,0,0.246070867584689
21,3,0,-0.0476409765640399
21,4,0,0.0867895843627928
21,5,0,-0.146004275346623
21,6,-0.120944449273753,-0.134810637961376
21,7,0,0.0843399696223216
21,8,0,0.312234081055971
21,9,0,0.111071941486198
21,10,0,0.0533640284617087
21,11,0,-0.0585724632790631
21,12,0,-0.146948858015455
21,13,0,0.0751084368621031
21,14,0,0.122751020673318
21,15,0,-0.284522195943344
21,16,0,-0.0460004307251096
21,17,0,0.0326050066550296
21,18,0,-0.0391158077925637
21,19,0,0.0589752343234245
21,20,0,0.0428722234529881
21,21,0,1
21,22,0,0.0721020868490427
21,23,0,-0.097225131831071
21,24,0,0.0319907043994446
21,25,0,-0.02163186924008
21,26,0,0.0283559170965708
21,27,0,-0.025873065070059
21,28,0,0.11972518077957
21,29,0,-0.018983317209624
21,30,0,0.0793429178696547
21,31,0,0.137617278111766
21,32,0,0.119910717563677
21,33,0.136603154336898,-0.00759366977227902
21,34,0,-0.0549135806257107
21,35,0,-0.139066599842492
21,36,0,-0.0163496921916313
21,37,0,-0.205821308119554
21,38,0,0.0252473842864086
21,39,0,0.117764064157191
21,40,0,-0.0617831697137195
21,41,0,-0.205185390556282
21,42,0,-0.0236893262396991
21,43,0,-0.0757211838969953
21,44,0,-0.0982121644476519
21,45,0,-0.00642862069428517
21,46,-0.137745684648371,0.0769747588209936
21,47,0.145986727686178,0.0505515230965876
21,48,0,-0.0251025698979601
21,49,0,-0.0777440495346222
21,50,0.146788730940115,-0.0877352076264304
21,51,-0.140434906865936,-0.10473304129381
21,52,0,0.103828226169395
21,53,0,-0.0513922626552318
21,54,0,0.141677418376762
21,55,0,-0.146094961373352
21,56,0,-0.14114299808326
21,57,0,-0.25163747189529
21,58,0,0.0563326538223187
21,59,0,-0.0276368596775896
21,60,0,0.112870173786831
21,61,0,0.0544306961067887
21,62,0,0.159396636874533
21,63,-0.148778648248973,-0.0150916082335383
21,64,0.127900458913861,0.0806921485440387
21,65,0,0.0174349572289287
21,66,0,0.0389936353001309
21,67,0,-0.0596137479570214
21,68,0,-0.0365137952620397
21,69,0,0.21518912856497
21,70,0,-0.0493336282191208
21,71,0,0.092402040617769
21,72,0,-0.0046523944981642
21,73,0,0.0832767098866769
21,74,0.134330744812739,0.0485891276073166
21,75,0,-0.109211696172946
21,76,0,0.132650400020741
21,77,0,0.0873712905737548
21,78,0.139205714315248,-0.175410508828567
21,79,0,-0.113428455139513
21,80,0,-0.127236790856074
21,81,0,-0.191076527292928
21,82,0,-0.0199751114457289
21,83,0,0.0933747033418515
21,84,0.132019258253002,-0.230095186111483
21,85,0,-0.0911108893483779
21,86,0,0.0652974806253234
21,87,0,0.0735149899616371
21,88,-0.143073765944811,-0.139847728770225
21,89,0,0.104138878870659
21,90,0,-0.189919183265142
21,91,0,-0.00273816152564954
21,92,0,-0.121680096078296
21,93,0.143848701696711,-0.0757797979599478
21,94,0,-0.114187665960469
21,95,0,0.0328868235919836
21,96,-0.132620365317207,-0.196334567948811
21,97,0,0.0801042093645986
21,98,0,-0.0189042603420889
21,99,0,-0.061545878696722
21,100,0,0.0940585532027497
22,1,0,-0.0812783499270938
22,2,0,-0.00669296795759558
22,3,0,-0.106469807022843
22,4,0,-0.191680679029449
22,5,0,0.0298773881380649
22,6,0,0.138771854262742
22,7,0,0.170903326079723
22,8,0,0.100362263453619
22,9,0,0.267554975748756
22,10,0,0.199335567055928
22,11,0,-0.0781376107993607
22,12,0,-0.152130571370836
22,13,0,0.189420960967083
22,14,-0.124505644690297,0.215688955258746
22,15,0,0.00147782308139482
22,16,0,0.0821059510075093
22,17,0,0.0894142640410299
22,18,0,-0.0240573547102802
22,19,0,0.012903996988178
22,20,0,0.0804968967342117
22,21,0,0.104492287387205
22,22,-0.729137586196885,1
22,23,0,0.0463660954236337
22,24,0,0.129093456715787
22,25,0,0.154042087142159
22,26,0,0.103511318287116
22,27,0,0.0220064987569617
22,28,0,0.104226841454014
22,29,0,0.0981477677519222
22,30,0,0.259881451382969
22,31,0,-0.00686731268699194
22,32,0,-0.0476164172010005
22,33,0,0.00818760067302262
22,34,0,0.0313730077541008
22,35,-0.12608409599003,0.0117655252298168
22,36,0,0.298339028826402
22,37,0,-0.0793284691469541
22,38,0,0.105156092369014
22,39,0,0.237191390879341
22,40,0,-0.0374423845631648
22,41,0,0.0159744129205776
22,42,0,-0.0805820698995231
22,43,0,-0.00344830288746755
22,44,0,-0.157421487231274
22,45,0,0.0451751160043614
22,46,-0.129036637678511,-0.145887038375695
22,47,0,-0.00370750739004561
22,48,0,0.0530153269463579
22,49,0,-0.0299742290570324
22,50,0.137507932375231,-0.0628355442813696
22,51,0,0.000505459643922345
22,52,0,0.196138458602723
22,53,0,0.152492830207343
22,54,0,0.0381763017190062
22,55,-0.130223725637764,-0.118809940761743
22,56,0,-0.0403611532359043
22,57,0,-0.0194072242120975
22,58,0,-0.0141789572288249
22,59,0,0.0289584416515337
22,60,0,-0.0153680933096399
22,61,0,-0.152909091844144
22,62,0,-0.125714694655247
22,63,0,-0.12030366077273
22,64,0,0.169629265134279
22,65,0,-0.0409196516360547
22,66,0,-0.344923523295536
22,67,0,-0.209500172603759
22,68,0,-0.0325845454618198
22,69,0,0.163161088521531
22,70,0,0.0104326132724328
22,71,0,-0.176493449633882
22,72,0,0.0890192657824194
22,73,0,0.0802739757663747
22,74,0,0.022864753946728
22,75,0,-0.083598649444054
22,76,0,-0.0728147924920115
22,77,0,-0.0339292357660128
22,78,0.130404356163526,-0.126895166110766
22,79,0,-0.00480904309198407
22,80,0,0.0650060861618219
22,81,0,-0.146655592738045
22,82,0,0.123675784822733
22,83,0,-0.188546795626028
22,84,0,-0.075341987367747
22,85,0,0.0680547416172213
22,86,0.138044238720249,-0.168908377647517
22,87,0,-0.0845457755674029
22,88,0,-0.0198893959918012
22,89,0,0.124096087620408
22,90,0,-0.158897399099343
22,91,0,0.137201757937527
22,92,0,0.119383922514132
22,93,0,0.027151791894683
22,94,0,0.027762288034368
22,95,0,-0.236998072409581
22,96,0,-0.134397508574487
22,97,0,0.0570317019009821
22,98,0,0.112470516963918
22,99,-0.129552447366115,0.240807818420414
22,100,0,-0.115731867202388
23,1,0,0.0374166108058521
23,2,0,-0.101879204334333
23,3,0,-0.0338236558840502
23,4,0,-0.105568723606125
23,5,-0.126363413431207,-0.00735618229632397
23,6,0,-0.105618810948649
23,7,0,-0.0201421336635718
23,8,0,-0.154829005815909
23,9,0,-0.0624208090551864
23,10,0,-0.209702292824168
23,11,0,-0.0910149340124994
23,12,0,0.0279890032838133
23,13,0.137420717859525,-0.085345793766014
23,14,0,-0.0961468003608916
23,15,0,-0.0966704051978227
23,16,0,-0.0141520519259469
23,17,-0.121625807091253,-0.103537927605941
23,18,0,0.0552027432240783
23,19,0,-0.269369249036199
23,20,0,0.0761813793277276
23,21,0,-0.0952825438984663
23,22,0,0.0313544311589323
23,23,0,1
23,24,0,0.0567870085629037
23,25,0,0.0828838575896413
23,26,0,-0.0475393441076883
23,27,0.125817695244475,0.114591933498141
23,28,0,-0.136327635617867
23,29,0,-0.164669922636188
23,30,0,0.0814050184221717
23,31,0,0.0864020001369498
23,32,0,-0.179264976165377
23,33,0.13317004843039,9.63323527986031e-05
23,34,0,0.0560807913305369
23,35,0,0.00320683602082262
23,36,0,-0.0488986679680938
23,37,0,0.0131164815774499
23,38,0.127142606147384,-0.0727131952004604
23,39,0,0.012074423827567
23,40,0,0.0718469635617781
23,41,0,0.0926060365556318
23,42,-0.144957208649416,0.0604882560697472
23,43,0,0.129348013142269
23,44,0,0.0280153089021956
23,45,0,-0.032714928398228
23,46,0.134283864708285,-0.00206787072179787
23,47,0,-0.0338643148778379
23,48,0,0.0164366869747495
23,49,0,0.0114171389608781
23,50,0,0.131660116395743
23,51,-0.13690550148301,0.0851336853669334
23,52,0,-0.0787619002758689
23,53,0,-0.147986957415877
23,54,0,-0.0416670507654732
23,55,0,0.0924324793707959
23,56,0,-0.163598099126713
23,57,0,0.0206085671185405
23,58,0,0.0526726572749062
23,59,0,-0.184469375702774
23,60,0,0.0318833176066305
23,61,0,-0.077232686610913
23,62,0,-0.0879193956047988
23,63,0,-0.0539306735885494
23,64,0,0.132535993697806
23,65,0,-0.0541547807107426
23,66,0,-0.10511145585599
23,67,0,0.000670961171624504
23,68,0.134582875720648,0.0604470819105646
23,69,0,0.0795696894403332
23,70,0.137473351960455,-0.0132839387250576
23,71,0,0.202174952185665
23,72,0,-0.139693080598413
23,73,0,-0.0107556266210552
23,74,0,-0.00229991623193604
23,75,0,-0.0809869623541139
23,76,0,0.0043638287010086
23,77,0,0.0182220797594047
23,78,0,0.149403212281396
23,79,0,-0.0555693934474766
23,80,0,0.0432716118731727
23,81,0,0.0133100570666125
23,82,0,0.0125069705013601
23,83,0,-0.0148283237108594
23,84,0,0.0664905217500144
23,85,0,-0.174329529569921
23,86,0,-0.0053911404524047
23,87,-0.134257455533682,-0.163682682583762
23,88,0,0.0348492484198489
23,89,0,-0.171194131112842
23,90,0,-0.00796868906061218
23,91,0,0.0755543467560078
23,92,0.133865840577013,-0.0400480854148136
23,93,0,0.14408551551732
23,94,0,0.0595883717928365
23,95,0,0.0491398451207554
23,96,0,-0.054356565727605
23,97,0,0.138940382245858
23,98,0,-0.127830066368493
23,99,0,-0.216052347877498
23,100,0,-0.12105028563569
24,1,0,0.0900693674579009
24,2,0,-0.0782853823105128
24,3,0,0.00582276813647453
24,4,0,0.00897915566681443
24,5,0,0.0306733496554662
24,6,0,-0.0404081405468838
24,7,0,0.0916952439815077
24,8,0,0.0315479265601036
24,9,0,0.142978211971103
24,10,0,-0.0945326090141066
24,11,0,0.0421367378687251
24,12,0,0.100469898697422
24,13,0,0.124012395977452
24,14,0,0.0334444061321676
24,15,0,0.113042580515529
24,16,0,-0.0856328345628404
24,17,0,-0.133321959049862
24,18,0,0.00419364863395334
24,19,-0.134201852230384,-0.0965422556396309
24,20,-0.142726477595353,-0.00698735477522192
24,21,0,0.0407868668639683
24,22,0,0.113570194847015
24,23,0,0.0738772516983858
24,24,0.490568426670507,1
24,25,0.132535582117941,0.108339776985955
24,26,0,0.12178110841491
24,27,-0.125088395461962,0.089306225990158
24,28,0,-0.121667339991687
24,29,0,-0.0693467403065462
24,30,0,0.147998102881837
24,31,0,0.00979984849052323
24,32,0,0.0758298698825067
24,33,0,-0.0730852289128376
24,34,0,0.253270002082192
24,35,0,-0.250218804117558
24,36,0,-0.0392909368082711
24,37,0,-0.187969418115599
24,38,0,0.0575369568173917
24,39,0,0.0174036981625196
24,40,0,0.0130569225638553
24,41,0,0.0134021980857201
24,42,0,0.154151032333499
24,43,0,0.00860595177271553
24,44,0,-0.0160332398034794
24,45,0,0.147589973743588
24,46,0,-0.0117190829531182
24,47,0,0.00477885684953522
24,48,0,0.0956947055244568
24,49,-0.134290197153958,-0.120714196353545
24,50,0,-0.127373822302269
24,51,0,-0.182150634604924
24,52,0,-0.0503157333436499
24,53,0,-0.127927357783045
24,54,0,-0.171209687505769
24,55,0,0.164689000592233
24,56,0,-0.0560348713705345
24,57,0,-0.148748813498049
24,58,0.132515264782425,0.235204476212097
24,59,0,0.104586340021323
24,60,0,0.0491564514911213
24,61,0,-0.0306264641675495
24,62,0,0.284121337256999
24,63,0,-0.134113866116324
24,64,0,-0.00524833204358947
24,65,0,-0.136474833137272
24,66,0,-0.188346853942364
24,67,0,-0.121894483304364
24,68,0.133802768742832,0.202353828985342
24,69,0,0.116532623473971
24,70,0,-0.00644860831733203
24,71,0,-0.0459876436491461
24,72,0,-0.00531451838356188
24,73,0,-0.0778762108582611
24,74,0,-0.0364590717587783
24,75,0,-0.0321517800195866
24,76,0,-0.179730509890696
24,77,0,-0.0548337636201692
24,78,0,0.0948461710541813
24,79,0,-0.103852828292444
24,80,0,-0.00722291225255076
24,81,0,-0.102082922765398
24,82,0,0.0277783038287688
24,83,0,0.128982823254312
24,84,0,0.0355385894966763
24,85,0,0.00651234985440975
24,86,0,-0.263386548134004
24,87,0,-0.0256033022364937
24,88,0,-0.131274695004994
24,89,0,0.0348575663175819
24,90,0,0.0695751073439076
24,91,0,0.0145181056616689
24,92,0,0.00785446321363982
24,93,0,0.070546433039459
24,94,0,0.0401734823004861
24,95,0.125969031797985,0.141178174470299
24,96,0,-0.0431641421825425
24,97,0,-0.0847967601011725
24,98,0,-0.103006501537874
24,99,0,-0.21399360496771
24,100,0,0.175292338537121
25,1,0,-0.0871928783758576
25,2,0,0.0678617476874016
25,3,0,0.205035973457836
25,4,0,-0.00231563666332694
25,5,-0.128114078104729,-0.031582628144412
25,6,0,-0.054864898186088
25,7,0,0.145938905112991
25,8,0,-0.033424665830961
25,9,0.127981551606592,-0.0323163090509006
25,10,0,0.0922469381145893
25,11,0,0.00905379109662695
25,12,0,-0.115726320040535
25,13,0,0.10791278751262
25,14,0,0.0434463507127804
25,15,0,-0.266310720011033
25,16,0,0.0538338386141413
25,17,0,-0.0161697124516177
25,18,0,0.0615128626340927
25,19,0,-0.262301204078726
25,20,0,0.0177895594347681
25,21,0,-0.0266679665753518
25,22,0,0.131038479723452
25,23,0,0.104263189441687
25,24,0.127518939779321,0.104758011935862
25,25,-0.682312059681863,1
25,26,0,0.022355918498042
25,27,0,-0.0990108931647349
25,28,0,-0.172480122101912
25,29,0,0.0787230100437672
25,30,0,0.345173018202318
25,31,0,-0.0928691157329951
25,32,0,-0.0417192298659918
25,33,0,-0.0352328372966041
25,34,0.134134748578001,0.100204485466123
25,35,0,-0.0347437119139238
25,36,0,0.0274950876555017
25,37,-0.134368381086147,-0.0393663868461735
25,38,0,-0.0358158065545867
25,39,0,0.0285153709531129
25,40,0,-0.127836913678707
25,41,0,0.135578349599986
25,42,0,-0.0743257438188428
25,43,0,0.0281223926616207
25,44,0,0.0516186877674272
25,45,0,0.0149722775024699
25,46,0,-0.178396708533846
25,47,0,0.0354414114922208
25,48,0,0.0577014436745274
25,49,0,0.0362960191765608
25,50,0,0.139271232818616
25,51,0,0.0879027317431501
25,52,0,0.0962898029181645
25,53,0,-0.0443216095445462
25,54,0,0.23954349989284
25,55,0,0.0474214547645879
25,56,0,-0.232545625190613
25,57,0,-0.1799358939263
25,58,0,0.0879487385777592
25,59,0,-0.00127513440908284
25,60,0,0.179528114015629
25,61,0,-0.0557117613284616
25,62,0,-0.117737868322336
25,63,0,-0.136140401964297
25,64,0,0.0585557996743117
25,65,0,-0.12258643078277
25,66,0,-0.228272481875654
25,67,0,-0.147666910105056
25,68,0,0.246996413707996
25,69,0,0.000297107586381148
25,70,0,-0.0383377199779271
25,71,0,-0.145422753388385
25,72,0,-0.0567254778637767
25,73,0,-0.149893374257039
25,74,-0.130851520944387,0.0570901649841904
25,75,0,-0.0901094926669044
25,76,0,0.0379456557954055
25,77,0,-0.00678721986272769
25,78,0,0.116884448249586
25,79,0.134785861134395,-0.0396827634264088
25,80,0,0.0291331361819685
25,81,0,-0.168381697391356
25,82,0,0.177283026657797
25,83,0,-0.246296394842499
25,84,0,0.0289202977467035
25,85,0,0.0186924239073134
25,86,0,-0.011786657208233
25,87,0.134151624017578,-0.0771601468522745
25,88,0,-0.0594071900551317
25,89,0,0.0477646351358673
25,90,0,0.0318066214997792
25,91,0,0.19954451495803
25,92,0,0.147744055560688
25,93,0,0.133399282696805
25,94,0,0.0200275073498439
25,95,0,0.0941802080548039
25,96,0,-0.0818038661411187
25,97,-0.129180349805086,1.4213262236831e-05
25,98,0,-0.0504086885628358
25,99,0,0.0350326464223132
25,100,0,-0.0550670619449189
26,1,0,0.0165100123100675
26,2,0,0.00791254602653318
26,3,0,0.115642184783282
26,4,0,0.0625083733089378
26,5,0,0.168583178886936
26,6,0,-0.158259792527954
26,7,0,-0.0511255892493431
26,8,0,0.190568511893426
26,9,0,-0.0670746601633529
26,10,0,-0.0172338578730602
26,11,0,0.00816084128858009
26,12,0,0.0426983460323715
26,13,0,0.14386403966506
26,14,0,-0.0572374685032439
26,15,0,0.0707552380071304
26,16,0,-0.0112708209031404
26,17,0,0.0380028801573266
26,18,0,-0.101053954894475
26,19,0,-0.041959082127117
26,20,0,0.0318883883965766
26,21,0,0.0391501152583737
26,22,0,0.0986145018321151
26,23,0.126648832651699,-0.0669742300595196
26,24,0,0.13187811385575
26,25,0.128403451581701,0.0250372145891441
26,26,0,1
26,27,0,0.0144420470337154
26,28,0,0.0949645443863999
26,29,0,-0.120164318389868
26,30,0,-0.0530489151809445
26,31,-0.121915977642759,0.018741047799851
26,32,0,0.0392647395613111
26,33,0,-0.0991480209844019
26,34,0,-0.190270351789355
26,35,0,-0.00965895532035795
26,36,0,0.0437403267185608
26,37,0,-0.204466793237873
26,38,0,-0.0175398514469648
26,39,0,-0.113043590972471
26,40,0,-0.207697730228267
26,41,0,-0.0797463366915622
26,42,0,0.0897716980462721
26,43,0,-0.121862259623995
26,44,0,0.138500297109552
26,45,0,-0.0859956544197565
26,46,0,0.025016036269066
26,47,0,0.0408847182236593
26,48,0,-0.161765137137868
26,49,0,-0.126797718044908
26,50,0,-0.167930388451108
26,51,0,-0.178312010525153
26,52,0,0.00763354115940435
