V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.09,0.478,2.141,0.156,0.253,-0.096,0.856,-0.265,0.046,1.1,0.555,-1.521,-0.458,0.806,-0.377,2.154,-0.938,-2.518,0.678,-1.369,0.537,2.845,-1.965,2.583,0.178,0.933,-0.854,-1.36,0.579,1.058,-2.389,0.783,-0.96,1.292,0.3,0.172,0.231,0.871,-0.612,0.956,0.472,-0.54,2.662,0.578,-0.956,0.758,-1.197,1.826,-0.2,0.544,-2.314,-0.076,0.675,0.325,-2.082,0.903,1.17,0.136,-0.723,-0.385,-1.524,-0.645,0.646,-0.286,-1.181,-1.015,-0.784,0.66,-1.424,-0.07,0.378,2.794,0.945,0.07,2.173,0.843,2.42,-2.048,1.484,1.833,-0.321,-1.773,-0.482,1.358,0.976,-0.947,0.392,1.54,1.234,-2.779,-1.352,3.251,-0.159,1.25,-0.386,-0.663,-0.169,-0.2,1.652,0.925
2.254,-0.406,-1.504,-0.427,1.696,0.417,2.982,-1.242,-1.406,-2.587,-0.699,2.444,-0.957,-1.003,-1.18,-1.055,0.654,0.328,0.556,0.066,0.922,-1.21,1.178,-0.052,-0.258,-0.625,-0.105,-0.009,-0.517,-0.079,-0.679,-1.276,1.673,-2.082,1.38,-0.575,-0.007,0.025,-0.76,-0.25,-0.051,-1.003,0.616,0.639,-1.154,1.267,0.218,1.75,-0.91,0.095,0.806,-2.478,-0.368,-1.831,-0.283,-0.982,-0.176,0.241,-0.931,0.821,2.146,0.363,1.815,0.717,0.334,1.054,1.604,1.082,-1.79,1.577,-1.067,2.458,0.433,-0.409,-1.057,1.541,-0.239,-0.08,1.214,1.397,1.773,0.502,-0.418,-0.054,-1.546,1.093,-2.438,-3.319,-0.327,0.384,0.288,-1.332,-0.028,-1.333,-1.122,-0.167,1.94,2.534,-1.067,0.948
1.136,-1.157,-0.22,1.017,0.717,-1.121,-1.462,-1.445,-1.863,-0.241,-0.807,-0.646,0.954,-3.862,-1.093,-1.506,-0.836,0.844,0.95,-0.5,-0.472,-1.658,1.631,0.038,0.431,-2.426,0.563,0.675,1.157,1.279,-3.371,-1.61,2.195,0.697,1.945,-1.375,2.75,-0.057,-0.143,0.766,0.017,-0.832,0.644,0.368,0.333,2.357,0.722,0.6,1.229,3.312,0.086,-0.335,0.247,0.871,1.488,-1.97,0.261,0.97,0.04,1.388,-0.362,-0.801,0.759,1.574,-0.825,0.798,0.836,1.813,-1.04,1.64,2.002,0.426,-0.832,0.379,2.027,-0.492,-1.158,0.844,0.954,1.387,1.424,-0.052,2.633,-0.561,-0.422,-1.884,-0.195,-0.495,0.677,-0.453,-0.429,-0.446,2.318,0.075,1.883,1.027,1.703,0.281,0.162,-0.348
-1.622,-0.081,3.113,-0.138,-0.177,-1.655,0.129,0.043,0.547,0.557,0.562,-1.222,-3.993,-3.378,-1.621,0.418,0.733,1.875,-0.848,0.523,-0.56,-0.767,1.641,-0.741,0.507,0.672,-3.664,-4.138,0.456,-0.771,0.778,0.203,0.745,-1.55,1.333,-0.596,1.025,-0.803,1.682,0.101,-1.173,1.428,-0.546,1.385,2.357,-0.345,-1.48,0.067,-1.091,0.568,-1.956,-0.659,0.514,1.596,-2.373,-1.702,0.296,0.231,-0.543,-1.405,-1.264,0.546,-0.048,-1.119,-1.729,-0.235,-3.575,0.503,0.503,1.052,-0.784,-2.642,-1.336,-0.937,0.427,-0.644,0.609,2.756,-0.304,0.636,-0.433,-0.352,0.307,0.231,-1.56,-1.437,-0.029,-0.534,0.143,1.881,-1.304,-1.127,1.908,3.365,1.415,-0.153,0.427,0.301,-0.58,0.849
0,1.077,-0.519,-1.283,-1.1,-0.019,-0.556,0.967,0.837,-0.387,-0.8,-1.292,-1.639,-1.29,0.632,0.682,0.696,-1.663,-0.23,4.225,2.303,1.39,-1.216,0.804,-1.033,0.453,-3.192,-0.556,-0.317,0.65,0.651,0.871,0.135,-1.563,0.328,-0.328,-2.323,-1.005,0.278,1.09,-2.364,0.078,-0.521,0.419,-2.714,0.492,-0.053,-2.101,-0.372,-0.637,-2.642,0.687,-1.609,1.13,1.031,-0.759,-1.493,-2.265,2.13,-0.624,0.955,0.149,0.145,-0.698,-1.369,-0.514,0.18,-0.122,1.14,-1.515,0.059,0.711,-0.508,-0.445,1.542,-0.026,-0.97,-2.225,-1.191,0.842,-0.841,-0.416,-1.246,0.448,0.448,-2.49,-2.208,0.174,-0.049,-4.137,-0.441,-1.99,1.433,-1.204,1.046,1.002,-2.269,0.532,-0.529,-0.838
0.201,0.089,-1.097,-0.523,0.308,-0.528,-0.452,1.328,1.01,0.055,-0.788,0.242,0.986,-0.128,0.385,0.768,1.018,1.336,0.623,0.706,3.021,0.822,0.296,0.609,-1.082,-1.583,1.228,-0.897,0.141,0.428,0.751,-1.389,-0.59,-0.076,-0.213,-0.619,1.127,0.145,2.207,0.013,-0.374,0.816,-0.084,-1.988,-2.072,2.294,-0.366,-0.46,-0.672,-1.344,0.242,0.281,0.628,0.644,-1.508,-0.515,-0.432,-1.962,1.409,-1.081,-0.294,1.238,-1.216,-0.401,-1.687,1.27,1.508,1.259,0.092,1.606,1.691,-0.789,0.516,-0.621,-1.218,-0.129,0.271,-0.829,0.722,-0.791,-1.433,-1.298,1.184,-0.498,0.864,-1.218,0.124,-2.682,2.105,-0.648,-0.68,-0.293,-1.642,-0.334,0.214,-1.842,0.293,1.456,-2.181,2.112
-0.227,-1.044,2.139,1.044,-1.091,-1.357,-2.024,-1.146,-2.663,-0.593,-0.804,0.27,-1.675,-0.938,1.528,-0.883,-0.601,0.219,0.851,1.737,-0.72,-1.95,1.358,-1.724,1.325,0.972,-0.413,-1.315,-0.133,0.468,-1.818,-0.544,-0.351,-0.951,1.321,1.959,1.447,-0.745,-1.939,-1.64,2.75,-2.505,-0.081,1.895,-1.512,-0.948,-0.152,-3.35,1.109,0.846,1.313,-0.5,-1.794,2.474,0.893,-0.122,-0.399,-0.426,-2.033,1.328,-1.362,-0.327,2.744,2.072,-1.795,0.659,1.132,0.76,-0.248,-0.112,1.361,0.515,0.056,-0.163,-1.394,0.326,-2.133,-1.102,0.408,-0.31,0.011,-1.087,-1.421,-0.433,1.095,-0.553,-1.503,1.42,-0.621,0.384,0.152,0.309,-1.219,0.526,1.011,1.365,0.789,-1.14,-0.282,-1.88
-1.198,1.077,-0.75,0.565,1,0.262,-0.369,0.052,-0.638,-1.409,-1.629,0.268,-0.049,-0.498,1.522,-1.346,1.697,-1.668,0.985,-0.866,-0.766,1.693,-0.98,-1.19,0.514,1.677,1.027,2.462,-1.111,0.676,0.376,-0.835,0.514,-1.703,1.116,0.486,-1.139,0.533,-0.585,-0.123,-0.596,0.108,-1.762,0.949,-1.61,0.567,1.741,0.06,0.54,1.946,-0.431,0.008,1.624,-0.467,-0.117,-0.313,0.164,-1.122,-0.986,-2.14,1.172,1.208,1.968,-1.466,0.233,0.075,2.465,-0.047,1.594,0.955,1.119,0.684,-0.064,0.867,-1.957,-0.162,1.34,-4.039,1.927,-2.077,-0.616,-0.056,0.112,1.357,0.414,0.742,-0.57,1.121,-0.981,1.024,1.747,1.66,-0.544,-0.022,-1.514,0.389,0.648,1.57,1.429,-1.155
0.767,0.038,1.588,-0.021,-0.581,0.089,0.933,1.965,-0.777,0.667,0.964,1.209,-0.523,-1.195,-0.301,-2.466,-1.474,-1.221,1.364,-0.438,0.093,-3.019,0.3,-0.516,-0.502,-0.386,-3.072,-1.136,0.77,-0.41,1.407,0.18,-0.666,-1.88,-0.801,-0.051,1.764,-0.038,1.484,3.358,-1.046,-1.717,-2.433,1.57,1.962,0.657,1.344,1.282,1.87,0.854,-0.253,-0.671,0.65,-1.402,0.973,0.122,-1.614,0.24,0.983,-0.274,0.377,-0.313,1.359,-1.019,1.568,-0.49,0.01,1.315,-0.797,2.6,1.131,-0.621,1.232,1.983,-1.2,-0.077,0.377,0.02,0.419,-0.937,-0.051,-0.393,1.143,-0.818,-0.365,1.027,0.864,1.226,-0.811,-1.748,1.091,-1.84,-0.066,0.114,2.047,0.224,0.823,-1.553,-0.34,0.529
-0.151,0.878,-2.214,1.016,-2.328,-0.077,0.276,-0.44,1.287,-0.975,0.794,-0.77,-0.12,0.832,-0.889,-0.241,-0.203,-2.048,1.735,1.009,1.847,0.675,-0.266,-0.089,-0.519,-1.569,-1.52,0.891,0.602,2.611,2.16,-0.003,0.136,0.57,0.308,0.957,-0.471,-0.947,1.566,0.648,0.195,-1.721,0.818,-0.592,0.286,1.532,0.822,-2.207,0.336,0.298,-0.456,2.101,0.424,1.453,-2.438,1.445,-2.222,0.065,-0.551,-1.356,0.166,0.722,-0.483,0.89,-0.595,-0.658,-0.086,-1.274,-0.173,2.093,1.704,1.504,0.308,-0.344,2.771,-1.14,0.881,-2.219,0.057,0.114,0.862,0.606,1.061,0.754,-1.731,-0.21,1.138,-2.497,-0.776,-0.611,0.071,-1.957,-0.517,-2.437,-0.729,0.031,0.155,0.598,-0.058,0.727
-1.513,0.847,0.032,1.729,-0.547,-0.388,0.199,-0.722,-0.591,-0.301,-1.494,-1.753,0.696,2.463,-0.176,2.5,0.342,-1.989,0.257,0.344,0.557,-0.912,-1.518,-0.71,-0.13,-0.703,0.449,1.658,0.746,-0.025,1.182,0.726,-0.475,-0.661,0.022,-0.606,1.538,-0.123,1.595,-1.98,-1.295,1.37,-0.833,0.165,-0.821,-1.387,0.545,-2.612,1.146,-1.716,-0.953,0.697,3.865,-1.15,0.504,0.895,-0.894,-1.604,-0.995,1.464,-1.575,2.714,-1.393,-0.283,2.64,0.455,-0.637,-1.781,1.14,-1.045,-0.41,-1.646,0.519,0.209,1.585,0.619,0.304,-2.29,-0.977,2.752,0.307,0.016,1.442,0.064,-1.979,0.071,-0.442,-0.512,-0.171,1.646,1.735,0.362,-0.909,-0.004,-0.295,0.115,0.94,-0.521,-0.723,1.075
-0.762,0.158,1.175,0.523,-1.313,0.287,1.037,0.21,-0.411,2.72,2.744,0.03,3.121,-1.106,-0.159,1.522,-0.577,-2.737,-1.166,-0.148,1.524,-0.661,-1.47,-0.077,1.764,1.234,-0.745,-1.864,0.02,0.339,3.56,-0.692,-0.608,-0.097,-0.465,-0.973,2.815,-0.279,-2.219,-1.644,0.367,-2.72,2.296,1.35,0.37,-1.048,1.148,-1.781,0.944,-1.54,-2.098,-0.711,-1.299,2.34,-1.847,-0.598,-2.252,-0.982,0.621,-0.122,1.006,0.563,0.31,0.028,-1.807,-1.709,-1.292,-1.948,0.12,2.294,-1.471,-1.567,1.171,2.345,-2.391,-1.214,-0.743,-0.054,0.348,1.428,-3.081,-2.008,-1.723,0.447,0.544,-0.339,1.068,0.139,0.715,-3.857,-0.858,-1.929,0.173,0.127,0.63,-1.824,1.576,-0.934,-1.1,2.645
1.54,1.335,2.235,0.059,-0.02,-0.588,1.855,-0.312,0.477,1.084,-0.869,0.028,1.664,-0.304,-0.645,-1.44,-2.082,-1.087,-1.349,0.194,0.698,0.307,0.499,1.186,1.816,-1.858,0.717,0.779,0.898,-0.179,-1.561,-0.799,-0.646,2.773,-1.287,-1.23,-0.889,-0.881,-0.212,-0.882,2.717,1.696,0.898,-0.622,1.746,-0.954,1.276,2.383,0.428,0.713,0.38,-0.73,-1.65,0.018,-0.32,-1.432,-0.509,1.116,-0.552,-0.841,-3.468,0.826,0.794,-0.853,-1.191,-1.714,0.887,-0.317,0.007,-1.084,-0.669,1.838,-0.081,0.055,0.794,-0.326,-1.848,0.274,0.764,-1.439,-0.102,1.743,-0.763,-1.105,2.406,-2.853,-1.094,-0.482,0.535,0.377,2.008,0.543,0.485,-0.037,-0.092,-0.027,1.327,-2.226,-1.597,1.109
1.424,-0.579,0.122,0.195,0.684,0.301,-0.997,1.223,0.772,0.943,-1.027,-0.468,0.743,0.308,0.509,1.804,1.143,-0.097,-1.728,0.373,1.07,-1.802,-0.335,-4.323,-1.334,0.074,-0.125,0.188,-1.716,-1.343,-1.87,-0.811,1.594,-1.73,-0.497,2.017,0.52,1.524,-0.942,3.117,-0.872,-1.125,1.152,1.064,-1.73,0.541,0.634,-0.206,-1.407,-0.062,0.495,-1.019,1.41,2.295,-0.821,0.275,0.716,1.573,-1.102,0.856,0.544,-0.888,2.587,-0.207,1.79,2.305,0.489,-2.515,-0.656,-0.2,0.348,-3.264,2.47,0.48,2.298,1.199,1.928,0.471,0.221,0.285,1.631,-1.784,1.467,-1.271,-0.356,1.979,0.398,-0.175,0.657,-2.748,-1.524,-0.462,-3.035,-1.517,-0.573,1.657,0.828,0.413,-1.42,1.737
1.96,-0.942,0.277,0.288,1.039,0.896,1.277,-0.975,1.12,-0.588,-0.281,0.899,-1.559,0.871,-1.2,-0.738,-0.357,0.246,2.621,-1.54,-0.558,0.46,0.006,1.621,-1.586,0.496,-1.235,-1.719,-0.162,-0.074,-2.4,1.066,-0.477,1.398,-0.315,-0.88,1.311,-1.787,1.024,0.744,1.866,0.816,0.453,0.682,0.869,-0.429,-1.431,-0.787,-1.695,-0.625,-0.276,-0.729,0.618,-0.089,0.479,-0.371,-0.168,-1.401,-1.133,-3.938,0.482,1.477,-1.099,0.822,-0.14,1.713,-0.967,0.551,-2.851,-2.545,-0.799,-0.988,0.689,2.389,-0.138,-1.436,-1.311,3.185,-1.807,0.295,1.778,0.039,0.079,1.084,2.783,-0.144,-2.269,-0.166,-0.323,-0.44,-1.144,0.518,-1.261,1.574,-0.863,-1.204,-0.86,-1.096,0.572,-0.757
2.071,0.147,1.331,-0.381,3.732,0.211,-0.626,-1.279,1.784,1.128,0.518,-1.943,0.477,-0.057,1.914,-0.509,-2.501,0.366,-0.552,-1.279,-0.21,1.913,0.965,0.027,-0.05,1.981,-0.514,0.16,0.951,0.927,1.955,0.131,2.005,-0.436,-1.204,0.249,1.61,0.403,-0.538,-0.052,-0.976,-2.924,0.165,0.392,1.345,0.697,3.669,-0.815,-1.39,1.236,-0.936,-2.035,1.663,2.853,-0.32,-0.894,0.585,1.303,0.795,2.097,0.962,-0.542,-0.303,1.262,3.911,-0.022,-1.862,0.271,0.666,0.751,-0.055,-2.821,-0.209,0.615,-1.942,-2.173,2.232,-1.26,-0.401,-1.481,-1.545,1.645,-2.567,-0.083,-1,1.283,-0.907,2.143,1.521,-1.808,-0.981,-1.735,-0.293,1.755,-0.514,-0.619,-3.119,-0.191,0.956,-1.909
-0.744,-1.623,-0.663,2.157,-4.337,-0.171,-1.19,-1.217,-0.16,0.36,-1.534,0.672,-0.849,-0.059,0.285,1.131,0.037,-1.424,0.292,-0.559,1.139,-0.738,-1.296,-2.1,-1.326,-1.098,0.078,1.461,0.995,-0.515,-0.547,-0.581,-1.005,-2.525,-1.575,-1.87,-0.826,1.448,-1.871,-2.714,0.699,-1.983,-1.918,-0.482,-0.361,-0.217,1.3,-0.278,-0.285,0.794,2.86,-0.637,0.912,1.343,-1.852,1.017,1.605,1.739,-2.894,-0.887,0.418,2.003,-0.843,-0.015,0.398,-1.536,-0.038,0.578,2.686,-0.367,-0.233,-1.135,-0.911,-0.312,1.824,0.127,0.162,1.3,2.034,-0.896,-1.233,-0.677,0.906,-0.753,-0.395,1.971,3.363,0.912,0.753,2.827,-0.033,-0.737,-0.997,1.523,-0.082,-2.566,-3.431,0.307,1.961,1.433
0.43,-1.675,0.408,0.052,-0.382,-0.566,1.272,1.967,-1.663,-1.177,-0.969,0.158,2.016,-2.984,-0.288,-1.16,0.604,0.444,0.059,2.149,-1.053,-0.842,-0.941,-0.372,-2.527,2.616,-1.696,1.464,1.631,0.055,0.151,-0.166,0.804,-1.038,-0.777,-0.589,-0.798,-0.716,-1.449,-0.951,0.081,-1.456,-0.973,0.722,0.2,1.269,-0.928,0.201,0.151,0.321,-1.468,-1.014,-1.615,-0.793,1.528,0.565,0.086,-1.752,2.103,0.106,2.401,0.782,0.824,1.702,1.425,0.177,0.891,0.17,-0.681,1.377,-0.018,-0.729,-0.438,-2.013,1.15,1.235,-2.009,-1.358,0.602,0.4,-0.018,-0.036,-0.577,0.768,1.805,1.482,0.112,-1.082,1.138,-0.951,-0.182,0.31,0.852,0.176,-0.856,2.637,0.072,-0.38,-0.213,-0.083
-0.625,-0.467,1.192,-0.496,-0.997,0.081,0.117,1.191,-2.012,1.332,0.986,0.889,1.268,-0.855,2.066,0.414,1.921,-2.277,-0.768,1.179,0.197,0.697,0.269,1.277,-0.155,0.819,-0.173,1.469,0.369,0.763,2.093,-1.066,-0.622,2.37,-0.553,2.432,-2.73,-2.081,-0.988,-0.357,-0.544,-1.529,0.633,1.139,-1.988,-1.873,0.655,-2.568,-1.538,-1.152,-0.139,1.299,1.77,2.628,-0.615,-2.16,0.988,0.471,0.01,-0.466,-3.032,-1.288,0.963,-0.686,-1.494,-1.148,-0.82,0.199,0.283,-0.019,0.771,0.868,0.969,-0.296,0.363,1.554,-0.696,-2.588,-2.029,0.293,-1.877,0.519,0.696,1.373,-1.209,-0.78,0.081,1.051,0.389,0.382,-1.069,0.213,0.772,1.065,-1.053,1.546,0.181,3.083,-0.241,-0.868
-0.325,0.311,2.296,0.855,2.4,-0.8,-1.924,0.454,-0.738,-0.959,-0.444,0.869,-2.545,-2.024,0.421,0.259,0.978,-0.628,-0.005,-2.053,0.147,-1.765,-0.717,1.606,-1.169,-0.394,-0.656,1.127,-0.451,0.821,-0.101,-1.842,-0.879,4.064,-1.468,-0.651,0.242,0.254,-0.117,1.032,0.103,1.858,-0.023,1.644,-0.2,3.142,1.402,-0.383,-1.142,0.147,-1.157,-2.687,-0.177,-0.272,-0.526,0.996,-0.28,0.426,-0.618,0.622,0.075,-1.095,0.759,0.469,-0.435,1.937,1.696,-0.72,-2.248,1.614,-0.04,-0.959,-1.836,-0.42,-0.666,0.222,-2.193,0.265,-1.488,1.6,1.22,-1.583,0.513,-0.209,2.509,-1.23,1.647,0.72,0.491,1.88,-0.325,1.25,-0.224,1.608,0.713,1.025,-1.408,-0.06,-1.256,1.258
-0.767,-0.352,0.033,-2.41,0.844,-2.374,-0.286,-1.984,-0.163,0.807,0.844,1.289,-1.694,-1.15,1.459,-0.536,-0.264,0.263,-2.097,-0.184,-0.138,-1.835,-1.035,1.751,-2.309,0.477,3.118,2.038,-0.496,-1.704,0.507,-0.401,-0.152,1.169,0.811,-0.161,-0.35,-0.205,-1.069,0.329,2.69,2.516,0.114,2.033,1.977,1.214,0.836,1.739,1.213,0.064,-1.554,-0.691,0.681,-1.171,1.015,2.246,2.236,-1.64,0.847,0.638,1.27,0.538,1.865,-1.133,1.151,0.72,1.408,1.201,0.135,0.008,-0.245,0.431,-0.164,0.296,-1.076,0.137,-1.435,0.045,0.218,-0.568,0.402,-2.403,0.304,0.309,1.959,0.732,-0.975,-1.984,-1.116,1.345,-2.903,-0.892,-0.149,-1.405,1.188,1.071,-1.355,-2.051,-0.301,-1.125
-0.684,0.246,0.584,-0.509,-0.638,-1.446,2.055,-0.679,0.308,1.868,-0.388,-0.157,-1.845,1.663,-0.542,-1.926,0.396,-0.524,1.73,2.104,1.655,0.083,0.672,-2.239,0.136,0.458,-0.308,-0.45,-2.805,0.824,-0.966,-0.891,-1.12,2.774,1.174,0.191,-0.349,-2.576,0.208,-1.365,-1.352,-0.186,1.358,2.076,-2.463,0.591,-0.621,-2.125,0.892,-0.888,0.761,0.573,0.317,-0.008,-0.746,-4.051,2.17,0.135,-1.149,0.816,-0.748,-1.375,0.87,3.332,1.381,1.205,0.189,0.221,0.854,2.212,-1.108,0.955,1.433,0.169,-0.998,1.917,-1.798,1.384,2.128,1.601,-0.026,-0.926,-1.061,-0.188,-0.536,1.616,0.697,0.904,1.9,1.425,-2.074,1.258,-1.849,-0.254,-0.264,0.735,1.968,-0.469,3.02,-1.644
-0.026,-0.08,-0.673,-2.544,0.336,1.115,0.144,-0.002,1.678,-0.842,-0.561,-0.755,0.099,-0.811,1.04,0.527,0.061,2.606,0.202,2.633,-0.548,0.158,1.387,1.988,0.442,-2.818,-1.622,-0.091,-2.89,1.277,-0.409,-1.213,1.66,0.445,0.096,1.566,0.729,-0.859,0.504,2.157,-1.374,-1.121,-1.277,-0.767,1.725,0.293,-0.175,1.134,-0.05,2.159,-0.291,-3.163,0.912,-0.517,0.338,-4.93,0.769,2.184,1.067,1.475,-0.813,2.642,-0.795,-0.766,-0.033,-0.137,-1.877,2.582,1.013,3.894,2.062,-0.204,0.904,1.605,-0.221,1.546,0.11,1.565,1.011,-0.888,0.492,-0.724,0.263,0.717,-0.945,-1.209,-1.685,0.189,-0.339,3.857,-0.742,-0.031,-0.099,1.411,1.412,1.553,1.766,-1.234,-2.07,0.81
0.232,0.933,0.841,0.655,-0.037,-1.068,-0.485,1.123,0.291,1.118,1.691,0.217,-0.891,2.349,1.188,0.8,1.485,0.592,2.29,-0.578,0.76,0.3,-2.01,0.307,1.036,-1.435,-0.14,-0.71,0.017,0.812,2.687,-1.221,-2.799,-1.068,-2.224,-0.659,0.617,1.591,0.5,-2.21,-1.538,1.131,-0.825,-2.156,-0.001,-1.507,0.759,-0.339,-1.675,0.571,0.625,0.614,0.86,1.021,-0.745,1.74,1.801,0.154,1.515,1.06,0.267,2.203,-0.534,1.361,0.714,-0.654,-1.205,0.027,0.49,-0.976,-0.864,0.196,1.516,0.635,0.575,1.416,-1.208,-2.41,-1.026,-0.976,-1.076,-2.902,0.371,-0.607,1.537,0.121,-2.464,0.792,0.046,-1.75,-0.034,1.224,1.083,1.354,0.207,-2.074,-2.566,1.222,0.372,-0.912
0.727,-0.239,1.975,0.608,-1.644,-0.281,1.152,-2.184,-0.045,-0.365,1.725,-1.716,0.111,1.024,0.705,-2.181,-1.037,0.368,0.008,0.306,-0.797,1.214,0.398,2.368,0.687,-1.453,2.125,0.945,0.988,0.867,1.971,0.005,-0.345,-1.615,-3.032,0.031,-0.596,0.799,-1.551,1.815,0.692,-1.259,-0.211,2.593,-1.311,-0.807,0.292,-1.983,-0.386,2.196,-0.271,2.072,3.149,-1.149,0.616,0.681,0.347,-0.965,-0.663,-0.059,-1.291,0.666,-0.092,-2.196,0.59,0.827,-0.96,3.156,0.509,-0.917,-0.437,-0.637,1.054,-2.392,-0.563,-0.128,0.443,0.17,1.448,0.369,-1.616,-0.226,0.273,-1.844,-1.874,0.467,1.821,-0.443,0.985,1.729,-0.008,0.03,0.19,0.141,1.277,0.74,0.193,-0.463,2.361,-1.2
-0.576,-2.122,0.876,-2.219,-0.256,-0.633,0.366,1.405,0.366,3.139,2.968,-0.6,3.49,1.145,1.841,-0.024,-0.42,-0.581,-0.591,1.129,-0.327,4.751,-0.168,1.184,0.615,0.776,0.941,-2.837,1.664,0.313,0.097,0.401,0.335,3.35,1.126,2.053,0.577,1.399,0.165,1.315,-0.431,0.151,-1.102,0.78,2.473,-0.722,0.768,1.086,2.041,0.2,1.706,-1.376,-0.654,0.366,-1.851,-0.261,0.097,0.049,2.319,0.687,-0.296,0.146,-0.128,0.302,-1.632,0.102,-2.984,-1.627,1.929,-0.438,-1.471,0.243,3.61,1.134,-1.752,0.281,-1.757,-1.383,0.637,0.743,-1.567,0.648,-0.699,-0.574,-1.892,-2.5,-1.608,-0.188,0.04,1.15,-0.016,0.255,-0.162,1.17,-0.805,0.271,0.032,0.162,0.927,-0.135
0.229,-1.403,-0.46,1.992,-1.57,0.357,-0.804,-0.49,1.802,-0.16,-2.264,0.363,0.772,1.625,2.245,0.885,0.408,2.229,-0.281,-1.141,1.138,1.945,-0.917,1.865,0.788,2.032,0.942,-0.645,-0.238,1.421,-2.042,1.517,0.464,0.82,-0.992,0.996,-2.278,2.147,2.477,-1.471,-1.887,-2.693,1.119,1.298,0.853,-0.689,0.805,1.753,-1.506,-0.259,1.732,0.172,-0.11,0.989,0.564,0.278,-1.24,0.406,0.803,-0.673,-1.568,1.582,-0.196,0.07,-0.528,-0.722,0.128,-1.055,0.029,2.068,-1.645,0.055,-1.063,-0.045,-0.461,-0.213,-0.175,-0.726,2.631,1.484,-0.756,2.174,-0.805,1.516,2.671,0.961,-0.097,-0.045,0.671,-0.129,3.373,0.534,-0.036,-2.208,-0.882,-1.632,0.016,-0.067,0.853,1.821
0.853,1.473,-0.792,0.327,0.409,-0.794,-0.157,0.809,2.116,-1.065,-0.714,0.584,0.743,0.812,2.417,-0.507,0.189,0.445,0.788,1.611,0.038,0.407,1.083,1.701,0.562,0.005,-1.779,-0.087,-0.945,0.279,-1.084,-1.984,0.576,-0.216,0.464,-1.436,-1.013,-0.81,1.118,-0.245,0.285,0.322,-0.665,-0.081,0.969,1.223,0.238,-1.287,1.228,-0.983,-1.09,-0.955,-0.015,-1.311,-0.738,-0.752,-1.468,0.145,-1.313,-1.625,0.467,1.475,-1.114,0.491,0.379,0.554,1.697,0.875,0.435,-1.24,-1.658,-0.447,-0.813,-1.296,0.52,-0.445,0.832,0.452,-3.684,-0.891,-0.598,-0.442,-0.532,-0.542,-2.286,0.278,-1.25,-1.154,-0.402,-4.363,1.62,-0.28,0.433,-0.949,1.131,-1.119,2.274,0.144,-1.031,1.707
-0.361,0.059,1.628,-0.347,-1.091,1.503,0.309,-0.571,-1.719,-1.457,0.047,-1.839,2.13,-0.556,-1.409,1.475,1.671,0.06,-2.016,2.197,1.924,-0.301,1.698,-0.898,0.082,-0.55,0.272,1.237,-0.11,0.208,1.419,-1.736,0.697,-1.388,1.486,0.183,-1.977,1.21,1.071,-0.687,-0.856,-2.126,0.569,-1.944,-0.608,0.938,1.2,0.564,2.439,-1.433,0.687,-1.238,-0.052,-0.534,-0.795,0.841,-0.386,0.657,-1.617,1.8,0.998,2.391,2.029,0.752,1.054,0.985,0.473,0.956,1.143,-1.41,3.606,-0.35,0.923,-1.344,-1.498,0.921,2.054,-3.546,-0.569,0.783,-0.224,-1.75,0.904,-1.851,-0.218,0.188,-0.511,-0.498,0.189,0.328,0.278,-0.302,0.514,0.819,-2.158,-0.399,1.874,0.108,0.255,-0.105
0.297,-1.553,-2.631,0.099,-0.482,0.015,0.427,-1.145,-1.796,-0.472,0.226,0.587,-0.811,-1.313,-0.604,-2.344,-2.057,0.66,-1.626,-1.739,-0.912,-1.113,1.456,0.232,0.634,1.49,-3.118,-2.439,0.465,-1.326,-1.586,0.171,1.447,1.225,1.086,1.084,1.081,1.648,-1.376,-0.488,1.262,0.309,2.955,1.564,0.342,1.361,-0.469,0.773,0.055,-0.65,0.784,0.128,-0.891,-1.816,0.578,-0.226,2.995,-0.137,0.567,-0.148,0.859,2.278,0.766,1.978,1.233,1.109,0.656,-0.787,-0.46,1.163,-0.476,1.065,-0.795,-0.157,-0.225,0.971,0.915,2.082,0.877,-0.426,-0.648,2.074,-1.414,1.599,0.376,0.855,-0.179,0.436,-1.886,1.976,0.841,0.459,0.215,-1.651,1.567,-0.044,1.48,-1.557,2.088,-2.058
