V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.478,0.668,0.479,-1.35,-1.1,0.002,0.447,-0.953,0.025,-0.058,-0.239,0.983,1.064,-1.573,-1.514,1.205,-1.253,0.217,-0.249,1.025,0.75,0.308,1.7,0.306,-1.465,0.451,-2.005,2.1,0.752,1.501,-1.134,0.074,-1.872,-0.316,-0.028,1.005,3.314,-1.737,2.28,0.889,2.266,-1.32,0.826,0.352,-0.27,0.072,0.465,2.295,1.184,1.697,-4.211,-1.026,0.626,0.371,0.454,0.675,-0.229,-0.34,-0.161,0.019,-1.259,0.461,1.7,-0.731,-1.021,-0.963,-0.589,2.535,-1.007,-0.144,-0.791,-0.759,0.082,0.291,0.298,-0.94,-0.72,0.508,0.282,0.536,0.072,-0.724,-0.36,-0.443,-0.86,-0.579,0.503,-0.554,2.453,-1.074,-0.997,0.634,0.997,-0.722,-0.676,-3.11,0.052,-1.217,-0.059,0.58
1.781,0.255,0.389,-1.347,3.631,4.542,-0.294,-0.217,-1.153,0.086,0.025,0.402,-1.395,2.964,0.283,0.253,0.843,-0.475,1.754,-0.73,-0.557,0.894,-0.418,1.471,2.464,-0.744,0.829,-2.388,0.476,-0.453,-0.388,-1.661,3.367,-1.323,-2.036,0.113,-0.57,2.051,-0.054,0.296,0.251,-0.439,-0.303,-0.13,-1.827,0.918,-0.745,-0.674,-0.259,-1.794,-1.379,-0.736,0.89,0.818,-0.554,2.893,1.692,0.527,-0.244,0.624,-0.035,0.41,-0.213,-0.177,-3.992,0.903,1.956,-0.483,-0.377,-1.766,-2.676,-0.56,-0.929,0.437,-0.438,3.233,-2.047,-1.062,-3.534,1.273,-2.1,-0.12,-1.342,-1.059,-0.989,-0.833,1.423,1.605,-1.462,-0.33,-0.967,0.022,-2.126,-0.543,0.737,0.435,1.042,-0.644,0.526,-0.864
-3.718,-0.319,-1.17,0.258,0.755,0.593,-0.926,-0.313,-1.031,0.842,-0.69,-2.543,0.485,-1.806,0.218,1.215,0.411,-0.944,-0.007,-0.087,-0.14,-0.313,1.397,0.08,0.417,-0.759,-1.33,-2.275,0.087,0.903,1.329,-2.373,-0.087,0.795,0.826,-0.118,-2.186,-1.022,2.456,-0.973,1.186,-0.071,-3.294,-1.256,-0.432,1.61,-1.97,1.865,1.139,0.478,-0.457,-0.828,1.938,0.41,0.539,1.537,0.789,2.193,0.177,-1.208,0.449,-1.577,1.256,-0.002,-1.616,-2.668,1.83,-0.781,0.741,-2.073,0.696,3.159,-1.239,-1.395,1.437,0.192,1.692,-2.172,1.276,0.884,-0.652,-0.885,-0.44,1.144,0.534,-0.336,-1.585,-0.082,-1.198,-1.969,-1.482,-1.554,-0.461,1.809,0.277,1.337,0.607,1.958,0.78,0.509
-0.535,-0.166,-0.851,-0.106,-0.599,0.318,1.2,2.865,0.691,-0.567,0.525,0.126,0.61,1.181,0.666,1.21,-0.777,-0.297,0.079,0.126,-0.102,0.377,-1.429,0.508,-0.557,0.886,-0.057,0.148,0.028,-2.978,0.285,0.172,-1.028,-0.189,0.597,-0.947,2.329,0.783,-0.854,1.78,-2.311,1.351,0.904,-0.145,1.663,-0.927,-3.64,-1.375,-0.269,1.131,-3.301,-1.697,0.208,0.19,1.292,0.26,2.434,0.15,0.522,-1.356,-1.556,-0.135,-1.51,1.428,-0.185,-1.197,0.669,1.855,0.709,-0.295,-0.173,2.112,-0.648,0.278,-1.203,0.577,-0.905,-0.325,0.442,1.342,-0.063,0.371,0.39,1.563,1.322,-1.198,1.715,0.493,0.236,-0.186,-1.076,0.785,0.221,2.45,-0.181,0.192,0.233,-0.248,-0.75,1.569
-0.853,-2.521,-0.098,1.194,0.078,-0.673,0.567,1.051,-2.172,-1.582,1.047,-2.365,0.674,-1.73,-2.808,-0.713,1.044,-1.027,0.142,0.929,-0.055,-0.937,-0.141,-2.222,0.813,-1.067,1.499,-0.541,1.222,1.678,-1.782,-0.476,-1.252,-2.11,-0.744,1.888,0.003,-0.162,-1.154,-0.498,-2.232,-0.435,-0.489,0.109,1.073,0.044,0.456,4.621,-1.847,1.601,-1.57,-1.05,-1.417,-0.24,-1.825,0.947,-0.493,-1.216,-0.107,-0.114,-1.919,-0.963,0.336,2.195,1.997,1.057,-0.967,1.349,0.596,-0.508,-0.234,1.026,0.162,0.521,0.79,-0.972,-0.403,-0.073,0.668,-0.992,0.221,-0.433,-1.374,-0.552,-0.146,-0.876,-0.451,-0.566,-0.123,-1.006,0.322,-0.124,1.262,-1.498,-1.879,1.346,1.278,-1.462,-0.366,1.452
3.48,1.396,-0.728,-1.666,1.843,-0.727,0.319,-1.552,0.428,0.455,1.326,0.114,1.475,0.933,-0.211,-1.203,0.982,-1.118,2.831,-1.704,-2.02,-1.164,0.245,-0.603,2.001,-1.216,-0.188,1.053,-0.171,-0.202,2.47,1.974,1.898,-0.417,-0.42,-1.744,3.022,-0.544,0.914,0.765,1.475,-0.414,3.674,-2.076,1.923,-0.722,2.039,1.619,1.328,0.951,-0.126,1.836,1.129,-2.859,-1.269,-0.527,0.395,-1.451,-0.586,0.504,0.113,0.106,0.173,2.305,-1.262,-2.348,-0.269,-0.751,0.835,-1.495,1.452,-0.832,0.459,-0.634,-0.107,-0.545,-1.485,0.407,1.219,-0.375,-2.076,-0.924,0.262,-0.743,0.101,-0.646,-1.134,0.792,-0.193,2.097,0.068,0.666,1.495,1.626,-0.369,-0.017,-1.303,1.157,1.578,-0.913
0.477,-1.843,1.359,1.053,-1.574,-1.083,2.233,-1.561,0.117,1.649,1.002,-0.627,1.579,1.003,-0.801,-0.865,1.577,0.8,-1.394,0.921,2.188,-0.536,-0.374,0.468,1.312,1.647,-0.51,1.467,0.803,1.523,1.048,-1.416,1.353,-0.187,0.606,1.355,0.147,2.658,-2.173,0.539,0.04,0.22,-0.862,-0.852,-1.222,-1.56,1.837,0.849,-1.544,-1.016,-0.016,2.535,1.264,0.517,-1.851,-3.014,-1.215,-0.028,-3.064,1.046,1.368,4.372,-2.071,0.944,-0.875,-0.357,1.52,-2.068,-1.462,0.09,0.467,-0.744,-0.479,-0.133,1.892,-1.516,-0.204,-1.613,-0.224,-1.555,-2.227,-1.358,1.751,0.413,-0.377,1.686,0.869,-1.384,-2.544,-1.186,1.532,0.649,-1.057,-0.31,0.792,0.582,0.215,2.482,0.456,1.211
-0.502,0.088,1.565,-0.015,-1.026,0.514,-0.226,-1.046,-0.743,0.704,0.574,0.255,1.293,0.315,0.499,0.769,-0.869,-0.787,1.461,-0.39,0.931,-0.041,1.244,3.464,0.468,0.473,0.039,0.77,-0.376,-1.16,0.413,-0.342,0.368,2.151,0.265,1.051,3.338,-0.047,-0.479,0.364,-0.58,1.524,0.161,0.1,0.488,0.092,-2.323,1.195,-2.347,-0.183,0.218,0.685,-1.135,-1.288,-2.135,-1.111,-0.348,1.643,0.713,-0.734,0.28,0.155,1.202,-2.808,1.56,0.161,0.188,-0.524,-1.013,0.031,0.836,2.002,0.731,-0.213,0.662,-0.024,-0.702,0.169,-0.959,-3.85,-1.158,-0.394,0.019,1.375,0.378,0.721,-1.045,-0.865,-2.66,-2.428,-1.229,2.182,-1.261,-0.06,1.192,0.676,-1.774,0.01,-0.009,-0.499
-0.377,-2.058,-1.273,-2.794,0.075,-0.952,0.759,0.721,-0.629,2.491,0.394,0.075,0.666,-0.447,-0.491,-1.941,-0.099,1.944,-0.261,0.558,0.57,-2.527,0.075,2.264,-0.571,2.635,-0.274,1.397,-0.78,-0.333,-0.833,-1.603,-1.324,2.217,-0.217,0.572,1.903,0.534,-0.349,0.853,0.344,1.188,2.253,0.365,0.571,-0.868,-2.153,0.972,1.245,1.686,1.746,-0.077,1.724,-0.275,-1.337,-0.153,0.396,-0.967,1.337,0.206,-1.412,-1.71,-0.174,0.745,-0.665,0.365,-0.177,-1.295,1.296,-0.98,1.59,-0.609,-0.539,0.407,-0.337,0.768,-1.253,0.12,0.524,0.154,0.308,-1.922,-1.815,-0.026,-0.678,-2.164,-0.674,0.253,-1.218,-0.532,0.129,1.232,2.705,-1.601,-1.064,-0.141,-0.719,-1.512,-1.112,-0.235
-0.568,-0.949,0.054,2.975,-0.792,0.009,0.406,1.323,1.82,-0.151,0.225,0.446,-0.157,0.838,0.528,1.555,-0.057,-0.567,-0.607,0.442,-0.748,-0.565,-0.53,1.219,1.569,1.108,-0.58,-1.199,-1.956,-2.099,0.1,-0.546,-0.714,-0.05,0.638,-2.55,-2.046,-0.113,0.189,1.663,-1.594,1.138,1.749,0.098,0.019,-1.59,-0.791,-2.086,-1.211,-1.134,-0.769,0.635,2.164,1.023,-0.268,-0.245,-1.653,1.2,-0.637,1.817,0.315,1.32,-1.031,2.004,0.837,2.995,0.267,1.922,-0.925,0.366,0.706,-0.035,1.126,-0.224,-0.445,2.108,-1.59,-0.684,0.248,1.386,-0.324,0.312,-1.264,-1.775,2.412,-1.032,-0.363,2.423,-0.424,-0.052,-1.381,0.877,1.371,0.208,3.091,-0.768,-1.56,-1.308,2.671,0.275
3.129,-0.05,-0.408,0.795,0.791,-0.816,-0.683,0.52,-1.518,-0.489,-0.73,-2.024,-0.21,1.602,0.74,-0.345,1.221,-1.732,-0.428,-0.572,-0.629,1.252,1.156,-1.232,2.08,-0.743,1.531,1.966,-2.372,1.048,2.006,-1.019,1.722,-0.068,-1.195,1.13,0.556,-0.43,-0.568,-0.751,0.477,-0.069,-3.532,-0.405,-1.47,2.72,-2.146,-0.377,0.292,1.502,-1.204,-1.596,-3.254,0.527,2.619,-0.384,-0.174,-1.897,1.167,-1.033,2.031,0.198,3.194,-0.353,-1.573,-0.683,2.359,0.295,-2.314,-1.975,-0.075,1.437,0.964,0.259,0.872,1.128,1.895,-2.031,-0.98,0.975,0.232,0.934,1.431,-1.716,-0.398,-1.207,2.919,0.492,-1.407,-0.818,0.548,1.172,-1.544,-1.434,1.659,0.941,0.397,-2.855,1.406,0.273
2.193,-1.985,0.463,-0.389,-0.232,0.165,-0.573,0.286,0.28,-1.677,-0.52,2.454,-1.73,-0.669,-0.223,-1.157,-0.447,-0.229,-0.635,-0.727,1.461,1.092,0.581,-0.028,1.012,-0.023,0.091,-1.253,0.594,0.37,1.091,-0.747,0.486,-1.221,0.579,-0.525,0.897,1.636,-0.402,1.42,-1.109,-2.365,2.806,0.514,0.25,-2.616,-3.978,-1.021,-0.513,1.401,-1.748,0.398,1.167,0.246,-0.658,0.959,-1.298,-0.123,-0.929,2.983,-0.387,0.078,-2.482,0.461,1.145,1.474,1.264,-0.161,2.245,0.636,0.853,0.343,0.074,0.869,-1.712,-0.503,-1.655,-0.517,0.834,0.409,-1.529,-1.028,0.604,1.68,-2.446,-1.92,0.167,0.15,-1.753,-2.072,0.151,1.24,0.387,-0.251,0.966,0.415,-1.249,-2.004,0.148,-1.712
-0.114,1.835,1.091,-0.812,-1.126,-0.28,1.061,1.377,-0.435,-1.347,-0.866,-0.952,0.364,-0.691,-1.168,0.252,-0.379,-3.38,-1.681,0.727,0.555,-1.613,-0.954,0.786,1.038,1.7,-2.401,-0.124,0.123,1.806,0.756,-0.944,0.525,-1.052,0.361,-1.099,2.59,0.061,2.453,-1.068,0.56,0.93,2.675,-0.405,1.859,-2.98,1.638,-2.866,0.484,-0.786,-0.654,-0.345,0.001,-0.187,0.167,-0.1,-2.168,-0.74,-0.913,1.672,-0.021,-0.301,-2.244,-0.352,-2.191,-1.859,0.158,1.071,0.089,-2.313,-0.189,1.159,-0.352,1.081,0.712,0.055,3.509,-0.318,0.284,1.453,-1.508,0.757,-2.398,-0.01,0.152,-0.113,-0.934,0.932,-1.774,-0.101,1.819,1.163,1.135,0.93,-1.568,1.35,-2.726,1.54,1.262,1.028
0.86,0.817,0.139,1.542,-3.759,2.495,0.773,-0.605,1.042,0.521,-1.291,-0.132,-0.004,-0.404,1.449,1.076,0.378,1.819,-1.546,0.843,-1.216,1.136,-0.563,-0.729,0.686,0.951,0.279,0.149,-0.046,-0.075,1.378,0.81,-2.007,-0.747,0.015,0.256,-0.614,1.515,-0.798,1.504,-0.661,1.695,2.227,-0.212,0.608,-0.533,-1.234,0.367,-0.65,-0.935,-1.077,-0.552,0.34,-1.853,-1.509,-2.386,1.009,0.461,0.194,-1.032,0.948,-0.664,-0.633,-2.112,2.219,-2.341,-1.975,0.815,-0.307,2.162,0.959,-2.286,1.428,-2.254,1.238,1.543,-2.19,-1.007,0.166,0.15,2.525,0.706,1.63,-2.236,-0.689,1.046,2.359,-3.16,-0.275,-2.286,-1.36,-0.702,-2.072,0.607,0.235,-0.371,1.345,0.308,1.157,-0.106
0.079,-0.55,-0.842,-0.25,1.214,0.431,0.692,0.673,-0.949,0.335,-0.578,2.302,0.515,-1.219,-0.579,0.427,-0.581,0.174,-1.846,-0.299,0.584,1.799,0.054,1.657,-0.046,0.881,-0.393,-1.455,0.11,-1.241,0.182,-0.243,-0.066,0.363,-0.442,-1.539,-0.186,-0.661,1.675,1.067,-1.574,-0.805,-1.691,1.272,0.93,-1.409,0.965,-1.679,-0.081,0.353,2.583,1.958,1.816,-0.179,-0.915,0.685,0.124,-0.168,0.309,-0.765,-2.579,-0.726,-1.617,-0.049,1.495,-1.673,-2.537,0.717,-0.024,-1.972,-0.515,-0.328,-0.303,1.812,-0.599,-0.546,0.823,0.029,0.136,1.464,0.736,0.805,-0.604,-0.374,1.433,0.429,-0.69,-1.976,-1.37,0.488,-0.77,-1.256,1.941,1.521,2.036,-0.838,0.268,-0.587,0.902,0.721
0.246,-0.939,-1.703,1.986,1.204,-0.755,-0.493,2.518,-1.696,-0.062,-0.739,0.097,0.975,2.24,-0.108,0.298,-0.522,1.39,-2.483,0.741,0.347,-0.834,0.047,-0.831,-1.185,0.151,-0.659,-1.049,3.344,-0.409,-0.149,-0.239,-0.384,-1.979,-1.066,0.295,-1.118,-1.805,-0.208,0.602,0.948,1.152,1.388,0.238,-1.521,-0.334,-1.534,0.037,-1.781,0.164,0.192,2.164,0.186,-0.679,0.113,-1.424,-0.059,0.038,-0.659,-0.683,-0.863,-1.37,-0.303,0.425,0.216,-0.193,1.962,1.237,0.686,1.463,-0.831,-1.855,-2.023,-0.399,2.245,-2.648,1.031,0.353,0.612,0.359,0.332,-1.267,1.825,1.961,0.365,-1.613,0.171,0.778,0.262,-0.033,-0.359,2.671,0.991,1.053,2.236,2.137,0.919,-0.585,0.979,0.496
-2.885,0.982,2.168,-0.888,0.603,0.274,-0.293,0.406,-1.507,0.243,-1.708,0.047,0.626,0.388,-0.483,-0.585,-1.082,-1.76,0.879,0.914,-1.33,-0.242,1.23,-0.269,0.636,-1.342,-1.334,-1.315,-0.095,0.107,1.943,-0.409,-0.052,-1.704,-1.107,0.464,-2.003,0.792,-0.584,0.124,0.711,1.039,1.716,1.082,0.554,1.05,-0.707,1.081,0.001,-0.06,-0.953,-2.996,2.54,0.001,-0.245,0.643,-0.809,0.582,1.969,0.621,0.981,-0.336,2.236,-1.271,0.356,-0.215,-2.196,0.987,1.101,-3.532,-0.041,-0.373,0.051,1.443,-0.301,0.702,0.575,0.617,-0.764,0.327,0.974,0.393,-0.842,0.909,-1.253,0.632,0.9,-1.23,-1.74,0.645,-1.099,-1.41,0.371,0.153,0.893,0.937,1.878,-0.643,1.025,0.458
2.428,0.728,0.747,0.79,0.325,0.124,0.916,0.716,-1.127,0.173,-2.824,-0.672,-0.91,-0.109,2.341,-1.221,0.441,-1.691,0.66,1.156,-1.811,0.795,-0.9,1.569,-0.093,-1.67,-1.566,0.12,1.198,-0.948,0.347,-1.056,0.365,-0.605,0.173,-2.814,-1.835,1.47,-1.169,0.855,1.236,-0.114,-0.309,0.772,-0.1,1.284,0.498,0.478,1.751,0.494,-1.34,-1.214,1.336,0.648,-1.333,0.689,0.504,-0.63,1.543,1.611,-0.388,-0.716,1.365,2.303,2.859,1.683,-0.314,1.049,-1.63,-0.201,0.571,1.335,2.29,-1.413,1.753,-0.023,-1.381,1.487,-1.858,-0.66,-2.306,-2.791,1.247,-1.945,0.529,2.137,0.217,1.244,-0.872,-0.294,0.15,-0.785,2.555,2.75,-0.233,0.073,-0.164,0.964,1.697,0.496
-0.43,1.002,-0.94,0.181,0.238,-2.228,-1.879,0.985,-1.69,0.579,-2.3,-1.879,-1.714,-1.814,0.927,-2.729,-1.613,1.585,-1.279,2.474,0.896,-1.622,0.253,1.023,-0.971,-0.488,-2.063,1.234,-1.458,-0.768,-0.742,0.16,0.11,0.42,0.366,2.017,-1.485,0.018,-0.604,1.021,-0.713,0.161,-0.53,0.427,-0.368,0.874,0.633,-0.098,1.787,-0.314,1.119,0.556,0.002,0.46,-0.615,-1.484,2.836,-0.23,-1.132,-0.589,2.247,0.717,-0.226,-1.541,-0.754,0.131,-0.68,-0.642,-1.608,-0.632,-0.359,-1.574,0.595,-0.846,1.171,-1.377,-1.739,-2.142,-0.347,-0.378,-0.203,1.17,0.791,-1.127,-0.099,0.85,-0.166,-0.252,-0.928,-1.09,-0.308,-0.302,-1.131,0.447,0.521,0.686,-0.179,-0.099,-0.513,-0.78
1.097,-0.267,-1.289,-1.089,1.55,2.7,-1.258,-0.555,0.47,-1.129,0.268,-1.298,-0.956,0.28,-0.939,-0.197,-0.853,-1.537,0.113,-1.412,-0.139,-1.706,-1.181,-0.689,0.028,0.268,-1.05,-2.126,-1.993,-0.442,0.843,0.436,0.14,-0.452,-1.137,0.32,1.484,0.003,2.11,-1.203,-0.5,-0.31,0.159,-2.508,1.152,0.026,0.37,-1.632,1.269,-0.586,-0.363,0.137,-1.169,1.895,0.827,2.536,0.686,1.248,0.712,0.812,0.443,2.138,0.86,-0.073,-2.713,-2.829,1.41,-0.368,0.836,-0.308,-1.083,2.037,-2.066,2.055,0.942,0.76,0.484,0.108,1.004,1.169,0.559,-1.196,-0.852,-0.344,1.696,-0.453,1.314,1.588,-2.484,0.8,3.598,0.421,-2.459,1.582,-0.503,-0.546,-0.133,0.544,-1.027,-0.982
-0.374,0.1,-1.09,-0.032,-0.951,-0.471,0.074,2.696,-0.532,0.501,-0.289,1.833,1.322,-0.284,0.478,-1.805,-0.652,-2.156,1.064,1.225,-1.333,-1.293,1.187,0.388,-0.911,0.527,0.646,1.038,-0.459,-0.321,-1.338,-0.377,0.378,0.6,0.845,-0.246,-0.333,0.367,-0.058,-0.68,0.141,0.595,1.206,-2.208,0.386,-0.064,-2.336,0.399,-0.956,-0.091,-2.433,0.27,0.416,-0.532,-1.358,-0.499,-0.267,0.617,-0.275,0.884,-0.162,-1.28,-0.582,1.463,-3.495,0,-1.067,0.422,2.002,0.356,0.425,0.61,-0.4,1.13,1.603,1.406,-0.406,3.115,1.736,1.52,-1.517,-0.666,0.868,-0.125,-0.377,-0.301,-0.467,3.549,-0.057,0.886,-0.185,0.631,1.127,-2.424,-1.281,-0.808,1.906,1.848,0.137,-0.495
0.802,1.141,1.493,-1.471,1.237,3.746,-1.002,1.611,3.791,1.692,0.642,-1.053,0.29,-0.803,1.118,-1.629,1.197,-0.17,-1.205,-0.973,-3.354,1.597,-0.488,2.879,1.874,-0.404,-2.185,0.005,-1.198,0.097,-0.887,1.811,-0.199,0.888,-1.03,-0.148,-0.077,2.056,-2.11,0.582,-1.104,-0.366,-1.269,0.421,1.356,-1.736,-0.959,0.625,2.183,-1.026,2.281,-1.784,-2.146,-1.209,0.109,0.134,-0.061,0,2.504,-1.012,-0.056,-0.673,-1.708,1.169,-1.989,-1.047,-1.259,0.237,0.769,-0.181,1.08,1.247,-0.14,-1.331,1.666,0.522,-0.611,-2.032,-1.173,1.071,1.366,-0.792,-0.824,0.825,-0.942,-1.139,-0.51,-2.67,1.137,-1.113,2.417,1.75,0.102,3.137,1.166,1.58,2.389,0.273,-0.381,-0.369
0.655,-0.408,-1.167,-2.433,-1.67,-2.015,-1.3,-0.06,1.003,-1.237,0.967,0.553,1.622,0.865,-0.126,-0.122,1.041,1.658,1.444,-0.629,-0.158,2.453,-0.727,-1.212,-0.675,-0.41,-0.667,0.623,0.152,-1.054,1.338,-0.134,3.212,0.505,1.05,1.771,-0.072,0.126,-1.189,-0.925,-0.385,-0.182,0.668,-1.447,0.247,4.142,1.555,-0.051,-1.874,-1.892,-0.847,-0.821,-1.122,0.687,0.043,-1.111,1.252,0.9,-0.686,-0.126,1.801,-0.174,-0.238,-1.444,1.77,1.432,0.671,-1.285,-0.167,0.237,1.047,-0.06,2.545,0.338,0.794,-1.073,0.967,-0.862,-1.152,-1.546,0.925,1.098,0.975,-2.177,-0.797,-1.326,-0.889,0.487,2.343,-0.79,-1.91,0.518,-0.363,-0.185,0.177,-0.146,2.62,-0.734,-0.997,1.529
-1.645,-0.652,1.949,-1.322,1.378,1.223,0.65,3.728,0.463,-1.453,1.745,0.657,-1.44,0.578,1.193,1.091,-0.157,0.784,1.104,-0.356,-1.103,2.093,-1.88,-0.169,0.209,-1.153,1.48,0.289,0.929,0.284,-0.272,-0.227,-0.65,-2.477,-0.925,2.568,-0.014,-0.445,-0.458,0.179,-0.629,0.462,-2.82,-0.347,0.29,0.67,-0.362,-1.688,0.507,-0.239,0.193,-0.554,-0.131,-0.564,1.186,3.343,0.03,0.507,-0.864,0.753,-2.282,2.204,0.732,-0.479,1.189,-0.484,2.292,2.179,-1.472,-1.09,-0.412,-0.216,-1.701,-0.96,-0.751,0.337,-2.386,0.431,2.463,-0.213,1.047,-0.152,-2.136,-0.129,1.417,-1.517,-0.562,1.332,2.691,-0.372,-0.703,0.359,1.014,-0.714,-0.333,-1.18,0.28,0.468,0.181,1.274
-0.369,-1.328,-2.087,1.479,1.253,0.153,0.387,0.326,1.318,0.013,0.218,-0.579,-0.438,-0.582,1.24,0.495,0.287,-1.324,-1.901,0.134,0.499,-0.658,-0.214,0.431,-0.494,0.03,1.3,-0.191,0.348,0.195,-1.735,-0.44,-0.594,0.346,2.933,-0.546,-1.941,-4.148,2.973,-2.202,1.162,0.345,-0.392,1.9,-0.317,-2.648,0.636,2.424,-0.227,-0.786,0.751,-1.999,-1.593,0.395,0.636,0.318,0.482,0.106,-0.057,-1.531,-3.369,-0.443,-0.353,2.149,-0.592,2.639,0.181,2.187,2.141,-1.742,0.25,0.988,-1.706,0.508,-0.098,1.152,-0.082,0.094,1.362,-0.749,-1.11,1.792,0.592,0.988,0.766,-0.688,0.881,-0.915,1.953,-2.064,-1.6,-0.354,2.61,-0.012,-1.288,1.121,-0.247,-1.841,1.499,2.673
0.482,1.229,-0.303,-0.67,0.383,1.143,0.756,-1.902,-1.963,0.027,1.536,-0.894,0.667,-0.07,-1.942,-0.104,-0.047,-2.767,-0.869,-0.146,-0.219,-0.854,-1.264,-2.244,-0.39,-0.054,-0.809,1.827,1.005,-0.823,2.08,0.859,-1.987,1.443,0.603,0.448,0.746,0.4,-0.285,-0.253,0.129,1.331,0.998,0.848,0.062,-0.896,-0.338,-0.681,2.102,-1.824,-1.308,1.307,-1.118,-1.029,1.693,0.9,-0.228,0.245,1.475,-0.405,1.441,-0.499,-0.616,-0.849,1.7,0.082,0.97,-2.754,-0.701,-0.672,1.424,0.307,-1.961,1.748,-0.591,-0.6,-0.557,2.351,-0.03,-0.03,-0.304,0.744,-1.88,0.65,0.525,1.552,1.602,-0.221,-0.039,-2.483,2.341,-1.125,-1.484,-2.438,-1.006,-2.699,3.566,0.212,-0.439,-0.149
1.074,1.214,1.504,0.344,0.565,-0.84,0.604,0.532,0.263,-1.276,-0.072,-0.497,-0.773,-1.379,0.71,-0.034,0.276,-1.114,1.491,0.144,1.458,0.867,0.189,0.456,-1.811,-1.912,2.594,-0.17,1.109,0.77,-0.831,-0.377,0.77,-1.532,1.389,-0.055,0.097,-2.147,-1.049,1.028,-1.208,-0.638,-0.673,1.118,-1.041,-0.811,0.38,-1.171,-1.404,-1.424,1.157,0.512,0.126,-0.77,-1.806,-0.189,-1.538,-0.755,0.007,0.177,0.943,-0.273,-1.342,-1.516,1.548,0.335,3.088,1.491,0.078,0.713,-1.569,2.202,1.06,-0.271,-0.292,-0.094,0.52,0.561,-3.204,-1.426,0.254,0.896,-0.105,1.822,-0.97,0.207,-0.719,1.722,1.029,-1.262,0.499,2.094,-1.066,-0.681,0.125,-0.387,0.471,-0.679,-0.948,0.586
-0.208,0.077,-0.058,-0.127,1.619,-0.555,1.005,0.129,-0.555,-0.808,2.911,0.798,0.95,1.216,2.632,0.897,1.882,0.48,-1.152,-0.776,-1.303,0.873,-0.581,1.879,1.37,-0.955,1.8,1.74,-0.379,-1.27,-0.017,0.435,-0.036,-0.125,1.066,1.743,-3.971,1.63,-1.454,2.625,-0.133,2.859,0.5,1.221,0.255,1.213,2.909,2.607,-1.396,0.912,2.759,1.677,-2.673,2.181,0.206,1.025,0.346,-1.713,1.39,-0.548,1.538,0.057,1.441,-1.468,-1.25,1.83,-2.828,1.362,0.643,0.403,-0.798,-1.726,0.926,-0.744,-0.905,0.682,-1.248,-0.733,0.77,0.045,0.8,0.547,0.402,-0.16,1.69,0.911,1.246,0.802,3.373,2.155,-0.686,-0.322,-0.2,1.718,2.099,-0.211,-0.713,0.515,-0.953,0.833
-1.86,0.927,1.14,0.041,0.781,-2.124,-1.575,-1.996,0.536,-0.649,1.332,-0.834,1.58,-2.153,-0.473,-0.92,-1.033,-0.106,2.746,-0.412,0.824,-0.913,-0.085,-1.971,1.711,0.206,0.555,0.18,-0.724,-2.342,-0.574,-0.6,-2.519,-0.23,0.061,1.255,1.219,-0.262,1.551,-1.716,-3.103,-1.244,-0.548,-1.387,2.42,1.534,1.98,-1.797,0.124,0.665,0.965,1.457,-1.899,-1.891,0.027,1.184,2.065,-0.253,0.908,1.282,-0.765,-3.437,-1.678,2.24,-0.762,2.194,-0.637,-3.148,0.623,-1.923,-0.478,-0.593,1.768,0.864,-2.043,-1.956,0.937,2.337,1.163,-1.288,-2.78,-0.22,-2.589,-1.254,-0.725,2.169,-1.715,-0.576,-0.407,0.991,3.852,-0.406,-0.176,-0.242,0.721,-2.713,1.706,-0.399,-2.387,0.753
1.307,1.902,0.216,1.045,-0.929,-2.347,-0.008,1.292,1.032,-2.703,-1.488,0.066,-1.981,2.575,-0.265,0.773,-1.707,-1.078,0.058,0.219,-0.966,0.41,0.357,-0.404,-0.201,-0.681,0.141,0.025,-2.963,-0.298,-0.475,-2.338,0.166,2.371,0.16,-0.185,-0.782,-0.466,1.992,-1.219,-3.516,-3.15,-0.436,-0.55,-3.139,1.376,3.587,0.106,0.166,0.733,-0.688,2.054,-0.81,0.412,1.211,1.42,-0.639,-0.518,-1.466,-0.311,-0.233,-1.134,0.869,-0.685,2.155,1.811,1.177,0.213,-3.938,2.399,-2.385,-0.362,1.541,1.007,-0.826,0.454,0.456,-0.649,1.946,-0.178,0.574,-1.17,1.166,2.098,-1.986,-0.548,-0.24,-1.007,0.914,-0.053,0.667,1.133,-0.578,-3.26,0.796,-0.056,0.773,-0.25,-0.902,1.507
