eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
106,26,-0.0302564186175982,-5.09665903408592,-0.402632697624688,-0.353168126941124
106,27,-0.104296072867182,4.16479570261739,0.368090272788795,0.365716202742556
106,28,-0.0709934604033215,-2.36539984254948,-0.225109809625256,-0.235662587254016
106,29,-0.0378019372816758,-1.36750659260299,-0.12010740129733,-0.126333875220168
106,3,0,1.10201115797092,0.118538894595158,0.129046439179978
106,30,-0.0307598841042499,2.37866818786093,0.194315316390871,0.183150286537514
106,31,-0.223284515416708,0.21549008712384,0.0217459834024551,0.030325979886797
106,32,0,2.0908090970601,0.232399803696841,0.27880892340138
106,33,-0.0952033625172208,-1.97916219278081,-0.201759596251573,-0.230907363992354
106,34,0,0.380856381910448,0.0399362001846133,0.0472620117178732
106,35,0.0354589871621773,1.09885852173374,0.0650555854348523,0.0434911069762754
106,36,0.0288770630503957,-1.08895460089376,-0.0856338905638945,-0.08025944686567
106,37,0,-3.3917027470376,-0.338745802609987,-0.377357175247368
106,38,-0.0339822917885775,-4.6909596935685,-0.416070168190383,-0.414083002765637
106,39,-0.0014557248317496,-3.55941390860826,-0.376237088734341,-0.44662674901036
106,4,-0.0598024669519101,1.26179480747929,0.0882958098761191,0.0712992229648448
106,40,0,3.14904285510649,0.243285115385512,0.194966208735185
106,41,-0.158337430779118,-1.76822563543248,-0.188043227005788,-0.234485409018306
106,42,-0.0969075595555478,0.843646343809604,0.0851355775454874,0.0845303389958276
106,43,-0.0246173543548794,-0.237954199036109,-0.0232945905167207,-0.025175689036905
106,44,-0.0164124368590056,0.937383296234112,0.0926366748719348,0.104733351282121
106,45,0,-0.794645277879641,-0.105486932545951,-0.160463193519824
106,46,0,2.52488229665458,0.205718856015126,0.189640984805179
106,47,0,-2.85325021570869,-0.258637043050099,-0.257186719292118
106,48,0,1.1985684057059,0.119778172645168,0.138286396125905
106,49,-0.0287776247070054,0.162882681962121,0.0171029157379652,0.0179870670521389
106,5,0,-1.52345972669685,-0.167865029913068,-0.203562149957982
106,50,0,2.81028116377139,0.261631556152202,0.276417976536146
106,51,0.0153302587971413,-1.62678528899764,-0.154619090164533,-0.166802980371652
106,52,0.096399924530058,0.553359994467145,0.0585478964755773,0.0571045295649768
106,53,-0.129486403804207,-0.439318168465935,-0.0363425634994228,-0.0352557392513097
106,54,0.0288292387675654,-2.88233798595595,-0.284658814324175,-0.318408141520425
106,55,0,-0.666948568942618,-0.0656841059940741,-0.069605113328967
106,56,-0.0298590155795179,3.29968708693688,0.28345052118164,0.2758875666605
106,57,0,6.69624334096465,0.487985603629051,0.397878033867235
106,58,-0.0279053186172178,2.3897310768538,0.30356315148201,0.433562498697339
106,59,0.0572892505730616,1.78577012511177,0.16497910973529,0.169684766469928
106,6,0,-0.928776288200684,-0.0704455238761885,-0.0597206070242199
106,60,0.0540219035349109,2.50101614277667,0.229714770264455,0.235477756622391
106,61,-0.0864919045475295,1.84682881298003,0.189723289504182,0.210464908203585
106,62,-0.0961496399997632,-1.4715995477454,-0.101109670612261,-0.0822484136642349
106,63,0,1.3447967892496,0.143744015171284,0.176218241302915
106,64,0,1.1966131562478,0.142724239750151,0.196366470059151
106,65,0,-1.41336079709611,-0.132270328982838,-0.1336397693152
106,66,0.145217892946113,3.31388679451841,0.36483605610977,0.451510180845521
106,67,0.0357231512506121,3.63327722571873,0.344787352420795,0.368279226358921
106,68,0,1.46235890191454,0.11069570491365,0.0895203075468063
106,69,0,1.5410240584555,0.186389012494771,0.244057243483494
106,7,0,0.668650512716026,0.0633017670034795,0.0652570640392335
106,70,-0.155067179667308,-3.48225069145164,-0.341056495635273,-0.377338302906749
106,71,0,0.342000747709787,0.0330903493486179,0.0479938647824799
106,72,-0.105681212702804,-0.730856022000357,-0.0795766754317381,-0.088493503395821
106,73,0,-1.62733993807949,-0.191178922276805,-0.253681845504797
106,74,0,2.57187235308866,0.281930666499141,0.347713090557242
106,75,0,-3.48445691938506,-0.328434937186607,-0.349508462031807
106,76,0,1.15333792446044,0.0742423750488708,0.0518869629159078
106,77,0,-0.000605058860656184,-6.17552456637538e-05,-0.00882139239925281
106,78,0.0930539717277021,3.45623198736509,0.310801754691121,0.315538300371932
106,79,0,-0.219876179541721,-0.0287856539530266,-0.0441572357470862
106,8,0.000610601656174198,1.7145101612593,0.122278081520108,0.103435190913722
106,80,0,-2.31839769604711,-0.195508594978896,-0.179801879501879
106,81,-0.128327729256656,1.26816570416633,0.127800955074245,0.143374346143117
106,82,0,-0.354398684299193,-0.0374823739346306,-0.0382517721060992
106,83,0.057972440066987,1.87165860056121,0.205811927121893,0.259653315669485
106,84,-0.00481471192173453,-1.93770634900168,-0.165951679727594,-0.148123319735153
106,85,0,-2.530526227915,-0.241231518926367,-0.255432789098077
106,86,0.0663828147644386,0.0619864731446372,0.00665670554539764,-0.000715244455051288
106,87,0,0.361662858855834,0.0358640469160416,0.0378731307628778
106,88,0,-1.76144930060597,-0.158207358917803,-0.151042729319759
106,89,-0.133178851600563,-1.79952084288146,-0.165630338995608,-0.167192479714106
106,9,0.05426766287667,-1.56465329275374,-0.163533451832337,-0.195371452742076
106,90,0.119725731164582,0.149648187476865,0.0153532746092216,0.0247158806174368
106,91,0,-1.52242150468427,-0.184503248056086,-0.247222734987139
106,92,0,-0.0569407127471366,-0.0070555467998713,0.00395202049391158
106,93,0,6.53282494174001,0.517861643478185,0.458742122677566
106,94,-0.0102940695127594,-0.829194786937973,-0.0834122420567363,-0.0901699596014398
106,95,-0.0434730933438146,3.02675665239663,0.328450059677606,0.403746033804255
106,96,-0.0847839379768733,-1.93647455567941,-0.181053778824711,-0.17979100331234
106,97,0,1.54052690741449,0.122481690477512,0.105626267689863
106,98,0,1.63360313889996,0.174505997025646,0.212163355617801
106,99,0.120628197809044,1.53709451371221,0.130584038181259,0.12858931193181
107,1,-0.0557839996796513,3.6254482034291,0.368251178283224,0.305692731823614
107,10,-0.114631214099198,-5.68245505029231,-0.556755770103207,-0.447763144736379
107,100,0.0201722700790497,1.07457722618403,0.163238087386112,0.198874728344344
107,101,-0.0494384913510896,-0.990622329300015,-0.12959244588721,-0.137288959065305
107,102,0.078018204857341,1.60330260609524,0.158902738234802,0.130357553139229
107,103,-0.0697520797997198,2.25929420917938,0.260813775463439,0.236210236604079
107,104,0.0214856065723732,2.67938674070267,0.263252440368318,0.213402083951098
107,105,0.0398595567343139,-1.07418645183996,-0.127962757533388,-0.120451842419052
107,106,0.0252383643710007,2.89584519243064,0.303144719136202,0.254460676903845
107,107,0.11284622035435,2.30718222908402,0.281349617295436,0.28249934470718
107,108,0,-2.37161657367919,-0.232363155843708,-0.184940202500527
107,109,0,1.85867485505469,0.231245012289281,0.237735380766533
107,11,0.10794758061258,-2.49716591607762,-0.271120705765695,-0.239374094857003
107,110,0,2.91992955160656,0.256662922113586,0.183853235338492
107,111,-0.0264058621383425,1.00105504975608,0.109161623512891,0.0975003143550641
107,112,0,4.95445140001458,0.417139672870784,0.288727856703024
107,113,-0.0235699759481475,-3.35513467686476,-0.364270593899903,-0.322354845587267
107,114,0.0064609444345045,5.64143482584997,0.526560445882103,0.403409734059755
107,115,0.0511709254194935,3.96758761033608,0.345298400967811,0.24569768277686
107,116,-0.0109030636906408,-2.85723838516145,-0.371472331622217,-0.393593716884496
107,117,-0.103845920596012,-1.28640707584753,-0.159773975538471,-0.162054310564306
107,118,-0.174293200478812,-0.121760543704078,-0.00962866896376301,-0.00339944992736247
107,119,0,-3.00062371612215,-0.331321435696825,-0.295635617284604
107,12,0,3.01506499554658,0.293401749442579,0.235147810020873
107,120,-0.120273180314447,-0.631044365738902,-0.0681897831733826,-0.0620536897194308
107,121,0.189996453059584,3.24069426360068,0.319212476296716,0.257589420562188
107,122,0,2.07927746700639,0.240573569576865,0.226252434281532
107,123,0,2.80317465324464,0.223798712352117,0.145332963693406
107,124,0.060342239083289,-1.19713921631417,-0.141455469305863,-0.136481948712137
107,125,-0.123754659617809,0.124705403696823,0.0161731639382713,0.0204042071493355
107,126,-0.149841020589324,-1.05161308254643,-0.124698415424057,-0.10967122594079
107,127,-0.0575367635283911,-1.80930998309507,-0.22247710616462,-0.220825947599413
107,128,0,-1.94302577873903,-0.229343964319257,-0.222583053079386
107,129,-0.0112660446204172,0.0298606510973136,0.0034675123552716,0.00365565601786631
107,13,0,1.90505854422662,0.218450224399004,0.203901838822152
107,130,0,2.10835788632127,0.210429183974488,0.172912247702679
107,131,-0.0536846698553646,3.12720629919836,0.326440251162529,0.280189264073588
107,132,0,-2.09667516750246,-0.201861470696078,-0.161009927243205
107,133,0,-4.91750358090564,-0.413505568049412,-0.28142330258106
107,134,-0.0346673544799462,-2.57455395977323,-0.256042121784003,-0.210059856515433
107,135,0,-0.165078964523796,-0.0213558738057388,-0.0155632583872623
107,136,-0.100046733541906,0.89911516806976,0.106944802652629,0.104834989796011
107,137,0.0241476878214892,-1.26886378073751,-0.115817854519455,-0.0838224091279205
107,138,0.0152712589208853,-0.939244541430419,-0.127494315310803,-0.14319662362975
107,139,0,-0.166276649860259,-0.0192120500270946,-0.0186653459106225
107,14,0,-1.15865878846861,-0.171838436264817,-0.207845728217576
107,140,0,0.557524294360071,0.0647409335841395,0.0589784190990492
107,141,0.00420726520716055,-4.26972388162447,-0.500371128837929,-0.476906580845149
107,142,-0.0688989832760087,-3.78413528871286,-0.42852989041154,-0.397097339378715
107,143,-0.0714684576963561,-2.04150839301386,-0.16751849503398,-0.113663699948773
107,144,-0.0939516731883354,-1.27734166306769,-0.153776301181204,-0.15189405368617
107,145,0,-4.43901751109309,-0.450180676011643,-0.367396106084425
107,146,0,-2.22334200470672,-0.252143773771289,-0.235484535247023
107,147,0,2.69130654113557,0.290616285336676,0.255463700663808
107,148,-0.0596394329085359,-5.96775182627967,-0.545318585895221,-0.409073177564094
107,149,0.0269283579438271,-0.922672120450926,-0.112141274470127,-0.105859967360467
107,15,0,0.406180027785496,0.042861482488826,0.0374127947519651
107,150,-0.160590445055388,-2.5737098256819,-0.263243545722215,-0.219914698413911
107,151,0,-1.20293986934431,-0.115292877779078,-0.0904736652990916
107,152,0.0756883260547395,0.647028045304753,0.0816797708074319,0.0835677984413591
107,153,0,-0.255826265313636,-0.0294199194662244,-0.0262169011264262
107,154,0,-1.65573228045443,-0.215822965836831,-0.230333451331353
107,155,0,0.942281382568561,0.121687833897625,0.128247275417836
107,156,0.126839609405188,1.29956978638531,0.134936703308128,0.115712548019949
107,157,0.0184751664532068,-0.501907122865363,-0.0664084194815499,-0.0693706554247896
107,158,0,1.42383006711707,0.190380431272645,0.207987003826458
107,159,-0.184383210669308,-1.72117789434293,-0.179447499620776,-0.152220516450392
107,16,0.102527939344948,0.477457321459382,0.0541929755126685,0.054003412423036
107,160,0,-0.329869040342703,-0.04210438689946,-0.0401731990124427
107,161,0,-3.63680339383166,-0.349164128354277,-0.275605100370488
107,162,0.0955118630950201,1.77125400915513,0.123116243792714,0.0708824978489452
107,163,0,-3.38090818358221,-0.39806435507231,-0.384965162801979
107,164,-0.0662627719127454,-3.86607183350426,-0.353802525575719,-0.266207333324102
107,165,-0.07768894075272,0.0089919510204038,0.00126202151784544,-0.00109186220257428
107,166,-0.00429464499550323,-0.683592235688216,-0.0768598420194083,-0.07044078828022
107,167,-0.00699053107036666,0.449314699170888,0.050165136333264,0.0384546531638694
107,168,0,-0.11409118376914,-0.0153484303908747,-0.021420465306186
107,169,0.0191356258413822,3.0872590407865,0.263754607910448,0.185823897749058
107,17,0,3.84057978310976,0.351188609497503,0.263854796133589
107,170,0,2.04066360839667,0.206259602395129,0.171580173335195
107,171,0,0.533790308771796,0.0513927285850052,0.042648288346283
107,172,0.0749692463847929,-1.44597330179013,-0.14440145250054,-0.118234973747171
107,173,-0.00203187281248834,-2.0455322694018,-0.164931726595176,-0.108919667939709
107,174,0,0.609628499208599,0.0640591019936324,0.059491094746747
107,175,0.209942237579212,3.94969807444767,0.356160554483012,0.264265686218426
107,176,0,1.13415956302252,0.147551255119382,0.158672824639077
107,177,-0.09252854590788,-1.47559247363791,-0.168508960733219,-0.159124605939393
107,178,-0.0689793283539597,-0.72322007997937,-0.0776242136328505,-0.0618194335425687
107,179,0.0825249482532787,2.25873553697761,0.197098636273351,0.140306433811553
107,18,-0.0641562670446745,-3.51528090773772,-0.346141634082535,-0.280475406323258
107,180,-0.0277786034044543,0.790283281509711,0.0864290154914827,0.0787642445987807
107,181,-0.0146092515610379,3.16108014135624,0.326259071899961,0.266452870469459
107,182,0.00293255905087004,-0.483897233087293,-0.0650922891885643,-0.0740117342487494
107,183,-0.0315109607311048,2.3841028277366,0.251551592082917,0.215430343490646
107,184,0,0.358840437280378,0.0374163324164925,0.0298558336565517
107,185,0,-0.31226263806007,-0.0355656710270694,-0.0300934876547352
107,186,0,0.507421339979835,0.0496081432328444,0.0331422309808054
107,187,0,2.1706327392737,0.314615561279524,0.373971002881175
107,188,0,0.122904586731246,0.0145040234172712,0.0116727505636099
107,189,-0.0892675460301126,2.72659293019498,0.272355165530749,0.223444694536153
107,19,-0.155553277329626,-3.84601917464837,-0.42136326511383,-0.378257009828457
107,190,0,-1.62054392874607,-0.202150051755346,-0.207666946915933
107,191,-0.0151625889042367,1.99421060730943,0.231706779132286,0.222166013491313
107,192,0.142610420363925,2.73811568062605,0.287048695909113,0.238237113104628
107,193,0,0.632650156514651,0.050917245381024,0.0343927907080034
107,194,0,0.0688057565226944,0.0077471055760981,0.0109726543195579
107,195,0,1.33210964632317,0.154165635942986,0.143542170884312
107,196,0.0117951238183831,2.14960881544207,0.229254301653432,0.199822289021191
107,197,0,1.49026140788787,0.145966503406633,0.118956912411954
107,198,-0.118317241511251,-3.15783068742218,-0.344967263216664,-0.300175128430813
107,199,-0.0973692047146041,1.89405758320251,0.214740690899653,0.192501457320275
107,2,0.0539091995884004,-1.08373122010548,-0.103193841362527,-0.0780381638734369
107,20,0,2.57615255829215,0.230063725387394,0.167872397974959
107,200,-0.0920532346061101,2.00926821141996,0.205940922287141,0.169197322757633
107,21,0.0189556479772029,-2.49169084124217,-0.219370749220558,-0.154727969163427
107,22,-0.0663746624282897,0.0480739521150051,0.00578678083702597,0.00332248215315836
107,23,0,3.02521220951839,0.332255262223403,0.298488531831104
107,24,0,-2.31443030097521,-0.273685032106395,-0.263424768223516
107,25,0,0.5583340417381,0.0822101998686424,0.0977857688162599
107,26,0.0117966440576734,-4.28636290413927,-0.393677636756729,-0.296309027518537
107,27,0,0.459650276976034,0.0472298439961599,0.0370741148332009
107,28,0,-3.46350309669631,-0.383207309192181,-0.348252898385324
107,29,-0.10336933587664,-3.35180896173769,-0.342253537983432,-0.278891828666101
107,3,0.081338023630842,2.11474079331235,0.264460229697546,0.272766070115957
107,30,-0.0507257465983118,-0.103801761950587,-0.00985839560250384,-0.0108281099315794
107,31,0,-0.0819086832241825,-0.00960970479084322,-0.0113953894719845
107,32,-0.0115954462552481,-0.854641001096584,-0.11044179247682,-0.11430189681378
107,33,0,1.42231304124734,0.168568473022583,0.164828080615162
107,34,0,2.99719599244092,0.365383551849641,0.36499204946076
107,35,0.0700380305601666,2.95247176601755,0.203215536832738,0.114406985898749
107,36,0,0.743600146175579,0.0679835305150955,0.0528671208530816
107,37,0.0343714650064273,0.619614700662807,0.071945924760947,0.0693814432301309
107,38,0,0.107026936719047,0.0110363717076426,0.0119423189579502
107,39,0.0818271596077798,2.64101306761794,0.32455029550272,0.328385752201813
107,4,0,-0.668702197721214,-0.0544016980669122,-0.0372869749521071
107,40,-0.0535228470981684,0.156233430008104,0.0140326367157949,0.0138548500810883
107,41,0,1.14130427555058,0.141107404565652,0.145948454577001
107,42,0,1.11296694717464,0.130575371890916,0.128164352830597
107,43,-0.0486324323330975,0.495921619710054,0.056442091201358,0.052646779177439
107,44,0,1.76010175511629,0.202223615316349,0.189165314493118
107,45,0,-0.121040884893712,-0.0186803837390957,-0.0216539355456679
107,46,-0.0897125129172991,4.56074239112036,0.432013036413998,0.333306248315396
107,47,0,0.887162083994999,0.093493665451974,0.0798470475483056
107,48,0.0732662036583034,1.11454436388091,0.129491292091266,0.120859156781857
107,49,0,-0.43461663118081,-0.0530554414294323,-0.0524164344356233
107,5,0,-0.880519830831817,-0.112796790481377,-0.119005931252273
107,50,0,2.37873098410382,0.257462527303487,0.224114467791597
107,51,-0.0370085615581703,-2.06176038881804,-0.227823969865619,-0.204639212484783
107,52,-0.0499740662390715,-2.15935600182603,-0.265617162357334,-0.261605606632633
107,53,-0.0149278688114388,-1.19676568243919,-0.11509961408168,-0.0900475194382941
107,54,-8.71642069692807e-05,-0.0840741361926707,-0.00965318193330746,-0.00582282332298027
107,55,-0.0233377348492438,-0.0231960602373117,-0.00265589268507799,-0.00323722742884053
107,56,-0.0648408220917577,0.873302012677754,0.0872162300942418,0.0680801877513893
107,57,-0.00574447323679698,2.02172512040718,0.171287723074486,0.113581068438416
107,58,-0.129433109118414,-2.14800677955545,-0.317222523785549,-0.38576185872673
107,59,0,-1.68988770288568,-0.181505418616995,-0.160140061928265
107,6,0,2.41153067656879,0.212649037556958,0.153957807009685
107,60,0,1.18614775731109,0.126660023523144,0.110299308429851
107,61,0,-0.176295099710547,-0.021055356159109,-0.0187413486439012
107,62,0,-2.13700288703664,-0.170701173010191,-0.109140869576035
107,63,-0.0275093144608252,0.81962397103886,0.101853534962953,0.101189389092919
107,64,0.0487694489317002,-0.843346793360674,-0.116944152149157,-0.135462656750785
107,65,0.0624965201381882,2.65774780812147,0.289168850184688,0.256513401202962
107,66,0.0644067274717019,1.22321544480726,0.156563811888664,0.160457600717071
107,67,0.0161446943498157,-1.36933564383202,-0.151074459674791,-0.138661333691624
107,68,0,-1.49957298802707,-0.131969251225247,-0.093948353655789
107,69,0,-0.707819874504842,-0.0995318297301908,-0.112646882413299
107,7,0.00326769783342363,-0.757946295317086,-0.0834225445180365,-0.0748755339061522
107,70,0,-0.574890370526545,-0.065460553476097,-0.0564742413247558
107,71,0,0.324022219990561,0.0364483133895664,0.0284217999522753
107,72,0,2.12702776689375,0.269249848415936,0.275913182550238
107,73,0.0110911922896636,0.692669089946562,0.0946053900523999,0.107634806439221
107,74,-0.125948058121525,-1.57176688033399,-0.20031311661089,-0.210988221699198
107,75,-0.00857878830794465,1.77045645873435,0.194011666737385,0.176239499595151
107,76,0.0250522141452401,-0.711308352166935,-0.0532330731481123,-0.0322790542147457
107,77,-0.10956266951336,-0.345512414771221,-0.0409985249564455,-0.0365129403519247
107,78,0,0.421757546577633,0.0440932169992922,0.0348563520003519
107,79,0.0214529742324846,1.70853755314201,0.260046368638111,0.32537602808116
107,8,-0.0146868077836292,-3.93688358496124,-0.3264295545172,-0.222530908654353
107,80,0.148896988539258,-3.27105263213203,-0.320696187465566,-0.258622281335581
107,81,0,2.03500963715308,0.238425615377645,0.228873289856725
107,82,0,-0.772173764790276,-0.094946372500448,-0.0975246868052335
107,83,-0.0146471673439168,-1.32167097934593,-0.168964553776628,-0.179579351456165
107,84,-0.0652342336758732,0.0401777197711144,0.00400043595904593,0.000302155596777404
107,85,-0.070128858726098,-1.97788687412789,-0.219206285799214,-0.199053054619385
107,86,0.0193167361168753,0.0921209459875227,0.0115013588920068,0.0147941043497688
107,87,0.0156746111124647,-1.40687218138375,-0.162195339828798,-0.152773782182421
107,88,0.11139743869567,3.19087415533526,0.333191992961195,0.282185974548372
107,89,-0.214216634110326,-2.31603360914263,-0.247831333442242,-0.218056349040754
107,9,-0.00732433083862615,0.114621965277274,0.0139278692978548,0.016173965705462
107,90,-0.0401603747172693,0.543987069057605,0.0648853243245467,0.0605714959362068
107,91,-0.115353708982824,0.142235928405343,0.020040417490853,0.0229289245059387
107,92,-0.00871164031160513,1.67871625566289,0.241831806692064,0.277956055719779
107,93,-0.0138834155780029,-0.468508240279817,-0.0431775807538059,-0.035901306246152
107,94,0,-0.459367429207959,-0.0537231881334422,-0.0524927763326009
107,95,0.072658478719361,-1.58578677954336,-0.200062171828378,-0.208808429502379
107,96,0,1.03604092223728,0.112616248284238,0.097422134904922
107,97,0,-4.27869355950512,-0.395495379085523,-0.298808404548809
107,98,0,-0.957546731621437,-0.118919239208145,-0.12297396454901
107,99,0,0.719073056961878,0.0710216708508275,0.0550658730094231
108,1,0,-4.85086666834455,-0.395775201066416,-0.411362159498411
108,10,0,2.0381431814941,0.160402158473922,0.159790773323206
108,100,0,-3.00744627515106,-0.366968294454149,-0.57118702659907
108,101,-0.00308546350793145,1.16967264477714,0.122908723134326,0.166069933061982
108,102,0,5.07244817975423,0.403813005196408,0.409800910703018
108,103,0,-1.14119732151629,-0.105819396539111,-0.129573888821894
108,104,-0.118370504465531,-4.00535967784213,-0.316100602431262,-0.311881806025477
108,105,-0.0232654534714891,1.53718864348345,0.147088218273706,0.182261592370047
108,106,0,-3.27967489969349,-0.275773329113565,-0.296549908418817
108,107,0,-1.11024313263062,-0.108750015244137,-0.133219706752133
108,108,0,1.309962744853,0.103092847244594,0.104849133331695
108,109,0,-1.30982640992432,-0.130896939837616,-0.161341588350865
108,11,0,1.60645629142227,0.140097698762586,0.157138248447419
108,110,0,-0.11653728016409,-0.00822815452329844,-0.0086844024148344
108,111,0,1.74176822665586,0.152562989220678,0.169693416563902
108,112,0,-0.783356281138378,-0.052977572416522,-0.0437330716598454
108,113,-0.116724987506424,0.387855430028934,0.0338244569150231,0.0292800363644485
108,114,-0.133906242849257,-0.335969860845401,-0.0251887013447659,-0.0211695460542407
108,115,-0.00582585927502539,-8.27230240262744,-0.578284090112084,-0.51447702770724
108,116,-0.0106061269364053,2.14186363284695,0.223675600957392,0.298838818534255
108,117,0,0.145129574470094,0.0144787257962637,0.0192354190887359
108,118,-0.00871789910635118,-3.18827999932395,-0.20251767461211,-0.157981165234197
108,119,0,-0.668892779106081,-0.0593254860284022,-0.0628260732419107
108,12,-0.164906501305489,-3.19329010725383,-0.249603801898872,-0.245568720307109
108,120,0.11357943171379,-0.308115997718808,-0.0267436367094613,-0.0318080628525296
108,121,-0.010386486648067,-3.10035691486514,-0.245301548611491,-0.247047888723333
108,122,-0.00560093467898263,-3.49292866306122,-0.324617539201847,-0.384993983037622
108,123,-0.0598395461662892,-1.03614741624235,-0.0664470606726547,-0.0554335856755641
108,124,0.0765362970213909,3.5026212286663,0.33244136875371,0.401760702747501
108,125,-0.119851487397642,-1.44890732971483,-0.150937490725757,-0.194280226221813
108,126,0.0370001156066737,1.20294348246878,0.114576876360474,0.143698943676526
108,127,-0.0470187715542921,-1.65249748738272,-0.163214957161631,-0.200559120761952
108,128,0.0715674921744484,3.53616653584612,0.335265034841469,0.403110397741411
108,129,-0.128405364275945,-3.93368788426307,-0.36691497950844,-0.434521408198831
108,13,0.0549920619261627,1.35651389021773,0.124943944900739,0.144368711078294
108,130,-0.0836740388520689,-0.840172978595581,-0.0673561333691459,-0.06759518423985
108,131,-0.0165845837089725,-0.564534116709372,-0.0473351943054248,-0.0491998252757358
108,132,0.0224164299981327,-3.48517664024781,-0.2695217861652,-0.266661649189822
108,133,-0.21314513814684,0.470116697001231,0.031753320972217,0.0299605698273891
108,134,0,4.10409746791747,0.327849016581811,0.329258657206599
108,135,0,2.75265617619563,0.286038425437155,0.377813356979472
108,136,0.026078892883022,-1.07251257389088,-0.102469248638384,-0.123712879344987
108,137,-0.0221317815876348,1.38310467071511,0.101405698953726,0.0971138495307604
108,138,0.0223847085544832,-0.342932609431857,-0.0373910555488081,-0.0536482590376306
108,139,0,4.64793619322432,0.431369465859752,0.508202364461262
108,14,-0.206705174826625,0.547204944882707,0.0651870856486958,0.100100936529262
108,140,0,-1.62764920477339,-0.151817827204086,-0.182569071514314
108,141,0.0196849553533675,4.60022781280882,0.433030605347049,0.519451085986881
108,142,0.153969903638943,3.43190488174964,0.312173840817144,0.361814336047995
108,143,0,-4.48534665257564,-0.295634018357571,-0.24877749406985
108,144,0.0154306079718565,1.39548519424645,0.134944244416699,0.165784383735703
108,145,-0.195788627800849,4.58395006546252,0.373410623101804,0.387372017462418
108,146,0.00313264096481769,-0.564077012972178,-0.051383913457681,-0.0610523313304828
108,147,0.0373533865876344,-0.387167640343462,-0.0335816964872301,-0.038950512648386
108,148,0.10165665016066,5.96966228501169,0.438163410784794,0.40798760811764
108,149,0.122097483256765,0.56665844212254,0.0553205198843435,0.0738782050144348
108,15,-0.14720927485078,-1.98451781313277,-0.16820946324555,-0.180784785724256
108,150,0,2.38222736719797,0.195716824607154,0.205344244834807
108,151,0,1.69076799154798,0.130163548010859,0.127572360920588
108,152,0.076270159066833,3.33030597302337,0.337693220149116,0.433759945159172
108,153,0,2.4124043605268,0.222840053315602,0.263264649263595
108,154,0,-1.01926140293361,-0.106718550864136,-0.141521586962878
108,155,0,-2.88189240571643,-0.298944875217836,-0.394922473338909
108,156,0.185241205558433,3.71878443131856,0.310154647979403,0.329782561104302
108,157,0,0.587515326128171,0.0624404156664041,0.0874083179293652
108,158,0.0670223733245056,-0.893187443570085,-0.0959298037168151,-0.131909710167384
108,159,0,-1.29956897199026,-0.108832294534597,-0.114302223318333
108,16,-0.0696573386193914,1.07744813527764,0.0982316895180504,0.118061109822728
108,160,0,-3.90431368294275,-0.400292353057873,-0.513167491833458
108,161,-0.0418033146067846,3.41546261175604,0.263394154117174,0.256826690421112
108,162,-0.00724724954266096,-5.99624796563791,-0.334781071443618,-0.236285430646248
108,163,0.0389632980907243,-1.71943523826242,-0.162611979511734,-0.19855949458675
108,164,-0.0495263121477509,0.436951157647738,0.0321196425880711,0.0288016628047029
108,165,0.0327783023911697,-0.406471321188165,-0.0458236349443721,-0.0688869235597178
108,166,0.00735577964080102,-0.0969110955145216,-0.00875230954993894,-0.00947667774783006
108,167,-0.0203460598842115,-0.522585876661449,-0.0468657788403156,-0.0602444723796825
108,168,0,-2.62790355146807,-0.283967151256829,-0.392110955478425
108,169,0,-5.20234361362217,-0.357003783371429,-0.308328748631517
108,17,0,0.639527706962616,0.0469731619042532,0.0446151878485704
108,170,0,-0.969809226741476,-0.0787364569900896,-0.0708747290046925
108,171,0,-2.96878386077512,-0.22959179954055,-0.221533816827666
108,172,0.0363568097117597,1.56063512350544,0.125187066990396,0.127690110870309
108,173,0,7.61547965522416,0.493221423963611,0.406227718176468
108,174,0.0273736623171852,2.05856881854884,0.173751184980454,0.189010073054213
108,175,0.0434269280635649,-1.44053514327583,-0.104340419498024,-0.0934615235626023
108,176,0,-1.58730485029776,-0.165873073756846,-0.218223904179536
108,177,0,0.523060963723339,0.0479794956563501,0.0537434222765455
108,178,0,-0.612898283434517,-0.0528398946527571,-0.0498561586181281
108,179,0,-2.22029758901293,-0.155623874000991,-0.139484925601468
108,18,0,3.34680091772163,0.264710082699924,0.263375963928312
108,180,0,-0.441179147991269,-0.0387559644872578,-0.0414082590958354
108,181,0,-4.42090655397644,-0.366509490887814,-0.385400607696587
108,182,-0.0447374586556922,-1.50106534505042,-0.162189526197703,-0.225357279243195
108,183,0.0880961571781363,0.0504106113616938,0.00427238962815495,0.00227020694626734
108,184,0,-1.52049278882493,-0.127347669892962,-0.137850043842925
108,185,0,0.477156785951212,0.0436534816655387,0.0544042015223085
108,186,-0.00423771479190245,-3.8493661760184,-0.302287556788789,-0.300441560301475
108,187,0,-0.249866267725363,-0.0290903053811602,-0.0430737260051266
108,188,0.0274334559020729,3.89548762364482,0.369257249559813,0.440288418017033
108,189,-0.124647789313686,2.61455398540616,0.209777896364842,0.214397976245514
108,19,0,0.307164602966338,0.0270310672327035,0.0247198934109259
108,190,0.0608757447241287,0.209581274872404,0.020999663068546,0.0254322815574687
108,191,0.113057840924531,4.16337599177376,0.388561844435105,0.462417147668444
108,192,0.147658322411704,0.393987933130038,0.0331767245154921,0.0288975479289666
