eq,variable,betas_dgp,cov_estimate
109,26,0,0.0277686656498513
109,27,0,0.0609903514508363
109,28,0,0.0894711516464827
109,29,0,0.0625631526681154
109,3,0,-0.0155403225808566
109,30,0,0.00529426478358383
109,31,0,-0.00669852175641926
109,32,0,0.0297772318041857
109,33,0,0.00620283952807766
109,34,0,0.0374359270295383
109,35,0,0.0661820805166707
109,36,0,0.0492325201632936
109,37,0,0.0170847470158272
109,38,0,0.0348988704996927
109,39,0,0.0177669565086478
109,4,0,0.0113113283663098
109,40,0,0.0252451717220245
109,41,0,0.0923079725512256
109,42,0,0.0425468853520899
109,43,0,-0.0464881737512881
109,44,0,-0.0831923259146213
109,45,0,-0.0323541676363024
109,46,0,0.0115969633148019
109,47,0,-0.00114816905646364
109,48,0,0.00894159085587823
109,49,0,-0.0860092589327511
109,5,0,-0.0612544033969667
109,50,0,0.0169659255030377
109,51,0,0.0136221501551778
109,52,0,0.0130606676775787
109,53,0,-0.0174157530046078
109,54,0,-0.0230305423479227
109,55,0,0.0152653466711659
109,56,0,0.0218647271351253
109,57,0,-0.00212473590378337
109,58,0,0.0226998127122109
109,59,-0.0603164295075982,0.0239220367595371
109,6,0,0.0185922236252802
109,60,0,0.114302173091472
109,61,0,0.0265329861848764
109,62,0,-0.0144382357890244
109,63,0,-0.00509145548594881
109,64,0,-0.0303417142466903
109,65,0,0.00914701552711595
109,66,0,0.0252803593540502
109,67,0,-0.0206698675715368
109,68,0,-0.0396930015532919
109,69,0,0.0510162819083372
109,7,0,0.0657276346087708
109,70,0,0.0524666800778684
109,71,0,-0.0356135662246223
109,72,0,-0.0220226285814975
109,73,-0.019346998041975,-0.0309245932014278
109,74,0,0.0161648964304369
109,75,0,0.0580615041697761
109,76,0,0.0859505653929725
109,77,0,0.00463629059496879
109,78,0,0.0408103663424597
109,79,0.0902726229035459,-0.0123766597946455
109,8,0,0.00474106393541882
109,80,0,-0.141696655084336
109,81,0,0.000229566212202477
109,82,0,0.0320535563684688
109,83,0,-0.00301246631101113
109,84,0,-0.0314436778189791
109,85,0,-0.0423829599825731
109,86,0,-0.0860447911928818
109,87,0,-0.0561086964078107
109,88,0,-0.016235785602368
109,89,0,0.0503182114314339
109,9,0,0.00610052924774939
109,90,0,0.0202066716393774
109,91,0,-0.0806406312659286
109,92,0,0.023059587711917
109,93,0,-0.0350906592267827
109,94,0,0.00295576868050473
109,95,0,0.0517304328736398
109,96,0,0.0766600465827016
109,97,0,0.0323314299790989
109,98,0,0.068510460742765
109,99,0,-0.0336484111999508
11,1,0,-0.0195351772887241
11,10,0,-0.119240021905666
11,100,0,0.0466452642306378
11,101,0,0.18123514247993
11,102,0,0.169705672474831
11,103,0,-0.0493451920511887
11,104,0,-0.0923890439132855
11,105,0,-0.0680275644940983
11,106,0,-0.118227939298373
11,107,0,-0.117804575557772
11,108,0,-0.0327602184356754
11,109,0,-0.130396940289752
11,11,0,0.039154994155501
11,110,0,0.059352857733178
11,111,0,0.0701594414457626
11,112,-0.0625942859924431,0.00327582513210446
11,113,0,0.071456389501963
11,114,0,-0.14581640955904
11,115,0,0.0879050851083213
11,116,0,0.0467745462905158
11,117,0,0.120911599687279
11,118,0.197060043882377,0.128398609810186
11,119,0,0.0415936551295931
11,12,0,-0.0948431299157078
11,120,0,-0.127601917625623
11,121,-0.0773879921678999,-0.064099032669324
11,122,0,0.0479338902989735
11,123,0,-0.00387364399151392
11,124,0,0.0303709006444107
11,125,0,0.155599785000462
11,126,0,0.110169841818979
11,127,0,-0.0740523143879819
11,128,0,-0.0498276176166206
11,129,0,0.00858992276261912
11,13,0,0.0547303315267468
11,130,0,-0.0319713415336957
11,131,0,-0.0639590105980915
11,132,0,-0.130276389873581
11,133,-0.0625942859924431,-0.0832842839678866
11,134,0,0.0246809685639481
11,135,0,-0.143754097116227
11,136,0,-0.0716943755795969
11,137,0,0.0940033156953872
11,138,0,0.0629405546467278
11,139,0,0.168320980068838
11,14,0.197060043882377,0.171375234043395
11,140,0,0.0666420791063154
11,141,0,0.18554604676096
11,142,0,-0.00330772036305161
11,143,0,0.0810355239042975
11,144,0,0.0539467357316511
11,145,0,0.0931412755740215
11,146,0,-0.0908056062453899
11,147,0,-0.0891788289047746
11,148,0,-0.0586739078339991
11,149,-0.241265718030393,-0.253567820150296
11,15,0,0.150641543483274
11,150,0,-0.107833978642167
11,151,0,0.0443167710842867
11,152,0,0.0174588981726337
11,153,0,0.166918099211023
11,154,0,0.0890718723577105
11,155,0,0.0425606042534672
11,156,0,0.0399139339425035
11,157,0,0.112481251068648
11,158,0,0.0712375938018339
11,159,0,0.0714511417861573
11,16,0,0.124730408147332
11,160,0.361090491614184,0.225726299023861
11,161,0,0.20438964681307
11,162,0,-0.0449301015331324
11,163,0,0.0866446296416249
11,164,0,0.184495949276176
11,165,0,-0.0840771968107416
11,166,0,0.0198487669282257
11,167,0,0.0979840882395303
11,168,0,0.128687579726271
11,169,0.197060043882377,0.207389201794874
11,17,0,0.021556754018109
11,170,0,0.178035478634027
11,171,0,0.116890088659178
11,172,0,-0.0510243530937568
11,173,0,0.0231681134817927
11,174,0,-0.0222265153732139
11,175,0,0.0741534624688879
11,176,0,-0.0817623596890733
11,177,0,-0.0184516189069111
11,178,0,0.0612827620704695
11,179,0,0.0641698724599725
11,18,0,-0.0432199390312098
11,180,-0.0625942859924431,-0.0495573893894997
11,181,0,-0.126079641874712
11,182,0,0.0110392886508175
11,183,0,0.118595201414234
11,184,0.197060043882377,-0.0612038949715815
11,185,0,0.0024812685924352
11,186,0,-0.0137038463787834
11,187,0,0.0692797156555246
11,188,0,-0.0632959333804521
11,189,0,-0.0371726152678098
11,19,0,-0.124767385060699
11,190,0,0.0300967811546285
11,191,0.0823344507869134,0.0617923111156644
11,192,0,0.00462357898174973
11,193,0,0.0378356661021882
11,194,0,-0.0277758657007695
11,195,0,0.0482139275347786
11,196,0,0.13195174517015
11,197,0,0.0639365655316362
11,198,0,0.109272505518742
11,199,0,-0.0238164328121687
11,2,0,0.0843620122621932
11,20,-0.241265718030393,-0.203024191590495
11,200,0,0.144591961688943
11,21,0,-0.0914004659790804
11,22,0,-0.155661551120719
11,23,0,-0.0827115765205537
11,24,0,-0.14310440453042
11,25,0,-0.185092119296521
11,26,0,-0.16431203761099
11,27,0,-0.0173921584352552
11,28,0,-0.0358669299952508
11,29,0,-0.0620234714897822
11,3,0,-0.0715951543012335
11,30,0,-0.134455896028977
11,31,0,0.0428846397139812
11,32,0,-0.174763912354932
11,33,0,-0.124316582751371
11,34,0,-0.0712563692058713
11,35,0,-0.0169688096958991
11,36,0,-0.087753986445383
11,37,0,-0.119352213545794
11,38,-0.241265718030393,-0.129449679426183
11,39,0,-0.0427289659370529
11,4,0,-0.132954983789444
11,40,0,-0.0210881766694466
11,41,0,0.130224622533345
11,42,0,0.094647172898812
11,43,0,0.173938030390601
11,44,0,0.0586129230159486
11,45,0,0.0660240408716437
11,46,0.361090491614184,0.265530872273858
11,47,0,0.23632963287122
11,48,0,0.293240730404663
11,49,0.583438951582378,0.320669458874674
11,5,0,0.103598904894921
11,50,0,0.163282296326036
11,51,0,2.52426600557033e-05
11,52,0,-0.147938377513799
11,53,0,-0.0892421916172268
11,54,0,-0.159480639122406
11,55,0,-0.0700689595944884
11,56,0,-0.0988875760491666
11,57,0,-0.138314748315242
11,58,0,-0.28215315565774
11,59,0,-0.101085744434192
11,6,0,0.0545620355051517
11,60,0,-0.162804748596783
11,61,0,-0.0287296795176833
11,62,0,0.0323685391730241
11,63,0,0.0470022869316706
11,64,0,-0.0203271441170672
11,65,-0.0773879921678999,-0.00222477029104906
11,66,0,0.0270266458956089
11,67,0,0.0293109575565573
11,68,0,0.134508945761984
11,69,0,0.062385919182685
11,7,0,0.0286204794016807
11,70,0,0.0581799883219558
11,71,0,-0.156342820571203
11,72,0,-0.105228725074971
11,73,0,-0.00558863222821236
11,74,0,0.0105484478511966
11,75,0,-0.0521028872105046
11,76,0,0.00769247777545295
11,77,0,-0.00520724147663963
11,78,0,-0.0645212685949786
11,79,0,-0.0860854461999707
11,8,0,0.0315444332630553
11,80,0,0.106750592267232
11,81,0,-0.0661112031144786
11,82,0,-0.00203219407888038
11,83,0,0.157016354666289
11,84,0.461869007353743,0.308987944412474
11,85,0,0.0750725552549994
11,86,0,0.198960686115103
11,87,0,0.118637405852824
11,88,0,-0.0967238221380169
11,89,0,-0.0473111320962172
11,9,0,0.00130423987317098
11,90,0,-0.0469229616725884
11,91,0,-0.146624795826575
11,92,0,0.214904427677375
11,93,0,0.140550422157636
11,94,0,0.155415740516613
11,95,0,0.190823237555798
11,96,0,-0.06844293992063
11,97,0,0.0230467770325649
11,98,0,-0.0174122168917123
11,99,0,0.0283141881920771
110,1,0,-0.0432577676817717
110,10,0,-0.0891125489478643
110,100,0,0.0523915271604461
110,101,0,0.114056441102064
110,102,0,-0.0900916856728436
110,103,0,-0.022385682953445
110,104,0,0.0841884666874936
110,105,0,0.0595912219783726
110,106,0,0.030112858155666
110,107,0,0.0343918049598987
110,108,0,0.0318848874305857
110,109,0,-0.00289532534173759
110,11,0,-0.0612531162019029
110,110,0,-0.0797681826510502
110,111,0,-0.0566157302356268
110,112,0,0.0260175645870009
110,113,0,0.0189490602851174
110,114,0,-0.0495635176972898
110,115,0.0194064161588988,-0.122503722439744
110,116,0.0194064161588988,0.0178545308796283
110,117,0,-0.011586578616789
110,118,0,0.0619762892687782
110,119,0,0.0873922116352156
110,12,0,-0.0351958992360567
110,120,0,0.105536902097532
110,121,0,0.121663717081734
110,122,0,0.0772258881989489
110,123,0,0.0588432370394321
110,124,0,-0.0613001191885938
110,125,0,-0.0347183245102996
110,126,0,-0.0304787150795656
110,127,0,0.0230035912124412
110,128,0,-0.069638041022363
110,129,-0.0568668750957107,-0.0229627631244478
110,13,0,-0.0800349052429735
110,130,0,-0.0774249110705278
110,131,0,0.0405233516688531
110,132,0,-0.0506810659947953
110,133,0,0.0749363747213861
110,134,0,-0.0281769944278239
110,135,0,-0.00204761533911795
110,136,0,-0.0769813538861209
110,137,0,0.0230990170204482
110,138,0,-0.07013981693983
110,139,0,0.0211313800327992
110,14,0,0.0816786882204103
110,140,0,-0.0536988111250378
110,141,0,-0.121353065527429
110,142,0,0.0333895986776637
110,143,0,-0.00638378849046382
110,144,0,-0.0066450995225855
110,145,0.10886356903991,0.0106500426947176
110,146,0,0.114325255728612
110,147,0,0.0659583408259732
110,148,0,-0.0270400831042607
110,149,0,-0.0135696270567319
110,15,0,0.024034527645669
110,150,0,0.0309920553198298
110,151,0,0.0761052611081073
110,152,0,0.0893762187390161
110,153,-0.0182405246814445,0.0463860477596439
110,154,0,0.0157599161956022
110,155,0,-0.165168120215946
110,156,0,-0.0675151943427166
110,157,0,-0.03559623395344
110,158,0,0.00209450522219637
110,159,0.0851098450807911,-0.0738357348251469
110,16,0,-0.13193937567495
110,160,0,0.0361044232388687
110,161,0,-0.0456439216678384
110,162,0,-0.0471465660745381
110,163,0,-0.1385929885623
110,164,0.0194064161588988,-0.0926653979265546
110,165,0,0.0623909722800191
110,166,0,0.0177119640509363
110,167,0,0.104715692449956
110,168,0,0.0869434464387245
110,169,0,0.0746563468194889
110,17,0,0.0292580600406039
110,170,0.10886356903991,0.132941477078634
110,171,0,0.0167305584742775
110,172,0,-0.0422192771610852
110,173,0,-0.0527909937854272
110,174,0.137517879690757,-0.0108749655469607
110,175,0,-0.0381158082383494
110,176,0,-0.0630313057703926
110,177,0,0.0790394162581596
110,178,0,0.0497882170571836
110,179,0,0.0701291395555669
110,18,0,-0.010362331140212
110,180,0,0.0489668223616546
110,181,0,-0.0707895949395237
110,182,0,0.0340656820219076
110,183,0,-0.0335784371152701
110,184,0,-0.0249934969868751
110,185,0,-0.175802383747516
110,186,0,-0.0520721611949361
110,187,0,0.0229334407910986
110,188,0,0.0800076236944957
110,189,0,0.0608686315911691
110,19,0,-0.0737833328784845
110,190,0,0.0255931057979422
110,191,0.10886356903991,0.1145025465437
110,192,0,0.0829451109031944
110,193,0,-0.100719018728384
110,194,0,-0.125604656282602
110,195,0,-0.0802720121489066
110,196,0,-0.140768751208951
110,197,0,-0.0806883689410786
110,198,0,0.00617711833058165
110,199,0,-0.0295165964401063
110,2,-0.0147536146962622,0.00167680514457963
110,20,0,-0.0739499980408738
110,200,0,-0.00251739319499187
110,21,0,-0.0677861715308433
110,22,0,0.00789577570770329
110,23,0,-0.00955835967640138
110,24,0,-0.0380766704943323
110,25,0,-0.10843208398526
110,26,0,-0.0804075127773515
110,27,0,0.0120097063768149
110,28,0,0.0345759575142388
110,29,0,0.0870432175312947
110,3,0,0.00956568903218174
110,30,0,0.0136732532182073
110,31,0,-0.0559454433680438
110,32,0,0.0286676833679256
110,33,0,-0.0399750019349358
110,34,0,-0.0267952064743086
110,35,0,-0.00981968951064054
110,36,0,-0.0470521657818384
110,37,0,-0.0313464390507334
110,38,0,0.0228541331802256
110,39,0,-0.0143371837774642
110,4,0,0.0274544164803916
110,40,0,0.0381963355554989
110,41,0,0.0235878089456667
110,42,0,0.115170188938994
110,43,0,0.102281218986168
110,44,0,-0.0586978832050018
110,45,0,-0.00427484924174157
110,46,0,-0.00247296842524576
110,47,0,-0.108667874892848
110,48,0,-0.0308913984849661
110,49,0,0.0227808974161747
110,5,0,0.0444175788569293
110,50,0,-0.0140637623988978
110,51,0,-0.0436691771669752
110,52,0,-0.138276303946936
110,53,0,0.0120702883618081
110,54,0,0.0289374613902898
110,55,0,0.0598931010575234
110,56,0,0.0330867719076175
110,57,0,-0.0573530541987272
110,58,0,0.0473932731521284
110,59,0,0.0478383865062455
110,6,0,0.0686224017138732
110,60,0,-0.0146330037763991
110,61,0,-0.00561478821815754
110,62,0,-0.0454872785905082
110,63,0.10886356903991,0.0220995599774753
110,64,0,-0.122636542451649
110,65,0,0.043697834628556
110,66,0,0.131004791950498
110,67,0,0.0521945340462122
110,68,0,-0.0255330002558179
110,69,0,0.062626965059834
110,7,0.0194064161588988,-0.0459930946547298
110,70,0,0.00725471869427461
110,71,0,-0.0901621931431116
110,72,0,-0.00716530146484139
110,73,0,0.0624916345583324
110,74,0,0.0148489291389718
110,75,0,0.017173462128519
110,76,0,0.0133173341130985
110,77,0,-0.0586942431622884
110,78,0,-0.0212873983314102
110,79,0,-0.035905439306969
110,8,0,-0.0428093902270036
110,80,0,-0.0807590645052076
110,81,0,0.091507934890303
110,82,0,0.0523004245331728
110,83,0,0.0247568663519266
110,84,0,0.0299773345512645
110,85,0,-0.0116929144046039
110,86,0,0.0327312824621365
110,87,0,-0.0338962882952698
110,88,0,-0.0681078184698723
110,89,0,0.0652227719453022
110,9,0,0.00953830730959818
110,90,0,-0.0306416779848449
110,91,-0.0182405246814445,-0.0457953025946686
110,92,0,0.0606803631248279
110,93,0,-0.00140041572290255
110,94,0,-0.0071085553057252
110,95,0,0.043800404849058
110,96,0,0.0385694345306331
110,97,0,-0.00260052407772844
110,98,0,-0.026746952050054
110,99,0,0.0666008751064467
111,1,0,0.0668093413766658
111,10,0,-0.0612125569167138
111,100,0,0.176373758754801
111,101,0,0.235451566136166
111,102,0,0.0315344693942843
111,103,0,0.0793705474662012
111,104,0,0.249020229196368
111,105,0,0.101893209590038
111,106,0,0.0551009097819157
111,107,0,0.02367080046042
111,108,0,-0.0812947551925787
111,109,0,-0.0552453728142159
111,11,0,0.148481077995332
111,110,0,-0.17176021135989
111,111,0,-0.235740204787857
111,112,0,-0.0567616722337507
111,113,0,-0.0351680864557886
111,114,0,0.017040116333284
111,115,0,0.0071734219572906
111,116,0,0.0541796504410865
111,117,-0.0773879921678999,-0.0634138701328849
111,118,0,0.0576967109485312
111,119,0,0.119522656764117
111,12,0,0.210838437817484
111,120,0,0.176964905627923
111,121,0.461869007353743,0.565182644234039
111,122,0,0.188645126578867
111,123,0,0.0884621421212081
111,124,0,-0.0646080635824011
111,125,0,0.00235286947133597
111,126,0,0.0539484486136335
111,127,0,0.159075202383041
111,128,0,0.0984655142307449
111,129,0,-0.0424883797944526
111,13,0,0.216013930484182
111,130,0,0.0268292689141346
111,131,0,-0.0410723519129316
111,132,0,-0.0943681803060886
111,133,0,0.0516263270961494
111,134,0,0.000670847398598963
111,135,0,0.104322843980397
111,136,0,-0.03761361761969
111,137,0,0.124266509620198
111,138,0,-0.0916555119245533
111,139,0,-0.105925154284436
111,14,0,0.05646228830086
111,140,0,-0.0916108582332801
111,141,0,-0.150816391891609
111,142,0,-0.0179166520353748
111,143,0,0.116912560237925
111,144,0,-0.0256622135853107
111,145,0,-0.0997522253622156
111,146,0,0.0235575248259911
111,147,0,0.183507372535443
111,148,0,0.20788206331858
111,149,0,0.283297868983376
111,15,0,0.0607362943167279
111,150,0,0.235549537501381
111,151,0,0.20514857189335
111,152,0.361090491614184,0.298712190082454
111,153,0,0.302617795969673
111,154,0,0.0447902843256917
111,155,0,-0.219393700465003
111,156,0,-0.149226164877047
111,157,0,0.0553370283095551
111,158,0,0.0559242213796541
111,159,0,-0.0530491682397308
111,16,0,-0.0901158073886761
111,160,0,0.171934992681822
111,161,0,-0.0184720221803701
111,162,0,-0.0629047351991671
111,163,0,-0.10525170139354
111,164,0,-0.0500692981541486
111,165,0,0.0203227173956021
111,166,0,-0.000524104361908961
111,167,0,0.144276951030224
111,168,0.361090491614184,0.178533886099025
111,169,0,0.0966343147562898
111,17,0,-0.0454107327638246
111,170,0,0.041457053495159
111,171,0,0.0385980265359374
111,172,0,0.0364176870804618
111,173,0,-0.0143179631870667
111,174,0,0.0533106486697367
111,175,0,0.00719483107285738
111,176,0,-0.0788068446007114
111,177,0,-0.0118889672027785
111,178,0,-0.0323017770334146
111,179,0,-0.138159370560732
111,18,0,0.0472588156849955
111,180,0,-0.164438141688339
111,181,0,-0.192698325132331
111,182,0,-0.183379019066048
111,183,0,-0.0322312920954266
111,184,0,-0.0444044857808528
111,185,0,-0.156813250821588
111,186,0,0.0400853284740514
111,187,0,0.193895982935117
111,188,0,0.134499094552389
111,189,0,0.100342479991002
111,19,0,-0.18758145228138
111,190,0,0.0509087943271055
111,191,0,0.178128859388708
111,192,0,0.346236138086288
111,193,0,0.0510971445263962
111,194,0,-0.0884452592613529
111,195,0,-0.125395948875797
111,196,0,-0.0650603985172509
111,197,0,-0.0204830349042367
111,198,0,-0.00257641688414338
111,199,0,-0.0896743475722971
111,2,0,-0.0628064319865922
111,20,0,-0.172228727989843
111,200,0,-0.17569227130558
111,21,0,0.151200059327624
111,22,0,-0.0173490966409565
111,23,0,0.0555826165962823
111,24,0,0.0405235148912851
111,25,0,-0.13123197617927
111,26,0,-0.0560759379479189
111,27,0,0.0568788244365742
111,28,0,0.200083436912551
111,29,0,0.0267478814007509
111,3,0,-0.0199279910689888
111,30,0,-0.11767141729096
111,31,0,-0.154403345975271
111,32,0,-0.128325734613602
111,33,0,0.0264210695388132
111,34,-0.221659385922326,-0.121741332896557
111,35,0,-0.0363668759410853
111,36,0,-0.0952165800242188
111,37,0,-0.114837951926597
111,38,0,-0.0187674441954948
111,39,0,-0.142408082337753
111,4,0,0.0475560456968763
111,40,0,-0.120735747666104
111,41,0,-0.0676783802011987
111,42,0,0.0343305843405281
111,43,0,-0.00800450719829272
111,44,0,-0.105281297596749
111,45,0,0.0186083906068606
111,46,0,0.0526116369622366
111,47,0,-0.244817668315063
111,48,0,0.0172604250456225
111,49,0,0.0876196083178741
111,5,0,0.140960235857276
111,50,0,0.00814552193134963
111,51,0,-0.00786469462696058
111,52,0,0.0132263174216786
111,53,0,0.00392635818745802
111,54,0,0.0680574787547285
111,55,0,0.0316196762722913
111,56,0,0.039782329719587
111,57,0,-0.0149500880490502
111,58,0,-0.088375503012647
111,59,0,-0.04974153010822
111,6,0.361090491614184,0.31111468575381
111,60,0,0.00545941508637583
111,61,0,-0.0633511090738612
111,62,0,-0.119645263221563
111,63,0,0.0204056171274596
111,64,0,-0.131396717913061
111,65,0,0.0754705525627291
111,66,0.461869007353743,0.395114392291264
111,67,0,0.139970745987949
111,68,0,-0.0979958429460796
111,69,0,-0.0299584634658696
111,7,0,-0.00346522868750214
111,70,0,-0.0440504356543078
111,71,0,-0.21201796711339
111,72,0,0.0463536036158319
111,73,0,0.107280513811561
111,74,0,0.0659731943494484
111,75,0,0.0555069708265482
111,76,0,0.125225428043697
111,77,0,-0.0122384028433002
111,78,0,-0.0262847072080618
111,79,0,0.0163890928391323
111,8,0,0.0505674571313311
111,80,0,-0.0714060210398792
111,81,0,0.16490817642668
111,82,0,0.245580854815831
111,83,0,0.108984994799287
111,84,0,0.103241759986827
111,85,0,0.0757422042093854
111,86,0,0.147410057069077
111,87,0,0.0092019961848119
111,88,0,-0.177395898694392
111,89,0,0.0621451786813974
111,9,0,0.100269040637332
111,90,0,-0.0118290901624011
111,91,0,0.0338985157101046
111,92,0,0.111894808601459
111,93,0,0.0427597993137987
111,94,0,-0.0727620475986041
111,95,0,-0.0357070531468882
111,96,0,0.0838426869132425
111,97,0,0.164599599304038
111,98,0.583438951582378,0.369281775135263
111,99,0,0.140756464633439
112,1,0,0.0513582789068774
112,10,0,-0.0712385883017884
112,100,0,0.0181882916461451
112,101,0,-0.0463419643140705
112,102,0,0.141645687499824
112,103,0,0.156448567311431
112,104,0,0.0437396718396627
112,105,0,0.0676416118024074
112,106,0,-0.0698226124014363
112,107,0,-0.104479178760992
112,108,0,-0.0626322435608722
112,109,0,0.027006405468065
112,11,0,0.00548603521215018
112,110,0,-0.0334682909071143
112,111,0,-0.0356846688277605
112,112,0,0.0169267510075439
112,113,0,-0.0246992263592686
112,114,0,-0.00323892126802489
112,115,0,0.0627436090663391
112,116,0,0.0677378153076678
112,117,0,-0.00770522095619851
112,118,0,0.0140188554390959
112,119,0,0.0230119046140313
112,12,0,-0.0636659532017334
112,120,0,-0.0673193868742378
112,121,0,-0.0614129795196134
112,122,0,0.0272695962289288
112,123,0,-0.00370781826062028
112,124,0,0.015579806358014
112,125,0,-0.00502449321691512
112,126,0,0.0228865068017806
112,127,0,-0.0409436875145722
112,128,0,0.0159373875611829
112,129,0,0.0229671713976734
112,13,0,0.0541842875051288
112,130,0,0.0812632101004349
112,131,0,-0.0167335147477728
112,132,0,-0.107173366657641
112,133,0,0.0446805714330132
112,134,0,0.082540200297817
112,135,0,0.0717274958282515
112,136,0,0.0196925115847204
112,137,0,0.00588956987934406
112,138,0,0.00462239658882695
112,139,0,-0.015919635676459
112,14,0,0.0648095819838671
112,140,0,0.0421196746122267
112,141,0,0.0295727405122095
112,142,0,-0.0992488311728879
112,143,0,-0.061355928394071
112,144,0,-0.0296133184081719
112,145,0,-0.134955223150059
112,146,0,-0.0587908366897892
112,147,0,-0.0155879962070439
112,148,0,-0.0671416038272982
112,149,0,0.0528904451501029
112,15,0,0.00642216493237802
112,150,0,-0.0309600458020603
112,151,0,0.0922599703822352
112,152,0.0582192484766965,-0.0165678641875591
112,153,0,-0.139548158258188
112,154,0,-0.0274510706185921
112,155,0,-0.0244293708703844
112,156,0,0.0444782269154338
112,157,0,0.0701847970430155
112,158,0,0.0493957746015379
112,159,0,0.00076783721346146
112,16,0,-0.0552564644357941
112,160,0,0.123288971261997
112,161,0,0.117029371205633
112,162,0,0.0154349223171916
112,163,0,-0.102174305215258
112,164,0,-0.0821324021376488
112,165,0,-0.00706467040083024
112,166,0,-0.0444845204237734
112,167,0,-0.0590188584390554
112,168,0,-0.0646413533085115
112,169,0.139342493330148,0.0474566497313488
112,17,0,-0.114141195893597
112,170,0,0.0587851358837122
112,171,0,0.0485008809216792
112,172,0.41255363907227,0.333336888268031
112,173,0,0.0744433437682117
112,174,0,-0.00460139292927591
112,175,0,0.101450570970053
112,176,0,0.0335486335371397
112,177,0,-0.0360824737527729
112,178,0,0.0421972151115374
112,179,0,-0.0500745174073127
112,18,0,0.022180514543266
112,180,0,-0.0523515887496019
112,181,0,-0.0949275651798351
112,182,0,-0.033950294362029
112,183,0,0.093128551143757
112,184,0,0.0771262546350803
112,185,0,-0.0944334842487447
112,186,0,0.0392117308380215
112,187,0,0.0121570152335213
112,188,0,0.00797084824412237
112,189,0,-0.0162580997795305
112,19,0,-0.0304872096692157
112,190,0,0.00322939655471142
112,191,0,-0.154035484360812
112,192,0,0.0238170969862767
112,193,0,0.0408724554803932
112,194,0,-0.0304870592757863
112,195,0,-0.0264440819619268
112,196,0,-0.030114216198204
112,197,0,-0.00871143617112041
112,198,0,0.0151204222123783
112,199,0,-0.0307770139421919
112,2,0,0.0446761544757697
112,20,0,-0.105048676290366
112,200,0,-0.0657719374808765
112,21,0,-0.0771385222395034
112,22,0,0.0488014049218365
112,23,0,0.0167751182294886
112,24,0,-0.0338393518337586
112,25,0,-0.0372395561856726
112,26,0,0.00266102881549156
112,27,0,0.00634732504075695
112,28,0,0.0955163082736185
112,29,0,0.0139229622055416
112,3,0,0.0672704960222295
112,30,0,-0.047170086389421
112,31,0,-0.0292006707420311
112,32,0,-0.00988087105580099
112,33,0,0.0686484987457956
112,34,0,-0.0221247061182147
112,35,0,-0.00360100357415259
112,36,0,-0.000961440744428171
112,37,0,-0.0635968778062717
112,38,0,-0.059149207533148
112,39,0,-0.0226086370419976
112,4,0,0.0239703771493251
112,40,0,-0.0109068881428059
112,41,0,0.0884060990225179
112,42,0,-0.0441702963673263
112,43,0,-0.0435446567790215
112,44,0,-0.0715011006481191
112,45,0,-0.00903377772405722
112,46,0,0.00823097246043917
112,47,0.255329535242373,0.153215332575141
112,48,0,0.146358538514209
112,49,0,-0.0475783335263146
112,5,0,-0.00577679286453752
112,50,0,-0.0370280000342756
112,51,0,0.0105149046692618
112,52,0,0.15109611491682
112,53,0,0.0493316828873166
112,54,0,0.0441759007142343
112,55,0,0.00344633232133965
112,56,0,0.0245490301445371
112,57,0,0.0371082830515986
112,58,0,-0.032839638140268
112,59,0,0.0521313498495086
112,6,0,0.0996933802792774
112,60,0,0.150803733079997
112,61,0,-0.0117114213278839
112,62,0,-0.0546194575653554
112,63,0,-0.133245560654439
112,64,0,-0.0587529981500273
112,65,0,-0.115911819757304
112,66,0,-0.0531395758566553
112,67,0,-0.00682105929635879
112,68,0,-0.00795689889386303
112,69,0,0.0355168221569094
112,7,0,0.00484898420283761
112,70,0,0.1422117351371
112,71,0,0.0643075956338581
112,72,0,-0.0124330188358132
112,73,0,0.0805044303678976
112,74,0,0.0272281392901256
112,75,0.255329535242373,0.163623949884157
112,76,0,-0.0131371186494677
112,77,0,-0.075204399295629
112,78,0,-0.0415989193228357
112,79,0,0.00590808836489487
112,8,0,0.0526299489289987
112,80,0,0.0372895942756115
112,81,0,0.0858774254146782
112,82,0,0.00816011285315258
112,83,0,-0.127533476727511
112,84,0,-0.0875533482007836
112,85,-0.170600625287132,-0.0423834308491391
112,86,0,-0.0210201447653232
112,87,0,-0.0376793063257818
112,88,0,0.0583718268348462
112,89,0,-0.0169170694447442
112,9,0,-0.0868228722824524
112,90,0,-0.0323659884604772
112,91,0,0.119007780586722
112,92,0,0.0159327778626656
112,93,0,0.0553606845747151
112,94,0,0.102631352112701
112,95,0,0.0675959379100572
112,96,0,0.0452809814884217
112,97,0,-0.0393808257090502
112,98,0,-0.00559718369772304
112,99,0,-0.0290991334450575
113,1,0,0.0958715338485468
113,10,0,-0.0561783811324505
113,100,-0.172988783631086,-0.00427018793914432
113,101,0,0.0878732251300627
113,102,0,0.0614149421788933
113,103,0,0.0529754750479282
113,104,0,-0.000227092977885655
113,105,0,-0.0303943951691963
113,106,0,-0.0940702229438102
113,107,0,-0.0633432450843881
113,108,0,-0.0850135531868258
113,109,0,0.0291430446104207
113,11,0,-0.0842126337765072
113,110,0,-0.0630155615257006
113,111,0,-0.184340865963734
113,112,0,0.0404126773377376
113,113,0,-0.0635043035113255
