eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
67,108,0,-4.98768413303155,-0.368295566975491,-0.361757421347697
67,109,0.0163074222427056,6.45627188056872,0.424654656438517,0.386164302455911
67,11,0.048797132281365,1.04414396572963,0.0708691483362427,0.0593987889862404
67,110,0,10.6253119557172,0.359026207667248,0.167676029206132
67,111,-0.0997088491049131,3.08645983239438,0.198547025030175,0.179150925563337
67,112,0,6.36721538446487,0.374365573517185,0.297607064452699
67,113,0,-1.17122271638585,-0.0792781233522758,-0.0732133906596351
67,114,0.10276609912952,-0.829142734545082,-0.0711172832709365,-0.0756274973689725
67,115,0,1.84202248176949,0.196631109976527,0.270611482331407
67,116,0,-6.04190454421196,-0.389640405872461,-0.344238105565314
67,117,0,6.16418922761469,0.402867063459059,0.358599917598118
67,118,0,-4.8993894179803,-0.188372248534237,-0.0987604250983384
67,119,-0.0138073418247562,-2.58324032269003,-0.156306485658589,-0.128541891440192
67,12,0.0935375857576276,0.326858884949064,0.0167684492180612,0.0137573094418732
67,120,0,2.94385606577906,0.237695363116588,0.259735516483264
67,121,-0.049561753632843,-3.26833207379433,-0.202550062274138,-0.173255472275092
67,122,-0.174766437674606,-8.68657538664281,-0.400206337859434,-0.249254200482201
67,123,0,0.33391433379097,0.0194959743131039,0.0177027140224836
67,124,-0.00398526999982575,-1.95556715911426,-0.129991042890766,-0.120055336056784
67,125,0.218760723791896,2.4996257889172,0.155072385353227,0.134302679233066
67,126,0,9.49565725333202,0.521224142054643,0.3911952082871
67,127,0,-2.92410372185406,-0.27518521353045,-0.353820079990534
67,128,0,1.78870420932782,0.0887125146883596,0.0599271136018116
67,129,0.0187618638630401,3.64167736111918,0.24777102562701,0.217910292891445
67,13,-0.0287146516414226,-2.29368911501177,-0.134285603977634,-0.105987272092573
67,130,-0.0563609792451016,-1.81569267252339,-0.162676957155403,-0.205344632839771
67,131,0.156070119754078,5.80176578330382,0.490338968900488,0.568681796367277
67,132,0,-4.07500258725705,-0.256672011706261,-0.219490903895888
67,133,0,3.22620209509526,0.166189050358887,0.115867809736907
67,134,0.0497760797035738,-0.711578167196588,-0.041584062653219,-0.0368798704623899
67,135,0,2.34181470653438,0.164317099561036,0.157917415265915
67,136,0.148502673154148,4.98304555326084,0.355271849119756,0.34544207464724
67,137,-0.0522231774454839,-2.9515317698895,-0.148332402435552,-0.101667884499156
67,138,-0.01783143911424,-4.64205472064771,-0.28200785956244,-0.231407063048281
67,139,-0.0734471395225878,0.88708167418622,0.0632251798474341,0.061493049849324
67,14,0,1.67319180237944,0.0855451339161717,0.060753915453053
67,140,0,-1.93246141968278,-0.191272263207941,-0.255477706908022
67,141,0.00604322186012435,5.35948677079101,0.268861866240378,0.186402612080728
67,142,0.132485163407766,-1.49571164510019,-0.0866885392900705,-0.0686936796341355
67,143,0,5.02070694345837,0.288462826256013,0.224616002137097
67,144,0.02424091860108,11.5645233967633,0.528765381664552,0.331881265044672
67,145,0,4.5199943069062,0.297496829985695,0.26638492792216
67,146,-0.0876113817085974,8.6496908340762,0.423644952718782,0.284091979574948
67,147,0.0211583847130526,1.07476449135924,0.0800032662574709,0.0825253522279766
67,148,0,-8.76321857721879,-0.473610372949038,-0.352525822363667
67,149,0,-7.75646374029776,-0.430065485725977,-0.322850284984586
67,15,0.109695080427701,3.11002786032191,0.179586854119189,0.141240420065521
67,150,0.0662660631258207,-3.21330863802833,-0.206240277069165,-0.182534728477734
67,151,0,7.66349607433178,0.463665573714263,0.386056133144669
67,152,0.148308850222139,-2.11655997280689,-0.133399243174744,-0.114020496933393
67,153,0,-6.20547801116213,-0.408135060237263,-0.370236831985803
67,154,0,-4.81541464067736,-0.251879800957382,-0.181340054553568
67,155,0.0071940224598146,5.43880682149836,0.295741987261652,0.212381700065397
67,156,0,6.76041348102342,0.415842340976834,0.343475563714295
67,157,0,1.8024011691077,0.101635254527851,0.0736584402089052
67,158,0.0561831057120954,11.0135126510134,0.563851397214799,0.391934036323057
67,159,-0.0816899653141407,-1.53474860218597,-0.0816413672038012,-0.0588143306970383
67,16,0.048978556409184,9.14448721422004,0.492160720880862,0.365010178828859
67,160,0,-3.40963417257869,-0.247193236190657,-0.250684596673141
67,161,0.083105673027486,-1.09819688066986,-0.0724595727457309,-0.0606632817721539
67,162,-0.053442282741923,0.700400325602799,0.0439231638971262,0.0380099171137539
67,163,-0.071363242093808,-0.403611939654322,-0.0207719099865622,-0.0163208061623806
67,164,-0.00422307862705041,12.2001937898736,0.562336771167213,0.354217355663721
67,165,-0.0158478125679101,-3.34840167014929,-0.304316801840895,-0.381499181098781
67,166,0,2.35385885155351,0.173347992136755,0.175257139126819
67,167,0.00109933706125495,-3.6693797604051,-0.182054078883645,-0.120694903030186
67,168,-0.353485481338115,-11.4645220946167,-0.509425987605844,-0.311976407669603
67,169,0,-2.7942550198557,-0.191261416964344,-0.17397654249321
67,17,0.131862380421051,1.41816769397727,0.0733590123318006,0.0538379447771385
67,170,0,0.296140077537876,0.0171998704826791,0.012873594605515
67,171,0.1283047077004,5.07122091133094,0.27236427906776,0.202012265563611
67,172,-0.0141918636353258,-1.29742202847647,-0.112763159499864,-0.117820675293128
67,173,-0.0941150430908213,3.85484520965017,0.243873214199939,0.211687723585732
67,174,0,-4.13700899761918,-0.258751618148897,-0.223632568077193
67,175,-0.0615867903354888,6.82782118650873,0.47862974478311,0.455410489603143
67,176,0,3.26252337799481,0.189194022186158,0.151278918707635
67,177,0,12.6467491220212,0.551205840082666,0.325135749334035
67,178,0.0189623464295828,11.1078499956359,0.459167390029267,0.261803877917341
67,179,0,1.91077504456533,0.127265929905684,0.116543972567816
67,18,0.0721531483085825,-1.33920726253537,-0.109155106287561,-0.119382337127484
67,180,-0.0297691244762185,-6.24256634982439,-0.434704770568456,-0.412896617157792
67,181,0,-3.66098989485053,-0.174518469793575,-0.114003298161179
67,182,0.0360743798158735,1.710105020571,0.123041941678149,0.119750703516974
67,183,0,-2.52888761808843,-0.184699875287432,-0.183449146525454
67,184,-0.023703298502929,4.74211476646216,0.259705586047624,0.191820662052019
67,185,0,3.85862908506471,0.343923462577808,0.41490326242818
67,186,0.0698108401540043,-2.32704184189153,-0.138772074216949,-0.114491760401089
67,187,0,-8.77677956732142,-0.434237667508836,-0.292652323454079
67,188,0.0944758747279868,-2.611314899375,-0.16871853678761,-0.149132960541556
67,189,-0.127100038316698,-5.70882799101555,-0.305791934309713,-0.22568288889138
67,19,0.0522232258278857,-5.33864172902988,-0.362785837219458,-0.339017824533516
67,190,0,-3.43953775522704,-0.210883164191034,-0.17691127695605
67,191,0,5.14619869707187,0.348952729763885,0.324062486150274
67,192,0,-7.79365359879858,-0.340351324730859,-0.20123260318663
67,193,0,-2.60507188066168,-0.192383720196344,-0.190283875983116
67,194,0.197579715210162,11.1101754680894,0.576691055308255,0.411562335576047
67,195,0,1.60398753897135,0.100001049733464,0.0792750036152116
67,196,-0.0901260762416233,-1.74322382379306,-0.0981409109244105,-0.0763721643538757
67,197,0,-1.18499407675187,-0.088064971757997,-0.0855023307188464
67,198,0.0246721359038542,1.81712021660952,0.113397745016743,0.088445071492213
67,199,0,7.8230064419506,0.479110314615175,0.401448274676572
67,2,0.0161237427512756,-1.22140751842553,-0.0710908827515256,-0.0574032983360056
67,20,0,3.52006002450138,0.266726456026005,0.282060858101342
67,200,0.152863194258178,-1.15127125792231,-0.0748293666118094,-0.0607270456547896
67,21,-0.15254642906232,6.4149913231813,0.422378251944976,0.382081810692723
67,22,0.106716200373502,1.44945235440956,0.111127953691838,0.116096455284879
67,23,0.189975068574625,5.76994096163645,0.303814793649451,0.215620247237182
67,24,-0.0117632632491149,3.02909707963955,0.152411604601495,0.105422365955294
67,25,-0.0368000701027018,6.0648785115841,0.327909744500638,0.244725977003972
67,26,-0.0194927997385226,4.91040805347446,0.236519296123031,0.151366027371704
67,27,0,5.25112007657815,0.282706036208548,0.208960296579929
67,28,0,-1.24658525864326,-0.113496309286215,-0.136006110365222
67,29,0,-2.18748669085526,-0.178494586266735,-0.189191977307721
67,3,0.152577026317739,-4.77021663321441,-0.25516406836173,-0.185833735990032
67,30,0,-4.1829011584507,-0.35011387207751,-0.405575230676764
67,31,0,0.0824747148666591,0.00489573962556911,0.0118408535497904
67,32,0,14.0362527374315,0.503825195630872,0.24670153371353
67,33,0.0286852995904695,-3.39333604302889,-0.216019364090808,-0.187950800861484
67,34,-0.122012838005408,0.0577404524561106,0.00491706046923644,0.00556296719488356
67,35,0,8.29524886424205,0.443592830005225,0.325203744982498
67,36,0,1.16002727877992,0.0629002302131352,0.0492108679595739
67,37,0,-0.762719746430573,-0.0559772457407807,-0.0532633903923479
67,38,0,1.70499334888153,0.114871157317696,0.101957492814277
67,39,0.0109542963957984,-4.59895698661909,-0.251724284965664,-0.187458906343844
67,4,0,6.97647514534254,0.309785395769926,0.18963220312826
67,40,0.0754755047274473,-3.90410410154985,-0.28083018614933,-0.280639731185478
67,41,0.0438213274502817,3.42382249707968,0.250901001472264,0.251570984121524
67,42,-0.0537388497930069,1.94858671036676,0.101445323933071,0.0711794524594321
67,43,0.124620156652873,3.11199996543789,0.177487475402083,0.13934790072681
67,44,-0.108551581027958,-2.8062387449705,-0.139105961936384,-0.0916124943756239
67,45,0.0186276433253449,-1.79299709044127,-0.124064273779313,-0.122491110003575
67,46,0,-2.74470929590634,-0.166951078342637,-0.14195954170507
67,47,-0.0419486355171104,-6.12264278204366,-0.383103594465794,-0.328892019666318
67,48,-0.190653333702353,-1.70590082315306,-0.133877008528053,-0.132998365273275
67,49,0,2.93440661367451,0.163287202209345,0.126357493743555
67,5,-0.00312430548019395,7.68743590979676,0.466975156774304,0.389786069695741
67,50,0,-0.111122697737189,-0.00797048532097657,-0.00793918399655402
67,51,0,-1.02268617058543,-0.0804611706761027,-0.0954179707816119
67,52,-0.0256441737371028,-1.95721618400366,-0.105743929874522,-0.077391957594075
67,53,0,1.74962780671771,0.0930278902445769,0.0667537969138729
67,54,0,1.97689344767471,0.110172643766552,0.0818311821676374
67,55,0,2.43734453443366,0.118807556859794,0.0779136119087592
67,56,0.0313768212094484,11.2587300832835,0.396192177763293,0.191561680929679
67,57,-0.0265274968545237,4.49349168153863,0.226302657142744,0.158475640029301
67,58,0,-1.62438410889371,-0.0909057706558211,-0.0708949753680131
67,59,0,-7.52680470374262,-0.418132257597787,-0.31803545735832
67,6,0,-6.47584418062378,-0.387923584035003,-0.32118702172896
67,60,0,-8.80677612757679,-0.420943025148751,-0.277849361515682
67,61,0,7.99426690663141,0.394778459255372,0.269562653267368
67,62,0,0.414511030047155,0.0264411295880553,0.0292733693377104
67,63,0.0628005346529766,0.99027312772331,0.0704320481613748,0.0784363959342025
67,64,0,1.0889164412084,0.0622725517626808,0.0512580042109964
67,65,-0.0448525042895283,-1.94815988803348,-0.137974949893886,-0.136143576113309
67,66,0,-0.958299021940179,-0.06239163519522,-0.0583403661530482
67,67,0,-3.91890132694228,-0.28464779842327,-0.273603480208249
67,68,0,3.33473246031916,0.211661365925379,0.184528205597589
67,69,0.0923115643915123,-3.09687832381819,-0.182892925239184,-0.146016185687433
67,7,0,-9.0132254138303,-0.406199753538094,-0.25051586171098
67,70,0.0643931245633756,-1.50754706588973,-0.110187500976587,-0.112858747300962
67,71,0.0728501645020468,-0.535907124114586,-0.0464085099956783,-0.0630260248363436
67,72,-0.0556754780186393,-1.45916514985163,-0.122402601912743,-0.152164701556121
67,73,0.140852948720254,2.84075890769296,0.142380981916378,0.0955168952264306
67,74,0.0112104649815563,-1.09693395031019,-0.0798175289538225,-0.0799842908430253
67,75,0.00818729952004087,0.806626853925984,0.0545142948182836,0.0420408738834047
67,76,-0.00719180292464386,3.98698964886204,0.251699344959954,0.221146203495076
67,77,0.130828753511541,9.33348795900343,0.539254042479917,0.425854489131461
67,78,0,3.90263094148112,0.268803437950956,0.257225637331363
67,79,0,-14.6622525256578,-0.712013874499525,-0.47290241509346
67,8,0,1.31069349010207,0.109236429148921,0.126844835452569
67,80,-0.0470072826657186,6.19630258079686,0.413403945553187,0.377150479594696
67,81,0,-7.0001141978519,-0.412223603865955,-0.333613211732914
67,82,0,4.7159803067386,0.344983768234283,0.3390677250389
67,83,-0.0702548455471442,-0.100343291253044,-0.00853479950786102,-0.0174511477636061
67,84,-0.053341605418069,-5.56849198214225,-0.394762342888514,-0.385555947246371
67,85,0.052192882150998,0.999419871949285,0.0591451739004413,0.0440809169602939
67,86,0.0455373663691335,-0.630386739273837,-0.0490315425930631,-0.0475440820420059
67,87,0,-3.24457929061668,-0.269422451062479,-0.312016111960187
67,88,0.0693757906362043,4.93058026013767,0.263876101648752,0.193132120093376
67,89,0.0221887997604351,-5.44155679522886,-0.330428570283749,-0.276580133305703
67,9,0,5.6193659653318,0.270301265678627,0.175859957446275
67,90,0.0314428250602352,2.72286527077326,0.241716479791802,0.288047146292649
67,91,0,-2.53769419321432,-0.202089537152202,-0.227218505059688
67,92,0,5.47822824386271,0.411210218038808,0.425785927537043
67,93,0.0505320487163017,-0.500894803116456,-0.0345368469111454,-0.0265225422887446
67,94,0.0233968778054758,-4.55689602503357,-0.313430490462059,-0.295734624002949
67,95,0,1.80412510875354,0.144240554807903,0.157579763635921
67,96,-0.158683465347457,0.514075584046682,0.0289677084426924,0.020935378875142
67,97,0.00140993757363137,-7.62418819246788,-0.402557386101591,-0.290308969324977
67,98,0.106949212360674,7.4640109565588,0.424631662796765,0.331139276332742
67,99,0,-1.92428645488965,-0.120573614960773,-0.104817582912767
68,1,0,-5.67553886777863,-0.238234729750214,-0.185743954238307
68,10,-0.0501531068578166,-1.2915151953156,-0.0648346394951521,-0.0611808844280928
68,100,0,-2.67905761604717,-0.162090477287514,-0.181971256167901
68,101,0.065043671863522,4.04882077149627,0.229103509046856,0.240005779646058
68,102,0.00911508935497089,4.18230911397811,0.340879916596036,0.510419889815801
68,103,-0.0816166103206625,2.80770706452131,0.168167281699282,0.187357595625289
68,104,0,2.0652543907859,0.137370584971721,0.17020196103667
68,105,-0.068730128555633,-0.111127919239543,-0.0065757631946793,-0.00800034630614577
68,106,0.0791912073685324,1.02097389441804,0.0525080864316424,0.05030421335717
68,107,0.0960362639507915,-1.72865734710746,-0.0983861072603488,-0.102267564385656
68,108,0,1.87356872413289,0.118927803604633,0.140845489664716
68,109,0.0874607720306282,2.78240837128329,0.157322620597067,0.165454055455933
68,11,-0.204242449008537,0.200400674177989,0.0116926306106578,0.0109042743138617
68,110,0.0910539589552315,4.34029591091272,0.126072400630493,0.0682496805251233
68,111,0,-5.19933163696507,-0.287518964193212,-0.29205003851318
68,112,-0.224280144931273,-4.17702314897312,-0.211120043325334,-0.19828723126534
68,113,-0.171008285212808,-2.30670315954259,-0.134221412643274,-0.144753740492246
68,114,0.0459337431309226,-0.376777120246152,-0.0277809185829168,-0.035714217467676
68,115,0,-2.24074786611322,-0.2056205501283,-0.349017311008242
68,116,0,2.66173051929835,0.147560606833647,0.151756331644466
68,117,-0.190298931017661,-4.49651828683654,-0.252626197753631,-0.263573200101906
68,118,0,-4.15127250847378,-0.137205786059324,-0.0839602210609132
68,119,0,7.0177186785997,0.36502647366921,0.352335268916369
68,12,0.0903281294866454,8.83061014690697,0.389439086670363,0.318674695184907
68,120,0,-3.32229157402811,-0.230599362936157,-0.297330023090786
68,121,-0.0213332178059043,-5.44640759789513,-0.290156675024198,-0.286938465928227
68,122,-0.114493312274863,-5.96968290818108,-0.236430147511082,-0.172419720896594
68,123,0.108143161933982,-4.58436645510937,-0.230094071328856,-0.21337174662821
68,124,-0.00924901299545908,-0.559572838044304,-0.0319752198363069,-0.0343315768016174
68,125,-0.049067717231377,-4.6082071879871,-0.245758013863866,-0.241982241999684
68,126,0.0622436637238486,7.00956418579968,0.330755237973359,0.28916709182218
68,127,0.0335984320930096,-1.86144631222094,-0.150591013602993,-0.225627837157995
68,128,0,-2.38165320264252,-0.101540922639273,-0.0803876776674863
68,129,0,-3.06526250299536,-0.179280454978335,-0.193912779122249
68,13,0,0.106627293774045,0.00536635638187717,0.00546708457907437
68,130,0,1.65397383685484,0.127388010729587,0.179416036419821
68,131,0,-2.35257181826889,-0.17092096187718,-0.230085388705025
68,132,0,5.3401948917066,0.289150503925659,0.290669083672986
68,133,0,2.24888353238028,0.0995850217276159,0.0813565595141019
68,134,0.211472038789638,4.031468759436,0.202527415956766,0.18706513809655
68,135,-0.00859515945370715,-0.995067902798345,-0.060020439324351,-0.0671704317736089
68,136,-0.104213380309511,-0.62008450863726,-0.0380043265922344,-0.0436105639149449
68,137,0,7.14316173516866,0.308599538925665,0.247377244946739
68,138,0.015929264409532,4.82446265823846,0.251951023423839,0.244358518708584
68,139,0,-1.58319561728529,-0.0970012354724826,-0.110295943514636
68,14,0,-0.620299513860471,-0.0272625982701102,-0.0219922050955062
68,140,0.0232805182774641,-0.515745170601878,-0.0438826206147387,-0.0681589160284631
68,141,0,7.67565587499599,0.331007414587883,0.264950883669362
68,142,0,-7.13071700517448,-0.355273841627989,-0.328237565989315
68,143,-0.00812234237115626,7.48610246742672,0.36974045379031,0.337643613278106
68,144,0.128003906523317,-1.09712240738625,-0.0431227631359619,-0.0312743570183804
68,145,0,-1.23963090525593,-0.0701379503966951,-0.0740471182845635
68,146,0,6.68778012891828,0.281578609070337,0.219793089525097
68,147,-0.142844616112229,-1.63066581015328,-0.104345949418302,-0.123569059702274
68,148,-0.129214487505955,3.86861560991269,0.179733636832308,0.154052989276229
68,149,0,4.0907779186397,0.194981293688173,0.17276067652743
68,15,0,0.296950923035827,0.0147404643147292,0.0133328214763202
68,150,0.0171782223379584,0.994598811139152,0.0548763476290522,0.0558202441693091
68,151,0.0383344007438505,3.60904739939857,0.187709701491303,0.181436731451745
68,152,-0.151963977891782,-8.27481325377503,-0.448329389420948,-0.450047498417985
68,153,0.0794293174979955,0.54220965055093,0.0306557627789252,0.0312811035497943
68,154,0.0722264195061245,6.63798980463589,0.298478088323073,0.248642618509374
68,155,0.143579959218156,1.62766963752828,0.0760837371212038,0.0637108771834622
68,156,-0.0129013012830458,4.28626400009639,0.226647318604318,0.219607843255602
68,157,0,4.59124630277876,0.222556217309184,0.197807517491792
68,158,0.0952062779644939,5.71733695149425,0.251622118748594,0.204136760439628
68,159,-0.0227397974543111,-5.83561909232695,-0.266855513294448,-0.22609680893088
68,16,0,4.34421855283716,0.200990476480899,0.172841686064184
68,160,0.0615751369917482,-0.427980253439466,-0.026672808727772,-0.0324954683247603
68,161,0,-1.74499393787193,-0.0989750446922117,-0.102438285948124
68,162,-0.134981382816144,0.584396714368933,0.0315044036347882,0.0315691407343392
68,163,0,-8.38545889584701,-0.370984258541588,-0.304588526437605
68,164,-0.0247806079182624,2.69904592082431,0.106943956751197,0.078316155457449
68,165,0.121913460701712,2.70514462172856,0.211346514714274,0.305263768994863
68,166,0,-7.03469751405147,-0.445348554933096,-0.522804758796737
68,167,-0.122914513544958,-2.16046796386492,-0.0921450063297792,-0.0719386516932837
68,168,0.242040854907386,8.76179361461348,0.334683560401589,0.235665093190759
68,169,0,-3.14169475708234,-0.184859399214204,-0.199636333895942
68,17,0.00863242352322956,9.64475842644521,0.428877697714645,0.353824328981014
68,170,-0.0519957314884338,-10.9796827306848,-0.548193652591219,-0.507757034408419
68,171,0.0153522400793661,11.4630218267675,0.52924036380809,0.453263090493341
68,172,0.10873362897063,0.806683430044851,0.0602705737188634,0.0855055166574126
68,173,0,4.93244917270401,0.26824769449155,0.270624282879563
68,174,0,4.31356614061076,0.231925921781956,0.23051794691783
68,175,0,-6.80542336317073,-0.410099192685742,-0.458344766679022
68,176,0,3.84789550894141,0.191819727121874,0.177565378087666
68,177,0,1.60198231542545,0.0600217764947147,0.0407587462022773
68,178,0.168794256676365,1.84443290251423,0.0655420638174752,0.0437284047382352
68,179,0.0747936717913282,-2.89272361277252,-0.165624948442195,-0.175767454530054
68,18,0,0.525488371624226,0.0368193054637572,0.0484829012278617
68,180,0,1.69059162432197,0.101201319068018,0.112776170302618
68,181,0.0952830626266429,-9.77269656160446,-0.400473239984518,-0.304357912019884
68,182,0.0289063651368897,2.00751492814334,0.124166774132399,0.141959235495288
68,183,0,-4.51128796919953,-0.283239515832534,-0.329336781555756
68,184,0.0704940346238797,0.569258589097679,0.026800015401275,0.0226105090360131
68,185,0,1.06217923063733,0.0813847056439382,0.114219902489795
68,186,0.0539457045684128,2.39726884193099,0.122894047826649,0.116508027887767
68,187,0.0379761449706048,0.410213610437585,0.0174469127310251,0.0141761853799397
68,188,-0.0253538578957469,-4.68825284900715,-0.260393896695168,-0.26815387756351
68,189,0,1.75017875647013,0.0805893582328564,0.0684321822637099
68,19,0,3.06001418672601,0.178755415700793,0.193276281625535
68,190,0,2.28368890522228,0.120363550789789,0.117732188175268
68,191,0,-1.26394094175002,-0.0736754932699264,-0.0797097839199422
68,192,-0.0839840175844669,-11.2948372693771,-0.424016293531074,-0.294087560601403
68,193,0.00734769017911287,0.800334890231707,0.0508085239761868,0.0607634398204906
68,194,-0.0416207982800525,-0.60486246897747,-0.026989519707101,-0.0203804454608489
68,195,0,4.09844344642548,0.219653807859188,0.215332754856712
68,196,0,-10.7129437405965,-0.518468024393307,-0.465491307970544
68,197,0,-1.87487392508113,-0.119777518318262,-0.140490651653096
68,198,-0.0457687860251929,0.669906002321718,0.0359377470996221,0.0333108968139507
68,199,-0.081490848109102,1.27395581986086,0.0670706354311994,0.065301513470421
68,2,-0.112565230988397,-4.12046079998446,-0.206165183878116,-0.191480818458219
68,20,0,1.88773022383592,0.12296235590754,0.14940008569999
68,200,0.00858289430292738,8.11058496772411,0.453171726221299,0.468282997746067
68,21,-0.0615640953429596,2.72101782211271,0.154011475773041,0.161914610225666
68,22,0,-1.69882316962281,-0.111965382915091,-0.137033972932399
68,23,0,-2.76114132939826,-0.124980542417762,-0.105458693474321
68,24,-0.131350876822906,-5.22725425943517,-0.226096942355267,-0.181278771465936
68,25,0.0954778722004318,0.0139529464559353,0.000648506548058093,0.00111216622041263
68,26,0.0197415476343014,7.07506789198575,0.292951568123555,0.222660490199689
68,27,0.038355464457262,7.87848648763683,0.364621394295766,0.313056813343946
68,28,0,0.283434784145436,0.0221834516062038,0.0335420722852426
68,29,-0.0426966080000258,-3.0690737698943,-0.215279748559044,-0.275129296810444
68,3,-0.0930674682015604,-6.04706227554509,-0.278062278811666,-0.236727270673095
68,30,0,2.27741599083527,0.163866547161722,0.216518788808687
68,31,0,0.375940839725429,0.0191837372525392,0.0200488727071169
68,32,-0.0081338604721714,7.22991904854496,0.223089103458369,0.12731389685175
68,33,-0.121531480365644,5.49689821990322,0.300815167205833,0.305432683540586
68,34,0,1.5028878145178,0.110019115865774,0.149322856982132
68,35,0,-0.20784641482443,-0.00955462962259052,-0.00812000981137593
68,36,0.0527442479803783,5.9074300615785,0.275358725250005,0.238304077499513
68,37,0,4.79263989508698,0.30236920304334,0.354132094123776
68,38,0.0080370586262615,-3.61864650033975,-0.209580411113647,-0.225562688572103
68,39,0,-2.65324144856901,-0.124841437925256,-0.108540339403282
68,4,0.00602870138046209,10.7091936189545,0.40878775663283,0.289551388917447
68,40,-0.0961145248942834,-2.12351603319389,-0.131308900139352,-0.151343688592291
68,41,0,-2.23781398943649,-0.140971512345918,-0.164809688337885
68,42,-0.00388070319065926,7.24256869023794,0.324131426615146,0.268600378597181
68,43,-0.202627823506351,-1.26959122940033,-0.0622455434403497,-0.0564221768073987
68,44,0.073615855218628,10.7038034779319,0.456116176390945,0.36033453429786
68,45,-0.0169862939709151,3.72030460570733,0.221290043229022,0.241372621209213
68,46,0,0.789123900512133,0.0412623818145479,0.0390885619275999
68,47,0,-7.5669502228303,-0.407018737558865,-0.40612548027401
68,48,-0.0418661126507391,-3.45128822228333,-0.232835754073565,-0.285349774520628
68,49,0,-4.01572008817811,-0.192092986655693,-0.169709811988769
68,5,0,-6.09629483516039,-0.318342374979201,-0.307910826635383
68,50,0,-2.16266508593378,-0.133348298927903,-0.152518920881947
68,51,0,2.95816355013326,0.200070181557043,0.245024965661111
68,52,-0.165764828301474,-2.64671207435855,-0.122924816255353,-0.105616633513299
68,53,0,-2.27390799858495,-0.103933752992052,-0.0883558214565328
68,54,0,-4.86064146912026,-0.232862908646543,-0.207236570968935
68,55,0.0134407484133697,-0.645903546527391,-0.0270651869565629,-0.0214027188572258
68,56,0.06632776100318,4.93440587908751,0.14926829756564,0.0838712578393127
68,57,0.0168689179039638,0.327607681922716,0.0141832581921847,0.0120808215580337
68,58,0.0949828925569992,-1.26902424214962,-0.0610504486800819,-0.0547777412829075
68,59,0,5.65274006397946,0.269946848600839,0.239164839921885
68,6,0.0777725217938553,3.92044733112164,0.201883877668835,0.191166644555121
68,60,0.177912391062779,-2.76563381990612,-0.113636345773668,-0.0871327089131404
68,61,-0.0285716152649862,5.62242267307855,0.238679168227783,0.188092503531914
68,62,0.0424738798752149,-0.577180321563426,-0.0316498495417928,-0.0301852709339856
68,63,-0.018084777638155,5.24262654471671,0.320538696670505,0.358874965156707
68,64,0.0586018172707727,1.26487616892527,0.0621822365164335,0.0572943927596031
68,65,-0.0105141010068424,3.64914341227223,0.22216866242578,0.249994539141326
68,66,-0.078132697297461,1.2150357290199,0.068003394670812,0.0697313231680455
68,67,0,-6.25514235968007,-0.390568235407962,-0.44642051610555
68,68,-0.00513946552918297,-4.36282584585879,-0.238048086932371,-0.240770016048258
68,69,0.0835631596998529,-1.19545000881706,-0.0606904565227618,-0.0565777280248838
68,7,-0.0134644236203224,-4.83442167050138,-0.187292407341851,-0.134464854355424
68,70,-0.0608727670162212,-2.28457640641705,-0.143543444008834,-0.167805234594572
68,71,0,0.564312516792562,0.0420091601151838,0.0552562107238258
68,72,0,1.68930834865502,0.121817967843551,0.153852881740546
68,73,-0.21354811056644,-13.1927137604967,-0.568418189686788,-0.454111386831508
68,74,0,0.120551801006658,0.00754063160740238,0.00864167690647095
68,75,0.0674313152388817,8.0318269160757,0.466625302083677,0.494903390237183
68,76,0.0429946812096095,4.02990452516706,0.218699583111314,0.220463297461394
68,77,0,4.79474008304181,0.23813911117948,0.219016350364086
68,78,0,1.72341960682289,0.102043321365787,0.112869103038903
68,79,0,3.39926983893288,0.141902361596151,0.110068421234581
68,8,-0.035150702216473,3.00310801253994,0.215156031953106,0.286315574045671
68,80,0,0.957996019448505,0.0549442089880858,0.0582133923106098
68,81,0.0710406208938896,-3.32741820597136,-0.168442368760685,-0.158378468383364
68,82,0,1.31434263495412,0.0826516438269903,0.0945258312174747
68,83,0,-1.9090668860759,-0.139586155883251,-0.190107225332971
68,84,0,4.23205396066196,0.257908429288908,0.290588769344258
68,85,-0.0551900858053537,5.1085487790176,0.259887324438481,0.243374790263321
68,86,-0.0167215126445765,-4.93324560819149,-0.329850727959647,-0.406608925169207
68,87,0,4.47111399500647,0.319159190249632,0.417643374251323
68,88,-0.0408640122673948,5.04770179048281,0.232226585833902,0.198026082392076
68,89,0,1.39752574279323,0.0729508677467,0.0700869297272803
68,9,-0.0441137402418787,1.89520918983049,0.0783671651643848,0.059442914079828
68,90,0,5.52186858314441,0.421388224722426,0.593275042651688
68,91,0,2.42036631457139,0.165692123619571,0.205638375913334
68,92,0,1.74458530939826,0.112572473071408,0.135436424260962
68,93,-0.0109278637798962,-2.52940706573262,-0.149923981778787,-0.162181162512029
68,94,0,-4.8069185924796,-0.284220311422624,-0.311745665016863
68,95,-0.0027262021450636,-3.87476645673899,-0.266306940821584,-0.339569352007369
68,96,0,1.03189213534426,0.049984768657325,0.0444922299272143
68,97,0,-4.29842987831575,-0.195101343019123,-0.163941392331016
68,98,-0.0650888780839023,2.78636339077871,0.136268062922924,0.123611236127968
68,99,0,-0.89794314637433,-0.0483668295039587,-0.0486584873853458
