eq,variable,betas_dgp,corr_estimate
152,102,0.0659514543680926,-0.12240973685139
152,103,-0.0634095201487746,0.214934772172845
152,104,-0.017313068417381,-0.00769398874916157
152,105,0,-0.0656680230356929
152,106,0,0.11117760361401
152,107,0,0.237003229949007
152,108,0,-0.165003434667004
152,109,0,0.0421663211014595
152,11,-0.0368501325485945,-0.14749567718872
152,110,0.0266942136186675,-0.081250476697499
152,111,0,-0.0995931915329532
152,112,0,0.297342502562847
152,113,0.0505916091663549,0.159200507160885
152,114,0.156899134289205,0.0619052282706663
152,115,0.139378785231868,0.234002939265814
152,116,0.0529955629748468,-0.176885679891734
152,117,-0.0650519690163082,-0.305128527041769
152,118,0,-0.0711615959101404
152,119,0.0712355139281226,0.127021285795394
152,12,0,0.0227256517551459
152,120,0.0783121493194574,-0.140947555380757
152,121,0.166407447151969,0.523208160526584
152,122,0,0.189340995523498
152,123,0,0.186467179456255
152,124,-0.113327094687957,-0.386449871089352
152,125,-0.13056049664509,-0.23934036000868
152,126,0.0597353925791955,-0.0145744627227135
152,127,-0.138131746203623,-0.448848669748134
152,128,0.0888398670647455,-0.19392652866001
152,129,0,0.100886493320418
152,13,0,-0.0676853325825495
152,130,-0.0285027495964475,-0.215698255950846
152,131,0,0.155274379238916
152,132,0,0.10690927128734
152,133,0.0442010514063118,-0.0324213832936902
152,134,0.0511664749448009,-0.039799363397085
152,135,-0.0697212345909235,-0.0364355008461468
152,136,0.188276106999006,0.26147447515551
152,137,0.142602014623299,0.119366332963394
152,138,0,0.105707315661064
152,139,0.121782712468376,0.112869166855842
152,14,0.0482686229260667,0.107937615076924
152,140,-0.063618402397402,0.147694164355494
152,141,0,-0.299624043132105
152,142,0.0925064155122725,-0.0290182304013058
152,143,-0.012635867149354,-0.0549655691033717
152,144,0,-0.0376457634308065
152,145,0.0230688303130924,-0.445107698342658
152,146,0,0.158562489496577
152,147,0.0741443092143748,0.0781052004304463
152,148,-0.00611348660976588,-0.167556631224975
152,149,-0.0510576637350521,-0.29203166424767
152,15,0.0504555795814179,0.0558743821950233
152,150,-0.0565744025725544,0.137986445104222
152,151,-0.138237932103966,-0.107947016012703
152,152,0.0348566954359859,-0.168062029907026
152,153,0,-0.28618736397851
152,154,0,0.270646434170642
152,155,0,0.234260910575325
152,156,-0.0250345768723791,-0.193867297741724
152,157,0.00303499095158649,-0.142917387740174
152,158,0.0022260769786708,0.135785564835566
152,159,0.108891240366621,0.0503839024636253
152,16,-0.0767835226447761,-0.360756690345643
152,160,-0.069851442744936,0.0543452627186449
152,161,0,0.14482435918044
152,162,0,0.103158807630445
152,163,-0.0117509702276071,0.132757296475642
152,164,-0.0122941282468796,-0.326764350339219
152,165,-0.0807409400267697,0.275651376614435
152,166,0.161044987604488,0.180745301252352
152,167,0,-0.119366062915243
152,168,-0.110907372433474,0.00213739195161641
152,169,0,0.100234827191896
152,17,0,0.0231149376660726
152,170,0,-0.004717737262182
152,171,0,-0.139522011266576
152,172,-0.0107610351508692,-0.224662653702248
152,173,0,-0.0323392128357654
152,174,0,-0.0533286538844428
152,175,0,-0.124116523144387
152,176,-0.0183667857753752,0.0877385709626035
152,177,0.0225317282388446,-0.408394886244647
152,178,0,0.150703420572292
152,179,0,0.0403065751645735
152,18,0.153550861448273,0.206228409379805
152,180,-0.0107674469005839,-0.134008334287672
152,181,0,0.355837398347168
152,182,0,0.154005599210225
152,183,0.0158603008604436,0.19331162276718
152,184,0.116628425743333,-0.124866737870276
152,185,-0.0865268286056404,-0.429097333748748
152,186,0,0.162350179452581
152,187,-0.0814456722551617,-0.010352571458194
152,188,0.0230861556361574,-0.209681840028271
152,189,0,0.0344871798982479
152,19,0.0307925533839905,-0.0530155916510931
152,190,0.0697011855789809,0.270877196780176
152,191,-0.00560092959672064,-0.0713587557831856
152,192,0,0.00196446947810755
152,193,-0.028350412624547,-0.101728783356335
152,194,0.0443999422199234,-0.186124754814293
152,195,0,-0.125400055160117
152,196,0,0.110032920432241
152,197,0,-0.250678551379181
152,198,0,-0.220153720696014
152,199,0.011891673691959,0.42320169363527
152,2,0.124191399095094,0.227878310409392
152,20,-0.0284889745271105,-0.318078298011189
152,200,0.0227397396285232,-0.0504828512670029
152,21,0.0671178256021703,-0.182003421520512
152,22,-0.129024249113914,-0.059944405985728
152,23,0,0.311425357167472
152,24,0.0180048201322484,-0.11786369424947
152,25,0,0.180240537848401
152,26,-0.119058805579721,-0.15305851092374
152,27,0,-0.0232757574994374
152,28,0,0.0294988966312592
152,29,0,-0.217244260482982
152,3,0,0.127623399677748
152,30,0.00777859640674566,0.223179894291337
152,31,0,-0.13273833526519
152,32,0,0.152317861347196
152,33,-0.0340454331750823,0.15159513900679
152,34,0,0.0922228202888994
152,35,-0.0545198091633382,0.199218788325237
152,36,0,0.0999617467020722
152,37,0.0969507187221916,0.285852230421231
152,38,-0.0873642407004733,-0.0108486181301557
152,39,0,0.0233145168319558
152,4,0,-0.120671294061654
152,40,0,-0.0394028400171555
152,41,0,-0.0893061984756907
152,42,0,-0.0535036226591135
152,43,0,-0.0740894224494761
152,44,-0.0204869968372755,-0.0683701867408242
152,45,0,-0.151715457371337
152,46,0,-0.0238153577273313
152,47,0,-0.0330522987171399
152,48,-0.0625442871202783,-0.17261714956186
152,49,0.0427737046945844,0.0917144918792853
152,5,-0.0204183801233127,-0.15332167862115
152,50,0,0.0332973058797822
152,51,0,-0.169380524937005
152,52,-0.00475897754091589,-0.156753795647918
152,53,0.0828266376313644,0.291389251349331
152,54,-0.0923540005821837,-0.324278159863331
152,55,0,0.427736297602338
152,56,0,0.0391624307415847
152,57,0,-0.160808664181687
152,58,0.094000508336213,0.0510170784903348
152,59,0,0.0470419593117871
152,6,0,0.0196809870732805
152,60,-0.0744300627538137,-0.0617071339372882
152,61,-0.00111913953672744,-0.133427543914494
152,62,-0.118375508440625,-0.398363890570199
152,63,0,0.0633180827409739
152,64,0.119032245613403,-0.114155140283388
152,65,0.0621713933703529,0.491108126405152
152,66,0,-0.283193481189852
152,67,0,0.023046368076942
152,68,0.0570552922469686,-0.164081734729849
152,69,0.00847595882176957,-0.145215117825352
152,7,-0.0627169677185579,-0.260424978589805
152,70,0,-0.197878707480388
152,71,0,0.0751152961583663
152,72,0,0.346377848627091
152,73,-0.0309916621204597,-0.0855839690145091
152,74,-0.130327609035122,-0.130405698187447
152,75,0,-0.0755203634539339
152,76,0.0247639962276124,0.137897305302526
152,77,-0.0307735883388378,-0.0543193403955162
152,78,0,-0.0565237340557613
152,79,0,-0.11967332940116
152,8,-0.0484437004456367,-0.034735095454965
152,80,0,-0.0549440854607178
152,81,0.020497643777786,-0.0558314050760715
152,82,0,0.180003821193367
152,83,0,0.073550116087116
152,84,0,0.362864602245187
152,85,0.0103098605004565,0.00174541178617763
152,86,-0.0457346941053223,-0.164402849888041
152,87,0,-0.118175163185594
152,88,0,0.323911399051456
152,89,0,0.108342339447915
152,9,0,0.0541306964166369
152,90,-0.0718693365337368,-0.0912052471677686
152,91,0.137331214436653,0.260830073776862
152,92,0.142082834183488,0.350810748385067
152,93,0,0.0575205821377779
152,94,0.0190743687729377,0.0822921864318028
152,95,0,0.245029006489725
152,96,0.0354633684657731,-0.160727095601083
152,97,-0.108666199843676,-0.161285612161134
152,98,-0.0734670599894594,-0.152073558021256
152,99,0.0727592003150531,-0.177477920842073
153,1,0,-0.0833591909735809
153,10,-0.0289805952983386,0.0847156320549667
153,100,0,-0.032917104456823
153,101,-0.0787377873019714,0.03944256649609
153,102,0.0464883791686525,-0.100213535429435
153,103,0,-0.213735068305264
153,104,0,0.111418003994906
153,105,-0.0227058452374834,0.170871474772213
153,106,-0.0314935824898482,-0.281184008993006
153,107,-0.13383566609438,-0.0309489413159602
153,108,-0.0271776387599885,0.268587697526729
153,109,0,0.0760315282594985
153,11,0,0.258317532583737
153,110,0,-0.197079738332314
153,111,0.246954864475598,0.224071566017186
153,112,0,-0.113983142728565
153,113,0,-0.00737172455494664
153,114,0,0.070935629790434
153,115,0,-0.0894714034253616
153,116,0.0451994114505368,0.258577773897446
153,117,-0.132252482205428,0.0779760956849461
153,118,0.0622842807834607,0.288951430742577
153,119,-0.0857359338489861,0.334873147607352
153,12,0,0.232686612854143
153,120,-0.0528627899575194,-0.243199368600895
153,121,-0.0144275753618143,-0.0412077684829946
153,122,0.0263428433039892,-0.0728707806818291
153,123,-0.0814307915753741,-0.382446926908127
153,124,-0.0513445131423554,-0.0303043606905466
153,125,0.0316327330647643,0.0722017940126864
153,126,0.00353304732155941,0.280515733448847
153,127,0,0.206167454097344
153,128,0.0424950735475347,0.14108937355112
153,129,0,-0.246417378226984
153,13,0.0370472015652827,-0.177967471766641
153,130,0.0276883885724091,0.0317680077232655
153,131,0.0318581574622639,-0.374382569374633
153,132,0,-0.104418003019428
153,133,0,0.371776602578945
153,134,-0.0156230699229611,-0.0878583033460956
153,135,0,0.228407932418166
153,136,-0.0580622652948428,-0.0424136252336789
153,137,0.0969126255842372,0.393554641058346
153,138,0,-0.0275956290612297
153,139,0,0.00418406282528205
153,14,-0.0254544237526827,0.0763592177753793
153,140,0.149413096939105,0.128542301680937
153,141,0.0673675920926014,0.295829209191397
153,142,0,-0.0420228219130141
153,143,-0.193455518114994,-0.153667098866898
153,144,0,-0.0646220525085489
153,145,-0.208672824014819,0.238573382392831
153,146,0,0.227714215218841
153,147,-0.16090852563018,-0.104488772253979
153,148,0,0.26902461559023
153,149,-0.086674722795449,0.277952506119677
153,15,-0.158972528722544,-0.198607064608378
153,150,0.101380037186688,0.230271838068351
153,151,0,-0.215442699868308
153,152,0.0273084873887865,-0.0474580714754905
153,153,-0.253458895593845,0.0865878806271105
153,154,0.0138577057943647,0.165259912680789
153,155,0.0339405010470461,0.15008871138532
153,156,-0.00502416227817809,-0.18808582123712
153,157,0,-0.144791391867181
153,158,0.0406858312138462,0.0685509097944201
153,159,-0.0160954272594414,0.377282500941081
153,16,0.0734031622944291,0.0285853363715057
153,160,0,0.22850327948712
153,161,0,-0.0309045040241204
153,162,0,0.158744823191948
153,163,0,-0.109083780708033
153,164,0,0.333309224264434
153,165,0,-0.0329781369017814
153,166,0,-0.0107976229387192
153,167,-0.0169742347296768,-0.190172800979926
153,168,0,-0.127337740665858
153,169,-0.0493065168857045,0.11409612471478
153,17,0,-0.0829640333829193
153,170,0.0553643111655593,0.178052985391994
153,171,0,0.331001894252838
153,172,0,0.0998548635403968
153,173,0.0235037602551463,0.0845079402331093
153,174,-0.0344712025605937,0.133905035068332
153,175,0.0824468466454587,0.202512502697233
153,176,-0.0498152382517229,-0.0477169822575568
153,177,-0.0212729096825697,0.151312791798181
153,178,0,0.269646178881764
153,179,-0.0306925630728144,-0.374565233230658
153,18,0,0.0531133413223704
153,180,0,0.0195008140223586
153,181,0,-0.297204585994359
153,182,0,-0.0483782794555222
153,183,0,-0.339669137352412
153,184,0,0.147886788668103
153,185,0.192870079383176,0.269277772391565
153,186,0,-0.300813927819774
153,187,0,-0.201170474041428
153,188,0.107014886385643,-0.368075837431249
153,189,0,-0.303694728081259
153,19,0.0631287527374388,0.0936182891110545
153,190,-0.141728525838506,-0.273849811203835
153,191,0,-0.0283428621174314
153,192,0,-0.188663745744463
153,193,-0.053371485397404,0.203671411626253
153,194,0,0.239107423130632
153,195,0,-0.10295595581922
153,196,-0.15912110232709,-0.246743880664539
153,197,-0.0905139972101759,0.00627622959202159
153,198,-0.00585912897858167,0.409575806044208
153,199,-0.079128177868413,-0.179054425757531
153,2,0,0.23745285976038
153,20,-0.048225480138802,0.027606158453827
153,200,0,-0.216996865880119
153,21,0.0583683060662611,0.508498168298704
153,22,0,-0.19536649335391
153,23,-0.109071269108271,-0.0547980401742984
153,24,0.047982539996042,0.297626103561705
153,25,0.138753707964415,-0.0785056333038796
153,26,-0.0633975651622566,0.384308718984734
153,27,-0.129222993707871,-0.053496902894448
153,28,0.304603553509375,0.504105126029818
153,29,0.232244201208388,0.4706249093324
153,3,-0.0451160898078869,-0.188098147896009
153,30,-0.0661719392358066,-0.273483640834784
153,31,0,0.172640739628103
153,32,0.0626732560516839,-0.0634770035843609
153,33,0,0.118144358657316
153,34,0.0400606939237232,-0.259493643837416
153,35,-0.0700815316301208,-0.1923773586392
153,36,-0.0193306638579108,0.101392473723845
153,37,0,-0.0346734048504502
153,38,0.0439368010909441,0.25116550274544
153,39,0,0.108310628949106
153,4,-0.0194854890315848,-0.296853759261339
153,40,0,-0.0406463640438894
153,41,-0.0491372394741363,-0.0465164441238222
153,42,-0.0198532962938876,0.0453258104273698
153,43,0,0.0555184517833257
153,44,0.0326894240047759,-0.192180953573185
153,45,0,0.107395383852733
153,46,-0.152052402367069,-0.288197535230234
153,47,-0.038560644354292,0.10836912284296
153,48,0.0101325203966615,-0.186115453009655
153,49,-0.0364520026144045,-0.0500626112107168
153,5,0.0428735775457222,0.314555823251401
153,50,0,-0.0699121934200195
153,51,0,0.0208807881203075
153,52,0,0.240087176245732
153,53,0.174442884612794,-0.0310572605085526
153,54,0,0.0267299734975499
153,55,0.017640170490391,-0.116562661227353
153,56,0,-0.318569483705008
153,57,0.138922145381662,-0.495226415258893
153,58,0,0.0718681503292598
153,59,0,0.183936983900939
153,6,-0.170993882915114,-0.364146988791157
153,60,0.0806059718002889,0.137396155122643
153,61,0,-0.0194940189173517
153,62,0.0597938760676768,0.356240757596214
153,63,-0.00229020625758065,0.0166769007734646
153,64,-0.0202199942645691,0.0628363995483505
153,65,0,-0.238318699790556
153,66,-0.118270685320248,-0.410030036978279
153,67,0,0.0249557871619388
153,68,0,0.0398593429174891
153,69,0,0.0895656059694964
153,7,0.0208400553952314,0.226709100709297
153,70,0.0182108860856057,0.214106321092272
153,71,0,0.00809174115445891
153,72,0,-0.422433821285915
153,73,0,0.239546168343229
153,74,-0.207799534445617,-0.211213605403925
153,75,-0.117282673521482,-0.0221346064745601
153,76,0.089378125851323,-0.044018078751556
153,77,-0.178057656714197,0.0205689079785121
153,78,0,-0.086727065236726
153,79,0.00232242109453088,-0.213525612088836
153,8,-0.0612010911914275,-0.0842107020781282
153,80,0,-0.0304882737747944
153,81,-0.0403005932773756,-0.0354988607234654
153,82,-0.0393846307829482,-0.0693096508353564
153,83,-0.0854356223401531,-0.0283033337216801
153,84,-0.102461990493806,-0.231981739709456
153,85,0.057567194107859,0.354348422513231
153,86,-0.0311930467882822,-0.193645300243034
153,87,0,0.0673829924980183
153,88,0.0742366729983278,-0.178751852929621
153,89,0.0767625461347736,0.162613519112419
153,9,0,0.00490726260556878
153,90,-0.108932523536119,-0.132124566199044
153,91,0.0868939876036257,0.270432374542714
153,92,0,-0.370345365800769
153,93,-0.071808830540109,-0.152111252668476
153,94,0.0329367534529297,-0.0386143214859706
153,95,0.156678617902161,-0.0701917420518688
153,96,0,-0.137482185764802
153,97,-0.0832107024413232,0.150270857050474
153,98,0.0785158669728002,-0.136831947566669
153,99,-0.0116301099143189,-0.126281789195766
154,1,0,-0.190344573010384
154,10,0.0839985373167543,0.167182035414514
154,100,-0.0350615805673996,-0.134850195500482
154,101,-0.126762101219662,-0.0721428997827062
154,102,0,0.058151272695361
154,103,-0.0249112791355643,-0.35672947272921
154,104,0,-0.0594897343214193
154,105,0,0.119993940521072
154,106,0,-0.0538434601033038
154,107,-0.110153324630617,-0.384462230822205
154,108,-0.147359860734526,-0.0898757347662014
154,109,0,-0.0900882597903977
154,11,0.05399858797115,0.399357111853266
154,110,0,-0.201254234178025
154,111,0.114398945529444,-0.14941093913243
154,112,0.121911515840351,-0.378174766728377
154,113,0,-0.163235668659574
154,114,0,-0.137629061038391
154,115,0,0.0256590939566034
154,116,0.0308103088701754,0.266212817680255
154,117,0.127615624196207,0.258400795202867
154,118,0,-0.104300963269589
154,119,0.0277942223973275,0.0377459056678174
154,12,-0.0814864227089934,-0.210946181981143
154,120,0.105407377424416,0.320464973104905
154,121,0.0405318125499288,-0.408270425816012
154,122,0.105992613345698,-0.145434916749121
154,123,0.0435635963921081,-0.257264743279717
154,124,0,0.182245207786268
154,125,0,0.112504999413864
154,126,0,-0.261806688815148
154,127,0.0147885914732511,0.44149227714717
154,128,0,0.107141837655927
154,129,0,-0.0523576740908743
154,13,0,0.0121267047236964
154,130,0.0210522015691628,-0.0577807644081698
154,131,0,-0.197859684789132
154,132,0,0.256649976108369
154,133,0,0.240527896971497
154,134,-0.0256705805109865,0.0741586074054116
154,135,0,-0.0609228803011395
154,136,0.104883224169659,-0.116101370172944
154,137,-0.010128768851775,-0.120282777998201
154,138,-0.113608369649669,0.225578071433631
154,139,0,-0.161013485718936
154,14,0.160035750722674,0.0406357334870184
154,140,-0.169469821667311,-0.209622030550352
154,141,-0.000417548681681631,0.213409328698331
154,142,0.0365897941518458,0.195149182216298
154,143,0.0711601464483616,0.351383126425557
154,144,0.00512917457238421,0.0282478321598757
154,145,0.101270980028176,0.493753914269991
154,146,0.0243648570934699,0.262638567346329
154,147,-0.105395835243184,-0.321478341904935
154,148,0.0189803520019138,0.436100215453612
154,149,-0.128419151254577,-0.049708108895567
154,15,0,-0.076687265379091
154,150,0,-0.130296865614267
154,151,0.0560178469186427,0.0579851176897091
154,152,0,-0.198331983568869
154,153,0.0632622185231283,0.160818775273509
154,154,-0.117521602350452,0.0684410429106269
154,155,-0.174836938667896,-0.086048644556308
154,156,0.0640316355627424,-0.0984714090267604
154,157,0.0673350602832994,0.143854843124754
154,158,0,-0.273373309327166
154,159,-0.124411641438119,-0.0765369011954281
154,16,0,-0.0146141564298717
154,160,0.0569011676200957,-0.0250749745775497
154,161,-0.030742253150332,-0.226945365527395
154,162,-0.11337900567548,0.0309171791679376
154,163,0.194008884299566,0.307877983109274
154,164,0.0279575345508523,0.315557477943963
154,165,0,-0.0162767017244568
154,166,0,0.271052360211056
154,167,0,0.261797914004248
154,168,0,0.049682942779014
154,169,0.0646579007240294,-0.0482776378596436
154,17,0.000744600942572851,-0.273326384693335
154,170,0.020202968104989,-0.138359430102323
154,171,0.0765583461388879,-0.0277648047749082
154,172,0,-0.0171770417576241
154,173,0,-0.238341879497751
154,174,0,-0.120125897333884
154,175,-0.0258285970073909,-0.00701819568461856
154,176,0,-0.0360277488704967
154,177,0,0.224869425475747
154,178,0,-0.346271482757438
154,179,-0.00565475168342042,-0.166890510059931
154,18,0.104698052864035,0.119510124451691
154,180,0,0.362231220938943
154,181,-0.100536901244435,-0.237617527054674
154,182,0,-0.0493655724846303
154,183,0,-0.330226362859471
154,184,0,0.0676448196572789
154,185,0,0.244627373612345
154,186,0.017901807669444,-0.113779873977513
154,187,0.00655724667886359,-0.0941552041689194
154,188,0,0.303283264769531
154,189,0,-0.335286360922922
154,19,0.0925961085978656,0.224912213112871
154,190,0.0239621668383881,-0.0786979185875754
154,191,0,-0.0647181803037021
154,192,0.225446290934874,0.165682353469262
154,193,0.122501881042569,0.321727173996906
154,194,0,0.159321243490028
154,195,0,-0.0208905179692926
154,196,0.069620490392858,-0.0494446590703998
154,197,0.117099653534777,0.0872208784361217
154,198,0,0.219540092362313
154,199,-0.0535578192873989,-0.31202476507092
154,2,0,-0.154525782340336
154,20,0.127592467280798,0.245757824330219
154,200,0.00430043828524359,-0.179116467507622
154,21,-0.0569711312081315,0.0095189861202287
154,22,0.0147989243836483,0.0708161885905915
154,23,-0.0364923562707392,-0.325314143496111
154,24,0,-0.0924522037024886
154,25,-0.142700890523712,0.0796320861705508
154,26,0,0.396712699400601
154,27,0,0.286289033002237
154,28,-0.0553918619038211,0.125422019877664
154,29,-0.0235563931390253,-0.078134991710375
154,3,-0.0147452501032312,0.0389306280885585
154,30,0,-0.0398729122717477
154,31,0.0246356231885962,0.176664560778589
154,32,0.0531687539122107,-0.165322689531304
154,33,0.0432893355365199,-0.223233212328749
154,34,0,-0.222354042744137
154,35,-0.0838901120385604,-0.374327493656233
154,36,0.0101260586922333,-0.14527886904946
154,37,0,-0.0943447395666838
154,38,-0.176117677351459,0.0207155668182632
154,39,-0.0361177989298594,-0.0597834735408697
154,4,0.00948458003850931,-0.00546273476486785
154,40,0.00874875306143718,-0.0221315072810043
154,41,0.0430742515866402,-0.166115025787357
154,42,-0.0801603457085109,-0.241033118773612
154,43,0,-0.249343218633347
154,44,0,0.0382835676349587
154,45,0.0234696590285053,0.20879010926258
154,46,0,-0.0450266536555148
154,47,0,0.417332057455664
154,48,0,-0.00973392149917744
154,49,0.113578416231172,0.280725847525413
154,5,0.00958405034923005,0.0869860552103475
154,50,0.00451628085839553,-0.0518130196615783
154,51,0,0.27332529229807
154,52,0.160612760723308,-0.105771800238361
154,53,0,-0.179774451945741
154,54,-0.026066074426977,0.31172132453117
154,55,0,-0.328240057492291
154,56,0,-0.0666913592104334
154,57,0,-0.00246475528038411
154,58,-0.184661832904781,-0.0194377345695446
154,59,0.0404970149523425,0.0855891843424294
154,6,-0.151583011970533,-0.0624836302892878
154,60,0.0146648815163661,0.0203795419624429
154,61,-0.190612934115168,-0.215153304573813
154,62,0,0.230535411090418
154,63,0,-0.155941977835398
154,64,0.0580657584545948,0.271285927956918
154,65,0,-0.212780138234889
154,66,-0.0731131271414623,0.143270181529497
154,67,0,-0.0845145456183158
154,68,-0.00036220882686977,0.314434185353696
154,69,0.0624024438914395,0.184836011062362
154,7,0,0.284269793591089
154,70,0.160727403105014,0.323392068993258
154,71,-0.0870576290333366,-0.0936835260339375
154,72,-0.0565288655858063,-0.301506648760709
154,73,0,0.00619686540823441
154,74,0,-0.0567717752609708
154,75,0.0322127577342898,-0.149545119296035
154,76,0.0826584819032283,-0.107707286529795
154,77,0,-0.070166625881027
154,78,0.0467534450364929,0.139104946426758
154,79,0.00159182625388504,0.166160079687533
154,8,-0.0157437584761899,0.198702867923542
154,80,0,0.123737862489997
154,81,-0.0467651279486431,0.106687984201804
154,82,0,-0.102436598700756
154,83,-0.224448084661531,-0.175931031718999
154,84,0,-0.369080809990435
154,85,0,-0.171316807350786
154,86,0,0.0635968973092598
154,87,-0.161083682107423,0.0371421106783079
154,88,0.034546748458151,-0.410213827075191
154,89,-0.0249359773420907,0.239423822366142
154,9,-0.0271039792112549,-0.159186162942404
154,90,0,-0.0023386232151154
154,91,-0.0704609164829749,-0.409880396456273
154,92,0,-0.0448128693434891
154,93,0,0.0642909055714063
154,94,0.154931893446095,0.275051206429787
154,95,-0.16740614700189,0.00163765474683158
154,96,0,0.075704123519838
154,97,-0.0480984738173639,0.0405137191625956
154,98,0,0.243944315116779
154,99,0.0468914688788651,0.383797185113598
155,1,0,-0.266281965095871
155,10,0.0012369077878203,-0.286280691109094
155,100,0,-0.165915819633583
155,101,-0.135667561851368,0.0484321183223068
155,102,-0.0753204974726681,-0.0821016556559074
155,103,0,-0.147097834656679
155,104,0.0485520424548834,-0.00834449820637978
155,105,0,-0.0220075059996639
155,106,0.128582167008874,0.110636117132727
155,107,0,0.0862133592421571
155,108,-0.0425837720736394,0.117734574037394
155,109,-0.149330111604842,-0.112191209478266
155,11,-0.0402272774906846,0.09893497984161
155,110,0,0.359343466221283
155,111,0,0.270695863186086
155,112,-0.0431822248279529,0.187792233988321
155,113,0.0304808557640091,-0.258127990419786
155,114,0.0864286682161754,0.221566630957866
155,115,0.0121134365090623,0.151179295328059
155,116,0,-0.00951068375012848
155,117,-0.0389321779617112,0.0624532519537071
155,118,0,0.271929658902141
155,119,0.0293918052869036,-0.141632929358874
155,12,0,0.077938086070541
155,120,0.127086730082432,0.109568176846036
155,121,-0.220348907749915,-0.318913416537099
155,122,-0.108714402815628,-0.284829319142196
155,123,-0.0537415244142323,0.0162215653090888
155,124,0,-0.02320457503681
155,125,0,0.293964076828862
155,126,-0.109230597786108,0.121008935909655
155,127,-0.0519809162784797,0.0832976337095793
155,128,0,0.127869527883005
155,129,0,-0.129840797553037
155,13,0,-0.0074752872332897
155,130,0,0.0555210200160238
155,131,-0.00989373447104413,0.0667525791401364
155,132,-0.0916641354577813,0.106384750629788
155,133,0.149645286256252,-0.0693901737766206
155,134,0.0497483475104979,0.0405442030614594
155,135,0.0907776660923214,0.238680945576889
155,136,0,0.04664679795214
155,137,-0.136530061829011,-0.397775428850067
155,138,0,-0.0675342401358162
155,139,-0.016278266094181,0.164623011498276
155,14,0,-0.260487421163363
155,140,0,-0.282859993836467
155,141,-0.0253351883472922,-0.161822114263285
155,142,0.0499833510713664,-0.162471885284468
155,143,0,0.134661192314455
155,144,0,0.133933283621221
155,145,0.113987569252537,0.0290025495580282
155,146,-0.0727205660012796,-0.333726464041384
155,147,0,0.101130293074267
155,148,0,-0.14486665253179
155,149,-0.0322091231395325,-0.171235066735612
155,15,0,0.413046391838475
155,150,0,-0.370047297477779
155,151,-0.0719259949114241,-0.0165981941403593
155,152,0.0360059775763307,0.125136284094754
155,153,-0.221414056895879,-0.200199190901757
155,154,0,-0.336190963726439
155,155,-0.0582446116009481,-0.270155002454122
155,156,0.0313785845091217,-0.0754729007205169
155,157,0.132537408773003,0.189809180312184
155,158,0.13746276055336,-0.172588015463188
155,159,0,0.0215203303837952
155,16,0,0.0364618124672515
155,160,0,-0.0447471758005828
155,161,0,-0.432060429497072
155,162,0.0484692869207642,0.0456152518996616
155,163,0,-0.250886390895351
155,164,0,0.0875723885307849
155,165,0.0534531520884492,-0.00838741783381682
155,166,0.0162772769296133,-0.171462558942369
155,167,0,0.210433795779811
155,168,0.0420256296100428,0.1562928142375
155,169,0,-0.0444874589615922
155,17,0.0298402268607964,0.304604073986968
155,170,0.139499593983704,0.137589852575188
155,171,0.0712093773412682,0.116371786289214
155,172,0,0.0747797156881907
155,173,0,-0.0249341354828744
155,174,0.0367318581728901,-0.041483103826302
155,175,0,-0.0236818641934325
155,176,0.0920933673152867,0.276999586048726
155,177,-0.0428198904640448,0.379863969787504
155,178,0.0280563957048487,-0.316002257377754
155,179,-0.0358490187560077,0.25880493153521
155,18,-0.0622675984730125,-0.23606608665617
155,180,0,0.270540475285906
155,181,0.0409173206889561,-0.254601916577943
155,182,0,0.0364416835154044
155,183,0,-0.0815607097780667
155,184,0,-0.210163157202215
155,185,-0.0793713136259506,0.301880233100731
155,186,-0.12883891371323,-0.0631739019820033
155,187,0,-0.170702106261794
155,188,0.122365372364359,0.206715662365361
155,189,0,0.0470161722320941
155,19,0,-0.234806967938465
155,190,-0.0208722510707159,-0.196852900295216
155,191,0,0.00104983817003383
155,192,0.100327970324609,0.418615037129889
155,193,0,0.0149600172390947
155,194,0,0.147954331064705
155,195,-0.0230420544147165,-0.28035433690573
155,196,0.0833778682023086,0.136680452142355
155,197,0.0699181429868648,0.331921233444812
155,198,0.0287575221241542,0.122234126259859
155,199,0.0227295092874712,-0.319057445181488
155,2,-0.099197032020749,-0.258861157835695
155,20,0,0.379903432030298
155,200,0.157051475903397,0.271142950944238
155,21,0.0607475544052238,0.0990280673548113
155,22,0.013043460489614,0.0297266140191006
155,23,0.0132337020558137,0.103965339198287
155,24,0.0600837326148747,0.198298147934871
155,25,-0.104977685864113,0.0400676837949108
155,26,-0.00210875483952489,-0.0777473895678131
155,27,-0.0254415187784099,-0.0321081067996098
155,28,0,0.146322947229424
155,29,0.144146214982745,0.12392713487172
155,3,0,-0.212609228053564
155,30,0,-0.00855992119006492
155,31,0.0299120093313237,0.242434631639746
155,32,0,-0.105138638710813
155,33,-0.046809153332304,-0.379945482881503
155,34,0.0236002849650142,-0.0578970840580245
155,35,-0.0298074248547538,-0.160521718803102
155,36,-0.0320723344454885,0.276361311322857
155,37,0.0869886062277725,-0.142555251237922
155,38,0,-0.211243523193981
155,39,0.0207293855898055,0.0708248113838814
155,4,-0.068049981153307,0.00681430208324735
155,40,0,-0.21782976677421
155,41,0,-0.00554208154590134
155,42,0.0838739635314399,-0.00815044201330592
155,43,-0.107807921585278,-0.0482663513754508
