eq,variable,betas_dgp,cov_estimate
57,62,-0.0543528398069193,1.31351465756247
57,63,0,-0.479419064183915
57,64,0.0808590216570165,2.51231121097373
57,65,0,1.28974208356189
57,66,0,2.30688305649838
57,67,-0.173486158046373,1.57537723314816
57,68,-0.0241014660664907,1.93036312882519
57,69,-0.102530094649683,3.07048562668723
57,7,0.0323263231848662,2.49608014553392
57,70,-0.253573037617198,-0.236146677381961
57,71,-0.0395033159809098,1.15988561070673
57,72,0.0620716302724078,-1.36005537969405
57,73,-0.0561934801639682,2.51252816321463
57,74,0.10684999127318,0.414342323930056
57,75,0.149194180701166,3.36182518441582
57,76,0,-1.33526755930604
57,77,-0.0821600470806248,0.274782616818897
57,78,0,-1.06182493549355
57,79,0,-1.38639196175997
57,8,0,2.38400543090273
57,80,-0.0997486859472328,1.44356722989173
57,81,0.0349388567030991,-1.06839948977564
57,82,0,-2.61603766612567
57,83,0,-0.598374238073785
57,84,-0.0838971360069217,-0.112767320829283
57,85,0.00377737322660713,0.202674577886699
57,86,0,-0.741732572094857
57,87,0.0485222180253174,-3.31298646694971
57,88,0,1.18736539968055
57,89,0,2.72904936154725
57,9,0.0704384826238334,-0.106356278927051
57,90,0,-1.60931685548722
57,91,0,-2.0918900125969
57,92,-0.1840176017762,0.554836366699148
57,93,-0.135553010654086,0.489226024982878
57,94,0,-2.29030394997172
57,95,-0.122158032575569,-0.760752553742312
57,96,-0.020369609897945,1.73833136639517
57,97,0,-3.96373480442911
57,98,-0.0987149364383715,0.476877525513877
57,99,-0.0414508133849448,-1.48149423741329
58,1,0.00738628444781585,0.228735208709883
58,10,0,1.65522582592884
58,100,0.0591715036880407,3.83072367025999
58,101,-0.0274891903352087,3.25052941565496
58,102,0,-1.43035406813987
58,103,0,2.06849541839632
58,104,0.0482399892106028,-1.42590188034193
58,105,-0.0975575035660729,-1.43783753717506
58,106,0.0345499148662373,-0.846376909367086
58,107,0,-1.23153270060485
58,108,0.00939244964660659,2.63483073647055
58,109,-0.0883220449093742,-0.936922579641225
58,11,-0.101699774512503,-0.188658133605243
58,110,0,-2.21852152626907
58,111,-0.119158876554126,-0.185682739156706
58,112,0,-0.0210682528545215
58,113,0,3.68769423787437
58,114,-0.0688408099824516,-2.3782192106669
58,115,-0.0156407938181534,-2.11850748740229
58,116,0.100978006196054,2.40397647389234
58,117,0,-0.50222685518414
58,118,-0.00935486930397177,2.84826416034153
58,119,-0.0349951751532136,0.0311523426196364
58,12,0,-3.91221379611772
58,120,0.0232186487561706,-3.0889571620144
58,121,0,2.18807565382148
58,122,0,-3.03582249328647
58,123,0,0.711496436782478
58,124,0.137632589868856,2.57698284998276
58,125,0.0368040489864501,2.36750417578661
58,126,0.0900664877145168,0.398031963333706
58,127,0.125816145097508,3.06793688009668
58,128,0,0.156007640546628
58,129,0,1.48040486377584
58,13,0,2.2409125043561
58,130,-0.00715553753080237,-1.71445569591836
58,131,-0.0745647770791804,-5.08835374035578
58,132,-0.0975075260015368,-4.21984753381424
58,133,0,-1.40883525914537
58,134,0,-2.99189340801145
58,135,-0.0133651917389205,0.323653261444354
58,136,0,0.490248331461287
58,137,-0.0171741064290027,0.748852266438853
58,138,0,-0.951671069228282
58,139,0.148983806158786,0.104605269491997
58,14,0.0354977845512315,1.06801552540575
58,140,0.0433599726359273,0.695946146135263
58,141,0,2.1157715219144
58,142,0,-0.54109970158379
58,143,-0.0209982912842552,-1.41484947252884
58,144,0,-0.227398248279675
58,145,-0.0354775499134909,-0.729188997121057
58,146,0.0284511350116575,1.00870031627273
58,147,0.013855168719649,1.87185671534129
58,148,-0.0179369574859248,3.15782193464722
58,149,-0.116883974775708,-1.6339781198388
58,15,0,1.04747415547757
58,150,0.0015494617684363,1.50595634569091
58,151,0.0346554435022746,1.78656001658236
58,152,-0.034115301826943,2.28267038491691
58,153,-0.0697967557795126,2.73815488648937
58,154,-0.059007280395027,-2.03803322977522
58,155,0.115790968087993,-1.68820817429012
58,156,0,1.18093134575195
58,157,0,0.307081282278055
58,158,0.00887694018189387,2.82115771196904
58,159,0,1.84956786788926
58,16,0,1.06850409886463
58,160,-0.00838826159915561,0.180598396814356
58,161,0,-0.0870364729339615
58,162,0,-0.851302275708246
58,163,-0.151566739534712,-2.14635337448031
58,164,-0.0731398131520598,-0.650043106711116
58,165,0,-0.634382102590492
58,166,-0.00964458632799354,-1.24649448809429
58,167,0.160890895552284,4.28086395048948
58,168,-0.0767073057774944,-1.288309601981
58,169,0,1.25062498008578
58,17,0.0470981213735768,2.17091546046548
58,170,0.0701702169747046,-1.11242272415496
58,171,0,0.506719134208898
58,172,-0.0797055004184241,-0.426014602358844
58,173,-0.0317677568350112,-2.09056488439848
58,174,0,1.00613933906037
58,175,-0.0317954191355346,-0.853144406932078
58,176,-0.102581799837048,-0.616856698359893
58,177,0,2.26666596136459
58,178,0.137154629785143,-0.521752379769668
58,179,-0.0274465837821426,0.286667016751662
58,18,0.113120912553111,3.0915333469548
58,180,0.0279684071855381,0.421565959193663
58,181,0.0411472524601929,-0.858044317126862
58,182,0.110830468160978,4.37563082052887
58,183,0,2.44087276567516
58,184,0,1.192718232291
58,185,0.0727387580386509,-0.535029067163009
58,186,0,0.767002979143983
58,187,0,-2.12679128782918
58,188,0,0.178652313884522
58,189,0,-0.759794843436041
58,19,-0.172542851106927,-2.22179863996861
58,190,0,-4.53083504277683
58,191,0.0572397481676601,-2.45325387081551
58,192,0.0356130477584181,3.19166788758278
58,193,0,-1.05173097008487
58,194,-0.0509127179757548,-2.1544082065048
58,195,0,0.0713910344022032
58,196,0,-0.268900832036476
58,197,0.0687531415541781,-1.37705584739033
58,198,0.0417168811877056,-4.95333741885585
58,199,-0.0413945947505227,-1.30420894442848
58,2,0,-3.21068991251825
58,20,-0.119920408646775,-0.428369459454685
58,200,-0.076816809315256,-3.432084640675
58,21,0,-0.923203892667137
58,22,0,-3.36373686992032
58,23,-0.0409732874994751,-2.01901957475334
58,24,0.131916155810178,6.37227310997181
58,25,-0.00627624320953866,-2.2602057361614
58,26,0.076174684138364,1.66941957602977
58,27,0,2.30548997921926
58,28,-0.0777560923380452,-1.35571337846659
58,29,0.0315391550514149,-1.66230525965293
58,3,-0.0150328319316574,-0.194596798891024
58,30,-0.0979351492937871,-2.55080287546048
58,31,0.071840144718076,3.00623754443535
58,32,0.0110955644081395,-1.21111460668153
58,33,0.0550174714529556,-0.0945487577592754
58,34,0,-0.476900257931779
58,35,0.104346977744612,4.0620076513238
58,36,0.00696669725217516,-0.367563530029905
58,37,0,1.41029171881549
58,38,0,-0.125618617750231
58,39,-0.0735998798061819,0.916287836557172
58,4,0.0176351119945582,-0.104159237673239
58,40,0,-2.19862739076012
58,41,-0.0767458467945924,-0.988192715060317
58,42,0,-0.635101679534589
58,43,-0.00223148073666804,1.55378339150105
58,44,-0.0333938709927449,0.323606296728781
58,45,0.0692298964326432,1.64302854037923
58,46,0,-0.680792335061733
58,47,0,-1.503952333192
58,48,0,-0.840708521658509
58,49,0.0510100174671644,-0.813222957292486
58,5,0,-2.99633375086402
58,50,0.0917415440150726,4.3322197727878
58,51,0,0.277344840478144
58,52,0,3.00558151948507
58,53,0,-0.100513891521507
58,54,-0.015696234135631,0.171199749797426
58,55,-0.069801949333659,-3.21579770555321
58,56,0.0269344824831371,3.05519602480779
58,57,0,0.13095328024858
58,58,0,-1.81655149466746
58,59,-0.0773150228651403,-1.05412456884963
58,6,0.0347409714341528,1.09133274900004
58,60,0.15625495818276,3.12330700127366
58,61,0.115761228077115,0.771366600304191
58,62,-0.0882733181876486,-0.74972719126271
58,63,0.13903958218705,0.733633437319322
58,64,0,3.27921168525497
58,65,0.0898936321315992,0.693502073621699
58,66,-0.0286928522432229,0.89394465434806
58,67,0,0.412606949953189
58,68,-0.0444816173412546,1.61305810700049
58,69,0.0351165148702362,3.57035701983154
58,7,-0.0673327028222268,-1.67944549411909
58,70,0,2.68861763170164
58,71,-0.0856705234962022,-1.43164205572286
58,72,0,-2.15060143297935
58,73,-0.0755651171728161,-0.737355004749925
58,74,0.00655729120182502,-1.79577459012131
58,75,-0.0446147519004749,0.293958827573738
58,76,-0.0429549421555201,-0.572294402343081
58,77,0.0490904639363731,-0.915744941199577
58,78,-0.154914059229109,-4.01535021389704
58,79,-0.0186248772385801,-0.253875247365536
58,8,0.0290820006792614,1.44216000349973
58,80,0.016675087911465,1.80937846063404
58,81,-0.00870038952727053,-2.0970002374214
58,82,0.0117205860961707,-1.15683454818279
58,83,0.0336700851417952,0.618997767983757
58,84,0.104100764261725,-0.630810051321544
58,85,-0.0860588842975169,0.0663705554787317
58,86,0,-1.05760426578714
58,87,-0.0958532366720612,-0.659547216328206
58,88,0.0600660513631132,-0.118885503310002
58,89,0.0113977407049086,-0.452650585968846
58,9,-0.133179234026135,-1.23431351080808
58,90,-0.129337850042496,-2.03077210851299
58,91,-0.0255882641313046,-0.323394081633727
58,92,0,-0.720209655998762
58,93,0.0667364673416124,2.2004488005236
58,94,0,0.0263661245597015
58,95,0,-2.62054660266016
58,96,-0.259825670022542,0.217297858132111
58,97,-0.147449741179767,-1.74638045733056
58,98,-0.059678730005867,-1.28360099140543
58,99,-0.0828551512805822,-1.12525199632274
59,1,0,2.18143014291257
59,10,-0.0480486254472903,1.10784509066101
59,100,0,0.196300712853272
59,101,0.0681354127773568,1.02094818298831
59,102,0.160178738141717,0.381142601023031
59,103,0,1.89860559794504
59,104,0,-0.13792471609913
59,105,-0.139789783513809,-2.11330319071633
59,106,0.0206124187949056,2.32884132585239
59,107,0.00360188051247182,-1.53871642875172
59,108,0,0.617940288403165
59,109,-0.0107318671452131,-0.855750193791385
59,11,0,-1.76353995160812
59,110,0.0502351910965184,4.5824649234677
59,111,0.0307378404168632,-0.490377233794876
59,112,-0.0447593245932723,-1.55832776867579
59,113,-0.0828972404108276,1.59023641816228
59,114,0,-0.430999801518222
59,115,0.038170070167586,0.98580236043355
59,116,0,-1.23948493218199
59,117,0,1.43818674867835
59,118,0,-1.2675054513362
59,119,0,-1.61534080586813
59,12,0.00617888221194342,-0.516841121114756
59,120,0,1.39557857518764
59,121,0,-2.51753858191511
59,122,0,2.14794869536846
59,123,0.00151109480748692,2.62412223520899
59,124,-0.0722276245772863,-4.01548700520614
59,125,0,0.62454186306286
59,126,0.21972963990884,2.65642223418583
59,127,0,-2.86833275778207
59,128,0.0457753235467255,2.87293937718494
59,129,0.0178228423895413,2.38934897399975
59,13,0,-0.832517503060342
59,130,0,1.0038204401384
59,131,0.0686611826937367,0.15375553676233
59,132,0.0773496004657814,-0.781218970134043
59,133,0,1.21552985061059
59,134,0,2.50094326109031
59,135,0.0166923114906946,-0.481624643641347
59,136,0,-2.06219243842824
59,137,0,0.589962130017762
59,138,-0.109144397507944,-0.794633822398433
59,139,0,0.0867721121799626
59,14,-0.153928258488049,-1.57350142864843
59,140,0.160693473296458,3.45866676007662
59,141,-0.0687781481788815,-3.04202814388225
59,142,0,-0.69105979656105
59,143,0.00701017556384725,1.08681871256947
59,144,0,0.903588005271591
59,145,0.12150838361437,1.04582670493729
59,146,0,2.19116230758685
59,147,0.0476034368357269,-1.43614638041819
59,148,-0.0400325044403481,1.07358648370018
59,149,0,0.724277418545565
59,15,0,2.2441457300542
59,150,0,2.90287657262188
59,151,0,-0.030882320972378
59,152,-0.0180622859682922,2.14646741084881
59,153,0.126120056208312,0.274718566037913
59,154,0.114800752055242,2.78330157547813
59,155,-0.0294060731089498,0.236244665451657
59,156,0,-0.28464225104603
59,157,0,0.168522287523201
59,158,-0.150793897838796,-1.00089123423064
59,159,0,-3.15137379831833
59,16,0.0672289511320567,-0.445840815633588
59,160,0,1.49654093322986
59,161,0,-0.0515385579689535
59,162,-0.168383086582467,-1.74392897269969
59,163,0.035312921146128,-0.887784522252472
59,164,0,3.45852991860151
59,165,0.0960548537061231,0.458254125977388
59,166,0,-2.26656943122024
59,167,-0.0882998716379752,-2.1740833206076
59,168,0,-0.35962844911558
59,169,0,2.77416914694326
59,17,0.0496742941466771,-3.96366718829034
59,170,0.0705788935776563,2.36574344255176
59,171,0,-1.34715749076564
59,172,0,-1.81124868444206
59,173,0,-0.361209681288563
59,174,0.0636857968721142,-0.179941796372207
59,175,0.00522738130107394,-0.63519935084888
59,176,0,1.24582894935315
59,177,0,0.148453572540192
59,178,0.11842713311451,-4.16858391571374
59,179,0.255570586238557,0.691718418466018
59,18,0,-0.23382854813567
59,180,0,-1.06079867869458
59,181,-0.0369935189974442,-1.13050318006935
59,182,-0.0322911819479306,-0.448564903192362
59,183,0,0.524881050958945
59,184,-0.0226564787237888,-1.45124301801066
59,185,0.109609508787115,2.77759879058465
59,186,-0.067149850465045,0.830511703740655
59,187,-0.0807866098313655,0.875657667302007
59,188,-0.039417713360863,-0.783413588942711
59,189,-0.0667699502779417,2.2832633802876
59,19,0,-0.313454557280428
59,190,-0.0411768779446008,0.359311216373183
59,191,0.133982486385127,2.69213007237017
59,192,0.0616372180100063,-0.964663281630395
59,193,0,-2.13690736137002
59,194,0,1.29356172723182
59,195,-0.0478184083710934,-2.47784716513704
59,196,0.121110621612005,-3.03301487157012
59,197,0,-1.44565192699948
59,198,0,1.24089494342632
59,199,0,-2.36132156607287
59,2,0,1.36417966231054
59,20,0,-0.353889763937983
59,200,0,-0.471698437338862
59,21,-0.142336806717482,1.3687274390255
59,22,-0.0381669535729382,-0.0391335031892709
59,23,0,3.11626065771736
59,24,0,0.649466678553259
59,25,-0.0634971328158202,1.2677246421024
59,26,0,-1.84893427166322
59,27,-0.056907333175155,-2.99459526948728
59,28,-0.00937885668938727,-3.4765661264409
59,29,0.0207673907424999,1.69689598323886
59,3,0.0117820389281344,0.143036341013878
59,30,-0.0031746194611036,0.369907719047813
59,31,0,0.295668742090826
59,32,0.0768280529590492,-0.045245232847153
59,33,0,-2.64578725228924
59,34,-0.116326207025808,-0.962015784168328
59,35,0,-2.1098824697477
59,36,-0.0356998939461188,1.64438683926946
59,37,0,-0.937292283356001
59,38,0.13443601984473,0.610033961744122
59,39,0.112530344347924,2.210734102144
59,4,0,2.18996019188839
59,40,0,-0.133422413913354
59,41,0,-3.20737366956847
59,42,0,1.61619031913874
59,43,0,-0.876827172006736
59,44,0.0693750913770529,-0.983396788838916
59,45,0,2.22586796907304
59,46,0,1.07016279135364
59,47,0.0135172757247673,-1.784687842051
59,48,0.112399772088546,3.27752864076662
59,49,0.0980708128136494,0.699220785692288
59,5,0,-1.5223743866507
59,50,0,-2.35092197014569
59,51,0.0722944148908281,2.16875447972564
59,52,0,0.827924647940107
59,53,-0.106907287661156,-1.95741070929788
59,54,-0.169652396497972,-0.711115284014801
59,55,-0.0205901900359647,2.67032437818204
59,56,-0.0685167862133258,0.154550554728137
59,57,0,0.64886576971653
59,58,0,0.659294399730706
59,59,0.0234168438995792,-1.13498214494184
59,6,-0.0505556931886235,1.92890411777644
59,60,-0.0850847643570659,-1.16376213977116
59,61,-0.166050731482958,-3.84211156926298
59,62,0.0220354097063893,-0.83186706727
59,63,0,2.23616670392675
59,64,0.0820638535017753,0.536043530992427
59,65,0.0521831579407445,-2.43591407800165
59,66,0,1.3206359102533
59,67,0.214282557768218,1.32742269522995
59,68,0,1.97208912401631
59,69,-0.0246436444188589,-1.77784916550725
59,7,0.0463462339973307,2.06875599005704
59,70,0.093389995529617,0.0153933929909012
59,71,0,-0.157543893792946
59,72,-0.102818734236556,0.698656880355447
59,73,0.145244387108156,3.66933422768158
59,74,0,-0.791554897123863
59,75,0,0.94370003167507
59,76,-0.1314168088088,-1.37759372071588
59,77,0.0982220600013001,3.61291050551164
59,78,0,0.995234136307489
59,79,0,-1.66936349777597
59,8,0.0315186008227652,-0.802022541546218
59,80,0,0.34949589070412
59,81,-0.0102220496538364,-0.0370144221457972
59,82,-0.0396032185954522,-4.5009196807419
59,83,0,-1.72806148084771
59,84,0,-0.177818840852583
59,85,0,0.13429956291643
59,86,0,-0.645448341011642
59,87,0,-1.34106825912369
59,88,-0.225520793165713,-1.46818469944699
59,89,-0.0592204654604354,2.2137986137323
59,9,0,0.322812448444194
59,90,0,2.41281736848746
59,91,0.0526487524310034,-2.13843804433741
59,92,-0.0307801034781425,1.59461755105542
59,93,-0.162424490996829,0.138760262898426
59,94,0,-2.3438709257985
59,95,-0.119265420047856,0.56357399354773
59,96,0,-2.37353282904557
59,97,0,-1.04227791760691
59,98,0,1.1313215875244
59,99,0,-0.697102021292608
6,1,0,-0.516431072437919
6,10,0.0338473013601666,-0.490472526461202
6,100,0,-0.84639967741123
6,101,0,-0.8089641609707
6,102,0,-2.05194435753791
6,103,0.143532789270106,2.69631955064056
6,104,-0.160333605100181,0.258875955834919
6,105,0,-0.230074514729345
6,106,-0.241573143469283,-2.06853894586623
6,107,0.153976983182733,0.800356891691427
6,108,-0.0195848189344751,-1.27155882754736
6,109,0.140133208038288,0.236706146118216
6,11,0.0950759485462488,1.21026608604071
6,110,-0.0869904381237285,-0.276461148286939
6,111,0.0711002167239995,1.68555179442152
6,112,-0.197509639684582,-1.94095195198271
6,113,0,-0.747261946617146
6,114,-0.0403336088488739,2.76689933396827
6,115,0,-0.997637049077128
6,116,0,3.32944912928971
6,117,-0.0065833445490443,2.17225230212303
6,118,-0.0201163358607394,1.66833115789257
6,119,0.0856516675403934,0.276036433947401
6,12,0,2.91919788388237
6,120,0.0838299775371264,0.704506693516273
6,121,-0.0154072186612769,3.25685869999656
6,122,0.157532722729747,-2.52369252921694
6,123,0.125831944123432,0.477210187560787
6,124,0,0.296446128400825
6,125,-0.141925924521613,-1.28852571179534
6,126,-0.0254767160239521,-0.908808806818185
6,127,0,3.94167108236876
6,128,-0.181678712574745,-1.4006033113381
6,129,0,-0.0845629271227585
6,13,0,0.537295497239664
6,130,0,1.59158664368401
6,131,0,1.42878721376007
6,132,0.0761501797644212,2.95531693040836
6,133,-0.0906954426389518,0.125962896986457
6,134,0,-2.68799874575803
6,135,-0.0509253080593552,-2.54717094327038
6,136,0.0696551663933655,2.04936497880356
6,137,0.127590232740666,2.20600452356801
6,138,0.154262684677632,1.6420338987806
6,139,0,-1.03404371094034
6,14,-0.140226940290823,0.0637878131865903
6,140,0,-2.11749842773207
6,141,-0.00388766586373612,0.843552787042644
6,142,-0.105507369349114,-2.12705014338785
6,143,0,-0.997927327283065
6,144,0,-3.84940585050708
6,145,0,0.644986736430449
6,146,0,-1.58586878265287
6,147,-0.0365212914978225,0.952445560369882
6,148,0.1532045258438,4.51134604130391
6,149,0,-2.81964792452736
6,15,0,-1.02380399185027
6,150,0.113584852395407,4.4411172712638
6,151,0,-3.17898479191074
6,152,-0.0597051129012688,1.50891835446348
6,153,0,-1.00413246487086
6,154,-0.0877380111690402,-0.530672957130825
6,155,0,-0.80966710597267
6,156,0,-1.81881610102471
6,157,0,0.515851308933997
6,158,0.0211472665470307,-2.09250905731799
6,159,-0.0304010969406751,0.411395749106747
6,16,0,0.271291175918422
6,160,-0.0785149269765783,-0.341129394386676
6,161,0,3.20296601696463
6,162,0.00723606468853628,1.13619604013523
6,163,0.056541803045039,-1.75496571426314
6,164,-0.084145766692406,-2.14618469105148
6,165,-0.233766488191563,-1.95825977042064
6,166,0,6.07590828716259
6,167,0.0461080029749697,2.56320823400751
6,168,0,0.481750010341381
6,169,-0.0121878481232581,-2.29202034505513
6,17,-0.00336216244409918,-1.34829678211254
6,170,0.0104036606166696,0.603347710770607
6,171,0,3.15581967449864
6,172,0,0.925364276209343
6,173,0.0290465556242545,4.89077281889465
6,174,0,0.14597784896368
6,175,-0.112365092234132,-1.51951691469976
6,176,-0.237874605617545,-0.260699518188722
6,177,0.0815958832780526,-0.991205568560555
6,178,0,-1.24898701747825
6,179,0.0588525849812714,0.338689458135776
6,18,0.0823166316834481,0.455143381077546
6,180,0,-1.04095981330001
6,181,0.0619672068221808,-0.519069896082796
6,182,0.00855977200342093,1.76521256696229
6,183,0.0859904769364143,1.48326062301737
6,184,-0.0238094977010161,2.38553138118386
6,185,0,-1.17216403511814
6,186,0.0447401144731796,1.23945922186812
6,187,0,-3.4862958184688
6,188,-0.0737052042909793,-1.94276862227517
6,189,0.0904477717593961,0.914464933119686
6,19,0.0669842223739249,0.844187659610778
6,190,-0.102180542713936,-0.780329050206097
6,191,0,0.261819467361381
6,192,0.0109011120763711,3.29566852532644
6,193,0,0.163481002266387
6,194,0,-3.78842548261037
6,195,0,-2.44811760748152
6,196,0,2.65397095972572
6,197,0.241429936992112,3.70192461284298
6,198,0,-0.756555309544694
6,199,0,1.62604723626238
6,2,0,-3.61829245731105
6,20,0,3.52321875785042
6,200,0,1.78970621666259
6,21,-0.0731725812434924,1.59593991694862
6,22,0,-1.68577486139119
6,23,0,-0.998057241997296
6,24,-0.024394499719431,0.929780681662109
6,25,-0.00998860274087652,-0.654588307867203
6,26,0.0605068456925103,2.60211014548791
6,27,0,1.64865833597264
6,28,0,0.132763125886945
6,29,0,-1.51760714521105
6,3,0.0328551454647678,-0.940315199714198
6,30,0.0114058036022142,-1.24842427091416
6,31,0.0310707543591753,1.04382848402812
6,32,0,0.72528427156093
6,33,0,0.673456075347754
6,34,0.0306991304381019,-1.6058871614888
6,35,0.0954112379324848,3.7059593592975
6,36,0.0208212290027602,-2.38220154154211
6,37,-0.0966565103527154,3.11342135986106
6,38,-0.0673623404093345,0.300748652210386
6,39,0,-1.81774652202152
6,4,0,-1.0868825206288
6,40,-0.0898830593098591,-0.317352012525172
6,41,0,1.27460169535483
6,42,-0.0661870439443088,-2.91241428762624
6,43,-0.0339110394683562,-0.784395843531026
6,44,0.0841426728211705,3.65239110986482
6,45,-0.155930534021029,-2.72294176438657
6,46,-0.0544597591587461,0.0778187037328945
6,47,-0.0548056980258462,0.278084207464543
6,48,0,-1.2034100702218
6,49,0,-1.15210770550901
6,5,-0.0753927608279079,3.06873062995967
6,50,0,-0.884133074854754
6,51,0.00103311044287292,0.114544920048058
6,52,-0.113396454798599,0.949043423697132
6,53,0.000775672700486922,0.62062922962797
6,54,0,3.54741391634562
6,55,-0.0345673930277223,-3.08343620093918
6,56,0.158641100221987,2.56308231624118
6,57,-0.0469537723401083,-2.7845218781157
6,58,-0.106077566265075,-3.76793145433777
6,59,0,-0.925403373231122
6,6,0,-2.7672238283903
6,60,0.0553086482609763,-2.53658788499395
6,61,0.00178240560745667,2.74157151761874
6,62,-0.0564141958616595,0.989413286377992
6,63,-0.045643585341836,-2.09199556500165
6,64,-0.0514243857914861,0.489072149498218
6,65,0,0.658435751762416
6,66,-0.0689584179036058,-2.53886803622735
6,67,0.0289924665604203,-1.41981033241558
6,68,0,-2.3138711106914
6,69,0,0.904762442579575
6,7,0,-1.99848199664224
6,70,0,2.51355152250001
6,71,0,-0.839461280293718
6,72,0,1.12403855994423
6,73,0,-2.10502884939331
6,74,0,-3.07234504245617
6,75,0,-1.51952444565934
6,76,-0.0391587457124875,1.24382441410753
6,77,-0.0870495911646562,-2.2951521886267
6,78,-0.112491666603992,-8.35817888275107
6,79,0,-2.14383309979644
6,8,-0.24802717678824,-2.92787846143213
6,80,-0.101454910460397,-2.44549503524899
6,81,0.1446027132132,-2.56872805591658
6,82,0,3.57068083533643
6,83,0,4.34046179779967
6,84,-0.0751344428013855,0.049435241174308
6,85,0,1.65053202830604
6,86,-0.0325716392100999,0.362013271618512
6,87,0,1.40938464873585
6,88,0,0.150943002839536
6,89,0,0.0746382310327619
6,9,0,-2.4668426008101
6,90,-0.0622577247319598,1.2718509588464
6,91,0.0052114633219478,0.771157308294361
6,92,0.129409893077452,-2.68446139480134
6,93,0,-0.0523137889405802
6,94,-0.0974057219180478,3.13254555579348
6,95,-0.0693198792332023,-2.55862415284421
6,96,0.00823677951912231,1.09141804755083
6,97,0.0517044594799879,2.50688363351005
6,98,0.0999341363756277,-0.115829474596185
6,99,-0.00737682835918207,-4.82310090339147
60,1,0.0544645744183526,0.624084876891971
60,10,0,1.00020197483146
60,100,0.102751577211634,-2.17300972177321
60,101,-0.0901928909111561,3.25435291884433
60,102,0,1.18640071558821
60,103,0.0338860311913992,1.78261842317343
60,104,-0.0135778416930011,0.865360025372293
60,105,-0.0160383729604393,0.157270032471767
60,106,0.144812000634907,0.623748692297567
60,107,-0.0695173797134926,-4.45633868650191
60,108,0.033274656633832,1.51747787810375
60,109,0.0242908630265992,-0.75693875191471
60,11,0.0888145442651334,2.61534680594481
60,110,-0.118256699034113,-0.567908976580274
60,111,0.0636066910815279,-0.512542048071463
60,112,0,-3.64489212282353
60,113,0,1.10149444109267
60,114,0,2.36188225422679
60,115,-0.0687584350407408,-3.02711152062674
60,116,0,3.51954198717919
60,117,0.0954070467614955,1.99127383267858
60,118,0,2.78743060163476
60,119,-0.0617749550340414,-0.641636623750033
60,12,-0.0464630346125305,-1.55994625671131
60,120,0,-0.833796265729754
60,121,0.0792443080050326,0.308156334433516
60,122,0.0188677976869346,-2.09760435412882
60,123,0.126898725891555,-0.71154630752583
60,124,0.0893190649732238,4.79512445394359
60,125,0.0754579557897324,3.7624105955223
60,126,0.0312240208865597,-0.130483376167771
60,127,0.0229353877867638,3.56470846012751
60,128,-0.0378490214172606,-5.22313377849929
60,129,0,3.429762398267
60,13,0,0.208067206073804
60,130,0.12944452389184,0.110200483271154
60,131,0,-0.820619076728258
60,132,0,0.925962333828999
60,133,-0.105748574987023,-3.74878660101742
60,134,0.0235725313902413,-2.93094472475567
60,135,-0.106107464203944,-6.02996823934035
60,136,-0.0911657803505034,0.106299947711077
60,137,0.0661396783082884,2.91875784802456
60,138,0.0525570621042736,1.80349339594602
60,139,0,-1.52861544135871
60,14,0,-0.635100801486065
60,140,-0.0732503294981361,-3.38736923131648
60,141,0,-0.156480530133388
60,142,0,-2.05272381600674
60,143,-0.0520320086476583,0.119973130849102
60,144,0.0520969879428182,-3.418224121215
60,145,0.168910359656936,0.994402837697916
60,146,0.0558621580344046,-1.1714409319481
60,147,0.0639358063973966,0.128275417778355
60,148,0,2.25729514438624
60,149,0,-2.50329051950483
60,15,0,-0.959968692587877
60,150,0,1.96570999985769
60,151,-0.0221263378495756,-0.998780924566423
60,152,-0.0155427749363945,5.19353096281532
60,153,0,1.5580827090741
60,154,-0.0025936385031772,0.285762842052073
60,155,0.0299797324428032,-0.927132806673786
60,156,0,2.28621067930225
60,157,0.0312961108971479,2.56373654199197
60,158,0.0513386972541647,1.20957667111093
60,159,-0.193076649104744,-0.648735350786747
60,16,0.0177878395541753,-0.273077026108775
60,160,0.10637725860094,2.24349040078112
60,161,0.0464789135324939,3.64208500197771
60,162,0.083349853810659,0.568861300746286
60,163,0,-3.51202203279015
60,164,-0.0232441084462297,-0.285032164593474
60,165,0.0410244141872722,0.00614175368403172
60,166,0.0543243063114032,1.9532257819577
60,167,-0.0601866597613528,1.30190778464884
60,168,0.0731361653701739,3.55069181098001
60,169,0.0901729421501225,1.11813313875006
60,17,0.0624818911488307,2.88890475348756
60,170,0,3.10789425026115
60,171,-0.0364840658450089,-0.018450090982466
60,172,0,0.934902096053946
60,173,0,2.66266736381723
60,174,0.102742857957548,2.28101550663637
60,175,-0.0152808856644292,-4.42069023109136
60,176,-0.0536530698996807,2.32674368316944
60,177,-0.0257549545846915,0.207967396096715
60,178,0,0.0245046100094333
60,179,0.094984843136532,1.86392547495699
60,18,0,1.97997175066654
60,180,0.119135924523845,2.60867844729519
60,181,-0.113388363858301,-3.05256166104343
60,182,0.0142440439411444,5.67398940770711
60,183,0,2.18141140476105
60,184,0,3.56479859010001
60,185,0.148032064592626,0.0449124680188214
60,186,0.153296164819664,4.32631471073777
60,187,-0.11731871952688,-2.24323225723054
60,188,0,-0.354591611418928
60,189,0.0634343271021998,1.44866935563695
60,19,0.0574660652180238,0.200211554647349
60,190,0,-2.94664546517786
