eq,variable,betas_dgp,beta_estimate
113,86,-0.0347141726698677,-0.261778464070902
113,87,0.0871528535313209,0.0928421138642702
113,88,0.0989670950906551,0.145614575814954
113,89,0,0.422694781473251
113,9,0,0.0344514994956669
113,90,-0.035108320585717,0.270429579995
113,91,0.0749830623214063,0.0205763627479376
113,92,0,0.00300065550082531
113,93,-0.153115141149482,0.158267304712754
113,94,0,0.446093096844747
113,95,0,0.429339622369018
113,96,0.0761823350118545,0.377310473479607
113,97,-0.0254409102892843,-0.260523456846831
113,98,0,0.285414097320973
113,99,0,0.188481512114221
114,1,-0.0444130628024031,-0.105568839508333
114,10,0,-0.121234530911257
114,100,0,-0.129022454587581
114,101,-0.190231089807654,0.13323444600557
114,102,0,0.391925059190695
114,103,0.106422573609582,-0.244578892890261
114,104,0.082049085613212,0.264995962544872
114,105,-0.255655350902184,0.0129818206635461
114,106,0,0.146784196182899
114,107,0,-0.32025693134213
114,108,0,0.380087114426539
114,109,0.153148683807142,0.69773721820657
114,11,0.115437656711363,-0.0576382120720284
114,110,0.0280153583049031,-0.0953331069875231
114,111,0,0.464977849087483
114,112,0.162436431053169,0.29952823628525
114,113,0.0588659960241904,-0.402586212033356
114,114,-0.0418842918176362,0.473285205512597
114,115,0,0.0475336256773023
114,116,0,-0.10277647683674
114,117,0,-0.0539101601994273
114,118,0,0.23178952176166
114,119,-0.0498607087138525,-0.205428265745307
114,12,-0.0340445133215339,0.373439388322242
114,120,0,-0.0469849056356148
114,121,0,-0.0155690744860696
114,122,0,0.289691936091404
114,123,0,0.0230460734017727
114,124,0,-0.401591554560908
114,125,0.0632749776061352,0.0338125595424646
114,126,-0.0588255183066183,0.353034662567011
114,127,-0.025358946238393,-0.26506817713355
114,128,0.0713285808158003,0.0319558096546016
114,129,0,-0.152533257017638
114,13,0.0613583062805406,0.0615885917574931
114,130,0,0.319979602522289
114,131,0,0.00225559621465022
114,132,0,-0.428187079912732
114,133,-0.102525387898605,-0.0931196647057963
114,134,-0.0210722764474966,-0.482713994472086
114,135,-0.00853305178079205,0.55499696828214
114,136,0,-0.3812049691958
114,137,0.0474956830823544,0.405790991295989
114,138,0,0.0452656621262808
114,139,0,0.143310485048784
114,14,0.0698531246579182,0.373283277814001
114,140,0.209263558855878,0.302975809388607
114,141,0.0010812406530169,-0.0265221590133915
114,142,0,-0.0679235662877505
114,143,0,-0.36547944733988
114,144,0,0.243984222253757
114,145,0,0.131647967459965
114,146,0,-0.0344597795498594
114,147,-0.0577939491150876,0.722381983858465
114,148,0.0925842880402348,0.0522360727945209
114,149,0,0.577129785158574
114,15,-0.0222714934879384,-0.2107127990158
114,150,-0.169646855102792,-0.189926287846741
114,151,-0.000222360268619951,-0.476950382426334
114,152,0,-0.508727455590163
114,153,-0.00463460601529462,0.272292736407545
114,154,-0.0814961325843643,0.151345144147798
114,155,-0.0525513177639984,-0.154539437990605
114,156,-0.0357855100371401,0.603318700393338
114,157,-0.05555482648671,-0.691810956003969
114,158,-0.063244379843062,0.464381054629273
114,159,0.0922215817650715,0.332428809388423
114,16,0.180986270850555,0.251658012526312
114,160,0,0.136985150543813
114,161,0,0.0229938476680228
114,162,0.00788142522988185,-0.0697192415512988
114,163,0.157271685335223,-0.0981511137064594
114,164,0.146546350454254,0.165913273944869
114,165,0.0857728673251681,0.0778508885954087
114,166,0.100820946113483,-0.170563330071742
114,167,-0.00533105191774617,0.0124414221728106
114,168,-0.121274448336521,-0.129886692583304
114,169,-0.00548809354390238,0.266642319109131
114,17,0.145215746077819,0.490225389128379
114,170,-0.0966412266166361,-0.103839433034262
114,171,0.0725996840346644,0.232293847575235
114,172,0,0.397069073057004
114,173,0,0.0762544980298463
114,174,0,0.390698036538962
114,175,0,0.272185547350379
114,176,0,0.274901762539057
114,177,0,-0.144314471230585
114,178,-0.0937917843628421,0.204442223230442
114,179,0.0714283681259337,0.0106771319543692
114,18,0,-0.60209005244989
114,180,0.0596109346898144,-0.317393080125691
114,181,-0.113538037284854,-0.407202499721136
114,182,0.0188612166784453,-0.512518980710539
114,183,-0.166111375205357,-0.46400480056293
114,184,0,0.510677313790108
114,185,-0.018507796640191,0.34519627087827
114,186,-0.0193656039532022,-0.181581611250123
114,187,0,-0.161600516615885
114,188,0,-0.199454424814835
114,189,0,0.280063625285062
114,19,0,-0.443068979239271
114,190,0,-0.281858154433975
114,191,0.229627658011899,0.379438742844955
114,192,-0.192070327152468,-0.203644917287579
114,193,0.142257726297318,0.387157531769954
114,194,-0.0184233087136499,-0.168639493983449
114,195,0,0.209210699246297
114,196,0,0.117270624266083
114,197,0.0535960262703841,0.36629537091236
114,198,-0.0398664603035959,0.215676074117432
114,199,-0.0659083458586104,-0.228341279146868
114,2,0,-0.280310175241824
114,20,-0.118464857776454,-0.0111122260270984
114,200,-0.0202987611075457,-0.0246208969082481
114,21,0,0.32877215797653
114,22,-0.0514775324273381,-0.351490462922971
114,23,-0.0189252567437193,-0.0161421207949657
114,24,0,0.160174745177333
114,25,0,-0.681155511053067
114,26,-0.16606707961878,-0.36851450374439
114,27,-0.0433842884632261,0.0152206350417071
114,28,0.00617987897625023,-0.313850253416282
114,29,0,0.314719132405826
114,3,0.0320861574046328,0.253888568168579
114,30,-0.0927672673895804,-0.216262252972661
114,31,0.100301481343282,0.253331123037918
114,32,0.0606280648741323,0.445716231657867
114,33,0.0422168952253242,0.321727593864599
114,34,0,-0.459449357573193
114,35,0.0238190814107707,0.0898953131182979
114,36,0,-0.0164226291164918
114,37,0,0.0085770867316577
114,38,0.0719252995939899,0.0704164294146268
114,39,0,-0.0220407044209424
114,4,0,-0.266125883610338
114,40,0.0396630409832389,0.193798411511861
114,41,0,0.183790574604425
114,42,0.0275135780796415,0.589109631773509
114,43,0.0698012861761006,0.0915319271253933
114,44,-0.125133319352116,-0.549666460150358
114,45,0.109112303201762,-0.0817368106240456
114,46,-0.0304976415048984,0.240555012573123
114,47,-0.11007065908681,-0.312449600429823
114,48,-0.0487258762320595,-0.186951180199539
114,49,0.0859778528117833,-0.31540734312975
114,5,0,-0.275849859757567
114,50,0.131065842809523,0.171290767644413
114,51,0,-0.535886680703706
114,52,0,0.271623172355669
114,53,0,-0.133518827865854
114,54,0,-0.110084875566876
114,55,0,-0.0295833321515791
114,56,0.0570114006668427,-0.180987648411389
114,57,0,0.0228925709368567
114,58,0.0605363148186463,-0.25501986099511
114,59,0,-0.226982482290637
114,6,0.10643959430212,-0.106520067281653
114,60,0.141752134256059,0.303958962217632
114,61,-0.0876341060994121,0.125700978090204
114,62,0,0.24645034844223
114,63,-0.0446423246866703,0.307171635206075
114,64,0,-0.282963528294524
114,65,-0.0463541151271139,-0.320434852744834
114,66,0,-0.104880915832091
114,67,-0.0351015074734637,0.405107271037478
114,68,0,0.321042815247842
114,69,0,-0.229765578734488
114,7,0.0431518630013357,0.429114459306397
114,70,0,0.170354695076072
114,71,-0.0251401361509721,-0.0888429348757284
114,72,0,-0.199482167744842
114,73,-0.0294370467218854,0.388079434063818
114,74,-0.0481143261829913,0.0525194633426579
114,75,0.142449600679255,0.218570487943212
114,76,0.0850200830621608,0.062128677649402
114,77,0.156282854680558,0.550159608958233
114,78,-0.148783246515271,-0.176143060048939
114,79,-0.0384319071931115,-0.160394867448321
114,8,-0.18751810904412,-0.344247300687271
114,80,0,-0.454303509802981
114,81,0.07419446154689,0.0390353940728156
114,82,0,-0.260074304714565
114,83,0.114673930477184,0.0951904434430058
114,84,-0.000798827534666638,-0.245213839687661
114,85,0.0313408217149598,0.472198907972747
114,86,0,0.144659834848803
114,87,0.0440910701003569,-0.0241771750913495
114,88,0.0921591758730327,-0.0997100705146729
114,89,0,-0.54959260484286
114,9,0,-0.0282480193783551
114,90,0,-0.359549579046759
114,91,0.0633974190772654,0.0539539963391451
114,92,0,-0.205968666017589
114,93,-0.0129062177587654,-0.0638087369183472
114,94,0,-0.555861945269295
114,95,0.0918425110292354,-0.419980753572336
114,96,0,-0.592036228231686
114,97,0.00528946602383925,0.235314957521499
114,98,0,-0.276614377458801
114,99,-0.0913037354798334,-0.169872627049088
115,1,0.0644680787328429,0.361589285190058
115,10,-0.0359785195947296,-0.313360359057557
115,100,0,0.444316222951526
115,101,0.0991579057162984,-0.478010916218201
115,102,-0.0576966465608195,0.0791276042636268
115,103,0,-0.157816475807756
115,104,0.0220979534758136,0.682551991610108
115,105,-0.0487515285356881,-0.34330621253807
115,106,0.130891662559404,0.523767779551629
115,107,0,0.0326136486917044
115,108,0.0612903924852309,0.136528899503393
115,109,0,0.650344559239588
115,11,0,-0.0911777267065463
115,110,-0.0174366910577295,-0.128091120499066
115,111,0,0.150044798801932
115,112,-0.242224851138533,-0.181293782963705
115,113,0.0721857158221188,-0.451722859260274
115,114,0.0878207762376228,0.477453777708786
115,115,0,0.380175718192381
115,116,0,-0.321476731222877
115,117,0.0536677185814235,0.162582917379506
115,118,0.0151549959814209,0.255945169414671
115,119,-0.181630671307813,0.0390687603661139
115,12,0.114076654196652,0.38207550121458
115,120,-0.0510773738774688,-0.0645917813526832
115,121,0.00142477901593359,-0.0408474568400134
115,122,-0.127960608762262,0.407116107559864
115,123,-0.0186652680133212,-0.146990191978817
115,124,0.00481057931352303,0.0184544564238283
115,125,-0.105548586548637,0.224179995663132
115,126,0.0725492920082432,0.123905739609322
115,127,0,0.19313757186998
115,128,0.0150607733344051,-0.0365001955687694
115,129,0.0308349598193627,0.0645914014886304
115,13,-7.23730407920841e-05,-0.0507931623248723
115,130,0.196446150689153,0.627393409435752
115,131,-0.168804641756417,-0.142007427503788
115,132,0.0857306952467113,0.00338264754585173
115,133,0.013846065525187,0.00880296686138808
115,134,-0.0389582907695268,-0.270407752594825
115,135,-0.0952163964878851,-0.0580742974226862
115,136,-0.106088026208949,-0.140666323572179
115,137,-0.0269762527603378,0.24653613830609
115,138,0.00584962692758893,0.110809085399166
115,139,-0.0306961461277793,-0.502039887209536
115,14,0.0923735898199154,-0.16756244665368
115,140,0,-0.123125239064806
115,141,0,-0.365738532307828
115,142,0.0439795619338855,-0.313893858352715
115,143,-0.00737342498240334,-0.0214751753545291
115,144,-0.0935016298874127,-0.170329399299256
115,145,0,-0.0779367836449014
115,146,0,-0.317041272367383
115,147,0,0.300725242142197
115,148,-0.129072679433142,-0.255671044739103
115,149,0.153232525493148,0.557799236208299
115,15,0,-0.151853618241775
115,150,-0.0674561122505798,-0.510080497449505
115,151,0,-0.387058373554017
115,152,0.0681765742615358,-0.258193955665995
115,153,0,0.108022333700845
115,154,0,-0.00611321757546405
115,155,-0.0368986252132383,-0.207789562418047
115,156,0,0.240173864196475
115,157,0.0465500487332093,-0.455806658910855
115,158,0,0.484599867774767
115,159,0.0251523010340201,-0.082740620997594
115,16,0,0.261872695789545
115,160,-0.100773922885742,0.0832476939392335
115,161,0.00616817515791797,-0.20548781588643
115,162,0.0361661739671151,0.0650124917051467
115,163,0,-0.211629600136102
115,164,-0.0142937636976441,0.0382526055151676
115,165,0.0702864642705053,-0.0843135353631525
115,166,0.0311235228890798,-0.50424649562418
115,167,0,0.51768185004627
115,168,0.0795227363917145,0.331681876873495
115,169,0.0963714990553782,0.450095859035361
115,17,-0.10380394350348,0.324122394612917
115,170,-0.0169327366004537,-0.0767014829437774
115,171,0.0431583283081549,0.107614063483895
115,172,-0.0136020032196745,0.16589507166895
115,173,0,-0.364004051457104
115,174,0,-0.0256937669917041
115,175,-0.0808613388148134,0.488544441936646
115,176,0.0441683424196968,0.27928080896788
115,177,0,0.24163319621029
115,178,0,-0.0652658762781266
115,179,0,-0.00727709537206927
115,18,-0.0123756242821013,-0.598440299191737
115,180,0,0.432782517337622
115,181,-0.0298960524936173,0.0705031120649819
115,182,-0.100233599624338,-0.513460189698577
115,183,-0.018069665675231,-0.237247760611645
115,184,0,0.671177038663076
115,185,0,0.482109826132634
115,186,0.0450430914477904,0.159838221962313
115,187,-0.0304803707262075,0.193717383796305
115,188,-0.125185583891924,-0.201852562102602
115,189,0.149016732092495,-0.0959617574154951
115,19,0.204651781827234,-0.120579263762361
115,190,0,-0.216210310409876
115,191,0,0.175720552925465
115,192,0,0.0456343671025619
115,193,0,0.292615592997199
115,194,0,-0.043751883908359
115,195,0,0.273265889075849
115,196,-0.0270534579419206,-0.36016048457955
115,197,0,0.391691913576879
115,198,0,0.186208079292263
115,199,0,-0.0783644509435268
115,2,-0.0350868215525267,-0.343008771047032
115,20,-0.044986751729843,0.470119018302776
115,200,0,0.0360213265493648
115,21,0,0.0472633481213667
115,22,0,-0.321428344678463
115,23,-0.121019026940039,-0.357017497600067
115,24,0.0133170594001055,-0.098060336178237
115,25,0,-0.153906975052733
115,26,-0.0116716810947477,-0.197577254839842
115,27,-0.0537055643162301,-0.0440004454972805
115,28,0,-0.172738673652318
115,29,-0.0799711866370421,-0.0396920398203982
115,3,0,-0.246065781220552
115,30,-0.0237455609639337,-0.39075503625771
115,31,0.108590999931709,0.39075419599891
115,32,0.101840329918778,-0.0615934458262065
115,33,0,0.0706983334748164
115,34,0.0770885948041414,-0.0765827868939728
115,35,0.198424112908747,-0.16463934709617
115,36,0,-0.193501902405184
115,37,0,-0.205196794089662
115,38,0,0.10124587273765
115,39,0,-0.158257066723137
115,4,0.0366063888573438,-0.415943524699087
115,40,0,0.00432831502821942
115,41,-0.0678295126264366,-0.189566870082487
115,42,0.199636428020043,0.715128001073577
115,43,0,0.554189345577414
115,44,0.138054327237706,0.412272297357831
115,45,0.0186000202725478,0.346662351692291
115,46,0.179590284257354,0.64122956639095
115,47,0.124168070465747,0.189010333283852
115,48,0,0.0318087513681776
115,49,0,0.0551584153834696
115,5,0,0.00348674540389354
115,50,0,0.293773122666888
115,51,-0.0473161027968043,-0.344692047556584
115,52,0.0485191044427573,-0.323662079073451
115,53,-0.0228545545327631,-0.208370421626819
115,54,0,-0.0145196953940988
115,55,-0.0583795036679479,-0.18959066043557
115,56,-0.103029032420876,0.00329588619349486
115,57,0.123061529389669,-0.0328465194356249
115,58,0.0995255706368792,0.0785447111743035
115,59,0,-0.198632223150887
115,6,-0.192331240064456,-0.358737125736533
115,60,-0.00452972501977611,0.692663909387956
115,61,-0.0400929457908837,0.188203285469761
115,62,0.143141304662149,0.358399200713204
115,63,-0.00590485919094234,0.634592740314981
115,64,-0.0469555602011864,0.204753545953695
115,65,0,-0.388570568764657
115,66,0.052467337388721,0.27933725820878
115,67,-0.0463846370315477,-0.0266701195610561
115,68,0,0.148722360814978
115,69,0.0957157538439157,0.138819877057023
115,7,0.0688601724616708,0.447195781042684
115,70,-0.0198163610242234,0.122957578149999
115,71,0,0.122721447041341
115,72,0.0889387023545976,-0.658259874828828
115,73,0,0.497563568604203
115,74,0,0.119166685558922
115,75,0.182356331836261,0.227534802160515
115,76,-0.0485671393501888,-0.180768102188399
115,77,-0.0518800702996026,0.0093772369588489
115,78,0.0101730823525316,-0.0348003968187096
115,79,0.0631603211985952,0.362838309912352
115,8,-0.0196319647719881,-0.37814685449138
115,80,-0.177918639617651,-0.489095670527356
115,81,0.024759750223229,0.508504888022827
115,82,-0.222025341858424,-0.497571160488125
115,83,0,-0.329739897314653
115,84,-0.0574694979402267,-0.609471717858907
115,85,-0.121292097922767,0.0499105418627862
115,86,-0.025718209729391,-0.365170757384267
115,87,-0.122536376759269,-0.205589054703357
115,88,0,-0.191941810082864
115,89,0.0317777748712115,-0.264887092312593
115,9,-0.0371196529557542,0.0386361724612887
115,90,0.0217793790488729,0.0908968375399288
115,91,-0.0186724245020749,0.0652663830878879
115,92,0.0942073532881802,-0.0402719473969176
115,93,0,0.258020999690526
115,94,-0.170373049324962,-0.561858973859256
115,95,-0.138063257695483,-0.487197373382928
115,96,-0.0130923874168198,0.114239683745119
115,97,0.0165075385357054,-0.0648623217649445
115,98,0.0610098132046617,-0.182922370979237
115,99,0,0.312779438343202
116,1,-0.177881799039701,-0.396799393069664
116,10,0.0326050753182402,0.132483894473884
116,100,-0.131811796666439,-0.451336338638115
116,101,0.0773388398947846,0.167661903096721
116,102,0,-0.0705768357224602
116,103,-0.081221449983358,-0.0703122129054556
116,104,-0.0952618205353679,-0.395004676379978
116,105,0,0.227317954717804
116,106,0.00567523776673942,-0.285507038712123
116,107,0.147064082554645,-0.0914034922373557
116,108,0.0588315381521611,-0.0811220214928832
116,109,0.0697970867891374,-0.343064416326787
116,11,0,0.19436057037448
116,110,-0.0157403274189552,-0.0513606506882342
116,111,-0.0945433328890477,-0.135448792027347
116,112,0,-0.109353707746313
116,113,-0.00648659163093671,0.164624095671116
116,114,0,-0.275155183561482
116,115,0.0261157725227252,-0.142383300686364
116,116,0,-0.0841436093631802
116,117,-0.0195318246541672,-0.0777387759164385
116,118,0,-0.0213392065032564
116,119,0,-0.0122852444183696
116,12,-0.00316242418021628,-0.184069729985085
116,120,0,0.158328743065943
116,121,0,-0.00387829155321465
116,122,0.113822649046085,-0.216468112764867
116,123,0.102181883123561,0.0162037326922545
116,124,0,-0.0575013800411338
116,125,0,0.100240801244749
116,126,0.0635016470699775,0.151944535424608
116,127,0.0179882770555654,0.0663701739091339
116,128,-0.104057541151291,-0.0323771344837783
116,129,0,-0.0387561851779112
116,13,-0.106119009716216,-0.176389679838891
116,130,0,-0.349553256114489
116,131,-0.0600908269717961,0.0978273785900429
116,132,0.0304654988523776,-0.0112497176930236
116,133,-0.0424922409677707,0.136311945160577
116,134,0.21983193671675,0.292639068490574
116,135,0.0184897922392163,0.0826434655753323
116,136,0,0.0211852861737978
116,137,0,-0.0446732239484017
116,138,0,0.199512634927235
116,139,0,0.299363911727868
116,14,0.134636720259425,-0.156639684942484
116,140,0.03248345584119,0.0251575427213298
116,141,0,0.073055685996199
116,142,0,0.220910747357832
116,143,0,0.0419970734197664
116,144,0.108899658994677,0.179429365760511
116,145,-0.0698479031271553,0.00300794592044773
116,146,0.0297911710232377,0.0128866431923656
116,147,0,-0.158115916884984
116,148,0,0.196347048360203
116,149,0,-0.156962340584475
116,15,-0.0294673913675073,-0.0197063037206215
116,150,0,0.0690759259540945
116,151,0.0986078332552299,0.186364517125616
116,152,0.0606053233345916,0.0354593850799146
116,153,0,-0.0888885538592158
116,154,-0.101276533808889,0.0450422696102843
116,155,0.0550784118721569,-0.198274702188485
116,156,0,-0.0780588976677482
116,157,0,0.253021853177425
116,158,0.0330715469395581,-0.519242927128813
116,159,-0.0259247887319924,0.0602637568202875
116,16,0,-0.135416900703847
116,160,0,-0.130530549615972
116,161,0.139272832274775,0.148338847607702
116,162,0.17023259694595,0.0365407857738974
116,163,-0.0354131087949615,0.147474050277859
116,164,0.087165032165901,-0.0532356963986408
116,165,0.0673578775562958,0.250227836454568
116,166,0.00888775044645414,0.0760440688443573
116,167,0.0545763623960012,-0.20558055025382
116,168,0,-0.0427518162219996
116,169,0,-0.342601816070538
116,17,-0.0162502394903283,-0.240098357376674
116,170,0.0483660842895618,-0.00501557741075396
116,171,-0.0208244295868991,-0.124043002124258
116,172,0,-0.195914894528851
116,173,-0.0747411217683894,0.079703926440256
116,174,0,-0.0117747121133325
116,175,-0.0283787856653599,-0.270099103249762
116,176,0,-0.117757134956171
116,177,0.00236826659696228,-0.149899180781203
116,178,-0.0551301779089138,-0.0379638682780992
116,179,0,-0.0818888187491656
116,18,0,0.359540054443521
116,180,0,-0.127427692765491
116,181,-0.0923788938401379,-0.185328780992529
116,182,0.175516916711619,-0.0051911969123798
116,183,0,0.0208656704565593
116,184,-0.108872751966589,-0.292675649031013
116,185,0,-0.145481521553238
116,186,0,-0.0352114426161369
116,187,0,-0.0274629237215678
116,188,0,0.285662670156438
116,189,0,-0.0177331598386994
116,19,-0.134233352297535,-0.0920735653584104
116,190,0,0.21928727210774
116,191,0.0219034373535582,0.0943559301178881
116,192,0,-0.074680385050423
116,193,0,-0.0284366921752152
116,194,-0.0854230357023843,-0.0930726027011287
116,195,0,-0.0462315008445383
116,196,0.162430051653242,0.320826312278515
116,197,-0.0718625639624732,-0.0371103552113997
116,198,0.131092794139714,0.00702748404932099
116,199,0,-0.1281965226581
116,2,-0.0828200672769683,0.0397016575603315
116,20,-0.147656085941702,-0.259289618449994
116,200,0,-0.217026017557944
116,21,0,-0.0508618333545549
116,22,0,0.0187512436052359
116,23,0,-0.0411126690902449
116,24,0,-0.0646654463745961
116,25,0,0.260277767586398
116,26,0,0.0511322998692359
116,27,0.115604835362677,0.0388950987514171
116,28,-0.044632385642511,0.159883184286439
116,29,0.102716975797249,-0.0441401850280797
116,3,0,-0.0293009587265581
116,30,0,0.0658091653642453
116,31,0.152515833349368,0.0207808119169429
116,32,-0.0293539053386308,0.00221404996301752
116,33,0,-0.208581920804079
116,34,0,0.0957322818235453
116,35,0,-0.0121681478878843
116,36,-0.0825044151165899,0.0686722922070391
116,37,-0.0984649075346386,-0.0507476787630542
116,38,0,-0.152429122067734
116,39,-0.064587486789939,-0.00402887479652571
116,4,0,0.135050352125844
116,40,0.0872352324039482,-0.0169325514028973
116,41,0,-0.00918826388602378
116,42,0,-0.271084608945629
116,43,0,-0.221906416835314
116,44,0.109370506553426,-0.107975254051044
116,45,-0.0966912693899148,-0.0394902974740554
116,46,0,-0.141882696569145
116,47,0,0.0478104374178696
116,48,0.028646694706939,-0.0207466007720701
116,49,0,-0.0617708068176239
116,5,-0.0237329885785716,-0.116488871432752
116,50,0,-0.113817442363446
116,51,-0.0770918928469561,0.0558948833137315
116,52,0,0.0953254069480956
116,53,0,0.167579033930662
116,54,0.13291646525892,0.0935053157839464
116,55,0.106043836333945,0.298009288494244
116,56,0,0.000433317615024831
116,57,-0.0302109230954223,0.0324206398775471
116,58,0,-0.0495315704449994
116,59,-0.0419425281466805,0.101184426659812
116,6,-0.0387924648991467,0.171256273621966
116,60,-0.053525159097143,-0.26166615798862
116,61,0.0124507809389315,-0.176463995858348
116,62,0,-0.0895635296933546
116,63,-0.08869010776136,-0.449449177279583
116,64,-0.0410770128180311,-0.184761499162811
116,65,0,0.1121630039733
116,66,-0.0449922159463415,-0.142028475468045
116,67,0,0.0373528116599252
116,68,-0.0950102722035275,-0.113040831294189
116,69,0,-0.0544400855972921
116,7,0,-0.213604857935515
116,70,0.092899351241551,0.130200335949068
116,71,-0.153920884000916,-0.397268325176743
116,72,-0.080178644236869,0.220407022395504
116,73,0,-0.327265099362096
116,74,0,-0.0672914055518155
116,75,0.0691838476165341,-0.154429745761116
116,76,-0.0296028554925586,-0.0449464916205086
116,77,-0.111755302427387,0.0110806120244726
116,78,0,0.0966211578960833
116,79,0.0069585516967268,-0.0248982162833402
116,8,-0.0577715865611828,0.137515080163399
116,80,0.164153560946575,0.161641370085399
116,81,0.0976221674322252,-0.175267486961199
116,82,0.08961266884781,0.2347213361706
116,83,0.136940329911952,0.232986962606902
116,84,-0.025867221269663,0.237677855269977
116,85,0.0530415039862645,-0.158485570090375
116,86,-0.0900134858543767,0.109289792034018
116,87,-0.109421066973531,-0.0304309334167335
116,88,-0.0635504769326999,-0.0967520055557301
116,89,0,0.0752585936436737
116,9,0,0.0275729043218761
116,90,-0.104498227544147,-0.0368642244065892
116,91,0,-0.0942635617355681
116,92,0.0829601724553996,0.0762457419223348
116,93,-0.00365786504241432,-0.217990123105066
116,94,0,0.0747878009043411
116,95,0.0410282653839655,0.292093635736354
116,96,-0.0443392774705625,-0.130452107031475
116,97,-0.0293468918912359,0.0438251714261483
116,98,-0.0321589875131072,0.191627676891819
116,99,-0.0719324355819668,-0.112376083199471
117,1,-0.0205639136653075,0.301255868150987
117,10,0,0.00085350561150298
117,100,-0.0617897002756408,0.184213698296783
117,101,0.0135458727353977,0.205013368543381
117,102,-0.00993105907736515,-0.0987603460998816
117,103,0.0449606086889203,-0.204009821807584
117,104,0,0.321559398295437
117,105,0,0.0274122950293425
117,106,-0.0285122769405435,-0.183240526630642
117,107,-0.0505049937946878,-0.0498060418076389
117,108,0,0.0289010191130961
117,109,-0.0561438486936081,0.124583313875089
117,11,0.111076040782879,0.157265252452622
117,110,-0.0103149741405968,-0.080023442460618
117,111,-0.0105945318935539,-0.0644889858586809
117,112,-0.0808767497054213,-0.0910024199101557
117,113,-0.0963278331278712,-0.19624138630625
117,114,0.0487466348920997,0.152407408907427
117,115,-0.0114526329428662,0.201574988480354
117,116,-0.0856449196708593,-0.294267138083232
117,117,0,0.165137140547237
117,118,-0.0509033298840306,0.195331912323524
117,119,-0.0074369259389449,0.25017160319256
117,12,0.0666043846382426,0.309939323940345
117,120,0.0191281743303722,-0.119380546730895
117,121,-0.0926247221505096,-0.080632327433186
117,122,0,0.150935301601659
117,123,0,-0.248296880861198
117,124,0,0.178825549333736
117,125,-0.16869112895217,-0.0351097203398123
117,126,0,0.154117519073784
117,127,0,-0.0192316108711591
117,128,-0.0929014226358177,-0.223728353396988
117,129,-0.074575041705177,-0.145517116528143
117,13,-0.0168557521895148,-0.292100346222192
117,130,0,0.256872665131861
117,131,0,-0.196895413878334
117,132,0,-0.259259666268917
117,133,-0.0851052045371727,0.00358812952600607
117,134,0,-0.245997299123692
117,135,0.0823442025184867,0.178805452145275
117,136,0.0526373828277719,0.109283591351994
117,137,0.046102404992592,0.299370763892088
117,138,0.119015084833214,-0.295429601937462
117,139,-0.0606613949795737,-0.346630564776352
117,14,0,-0.165648015358165
117,140,0.235059785926589,0.389560868350655
117,141,0,0.140611654812372
117,142,0.0420299321949674,-0.0265008058834942
117,143,0,-0.101632146974391
117,144,-0.0117390691914303,-0.213601772578686
117,145,0.0107586562621037,0.115558792075836
117,146,-0.15523875870088,0.0833252024129613
117,147,0.0702615004774225,0.0725620111153276
117,148,-0.0280822402091093,-0.0742041199896319
117,149,0.0220870759170427,0.365597162091369
117,15,0,-0.262179239378618
117,150,0.00574514892043139,0.156381906382679
117,151,0,-0.20445520471983
117,152,0,-0.0687609838882425
117,153,0.111583022051162,0.364356005791711
117,154,-0.160590485677696,-0.0917854194829317
117,155,0,0.227188965369931
117,156,-0.0275688252677905,0.0327985793995495
117,157,0,-0.126403402728122
117,158,0,0.244919753144759
117,159,-0.028319448620441,0.303951969098152
117,16,-0.0708823257970523,-0.0653254581423908
117,160,-0.0940936817152711,0.289633781659221
117,161,0.0900686928024314,-0.132216830859782
117,162,0,0.250644222291288
117,163,0.0341468073326447,-0.170138107742493
117,164,0.148422308275697,0.116569078129463
117,165,-0.0727864806461229,-0.332019608447933
117,166,-0.0832106968286734,-0.133203143116091
117,167,0.00636677450300653,-0.301480925523986
117,168,0.159558536822627,0.157793226136944
117,169,0.0146100868822285,0.269035010090944
117,17,0.015021044075258,0.0213683062902543
117,170,0.0460825991087543,0.329175655243158
117,171,0.107276945777383,0.47059925580869
117,172,-0.0119181116063923,0.152996456763652
117,173,0,-0.178041167534252
117,174,0,0.144849633408965
117,175,-0.074827514033734,0.267334231177185
117,176,-0.0180924543317846,0.130172752102086
117,177,0,-0.0708247308473495
117,178,-0.0473156668696784,0.154050991719907
117,179,0.0179867337350889,-0.277962924904916
117,18,0,-0.152490625044879
117,180,0,-0.200279764498482
117,181,0.0225594602070981,-0.00411730940094085
117,182,0,-0.0534710835890474
117,183,0,-0.18946082471784
117,184,-0.00982170475026227,0.159050781675059
117,185,0,0.268707320592535
117,186,0.0462168726783784,-0.189422315399651
117,187,-0.00191882171341654,0.180052137057368
117,188,-0.0750858327785188,-0.240314910386445
117,189,0,-0.156335600014335
117,19,-0.201193995766228,-0.351365418535225
117,190,-0.00441919020000218,-0.340414913016969
117,191,-0.028533588474861,0.0490136522880135
117,192,0,-0.345504635621843
117,193,0.0284051016870914,0.107542732383991
117,194,0.100761857200612,0.310221939290292
117,195,0,0.108919090393751
117,196,0,-0.119714929191842
117,197,-0.299101612006069,0.180688248523729
117,198,0.179759564717815,0.222272378217324
117,199,0,-0.0742221267410154
117,2,0,0.149086713816322
