eq,variable,betas_dgp,corr_estimate
47,74,-0.0971008103165273,0.0312315324639441
47,75,0,0.0835861523586538
47,76,0,0.572182600458906
47,77,0.0845220007706866,0.494648636434878
47,78,-0.0914223985130925,0.484312036122219
47,79,0.0296472686728192,-0.385109819685385
47,8,0,0.388095515836201
47,80,0.135471352919811,0.480924133956067
47,81,0,-0.531327715097641
47,82,0.0374071400947168,0.172796146324567
47,83,0,-0.0223559280177581
47,84,0.106516569109001,-0.164510845992688
47,85,0,0.306379037944865
47,86,0.0590089485523696,0.0166213769272671
47,87,-0.185701978780269,-0.27159507356838
47,88,0,0.221587641388902
47,89,0,-0.414836056704799
47,9,0,0.519441414681484
47,90,0,0.113909617136277
47,91,0.14724269162266,-0.333396409988164
47,92,0.0950571761593608,0.321006812782337
47,93,0,-0.216361162959759
47,94,0.00664010353367636,-0.148303225559994
47,95,0,-0.152734058171866
47,96,0,0.381270291869261
47,97,0,-0.535521675767946
47,98,0,0.513628848310865
47,99,-0.0934709826247608,-0.0606523188832194
48,1,-0.0705739392753433,-0.262746216125976
48,10,0.0838923809465051,0.236853745796744
48,100,0,-0.407356038555089
48,101,0,0.103838626597358
48,102,0.0449369540618002,0.268865254521822
48,103,0.0266614053383416,0.281718961676269
48,104,0,0.178419200538716
48,105,0,-0.0740527927834857
48,106,0,0.0980981708421306
48,107,0,-0.267508288302121
48,108,0,-0.000981989198381407
48,109,0.057528059008336,-0.00177766594579132
48,11,0,0.0182148660543185
48,110,0,-0.0608916955904175
48,111,0,0.0847327681806302
48,112,0,0.0468052761020789
48,113,0.0162827374869338,0.251649007488124
48,114,0,0.0716256057451493
48,115,-0.0722657786120395,-0.119213366637792
48,116,-0.167774527913382,0.246591027692413
48,117,-0.101903291363336,-0.0436975429770788
48,118,-0.0751587711506536,-0.144459625514615
48,119,-0.0103216310115057,0.00222504532146669
48,12,0,0.227743070439628
48,120,-0.0519101810891095,0.0721668517506049
48,121,0.145438737443113,0.0466790217714516
48,122,0.0126840409449648,-0.15982709578344
48,123,0,0.107195096320018
48,124,0,0.126574604528957
48,125,0.159280379716446,0.0148303655080929
48,126,0,0.0978826375616285
48,127,-0.0304679832556885,0.129683301248984
48,128,0,0.336097075446337
48,129,0.0516852754747361,0.0945373941292739
48,13,0,0.135105414006116
48,130,-0.070151774043219,-0.298121289802716
48,131,0.0979639823209259,0.0107827335678908
48,132,-0.0702301817266567,-0.195974717103933
48,133,0,0.0423904295137038
48,134,0,0.0823460042178921
48,135,0.0875485155622233,0.000359306329906455
48,136,-0.0301459279253585,-0.00782003025000775
48,137,0.0592271384167985,0.239942999667543
48,138,0.00163417379957771,-0.102844059867531
48,139,-0.195580310847308,-0.300946415625983
48,14,0,-0.0862895688304609
48,140,0.0462321589342676,-0.273684710471589
48,141,0,0.297176204986051
48,142,0,-0.2239931266821
48,143,0,-0.0692307397935902
48,144,-0.0899232200511535,0.0894907125219975
48,145,0,0.247867856198315
48,146,0.0335558004729016,0.247249281857586
48,147,0,-0.374127953518346
48,148,0,0.154603280311369
48,149,0,-0.021463549586957
48,15,0.00555978653327519,-0.0122305698063423
48,150,-0.151166100465591,0.0970376368255763
48,151,0.00324577855850243,-0.0389276091532568
48,152,0,-0.252198271238796
48,153,0,0.104730127223262
48,154,-0.150791765579714,-0.23050612058159
48,155,-0.111997707342881,-0.18080717926677
48,156,0,0.111441437361914
48,157,-0.050307183425299,-0.184174760777507
48,158,0,-0.157314884376809
48,159,0.0360223888585746,-0.0937415315500236
48,16,-0.0177040314158794,-0.00631409990533233
48,160,0,0.117054220209118
48,161,-0.00859501780901649,-0.122466367099474
48,162,-0.0357180325773617,0.0730357304936042
48,163,-0.0987651916207517,-0.196824895644335
48,164,0.120326884690044,-0.179952257488919
48,165,0,0.114653486977736
48,166,0,-0.0957648788484374
48,167,0,-0.254095348726795
48,168,0,-0.200864679282653
48,169,0.174721805854021,0.348324055138956
48,17,-0.000337126159055494,0.245277585808921
48,170,-0.0235474150240639,-0.00197843257526112
48,171,-0.083062209373292,-0.13302120047283
48,172,0,-0.0287980521355503
48,173,0,-0.293426131367836
48,174,0.00401855713618741,0.084959323221971
48,175,-0.0940194670336572,-0.0822486229045915
48,176,-0.162143730397129,-0.336040089195417
48,177,0,-0.185043070153825
48,178,-0.00218468478635115,0.0335590436307137
48,179,0.0356592302260226,-0.248948886398307
48,18,0,-0.012610807256854
48,180,0.169085731935509,-0.122067274746508
48,181,0.099472922622511,-0.00650704628191371
48,182,0,-0.21456915820577
48,183,0.0928807316793159,-0.139772368096509
48,184,0.00736522625823475,0.228134918400718
48,185,0.0380246678025446,-0.0033628472954978
48,186,-0.049578133823116,-0.305121606459571
48,187,0,-0.199115712063768
48,188,0,-0.177107203531754
48,189,0,0.0925292874324482
48,19,0.0688700796409508,0.0981636909447302
48,190,0,0.292216841308827
48,191,-0.0134854474662837,0.199061594976851
48,192,0.0305939480433541,-0.176256804601875
48,193,0,0.00224747745012114
48,194,-0.139495378130165,-0.0301625070986057
48,195,0,0.064948619512167
48,196,-0.112764421515615,-0.223208575332041
48,197,0.0530990566896141,-0.00187894138602624
48,198,0,0.242055577382983
48,199,0,-0.00655866869153457
48,2,0,0.320325432848262
48,20,0.181507543778914,0.248753364304876
48,200,0.00473467620867677,-0.0097882102053559
48,21,0.00384988040815013,-0.00501086629579014
48,22,0,0.127781707469631
48,23,-0.0422975286056092,-0.363455255764866
48,24,-0.0791294836740557,-0.323686888622147
48,25,-0.0263234698219132,-0.12307893437163
48,26,0,0.0625069917971447
48,27,0.0118156489076247,0.127219073763631
48,28,-0.0537890459586242,-0.0244784009262313
48,29,0.163180803918918,0.174135588033943
48,3,-0.0705411830031003,-0.0131122611215643
48,30,0,0.0594473329543715
48,31,0,-0.0103693566067849
48,32,-0.0385419989338578,-0.0492735086820611
48,33,0.0115488611092408,-0.0920422624426461
48,34,0,0.0130634010813456
48,35,0.0140462307273051,-0.138659702574339
48,36,-0.0351345731164743,0.000615973218212162
48,37,-0.0706137681774727,-0.131574144931003
48,38,-0.189026296687042,-0.394446278298053
48,39,0,0.0332552257346511
48,4,0.0248637303123859,-0.0117414728036637
48,40,-0.0368612340403406,-0.236798698622759
48,41,0.0397442754926192,0.0438588112168892
48,42,0.029950815005298,0.112919769292181
48,43,0,-0.00922206757523858
48,44,0.0815294861193089,0.318556205678136
48,45,-0.105478181772422,0.177884715252954
48,46,-0.138160279842138,0.0571763840923565
48,47,-0.0281174057719956,0.291278734280672
48,48,0.0402529201338934,0.0960593581454825
48,49,-0.0465860739965325,-0.198547973030514
48,5,0.0122030996965002,-0.260021143579122
48,50,0.00200340908691402,-0.097401039249719
48,51,-0.129158667569448,-0.385856753343821
48,52,0.0485205347335239,0.302124867658512
48,53,-0.0932745875104719,-0.239687445837031
48,54,-0.183836587574263,-0.115166700832405
48,55,-0.0403264653757022,-0.0708187875456485
48,56,0,0.176959121732925
48,57,0,-0.0273898130622085
48,58,0,-0.0603768873333317
48,59,0.00337354534815727,-0.167037046811292
48,6,0,-0.0460106291873014
48,60,0,-0.0648609420790705
48,61,0,-0.112624971949978
48,62,0.0563875379938475,-0.17183855326448
48,63,-0.0703620870122256,0.156260642427862
48,64,0,-0.195839908641742
48,65,0.0999394081804925,0.17086515099779
48,66,0.153585148162648,0.135046417741375
48,67,-0.102535686402515,-0.30240636964232
48,68,0.0433658292583679,0.244489499494895
48,69,0,0.0759435458377218
48,7,0,-0.130604949934105
48,70,-0.0588416438202279,0.0439812370055114
48,71,-0.00131162175223927,0.146998273973315
48,72,-0.0220574462595633,-0.134408129884357
48,73,0,-0.357504836757982
48,74,0,0.0999708869281437
48,75,0,-0.0366262580063219
48,76,0,-0.00028564820162585
48,77,-0.00140759565259654,-0.188845907502266
48,78,0,0.163880975812915
48,79,-0.138481698767107,0.0216521538629764
48,8,0,-0.225190092150006
48,80,-0.0652977159070779,-0.0325668918712682
48,81,-0.0283251925915175,-0.0198284480060988
48,82,0.0167075387768287,0.26271797579253
48,83,0,-0.230761164377146
48,84,0.0817481207008728,0.143159174345564
48,85,0,-0.129718015086024
48,86,0,-0.0943165012437033
48,87,0,-0.256030254506499
48,88,0,-0.11853851842465
48,89,-0.0308929096569451,-0.0499410771807194
48,9,-0.0243897789253292,0.0465809324122674
48,90,0,-0.0202437360720121
48,91,0,0.229387207523495
48,92,0,-0.0844146974494407
48,93,-0.0942429189307002,-0.200743805821819
48,94,0.152515082837688,0.0106462928512204
48,95,0,-0.157596071778267
48,96,0.0167543229398948,-0.136811806230134
48,97,-0.0742859346353444,-0.336692817170971
48,98,0,-0.110275931075518
48,99,0,0.19695610309265
49,1,0.00438141805969237,-0.156903992079051
49,10,0.10766584068833,-0.0125769083518072
49,100,0,-0.153943139197838
49,101,0.0663454385200297,-0.000267734401307397
49,102,0,0.16896091820617
49,103,0.153344997599418,0.246807215978803
49,104,0,0.225380011989977
49,105,0.128238329569575,-0.211399052725957
49,106,0,-0.246134403585765
49,107,0,0.203156379088755
49,108,-0.0854026570311027,-0.542303181533154
49,109,-0.0712586733977756,0.284551313473651
49,11,0.0606337214772962,0.419755847844412
49,110,0,-0.0901713910426593
49,111,-0.0663537708346222,-0.100951448140104
49,112,-0.0225938834895686,-0.229306416741178
49,113,0.0844960462409379,-0.027077852333708
49,114,0,-0.225677467878744
49,115,-0.0505964395582219,0.00717711089916924
49,116,0.0705271600880491,-0.189377416323798
49,117,-0.0577767421254983,0.0381319920577222
49,118,0,-0.585527747426907
49,119,0,-0.339488538189085
49,12,-0.0266685588710372,0.198131708357912
49,120,0,-0.153217850485896
49,121,0.0916522537321298,0.0586372124676763
49,122,0,-0.319218900088944
49,123,0.106881198522054,-0.501620244472812
49,124,0,0.151425085221883
49,125,0.0208074874634387,-0.104060390712979
49,126,0,0.22229101358111
49,127,0.0129992425763393,-0.367300371129952
49,128,0,-0.0760317539975916
49,129,0.061974158899511,0.00366004563462256
49,13,-0.188709031499536,-0.403807105705707
49,130,0.0846190033381437,0.0626244835732388
49,131,0,0.0210293622875449
49,132,0,-0.0087999894409081
49,133,-0.0496059094344895,-0.415125613979901
49,134,-0.145793357797865,-0.191869508287945
49,135,0,-0.077872662917435
49,136,-0.120570280738913,-0.278271486868848
49,137,-0.0546000607628253,-0.383612878070064
49,138,0,0.0202171539569874
49,139,-0.0608150773252188,-0.237678763728086
49,14,0,-0.230222960702883
49,140,-0.188158888076401,-0.129352294876574
49,141,-0.101202412053816,-0.131395089964405
49,142,0,0.1185216040351
49,143,0.00432218178461876,0.471032910242835
49,144,-0.0805978180588742,0.0298719729334149
49,145,0.0385479886158175,0.207454406493011
49,146,0,0.208499464255425
49,147,0,0.311619008277341
49,148,-0.147019120051926,-0.378183818238316
49,149,0,-0.432190587189589
49,15,-0.00383331238861311,0.374929320123165
49,150,0.0868250701032693,-0.0536103475438264
49,151,-0.00307313845502855,0.0790278731578115
49,152,0.0532273363303419,-0.321604909013289
49,153,-0.0520772404758668,-0.0857834826985477
49,154,0.0812729875134239,0.156841627074499
49,155,0.104309420790404,0.378151730349668
49,156,0,0.0181407685650494
49,157,0,0.398825297428499
49,158,0.114778330853045,0.14085012849211
49,159,-0.102967175753166,0.213105305886466
49,16,0,0.0630705810915436
49,160,-0.0943387869105343,-0.14400431490976
49,161,0,-0.379894185497754
49,162,-0.198480315249817,-0.04158439488549
49,163,-0.0212087137131704,-0.222506244158166
49,164,-0.046388120772588,0.321667618349388
49,165,0.0166603871348925,-0.113021564377988
49,166,0,-0.0165467681832412
49,167,0,0.0524945117244335
49,168,-0.00354585786497643,0.239680685792731
49,169,0,-0.205417010779544
49,17,0,0.178250092214406
49,170,0,-0.0320346034119227
49,171,0.018806654490533,0.561022854757062
49,172,0,-0.12543197984045
49,173,0.0669006641495029,-0.110205754515607
49,174,0.0239271218662369,-0.209818908410578
49,175,0,0.000707139299663821
49,176,0.0560643979285027,0.3791922285911
49,177,0,0.347753962679377
49,178,0,-0.079710932383722
49,179,-0.0741156443608161,0.18446409848047
49,18,0.0821078508589609,-0.285388142128807
49,180,-0.0617032348122365,-0.207540601014714
49,181,0.102021698946569,-0.462193285592085
49,182,0.0635668923802227,0.225021107592802
49,183,0.0235304650728792,-0.52717058537647
49,184,0.0240953035345916,-0.297049506984364
49,185,0,0.122927008522567
49,186,-0.0733446590342233,-0.312280281964985
49,187,0,-0.362360052454191
49,188,0.0225923992916658,-0.240928800134362
49,189,0.0036795694644935,0.109409857252608
49,19,-0.0554189105448014,-0.260636112660055
49,190,0,-0.38076676410071
49,191,0.0703286765583169,0.136913450823647
49,192,0.0794085442182323,-0.392097173256799
49,193,0,-0.30811960595204
49,194,0.134377453673731,0.517961140945925
49,195,0.0497732984257162,0.49656503076196
49,196,-0.146116211872251,-0.485016115423195
49,197,-0.156673133523854,0.0419872115295252
49,198,0.060132541242735,0.197491307175669
49,199,-0.0968365043354355,-0.00827301007993642
49,2,0,-0.273159826396049
49,20,0,0.167623095187873
49,200,0.0904254826729108,0.38689158763931
49,21,0,-0.0757957398012808
49,22,0,0.0833648844409563
49,23,0,-0.0576319289369081
49,24,-0.0260642624827285,-0.167333196774199
49,25,0.139498358782493,-0.0955423199257703
49,26,0.0992988488531858,-0.0439775102591491
49,27,0.143167198392249,0.462617478976219
49,28,0.207680662731955,0.232277462938426
49,29,0.00694520938878468,-0.10573516216136
49,3,0.0694368544000002,-0.0725999493145767
49,30,0.0197762691963933,-0.174191331506344
49,31,0.0806539181582008,0.150658022842106
49,32,0,0.229137292399308
49,33,0.0577120309355164,-0.257280101268558
49,34,0.128549110996262,0.377276098066138
49,35,0,0.376698444773231
49,36,0,0.248159645478847
49,37,-0.0237903008118017,0.241082063386598
49,38,-0.0359583532242629,-0.12937632387342
49,39,-0.0618239032772075,-0.334075943021382
49,4,0.0293062697831445,0.528721514719382
49,40,-0.0178071195213565,-0.134848748926442
49,41,0,-0.0604372403351911
49,42,0.0155195695625786,0.081437108108365
49,43,0.159124926943737,0.156992824022284
49,44,0,0.135639495885189
49,45,-0.0613320768657834,-0.137979381521806
49,46,0,0.035766852437107
49,47,-0.0770294524008978,-0.359965967098728
49,48,0,0.0297571541050244
49,49,0.136097051810092,-0.184224460015795
49,5,0.151039082288882,0.313874699465761
49,50,0.109323881349959,-0.394802559954003
49,51,0,0.299323388857931
49,52,-0.116105707318141,-0.302923144802682
49,53,-0.0237181409727353,-0.351069530800838
49,54,-0.0426878869988878,0.124767252457379
49,55,0.0187724723289721,0.651018210839998
49,56,0.0208456707381074,0.252735867212597
49,57,0.0743821522254074,0.375174745413197
49,58,0.154345111367489,0.374674775616659
49,59,0.0359684716632789,-0.0504527268941188
49,6,0.0592278747404207,0.0201569198358552
49,60,0,-0.30921954590568
49,61,-0.107738913054102,0.256273876663979
49,62,0.135267685523153,0.436211759387193
49,63,0.0916703350247286,0.0497068974312583
49,64,0,-0.0414203971289932
49,65,0.182933505333075,-0.278404785385325
49,66,0,0.408980028064155
49,67,-0.115930165726168,-0.287297116355549
49,68,-0.182703842277802,-0.159804675495337
49,69,0,-0.34876184731798
49,7,-0.128281719877846,-0.507256499572451
49,70,-0.112699624778607,-0.243158998209941
49,71,0,-0.0176756841744144
49,72,-0.00309936001727569,0.223793461877922
49,73,-0.0436173473714093,-0.10613969006467
49,74,0,0.285510387680115
49,75,-0.0245442011878853,0.232897856651041
49,76,0.0728414527173718,-0.126924957253015
49,77,0,0.273511886451754
49,78,0,-0.0921948575777747
49,79,-0.014838769892106,-0.218917112991018
49,8,-0.00160457762380386,0.412625495403727
49,80,-0.0655129796040636,-0.043703916234765
49,81,0,-0.168845632423165
49,82,0,0.259969712403591
49,83,0.0784249759494731,0.00615873870544433
49,84,0,-0.350734012543845
49,85,-0.112226469012213,-0.239905774206664
49,86,0,-0.278769511893633
49,87,0,0.0692440734424542
49,88,0.0194745444632301,0.490503141357457
49,89,0.0268004398304123,0.0209712460845544
49,9,-0.0583154480772343,-0.143102738426227
49,90,0,0.204753217891764
49,91,-0.103098111221468,-0.143194944526933
49,92,-0.0879322466233119,0.306676743233782
49,93,0,-0.24420784555845
49,94,0,-0.351734216523689
49,95,0.0227789833930585,-0.0435457551276959
49,96,0.055082331315886,-0.0742849832916592
49,97,-0.0712538130963414,-0.314798150474632
49,98,0.012537419723822,0.244918310481228
49,99,0.0416104335011575,0.072995637381124
5,1,-0.0788030100654032,-0.340185500266914
5,10,0,0.612885945824857
5,100,0,-0.206895356593897
5,101,-0.153110687743555,0.138415366892977
5,102,0,-0.00608542641716773
5,103,0.0173316991670876,0.357195415290946
5,104,0.0276460945284423,-0.341585670039414
5,105,0,-0.261704512299656
5,106,-0.030039995605784,0.247753928839132
5,107,0,-0.10827725141637
5,108,0.15869108602145,0.0363921628248978
5,109,-0.0113514323419498,-0.182913392808801
5,11,0,-0.0111837424306308
5,110,0.0404263943755823,-0.15958305959576
5,111,0,0.230779548408797
5,112,0.0517347897773078,-0.0426122244838667
5,113,0.0101485947917507,0.577051282872153
5,114,0,-0.344204232815489
5,115,0,-0.100999182589891
5,116,0.178107902836173,0.259494272526716
5,117,-0.0415741927255404,-0.0746353074429583
5,118,0.0935263549791673,0.122576938730056
5,119,0.0155057728837753,-0.326658403778171
5,12,-0.0460458780614748,-0.169512592729754
5,120,0,0.203987830470525
5,121,0,-0.196468617980937
5,122,0.00371483375196563,-0.368149024698503
5,123,0.0121551458502336,-0.0173549459559219
5,124,0.021972546731593,0.0492293084389668
5,125,-0.231890569828847,-0.292957708355248
5,126,-0.0332895546463312,0.0275596118941154
5,127,-0.109027982329062,-0.0605495893803994
5,128,0.0817486492564352,0.401425564133731
5,129,0.0934207197303414,0.108831956535424
5,13,0.115055511347977,0.025969874444015
5,130,0,-0.300178361543354
5,131,0,0.0304919803419592
5,132,-0.0243921264534793,0.147887008432791
5,133,0.0581774369619757,0.0953625359506264
5,134,-0.0722646938533257,-0.00773370032272278
5,135,0,-0.239981943311158
5,136,0.0387597015134123,0.296130264193812
5,137,0,0.152053278520947
5,138,-0.0108397427091867,0.0610785839718574
5,139,0.00275937197060662,-0.358561801618391
5,14,0,-0.677123708780739
5,140,-0.121211012256185,-0.327219767369125
5,141,0,-0.146473836250307
5,142,-0.133005064706666,-0.117886202190927
5,143,-0.0179765348807766,0.162746408145019
5,144,-0.0249065971327123,-0.0196422849722295
5,145,-0.0494862675975161,0.0142277770182971
5,146,0.0909747810318236,0.238011427177867
5,147,-0.0386726963468154,-0.266684136803326
5,148,0,0.145513613132378
5,149,0,0.0153503114973333
5,15,0,0.23763897309654
5,150,-0.0178146949791658,0.294247772497387
5,151,0.0378817445612465,-0.00423424074206311
5,152,-0.115889455840278,-0.433132186598619
5,153,-0.013155246775004,0.372360681563337
5,154,0,0.0284293706846786
5,155,-0.0467686490701154,-0.16517555787353
5,156,0.0266104753743725,0.0921470868043341
5,157,0,-0.200819770599156
5,158,0,-0.177980434113925
5,159,0,0.167746110534575
5,16,0.0503321618204925,0.0207391052369137
5,160,-0.0377361714894101,0.407433330236327
5,161,0,-0.0194749540956305
5,162,0,-0.123439711469343
5,163,0.0621184845151912,0.0279453776114285
5,164,0,-0.140701133777992
5,165,0,0.206590109233234
5,166,0,0.0963103308182255
5,167,0.0751281970646187,0.102639756256534
5,168,-0.0143713384973522,0.0231294694687901
5,169,0.101597189278562,0.43429423554595
5,17,-0.00188981106202764,0.17204059300801
5,170,0,0.202419034671876
5,171,0,-0.0895830681804446
5,172,-0.0734812069436399,0.26325418252473
5,173,-0.141718140106366,-0.266683819335614
5,174,0,0.271266128613551
5,175,0.0266408826968351,0.13995485496876
5,176,0,-0.312757857463198
5,177,0,-0.157954738509354
5,178,0.0699343944271494,-0.115435417348788
5,179,0.137035380671705,-0.0950167883465162
5,18,0,0.0496458501330776
5,180,-0.0128438188624527,0.215624478237203
5,181,0,0.25269201225086
5,182,0.0927798266853142,-0.0642795027015839
5,183,0,0.0930558967084972
5,184,0,0.160925829710845
5,185,0,-0.144786081641753
5,186,-0.124351813093238,-0.467672846038915
5,187,0.225641279836564,0.143698039465284
5,188,-0.0501430829062002,-0.146267171150448
5,189,0.102538100224628,0.169260425093193
5,19,0.0550692050465167,0.0143697789603981
5,190,0,0.04135988838017
5,191,-0.0457039507935084,0.31659168353224
5,192,0.0176467414883192,0.0790795181725823
5,193,0.125679748132115,0.374106583044353
5,194,0.0675707750647171,0.0555767507464976
5,195,0.0821816194622589,0.29999703045297
5,196,0,-0.115792925206043
5,197,0,-0.158233926224331
5,198,0.0448951684881362,0.437907422815199
5,199,0,-0.169374982860813
5,2,0.00681512750675436,0.383517488422369
5,20,0,-0.138450305965273
5,200,0.128431846071958,0.280986008307771
5,21,-0.189573810406671,-0.199978269440981
5,22,0,0.498239666905525
5,23,0,-0.306644762750213
5,24,0,-0.313895090203058
5,25,-0.0945828402273028,-0.228050251718442
5,26,0,0.081480328100996
5,27,0.0965120651949369,-0.092515411027772
5,28,0,0.0536735894798134
5,29,0,-0.0671834436807242
5,3,-0.0336425672743347,0.158869821499632
5,30,0,-0.233671959095672
5,31,0,0.188385147187322
5,32,0,-0.178282261367915
5,33,-0.0435877780741676,-0.335327922170464
5,34,-0.0463731176065581,0.176700930484635
5,35,0.116889389286292,0.0405757700101541
5,36,0,0.0540382943768885
5,37,-0.00506029389643793,0.0287783500249861
5,38,-0.0355551462351276,-0.096414698003125
5,39,0,0.356608675471139
5,4,0,0.135009285777016
5,40,0,-0.381644324199054
5,41,0,-0.31252897354843
5,42,-0.0775080403275709,-0.0817183452056269
5,43,-0.0313418535643559,0.408205271440391
5,44,-0.00352800139958632,-0.136229457745354
5,45,0.0560828318284301,0.46481346513285
5,46,0.0695849711155139,0.404296155162778
5,47,0,0.370500193213717
5,48,-0.0313493244051713,-0.209875622070035
5,49,0.00278277048752239,-0.208955266639489
5,5,0.0625650730282554,-0.151900301676101
5,50,0,0.0224538339489971
5,51,0.0168129146088277,-0.177322310086682
5,52,0.181056434004215,0.442732758969136
5,53,0,-0.407484564649009
5,54,0.0441736251170459,0.123600512302316
5,55,0,-0.12270799585765
5,56,0.0765589128501495,0.338495735982651
5,57,0.06734256147593,-0.0130738289325864
5,58,0.0860107028854163,0.0875153033439826
5,59,0.0970887338174276,-0.157020778655871
5,6,0,-0.372714427902473
5,60,0.0449369615863412,0.0429012934977318
5,61,0.0366908104336808,-0.442438782671494
5,62,-0.0819992452677843,-0.0599873293172822
5,63,-0.157514379685814,-0.339466091504299
5,64,0,-0.248810768160085
5,65,-0.00690311458827344,-0.347112235631019
5,66,0.000102687306831005,-0.282072394079074
5,67,-0.050006696366015,-0.128790312442054
5,68,0,0.226813322045236
5,69,0.143710586634522,0.548102042791714
5,7,0,-0.122168631262818
5,70,0,0.130578615909928
5,71,-0.052152322524673,-0.0416615581653885
5,72,0,0.125624859265713
5,73,0.0414803865906365,-0.359553282357997
5,74,0,0.100464438897677
5,75,0.034916271242963,-0.151769889608908
5,76,-0.0348254890722289,-0.45442758207515
5,77,0,-0.147882840764989
5,78,-0.0984217670737561,0.0461745505147557
5,79,-0.0543081593882396,-0.114752645430578
5,8,-0.0370105814304505,-0.184029751001449
5,80,0,-0.356204392862724
5,81,-0.14060587598703,0.0967133903566041
5,82,0,0.195282890680865
5,83,-0.00689966957022507,-0.33684080930827
5,84,-0.0940278620626548,0.16415040645121
5,85,-0.168206348059887,-0.345390261166369
5,86,0.0405258686450829,-0.348758854877632
5,87,-0.0176478394733435,0.0632247851110823
5,88,0.0851009657119177,-0.260597250860131
5,89,0,0.37346253750186
5,9,0.0594080795808262,-0.201058172452294
5,90,-0.0705244166677802,0.198135138989075
5,91,-0.00522876902240825,0.372665103789268
5,92,0.0253488385761932,0.161031140799182
5,93,0,0.233139137291279
5,94,0.108427459210609,-0.00247498719371147
5,95,0.0736126023844427,0.156191532916266
5,96,0,-0.250436194913788
5,97,-0.081851040792495,-0.171392500600519
5,98,0.129440028356062,0.215404574678475
5,99,0,0.0707884353250575
50,1,0,0.333825817428974
50,10,0,-0.118361053307951
50,100,0,0.2531447582984
50,101,-0.0055118499287277,0.289232443269331
50,102,-0.046975741151966,0.120577641059542
50,103,0,-0.117151989235915
50,104,-0.0686342741256791,0.122021058498928
50,105,0.0446029490746006,-0.0762185584782914
50,106,0,0.0133861230115428
50,107,0,-0.0127186838032071
50,108,-0.130843983806381,-0.217518121664834
50,109,-0.136421435317973,0.195238935933423
50,11,-0.0298187202136356,0.292638151555011
50,110,-0.0747058018529195,-0.164145670358343
50,111,0.0598269097807749,-0.111005869190078
50,112,0.0723018569353207,-0.0212577370894334
50,113,0,-0.122921731336844
50,114,0,-0.111682878741483
50,115,0,0.0151469981125521
50,116,0.14250701404044,-0.0333219349966884
50,117,0,-0.429668899941701
50,118,-0.0764304380914209,0.111959504958174
50,119,0,0.0909086005855119
50,12,0,0.389038634752338
50,120,0.0742913767319041,-0.285740006879223
50,121,-0.0283314895726086,0.00013243226199919
50,122,-0.0071854797458027,0.249096617051747
50,123,-0.0826318280743833,-0.457451842334043
50,124,0,0.429944074367345
50,125,-0.0445819275959524,-0.116890913874749
50,126,0.00883118956797872,4.74721687389535e-06
50,127,0,-0.115171479451031
50,128,0,0.0924387205960499
50,129,0,-0.085673384998832
50,13,0,0.194481305685078
50,130,0.11466278689877,0.140319323208184
50,131,-0.089599252928008,-0.217845008252779
50,132,0.0373372756021641,0.224796518820168
50,133,0,-0.141233580280055
50,134,0,0.220259652093819
50,135,-0.122789365041402,0.288345626894495
50,136,0,-0.291707002020836
50,137,0,0.109973492632781
50,138,0.185219276396963,0.342889253866741
50,139,0.0410287367296479,0.103799588323292
50,14,-0.013585742644337,-0.052181339195056
50,140,0,0.0911377245938429
50,141,0.052306786232527,-0.100615737980697
50,142,0,0.232591194867247
50,143,0.173190120008792,-0.0103214457099067
50,144,0,-0.296821651647248
50,145,0,0.201678080217381
50,146,-0.00547335505400511,0.0415747466850146
50,147,0.00268019646241322,-0.00471767846071265
50,148,-0.0363441552813519,-0.135958524755639
50,149,-0.20931711846141,-0.0170351510336833
50,15,0.0790296280603178,0.209891781961731
50,150,-0.0807381723657417,-0.275390005231557
50,151,0.0642839341465312,0.244081363728026
50,152,0,0.00304998457089323
50,153,0,-0.1727364986214
50,154,0,0.12169762515249
50,155,0,0.128116084032575
50,156,-0.0945931420794238,-0.0914893651284291
50,157,-0.108373683304028,0.332500554143638
50,158,0.190401793189581,0.199723576414939
50,159,-0.189341705473354,-0.303673478555184
50,16,0,0.0990074462077163
50,160,0,0.0675054860156411
50,161,0.091088338783281,-0.0797730942784329
50,162,0.043863055621181,-0.256331743002778
50,163,0,-0.300169882278253
50,164,0,0.00690127017844882
50,165,0.161652929819893,0.227532580666345
50,166,-0.0350751725052181,-0.27410084968159
50,167,0,0.346221040333108
50,168,0,0.244598596615899
50,169,0.0643017231608117,-0.409903189277044
50,17,0.000601820302268601,-0.128531395747397
50,170,0,-0.0219960737889049
50,171,0,0.267140169408147
50,172,0,-0.259639855638828
50,173,-0.00452998381291804,0.178986247376166
50,174,0,-0.231146980009272
50,175,0.0254446559519991,-0.121763432731948
50,176,0.0414700425007051,0.33348524915249
50,177,-0.0913073508981354,0.193359479681931
50,178,0,-0.0848478760961882
50,179,0,0.373843411771059
50,18,0,0.229571993494806
50,180,0,-0.0639114592072221
50,181,-0.0997983468770527,-0.249057048891411
50,182,-0.103663433932021,0.154632501714216
50,183,-0.021182540992233,-0.12329348911713
50,184,0,-0.306201415930118
50,185,0,-0.0817179289520558
50,186,0,0.297579127626428
50,187,0,0.261444220176326
50,188,0.123073891620501,-0.0220330383764168
50,189,-8.00109393967765e-05,-0.10922793955749
50,19,-0.0229225918951375,-0.136943960594114
50,190,-0.0199823399742514,-0.326305793008696
