,Var1,Var2,betas_dgp,beta_2x2,prediction
4851,49,52,0.0,0.0523623934736895,0.004634903858563141
4852,49,53,0.0,0.0739028068251116,0.004634906396266197
4853,49,54,0.0,-0.0984667460504635,0.004634886089193442
4854,49,55,0.18497566383731,-0.0926848087910277,0.004634886770370707
4855,49,56,0.0,0.0900121797820535,0.004634908294131587
4856,49,57,0.0,0.0363207804728312,0.004634901968680637
4857,49,58,0.0,0.227944637418293,0.004634924544127053
4858,49,59,0.0,0.12324601322876699,0.0046349122094511
4859,49,60,0.0,0.0010356297421222401,0.004634897811692867
4860,49,61,0.0,-0.16176761546907698,0.00463487863163879
4861,49,62,0.0,0.11657250949120199,0.004634911423237272
4862,49,63,0.0,0.0608922995212801,0.0046349048634820485
4863,49,64,0.0,0.0205980466863405,0.004634900116365691
4864,49,65,0.0,0.0907374653147842,0.0046349083795783836
4865,49,66,0.0,0.0154482943441445,0.004634899509666922
4866,49,67,0.0,0.27666740046612104,0.004634930284216747
4867,49,68,0.174939534556073,0.0620689831686851,0.004634905002108621
4868,49,69,0.0,0.00514758712869087,0.004634898296127714
4869,49,70,0.0,0.0699900411292769,0.004634905935298373
4870,49,71,0.0,-0.130763446414606,0.004634882284278751
4871,49,72,0.0,-0.10404929617405399,0.004634885431506225
4872,49,73,0.163141234207419,-0.0395751765840164,0.004634893027282947
4873,49,74,0.0,0.0770040070430007,0.004634906761622476
4874,49,75,0.0,0.0335448070484287,0.004634901641639733
4875,49,76,0.0,-0.0804604398267926,0.004634888210538914
4876,49,77,0.0,-0.116969194641004,0.004634883909396816
4877,49,78,0.0,0.0312197143618521,0.0046349013677176535
4878,49,79,0.0,-0.0226757046659927,0.004634895018230885
4879,49,80,0.166470950135768,0.135550071557552,0.004634913659007611
4880,49,81,0.0,-0.0218219983729806,0.004634895118807091
4881,49,82,0.0,0.109998309916142,0.004634910648722592
4882,49,83,0.0,-0.0913092726791426,0.004634886932424338
4883,49,84,0.0,0.0766730029183444,0.004634906722626466
4884,49,85,0.0,-0.0603213528580998,0.004634890583149955
4885,49,86,0.0,-0.141037452157986,0.004634881073885275
4886,49,87,0.0,-0.11826259880745402,0.004634883757019252
4887,49,88,0.0,0.0038546492771981103,0.004634898143805087
4888,49,89,0.0,-0.0675703940611658,0.004634889729131338
4889,49,90,0.0,0.00551276930973725,0.0046348983391502835
4890,49,91,0.0,0.0962178501177079,0.004634909025229376
4891,49,92,0.0,0.19300029443220101,0.004634920427290271
4892,49,93,-0.180316560342898,0.025212877000082,0.004634900660044626
4893,49,94,0.0,-0.0046345057772446,0.004634897143687105
4894,49,95,0.0,-0.22235147810498604,0.004634871494178109
4895,49,96,0.0,0.0257813723945963,0.00463490072701978
4896,49,97,0.0,0.0815983178633537,0.004634907302883984
4897,49,98,0.0,0.0494677923036024,0.004634903517546554
4898,49,99,0.0,-0.0323253492144239,0.004634893881394183
4899,49,100,0.0,0.0424759278254672,0.00463490269382625
4900,50,1,0.0,0.119162511437527,0.004634911728368643
4901,50,2,0.0,0.25856452298732,0.004634928151494094
4902,50,3,0.0,-0.0701296135855507,0.004634889427626483
4903,50,4,0.0,0.17928614078461497,0.004634918811608665
4904,50,5,0.0,-0.0236054720772209,0.004634894908693822
4905,50,6,0.0,0.0319623857522055,0.004634901455212699
4906,50,7,0.0,-0.253143554500469,0.0046348678665250505
4907,50,8,0.194021100559694,0.14718426882903102,0.004634915029646952
4908,50,9,0.0,0.018957645609142,0.004634899923107987
4909,50,10,0.0,-0.10617420969080602,0.004634885181167504
4910,50,11,0.0,0.021788386743726004,0.004634900256601143
4911,50,12,0.0,0.24197184292759003,0.00463492619668969
4912,50,13,0.0,-0.45884901930569605,0.004634843632106788
4913,50,14,0.0,-0.0342200679840495,0.004634893658174994
4914,50,15,0.0,0.147125797675538,0.004634915022758392
4915,50,16,-0.167890498023582,0.0446433533392439,0.004634902949173362
4916,50,17,0.0,0.00383418896195431,0.004634898141394631
4917,50,18,0.0,0.0048165665600362895,0.0046348982571297655
4918,50,19,0.0,0.196838510430165,0.004634920879475301
4919,50,20,0.0,0.0209821280939045,0.004634900161614802
4920,50,21,0.0,0.0560227811890341,0.004634904289797999
4921,50,22,0.0,0.0805657170621713,0.004634907181231991
4922,50,23,0.0,0.0180103330147117,0.0046348998115039045
4923,50,24,0.0,0.0543969451123268,0.004634904098256216
4924,50,25,0.16980381639256,-0.18252137796582601,0.004634876186612056
4925,50,26,0.0,0.22111322057620897,0.004634923739309285
4926,50,27,0.0,-0.0765922204176867,0.004634888666258684
4927,50,28,0.0,0.0323791557709853,0.004634901504312897
4928,50,29,0.0,-0.0323197632282216,0.004634893882052275
4929,50,30,0.0,-0.151000043691595,0.004634879900179898
4930,50,31,0.0,0.11307821699484401,0.0046349110115703
4931,50,32,0.0,-0.26133923864617703,0.004634866900981244
4932,50,33,0.20988800195978302,0.243120448516846,0.0046349263320083515
4933,50,34,0.0,0.178880482907483,0.004634918763817603
4934,50,35,0.0,-0.0573337871527304,0.00463489093511881
4935,50,36,0.0,-0.0788671451248675,0.0046348883982469564
4936,50,37,0.0,-0.0633827233150404,0.00463489022248607
4937,50,38,0.0,-0.0715572181549933,0.004634889259438602
4938,50,39,0.0,0.0237050641505091,0.004634900482407307
4939,50,40,-0.19226078848253,-0.143080252008791,0.004634880833220468
4940,50,41,0.0,-0.122713230447731,0.004634883232684769
4941,50,42,0.0,-0.247602856438113,0.004634868519281623
4942,50,43,0.0,-0.0218409572913138,0.004634895116573517
4943,50,44,0.0,0.0562342216941751,0.00463490431470807
4944,50,45,0.0,-0.133013034018626,0.004634882019252019
4945,50,46,0.0,-0.0920595185523756,0.004634886844036932
4946,50,47,0.0,0.131003022923646,0.00463491312331412
4947,50,48,0.0,-0.151765205711241,0.004634879810035203
4948,50,49,0.0,-0.10891062909717301,0.004634884858786509
4949,50,50,0.0,1.0,0.004635015500935594
4950,50,51,0.0,-0.0210099829550568,0.0046348952144716436
4951,50,52,0.0,-0.0583660844362796,0.004634890813502575
4952,50,53,0.0,-0.211897285462801,0.004634872725799628
4953,50,54,0.0,-0.17382714027215002,0.0046348772108910806
4954,50,55,-0.18081496304536201,0.100537945936873,0.004634909534185272
4955,50,56,0.153808599053986,0.0559942535401863,0.004634904286437121
4956,50,57,0.0,0.15713430291181196,0.0046349162018729205
4957,50,58,0.0,-0.110761910825223,0.004634884640684692
4958,50,59,0.15668504185116,-0.0778239767287432,0.004634888521143931
4959,50,60,0.0,0.0214851067108695,0.004634900220871343
4960,50,61,0.0,-0.0435356916015442,0.004634892560689716
4961,50,62,0.0,-0.08847907218197802,0.004634887265853801
4962,50,63,0.0,-0.0594156456627429,0.004634890689852453
4963,50,64,0.0,-0.05173065041654,0.004634891595231361
4964,50,65,0.0,0.0567693236004772,0.004634904377749095
4965,50,66,0.0,-0.0622452037964241,0.004634890356498668
4966,50,67,0.0,-0.101516378719012,0.0046348857299124005
4967,50,68,0.0,-0.00386401447733614,0.004634897234459649
4968,50,69,0.0,0.17696117891623697,0.0046349185377019975
4969,50,70,0.152261226498864,0.0243558383479584,0.00463490055907583
4970,50,71,0.0,0.0455246700824438,0.004634903053002391
4971,50,72,0.0,0.15537698659637303,0.0046349159948412865
4972,50,73,0.0,0.027083044416605,0.00463490088037139
4973,50,74,0.0,-0.0856347906343501,0.004634887600942169
4974,50,75,0.0,-0.0417824818925748,0.004634892767237546
4975,50,76,0.0,0.0842153821143158,0.004634907611203599
4976,50,77,0.0,-0.161366926642517,0.004634878678844443
4977,50,78,0.0,-0.0297918894084884,0.004634894179864253
4978,50,79,0.0,-0.0737308339497556,0.004634889003362205
4979,50,80,0.0,-0.0457917813944938,0.004634892294896954
4980,50,81,0.0,0.0495700462181612,0.004634903529593217
4981,50,82,0.0,-0.108626591900695,0.004634884892249286
4982,50,83,0.16751508969758802,-0.0263428286217086,0.004634894586202421
4983,50,84,0.14721398451755,-0.124063402215638,0.004634883073619343
4984,50,85,0.0,-0.0321534818533656,0.004634893901642092
4985,50,86,0.0,0.0754031359048595,0.004634906573021844
4986,50,87,0.0,-0.24569451590536698,0.00463486874410561
4987,50,88,0.0,0.102721397765863,0.004634909791420464
4988,50,89,0.0,0.0103563453283542,0.004634898909778036
4989,50,90,0.0,-0.14705546003242498,0.004634880364896236
4990,50,91,0.0,-0.007628611404885129,0.004634896790947774
4991,50,92,0.0,-0.145815343738145,0.004634880510995888
4992,50,93,0.0,-0.304385951801125,0.004634861829594091
4993,50,94,0.0,-0.0217572257282175,0.004634895126438038
4994,50,95,0.0,0.15526139305074801,0.004634915981223066
4995,50,96,0.0,-0.180340810479717,0.00463487644350744
4996,50,97,0.0,-0.0848769470970852,0.004634887690224665
4997,50,98,0.0,-0.292928556737621,0.004634863179404144
4998,50,99,0.0,-0.12533869299902,0.0046348829233757395
4999,50,100,0.0,0.0237810217680164,0.004634900491355969
5000,51,1,0.0,0.0264428535621116,0.004634900804949704
5001,51,2,0.0,0.0418500943565859,0.0046349026200960255
5002,51,3,0.0,0.0396473773083964,0.004634902360591173
5003,51,4,0.0,-0.18764735655964698,0.004634875582714103
5004,51,5,0.0,-0.0260574334060592,0.004634894619825189
5005,51,6,0.0,-0.0643499278620524,0.004634890108538492
5006,51,7,0.0,-0.00370389136378985,0.004634897253323954
5007,51,8,0.0,-0.307170565154788,0.004634861501535307
5008,51,9,0.0,0.0276292292566925,0.004634900944718109
5009,51,10,0.0,0.0296431964542343,0.004634901181986106
5010,51,11,0.0,0.12896249994810802,0.004634912882917555
5011,51,12,0.0,-0.115483752517666,0.004634884084398612
5012,51,13,0.0,-0.0981406330895704,0.004634886127613218
5013,51,14,0.0,-0.202944144421785,0.004634873780580379
5014,51,15,0.0,-0.0190121932459679,0.00463489544983375
5015,51,16,0.0,0.141154126669404,0.004634914319228358
5016,51,17,0.18267973141642802,-0.380176040804626,0.0046348529006688495
5017,51,18,0.0,-0.012719036028138,0.004634896191238478
5018,51,19,0.0,0.188826399561581,0.004634919935558491
5019,51,20,0.0,-0.211541516022375,0.004634872767713271
5020,51,21,0.0,-0.06131585009281,0.004634890465986991
5021,51,22,0.0,0.0692067567729948,0.0046349058430186635
5022,51,23,0.0,-0.0135284379754634,0.004634896095881822
5023,51,24,0.174093669848601,-0.261279583788072,0.004634866908009258
5024,51,25,0.0,0.0458508595003363,0.004634903091431174
5025,51,26,0.0,0.0815647923245388,0.004634907298934298
5026,51,27,0.0,0.11410088324372802,0.0046349111320518905
5027,51,28,0.0,-0.0724847721052445,0.00463488915016231
5028,51,29,0.0,-0.0954693761747459,0.0046348864423173385
5029,51,30,0.0,-0.0854482957479802,0.004634887622913365
5030,51,31,0.0,0.125517855789466,0.004634912477099715
5031,51,32,0.0,0.0999655614709571,0.004634909466751941
5032,51,33,0.0,0.33986548574443604,0.00463493772966227
5033,51,34,0.0,-0.274775488729824,0.004634865318039805
5034,51,35,0.170435988134646,-0.08779524267248,0.0046348873464166105
5035,51,36,0.0,0.0373645726021514,0.004634902091651094
5036,51,37,0.0,0.101096192387372,0.004634909599952984
5037,51,38,0.0,-0.123310155454129,0.004634883162360287
5038,51,39,0.0,0.189818216270001,0.0046349200524056595
5039,51,40,0.0,-0.11354869811481699,0.004634884312369793
5040,51,41,0.0,0.345830501232394,0.00463493843240821
5041,51,42,0.0,-0.107321418352085,0.004634885046013415
5042,51,43,0.0,0.0822904344588638,0.004634907384423107
5043,51,44,0.0,0.0840337866647223,0.0046349075898096115
5044,51,45,0.0,0.17422749519614902,0.004634918215643297
5045,51,46,-0.183224371204274,0.18086641758138397,0.004634918997783052
5046,51,47,0.0,-0.0938974688932184,0.004634886627505702
5047,51,48,0.0,-0.0236870981735578,0.0046348948990773495
5048,51,49,0.0,0.13799076649048803,0.004634913946548936
5049,51,50,0.0,-0.0259915741610988,0.004634894627584149
5050,51,51,-0.494966978207231,1.0,0.004635015500935594
5051,51,52,0.0,0.0957114510701586,0.004634908965569871
5052,51,53,0.0,-0.188969255565196,0.0046348754269795265
5053,51,54,0.0,-0.23888002495873298,0.004634869546929318
5054,51,55,0.0,-0.0912515575451529,0.00463488693922383
5055,51,56,0.0,-0.00181302201074697,0.004634897476089639
5056,51,57,0.0,0.10471024021415799,0.004634910025728483
5057,51,58,0.0,0.0211012403362206,0.004634900175647565
5058,51,59,0.0,0.0761333821792096,0.004634906659053071
5059,51,60,0.0,0.0748258544167448,0.004634906505011589
5060,51,61,0.0,-0.0575573944120185,0.004634890908775359
5061,51,62,0.0,-0.0418555568229171,0.004634892758628497
5062,51,63,0.0,0.10922024502851001,0.004634910557057794
5063,51,64,0.0,0.309840481608109,0.004634934192378954
5064,51,65,0.0,-0.0068598897115763,0.004634896881511839
5065,51,66,0.0,0.0206254345621874,0.004634900119592291
5066,51,67,0.0,-0.0436416654093271,0.004634892548204809
5067,51,68,0.0,-0.11089801888539698,0.00463488462464963
5068,51,69,-0.16786616117015601,0.11443316412007098,0.004634911171198316
5069,51,70,0.0,0.234526590969637,0.004634925319555238
5070,51,71,0.0,-0.0169413183802903,0.00463489569380611
5071,51,72,0.0,-0.0753535465214897,0.004634888812188406
5072,51,73,0.0,0.0771413212192441,0.004634906777799631
5073,51,74,0.0,-0.17612236191754396,0.004634876940488145
5074,51,75,0.0,-0.0876801839174097,0.0046348873599718265
5075,51,76,0.0,-0.108365189493204,0.0046348849230454315
5076,51,77,0.0,0.0264555041515988,0.004634900806440086
5077,51,78,0.0,-0.11856927430242699,0.004634883720889429
5078,51,79,0.0,-0.24531281006362,0.0046348687890748535
5079,51,80,0.0,0.105949712258918,0.004634910171752236
5080,51,81,0.0,-0.00256128843410307,0.004634897387935435
5081,51,82,0.0,-0.10593170188750699,0.004634885209737652
5082,51,83,0.0,-0.0413506640041039,0.004634892818110552
5083,51,84,0.0,0.0901110519958165,0.004634908305779847
5084,51,85,0.0,-0.0829994067614834,0.004634887911420042
5085,51,86,0.0,0.22962993424921502,0.004634924742673982
5086,51,87,0.0,-0.0449354951125099,0.004634892395777112
5087,51,88,0.0,0.28083410412767795,0.00463493077510132
5088,51,89,0.0,0.0230305221154463,0.004634900402938666
5089,51,90,0.0,0.0377804072127972,0.00463490214064109
5090,51,91,0.18338150072529502,-0.160474314683145,0.004634878784004174
5091,51,92,0.0,0.0358848738516614,0.004634901917325932
5092,51,93,0.0,0.0458081410741386,0.004634903086398463
5093,51,94,0.164187022741024,0.30587026504222103,0.004634933724642772
5094,51,95,0.0,-0.0925819409601214,0.004634886782489695
5095,51,96,0.0,-0.084025062830577,0.004634887790586216
5096,51,97,0.0,0.005235468140172579,0.0046348983064810854
5097,51,98,0.0,0.0482597741504538,0.004634903375228424
5098,51,99,0.0,0.133748148053407,0.004634913446720747
5099,51,100,0.0,-0.22762188482541698,0.004634870873264897
5100,52,1,0.186276728171997,-0.47626973494835295,0.004634841579750476
5101,52,2,0.0,-0.142308913705444,0.004634880924092799
5102,52,3,0.0,-0.272803565787678,0.004634865550354515
5103,52,4,0.0,-0.0836970187076785,0.0046348878292335055
5104,52,5,-0.17888688479033998,0.33065411805959,0.0046349366444595145
5105,52,6,0.188253683100243,-0.226313802461733,0.004634871027371717
5106,52,7,0.0,-0.175281630434089,0.004634877039535774
5107,52,8,0.19650617914885202,-0.39611207246185,0.004634851023225015
5108,52,9,0.0,-0.006179125672704689,0.0046348969617135026
5109,52,10,-0.18307556808675501,0.200422283824894,0.00463492130168413
5110,52,11,0.0,0.00939180639975953,0.004634898796144498
5111,52,12,0.0,-0.19352200075597603,0.0046348748906149175
5112,52,13,0.0,0.287884999506476,0.004634931605776129
5113,52,14,0.0,-0.115294995908856,0.004634884106636265
5114,52,15,0.0,-0.15328856380814598,0.004634879630566479
5115,52,16,0.0,-0.0754324044432994,0.0046348888028980555
5116,52,17,0.0,0.0165601017324724,0.004634899640650342
5117,52,18,0.0,0.248610056029814,0.004634926978745883
5118,52,19,0.0,0.0163885572359379,0.00463489962044047
5119,52,20,0.0,0.0811554882970484,0.004634907250713679
5120,52,21,0.0,-0.0988450185471709,0.004634886044628686
5121,52,22,0.0,-0.0637387879099736,0.004634890180537654
5122,52,23,0.0,-0.157956627265362,0.00463487908061608
5123,52,24,0.0,-0.36291017751874394,0.004634854934781813
5124,52,25,0.0,0.0554512141113711,0.004634904222460967
5125,52,26,0.0,0.127931815969387,0.004634912761491385
5126,52,27,0.0,-0.283611464666669,0.0046348642770624214
5127,52,28,0.0,0.0884441029638579,0.004634908109394494
5128,52,29,0.0,0.0963640342335974,0.00463490904245151
5129,52,30,0.0,-0.163276588110685,0.004634878453864835
5130,52,31,0.0,-0.0293537092497574,0.004634894231486807
5131,52,32,0.0,-0.127086202078231,0.004634882717499508
5132,52,33,0.0,0.00421728866808625,0.004634898186528087
5133,52,34,0.0,0.026529933483361003,0.004634900815208699
5134,52,35,0.0,0.00544167902163629,0.004634898330775047
5135,52,36,0.0,-0.0966558101728692,0.004634886302542064
5136,52,37,0.0,-0.15519943292763502,0.004634879405444596
5137,52,38,0.0,-0.151847406561573,0.004634879800351018
5138,52,39,0.0,0.101830383512488,0.00463490968644896
5139,52,40,0.0,0.012007969383706001,0.004634899104357933
5140,52,41,0.0,-0.240494521720615,0.004634869356723434
5141,52,42,0.184904718307241,-0.377935079634781,0.00463485316467929
5142,52,43,0.0,-0.0113208909200546,0.004634896355955703
5143,52,44,0.0,-0.0380043552361215,0.004634893212343376
5144,52,45,0.0,0.0135955146534974,0.004634899291388628
5145,52,46,0.0,-0.0246891267578828,0.004634894781027108
5146,52,47,0.0,0.116227073430384,0.004634911382541017
5147,52,48,0.0,0.19446522045864803,0.004634920599875039
5148,52,49,0.0,0.12393164312151,0.004634912290226016
5149,52,50,-0.187967851905942,-0.0903773315304524,0.004634887042217491
5150,52,51,0.0,0.11979976683306698,0.004634911803444499
5151,52,52,-0.8518611646723001,1.0,0.004635015500935594
5152,52,53,0.0,-0.0344289585808546,0.004634893633565331
5153,52,54,0.0,0.10602537124504902,0.004634910180665715
5154,52,55,0.0,-0.0359878966234202,0.004634893449904889
5155,52,56,0.0,0.118237989132897,0.004634911619449514
5156,52,57,0.0,0.160676722166604,0.004634916619209767
5157,52,58,0.0,-0.0860304729077753,0.004634887554326345
5158,52,59,-0.16328597517800697,0.22210979730483105,0.004634923856717236
5159,52,60,0.0,0.0245109262460997,0.004634900577346929
5160,52,61,0.0,-0.0434465488598766,0.004634892571191734
5161,52,62,0.0,-0.158764270075928,0.00463487898546667
5162,52,63,0.0,0.530690610327471,0.004634960211009027
5163,52,64,0.0,0.0417092949251889,0.004634902603508268
5164,52,65,-0.16109039506420403,-0.0650152684767616,0.004634890030153881
5165,52,66,0.0,0.0782298053098006,0.004634906906035304
5166,52,67,0.0,0.253107007308706,0.004634927508537341
5167,52,68,-0.17820877521777898,0.0115672050424762,0.004634899052430934
5168,52,69,0.0,-0.0439322648810097,0.004634892513968922
5169,52,70,0.0,-0.0995112839610338,0.004634885966135123
5170,52,71,-0.16401151059190602,0.24436364111612902,0.0046349264784704275
5171,52,72,0.0,-0.265901533467528,0.004634866363491581
5172,52,73,0.0,0.0229432249255439,0.004634900392654075
5173,52,74,0.0,0.0273919937679002,0.0046349009167691
5174,52,75,0.0,-0.30588263423958195,0.00463486165326806
5175,52,76,0.0,0.305603490683085,0.00463493369321375
5176,52,77,0.0,-0.00928983103113126,0.004634896595237411
5177,52,78,0.17303383835059602,-0.217364068112989,0.004634872081751122
5178,52,79,0.0,-0.0199741669982821,0.004634895336502418
5179,52,80,0.0,0.175009003817551,0.004634918307713806
5180,52,81,0.0,0.0493171888283881,0.0046349034998037705
5181,52,82,0.0,0.19838772966131102,0.004634921061990757
5182,52,83,0.0,0.018615950417956002,0.004634899882852449
5183,52,84,0.0,-0.10841673505299698,0.004634884916972784
5184,52,85,0.0,-0.0806149861531277,0.004634888192331618
5185,52,86,0.0,0.0592208832838934,0.0046349046665704096
5186,52,87,0.0,-0.12899144080985303,0.004634882493040948
5187,52,88,0.0,-0.190611558918967,0.004634875233497713
5188,52,89,0.0,-0.0749491041147993,0.004634888859836272
5189,52,90,0.0,0.10810801520761501,0.004634910426024607
5190,52,91,0.0,0.115970658722512,0.00463491135233248
5191,52,92,0.0,-0.0854149937835155,0.004634887626836712
5192,52,93,0.0,-0.0778964561592628,0.0046348885126050385
5193,52,94,0.0,0.130722361392495,0.004634913090249034
5194,52,95,0.0,0.0502008471757895,0.004634903603908666
5195,52,96,0.0,0.142316518804794,0.00463491445617123
5196,52,97,0.0,-0.00651566370584071,0.004634896922065535
5197,52,98,0.0,0.117632969880135,0.004634911548171438
5198,52,99,0.0,0.165225922784109,0.004634917155156785
5199,52,100,0.0,-0.0439442718213381,0.004634892512554369
5200,53,1,0.0,-0.16421807122276502,0.004634878342947531
5201,53,2,0.0,-0.37445996231298107,0.004634853574087211
5202,53,3,0.0,0.125929292395486,0.004634912525571576
5203,53,4,0.0,-0.19283862371259197,0.004634874971124422
5204,53,5,0.0,0.20391372741438699,0.004634921713015469
5205,53,6,-0.182186553042937,0.15772304374492999,0.004634916271233215
5206,53,7,0.0,-0.0667298189203018,0.004634889828160548
5207,53,8,0.0,0.21979363425534698,0.0046349235838471685
5208,53,9,0.0,-0.0355576291647292,0.0046348935005952364
5209,53,10,0.0,-0.0309410634238978,0.004634894044478624
5210,53,11,0.0,-0.0171531602171993,0.004634895668848758
5211,53,12,0.0,-0.0452998198564548,0.004634892352855558
5212,53,13,0.0,0.0102528940837976,0.004634898897590316
5213,53,14,0.0,-0.0594567271463457,0.004634890685012593
5214,53,15,0.190647066286145,0.0453587883189886,0.004634903033459653
5215,53,16,0.0,0.254020386867068,0.00463492761614373
5216,53,17,0.0,0.143530782296824,0.004634914599225132
5217,53,18,0.0,-0.264369238096145,0.004634866544013216
5218,53,19,0.0,0.132495285482369,0.00463491329911944
5219,53,20,-0.209535208289092,-0.0366445484913402,0.004634893372543911
5220,53,21,0.0,-0.21634735803496102,0.004634872201531009
5221,53,22,0.19834816983321898,0.0559888678979427,0.004634904285802632
5222,53,23,0.0,-0.0405047888517175,0.004634892917764162
5223,53,24,0.0,0.0688145085276156,0.0046349057968074064
5224,53,25,0.0,-0.0675166809211992,0.00463488973545935
5225,53,26,0.0,0.0696499170863804,0.004634905895227934
5226,53,27,0.17727413674557702,-0.15772496985245302,0.004634879107907931
5227,53,28,0.0,0.217252637141624,0.004634923284489118
5228,53,29,0.0,0.073896179664714,0.004634906395485443
5229,53,30,0.0,-0.15345861298423003,0.0046348796105327725
5230,53,31,0.0,-0.0900556582506371,0.004634887080114222
5231,53,32,0.0,0.0722406662507993,0.004634906200447336
5232,53,33,0.0,-0.0575594191915849,0.004634890908536817
5233,53,34,0.0,0.0748524423632586,0.004634906508143948
5234,53,35,0.0,0.122922606295437,0.004634912171350124
5235,53,36,0.0,0.0863480556817609,0.004634907862456541
5236,53,37,0.0,-0.015825260818879,0.004634895825290248
5237,53,38,-0.173962667393215,0.12606649218371,0.004634912541735255
5238,53,39,0.0,0.21976024275832298,0.0046349235799132745
5239,53,40,0.0,-0.05538690783215,0.004634891164483099
5240,53,41,0.0,0.0201322193897127,0.004634900061485994
5241,53,42,0.0,0.206307424878405,0.0046349219950199624
5242,53,43,0.0,-0.0229175095251057,0.0046348949897435515
5243,53,44,0.0,0.305269400125003,0.0046349336538541236
5244,53,45,0.0,-0.224555608557446,0.004634871234506742
5245,53,46,0.0,0.0484426040272456,0.004634903396767841
5246,53,47,-0.173633313570297,0.125605988627124,0.004634912487482755
5247,53,48,0.174572935146993,-0.10623911730942,0.004634885173520656
5248,53,49,0.0,0.14579304791447598,0.004634914865745475
5249,53,50,0.0,-0.273487519690897,0.00463486546977705
5250,53,51,0.0,-0.19714982169611997,0.004634874463216792
5251,53,52,0.0,-0.0286970365214884,0.004634894308850243
5252,53,53,-0.946017863228917,1.0,0.004635015500935594
5253,53,54,0.0,-0.0577441875135305,0.00463489088676903
5254,53,55,-0.19022036141377502,0.159226932213097,0.004634916448408198
5255,53,56,0.0,0.027240575547758,0.0046349008989303294
5256,53,57,0.0,-0.16849048619184603,0.004634877839608977
5257,53,58,0.0,0.20867714801393802,0.004634922274200011
5258,53,59,0.0,-0.10632431094245698,0.004634885163483888
5259,53,60,0.0,-0.202268795356968,0.004634873860144098
5260,53,61,0.0,0.0895863573717761,0.004634908243964916
5261,53,62,0.0,-0.0391384581343108,0.004634893078733294
5262,53,63,0.0,-0.0596962689433728,0.0046348906567918735
5263,53,64,0.0,-0.138671005785981,0.004634881352679284
5264,53,65,0.0,-0.149619740232875,0.004634880062795176
5265,53,66,0.0,0.0653221251280851,0.004634905385365347
5266,53,67,0.0,0.0182815347414686,0.004634899843454519
5267,53,68,0.17989967327854198,-0.11431486479177698,0.004634884222106738
5268,53,69,0.0,-0.0476565758734002,0.004634892075203182
5269,53,70,0.0,0.147944028261346,0.004634915119155162
5270,53,71,0.0,-0.0347704032964104,0.0046348935933393015
5271,53,72,0.0,-0.12628954389528999,0.004634882811354805
5272,53,73,0.0,-0.10223280640870501,0.0046348856455091575
5273,53,74,0.0,0.2100970770552,0.004634922441483629
5274,53,75,0.0,0.20405869479073302,0.004634921730094257
5275,53,76,0.0,-0.0569788379905053,0.004634890976935815
5276,53,77,0.0,0.195700129380024,0.004634920745361205
5277,53,78,0.17467563506546602,0.0753291850188057,0.004634906564309598
5278,53,79,0.0,0.440451387204448,0.004634949579813211
5279,53,80,0.0,0.156922345574142,0.004634916176901961
5280,53,81,0.16664011429375503,-0.008172036203406159,0.004634896726926218
5281,53,82,0.0,-0.0400907258528071,0.0046348929665454425
5282,53,83,0.0,0.106832630765319,0.004634910275769969
5283,53,84,0.0,0.0675930281421412,0.004634905652903274
5284,53,85,0.0,0.0243740773298592,0.004634900561224587
5285,53,86,0.0,0.10137800725282901,0.004634909633153946
5286,53,87,0.0,0.0905966076519216,0.004634908362983766
5287,53,88,0.0,-0.298814994303582,0.0046348624859155665
5288,53,89,0.0,0.0836451943062043,0.004634907544029059
5289,53,90,0.0,0.0368180942338588,0.004634902027269793
5290,53,91,0.0,0.16958833505475598,0.0046349176690980345
5291,53,92,0.0,0.181426551514139,0.004634919063773132
5292,53,93,0.0,0.261813274686746,0.004634928534233598
5293,53,94,0.0,0.0632146759411226,0.004634905137084121
5294,53,95,0.166518993584925,-0.149599233967514,0.004634880065211045
5295,53,96,0.0,0.106124562907336,0.0046349101923516085
5296,53,97,0.0,-0.142481143212227,0.004634880903802225
5297,53,98,0.0,0.25490921330601,0.004634927720857485
5298,53,99,0.0,0.0998196424546762,0.004634909449561039
5299,53,100,0.0,0.13103820625561802,0.004634913127459113
5300,54,1,0.0,-0.0387555510245798,0.00463489312384406
5301,54,2,0.0,-0.0031540919120151604,0.004634897318096516
5302,54,3,0.0,0.0817221735853207,0.004634907317475582
5303,54,4,0.0,0.0054161515607511895,0.004634898327767625
5304,54,5,0.0,0.127727485844467,0.004634912737418998
5305,54,6,0.0,-0.0393875367245618,0.004634893049389034
5306,54,7,0.0,0.252211742564458,0.004634927403065082
5307,54,8,0.0,-0.116008105769276,0.004634884022623899
5308,54,9,0.0,0.0548965420319516,0.004634904157114354
5309,54,10,0.0,0.0880486346573321,0.0046349080628038785
5310,54,11,0.0,0.0280641999112858,0.004634900995962547
5311,54,12,0.0,-0.0619637512036307,0.00463489038965695
5312,54,13,0.0,0.13003167029815899,0.004634913008877852
5313,54,14,0.0,0.0143708624029773,0.004634899382733317
5314,54,15,0.0,-0.20835647406264302,0.00463487314294705
5315,54,16,0.0,-0.259483438894809,0.004634867119615335
5316,54,17,0.0,0.14271710819042002,0.004634914503365167
5317,54,18,0.0,-0.140558482404176,0.004634881130313301
5318,54,19,0.0,-0.36007441958551006,0.004634855268866004
