Var1,Var2,betas_dgp,cov_dgp
16,111,0,0.00636169963045997
16,112,0,-0.0106139424334531
16,113,0,0.0288616912339974
16,114,0,0.03284756273756
16,115,0,0.0557553444570705
16,116,0,-0.00874871189246766
16,117,0,0.0284790352232534
16,118,0,-0.0141016051261108
16,119,0,-0.000155687992935683
16,120,0,-0.0378595497632592
16,121,0,-0.0220956462060701
16,122,0,0.0154684253623368
16,123,0,0.00642881827959201
16,124,0,-0.023559503698062
16,125,0,0.00640586834024996
16,126,0,-0.0132210238898283
16,127,0,0.0177736589416053
16,128,0,-0.0481429909912201
16,129,0,0.0103866404810727
16,130,0,0.0218625648026356
16,131,0,-0.0177922739983761
16,132,0,0.0557484828374649
16,133,0,-0.0149544864823135
16,134,0,0.120008218761368
16,135,0.166449912420305,0.0507821009268646
16,136,0,-0.0640290008161885
16,137,0.157738461447122,0.0122665040948471
16,138,0,0.0192737680565471
16,139,0,0.0263839290281635
16,140,0,-0.00436063835597573
16,141,0.15626026236595,0.0580364210945469
16,142,0,0.0673539215398934
16,143,-0.177666104976744,0.0165736027293492
16,144,0,-0.010244416871721
16,145,0.15773399197623,-0.136504218884549
16,146,0,0.0693162906007278
16,147,0,-0.0515546101899005
16,148,0,0.0730231125573647
16,149,0,-0.0118654825741025
16,150,0,0.009336883009818
16,151,0,-0.0587731363303471
16,152,0,-0.0578260187168476
16,153,0,0.0204965472180265
16,154,0,0.0125934313655575
16,155,0,-0.136177463978409
16,156,0,-0.164595376864902
16,157,0,0.0310798804173752
16,158,0,0.0265474799804449
16,159,0.158543863052789,0.00773364373201293
16,160,0,-0.0636136045640607
16,161,0,-0.0356012519032556
16,162,0,0.0202551368540472
16,163,0,-0.00633106329524235
16,164,0,-0.0174783043359885
16,165,-0.147417551435564,0.0439635023055428
16,166,0,-0.0468610122686432
16,167,0,-0.00306230711371932
16,168,0,0.0199595658041031
16,169,-0.157032916015501,0.0257041978762679
16,170,-0.161206292140859,0.0188255691355579
16,171,0,0.0159918530051585
16,172,0,0.0306161758701261
16,173,0,0.054666794523611
16,174,0,0.086034599869321
16,175,0,0.0552960335521311
16,176,0,0.0135573183855185
16,177,0,0.0545251091385532
16,178,0,0.0352125766287603
16,179,0,-0.065026125247186
16,180,0,0.0475132219844781
16,181,0,-0.0698910555322855
16,182,0,-0.134212812207705
16,183,0,0.0308747428857003
16,184,0,0.000693325630748831
16,185,0,0.0103732898554114
16,186,0,0.0669592469879532
16,187,0.150979791700045,0.0821354644126828
16,188,0,-0.045079342577006
16,189,0,0.00101331129301411
16,190,0,-0.118708750389809
16,191,0,0.0122414628064054
16,192,0,-0.0339715887118159
16,193,0,0.0202773600241225
16,194,0,0.00519645640307534
16,195,0,-0.155010207678988
16,196,0,0.0197113405699437
16,197,0,0.0317853045924691
16,198,-0.141021872776734,0.039229373724487
16,199,0,0.00938432610160656
16,200,0.153256659683048,-0.0604255719073201
16,201,0.158267627596735,-0.00718661127981567
16,202,0,-0.000768547777013806
16,203,0,-0.00726746170620723
16,204,0,-0.00145771933628963
16,205,0,0.0389144896371419
16,206,-0.158574454931636,0.0178386136648394
16,207,0,-0.000681003223059802
16,208,0,-0.0210770910317576
16,209,0,-0.160209738925819
16,210,0,-0.0750395733583372
16,211,0.159997656951916,0.0410138970555223
16,212,0,-0.0483466907129703
16,213,0,-0.0282890745228346
16,214,0,-0.0168159777760735
16,215,-0.142618796518182,-0.0159909341197214
16,216,0,0.00936047553838036
16,217,0,0.0652561319502766
16,218,0,-0.0083236488716536
16,219,0,0.0483398740182973
16,220,0,-0.0417383412752632
16,221,0,0.0787209408418237
16,222,0,-0.0111232637387777
16,223,0,0.0886917605271268
16,224,-0.159355553252754,0.0227931249996236
16,225,0,-0.0592539465586295
16,226,0,0.0153027481431762
17,1,0,7.13802319533196e-05
17,2,0,0.102150524475457
17,3,0,0.017006087246579
17,4,0,-0.0071230142754975
17,5,0,-0.00121213568294406
17,6,0,0.0139193110975906
17,7,0,0.0264946666586154
17,8,0,0.00460675140998414
17,9,0,0.0516920316802685
17,10,0,-0.168954830437463
17,11,0,-0.0267515805746626
17,12,0,-0.010037590760737
17,13,0,0.0729648744761604
17,14,0,-0.171824642710698
17,15,0,-0.0346392172492219
17,16,0,0.0622514176816844
17,17,0,1
17,18,0,-0.0262848786735981
17,19,0,0.0617637277294572
17,20,0,0.0909883460460733
17,21,-0.155729415728376,-0.0317385823844066
17,22,0,-0.0187656417287779
17,23,0,-0.0252159842041183
17,24,0,-0.171402551927324
17,25,-0.160262448435466,-0.0505261042395169
17,26,0,-0.0014690948884358
17,27,0,-0.109128961650726
17,28,0.151181169915377,-0.0405636420326312
17,29,-0.158145172774792,0.00434897519471608
17,30,0,-0.0212569563404841
17,31,0.151406229283755,-0.00106469085822938
17,32,0,0.04071855613222
17,33,0,0.0659114483968289
17,34,0,0.0238420749040239
17,35,0,-0.0104976685638245
17,36,0,-0.077435421008025
17,37,0,0.104976287970048
17,38,0,-0.0229651739521281
17,39,0,0.000543514348789812
17,40,0,0.0796538848937413
17,41,0,0.0713991167340636
17,42,0,0.0592227753346177
17,43,0,0.0265147488902843
17,44,0,-0.0456550397960879
17,45,0,-0.0391703296083394
17,46,0,-0.0524533522657591
17,47,0,-0.0141611107955248
17,48,0,-0.044149981316747
17,49,0,-0.0618021104575615
17,50,0,0.0345240577948533
17,51,0,-0.0753366388805798
17,52,0,0.00555634000147635
17,53,0,-0.143986231663568
17,54,0,0.0631391283877685
17,55,0,0.0559399642277731
17,56,0,0.0536610303481455
17,57,0,-0.141137944535523
17,58,0,0.0714594254613788
17,59,0,0.0594751521529306
17,60,0,0.0621008099735324
17,61,0,-0.0542890042511594
17,62,-0.167881231336243,0.0136941007590464
17,63,0,0.0175638376320447
17,64,0,0.0541616803468407
17,65,0,-0.229000605064
17,66,0.182335301464761,0.0069742322046915
17,67,0,-0.156734204757744
17,68,0,0.0619999437955521
17,69,0,0.0487703017282194
17,70,0,-0.06087581178793
17,71,0,-0.0105564570960294
17,72,0,-0.0362579175167944
17,73,-0.181396812216983,-0.00040689108925251
17,74,0,0.0684116270786031
17,75,0,0.0241784219036443
17,76,0,0.0145143497571784
17,77,0,-0.011881126270667
17,78,0,0.0665071347127755
17,79,0,0.0709358966693247
17,80,0,0.0235389555291256
17,81,0,0.0835345211397503
17,82,0,-0.0588731305383608
17,83,0,0.0146139284414569
17,84,0,-0.0285631099837952
17,85,0,0.0635701296551005
17,86,0,-0.00603639649451938
17,87,0,0.0122971098487116
17,88,0,-0.0363764915983116
17,89,0,-0.0220136990050585
17,90,0,0.0548415900963938
17,91,0,0.0251556378400648
17,92,0,0.136339925177507
17,93,0.152307628041183,-0.0839462805706412
17,94,0,0.0961117119748102
17,95,0,0.0262389022416917
17,96,0,-0.00372683011768598
17,97,0,-0.021756897479332
17,98,0,-0.229661668957337
17,99,0,0.0589958396579524
17,100,-0.170364239909292,0.10300832353199
17,101,0,-0.0777127125406296
17,102,0,-0.0305392615236916
17,103,0,0.018534772038453
17,104,0,-0.138393883071671
17,105,0,0.0309403240744763
17,106,0,-0.05725635280311
17,107,0.168129809395762,0.0847564847429782
17,108,0,-0.00179974113860933
17,109,0,0.060698572893077
17,110,0,0.016327954107599
17,111,0,0.0406058824932584
17,112,0,0.0120162405486613
17,113,0,0.0489497683256119
17,114,0,0.0613494067663836
17,115,0,0.063241954561054
17,116,-0.175275872504638,0.00480793009451995
17,117,0,0.00361054926559165
17,118,0,0.0325373817178997
17,119,0,-0.00512366393033228
17,120,0,-0.0400694663357176
17,121,0,-0.00889050817489062
17,122,0,-0.0265599120641418
17,123,0,0.035897571698189
17,124,0,0.016311123455663
17,125,0,0.0160525092716988
17,126,-0.159891866883183,-0.0373090360534771
17,127,0,0.033506711726655
17,128,0,0.00773156844884601
17,129,0,-0.0207647305764029
17,130,0,0.020071087159079
17,131,0,-0.064332687818615
17,132,0,0.053929139079331
17,133,0,-0.0968934251774411
17,134,0,0.0965702665526816
17,135,0,-0.00848069966442624
17,136,0,-0.0505679078495956
17,137,0,0.0725705898907666
17,138,0,-0.0236162742466392
17,139,0,0.00873941123638551
17,140,0.14896849132015,-0.00220030462615409
17,141,0,-0.17971212258482
17,142,0,0.121728699766028
17,143,0,0.0973841346131738
17,144,0,-0.0472769892822337
17,145,0,-0.00954627403275926
17,146,0,0.0639041153411516
17,147,0,-0.0541986911279315
17,148,0.156688474766603,0.114359102884447
17,149,0,-0.0379569094985303
17,150,0,-0.0453252983867096
17,151,0,0.0451735033669857
17,152,0.169394319674687,-0.00686114084265669
17,153,0.170944056495129,0.0853139852228079
17,154,0,-0.00056876901163433
17,155,0,0.0418139972776403
17,156,0,-0.152766466824408
17,157,0,0.0446314624745353
17,158,0,0.0238350373813227
17,159,0,-0.020265808926754
17,160,0,-0.040236085346541
17,161,0,0.00830744243223378
17,162,0,-0.0314512083690463
17,163,0,-0.0447319296433017
17,164,0,-0.0389180214889686
17,165,0,0.106714793830731
17,166,0,-0.0185657752267235
17,167,0,-0.0609835541828012
17,168,0,-0.0801075444825048
17,169,0,0.0406735624772293
17,170,0,0.102202710778656
17,171,0,0.0211853518710698
17,172,0,0.0696251252483019
17,173,0,0.0664924424844187
17,174,0,0.1378856075806
17,175,0,-0.0351574021620623
17,176,0,0.030886052695014
17,177,0.157595643640694,0.0276062295131017
17,178,0,-0.0109632625279401
17,179,0,-0.11768101821582
17,180,0,0.0848498238780358
17,181,0,-0.190455532747431
17,182,-0.166908311311965,-0.0352339685063
17,183,0,0.0248860350937036
17,184,0,0.00946196002246458
17,185,0,-0.113438788887038
17,186,0,0.0896170297312045
17,187,0,0.060197788962263
17,188,0,0.0424335657856483
17,189,0,0.0114835362690151
17,190,0,-0.00204548390691508
17,191,0,-0.00834691698986886
17,192,0,-0.202893074903853
17,193,0,0.0813649521771445
17,194,0,-0.00161076661745902
17,195,0,-0.0569802718187875
17,196,0,-0.0383285359273963
17,197,0,0.112424291947205
17,198,0,0.108070643800608
17,199,0,0.0371214273701538
17,200,0.154434197424954,-0.0209080240962912
17,201,0.159483666790088,-0.00897674776571456
17,202,-0.150840112202568,-0.0254694976914239
17,203,0,0.017592110555913
17,204,0,0.00998792349344039
17,205,0,-0.0102472418525963
17,206,0,0.0366751389249807
17,207,0,0.0502446985775627
17,208,0,0.0296612168390443
17,209,0.153469649152607,-0.163247003250308
17,210,0,-0.217747956304326
17,211,0,-0.157074308602127
17,212,0,-0.170877393974204
17,213,0,-0.201531551675458
17,214,0,-0.00557797590707569
17,215,0,-0.138179697913627
17,216,0,-0.0998790168241858
17,217,0,0.0664684876309489
17,218,0,0.0785511729761119
17,219,0,0.0270422651797515
17,220,0,0.0676259135104506
17,221,0,0.122872886189585
17,222,0,-0.142828124036125
17,223,0,0.11535536780482
17,224,0,0.076651311758926
17,225,0,-0.0194237828429235
17,226,0,-0.101075432108477
18,1,0.143339852829448,0.00692085598801255
18,2,0,0.0100929906334101
18,3,0,0.0123039381453896
18,4,0,-0.0221933029093697
18,5,0,0.00171805890746269
18,6,0,-0.00191534476806211
18,7,0,0.00339442533587367
18,8,0,0.0394110264646555
18,9,0,-0.00276618581437797
18,10,0,0.00657862555728484
18,11,0,0.00785719719650301
18,12,0.154405831880708,0.0171753067904792
18,13,0,-0.125276848503597
18,14,0,-0.0152498447312434
18,15,0,0.0176647307868492
18,16,0,-0.0253243766448506
18,17,0,-0.0262848786735981
18,18,0,1
18,19,0,0.0066892119807266
18,20,0,0.00287622548388485
18,21,0.151970710120125,0.0038521955707605
18,22,0,-0.0073527458646352
18,23,0.149469540963264,-0.0197374228021196
18,24,0,-0.0548472328381719
18,25,0,-0.0212634619205421
18,26,0,-0.00262576288196966
18,27,0,0.000290262101366836
18,28,0,0.0645281039322134
18,29,0,-0.0222520419202233
18,30,0.149396947018016,0.0748724803597856
18,31,0,0.00954982419322319
18,32,0,-0.043099695442349
18,33,0,-0.00467167351686183
18,34,0,-0.00218824223252682
18,35,0.157086886832427,-0.0298433788220546
18,36,0,-0.00417906122125854
18,37,0,-0.0173439235602232
18,38,0,0.0178631682086117
18,39,0,0.00511205613670992
18,40,0,0.0216054015052062
18,41,0,-0.0199993625147515
18,42,0,0.0134940632743784
18,43,0,0.053343462517659
18,44,0,-0.105504050367399
18,45,0,0.00666453786683661
18,46,0,0.0161248368177015
18,47,0,0.0288150237254762
18,48,0.176221155370483,0.0405627843120561
18,49,0,0.0161894764375797
18,50,0,0.0127568583013546
18,51,0,0.049324406540521
18,52,0,0.0426225887494224
18,53,0,-0.0175986763701899
18,54,0,0.0253898853446077
18,55,0,0.0149557000854612
18,56,0,0.0344758870391815
18,57,0,0.0273188491254442
18,58,0,-0.0260592010846197
18,59,0,0.0383696463201976
18,60,0,-0.0202687749557944
18,61,0,-0.11577522013812
18,62,0,0.0096106981153239
18,63,0.155021926336401,0.00130879967327902
18,64,0,0.00514709608156616
18,65,0,0.0560135374409542
18,66,0.177934432707934,0.00585235159216198
18,67,0.157412039487528,-0.0086542892471324
18,68,0,0.00109300716187901
18,69,0,7.71294000487654e-05
18,70,0,0.0274315652751821
18,71,0,-0.0112092954939519
18,72,0,-0.0320450093021579
18,73,0,0.0214916039169482
18,74,0,-0.0348538068044677
18,75,0,-0.0175874667475373
18,76,0,0.0188165243834421
18,77,0.146109677903442,0.005944983691202
18,78,0,-0.00257297434725739
18,79,0,0.0204593490542236
18,80,0,0.0229578513357997
18,81,0.162672595519054,0.0131031368934054
18,82,0,0.0124069035812983
18,83,0,0.0448603155582198
18,84,0,0.0401550220701844
18,85,0,-0.00254535087245023
18,86,0,0.0551830237994462
18,87,0,0.0279205470201425
18,88,0,0.0172108330520562
18,89,0,0.0527823277121168
18,90,0,-0.0546021160045606
18,91,0,-0.0551959826569058
18,92,0,-0.0307439183914995
18,93,0,-0.0171271804330457
18,94,0,0.0176196890385135
18,95,0,0.00184214330755316
18,96,0.148466769470297,-0.00467931456986617
18,97,0,-0.138966235620511
18,98,0,0.000862287690262559
18,99,0.143654810660512,-0.0199523762414122
18,100,0,-0.145442145588324
18,101,0,0.00638635959376899
18,102,0,0.00618384569115192
18,103,0,-0.025007828048145
18,104,0,0.0704631116042575
18,105,0.168248968312505,0.0353549269448126
18,106,0,0.000618751968292125
18,107,0,0.034244514286953
18,108,0,-0.0147332416016132
18,109,0,-0.0529103665416497
18,110,0,0.017545893976727
18,111,0,-0.00842078616499723
18,112,0,-0.00107929166598369
18,113,0,-0.0214447879270364
18,114,0,0.0334251781693654
18,115,0,0.0174673485778368
18,116,0,-0.0220136278763353
18,117,0,0.0274280384343501
18,118,0,0.0276847358394027
18,119,0.15762979546359,-0.0159537287554109
18,120,0,0.0682759314103996
18,121,0,0.0313661488998547
18,122,0,-0.00483277316839411
18,123,0,0.0587233497424925
18,124,0,-0.00488449122071635
18,125,0,-0.0179865612802702
18,126,0,0.0228137897719265
18,127,0,-0.109302556820087
18,128,0,0.0485606768748087
18,129,0,0.00197102718330634
18,130,0,-0.00612845566039524
18,131,0,0.0149211263577836
18,132,0,-0.0217147684656829
18,133,0,-0.133967645504299
18,134,0,0.0169788578481674
18,135,0,-0.0349862387730509
18,136,0,-0.0085111860196403
18,137,0,0.0114731520301951
18,138,0,-0.0179611586913784
18,139,0,-0.0333636010630677
18,140,0,-0.0229521732212609
18,141,0,-0.00336666471146098
18,142,0,-0.0246641739898791
18,143,0,0.0408562888354045
18,144,0,-0.0127908515095252
18,145,0,0.0122356785855491
18,146,0,0.00174667643400749
18,147,0,0.0431919160275577
18,148,0,-0.0242625080478867
18,149,0,0.0281950739632986
18,150,0,0.012648444419341
18,151,0,0.0581809307181894
18,152,0,0.0115420140231488
18,153,0,0.0398831997530525
18,154,0,0.0304998827717674
18,155,0,-0.00152454337095738
18,156,0,0.0170433259790522
18,157,0,-0.152350983520457
18,158,0,-0.142597257846644
18,159,0,0.00196678683312169
18,160,0,0.00375279898145131
18,161,0,-0.00460926809442613
18,162,0,-0.0187459308303404
18,163,0,-0.053272154095404
18,164,0,-0.00334098691420038
18,165,0,0.0167998374535322
18,166,0.156928688946353,0.0363367920127935
18,167,0,-0.0248541447955869
18,168,0,-0.024806997067043
18,169,0,-0.0078288303615229
18,170,0,0.00657178436619702
18,171,0,-0.0294614644924629
18,172,0,-0.000447435866583557
18,173,-0.165659919465647,-0.0329827717029622
18,174,0,0.0156335345702032
18,175,0,-0.0050725867323847
18,176,0,-0.0843789642434934
18,177,0,-0.018705373138221
18,178,0,0.0193862584715128
18,179,0.153381578047952,0.0169816249351343
18,180,0,-0.124711493812532
18,181,0,0.030953534734061
18,182,0,0.0289117958001497
18,183,0,0.00957595840369919
18,184,0,-0.0052584445970143
18,185,0,0.00775146503285646
18,186,0,0.00565281502830036
18,187,0.14846776824899,-0.162363934083118
18,188,0,0.0237191968876103
18,189,0,0.0339897198601453
18,190,0,0.00126168827165385
18,191,-0.160716706178383,0.00602246402018809
18,192,0,0.00681024341850596
18,193,0,0.0415462254933281
18,194,0,-0.00445467318127429
18,195,0,0.0116720415206292
18,196,0,0.0222628955089044
18,197,0,0.0208314442831711
18,198,0,-0.00580344603630155
18,199,0,0.0116752810175286
18,200,0,0.0589263237073409
18,201,0.155634348085689,-0.037612128988673
18,202,0.147199415465646,-0.0136063223984342
18,203,0,0.0122005253112377
18,204,0,0.00546915147064785
18,205,0,-0.0371544522092635
18,206,0,0.018248347216497
18,207,0,-0.0482301396976522
18,208,0,0.00930886493393193
18,209,-0.149765485566889,0.0582946410253271
18,210,0,0.0299350062173394
18,211,0,-0.0143651722941682
18,212,0,-0.0152939853478164
18,213,0,0.0239237123530932
18,214,0.157895073157381,0.0415217252903969
18,215,0,0.0073272260274568
18,216,0,-0.00986891046376569
18,217,0,-0.0124149988246934
18,218,0,0.0342920082950625
18,219,0,0.0302488361219037
18,220,0,-0.00529324761192656
18,221,0,-0.0146288587335328
18,222,0,0.0224897502022777
18,223,0,-0.0171183146025116
18,224,0,0.00478126190811126
18,225,0,0.00367134579441385
18,226,0,0.0457687528622145
19,1,0,-0.00446978843817312
19,2,0,0.112605502029251
19,3,0,-0.0268260068578112
19,4,-0.171787271220273,-0.00569223886351364
19,5,0,-0.0047197044210841
19,6,0,-0.144834898940256
19,7,0.172659934040169,0.0853457640581751
19,8,0,0.0334060377030816
19,9,0,0.0874316817872792
19,10,0,-0.0285261194545208
19,11,0.180032379026086,-0.0307957274477884
19,12,0,0.0270091906633544
19,13,0,-0.00648376625773507
19,14,0,-0.0196453275803556
19,15,0,-0.0367336030647977
19,16,0,0.0283999610279969
19,17,-0.161442505620361,0.0617637277294572
19,18,0,0.0066892119807266
19,19,0.888215605868027,1
19,20,-0.165405924164332,0.00953421929346529
19,21,0,0.0649400960489585
19,22,0,-0.086223587429174
19,23,0,-0.0383749094451103
19,24,0,-0.0246527655947985
19,25,0,0.050882197753971
19,26,0.170924705096841,0.0632348619792267
19,27,0,0.0252508143745852
19,28,0,-0.0203523722186528
19,29,0,0.0478367219312388
19,30,0,0.0475327556607365
19,31,0,-0.0956615872340777
19,32,0,0.0249973675199793
19,33,0,0.196071977582733
19,34,0,0.076018618620419
19,35,0,-0.159875933748939
19,36,0,-0.114143882110242
19,37,0,0.0415793916373883
19,38,0,-0.174447779989874
19,39,0,-0.0464546282604761
19,40,0,0.0480222685382778
19,41,0,-0.0353068588450903
19,42,0,0.0810864204900289
19,43,0,-0.0336123410475903
19,44,-0.152138377082203,-0.0122638696039716
19,45,0,0.0434321481869373
19,46,0,-0.0394731225803672
19,47,0,-0.0436098102866047
19,48,0,0.010524163786121
19,49,0,-0.0886926685395892
19,50,0,0.137375672419031
19,51,0,-0.0442684242598255
19,52,0,-0.00703976034476275
19,53,0,-0.190687363573476
19,54,0,0.0477942644569547
19,55,0.155051736535193,0.110090030245843
19,56,0,0.057781036783992
19,57,0,-0.0376188458188633
19,58,0,0.0715185044015214
19,59,0,0.0322549924849692
19,60,0,0.00146514051247642
19,61,0,-0.0597228222477475
19,62,0,-0.0627795468615613
19,63,0,-0.0242363662961755
19,64,0,0.0830529429943998
19,65,0,0.00830735682473563
19,66,0,0.0215661664087242
19,67,0,-0.0128765779955189
19,68,0,0.0751857628132257
19,69,0,0.0820522333260206
19,70,0,-0.0291919201438423
19,71,0,-0.126603013728711
19,72,0,-0.0765036108551917
19,73,0,-0.00141133891857631
19,74,-0.154362911855655,-0.0662195718578609
19,75,0,0.00451161615370214
19,76,0,0.0919241386655644
19,77,0,0.00404701438854973
19,78,0,0.0514645678807464
19,79,0,0.184569866316231
19,80,0,0.0519138323171766
19,81,0,0.0481312420228077
19,82,0,-0.0848634148655974
19,83,0,-0.105398491022041
19,84,0,-0.0177816476845112
19,85,0,0.0766333468321781
19,86,0,0.0190103632827989
19,87,0,-0.0268493378816138
19,88,0,-0.0209210008285822
19,89,0,0.0351256590514203
19,90,0,0.0518039667861996
19,91,0,-0.0563434866594623
19,92,0,0.0210378547994643
19,93,0,-0.253033907159815
19,94,0,0.0672904015785302
19,95,0,-0.149363172927514
19,96,0,-0.0223135094383772
19,97,0,-0.0469808728602513
19,98,0,-0.139256594753819
19,99,-0.147641576312088,0.0308132312394528
19,100,0,0.0750625377422079
19,101,0,-0.0369242069458077
19,102,0.154313092491362,-0.0385593233437751
19,103,0,-0.147234960161321
19,104,0,0.108666815808985
19,105,0,0.0696143271081112
19,106,0,-0.0368827800107536
19,107,0,0.139136325449725
19,108,0,-0.0401311958852184
19,109,0,-0.00715164696495503
19,110,0,-0.149739412563832
19,111,0,0.0590095351409649
19,112,0,-0.029335607835173
19,113,0,-0.0533679330864327
19,114,0,0.0893900119139271
19,115,0,0.0939305389812893
19,116,0,-0.164434093154454
19,117,0,0.0138010444547653
19,118,0,0.0899470727903521
19,119,0,-0.0100331210276977
19,120,0,0.0613229963996978
19,121,0,0.0509287689155714
19,122,0,-0.0292410343603508
19,123,0.15894481515919,0.0413001765622206
19,124,0,0.0356407557584729
19,125,0,0.041230580306707
19,126,0.160362977469144,0.0144517886891487
19,127,0,0.0326038792499058
19,128,0,-0.0248233646946866
19,129,0.15521584503593,-0.0523532448316968
19,130,0,0.0576468699677271
19,131,0,0.00418616747446146
19,132,0.152606018481953,0.0398751573424958
19,133,0,-0.112364952505385
19,134,0,0.0791320101812687
19,135,0,-0.0381419069059547
19,136,0,-0.227947512691158
19,137,0,0.0772553433370729
19,138,0.161289372727213,0.00205880756874872
19,139,0,0.0402556492131239
19,140,0,-0.0155825041883363
19,141,0,0.0302071935686909
19,142,0,0.0264816345388166
19,143,-0.179558694442358,0.100588116555686
19,144,0,-0.0803473617414458
19,145,0,-0.0120501518279772
19,146,0,0.107869545010045
19,147,0,-0.00603470162435262
19,148,0,0.0183841062297605
19,149,0,-0.0615515277344908
19,150,0,-0.0617126969273003
19,151,0,0.0692776426090688
19,152,0,-0.0425485208125109
19,153,0,0.036544539444267
19,154,0,0.0597861547076428
19,155,0,0.0128378922951373
19,156,0,-0.10974894220553
19,157,0,-0.0209863329472196
19,158,0,0.0362975535677379
19,159,0,-0.0302247954172585
19,160,0.155368351440392,-0.0432343013501296
19,161,0,-0.00592470451476771
19,162,0,-0.23101904050526
19,163,0,-0.0239340292713992
19,164,0,-0.154045365825971
19,165,0,0.128004972054212
19,166,-0.161283836566969,0.0273129836346035
19,167,0,-0.157345337853928
19,168,0,-0.0633894205659733
19,169,0,-0.00485067801810536
19,170,-0.162923543331436,0.0483336234579205
19,171,-0.152009148328027,-0.0198449071417606
19,172,0,0.0635054146851771
19,173,0,0.0733933847815155
19,174,-0.16380238364154,0.115488104219212
19,175,0,-0.105801747514307
19,176,0,0.0653330122516612
19,177,0,0.0373878582334591
19,178,0,0.0229101965004726
19,179,0,-0.282099589035382
19,180,0,0.00947261610860908
19,181,0,-0.0545659383851507
19,182,0,-0.0281072836959431
19,183,0,0.0455989758408085
19,184,0,-0.0412531951082142
19,185,0,0.00874565382617234
19,186,0,0.0805344063079449
19,187,0,0.00080938718448551
19,188,0,0.104843154256667
19,189,0,0.104331985157036
19,190,0,0.0571731658262778
19,191,0,-0.0600994680710021
19,192,0,-0.0822267956829234
19,193,0.145760842993993,0.143494525487432
19,194,0,0.0148208905366772
19,195,0,-0.0455032549520946
19,196,0,-0.0214617975538236
19,197,0,0.076992190598954
19,198,0,0.0869966446250018
19,199,0.168053026597051,0.00657248201478335
19,200,0,0.0249238779617938
19,201,0,-0.0383260197692045
19,202,0,-0.0498897511658895
19,203,0,0.00987359117961707
19,204,0,0.0648020568828026
19,205,0,-0.00509583031304834
19,206,0,0.000241098039828429
19,207,0.159403613769634,0.0236540298369011
19,208,0,-0.193223636745742
19,209,0,0.0347607417262578
19,210,0,-0.0305163869113479
19,211,0,-0.12337171211107
19,212,0,-0.0022333822596462
19,213,0,-0.0551115549212601
19,214,0,-0.00410204438806765
19,215,0,-0.0101688988602989
19,216,0,0.00585926109578518
19,217,0,-0.0174915326603988
19,218,0,-0.0351877164682685
19,219,0,0.0742077270626531
19,220,0,0.0592685804721263
19,221,-0.164932338623767,0.0817014169249518
19,222,0,-0.0408090702635898
19,223,0,0.140099089909172
19,224,0.161053089433967,-0.00150137022513552
19,225,0,-0.187935469870933
19,226,0,0.00378678996852827
20,1,0,0.0528954122937079
20,2,0,0.101398133311198
20,3,0,-0.0415972863866125
20,4,0,-0.0164680258837609
20,5,0,0.0049998143751747
20,6,0.149281405086239,-0.154130332045732
20,7,-0.158417010785935,0.0800921533112531
20,8,-0.149202767026461,0.0429474527896575
20,9,0,0.105692387821662
20,10,0,-0.0398845095078612
20,11,0,-0.0330433077455998
20,12,0,-0.062817452465091
20,13,0,0.110816328647812
20,14,0,-0.00888218614072039
20,15,0,-0.0622303789498289
20,16,0,0.0608834202550024
20,17,0,0.0909883460460733
20,18,0,0.00287622548388485
20,19,0,0.00953421929346526
20,20,0,1
20,21,0,-0.0483485060535491
20,22,0,-0.0965008285362279
20,23,-0.156202090998327,-0.0394301635575285
20,24,0,0.0420632591302085
20,25,0,0.0433340811344335
20,26,0,0.0107050395999374
20,27,0,0.0424914168506251
20,28,0,-0.00762997961630925
20,29,0,0.0437024702670318
20,30,0,0.0807508504776494
20,31,0,0.00252842977681905
20,32,0,0.0131961715797816
20,33,0,0.143208203302533
20,34,0,0.0982613694997792
20,35,0,0.0128680849576949
20,36,0,-0.105649652227516
20,37,0,0.114901470665903
20,38,0,-0.044167844921181
20,39,0.168362043788157,-0.00782640248952134
20,40,0,-0.0653388569833318
20,41,0,0.00960048481944615
20,42,0.159846012341714,0.122014071693968
20,43,0,-0.00946997380792249
20,44,0,-0.0296017451106226
20,45,0,0.028664612414054
20,46,0,-0.0698195920013003
20,47,0,-0.124332179554748
20,48,0,-0.213937882845995
20,49,0,-0.0947907389868123
20,50,0,0.0736798181993134
20,51,0,-0.0639548491496221
20,52,0,-0.0252635378664667
20,53,0,-0.00922046052139043
20,54,0,0.0536987802471167
20,55,0,0.0429552792061564
20,56,0,0.0487962548301224
20,57,0,-0.0321983755910944
20,58,0,0.137213015500371
20,59,0,0.0484182745489667
20,60,0,0.0143189506902592
20,61,0,-0.117497543684562
20,62,0,-0.0711468901999291
20,63,0,-0.0260956217323492
20,64,0,0.056786448112036
20,65,0,-0.0512624276390761
20,66,0,0.100036191129282
20,67,0,-0.0656432384165443
20,68,0,0.0890400388414678
20,69,0,0.148723139547074
20,70,0,0.0087270906340302
20,71,0.161521617935042,-0.122534606147458
20,72,0.165847646459468,-0.0237379431156336
20,73,0.184992035836228,-0.0308731621704257
20,74,0,0.0144458366271149
20,75,0,-0.00583985334405292
20,76,0,0.0426661967455069
20,77,0.152690889772779,-0.026500478524226
20,78,0,0.0863924985302123
20,79,0,0.125429392221187
20,80,0,0.0431224405533722
