V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.168,-0.094,-0.167,-0.255,-0.847,-0.162,2.702,-0.412,0.04,-0.972,-1.671,0.856,1.459,-3.068,-1.419,0.897,0.644,1.139,1.591,-4.174,-2.54,1.563,-1.56,-0.503,-1.994,-0.544,1.253,2.487,0.328,0.599,-2.032,-0.19,-2.026,0.75,0.077,-1.846,-0.087,0.917,0.312,0.661,0.762,-1.815,1.751,0.251,0.962,-0.471,-1.89,2.707,0.02,-0.007,-0.795,0.237,-0.926,-0.472,-1.692,2.469,-1.281,0.172,-0.585,-1.026,-0.311,-0.622,-0.821,-0.475,-1.799,2.179,0.889,-1.237,-0.202,-0.496,2.503,-0.94,0.743,0.315,-1.154,-3.176,0.364,1.224,-0.804,1.079,0.118,1.625,0.303,-0.663,-0.561,1.159,2.723,-1.504,-0.87,0.04,0.881,0.602,0.2,0.353,0.903,-1.662,-0.311,1.89,0.634,-0.873
-1.317,-0.57,1.181,-0.895,1.586,-0.026,1.084,-0.037,0.936,2.366,-2.398,-0.296,-1.481,-0.06,-0.337,-0.014,-2.02,-0.084,-1.518,-2.438,2.48,-1.226,-1.218,0.61,0.073,-0.12,1.814,1.442,-1.368,-1.922,0.137,3.438,-2.392,-1.064,-1.235,0.653,0.904,1.378,0.609,1.412,0.084,2.206,0.189,-0.262,0.791,-0.643,-0.358,0.41,0.416,-0.71,-1.478,0.133,-0.103,-1.54,-0.152,1.119,0.005,-1.287,0.115,1.148,1.685,-2.121,-0.375,-0.871,2.272,0.414,-0.573,-0.634,-2.25,0.563,1.491,1.795,0.8,0.171,0.976,1.888,-1.841,-0.376,0.103,0.212,0.857,1.662,-1.313,1.235,-1.729,-0.376,0.228,0.965,0.298,-1.155,2.768,-1.469,-0.082,-1.919,-0.455,0.915,-0.693,1.062,-0.36,1.007
-0.76,0.605,-0.008,-2.717,0.248,-2.295,-1.716,-0.94,-1.849,1.073,-0.102,0.229,-0.706,-1.501,-0.984,-2.419,0.705,0.003,0.723,0.8,3.477,-1.544,0.308,-3.337,1.069,-0.737,0.029,-0.229,0.993,-0.494,1.257,-0.013,0.229,1.219,-1.311,-0.74,-0.354,0.461,-0.545,0.513,1.983,0.502,-0.643,0.657,-0.265,1.926,0.054,-0.113,0.513,2.7,-0.855,-2.087,-0.263,0.401,3.196,0.558,0.778,-0.189,-0.168,0.088,-1.312,0.171,-1.078,1.659,-0.973,1.446,-1.671,-0.543,-0.287,0.891,-0.163,-0.84,-0.545,-1.944,-0.704,1.5,-0.61,-0.942,2.455,0.447,1.766,-1.115,1.122,-2.153,1.222,0.305,2.681,-0.672,2.757,-0.968,-0.873,-0.686,0.654,-0.765,-0.26,0.932,-0.798,-1.312,-0.512,-1.244
1.667,-0.278,-1.147,1.287,0.324,0.066,0.234,1.26,1.277,-1.874,1.774,0.664,-0.756,-1.312,-1.043,0.461,0.03,1.482,0.758,1.336,-2.052,-0.719,-0.106,-0.514,-1.232,0.328,0.615,1.641,2.145,-0.637,0.44,-0.434,0.036,1.794,-0.939,0.603,-1.268,2.895,1.061,-0.421,-2.207,0.418,0.88,0.146,-1.036,-1.793,3.387,1.028,-0.625,-0.371,-0.952,-0.626,0.868,-0.396,-0.087,0.184,0.481,-0.729,-0.097,0.727,-1.868,-1.45,1.205,1.679,0.94,-0.414,-1.459,0.414,-1.309,-0.588,1.365,1.14,0.449,-0.137,1.61,-1.82,-0.456,-1.839,0.113,-0.001,-1.801,0.944,1.629,1.024,-0.018,-1.51,-1.648,1.39,-0.49,2.423,1.233,0.691,0.589,-2.056,-3.001,1.433,-1.374,-1.373,0.061,-2.521
-1.048,1.013,0.07,0.294,0.375,-0.562,1.091,-0.086,0.112,-1.954,0.144,1.377,-1.526,-0.251,-2.035,0.209,0.224,1.284,0.995,-0.504,-0.718,0.223,-2.529,-2.115,1.217,-0.457,0.141,-1.49,0.856,-0.054,-1.025,-0.615,2.579,-0.525,-0.5,-0.217,-2.169,1.178,-0.337,-1.201,-0.317,0.451,0.512,-0.339,1.517,1.609,-1.354,0.743,-0.733,-1.112,0.345,-0.607,-1.301,-0.882,1.743,1.46,1.336,0.909,-2.217,0.431,0.18,0.123,1.794,0.788,2.077,0.892,0.343,0.247,-0.395,0.712,-0.329,1.635,1.068,-0.543,1.964,0.498,-0.026,-1.018,-0.662,0.289,1.232,-0.223,2.41,1.809,1.588,0.861,-1.118,-0.591,2.656,-0.142,-1.004,0.1,0.477,0.299,1.526,-0.155,0.533,-0.093,0.065,-2.844
0.637,-0.877,1.308,-2.51,0.329,0.885,0.546,-0.757,0.569,-2.042,-0.557,0.873,-0.259,-1.023,0.531,-0.511,-0.493,1.606,-0.488,0.514,-0.815,1.302,-2.878,-2.517,1.486,2.736,0.002,0.953,-1.181,1.135,-1.685,-0.346,-0.686,-0.173,0.015,-0.242,-0.046,-0.751,1.504,-0.135,1.55,-1.562,-0.415,1.081,1.067,-0.589,-1.224,0.359,0.895,0.577,-0.079,2.553,0.659,0.521,0.767,0.294,-0.401,0.728,2.154,-2.132,1.784,1.625,-1.452,-0.744,-0.222,1.139,0.235,-1.748,2.972,0.494,-0.548,-0.416,-1.135,-0.003,-0.984,-1.291,-0.968,-0.385,0.161,-0.857,0.578,2.795,-1.834,2.898,1.153,1.632,0.36,1.472,3.291,1.171,0.468,-1.091,0.216,-1.239,-1.622,1.691,0.313,1.373,1.355,-2.874
-0.265,-0.869,-1.283,-0.717,-2.203,1.281,-0.377,0.341,0.116,1.347,-0.102,-0.304,-0.612,1.478,1.515,-3.306,0.589,-0.445,0.135,0.211,-0.906,0.072,1.763,-0.574,0.177,1.292,-1.095,-0.729,1.773,-0.674,-0.685,-2.576,3.453,-0.497,1.07,-1.428,-0.127,-0.638,-0.126,-1.636,1.033,-0.366,-0.928,-0.069,-0.361,-1.446,0.922,0.076,-1.91,1.114,-0.26,-1.442,2.507,0,0.02,-1.39,-1.825,-0.853,-0.858,-1.363,1.122,1.15,0.752,0.223,0.122,0.394,1.31,1.532,0.829,-0.153,0.127,-0.257,1.338,0.71,-1.197,0.047,1.164,0.163,-0.519,-0.551,-1.045,0.262,-1.713,0.307,0.204,0.772,-1.474,-0.563,-0.078,-1.425,0.537,1.472,-2.29,0.465,2.263,-2.629,-2.194,0.599,-0.818,0.164
-2.36,-1.513,-1.76,-0.957,-1.405,-0.252,-0.263,1.195,-1.14,-0.899,-1.208,-0.545,0.574,-1.777,-1.905,0.119,2.567,-1.71,-0.723,-0.111,2.278,-0.929,-0.457,-1.197,-1.57,-1.399,-0.558,1.459,0.175,0.251,-1.369,-2.008,-0.74,0.685,-0.616,2.522,-2.437,0.562,2.883,2.125,-0.422,-1.55,-0.487,-2.28,0.813,-0.148,1.047,0.242,-1.296,0.726,0.25,0.153,0.846,2.258,-0.308,0.649,-0.823,0.296,1.883,0.73,-0.612,0.733,0.463,-0.928,-0.581,0.253,-0.298,0.507,-1.072,-1.745,1.25,0.936,1.998,-0.124,2.109,-0.584,0.58,-0.028,-0.5,-1.56,2.507,-0.698,-1.676,0.085,-3.161,0.028,1.831,-2.48,-0.165,-0.445,0.985,2.064,-1.974,2.487,-0.568,-2.294,-0.252,0.636,0.204,-0.795
0.019,1.565,0.364,-0.643,-0.778,0.821,0.008,-0.923,-0.173,-1.579,-1.354,3.377,-0.629,1.224,1.249,-0.971,-2.601,0.184,0.579,-0.097,1.435,-0.21,1.759,0.449,0.83,-1.19,-2.748,0.502,1.699,3.24,-0.351,-1.446,-0.873,0.959,1.533,-1.117,0.742,0.708,-1.644,-0.202,-0.322,1.534,1.52,0.052,-0.911,-0.204,1.032,3.792,0.855,0.291,0.553,0.533,-0.748,0.562,1.635,-0.169,-2.218,-2.384,-1.47,-3.349,-2.034,-0.507,-0.634,0.499,1.144,1.36,0.944,0.489,1.355,0.728,-1.553,-0.535,-0.864,-0.686,-1.77,1.077,-0.644,1.666,-0.197,-1.781,-0.498,-1.127,-2.357,-0.229,1.72,-0.464,-1.446,0.823,-1.483,-1.875,-0.468,-0.236,-1.375,-0.246,-0.525,-1.04,-0.48,-1.374,-0.869,1.055
-0.551,0.3,-0.981,0.125,2.627,2.158,-0.484,1.624,0.225,2.858,-0.012,2.112,-0.987,1.884,0.445,1.394,0.357,0.973,0.212,1.191,1.547,1.415,-1.04,-0.192,0.897,-3.018,-0.393,0.855,0.34,-4.412,-0.547,-0.622,-0.074,1.041,1.372,0.879,1.413,-0.093,1.087,0.508,1.36,0.358,-2.581,-0.463,0.627,1.68,0.073,-0.682,-0.121,-0.284,0.752,-0.148,0.703,2.146,-0.369,0.463,-0.467,0.12,1.421,-2.614,2.256,0.813,-0.244,2.38,-0.529,-0.643,-2.741,1.267,-0.353,0.111,2.805,1.379,2.647,0.811,-0.343,0.606,-0.756,1.168,-0.272,-2.126,2.007,-0.893,1.543,-0.664,-1.059,-0.436,3.379,0.05,2.189,0.543,0.404,0.421,1.263,-0.125,-0.584,-0.606,-1.508,1.055,-0.847,0.548
1.133,0.764,-0.582,2.073,-1.825,0.479,-2.019,0.102,-1.48,-0.534,3.401,-1.549,-1.144,-0.849,0.747,-1.168,-0.88,-0.331,-1.382,-0.51,5.363,0.022,0.395,-0.448,-1.218,-1.683,0.688,-0.88,-1.326,1.601,0.001,0.694,-0.489,1.936,-0.078,0.554,-2.506,2.303,-2.038,0.282,1.318,0.892,-0.765,0.73,-0.109,1.154,-0.396,2.298,1.135,0.698,-0.518,0.074,4.017,2.399,-2.907,-0.061,1.905,-0.401,-2.9,-1.295,0.85,-0.658,-0.901,-2.911,-0.108,0.54,-1.942,-0.033,0.508,-1.173,-0.068,-2.033,-0.424,-0.518,0.659,-1.711,-0.629,-1.234,-0.53,-2.426,2.049,0.963,0.363,-0.043,-0.036,0.039,0.312,0.618,-0.593,-3.427,0.296,-0.599,-1.87,0.655,1.616,-0.266,0.799,1.223,-0.169,0.988
0.578,-0.744,-1.288,-0.924,-0.658,1.312,-0.059,-0.391,2.028,1.45,0.769,0.633,-3.267,-1.288,-0.638,-1.372,-0.908,-0.12,0.501,1.046,-0.223,-0.451,3.143,-1.023,-0.732,0.376,1.353,0.001,-1.312,1.223,-2.565,-2.387,0.898,-2.096,2.132,0.722,0.09,-2.056,-1.09,0.173,-0.241,-0.769,0.383,-1.819,-1.036,-0.357,-0.38,-1.63,-2.511,0.624,-1.216,0.107,2.036,1.513,-0.922,-2.54,1.3,2.731,0.599,0.973,0.319,0.901,1.092,-1.363,-1.282,0.139,-0.116,-0.4,0.734,1.958,-2.005,0.778,-2.036,0.608,-1.132,-1.511,-0.038,0.475,1.28,-2.414,0.348,-0.22,0.375,1.766,0.635,-1.153,-1.2,0.319,0.116,-0.845,1.858,0.721,0.768,0.689,0.441,0.64,2.965,0.532,-0.249,0.323
-1.548,1.358,-0.616,0.24,0.157,-0.094,-0.227,-0.534,0.46,0.896,-0.718,-1.242,0.274,-0.617,0.495,-1.862,1.195,-0.814,-0.439,0.113,-1.471,-0.922,-1.404,-0.811,-0.055,-2.267,0.657,0.913,0.842,-0.058,-0.085,0.391,2.317,-1.392,0.822,0.789,1.381,-1.549,-0.533,-2.599,0.477,1.117,-0.621,1.221,-1.091,-1.817,-1.415,1.14,-0.598,0.163,-0.191,-1.087,1.577,2.177,1.655,-0.443,-0.199,-0.798,0.305,3.056,1.305,-0.968,1.382,-1.038,0.392,1.697,0.44,1.522,-0.209,2.307,1.214,-1.885,0.329,-1.308,1.084,-0.147,-0.988,2.543,-0.38,1.634,-2.028,1.884,0.866,-0.79,0.449,-1.005,0.769,-2.604,-0.706,0.267,-1.487,2.577,-1.643,-1.852,1.949,0.164,2.352,-1.283,-0.793,-0.961
-0.353,-0.784,0.134,-0.513,-0.193,0.64,-1.48,0.355,0.291,0.213,-1.815,0.457,0.124,-1.063,0.051,1.049,2.256,0.236,-1.393,0.787,0.198,0.381,-0.773,-0.906,-1.299,-0.847,-0.894,1.695,0.731,0.284,0.996,0.819,0.922,0.087,-0.992,0.477,-1.185,-0.081,0.061,-0.388,1.704,0.616,-0.999,-1.968,1.268,0.438,1.653,1.523,2.503,1.349,-0.796,2.283,2.154,0.964,-1.332,0.036,-1.749,-1.055,-0.364,-2.905,-0.159,-0.489,-2.539,-0.333,-1.364,1.884,1,-0.546,3.298,-2.516,-0.65,1.131,1.035,2.224,0.072,-0.262,1.298,0.969,-1.503,-0.067,3.331,0.329,0.025,-2.093,-1.604,-0.354,2.285,-0.562,2.404,1.443,-1.57,-0.039,-0.521,2.488,1.101,-0.757,1.53,-1.875,-1.106,-0.603
-0.634,-2.292,-0.362,-1.113,-0.18,-0.084,1.049,-1.692,-0.042,-2.529,1.624,-0.804,0.312,1.345,0.743,3.102,0.151,-1.029,0.717,-0.675,-1.757,1.707,1.494,0.24,-0.527,0.741,1.344,1.292,-1.736,0.953,-0.892,-2.145,-1.059,1.181,0.357,-0.574,-0.59,0.217,-1.16,-0.704,0.768,-2.245,-0.201,-1.393,-1.295,-0.559,1.525,1.201,1.023,-0.94,-1.053,-2.466,-0.729,-2.638,0.077,0.401,-0.369,1.319,-0.194,0.578,-2.113,-0.042,1.949,-0.808,-0.725,-0.17,1.201,-0.055,2.063,1.763,-1.517,0.423,-1.182,1.629,0.223,-1.192,-2.26,-2.113,-0.666,1.001,1.16,0.462,-1.444,0.786,-0.515,-0.841,-0.733,-0.462,-0.67,1.949,2.343,0.333,-0.431,0.074,1.218,-0.974,0.362,-1.09,0.657,0.638
1.02,-2.011,-1.97,-1.963,0.114,-1.817,-0.169,-0.145,-1.421,-0.201,-1.095,-2.862,-0.099,0.15,1.167,0.12,2.384,-2.311,-0.642,0.053,2.018,-1.351,1.172,-1.757,1.517,3.439,0.025,-1.209,-0.496,-0.004,-1.357,1.575,0.705,-0.378,1.544,0.843,0.168,0.961,0.967,-0.675,-0.106,0.33,-1.137,-0.057,0.982,0.448,-1.159,-1.049,-2.209,-0.666,-1.372,0.355,0.694,0.002,-0.394,-2.129,0.527,-0.047,1.696,3.499,1.113,-1.49,0.077,3.132,1.475,-1.245,-0.019,-1.022,-0.504,-1.206,-1.819,-0.745,1.643,-0.08,2.25,0.123,1.381,-1.056,1.355,-0.039,2.042,0.08,-0.998,-0.758,1.814,-0.039,0.091,-1.167,-0.77,-0.477,0.966,1.074,0.971,-1.979,-3.278,1.44,1.47,-0.579,1.365,-0.72
0.768,0.148,-0.146,1.062,-1.381,-0.322,0.241,-1.403,-1.019,3.231,0.763,0.452,0.716,1.365,-3.092,-1.012,-1.367,-2.674,-1.751,0.083,0.425,0.986,-1.378,2.117,-0.149,1.391,-1.02,1.545,0.178,1.137,-0.688,-0.71,-1.687,0.741,0.578,3.427,-0.081,0.009,-0.658,2.029,1.971,-1.095,-1.09,1.095,-2.412,1.171,0.671,1.137,1.637,-0.331,-0.956,0.977,0.945,-1.492,0.641,-0.461,1.49,-3.499,-0.991,-0.085,0.454,0.219,1.006,0.131,1.37,1.098,0.094,-0.794,-0.861,-1.75,1.85,1.037,-1.694,-0.175,-0.589,-1.801,0.47,-2.613,-2.147,1.364,-0.074,-0.257,-1.252,1.351,0.85,-1.245,-0.164,-0.726,0.305,-1.899,0.096,-1.143,-2.151,-3.069,0.763,0.025,0.16,1.782,2.156,1.379
1.854,-3.244,0.533,0.047,0.484,-1.063,0.537,0.792,0.894,-1.102,-3.659,-1.059,2.016,0.243,-2.594,0.338,0.915,0.331,-2.515,0.984,0.397,-0.058,0.382,-0.561,1.593,0.322,1.015,-1.309,-0.084,-2.144,-0.592,-0.154,1.336,-0.386,1.46,0.932,0.747,-0.234,-0.694,0.582,-1.764,0.097,1.252,1.619,-0.329,-1.944,1.416,0.501,-0.96,2.695,-1.206,0.575,-1.1,1.564,-0.266,-2.935,0.899,3.204,2.265,0.798,0.103,-0.094,0.59,0.447,-1.806,0.489,0.146,1.486,0.757,0.498,-2.112,3.179,0.221,-1.131,-2.604,-2.424,0.497,2.005,1.642,0.133,0.783,0.079,-1.344,1.622,2.208,0.552,-2.739,-2.25,-1.22,-0.321,-0.753,-1.354,-0.819,-1.21,-2.479,-1.867,0.127,-0.951,-0.86,2.224
-1.933,-1.046,-1.357,-0.499,0.458,-0.404,-0.016,1.981,0.051,-0.701,1.4,2.827,-1.163,0.135,-3.031,-1.45,-0.002,0.84,0.831,-0.027,-0.102,-0.101,-2.282,-0.861,-2.024,-0.196,-0.053,-0.943,0.779,-1.985,1.2,-0.07,-1.365,1.145,2.385,0.091,0.028,-1.282,2.008,0.058,0.042,2.577,0.824,-2.603,-1.478,-0.705,0.692,0.977,-0.817,-0.138,0.153,1.55,0.315,1.524,0.689,-0.857,-0.988,-1.118,-0.247,-0.812,-0.587,-0.225,0.109,-0.022,0.289,-2.287,-3.305,-0.731,-0.548,-0.218,1.195,3.14,0.798,0.178,-0.9,0.374,0.263,1.411,-0.645,-1.158,-0.324,-1.15,1.369,0.631,-1.353,-0.303,1.304,1.386,-0.704,0.663,1.79,-0.008,-0.76,-1.179,-1.417,-2.069,-1.401,-0.134,1.259,0.457
-0.535,0.721,-0.111,0.465,-1.645,-0.785,1.117,-0.978,0.564,0.818,0.616,0.476,-0.134,-0.949,0.303,-0.715,-0.7,1.881,3.457,1.397,1.118,-0.442,-1.709,1.395,-0.42,1.147,1.251,-0.619,1.36,1.695,0.115,0.084,0.431,-0.559,0.337,-0.989,2.25,0.154,2.148,1.358,-0.507,0.583,-0.8,-0.094,1.561,-1.717,0.499,-0.745,1.26,0.034,-0.286,-0.949,0.893,-2.281,1.382,0.835,-1.028,1.112,-0.977,2.248,0.674,-0.705,1.782,-2.498,-0.793,2.814,2.475,-0.701,1.034,1.22,-0.85,-0.387,-4.177,-0.893,-0.076,0.092,-0.403,-1.126,-0.928,-1.379,-1.339,0.666,0.142,-0.357,-0.703,1.053,0.069,-1.114,-0.922,0.84,-0.086,-1.146,0.431,0.136,-1.351,-0.042,-1.118,0.833,0.392,0.405
-0.262,-0.653,0.006,-1.316,0.885,2.564,-2.069,-0.01,-1.398,-0.044,-1.546,-1.741,0.58,0.58,-0.44,-1.174,1.111,0.805,-1.351,0.184,-2.566,-1.67,0.504,1.387,0.995,0.689,-1.668,1.563,-0.881,-0.139,1.404,-0.162,-0.155,0.694,0.146,0.497,-2.576,0.754,2.143,0.459,1.722,0.632,-1.276,1.143,0.903,-0.55,-1.425,-0.662,-0.9,1.048,-0.639,0.039,0.951,1.067,-1.753,-0.144,-1.352,0.238,0.057,-1.409,-0.224,-0.835,-1.384,-2.766,-1.516,-0.604,0.47,1.444,0.503,0.867,0.929,0.892,-1.737,2.616,1.858,1.995,0.202,-0.46,-1.702,2.289,0.271,-0.147,0.99,1.133,-1.278,0.269,-1.471,0.999,0.058,0.796,0.633,-0.269,0.922,0.381,0.555,0.927,0.751,-1.409,-0.518,-2.24
0.584,-0.862,0.355,0.288,-1.092,1.653,-2.399,-1.253,-1.455,0.333,-1.244,-3.135,3.174,-1.27,-0.813,2.884,-0.938,-0.743,-4.457,0.737,0.041,0.121,1.199,-0.936,-1.236,-1.608,0.24,-0.496,-0.517,0.835,0.059,-0.603,-1.636,-0.897,0.175,2.005,0.926,-0.294,1.436,1.076,1.24,1.723,-0.29,0.738,1.291,0.795,0.699,-0.392,1.739,-0.839,0.926,-1.465,0.891,-2.097,1.602,0.327,1.149,-0.52,0.517,0.552,0.495,-1.346,1.581,-0.934,1.587,1.575,0.583,0.549,2.109,-2.722,1.481,-0.058,-2.256,2.786,-0.582,0.997,2.33,0.022,-1.308,0.356,0.394,0.373,-0.173,2.899,1.657,-2.093,-1.113,1.012,0.215,-0.927,-1.541,0.254,0.521,-2.9,2.554,1.91,0.286,-0.644,-0.985,-2.016
1.222,0.055,0.191,0.811,1.866,-0.456,-1.106,0.666,-0.736,-1.234,-0.778,1.147,0.155,1.5,1.866,0.157,-1.204,-0.019,3.054,-0.808,2.421,-0.835,-0.216,-2.092,-0.304,1.409,-0.699,0.698,-1.265,3.98,0.298,-0.968,-2.062,2.144,-0.549,-1.545,-1.614,0.774,2.029,0.07,-1.891,0.48,-1.404,0.506,0.482,-0.495,0.646,1.644,-0.373,-3.211,-0.413,2.951,-2.206,0.168,1.809,2.347,-2.702,0.42,-0.708,1.028,0.645,0.028,-0.38,2.116,1.286,0.884,1.55,-1.465,-0.724,-0.792,-2.363,-0.805,-1.931,-0.077,0.34,-2.347,-1.001,-1.404,-0.791,0.811,-0.872,-0.514,0.639,1.666,0.552,0.426,2.97,-1.165,2.033,0.178,0.609,-0.415,-1.974,-1.045,-1.239,-0.468,1.187,0.571,0.116,-0.931
-0.334,0.833,-2.658,0.688,-1.948,-0.099,-0.29,0.669,0.737,-1.793,-1.486,0.978,0.135,0.558,-1.544,-1.231,0.265,1.196,2.944,-1.116,0.501,-0.168,-0.136,1.139,-2.025,0.078,-1.434,0.79,0.555,1.732,-1.025,1.725,0.262,-1.355,-0.931,-1.817,0.614,0.268,1.135,0.204,0.283,1.538,-1.12,0.173,-0.167,-0.088,0.107,-0.179,-1.517,-1.043,1.141,2.837,-0.467,0.611,-0.205,-0.628,0.334,-1.499,0.133,-1.906,2.274,-0.026,1.96,0.098,-0.166,-1.156,-0.526,1.833,0.046,2.688,2.633,-0.457,-2.283,-0.166,-1.918,1.453,1.751,1.106,-3.076,0.075,0.557,-0.279,1.814,1.204,-1.561,1.82,0.219,1.294,2.06,0.575,-0.49,-1.97,0.589,-1.248,0.229,-1.294,1.997,-0.611,-0.801,2.45
1.295,1.316,0.403,1.356,0.421,0.229,-0.983,-0.105,1.022,1.232,-0.651,-0.264,-0.926,0.863,-1.911,2.862,0.771,1.554,-0.204,1.843,-1.088,3.159,-1.423,2.693,-0.525,-0.517,2.179,-1.417,0.484,1.915,1.517,0.517,-0.772,-2.228,-0.784,0.199,-0.537,-0.863,0.444,-0.758,1.987,1.866,-0.854,-0.966,0.849,-3.173,-0.526,-1.228,-1.793,0.214,0.972,1.563,3.046,0.656,-0.448,-0.712,-1.894,-2.211,-0.123,3.138,1.91,1.259,0.958,-2.281,1.223,1.699,-1.041,1.181,-1.967,-2.155,-0.732,2.443,0.59,1.441,-0.307,-1.23,-0.364,-0.645,0.071,-0.861,0.256,-1.742,0.461,-1.801,-1.279,0.606,2.57,-0.056,0.734,-1.013,1.171,1.863,0.089,0.163,0.706,-1.633,0.895,-2.002,0.359,1.104
1.743,0.28,-0.269,-0.783,0.76,1.501,-0.295,0.501,-0.607,1.206,0.182,-0.004,-0.846,0.058,2.914,-1.351,-1.121,0.424,4.439,-1.967,0.003,-1.051,-1.821,-0.958,0.955,0.261,1.436,-1.074,0.519,0.106,-2.364,0.076,2.17,1.116,1.99,2.513,-1.348,-0.111,0.177,0.049,1.08,-2.377,1.617,-0.995,1.097,0.669,1.117,-0.761,-1.183,-0.854,-1.235,0.224,0.031,0.755,-0.358,0.53,2.152,1.115,0.353,-0.217,-0.64,-1.01,1.113,0.453,1.385,-0.857,-0.833,0.575,-1.211,-0.675,0.495,1.482,2.708,-1.267,0.257,-0.457,1.56,-1.72,0.681,1.058,1.03,2.074,-2.619,0.714,1.818,-0.389,2.776,1.116,-0.505,0.945,2.919,0.724,0.17,-1.47,0.3,-0.719,-2.824,0.353,0.745,-0.761
0.38,-0.011,-2.227,2.605,1.297,0.449,-1.186,-0.601,-0.132,-2.009,-2.28,-0.634,-0.121,0.793,1.342,-0.629,3.057,-1.38,0.656,0.311,-2.77,0.08,-1.519,-1.367,-1.705,3.025,-0.204,0.96,-0.631,0.164,-0.642,1.013,0.672,-1.08,-0.653,2.196,-0.863,-0.947,-2.94,-1.893,1.888,-0.419,-0.523,2.05,-0.435,-0.309,0.74,0.503,-0.678,-0.55,-1.141,0.402,-1.644,-0.623,-0.211,0.741,0.8,1.488,1.117,1.38,0.009,-2.862,-0.287,-0.676,-1.622,0.521,-0.856,-0.209,-0.569,-1.077,1.202,0.94,2.944,1.268,-0.15,0.663,-0.053,0.638,-0.122,1.832,0.47,-0.556,1.148,-0.918,1.374,-0.913,-2.962,-1.976,-0.615,0.368,-1.051,-0.222,0.653,0.686,-0.5,1.264,0.497,-0.306,-2.186,0.3
-0.027,-0.09,-1.141,-0.111,-0.676,1.171,0.327,1.819,-0.509,-0.051,1.362,-0.228,-0.767,-0.812,1.684,0.114,0.434,-0.658,-2.777,-0.904,-0.139,0.08,0.852,-1.289,-1.369,-2.27,-0.723,0.284,-0.409,-0.993,-0.573,-0.017,-0.115,-1.269,-1.553,-2.748,-1.063,-0.416,-1.186,0.534,-0.159,2.287,-0.803,-1.118,-0.133,0.083,0.767,-1.697,-1.635,-1.125,-1.267,-0.453,1.18,-0.805,0.892,-0.01,0.585,0.435,-2.649,0.22,-2.383,-1.437,-0.057,0.761,-1.762,-0.757,-1.169,-1.366,-0.562,-1.799,-1.334,-1.946,-1.016,1.227,0.827,-0.594,0.914,-0.686,-1.943,-0.22,-0.543,-2.023,-0.936,-1.45,-0.091,-0.862,0.687,1.402,1.833,0.946,-0.728,1.686,0.036,0.657,2.814,0.041,-2.368,0.643,0.019,-0.67
-0.394,-0.878,-0.388,0.644,-1.113,0.029,-1.262,-0.667,-1.867,0.236,-0.597,1.126,0.005,-0.105,-1.119,-1.158,0.329,-0.215,-0.84,-1.629,0.101,-0.565,-1.334,-1.139,0.832,0.255,1.154,2.277,0.382,-0.12,-1.957,-0.463,0.303,-3.531,1.679,0.709,0.906,-1.032,-0.412,-0.311,1.578,-1.269,1.351,-0.605,1.318,-0.433,0.675,-0.738,-0.809,-0.289,-0.51,1.461,-0.161,0.622,-3.918,-0.934,-0.969,1.693,0.506,0.435,-2.672,-0.638,0.438,1.594,-0.658,-0.862,-3.528,-0.841,1.182,1.604,-0.749,1.339,1.514,0.449,-0.274,1.134,-3.102,0.455,1.035,1.126,0.959,0.035,-1.888,-0.363,1.102,-1.524,-0.653,-1.536,-1.105,-2.355,-0.328,0.854,2.718,-0.659,-2.306,-0.941,2.767,0.268,-0.698,-1.241
1.664,-1.354,-0.765,1.647,-0.687,-0.26,0.267,0.906,-1.844,-0.246,-0.185,-2.179,0.132,0.665,-1.503,-0.505,1.101,0.704,-1.214,-1.805,1.232,-0.323,-2.127,0.767,-2.181,0.609,-0.411,-1.284,3.904,0.01,2.646,0.534,-0.085,2.333,-0.288,-1.977,0.47,0.443,-2.221,2.156,-1.011,0.875,1.049,-0.094,-0.235,-0.703,-0.996,1.313,-1.586,-1.255,0.112,1.836,-0.063,0.891,0.649,-2.881,-0.314,2.728,-0.12,-0.021,-1.371,-0.509,0.295,-0.375,1.089,0.326,-0.553,1.908,2.568,2.035,-0.38,1.076,0.73,-0.478,-0.605,-0.976,1.023,1.714,0.315,-0.253,3.494,1.322,0.006,-1.951,1.499,1.051,0.895,1.299,-0.388,-1.182,-1.313,1.009,-1.632,-3.333,1.78,-0.265,0.976,-0.873,0.475,1.235
