Var1,Var2,betas_dgp,beta_2x2
17,21,-0.155729415728376,-0.020192605924284
17,22,0,-0.0261976051400674
17,23,0,-0.141276877281753
17,24,0,-0.153713600324448
17,25,-0.160262448435466,-0.026864624989791
17,26,0,0.0624587275874265
17,27,0,-0.162366608878447
17,28,0.151181169915377,0.12570232156381
17,29,-0.158145172774792,0.00517778228761119
17,30,0,-0.0799053057645065
17,31,0.151406229283755,0.117010428493407
17,32,0,0.0055130383136982
17,33,0,0.219425332477517
17,34,0,-0.0566725322701295
17,35,0,0.0104257862150941
17,36,0,-0.0709875616213321
17,37,0,0.096656228111341
17,38,0,-0.258839034903563
17,39,0,-0.102473745302169
17,40,0,-0.106965269541681
17,41,0,0.0445251456028227
17,42,0,0.101263732299617
17,43,0,-0.133695616610381
17,44,0,0.0618720302945438
17,45,0,0.121813985777645
17,46,0,-0.0657179102745187
17,47,0,0.0187587719132166
17,48,0,0.000743160065067761
17,49,0,-0.14180748182666
17,50,0,0.223900874368466
17,51,0,-0.0566587557944628
17,52,0,0.132510392145504
17,53,0,0.0289381300399634
17,54,0,0.110814274821814
17,55,0,-0.215343866321401
17,56,0,0.0298366171623589
17,57,0,-0.239588751143406
17,58,0,0.101883697377417
17,59,0,0.157180526411188
17,60,0,0.0836808819292073
17,61,0,-0.0112923318067148
17,62,-0.167881231336243,-0.0649354076159886
17,63,0,-0.0869088139520588
17,64,0,0.0875752417674153
17,65,0,-0.25178169487265
17,66,0.182335301464761,-0.121299819075771
17,67,0,-0.136688035021103
17,68,0,0.0248530312962614
17,69,0,0.0504794690086734
17,70,0,-0.0685890767392038
17,71,0,-0.077545911170937
17,72,0,-0.0135534034411824
17,73,-0.181396812216983,0.130524390758498
17,74,0,0.0957099878498136
17,75,0,0.11908358845707
17,76,0,-0.10227230312544
17,77,0,0.0220039629246093
17,78,0,0.218324722831905
17,79,0,0.20132264342895
17,80,0,0.112200754370732
17,81,0,0.024550083079978
17,82,0,-0.0468898578546048
17,83,0,0.0522405413512237
17,84,0,-0.250485403130799
17,85,0,-0.115835880653004
17,86,0,0.0755623426955597
17,87,0,-0.0495065344420957
17,88,0,-0.202005587338872
17,89,0,-0.0443965793234927
17,90,0,0.0884915065845285
17,91,0,-0.0873242920826853
17,92,0,0.239984305961986
17,93,0.152307628041183,-0.0724460264404947
17,94,0,0.182286505068189
17,95,0,-0.0476744454482767
17,96,0,0.0250369562161726
17,97,0,0.0072898013666359
17,98,0,-0.23830010141174
17,99,0,0.0146100129763127
17,100,-0.170364239909292,0.00941419052046642
18,1,0.143339852829448,0.0839190785675904
18,2,0,0.030717447275949
18,3,0,0.157629125948643
18,4,0,0.0473810137175189
18,5,0,0.0685768151696049
18,6,0,0.176734949053551
18,7,0,0.18500822785364
18,8,0,0.165117591895151
18,9,0,0.221175691509612
18,10,0,-0.0133995455868999
18,11,0,0.0756394363170835
18,12,0.154405831880708,0.0804457880548141
18,13,0,0.074328137085519
18,14,0,0.0572476373680984
18,15,0,-0.149271651668632
18,16,0,0.106630824041533
18,17,0,0.0405165605733008
18,18,0,1
18,19,0,0.070684847867359
18,20,0,-0.0260012479588158
18,21,0.151970710120125,-0.118113031720306
18,22,0,0.169342755551039
18,23,0.149469540963264,-0.136049440031901
18,24,0,-0.034457515423957
18,25,0,0.0263494632284131
18,26,0,-0.048773500892631
18,27,0,-0.0708943473796668
18,28,0,-0.134721216553631
18,29,0,0.105336874515971
18,30,0.149396947018016,-0.0150769964647903
18,31,0,0.122658669027973
18,32,0,0.00828519015370798
18,33,0,0.0623284948991097
18,34,0,0.088010816674134
18,35,0.157086886832427,0.0214391096505264
18,36,0,-0.143487624105823
18,37,0,0.155064382766044
18,38,0,0.0591488381775848
18,39,0,0.192124991349758
18,40,0,-0.0349305929462536
18,41,0,-0.0322175286289521
18,42,0,0.134396012691867
18,43,0,0.0547556970454167
18,44,0,-0.383468882888692
18,45,0,0.00464840792603602
18,46,0,-0.157655523258147
18,47,0,-0.132655331996014
18,48,0.176221155370483,-0.0377120742889279
18,49,0,-0.0989233710631654
18,50,0,0.0768656647242661
18,51,0,-0.00494973333574104
18,52,0,0.0450725458468447
18,53,0,-0.115773397609349
18,54,0,-0.0245629574677179
18,55,0,-0.00673971690857277
18,56,0,0.024138698538127
18,57,0,-0.00763914972269263
18,58,0,0.0172223828842239
18,59,0,0.0904203130607969
18,60,0,-0.149362067751572
18,61,0,0.030005405022329
18,62,0,0.0663993097734258
18,63,0.155021926336401,-0.0503374347162346
18,64,0,-0.0337138187586145
18,65,0,0.00625744406949774
18,66,0.177934432707934,-0.00104079377265776
18,67,0.157412039487528,0.0374271565449603
18,68,0,0.00980024317839375
18,69,0,-0.026021728353451
18,70,0,0.15182869132663
18,71,0,0.0366087159331821
18,72,0,-0.0699005406127011
18,73,0,0.104535248652489
18,74,0,0.0261035252998091
18,75,0,-0.124784066942283
18,76,0,-0.0193052066503848
18,77,0.146109677903442,-0.0477395604540356
18,78,0,0.0457894432272888
18,79,0,0.00694919181769447
18,80,0,0.036435737269857
18,81,0.162672595519054,0.0317720318364643
18,82,0,0.12868889006169
18,83,0,0.102835195690685
18,84,0,0.0275696247295455
18,85,0,-0.0651411785205904
18,86,0,0.25129517333683
18,87,0,0.0167756265961147
18,88,0,0.184447676352011
18,89,0,0.0494774554166743
18,90,0,0.154966566168503
18,91,0,-0.0655504605477802
18,92,0,0.00197576318491209
18,93,0,0.104730362441306
18,94,0,0.0723461520387575
18,95,0,0.0515708118937849
18,96,0.148466769470297,0.0387191984671036
18,97,0,-0.164316353816743
18,98,0,-0.0660049676854129
18,99,0.143654810660512,-0.00411526871544961
18,100,0,0.0362013379351016
19,1,0,0.152976321899511
19,2,0,0.280903763750911
19,3,0,0.0318050062419634
19,4,-0.171787271220273,-0.261245068486888
19,5,0,0.220117142209538
19,6,0,-0.0236432723191899
19,7,0.172659934040169,0.304233064468667
19,8,0,-0.131909718176809
19,9,0,-0.0280139824422796
19,10,0,-0.0537773467842977
19,11,0.180032379026086,0.247486519055177
19,12,0,0.337448957857997
19,13,0,0.0472442737928841
19,14,0,0.00428976791753962
19,15,0,0.031130731726855
19,16,0,-0.380008052488256
19,17,-0.161442505620361,-0.0771886221812077
19,18,0,0.153269078080806
19,19,0.888215605868027,1
19,20,-0.165405924164332,-0.262037598703345
19,21,0,-0.0973250597376561
19,22,0,-0.107354408964555
19,23,0,0.00732632051151538
19,24,0,-0.0970577283134076
19,25,0,0.0654634229495802
19,26,0.170924705096841,0.343856108505424
19,27,0,0.109732709194579
19,28,0,0.0691899184904444
19,29,0,-0.00738476828915146
19,30,0,-0.0085402942504189
19,31,0,-0.174607651122396
19,32,0,-0.0588091573106502
19,33,0,0.20897014292647
19,34,0,-0.0606158782185779
19,35,0,0.106907055420633
19,36,0,-0.112083460741254
19,37,0,0.0276751165836161
19,38,0,-0.0465543526396696
19,39,0,0.211428636792755
19,40,0,-0.120621053351246
19,41,0,-0.0757574386090411
19,42,0,-0.468374923562355
19,43,0,-0.0162212432936828
19,44,-0.152138377082203,-0.385177594476618
19,45,0,-0.160375596173726
19,46,0,-0.0430012294444584
19,47,0,-0.0691844466656354
19,48,0,0.137782257595498
19,49,0,-0.373613702596223
19,50,0,-0.00329260816669804
19,51,0,-0.239844134134461
19,52,0,0.251022063838689
19,53,0,-0.475281871244739
19,54,0,-0.157590344596248
19,55,0.155051736535193,0.246962453269323
19,56,0,0.0601752357915474
19,57,0,-0.0534850923721556
19,58,0,0.280043999918341
19,59,0,0.0790566642876132
19,60,0,-0.0373751974871272
19,61,0,-0.0655088009011647
19,62,0,0.195299505234861
19,63,0,0.292634892749189
19,64,0,0.090715478717814
19,65,0,0.0755678110607222
19,66,0,-0.281200190059941
19,67,0,0.0256164397023008
19,68,0,-0.0616711887000887
19,69,0,-0.0137769845803632
19,70,0,0.373702473613177
19,71,0,0.0412314471941545
19,72,0,0.258633972133
19,73,0,0.149964514663167
19,74,-0.154362911855655,-0.258746130078585
19,75,0,-0.105346536448329
19,76,0,-0.0421589243810527
19,77,0,-0.265795069415116
19,78,0,-0.0786671829407506
19,79,0,0.157361753777814
19,80,0,0.206951041344623
19,81,0,-0.0634550498266754
19,82,0,-0.0731436635481859
19,83,0,-0.021620292428421
19,84,0,0.0120857260709405
19,85,0,0.0252359159341246
19,86,0,0.161726199569755
19,87,0,0.0598647581881955
19,88,0,0.106959434942167
19,89,0,0.301854114572284
19,90,0,0.406690901084938
19,91,0,-0.00516334687002462
19,92,0,-0.153925166491023
19,93,0,-0.0421622682400167
19,94,0,0.183093651214454
19,95,0,-0.182522805449554
19,96,0,-0.288517677273679
19,97,0,-0.0735431052499404
19,98,0,-0.061022321204862
19,99,-0.147641576312088,-0.0162181380917188
19,100,0,-0.0508281428782728
20,1,0,-0.0444033047204799
20,2,0,0.112310215912955
20,3,0,0.0906218446609491
20,4,0,0.0369043221912238
20,5,0,0.00682807112026734
20,6,0.149281405086239,-0.135533527880768
20,7,-0.158417010785935,-0.229644385727023
20,8,-0.149202767026461,0.0431539591163525
20,9,0,0.227099222627348
20,10,0,0.0028796674637789
20,11,0,-0.0163618926954176
20,12,0,-0.13357024686531
20,13,0,-0.0306625021566124
20,14,0,0.0608974195423288
20,15,0,-0.13036601353007
20,16,0,-0.0149702265369962
20,17,0,0.02275299998147
20,18,0,-0.0216990769471186
20,19,0,-0.100851522845081
20,20,0,1
20,21,0,-0.0471623867929387
20,22,0,-0.0660106023386239
20,23,-0.156202090998327,0.033464075269452
20,24,0,0.0890732050416533
20,25,0,0.0144227942420725
20,26,0,-0.00613784295135423
20,27,0,-0.0762959883528111
20,28,0,-0.10842155697164
20,29,0,-0.0215733945800427
20,30,0,0.0166011439771928
20,31,0,0.182015491705419
20,32,0,-0.0632016041463534
20,33,0,0.105393323017759
20,34,0,0.0467055834845236
20,35,0,-0.0448260587374446
20,36,0,0.097022057634671
20,37,0,0.083732427615147
20,38,0,-0.0914363903818739
20,39,0.168362043788157,0.0217758859850212
20,40,0,0.00949330943754971
20,41,0,-0.0756113555908361
20,42,0.159846012341714,0.138408291229459
20,43,0,-0.0710470618480367
20,44,0,0.0842593271259119
20,45,0,-0.00801700106970953
20,46,0,0.0985835360318926
20,47,0,-0.02347888633705
20,48,0,-0.185810859840691
20,49,0,-0.0162961639119696
20,50,0,0.232631116590855
20,51,0,0.0818203986737039
20,52,0,0.0084420166154426
20,53,0,0.154482081900185
20,54,0,0.0729621394127417
20,55,0,0.0753407936083284
20,56,0,0.0350498059090347
20,57,0,0.0514610393332406
20,58,0,0.0429689857562492
20,59,0,0.0364632144659494
20,60,0,0.0482108941758228
20,61,0,-0.0825865577180545
20,62,0,0.0266086135382465
20,63,0,-0.228223261187564
20,64,0,0.0660270705941736
20,65,0,-0.0288165699860866
20,66,0,0.0639531697480014
20,67,0,-0.0486967604702247
20,68,0,0.148666947683979
20,69,0,-0.0396191170693454
20,70,0,-0.0968741406605965
20,71,0.161521617935042,-0.142891384608568
20,72,0.165847646459468,0.0542482572452836
20,73,0.184992035836228,-0.073926122999725
20,74,0,0.142227776563126
20,75,0,0.0444400881692523
20,76,0,0.060316339360316
20,77,0.152690889772779,0.0587012803713357
20,78,0,0.0971937496398542
20,79,0,0.128706119970461
20,80,0,-0.168069035298213
20,81,0,-0.0171725918387863
20,82,0,-0.117550292745705
20,83,0,0.233379790436249
20,84,0,0.00210569857212667
20,85,0.154069290404274,-0.017428536255662
20,86,0,0.0574508807968822
20,87,0,-0.131897452624052
20,88,0,-0.0908925629849091
20,89,0,-0.0738103341334362
20,90,0,0.00994699264306087
20,91,0.160621238320316,-0.0210164231920301
20,92,0,0.0743714956615017
20,93,0,-0.0212430535825101
20,94,0,0.114806372851833
20,95,0,-0.041462187034472
20,96,0,-0.000408285440560504
20,97,0,-0.0280862239014331
20,98,0,-0.190066181515227
20,99,-0.150125448051358,-0.150123756608905
20,100,0,-0.148750509011324
21,1,0,-0.101711851775216
21,2,0,0.116257493365149
21,3,0,-0.0665627911499147
21,4,0,0.111453216569877
21,5,0,-0.119423043832211
21,6,0,-0.28303517159124
21,7,0,-0.0510332144613306
21,8,0.158192437829573,-0.0142300563364191
21,9,0,-0.205316621831365
21,10,0,0.0810445100014955
21,11,0,0.206302116313296
21,12,0.168703648664153,-0.128113721092461
21,13,0,-0.274542875185259
21,14,0,-0.162297384501189
21,15,0,-0.0529690034338684
21,16,-0.175845272198513,0.0438343581591792
21,17,0,-0.0301795440577025
21,18,0,-0.151401226080913
21,19,0,-0.0575344593707547
21,20,0,-0.0724403072840311
21,21,0,1
21,22,0,-0.220355107775043
21,23,0,0.0679183200645862
21,24,0,-0.137140611729557
21,25,0,0.128251624356534
21,26,0,-0.23340864188229
21,27,0,-0.0515107596769201
21,28,0,-0.234719285433336
21,29,0,0.0270748730125647
21,30,0,-0.0531731629380132
21,31,0,0.0262370871876175
21,32,0,0.154925958504263
21,33,0,-0.087084375940534
21,34,0,0.203975516614757
21,35,0,-0.0415640118909104
21,36,0,0.0883138864494064
21,37,0,-0.0535232709744123
21,38,0,0.0342160309922666
21,39,0,-0.161906453495755
21,40,0,0.210586107390638
21,41,-0.153100712328743,-0.0561002822022366
21,42,0,0.231705593763345
21,43,0,-0.100613452463835
21,44,0,0.0765557835404333
21,45,-0.164977170732756,0.122795476675762
21,46,0,0.247200127816132
21,47,0,0.198019936057277
21,48,0,0.192585865408779
21,49,0,0.17314340280223
21,50,0,0.0936948939741312
21,51,0,0.0482721758573642
21,52,0,-0.017885588315023
21,53,0,0.0798251238877203
21,54,0,0.285131592281337
21,55,0,0.0495522232791049
21,56,0,-0.020165522240263
21,57,0,-0.0537228235667187
21,58,0,-0.0293633734522545
21,59,0,-0.262983131869169
21,60,0,-0.181467720329911
21,61,0,0.216941432674836
21,62,0,0.0671605492319576
21,63,0,-0.0638142586471543
21,64,0,0.0403232118069973
21,65,0,0.0859200330619894
21,66,0.175586641687582,-0.0541380400037753
21,67,0,-0.119783302904886
21,68,0,0.0824686423314469
21,69,0,-0.00671639440583514
21,70,-0.154876426326154,-0.0918471840566966
21,71,0,-0.0683162550635458
21,72,0,-0.178679051573998
21,73,0,-0.0333640645314285
21,74,0,-0.273075455291417
21,75,0,0.0417797593326237
21,76,0,0.0462550749055494
21,77,0,-0.163303575948141
21,78,0,-0.150894990175726
21,79,0,0.142621127707056
21,80,0,-0.189613829075642
21,81,0,0.173672353871502
21,82,-0.147358844256637,-0.0784394472677952
21,83,0,-0.202858772455976
21,84,0,-0.0326324394252443
21,85,-0.145483390677176,-0.0685276564662105
21,86,0,0.0721131562298817
21,87,0,0.180511433667208
21,88,0,0.0717441954181179
21,89,0,0.225560552254737
21,90,0,-0.308603037028412
21,91,0,0.00560675497960933
21,92,0,-0.263592870205702
21,93,0,-0.205323598319137
21,94,0,-0.122628381876118
21,95,0,-0.016387455908404
21,96,0,-0.0498276790326246
21,97,0,0.124097145927787
21,98,0,0.149742327370905
21,99,0,0.101705142871493
21,100,0.164058657369272,0.282065880350513
22,1,0,-0.104762039483829
22,2,0,0.0625439460030371
22,3,0,-0.0939185263354195
22,4,0,0.185365501791918
22,5,0,-0.0380846028135025
22,6,0,0.0731663135071598
22,7,0,0.0511525445779033
22,8,0,-0.0992262030233364
22,9,0,-0.027949788660568
22,10,0,-0.139214356999611
22,11,0,-0.0253446653598606
22,12,0,0.108731710745716
22,13,0,0.0755001342866002
22,14,0,0.00604834471658858
22,15,0,0.0225966134843323
22,16,0,0.130106603513232
22,17,0,-0.0236089290662643
22,18,0,0.130885816978877
22,19,0,-0.0382664023550228
22,20,0,-0.0611353769769731
22,21,0,-0.132867117279475
22,22,0,1
22,23,0,-0.172931556951506
22,24,0,-0.068940770683875
22,25,0,-0.107352517326981
22,26,0,-0.134007583701164
22,27,0,-0.204250904370559
22,28,0,0.0280113126461924
22,29,0,-0.0726350567619359
22,30,0,-0.044632622162639
22,31,0,-0.0615720528135304
22,32,0.166498658674166,-0.0382069519091687
22,33,0,-0.101275229045952
22,34,0,-0.1089393258429
22,35,0,-0.0739265501440838
22,36,0,-0.0349494114878862
22,37,0,-0.119506091489852
22,38,-0.145527887594994,-0.0182390400378753
22,39,0,-0.112496523069913
22,40,0,-0.214067535698621
22,41,0.15621217249325,0.0125931168479156
22,42,0.154005701524295,-0.00165321679092816
22,43,0,-0.0892283919224559
22,44,0,-0.0487076053693334
22,45,0,0.13734994791127
22,46,0,-0.0901480034328365
22,47,0,0.0656504150087732
22,48,0.177430051960963,0.0112778646406953
22,49,0,0.152329317508751
22,50,0,-0.0708862141916062
22,51,0,0.113530686568045
22,52,0.163439500406918,0.0270838525446773
22,53,0,-0.0168075166813608
22,54,0,0.0507380193951944
22,55,0,-0.0506609686105549
22,56,-0.155927038632671,0.0384673179832735
22,57,0,-0.0414397968586978
22,58,0,-0.0827781520492811
22,59,0,-0.00278266112847642
22,60,0,-0.0429852184639553
22,61,0,0.0971594906143333
22,62,0,0.193151078430831
22,63,0,0.0786811932324162
22,64,0,-0.0403212604826342
22,65,0,0.0496052067228614
22,66,0,-0.117238718148861
22,67,0,-0.0708682291112412
22,68,0,-0.216337327255235
22,69,0.151802133709779,0.00421393479432309
22,70,0,-0.157471633379582
22,71,0,0.127273742429641
22,72,-0.15978805329558,0.102056447597786
22,73,0,0.135191117588216
22,74,0,0.112328700710799
22,75,0,-0.069030299053581
22,76,0,-0.100831682399547
22,77,0,0.13495258453682
22,78,0,-0.0682087401840269
22,79,0,-0.0650608959197607
22,80,0,0.0744418922898207
22,81,0,0.152680481559085
22,82,0,0.0976441871725909
22,83,-0.154018048687869,0.00427961022325775
22,84,0,-0.0429734562317072
22,85,0,-0.0697289789201003
22,86,0,0.0591212710231057
22,87,0,0.0469790654980756
22,88,0,0.110649102165214
22,89,0,0.1590669697815
22,90,0,0.247786055179556
22,91,0,-0.018263925392304
22,92,0,-0.000483361602810625
22,93,0,0.0771963125479516
22,94,0,0.0581299574124179
22,95,0,0.0898235293156898
22,96,0,-0.0256186061161092
22,97,0,0.11436470584745
22,98,0,0.0386943057593196
22,99,0,0.247408443917553
22,100,0,-0.0408991644092622
23,1,0,0.228316294412628
23,2,0,-0.101958038733087
23,3,0,0.145879355825858
23,4,0,-0.282465644347214
23,5,0,-0.0958580188480497
23,6,0,-0.0647026964108927
23,7,0,-0.136476699516632
23,8,0,0.0499216590371521
23,9,-0.153758846402729,0.00369459680819674
23,10,0,-0.00743694473219871
23,11,0,0.225246146545541
23,12,0,-0.0424110089601432
23,13,0,-0.0426978262543357
23,14,0,0.0444275186703686
23,15,0,0.131687260347457
23,16,0,0.0159086785673211
23,17,0,-0.202011711698418
23,18,0,-0.166845113132349
23,19,0.167774140343912,0.00414356760374314
23,20,0,0.049175467077711
23,21,0,0.0649788606854594
23,22,0,-0.274387939191068
23,23,0,1
23,24,0,0.217880420225832
23,25,0,0.0806175356943579
23,26,0,-0.0768208312665733
23,27,0,-0.0328156960244842
23,28,0,-0.146290116159856
23,29,0,-0.127822300253933
23,30,0,0.0750994785173898
23,31,0,-0.050421383576716
23,32,0,-0.349471658916518
23,33,-0.143318183851758,-0.240500954849221
23,34,0,0.0764421129905062
23,35,0,0.047780848690601
23,36,0,-0.0440902604984064
23,37,0,0.0255722960650146
23,38,0,0.042383151542028
23,39,0,-0.0408660279468185
23,40,0,0.0231027176517321
23,41,0.150580945333726,-0.0798647284338367
23,42,0,-0.154623300802721
23,43,0,0.0804430017603197
23,44,0,-0.0708156402616115
23,45,0,-0.218275801788353
23,46,0,-0.0776635806992556
23,47,0,0.204139757284657
23,48,0,-0.0810248742448502
23,49,0,0.105700939417536
23,50,0,0.0596576135947391
23,51,0,0.204630068111743
23,52,0,-0.0577057115234755
23,53,0,0.0174830193865564
23,54,0,0.0617363610681524
23,55,0,0.0791025247070907
23,56,0,-0.228227171578953
23,57,0,-0.0132638441823436
23,58,0,-0.0891023368188072
23,59,0,-0.106150345311313
23,60,0,-0.0439198979568548
23,61,0,0.0179261785602477
23,62,0,0.0197948659617839
23,63,0,0.050190124822194
23,64,0,0.0550722274990072
23,65,0,-0.109064811182721
23,66,0,-0.0142598049165924
23,67,0,0.235919100223412
23,68,0,0.182899332248841
23,69,0,0.0784734518271511
23,70,0,-0.0160796481763542
23,71,0,-0.0396986264322101
23,72,0,-0.172747976303457
23,73,0,-0.0978651551081793
23,74,0,-0.0681579389423838
23,75,0,-0.0913902551283572
23,76,0,0.0211284818970746
23,77,0,-0.0258524180512497
23,78,0,-0.0591087698770292
23,79,0,-0.111038465191612
23,80,0,0.0300074853741046
23,81,0,-0.248551962166977
23,82,0,-0.217781205792009
23,83,0,-0.130297540697919
23,84,0,0.070154999120899
23,85,0,0.0699000575589092
23,86,0,-0.15965440289403
23,87,0,-0.094513505593854
23,88,0,0.0284118014349985
23,89,0,-0.11310414171565
23,90,0,-0.0837877717582562
23,91,0,-0.0903117727487333
23,92,0.164557367236583,-0.0917269992039041
23,93,0,0.137761058910498
23,94,0,0.141048578072653
23,95,0,0.154737460115279
23,96,0,0.0470728528382463
23,97,0,-0.0283027045184895
23,98,0,0.011969166565503
23,99,0,-0.041092232426771
23,100,0,0.130033662167377
24,1,0,0.0915540130959989
24,2,0,0.0327486671450777
24,3,0,0.216763818343887
24,4,0,0.150835752765062
24,5,0,-0.0455002203955663
24,6,0,0.0890072586900782
24,7,0,0.0753429786030095
24,8,0,-0.0129937689028379
24,9,0,0.0963318855671684
24,10,0,0.15047521394178
24,11,0,0.0492976904131668
24,12,0.154874701425509,0.00530268108316486
24,13,0,0.0848885517740923
24,14,0,0.12811493141306
24,15,0,-0.0695398267152382
24,16,0,0.104443035692924
24,17,0,-0.136490905302563
24,18,0.142630188448891,-0.0262413787256289
24,19,0,-0.034088241240959
24,20,-0.146981742088083,0.0812835574104878
24,21,0,-0.0814774066261066
24,22,0,-0.0679286303847596
24,23,0,0.135301983101902
24,24,0,1
24,25,0,-0.0650510725944054
24,26,0,-0.0567476888914004
24,27,0,0.06783223069253
24,28,0,-0.0547195550032245
24,29,0,0.0884320573941384
24,30,0,0.0841829649237269
24,31,0,0.0504398423852811
24,32,0,-0.0463291238858772
24,33,0,-0.145749945983835
24,34,0.148936738842607,-0.0124259505552769
24,35,0,0.038764971763777
24,36,0,-0.000677330375448206
24,37,0,0.163629725207577
24,38,0,0.069497274530411
24,39,0,0.100250016403589
24,40,0,0.0257766843971271
24,41,0,0.085788343019558
24,42,0,0.0611014268903284
24,43,0,0.101477394018148
24,44,0,0.0163219057972888
24,45,0,-0.085886124826762
24,46,-0.148427198279072,-0.103576703934527
24,47,0,-0.0137668830618535
24,48,0,-0.0560603166205255
24,49,-0.156511245761847,0.0409189337167934
24,50,0,-0.0890303483225824
24,51,0,0.162509622125888
24,52,0,0.0884471976410466
24,53,0,0.106680248200589
24,54,0,-0.0648777740761743
24,55,0,-0.0775136043782333
24,56,0,-0.106318288523391
24,57,0,-0.049243663798981
24,58,0,-0.0834146530514081
24,59,0,-0.115494347853411
24,60,0,-0.025165715285438
24,61,0,0.0889058996904322
24,62,0,0.013342866717841
24,63,0,-0.00130793805505226
24,64,0,-0.0815752797538827
24,65,0,0.0478443268319007
24,66,0,0.00480029332161036
24,67,0,0.147276700576303
24,68,0,0.219565628797699
24,69,0,-0.0650339171655574
24,70,0,0.0265818367655501
24,71,0.157029618323284,0.131945241805411
24,72,0,0.0335473759869089
24,73,0,-0.160295999661745
24,74,0,0.172638780379956
24,75,0.154090985941059,-0.0285151188013932
24,76,0,0.0551286792773631
24,77,0.148444477271797,0.0930282801728883
24,78,0,-0.0788121195555397
24,79,0,-0.193196663313825
24,80,0,-0.00158171439805475
24,81,0,-0.205476010335221
24,82,0,-0.0371138094977554
24,83,0,0.0283873560539683
24,84,0,-0.117352733020293
24,85,0,-0.19333688269163
24,86,0,0.0382552863371932
24,87,0,-0.0854458131700894
24,88,0,0.0264945496397171
24,89,0,-0.15686857293826
24,90,0,-0.0749840266106698
24,91,0,0.0647563000549619
24,92,0.172257487899079,-0.120686122454762
24,93,0,0.0279863823262909
24,94,0,-0.012799542582384
24,95,0,0.0895754196943804
24,96,0.150839234624933,-0.0962367042336949
24,97,0,0.0451138337637264
24,98,0.156758481511483,0.0301342145927519
24,99,0,0.0401796076763684
24,100,0,0.214950246688458
25,1,0,0.113448930022502
25,2,0,0.0282412665672249
25,3,0,0.214443704914129
25,4,0,-0.178522122508273
25,5,-0.162716061988956,0.0555901031074185
25,6,0,-0.125817641956614
25,7,0,0.0151362915032656
25,8,0,-0.168372183085966
25,9,0,-0.0142754047379205
25,10,0,0.154846524510898
25,11,0,0.0371224321016862
25,12,0,0.0215001257178571
25,13,0,-0.0980958576292236
25,14,0,-0.0418488238490673
25,15,0,0.146361133007786
25,16,0.164450337152846,-0.0031046135206251
25,17,0,-0.0300052982146076
25,18,0,0.0252406310096436
25,19,0,0.0289200425698264
25,20,0,0.0165550606573879
25,21,0,0.0958428533530119
25,22,0,-0.133049945918418
25,23,0,0.0629710916029954
25,24,0.145739174025383,-0.0818239059760493
25,25,0,1
25,26,0,0.00316176085860009
25,27,0,-0.0749833752895131
25,28,0,-0.26340517859495
25,29,0,-0.141358517548518
25,30,0.151717024378628,-0.0377769027020471
25,31,0,-0.068164407651526
25,32,0,0.0215327128333196
25,33,0.149957988894484,0.201886570860444
25,34,0,0.018481674949141
25,35,0,0.106440381482001
25,36,0,0.116057914493258
25,37,0,-0.0144899826730959
25,38,-0.146780946439438,-0.0736948754604047
25,39,0,-0.0631778576508933
25,40,0,-0.131296721748152
25,41,0.157557227709726,0.0857146471632296
25,42,0,-0.134090924571327
25,43,0,-0.0016560434616441
25,44,0,0.112885027409733
25,45,0,0.0208000002542042
25,46,0,0.0271603807545428
25,47,0,0.0700756420006447
25,48,0,-0.0753129640934383
25,49,0,-0.0369675684104259
25,50,0,0.0794191074255946
25,51,0,-0.0890095306165519
25,52,0,-0.135428437588277
25,53,0,-0.057813706027632
25,54,0,-0.0292720449576198
25,55,0,-0.0509964961353298
25,56,0,-0.0557836736049648
25,57,0,-0.03155344399986
25,58,0,0.0837564908449406
25,59,0,0.0786254083418381
25,60,0,-0.0186426464501033
25,61,0.150527765345827,0.0964129597946564
25,62,0,0.133110360773264
25,63,0,0.0158756410847059
25,64,0,0.0443669994639213
25,65,0,-0.074234856602695
25,66,0,-0.100908998640765
25,67,0,0.197369405344094
25,68,0,0.0744371042108308
25,69,0,-0.0901872441540214
25,70,0,0.0532323465370196
25,71,0,-0.166284540929934
25,72,0,0.0198383782102916
25,73,0,0.0376073399624777
25,74,0,-0.159456266820375
25,75,0,0.0652359027314367
25,76,0,0.193116083723621
25,77,0,-0.224458426872309
25,78,0,-0.114261402405118
25,79,0,0.0394567939231659
25,80,0,0.0337335292232441
25,81,0,-0.155036849352001
25,82,0,-0.060038953773715
25,83,0,-0.22380356782604
25,84,0.15661138336323,0.156345139157822
25,85,0,0.114144531520269
25,86,0,-0.073153634037023
25,87,0.176027006167517,-0.00354707558613141
25,88,0,0.000502739548697874
25,89,0,0.152096351708974
25,90,-0.146639418677306,-0.132897157250054
25,91,0.156085090672396,0.0746924905838209
25,92,0,-0.0086619105828112
25,93,0,0.104176123922681
25,94,0,-0.0751340266885414
25,95,0,-0.159574673641505
25,96,0,0.0430527249524883
25,97,0,-0.0146172206126747
25,98,0.156689025746088,0.0544914715041091
25,99,0,0.0719596327726455
25,100,0,0.00329339530732008
26,1,0,0.0351369571281086
26,2,0,0.0619377644564562
26,3,0,0.0823171393436267
26,4,0,-0.0497859484060204
26,5,0,0.152035914781574
26,6,0,0.0785458101321849
26,7,0,0.0490075255862806
26,8,0,-0.195093558807056
26,9,0,-0.0145780910458397
26,10,-0.168759791920315,-0.00317169695100013
