Var1,Var2,betas_dgp,beta_2x2
19,79,0,0.0182785163978209
19,80,0,-0.222397664936973
19,81,0,0.137662139485938
19,82,0,0.00598479918587174
19,83,0,-0.145105115052384
19,84,0,0.0114325412723115
19,85,0,0.141303557614056
19,86,0.12932143002977,-0.270177336041795
19,87,0,0.0266087324573251
19,88,0,0.11228227083506
19,89,0,0.0962602162864488
19,90,0,-0.00257034931750811
19,91,0,-0.0881159651861535
19,92,0,0.132086374711818
19,93,-0.16040081849082,0.171922803925661
19,94,0,0.19036150408603
19,95,0,-0.0812524791473327
19,96,0,0.194422817276113
19,97,0,0.119927931182929
19,98,0,-0.0628815590719403
19,99,0,-0.0839093357298093
19,100,-0.144315360290728,-0.0360470894040749
20,1,0,0.0763251378549209
20,2,0,0.130790207725409
20,3,0,-0.0524496552281692
20,4,0,-0.0975365378692009
20,5,0,0.00457328420339965
20,6,0,0.0300205402780679
20,7,0,0.108683136118786
20,8,0,-0.104290778111462
20,9,0,-0.00337867408482332
20,10,0,0.0725032414384368
20,11,0,0.103543280123814
20,12,0,-0.00307426783216581
20,13,0.148101793765279,-0.0886859223160006
20,14,0,-0.13271660795755
20,15,0,0.0941862578380818
20,16,0,0.145931151043666
20,17,0,-0.147649008142223
20,18,0,-0.0263735958907385
20,19,0,0.1856956155318
20,20,0,1
20,21,-0.170834365451643,0.0887647784330832
20,22,0,0.0797728484812543
20,23,0,0.0176061682011918
20,24,0,-0.054164321276595
20,25,0,-0.0905543746453176
20,26,0,0.0170213216969596
20,27,0,-0.0492081170083431
20,28,0,0.0208342715917421
20,29,0,0.0976734477282254
20,30,-0.153140111976513,0.0386133353034299
20,31,0,0.166373563625524
20,32,0,0.107277730591813
20,33,0,0.00143137782576764
20,34,0,-0.108215341214065
20,35,0,-0.1561829181724
20,36,0,-0.0088609260952822
20,37,0,0.0202115057940016
20,38,0,-0.0533279424748162
20,39,0,0.126321202879816
20,40,0,-0.0181314727955821
20,41,0,0.152488648451975
20,42,0,0.119057324049112
20,43,0,-0.0331895558911947
20,44,0,0.0970560891235294
20,45,0,-0.0147074423282046
20,46,0,0.0329138334521104
20,47,0,0.0452390161213122
20,48,0,-0.062867900389424
20,49,0,-0.053953056588772
20,50,0.172087227610986,-0.0849383960653238
20,51,0,-0.0580088033761464
20,52,0,0.00318656177093647
20,53,0,-0.0368320358536174
20,54,0,-0.0325571841275699
20,55,0.165187686327274,0.0532317539985605
20,56,0,0.0380244000566192
20,57,0,-0.0441807949216703
20,58,0,-0.0967731001967873
20,59,0,0.088299993087246
20,60,0,-0.137070246203401
20,61,0,-0.191721064811548
20,62,-0.161069830258706,-0.0450836885361581
20,63,0,-0.0704849208900878
20,64,0,0.0781116988519314
20,65,0,0.0541981717263757
20,66,0,-0.0978741456618616
20,67,0,0.145718605357292
20,68,0,0.0112942121011741
20,69,0.16846833284593,-0.201683138517916
20,70,0,-0.0318575893928781
20,71,0.152624524995565,0.00343769898205007
20,72,0,-0.0187883431399336
20,73,0,-0.0705496952603106
20,74,0.149997766302103,-0.0843362864121793
20,75,0,-0.214611344492991
20,76,0,0.0175715848697546
20,77,0,0.0227936158710405
20,78,0,-0.0805954436983996
20,79,0,-0.0806243782606624
20,80,0,-0.0262917591911885
20,81,0,0.00958248739790505
20,82,0,0.154516516380059
20,83,0,-0.109903414873127
20,84,0,0.0716921814349612
20,85,0,0.0850640011278388
20,86,0,-0.0234796549033565
20,87,0,-0.114467567898084
20,88,0,-0.0537932369641152
20,89,0,-0.00996026986131573
20,90,0,-0.0119505763742058
20,91,0,-0.045143963242334
20,92,0,0.126985106856006
20,93,0,-0.105767193073489
20,94,0,-0.0406108179666884
20,95,0.152401461356636,-0.0690195093591377
20,96,0,0.13595507335353
20,97,0.159997729213856,-0.0517618348206016
20,98,0.16104157628873,-0.025033955622417
20,99,0,0.0550521485369583
20,100,0,0.0641065080342376
21,1,0,0.125195951288773
21,2,0,0.171042638094457
21,3,0,0.0343845814399235
21,4,0,0.0368942189247811
21,5,0,-0.012475239014636
21,6,0,-0.091224999882389
21,7,0,0.139434287848641
21,8,0,-0.135391428444055
21,9,0.140841239685228,0.146049033764677
21,10,0,0.0216607426072401
21,11,0,0.0462328524257013
21,12,0,0.00579027672236936
21,13,0,-0.00242888029823808
21,14,0,-0.0693771974173286
21,15,0,0.0635447241996799
21,16,0,-0.174051100891479
21,17,0,-0.0801746637915163
21,18,0,0.0223573275589167
21,19,0,0.0252946619925506
21,20,-0.146112637921665,0.0719761674984456
21,21,0,1
21,22,0,0.189221320436598
21,23,0,-0.0108910741382594
21,24,0.154794417781628,-0.152865957518549
21,25,0,-0.110530362382019
21,26,0,-0.109355094994123
21,27,0.156812150939815,0.0408913258991841
21,28,0,0.0826168473545684
21,29,0,-0.162984484639634
21,30,0,0.0152565211725958
21,31,0,-0.12316126555095
21,32,0,0.102983373291853
21,33,0,-0.188110525789369
21,34,0,0.15329383453417
21,35,0,0.0851818255494116
21,36,0,-0.0218532291775529
21,37,0,0.24841739954654
21,38,0,-0.100771055097956
21,39,0,-0.116784494027627
21,40,0,-0.0492960603832965
21,41,0,0.0611699227103495
21,42,0.146920830356369,0.0892829296488152
21,43,0,-0.189234724704829
21,44,0,0.0892239498260176
21,45,0,0.0857635796999225
21,46,0,-0.28929247266353
21,47,0,0.0224140655482093
21,48,0,-0.273829427391409
21,49,0,0.0853776454195555
21,50,0,-0.161417787361415
21,51,0,0.124495071654747
21,52,0,-0.100761796408887
21,53,0,0.0606620088121968
21,54,0,-0.00833734880047715
21,55,0,0.100160390102081
21,56,0,-0.149837269379248
21,57,0,-0.115484009675369
21,58,0,-0.00374845240734587
21,59,0,0.154448420237183
21,60,0,-0.0751602911298309
21,61,0,-0.0363939197798793
21,62,0,0.148981196234549
21,63,0,0.0520009464561281
21,64,0,-0.0932691810322787
21,65,0,-0.183193907034796
21,66,0,-0.0847208088308148
21,67,0,0.0905937301969754
21,68,0,-0.0313430095799962
21,69,0,-0.145569120451843
21,70,0,0.00879485578496555
21,71,0,-0.126404683107715
21,72,0,0.191850066688549
21,73,0,0.076817933369809
21,74,0,-0.0229583596075285
21,75,0,0.00923733434019207
21,76,0,0.0294231105237696
21,77,0,-0.0557946950947252
21,78,0,0.0573012138265625
21,79,0,0.215719059548817
21,80,0,0.196430903858988
21,81,0,0.154217996222141
21,82,0,0.0804742073456698
21,83,0,0.121241691506598
21,84,0,0.149413088679456
21,85,0,0.0763315848336525
21,86,0,0.256905045977356
21,87,0,-0.0476768095860987
21,88,0,-0.087153497678478
21,89,0,-0.0532852760699139
21,90,0,-0.0541549171265179
21,91,0,-0.292154987660182
21,92,0,0.0699304443535543
21,93,0,0.25211589127229
21,94,0,-0.0807852210666041
21,95,0,0.0301735258693409
21,96,0,0.0467665919283668
21,97,0,-0.0675672435085194
21,98,0,-0.0957878724289599
21,99,0,-0.0571506142513317
21,100,0,0.140106958133031
22,1,0,-0.0289586373480065
22,2,0,0.061516668294637
22,3,0,0.0455903160717233
22,4,0,-0.124146160008426
22,5,0,0.153008845248324
22,6,0,-0.419910755846886
22,7,0,-0.0369017921721352
22,8,0,-0.237333803158167
22,9,0,-0.0104012719860526
22,10,0,0.0419287202018876
22,11,0,0.0640745806666147
22,12,0,0.0301693779342644
22,13,0,-0.0213567280003039
22,14,0,0.0434837605928267
22,15,0,-0.0426300848765954
22,16,0.156956219723477,-0.136188232956162
22,17,0.161848547144234,-0.155028296982551
22,18,0,-0.274866174341166
22,19,0,0.134552132428662
22,20,0,0.0874633719367864
22,21,0,0.255854547628794
22,22,0,1
22,23,0,0.104086523778784
22,24,-0.146645617199279,-0.203979922461549
22,25,-0.139357857471149,-0.0953361163478957
22,26,0,0.115147644161164
22,27,0,0.0290026508710563
22,28,-0.150661012128321,0.0965401451512197
22,29,0,-0.0309285868431222
22,30,0,-0.0915251710316434
22,31,0,-0.195192722004727
22,32,0,-0.145590821915283
22,33,0,0.0540102558094855
22,34,0,-0.0202982184018163
22,35,0,0.120828098865293
22,36,0,-0.121432684240152
22,37,0.141309671862297,0.257156590516947
22,38,0,-0.13481221526992
22,39,0,0.0286469536520244
22,40,0,-0.0501935383281827
22,41,0,0.160806467336449
22,42,0,-0.0950984286724498
22,43,0,-0.00233636771326082
22,44,0,0.0945046530913129
22,45,0,0.210455973755055
22,46,0,-0.235972896452407
22,47,0,0.000453766165523956
22,48,0,-0.373847434991196
22,49,0,-0.101989385738164
22,50,0,0.0397506478791778
22,51,0,-0.304720468901976
22,52,0,-0.103123749312014
22,53,0,0.275059463581637
22,54,0,-0.0846220281370671
22,55,0,0.09933029964288
22,56,0.146097756387367,-0.067041079524168
22,57,0,0.0463126187719081
22,58,0,0.123646379892306
22,59,0,0.0541103557994577
22,60,0,0.0664116560298666
22,61,0,0.128041695006981
22,62,0,0.181547218900831
22,63,0,0.0770839771371895
22,64,0,-0.123383272716032
22,65,0.149178715476257,-0.169934003895638
22,66,0,-0.140002379022165
22,67,0,0.135719493280406
22,68,0,-0.17045167374536
22,69,0,0.0151985771100366
22,70,0,0.0553845666940149
22,71,0,-0.137766647296177
22,72,0,0.0319732097073587
22,73,0,0.00483515346656341
22,74,0,0.18377773695912
22,75,0,-0.168387679203536
22,76,0,0.236076500838076
22,77,0,-0.196628867801837
22,78,0.144077403364778,-0.0801510994620822
22,79,0,0.185335293480133
22,80,0,-0.122961669718225
22,81,0,-0.0248381742108861
22,82,0,0.193195897753789
22,83,-0.154313332644874,-0.101805408337449
22,84,0,-0.0171330674460279
22,85,0,-0.129323454403285
22,86,0,0.21274359889995
22,87,0.154745519372162,-0.0525162236889249
22,88,0,-0.231707598876781
22,89,0,0.0108358375302613
22,90,0,0.0744104002159969
22,91,0,-0.0265951418851926
22,92,0,-0.112765731405015
22,93,0,0.179117296303294
22,94,0,-0.141741168358728
22,95,0,0.118657967326375
22,96,0,-0.121744095579668
22,97,0,0.130848023040935
22,98,0,-0.0810683877388275
22,99,0,0.191229779037458
22,100,0,-0.0464210175659259
23,1,0,0.106705008358028
23,2,0,0.0728967701638479
23,3,0.143703832042637,-0.0831907849748873
23,4,0,-0.153796149399713
23,5,-0.133514694351882,-0.13398071456613
23,6,0,-0.0386333660016328
23,7,0,0.042011079570117
23,8,0,0.0754045865416367
23,9,0,-0.189335947650027
23,10,-0.145933877699362,0.0608671487953365
23,11,0,0.106814946873651
23,12,0,-0.084582622643063
23,13,0,-0.0558211321967517
23,14,0,0.0721810964850838
23,15,0,-0.107048829018259
23,16,0,0.0255535202327285
23,17,0,-0.00924071776691853
23,18,0,0.0170346414895298
23,19,0,0.0456532946066415
23,20,0,0.0133636593150364
23,21,0,-0.0101949058286299
23,22,0.150582985685134,0.0720582875023336
23,23,0,1
23,24,0.146340023964469,-0.135184201820691
23,25,0,0.120810613007955
23,26,-0.138508918505369,0.0172260411623055
23,27,0,-0.0387635162444115
23,28,0,-0.0271886271927328
23,29,0,-0.0831718179058144
23,30,0,-0.205351673177751
23,31,0,-0.0453067262996348
23,32,0,-0.0460287068588669
23,33,0,0.129103838827701
23,34,0,-0.0674682819296388
23,35,0,-0.0483577358976938
23,36,0,-0.18953469607882
23,37,0,-0.0417429431783141
23,38,0,-0.0290487968341784
23,39,0,-0.118310069151758
23,40,0,0.101332836085942
23,41,0,0.0638921526021728
23,42,0,0.0474899161289786
23,43,0,-0.110058744862397
23,44,0,0.0385180712566868
23,45,0,0.0634163015729377
23,46,0,-0.0266474819801036
23,47,0,-0.154022461471555
23,48,0,-0.0808166783456713
23,49,0,0.00502255761103159
23,50,0,-0.0176045792433695
23,51,0,0.0567029316356494
23,52,0,-0.0566028264337744
23,53,0,-0.00435749326272602
23,54,0,-0.0764915345918847
23,55,0,0.111072890004736
23,56,0,-0.0116145668948185
23,57,0,0.0208576357206843
23,58,0,0.0229852124333491
23,59,0,0.0301796236832966
23,60,0,-0.0316882787347995
23,61,0,-0.0904059812983412
23,62,0,0.0712602786769556
23,63,0,0.166154265292261
23,64,0,-0.0323827853818461
23,65,0,-0.0830265575908044
23,66,0,-0.0247351682099164
23,67,0,-0.152102036351129
23,68,0,-0.111962331494899
23,69,0,-0.102835110515095
23,70,0,0.0911648965195106
23,71,-0.138921659616542,-0.0137395376755198
23,72,0,-0.0275264344785241
23,73,0,-0.107508529180608
23,74,0,0.0819637407133583
23,75,0,-0.0750640850553506
23,76,0,0.116165123735356
23,77,0,-0.0977493817170144
23,78,0,0.000384904997574834
23,79,0,0.110487079569692
23,80,0,-0.147255963679513
23,81,0,-0.0477869093563584
23,82,0,-0.0995335649886857
23,83,0,-0.0664172687915768
23,84,0,-0.0561514250578769
23,85,0,0.164698631516267
23,86,0,-0.0478875868464743
23,87,0,-0.0321404725589548
23,88,0,-0.0684547370769056
23,89,0.137277630482172,-0.0179680456092224
23,90,0,-0.0192149568089222
23,91,-0.14528547082808,0.0954633174348624
23,92,-0.149421383244522,0.0422681469451937
23,93,0,0.186119122339608
23,94,0,-0.105890347627081
23,95,0,0.0642545836885328
23,96,0,0.183310397766296
23,97,0.145632886182039,0.0396352812018877
23,98,0,0.170609997209972
23,99,0,0.0125341552550976
23,100,0,-0.0244508798367151
24,1,0,0.154113458797207
24,2,0,-0.12741501899041
24,3,-0.142316140254249,0.0938795269198249
24,4,0,0.134176612119831
24,5,0,0.0109160449340691
24,6,0,0.0823782237006309
24,7,0,-0.289632818434999
24,8,0,-0.00573591121773638
24,9,0,-0.175072920193872
24,10,0,0.120026996487858
24,11,0,0.142701044928002
24,12,0,-0.280766472731589
24,13,0,-0.22638398480465
24,14,0,-0.0419295208999838
24,15,0,0.254798884995703
24,16,0,0.0442317816965987
24,17,0,-0.0121871089942249
24,18,0,0.0088373672413298
24,19,0,0.224112837733174
24,20,0,-0.0650040013670201
24,21,0,-0.226250486392607
24,22,0,-0.223276538736197
24,23,0,-0.213743136288952
24,24,0,1
24,25,0,-0.00866217180294669
24,26,0,0.00874879082459466
24,27,0,0.179700223609122
24,28,0,0.105193755825096
24,29,0,0.00965904412367747
24,30,0,0.130577168070955
24,31,0,-0.063879672379073
24,32,0,-0.276063148410694
24,33,0,0.0202435805407444
24,34,0,0.12257049928366
24,35,0,0.0803284752783064
24,36,0,0.00559296116887421
24,37,0,-0.358790284142209
24,38,0,0.0680943431347773
24,39,0,-0.0165312406451198
24,40,0,-0.0286097146151866
24,41,0,0.124667845379859
24,42,0,-0.0164590651385748
24,43,0,-0.0996525591245836
24,44,0,0.0390848184789859
24,45,0,-0.18855801509155
24,46,0,0.126657282391413
24,47,0,-0.140719584359663
24,48,0,0.236774647325303
24,49,0,-0.0229147423228527
24,50,0,0.167891196633878
24,51,0,-0.0440933602380124
24,52,0,0.0902810652521834
24,53,0,-0.0732262854650967
24,54,0,0.0976119950419235
24,55,0.149677915577018,0.037150007577348
24,56,0.145134947177977,-0.0319373804551031
24,57,0,-0.156276426639993
24,58,0,-0.0749465101042644
24,59,0,-0.157465262940717
24,60,0,-0.0154401303703114
24,61,0,-0.00243785213722508
24,62,0,-0.0338401650130831
24,63,0,-0.0229273785993329
24,64,0,0.140294084075748
24,65,0,0.106935544226014
24,66,0.146823467226063,-0.0653242437375094
24,67,0,0.0397254730234714
24,68,0,0.0259588134644638
24,69,0,-0.0452775799432563
24,70,0,-0.0356683213920577
24,71,-0.138294332193796,-0.0385240071440175
24,72,0,-0.0609523718496376
24,73,0,-0.0778441695549053
24,74,0,0.0963575740104779
24,75,0,-0.0051792820632142
24,76,0,0.0597275964421238
24,77,0,0.0173482409305575
24,78,-0.143127908627454,-0.178010503838058
24,79,0,0.198893127996985
24,80,0,-0.138772788475347
24,81,0,-0.0270346673481451
24,82,0.145049996857103,0.0341760325217257
24,83,0,-0.147508250927918
24,84,0,0.162601990420488
24,85,0,0.0534060737101946
24,86,0,-0.122866385967535
24,87,0.15372571992522,0.0927646856657101
24,88,0,0.0644517066072945
24,89,0,0.189637784887216
24,90,0,-0.00238582445995172
24,91,0,0.143632493472333
24,92,0,-0.137462501772332
24,93,0,0.158494656910398
24,94,0,0.107619847986616
24,95,0,-0.115248825601335
24,96,-0.134108218952255,-0.0967859652508598
24,97,0,-0.0163493418433672
24,98,0,0.025833626408963
24,99,0,0.0335800227980029
24,100,0,-0.123080416960067
25,1,0,0.0960882448783756
25,2,0,-0.0886128294499586
25,3,0,0.182156927606337
25,4,0,-0.101943838482194
25,5,0,-0.216072684079615
25,6,0,0.0929548346561493
25,7,0,0.127723564461748
25,8,0,0.0797586032473193
25,9,0,-0.0160565190839885
25,10,0.159244532602651,-0.042883640704161
25,11,0,-0.0618083788060549
25,12,-0.157423028987226,-0.12157037032757
25,13,0,-0.184393503110062
25,14,0,-0.0379436376372608
25,15,0,-0.0471825117365072
25,16,0,0.144305817657142
25,17,0,0.165701297532997
25,18,0,0.20443552086128
25,19,0,0.0319951399346311
25,20,0,-0.0890987343751365
25,21,0,-0.13412064965703
25,22,-0.164317686553502,-0.0855555995388566
25,23,0,0.156605365840806
25,24,0,-0.00710169648172291
25,25,0,1
25,26,0,-0.075921866865904
25,27,0,-0.022679574396809
25,28,0,-0.0582668254390853
25,29,0,0.111335971326768
25,30,0,-0.211064422196349
25,31,0,0.128289993794467
25,32,0,0.0208422229028533
25,33,0,0.0153976617461695
25,34,0,-0.0354568059624145
25,35,0,-0.0289782559237449
25,36,0,0.00933798426438848
25,37,0,-0.267046872459041
25,38,0,0.00183651035358056
25,39,0,-0.164002416128285
25,40,0,0.0986039191431651
25,41,0,-0.260526247684776
25,42,0,0.121325496439248
25,43,0,0.0133670393936746
25,44,0,-0.0681325278714257
25,45,0,0.0835915670857002
25,46,0,0.0280065698724045
25,47,0.138240891398024,0.00498051127263715
25,48,0,-0.0849570948207341
25,49,0,-0.145874533186259
25,50,0,-0.107975868468059
25,51,0,0.10310108225754
25,52,0,-0.213478115949717
25,53,0,-0.0621484573013451
25,54,0,-0.0875151757501654
25,55,0,-0.00660070601166217
25,56,0,-0.0656742218452194
25,57,0,-0.111644183248707
25,58,0,0.0413129212654572
25,59,0,0.000736386600269468
25,60,0,-0.21272404570311
25,61,0,-0.107438404086429
25,62,0,-0.143236215807059
25,63,0,0.13572535879812
25,64,0,-0.0511712574356932
25,65,0,0.00710070005631097
25,66,0,-0.0462998106946227
25,67,0,-0.0174960137292113
25,68,0,0.0679372132453957
25,69,0,0.15302198512252
25,70,0,-0.0526758145422025
25,71,0,-0.0477692455072055
25,72,0,0.0183884817406868
25,73,0.136715786320649,-0.000419337007248709
25,74,0,0.0591209687319851
25,75,0,0.174967141319326
25,76,0,-0.0274962973219639
25,77,0,-0.115242212772465
25,78,0,0.032312225473619
25,79,0,-0.0087340044496004
25,80,0,0.0245714281943459
25,81,0,0.0230815820315829
25,82,0,-0.0450590300655732
25,83,0,-0.0767377419049325
25,84,0,-0.0148848276746878
25,85,0,0.0355459754627467
25,86,0,0.0978426049894285
25,87,0,-0.124840732216335
25,88,0,-0.0232979129988909
25,89,0,0.00474061779708402
25,90,0,0.0973974281012624
25,91,0,-0.0148087044270019
25,92,0,0.0452247502265268
25,93,0,-0.136354513074883
25,94,-0.130545032519005,-0.0100648372790096
25,95,0,0.109953674824629
25,96,0,0.104428825845556
25,97,0,0.114656092600347
25,98,0,-0.0943032663678374
25,99,0,0.0228332943144835
25,100,0,0.028423589110584
26,1,0,-0.0667238306747483
26,2,0,0.0255136903120607
26,3,0,-0.00603568649511727
26,4,0,0.117053336873026
26,5,0.144011566898024,0.215350878152198
26,6,0,0.0341753224097965
26,7,0.160426237133065,-0.171977682728134
26,8,0,-0.173787814162
26,9,0,0.0771696892970608
26,10,0,-0.0396082655724715
26,11,0,-0.0299199344715785
26,12,0,-0.0062372985563604
26,13,0,-0.17257963484765
26,14,0,0.293996615722902
26,15,0,0.279071670833912
26,16,0,0.0466866867803807
26,17,0,-0.1144460713494
26,18,0,-0.00795574991880871
26,19,0,-0.0128543783376005
26,20,0,0.0216351712838106
26,21,0,-0.171418636151237
26,22,0,0.133490696308277
26,23,0,0.02884642446947
26,24,0.1497666176936,0.00926591486887628
26,25,0,-0.098078053322977
26,26,0,1
26,27,0,-0.127005882606447
26,28,0,-0.100590730215429
26,29,0,-0.107883989616386
26,30,0,0.101991492114647
26,31,0,-0.0127549135908283
26,32,0,0.183835234105859
26,33,0,0.0172569329128447
26,34,0.134107463834267,-0.0636642046660734
26,35,0,0.0636225627135326
26,36,0,0.134889272404317
26,37,0,-0.00236928614816625
26,38,0,-0.0486462677181076
26,39,0,0.109391663777082
26,40,0,-0.177025096221918
26,41,0,-0.0299163149304493
26,42,0,-0.22492874990218
26,43,0,-0.0272955577083099
26,44,0,-0.292682115449907
26,45,0,0.074101844702844
26,46,0,0.129658604628794
26,47,0,0.0184426488295627
26,48,0,-0.12939090651744
26,49,-0.155952188632089,-0.099307508531979
26,50,0,0.0230628129953297
26,51,0,-0.109536079236119
26,52,0,-0.0565968590799755
26,53,0,0.214715455997052
26,54,0,-0.239444831894356
26,55,0,0.107047746233004
26,56,0,0.129215315776975
26,57,-0.134892756583372,0.0831546436675811
26,58,0,0.094821937642194
26,59,0,0.0404441507012738
26,60,0,0.244794256746359
26,61,-0.130352406304958,0.195453416232869
26,62,0,-0.104233262408806
26,63,0,-0.221011494317762
26,64,0,0.124989598118628
26,65,0,0.215979401374535
26,66,0.138966491228866,0.174624810565114
26,67,0,0.18861216642863
26,68,0,0.226676579961619
26,69,0,0.073704857774777
26,70,0,0.196740935328246
26,71,0,-0.171324607708122
26,72,0,-0.238777563152244
26,73,0,0.124685816845545
26,74,0,0.0836480531594073
26,75,0,0.0974708160532154
26,76,-0.13742708314236,-0.187874630354534
26,77,0,-0.0684060024952895
26,78,0,0.00251948873995851
26,79,0,-0.118175720767275
26,80,0,-0.08632887367446
26,81,0,0.07441747732623
26,82,0,-0.0338819927695587
26,83,0,-0.188774746824401
26,84,0,-0.134393398101811
26,85,0.16080603990965,-0.124254093528132
26,86,0,0.0788289843118684
26,87,0,-0.0430740584643271
26,88,0,-0.4426382150773
26,89,0,0.145005557392903
26,90,0,0.0438231251677567
26,91,0,0.146871402897614
26,92,0,0.131909738577348
26,93,0,-0.00773603198529962
26,94,0,0.0900996082417689
26,95,0,-0.0433119459225416
26,96,0,-0.00412719744298112
26,97,-0.137217180570435,0.0347865562619713
26,98,0.138112404229325,-0.0187900774398529
26,99,0,0.0511366077765467
26,100,0,-0.029631764365348
27,1,0,0.185071463346668
27,2,0,0.0591395898470309
27,3,0,-0.00921731573149903
27,4,0,0.0375808052288799
27,5,0,-0.0753189143244148
27,6,0,-0.132083589163669
27,7,0,-0.0423845117647531
27,8,0,0.0289878324708243
27,9,0,-0.112009143863754
27,10,0,0.137594290889959
27,11,0,-0.0031464983293124
27,12,0,-0.0936107314719696
27,13,0.151098827842508,-0.134038446351261
27,14,0,-0.0771852580605631
27,15,0,0.0447400367801886
27,16,0,-0.158122669856129
27,17,0,0.0236802858280827
27,18,0,-0.0472088123015481
27,19,0,-0.225894581177448
27,20,-0.158434301510546,-0.0478843194845362
27,21,0,0.0490726737120347
27,22,0,0.0257408658399117
27,23,0,-0.0496957431318311
27,24,0,0.14570632523363
27,25,0,-0.0224300051930736
27,26,0,-0.0972329253069119
27,27,0,1
27,28,0,0.00427832321772762
27,29,0,-0.0119481948437246
27,30,0,-0.0817689237206108
27,31,0,-0.264735962927603
27,32,0,-0.164427170366566
27,33,0,-0.0164071658411807
27,34,0,0.18072220883546
27,35,0,0.0615679481633876
27,36,0,-0.0695908892154245
27,37,0,0.0652594927304626
27,38,0,0.0630851300120468
27,39,0,-0.197250657833967
27,40,0.153396922953852,-0.0821889049213329
27,41,0.130005872924411,0.116941016502813
27,42,0,-0.0396186966316554
27,43,0,-0.16829394794706
27,44,0,-0.0391348476509212
27,45,-0.149397435645507,0.0684387583521523
27,46,0,-0.156726236734127
27,47,-0.147366432276233,-0.0108402250121867
27,48,0,-0.124148142303087
27,49,0,-0.145339635896108
27,50,0,-0.0412309258661107
27,51,0.136567635151457,-0.0938813487089805
27,52,0,-0.193538138760998
27,53,0,0.110206733432199
27,54,0,0.108050976263455
27,55,0,-0.11761808653854
27,56,0.147026769890511,-0.0259580674858098
27,57,0,0.0377112802118438
27,58,0,0.0336663678812041
27,59,0,-0.00330064950249388
27,60,0,0.0431012524164065
27,61,0,0.125040707831316
27,62,0,0.0365083465015186
27,63,0,-0.0627181344978427
27,64,0,-0.0760528799966955
27,65,0,-0.0312268356490538
27,66,0,-0.0752507924117585
27,67,0,-0.106535433107433
27,68,0,-0.069058823553126
27,69,0,-0.0223533761927627
27,70,0,-0.145975917030268
27,71,0,0.0817391708065925
27,72,0,0.128987139590938
27,73,0,0.0387060119421313
27,74,0,0.123838490586455
27,75,0,0.138921839991147
27,76,0,-0.0378469047451912
27,77,0,-0.136426585537914
27,78,0,-0.0260915360207825
27,79,0,0.185197733645529
27,80,-0.143000087704269,0.110643731961296
27,81,0,-0.0717916097512565
27,82,0,-0.0261807284766191
27,83,0,-0.0497234572864191
27,84,0,0.0424780442757027
27,85,0.172112398712739,0.00354611557609892
27,86,0,0.165455933565103
27,87,0,0.0943777554553814
27,88,-0.146701829736263,-0.0425581161302867
27,89,0,-0.156193812330112
27,90,0,-0.0406825033578507
27,91,0,0.0379039295761532
27,92,0,-0.179148357968043
27,93,0,-0.0207517541213782
27,94,0,-0.308119159783774
27,95,0,-0.0410916732627356
27,96,0,-0.207390623330687
27,97,0,0.021041528436745
27,98,0,0.139158527918937
27,99,0,0.00776600514414512
27,100,0,0.0422718555782352
28,1,0,0.00908175654914911
28,2,-0.140439675786228,0.19780914136312
28,3,0.151549305065683,-0.108190943297076
28,4,0,0.00731115692229131
28,5,0,0.028409005722249
28,6,0,-0.0941256120697076
28,7,-0.156852948597592,0.00876342422875053
28,8,0,0.0430730883081738
28,9,0,0.0038816360822655
28,10,0,-0.043680944112735
28,11,0,0.0798401427694292
28,12,0,-0.290095001646874
28,13,0,-0.175396058878165
28,14,0,-0.387935688639169
28,15,0,0.306817623739041
28,16,0,-0.0534611464319732
28,17,0,-0.0269790595890807
28,18,0,-0.0847633380415963
28,19,0,0.111645016661337
28,20,0,0.02336033469064
28,21,0,0.114240820356506
28,22,0,0.0987273705315945
28,23,0,-0.0401631225478904
28,24,0,0.0982797211485723
28,25,0,-0.0663987643180773
28,26,0,-0.0887343234327366
28,27,0,0.00492966897856127
28,28,0,1
28,29,0,0.0041918777990927
28,30,0,0.132848720793643
28,31,0,-0.0712333653808174
28,32,0,-0.0851981767964688
28,33,0,0.0630981061989643
28,34,0,-0.106865143213314
28,35,0,0.259690584597238
28,36,0,-0.0665882666177688
28,37,0,-0.0997630865204357
28,38,0,-0.105015287984189
28,39,0,-0.0673462196732617
28,40,0.155569345310278,-0.0892443406262589
28,41,0,0.0811581528680138
28,42,0,-0.0123256994814175
28,43,0,-0.0892380865885798
28,44,0,0.258989789825935
28,45,0,0.0439746313664819
28,46,0,-0.365515821993795
28,47,0,-0.258285955195087
28,48,0,0.0354396670460557
28,49,0.169281169404822,0.0255900629566437
28,50,0,0.145023584941853
28,51,0,-0.302287499927562
28,52,0,0.143781729031325
28,53,0,-0.0376287411611188
28,54,0,-0.101708009146948
28,55,0,0.0327742541270906
28,56,0,-0.17654732769829
28,57,0,0.00408047932913044
28,58,0,-0.174842028377228
28,59,0,-0.128566357014115
28,60,0,0.108037030130649
28,61,0,-0.135516075030123
28,62,-0.14994294970117,0.133818674782201
28,63,0,0.1445689371644
28,64,0,-0.0149397162223803
28,65,0,-0.0578744195635983
28,66,0,-0.00533537687927507
28,67,0,-0.0719432717700297
28,68,0,-0.0790268401755326
28,69,0,-0.170373618675858
28,70,0,-0.120772304885876
28,71,0,0.172790044826392
28,72,0,0.00883222816776697
