V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.369,-0.268,0.059,1.686,-0.968,2.709,-1.585,1.927,1.051,-0.91,2.109,0.713,-0.71,-0.008,1.082,-1.392,0.201,1.047,-0.761,0.296,2.709,-2.91,0.259,0.507,-1.841,-1.394,-0.241,0.383,-0.672,0.586,2.066,3.685,-0.189,-0.03,0.423,-0.675,0.636,-0.05,-0.93,-0.425,0.065,0.778,-0.014,1.152,-2.026,0.205,0.067,1.085,0.619,-0.853,0.591,0.783,-2.149,0,0.484,2.393,-0.433,-0.671,-0.289,-3.317,-0.131,-0.451,0.338,-1.442,1.507,-0.254,-0.634,-0.099,0.163,-0.126,-0.728,-1.744,1.253,-0.047,-0.41,-0.802,0.047,-0.081,1.035,0.784,-0.762,0.874,1.315,1.428,-1.211,0.289,-1.501,0.686,-1.613,-1.822,-0.92,1.463,-0.686,3.381,-1.868,0.461,-0.961,2.683,-1.162,-0.04
-0.563,-1.253,0.778,-2.003,-0.905,-0.501,0.119,-0.605,-1.05,0.033,-1.825,0.918,1.689,0.517,-0.588,-1.667,0.766,-0.145,-1.036,-1.427,-1.892,-0.89,-0.37,1.3,-0.168,-2.721,1.435,1.422,2.744,-0.633,-1.024,-3.842,-0.225,1.408,-0.734,0.724,1.449,0.721,-1.436,0.913,0.859,-0.168,0.279,0.31,-0.696,-0.861,-2.292,0.189,0.701,2.861,-0.579,0.375,-2.472,0.041,-1.627,1.827,0.612,-0.451,-2.889,-1.553,-1.297,1.868,-0.926,-1.022,1.691,0.803,-1.504,-1.295,-0.934,0.605,0.907,0.721,-2.871,-1.6,-0.222,1.73,0.749,0.277,0.62,0.222,0.228,-0.075,-0.308,-2.721,-0.025,0.986,1.233,1.946,-2.78,0.759,1.314,-0.505,-0.411,0.826,1.094,-0.45,1.116,-1.31,-0.607,-0.834
-0.839,-0.814,1.167,2.128,-0.575,1.18,-0.023,-1.36,-1.653,-0.714,-1.573,1.839,-0.936,-2.809,0.413,-2.156,1.388,0.526,0.291,-0.21,0.317,0.233,0.235,0.301,1.238,0.368,1.412,-0.543,-0.186,-1.619,-1.554,2.3,-0.936,-0.481,-0.713,-0.522,1.587,-0.415,2.005,-0.383,-0.766,1.327,-1.307,-1.649,-1.191,-0.156,0.682,-0.281,0.643,-0.987,-1.36,-3.898,-0.852,-0.321,-1.358,-0.69,0.074,1.29,-0.348,-2.115,2.251,-1.359,-0.463,0.693,-0.13,-0.631,1.544,-0.499,3.469,-2.054,0.206,2.098,1.398,0.058,0.957,1.33,1.369,-1.816,0.338,1.374,-0.767,-0.041,2.4,1.421,0.463,-0.132,1.971,-1.118,-0.462,-1.086,-0.19,0.357,-2.186,-2.831,-0.417,-1.439,-1.819,1.561,-1.063,-0.723
0.167,-0.907,-0.198,0.504,0.615,-0.117,-0.729,1.473,2.18,2.399,1.537,-1.608,0.636,-1.381,0.726,-1.397,-0.176,-0.296,0.392,-1.26,-1.633,-2.923,-1.522,3.078,-0.639,1.101,-0.394,0.658,-0.921,1.941,0.818,1.615,-0.654,-0.281,1.095,2.069,-2.378,-0.646,0.356,0.708,-0.287,1.712,-0.815,2.253,-2.27,1.572,-0.444,0.617,1.698,0.605,-1.434,0.406,-1.598,-0.696,1.164,-0.445,-3.559,-1.151,1.388,0.983,0.438,1.477,-0.137,2.157,2.182,0.291,-2.008,3.1,2.497,-4.674,-1.046,-0.844,-1.327,-1.774,1.128,-1.303,3.023,-3.098,-0.864,0.328,-1.491,-0.722,1.246,1.985,0.524,0.011,0.423,-0.24,0.562,-1.454,0.01,-0.497,-0.204,1.794,-1.203,1.525,-0.295,-0.039,0.221,-3.117
0.323,0.095,-1.099,0.688,-1.545,-0.28,-0.332,2.731,-0.255,-1.167,-0.014,-1.861,1.236,-0.114,0.435,-1.4,0.645,0.569,1.006,-0.944,0.174,0.042,-1.668,0.069,-2.53,0.783,0.973,-0.488,-0.389,2.481,-0.754,-0.118,-2.107,-0.445,1.278,-0.485,-0.449,0.966,0.923,-0.166,0.917,-0.244,-0.463,-0.343,0.211,1.098,-0.11,0.032,-0.257,-0.239,-0.369,1.666,-0.237,0.344,-1.78,1.482,-1.691,-0.254,0.454,3.168,0.597,-0.508,0.597,1.091,-0.757,-0.626,0.57,0.217,0.212,0.996,-0.578,0.701,-0.763,0.408,-1.868,-1.788,4.88,0.598,0.983,-1.305,1.763,0.56,0.495,-0.297,0.382,0.504,-0.098,-0.726,0.407,-0.84,-0.893,-0.026,0.228,2.14,0.11,0.635,-0.487,-2.079,-0.458,2.047
1.035,0.752,1.02,-0.445,-1.323,2.228,3.258,-1.973,-0.277,-0.729,-0.703,2.621,2.217,0.643,1.242,0.529,1.754,1.969,-0.39,0.223,3.069,0.737,-0.702,-2.493,-0.146,-0.309,1.247,-1.17,-0.018,-0.226,-2.287,1.064,-0.737,-0.121,0.099,1.019,1.087,-0.034,-1.863,0.32,0.127,1.44,-2.287,-0.661,-2.367,-1.876,1.753,-0.65,-0.951,0.536,1.713,0.13,0.13,-1.682,1.946,0.835,1.229,0.665,-0.654,-0.766,-0.631,-0.138,0.431,-1.328,-2.24,0.852,1.799,1.199,-1.571,-0.472,-0.196,1.504,-0.042,-2.967,0.728,-1.019,-1.816,-0.282,0.692,1.618,0.132,1.296,2.936,-0.144,1.298,0.509,0.588,-1.526,0.397,-0.345,-1.218,0.441,-1.739,-0.515,-1.652,0.986,0.406,0.356,-2.819,1.574
-1.006,2.474,-0.453,0.613,3.032,-1.43,-0.469,1.673,1.661,0.749,0.573,-1.547,-0.225,-1.941,2.139,-1.329,-3.049,-0.308,-0.189,-0.882,1.674,1.427,0.638,0.863,-1.115,1.441,0.214,2.982,-0.983,0.892,0.465,0.489,1.011,-0.528,2.246,-0.86,0.561,-0.472,-0.543,-0.24,2.52,-1.196,-1.931,1.085,1.268,-0.142,0.686,0.201,0.759,1.448,-0.543,-0.54,0.068,0.286,1.362,-1.154,0.319,-2.89,0.922,3.082,-0.583,0.825,-1.242,1.082,-1.579,0.342,-0.108,1.502,-2.467,3.049,2.137,-0.58,-1.604,1.897,0.864,0.737,-1.594,1.014,0.536,-1.08,-1.8,-2.312,2.276,0.071,-1.246,-0.456,0.903,-1.321,-1.617,1.706,-0.497,0.447,1.894,0.008,-0.68,1.103,-0.466,0.12,1.979,0.886
1.52,1.75,-0.011,-0.857,1.074,-0.332,-0.162,-1.111,-0.599,0.45,-0.283,-1.122,-1.119,-0.844,0.733,1.367,-0.512,-0.309,0.233,2.353,1.105,0.121,0.397,-1.274,1.598,-1.191,-1.888,1.324,2.974,0.84,1.603,1.364,-0.306,0.632,-1.74,-1.688,-0.889,0.061,1.168,-0.696,-1.488,1.937,0.227,2.288,2.976,-0.017,-3.262,0.183,-0.194,0.287,-0.615,-1.066,1.216,0.549,-0.391,-0.367,-0.286,0.799,0.248,-2.205,-2.221,0.02,0.396,-0.793,-0.547,0.814,-0.245,1.287,-3.118,-0.045,-0.821,-1.765,0.556,0.468,0.088,0.803,1.07,-0.272,1.259,1.301,1.938,-1.002,0.761,-0.012,0.231,0.338,-0.93,-0.159,0.038,1.961,-1.627,2.688,0.429,0.24,0.216,1.333,0.399,-2.026,-0.872,0.72
-3.795,0.878,-0.46,-0.308,0.732,0.561,-0.163,0.613,-1.121,0.919,0.734,-1.37,0.814,-1.348,2.103,1.632,0.352,0.813,2.148,2.367,-0.688,-1.157,-0.287,-0.426,-0.627,0.433,-1.825,1.576,2.807,0.585,1.673,-0.898,-1.724,-0.569,-0.78,-0.608,-1.198,0.83,-0.593,-1,0.577,0.006,0.034,3.173,0.207,0.291,-0.224,1.742,-1.361,1.788,-1.783,1.986,-1.984,0.125,1.861,-1.191,0.326,-3.426,-2.934,0.034,-0.125,-0.242,-2.634,2.522,1.421,0.366,2.008,0.115,-1.518,-3.1,-0.286,-0.47,-1.442,0.353,-0.785,0.295,0.827,0.586,-2.052,-4.089,-0.422,-2.545,0.021,-1.49,0.95,0.143,0.273,1.475,-0.453,0.866,0.554,0.651,-0.485,1.58,-3.701,1.727,-0.512,-2.095,-0.058,0.925
1.218,0.377,-1.069,0.399,1.006,1.061,-1.348,2.62,0.666,2.631,-0.07,1.885,0.454,-0.586,1.35,-0.51,-0.385,2.412,-1.728,-1.477,-0.546,-0.517,0.398,0.278,-1.17,2.566,0.176,0.463,0.012,-0.71,0.353,-0.617,0.61,1.169,-0.284,1.987,-0.678,-0.902,0.236,-1.05,-0.05,0.598,-0.773,-0.275,0.388,-0.753,-0.81,0.04,-0.722,-0.703,-0.537,-0.069,1.696,-0.794,-0.38,-0.412,2.811,-2.079,-0.158,0.185,0.67,0.627,0.024,3.342,-1.328,1.283,-0.101,0.536,1.745,-0.922,0.76,-0.053,-1.596,0.206,-0.727,-0.571,-1.13,1.711,-1.676,-0.177,-0.257,0.517,0.986,-0.551,-2.113,-0.517,-0.262,-1.038,0.594,0.807,1.954,0.186,0.156,-1.425,0.466,-0.928,-0.388,-0.802,1.283,0.056
-1.278,-0.118,1.583,1.93,-0.555,-0.296,0.431,-0.466,0.801,-1.038,-2.27,-1.273,-0.746,0.222,-0.135,0.311,0.662,-0.477,-0.448,-1.544,1.118,-1.101,0.064,0.218,-0.275,1.062,-1.977,0.82,-2.004,0.773,-1.555,1.09,2.063,1.773,1.054,1.44,-0.711,-0.795,-0.119,-0.061,-3.191,-0.876,-0.892,-0.293,-0.877,-1.369,-0.442,-1.651,1.493,1.557,0.315,-1.185,1.51,0.162,-0.724,-0.552,0.387,-1.036,-0.875,0.362,-0.049,1.253,1.676,0.323,-0.862,-0.374,0.784,-0.24,-0.23,1.337,0.544,1.464,0.17,-0.629,1.323,0.333,-1.566,2.841,0.476,-0.45,1.219,0.893,0.47,-0.78,-1.097,-0.097,-0.067,-0.868,-0.602,-0.911,0.243,-0.067,1.026,0.838,1.064,1.314,-0.165,-1.914,-1.379,-0.506
-0.997,-0.476,0.348,0.804,-0.334,-0.985,-0.945,0.839,0.301,-0.151,1.411,-1.08,-1.358,-0.375,0.256,1.037,-1.567,-0.035,-1.843,-0.861,2.129,2.539,0.032,-0.098,0.139,-1.307,1.647,1.002,-0.935,1.153,-2.899,-0.165,-0.301,-0.126,1.911,2.675,1.39,0.851,-2.288,-0.262,1.138,0.639,-2.788,0.256,-0.818,-1.712,1.067,-1.687,-1.013,-1.472,-0.394,-1.806,0.369,-0.718,0.95,-0.475,-1.106,2.127,1.277,-1.045,0.698,0.306,-0.126,1.045,0.799,-2.621,-0.457,-0.827,-1.162,-1.808,2.391,0.995,0.256,1.697,2.153,0.373,-0.455,0.833,1.689,0.392,-4.197,0.359,0.13,2.014,-0.43,0.371,-3.369,0.64,-0.794,-2.477,0.415,-0.71,-1.007,-2.787,1.399,0.316,-1.976,-1.018,1.863,-1.073
-1.742,1.858,1.435,0.101,-1.249,-0.596,1.598,-0.579,0.785,1.702,0.394,1.406,-0.822,1.081,-1.501,4.451,1.209,0.381,-0.173,2.353,-0.958,-0.046,0.767,-0.054,-0.764,-0.89,-0.471,-2.559,1.879,0.288,0.928,0.308,0.496,-1.761,0.283,-0.327,-0.178,-0.61,2.105,1.08,-0.417,-0.679,-0.501,-2.296,-0.568,-0.105,1.902,0.766,0.353,-0.696,2.339,-2.195,-2.279,0.281,-0.308,0.547,1.147,0.26,3.351,-1.721,-3.589,-0.427,0.354,-2.192,-1.604,-2.186,-0.415,1.701,-0.952,2.014,-0.851,-1.001,-1.592,-0.781,-0.315,-0.01,0.467,0.304,-0.051,-2.705,-2.626,0.058,-2.532,-1.118,0.148,-0.507,-0.936,1.549,2.313,-0.041,-0.66,0.912,1.262,0.513,-1.274,1.107,1.144,0.173,-0.383,0.124
0.296,0.955,-1.201,0.486,-3.882,-0.203,1.588,0.364,-1.65,-1.765,-3.131,-1.757,-1.804,-0.543,-0.238,0.725,0.153,1.361,0.229,-0.144,0.693,-2.155,0.712,-0.252,1.984,-1.605,-0.084,1.747,-0.199,-0.846,-0.149,1.369,0.687,-1.297,1.42,2.834,-0.749,0.761,-0.135,1.019,-0.795,1.472,-0.673,0.749,-0.062,1.544,0.014,0.255,0.009,0.462,-0.632,0.394,-1.572,-0.231,-0.987,-2.097,0.032,-1.076,-0.566,-1.132,-2.503,-1.089,-0.579,-0.998,-0.335,0.073,-0.952,-0.265,-0.13,-0.322,2.128,1.849,0.558,0.342,-1.557,-2.82,1.663,1.556,-0.032,1.362,-2.516,-1.254,1.077,-0.466,1.055,0.154,0.089,1.157,-2.239,3.827,-0.381,0.453,-0.359,-0.094,0.125,2.963,-1.312,0.345,0.975,0.946
1.57,0.893,-0.055,0.276,1.627,0.504,-0.204,0.755,-0.158,0.1,0.418,0.281,0.487,0.642,1.18,-0.016,-1.728,2.466,-0.714,2.897,-0.324,-2.077,-1.626,1.427,-1.399,-1.194,-0.814,0.581,0.711,-1.518,2.786,1.668,1.343,1.178,-1.052,0.402,-0.688,1.426,0.193,-1.041,-0.661,0.722,1.562,1.324,-2.753,0.945,1.967,1.197,1.447,1.554,1.124,2.105,-1.458,-0.719,0.119,-0.156,0.209,0.634,-1.555,-2.609,0.359,0.374,-1.646,-0.824,0.76,0.58,1.276,1.014,-1.489,-0.329,3.659,1.307,-1.088,-0.794,-1.31,-0.143,0.615,2.03,-0.838,0.517,-0.41,1.218,1.792,1.036,0.47,-0.613,0.13,-0.238,0.122,-0.686,0.058,0.752,-0.766,-1.338,-0.455,0.481,0.528,1.584,-0.527,1.647
0.997,1.469,-1.473,-1.726,-0.535,0.508,-0.135,1.763,-1.459,0.292,0.536,-2.709,-1.621,-2.125,-0.825,-0.721,0.796,0.443,0.229,0.004,0.616,-0.142,0.148,0.075,0.936,-1.797,1.916,1.164,-0.602,-0.809,0.462,-1.135,0.085,0.207,0.868,-0.519,2.125,-1.69,-0.996,2.431,1.072,-0.576,-0.941,0.375,-1.252,-1.935,-1.624,-0.028,0.275,0.281,0.892,-1.366,0.503,-1.734,-0.288,-1.047,-0.822,-1.599,0.496,2.403,-0.943,0.743,0.814,-1.788,0.244,-2.964,-0.218,-2.801,0.952,-0.775,-1.696,0.98,-0.814,0.211,0.907,-0.745,0.425,0.131,2.714,0.525,-1.452,1.555,0.073,-1.202,-0.321,0.738,0.625,-0.523,-0.348,0.279,-0.752,0.116,1.57,-1.331,0.134,-1.158,1.985,2.441,0.029,-0.139
-0.921,0.691,-2.036,-0.154,-0.505,0.292,-2.087,-0.16,0.513,2.501,0.133,1.599,-0.923,2.525,-1.311,-0.945,-0.494,0.154,-1.537,-0.447,0.808,2.295,0.842,1.702,-1.046,0.335,0.052,-1.448,-1.217,-0.929,-1.004,0.178,1.078,1.708,-0.904,-1.59,-0.153,0.167,-2.455,0.847,0.806,-0.394,0.655,1.189,-0.178,1.31,-0.72,-0.101,-0.255,0.219,0.795,-0.185,1.361,0.362,1.302,-1.431,-0.091,0.033,-1.487,-0.285,1.712,1.068,-1.197,3.188,-0.407,-0.185,0.327,-1.259,1.748,3.306,-2.778,-0.47,-1.318,1.143,0.901,-0.604,-0.881,-1.494,1.68,-0.381,-0.813,1.728,1.706,1.294,-0.958,0.766,0.546,0.209,1.566,-1.341,1.446,-0.673,1.71,-0.452,-1.231,-0.38,0.609,0.339,-0.31,0.222
-1.222,-0.657,-0.197,2.946,0.852,-1.783,-0.361,-0.8,-0.102,-2.126,1.412,-0.102,0.924,-0.566,0.692,0.041,1.047,0.797,-0.35,1.274,-0.185,0.656,-2.763,1.199,-0.531,0.382,0.697,1.73,0.167,0.248,1.539,0.927,0.506,0.805,0.234,-0.444,-1.952,-0.748,2.236,0.037,1.565,-2.805,1.58,0.543,0.897,-0.338,-0.61,1.122,-0.998,0.464,-3.387,0.155,0.987,-1.934,-3.912,2.109,1.408,-1.9,0.401,2.048,0.476,-0.196,-0.102,1.715,-0.547,1.719,0.57,0.078,2.978,-0.821,1.299,0.092,1.538,1.356,1.544,-1.743,-0.69,-0.47,-0.694,-1.392,0.489,1.003,-0.776,0.669,0.16,0.063,0.69,-0.228,0.514,2.643,1.257,-1.606,0.082,1.607,-0.736,0.627,1.341,-1.208,1.296,-3.298
-0.587,-2.008,-1.093,-2.445,3.464,0.163,-1.181,1.583,1.498,-1.314,-0.094,-2.857,0.864,-0.964,-0.703,-1.357,-0.634,-0.402,0.572,-0.599,-0.916,0.234,1.041,-0.931,0.003,-0.323,-0.696,-0.16,2.044,-1.459,1.577,1.676,0.719,1.045,-0.575,1.081,-0.794,-0.489,0.547,-1.039,-1.22,0.455,-0.003,-0.821,1.78,-0.301,-1.309,-0.401,-1.896,-0.442,0.151,-0.287,0.128,-2.51,-2.339,0.433,0.173,0.228,-1.02,1.018,1.678,0.905,1.029,-1.403,-0.685,0.461,1.38,1.951,-2.628,1.187,0.992,-0.285,0.13,-0.609,-1.328,-0.201,0.566,-1.174,0.548,-0.465,1.734,-0.326,-1.956,1.059,-2.224,1.883,-0.11,0.131,1.222,0.679,1.244,0.848,-1.411,-0.628,-0.944,-0.258,1.73,1.919,-0.011,-0.698
0.724,1.539,-0.43,0.763,-1.23,-1.032,2.398,0.328,-0.775,4.037,2.113,-1.116,0.519,-2.58,-2.373,-0.894,-1.216,-1.411,-0.488,-0.894,0.769,-0.112,0.633,-2.596,1.101,-3.044,-0.028,-1.566,0.704,-1.689,2.421,0.529,0.611,0.729,-0.488,0.65,-0.762,-1.437,1.361,1.424,-0.544,1.382,0.469,0.394,-0.584,0.794,-1.347,1.522,0.174,-2.445,1.035,-0.96,0.674,-0.303,0.749,0.532,0.104,-1.638,0.998,0.28,-0.518,1.661,0.378,-0.759,-0.377,-2.613,1.576,0.443,1.757,-1.486,-1.255,-0.234,-2.743,-0.812,0.495,-1.29,-2.208,-0.733,-0.65,-0.576,-1.984,-0.916,3.741,1.477,-0.586,0.014,1.384,-1.443,-1.355,0.954,-0.571,0.097,-0.188,0.436,1.302,-1.654,0.425,-1.902,1.527,0.62
-0.012,-0.158,-0.677,2.236,1.447,-0.478,0.402,-0.712,0.935,1.551,-0.836,-1.129,0.01,1.443,0.157,-1.351,-0.458,-2.229,-0.386,-0.501,0.122,-0.928,1.19,2.114,-2.651,0.556,0.938,-1.114,-0.417,-0.602,-0.722,-0.273,-1.235,1.158,0.494,-0.7,-0.067,-0.082,1.25,-1.404,0.796,-0.468,-0.164,0.459,0.165,0.554,-1.999,-0.693,1.593,-1.782,-0.566,2.282,0.837,0.348,1.629,0.719,0.563,0.826,0.432,0.541,1.148,-0.912,0.551,0.204,0.304,-0.438,0.279,-0.912,-0.109,3.112,1.285,-1.403,-0.074,-0.566,-1.529,0.287,1.034,1.251,-0.587,0.181,0.228,-1.743,2.202,-0.625,-1.008,-0.512,-1.149,-1,0.349,0.275,0.607,-0.998,-0.38,-1.297,-1.804,0.1,-1.928,0.094,2.072,-1.406
-0.172,-1.845,0.944,-0.105,-1.14,-1.297,-0.528,-1.075,-2.508,-0.762,0.785,-1.858,-0.501,-1.565,-0.036,-0.279,-0.764,0.054,2.055,-0.086,0.172,1.268,-0.025,2.412,-0.09,-1.695,-1.098,1.07,-1.223,0.822,-1.375,-1.527,0.801,-2.079,1.379,-2.002,-0.149,-1.063,-3.338,1.18,1.293,-0.927,0.056,0.135,-1.058,-0.043,-4.006,1.951,0.583,0.687,-1.358,0.098,-0.138,1.001,0.559,1.704,1.638,-0.203,-1.828,-1.568,-2.604,1.932,-0.729,-0.008,-0.838,-0.794,0.998,-1.297,0.528,-0.737,0.961,1.563,0.711,-0.467,-1.993,2.403,1.606,-1.533,0.547,-3.423,2.177,1.613,2.763,1.206,1.693,-2.04,-1.165,-1.497,0.528,1.928,-0.477,-0.345,2.157,1.009,0.603,0.696,-0.492,0.845,0.451,-3.231
-0.288,0.171,-0.475,-2.074,-0.171,3.133,2.349,1.458,0.383,-1.105,2.489,1.205,0.567,0.163,0.494,2.518,-1.178,2.967,0.203,-1.608,-0.469,-3.199,-0.388,1.507,0.449,-1.418,0.433,-2.001,0.246,-2.308,1.039,0.948,-0.867,0.876,-2.264,-1.113,-0.424,-0.11,-0.383,0.232,0.422,0.84,0.043,-0.705,0.796,1.277,1.326,0.596,0.436,1.937,0.578,-1.786,-0.219,-0.266,0.3,0.68,1.075,-0.333,1.714,1.289,0.3,0.298,0.77,0.688,0.34,-0.156,0.023,-0.227,0.136,0.583,2.651,0.388,1.236,-0.053,0.782,-2.015,1,1.561,-0.939,-0.081,0.512,-2.073,-1.793,0.941,1.791,-0.222,0.076,2.369,0.766,-1.309,-1.253,-2.032,-0.701,-0.015,1.137,-0.373,0.102,-3.718,0.17,1.811
1.538,-1.301,-3.077,-0.667,-0.498,-0.41,-2.013,1.004,-0.64,-0.366,-2.41,-0.604,-0.877,0.508,0.034,1.345,-1.546,0.801,-0.759,0.707,-0.41,-1.062,-0.54,1.764,0.603,1.768,-1.058,-0.69,-2.29,1.518,1.899,-0.841,0.619,-1.151,-2.515,0.601,1.008,0.637,0.767,-0.318,1.241,-0.4,1.333,0.411,0.614,-0.144,0.094,-0.806,-1.055,-0.644,0.263,-0.963,1.171,0.105,0.205,0.172,-1.137,-0.827,1.727,0.107,0.669,-1.97,0.898,0.609,-0.699,-0.162,-0.896,-0.712,-0.99,1.122,-0.09,-0.65,1.619,-1.52,1.294,-0.776,-0.525,0.114,-0.929,-0.544,-0.511,0.102,-1.553,-0.767,0.013,-0.116,0.763,0.046,0.073,-3.247,0.261,0.145,-0.709,-0.722,1.217,0.647,-1.898,-1.64,1.908,1.337
-0.488,1.681,-1.058,1.068,-0.853,-0.436,0.334,2.153,-1.582,0.241,-2.463,-1.349,-0.954,-1.31,0.739,-0.108,0.965,-1.015,0.008,-0.502,-1.181,0.876,1.064,2.421,1.936,-2.438,-0.927,2.309,1.687,1.111,-1.866,-0.148,-0.096,-1.362,1.945,0.128,-3.385,-0.057,-1.752,-1.007,1.073,0.016,1.243,2.293,-0.91,-0.213,-1.355,1.243,0.065,0.018,0.405,1.736,-0.898,0.824,-1.07,-1.624,-1.459,-0.094,-2.957,-1.866,-1.438,-0.269,4.377,-0.089,-0.866,1.171,-2.118,-0.16,1.086,-0.698,-1.187,1.25,-0.785,-0.157,0.215,0.922,1.978,0.939,-1.771,0.032,-1.433,-1.492,0.687,-1.38,-1.343,-0.353,0.946,1.119,0.69,-0.24,0.089,-1.528,-1.006,0.958,0.805,2.229,-0.086,-0.969,2.308,-0.857
0.663,0.657,-1.402,-1.85,-0.553,-0.928,0.467,0.121,0.116,-0.967,0.518,-1.269,0.434,0.795,0.329,-0.228,-1.208,1.503,-0.451,-1.12,0.084,0.924,1.673,-1.528,1.767,0.724,-0.219,0.536,-0.923,0.808,-0.223,0.667,-1.713,0.402,2.02,-0.03,0.195,1.443,0.762,0.633,-1.123,-0.079,-0.556,-1.367,-1.288,-0.609,-1.278,-0.004,-3.132,0.906,0.738,-1.166,1.454,0.715,-1.138,0.62,0.581,-0.154,0.074,0.784,0.291,0.832,1.102,-3.207,1.338,-0.322,1.435,-1.584,0.47,1.122,-0.102,1.068,1.403,0.463,0.467,0.658,-3.386,0.366,0.386,0.655,1.671,1.063,-1.629,0.766,1.627,-0.558,-0.341,0.754,-0.137,-1.122,-0.807,-0.868,1.411,1.378,1.421,-0.092,-0.807,0.099,1.559,-0.359
0.491,-1.106,-0.605,-2.678,-1.739,1.017,1.064,0.299,0.642,1.157,1.153,-0.303,0.054,2.025,-0.95,0.362,1.395,1.958,-1.285,-1.015,-1.897,-0.987,1.172,-0.029,0.125,2.737,-1.881,-0.813,2.377,-1.809,0.201,-0.414,0.706,-2.377,-0.72,-0.95,1.07,-0.901,0.631,2.536,-0.893,0.085,-0.049,-0.441,-1.632,3.372,-0.754,0.68,-0.092,2.799,1.304,0.824,-1.674,-2.132,1.261,2.901,1.192,0.305,-0.855,-1.132,-0.381,-1.8,-1.98,-0.867,2.098,0.036,1.555,0.345,-0.792,0.784,0.104,-2.178,-0.411,-1.198,0.227,1.514,1.587,0.058,-1.675,-0.111,-1.928,1.112,1.554,-1.316,0.596,0.512,0.248,0.187,0.227,0.727,-0.821,-1.588,-2.191,-0.228,-0.956,0.077,2.025,0.459,-0.988,-1.257
-1.535,0.4,1.383,-0.605,-1.129,-0.152,0.287,1.123,1.096,0.586,0.026,-1.018,-0.88,0.084,-0.34,0.833,-1.092,-0.332,-0.749,0.809,-0.561,0.819,1.037,-2.319,0.087,2.205,1.303,0.227,-1.406,-0.838,0.418,1.197,2.121,0.37,-0.356,0.502,1.166,0.423,0.961,0.689,-0.499,2.306,-1.974,1.25,1.013,0.149,1.138,-1.299,-1.137,0.49,0.533,-1.517,-1.051,-0.495,-0.53,-1.233,1.363,0.274,0.093,0.316,1.744,0.033,0.378,-0.179,0.559,0.685,1.537,3.329,0.258,0.119,0.2,-0.516,2.345,0.328,-1.165,-0.202,-1.264,2.54,0.282,0.55,2.586,0.791,0.097,0.907,-1.841,0.088,0.215,-2.667,-1.179,0.8,-1.436,-1.018,-1.362,-1.525,0.858,1.769,1.181,0.513,1.129,-1.381
-0.017,-1.895,0.437,-1.63,-1.378,1.742,-1.062,-0.164,0.194,-0.245,0.14,-1.891,3.253,-0.306,-0.657,1.076,3.03,2.42,-0.775,-0.566,-0.979,-2.465,-0.52,2.711,2.775,-2.276,-0.586,-1.466,-0.08,1.193,0.78,0.506,2.248,-0.057,-1.662,2.141,-3.207,0.894,-0.096,1.774,-2.675,-0.295,3.752,-3.047,-2.299,2.012,3.707,0.222,-1.627,-2.252,1.257,-0.547,-0.357,-0.496,-3.044,1.122,0.481,-1.762,0.223,-1.679,-2.496,-0.311,1.924,3.213,0.864,-0.732,0.118,3.414,1.15,0.394,-0.525,1.262,-3.382,1.744,1.226,0.93,-1.191,-0.79,0.528,0.837,1.801,0.386,0.488,-0.168,-1.578,0.075,-1.252,0.366,1.568,-0.712,-0.012,-0.807,0.523,1.936,-0.405,-0.902,0.854,-1.672,0.645,0.051
-0.772,2.283,0.217,-1.426,0.525,-0.104,-0.631,-1.982,-0.273,-0.617,-0.499,3.076,1.244,1.326,-2.467,-1.721,-0.846,0.004,-0.357,-2.048,2.4,1.388,0.756,-3.009,-1.152,-0.439,-0.998,-0.501,-0.842,-1.202,0.816,1.555,-0.309,0.099,1.198,1.121,1.499,0.465,0.394,-1.486,1.461,-2.167,2.17,-0.665,-0.386,-2.025,3.504,-1.344,2.828,-1.409,-0.222,-0.349,0.487,0.609,0.127,-1.1,-0.234,0.523,1.659,0.272,-0.78,1.599,0.032,-0.756,-2.241,0.257,-0.605,-0.979,-1.515,1.728,-3.163,1.679,-0.664,1.487,-0.353,-0.718,0.763,0.57,-0.407,0.81,2.089,-1.407,0.46,-0.711,-0.51,0.939,1.252,-0.573,-0.171,0.102,-0.853,0.555,1.435,0.894,1.674,0.346,-0.155,-1.956,0.394,-1.086
