V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.889,-0.678,-2.404,-0.305,-0.659,-0.382,1.635,2.065,0.406,-1.209,0.222,-0.356,1.034,-0.32,1.02,-0.73,3.762,-0.838,-0.393,0.348,-0.144,0.008,-2.046,0.949,0.367,-1.476,-1.197,-1.083,-0.189,0.018,0.004,0.843,-2.685,-1.532,-0.042,1.598,-0.914,0.795,1.248,1.941,0.643,1.794,-0.083,-0.949,-0.599,-0.313,-1.965,1.831,-0.364,1.347,-0.529,0.233,-1.088,1.738,0.864,0.187,0.632,0.046,-0.254,0.964,0.249,-0.117,-0.535,-0.883,0.789,-0.055,0.654,0.039,0.288,0.759,-0.577,-0.274,-0.102,1.495,0.498,-0.564,-0.526,0.275,-0.142,3.092,-1.034,-0.569,1.284,-0.023,-3.043,0.858,1.74,-2.079,0.876,-0.499,2.4,1.979,0.231,-0.113,-0.415,2.284,-1.149,0.878,-1.178,-0.04
-1.248,-0.611,-1.554,-1.352,2.405,1.187,-1.897,-0.097,-1.726,0.631,-1.937,-0.495,0.601,-0.642,-0.163,-1.58,1.773,-0.897,-1.36,-0.576,-0.098,0.402,-2.258,-0.407,0.765,1.718,-1.469,0.925,-0.926,0.331,-1.393,-0.064,0.504,0.204,-0.944,1.784,-0.027,0.956,0.884,-2.107,-1.922,0.716,-1.351,-0.47,-1.036,0.197,-1.745,-0.697,-0.574,-0.818,-0.586,-1.387,-1.266,-0.575,-1.077,-1.928,-1.153,-0.72,-0.022,0.026,1.013,-2.351,0.982,0.601,0.883,2.348,0.138,-0.469,2.919,-1.475,-1.266,1.088,-1.205,-0.647,-1.601,0.679,-1.706,0.528,-0.038,-0.225,-3.623,-0.608,0.228,0.881,-0.617,0.129,-1.841,1.733,0.224,1.143,0.492,0.994,1.46,-2.114,-0.113,0.538,0.733,2.099,2.175,0.572
1.323,1.716,0.35,0.67,0.577,0.184,1.089,-0.84,0.258,-0.978,1.475,-1.539,1.241,0.347,0.145,-0.417,-0.216,-0.881,0.429,1.592,2.237,-0.491,2.123,0.437,0.166,-0.13,1.415,-1.684,0.767,1.653,-0.772,0.982,-0.83,-0.535,-0.531,-0.927,1.461,0.015,-0.876,-0.816,1.132,-0.189,2.319,-0.499,0.201,1.445,0.923,-0.208,-1.014,0.661,-0.607,-0.655,0.028,-2.05,-1.244,-0.825,-0.74,1.309,2.018,0.231,0.075,-0.916,3.05,-0.159,-1.118,-0.625,0.173,0.553,0.436,0.008,2.491,-0.925,0.883,-0.211,1.338,-2.514,0.856,-1.582,-2.488,-0.336,-1.68,-1.589,-0.394,1.077,-0.78,-2.283,0.03,-1.596,-1.63,-2.828,0.044,-1.241,-1.162,-1.103,-0.26,-1.856,1.744,-0.149,0.353,-0.28
-2.327,-0.193,0.943,0.551,0.677,-0.136,0.27,1.241,-0.178,-1.036,2.088,3.629,-1.289,-1.132,-0.765,-0.294,-1.208,-2.268,-0.688,3.78,1.45,-0.533,-0.36,-1.751,-0.298,1.256,2.606,0.938,1.682,0.145,-1.026,1.864,0.807,-1.473,-0.132,-3.185,0.757,-1.354,-0.646,-1.503,1.69,2.027,0.093,-0.679,-0.564,-1.599,-0.099,-0.288,0.379,1.018,0.193,0.725,0.633,0.885,1.513,2.16,-1.096,0.205,0.372,0.818,-2.357,2.586,0.611,-0.802,-0.392,-0.438,-0.55,-2.453,0.675,0.1,0.889,-0.036,2.717,-0.494,-0.156,2.656,-1.579,-0.426,-1.307,0.106,-0.91,-2.182,-0.616,2.334,1.196,-0.11,0.116,2.701,-0.332,2.064,3.102,0.872,-1.39,1.64,-1.344,2.51,-0.432,-2.173,-1.893,-0.5
3.865,-3.476,0.629,-1.887,-0.883,-2.387,-1.034,0.966,-2.365,-0.435,-1.386,-1.776,0.488,-0.886,-2.137,1.745,-0.889,-0.67,2.697,-0.137,0.36,0.867,-1.091,0.276,-0.246,0.603,-0.734,1.886,0.275,0.228,0.766,0.112,0.186,0.546,-0.98,1.51,-0.78,-1.093,0.306,-2.299,-1.476,-0.495,-1.478,-0.937,-0.916,-0.457,2.222,2.043,-0.189,0.582,-2.586,-0.083,0.107,2.786,-0.933,-2.346,2.07,-0.288,0.017,0.658,0.04,0.207,-0.123,0.863,-0.55,-2.492,0.182,1.794,1.326,0.458,0.199,2.397,-0.793,-0.078,2.424,0.47,0.446,0.903,1.049,1.164,-2.086,-2.399,0.965,1.615,0.21,2.503,-0.955,-1.084,-0.295,1.026,0.409,-2.825,-0.477,-0.844,0.01,-2.087,-0.375,-1.401,-0.165,2.401
-1.043,-2.262,0.588,2.844,-0.884,3.282,1.17,-0.582,0.343,-0.724,2.208,0.24,1.199,0.355,0.763,0.379,-0.171,-0.067,0.54,-0.211,-1.066,-0.099,-3.256,0.511,-0.719,0.62,-0.957,0.479,-0.463,0.281,1.618,0.773,0.499,0.2,-1.281,-0.429,0.468,2.508,-1.652,0.913,1.055,1.131,-1.955,-0.037,1.512,0.265,0.147,0.855,-3.524,1.017,1.559,-1.617,1.217,-0.297,1.2,0.77,-2.284,2.769,-0.468,-0.868,1.885,-0.722,0.389,-0.288,0.165,0.151,1.242,-1.345,0.125,0.983,0.264,-1.21,-0.825,0.865,-0.572,-0.319,1.041,2.419,-0.643,0.254,1.467,1.502,0.03,-0.3,-2.014,0.179,-0.799,2.275,-1.304,0.276,1.446,2.091,2.38,-0.057,1.715,-1.271,0.597,1.689,0.408,0.002
0.717,-0.521,-2.091,-1.457,-0.751,-3.384,-1.473,-0.765,1.969,0.056,0.279,-2.049,-0.195,0.137,1.015,0.088,2.408,1.565,0.159,-0.059,-1.39,0.413,-3.149,-0.187,-1.23,2.06,-1.905,-0.529,0.82,-1.13,-0.963,-1.624,0.344,0.879,-1.708,-0.179,1.972,-1.664,1.406,-1.661,-2.22,-1.492,-1.189,0.073,1.32,-1.403,0.537,1.696,0.791,0.756,-0.165,1.412,0.906,-0.537,-0.751,0.963,0.763,-0.057,0.78,1.061,-0.349,-0.661,0.119,-0.187,1.811,-0.923,-0.762,0.278,0.523,1.363,-1.675,-0.654,-2.077,0.012,-1.242,-0.412,0.117,-2.095,-1.043,-2.015,0.252,1.105,-1.113,-1.431,1.07,-0.044,-0.467,-0.796,-1.23,0.784,-1.077,-1.546,1.375,0.287,-0.213,-1.387,1.976,0.83,-2.9,-0.566
3.391,-1.4,-1.338,-0.592,1.292,0.722,0.64,-0.547,-0.733,-0.486,-0.389,1.117,-0.922,-2.627,0.86,-1.254,-1.287,0.764,-0.271,0.705,-0.736,1.266,-0.659,-0.938,0.664,-1.127,-0.312,0.256,1.121,0.007,1.001,-0.274,0.002,0.266,1.251,-1.362,-1.602,-1.795,-0.887,0.625,-0.887,-1.342,1.079,-1.745,0.915,-1.099,2.059,2.397,0.319,0.206,0.524,-0.746,0.644,1.745,-0.192,-0.512,-0.739,0.645,0.293,-1.457,0.616,-1.298,-1.706,-0.297,0.518,0.915,0.102,-0.847,0.51,0.64,0.66,-0.476,0.036,0.968,1.411,-0.4,0.029,-3.639,-1.926,-0.134,-1.037,-2.211,-0.857,-1.429,0.752,0.455,-0.595,0.722,-1.062,-0.416,-2.163,-0.891,-1.811,2.496,1.851,-1.688,1.352,-0.704,-1.173,-0.021
2.149,-1.095,1.397,1.271,1.468,1.35,-0.199,-1.003,2.085,1.039,1.223,-0.444,-1.909,2.087,1.968,0.576,0.628,-1.476,1.061,1.952,0.187,0.53,0.109,-0.689,0.073,-0.997,-0.342,1.603,-0.144,-0.686,-2.583,0.465,0.793,-1.22,1.396,-0.622,2.049,-1.437,0.785,1.321,-0.496,0.477,-0.168,-0.229,-0.075,2.611,-0.334,-1.841,3.226,1.855,2.093,-1.387,1.392,0.457,1.308,0.467,-0.234,-1.202,-0.393,2.914,1.223,0.226,0.257,-0.437,-0.297,-0.378,0.036,-0.646,-3.116,1.909,1.705,-0.678,0.685,-0.54,-0.715,-0.713,0.304,0.914,1.607,-0.07,-1.001,-0.601,1.927,-0.754,-1.597,-2.264,-0.062,0.313,0.816,1.231,-0.085,0.524,-0.79,-0.316,0.846,0.704,-1.013,0.776,-0.037,-1.262
0.106,1.809,-1.413,0.833,-0.06,0.525,0.118,-0.979,-2.405,-0.533,2.255,0.49,-1.635,0.651,0.556,0.723,-0.245,-0.12,1.308,-1.544,1.985,-1.736,-0.832,-1.147,-0.53,-0.969,1.449,-0.541,-1.452,-0.938,-0.967,0.038,1.062,1.172,0.554,2.264,-1.328,0.42,-0.365,0.83,-0.514,-0.27,-0.395,1.362,0.201,0.866,-2.591,-0.852,-1.903,0.896,-0.431,-1.841,-1.597,0.315,-0.193,-0.154,0.917,0.742,-0.516,0.921,-1.225,0.674,0.049,3.373,-0.537,-1.236,-3.101,0.896,0.501,1.369,0.637,-0.164,-0.774,3.124,-0.664,-0.635,-0.229,0.546,0.983,1.348,1.113,0.821,-0.266,-1.06,-1.314,0.388,-0.128,0.232,-2.152,-0.095,-0.495,0.29,0.541,0.299,-0.017,-2.225,1.186,-0.232,-0.383,-0.063
0.024,-0.8,-1.051,1.041,0.462,0.737,-1.3,0.894,0.478,0.206,1.122,-1.047,1.482,0.704,3.076,-0.548,1.065,-0.915,0.199,2.006,-0.279,0.073,-0.372,0.004,1.041,0.599,-1.135,0.961,0.263,-1.004,0.352,-0.12,0.182,-0.524,1.233,0.945,1.061,-1.285,-1.3,0.862,0.221,2.456,0.206,-1.857,-1.727,0.619,0.895,2.167,-1.672,-0.524,0.773,-2.53,0.536,-2.169,0.003,-0.964,0.608,0.438,-1.615,2.293,1.255,0.897,-0.916,-0.205,-0.435,0.829,-0.297,1.371,-0.886,2.191,1.495,0.659,-2.39,1.404,-2.145,-0.546,1.544,-1.585,1.042,0.019,1.956,-1.106,-0.1,-1.961,-3.014,1.344,0.951,0.054,-2.021,0.437,-0.988,1.415,0.108,1.22,1.259,-0.697,0.183,-0.36,-3.335,-1.676
-0.906,-1.732,0.118,-0.12,0.488,0.294,-1.812,-0.507,1.458,0.8,1.382,-1.288,0.026,-0.999,2.648,-1.943,0.632,-1.896,-0.073,-1.089,-0.993,-1.606,-0.523,1.784,0.825,-1.107,0.898,1.559,2.553,-0.397,1.145,-1.281,-0.515,2.562,-0.587,-1.557,1.255,-1.941,-1.805,-1.301,3.231,1.111,-0.848,-0.434,-3.383,0.295,-1.89,0.126,-3.567,0.865,0.696,1.917,2.101,-2.506,-1.389,-4.495,-1.933,0.973,-0.816,0.645,1.925,-1.162,0.797,1.052,-0.713,2.239,1.479,0.1,1.476,3.148,-0.536,0.665,0.94,0.303,-2.11,0.758,-1.335,2.449,-0.738,0.009,-1.332,-0.194,-1.808,1.136,-2.301,-2.262,-2.353,0.116,-3.919,1.8,3.272,-0.273,1.044,0.388,-1.709,-3.897,-0.831,-2.526,0.952,0.671
0.854,-0.076,0.219,-0.12,0.01,-0.146,1.258,0.767,0.85,-0.744,2.729,0.773,-1.179,0.869,0.072,-0.294,-2.829,1.701,-0.567,1.389,-1.976,0.623,2.639,0.174,-1.009,0.419,1.39,-0.311,-2.006,1.394,0.862,-0.089,-0.988,0.637,1.56,-2.455,0.093,1.28,-0.416,1.466,0.466,-3.06,-0.009,1.487,1.614,-1.382,0.972,1.239,-1.594,-0.895,-0.808,-0.766,0.591,-1.346,0.876,3.012,0.5,-0.362,0.579,-0.048,-0.768,0.683,0.554,-0.107,-0.957,-1.671,0.432,0.196,-0.056,0.96,1.442,1.046,-0.968,-0.035,-1.346,-2.01,-0.884,-0.352,0.294,1.996,2.789,-0.824,1.047,-0.537,-2.03,3.576,1.46,1.485,-0.697,-2.232,0.357,-0.15,1.292,-1.302,-1.449,0.357,-0.042,0.766,-2.977,0.131
-1.576,1.334,-0.14,1.462,-0.991,-0.015,-1.441,0.749,-0.281,-1.615,3.165,-0.596,0.516,0.944,0.528,1.39,-0.784,-0.426,0.1,-0.326,-0.514,0.715,1.256,-1.132,-2.163,2.407,0.844,-0.6,-1.343,-0.104,-0.798,-1.209,0.417,-0.943,-0.658,0.864,-0.1,0.836,0.297,1.208,-1.164,-1.153,-1.716,0.28,-0.016,1.08,2.398,-1.248,1.664,1.04,1.081,-2.272,-1.192,2.014,0.158,0.015,-0.058,-0.528,-0.851,-0.014,0.82,0.022,-0.356,0.638,-1.943,-4.247,-1.331,-0.621,-0.302,0.076,0.642,0.032,1.243,1.785,-2.465,-0.459,1.363,-1.657,-0.362,0.054,1.208,-0.213,1.638,-0.874,-1.824,-1.194,-1.625,-0.578,-1.921,0.62,0.283,-0.164,0.841,-0.21,-0.304,-0.816,-0.184,2.94,-1.383,0.397
1.161,0.306,0.775,-0.735,0.387,-1.694,-1.55,-0.718,0.734,0.459,2.449,0.876,0.529,-1.761,-0.436,0.382,0.978,-1.13,0.291,1.549,-1.791,0.774,-0.219,-0.57,-0.204,-0.251,0.356,0.109,1.27,-0.57,-0.382,0.619,1.683,0.351,1.373,-0.78,-0.116,-0.841,-0.769,-1.218,0.734,0.466,-0.306,-0.462,-0.302,-2.37,2.247,-0.567,0.061,0.911,1.702,1.275,-1.392,0.053,-0.777,0,1.174,1.643,2.062,-1.479,-1.41,0.983,-0.413,1.656,-1.124,0.658,-0.916,1.076,-1.747,-0.38,0.393,1.527,0.121,0.473,-0.902,0.712,1.314,0.328,1.833,2.956,-0.662,-0.292,-0.649,0.989,1.188,0.763,-2.2,3.749,0.241,2.212,-0.126,-1.297,2.135,1.249,-0.642,1.434,-0.014,-1.176,0.06,2.04
-0.191,0.712,0.323,-0.08,-0.687,0.927,-1.539,-0.426,1.038,-1.982,-0.195,-0.578,1.83,-0.055,0.127,0.645,0.81,-1.454,2.434,-0.362,0.187,0.086,-1.283,-1.216,-0.535,2.344,-0.091,2.135,0.655,-0.004,2.207,-0.154,0.551,-2.069,1.653,0.25,0.525,-0.385,-1.463,1.649,-2.336,-1.039,-0.529,-1.186,1.196,-0.809,0.766,0.585,-1.471,-1.541,0.49,-1.647,1.404,0.903,0.504,3.349,1.399,0.745,0.168,0.133,-0.961,2.202,-0.537,0.885,-0.655,1.713,0.527,-0.067,-0.721,-0.188,2.162,-0.574,0.081,1.127,0.666,1.515,-1.199,4.202,0.623,-0.822,-0.99,0.051,-2.133,1.292,-1.089,-0.992,-0.377,1.457,-0.781,-1.733,-1.559,1.69,-2.468,-1.159,0.38,-1.789,2.13,0.232,1.538,0.508
0.316,0.117,-1.45,-1.559,-1.347,0.663,1.963,-1.308,-1.49,0.209,-0.485,0.128,-1.29,1.682,1.094,1.909,-0.877,-1.059,0.52,2.34,0.604,0.762,1.608,0.484,1.1,1.68,2.023,-0.827,0.253,1.315,0.445,-1.019,0.384,2.277,-0.49,0.02,-2.019,0.617,0.333,0.604,1.49,-1.749,-1.87,0.428,3.219,0.251,0.631,1.321,0.842,-0.199,-0.448,-1.366,-0.691,0.759,1.822,1.624,-1.251,-0.502,0.61,-0.617,-0.689,-0.071,-1.1,-1.45,-1.237,1.426,-0.485,-1.111,-1.573,1.122,-0.74,-0.547,-0.591,1.873,0.579,0.996,-1.096,0.02,-0.452,-0.628,-1.148,-0.428,-0.472,3.476,1.222,1.245,0.246,1.503,0.257,0.22,0.379,0.516,-2.457,-1.16,0.851,0.68,-0.994,-0.305,-0.491,2.149
-1.715,1.571,-0.67,-0.235,-0.647,0.049,-1.248,-0.125,-0.663,-0.319,2.715,0.619,1.708,-0.36,-2.095,0.737,-1.679,-1.199,-1.036,-0.5,0.447,1.405,1.18,1.615,-0.76,0.106,-1.678,0.459,-0.627,-0.446,-0.449,-0.16,1.754,-0.43,1.4,-0.459,0.413,0.187,-2.877,1.697,0.296,0.07,2.372,-0.774,0.021,0.827,-0.31,-0.718,-1.333,0.608,0.773,1.583,-1.489,-0.903,0.61,2.001,-0.379,-0.01,-1.234,2.317,-0.935,-3.779,0.052,-1.529,-0.469,2.13,-0.446,-0.307,-0.233,-0.462,-0.932,1.037,0.313,-1.828,2.508,1.513,0.717,2.319,-0.596,-0.519,-1.134,0.789,-0.014,1.885,2.324,1.879,-0.324,0.633,-1.15,-0.737,2.191,2.055,-0.563,0.747,-0.506,-2.019,0.439,1.022,-1.923,-1.382
-2.185,0,-0.083,1,-1.53,0.735,-0.529,0.381,-0.278,-0.387,-0.763,-3.047,0.075,-1.319,0.086,0.141,0.913,0.429,0.485,-0.274,0.127,-0.564,2.091,-1.019,1.686,3.424,-1.242,-0.486,0.506,-0.434,1.285,0.686,0.572,-0.742,-1.246,1.382,0.999,-0.474,-2.551,0.833,0.164,1.688,-0.674,-1.231,-0.336,-1.613,-0.849,-0.864,1.757,-1.145,-1.469,1.944,-2.711,1.544,1.723,-0.691,-1.163,-1.56,-2.084,-1.073,-0.453,0.374,0.972,-1.463,1.182,0.349,0.826,-1.223,-1.385,-0.167,-0.651,0.71,1.85,-1.459,1.725,2.277,-0.021,-0.12,2.883,0.814,-0.173,0.561,-0.826,-1.166,0.602,-1.53,-1.646,-0.029,-0.17,1.235,-0.008,-0.351,2.257,-2.436,-2.353,-0.243,-1.288,-1.481,0.157,-1.379
-0.981,1.588,0.621,0.976,0.801,1.152,1.543,0.799,-3.663,1.313,-0.722,-0.421,0.461,-0.532,0.051,0.092,2.472,-0.969,-0.266,2.773,0.093,0.85,0.85,0.987,2.047,-0.243,-1.085,-0.508,-0.239,-0.341,0.254,-1.929,0.133,0.266,-1.065,-1.288,0.78,0.966,0.129,-0.472,-0.816,1.793,0.664,-1.167,1.175,0.55,-0.579,4.063,-0.821,0.687,-0.367,0.567,0.565,-0.484,0.127,-0.037,0.405,0.721,-0.201,-0.273,-0.642,-1.897,-2.326,-0.337,1.61,-0.512,-2.569,1.588,2.827,1.43,-0.629,1.498,-0.369,-2.5,1.522,0.104,-0.339,1.456,1.8,2.005,-1.618,-0.599,1.161,0.817,0.043,1.456,-1.083,2.37,0.993,3.158,2.564,1.174,-1.415,0.627,-0.317,0.772,2.969,1.412,2.013,0.483
0.245,-0.149,0.044,-0.703,1.179,1.271,1.179,-1.558,2.194,1.091,-2.187,1.987,-2.177,0.394,-0.38,-1.954,0.263,-0.903,-1.755,2.376,1.032,-1.779,-2.003,1.433,-0.509,0.245,-2.056,-1.133,-2.571,-0.564,0.038,0.81,-2.121,0.528,-0.953,0.996,0.805,-0.076,0.208,-1.352,0.518,0.914,0.083,0.07,-1.501,1.109,-0.573,-1.439,0.442,2.141,-0.584,1.85,-1.162,-1.655,0.513,-0.524,0.408,-0.765,-0.029,0.007,-1.834,2.341,0.139,-0.399,-0.943,-1.344,0.158,1.913,-1.616,2.747,0.343,-0.372,-0.453,1.622,-1.558,-0.553,1.405,2.767,-0.566,-0.926,1.302,1.404,1.514,-0.318,-0.898,0.319,-0.26,1.861,0.175,-1.128,-0.464,-1.11,-0.496,-2.515,-1.636,1.402,0.768,3.529,-0.111,-1.674
0.48,-0.672,2.692,-1.012,1.275,-2.523,0.915,-1.563,-3.755,-2.051,0.769,-0.587,0.494,-1.867,1.785,0.299,2.762,1.615,-1.763,2.817,1.672,1.084,-0.642,-1.093,0.612,-0.813,0.913,-0.467,-1.358,-1.285,0.414,0.193,-1.11,-1.067,-0.411,-2.006,1.916,-3.067,-0.951,1.613,-0.772,-0.242,0.826,1.973,-2.385,0.587,1.671,-0.185,0.529,0.059,2.163,-1.437,1.43,-0.582,-0.993,1.704,1.351,-0.93,-0.383,0.332,0.81,1.118,-0.707,0.246,-0.69,-0.607,-0.73,-1.087,-1.824,-2.046,-0.514,1.03,1.646,-1.74,0.203,-1.518,-0.982,2.135,2.477,1.121,0.478,-0.211,0.147,1.375,-0.441,-0.089,0.144,-0.311,-0.189,-1.227,-0.642,-0.85,-1.085,-0.097,-1.069,1.305,0.758,-0.298,3.622,-2.487
0.898,0.935,1.081,0.813,-0.284,0.107,2.484,-0.344,0.877,-0.514,-1.802,0.552,-0.94,0.735,-1.194,-1.414,-1.324,1.398,1.578,1.198,-0.66,1.34,-1.389,-1.756,-0.486,2.107,1.184,0.989,-0.36,0.475,-0.163,1.649,0.121,2.427,0.099,0.773,2.559,-1.311,0.713,-0.906,-1.657,0.035,0.319,-2.025,0.229,0.007,-0.045,-1.438,1.513,1.071,1.092,1.213,-0.192,-2.912,-2.766,0.162,-1.171,-1.887,-3.532,0.309,-1.884,1.119,-0.68,-1.193,0.116,0.953,-0.214,0.498,-0.071,-0.164,-0.455,-0.155,-1.538,-0.197,-0.51,0.722,-0.621,-0.771,-0.382,-0.706,1.165,1.384,0.459,2.948,0.194,-1.813,0.705,-1.821,2.042,-0.55,-0.616,2.111,-2.187,-0.231,-3.097,1.828,2.64,-0.708,0.035,0.901
-1.046,1.191,-1.694,-0.062,-0.858,0.401,-1.089,0.419,-0.247,0.05,-0.656,1.12,-1.218,1.016,-1.973,1.352,0.756,0.406,-0.188,-0.22,-0.331,-1.897,-1.38,-0.78,1.004,-0.536,-0.848,1.366,-0.681,0.157,-0.657,-0.098,1.168,0.584,-1.655,-0.69,1.292,2.225,-0.8,-0.482,0.767,0.069,-0.065,1.336,0.894,0.804,-0.107,-0.674,0.516,0.016,0.568,1.574,1.193,-0.288,-0.058,-0.782,-2.137,-0.174,-1.453,0.589,-2.727,-0.397,0.298,0.79,1.253,0.648,1.047,-0.567,-1.956,0.956,-1.441,-0.652,-1.875,-0.686,-0.854,1.572,0.504,0.682,1.344,0.195,1.255,0.187,-0.525,-1.182,1.188,-1.613,-0.13,2.126,3.332,0.286,0.403,-0.331,-0.606,-0.566,-2.059,0.342,0.932,1.843,0.494,-0.395
0.846,3.142,-0.777,-0.549,1.248,-0.655,-0.524,-0.302,0.232,0.704,-1.787,-1.46,0.404,0.106,-1.67,1.126,-0.719,-0.668,0.924,-0.266,0.964,-0.425,-0.546,-0.693,0.155,-1.546,0.421,-0.305,1.265,1.654,0.743,-0.841,0.954,-1.286,1.21,-0.484,0.028,-0.03,0.04,-1.545,0.173,0.005,-0.934,-0.639,2.232,-1.368,0.894,0.828,0.31,-0.407,0.037,0.888,0.023,-0.017,-0.105,-3.957,1.63,-0.814,-0.562,1.056,-0.222,-1.576,1.465,0.154,0.224,1.899,-1.227,1.092,-0.486,0.187,-1.049,0.751,-1.883,-0.636,-0.524,-0.175,1.299,0.103,-1.302,-0.762,1.962,-2.747,-0.018,0.465,-0.704,-0.438,-1.151,0.732,1.453,1.631,-1.446,-1.129,1.063,0.177,-0.268,1.189,0.126,-1.615,1.315,-0.187
0.733,2.056,-1.056,-0.135,1.222,-0.498,-3.069,-0.937,1.753,-0.284,0.787,-0.137,-0.566,-0.457,0.283,-0.93,0.907,1.195,-0.461,1.148,-0.811,1.398,-0.583,0.768,0.277,-0.034,0.84,1.808,-2.417,0.886,1.611,0.84,0.627,0.353,-0.297,-0.111,0.267,0.906,0.297,0.85,-0.893,0.13,-1.343,-2.017,-0.554,1.377,0.819,0.23,0.994,0.252,-1.511,0.474,0.501,-0.054,-0.951,-0.192,-0.599,1.899,0.837,-1.44,-1.199,1.163,0.476,1.45,-0.005,-0.77,0.927,2.213,-0.833,1.061,0.363,0.498,-1.56,-1.674,-0.295,0.32,3.324,2.152,-1.215,-0.806,-1.201,-0.767,-0.682,0.993,-0.669,1.896,1.012,0.75,0.245,1.535,1.697,0.729,0.205,0.046,0.82,1.883,0.569,-1.443,-0.807,-0.72
-0.416,-3.275,-0.157,-0.927,-0.821,-1.115,0.302,-0.772,-2.029,-0.476,-1.574,-0.437,1.37,-0.309,0.807,0.563,0.23,-1.745,0.994,-0.667,1.184,-0.395,2.834,1.467,0.615,0.716,-1.605,-1.645,-0.277,-0.207,1.671,0.165,1.601,-0.561,0.781,0.409,0.745,2.637,-1.983,1.201,2.251,-0.177,0.824,-1.531,0.457,-0.155,-1.764,-0.418,-1.413,-0.186,1.246,-0.633,0.097,-1.637,-2.316,0.892,-0.558,-2.47,3.026,-1.722,0.341,0.543,0.904,-1.222,-0.24,0.259,-0.255,-0.278,-0.99,0.093,0.898,0.49,0.292,-2.636,-0.123,-1.072,1.493,-2.145,1.132,-0.691,0.022,-1.413,0.435,0.235,0.103,-0.907,-0.335,-0.973,1.797,1.407,-0.692,1.22,-1.749,-0.759,2.236,-0.059,-0.206,-0.1,1.679,1.905
0.321,-0.17,0.64,3.46,0.72,-0.449,0.139,0.265,-2.387,-0.556,-0.069,0.678,-0.828,-0.028,0.547,-0.318,-1.724,-2.016,1.652,0.227,3.83,-0.415,0.924,-1.141,-1.987,0.035,-0.079,-1.933,1.272,-1.661,-0.528,0.186,0.182,-1.139,2.13,-0.917,-1.147,-0.542,-3.334,0.099,-0.622,-0.189,-0.918,1.324,1.184,0.387,-1.791,-0.166,1.276,1.547,0.082,-1.086,-1.603,-0.877,-0.415,0.958,-0.845,-1.109,0.863,-0.103,-0.433,0.019,0.74,0.737,0.363,1.189,1.649,-0.299,0.521,1.803,0.987,-0.042,-1.263,1.684,0.045,-0.472,-1.378,-1.149,0.342,1.125,0.051,0.573,-0.82,-1.98,-1.302,-0.074,-0.84,0.585,0.596,-0.978,2.632,0.473,0.036,1.642,-0.973,-2.736,-2.205,1.33,1.713,2.329
-0.853,1.99,0.585,1.526,0.681,-0.53,-0.688,-3.069,1.353,-0.858,-0.739,1.33,0.357,-0.525,-1.568,1.914,-0.841,2.436,1.421,-1.762,0.267,0.193,1.763,0.467,1.047,-0.572,0.205,0.704,0.906,0.099,0.52,-2.086,-0.862,0.095,0.662,1.84,0.907,0.712,0.735,-1.216,0.816,-0.767,1.497,0.029,1.062,2.071,-2.261,-3.107,-1.864,-0.472,-1.242,-0.225,-1.431,-0.998,-0.103,-1.092,1.167,-0.55,-2.817,0.89,-0.51,0.931,-0.054,-1.034,2.291,0.893,0.035,0.102,-0.284,0.13,1.599,0.434,0.07,-0.316,1.364,2.222,1.018,-1.143,-2.231,0.025,0.572,0.039,1.297,-2.11,-1.666,-0.66,1.406,-2.3,-0.331,-2.337,0.124,1.362,-1.577,0.817,-0.214,-2.11,0.443,-0.639,-3.643,-0.986
-1.423,0.943,-1.11,-0.449,0.977,1.683,-0.951,0.399,0.598,0.23,0.022,-0.162,1.852,-0.742,1.45,-0.991,0.52,-0.907,-2.325,-1.16,-0.876,-0.499,0.868,-0.922,0.877,1.5,1.874,-0.455,0.022,-0.769,0.389,0.466,-1.666,-0.263,2.001,0.876,-0.492,-0.639,0.455,0.237,0.664,0.956,0.773,-2.16,0.896,0.555,-1.23,0.097,-1.362,0.751,-0.15,-1.483,0.068,0.722,2.296,0.161,0.051,-2.559,0.7,1.526,0.775,-0.234,1.023,-1.533,0.18,1.497,0.608,-0.482,-0.241,1.973,-1.208,1.152,1.495,-1.235,-1.454,1.376,0.729,-1.833,0.828,0.669,-1.235,1.441,0.366,-1.576,-0.362,2.723,-0.124,2.973,0.571,-2.637,-0.255,-0.277,0.328,0.851,0.985,-1.827,0.628,-0.183,-2.674,0.444
