Var1,Var2,betas_dgp,beta_2x2
23,24,0,0.00568749607258657
23,25,0,0.0962385712388213
23,26,0,0.0305180494597125
23,27,0,0.146173101754253
23,28,0,-0.056363848873761
23,29,0,0.159434318795618
23,30,0,-0.141058834080831
23,31,0,-0.0987099641971336
23,32,0.121341289094676,-0.272085023336071
23,33,0,-0.0105578052010419
23,34,0,0.0811036053873656
23,35,0,-0.0154657079278129
23,36,0,0.129317336385611
23,37,0,0.00819900858535408
23,38,0.117633400053684,0.0149811581957872
23,39,0,-0.0146731103042537
23,40,0,0.0883036114105233
23,41,0,0.143997559483685
23,42,0.108166513498424,-0.0812085936600769
23,43,0,-0.209524402495475
23,44,0,-0.0261452486123575
23,45,0,0.131424996123855
23,46,0,-0.140460145089663
23,47,0,-0.0270177095190125
23,48,0,-0.100838139966419
23,49,0,-0.10225965982396
23,50,0,-0.105778932539036
23,51,0,0.0612799595599578
23,52,0,0.0226026434317496
23,53,0,-0.239326931829203
23,54,0,0.14270152488618
23,55,0,0.155401017003097
23,56,0,0.0507051616367522
23,57,0,0.0747532455344973
23,58,0,-0.20620730833584
23,59,0.109344711991603,0.0448042950677353
23,60,0,-0.0918144284517097
23,61,0,0.029124831812
23,62,0,-0.0294429791709425
23,63,0,0.236810798124136
23,64,0,-0.240551802924593
23,65,0,-0.0995278383682407
23,66,0,-0.0314840696981677
23,67,0,-0.204584690556223
23,68,0,-0.0772365677062945
23,69,0,0.0204713838755659
23,70,0,-0.0380918781045623
23,71,-0.11157469854741,0.283990734761259
23,72,0,0.166030757647101
23,73,0,0.136674944028248
23,74,0,-0.20745283037312
23,75,0,-0.0324852929278142
23,76,0,0.19785808638508
23,77,0,-0.0460727416562297
23,78,0,-0.149431836953722
23,79,0,-0.0147464026454187
23,80,0,0.242743007273314
23,81,0,-0.0676887231091401
23,82,0,-0.246190187096692
23,83,0,0.165153148166031
23,84,0,-0.024118539719238
23,85,0,0.00040824760098344
23,86,0,0.0626634865858194
23,87,0,-0.130879661738139
23,88,0,0.0139431202486367
23,89,0,-0.0224973339213531
23,90,0,-0.206343234679672
23,91,0,-0.0740349569400987
23,92,0,-0.0374345081107985
23,93,0.109828720393518,-0.0709169981075764
23,94,0,-0.0724384468068655
23,95,0,0.193461211800882
23,96,0,-0.217542770806074
23,97,0,-0.353662473085592
23,98,0,-0.253967608377513
23,99,0,-0.135385340095943
23,100,0,-0.109742432006865
24,1,0.106823197257475,0.0767139766751594
24,2,0,-0.0370818375085342
24,3,0,-0.0254003670452737
24,4,0,-0.0379387995380163
24,5,0,0.0435814131637446
24,6,0,0.128449245996748
24,7,0,0.105017175367119
24,8,0,-0.0186868325160919
24,9,0,0.225453079388884
24,10,0,0.0553438151093557
24,11,0.113674831506263,-0.045343572157391
24,12,0,-0.0860359169763917
24,13,0,-0.170516463313481
24,14,0,-0.0247538543073723
24,15,0,0.072587475734596
24,16,0,0.0786299715828933
24,17,0,-0.132980355960992
24,18,0,0.185796486326322
24,19,0,-0.0323039601402913
24,20,0,-0.0204930568838737
24,21,0,-0.056316474497911
24,22,0,0.15597226485162
24,23,0,0.00338745956480392
24,24,0,1
24,25,0,-0.146392373486972
24,26,0,-0.110292494631167
24,27,0,-0.161106761643939
24,28,0,-0.208733002042975
24,29,0,-0.122492197235175
24,30,0,-0.145447998486364
24,31,0,0.0370465700603983
24,32,0,0.0270796412153892
24,33,0,-0.0817352943843191
24,34,0,0.124572209198692
24,35,0,-0.163335074704309
24,36,0,-0.0588640702274886
24,37,0,0.0411496164084973
24,38,0,0.0364480742085689
24,39,0,-0.0648452607262915
24,40,0,-0.0815241578923818
24,41,0,0.0767426353252907
24,42,0,0.00236814902837961
24,43,0,0.0309221975883662
24,44,-0.1072054185186,-0.0188984761586529
24,45,0,-0.00167818703259057
24,46,0,-0.03694175166779
24,47,0,-0.0964680245275482
24,48,0,0.0680788417054179
24,49,0,-0.150089116499883
24,50,0,0.136648674296458
24,51,0,0.0136145053440412
24,52,0,0.0883576415826553
24,53,0,-0.0329792046014704
24,54,0,0.0289989194977582
24,55,0,-0.112952831470001
24,56,0,-0.123388914540837
24,57,0,0.153605393042013
24,58,0,-0.000439956405111715
24,59,0,0.0410317257150637
24,60,0,-0.0840634681312579
24,61,0,-0.000611546568691335
24,62,0,-0.0593849223471887
24,63,0,-0.0521685563986864
24,64,0,-0.169575977335285
24,65,0,-0.103979436808693
24,66,0,0.00494149316177264
24,67,0,0.166911750165727
24,68,0,0.104486074925464
24,69,0.107149096125915,0.0370938522787541
24,70,0,0.140144696659716
24,71,0,0.010232283381506
24,72,0,-0.0391558144410638
24,73,0,0.0298346958966224
24,74,0,-0.0244102042655155
24,75,0,0.0965696962104689
24,76,0,-0.0642837128897172
24,77,0,0.181081284388763
24,78,0,0.150149664933473
24,79,0,-0.0555397307898098
24,80,0,0.176571641326744
24,81,0,-0.130233125886529
24,82,0,-0.0563241029191847
24,83,0,0.0744283844389215
24,84,0,0.132810627859685
24,85,0.10880468981249,-0.0853522333893851
24,86,0,-0.0427379217247133
24,87,0,0.0569013949201073
24,88,0,-0.142710953000936
24,89,0,-0.113787894547516
24,90,0.108307135173932,0.00743526616116569
24,91,0,0.0648033459053915
24,92,0,0.15453841004059
24,93,0,0.0917445978069679
24,94,0,-0.0891662514761072
24,95,0,-0.114769006556351
24,96,0,-0.0586843304819474
24,97,0,-0.107066068046202
24,98,0,-0.0881762165975216
24,99,0,-0.045461832226335
24,100,0,0.0532580171900262
25,1,0,-0.0752466709488242
25,2,0,-0.0133418933288943
25,3,0,-0.0071184484611981
25,4,0,-0.0230909561684868
25,5,0,-0.124938499244295
25,6,0,0.122430116398905
25,7,0,-0.00625794405427225
25,8,0.110910906494895,-0.0363962987119994
25,9,0,-0.0848504840315166
25,10,0,0.0898407739588608
25,11,0.117397008113089,-0.19785877327689
25,12,0,-0.0315380350064236
25,13,0,0.0971551752839429
25,14,0,-0.108027545760432
25,15,0,0.065621589081708
25,16,0,-0.0770923749370875
25,17,0,0.166365111735035
25,18,0,-0.0125128730739904
25,19,0,-0.13537731340564
25,20,0,-0.0575101030777282
25,21,0,-0.0147865530114524
25,22,0,0.0322518179149749
25,23,0,0.0584575130039782
25,24,0,-0.149298900760347
25,25,0,1
25,26,-0.117828463062446,-0.188569001742314
25,27,0,0.0612074100624194
25,28,0,0.125420524446133
25,29,0,0.171035018344609
25,30,-0.121443279202245,0.175534266762935
25,31,0,0.0140667390355152
25,32,0.129786139703565,-0.109681456888823
25,33,0,-0.00271354371186508
25,34,0,0.00766164552673231
25,35,0,-0.00312778980124278
25,36,0,0.186317316234979
25,37,0,0.0402192928796499
25,38,0,-0.0322402228941265
25,39,0,0.0440807150951431
25,40,0,0.104386193319804
25,41,0,0.0681539825776194
25,42,0,0.156784641729122
25,43,0,0.132754408808217
25,44,0.118968807996039,-0.0257897650910779
25,45,-0.124278685135534,0.00158101393028283
25,46,0,0.164526918389466
25,47,0,-0.0602077917168461
25,48,0.127371075450525,-0.0324033374988733
25,49,0,-0.148264862875765
25,50,-0.132006556516664,0.134583744394994
25,51,0,-0.0887456004174716
25,52,0,0.0253698947120116
25,53,0,-0.0552654490576442
25,54,0,-0.0220485428383179
25,55,0,0.147947886385863
25,56,0,-0.116603078372886
25,57,0,-0.159434886816409
25,58,0,-0.0498814534797146
25,59,0,-0.107078378166136
25,60,0,0.0772143822044049
25,61,0.11800121936833,0.197060484378222
25,62,0,-0.344678444496814
25,63,0,0.144510053327547
25,64,0,-0.265430664062653
25,65,0,0.115604583852739
25,66,0,0.0565720659159307
25,67,0,-0.0908363231025575
25,68,0,-0.0213802361596655
25,69,0,0.210423279350179
25,70,0.120119855319659,-0.107110497982017
25,71,0,-0.121255101137964
25,72,0,0.0448224778249846
25,73,0,0.00465315555708108
25,74,0,-0.170878218732498
25,75,0,0.178442933106111
25,76,0,0.00417320937621313
25,77,0,-0.150637205722253
25,78,0,-0.0306848571372564
25,79,0,0.039700691467503
25,80,0.123805262119899,-0.00135363622797134
25,81,0,-0.244575909176572
25,82,0,-0.0519645050946515
25,83,0,0.0263100610763547
25,84,0,-0.0427740655057166
25,85,0,-0.0562651915497525
25,86,0,0.103637960554446
25,87,0,0.00795965859696268
25,88,0.115933500464819,0.00939810316721364
25,89,0,0.213938528318865
25,90,0,0.0648381112010242
25,91,0,0.115358182457803
25,92,0,-0.0275871309382075
25,93,0,-0.0644398126187782
25,94,0.120079332204559,0.0163745052817206
25,95,-0.110818129110785,0.185533643329964
25,96,0,0.0401984401356836
25,97,0,0.0117224308962373
25,98,0,-0.0177850493808642
25,99,0,0.124979480755297
25,100,0,-0.0385071983716388
26,1,0,-0.283008374312329
26,2,0,-0.0480639738749353
26,3,0,-0.181474799045557
26,4,0,0.0265601929165791
26,5,0,-0.187877228752932
26,6,0,-0.115715511290906
26,7,0,0.0191994568523142
26,8,0,0.0163361906532039
26,9,0,0.0376570382478705
26,10,0,-0.0836165177086828
26,11,0,0.0992566160124187
26,12,0,-0.182006378982489
26,13,0,0.185666784391585
26,14,0,0.0371804532270533
26,15,0,0.0280155103039582
26,16,0,0.0282705268326623
26,17,0.123437497684089,0.0283924369268191
26,18,0,-0.0973239124011845
26,19,-0.109990007091343,0.0635993774817468
26,20,0,0.0884094949313694
26,21,0,0.0896850325767682
26,22,0,0.0140044152079072
26,23,0,0.0184572434600893
26,24,0,-0.111996130529433
26,25,-0.115045604308434,-0.18775400171141
26,26,0,1
26,27,0,0.0608777047605357
26,28,0,0.130858821120084
26,29,0,-0.112162903025249
26,30,0,-0.00837938925711305
26,31,0,-0.073649735921466
26,32,0,0.0195505163024045
26,33,0,-0.0730421828231943
26,34,0,-0.157177682739628
26,35,0,-0.179374839582944
26,36,0,0.00988996065317491
26,37,0,0.206359257453785
26,38,0,0.0499189501322239
26,39,0,-0.0955651079400268
26,40,0,0.121575439186448
26,41,0,-0.0702915342858962
26,42,0,-0.107202564082235
26,43,0,-0.132865096097693
26,44,0,-0.262456022975116
26,45,0,-0.0124617700905642
26,46,0,-0.0952468365018882
26,47,0,0.0443854429747511
26,48,0,-0.118646379169189
26,49,0,0.279063225175004
26,50,0.118489936507168,-0.127136452619854
26,51,0.117094604619442,-0.128223434039747
26,52,0,-0.190880438993158
26,53,0,-0.0373413126698875
26,54,0,0.0712362315108796
26,55,0,0.0064132656118515
26,56,0,0.119882351736809
26,57,0,-0.102855273275129
26,58,0,-0.0615539983390721
26,59,0,-0.105073014018465
26,60,0,-0.0380495917621756
26,61,0,-0.083489300355616
26,62,0,0.144251064991299
26,63,0,-0.0220815811191367
26,64,0,0.0968182894788638
26,65,0,0.175384306830919
26,66,0,0.0125534350864687
26,67,0,0.0440679966766481
26,68,0,-0.0699615469339863
26,69,0,-0.0524926132155367
26,70,0,0.0986369767832105
26,71,0.107120205533865,0.018090146702271
26,72,0,0.0799403896286593
26,73,0,-0.0233927985414064
26,74,0,0.0437568553579
26,75,0,-0.0703884549720837
26,76,0,0.0292729540435357
26,77,0,0.107028778438241
26,78,0,0.0020103848231726
26,79,0,-0.00877799920593605
26,80,0.11112840176229,-0.0335633450952029
26,81,0,0.0025339207475295
26,82,0,0.19221830790239
26,83,0,0.0367687721062959
26,84,0,0.168283686328952
26,85,-0.108380201275379,0.0379941417816641
26,86,0,0.0324396816381919
26,87,0,-0.254537743508115
26,88,0,0.0307768222053752
26,89,0,-0.159699076467448
26,90,0,-0.0044974124550525
26,91,0,0.0156914398216363
26,92,0,-0.0499586942398797
26,93,0,-0.154257333136023
26,94,0,-0.042859284715889
26,95,0,-0.290501182238374
26,96,0,0.0105524993006221
26,97,0,0.186338549655493
26,98,0,0.00034105798050141
26,99,0,-0.0154625625270766
26,100,0,0.0740012129963532
27,1,0,-0.119196906029448
27,2,0,0.156836388996648
27,3,0,0.0419551293639496
27,4,0,0.0333929749910627
27,5,0,-0.00768522401379807
27,6,0,-0.0743975426343843
27,7,-0.112370841700413,-0.0162152590750194
27,8,0,-0.12769559955159
27,9,0,-0.0816314111526504
27,10,0,0.0258944279764096
27,11,0,0.133830316983566
27,12,0,0.138551962065968
27,13,0,0.000485241438282825
27,14,0,0.0179830707646452
27,15,0,-0.0200795184782944
27,16,0,-0.0154299112922701
27,17,0,-0.0604693267504736
27,18,0,-0.00947721035000177
27,19,0,-0.106837196519695
27,20,0,-0.0282153772494579
27,21,0,-0.0423736471555906
27,22,0,-0.112430027872869
27,23,0,0.0990972445420658
27,24,0,-0.183381226974672
27,25,0,0.0683135651897299
27,26,0,0.0682405184978853
27,27,-0.054352174513042,1
27,28,0,0.115848904324439
27,29,0,-0.0071819377289003
27,30,0,0.189583069228907
27,31,0,-0.0117276211411777
27,32,0.113429586558495,-0.22206726967949
27,33,0,-0.129157137744978
27,34,0,0.146951072281126
27,35,0.108465263016273,-0.0065170805734589
27,36,0,0.0107012589077563
27,37,0,0.0300877954795535
27,38,-0.109963459537244,0.0999663931938721
27,39,0,0.0115356739280606
27,40,0,0.0833915259763044
27,41,0,0.0447251982366666
27,42,0,-0.0671604281775224
27,43,0,0.0220652581283971
27,44,0,-0.107269071042028
27,45,0,0.085365204532816
27,46,0,0.161179301536824
27,47,0,0.078013931570941
27,48,0,-0.038834730508714
27,49,0,0.0200926617620188
27,50,-0.115370170982013,0.116502434124982
27,51,0,0.0884907782931009
27,52,0,-0.0234276876249892
27,53,0,-0.0012830559462917
27,54,0,0.0223807006641825
27,55,0,0.0362126499152803
27,56,0,0.0588934492732613
27,57,0,-0.00171091996182223
27,58,0,0.0764778056388085
27,59,0,0.00847030453020514
27,60,0,-0.0310554430432517
27,61,0,-0.0718132144370459
27,62,0,0.133773535422601
27,63,0,-0.169784557260706
27,64,0.104767365993319,-0.0483524510385154
27,65,0,-0.0612399190398899
27,66,0,-0.115717385003052
27,67,0,-0.125063582983247
27,68,0,-0.116285111877922
27,69,0,-0.12334932003022
27,70,0,-0.242675077421746
27,71,-0.104299797876275,-0.026001152374809
27,72,0,0.134547140691233
27,73,0,-0.13173396203437
27,74,0,-0.146074690821059
27,75,0,-0.113610555989849
27,76,0,0.00195443931425998
27,77,0,-0.0682395247427728
27,78,0,-0.0531768105670763
27,79,0,0.00540469267899861
27,80,0,-0.0469073315765398
27,81,0,-0.0712617407452193
27,82,0,-0.0345556397536601
27,83,0,0.198499232771844
27,84,0,0.207313598335136
27,85,0,0.0458590099156056
27,86,0,0.038713287543884
27,87,0,0.197331624361059
27,88,0,-0.0547130575338731
27,89,0.105968605712514,-0.0540199755225932
27,90,0,-0.00295923861311172
27,91,0,0.0841671992605757
27,92,0,-0.0536892979483905
27,93,0,-0.137224382744881
27,94,0,0.0582073953548927
27,95,0,0.0528968117256276
27,96,0,-0.0624454904659147
27,97,0,-0.0855588958816169
27,98,0,-0.238269797734067
27,99,0,0.00215490020154094
27,100,0,-0.00277234772408794
28,1,0,-0.0184275011745046
28,2,0,-0.0314155495617479
28,3,0,0.066930361650622
28,4,0.111602128585578,-0.06576002893283
28,5,0,-0.0779745238442668
28,6,0,0.0208617196489162
28,7,0,-0.184677793586352
28,8,0,0.108019991184256
28,9,0,0.119698606723171
28,10,0,-0.149631928655111
28,11,0,-0.0966379234835654
28,12,0,0.101979152754072
28,13,0,0.088348275461007
28,14,0,-0.14112109818802
28,15,0,0.0361045674249684
28,16,0,0.046421603196754
28,17,0,-0.0265457237905862
28,18,0,0.0375572155438541
28,19,0,0.14553599124551
28,20,0,-0.0272738159956828
28,21,0,0.00329254768503979
28,22,0,-0.105515408647856
28,23,-0.109396621129241,-0.0265770947407533
28,24,0,-0.165251333213276
28,25,0,0.0973608388605341
28,26,0,0.102023401272547
28,27,0,0.0805758094958373
28,28,0,1
28,29,-0.111193187821689,0.0290561647296626
28,30,0.109539809542867,0.1201781723691
28,31,0,-0.0343262900659518
28,32,0,0.0538702367170079
28,33,0,0.0152486155100145
28,34,0,-0.0165745486067649
28,35,0,0.00127446465197926
28,36,0,0.0290129532368975
28,37,0,0.123443564388259
28,38,0,-0.134059549649601
28,39,0,0.0834353307086198
28,40,0,-0.0313050318814722
28,41,0,-0.0592100768940576
28,42,0,0.127525626893556
28,43,0,-0.0784718540665082
28,44,0,-0.0756595770953859
28,45,0,-0.21383765689089
28,46,0,0.124057284127028
28,47,0,0.045528466107557
28,48,0,-0.162306309185153
28,49,0,-0.00382279702663531
28,50,0.119067709256798,-0.0193392013977124
28,51,0,0.0318791663401894
28,52,0,-0.0383722459983199
28,53,0,0.130451474405795
28,54,0,-0.0238429865441321
28,55,0,0.0290193304413143
28,56,0,0.0845463781021595
28,57,0,-0.0873216401065749
28,58,0,0.119382945109771
28,59,0,-0.117083674862339
28,60,0,0.141268628629068
28,61,0,-0.0360786686299056
28,62,0,0.0128444061172966
28,63,0,-0.0703257161793525
28,64,0,0.0872969061022919
28,65,0,0.100807897540121
28,66,0,0.180935262434502
28,67,0,0.0135316985509469
28,68,0,0.174399461386441
28,69,-0.10725150162088,-0.0279974961047901
28,70,-0.108346103304076,-0.0286999435132064
28,71,0,0.0463184131745434
28,72,0,0.0955816897309081
28,73,0,0.0286880161868404
28,74,0,0.0653227215896519
28,75,0,-0.120086238340554
28,76,0,0.259280649009444
28,77,-0.111227987059278,-0.0647747994793755
28,78,0,0.0331652015588187
28,79,-0.11328699352966,-0.0309870517979262
28,80,0,-0.0499626113537457
28,81,0,-0.063093610760215
28,82,0,-0.0401450383307007
28,83,0,-0.0526530359416157
28,84,0,0.0256506087135779
28,85,0,-0.0350267913573449
28,86,0,-0.0083299284487724
28,87,0,-0.14584837199157
28,88,0,0.0491246907467611
28,89,0,0.00317357705494753
28,90,0,0.00938398937461253
28,91,0,0.165578498156888
28,92,0,-0.0953492073933975
28,93,0,-0.045824627878243
28,94,0,0.0568823788524971
28,95,0,0.0635186222697324
28,96,0,-0.00281184952592774
28,97,0,0.130432367648181
28,98,0,-0.0724823582508076
28,99,0,0.0301648663991746
28,100,0,-0.0601545540688081
29,1,0,-0.113663060157427
29,2,0,-0.0480382931631927
29,3,0,-0.0194810753873699
29,4,0,0.0812454269345038
29,5,0,-0.130377839694893
29,6,0,-0.0761635986791657
29,7,0,0.0701803044673162
29,8,0,0.117148737416476
29,9,0.112424551444323,-0.0398702432018696
29,10,0,-0.0511476362897726
29,11,0,0.00429253717943343
29,12,0,-0.168121403653545
29,13,0,0.134168194957567
29,14,0,-0.0248223361521213
29,15,0,0.0759313405837536
29,16,0.106257373704471,0.00258225946915487
29,17,0,0.146986768845144
29,18,0,0.0211362170954509
29,19,0,0.154893434845549
29,20,0,-0.0361947387276298
29,21,0,0.13560418939923
29,22,0,0.171691683157253
29,23,0,0.0806041384417797
29,24,0,-0.103975482557572
29,25,0,0.142353909960501
29,26,-0.110596857540168,-0.0937593747964491
29,27,0,-0.00535578394239169
29,28,0,0.0311535079326388
29,29,0,1
29,30,0,0.0164465593804761
29,31,0,-0.0410835879397799
29,32,0,-0.0436793485665821
29,33,0,-0.012679394937327
29,34,0,-0.0431208630533448
29,35,0.116548872545729,0.0777457490452062
29,36,0,-0.0493795596085275
29,37,0,0.0261970903015414
29,38,0,-0.233351829665867
29,39,0,-0.0120901315845357
29,40,0,-0.00633689229526216
29,41,0,0.123195165519026
29,42,0,0.0683388609913726
29,43,0.108966609094233,0.0172917320663598
29,44,0,-0.0033244149557402
29,45,0,-0.0241218607661563
29,46,0,-0.0666556933758526
29,47,0,-0.0145037252578038
29,48,0,0.08581172057501
29,49,0,-0.0531687542048273
29,50,-0.123968383788866,-0.039768043990707
29,51,-0.122508537965081,-0.0190362132480048
29,52,0,0.128148303582302
29,53,0,0.083659261007863
29,54,0,-0.0420529205099537
29,55,0,0.0703552990165677
29,56,0,-0.072915513210103
29,57,0,-0.00764262746277152
29,58,0,0.106199430191443
29,59,0.109833021866186,0.0339448347708906
29,60,0,0.114619190351354
29,61,0,0.130478155025097
29,62,0,-0.0472371319621121
29,63,0,0.0707515962101747
29,64,0,0.0405937068206093
29,65,0,-0.0217957743741352
29,66,0,0.0333649164233294
29,67,0,0.0520589097860904
29,68,0,-0.132153800644039
29,69,0,0.09177966293592
29,70,0,0.0849249014310777
29,71,0,0.145912731592029
29,72,0,0.0743087362373899
29,73,0,-0.00976760570275444
29,74,0,-0.0393612519434691
29,75,0,0.0696081753708063
29,76,0,0.175416954614242
29,77,0,-0.0793571506367501
29,78,0,-0.0847133406849454
29,79,0,-0.198721565752975
29,80,0,-0.0319666986496647
29,81,-0.120355361700348,-0.11260189782101
29,82,0,-0.163559805266049
29,83,0,-0.141747825671102
29,84,0,0.0211015688760675
29,85,0,-0.0570784324503803
29,86,0,-0.125850903942506
29,87,0,-0.105880683073415
29,88,0,0.0409449976620395
29,89,0,-0.0404349957065483
29,90,0,0.0325964628829726
29,91,0,-0.0526064703036531
29,92,0,-0.0194210871895018
29,93,0,0.0396900107882118
29,94,0,0.249120338052207
29,95,0,0.103160981044615
29,96,0,-0.0170576127128949
29,97,0,-0.043810097281179
29,98,0,-0.225932285832678
29,99,0,0.0345535904086492
29,100,0,0.0584652593405662
30,1,0,-0.120473779466241
30,2,0,0.0378713007437745
30,3,0,-0.0437257937193608
30,4,0,0.0802340663810093
30,5,0,-0.147520150334997
30,6,0,-0.0414420590872457
30,7,0,0.196639938554366
30,8,0,0.268574438098658
30,9,-0.121021940997953,0.029123402720575
30,10,0,0.104427338256402
30,11,0,0.0734632596165436
30,12,0,0.0830570682714427
30,13,0,-0.0521802077574835
30,14,0,0.189509188450591
30,15,0,0.00421395420795845
30,16,0,-0.0608553363444933
30,17,0,0.116489661431936
30,18,0,0.0130975900349606
30,19,0,-0.103970082229008
30,20,0,0.144836626431073
30,21,0.137596426963726,0.0516524765328727
30,22,0,-0.0664888582361832
30,23,0,-0.0828318505839357
30,24,0,-0.143400879047915
30,25,0,0.169694519220063
30,26,0.119054478722237,-0.00813578328668507
30,27,0,0.164211099180688
30,28,0,0.149663468768412
30,29,0,0.0191027812286445
30,30,0,1
30,31,0,-0.0681497333741915
30,32,0.120070840926221,-0.0939744232368469
30,33,0,0.0480586707537086
30,34,0,-0.0246643111675591
30,35,0,-0.0809501002651425
30,36,0,-0.0370561325433803
30,37,0,0.177185482580948
30,38,0,0.125709475859021
30,39,0,0.237867270711518
30,40,0,-0.0541123590290406
30,41,0,0.00833005672373063
30,42,0,-0.0840584043010132
30,43,0.107346338751034,0.101333714250672
30,44,0,0.0832046699886964
30,45,0,-0.0345484009653758
30,46,0,0.0797818301811088
30,47,0,0.0898872082765487
30,48,0,-0.130976327212258
30,49,0,0.0659002369842704
30,50,0,0.0620005778251346
30,51,0,-0.138153619324528
30,52,0,-0.0411976402405111
30,53,0,0.140732742395741
30,54,0,-0.0559687422028889
30,55,0,-0.117106503062621
30,56,0,0.0806564201655505
30,57,0,-0.088948748608255
30,58,0,0.0808483580481756
30,59,0,-0.0676291666549384
30,60,0,0.0745214477480143
30,61,0,-0.0528246303885714
30,62,0,-0.0798870881952201
30,63,0,0.0635702740598144
30,64,0,-0.102850963918176
30,65,0,0.125871518348304
30,66,0,-0.0923916663878832
30,67,0,-0.114734550171689
30,68,0,-0.000703208217495147
30,69,0,-0.00113946512513873
30,70,0,-0.124578952238819
30,71,0.110406506974096,-0.164330922879722
30,72,0,-0.0893330053449811
30,73,0,-0.068228199069886
30,74,0,-0.19842240425675
30,75,0,0.0732328799951656
30,76,0,-0.0649116887234354
30,77,0,0.083857162029976
30,78,0,0.0128219917873728
30,79,0,-0.295245299117483
30,80,0,-0.126748086193591
30,81,0,-0.00591781520837807
30,82,0,-0.0125204459596396
30,83,0,0.0955412583128472
30,84,0,0.158505026116711
30,85,0,-0.0147700453755725
30,86,0,-0.0712357866217923
30,87,0,0.180845866917088
30,88,0,-0.0733547282587726
30,89,0,0.189240435367609
30,90,0,0.0581749637583687
30,91,0.116107093805772,0.191080427461358
30,92,0,0.0203688208064248
30,93,0,-0.17103096538954
30,94,0,0.0959347474593187
30,95,0,-0.0628538267339487
30,96,0,0.0650290319865431
30,97,0,0.00810536443117223
30,98,0,0.24985999479362
30,99,0,0.0859486127761449
30,100,0,0.0568598917874089
31,1,0,0.199832698722562
31,2,0,-0.0995868727089639
31,3,0,-0.0480912393719921
31,4,0,-0.361357421139379
31,5,0,0.0614914048335446
31,6,0,0.0707809418169149
31,7,0,-0.244935981163438
31,8,0,-0.121951457593181
31,9,0,0.0650957980665459
31,10,-0.113990040204503,-0.106724315141153
31,11,-0.121442584018941,-0.03964515712013
31,12,0,-0.0243890777901315
31,13,0,0.133745176222331
31,14,-0.113072728317463,-0.163394130383705
31,15,0,-0.0489725904597956
31,16,0,0.0437366139998404
31,17,0,-0.0348983660433768
31,18,0,0.0611707971145908
31,19,0,0.0076102903755505
31,20,0,-0.0609802736325306
31,21,0,-0.0845289086974474
31,22,0,-0.0883155888675364
31,23,0,-0.0635178115120365
31,24,0,0.0400248328519816
31,25,0,0.0149017335670782
31,26,0,-0.078360221960877
31,27,0,-0.0111314142050635
31,28,0,-0.0468440609179509
31,29,0,-0.052291050508989
31,30,0,-0.074679537302126
31,31,0,1
31,32,0,-0.0386459736328997
31,33,0,-0.0660147486345166
31,34,0,0.0734756140004086
31,35,0,0.0787384016200958
31,36,0,0.174732814074457
31,37,0.108084452337554,-0.0980113822101825
31,38,0,0.0193352802856874
31,39,0,-0.086722117044752
31,40,0,-0.0102695585097721
31,41,0,-0.00806712798107111
31,42,0,-0.0122986753642379
31,43,0,-0.0439385269625476
31,44,0,0.0950811598869139
31,45,0,0.0133034896213146
31,46,0,-0.0798368951793984
31,47,0,0.0433238585697697
31,48,0,-0.0237893528375909
31,49,0,-0.21371145664022
31,50,0,-0.0348093004867287
31,51,0,-0.0870379317139704
31,52,0,0.0780615118260397
31,53,-0.111129501487555,0.0762848021559126
31,54,0.112973801355899,0.0677566848797518
31,55,0,0.0159121729112394
31,56,0,-0.0990751168352448
31,57,0,0.113660675753866
31,58,0,0.167013399127291
31,59,0,0.179356918690949
31,60,0,-0.120248208813619
31,61,0,-0.129080911699611
31,62,0,0.0308136679661201
31,63,0,0.194376639215898
31,64,0,0.0350727556621955
31,65,0,0.0719385979926199
31,66,0,0.0456583572599736
31,67,0,0.181559444156952
31,68,-0.110666969296353,-0.11423933607968
31,69,0,0.061452898154204
31,70,0,-0.00993938345393839
31,71,0,-0.116670390346851
31,72,0,-0.212241854861254
31,73,0,-0.0112570632330358
31,74,0,0.0222597245499858
31,75,0,0.0539704280702959
31,76,0,-0.136370312606514
31,77,-0.112616146980302,0.0274539931908297
31,78,0,-0.0520659921674709
31,79,0,0.153609278649345
31,80,0,-0.158887913640185
31,81,0,0.0148126995638111
31,82,0,-0.0956816824741426
31,83,0,-0.108142065455017
31,84,0,-0.107975753990332
31,85,0,0.153607872497091
31,86,0,0.135846059764072
31,87,0,0.0690817813486729
31,88,0,0.166981913296816
31,89,0,0.0619892161520179
31,90,0,-0.0951455407601801
31,91,0,-0.143817991021955
31,92,0,-0.0718405993742341
31,93,0,0.118698654806031
31,94,0,-0.126325728731331
31,95,0,0.0583709796957892
31,96,0,0.036746287050919
31,97,0,-0.0224537216083349
31,98,0,-0.00385708281987346
31,99,0,0.0442587637445935
31,100,0,-0.0720882562320279
32,1,0,0.13064917799128
32,2,0,-0.0836857358088555
32,3,0,-0.0433767871298034
32,4,0,0.0415348250874621
32,5,0,-0.202910259861331
32,6,0,0.145775096803117
32,7,0,0.0338176057573051
32,8,0,0.168453229141134
32,9,0,0.137354603804979
32,10,0,-0.104166118244073
32,11,0,-0.023876409014074
32,12,0,0.0307320694477253
32,13,0,0.000664956272325561
32,14,0,-0.0574699416847935
32,15,0,-0.0024479696672524
32,16,0,-0.0402929165094487
32,17,-0.125739525055202,-0.0359346892272625
32,18,0,-0.141963756752497
