Var1,Var2,betas_dgp,cov_dgp
43,176,0,-0.02516861634173
43,177,0,-0.0408856349655182
43,178,0,0.0257451022294164
43,179,0.162226813517135,0.00243872686485895
43,180,0,-0.153575433166254
43,181,0,0.0491180826239484
43,182,0,0.0477287721780209
43,183,0,0.00588694402584454
43,184,0,0.00760083923197
43,185,0,0.0131702101572417
43,186,0,-0.0422433067317102
43,187,0,-0.0393328766737835
43,188,0,0.0330580249337692
43,189,0,0.0130742532582829
43,190,0,-0.0306376797497222
43,191,0,-0.0044124613604357
43,192,0,-0.00923209386648919
43,193,-0.172122962695201,0.0122622605895922
43,194,0.159379697650964,0.0425766707439296
43,195,0,-0.0388481859302485
43,196,0,-0.00256675236002721
43,197,0,-0.012274963961367
43,198,0,0.0657572706100192
43,199,0.150781652119811,0.0192663671149098
43,200,0,-0.0583285735784769
43,201,0,-0.00430344902844516
43,202,0,0.00659500242826464
43,203,0,0.0613846768730126
43,204,0,0.0263454702672668
43,205,0,-0.0257084013111645
43,206,0,-0.00225892100337125
43,207,0,0.0420384832313529
43,208,0,-0.0107461789055726
43,209,0,0.00630180003254644
43,210,0,-0.021699561361891
43,211,0,0.0261919300606651
43,212,0,0.0211272521936124
43,213,0,0.0155894533977209
43,214,0,-0.00997937019070883
43,215,0,0.00381615305024136
43,216,0,0.0484667220140793
43,217,0.152115413397864,0.028203993501813
43,218,0,0.00422301549788937
43,219,0,-0.0201881570691682
43,220,0,-0.00482627204054529
43,221,0,-0.101250299103945
43,222,0,0.0039272112902288
43,223,0,0.0593659192575554
43,224,0,-0.0420593071914563
43,225,0,-0.0239745272391531
43,226,0,0.0021083769676717
43,227,0,-0.0773321762754158
43,228,0,0.0133014185141887
43,229,0,-0.00947927381508511
43,230,0,0.0286573058168022
43,231,0,-0.0267007187084181
44,1,0,-0.0780508313227903
44,2,0,0.0703316261864229
44,3,0,-0.0285300864906603
44,4,0,0.00381115929445046
44,5,0,-0.0250682469304223
44,6,0,0.0511557956875873
44,7,0,0.0319069269028532
44,8,0,-0.0430788605624665
44,9,0.170030986876304,-0.0809055074384872
44,10,0,-0.063427443650734
44,11,0,-0.0127060864987365
44,12,0,-0.0413902795206884
44,13,0,0.0191351028359392
44,14,0,0.0270680663207195
44,15,0,0.0951407076167386
44,16,0.185180045814928,-0.0759291081350198
44,17,0,0.111976678365493
44,18,0,-0.0456095261046652
44,19,0,-0.00964385468125269
44,20,-0.196011145444823,0.048891977209063
44,21,0,0.0259664173382041
44,22,0,0.0758323179690572
44,23,0.181943039431828,0.00190974699821223
44,24,-0.167501887700069,0.00738208980541032
44,25,0,-0.0199551551663508
44,26,0,-0.00721736576629999
44,27,0,-0.00382058022198252
44,28,0,0.00875143013790189
44,29,0,0.0651550000009053
44,30,0.177594002376944,-0.0651582488805113
44,31,0,0.100605186688906
44,32,0,0.0424370211815863
44,33,0,0.100869240059413
44,34,0,0.178536348151601
44,35,0,-0.204424469393838
44,36,0,-0.0505186669116917
44,37,0,-0.202115800198563
44,38,0,0.0506114037797669
44,39,0,0.0199755354561685
44,40,0,0.0860756299162181
44,41,0.175070400456849,-0.0133184325871816
44,42,0,-0.0226607738843693
44,43,0,0.0111845075801144
44,44,0,1
44,45,0,0.00121053067383042
44,46,0,0.0603935722004879
44,47,0.174479583964593,-0.0353276883589606
44,48,0,0.0196812373638513
44,49,-0.175843236323402,-0.0214838910080241
44,50,0,0.0199710804037878
44,51,0,-0.0301599434525762
44,52,0,-0.00385664567782367
44,53,0,-0.0447884936787985
44,54,0,-0.215762801669864
44,55,0,0.0844963604626166
44,56,0,0.0214333881289679
44,57,-0.16112269544353,0.0922516910267087
44,58,0,-0.120260902873047
44,59,0,-0.193432276482411
44,60,0,-0.0220798953700264
44,61,0,0.0391318264144071
44,62,0,0.0777016408444746
44,63,0,0.0684706277797456
44,64,0,0.0195535639911169
44,65,0,-0.0159791638343484
44,66,0,0.0244183941514857
44,67,0,0.0645048743508082
44,68,0,0.0340314791546687
44,69,0,0.0423920901122062
44,70,0.168091368125509,-0.147780186736626
44,71,0,0.0516901984634986
44,72,0,0.00839969317960499
44,73,0,-0.170901549153723
44,74,-0.177862158588288,-0.00532700011701075
44,75,0,-0.0934383949562801
44,76,0,-0.0655594175917899
44,77,0,0.0514819321864295
44,78,0,0.00130003909277572
44,79,0,0.0124591867560349
44,80,0,0.0232569765940228
44,81,-0.185660312156477,-0.0382449218699486
44,82,0,0.014788167453043
44,83,0,0.0202164471613793
44,84,0.164177852774287,-0.0105183350522673
44,85,0,0.00430903642747233
44,86,0,0.00345663896987129
44,87,0,0.124387474172936
44,88,0,-0.00954082636283965
44,89,0,0.00444057941013823
44,90,0,0.0140736746904793
44,91,-0.172252598797346,-0.0874894023170022
44,92,0,-0.0279968271600279
44,93,0,0.0160215909993277
44,94,-0.156679329594844,0.0139146199728238
44,95,0,0.0514535689999701
44,96,0,0.0460806795992289
44,97,0,0.119324278915474
44,98,0,-0.0553297595324345
44,99,0,-0.034173440868046
44,100,0,-0.0261224088097546
44,101,-0.160065761917049,0.043366813637886
44,102,0,0.0161477695150278
44,103,0,0.0206921892917309
44,104,0,-0.0350670354845154
44,105,0,-0.0160171345761008
44,106,0,0.0478813403771975
44,107,0,0.010874480811674
44,108,0,-0.15653950797192
44,109,0,0.0429883515007243
44,110,0,0.0628188250997763
44,111,0,0.0130074065205453
44,112,0,-0.0399370237706402
44,113,0,0.000652261304994535
44,114,0,-0.154523358212916
44,115,0,-0.0342379968703256
44,116,0,-0.0112197882431879
44,117,0,-0.019629017405481
44,118,0.159766300446071,0.0259152916391993
44,119,0,0.066586160385571
44,120,0,0.01686247623644
44,121,0,0.0900522196010173
44,122,0,0.0354757225530409
44,123,0,-0.109097270930546
44,124,0,-0.0198331643818182
44,125,0,0.033585857499216
44,126,0,-0.0145074033319507
44,127,0,0.027041412400632
44,128,0,0.0817149243279904
44,129,0,0.0415956231250666
44,130,0.162018918219596,-0.0211789502730556
44,131,0,0.00928971569026239
44,132,0,-0.00722220907936734
44,133,0,-0.0312735579814837
44,134,0,-0.0332613437007417
44,135,0,-0.0440871299053303
44,136,0,0.0289201115910536
44,137,-0.179254315690732,0.0667324716813889
44,138,0,-0.0127266246322512
44,139,-0.187245361421752,-0.0171896279118745
44,140,0,-0.00826114516430127
44,141,0,0.101225239752421
44,142,0,0.00905142368391559
44,143,0,0.117425498597081
44,144,0,0.0286614619795285
44,145,0.179538015821854,-0.182563701135476
44,146,0,-0.0174860290505846
44,147,0,-0.0502326395069888
44,148,0.168664096135771,0.0786164540175794
44,149,0,-0.0421189115882058
44,150,0,0.0544798947581661
44,151,0,-0.106215713960326
44,152,0,-0.0641254045695108
44,153,0,0.0465526156118226
44,154,0,0.0308541798752828
44,155,0,-0.0210266496068165
44,156,-0.177253590140389,0.0443490520397849
44,157,0,0.00911504526063112
44,158,0,-0.194389272370127
44,159,0,-0.00175344495114672
44,160,0,0.0425390507521885
44,161,0,0.0595124031374642
44,162,0,-0.0163894081394909
44,163,0,0.0585617771327489
44,164,0,0.0241857863879968
44,165,0.167487126921838,0.0132613999466434
44,166,0,0.0280099525806133
44,167,0,0.00857512917823039
44,168,0,0.0183279124148259
44,169,0,0.0150582619613555
44,170,0,0.00307703330318067
44,171,0,0.0298195143218624
44,172,0,-0.107391850338921
44,173,0,-0.00477627740129592
44,174,0,-0.00706137727190803
44,175,0,0.0331869949547131
44,176,0,-0.0181963856092707
44,177,0,0.0123515177754354
44,178,0,-0.216120352559736
44,179,0,-0.0827300629283453
44,180,0,-0.0369939972968218
44,181,0,-0.061291499028791
44,182,0,-0.164397601905647
44,183,0,-0.0455609182191339
44,184,-0.171977889896185,-0.016680442973931
44,185,0,-0.0076227024673119
44,186,0,0.115624028056753
44,187,-0.163040742708924,0.0576000490785213
44,188,0,-0.0188465754277971
44,189,0.158915938661432,0.0192705142180882
44,190,0,-0.0528088050276802
44,191,0,0.0115248152067214
44,192,0,0.0775402044721128
44,193,0.18596019345655,-0.00353120980886478
44,194,0,-0.0368983936359469
44,195,0,0.0438340393173841
44,196,0,0.0786039656931223
44,197,0,0.0351284569460334
44,198,0,-0.0348314302856408
44,199,0,-0.00144900058780531
44,200,0,-0.00492018332426718
44,201,0,-0.0883208610020459
44,202,0,0.103632517839478
44,203,0,0.0394350454257606
44,204,0,0.0159329497351053
44,205,0,-0.0281187283786784
44,206,0,0.0411811565337689
44,207,0,0.00768824916746343
44,208,0,-0.0445809038865846
44,209,0,-0.046402757545132
44,210,0,0.0811523821619351
44,211,0,0.0630904104154187
44,212,0.160144998664568,-0.0259355436511752
44,213,0,0.0119443299796355
44,214,0,-0.170733866550631
44,215,0,0.0479734414219693
44,216,0,0.00298871454523371
44,217,0,0.0109667401206357
44,218,0.163851525849723,0.0113683127972303
44,219,0,-0.0147071267439154
44,220,0,0.0531706689495812
44,221,0.170962299038402,-0.0199322083427788
44,222,0,-0.0028013870558865
44,223,0,0.00999797247286735
44,224,0,-0.161198149389537
44,225,0,-0.0326206006510441
44,226,0.171318115696696,-0.127578821015588
44,227,0,0.103308782969391
44,228,-0.163714626267331,0.0994753601024446
44,229,0,-0.0262028359129141
44,230,0,0.0300268527693294
44,231,0,-0.0111857923506794
45,1,0,-0.17100681978237
45,2,0,0.000309919829409447
45,3,0,0.0224064422502712
45,4,0,-0.0650134218563582
45,5,0,-0.0419654662979616
45,6,-0.166213731246392,0.018990636829412
45,7,0,-0.198931633650932
45,8,0,-0.179463367779825
45,9,0,-0.135044844220261
45,10,0,0.036076451620788
45,11,0,0.00597907560131513
45,12,0,-0.132171223585783
45,13,0,-0.091165266610525
45,14,0,0.109204140341992
45,15,0,-0.17108828235022
45,16,0,0.0317922650582772
45,17,0,0.00454510790525027
45,18,0,0.0153663665380423
45,19,0,-0.132908282027251
45,20,0.17832361114941,-0.00791764995134218
45,21,0,0.0129027658266324
45,22,0,0.0240066061215766
45,23,0,0.0620461740948416
45,24,0,-0.0776631291633221
45,25,0,0.0406462793157052
45,26,0,0.0293168715984767
45,27,0,-0.0288088473214005
45,28,0,-0.0434803989847185
45,29,0,-0.0429600589010402
45,30,0,0.0101251714216317
45,31,0,0.0308015880267607
45,32,0,0.0896916495061446
45,33,-0.160569715570276,0.0405821612933074
45,34,0,0.0404539761076705
45,35,0,0.0272458192683468
45,36,0,-0.0623180354730782
45,37,0,-0.0128511747680504
45,38,0,0.0384013653805551
45,39,0,0.005073961040719
45,40,0,0.0393346590175846
45,41,0,-0.100484334006207
45,42,0,0.00835242020455686
45,43,0,0.0530035047795547
45,44,0,0.00121053067383048
45,45,0.0766552102286369,1
45,46,0,0.0652790608228666
45,47,0,-0.0198440123046232
45,48,0.142654932761681,0.0146332341017238
45,49,0,-0.04150567015781
45,50,0,0.00111159358723951
45,51,0,-0.00418001438794267
45,52,0,0.0243708868088089
45,53,0,0.0796930565224606
45,54,-0.148839389923553,-0.00460269724923937
45,55,0,-0.143148521810712
45,56,0,0.0499398480574022
45,57,0,-0.0407551818797402
45,58,0,-0.00473167027471569
45,59,0,-0.000632652254411524
45,60,0,-0.0067973912205939
45,61,0,-0.00147248900246131
45,62,0,-0.0303388474746321
45,63,0,-0.0572546791567543
45,64,0,0.0577678012336416
45,65,0,-0.0683745114580482
45,66,0,0.0089001946257885
45,67,0,-0.103006344232553
45,68,0,0.158621900595584
45,69,0,0.0175886172975215
45,70,0,0.0809886243550216
45,71,0,0.0217797826417312
45,72,0,0.00642237505081742
45,73,0,0.0891942157177349
45,74,0,-0.0221082944759682
45,75,0.160090820063934,0.0480948006921986
45,76,0,-0.0959970085818677
45,77,0,0.065031593137576
45,78,0,-0.00725037757110479
45,79,0,-0.0162325546670468
45,80,0,-0.0286677320171711
45,81,0,-0.0155002989157164
45,82,0,-0.0709980614779779
45,83,0,0.0759367503523205
45,84,0,0.0499991491061186
45,85,0,-0.00511248434748671
45,86,0,0.0121785244870371
45,87,0,-0.166150836179127
45,88,0,0.0757461818325384
45,89,0,-0.0264043533967643
45,90,0,0.0129998496518646
45,91,0,0.0253992610524681
45,92,0,-0.179360204763848
45,93,0,0.0677325302383943
45,94,0.136040602664901,-0.00993618239187825
45,95,0,0.0385500279369123
45,96,0,-0.0323217700249352
45,97,0,0.0863495961863201
45,98,0,0.12143675819549
45,99,0,0.121058097507405
45,100,0,-0.0450423062318798
45,101,0,0.0105488215275891
45,102,-0.144954590878559,0.0658245096668611
45,103,0.148952614720376,-0.00534312590113436
45,104,0,-0.0239487377863692
45,105,0,0.0180807832965359
45,106,0,-0.00900084918236284
45,107,0,0.0536935170195473
45,108,0,0.0313907741920657
45,109,0,-0.00626036348674359
45,110,0,-0.0890261344602484
45,111,0,0.0465889540553843
45,112,0,-0.154553473041589
45,113,0,-0.0943945906120381
45,114,0,0.0169883780582377
45,115,-0.164036928366334,-0.158147464181475
45,116,0,-0.0317508050242992
45,117,0,-0.0770855205949305
45,118,0,0.0444146461344742
45,119,0,-0.0981108996329346
45,120,0,-0.0330396787852323
45,121,0,0.00682619224688402
45,122,0,0.079375010979993
45,123,0,0.0202321364149638
45,124,0,-0.0440821749771466
45,125,0,0.101348086892523
45,126,0,-0.0563703883484211
45,127,0.150646992281286,0.0139350104946345
45,128,0.160780208000223,0.0580474673329884
45,129,0,0.113347802751623
45,130,0,0.133791787964977
45,131,0,0.0232834696615131
45,132,0,0.0547524565032111
45,133,0,0.0544120741392079
45,134,0,-0.00550177162533224
45,135,0,-0.00263223063544773
45,136,0,0.0455932868156619
45,137,0,-0.0353273033309625
45,138,0,0.050182085498951
45,139,0,-0.0042679930761754
45,140,0,0.0411426170108976
45,141,0,0.0832607392231013
45,142,0,-0.00933575528903102
45,143,0,0.034159974812165
45,144,0,0.0694878815538412
45,145,0,0.0833763320211456
45,146,-0.147157210562273,0.043759059124081
45,147,0,0.11825613347586
45,148,0,-0.0570078068159138
45,149,0,0.0088428748647423
45,150,0,-0.149203758724527
45,151,0,-0.0128585035845379
45,152,0,0.0147267000324355
45,153,0,-0.00566074753546035
45,154,0,0.0331249511794315
45,155,0,-0.0708039161684194
45,156,0,0.052472936255306
45,157,0,-0.214897014227446
45,158,0,0.0353503906719405
45,159,0,-0.0586440131167315
45,160,0,0.0431779611198586
45,161,0,0.0281629846142288
45,162,0,0.0460832027125054
45,163,0,0.0356638766323291
45,164,0,-0.034804146369609
45,165,0,-0.0543172682392744
45,166,0,-0.0675004550913944
45,167,0,0.0849849734206313
45,168,0.138511946633887,-0.0738757685956186
45,169,0,0.0234925576391482
45,170,0,0.101815853600047
45,171,0,0.0594687707107278
45,172,0,-0.0183282128090849
45,173,0,0.0625494669581235
45,174,0,0.0142747614472015
45,175,0,0.0106543530061528
45,176,0,-0.0397336435727017
45,177,0,-0.206790787050311
45,178,0,0.0317490327315987
45,179,0,0.0614993394472935
45,180,0,-0.0248102373531791
45,181,0,-0.00451314488581982
45,182,0,-0.0473669299750098
45,183,0,0.036777428563755
45,184,0,0.00368399530634926
45,185,0,0.0211347044064688
45,186,0,-0.0260672300862404
45,187,0,0.00603171505588349
45,188,0,-0.0115692350067009
45,189,0,-0.138532639845965
45,190,0,-0.00219099135202994
45,191,0.149992479515357,0.0831574897248828
45,192,0,-0.11778534554296
45,193,0,0.0575324897015704
45,194,0,-0.0404921160354147
45,195,0,-0.00831903940388908
45,196,-0.147944303143114,0.0240108253682572
45,197,0,0.0066887657464836
45,198,0,0.0192958925459054
45,199,0,0.0325794212413462
45,200,0,-0.116153191531321
45,201,0,-0.285591524171016
45,202,0.136155180556304,-0.0106428975686065
45,203,0.145134443177586,0.0678874770475191
45,204,0,-0.103386316327604
45,205,0,-0.0188385027949168
45,206,0,0.0606049129879599
45,207,0,0.0557153523096389
45,208,0,-0.0697196589226987
45,209,0,-0.0826905859522954
45,210,0,0.00985705075440306
45,211,0,-0.0454337474303459
45,212,0,0.0626136533356031
45,213,0,0.0816643194954721
45,214,0,-0.00425854289025562
45,215,0,0.0706817183475691
45,216,0,0.0698121001628464
45,217,0,0.0196689801233483
45,218,0.142268034856932,-0.0190293707137867
45,219,-0.154343234136886,-0.0365755768043034
45,220,0,0.034614362921284
45,221,0,-0.197459628947606
45,222,0,0.0531092312299813
45,223,0,-0.00887137151542188
45,224,0,-0.134728593575818
45,225,0,0.138281088680214
45,226,0,0.106701358726307
45,227,0.152071518579826,-0.00607089936588422
45,228,0,0.0471648754283088
45,229,0,-0.153690926217095
45,230,0,0.0280630282239991
45,231,0,-0.00792692858980847
46,1,0,0.0319576352491635
46,2,0,-0.148530726528057
46,3,-0.156675653876612,0.0351545497729874
46,4,0,-0.0468534846217643
46,5,0,0.133838831076128
46,6,0,0.0429500556079224
46,7,0,-0.131871066019651
46,8,0,-0.0299666151063206
46,9,0,0.021973469285084
46,10,0,0.0149361056981045
46,11,0,0.00536268318427175
46,12,0,0.0361435355554479
46,13,0,-0.14307987842916
46,14,0,0.0332651324142747
46,15,-0.164703224821337,-0.0327895487778663
46,16,-0.169146518642609,-0.162217374434565
46,17,0,0.0493776091986988
46,18,0,-0.065354945122114
46,19,0,-0.0342745928416628
46,20,0,0.0476630087620128
46,21,0,0.0621636671634242
46,22,-0.153305614180263,0.0986350748852753
46,23,0,-0.0647919226125648
46,24,0,0.0289246290865574
46,25,0,0.0170825671121923
46,26,0,0.0535366428203321
46,27,0,-0.0369416696768383
46,28,0,-0.045007410478854
46,29,0,-0.155185498633582
46,30,0,0.0299464098526874
46,31,0,0.0376332592980932
46,32,0,-0.0338447122709731
46,33,0,-0.0508505907291456
46,34,0,0.0424560182133114
46,35,0,-0.0723305580207319
46,36,0,-0.0606565162221408
46,37,0,-0.00490628623351272
46,38,0,-0.0706676270451178
46,39,0.157125305873844,0.0143082888940575
46,40,0,0.109685425930233
46,41,0,0.00540400561363984
46,42,-0.17180286830659,-0.0151548676208259
46,43,0,0.0221003327267105
46,44,0,0.0603935722004879
46,45,0,0.0652790608228667
46,46,0.659254431957379,1
46,47,0,0.0469670287852786
46,48,0,-0.160370200394754
46,49,0,0.0275274745690291
46,50,0,0.0507765100872285
46,51,0,-0.0406380078944473
46,52,0,0.0274162929731895
46,53,0,0.0984413729106641
46,54,0,-0.200997506956129
46,55,0,0.0221481822797818
46,56,0.168249314438517,-0.0154169498752362
46,57,0,0.0398374771812644
46,58,0,-0.110435334295399
46,59,0,0.00058044524186988
46,60,0,-0.0570459875977301
46,61,0,0.0132843366600512
46,62,0.174816260043243,0.0612261881149809
46,63,0,-0.0496195022690418
46,64,0,0.0182745938893269
46,65,0,-0.181424673664908
46,66,0,0.0370696526650298
46,67,0,-0.216554059525371
46,68,0,-0.0236219326159447
46,69,-0.157385597335622,0.114573823233677
46,70,0.153522505189824,0.0195085057682288
46,71,0,0.0220108663990192
46,72,0,0.0190218842959383
46,73,0,0.0207510830163098
46,74,0,0.0553435589780484
46,75,0,-0.0410936891088943
46,76,0,0.0380837548574393
46,77,0,0.0466664095258738
46,78,0,0.0791509772915336
46,79,0,0.00748135356289093
46,80,0,0.0259188103256179
46,81,0,-0.0702679832656774
46,82,0,-0.0317208873934166
46,83,0,0.0146751902005933
46,84,0,0.00787601976429431
46,85,0,0.0748597847611779
46,86,0,-0.0421410129182499
46,87,0,0.0650451926231883
46,88,0.160113339645106,0.0345379863979034
46,89,0,0.00291049628961226
46,90,0,0.00714465393140494
46,91,0,-0.0473250455876593
46,92,0,0.0498303768388286
46,93,0,-0.0476981802850167
46,94,0,0.10041316703745
46,95,0,-0.0590539390111735
46,96,0,-0.0308740581209736
46,97,0,-0.013833541034457
46,98,0,0.0479197282215134
46,99,0,0.00165164635914948
46,100,0,-0.152736958709126
46,101,0,0.0150560168195336
46,102,0,-0.127618286106617
46,103,0,-0.00451330478033771
46,104,0,0.0213793984917479
46,105,-0.156938936537679,0.103115606426497
46,106,0,0.0723123696777601
46,107,0,-0.0874829890509436
46,108,0,0.0186108358311667
46,109,0,0.0244047462723467
46,110,0,0.0375255646114456
46,111,0,0.00427039834392398
46,112,0,0.0136214408613176
46,113,0,0.0564402983037054
46,114,0,0.00768105568699694
46,115,0,-0.0420415364389082
46,116,0,0.112935013364065
46,117,0,-0.0075051129794613
46,118,0,-0.0177076539947988
46,119,0,-0.0559733332631603
46,120,0,0.0326640648489985
46,121,0,0.113016506874915
46,122,0,0.142888317623058
46,123,0,-0.0923055324116867
46,124,0,0.0421862678102118
46,125,0,0.0400101943627937
46,126,0,-0.0115165572124417
46,127,0.158463870451861,0.0452044783688181
46,128,0,0.034295577014892
46,129,0.140193500609482,0.0463463548360337
46,130,0,0.0575352928227661
46,131,0.156628654381347,0.0250809158225497
46,132,0,0.0387688871485874
46,133,0,-0.17795722901766
46,134,0,-0.214180130390342
46,135,0,0.045423744200548
46,136,0,0.119554847330514
46,137,0,-0.0123519900613626
46,138,0,-0.0247959725917022
46,139,0.171016378123458,-0.0550109278260184
46,140,0,0.0103804693058529
46,141,0,0.0602869337479473
46,142,0,-0.0106200965187266
46,143,0,0.0311689657415267
46,144,0,-0.0664628349105479
46,145,0,-0.14882046169145
46,146,0.154793008459513,0.02328601161046
46,147,0,-0.0794045413333498
46,148,0,0.0895838309820995
46,149,0,-0.0819135591400474
46,150,0,0.000735267121086624
46,151,0,0.0686728465759707
46,152,0,0.0594083976238568
46,153,0,0.0454123227359348
46,154,-0.154943681595291,0.0593033822399074
46,155,0,0.00495108755285286
46,156,0.161890616488552,0.0293746276777821
46,157,0,-0.0916922776980111
46,158,0,0.0286993225439391
46,159,0,0.0684271653162653
46,160,0,0.108917327088946
46,161,0,0.0102834977190721
46,162,0,-0.0767536455176814
46,163,0.172369998393843,-0.0124195243790615
46,164,0,0.0537832783787892
46,165,0,-0.00699562391416068
46,166,0,-0.199436921469034
46,167,0,0.05542944532028
46,168,0,-0.0849701086064811
46,169,0,0.0196670370567708
46,170,0,-0.0147622745465386
46,171,0,0.00403257392097108
46,172,0,-0.0320599557692674
46,173,0,-0.0990017224717676
46,174,0,-0.0723987238354162
46,175,0,0.0474729811693251
46,176,0,-0.0349704884486308
46,177,0,-0.0304723566487251
46,178,-0.14351194985687,-0.0235246840609317
46,179,0,0.0312288305235446
46,180,0,-0.00555603184117598
46,181,0,0.0385502176269203
46,182,0,0.0273260268985481
46,183,0,-0.0771087298758145
46,184,0.157072173238593,0.0127471527904305
46,185,0.149000561138432,0.0813294478285507
46,186,0,0.00251045442428948
46,187,0,0.0187709491629385
46,188,0,0.0669929559021795
46,189,0,-0.161481999354629
46,190,0.156825587260602,-0.0269174006513284
46,191,0,0.0286592368266248
46,192,0,0.0240500558304106
46,193,0,-0.15480675388067
46,194,0,-0.0303843837621185
46,195,0,0.013277255585737
46,196,0,0.0724100375299441
46,197,0,-0.206117158625893
46,198,0,0.00611169642867359
46,199,0,0.0675372364439551
46,200,0,-0.164542191226816
46,201,0,-0.0618965865900591
46,202,0,-0.00415947854934027
46,203,0,0.0788260470976962
46,204,0,0.00504400362882248
46,205,0,-0.00838897231177623
46,206,0.156256663177425,-0.192773549681312
46,207,0,-0.0384474990106481
46,208,0.161907435388079,-0.0520742675364919
46,209,0,-0.0963320407898677
46,210,0,0.0228344401964953
46,211,0,-0.0352096483147801
46,212,0,0.0269985264085577
46,213,0,0.0532470090349074
46,214,0,0.0862313943444625
46,215,0,0.0950395342167158
46,216,0,-0.0621890007394711
46,217,0,0.08458173257191
46,218,-0.149650139731401,0.0326838004748938
46,219,0,0.0298392770137831
46,220,0,-0.0147274663015815
46,221,0,-0.0514393750214362
46,222,0,0.0346696633042647
46,223,0,-0.00729914335306847
46,224,0,-0.131320479707841
46,225,0,0.0708995479014496
46,226,0,0.0690346542650491
46,227,0.15996231358311,0.0335926910184438
46,228,-0.149525105548607,0.00264463138949759
46,229,0,0.0265755179027656
46,230,0,-0.0497200674112552
46,231,0,-0.0132786507203471
47,1,0,0.0716167069140725
47,2,0,-0.123577924807492
47,3,0.154580027541884,-0.0418899388622223
47,4,0,0.0245458585085452
47,5,0,0.0203590171607902
47,6,0,-0.0570355306403517
47,7,0,-0.00799403416563235
47,8,0,0.0368407749351939
47,9,0,0.0166440084736623
47,10,0,0.0589672203894737
47,11,0,0.0211708693607764
47,12,0,-0.0208722519295998
47,13,0,-0.0398682236039908
47,14,0,-0.0319221799964076
47,15,0,0.0225185287001596
47,16,0,0.0296114791312351
47,17,0,-0.0127561207016254
47,18,0,-0.0023532067420924
47,19,0,0.0781961771859853
47,20,0,-0.0185906123136416
47,21,0,-0.0128577687174829
47,22,0,0.0258897242412639
47,23,0.163966900188355,0.0259605683000095
47,24,0,-0.0016107263238958
47,25,0,0.00889744542992209
47,26,0,0.0648175225526326
47,27,0,-0.0136601352885191
47,28,0,-0.0159222642554156
47,29,0,-0.00389538546117001
47,30,0,-0.0285043444351178
47,31,0,-0.000893814422366086
47,32,0,-0.146719351589494
47,33,0,-0.0317862038326506
47,34,0,-0.0406117172473524
47,35,0,0.0459354983600362
47,36,0,0.0416719266163419
47,37,0,0.00736458616877276
47,38,0,0.00877765842357025
47,39,0,0.0403056164386294
47,40,0,-0.0222014147353042
47,41,0,0.0186862196227999
47,42,0,0.00228871422158029
47,43,0.163942242502624,-0.144352385541733
47,44,0,-0.0353276883589606
47,45,0,-0.0198440123046232
47,46,0,0.0469670287852786
47,47,0,1
47,48,0,-0.0270637452331311
47,49,0,0.0865384297970156
47,50,0,-0.015632996546962
47,51,0,-0.00567799346426999
47,52,0,-0.0279284160978584
47,53,0,-0.0266086365698891
47,54,0,-0.0102116165080833
47,55,0,-0.100614220273143
47,56,0,-0.143231664701102
47,57,0,-0.0213510416251748
47,58,0,0.00511062692423603
47,59,0,0.0532023704953153
47,60,0.162778773686844,-0.12484671344703
47,61,0,0.0333675960511932
47,62,0,0.00586753022904449
47,63,0,-0.00680541168976613
47,64,0,0.0179709957796235
47,65,0,-0.0278604856498952
47,66,0,0.008982783822497
47,67,0,-0.167420972133105
47,68,0,0.0293663055134237
47,69,0.159533987779211,-0.0018520610109079
47,70,0,-0.056366456459655
47,71,0,-0.00542638567819008
47,72,0.150854810471776,-0.0137234836434104
47,73,0,0.0120392563465099
47,74,0,0.0136172693170997
47,75,0,0.0425956500749997
47,76,0,0.0808534058398148
47,77,0,0.0107401727711333
47,78,0.160164473978252,-0.0199511025576715
47,79,0,0.0109201301520292
47,80,0,0.00273655905112354
47,81,0,0.0480367355120556
47,82,0,0.0086764434114587
47,83,0,0.010191309883309
47,84,0,-0.00769740877473141
47,85,0.153499746931904,-0.0205040511303935
47,86,0,0.0454894761787032
47,87,0,0.0447065378790977
47,88,-0.162298965106444,0.025893327063298
47,89,0,0.0466746406794954
47,90,0,0.00847313309201464
47,91,0,0.0488984119085782
47,92,0,-0.0264082084664459
47,93,0,0.0808387622173336
47,94,0,0.0106139427799199
47,95,0,-0.0134763825140616
47,96,0,0.033640291655727
47,97,0,-0.0437542726026862
47,98,0,-0.103122919655422
47,99,0,-0.034978666510976
47,100,0.166833810170342,0.0427359041362457
47,101,0.148188095748262,-0.00709783088625191
47,102,0,-0.0213275705665658
47,103,0,-0.023025717462216
47,104,0,0.0255972535565052
47,105,0,0.0301916992767809
47,106,0,0.0225617740894067
47,107,0,-0.135238376131445
47,108,0,-0.0230114967549363
47,109,0,0.016924132449709
47,110,0,-0.00893875577585525
47,111,0,0.0409113598476337
47,112,0,-0.0117281809138081
47,113,0,0.00507612753293602
47,114,0,0.000567493694387358
47,115,0,0.00665551764573221
47,116,0,0.00729990080437327
47,117,0,0.0315556042842054
47,118,0.147910855790118,-0.00220592652729211
47,119,0,-0.00348204056362217
47,120,0,-0.0246410297736777
47,121,0,-0.0558069334212755
47,122,0,0.00718205151580626
47,123,0,0.0341717617533364
47,124,0,0.0197492773496253
47,125,0,-0.0130774359879089
