V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.635,2.387,-2.123,0.956,0.069,-1.785,0.661,1.239,0.13,1.172,-0.961,-0.669,-0.463,0.621,-1.638,-0.213,1.218,-0.857,2.432,0.023,-0.851,-0.155,-0.685,1.728,-0.012,-0.718,-1.451,-0.545,0.106,-1.173,0.966,-2.414,-0.083,-0.985,0.656,1.725,0.084,-1.215,0.898,-0.371,-0.739,-0.238,0.354,-0.151,1.615,-2.454,1.316,-1.822,2.677,0.309,0.158,-0.427,-0.041,-0.806,0.078,-0.745,0.234,0.215,1.415,-1.043,0.088,0.153,0.65,-1.166,0.794,-0.049,0.553,0.886,-0.207,-1.608,0.407,-0.864,-0.922,0.236,0.403,0.01,-0.109,-0.707,-0.291,0.777,-0.505,1.573,0.49,0.602,1.518,1.674,-0.27,-0.841,-0.765,-2.32,1.505,0.701,-1.057,-0.339,-1.629,-0.613,0.549,-1.538,-0.894,-0.791
1.981,0.736,1.967,0.488,-0.912,0.41,-0.327,0.565,-0.845,-0.556,-0.756,1.748,0.106,-1.514,1.812,1.388,0.32,0.709,3.158,4.069,-1.269,0.517,-0.57,-0.071,0.445,0.406,0.028,1.249,1.226,-0.049,0.815,-0.411,1.508,-1.189,1.614,0.668,0.254,0.15,-1.014,-1.718,1.033,-0.249,1.451,1.131,-1.06,1.309,-1.492,1.303,2.131,-0.939,-0.256,-0.282,1.649,-0.002,0.097,-0.286,1.689,-0.32,3.391,0.58,-1.958,-3.336,-1.554,-0.209,-1.496,-0.069,-0.943,-2.278,-0.471,-0.555,0.105,0.015,-0.214,-0.572,-1.924,0.84,-0.661,-0.021,0.161,0.92,-1.428,1.029,0.151,-0.266,-1.045,0.815,-0.935,-0.068,0.96,-0.799,1.575,-0.333,-0.523,0.156,-0.563,-0.99,-2.516,-1.477,-0.379,-0.392
0.656,2.019,0.972,2.05,0.355,0.757,1.319,0.071,0.802,0.191,1.016,0.724,-0.594,0.888,0.567,-0.766,0.222,0.313,3.087,-0.792,1.149,0.696,1.472,1.355,-0.32,3.28,-1.67,-0.182,0.37,-0.437,0.393,-1.128,0.335,-1.028,0.679,-0.587,0.115,-1.758,0.214,-0.213,-0.335,-5.473,-2.128,-1.019,-2.281,0.64,0.503,-1.458,0.553,0.674,1.434,-1.111,0.724,1.097,-1.485,0.87,3.782,-1.039,-2.797,-0.925,0.305,1.258,1.929,1.616,0.3,-1.162,-2.494,0.335,0.046,-2.251,0.861,0.008,-0.978,-0.358,0.559,-1.399,1.742,0.051,2.101,2.744,-0.037,0.92,-0.969,-2.664,-1.128,-0.009,2.582,-1.181,-1.598,-0.891,2.771,-2.81,-0.329,1.309,-0.975,-2.115,0.361,-0.546,-1.178,0.805
-0.704,1.153,0.643,1.046,0.302,-0.427,-1.597,-0.745,0.381,-1,-0.317,-1.679,-0.635,0.711,-0.142,-1.225,1.556,0.33,-0.918,-2.301,0.713,-0.209,-2.253,0.381,-2.285,0.047,0.753,-1.244,-2.243,0.783,-1.269,0.332,0.723,-1.993,-0.119,-0.139,-0.509,-0.697,1.561,-0.718,-1.372,0.343,2.924,-0.5,2.041,1.287,1.654,-0.406,0.787,0.465,-0.939,-0.446,0.689,-0.125,-0.86,-0.047,-1.901,2.189,0.152,0.326,0.18,-1.49,1.474,-0.69,-0.19,0.532,-1.864,-2.139,0.739,1.897,-2.983,0.027,1.455,0.656,1.989,1.261,0.225,-2.668,-0.012,-0.93,1.299,-1.67,-0.019,0.48,-1.859,0.318,-0.203,-0.099,-1.454,-0.957,1.039,-1.017,-0.299,0.373,-1.701,-1.004,2.028,0.596,-1.938,-0.634
-0.357,1.408,-0.969,-1.117,0.202,-1.103,-0.588,2.487,-0.347,-2.334,1.394,1.46,0.583,-1.271,2.183,0.595,0.78,-0.074,-0.037,-2.469,0.713,-3.069,-1.4,0.348,-1.44,-2.216,-0.352,0.021,-1.036,-2.206,-0.09,-1.086,2.534,-0.697,-1.14,1.488,-2.427,-0.747,2.15,-1.05,-1.33,-0.459,3.108,0.64,1.145,-0.58,-0.717,0.53,0.269,-0.817,0.403,1.255,-1.044,0.505,0.752,-0.944,1.692,-2.462,1.17,0.787,-1.676,0.581,-1.675,-0.717,-0.124,-0.327,0.74,2.516,-0.447,2.577,-0.045,-0.801,0.306,-1.207,1.871,-0.583,-0.387,0.604,-0.838,-1.519,-1.076,0.08,-0.615,0.888,0.61,0.054,-1.565,-3.296,1.245,-0.198,1.22,0.18,-0.345,-1.359,1.323,-0.2,-0.191,-1.174,2.817,1.987
0.276,0.405,-0.536,0.752,-1.402,1.685,0.95,-0.137,-0.332,2.908,1.353,0.962,-0.456,-0.725,-1.219,0.913,3.03,-1.879,-0.363,0.654,-0.764,1.278,-0.033,1.995,-1.04,0.814,1.169,-0.232,-0.57,-1.929,0.686,2.361,0.88,2.155,0.602,2.073,-3.238,0.925,0.184,0.243,0.614,-1.232,-2.7,-0.829,0.567,0.206,0.721,1.825,-0.355,-0.103,-0.094,-0.915,-1.541,-2.436,0.343,-0.377,1.746,0.336,-0.704,-1.485,1.477,-0.869,0.229,0.176,-1.123,-0.015,-2.691,-0.933,2.575,-0.699,-1.181,-0.358,-1.224,2.384,-0.669,-2.387,-0.298,-0.561,0.777,-1.712,-2.424,-0.024,-0.606,1.246,0.076,0.732,-0.314,-1.59,0.051,1.369,0.639,0.459,0.969,-0.952,-0.188,1.711,0.805,-1.673,-4.059,2.446
-0.26,-0.457,-1.849,-0.436,0.492,-0.699,-0.29,-1.522,-0.896,1.491,1.533,-0.651,0.115,0.432,2.072,1.565,1.898,-3.664,2.34,-1.681,-1.626,-0.815,0.349,-0.853,-0.754,-0.047,0.82,-2.348,-0.149,0.809,1.618,-0.869,1.088,2.604,-1.206,1.048,-0.196,0.843,1.331,-1.151,-2.211,-1.096,-2.149,2.657,1.905,-0.527,1.204,-0.366,-0.161,-0.414,-1.502,0.757,-1.248,0.48,-0.542,-0.688,-1.37,-0.07,-1.597,0.925,0.749,0.328,2.306,0.466,-0.64,-0.796,-2.52,0.018,-0.831,-0.024,-1.735,0.129,-0.737,-0.744,-0.736,0.533,1.988,0.994,0.372,0.325,0.543,0.352,-0.037,-0.691,0.002,0.952,0.875,0.545,0.493,1.395,-2.525,0.54,0.335,-0.144,-0.07,-1.307,0.505,2.065,2.298,-2.093
1.199,-0.394,0.632,0.044,0.18,-0.972,-0.518,0.174,-2.096,1.133,-1.015,-1.126,-0.567,-1.47,0.081,-0.473,0.35,0.334,-0.479,-2.737,2.522,-0.287,-0.259,-0.198,1.14,-0.39,1.395,0.507,-0.285,-1.702,-0.319,-1.237,-0.447,-0.451,-2.23,1.713,1.283,0.725,0.647,0.509,0.365,1.531,1.239,-0.063,-0.048,0.924,0.761,-2.728,0.585,-0.799,2.102,2.63,-3.022,-1.546,0.158,-1.372,0.109,-2.074,0.822,-0.826,1.025,-0.355,-2.374,-0.021,-2.633,0.796,-0.969,-0.895,-0.332,1.478,-1.977,0.954,-1.026,-0.901,1.923,0.109,-0.163,-1.832,-0.561,1.221,0.441,-0.314,0.319,0.225,-0.541,-0.663,-0.145,0.902,-2.457,1.141,-0.694,0.764,1.382,-0.408,1.635,1.11,0.258,-0.865,-3.434,-0.86
-0.305,-0.473,0.692,-2.402,0.941,2.331,-0.853,-1.177,-0.829,0.302,-1.136,-0.655,0.382,-1.126,2.263,0.164,-1.374,1.177,1.339,-1.651,-0.625,1.063,1.16,1.594,2.312,-0.367,-0.914,2.633,-1.421,-0.24,0.459,-0.862,0.415,1.926,-1.206,-0.245,0.573,-0.512,-0.172,-1.413,-1.462,-0.223,2.113,2.35,-1.054,1.515,-3.663,1.253,-1.181,-1.838,-0.788,-1.202,-0.857,1.364,0.657,-1.175,-0.713,0.457,-0.622,2.056,-1.504,-0.922,0.765,0.519,-0.927,0.969,2.182,1.091,-0.985,1.045,2.312,0.88,1.335,-1.395,0.172,1.617,2.106,-0.556,-0.447,0.48,0.122,0.413,0.435,-1.288,-0.423,-2.011,2.266,-0.805,0.563,1.431,-0.235,-0.565,-0.158,-0.375,0.644,-0.574,2.087,0.782,0.578,-1.049
-0.905,-1.274,-0.759,-0.84,2.475,-0.448,-2.074,0.258,-0.145,-1.263,-0.382,1.17,-1.779,0.115,0.673,-0.903,-1.585,-0.788,-1.654,-0.245,-0.188,-0.663,1.433,-1.359,-0.4,1.665,0.665,-0.091,-0.569,1.502,1.328,2.203,-0.806,0.63,-2.754,-1.18,-0.838,-0.71,-0.239,0.555,1.984,-1.161,-2.127,-1.652,0.834,3.153,1.214,0.285,0.075,-1.881,-0.875,-0.09,0.082,-0.336,-0.258,1.132,0.163,0.851,-0.514,1.593,0.689,-0.221,2.097,2.313,0.401,0.985,1.61,1.322,1.068,0.14,-1.16,0.094,1.26,1.456,2.205,-0.932,-1.984,-1.58,3.635,0.098,2.12,-0.629,0.439,0.149,-0.837,0.563,3.086,0.273,2.266,1.472,1.285,-1.134,1.894,3.736,0.252,-0.061,-0.744,1.279,1.96,-2.827
-0.872,2.018,2.818,1.13,0.568,0.052,0.295,1.287,0.499,0.817,-0.18,-0.228,-2.207,-1.244,-0.364,-0.361,1.051,-0.447,0.757,-0.916,0.148,0.307,1.091,-0.38,-1.388,-0.43,-0.463,0.126,-0.259,2.175,0.292,1.443,0.014,0.202,0.591,-1.922,0.401,1.259,-0.793,0.961,1.161,-0.425,-1.124,-1.444,1.223,0.733,-0.458,1.337,0.265,2.181,-0.038,-0.509,0.966,-1.609,-0.418,1.469,-0.948,1.138,0.667,0.186,-2.274,-0.234,-0.473,-0.57,0.877,0.829,-0.407,-0.525,1.812,-0.587,2.203,-0.819,0.551,-0.194,-1.296,0.382,-0.744,-0.655,0.53,-0.086,-1.054,-1.335,1.008,-0.304,-0.725,0.113,-0.471,0.56,0.253,2.149,-1.572,-1.736,-0.086,1.012,0.485,2.4,-0.609,0.209,-0.31,-0.129
0.002,0.355,1.758,-1.531,1.51,1.692,0.159,0.143,0.682,-2.096,-0.224,1.265,1.611,0.009,0.138,-1.528,-0.423,-0.827,-0.264,-1.259,-0.467,2.318,-0.386,1.5,1.561,-3.233,-1.013,-0.498,-1.254,0.656,2.825,-0.892,1.675,-1.825,-0.291,-1.924,0.289,1.311,1.155,0.603,0.87,-1.472,1.314,-0.253,-2.373,0.211,0.985,-0.301,0.72,0.912,-2.553,-0.287,-0.381,0.399,-1.112,-2.245,-0.882,1.862,2.718,-1.195,-0.71,-2.531,2.111,-1.003,0.841,-0.838,0.099,-1.871,1.27,1.797,0.407,0.329,1.762,0.678,-1.809,1.625,-0.838,-1.086,-1.932,-2.163,-2.078,-1.119,0.853,0.374,0.126,0.004,-0.464,-1.041,1.81,0.337,-1.107,2.221,-1.306,0.663,0.93,0.729,-0.704,0.445,-0.997,2.443
1.14,1.42,-0.744,0.276,-2.186,0.006,0.074,-1.025,-1.296,-0.944,-0.508,-0.629,-2.193,-0.56,-0.677,1.426,1.187,0.626,1.39,-0.257,-2.059,-0.195,0.613,0.938,-1.364,-1.851,0.717,0.034,-1.164,-0.228,1.312,-2.52,1.943,0.749,0.314,2.786,-0.513,3.054,-1.014,0.545,-0.889,-0.565,-0.509,-2.658,1.29,0.107,0.756,-0.029,0.943,-0.915,-0.239,1.52,-1.545,2.092,-1.106,2.47,0.131,-0.013,0.575,1.17,-0.347,-0.168,-0.415,0.191,1.667,-0.595,-0.125,-0.123,-0.093,0.356,-0.417,1.243,-1.434,0.012,-0.021,-0.118,-0.835,-1.545,0.181,-1.075,-0.584,0.914,0.706,-1.345,-0.817,1.209,-0.219,1.936,-1.734,-0.25,0.235,-1.155,-0.062,0.503,-0.269,3.221,-0.473,-0.637,-0.651,-3.076
1.565,1.904,0.312,1.273,0.206,0.932,-0.194,-0.09,1.378,-1.816,-1.949,1.414,2.36,0.239,2.564,1.451,2.808,1.271,1.732,-0.666,2.201,-1.579,-0.703,0.983,-1.437,-1.919,-0.56,0.247,0.932,-2.251,-1.296,2.837,-1.399,-2.852,-0.041,0.025,-0.067,1.2,-0.283,1.066,-0.052,1.753,0.987,0.599,-1.095,0.422,-0.936,0.488,-0.775,0.118,0.348,0.38,-0.154,0.393,-0.596,-1.762,-1.768,0.761,0.657,0.086,1.071,0.666,1.959,-0.357,-1.099,-0.908,-0.099,0.068,1.175,1.378,-0.901,-0.553,-0.929,0.687,-1.052,-0.659,0.832,0.031,0.687,-1.504,-0.678,-0.078,-0.912,-1.605,0.717,1.937,-0.661,0.09,-1.611,0.444,-1.479,0.008,-1.076,-1.078,-0.984,-0.088,-2.296,0.563,1.174,0.725
-0.652,0.364,0.672,0.615,-0.878,0.595,0.464,1.534,-4.509,-0.346,0.029,1.607,-2.019,-0.078,0.743,1.767,-1.322,-1.811,-1.403,-3.08,-1.348,-1.042,-0.498,1.441,-1.503,0.513,0.744,-0.259,-1.931,-0.78,1.106,2.029,-0.231,1.188,-1.09,-2.493,0.928,2.11,-2.499,2.663,-0.672,1.151,-2.003,-0.561,-0.945,0.654,0.842,-0.692,-0.73,-2.269,-0.774,-1.847,-0.58,0.513,0.524,0.129,0.78,-0.744,1.479,-1.06,0.677,0.606,0.455,1.542,0.024,-0.223,0.437,0.287,-0.698,1.252,1.759,0.048,-0.657,-1.165,0.741,1.287,1.036,0.06,-1.427,-2.884,0.827,-1.899,-0.577,-0.382,0.753,-1.229,-0.024,-1.869,0.917,-0.131,-0.305,2.328,-0.122,-0.209,1.347,3.995,-0.08,-0.231,-0.692,-2.334
0.293,-1.181,-1.109,1.598,0.016,3.834,-0.449,-1.145,-1.148,1.023,1.656,0.731,2.437,3.116,-0.764,-0.209,0.348,1.748,0.756,-0.371,-2.069,-0.001,0.945,2.384,0.083,1.329,1.597,0.487,0.123,-0.112,-1.048,0.125,0.03,1.968,-2.442,-0.631,2.136,0.77,0.707,-0.686,1.769,3.216,-0.693,-0.588,-0.137,-0.856,-1.961,1.564,-0.164,1.304,-0.931,-1.655,-2.469,-0.4,-0.451,2.23,-0.121,0.097,-2.154,-0.262,0.528,-2.42,2.373,-0.097,-1.608,-1.559,0.258,-0.833,1.411,1.117,0.616,0.181,-2.136,0.478,0.698,0.975,-1.566,2.115,-0.041,-1.225,-0.548,-0.348,1.425,1.145,-1.283,0.871,-0.862,0.227,-1.175,-0.595,0.364,1.888,-0.041,-2.538,1.962,-2.767,1.876,1.688,2.895,-0.457
-0.681,-1.091,0.332,-0.787,-0.105,0.34,1.248,-2.606,-0.297,0.202,-0.018,-0.486,-0.809,0.618,-2.869,2.878,1.93,-0.37,-0.068,0.567,2.761,0.717,0.867,-0.307,0.699,0.323,-0.669,1.694,-1.173,1.093,-1.422,-1.284,-1.106,0.035,0.688,-0.123,-0.54,1.745,2.362,2.181,0.143,-0.718,-1.797,-1.357,0.497,1.603,-0.072,-2.077,0.474,-0.97,1.226,0.589,-1.694,1.434,-1.66,1.448,0.955,-0.145,1.213,-2.223,-2.713,-3.061,-2.603,-0.425,1.545,0.634,0.011,-1.357,0.262,0.723,0.739,0.441,-0.928,-0.372,1.68,0.883,-1.07,0.37,-1.122,-0.568,-0.582,-0.525,-1.009,0.071,2.331,-1.048,0.06,2.868,-3.333,-1.257,0.107,-0.063,-1.336,0.502,-0.657,1.312,0.488,0.705,0.177,-0.389
0.294,-0.772,0.844,-2.671,-0.042,-1.513,-0.486,-1.068,-0.32,-0.518,-1.758,0.461,0.407,0.454,-1.749,-0.15,-0.907,0.32,-1.037,-3.19,-0.538,0.27,0.611,0.149,-0.051,-1.11,-0.306,-2.289,-2.062,-0.76,-0.21,0.103,0.058,-1.572,0.97,-1.107,1.774,-1.468,0.446,-0.608,1.664,0.441,-0.376,-0.72,-1.451,-0.626,0.083,0.814,-0.388,-1.316,-0.327,-3.166,0.679,0.13,0.753,-0.367,-1.39,1.88,0.096,-0.513,-0.064,0.537,-0.861,0.796,0.188,0.911,-0.439,-1.21,-2.358,-0.306,-0.2,1.737,-0.026,-0.13,-0.579,-0.558,-2.014,-0.583,-0.371,-1.268,0.238,-0.662,1.52,1.417,-0.866,1.503,-2.004,1.763,-2.163,-0.51,-0.764,-1.026,0.349,0.154,-0.419,-0.14,-0.181,2.6,1.062,0.586
-0.92,0.714,0.12,1.877,-0.109,-1.755,1.357,-1.728,-3.039,0.184,0.052,-1.32,0.795,-0.899,1.951,-1.924,1.648,-2.915,0.707,1.403,1.333,0.772,1.097,-1.268,0.02,-1.263,0.331,2.246,0.352,1.146,-0.637,0.768,0.529,-0.429,-1.843,0.494,1.738,0.794,-0.224,-0.073,0.971,-0.417,1.183,2.298,1.544,-0.851,1.718,1.184,-0.464,1.067,0.998,0.461,-0.617,0.629,-0.371,0.823,1.134,-0.297,-1.368,4.196,0.836,1.422,-0.084,1.794,0.445,1.663,0.969,-0.566,0.417,0.142,-0.072,-0.914,1.183,-2.01,0.873,-0.997,-0.709,0.448,-0.53,1.725,-0.249,-1.151,1.068,2.007,0.721,-1.239,-0.343,1.261,-3.605,-1.29,0.351,-1.393,-0.905,-1.522,0.547,3.735,-0.506,-1.229,0.371,0.095
-0.613,0.396,0.438,1.757,-0.543,-0.336,1.837,-0.784,0.373,0.29,-1.974,-1.745,1.212,0.2,-0.157,-0.661,0.377,0.582,-1.825,-1.61,0.509,-0.312,0.064,2.227,0.167,0.729,0.129,-0.499,1.718,-1.612,-1.591,2.496,1.104,0.845,-2.983,1.061,-2.735,-1.048,0.139,2.348,-1.09,-1.31,-0.213,3.31,-0.75,-1.389,-2.578,-0.117,-0.759,-0.484,1.285,-1.368,-0.226,-2.269,0.479,1.74,-0.22,-1.205,0.538,-1.486,3.285,2.554,0.588,2.678,1.9,-0.361,-0.814,1.828,1.429,-0.656,-0.154,-3.489,-2.4,-1.158,-1.098,0.494,-0.747,-0.126,0.178,0.298,0.848,0.587,-0.772,-0.39,-1.539,0.158,3.217,0.858,1.206,-3.11,-1.397,1.475,-0.199,0.601,-1.456,1.942,1.368,1.185,1.282,-0.953
-1.249,-0.106,-0.294,-1.583,0.133,0.931,-0.031,-0.151,0.808,0.101,1.755,1.264,-0.66,0.593,-0.735,-0.451,-0.015,0.937,-1.514,1.354,-0.959,0.375,-0.857,1.708,1.229,0.756,-0.647,0.333,1.338,1.638,-2.326,-2.108,1.009,0.314,2.009,0.929,-0.515,-1.289,0.551,1.281,1.545,0.005,2.178,-1.303,-0.901,2.061,-0.149,-0.033,0.214,1.389,-0.452,0.953,1.879,-0.308,-0.379,-1.34,2.099,-0.667,-1.497,-1.728,-0.486,0.54,-0.58,0.531,-0.614,1.584,-1.952,0.899,0.626,0.606,0.911,0.566,-0.017,0.822,-0.238,1.025,-1.091,-0.299,1.852,0.905,-1.704,0.395,-0.367,0.243,1.417,1.373,0.822,-1.185,-0.679,0.621,0.098,0.619,-1.761,0.169,0.847,-2.307,1.842,-1.741,-0.931,-0.675
-1.913,-0.567,0.828,-1.828,1.618,0.239,-0.507,-1.261,-1.226,0.877,-0.208,0.394,0.45,0.146,-2.795,-0.026,-1.131,-1.315,-0.031,-1.289,-1.527,0.309,0.678,-1.418,-0.382,-0.029,-1.117,1.482,-1.015,1.799,-1.441,0.276,1.411,2.603,-0.747,-0.981,-0.541,-0.661,-0.448,1.109,-0.623,-0.402,-0.558,1.154,1.752,0.157,0.483,-1.487,0.846,-1.616,-1.196,-2.587,-2.508,-1.72,-0.435,-0.232,-0.984,-1.175,1.132,-2.391,-2.477,1.161,-0.079,2.258,-3.169,0.054,0.292,1.24,0.076,1.366,1.892,0.183,0.116,-0.389,-0.092,1.171,-0.484,-0.278,1.657,-0.835,0.397,1.493,0.528,1.389,0.812,-0.967,-1.876,-0.031,-0.754,0.833,-0.399,0.377,0.786,0.981,0.087,-0.653,-0.114,0.241,0.822,0.56
-0.275,-1.21,0.282,2.332,-0.203,0.577,2.456,-1.882,-0.369,0.454,-2.136,2,-0.688,0.124,2.802,-0.958,1.098,-0.155,0.106,-0.566,-0.865,0.945,1.285,-1.942,0.785,-0.511,-1.286,0.5,-0.412,2.827,-1.07,0.671,1.084,-2.607,-0.554,-1.068,-1.184,1.276,-1.854,-0.752,0.353,-0.047,2.191,-1.667,-1.396,-1.676,0.784,0.044,-3.093,3.544,0.571,0.566,-0.947,0.559,0.66,0.436,-2.415,-1.612,0.683,0.629,-0.244,0.459,-0.267,1.652,0.195,-1.88,-1.223,-1.22,0.393,-1.704,0.036,-0.083,0.209,-0.134,-0.765,1.336,0.876,1.729,-1.121,-0.558,0.893,1.32,0.048,-3.797,-2.334,-0.279,0.003,-0.897,0.045,-2.139,1.277,1.009,0.089,0.844,-0.631,1.144,0.856,-0.384,-0.884,0.416
-1.219,-1.833,0.191,0.244,-0.028,0.336,1.106,-0.772,1.362,0.21,-1.355,1.513,-0.782,-0.166,0.136,2.446,0.249,2.024,2.55,2.208,-0.456,2.188,-1.239,0.822,-0.17,-0.301,-1.792,0.556,-1.131,0.123,0.781,-0.449,-0.337,-0.028,-0.243,0.786,1.181,0.004,-1.433,-0.388,-0.298,-0.102,0.073,-2.098,-1.012,0.469,-0.072,-0.312,0.354,0.694,0.256,-0.097,-0.115,0.051,0.381,-0.715,0.365,-1.013,-0.293,0.781,2.27,2.07,1.878,-0.452,-1.818,-1.341,-1.625,-0.392,1.13,-1.525,-0.061,0.21,-0.049,0.035,-0.351,0.84,0.846,0.43,-1.455,1.358,0.834,0.876,-2.31,-3.717,-2.528,-1.364,-0.312,1.153,-0.798,-0.609,1.329,-1.146,1.87,-1.318,-2.613,0.537,-0.485,-1.078,-0.358,-0.405
0.937,-1.815,0.693,0.708,-0.828,-0.18,-2.292,-1.391,-1.194,-3.418,0.466,0.291,-0.544,-0.053,1.325,0.421,3.489,-0.836,-1.246,-1.556,-1.365,0.889,-0.13,0.471,0.317,-0.508,1.291,-0.644,0.859,0.662,0.73,-0.511,-1.642,-0.23,-1.018,2.571,2.761,-0.089,1.843,0.801,-0.27,-0.192,-1.405,-0.508,-1.605,-0.87,0.626,0.478,2.045,-0.064,-1.094,1.451,0.147,-0.951,-0.261,-1.515,-0.455,-0.709,0.654,-0.059,0.502,1.023,1.279,0.424,1.644,-0.114,1.484,-2.805,0.382,0.019,-0.458,-0.782,1.872,-0.2,-1.328,0.277,-0.675,0.748,-0.679,-1.072,-2.277,0.812,0.887,-1.858,-1.928,0.569,0.778,0.976,1.017,0.13,-1.924,2.426,-0.051,0.552,0.912,2.136,-1.48,0.923,-1.65,-1.142
-1.628,0.619,-0.61,-0.028,-2.311,0.255,0.849,-1.105,0.701,-0.908,-0.041,1.863,0.936,0.689,1.861,0.92,0.066,0.733,-1.982,1.421,0.39,-1.728,-0.622,-0.562,-0.572,-0.424,1.84,0.793,1.348,-0.489,1.211,0.663,1.048,-0.17,-1.557,1.757,-1.378,0.527,-1.267,-0.749,-0.306,-0.764,-2.276,0.705,-2.285,-0.713,0.595,1.706,0.662,-0.097,1.091,-1.168,2.643,1.935,0.974,-0.143,0.034,-0.007,1.277,0.375,0.03,0.803,-1.59,0.82,0.649,-0.955,-0.257,-1.617,-0.87,-1.99,-0.374,-0.776,0.348,0.348,0.139,0.569,0.716,-2.343,-2.906,-0.295,2.459,-1.239,2.304,0.708,-2.04,0.892,0.288,0.466,0.86,-0.317,2.888,-0.452,0.386,-0.284,0.101,2.049,0.825,-0.16,0.838,1.257
0.832,0.362,1.993,-1.606,-0.769,1.811,-0.472,-0.217,-0.904,-1.551,-0.224,-0.756,1.36,-1.513,1.618,-0.759,-0.524,-1.969,-2.047,-0.113,-1.716,-0.842,-1.803,0.843,-1.456,-2.51,0.797,1.822,-0.343,0.921,0.792,-1.13,-0.409,1.283,-0.466,-0.328,0.586,1.371,-0.298,1.306,0.441,0.257,-1.773,-1.003,-0.76,-1.068,0.008,0.396,0.121,0.013,-0.016,1.261,-0.931,1.451,-0.037,-0.674,-0.199,2.601,0.583,1.355,1.174,-1.922,2.107,0.122,0.056,-0.105,-0.505,-0.829,-2.066,2.939,-2.678,1.932,-0.574,1.441,0.101,1.512,-1.343,-0.994,-0.264,-1.119,0.172,0.209,-0.388,-1.094,-2.047,-1.023,0.375,0.164,2.084,1.803,-0.061,1.573,-1.455,0.491,-1.218,1.196,-0.064,-0.447,1.22,-0.369
-1.6,-0.552,0.276,0.165,-1.091,0.729,1.036,-1.222,-1.956,-0.303,0.673,-2.144,-1.011,-0.572,0.866,0.968,0.533,0.305,-0.598,3.443,0.759,-0.318,1.169,-0.449,1.779,-1.563,-0.987,-0.707,0.058,2.679,1.858,-0.53,1.73,0.517,-0.365,1.275,1.461,1.786,0.136,-1.236,-0.957,2.27,0.713,1.32,1.363,-1.547,-4.047,1.151,1.461,-0.036,0.146,3.558,0.088,1.272,-2.103,-1.161,0.431,1.233,1.121,2.023,-1.196,0.71,-2.778,-0.809,1.833,0.838,1.047,-0.191,-1.73,-2.53,0.455,1.394,0.995,0.547,0.936,1.338,1.846,0.603,1.317,-0.562,2.218,-0.053,-1.916,-0.471,0.751,-0.697,-2.273,-0.248,-1.386,1.09,-1.067,1.089,-0.153,-2.857,-0.204,-0.976,-2.708,3.045,-0.613,2.821
0.67,0.91,0.331,-2.353,-0.778,1.106,1.501,1.169,2.335,0.845,1.694,-0.141,-0.493,-1.404,-0.941,0.398,-1.414,-0.034,-0.483,3.033,-1.112,0.149,-1.575,0.35,-0.969,-0.461,-0.219,0.135,1.333,1.863,-0.725,-2.423,-2.416,0.714,-0.196,0.814,0.66,-1.304,0.646,-0.672,1.167,-0.508,1.193,0.171,-2.096,0.708,-0.167,3.389,0.284,0.968,1.31,-0.256,-0.709,0.027,0.406,-1.197,1.968,1.471,-0.413,-0.961,0.133,2.481,-0.67,-0.548,1.114,-1.589,0.562,0.844,2.98,-1.704,0.128,0.639,1.209,3.915,-1.434,0.169,1.265,0.774,-1.239,1.27,-3.141,1.251,-0.69,-0.918,0.532,0.308,0.548,0.774,-1.152,-0.494,-0.967,-0.26,-0.834,-1.14,-1.263,0.559,-4.67,-1.176,-0.098,0.701
0.123,-0.126,0.969,-2.046,1.096,0.871,-1.536,-2.48,-0.035,-2.39,0.885,-0.506,1.278,-0.808,-0.003,0.263,-0.587,-0.983,0.616,0.528,-0.013,-0.084,1.899,-0.35,1.21,-2.811,-0.14,-0.538,-0.51,-2.849,2.188,-0.531,-1.64,0.076,-0.417,-0.942,0.327,0.353,-0.217,0.388,-2.436,1.012,-0.498,-0.219,0.11,-1.018,-1.171,-0.937,-1.664,-0.69,0.744,-0.277,-0.302,1.501,-1.823,0.368,-0.165,0.015,2.432,-1.13,1.728,-0.468,-0.174,1.021,-0.715,0.279,-0.46,1.21,0.09,1.226,-0.122,0.708,2.651,1.669,-0.371,0.757,1.408,-0.496,0.703,1.127,2.611,-1.673,-0.189,1.646,0.044,0.589,-0.823,0.424,-1.033,-2.105,0.938,-0.125,0.77,-0.816,-0.315,1.115,-2.048,1.974,1.142,-1.227
