Var1,Var2,betas_dgp,beta_2x2
29,18,0,0.0921638945215863
29,19,0,0.249077220396
29,20,0,0.114401977031244
29,21,0.148393666696589,-0.273807613538987
29,22,0,-0.287078305186165
29,23,0,-0.0529925457816993
29,24,0.15444256381711,0.136575521360885
29,25,0,-0.146256158095203
29,26,0,0.0498082203231308
29,27,0,0.02543083676162
29,28,0,-0.0560194603521884
29,29,-0.309048927621916,1
29,30,-0.169653820826247,-0.100766343958724
29,31,0.166019489213578,0.0697873948269875
29,32,0,0.0847499244761121
29,33,0,0.0891156840948946
29,34,0,0.174157713918925
29,35,0,-0.038201207579904
29,36,0,0.177189477873337
29,37,0,-0.20507156533494
29,38,0,0.0180032931944475
29,39,0,-0.0318846530097333
29,40,0,-0.188027673939977
29,41,0,-0.136625845021294
29,42,0,0.16830104162451
29,43,0,-0.121431366279219
29,44,0,0.223092214555384
29,45,0.165606651293196,-0.143606234887733
29,46,0,-0.069858847075056
29,47,0,0.0594248137272596
29,48,0,-0.0877487327956311
29,49,0,0.0342909902671373
29,50,0,0.0635464943603564
29,51,0,-0.0440903979747508
29,52,0,-0.0534851457526169
29,53,0,0.216328358409678
29,54,0,-0.134466703997772
29,55,0,0.0691442067354122
29,56,0,-0.1342808324838
29,57,0,-0.0827882029894187
29,58,0,0.121713116220303
29,59,0,-0.167521029917968
29,60,0,0.117421705579352
29,61,0,0.17289551687721
29,62,0,-0.103818520575498
29,63,0,-0.0503529694804598
29,64,-0.176436224771222,-0.166886356623248
29,65,0,0.0312584684511018
29,66,0.158111884536961,0.0559842175882669
29,67,0,-0.0599108602092945
29,68,0,0.0209142200025495
29,69,0,-0.269317396002403
29,70,0,-0.131867358032443
29,71,0.181433241566708,-0.0094341110871132
29,72,0.168932243888718,0.33916261677324
29,73,0,0.0104545075359044
29,74,0.167664311451621,-0.220189215974794
29,75,0,0.0466852339639113
29,76,0,-0.116813974226129
29,77,0,-0.100911261386427
29,78,0.155229461824259,-0.0650220093334099
29,79,0,0.120019572462413
29,80,0,0.115253269847141
29,81,0,-0.0185062718160013
29,82,0,0.120103257156887
29,83,0,0.0273943415725419
29,84,0,0.178209256050653
29,85,0,-0.0712036880534925
29,86,0,0.170171968141293
29,87,0,-0.0964253020640858
29,88,0,0.0565261860376694
29,89,0,-0.206546733489451
29,90,0,0.0044147925617326
29,91,0,0.199309768727168
29,92,0,0.0339884643196546
29,93,0,0.206418544523506
29,94,0.191446526552192,0.0521997952875234
29,95,0,-0.100487017375398
29,96,0,0.0510864172850555
29,97,0,-0.0335113234910019
29,98,0,0.0490859157848095
29,99,0,0.0281996037869413
29,100,0,0.0460682201473442
30,1,0,-0.071803786691966
30,2,0.165448587179211,-0.108144828056158
30,3,0,0.0811702464288148
30,4,0,0.0743813980093178
30,5,0,0.0222607336751778
30,6,0,0.0411847572420491
30,7,0.161152786731183,0.0213814061915201
30,8,0,-0.0229842577245052
30,9,0.170814931306756,-0.0454595392426379
30,10,0,-0.0360169528182053
30,11,0,0.194207839534327
30,12,0.17179271311018,-0.165677153060855
30,13,0,0.0279722715832015
30,14,0.164185754578837,-0.0276680110135967
30,15,0,-0.385865476621622
30,16,-0.17877081347415,0.352370250708359
30,17,0,0.00784197485983639
30,18,0,0.0794508099467046
30,19,-0.176736096591189,0.0788629206985189
30,20,0,-0.134203437694492
30,21,0,0.0640458469325189
30,22,0,-0.0354740522896333
30,23,0,-0.101576698573218
30,24,0,-0.178494981197747
30,25,0,-0.167404962147546
30,26,0,0.1834959808298
30,27,0,-0.0463594326475275
30,28,0,0.145683577033856
30,29,0,-0.107631661308752
30,30,0,1
30,31,0,0.162027133979759
30,32,0,-0.0356711394539803
30,33,0,-0.0260414128593031
30,34,0,-0.0384934506654128
30,35,0,-0.0449228068417623
30,36,0,0.0591042215889514
30,37,0,0.175869830068465
30,38,0,-0.122311005977682
30,39,0,-0.0989024116056519
30,40,0,0.16705508276301
30,41,0,0.213387158136629
30,42,0,-0.000277225924698273
30,43,0,-0.0373814821396029
30,44,0,0.0843493535809818
30,45,0,-0.297422872258825
30,46,0,0.164031480911702
30,47,0,0.216772222263039
30,48,0,0.084433468193427
30,49,0,0.104451790577138
30,50,0,-0.119659834548425
30,51,0,-0.189231352314855
30,52,0,0.184512451862348
30,53,0,-0.155008309764054
30,54,0,0.00476506247278763
30,55,0,-0.276145562779824
30,56,0,0.0133784674202636
30,57,0,0.10022685985615
30,58,0,0.0169375113529717
30,59,0,0.099865502211116
30,60,0.165369296596954,-0.246887770520583
30,61,0,-0.123960036398984
30,62,0,0.0414372950361947
30,63,0.15399160169352,0.202686794366997
30,64,0,0.076519445729341
30,65,0,-0.0517080049461551
30,66,0,-0.195602876456927
30,67,0,-0.0655815847104886
30,68,0,0.117680607554437
30,69,0,0.13975505131088
30,70,0.162905974059595,0.0189812119164336
30,71,0,-0.00672813469833921
30,72,0,-0.173331502611341
30,73,0,0.0656652510763722
30,74,0.165651283194999,-0.0485028845037827
30,75,0.173711257054481,-0.180238501781281
30,76,0,0.0962433988138384
30,77,0,0.202431223707771
30,78,0.153365730120076,-0.0635212722346944
30,79,0,-0.115353793755064
30,80,0,-0.0212888382322698
30,81,0,-0.110541176558259
30,82,0,0.103187178330658
30,83,0,-0.13900249337998
30,84,0,0.080183848311268
30,85,0,0.179705485358655
30,86,0,0.108127727444745
30,87,0,-0.00406861292955838
30,88,0,0.198810150885655
30,89,0,-0.0151990518144594
30,90,0,-0.183061863060254
30,91,0.153201527828335,-0.0123929793464095
30,92,0,-0.0118068560717293
30,93,0,-0.171028562607956
30,94,-0.189147961853211,-0.228244014884541
30,95,0.17312519570676,-0.124804605255716
30,96,0,-0.0588668124128759
30,97,0,0.223327051350696
30,98,0,-0.0745308269318605
30,99,0,-0.0698224691571918
30,100,0,-0.0184247019207528
31,1,-0.185170007048,0.0410094954683414
31,2,0,0.0675016746513549
31,3,0,0.00536605101768082
31,4,0,0.192482872092183
31,5,0,-0.0140166313157177
31,6,0,-0.0423774511739041
31,7,0,-0.0179308168744568
31,8,0,-0.0127330509165985
31,9,0,0.0286536141676531
31,10,0.207757334982688,-0.0860901585737971
31,11,0,0.237159346338992
31,12,0,0.0127968115753063
31,13,0,-0.0707188509721439
31,14,0,-0.0701644663247636
31,15,0,-0.254443413539926
31,16,0,0.171993997042195
31,17,0,-0.158248500213904
31,18,0,0.167377721925815
31,19,-0.194426234147028,-0.0426339334782195
31,20,0,0.140900276828904
31,21,0,0.0935553604198269
31,22,0,0.17275222999568
31,23,0,0.0979780344902387
31,24,-0.190521492000945,0.0871248618451364
31,25,0,0.183839094638162
31,26,0.171441345198114,-0.0162343782800652
31,27,-0.185155807996285,0.00431961229249812
31,28,0,0.116546588950022
31,29,0,0.0821835621250672
31,30,0,0.178636903796363
31,31,0,1
31,32,0,-0.0091350478439418
31,33,0,-0.110446794179195
31,34,0,-0.13625237129498
31,35,0,-0.143223020635525
31,36,0,0.250943161579709
31,37,0,0.0430867953970372
31,38,0,-0.0313982935441508
31,39,0,-0.166328021399684
31,40,0,-0.110961514540161
31,41,0,-0.0683002386228104
31,42,0,-0.17051162624872
31,43,0,-0.0235547717951506
31,44,0,0.226558667670893
31,45,0,0.00156917586462837
31,46,0,0.0720923017420919
31,47,0,-0.085462555275994
31,48,0,0.0106732838069309
31,49,0,-0.153922847769857
31,50,0,-0.106214574819779
31,51,0,0.105923004189148
31,52,0,-0.120115272592839
31,53,0,-0.0292652090273738
31,54,0,-0.189034459119457
31,55,0,-0.0636798493036477
31,56,0,-0.2258320776854
31,57,0,0.0133799379380727
31,58,0,0.0790328693996794
31,59,0,-0.182140646573133
31,60,0,-0.177139487378194
31,61,0,0.0544623981491159
31,62,0,0.163345789917348
31,63,0,-0.0773539586696643
31,64,0,0.0982195509337605
31,65,0.165532443439747,-0.0433208277868924
31,66,0,-0.136160666892584
31,67,0,-0.0119099697751312
31,68,0,0.112966552135198
31,69,0,0.204275861204444
31,70,0,0.144777762225845
31,71,0,-0.0927856477827804
31,72,0,0.141130953435246
31,73,0,-0.00669339794699414
31,74,0,-0.00324209644818361
31,75,0,0.0662582936716245
31,76,0,0.121996184116679
31,77,0,-0.208702538402739
31,78,0,0.019343173017364
31,79,0,-0.242213150197
31,80,0,-0.0195570176842943
31,81,0,-0.03806828439761
31,82,0,0.0752820053686626
31,83,0,-0.0295381077179549
31,84,0,0.203866300010549
31,85,0,0.0837562863514686
31,86,0,0.127732682692651
31,87,0,-0.0772775515086243
31,88,0,-0.0778622176099491
31,89,0,-0.00903207030463093
31,90,0,-0.192685012046887
31,91,0,-0.0108176938116253
31,92,0,-0.145991798180405
31,93,0,-0.0539683842063313
31,94,0,-0.0694201223011072
31,95,0,-0.122200898798671
31,96,0,-0.242019106907674
31,97,0,-0.0525732138240411
31,98,-0.152585621290425,0.0463918948285522
31,99,0,0.142794232477976
31,100,0,-0.0654386129484197
32,1,0,-0.023718176157163
32,2,0,0.115987342012014
32,3,0,0.0857151945651647
32,4,0,0.0280309732075677
32,5,0,-0.155606697541472
32,6,0,0.0223072768299046
32,7,0,-0.0177867323147785
32,8,0,0.0734293770761828
32,9,0.150897731850473,0.110189583306903
32,10,0,0.0588661876080512
32,11,0,-0.00213728014002084
32,12,0,-0.144955035510421
32,13,0,0.100283909506123
32,14,0,0.0679738578378404
32,15,0,0.0476921606319951
32,16,0,-0.096795415440215
32,17,0,-0.00401325416377221
32,18,0,0.261518869097954
32,19,0,0.036911882701591
32,20,0,-0.162763381244265
32,21,0,-0.132375943522232
32,22,0,-0.166294567461239
32,23,0,0.015397806758712
32,24,0,-0.0884978550073541
32,25,0,0.0905831867956889
32,26,0,-0.0670587662850506
32,27,0,-0.203158179730655
32,28,0,-0.141213588846468
32,29,0,0.0590004056043561
32,30,0,-0.0232492055754522
32,31,0,-0.00540030798568205
32,32,0,1
32,33,0,-0.0257442930252807
32,34,0,-0.0779442681493304
32,35,0,-0.0312877417203819
32,36,0,-0.193629115898403
32,37,-0.155646785108624,0.0431440724232946
32,38,0,-0.0109535836002888
32,39,0,-0.0346597086248075
32,40,0,0.041622316123656
32,41,0,0.0265417856691351
32,42,0,0.0724875040159188
32,43,0,-0.23025226019743
32,44,0,0.196777748691639
32,45,0,0.288031981901176
32,46,0,0.0259454642120251
32,47,0,0.00134778739164618
32,48,0,-0.107445549431942
32,49,0,-0.0841669788500622
32,50,0,-0.003532799253638
32,51,0,0.0516924096802925
32,52,0,0.0559767731402472
32,53,0,0.0441837712662072
32,54,0,-0.197080533701166
32,55,0,-0.0203159708441283
32,56,0,0.249682723004032
32,57,0.168331678761768,0.157372343985703
32,58,0,0.0569753873466795
32,59,0,0.0948099161806723
32,60,0,-0.0389197003345595
32,61,0,-0.15909124397741
32,62,0,0.0340589849694758
32,63,0,0.0795918162717613
32,64,0,-0.18367492436928
32,65,-0.166012062977038,0.0200722953278542
32,66,0,-0.0483279994786129
32,67,0,-0.316370808870724
32,68,0,-0.0846353046247914
32,69,-0.161495496459206,-0.103509715116378
32,70,0,0.106376210973016
32,71,0,-0.0916820797443134
32,72,0,0.129208002591799
32,73,0,0.0531403828692206
32,74,-0.162572376180234,-0.1040781808437
32,75,0,-0.0248187458729219
32,76,0.162047510847273,-0.240978875504181
32,77,0,-0.0745277971919347
32,78,0,-0.0461729286581002
32,79,0,0.209840932796321
32,80,0,-0.0119547209676013
32,81,0,-0.071377048000971
32,82,0,-0.0545706839077397
32,83,0,-0.185018490851307
32,84,0,-0.227740346684646
32,85,0,0.0526005509635799
32,86,0,-0.136233046828747
32,87,0,0.0464285339601704
32,88,0,0.0370056131366736
32,89,0,0.13528471129472
32,90,0,-0.0354565410369444
32,91,0,0.0358410805001569
32,92,0,-0.0941479537170354
32,93,0,0.0178000479841649
32,94,0,-0.0840104615411771
32,95,0,-0.0332954349714745
32,96,0,0.0571803824650323
32,97,0,-0.215362937970674
32,98,0,0.00608115167758245
32,99,0,0.0202235679700073
32,100,0,0.0702804428091311
33,1,0,0.0863461611408886
33,2,0,0.0342507551247337
33,3,0,-0.0681848161212135
33,4,0,-0.0705144563443366
33,5,0,0.233025811073355
33,6,0,-0.271983594105699
33,7,0,-0.0180420319022705
33,8,0,0.0512140245749435
33,9,0,0.0458206937290155
33,10,0,-0.0623894990873232
33,11,0,-0.112080638247087
33,12,0,-0.0174154907440981
33,13,0,0.0396187549341776
33,14,0,0.0595250316447589
33,15,0,-0.0867346389374896
33,16,0,-0.217238727704935
33,17,0,0.0945059659551189
33,18,0,0.1805393573738
33,19,0.174932178219401,0.22923836763222
33,20,0,-0.0636684047417206
33,21,0,-0.20695165961316
33,22,0,0.011284801926834
33,23,0,0.265659233478676
33,24,0,-0.00297999922736931
33,25,0,0.10930078327261
33,26,0,-0.0195829587177065
33,27,0,0.103624473869307
33,28,0,0.205373822908777
33,29,0,0.10698031739009
33,30,0,-0.0292677770110295
33,31,0,-0.11258871863673
33,32,0,-0.0443930546313221
33,33,0.794897759100422,1
33,34,0,-0.152952496964752
33,35,0,0.0385482847856881
33,36,0,-0.0908712054983994
33,37,0,0.0959817422972715
33,38,0,-0.133944797555652
33,39,0,0.194417282948738
33,40,0,-0.0869290451039583
33,41,0.156918111107115,0.0207993626001597
33,42,0,0.112008931673993
33,43,0,-0.0733059559122711
33,44,0,0.139825200144896
33,45,0,-0.416459860551508
33,46,0,-0.0258762691428726
33,47,0,-0.016353523808916
33,48,0,0.0334135786848111
33,49,0,-0.18275346776125
33,50,0,0.187360125915102
33,51,0,0.0300914823778551
33,52,0,0.0430000061905707
33,53,0,0.0953521599487669
33,54,0,0.044243161621737
33,55,0,0.306714705152874
33,56,0,-0.0828696825369167
33,57,0,0.148321444440811
33,58,0,0.0479918611138761
33,59,0,0.0956356037475313
33,60,0,-0.0809522683457235
33,61,0,-0.176077156102823
33,62,0,-0.0422103523185145
33,63,0,0.103740798459059
33,64,0,-0.145059563924669
33,65,0.166048881952643,0.0651783672913506
33,66,0,0.0174741254634373
33,67,0,-0.0292851578997195
33,68,0,-0.0887792850146686
33,69,0,-0.0605879660991646
33,70,0,-0.184733530980355
33,71,-0.175962163445141,-0.10478425324584
33,72,0,-0.0224966581249071
33,73,0,-0.237204254154349
33,74,0.162608432285104,0.0830768221315378
33,75,0,0.0496922245549928
33,76,0,0.000903781780135175
33,77,0,-0.052622109019601
33,78,0,-0.0810039258279587
33,79,0.149817305199583,-0.0656316939828972
33,80,0,-0.0817218426519184
33,81,0,-0.0234634720763065
33,82,0,-0.0507090686640081
33,83,0,0.129184791408199
33,84,0,0.181356132327561
33,85,0,0.109416675529336
33,86,0,0.121242995522747
33,87,0,-0.320092798900693
33,88,0,0.154077035184724
33,89,0,-0.0592807359537199
33,90,0,-0.0806020341139257
33,91,0,-0.226587379099458
33,92,0,-0.0574530740158317
33,93,0,0.207854003226201
33,94,0,0.0429879702362763
33,95,0,0.0572205377090072
33,96,0,0.127706693066392
33,97,0,0.322212318072641
33,98,0,0.0882098413697494
33,99,0.168631833163333,0.109375328982674
33,100,0,0.131805960874278
34,1,0.184188836614202,-0.00827574973262086
34,2,0,-0.0963881222478936
34,3,0,-0.246811207242898
34,4,0,-0.0698138260607317
34,5,0,-0.0139419380714321
34,6,0,0.407759506391749
34,7,0,0.151167332808333
34,8,0,-0.0186022715371933
34,9,0,-0.067788143347391
34,10,0,0.00828187154805292
34,11,0,-0.0524240911901988
34,12,0,-0.111039572386887
34,13,0.172513785516067,-0.135067285598489
34,14,0,0.354807038911472
34,15,0,0.0371874120676615
34,16,0,0.102976471244348
34,17,0,-0.103328690799996
34,18,0,-0.0826548064962467
34,19,0,0.0580002841642406
34,20,0,0.00292323287612516
34,21,0,0.274500655339002
34,22,0,-0.0310895881192542
34,23,0.186243115009058,-0.0747751162517778
34,24,0,0.146110760391177
34,25,0,-0.253534053612615
34,26,0,0.0594803486088119
34,27,0,0.117865885010082
34,28,0,-0.257669325710985
34,29,0,0.190517871497199
34,30,0,-0.0394235117632561
34,31,0,-0.126569510370713
34,32,0,-0.122478966141742
34,33,0,-0.139379800990193
34,34,-0.551662527490407,1
34,35,0,-0.0808985161453027
34,36,0,-0.0475259429194452
34,37,0,0.0272938511201515
34,38,0,0.0686364245879133
34,39,-0.157495148454724,0.00605520655244922
34,40,0.153215886612766,-0.0289587056726315
34,41,0,0.0879237717926026
34,42,0,0.282309811765526
34,43,0,0.0117127547520243
34,44,0,-0.105282722604738
34,45,0,-0.0605755068241444
34,46,0,0.190981139423728
34,47,0,0.0890834113778855
34,48,0,0.0183766237302172
34,49,-0.16243528347265,0.121717288894476
34,50,0,0.0481852875519945
34,51,0,0.0535987089506829
34,52,0,-0.0621793283564237
34,53,0,0.0791874386153187
34,54,0,0.0259052993631395
34,55,0,0.014823327115102
34,56,0,-0.109123814088937
34,57,0,-0.133132787095318
34,58,0.156545948117185,0.141869435197303
34,59,0,-0.216146220196885
34,60,0,0.22103681885263
34,61,0,0.0903268673688741
34,62,0,0.0750939836507123
34,63,0,-0.145566582552061
34,64,0,0.144053117663264
34,65,0,-0.100297985684877
34,66,0,0.211297600944859
34,67,0,-0.0194247744410094
34,68,0,0.0375029252096133
34,69,0,-0.164798559214158
34,70,0,0.0385390247990603
34,71,0,0.0383232444883654
34,72,0,0.0333865253201403
34,73,0,0.220405962630528
34,74,0,-0.0388511802265126
34,75,0,0.149631434387919
34,76,-0.15887576614596,-0.215758884011651
34,77,0,-0.0250423118812207
34,78,0,-0.0431296427321041
34,79,0,0.0321469050854242
34,80,0,0.0998063671050216
34,81,0,0.0231694149137792
34,82,0,0.144010811352965
34,83,0,-0.0649271541591483
34,84,0,0.0186875349483508
34,85,0,0.0196251665660424
34,86,0,-0.365632554666051
34,87,0,0.0072414747136657
34,88,0.172309564426324,0.0317953725281902
34,89,0,0.0360947503853788
34,90,0,0.0769990284334605
34,91,0,0.042580491070567
34,92,0,0.133083903203
34,93,0,-0.174506874871163
34,94,0,0.121200297002115
34,95,0,0.0290112665735253
34,96,0,0.0981638767307352
34,97,0,-0.169528428008
34,98,0,-0.135703646202109
34,99,0,-0.00563996231825349
34,100,0,0.108016046672841
35,1,0,0.130399608557511
35,2,0,-0.21444076999086
35,3,0,-0.0855202167275168
35,4,0,0.035569807551576
35,5,0,0.000197326329190535
35,6,0,0.196824547386586
35,7,0,-0.139169845401753
35,8,0,0.301002034017579
35,9,0,-0.355909933864129
35,10,0,0.116680518989959
35,11,0.162940314059414,-0.104449791336687
35,12,0,0.179360528225916
35,13,0,-0.0284070961944566
35,14,0,-0.239299941335733
35,15,0,-0.118554043810751
35,16,0.176523524020292,-0.269684554130511
35,17,0,0.205592780833026
35,18,0,-0.0888865374463345
35,19,0,-0.209197815624637
35,20,0,-0.285020703218208
35,21,0,-0.223766166564595
35,22,0,-0.080494230013516
35,23,0,0.0173256594046577
35,24,0,0.0045540648387982
35,25,0,0.0439229143243878
35,26,0,-0.0552981193755874
35,27,0,-0.0488940486219696
35,28,0,0.162724098622968
35,29,0,-0.0427880511877938
35,30,0,-0.0471072505152128
35,31,0,-0.13622294629278
35,32,0,-0.0503389271651327
35,33,0,0.035966711979646
35,34,0.18439346323943,-0.082831011589425
35,35,-0.711007583886385,1
35,36,0,0.16544321613862
35,37,0,-0.0519044329886225
35,38,0,-0.0830258163279854
35,39,0,0.00509031048519038
35,40,0,0.182697066565418
35,41,0,0.190027249441153
35,42,0,-0.130184545490044
35,43,0,0.1243824825887
35,44,0,-0.101900166062219
35,45,0,0.0899116834868829
35,46,0,0.208704470340228
35,47,0,0.0131057611701171
35,48,0.167380373252663,-0.224333605146822
35,49,0,-0.0514840984096767
35,50,0,0.163652659324057
35,51,0,0.0392113425142838
35,52,0,0.305855171445098
35,53,0,-0.121468437152926
35,54,0,-0.00714437759732063
35,55,0,-0.122141768137391
35,56,0,-0.0131895914182907
35,57,0,-0.100648639293544
35,58,0,0.0838272874138693
35,59,0,-0.0569167188915877
35,60,-0.162245589641122,-0.0381384446711685
35,61,0,-0.141818771941751
35,62,0,0.021935802831261
35,63,0,-0.0716789532903
35,64,0,-0.0228689856357504
35,65,0,-0.0782334491062361
35,66,0,0.010598787888669
35,67,0,0.0795933887023011
35,68,0,0.0964147913390507
35,69,0,0.160117596278911
35,70,0,-0.216459515599292
35,71,0,0.154701612022019
35,72,0,-0.305765856732638
35,73,0,-0.0289223080871175
35,74,0,0.252117674071569
35,75,0,0.147024989252569
35,76,0,-0.079229858560116
35,77,0.159147335698663,-0.0642422116088647
35,78,0,0.176162973790945
35,79,0,-0.129823888405723
35,80,0,0.147338569739139
35,81,0,0.135109567075664
35,82,0,-0.0032953178994739
35,83,0,-0.0229491659503388
35,84,0,-0.214149780103362
35,85,0,-0.0509732119940944
35,86,0,0.0347512799254346
35,87,0,0.0394262937540581
35,88,0,-0.0227353464450612
35,89,-0.175479067462636,-0.0165758552073952
35,90,0,0.0841574303196387
35,91,0,-0.316167948280892
35,92,0,0.201863045141833
35,93,0,-0.0216979827419492
35,94,0,-0.0361474942401717
35,95,0,0.166925454865125
35,96,0,0.295342699681701
35,97,0,0.0422223991794796
35,98,0,-0.0955728468201616
35,99,-0.168542458187379,0.0788206826908478
35,100,0,-0.093910695647214
36,1,0,-0.043883147046527
36,2,0,-0.00785533386945925
36,3,0,-0.0891659013973669
36,4,0,-0.0342929020760178
36,5,0,0.108599129402053
36,6,0,-0.0741712130364937
36,7,0,0.0149442061351824
36,8,0,0.19538322362712
36,9,-0.150775130661877,0.0746276528563057
36,10,0,0.0352745585724066
36,11,0,0.105021954150645
36,12,0,0.238866458015807
36,13,0,-0.1427221588243
36,14,-0.144923680910463,-0.115778588312587
36,15,0,-0.0864662964445447
36,16,0,0.0830960254664203
36,17,0,0.0209922084865477
36,18,-0.139372888624524,0.0632472818208464
36,19,0,-0.0750913649109239
36,20,0,-0.0176798290547201
36,21,0,-0.00773169434342413
36,22,0,-0.089429552149519
36,23,0,0.0138022070541225
36,24,0,-0.017479089501738
36,25,0,-0.0460763782392578
36,26,0,0.0689705393814211
36,27,0,0.00947115080344096
36,28,0,0.0722680621703473
36,29,0,0.0857827071725056
36,30,0,0.0267889554049371
36,31,0,0.10316424634604
36,32,0,-0.134653238979903
36,33,0,-0.0366469952687739
36,34,0,-0.0210329193197759
36,35,0,0.0715097678782868
36,36,0,1
36,37,0,-0.0896889770726371
36,38,0,0.0594633941968239
36,39,0,-0.0739977588478427
36,40,0,0.0620043383371526
36,41,0,-0.0975418729671954
36,42,0,-0.0915235203110703
36,43,0,0.235436126112897
36,44,0,0.0309416268435835
36,45,0,-0.0880300560043082
36,46,0,0.0862930676689777
36,47,0,0.0764522007577494
36,48,0,0.0508700463301228
36,49,0,-0.0242841066681187
36,50,0,0.0825819589050519
36,51,0.160693542867181,0.0392024593482944
36,52,0,0.0687666332517006
36,53,0,-0.11127021172235
36,54,0,-0.0188014121695227
36,55,0,0.0629629207051893
36,56,0,-0.05201704266866
36,57,0.168824978443076,-0.0419890099791228
36,58,0,-0.0194999827813922
36,59,0.177302800814454,-0.0488007012826579
36,60,0,0.00899863879847601
36,61,0,0.110184708171879
36,62,0,-0.111611495156734
36,63,0,0.0600433055549082
36,64,0,-0.0277336260060198
36,65,0.166498564973348,-0.0184537839184413
36,66,0,-0.0109196840790852
36,67,0,-0.0414453287920433
36,68,0,0.164512734674176
36,69,0,0.152704510919761
36,70,0,-0.0544498490666445
36,71,-0.176438692984258,-0.0177916966495566
36,72,0,0.0471101898097193
36,73,0,-0.0993965401591609
36,74,0,0.0171458493919026
36,75,0,-0.00101728817056583
36,76,0.162522394636502,0.191099451536268
36,77,0,-0.0901319494019237
36,78,0,0.0689295327322676
36,79,-0.150223030896522,0.00538755306799229
36,80,0,0.0791990325727188
36,81,0,0.0621353194334793
36,82,0,0.0659385456715022
36,83,0,0.023773030534119
36,84,-0.166270055142284,0.0193870694426177
36,85,0,-0.0169605439491415
36,86,0,0.0373662824960473
36,87,0,-0.0173231226238316
36,88,0,-0.0757754441855321
36,89,0,0.100315361709857
36,90,0,-0.0811451036048645
36,91,0,-0.0088564407525809
36,92,0,0.0886279655624696
36,93,0,-0.010719825259726
36,94,0,-0.0590167004689026
36,95,0.170405290778134,0.0898994210448409
36,96,0,0.0405520915432794
36,97,0,-0.0208341523453092
36,98,0,-0.0315967241174245
36,99,0,-0.048235520529801
36,100,0,0.000117247406474874
37,1,0,-0.176407087464285
37,2,0,-0.075545547358673
37,3,0,0.054267651297629
37,4,0,-0.0894257736528456
37,5,0,0.130775112002176
37,6,0,-0.0984638498205877
37,7,0,0.00430497285931825
37,8,0,0.112648319962595
37,9,-0.153259375638973,0.16022341044021
37,10,0,0.126057558181981
37,11,0,0.141577087439247
37,12,0,-0.0885887306371507
37,13,0,0.108784614990754
37,14,0,0.171115299587593
37,15,0,-0.0502713498879498
37,16,0,-0.0512194268062699
37,17,0,-0.0922311432964353
37,18,0,0.251997303540476
37,19,0,0.132093124073521
37,20,0,-0.101405925073525
37,21,0,0.157324699556234
37,22,-0.149618347601715,0.0237295163941768
37,23,0,-0.102598518290521
37,24,0,0.0191766535476474
37,25,0,0.017038195571817
37,26,0,-0.0879087713696436
37,27,0,0.065384994447849
37,28,0,-0.114335753238718
37,29,0,-0.174711436032922
37,30,0,0.140275778879114
37,31,0,0.0311710984291482
37,32,0,0.052798470993103
37,33,0,0.0681168849992874
37,34,0,0.0212563014110955
37,35,0,-0.0394797980981676
37,36,0,-0.157831301701968
37,37,-0.366371650248766,1
37,38,0,-0.116880804927782
37,39,0,0.0764788546167676
37,40,0,0.100818270452961
37,41,0,0.0610329271526368
37,42,0,0.0863453212186272
37,43,0,0.0195997476692883
37,44,0,0.248222222242152
37,45,0,-0.138806574778642
37,46,0,-0.025695090752769
37,47,0,0.0217972276035129
37,48,0,0.162910616402144
37,49,0,0.01980149138297
37,50,0,0.0472916348684159
37,51,0,-0.0442056054435166
37,52,0,-0.104249041669753
37,53,0,-0.0234800056946555
37,54,0,-0.002712560632323
37,55,0,-0.0740102139000969
37,56,0,0.284021740450802
37,57,0,0.0287849805119539
37,58,0,0.0296419640699993
37,59,0,0.0642960955236115
37,60,0,0.091208496624122
37,61,0,-0.0907668620965063
37,62,0,0.0867152888531286
37,63,0,0.0183555503115457
37,64,0.164934807249565,-0.0426923385556583
37,65,0,0.124241512214522
37,66,0,-0.0690476856283627
37,67,0,0.0549080493128676
37,68,0,-0.015657830913797
37,69,0.15569650106751,0.220779370947823
37,70,0,-0.0721466523804825
37,71,0,-0.117441051293697
37,72,0,-0.0206267991019762
37,73,0,-0.0921124807465169
37,74,0,0.0468417232132248
37,75,0,0.155273624219622
37,76,0,0.0114941943660845
37,77,0,0.095377488322323
37,78,0,0.0357513040646945
37,79,0,0.0809789552428543
37,80,0,-0.181439179442747
37,81,0,0.0726795025998274
37,82,0,-0.0507266280602164
37,83,0,0.148950495315235
37,84,0,-0.0776910644745358
37,85,0,0.0851864096936386
37,86,0,-0.0253244530261713
37,87,0,0.00675031882404677
37,88,0,0.0785714528561486
37,89,0,-0.0998814127172167
37,90,0,-0.0504635173322952
37,91,0,-0.143317339543752
37,92,0,0.18330459626774
37,93,0,-0.0236028517537316
37,94,0,-0.00977103844440276
37,95,0,0.110757962532472
37,96,0,-0.189706593196226
37,97,0,0.0763606502719277
37,98,0,-0.115450087851486
37,99,0,0.135078285339539
37,100,0,-0.102194186598517
38,1,0,-0.0188002419167003
38,2,0,-0.00655844210056631
38,3,0,0.0725397459353223
38,4,0,-0.11324042985934
38,5,0,-0.0256565194430201
38,6,0,-0.210490648481059
38,7,0,0.0650284321837327
38,8,0,0.0743306373304527
38,9,0,-0.0220919843128688
38,10,0,0.144270005335301
38,11,0,0.0401902522002369
38,12,0,0.15553919936737
38,13,0,-0.0883278948292837
